 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
17379,1497,171,173.837,240.549,0,1.962,1.318,2.222,4.184,8.636,0.039
17380,1497,172,174.004,240.579,0,1.194,1.319,2.299,4.583,10.189,0.036
17381,1497,173,175.400,240.560,0,1.562,1.673,3.424,7.702,18.538,0.009
17382,1497,174,176.008,237.904,0,1.642,1.395,2.484,4.935,10.683,0.046
17383,1497,175,175.688,237.964,0,1.822,1.371,2.365,4.540,9.514,0.064
17384,1497,176,175.515,237.699,0,1.753,1.435,2.557,5.024,10.663,0.053
17385,1497,177,174.622,236.479,0,0.833,1.155,1.708,2.773,4.885,0.013
17386,1498,161,406.819,367.197,0,2.112,1.386,2.411,4.622,9.560,0.041
17387,1498,162,406.468,367.604,0,1.621,1.345,2.298,4.369,9.069,0.056
17388,1498,163,406.735,367.646,0,1.584,1.298,2.104,3.728,7.084,0.020
17389,1498,164,406.738,367.797,0,1.423,1.474,2.750,5.715,12.905,0.047
17390,1499,161,413.482,458.505,0,1.082,1.366,2.366,4.550,9.510,0.043
17391,1499,162,413.746,458.176,0,1.175,1.361,2.350,4.510,9.438,0.058
17392,1499,163,414.578,458.941,0,1.396,1.390,2.448,4.805,10.288,0.053
17393,1499,164,414.328,459.092,0,1.710,1.458,2.662,5.385,11.788,0.048
17394,1499,165,414.504,458.250,0,1.209,1.381,2.402,4.645,9.793,0.045
17395,1499,166,413.779,458.377,0,1.435,1.378,2.390,4.595,9.600,0.073
17396,1499,167,413.690,456.865,0,1.229,1.365,2.325,4.331,8.634,0.092
17397,1499,168,413.681,457.052,0,1.242,1.435,2.605,5.283,11.684,0.071
17398,1499,169,414.266,457.353,0,0.967,1.304,2.263,4.531,10.213,0.022
17399,1500,161,439.873,505.402,0,1.494,1.311,2.188,4.061,8.228,0.055
17400,1500,162,439.430,505.395,0,1.612,1.153,1.701,2.746,4.794,0.009
17401,1500,163,438.644,505.764,0,1.298,1.334,2.208,4.020,7.901,0.060
17402,1500,164,439.720,505.849,0,1.322,1.393,2.473,4.908,10.646,0.058
17403,1501,162,368.603,234.651,0,1.463,1.605,3.208,7.109,16.970,0.018
17404,1501,163,367.840,233.528,0,2.002,1.470,2.700,5.489,12.067,0.029
17405,1502,162,83.453,318.839,0,1.264,1.419,2.492,4.821,10.056,0.065
17406,1502,163,84.228,319.159,0,1.166,1.355,2.379,4.699,10.209,0.074
17407,1503,162,405.677,518.627,0,1.376,1.364,2.336,4.409,8.995,0.070
17408,1503,163,406.574,519.195,0,1.481,1.343,2.273,4.259,8.671,0.051
17409,1503,164,406.854,519.896,0,1.124,1.405,2.506,5.002,10.919,0.052
17410,1503,165,406.129,518.906,0,1.762,1.309,2.168,3.970,7.883,0.044
17411,1503,166,406.550,517.964,0,1.576,1.343,2.278,4.270,8.665,0.047
17412,1503,167,406.581,518.299,0,1.588,1.351,2.305,4.354,8.928,0.072
17413,1503,168,406.193,521.486,0,1.706,1.486,2.724,5.474,11.785,0.034
17414,1503,169,405.921,521.797,0,2.030,1.366,2.353,4.480,9.220,0.090
17415,1503,170,405.856,522.291,0,1.521,1.540,2.949,6.267,14.398,0.027
17416,1503,171,406.249,521.891,0,2.122,1.426,2.553,5.054,10.800,0.036
17417,1503,172,406.528,521.390,0,1.324,1.385,2.381,4.519,9.271,0.069
17418,1504,163,161.899,187.015,0,1.258,1.461,2.698,5.535,12.282,0.042
17419,1504,164,161.722,187.716,0,1.390,1.375,2.370,4.535,9.440,0.056
17420,1504,165,161.228,188.428,0,2.094,1.343,2.274,4.266,8.700,0.044
17421,1504,166,161.751,189.956,0,1.500,1.385,2.429,4.742,10.087,0.058
17422,1505,163,120.432,202.706,0,1.381,1.383,2.417,4.698,9.949,0.058
17423,1505,164,120.187,203.142,0,1.521,1.503,2.822,5.884,13.297,0.039
17424,1505,165,120.383,202.923,0,1.064,1.262,2.026,3.591,6.906,0.046
17425,1506,163,178.137,226.232,0,1.326,1.490,2.751,5.611,12.343,0.037
17426,1506,164,179.204,226.291,0,1.029,1.310,2.182,4.008,7.956,0.054
17427,1506,165,177.278,226.549,0,1.453,1.347,2.270,4.237,8.606,0.050
17428,1506,166,177.176,224.919,0,2.121,1.372,2.352,4.445,9.066,0.068
17429,1506,167,177.079,225.472,0,1.912,1.439,2.571,5.067,10.764,0.036
17430,1506,168,177.302,224.989,0,1.922,1.380,2.437,4.804,10.321,0.054
17431,1506,169,177.794,225.510,0,2.165,1.375,2.356,4.440,9.011,0.064
17432,1506,170,178.522,225.921,0,2.769,1.338,2.256,4.200,8.478,0.034
17433,1506,171,178.989,226.208,0,2.097,1.407,2.522,5.060,11.092,0.038
17434,1506,172,180.084,224.951,0,1.157,1.430,2.628,5.403,12.092,0.059
17435,1506,173,181.470,225.035,0,2.498,1.329,2.226,4.120,8.258,0.035
17436,1506,174,181.366,225.013,0,2.077,1.297,2.125,3.835,7.488,0.047
17437,1506,175,181.760,224.439,0,1.265,1.289,2.113,3.845,7.643,0.031
17438,1506,176,181.777,222.880,0,2.138,1.402,2.480,4.878,10.438,0.069
17439,1506,177,182.091,223.265,0,2.029,1.430,2.571,5.146,11.217,0.041
17440,1506,178,181.564,223.380,0,1.226,1.441,2.688,5.659,13.087,0.024
17441,1507,163,126.631,239.727,0,1.838,1.321,2.218,4.130,8.373,0.064
17442,1507,164,126.571,239.216,0,1.436,1.563,3.021,6.438,14.752,0.012
17443,1507,165,125.851,239.184,0,1.409,1.518,2.879,6.066,13.841,0.030
17444,1508,163,172.599,254.545,0,1.336,1.348,2.275,4.237,8.548,0.065
17445,1508,164,173.530,254.472,0,2.036,1.491,2.787,5.812,13.177,0.013
17446,1508,165,173.486,253.927,0,2.335,1.418,2.564,5.188,11.465,0.040
17447,1508,166,173.157,254.542,0,2.083,1.448,2.662,5.473,12.272,0.032
17448,1508,167,174.764,253.464,0,1.474,1.536,2.935,6.214,14.205,0.023
17449,1508,168,174.038,253.008,0,1.281,1.484,2.790,5.839,13.249,0.043
17450,1508,169,173.135,253.007,0,1.267,1.470,2.751,5.773,13.221,0.033
17451,1508,170,171.592,252.545,0,1.510,1.341,2.270,4.258,8.683,0.057
17452,1508,171,172.226,252.490,0,2.160,1.355,2.298,4.300,8.704,0.055
17453,1508,172,171.234,251.814,0,2.001,1.209,1.858,3.133,5.706,0.018
17454,1508,173,170.501,252.368,0,2.303,1.374,2.328,4.318,8.592,0.064
17455,1508,174,169.860,252.644,0,2.476,1.327,2.237,4.214,8.710,0.043
17456,1508,175,171.304,253.421,0,1.526,1.324,2.194,3.988,7.799,0.045
17457,1508,176,172.130,252.435,0,1.903,1.407,2.494,4.920,10.550,0.074
17458,1508,177,171.843,252.644,0,2.103,1.312,2.206,4.158,8.620,0.061
17459,1508,178,172.473,251.986,0,2.275,1.539,2.936,6.201,14.138,0.019
17460,1508,179,172.792,252.133,0,1.818,1.453,2.630,5.235,11.210,0.026
17461,1508,180,173.246,252.351,0,2.289,1.404,2.448,4.708,9.774,0.057
17462,1508,181,172.372,254.238,0,2.548,1.417,2.507,4.919,10.477,0.026
17463,1508,182,172.838,255.249,0,1.585,1.455,2.663,5.418,11.962,0.070
17464,1509,163,443.972,278.182,0,1.202,1.387,2.420,4.710,10.007,0.073
17465,1509,164,444.031,277.829,0,1.108,1.470,2.729,5.626,12.565,0.025
17466,1509,165,443.539,277.319,0,1.218,1.306,2.192,4.124,8.549,0.068
17467,1510,163,419.828,296.294,0,1.245,1.311,2.165,3.946,7.799,0.048
17468,1510,164,419.660,296.685,0,1.454,1.355,2.313,4.388,9.074,0.055
17469,1510,165,419.752,295.794,0,1.654,1.422,2.526,4.962,10.536,0.047
17470,1510,166,420.094,296.607,0,1.505,1.349,2.325,4.464,9.351,0.060
17471,1510,167,419.454,296.491,0,1.314,1.386,2.441,4.798,10.299,0.087
17472,1510,168,418.571,295.602,0,1.586,1.283,2.083,3.740,7.304,0.020
17473,1510,169,418.066,296.575,0,1.587,1.313,2.206,4.115,8.365,0.051
17474,1510,170,417.771,297.194,0,1.650,1.407,2.490,4.909,10.548,0.067
17475,1510,171,419.327,296.770,0,1.512,1.400,2.496,4.957,10.716,0.074
17476,1510,172,418.985,297.987,0,1.652,1.403,2.497,4.944,10.641,0.083
17477,1510,173,419.034,298.125,0,1.246,1.411,2.521,4.984,10.655,0.061
17478,1510,174,416.494,297.643,0,1.378,1.392,2.431,4.721,9.996,0.071
17479,1511,163,171.837,299.841,0,1.733,1.457,2.660,5.392,11.861,0.026
17480,1511,164,172.219,299.708,0,1.209,1.462,2.720,5.643,12.726,0.034
17481,1511,165,173.178,298.809,0,1.413,1.483,2.764,5.737,12.934,0.035
17482,1512,163,77.568,362.051,0,1.754,1.360,2.354,4.541,9.558,0.056
17483,1512,164,77.260,362.446,0,1.387,1.446,2.607,5.252,11.569,0.046
17484,1512,165,76.771,362.619,0,1.542,1.404,2.466,4.802,10.156,0.053
17485,1513,163,451.447,492.739,0,1.222,1.354,2.321,4.429,9.230,0.079
17486,1513,164,450.612,493.316,0,1.185,1.421,2.561,5.150,11.284,0.055
17487,1513,165,451.149,492.721,0,2.072,1.274,2.053,3.643,7.006,0.025
17488,1513,166,451.081,495.311,0,1.275,1.377,2.412,4.707,10.016,0.065
17489,1513,167,452.015,495.980,0,1.738,1.415,2.545,5.120,11.252,0.057
17490,1513,168,452.784,496.405,0,2.142,1.303,2.132,3.822,7.363,0.028
17491,1513,169,452.477,496.397,0,2.504,1.297,2.095,3.694,6.974,0.039
17492,1513,170,452.263,495.937,0,1.939,1.319,2.216,4.158,8.556,0.052
17493,1513,171,451.945,496.235,0,2.484,1.343,2.277,4.279,8.736,0.066
17494,1513,172,452.667,494.874,0,1.840,1.396,2.437,4.703,9.824,0.070
17495,1513,173,452.247,495.371,0,2.154,1.384,2.380,4.500,9.167,0.069
17496,1513,174,451.233,495.319,0,2.380,1.362,2.298,4.255,8.476,0.045
17497,1513,175,451.033,494.862,0,2.120,1.374,2.386,4.578,9.499,0.074
17498,1513,176,450.775,494.786,0,2.690,1.360,2.290,4.217,8.323,0.030
17499,1513,177,451.796,494.969,0,1.691,1.375,2.389,4.609,9.676,0.063
17500,1513,178,450.945,494.267,0,2.449,1.430,2.569,5.124,11.094,0.026
17501,1513,179,450.509,494.501,0,2.044,1.384,2.410,4.665,9.845,0.084
17502,1513,180,448.930,494.522,0,1.635,1.435,2.565,5.026,10.560,0.023
17503,1513,181,447.921,494.764,0,1.377,1.446,2.646,5.382,11.865,0.037
17504,1513,182,448.506,493.629,0,1.229,1.409,2.491,4.898,10.467,0.051
17505,1513,183,448.543,492.766,0,1.730,1.387,2.400,4.572,9.392,0.036
17506,1514,163,439.134,558.971,0,1.449,1.558,3.055,6.653,15.655,0.010
17507,1514,164,438.899,558.431,0,1.076,1.345,2.329,4.532,9.700,0.064
17508,1514,165,440.319,558.690,0,1.708,1.403,2.459,4.764,9.977,0.062
17509,1514,166,441.425,557.918,0,1.617,1.444,2.607,5.212,11.282,0.039
17510,1514,167,441.687,559.117,0,2.319,1.395,2.438,4.719,9.910,0.036
17511,1514,168,442.973,559.176,0,2.218,1.426,2.568,5.147,11.215,0.039
17512,1514,169,442.587,560.108,0,1.676,1.400,2.482,4.879,10.399,0.045
17513,1514,170,443.108,560.151,0,1.457,1.371,2.390,4.639,9.822,0.056
17514,1514,171,443.510,560.918,0,1.588,1.460,2.676,5.423,11.861,0.027
17515,1514,172,444.138,560.733,0,1.361,1.364,2.303,4.261,8.471,0.054
17516,1514,173,444.690,561.357,0,1.063,1.271,2.083,3.819,7.702,0.050
17517,1514,174,444.821,561.168,0,1.341,1.352,2.306,4.352,8.923,0.077
17518,1515,164,222.802,70.447,0,1.647,1.478,2.715,5.531,12.206,0.051
17519,1515,165,222.314,71.331,0,1.315,1.368,2.381,4.669,10.103,0.058
17520,1515,166,222.632,70.676,0,1.423,1.434,2.658,5.562,12.782,0.052
17521,1516,164,195.323,166.373,0,1.207,1.311,2.187,4.065,8.257,0.087
17522,1516,165,195.555,166.387,0,1.232,1.306,2.205,4.170,8.666,0.069
17523,1516,166,196.209,167.344,0,1.016,1.211,1.875,3.183,5.826,0.037
17524,1516,167,197.535,165.364,0,1.348,1.355,2.300,4.339,8.931,0.079
17525,1517,164,164.116,169.140,0,1.952,1.373,2.372,4.512,9.254,0.067
17526,1517,165,163.724,169.189,0,1.861,1.374,2.366,4.510,9.321,0.066
17527,1517,166,163.862,169.593,0,2.230,1.245,1.960,3.381,6.285,0.019
17528,1517,167,163.376,169.172,0,1.665,1.306,2.176,4.056,8.312,0.059
17529,1517,168,163.097,169.300,0,1.640,1.323,2.229,4.180,8.551,0.039
17530,1517,169,163.493,169.313,0,1.948,1.244,1.948,3.334,6.135,0.017
17531,1517,170,163.466,168.912,0,2.245,1.428,2.530,4.931,10.350,0.028
17532,1517,171,163.611,169.307,0,1.423,1.205,1.843,3.082,5.549,0.015
17533,1517,172,164.682,169.016,0,1.544,1.383,2.412,4.677,9.877,0.105
17534,1517,173,163.517,169.185,0,2.220,1.506,2.822,5.861,13.171,0.010
17535,1517,174,163.514,170.114,0,2.145,1.450,2.663,5.471,12.272,0.023
17536,1517,175,163.370,170.702,0,1.610,1.295,2.086,3.671,6.929,0.044
17537,1517,176,163.542,169.924,0,1.875,1.443,2.600,5.181,11.154,0.049
17538,1517,177,163.422,170.684,0,2.258,1.393,2.410,4.591,9.438,0.035
17539,1517,178,162.402,170.060,0,2.165,1.403,2.472,4.838,10.280,0.038
17540,1517,179,162.281,169.693,0,2.444,1.429,2.536,4.970,10.531,0.035
17541,1517,180,161.916,169.399,0,1.438,1.574,3.042,6.501,14.996,0.019
17542,1517,181,164.310,169.088,0,1.680,1.421,2.612,5.376,12.050,0.040
17543,1517,182,164.087,168.834,0,1.024,1.516,2.963,6.482,15.384,0.017
17544,1517,183,162.788,168.736,0,1.659,1.473,2.715,5.560,12.347,0.016
17545,1517,184,162.785,169.092,0,1.958,1.529,2.900,6.100,13.876,0.010
17546,1517,185,162.740,169.195,0,1.792,1.300,2.133,3.852,7.520,0.034
17547,1517,186,163.018,168.594,0,2.216,1.478,2.715,5.500,12.008,0.023
17548,1517,187,162.500,167.638,0,1.895,1.443,2.622,5.332,11.849,0.029
17549,1517,188,162.783,166.461,0,1.828,1.498,2.805,5.838,13.181,0.028
17550,1517,189,163.117,167.100,0,1.711,1.420,2.557,5.156,11.385,0.059
17551,1517,190,163.717,166.270,0,2.123,1.452,2.646,5.346,11.699,0.041
17552,1517,191,164.153,167.019,0,1.139,1.421,2.615,5.431,12.376,0.052
17553,1517,192,164.516,168.159,0,1.489,1.387,2.459,4.868,10.510,0.041
17554,1518,164,157.975,180.492,0,1.186,1.347,2.346,4.591,9.881,0.077
17555,1518,165,156.654,181.257,0,1.059,1.253,1.968,3.403,6.380,0.041
17556,1518,166,156.940,179.531,0,1.413,1.428,2.570,5.147,11.199,0.062
17557,1518,167,158.315,178.729,0,1.142,1.248,1.984,3.489,6.679,0.029
17558,1518,168,159.173,178.522,0,1.279,1.317,2.220,4.146,8.419,0.066
17559,1519,164,359.410,212.468,0,1.304,1.302,2.173,4.071,8.418,0.060
17560,1519,165,359.699,211.411,0,1.786,1.249,1.966,3.383,6.257,0.016
17561,1519,166,359.035,210.802,0,1.289,1.297,2.176,4.117,8.629,0.054
17562,1519,167,357.118,210.686,0,1.670,1.466,2.686,5.462,12.034,0.037
17563,1519,168,357.524,209.775,0,2.117,1.274,2.029,3.534,6.602,0.019
17564,1519,169,357.344,209.190,0,2.396,1.290,2.081,3.672,6.959,0.030
17565,1519,170,356.659,209.476,0,2.167,1.320,2.209,4.075,8.131,0.030
17566,1519,171,355.098,208.790,0,1.671,1.418,2.520,4.957,10.546,0.064
17567,1519,172,354.403,209.353,0,1.632,1.418,2.481,4.748,9.728,0.090
17568,1520,164,201.446,256.289,0,1.133,1.309,2.207,4.180,8.738,0.090
17569,1520,165,200.519,255.141,0,1.639,1.402,2.504,5.035,11.135,0.053
17570,1520,166,199.218,254.377,0,1.719,1.348,2.259,4.172,8.326,0.048
17571,1520,167,198.428,254.452,0,1.395,1.399,2.426,4.617,9.444,0.073
17572,1521,164,118.556,262.542,0,1.343,1.483,2.757,5.686,12.695,0.036
17573,1521,165,118.049,261.531,0,1.314,1.399,2.504,5.003,10.901,0.045
17574,1521,166,117.885,262.476,0,1.311,1.401,2.462,4.789,10.070,0.069
17575,1521,167,117.848,261.749,0,1.749,1.272,2.028,3.544,6.679,0.023
17576,1521,168,117.389,261.900,0,1.863,1.353,2.301,4.330,8.838,0.071
17577,1521,169,116.761,261.916,0,1.814,1.324,2.238,4.217,8.697,0.046
17578,1521,170,118.523,260.220,0,1.854,1.385,2.411,4.649,9.728,0.064
17579,1521,171,117.157,259.857,0,1.587,1.370,2.390,4.666,9.981,0.077
17580,1521,172,117.690,259.629,0,1.551,1.580,3.054,6.503,14.885,0.011
17581,1521,173,118.802,259.830,0,1.470,1.384,2.388,4.538,9.306,0.050
17582,1522,164,400.635,386.721,0,1.136,1.292,2.134,3.959,8.126,0.080
17583,1522,165,401.159,385.774,0,1.103,1.218,1.938,3.471,6.916,0.038
17584,1523,164,408.117,388.116,0,1.285,1.411,2.527,5.072,11.135,0.058
17585,1523,165,407.910,387.712,0,1.725,1.556,3.006,6.434,14.864,0.014
17586,1523,166,408.105,387.724,0,1.685,1.424,2.550,5.085,11.037,0.042
17587,1523,167,407.591,388.162,0,1.739,1.327,2.215,4.101,8.274,0.065
17588,1523,168,408.665,387.601,0,1.166,1.433,2.592,5.226,11.466,0.051
17589,1524,164,412.020,424.481,0,1.087,1.376,2.382,4.586,9.614,0.060
17590,1524,165,411.447,424.360,0,1.253,1.317,2.205,4.106,8.357,0.069
17591,1525,165,147.433,311.750,0,1.408,1.515,2.848,5.931,13.352,0.034
17592,1525,166,146.968,312.311,0,1.390,1.463,2.707,5.574,12.446,0.047
17593,1526,165,134.308,321.521,0,1.105,1.341,2.277,4.282,8.741,0.057
17594,1526,166,134.433,320.774,0,1.010,1.247,1.960,3.377,6.270,0.044
17595,1526,167,133.621,321.865,0,1.567,1.357,2.297,4.283,8.634,0.071
17596,1526,168,133.658,321.430,0,1.108,1.336,2.284,4.378,9.238,0.065
17597,1527,165,442.318,332.406,0,1.465,1.511,2.805,5.715,12.479,0.034
17598,1527,166,442.285,331.835,0,1.425,1.423,2.540,5.009,10.652,0.063
17599,1527,167,442.668,331.983,0,1.197,1.347,2.320,4.452,9.330,0.085
17600,1527,168,443.133,332.265,0,1.242,1.325,2.207,4.042,7.992,0.069
17601,1527,169,443.251,331.554,0,1.341,1.357,2.300,4.318,8.816,0.068
17602,1527,170,443.211,330.941,0,1.287,1.305,2.150,3.898,7.619,0.040
17603,1528,165,407.653,356.973,0,1.164,1.282,2.119,3.936,8.088,0.057
17604,1528,166,408.081,356.485,0,1.333,1.331,2.249,4.230,8.691,0.070
17605,1528,167,409.103,357.703,0,1.039,1.273,2.078,3.744,7.304,0.030
17606,1528,168,411.262,356.331,0,1.189,1.360,2.320,4.376,8.943,0.069
17607,1528,169,413.316,357.158,0,1.234,1.344,2.263,4.216,8.532,0.044
17608,1529,165,42.081,383.419,0,1.173,1.212,1.883,3.227,6.018,0.024
17609,1529,166,40.911,383.184,0,1.136,1.456,2.686,5.494,12.158,0.040
17610,1530,166,163.465,33.297,0,1.366,1.320,2.237,4.234,8.783,0.065
17611,1530,167,164.367,34.208,0,1.478,1.451,2.632,5.290,11.517,0.060
17612,1530,168,164.226,34.216,0,1.162,1.333,2.247,4.213,8.631,0.075
17613,1530,169,163.956,34.352,0,1.273,1.490,2.828,5.976,13.693,0.022
17614,1530,170,164.483,34.102,0,1.068,1.324,2.187,3.952,7.658,0.019
17615,1531,166,242.320,43.308,0,1.612,1.430,2.563,5.102,11.019,0.042
17616,1531,167,242.785,44.102,0,1.309,1.334,2.271,4.307,8.930,0.078
17617,1531,168,243.610,45.087,0,1.676,1.415,2.540,5.067,10.975,0.034
17618,1531,169,243.706,44.180,0,2.005,1.298,2.132,3.864,7.578,0.031
17619,1531,170,243.904,44.394,0,1.942,1.372,2.344,4.416,8.985,0.066
17620,1531,171,244.023,44.242,0,1.392,1.475,2.725,5.571,12.309,0.024
17621,1531,172,242.641,44.390,0,1.884,1.265,2.019,3.521,6.578,0.055
17622,1531,173,243.407,44.103,0,1.276,1.292,2.105,3.768,7.267,0.034
17623,1531,174,242.927,43.624,0,1.889,1.296,2.112,3.797,7.401,0.039
17624,1531,175,242.227,43.925,0,1.913,1.294,2.128,3.890,7.762,0.045
17625,1531,176,241.931,43.796,0,1.636,1.341,2.252,4.149,8.220,0.054
17626,1531,177,241.693,43.910,0,1.464,1.481,2.786,5.857,13.396,0.042
17627,1531,178,241.113,43.412,0,1.175,1.264,2.048,3.672,7.166,0.024
17628,1531,179,240.937,42.649,0,1.305,1.348,2.271,4.206,8.388,0.074
17629,1531,180,239.553,43.580,0,1.884,1.345,2.259,4.161,8.234,0.055
17630,1531,181,238.947,43.450,0,1.875,1.368,2.363,4.528,9.428,0.053
17631,1531,182,239.539,43.587,0,2.289,1.253,1.990,3.465,6.504,0.017
17632,1531,183,239.178,44.127,0,2.114,1.345,2.293,4.352,9.021,0.037
17633,1531,184,240.554,43.566,0,1.837,1.346,2.266,4.186,8.309,0.045
17634,1531,185,240.099,44.284,0,1.470,1.589,3.111,6.723,15.629,0.014
17635,1531,186,239.637,43.679,0,1.653,1.305,2.120,3.765,7.177,0.074
17636,1531,187,240.658,43.312,0,1.923,1.268,2.016,3.501,6.525,0.021
17637,1531,188,241.973,41.544,0,1.108,1.338,2.300,4.400,9.153,0.036
17638,1532,166,229.447,52.548,0,1.709,1.376,2.370,4.505,9.271,0.059
17639,1532,167,231.169,51.094,0,1.008,1.384,2.518,5.206,11.869,0.031
17640,1533,166,214.412,66.175,0,1.063,1.468,2.758,5.808,13.351,0.025
17641,1533,167,214.960,65.683,0,1.535,1.338,2.262,4.232,8.590,0.068
17642,1534,166,113.738,172.221,0,1.727,1.519,2.883,6.064,13.766,0.012
17643,1534,167,114.052,172.500,0,2.015,1.453,2.658,5.400,11.886,0.031
17644,1535,166,148.490,184.882,0,1.153,1.299,2.142,3.904,7.722,0.049
17645,1535,167,148.273,184.331,0,1.231,1.363,2.371,4.572,9.573,0.099
17646,1536,166,354.475,213.181,0,1.292,1.334,2.280,4.355,9.087,0.072
17647,1536,167,354.501,214.384,0,1.503,1.298,2.223,4.335,9.396,0.062
17648,1536,168,353.563,215.639,0,1.791,1.367,2.353,4.484,9.257,0.060
17649,1536,169,353.634,215.186,0,1.705,1.296,2.137,3.907,7.783,0.047
17650,1536,170,353.289,215.287,0,1.149,1.149,1.673,2.668,4.620,0.011
17651,1536,171,353.666,215.054,0,1.612,1.312,2.206,4.106,8.284,0.056
17652,1536,172,354.325,216.066,0,1.937,1.371,2.366,4.503,9.246,0.067
17653,1536,173,356.874,216.898,0,1.300,1.522,2.892,6.110,13.985,0.031
17654,1537,166,192.092,216.190,0,1.254,1.428,2.619,5.365,11.958,0.052
17655,1537,167,191.885,216.207,0,1.435,1.443,2.589,5.111,10.848,0.058
17656,1537,168,191.065,217.924,0,1.375,1.304,2.171,4.038,8.231,0.039
17657,1537,169,192.175,218.897,0,2.068,1.376,2.398,4.649,9.824,0.081
17658,1537,170,192.787,218.381,0,1.635,1.320,2.205,4.098,8.326,0.056
17659,1537,171,192.105,217.858,0,1.999,1.372,2.356,4.455,9.085,0.049
17660,1537,172,192.009,217.632,0,2.229,1.480,2.726,5.545,12.173,0.014
17661,1537,173,192.337,217.747,0,1.775,1.313,2.158,3.894,7.567,0.033
17662,1537,174,191.969,217.437,0,2.413,1.433,2.643,5.457,12.285,0.035
17663,1537,175,192.701,217.295,0,1.789,1.324,2.220,4.137,8.417,0.072
17664,1537,176,192.191,217.339,0,2.110,1.411,2.519,5.014,10.873,0.063
17665,1537,177,192.304,216.281,0,1.251,1.288,2.070,3.648,6.934,0.045
17666,1538,166,358.198,217.970,0,1.361,1.331,2.267,4.326,9.045,0.073
17667,1538,167,357.621,218.880,0,1.307,1.493,2.782,5.714,12.619,0.023
17668,1539,166,138.697,238.748,0,1.305,1.388,2.399,4.596,9.580,0.074
17669,1539,167,138.264,238.245,0,1.523,1.472,2.724,5.598,12.473,0.050
17670,1539,168,137.823,236.934,0,1.682,1.451,2.686,5.554,12.490,0.035
17671,1539,169,138.469,237.683,0,1.613,1.379,2.339,4.342,8.651,0.051
17672,1539,170,137.850,238.325,0,1.523,1.428,2.575,5.178,11.339,0.084
17673,1539,171,138.973,239.194,0,1.116,1.436,2.609,5.257,11.478,0.046
17674,1539,172,137.369,240.077,0,1.741,1.463,2.672,5.379,11.645,0.047
17675,1540,166,191.213,264.298,0,1.125,1.448,2.670,5.523,12.494,0.039
17676,1540,167,191.481,264.135,0,1.137,1.411,2.515,4.973,10.666,0.063
17677,1540,168,191.301,264.067,0,1.344,1.421,2.593,5.278,11.694,0.072
17678,1540,169,193.144,262.409,0,1.420,1.402,2.473,4.852,10.359,0.069
17679,1541,166,226.776,306.355,0,1.193,1.328,2.215,4.100,8.276,0.053
17680,1541,167,227.213,307.193,0,1.347,1.436,2.601,5.203,11.224,0.047
17681,1542,166,310.302,450.693,0,1.415,1.594,3.147,6.898,16.328,0.010
17682,1542,167,309.906,450.436,0,1.508,1.480,2.719,5.524,12.134,0.051
17683,1542,168,309.305,451.020,0,1.751,1.408,2.496,4.881,10.285,0.036
17684,1542,169,310.633,449.995,0,1.284,1.412,2.501,4.893,10.336,0.059
17685,1542,170,310.266,450.171,0,1.398,1.364,2.364,4.562,9.603,0.052
17686,1542,171,309.505,450.455,0,1.213,1.288,2.128,3.940,8.039,0.051
17687,1543,166,314.292,455.822,0,1.105,1.317,2.236,4.282,9.061,0.034
17688,1543,167,313.957,456.851,0,1.019,1.374,2.440,4.870,10.657,0.037
17689,1543,168,313.516,456.768,0,1.230,1.335,2.270,4.308,8.941,0.076
17690,1543,169,312.253,456.695,0,1.857,1.617,3.188,6.922,16.135,0.016
17691,1543,170,311.580,456.764,0,2.601,1.590,3.058,6.426,14.409,0.010
17692,1543,171,312.556,456.263,0,2.339,1.568,3.023,6.424,14.689,0.010
17693,1543,172,314.432,456.902,0,1.746,1.505,2.809,5.810,13.008,0.031
17694,1543,173,314.077,457.832,0,1.757,1.504,2.850,6.007,13.709,0.010
17695,1543,174,313.639,457.750,0,1.912,1.613,3.214,7.054,16.590,0.009
17696,1543,175,313.485,456.889,0,1.813,1.486,2.773,5.764,13.013,0.027
17697,1543,176,313.511,458.603,0,2.242,1.364,2.337,4.418,9.032,0.055
17698,1543,177,313.494,458.318,0,2.264,1.511,2.844,5.951,13.495,0.011
17699,1543,178,314.205,457.079,0,1.561,1.535,3.027,6.693,16.053,0.015
17700,1543,179,312.993,458.184,0,1.717,1.491,2.789,5.796,13.065,0.026
17701,1543,180,312.966,456.983,0,2.268,1.563,3.026,6.471,14.883,0.009
17702,1543,181,313.079,455.847,0,2.326,1.512,2.902,6.235,14.581,0.010
17703,1543,182,312.591,456.667,0,3.181,1.449,2.598,5.138,10.967,0.010
17704,1543,183,312.944,456.411,0,3.030,1.593,3.130,6.781,15.779,0.010
17705,1543,184,313.309,456.573,0,2.982,1.384,2.380,4.494,9.123,0.014
17706,1543,185,313.206,456.615,0,2.325,1.513,2.816,5.764,12.694,0.010
17707,1543,186,312.672,458.328,0,1.363,1.415,2.524,4.998,10.737,0.067
17708,1543,187,312.777,456.548,0,1.327,1.404,2.481,4.892,10.532,0.078
17709,1543,188,314.088,455.759,0,1.525,1.353,2.310,4.383,9.055,0.061
17710,1544,166,287.682,554.298,0,0.901,1.279,2.122,3.944,8.076,0.017
