 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3435,273,128,90.981,286.997,0,1.279,1.113,1.728,2.986,5.637,0.045
3436,273,129,91.239,286.854,0,1.306,1.050,1.390,1.984,3.065,0.048
3437,273,130,90.868,287.069,0,1.353,1.023,1.471,2.337,4.060,0.040
3438,273,131,90.726,287.103,0,1.144,0.890,1.166,1.676,2.643,0.040
3439,273,132,91.130,287.078,0,1.024,1.092,1.693,3.000,6.004,0.040
3440,273,133,91.611,286.898,0,1.623,1.021,1.286,1.704,2.385,0.040
3441,273,134,91.674,287.037,0,1.050,1.016,1.468,2.348,4.106,0.037
3442,273,135,91.019,286.679,0,1.657,1.174,1.734,2.810,4.952,0.056
3443,273,136,91.129,287.048,0,1.462,1.051,1.553,2.538,4.510,0.041
3444,273,137,90.617,286.710,0,1.808,1.152,1.692,2.725,4.768,0.037
3445,273,138,91.137,286.650,0,1.722,1.129,1.609,2.507,4.248,0.040
3446,273,139,90.606,286.487,0,2.135,1.153,1.686,2.700,4.693,0.042
3447,273,140,90.405,286.473,0,1.513,1.127,1.620,2.597,4.677,0.050
3448,273,141,90.560,285.544,0,2.224,1.305,2.192,4.157,8.749,0.048
3449,273,142,90.017,286.097,0,1.662,1.295,2.164,4.071,8.458,0.087
3450,273,143,89.379,286.027,0,2.517,1.324,2.208,4.063,8.094,0.070
3451,273,144,88.506,286.522,0,1.691,1.232,1.897,3.216,5.931,0.042
3452,273,145,88.615,286.547,0,1.235,1.117,1.579,2.441,4.111,0.048
3453,273,146,89.175,286.851,0,1.024,1.095,1.508,2.253,3.656,0.043
3454,273,147,89.643,287.027,0,1.375,1.085,1.624,2.676,4.778,0.043
3455,273,148,89.317,286.629,0,1.659,1.079,1.458,2.130,3.371,0.045
3456,273,149,88.662,286.935,0,1.261,1.046,1.511,2.410,4.195,0.042
3457,273,150,88.791,286.730,0,1.486,1.071,1.456,2.147,3.435,0.045
3458,274,119,181.468,77.218,0,2.093,1.364,2.347,4.484,9.328,0.055
3459,274,120,181.256,76.838,0,1.754,1.401,2.467,4.797,10.083,0.105
3460,275,119,104.996,203.075,0,1.797,1.403,2.489,4.914,10.556,0.056
3461,275,120,105.483,202.936,0,2.063,1.375,2.406,4.699,10.022,0.090
3462,275,121,105.718,203.507,0,2.833,1.384,2.400,4.611,9.625,0.072
3463,275,122,105.899,203.479,0,2.651,1.445,2.613,5.226,11.302,0.052
3464,275,123,107.072,203.187,0,2.247,1.433,2.592,5.230,11.508,0.038
3465,275,124,106.785,203.126,0,2.286,1.508,2.843,5.960,13.542,0.045
3466,275,125,107.115,202.496,0,2.624,1.312,2.164,3.934,7.735,0.054
3467,275,126,106.875,202.597,0,2.657,1.308,2.156,3.918,7.709,0.072
3468,275,127,105.831,203.135,0,2.440,1.336,2.267,4.270,8.755,0.113
3469,275,128,106.443,202.754,0,2.608,1.355,2.317,4.396,9.070,0.076
3470,275,129,105.305,203.645,0,2.266,1.274,2.056,3.663,7.086,0.059
3471,275,130,103.904,202.732,0,2.105,1.333,2.262,4.261,8.728,0.094
3472,275,131,103.611,202.182,0,3.248,1.399,2.474,4.870,10.437,0.075
3473,275,132,102.521,202.122,0,2.184,1.418,2.501,4.880,10.312,0.043
3474,275,133,103.069,202.493,0,2.211,1.335,2.254,4.206,8.507,0.084
3475,275,134,104.149,202.928,0,2.914,1.409,2.465,4.747,9.844,0.084
3476,275,135,104.468,202.449,0,2.584,1.347,2.269,4.206,8.415,0.110
3477,275,136,104.049,201.876,0,2.884,1.362,2.346,4.487,9.334,0.106
3478,275,137,104.602,202.413,0,2.460,1.257,1.997,3.480,6.542,0.044
3479,275,138,103.772,203.010,0,3.024,1.372,2.359,4.465,9.108,0.111
3480,275,139,104.236,201.455,0,2.769,1.314,2.183,4.015,8.021,0.126
3481,275,140,104.289,201.127,0,2.793,1.327,2.222,4.112,8.256,0.088
3482,275,141,104.413,201.578,0,3.076,1.238,1.932,3.302,6.081,0.077
3483,275,142,105.499,202.338,0,3.513,1.363,2.340,4.457,9.236,0.066
3484,275,143,105.466,203.320,0,3.233,1.272,2.028,3.530,6.589,0.048
3485,275,144,105.300,202.991,0,3.488,1.378,2.396,4.613,9.627,0.063
3486,275,145,104.449,202.820,0,3.869,1.338,2.239,4.110,8.110,0.052
3487,275,146,103.612,203.402,0,3.616,1.369,2.366,4.530,9.415,0.063
3488,275,147,102.664,204.177,0,2.182,1.496,2.778,5.705,12.663,0.062
3489,275,148,103.251,204.219,0,2.732,1.374,2.376,4.569,9.575,0.080
3490,275,149,103.137,203.190,0,3.225,1.372,2.356,4.448,9.038,0.079
3491,275,150,103.518,203.680,0,3.123,1.412,2.488,4.861,10.324,0.115
3492,275,151,103.297,203.950,0,2.803,1.307,2.165,3.963,7.868,0.101
3493,275,152,102.767,204.659,0,3.531,1.364,2.355,4.534,9.537,0.042
3494,275,153,102.714,205.927,0,3.207,1.308,2.154,3.907,7.656,0.058
3495,275,154,102.719,204.896,0,2.716,1.309,2.175,3.981,7.871,0.080
3496,275,155,102.117,205.421,0,3.470,1.392,2.423,4.674,9.789,0.069
3497,275,156,103.068,205.363,0,2.740,1.403,2.489,4.914,10.561,0.043
3498,275,157,103.274,206.145,0,2.775,1.357,2.319,4.369,8.887,0.066
3499,275,158,102.485,205.794,0,2.451,1.378,2.405,4.666,9.856,0.168
3500,275,159,102.969,205.104,0,2.883,1.405,2.517,5.038,11.008,0.052
3501,275,160,102.267,204.481,0,2.621,1.308,2.137,3.829,7.394,0.049
3502,275,161,101.949,203.995,0,2.525,1.440,2.626,5.345,11.851,0.064
3503,275,162,102.017,204.298,0,2.750,1.430,2.591,5.231,11.482,0.072
3504,275,163,102.383,203.615,0,2.470,1.332,2.230,4.132,8.318,0.077
3505,275,164,103.193,203.301,0,3.128,1.362,2.315,4.331,8.749,0.094
3506,275,165,102.937,204.605,0,2.829,1.393,2.446,4.767,10.108,0.086
3507,275,166,103.400,204.891,0,2.782,1.457,2.629,5.239,11.266,0.058
3508,275,167,103.454,205.205,0,3.635,1.316,2.164,3.900,7.563,0.036
3509,275,168,103.378,205.983,0,2.992,1.358,2.318,4.360,8.857,0.102
3510,275,169,105.309,206.284,0,2.706,1.322,2.198,4.019,7.928,0.063
3511,275,170,105.490,207.210,0,2.584,1.353,2.297,4.321,8.833,0.093
3512,275,171,105.329,207.570,0,3.115,1.321,2.182,3.957,7.732,0.074
3513,275,172,104.720,207.248,0,3.407,1.379,2.406,4.669,9.877,0.047
3514,275,173,104.758,207.534,0,2.803,1.356,2.308,4.329,8.776,0.110
3515,275,174,103.613,206.262,0,2.862,1.461,2.660,5.363,11.710,0.073
3516,275,175,102.980,205.198,0,2.867,1.476,2.713,5.520,12.154,0.039
3517,275,176,103.535,205.103,0,3.223,1.409,2.488,4.862,10.289,0.047
3518,275,177,103.449,206.288,0,3.289,1.371,2.359,4.489,9.260,0.069
3519,275,178,103.234,206.585,0,3.021,1.422,2.546,5.074,11.014,0.041
3520,275,179,103.977,206.434,0,2.275,1.357,2.369,4.630,9.917,0.078
3521,275,180,105.687,206.465,0,2.873,1.331,2.217,4.048,7.947,0.037
3522,275,181,105.666,207.102,0,2.327,1.346,2.282,4.288,8.756,0.115
3523,275,182,104.329,207.486,0,2.668,1.272,2.054,3.679,7.200,0.063
3524,275,183,103.128,208.521,0,2.897,1.285,2.080,3.684,7.001,0.057
3525,275,184,102.263,208.626,0,3.048,1.297,2.106,3.747,7.177,0.043
3526,275,185,101.882,209.506,0,3.155,1.383,2.388,4.550,9.369,0.086
3527,275,186,101.387,211.305,0,3.111,1.288,2.073,3.643,6.869,0.108
3528,275,187,101.488,212.542,0,3.187,1.423,2.551,5.081,10.984,0.090
3529,275,188,101.384,212.559,0,2.939,1.290,2.099,3.749,7.222,0.041
3530,275,189,101.932,212.686,0,2.866,1.369,2.360,4.504,9.331,0.071
3531,275,190,101.883,211.601,0,2.225,1.418,2.531,5.002,10.703,0.061
3532,276,120,191.523,125.486,0,1.878,1.352,2.283,4.235,8.460,0.128
3533,276,121,190.863,125.630,0,2.148,1.419,2.534,5.039,10.919,0.044
3534,276,122,191.215,126.503,0,2.414,1.323,2.209,4.088,8.236,0.042
3535,276,123,191.194,126.413,0,2.165,1.318,2.191,4.005,7.889,0.093
3536,276,124,192.153,126.326,0,2.851,1.325,2.217,4.082,8.108,0.050
3537,276,125,192.114,125.236,0,1.860,1.306,2.156,3.921,7.712,0.080
3538,276,126,192.502,123.622,0,1.904,1.493,2.770,5.693,12.656,0.042
3539,276,127,193.305,123.782,0,1.507,1.311,2.146,3.843,7.372,0.060
3540,276,128,193.878,124.163,0,2.011,1.380,2.393,4.587,9.522,0.082
3541,277,120,72.997,275.517,0,2.189,1.387,2.419,4.672,9.774,0.135
3542,277,121,73.508,274.924,0,1.710,1.440,2.636,5.378,11.937,0.065
3543,278,120,57.635,282.692,0,1.695,1.399,2.446,4.719,9.837,0.099
3544,278,121,56.392,282.206,0,2.484,1.383,2.382,4.508,9.189,0.040
3545,278,122,56.612,282.083,0,1.564,1.326,2.259,4.321,9.115,0.055
3546,278,123,56.261,282.698,0,1.838,1.332,2.240,4.164,8.392,0.085
3547,278,124,56.652,282.779,0,1.713,1.251,1.988,3.475,6.574,0.039
3548,279,120,144.635,286.719,0,1.245,1.041,1.347,1.856,2.738,0.040
3549,279,121,145.382,286.958,0,0.968,0.988,1.386,2.145,3.637,0.038
3550,280,121,179.721,167.775,0,2.774,1.350,2.287,4.274,8.655,0.063
3551,280,122,179.542,167.653,0,2.405,1.412,2.456,4.678,9.568,0.063
3552,280,123,179.530,167.540,0,1.782,1.399,2.465,4.853,10.451,0.100
3553,280,124,179.660,167.984,0,2.999,1.435,2.575,5.111,10.968,0.045
3554,281,121,131.785,170.463,0,1.939,1.315,2.206,4.099,8.283,0.073
3555,281,122,132.486,170.448,0,1.893,1.440,2.584,5.112,10.915,0.059
3556,282,121,135.561,202.799,0,1.423,1.301,2.153,3.951,7.909,0.043
3557,282,122,135.930,202.596,0,1.734,1.426,2.538,4.988,10.596,0.057
3558,283,121,64.433,283.151,0,1.999,1.299,2.139,3.901,7.726,0.071
3559,283,122,64.856,283.352,0,2.131,1.482,2.692,5.366,11.478,0.042
3560,283,123,64.991,284.767,0,2.307,1.309,2.191,4.080,8.288,0.065
3561,283,124,64.862,285.459,0,2.863,1.401,2.447,4.723,9.868,0.060
3562,283,125,64.205,285.313,0,2.799,1.287,2.076,3.668,6.959,0.076
3563,283,126,64.414,285.463,0,2.427,1.287,2.101,3.788,7.419,0.085
3564,283,127,65.565,285.621,0,2.409,1.302,2.114,3.744,7.088,0.106
3565,283,128,65.920,285.974,0,1.823,1.306,2.178,4.040,8.166,0.047
3566,283,129,66.534,285.002,0,2.598,1.324,2.201,4.018,7.907,0.068
3567,283,130,66.461,285.563,0,2.627,1.295,2.089,3.678,6.934,0.050
3568,283,131,66.394,285.400,0,2.593,1.360,2.304,4.276,8.526,0.040
3569,283,132,66.098,285.158,0,2.539,1.401,2.468,4.815,10.182,0.075
3570,283,133,65.623,284.332,0,1.743,1.365,2.314,4.303,8.600,0.062
3571,283,134,64.621,285.652,0,2.331,1.410,2.484,4.840,10.201,0.038
3572,283,135,64.644,286.017,0,1.819,1.331,2.234,4.201,8.683,0.081
3573,283,136,64.804,286.679,0,1.354,1.185,1.776,2.926,5.237,0.049
3574,284,122,180.479,201.231,0,2.509,1.413,2.506,4.925,10.498,0.069
3575,284,123,180.669,202.040,0,1.893,1.504,2.820,5.879,13.276,0.048
3576,284,124,180.689,201.672,0,2.116,1.462,2.683,5.451,11.965,0.060
3577,284,125,180.193,202.184,0,1.999,1.276,2.066,3.710,7.276,0.091
3578,284,126,180.505,202.175,0,1.640,1.327,2.241,4.215,8.673,0.059
3579,285,122,116.422,238.203,0,1.850,1.341,2.295,4.412,9.349,0.077
3580,285,123,116.504,238.255,0,1.518,1.301,2.141,3.878,7.586,0.064
3581,286,122,90.258,274.407,0,2.875,1.428,2.547,5.031,10.766,0.071
3582,286,123,90.502,274.735,0,1.609,1.325,2.241,4.241,8.813,0.066
3583,286,124,90.607,275.336,0,1.538,1.347,2.328,4.509,9.589,0.044
3584,286,125,90.316,275.306,0,1.584,1.317,2.206,4.106,8.342,0.048
3585,286,126,90.757,274.946,0,2.285,1.351,2.302,4.359,9.001,0.086
3586,286,127,90.288,276.310,0,2.196,1.374,2.397,4.671,9.948,0.100
3587,286,128,89.646,277.131,0,2.760,1.421,2.560,5.159,11.362,0.055
3588,286,129,90.345,276.895,0,2.158,1.333,2.223,4.068,8.011,0.062
3589,286,130,90.279,277.140,0,1.960,1.335,2.239,4.152,8.350,0.071
3590,286,131,89.820,276.810,0,2.053,1.402,2.476,4.843,10.271,0.078
3591,286,132,89.865,276.427,0,2.468,1.404,2.454,4.743,9.922,0.080
3592,286,133,90.107,276.614,0,1.995,1.506,2.800,5.743,12.704,0.040
3593,286,134,90.162,276.866,0,2.028,1.502,2.824,5.902,13.373,0.085
3594,286,135,89.777,276.338,0,2.672,1.328,2.245,4.225,8.674,0.102
3595,286,136,89.766,275.639,0,2.794,1.302,2.116,3.773,7.248,0.060
3596,286,137,89.546,275.253,0,2.587,1.301,2.132,3.848,7.515,0.064
3597,286,138,89.036,274.752,0,3.294,1.355,2.306,4.320,8.715,0.078
3598,286,139,89.154,274.985,0,2.302,1.303,2.170,4.014,8.096,0.053
3599,286,140,89.391,275.251,0,1.934,1.308,2.148,3.896,7.675,0.066
3600,286,141,90.173,275.392,0,3.165,1.231,1.905,3.224,5.873,0.076
3601,286,142,90.380,275.106,0,2.735,1.400,2.468,4.830,10.265,0.114
3602,286,143,90.630,274.608,0,2.502,1.385,2.395,4.559,9.369,0.094
3603,286,144,90.341,273.674,0,2.758,1.278,2.046,3.582,6.729,0.065
3604,286,145,89.894,272.471,0,2.561,1.314,2.192,4.068,8.243,0.081
3605,286,146,89.783,272.663,0,2.478,1.324,2.224,4.153,8.469,0.126
3606,286,147,89.758,273.031,0,2.177,1.377,2.371,4.518,9.341,0.080
3607,286,148,89.753,274.365,0,2.199,1.422,2.537,5.027,10.822,0.052
3608,286,149,89.676,273.190,0,1.937,1.390,2.414,4.629,9.595,0.051
3609,286,150,89.686,273.203,0,2.127,1.348,2.271,4.212,8.448,0.052
3610,286,151,90.073,273.804,0,2.135,1.418,2.522,4.978,10.667,0.048
3611,286,152,90.646,273.239,0,2.008,1.376,2.359,4.470,9.184,0.109
3612,286,153,90.754,272.712,0,2.007,1.307,2.135,3.806,7.254,0.041
3613,286,154,89.637,273.120,0,1.429,1.288,2.109,3.815,7.488,0.088
3614,286,155,90.550,271.746,0,2.063,1.320,2.189,4.012,7.987,0.070
3615,286,156,90.437,271.444,0,1.747,1.386,2.409,4.643,9.720,0.094
3616,287,122,83.961,277.919,0,1.441,1.296,2.161,4.000,8.052,0.052
3617,287,123,83.884,278.102,0,2.134,1.351,2.283,4.250,8.535,0.104
3618,287,124,83.884,277.422,0,1.894,1.366,2.339,4.441,9.156,0.055
3619,287,125,84.453,278.225,0,2.819,1.319,2.164,3.873,7.418,0.076
3620,287,126,85.127,278.317,0,2.458,1.257,1.988,3.442,6.408,0.086
3621,287,127,85.002,277.883,0,2.190,1.356,2.358,4.575,9.681,0.107
3622,287,128,84.444,278.287,0,2.566,1.264,2.035,3.650,7.190,0.046
3623,287,129,84.696,278.628,0,2.539,1.282,2.059,3.621,6.853,0.066
3624,287,130,84.294,277.899,0,2.146,1.303,2.127,3.827,7.470,0.064
3625,287,131,83.405,277.798,0,3.101,1.261,1.997,3.456,6.417,0.075
3626,287,132,83.170,278.201,0,1.984,1.360,2.349,4.524,9.516,0.056
3627,287,133,83.344,279.116,0,2.137,1.326,2.230,4.169,8.495,0.108
3628,287,134,83.663,279.474,0,2.538,1.297,2.095,3.696,6.979,0.045
3629,287,135,83.556,279.113,0,3.049,1.238,1.959,3.421,6.502,0.041
3630,287,136,83.410,279.861,0,2.326,1.301,2.143,3.905,7.741,0.040
3631,287,137,84.164,279.416,0,3.023,1.233,1.922,3.286,6.060,0.038
3632,287,138,83.821,279.332,0,2.031,1.274,2.056,3.657,7.047,0.069
3633,287,139,84.041,278.994,0,2.455,1.326,2.226,4.128,8.290,0.054
3634,287,140,83.989,279.804,0,3.137,1.318,2.203,4.072,8.159,0.082
3635,287,141,84.538,279.888,0,2.893,1.302,2.124,3.814,7.400,0.064
3636,287,142,84.252,280.554,0,2.802,1.246,1.967,3.421,6.465,0.045
3637,287,143,83.672,279.798,0,2.991,1.371,2.391,4.658,9.933,0.119
3638,287,144,83.461,280.278,0,4.064,1.448,2.615,5.220,11.245,0.042
3639,287,145,83.846,280.047,0,3.542,1.396,2.451,4.780,10.136,0.054
3640,287,146,83.417,280.264,0,2.875,1.321,2.206,4.071,8.142,0.074
3641,287,147,83.510,279.758,0,2.715,1.385,2.420,4.686,9.836,0.092
3642,287,148,84.102,280.675,0,2.589,1.287,2.098,3.785,7.433,0.091
3643,287,149,83.649,281.072,0,2.151,1.360,2.342,4.477,9.301,0.054
3644,287,150,83.620,281.171,0,3.495,1.395,2.464,4.853,10.429,0.068
3645,287,151,83.841,280.775,0,2.949,1.364,2.319,4.313,8.586,0.136
3646,287,152,84.084,280.845,0,2.334,1.387,2.410,4.619,9.565,0.040
3647,287,153,83.745,281.239,0,2.955,1.396,2.437,4.704,9.840,0.098
3648,287,154,83.725,281.928,0,2.936,1.437,2.622,5.358,11.966,0.070
3649,287,155,83.934,281.477,0,2.947,1.360,2.316,4.333,8.722,0.069
3650,287,156,84.076,281.807,0,3.133,1.352,2.309,4.381,9.048,0.067
3651,287,157,83.908,281.757,0,3.678,1.353,2.286,4.249,8.515,0.040
3652,287,158,83.726,281.751,0,3.230,1.434,2.572,5.109,10.983,0.038
3653,287,159,83.435,281.717,0,3.090,1.294,2.117,3.816,7.450,0.057
3654,287,160,83.388,282.264,0,3.124,1.294,2.114,3.789,7.305,0.054
3655,287,161,83.455,282.179,0,3.952,1.411,2.458,4.689,9.586,0.036
3656,287,162,83.789,282.045,0,3.806,1.385,2.431,4.756,10.144,0.036
3657,287,163,84.274,281.569,0,3.226,1.318,2.185,4.002,7.948,0.051
3658,287,164,83.703,281.880,0,3.462,1.350,2.275,4.212,8.395,0.054
3659,287,165,82.663,282.330,0,3.223,1.339,2.246,4.139,8.213,0.077
3660,287,166,83.346,282.232,0,2.774,1.297,2.145,3.962,8.048,0.061
3661,287,167,83.557,282.257,0,3.126,1.324,2.212,4.091,8.221,0.080
3662,287,168,83.284,282.514,0,2.850,1.323,2.197,4.025,7.989,0.058
3663,287,169,82.950,282.629,0,3.505,1.303,2.117,3.755,7.125,0.059
3664,287,170,82.967,282.709,0,2.943,1.430,2.563,5.088,10.936,0.061
3665,287,171,83.057,282.235,0,3.256,1.343,2.270,4.231,8.524,0.093
3666,287,172,82.618,282.321,0,2.812,1.363,2.328,4.392,8.971,0.074
3667,287,173,83.162,282.321,0,3.458,1.383,2.383,4.522,9.253,0.044
3668,287,174,82.865,282.612,0,3.710,1.331,2.204,3.991,7.747,0.050
3669,287,175,83.119,281.943,0,3.381,1.394,2.434,4.707,9.861,0.037
3670,287,176,83.425,281.424,0,2.836,1.429,2.537,4.983,10.603,0.041
3671,287,177,83.545,281.363,0,3.173,1.296,2.122,3.841,7.560,0.039
3672,287,178,83.119,281.164,0,3.061,1.353,2.293,4.276,8.601,0.068
3673,287,179,82.327,280.910,0,3.272,1.357,2.299,4.285,8.610,0.070
3674,287,180,82.371,280.961,0,3.328,1.419,2.506,4.881,10.255,0.044
3675,287,181,82.710,281.253,0,2.714,1.379,2.393,4.607,9.636,0.086
3676,287,182,83.208,280.711,0,3.205,1.407,2.483,4.842,10.204,0.074
3677,287,183,81.932,281.004,0,2.844,1.478,2.732,5.604,12.442,0.060
3678,287,184,81.683,281.601,0,2.189,1.417,2.481,4.786,9.964,0.054
3679,287,185,81.869,280.778,0,2.676,1.412,2.503,4.914,10.464,0.063
3680,287,186,81.633,281.399,0,1.861,1.275,2.052,3.648,7.044,0.070
3681,287,187,81.660,281.412,0,2.036,1.350,2.343,4.583,9.887,0.092
3682,287,188,81.736,282.002,0,1.768,1.353,2.345,4.534,9.566,0.052
3683,287,189,82.760,281.353,0,2.930,1.426,2.530,4.977,10.607,0.050
3684,287,190,83.401,281.128,0,2.865,1.619,3.236,7.141,16.922,0.043
3685,287,191,83.552,279.594,0,4.336,1.625,3.203,6.902,15.860,0.045
3686,287,192,83.171,279.649,0,5.042,1.512,2.836,5.893,13.229,0.038
3687,287,193,82.555,280.111,0,4.847,1.567,3.011,6.374,14.499,0.045
3688,287,194,82.339,281.044,0,3.303,1.543,3.003,6.526,15.378,0.038
3689,287,195,82.654,281.650,0,3.453,1.332,2.238,4.171,8.471,0.072
3690,287,196,83.879,280.335,0,3.955,1.425,2.590,5.279,11.764,0.048
3691,288,123,179.395,76.888,0,2.542,1.515,2.846,5.896,13.139,0.036
3692,288,124,178.991,77.755,0,2.700,1.418,2.524,5.000,10.783,0.045
3693,288,125,178.664,77.708,0,2.216,1.404,2.462,4.771,10.000,0.051
3694,288,126,179.496,77.405,0,1.651,1.380,2.378,4.485,9.071,0.059
3695,288,127,180.448,76.880,0,2.028,1.434,2.585,5.174,11.232,0.045
3696,288,128,179.827,77.294,0,2.242,1.440,2.629,5.365,11.948,0.046
3697,288,129,180.177,76.968,0,2.182,1.383,2.431,4.752,10.094,0.054
3698,288,130,180.132,76.954,0,1.811,1.402,2.479,4.873,10.403,0.070
3699,288,131,180.399,75.881,0,3.210,1.384,2.403,4.609,9.568,0.086
3700,288,132,181.071,76.543,0,2.684,1.300,2.117,3.791,7.330,0.075
3701,288,133,180.589,76.729,0,3.594,1.354,2.277,4.190,8.267,0.045
3702,288,134,179.611,77.194,0,3.479,1.317,2.173,3.938,7.686,0.066
3703,288,135,179.243,77.338,0,2.889,1.347,2.258,4.148,8.183,0.077
3704,288,136,178.415,77.820,0,3.428,1.395,2.423,4.627,9.518,0.097
3705,288,137,178.138,78.323,0,3.062,1.380,2.390,4.574,9.480,0.128
3706,288,138,177.853,77.658,0,3.504,1.326,2.203,4.020,7.906,0.061
3707,288,139,178.137,77.565,0,2.478,1.422,2.552,5.117,11.213,0.051
3708,288,140,178.269,78.024,0,2.352,1.306,2.187,4.087,8.369,0.047
3709,288,141,177.938,78.546,0,2.519,1.334,2.236,4.117,8.166,0.088
3710,288,142,177.230,77.910,0,2.569,1.380,2.387,4.556,9.400,0.076
3711,288,143,177.207,77.229,0,2.995,1.320,2.184,3.962,7.719,0.133
3712,288,144,177.522,78.265,0,2.534,1.284,2.074,3.693,7.123,0.048
3713,288,145,177.607,78.508,0,3.020,1.300,2.104,3.716,7.020,0.048
3714,288,146,177.523,77.528,0,3.516,1.336,2.228,4.073,7.995,0.058
3715,288,147,177.883,77.793,0,2.187,1.363,2.312,4.305,8.621,0.080
3716,288,148,177.885,76.529,0,2.085,1.370,2.353,4.462,9.154,0.057
3717,288,149,177.227,76.495,0,2.534,1.343,2.232,4.052,7.875,0.067
3718,288,150,176.475,77.231,0,2.655,1.265,2.008,3.492,6.541,0.045
3719,288,151,176.563,76.593,0,2.114,1.349,2.273,4.218,8.457,0.056
3720,289,123,163.760,146.883,0,1.727,1.415,2.497,4.859,10.200,0.083
3721,289,124,163.699,146.479,0,2.129,1.286,2.128,3.928,7.954,0.038
3722,289,125,162.889,147.470,0,2.042,1.328,2.216,4.098,8.253,0.102
3723,290,123,67.676,278.217,0,2.102,1.334,2.286,4.385,9.218,0.097
3724,290,124,68.116,276.693,0,2.198,1.553,3.016,6.510,15.193,0.043
3725,290,125,67.357,277.134,0,3.056,1.444,2.597,5.187,11.264,0.075
3726,290,126,68.375,276.756,0,3.195,1.556,2.995,6.366,14.575,0.042
3727,290,127,68.031,276.597,0,2.942,1.575,3.065,6.604,15.341,0.042
3728,290,128,67.030,276.474,0,2.767,1.478,2.769,5.784,13.122,0.058
3729,290,129,68.464,275.397,0,4.348,1.361,2.317,4.347,8.824,0.048
3730,290,130,68.684,275.452,0,4.903,1.406,2.466,4.779,10.032,0.040
3731,290,131,68.625,275.463,0,3.250,1.518,2.846,5.886,13.127,0.077
3732,290,132,68.519,276.016,0,3.182,1.521,2.886,6.082,13.874,0.040
3733,290,133,68.483,276.590,0,2.401,1.460,2.661,5.372,11.747,0.059
3734,290,134,69.373,276.556,0,2.297,1.522,2.856,5.925,13.278,0.045
3735,290,135,69.750,276.300,0,2.396,1.484,2.767,5.731,12.852,0.037
3736,290,136,69.396,276.491,0,2.273,1.461,2.650,5.312,11.519,0.041
3737,290,137,69.303,276.850,0,2.304,1.492,2.779,5.765,12.997,0.037
3738,290,138,68.001,277.482,0,2.261,1.343,2.285,4.315,8.877,0.043
3739,290,139,68.759,278.044,0,2.089,1.430,2.555,5.051,10.799,0.088
3740,290,140,69.656,277.205,0,3.000,1.483,2.707,5.437,11.752,0.043
3741,290,141,70.022,277.875,0,3.269,1.533,2.921,6.153,13.974,0.043
3742,290,142,69.559,278.209,0,3.033,1.361,2.296,4.240,8.396,0.136
3743,290,143,70.306,278.504,0,3.041,1.497,2.771,5.652,12.398,0.046
3744,290,144,70.215,278.418,0,2.711,1.492,2.765,5.660,12.503,0.043
3745,291,123,132.034,286.794,0,1.449,1.352,2.261,4.205,8.559,0.059
3746,291,124,131.303,286.797,0,1.740,1.085,1.466,2.142,3.392,0.037
3747,291,125,131.307,286.757,0,1.893,1.267,2.002,3.481,6.556,0.075
3748,291,126,130.967,286.833,0,1.898,1.177,1.771,2.934,5.283,0.042
3749,291,127,131.419,287.013,0,1.200,1.095,1.724,3.089,6.207,0.042
3750,291,128,130.603,286.634,0,2.065,1.145,1.631,2.533,4.270,0.045
3751,291,129,129.981,286.746,0,2.319,1.186,1.762,2.871,5.081,0.048
3752,291,130,130.429,286.334,0,2.415,1.212,1.847,3.083,5.561,0.040
3753,291,131,130.448,286.185,0,2.374,1.247,1.940,3.304,6.066,0.040
3754,291,132,131.696,286.390,0,1.717,1.369,2.359,4.553,9.660,0.091
3755,292,124,157.442,274.935,0,2.002,1.436,2.637,5.412,12.107,0.065
3756,292,125,157.274,275.779,0,2.122,1.454,2.621,5.220,11.241,0.049
3757,293,125,131.229,172.288,0,1.733,1.363,2.344,4.470,9.270,0.051
3758,293,126,131.782,172.107,0,1.412,1.275,2.075,3.741,7.339,0.042
3759,293,127,130.797,171.678,0,1.625,1.287,2.095,3.763,7.325,0.060
3760,294,126,187.021,62.772,0,1.917,1.326,2.284,4.412,9.358,0.043
3761,294,127,186.662,63.037,0,1.759,1.432,2.578,5.154,11.188,0.057
3762,294,128,186.383,62.694,0,1.905,1.446,2.596,5.144,11.009,0.059
3763,295,126,180.861,168.655,0,2.567,1.344,2.266,4.207,8.442,0.069
3764,295,127,180.542,169.213,0,3.509,1.333,2.218,4.048,7.942,0.042
3765,295,128,179.818,168.694,0,2.998,1.350,2.293,4.314,8.820,0.058
3766,295,129,178.924,168.276,0,3.610,1.349,2.285,4.257,8.545,0.052
3767,295,130,179.392,168.470,0,2.981,1.343,2.253,4.137,8.156,0.081
3768,295,131,179.621,168.936,0,3.376,1.290,2.095,3.728,7.132,0.043
3769,295,132,180.862,169.903,0,3.158,1.409,2.485,4.854,10.273,0.059
3770,295,133,180.628,169.983,0,2.807,1.391,2.423,4.672,9.750,0.058
3771,295,134,181.420,169.960,0,2.361,1.288,2.104,3.805,7.491,0.045
3772,295,135,180.510,169.901,0,2.077,1.456,2.671,5.448,12.062,0.054
3773,295,136,179.922,170.658,0,2.884,1.416,2.527,5.003,10.746,0.085
3774,295,137,178.882,170.069,0,2.952,1.392,2.436,4.716,9.890,0.101
