 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
10535,1614,167,231.516,46.355,0,2.782,1.467,2.667,5.339,11.510,0.050
10536,1615,161,185.961,51.088,0,2.770,1.420,2.538,5.043,10.899,0.056
10537,1615,162,185.332,51.165,0,2.727,1.441,2.599,5.198,11.277,0.054
10538,1616,161,415.269,71.095,0,3.531,1.464,2.656,5.319,11.504,0.014
10539,1616,162,415.404,72.396,0,4.436,1.401,2.448,4.705,9.747,0.015
10540,1616,163,415.660,72.731,0,4.726,1.429,2.530,4.935,10.382,0.014
10541,1616,164,415.201,72.846,0,4.384,1.453,2.615,5.177,11.033,0.014
10542,1616,165,415.177,74.005,0,3.706,1.452,2.652,5.378,11.834,0.025
10543,1616,166,414.655,73.378,0,3.834,1.433,2.560,5.072,10.913,0.015
10544,1616,167,414.570,73.419,0,4.028,1.362,2.294,4.226,8.348,0.015
10545,1616,168,414.242,73.574,0,4.528,1.410,2.504,4.952,10.668,0.018
10546,1616,169,413.457,74.026,0,4.487,1.532,2.913,6.125,13.902,0.015
10547,1616,170,414.068,73.596,0,4.137,1.428,2.589,5.265,11.724,0.016
10548,1616,171,414.281,73.556,0,3.273,1.627,3.311,7.489,18.265,0.015
10549,1616,172,414.654,73.211,0,2.601,1.424,2.614,5.420,12.351,0.046
10550,1616,173,413.553,74.052,0,3.301,1.468,2.685,5.440,11.925,0.027
10551,1616,174,413.601,74.809,0,2.933,1.277,2.051,3.608,6.832,0.016
10552,1616,175,414.091,74.872,0,2.895,1.427,2.552,5.067,10.907,0.031
10553,1616,176,413.674,75.213,0,3.110,1.342,2.260,4.209,8.505,0.026
10554,1616,177,413.556,75.965,0,2.641,1.386,2.451,4.837,10.414,0.057
10555,1616,178,413.529,75.472,0,2.590,1.329,2.230,4.135,8.312,0.056
10556,1616,179,412.976,75.401,0,2.872,1.386,2.431,4.742,10.056,0.032
10557,1616,180,412.472,75.277,0,4.015,1.442,2.567,5.008,10.477,0.016
10558,1616,181,412.454,75.300,0,3.276,1.464,2.656,5.308,11.425,0.020
10559,1616,182,412.583,75.007,0,2.991,1.578,3.055,6.508,14.870,0.016
10560,1616,183,412.152,74.148,0,3.344,1.484,2.758,5.679,12.632,0.024
10561,1616,184,411.424,74.224,0,3.869,1.497,2.771,5.651,12.413,0.027
10562,1616,185,411.352,73.624,0,3.268,1.373,2.374,4.570,9.606,0.036
10563,1616,186,413.200,73.410,0,2.887,1.370,2.387,4.647,9.889,0.084
10564,1616,187,413.088,73.858,0,2.311,1.293,2.138,3.933,7.895,0.076
10565,1616,188,413.088,73.785,0,2.053,1.295,2.154,4.032,8.336,0.083
10566,1616,189,413.084,73.497,0,2.833,1.375,2.384,4.598,9.660,0.073
10567,1616,190,411.797,75.356,0,2.457,1.435,2.576,5.131,11.085,0.073
10568,1616,191,411.780,75.730,0,2.652,1.408,2.504,4.942,10.571,0.090
10569,1616,192,410.993,75.530,0,2.877,1.411,2.522,5.039,10.985,0.035
10570,1616,193,410.727,75.494,0,3.115,1.365,2.339,4.433,9.122,0.066
10571,1616,194,410.682,75.586,0,2.888,1.316,2.151,3.836,7.310,0.039
10572,1616,195,411.123,75.534,0,3.140,1.372,2.362,4.498,9.277,0.046
10573,1616,196,411.172,75.418,0,2.989,1.330,2.226,4.121,8.279,0.032
10574,1617,161,319.383,99.450,0,2.519,1.291,2.094,3.723,7.124,0.039
10575,1617,162,319.069,100.007,0,2.111,1.420,2.554,5.106,11.072,0.071
10576,1617,163,318.828,99.782,0,2.297,1.440,2.587,5.150,11.111,0.049
10577,1617,164,319.213,100.135,0,2.577,1.467,2.657,5.304,11.416,0.072
10578,1617,165,318.870,100.877,0,2.321,1.384,2.411,4.656,9.759,0.118
10579,1617,166,318.865,101.491,0,2.176,1.367,2.318,4.335,8.769,0.106
10580,1617,167,318.432,102.608,0,2.350,1.413,2.529,5.063,11.068,0.073
10581,1617,168,318.680,103.325,0,2.319,1.311,2.178,4.012,8.048,0.087
10582,1618,161,365.358,114.275,0,1.905,1.260,2.041,3.714,7.501,0.098
10583,1618,162,364.824,114.522,0,2.275,1.305,2.145,3.895,7.673,0.070
10584,1618,163,363.636,113.787,0,1.802,1.261,2.018,3.549,6.744,0.069
10585,1618,164,363.560,114.258,0,2.436,1.233,1.927,3.297,6.068,0.017
10586,1619,161,536.689,121.337,0,2.270,1.343,2.258,4.159,8.232,0.100
10587,1619,162,536.746,122.143,0,2.128,1.362,2.339,4.455,9.226,0.107
10588,1619,163,538.269,120.905,0,2.536,1.438,2.601,5.238,11.471,0.038
10589,1620,161,397.506,126.295,0,1.924,1.337,2.295,4.406,9.261,0.088
10590,1620,162,395.303,126.279,0,2.117,1.345,2.303,4.378,9.052,0.098
10591,1620,163,395.024,126.521,0,2.477,1.298,2.157,3.983,8.015,0.065
10592,1620,164,395.525,127.238,0,2.881,1.351,2.281,4.241,8.518,0.053
10593,1620,165,395.258,127.342,0,1.962,1.345,2.299,4.341,8.865,0.063
10594,1620,166,396.040,126.872,0,2.192,1.318,2.221,4.172,8.569,0.102
10595,1620,167,395.866,127.211,0,2.358,1.314,2.175,3.983,7.916,0.061
10596,1620,168,395.139,127.931,0,2.669,1.375,2.399,4.663,9.869,0.065
10597,1620,169,395.100,127.585,0,2.753,1.324,2.221,4.133,8.363,0.065
10598,1620,170,394.765,127.338,0,2.636,1.390,2.400,4.560,9.327,0.089
10599,1621,161,173.172,126.090,0,2.314,1.337,2.252,4.181,8.384,0.100
10600,1621,162,173.653,126.627,0,2.136,1.430,2.557,5.062,10.855,0.071
10601,1621,163,173.475,125.779,0,2.173,1.371,2.381,4.601,9.679,0.080
10602,1621,164,173.753,124.729,0,2.261,1.333,2.239,4.139,8.255,0.102
10603,1621,165,174.018,124.379,0,2.394,1.349,2.300,4.356,8.999,0.108
10604,1622,161,127.084,130.361,0,1.955,1.333,2.269,4.304,8.932,0.103
10605,1622,162,129.338,129.856,0,2.347,1.437,2.591,5.179,11.215,0.061
10606,1622,163,129.117,130.232,0,1.961,1.409,2.482,4.844,10.262,0.043
10607,1622,164,128.538,128.984,0,1.954,1.363,2.351,4.493,9.318,0.094
10608,1623,161,528.693,147.926,0,1.929,1.317,2.223,4.207,8.768,0.112
10609,1623,162,528.438,147.253,0,1.911,1.338,2.254,4.186,8.410,0.077
10610,1623,163,529.137,147.147,0,2.224,1.294,2.107,3.768,7.257,0.068
10611,1623,164,529.587,146.788,0,2.596,1.300,2.121,3.797,7.316,0.036
10612,1623,165,529.953,146.035,0,2.176,1.368,2.375,4.592,9.672,0.100
10613,1623,166,529.107,146.348,0,2.323,1.364,2.331,4.399,8.984,0.063
10614,1623,167,530.304,147.405,0,2.196,1.389,2.450,4.822,10.365,0.061
10615,1623,168,530.439,147.512,0,2.390,1.447,2.627,5.319,11.745,0.061
10616,1623,169,529.803,146.840,0,2.668,1.335,2.249,4.187,8.447,0.084
10617,1623,170,529.571,147.053,0,2.371,1.336,2.255,4.211,8.537,0.073
10618,1624,161,111.012,149.732,0,2.489,1.545,2.970,6.309,14.426,0.014
10619,1624,162,111.580,150.338,0,2.313,1.252,2.001,3.541,6.830,0.040
10620,1624,163,110.748,149.270,0,3.168,1.531,2.877,5.952,13.243,0.035
10621,1624,164,110.693,147.568,0,3.745,1.401,2.441,4.676,9.640,0.029
10622,1624,165,110.944,147.566,0,2.605,1.407,2.498,4.929,10.571,0.052
10623,1625,162,232.817,1.435,0,1.597,1.194,1.783,2.918,5.175,0.018
10624,1625,163,233.159,1.136,0,1.042,1.054,1.382,1.943,2.948,0.014
10625,1626,162,196.450,56.658,0,1.932,1.327,2.222,4.117,8.276,0.080
10626,1626,163,196.435,55.316,0,1.725,1.282,2.066,3.646,6.921,0.079
10627,1626,164,196.624,56.209,0,2.068,1.353,2.288,4.284,8.723,0.118
10628,1627,162,218.194,61.488,0,1.920,1.304,2.145,3.895,7.665,0.064
10629,1627,163,218.069,61.500,0,2.522,1.372,2.351,4.445,9.096,0.060
10630,1627,164,218.014,61.419,0,2.257,1.368,2.365,4.552,9.553,0.091
10631,1627,165,218.388,60.724,0,2.407,1.319,2.197,4.032,7.985,0.085
10632,1627,166,217.284,61.305,0,2.021,1.374,2.416,4.753,10.239,0.094
10633,1627,167,217.427,61.542,0,2.162,1.328,2.208,4.043,8.017,0.094
10634,1627,168,216.935,61.757,0,2.401,1.309,2.158,3.921,7.700,0.085
10635,1627,169,217.407,61.551,0,2.434,1.331,2.219,4.065,8.031,0.078
10636,1627,170,217.814,61.388,0,2.713,1.376,2.374,4.531,9.365,0.084
10637,1627,171,218.314,61.434,0,2.262,1.281,2.061,3.634,6.889,0.041
10638,1627,172,218.441,60.945,0,2.299,1.337,2.235,4.096,8.060,0.075
10639,1627,173,217.452,61.280,0,1.935,1.263,2.022,3.572,6.855,0.045
10640,1627,174,217.669,61.447,0,2.544,1.304,2.114,3.739,7.079,0.074
10641,1627,175,217.877,61.070,0,2.250,1.335,2.283,4.359,9.106,0.108
10642,1627,176,217.319,60.570,0,2.397,1.329,2.236,4.157,8.369,0.074
10643,1627,177,217.022,60.240,0,2.109,1.379,2.369,4.468,9.050,0.084
10644,1627,178,216.828,59.911,0,2.525,1.387,2.407,4.623,9.628,0.079
10645,1627,179,217.238,59.875,0,2.199,1.441,2.584,5.126,10.995,0.064
10646,1628,162,253.499,89.525,0,3.427,1.675,3.377,7.438,17.450,0.015
10647,1628,163,253.466,88.824,0,3.331,1.539,2.902,6.016,13.380,0.033
10648,1629,162,525.386,134.560,0,2.255,1.366,2.315,4.302,8.585,0.087
10649,1629,163,525.638,134.832,0,2.153,1.299,2.128,3.824,7.402,0.087
10650,1630,162,95.922,172.822,0,2.169,1.319,2.190,3.987,7.799,0.064
10651,1630,163,96.053,172.781,0,2.104,1.350,2.299,4.348,8.957,0.082
10652,1631,163,169.468,35.469,0,2.786,1.406,2.516,5.025,10.950,0.037
10653,1631,164,170.012,35.262,0,2.288,1.330,2.287,4.437,9.500,0.103
10654,1631,165,170.441,36.094,0,2.863,1.516,2.833,5.833,12.928,0.018
10655,1631,166,170.456,37.034,0,2.349,1.439,2.612,5.277,11.581,0.039
10656,1631,167,173.185,36.838,0,2.522,1.563,3.043,6.576,15.360,0.015
10657,1631,168,173.100,36.779,0,3.461,1.439,2.593,5.184,11.254,0.025
10658,1631,169,172.770,37.327,0,3.585,1.345,2.264,4.192,8.378,0.020
10659,1631,170,172.661,37.807,0,3.694,1.362,2.302,4.264,8.488,0.015
10660,1632,163,279.626,64.929,0,2.381,1.551,2.996,6.389,14.660,0.033
10661,1632,164,279.126,65.821,0,2.723,1.465,2.667,5.362,11.634,0.053
10662,1632,165,278.477,65.309,0,3.056,1.302,2.116,3.763,7.178,0.024
10663,1632,166,277.536,64.680,0,2.480,1.388,2.421,4.672,9.772,0.044
10664,1632,167,276.791,63.593,0,2.882,1.360,2.307,4.296,8.614,0.044
10665,1632,168,276.754,63.348,0,2.895,1.299,2.102,3.710,7.013,0.040
10666,1632,169,276.895,63.507,0,2.698,1.354,2.283,4.228,8.428,0.084
10667,1632,170,277.379,63.767,0,2.332,1.444,2.610,5.226,11.335,0.058
10668,1632,171,277.187,63.602,0,3.228,1.420,2.526,4.984,10.676,0.020
10669,1632,172,276.959,63.550,0,2.639,1.432,2.564,5.091,10.955,0.054
10670,1632,173,274.826,63.255,0,2.233,1.380,2.368,4.487,9.198,0.093
10671,1632,174,273.972,63.449,0,2.584,1.349,2.278,4.217,8.390,0.077
10672,1632,175,273.682,62.871,0,2.508,1.369,2.367,4.538,9.445,0.056
10673,1632,176,274.392,63.351,0,2.607,1.316,2.161,3.887,7.511,0.084
10674,1632,177,273.919,63.518,0,2.192,1.373,2.341,4.377,8.792,0.068
10675,1632,178,273.820,63.644,0,2.897,1.302,2.116,3.753,7.114,0.033
10676,1632,179,273.654,62.958,0,2.757,1.296,2.116,3.788,7.288,0.054
10677,1632,180,273.871,63.089,0,2.969,1.374,2.378,4.559,9.490,0.054
10678,1632,181,274.805,63.985,0,2.338,1.397,2.439,4.687,9.709,0.072
10679,1632,182,275.808,64.722,0,2.307,1.343,2.290,4.333,8.918,0.089
10680,1632,183,276.147,64.595,0,2.407,1.382,2.374,4.471,9.040,0.082
10681,1632,184,277.112,65.020,0,2.197,1.342,2.285,4.326,8.923,0.100
10682,1632,185,277.401,65.410,0,2.888,1.300,2.100,3.702,6.982,0.019
10683,1632,186,276.552,65.577,0,3.084,1.331,2.194,3.940,7.547,0.052
10684,1632,187,276.166,65.671,0,2.701,1.372,2.376,4.586,9.663,0.063
10685,1632,188,275.278,65.688,0,2.740,1.361,2.322,4.373,8.917,0.054
10686,1632,189,275.446,65.022,0,1.818,1.302,2.177,4.058,8.282,0.045
10687,1632,190,276.479,65.462,0,1.871,1.276,2.107,3.926,8.125,0.051
10688,1632,191,275.086,65.034,0,2.115,1.439,2.624,5.347,11.884,0.035
10689,1632,192,274.425,64.277,0,2.972,1.310,2.139,3.812,7.261,0.043
10690,1633,163,177.716,66.884,0,2.314,1.426,2.544,5.027,10.771,0.060
10691,1633,164,177.316,66.783,0,2.203,1.443,2.603,5.166,11.022,0.025
10692,1634,163,370.499,72.055,0,3.284,1.536,2.914,6.120,13.875,0.036
10693,1634,164,370.646,71.991,0,3.559,1.514,2.850,5.935,13.337,0.014
10694,1634,165,371.033,71.432,0,4.110,1.513,2.840,5.897,13.225,0.015
10695,1634,166,370.987,71.458,0,3.301,1.465,2.661,5.325,11.478,0.028
10696,1634,167,370.669,71.754,0,4.162,1.545,2.935,6.140,13.803,0.015
10697,1634,168,370.703,72.147,0,3.707,1.533,2.860,5.845,12.792,0.016
10698,1634,169,371.047,71.648,0,4.109,1.526,2.851,5.851,12.884,0.015
10699,1634,170,370.241,72.302,0,3.181,1.535,2.897,6.025,13.473,0.017
10700,1634,171,369.877,72.559,0,3.480,1.437,2.597,5.211,11.347,0.032
10701,1634,172,369.989,72.976,0,3.271,1.430,2.581,5.175,11.253,0.015
10702,1634,173,369.673,73.152,0,3.622,1.366,2.340,4.422,9.037,0.019
10703,1634,174,369.588,72.146,0,2.933,1.505,2.829,5.908,13.370,0.047
10704,1634,175,368.762,72.068,0,2.534,1.516,2.880,6.084,13.906,0.026
10705,1635,163,176.455,109.556,0,2.118,1.414,2.522,4.998,10.774,0.063
10706,1635,164,176.350,110.162,0,2.501,1.335,2.266,4.283,8.832,0.047
10707,1635,165,176.777,110.046,0,3.804,1.464,2.679,5.423,11.853,0.024
10708,1635,166,176.773,110.162,0,3.468,1.379,2.386,4.565,9.452,0.018
10709,1635,167,176.635,109.586,0,3.058,1.400,2.444,4.707,9.791,0.021
10710,1635,168,177.076,110.062,0,2.982,1.476,2.733,5.637,12.640,0.027
10711,1635,169,175.654,110.287,0,2.872,1.498,2.785,5.710,12.607,0.022
10712,1635,170,174.497,111.203,0,2.141,1.364,2.332,4.422,9.099,0.108
10713,1635,171,174.520,111.146,0,2.654,1.336,2.246,4.176,8.416,0.066
10714,1635,172,175.210,111.498,0,2.783,1.324,2.206,4.065,8.142,0.053
10715,1635,173,175.721,112.340,0,3.067,1.299,2.121,3.802,7.348,0.025
10716,1635,174,175.861,112.218,0,1.984,1.377,2.399,4.650,9.808,0.094
10717,1635,175,176.894,112.099,0,2.284,1.417,2.523,4.978,10.642,0.064
10718,1635,176,176.857,111.904,0,2.508,1.418,2.519,4.945,10.487,0.071
10719,1635,177,176.812,111.522,0,1.818,1.333,2.236,4.134,8.263,0.069
10720,1636,163,127.310,117.575,0,2.115,1.409,2.513,4.996,10.806,0.065
10721,1636,164,127.329,118.027,0,1.868,1.398,2.488,4.951,10.766,0.058
10722,1637,163,159.634,117.939,0,1.584,1.264,2.034,3.589,6.815,0.037
10723,1637,164,159.953,117.997,0,1.616,1.288,2.131,3.907,7.786,0.027
10724,1637,165,159.996,118.117,0,1.787,1.269,2.047,3.642,7.029,0.058
10725,1638,163,142.706,125.679,0,2.053,1.352,2.308,4.368,8.983,0.076
10726,1638,164,142.999,125.636,0,2.533,1.416,2.552,5.142,11.306,0.078
10727,1638,165,143.839,125.520,0,2.794,1.405,2.497,4.960,10.747,0.046
10728,1638,166,145.359,124.419,0,3.577,1.554,3.010,6.467,14.987,0.028
10729,1638,167,145.746,124.182,0,3.458,1.490,2.736,5.519,11.966,0.022
10730,1638,168,146.344,124.239,0,4.373,1.381,2.379,4.517,9.261,0.022
10731,1638,169,146.420,124.030,0,3.727,1.358,2.330,4.427,9.129,0.019
10732,1638,170,146.376,123.955,0,4.183,1.352,2.316,4.408,9.143,0.015
10733,1638,171,146.534,124.123,0,3.279,1.504,2.814,5.841,13.123,0.024
10734,1638,172,146.731,122.873,0,2.453,1.559,3.041,6.593,15.447,0.017
10735,1639,163,120.696,126.709,0,1.921,1.286,2.068,3.630,6.825,0.074
10736,1639,164,119.588,126.947,0,2.089,1.328,2.236,4.169,8.449,0.104
10737,1639,165,119.174,126.380,0,2.247,1.344,2.257,4.167,8.294,0.094
10738,1640,164,218.505,37.997,0,2.740,1.329,2.206,4.029,7.946,0.044
10739,1640,165,218.355,37.976,0,2.333,1.357,2.317,4.373,8.947,0.116
10740,1640,166,217.660,37.219,0,2.274,1.263,2.023,3.578,6.874,0.051
10741,1640,167,218.584,35.993,0,2.631,1.313,2.180,4.002,7.973,0.086
10742,1640,168,218.067,35.178,0,2.089,1.389,2.464,4.877,10.525,0.065
10743,1640,169,218.166,34.683,0,2.564,1.307,2.159,3.952,7.873,0.058
10744,1640,170,217.107,34.187,0,2.061,1.325,2.242,4.238,8.776,0.093
10745,1640,171,217.056,34.508,0,1.839,1.289,2.171,4.176,9.016,0.077
10746,1641,164,245.164,45.201,0,2.406,1.341,2.251,4.167,8.348,0.064
10747,1641,165,244.906,44.566,0,2.283,1.293,2.097,3.718,7.070,0.067
10748,1641,166,244.844,43.875,0,2.680,1.386,2.422,4.707,9.965,0.048
10749,1641,167,245.207,44.361,0,3.075,1.353,2.270,4.157,8.136,0.029
10750,1641,168,244.829,45.172,0,2.614,1.324,2.192,4.005,7.931,0.053
10751,1642,164,286.579,45.878,0,2.079,1.364,2.310,4.298,8.609,0.121
10752,1642,165,286.617,46.389,0,1.891,1.274,2.072,3.750,7.434,0.079
10753,1643,164,253.209,65.255,0,2.645,1.482,2.727,5.552,12.217,0.066
10754,1643,165,252.890,65.346,0,2.407,1.444,2.617,5.273,11.535,0.065
10755,1643,166,252.322,65.193,0,2.725,1.417,2.556,5.162,11.401,0.036
10756,1643,167,253.115,65.535,0,2.747,1.444,2.610,5.231,11.354,0.054
10757,1643,168,253.201,65.453,0,2.195,1.451,2.634,5.288,11.452,0.081
10758,1643,169,253.670,65.509,0,2.436,1.455,2.627,5.220,11.151,0.030
10759,1643,170,254.296,66.358,0,2.171,1.460,2.683,5.481,12.155,0.045
10760,1643,171,253.586,65.532,0,2.490,1.377,2.422,4.770,10.271,0.063
10761,1643,172,253.549,66.185,0,2.269,1.375,2.386,4.608,9.708,0.090
10762,1643,173,254.180,65.714,0,2.240,1.430,2.553,5.043,10.783,0.064
10763,1643,174,255.446,66.073,0,2.019,1.296,2.114,3.769,7.190,0.099
10764,1643,175,255.795,65.940,0,2.727,1.370,2.375,4.562,9.506,0.053
10765,1643,176,255.210,65.796,0,2.304,1.340,2.267,4.236,8.563,0.095
10766,1644,164,307.261,74.953,0,2.244,1.357,2.303,4.310,8.715,0.112
10767,1644,165,307.448,75.224,0,2.164,1.297,2.112,3.784,7.333,0.062
10768,1644,166,307.330,75.349,0,1.856,1.269,2.034,3.587,6.845,0.059
10769,1645,164,169.934,88.892,0,2.637,1.413,2.503,4.898,10.354,0.064
10770,1645,165,169.862,87.965,0,2.978,1.329,2.247,4.210,8.565,0.033
10771,1645,166,169.858,88.363,0,2.883,1.471,2.675,5.358,11.549,0.019
10772,1645,167,170.478,88.375,0,3.373,1.510,2.828,5.842,12.999,0.021
10773,1645,168,171.918,89.472,0,3.581,1.461,2.644,5.268,11.305,0.023
10774,1645,169,172.238,90.153,0,3.239,1.401,2.484,4.888,10.428,0.022
10775,1645,170,172.125,89.495,0,2.550,1.416,2.518,4.967,10.628,0.074
10776,1645,171,170.956,90.181,0,3.643,1.431,2.569,5.112,11.031,0.023
10777,1645,172,171.896,90.056,0,3.254,1.516,2.841,5.878,13.109,0.020
10778,1645,173,171.944,90.252,0,2.659,1.549,2.966,6.247,14.117,0.034
10779,1646,164,222.644,90.058,0,1.795,1.291,2.185,4.216,9.097,0.064
10780,1646,165,222.564,90.248,0,2.082,1.308,2.213,4.223,8.927,0.083
10781,1647,164,240.602,91.418,0,2.093,1.396,2.419,4.621,9.532,0.089
10782,1647,165,240.683,92.032,0,2.047,1.369,2.344,4.430,9.061,0.078
10783,1647,166,240.616,91.796,0,1.818,1.292,2.113,3.792,7.327,0.067
10784,1647,167,240.387,91.975,0,1.920,1.282,2.095,3.785,7.411,0.069
10785,1647,168,240.281,92.098,0,2.215,1.359,2.297,4.256,8.479,0.075
10786,1647,169,240.670,92.081,0,2.132,1.387,2.443,4.801,10.295,0.074
10787,1647,170,239.663,92.451,0,2.780,1.297,2.130,3.863,7.592,0.047
10788,1647,171,239.179,92.540,0,2.645,1.317,2.172,3.943,7.735,0.060
10789,1647,172,239.521,92.388,0,2.064,1.271,2.044,3.608,6.863,0.075
10790,1647,173,239.244,92.349,0,2.232,1.339,2.229,4.071,8.001,0.085
10791,1647,174,239.524,92.803,0,2.585,1.354,2.307,4.346,8.886,0.070
10792,1647,175,239.973,92.406,0,2.410,1.316,2.211,4.154,8.566,0.069
10793,1647,176,239.490,92.390,0,1.835,1.352,2.331,4.503,9.552,0.056
10794,1647,177,239.509,91.955,0,2.100,1.424,2.557,5.101,11.045,0.067
10795,1647,178,239.589,91.819,0,1.814,1.284,2.077,3.691,7.083,0.070
10796,1647,179,239.923,92.393,0,2.111,1.297,2.099,3.718,7.073,0.065
10797,1647,180,241.428,93.099,0,2.275,1.376,2.386,4.585,9.569,0.092
10798,1647,181,240.728,92.753,0,2.284,1.325,2.219,4.109,8.260,0.089
10799,1648,164,452.381,108.780,0,2.650,1.475,2.679,5.363,11.574,0.070
10800,1648,165,452.495,109.393,0,2.930,1.464,2.639,5.235,11.173,0.038
10801,1649,164,508.465,111.413,0,2.342,1.309,2.144,3.852,7.458,0.052
10802,1649,165,509.114,112.220,0,2.407,1.397,2.440,4.703,9.797,0.115
10803,1649,166,509.851,112.177,0,2.137,1.343,2.260,4.180,8.333,0.109
10804,1649,167,510.585,112.105,0,2.610,1.420,2.520,4.932,10.409,0.053
10805,1649,168,510.451,112.577,0,2.493,1.389,2.429,4.734,10.073,0.061
10806,1650,164,443.173,115.620,0,1.984,1.363,2.352,4.479,9.218,0.103
10807,1650,165,443.379,115.407,0,2.336,1.240,1.928,3.279,6.010,0.030
10808,1650,166,443.428,116.249,0,1.961,1.230,1.921,3.281,6.030,0.027
10809,1650,167,442.764,116.350,0,2.437,1.355,2.318,4.383,8.966,0.093
10810,1651,164,359.032,119.322,0,2.864,1.371,2.348,4.430,9.019,0.053
10811,1651,165,358.492,119.592,0,2.568,1.300,2.122,3.796,7.305,0.050
10812,1652,164,155.753,123.185,0,1.950,1.404,2.503,4.989,10.863,0.068
10813,1652,165,156.501,124.027,0,2.719,1.305,2.160,3.979,8.017,0.059
10814,1652,166,156.077,124.460,0,3.259,1.296,2.105,3.748,7.176,0.017
10815,1652,167,155.271,123.982,0,2.554,1.332,2.235,4.138,8.290,0.093
10816,1652,168,155.103,124.268,0,2.309,1.405,2.467,4.795,10.104,0.103
10817,1652,169,155.247,125.146,0,3.331,1.336,2.229,4.079,8.030,0.030
10818,1652,170,156.482,125.079,0,2.706,1.414,2.518,4.964,10.596,0.068
10819,1652,171,157.293,126.396,0,2.792,1.301,2.123,3.800,7.318,0.030
10820,1653,165,181.740,39.591,0,2.003,1.293,2.127,3.887,7.764,0.077
10821,1653,166,181.560,40.300,0,1.722,1.233,1.937,3.373,6.435,0.037
10822,1653,167,183.493,40.736,0,2.150,1.295,2.108,3.767,7.254,0.080
10823,1653,168,183.700,40.538,0,2.182,1.273,2.024,3.515,6.549,0.065
10824,1653,169,183.688,41.497,0,1.696,1.255,1.994,3.486,6.605,0.049
10825,1653,170,182.876,41.155,0,1.751,1.283,2.136,3.987,8.173,0.026
10826,1654,165,236.008,52.863,0,2.498,1.296,2.147,3.969,8.040,0.060
10827,1654,166,236.493,53.168,0,2.755,1.300,2.140,3.894,7.698,0.046
10828,1655,165,395.730,74.996,0,2.162,1.362,2.339,4.432,9.064,0.099
10829,1655,166,395.673,75.169,0,2.151,1.352,2.337,4.530,9.649,0.106
10830,1655,167,397.078,74.806,0,2.699,1.348,2.306,4.371,8.999,0.091
10831,1655,168,397.471,75.046,0,2.151,1.283,2.088,3.764,7.399,0.077
10832,1655,169,398.065,74.735,0,2.230,1.354,2.336,4.504,9.503,0.076
10833,1655,170,397.790,74.975,0,2.177,1.338,2.269,4.242,8.568,0.103
10834,1655,171,397.374,75.184,0,2.281,1.325,2.205,4.034,7.957,0.048
10835,1655,172,397.123,75.153,0,2.261,1.325,2.193,3.973,7.719,0.090
10836,1655,173,397.652,75.093,0,1.607,1.304,2.205,4.166,8.630,0.025
10837,1655,174,398.099,74.805,0,2.119,1.274,2.055,3.654,7.034,0.088
10838,1655,175,398.168,74.506,0,1.841,1.239,1.933,3.300,6.067,0.068
10839,1655,176,398.366,74.367,0,2.057,1.233,1.921,3.272,6.002,0.029
10840,1655,177,398.293,74.190,0,2.330,1.297,2.110,3.766,7.238,0.073
10841,1655,178,398.736,74.761,0,1.880,1.274,2.070,3.746,7.437,0.078
10842,1655,179,399.196,74.616,0,1.758,1.315,2.222,4.204,8.750,0.026
10843,1655,180,398.353,74.537,0,1.782,1.261,2.009,3.520,6.673,0.030
10844,1655,181,398.511,74.762,0,2.461,1.244,1.953,3.356,6.198,0.025
10845,1655,182,398.156,73.762,0,1.881,1.355,2.390,4.783,10.599,0.048
10846,1656,165,447.533,98.030,0,2.368,1.417,2.538,5.046,10.882,0.095
10847,1656,166,446.771,96.951,0,2.654,1.527,2.899,6.096,13.852,0.029
10848,1657,165,362.536,99.117,0,2.479,1.416,2.516,4.955,10.573,0.085
10849,1657,166,361.732,98.642,0,3.137,1.444,2.584,5.098,10.841,0.022
10850,1657,167,362.553,98.372,0,2.817,1.429,2.543,4.992,10.575,0.050
10851,1657,168,363.089,97.824,0,2.660,1.406,2.482,4.862,10.339,0.057
10852,1657,169,364.023,97.768,0,2.678,1.340,2.264,4.216,8.480,0.085
10853,1657,170,364.857,98.196,0,3.140,1.328,2.230,4.164,8.491,0.035
10854,1657,171,364.621,98.440,0,2.930,1.270,2.032,3.573,6.779,0.019
10855,1657,172,364.193,98.980,0,2.548,1.390,2.418,4.628,9.533,0.065
10856,1657,173,363.791,98.555,0,2.393,1.344,2.281,4.285,8.738,0.061
10857,1657,174,363.209,98.573,0,2.619,1.468,2.707,5.555,12.383,0.038
10858,1657,175,363.295,98.798,0,2.129,1.436,2.544,4.949,10.354,0.078
10859,1657,176,361.726,98.373,0,2.821,1.441,2.579,5.093,10.872,0.015
10860,1657,177,362.045,97.825,0,2.721,1.359,2.342,4.500,9.442,0.032
10861,1657,178,364.201,97.370,0,2.420,1.368,2.362,4.520,9.378,0.108
10862,1657,179,364.519,97.663,0,2.646,1.350,2.274,4.192,8.290,0.048
10863,1657,180,364.817,97.960,0,2.955,1.345,2.276,4.257,8.625,0.046
10864,1657,181,364.602,97.850,0,2.515,1.398,2.434,4.671,9.672,0.075
10865,1657,182,363.888,98.160,0,3.047,1.312,2.164,3.935,7.737,0.036
10866,1657,183,364.199,98.282,0,2.858,1.379,2.361,4.435,8.956,0.063
