 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6420,491,72,406.514,151.358,0,1.864,1.323,2.200,4.018,7.916,0.037
6421,491,73,407.418,151.386,0,1.405,1.462,2.705,5.587,12.555,0.045
6422,491,74,406.661,151.768,0,1.794,1.401,2.449,4.733,9.912,0.043
6423,491,75,406.749,151.497,0,1.778,1.526,2.876,5.992,13.466,0.015
6424,491,76,406.456,151.305,0,1.622,1.303,2.113,3.738,7.084,0.030
6425,491,77,407.114,151.579,0,1.727,1.438,2.638,5.426,12.186,0.037
6426,491,78,406.917,151.507,0,2.033,1.423,2.554,5.110,11.146,0.058
6427,491,79,406.917,151.197,0,1.906,1.357,2.320,4.393,9.024,0.024
6428,491,80,406.785,151.451,0,1.900,1.434,2.567,5.089,10.928,0.038
6429,491,81,406.677,151.472,0,2.269,1.446,2.588,5.094,10.797,0.016
6430,491,82,407.151,151.312,0,1.459,1.426,2.569,5.132,11.131,0.044
6431,491,83,407.391,151.230,0,1.948,1.370,2.344,4.428,9.062,0.029
6432,491,84,407.025,151.353,0,1.394,1.346,2.327,4.514,9.613,0.034
6433,491,85,406.715,151.718,0,1.463,1.356,2.313,4.364,8.928,0.039
6434,491,86,406.950,151.627,0,1.900,1.430,2.548,4.999,10.568,0.043
6435,491,87,407.476,150.857,0,1.443,1.428,2.578,5.174,11.272,0.048
6436,491,88,406.680,151.596,0,1.439,1.348,2.291,4.291,8.680,0.060
6437,491,89,407.031,151.425,0,1.562,1.383,2.405,4.639,9.714,0.051
6438,491,90,407.011,151.320,0,1.552,1.439,2.637,5.403,12.074,0.049
6439,491,91,406.982,151.301,0,1.261,1.320,2.236,4.212,8.648,0.056
6440,491,92,406.913,151.030,0,1.435,1.472,2.739,5.646,12.564,0.042
6441,491,93,407.331,151.294,0,1.607,1.378,2.355,4.409,8.853,0.073
6442,491,94,406.870,151.384,0,1.827,1.440,2.607,5.247,11.480,0.044
6443,491,95,407.122,151.158,0,1.372,1.487,2.771,5.717,12.744,0.039
6444,491,96,406.924,151.651,0,1.449,1.418,2.504,4.884,10.285,0.046
6445,491,97,406.754,151.606,0,1.427,1.361,2.342,4.473,9.291,0.079
6446,491,98,407.154,151.043,0,2.015,1.487,2.792,5.848,13.306,0.022
6447,491,99,406.992,151.417,0,1.283,1.544,3.031,6.648,15.823,0.023
6448,491,100,406.610,151.259,0,1.763,1.411,2.475,4.783,9.976,0.055
6449,491,101,407.295,152.420,0,1.512,1.462,2.662,5.366,11.706,0.075
6450,491,102,406.407,151.807,0,1.792,1.400,2.481,4.918,10.668,0.066
6451,491,103,407.503,151.677,0,1.309,1.430,2.568,5.124,11.118,0.119
6452,491,104,407.530,150.761,0,1.157,1.443,2.659,5.488,12.360,0.063
6453,491,105,406.923,151.122,0,1.429,1.442,2.630,5.337,11.756,0.069
6454,491,106,407.617,150.555,0,1.358,1.475,2.716,5.546,12.267,0.046
6455,492,61,468.447,220.999,0,1.025,1.324,2.256,4.268,8.770,0.051
6456,492,62,469.209,220.290,0,1.290,1.357,2.340,4.510,9.525,0.082
6457,493,61,273.458,283.209,0,1.192,1.414,2.547,5.129,11.278,0.113
6458,493,62,273.673,282.773,0,1.166,1.334,2.286,4.377,9.188,0.087
6459,493,63,275.617,282.484,0,1.576,1.410,2.458,4.730,9.855,0.065
6460,493,64,277.288,282.480,0,0.764,1.202,1.940,3.589,7.467,0.020
6461,493,65,277.484,282.323,0,1.625,1.309,2.155,3.898,7.601,0.051
6462,493,66,277.576,281.405,0,1.130,1.277,2.082,3.807,7.691,0.042
6463,493,67,277.017,282.439,0,1.225,1.379,2.393,4.601,9.595,0.057
6464,493,68,275.923,282.070,0,1.667,1.419,2.524,4.969,10.579,0.049
6465,493,69,274.914,283.610,0,1.641,1.664,3.385,7.560,18.042,0.014
6466,493,70,276.668,282.948,0,1.008,1.363,2.416,4.857,10.820,0.075
6467,493,71,276.465,282.208,0,1.532,1.376,2.332,4.308,8.495,0.046
6468,493,72,275.451,281.098,0,1.327,1.405,2.485,4.871,10.346,0.048
6469,494,61,200.548,313.312,0,1.242,1.482,2.746,5.652,12.624,0.055
6470,494,62,200.522,312.524,0,1.434,1.349,2.276,4.207,8.346,0.054
6471,495,61,90.520,367.188,0,1.854,1.382,2.367,4.460,9.064,0.038
6472,495,62,91.335,368.805,0,1.640,1.521,2.808,5.670,12.258,0.047
6473,495,63,91.544,369.228,0,1.533,1.433,2.553,5.018,10.646,0.069
6474,495,64,90.825,368.634,0,2.021,1.381,2.385,4.526,9.247,0.047
6475,495,65,92.889,368.032,0,2.200,1.368,2.383,4.624,9.788,0.050
6476,496,62,228.778,211.145,0,1.646,1.537,2.928,6.160,13.962,0.033
6477,496,63,229.172,212.525,0,1.926,1.357,2.317,4.362,8.878,0.025
6478,496,64,228.258,211.674,0,1.664,1.359,2.369,4.600,9.735,0.042
6479,496,65,226.943,214.332,0,1.651,1.514,2.865,6.007,13.608,0.031
6480,496,66,227.116,213.879,0,1.814,1.491,2.781,5.800,13.180,0.023
6481,496,67,228.602,213.688,0,1.464,1.538,2.925,6.166,14.046,0.034
6482,496,68,230.380,213.677,0,1.176,1.487,2.789,5.787,12.948,0.045
6483,497,62,428.498,224.107,0,1.625,1.316,2.205,4.100,8.309,0.037
6484,497,63,429.461,224.968,0,1.054,1.387,2.520,5.187,11.775,0.085
6485,498,62,303.488,231.635,0,1.148,1.294,2.128,3.881,7.719,0.065
6486,498,63,303.253,232.698,0,1.609,1.453,2.633,5.282,11.459,0.043
6487,498,64,304.833,232.801,0,1.906,1.337,2.225,4.079,8.093,0.056
6488,498,65,304.852,232.537,0,1.999,1.332,2.253,4.240,8.715,0.050
6489,498,66,305.608,232.553,0,1.293,1.534,2.911,6.094,13.738,0.013
6490,498,67,306.572,231.903,0,1.298,1.363,2.352,4.531,9.544,0.056
6491,499,62,286.522,238.402,0,1.075,1.388,2.418,4.664,9.767,0.059
6492,499,63,287.282,238.800,0,1.673,1.384,2.403,4.620,9.639,0.050
6493,499,64,288.795,238.490,0,1.521,1.371,2.331,4.344,8.704,0.040
6494,500,62,424.642,263.576,0,1.479,1.503,2.812,5.841,13.121,0.038
6495,500,63,424.430,263.505,0,0.990,1.240,1.944,3.373,6.411,0.016
6496,500,64,424.508,263.622,0,1.357,1.510,2.826,5.864,13.174,0.043
6497,501,62,136.407,290.085,0,1.276,1.372,2.425,4.813,10.477,0.079
6498,501,63,136.331,290.033,0,1.855,1.429,2.588,5.230,11.511,0.047
6499,501,64,136.971,289.452,0,1.457,1.465,2.713,5.613,12.646,0.024
6500,501,65,137.040,289.266,0,0.881,1.486,2.940,6.563,15.948,0.013
6501,501,66,136.581,288.841,0,1.163,1.381,2.404,4.649,9.778,0.075
6502,501,67,136.588,290.250,0,1.047,1.214,1.882,3.225,6.016,0.030
6503,501,68,136.313,289.536,0,1.360,1.427,2.546,5.016,10.673,0.135
6504,501,69,134.652,289.219,0,1.251,1.401,2.460,4.815,10.283,0.060
6505,502,63,574.447,101.269,0,1.593,1.281,2.082,3.732,7.254,0.048
6506,502,64,573.010,96.940,0,0.837,1.323,2.299,4.503,9.702,0.054
6507,503,63,442.345,200.598,0,1.435,1.431,2.612,5.324,11.822,0.057
6508,503,64,442.212,200.178,0,1.881,1.323,2.223,4.126,8.290,0.058
6509,503,65,442.487,198.948,0,1.594,1.497,2.831,5.957,13.585,0.040
6510,503,66,442.171,198.426,0,1.507,1.344,2.297,4.381,9.124,0.037
6511,503,67,441.610,199.222,0,1.315,1.471,2.737,5.647,12.594,0.056
6512,503,68,442.521,199.389,0,1.787,1.338,2.269,4.288,8.861,0.046
6513,503,69,442.436,199.586,0,1.372,1.495,2.836,6.041,14.061,0.071
6514,503,70,442.922,198.904,0,1.894,1.422,2.569,5.166,11.285,0.032
6515,503,71,442.687,199.129,0,1.887,1.388,2.413,4.661,9.799,0.068
6516,503,72,442.277,198.910,0,1.721,1.450,2.632,5.278,11.415,0.046
6517,504,63,123.799,262.668,0,1.452,1.276,2.066,3.693,7.168,0.063
6518,504,64,124.584,261.636,0,1.180,1.496,2.816,5.886,13.314,0.035
6519,505,63,344.686,265.445,0,1.229,1.559,2.966,6.224,14.072,0.028
6520,505,64,345.375,264.474,0,1.042,1.354,2.338,4.510,9.517,0.065
6521,506,63,157.976,328.927,0,1.356,1.394,2.458,4.802,10.168,0.050
6522,506,64,158.386,329.352,0,1.544,1.409,2.494,4.910,10.528,0.045
6523,506,65,156.434,330.147,0,1.489,1.490,2.797,5.885,13.517,0.042
6524,506,66,156.244,329.389,0,1.091,1.234,1.918,3.263,5.979,0.027
6525,506,67,156.056,328.477,0,1.488,1.437,2.596,5.211,11.352,0.062
6526,507,63,10.455,398.083,0,1.610,1.410,2.512,4.996,10.844,0.067
6527,507,64,10.654,397.889,0,1.281,1.404,2.471,4.846,10.362,0.045
6528,507,65,8.788,398.536,0,1.726,1.408,2.461,4.717,9.717,0.040
6529,507,66,8.922,398.325,0,1.974,1.304,2.155,3.977,8.063,0.046
6530,507,67,7.356,397.392,0,1.541,1.347,2.242,4.088,8.008,0.044
6531,507,68,6.263,396.368,0,1.996,1.460,2.664,5.386,11.791,0.029
6532,507,69,5.111,395.162,0,1.444,1.393,2.468,4.881,10.538,0.055
6533,507,70,4.917,395.161,0,1.768,1.342,2.281,4.318,8.921,0.034
6534,507,71,3.081,393.858,0,1.427,1.387,2.457,4.865,10.515,0.063
6535,507,72,2.744,393.984,0,1.806,1.384,2.443,4.825,10.434,0.048
6536,507,73,2.809,393.605,0,2.686,1.308,2.142,3.845,7.428,0.029
6537,507,74,2.815,393.930,0,1.493,1.369,2.365,4.539,9.477,0.057
6538,507,75,2.139,392.132,0,3.028,1.364,2.308,4.273,8.479,0.030
6539,507,76,2.656,392.281,0,2.463,1.363,2.298,4.239,8.387,0.059
6540,507,77,2.401,392.754,0,2.821,1.352,2.289,4.266,8.575,0.024
6541,507,78,1.543,392.443,0,2.019,1.217,1.867,3.194,6.052,0.013
6542,507,79,1.991,392.943,0,2.181,1.423,2.539,5.037,10.855,0.030
6543,507,80,1.446,393.228,0,2.058,1.145,1.642,2.571,4.376,0.013
6544,507,81,1.711,392.824,0,2.032,1.229,1.893,3.200,5.847,0.015
6545,507,82,1.573,393.255,0,2.096,1.227,1.879,3.169,5.823,0.013
6546,507,83,1.035,392.406,0,0.709,0.923,1.271,1.940,3.268,0.014
6547,507,84,1.183,393.290,0,0.994,1.304,2.156,3.995,8.154,0.041
6548,507,85,2.551,394.790,0,1.951,1.509,2.842,5.931,13.379,0.018
6549,507,86,2.974,395.137,0,1.892,1.444,2.615,5.272,11.562,0.034
6550,507,87,4.143,394.767,0,1.650,1.468,2.728,5.666,12.829,0.029
6551,507,88,2.509,394.273,0,1.647,1.288,2.100,3.781,7.388,0.023
6552,507,89,3.348,393.779,0,2.377,1.382,2.372,4.490,9.196,0.037
6553,507,90,3.188,393.594,0,2.576,1.308,2.137,3.816,7.296,0.032
6554,507,91,3.315,392.941,0,1.716,1.444,2.623,5.316,11.748,0.019
6555,507,92,3.275,393.578,0,2.662,1.314,2.151,3.848,7.375,0.043
6556,507,93,2.999,392.940,0,2.706,1.393,2.452,4.813,10.300,0.037
6557,507,94,2.690,392.489,0,2.544,1.404,2.461,4.759,9.936,0.036
6558,507,95,3.127,390.682,0,2.619,1.420,2.498,4.836,10.097,0.028
6559,507,96,3.416,390.446,0,2.097,1.350,2.331,4.518,9.635,0.036
6560,507,97,4.219,390.348,0,2.408,1.456,2.632,5.271,11.442,0.022
6561,507,98,4.829,389.866,0,2.234,1.417,2.535,5.051,10.967,0.044
6562,507,99,5.825,388.733,0,2.473,1.395,2.429,4.673,9.730,0.070
6563,507,100,3.701,388.678,0,2.036,1.458,2.666,5.413,11.928,0.030
6564,507,101,2.795,388.495,0,2.221,1.285,2.082,3.712,7.161,0.037
6565,507,102,3.520,388.229,0,2.578,1.286,2.079,3.682,7.006,0.021
6566,507,103,3.140,387.356,0,2.501,1.392,2.431,4.720,9.972,0.028
6567,507,104,3.666,386.712,0,2.673,1.337,2.225,4.036,7.819,0.045
6568,507,105,4.419,386.794,0,2.068,1.359,2.325,4.402,9.048,0.038
6569,507,106,3.265,387.447,0,2.183,1.431,2.558,5.054,10.794,0.034
6570,507,107,2.994,387.613,0,1.820,1.381,2.457,4.921,10.827,0.042
6571,507,108,4.336,387.194,0,2.871,1.411,2.485,4.838,10.195,0.041
6572,507,109,4.551,387.099,0,2.197,1.344,2.266,4.234,8.611,0.038
6573,507,110,4.795,386.388,0,2.983,1.387,2.415,4.657,9.747,0.039
6574,507,111,4.558,386.978,0,2.231,1.546,2.987,6.384,14.707,0.015
6575,507,112,3.485,386.927,0,2.241,1.412,2.485,4.823,10.102,0.060
6576,507,113,5.098,387.005,0,2.028,1.473,2.734,5.644,12.640,0.030
6577,507,114,4.354,387.852,0,2.247,1.448,2.593,5.105,10.802,0.053
6578,507,115,3.644,389.161,0,1.622,1.352,2.379,4.751,10.525,0.047
6579,507,116,3.196,390.532,0,2.143,1.334,2.244,4.167,8.391,0.057
6580,507,117,3.092,390.231,0,1.816,1.382,2.391,4.559,9.374,0.042
6581,507,118,2.993,390.190,0,1.998,1.466,2.698,5.512,12.203,0.030
6582,507,119,3.214,389.389,0,2.406,1.316,2.181,3.988,7.905,0.039
6583,507,120,3.405,389.475,0,2.010,1.454,2.630,5.253,11.339,0.030
6584,507,121,4.685,389.653,0,2.094,1.506,2.784,5.640,12.254,0.026
6585,507,122,6.432,390.281,0,1.638,1.386,2.442,4.798,10.280,0.075
6586,507,123,5.554,392.303,0,2.273,1.459,2.645,5.300,11.478,0.022
6587,507,124,5.457,392.933,0,2.664,1.366,2.338,4.418,9.037,0.050
6588,507,125,3.469,392.646,0,2.650,1.410,2.499,4.943,10.681,0.025
6589,507,126,2.194,393.393,0,2.663,1.329,2.195,3.944,7.548,0.027
6590,507,127,2.108,392.298,0,1.615,1.387,2.347,4.317,8.444,0.040
6591,507,128,1.683,391.668,0,1.761,1.268,2.026,3.601,7.026,0.028
6592,507,129,1.092,391.016,0,1.181,1.257,2.168,4.238,9.149,0.048
6593,507,130,1.405,393.768,0,1.381,1.217,1.823,2.992,5.336,0.017
6594,507,131,1.699,394.320,0,1.676,1.223,1.872,3.158,5.800,0.020
6595,507,132,2.323,394.939,0,2.373,1.457,2.667,5.437,12.060,0.023
6596,507,133,3.092,394.643,0,2.456,1.356,2.294,4.254,8.476,0.058
6597,507,134,3.723,393.808,0,2.512,1.331,2.232,4.126,8.243,0.023
6598,507,135,4.528,392.791,0,1.937,1.354,2.297,4.314,8.798,0.047
6599,507,136,4.954,391.529,0,1.451,1.388,2.456,4.863,10.537,0.087
6600,507,137,5.847,392.536,0,2.612,1.335,2.248,4.187,8.462,0.028
6601,507,138,5.970,393.353,0,2.262,1.476,2.736,5.601,12.356,0.024
6602,507,139,6.736,393.219,0,2.971,1.387,2.405,4.596,9.493,0.025
6603,507,140,6.700,393.168,0,2.798,1.441,2.571,5.044,10.647,0.016
6604,507,141,7.685,392.513,0,2.645,1.340,2.237,4.103,8.112,0.028
6605,507,142,6.524,392.579,0,2.965,1.377,2.390,4.607,9.670,0.029
6606,507,143,6.144,391.913,0,2.566,1.396,2.433,4.662,9.606,0.037
6607,507,144,5.898,392.042,0,2.578,1.306,2.174,4.040,8.227,0.026
6608,507,145,5.709,391.648,0,2.391,1.398,2.474,4.875,10.461,0.026
6609,507,146,4.838,391.645,0,2.915,1.337,2.238,4.114,8.140,0.036
6610,507,147,6.140,390.956,0,2.270,1.364,2.370,4.596,9.735,0.040
6611,507,148,7.223,390.767,0,2.049,1.403,2.478,4.849,10.282,0.032
6612,507,149,6.377,389.515,0,2.568,1.392,2.410,4.585,9.385,0.031
6613,507,150,6.023,388.610,0,2.741,1.335,2.263,4.259,8.730,0.050
6614,507,151,6.723,388.261,0,2.283,1.308,2.147,3.866,7.485,0.036
6615,507,152,6.558,388.223,0,1.933,1.312,2.187,4.047,8.170,0.036
6616,507,153,7.012,390.063,0,2.687,1.427,2.564,5.126,11.143,0.033
6617,507,154,6.097,390.953,0,2.343,1.447,2.637,5.345,11.757,0.017
6618,507,155,6.855,389.902,0,2.926,1.381,2.383,4.547,9.400,0.026
6619,507,156,7.701,390.777,0,1.708,1.358,2.321,4.394,9.036,0.037
6620,507,157,7.518,390.228,0,2.175,1.346,2.265,4.194,8.375,0.044
6621,507,158,8.337,390.340,0,2.602,1.295,2.125,3.863,7.645,0.055
6622,507,159,9.294,390.371,0,2.223,1.357,2.302,4.300,8.667,0.053
6623,507,160,8.987,389.910,0,2.371,1.468,2.697,5.481,12.033,0.014
6624,507,161,7.416,389.670,0,1.850,1.370,2.353,4.453,9.096,0.059
6625,507,162,7.199,390.110,0,2.516,1.351,2.302,4.330,8.816,0.036
6626,507,163,7.364,389.839,0,1.887,1.331,2.214,4.057,8.031,0.043
6627,507,164,6.788,389.550,0,1.793,1.367,2.359,4.541,9.573,0.047
6628,507,165,7.145,389.745,0,1.575,1.291,2.114,3.836,7.581,0.026
6629,507,166,7.791,390.198,0,1.689,1.574,3.057,6.512,14.845,0.014
6630,507,167,8.217,389.951,0,1.894,1.403,2.475,4.858,10.390,0.032
6631,507,168,8.238,387.441,0,2.093,1.330,2.221,4.088,8.145,0.032
6632,507,169,8.563,386.972,0,2.074,1.523,2.859,5.918,13.192,0.023
6633,507,170,9.246,385.097,0,2.233,1.382,2.391,4.561,9.396,0.033
6634,507,171,9.288,383.741,0,2.142,1.389,2.438,4.754,10.080,0.054
6635,507,172,10.650,383.348,0,1.795,1.440,2.580,5.125,11.037,0.037
6636,507,173,11.254,382.447,0,2.415,1.363,2.350,4.491,9.318,0.050
6637,507,174,11.626,383.431,0,1.786,1.362,2.297,4.241,8.400,0.057
6638,507,175,9.801,383.517,0,2.337,1.361,2.359,4.559,9.630,0.043
6639,507,176,9.316,382.675,0,2.621,1.340,2.289,4.358,9.062,0.045
6640,507,177,8.644,382.359,0,2.324,1.329,2.240,4.183,8.492,0.040
6641,507,178,8.873,382.387,0,2.081,1.423,2.525,4.939,10.412,0.051
6642,507,179,7.569,384.209,0,2.889,1.530,2.896,6.026,13.449,0.017
6643,507,180,8.065,382.838,0,2.336,1.450,2.662,5.431,12.017,0.015
6644,507,181,7.852,382.251,0,2.380,1.340,2.292,4.383,9.184,0.033
6645,507,182,6.747,381.071,0,1.921,1.388,2.437,4.752,10.073,0.050
6646,507,183,7.662,379.204,0,2.090,1.289,2.094,3.764,7.368,0.019
6647,507,184,7.289,380.368,0,1.833,1.337,2.249,4.179,8.417,0.040
6648,507,185,8.108,380.418,0,2.937,1.366,2.325,4.348,8.746,0.066
6649,507,186,8.552,380.463,0,2.561,1.232,1.920,3.272,5.999,0.015
6650,507,187,9.005,380.528,0,2.365,1.361,2.330,4.429,9.174,0.037
6651,507,188,8.398,380.496,0,2.102,1.330,2.223,4.090,8.121,0.038
6652,507,189,8.517,379.974,0,1.948,1.443,2.606,5.203,11.222,0.042
6653,507,190,7.872,379.747,0,2.801,1.395,2.446,4.739,9.923,0.031
6654,507,191,8.923,379.757,0,2.032,1.346,2.317,4.448,9.330,0.047
6655,507,192,9.282,380.517,0,2.291,1.277,2.084,3.750,7.308,0.028
6656,507,193,10.433,379.890,0,1.788,1.402,2.507,5.007,10.909,0.044
6657,507,194,10.948,380.021,0,2.067,1.458,2.680,5.463,12.057,0.036
6658,507,195,10.105,380.399,0,2.280,1.339,2.252,4.179,8.390,0.078
6659,507,196,9.874,380.659,0,1.386,1.403,2.480,4.859,10.316,0.061
6660,508,64,474.611,166.012,0,1.203,1.390,2.461,4.865,10.492,0.055
6661,508,65,475.771,166.930,0,1.660,1.457,2.659,5.397,11.916,0.036
6662,508,66,475.729,166.740,0,2.053,1.371,2.381,4.610,9.752,0.027
6663,508,67,476.132,166.373,0,1.272,1.456,2.691,5.530,12.321,0.061
6664,508,68,475.995,166.317,0,1.492,1.448,2.657,5.390,11.785,0.067
6665,508,69,475.759,166.372,0,1.543,1.338,2.237,4.150,8.399,0.028
6666,508,70,475.054,166.474,0,1.336,1.485,2.751,5.655,12.588,0.040
6667,508,71,475.305,166.681,0,1.731,1.282,2.105,3.836,7.629,0.021
6668,508,72,474.666,165.868,0,2.138,1.442,2.587,5.148,11.122,0.058
6669,509,64,343.370,191.479,0,0.987,1.426,2.593,5.258,11.601,0.062
6670,509,65,344.690,190.668,0,1.485,1.389,2.415,4.649,9.706,0.058
6671,509,66,344.981,189.007,0,1.409,1.430,2.584,5.194,11.335,0.084
6672,509,67,343.269,188.816,0,1.604,1.388,2.393,4.535,9.259,0.034
6673,509,68,344.195,189.548,0,1.795,1.353,2.328,4.451,9.263,0.052
6674,509,69,343.340,190.049,0,1.943,1.326,2.200,4.013,7.902,0.041
6675,509,70,342.488,190.808,0,1.298,1.293,2.093,3.707,7.044,0.045
6676,509,71,339.916,190.050,0,1.206,1.537,2.973,6.367,14.697,0.049
6677,510,64,333.107,246.301,0,1.761,1.462,2.695,5.543,12.422,0.014
6678,510,65,333.256,245.840,0,2.364,1.370,2.331,4.363,8.809,0.037
6679,510,66,333.994,246.402,0,2.440,1.404,2.496,4.938,10.632,0.023
6680,510,67,333.603,247.522,0,1.963,1.469,2.716,5.613,12.652,0.031
6681,510,68,334.790,249.322,0,1.981,1.362,2.334,4.448,9.236,0.053
6682,510,69,335.102,247.733,0,1.458,1.638,3.315,7.398,17.721,0.014
6683,510,70,334.620,249.570,0,1.977,1.359,2.305,4.309,8.699,0.035
6684,510,71,334.232,247.718,0,2.263,1.398,2.454,4.774,10.078,0.103
6685,510,72,334.402,248.191,0,2.408,1.295,2.115,3.820,7.498,0.016
6686,510,73,334.642,249.849,0,2.601,1.356,2.286,4.222,8.374,0.039
6687,510,74,334.988,249.074,0,2.263,1.342,2.286,4.295,8.704,0.053
6688,510,75,334.881,248.433,0,1.885,1.447,2.629,5.291,11.517,0.033
6689,510,76,335.832,248.394,0,2.954,1.366,2.323,4.337,8.721,0.014
6690,510,77,335.516,248.648,0,2.931,1.305,2.120,3.756,7.114,0.018
6691,510,78,334.734,248.758,0,1.494,1.405,2.500,4.944,10.636,0.049
6692,510,79,333.939,249.417,0,1.556,1.407,2.507,4.972,10.725,0.034
6693,510,80,334.606,251.062,0,2.251,1.343,2.285,4.338,9.016,0.053
6694,510,81,336.370,250.762,0,1.539,1.379,2.406,4.660,9.810,0.064
6695,510,82,336.851,251.458,0,1.456,1.285,2.070,3.653,6.936,0.034
6696,510,83,336.523,251.391,0,1.345,1.369,2.343,4.451,9.195,0.047
6697,510,84,337.447,252.287,0,1.411,1.453,2.655,5.401,11.951,0.060
6698,511,64,458.774,260.075,0,1.291,1.419,2.574,5.222,11.549,0.039
6699,511,65,458.108,259.491,0,1.128,1.347,2.305,4.397,9.160,0.066
6700,511,66,457.180,259.305,0,1.181,1.349,2.295,4.310,8.761,0.057
6701,511,67,456.456,259.277,0,1.730,1.254,1.974,3.408,6.348,0.019
6702,511,68,457.770,259.653,0,1.580,1.292,2.111,3.811,7.474,0.037
6703,511,69,458.551,260.675,0,1.375,1.302,2.139,3.876,7.609,0.033
6704,512,64,107.433,325.564,0,1.064,1.316,2.165,3.905,7.570,0.062
6705,512,65,107.761,326.523,0,1.328,1.441,2.571,5.070,10.813,0.062
6706,513,64,68.808,335.393,0,1.051,1.300,2.179,4.091,8.447,0.065
6707,513,65,69.169,335.629,0,1.476,1.348,2.271,4.174,8.189,0.038
6708,513,66,68.724,335.941,0,1.598,1.388,2.454,4.842,10.412,0.049
6709,514,64,83.060,347.868,0,0.934,1.355,2.334,4.439,9.130,0.066
6710,514,65,82.929,346.960,0,1.266,1.557,3.013,6.440,14.822,0.027
6711,515,65,532.504,90.245,0,1.381,1.403,2.493,4.946,10.705,0.057
6712,515,66,531.723,89.855,0,1.195,1.409,2.524,5.052,11.045,0.074
6713,515,67,530.999,90.451,0,1.372,1.410,2.523,5.015,10.807,0.075
6714,515,68,531.217,90.414,0,1.930,1.312,2.163,3.932,7.742,0.028
6715,515,69,531.364,90.748,0,1.385,1.387,2.448,4.825,10.400,0.056
6716,516,65,432.613,191.889,0,1.332,1.615,3.276,7.387,17.960,0.020
6717,516,66,432.412,192.568,0,2.001,1.222,1.908,3.287,6.165,0.015
6718,516,67,432.595,192.628,0,1.850,1.283,2.077,3.691,7.063,0.019
6719,516,68,432.340,192.730,0,1.647,1.268,2.032,3.586,6.854,0.035
6720,517,65,495.569,196.698,0,1.461,1.509,2.813,5.803,12.939,0.040
6721,517,66,495.246,197.474,0,1.366,1.423,2.550,5.106,11.160,0.094
6722,517,67,495.513,197.273,0,1.424,1.302,2.155,3.977,8.047,0.041
6723,518,65,514.972,200.986,0,1.536,1.415,2.554,5.167,11.423,0.056
6724,518,66,515.771,199.800,0,1.149,1.311,2.225,4.281,9.165,0.054
6725,518,67,516.339,198.659,0,2.514,1.390,2.402,4.545,9.233,0.046
6726,518,68,516.644,197.789,0,1.439,1.451,2.609,5.166,11.007,0.107
6727,518,69,516.034,197.185,0,1.522,1.389,2.476,4.943,10.778,0.049
6728,518,70,516.951,197.254,0,2.021,1.464,2.676,5.436,11.986,0.021
6729,518,71,517.728,197.480,0,2.204,1.399,2.445,4.729,9.922,0.110
6730,518,72,518.393,197.779,0,2.148,1.301,2.151,3.938,7.844,0.040
6731,518,73,518.323,198.150,0,2.167,1.409,2.483,4.814,10.053,0.105
6732,518,74,517.855,198.887,0,1.664,1.452,2.648,5.376,11.866,0.064
6733,518,75,516.855,199.386,0,1.938,1.436,2.599,5.239,11.485,0.039
6734,518,76,517.028,199.268,0,1.503,1.431,2.613,5.336,11.896,0.060
6735,518,77,517.249,199.789,0,1.993,1.345,2.284,4.288,8.728,0.030
6736,518,78,515.658,199.133,0,2.057,1.429,2.547,5.007,10.609,0.059
6737,518,79,515.827,198.512,0,1.808,1.524,2.857,5.891,13.039,0.016
6738,518,80,516.755,198.270,0,1.370,1.634,3.293,7.288,17.260,0.015
6739,518,81,517.048,196.978,0,1.555,1.449,2.690,5.606,12.764,0.036
6740,518,82,516.893,196.578,0,1.754,1.498,2.839,6.014,13.864,0.016
6741,518,83,517.368,196.995,0,1.672,1.388,2.453,4.832,10.383,0.052
6742,518,84,517.297,197.461,0,1.684,1.442,2.602,5.205,11.270,0.035
6743,518,85,517.569,198.426,0,1.934,1.331,2.233,4.126,8.234,0.029
6744,518,86,518.409,199.031,0,2.025,1.358,2.317,4.358,8.852,0.059
6745,518,87,520.774,198.049,0,1.563,1.404,2.458,4.750,9.915,0.035
6746,518,88,520.748,197.800,0,1.754,1.331,2.251,4.249,8.797,0.032
6747,518,89,518.100,197.749,0,1.377,1.481,2.751,5.679,12.716,0.048
6748,518,90,518.769,198.710,0,1.579,1.345,2.310,4.416,9.205,0.037
6749,518,91,520.209,200.144,0,1.346,1.369,2.377,4.574,9.545,0.063
6750,518,92,519.577,199.784,0,1.616,1.393,2.408,4.573,9.345,0.060
6751,518,93,519.633,199.861,0,1.866,1.322,2.195,4.036,8.080,0.031
6752,519,65,335.803,204.134,0,1.152,1.333,2.306,4.508,9.760,0.062
6753,519,66,336.473,203.357,0,1.284,1.404,2.499,4.953,10.701,0.089
6754,519,67,336.334,203.261,0,1.226,1.279,2.069,3.679,7.056,0.041
6755,519,68,336.324,203.040,0,1.201,1.440,2.625,5.341,11.845,0.093
6756,519,69,335.977,203.659,0,1.012,1.292,2.147,3.961,7.963,0.054
6757,519,70,336.237,202.993,0,1.574,1.356,2.330,4.428,9.109,0.018
6758,520,65,278.372,235.408,0,1.045,1.355,2.416,4.926,11.181,0.038
6759,520,66,278.620,235.317,0,1.053,1.351,2.338,4.527,9.616,0.082
