 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6781,399,162,291.741,150.121,0,2.877,1.350,2.312,4.409,9.163,0.091
6782,399,163,292.675,149.686,0,3.274,1.356,2.327,4.439,9.229,0.051
6783,399,164,291.910,150.486,0,3.335,1.356,2.290,4.252,8.507,0.023
6784,399,165,291.310,150.961,0,2.479,1.371,2.357,4.494,9.302,0.116
6785,399,166,291.237,150.500,0,2.845,1.318,2.181,3.981,7.869,0.117
6786,399,167,291.867,150.567,0,3.394,1.322,2.194,4.004,7.880,0.063
6787,399,168,292.207,150.883,0,3.727,1.384,2.401,4.594,9.494,0.026
6788,399,169,291.619,150.495,0,2.897,1.279,2.066,3.676,7.084,0.048
6789,399,170,292.041,150.038,0,3.210,1.421,2.551,5.081,10.962,0.031
6790,399,171,292.078,150.088,0,2.847,1.385,2.421,4.712,9.999,0.046
6791,399,172,291.648,149.974,0,4.075,1.320,2.210,4.110,8.341,0.030
6792,399,173,292.409,150.471,0,3.051,1.378,2.366,4.458,9.029,0.042
6793,399,174,292.198,150.504,0,3.203,1.326,2.209,4.036,7.920,0.047
6794,399,175,292.142,150.229,0,2.693,1.376,2.361,4.468,9.141,0.084
6795,399,176,291.729,150.587,0,3.064,1.342,2.257,4.165,8.263,0.036
6796,399,177,289.850,150.160,0,3.104,1.348,2.293,4.312,8.779,0.035
6797,399,178,290.219,149.959,0,2.404,1.337,2.255,4.191,8.411,0.059
6798,399,179,290.535,150.674,0,1.754,1.464,2.710,5.601,12.586,0.042
6799,399,180,291.056,151.262,0,1.878,1.410,2.535,5.096,11.183,0.076
6800,399,181,291.300,150.621,0,1.473,1.347,2.294,4.344,8.979,0.058
6801,399,182,290.250,149.957,0,1.430,1.302,2.177,4.058,8.280,0.027
6802,399,183,290.669,149.944,0,1.343,1.346,2.313,4.432,9.277,0.056
6803,400,138,164.466,165.464,0,1.945,1.432,2.581,5.182,11.340,0.069
6804,400,139,165.355,164.730,0,1.644,1.457,2.665,5.415,11.931,0.042
6805,401,138,245.798,221.033,0,1.498,1.457,2.689,5.513,12.241,0.029
6806,401,139,246.600,221.230,0,1.769,1.480,2.725,5.559,12.255,0.053
6807,402,139,323.637,52.762,0,1.806,1.303,2.146,3.898,7.656,0.039
6808,402,140,324.792,52.199,0,1.584,1.395,2.463,4.835,10.324,0.069
6809,403,139,285.019,78.532,0,2.506,1.361,2.344,4.487,9.363,0.069
6810,403,140,284.515,77.578,0,1.621,1.429,2.551,5.045,10.815,0.067
6811,403,141,284.481,76.722,0,2.209,1.353,2.273,4.177,8.221,0.070
6812,403,142,284.534,76.541,0,2.867,1.356,2.300,4.290,8.633,0.085
6813,403,143,285.423,78.113,0,1.768,1.417,2.500,4.853,10.157,0.052
6814,403,144,286.855,79.135,0,1.997,1.524,2.898,6.094,13.817,0.021
6815,403,145,287.003,78.951,0,2.201,1.450,2.623,5.231,11.230,0.036
6816,403,146,287.539,77.379,0,2.532,1.329,2.225,4.109,8.215,0.042
6817,403,147,287.737,76.646,0,3.434,1.314,2.184,4.019,8.045,0.027
6818,403,148,288.257,77.507,0,2.836,1.343,2.256,4.173,8.337,0.068
6819,403,149,288.630,77.288,0,3.207,1.260,2.002,3.489,6.559,0.030
6820,403,150,288.720,75.827,0,2.535,1.335,2.204,3.973,7.662,0.039
6821,403,151,289.414,75.663,0,2.525,1.291,2.085,3.695,7.054,0.054
6822,403,152,289.223,74.472,0,2.224,1.307,2.149,3.895,7.642,0.076
6823,403,153,289.137,74.868,0,2.630,1.330,2.221,4.073,8.032,0.076
6824,403,154,289.457,74.677,0,3.128,1.356,2.295,4.265,8.532,0.050
6825,403,155,288.510,74.913,0,2.743,1.385,2.391,4.550,9.355,0.073
6826,403,156,288.032,75.562,0,2.681,1.402,2.486,4.879,10.366,0.063
6827,403,157,287.537,76.668,0,2.340,1.385,2.390,4.545,9.328,0.052
6828,403,158,288.130,76.833,0,2.176,1.377,2.393,4.615,9.685,0.084
6829,403,159,288.959,77.655,0,2.044,1.431,2.559,5.062,10.832,0.046
6830,403,160,289.335,76.765,0,1.916,1.291,2.117,3.826,7.474,0.048
6831,404,139,195.988,127.629,0,1.747,1.499,2.790,5.740,12.757,0.048
6832,404,140,196.428,127.661,0,1.666,1.442,2.561,5.029,10.682,0.065
6833,404,141,195.773,127.986,0,1.795,1.459,2.676,5.493,12.309,0.040
6834,405,139,121.392,189.412,0,1.689,1.385,2.404,4.614,9.590,0.042
6835,405,140,120.733,189.222,0,2.314,1.449,2.638,5.337,11.731,0.062
6836,405,141,120.561,189.473,0,3.613,1.393,2.415,4.614,9.529,0.029
6837,405,142,120.257,189.109,0,3.549,1.390,2.408,4.593,9.450,0.032
6838,405,143,121.076,188.920,0,4.279,1.386,2.409,4.622,9.575,0.022
6839,405,144,122.635,189.310,0,4.887,1.336,2.244,4.167,8.398,0.020
6840,405,145,122.638,190.362,0,4.720,1.362,2.309,4.287,8.536,0.021
6841,405,146,122.291,190.769,0,4.019,1.548,2.950,6.205,14.057,0.023
6842,405,147,123.262,191.386,0,4.867,1.483,2.731,5.571,12.290,0.022
6843,405,148,122.319,191.349,0,3.524,1.604,3.153,6.835,15.905,0.021
6844,405,149,123.240,190.159,0,4.910,1.373,2.357,4.458,9.102,0.022
6845,405,150,124.040,189.748,0,3.821,1.501,2.791,5.721,12.621,0.020
6846,405,151,124.524,190.162,0,4.042,1.437,2.561,5.035,10.682,0.025
6847,405,152,124.279,191.964,0,3.339,1.362,2.344,4.479,9.305,0.051
6848,405,153,125.022,193.274,0,1.989,1.440,2.618,5.288,11.571,0.100
6849,405,154,122.431,190.384,0,1.584,1.254,1.995,3.514,6.748,0.033
6850,405,155,125.220,191.045,0,1.823,1.573,3.073,6.645,15.475,0.021
6851,405,156,126.451,194.998,0,1.364,1.357,2.391,4.770,10.533,0.022
6852,405,157,127.585,195.254,0,2.213,1.292,2.093,3.705,7.025,0.060
6853,405,158,127.318,195.386,0,2.732,1.327,2.228,4.132,8.311,0.097
6854,405,159,128.068,194.569,0,2.877,1.320,2.191,4.010,7.950,0.110
6855,405,160,128.790,194.819,0,2.193,1.311,2.160,3.910,7.630,0.067
6856,405,161,128.930,194.707,0,1.719,1.428,2.558,5.078,10.938,0.052
6857,405,162,128.012,195.542,0,2.041,1.458,2.659,5.363,11.690,0.038
6858,405,163,127.421,196.583,0,2.196,1.509,2.833,5.892,13.245,0.023
6859,405,164,126.175,196.621,0,2.624,1.329,2.216,4.075,8.114,0.064
6860,405,165,125.822,196.772,0,2.832,1.301,2.135,3.841,7.417,0.114
6861,405,166,126.412,196.769,0,2.727,1.325,2.223,4.138,8.392,0.141
6862,405,167,126.636,196.272,0,3.318,1.324,2.180,3.932,7.619,0.068
6863,405,168,125.163,196.450,0,2.094,1.498,2.777,5.686,12.552,0.032
6864,405,169,124.399,198.851,0,3.005,1.320,2.199,4.054,8.128,0.052
6865,405,170,123.277,199.320,0,2.517,1.282,2.079,3.714,7.181,0.030
6866,405,171,123.550,199.782,0,3.688,1.404,2.456,4.715,9.721,0.022
6867,405,172,122.907,199.509,0,2.741,1.356,2.307,4.331,8.804,0.052
6868,405,173,123.325,199.640,0,2.916,1.302,2.122,3.773,7.170,0.096
6869,405,174,122.378,198.956,0,2.816,1.487,2.738,5.571,12.226,0.024
6870,405,175,122.125,199.788,0,2.492,1.396,2.444,4.741,9.980,0.039
6871,405,176,121.457,199.737,0,2.573,1.337,2.241,4.148,8.329,0.065
6872,405,177,121.187,197.687,0,3.030,1.318,2.188,3.999,7.891,0.036
6873,405,178,120.307,197.306,0,2.744,1.349,2.271,4.193,8.322,0.088
6874,405,179,119.723,195.540,0,3.528,1.284,2.062,3.616,6.795,0.022
6875,405,180,119.833,194.422,0,3.437,1.406,2.454,4.712,9.737,0.034
6876,405,181,119.670,194.700,0,3.548,1.369,2.351,4.456,9.135,0.035
6877,405,182,119.605,194.300,0,3.459,1.407,2.462,4.730,9.773,0.030
6878,405,183,119.075,195.753,0,3.541,1.445,2.610,5.219,11.301,0.024
6879,405,184,119.527,195.934,0,3.399,1.424,2.537,4.990,10.597,0.027
6880,405,185,119.317,195.739,0,3.492,1.406,2.494,4.910,10.488,0.038
6881,405,186,120.242,196.477,0,3.161,1.364,2.334,4.406,8.993,0.060
6882,405,187,120.388,196.255,0,3.296,1.357,2.300,4.288,8.619,0.050
6883,405,188,121.955,195.587,0,3.036,1.345,2.278,4.264,8.651,0.069
6884,405,189,120.486,195.816,0,3.215,1.354,2.272,4.179,8.261,0.038
6885,405,190,119.696,196.300,0,2.840,1.327,2.213,4.063,8.062,0.087
6886,405,191,119.566,195.372,0,3.462,1.362,2.332,4.415,9.073,0.043
6887,405,192,118.267,195.454,0,2.836,1.372,2.337,4.365,8.761,0.064
6888,405,193,117.825,196.121,0,2.108,1.413,2.529,5.042,10.939,0.084
6889,405,194,119.972,194.924,0,2.509,1.405,2.480,4.847,10.257,0.069
6890,405,195,120.992,194.717,0,1.836,1.393,2.445,4.744,9.956,0.062
6891,406,140,305.055,109.783,0,1.242,1.354,2.361,4.610,9.850,0.034
6892,406,141,306.153,110.550,0,1.824,1.377,2.399,4.635,9.725,0.094
6893,406,142,306.225,110.673,0,1.677,1.477,2.744,5.662,12.643,0.080
6894,406,143,305.203,110.645,0,1.556,1.338,2.245,4.151,8.306,0.117
6895,406,144,305.338,110.354,0,1.450,1.311,2.146,3.835,7.338,0.075
6896,406,145,305.733,110.126,0,1.988,1.424,2.562,5.148,11.294,0.067
6897,407,140,177.636,161.667,0,2.103,1.404,2.456,4.737,9.850,0.082
6898,407,141,177.642,161.485,0,2.051,1.448,2.623,5.279,11.549,0.031
6899,407,142,178.301,161.762,0,1.868,1.519,2.839,5.842,12.930,0.058
6900,407,143,178.410,161.435,0,1.697,1.360,2.324,4.404,9.081,0.089
6901,408,140,193.712,259.042,0,1.585,1.374,2.428,4.808,10.418,0.063
6902,408,141,194.584,258.676,0,1.746,1.270,2.019,3.509,6.553,0.030
6903,408,142,193.638,258.844,0,1.699,1.346,2.281,4.265,8.624,0.046
6904,408,143,193.344,258.288,0,1.994,1.328,2.212,4.068,8.104,0.041
6905,408,144,193.107,258.723,0,1.788,1.350,2.279,4.244,8.546,0.050
6906,408,145,193.320,258.983,0,2.134,1.338,2.252,4.177,8.371,0.049
6907,408,146,193.186,259.150,0,2.010,1.307,2.149,3.881,7.557,0.056
6908,408,147,193.260,258.862,0,2.164,1.290,2.103,3.787,7.411,0.022
6909,408,148,193.339,258.860,0,2.150,1.343,2.259,4.189,8.391,0.069
6910,408,149,192.693,258.601,0,2.250,1.375,2.388,4.620,9.756,0.118
6911,408,150,193.813,258.657,0,2.164,1.453,2.619,5.194,11.088,0.042
6912,408,151,193.654,258.449,0,2.651,1.405,2.494,4.925,10.585,0.048
6913,408,152,193.746,259.294,0,2.415,1.390,2.412,4.620,9.567,0.054
6914,408,153,192.800,258.877,0,2.060,1.346,2.273,4.245,8.601,0.055
6915,408,154,192.679,258.626,0,2.777,1.288,2.071,3.637,6.850,0.058
6916,408,155,192.312,258.780,0,2.041,1.415,2.516,4.970,10.676,0.055
6917,408,156,192.127,259.128,0,2.206,1.325,2.225,4.145,8.408,0.070
6918,408,157,192.258,259.376,0,2.062,1.293,2.108,3.799,7.446,0.046
6919,408,158,192.524,259.135,0,1.623,1.356,2.305,4.312,8.703,0.074
6920,408,159,192.104,259.395,0,1.870,1.465,2.647,5.262,11.233,0.037
6921,409,141,207.737,166.348,0,2.118,1.390,2.436,4.748,10.091,0.041
6922,409,142,206.692,165.920,0,1.946,1.373,2.369,4.522,9.366,0.072
6923,409,143,206.839,166.128,0,2.234,1.361,2.314,4.346,8.834,0.043
6924,409,144,206.806,166.311,0,2.463,1.277,2.039,3.557,6.663,0.031
6925,409,145,206.420,166.149,0,2.390,1.282,2.079,3.713,7.170,0.036
6926,409,146,205.977,165.696,0,2.084,1.306,2.156,3.934,7.789,0.048
6927,409,147,205.213,165.705,0,2.703,1.318,2.179,3.958,7.754,0.047
6928,409,148,205.329,165.440,0,2.369,1.260,1.992,3.444,6.391,0.029
6929,409,149,205.354,165.144,0,2.302,1.345,2.295,4.319,8.776,0.085
6930,409,150,205.058,165.546,0,2.884,1.300,2.137,3.864,7.535,0.025
6931,409,151,205.399,165.486,0,2.967,1.309,2.140,3.813,7.252,0.053
6932,409,152,206.107,165.425,0,2.840,1.439,2.581,5.112,10.938,0.031
6933,409,153,204.554,166.154,0,2.495,1.308,2.138,3.827,7.350,0.047
6934,409,154,204.513,165.761,0,2.958,1.295,2.099,3.718,7.069,0.048
6935,409,155,204.203,164.788,0,2.844,1.424,2.524,4.942,10.452,0.072
6936,409,156,203.724,165.139,0,3.424,1.364,2.329,4.374,8.859,0.041
6937,409,157,203.746,165.514,0,2.895,1.403,2.441,4.655,9.526,0.065
6938,409,158,204.068,166.440,0,2.251,1.396,2.440,4.694,9.729,0.080
6939,409,159,204.343,166.465,0,2.266,1.356,2.341,4.521,9.573,0.051
6940,409,160,204.018,165.761,0,2.858,1.334,2.245,4.165,8.344,0.048
6941,409,161,204.472,165.805,0,2.828,1.300,2.138,3.869,7.563,0.067
6942,409,162,205.768,165.677,0,2.886,1.383,2.401,4.605,9.562,0.075
6943,409,163,204.711,166.408,0,2.851,1.416,2.505,4.893,10.325,0.040
6944,409,164,204.364,165.823,0,2.925,1.354,2.285,4.237,8.454,0.063
6945,409,165,204.371,166.077,0,2.710,1.283,2.068,3.646,6.895,0.082
6946,409,166,204.420,165.407,0,2.585,1.453,2.642,5.323,11.609,0.029
6947,409,167,204.634,165.848,0,2.738,1.405,2.430,4.581,9.217,0.040
6948,409,168,204.685,165.870,0,2.664,1.416,2.505,4.903,10.387,0.052
6949,409,169,204.644,165.949,0,1.854,1.357,2.363,4.609,9.846,0.066
6950,409,170,205.146,166.822,0,1.853,1.348,2.304,4.399,9.193,0.076
6951,409,171,205.398,167.619,0,2.538,1.413,2.481,4.791,9.967,0.103
6952,409,172,205.720,167.490,0,2.339,1.234,1.915,3.249,5.933,0.030
6953,409,173,205.309,167.566,0,2.602,1.251,1.979,3.429,6.399,0.066
6954,409,174,205.043,167.215,0,1.839,1.333,2.231,4.085,8.013,0.064
6955,409,175,205.260,167.769,0,2.414,1.266,2.031,3.594,6.905,0.036
6956,409,176,205.174,167.679,0,2.549,1.277,2.074,3.712,7.199,0.052
6957,409,177,205.272,167.956,0,2.073,1.329,2.242,4.187,8.499,0.057
6958,409,178,205.909,168.409,0,2.246,1.267,2.044,3.636,7.005,0.064
6959,409,179,206.343,167.965,0,1.976,1.278,2.074,3.722,7.252,0.032
6960,409,180,206.155,167.931,0,2.123,1.352,2.287,4.242,8.449,0.070
6961,409,181,206.083,167.284,0,1.941,1.384,2.436,4.762,10.094,0.071
6962,409,182,205.855,166.941,0,2.501,1.427,2.560,5.080,10.900,0.069
6963,409,183,206.431,166.654,0,2.481,1.293,2.090,3.713,7.127,0.027
6964,409,184,205.689,167.387,0,2.381,1.321,2.186,3.971,7.768,0.047
6965,409,185,206.123,166.267,0,2.275,1.305,2.139,3.850,7.460,0.053
6966,409,186,206.621,165.532,0,2.261,1.299,2.123,3.800,7.308,0.071
6967,409,187,206.536,165.143,0,2.103,1.407,2.474,4.822,10.193,0.097
6968,409,188,205.913,165.172,0,2.461,1.370,2.374,4.564,9.531,0.066
6969,409,189,205.235,164.967,0,2.230,1.394,2.445,4.755,10.026,0.065
6970,409,190,204.607,165.139,0,2.424,1.408,2.477,4.804,10.047,0.071
6971,409,191,204.641,165.173,0,2.825,1.398,2.430,4.650,9.597,0.063
6972,409,192,204.563,164.497,0,2.654,1.428,2.537,4.971,10.527,0.059
6973,409,193,205.133,164.838,0,2.309,1.443,2.598,5.191,11.242,0.057
6974,409,194,205.093,164.851,0,2.095,1.328,2.242,4.208,8.604,0.046
6975,409,195,206.222,165.284,0,1.936,1.482,2.711,5.454,11.802,0.057
6976,409,196,205.777,166.606,0,2.082,1.369,2.349,4.455,9.147,0.058
6977,410,141,270.706,187.542,0,1.787,1.507,2.787,5.671,12.410,0.044
6978,410,142,269.422,188.962,0,1.716,1.516,2.855,5.947,13.368,0.089
6979,410,143,268.680,188.657,0,1.570,1.397,2.447,4.746,9.977,0.078
6980,410,144,269.593,188.814,0,1.306,1.254,2.085,3.937,8.287,0.081
6981,410,145,269.820,188.522,0,1.607,1.379,2.377,4.510,9.235,0.108
6982,410,146,269.223,187.172,0,1.616,1.407,2.522,5.038,10.951,0.075
6983,410,147,267.363,186.318,0,1.403,1.336,2.302,4.449,9.460,0.087
6984,411,141,280.498,266.958,0,1.532,1.361,2.408,4.774,10.346,0.084
6985,411,142,280.404,267.167,0,2.016,1.499,2.754,5.554,12.003,0.028
6986,411,143,279.921,268.500,0,1.885,1.425,2.540,5.017,10.742,0.052
6987,411,144,281.177,268.615,0,1.488,1.254,2.007,3.548,6.808,0.041
6988,411,145,279.981,267.034,0,1.849,1.485,2.780,5.791,13.087,0.073
6989,411,146,281.003,266.491,0,1.655,1.455,2.687,5.564,12.577,0.080
6990,412,142,324.628,53.347,0,1.527,1.275,2.046,3.627,6.989,0.048
6991,412,143,326.167,53.936,0,1.941,1.411,2.504,4.939,10.582,0.051
6992,413,142,270.665,132.668,0,1.382,1.356,2.371,4.678,10.195,0.027
6993,413,143,270.852,131.545,0,1.333,1.325,2.188,3.965,7.742,0.040
6994,413,144,271.101,131.360,0,1.572,1.345,2.289,4.317,8.852,0.077
6995,414,142,167.309,165.309,0,1.848,1.412,2.508,4.949,10.622,0.042
6996,414,143,165.629,165.513,0,1.665,1.381,2.385,4.542,9.337,0.084
6997,414,144,166.545,163.417,0,1.587,1.332,2.209,4.022,7.883,0.081
6998,414,145,167.634,163.748,0,2.046,1.434,2.543,4.981,10.554,0.062
6999,414,146,168.108,163.284,0,1.945,1.428,2.565,5.113,11.051,0.051
7000,414,147,168.726,163.543,0,1.549,1.399,2.493,4.987,10.941,0.114
7001,414,148,168.501,164.847,0,1.503,1.321,2.223,4.158,8.497,0.120
7002,414,149,166.670,163.751,0,1.874,1.454,2.641,5.317,11.594,0.089
7003,414,150,167.453,162.268,0,2.056,1.380,2.391,4.574,9.460,0.103
7004,414,151,168.508,161.487,0,2.180,1.411,2.461,4.705,9.649,0.086
7005,414,152,169.703,162.388,0,1.744,1.331,2.226,4.109,8.225,0.098
7006,414,153,170.911,163.300,0,1.875,1.320,2.243,4.296,9.107,0.049
7007,414,154,170.913,162.655,0,1.963,1.508,2.894,6.216,14.542,0.022
7008,415,142,171.963,183.185,0,1.583,1.385,2.442,4.792,10.239,0.047
7009,415,143,171.811,183.239,0,1.559,1.339,2.255,4.202,8.510,0.118
7010,416,143,359.679,75.603,0,1.472,1.358,2.334,4.460,9.291,0.090
7011,416,144,358.535,75.297,0,1.520,1.397,2.470,4.881,10.535,0.036
7012,417,143,163.478,179.814,0,1.612,1.272,2.049,3.644,7.039,0.053
7013,417,144,163.743,179.375,0,2.176,1.270,2.055,3.679,7.171,0.029
7014,417,145,164.004,178.759,0,1.796,1.403,2.506,5.014,10.994,0.041
7015,417,146,165.443,178.407,0,1.466,1.337,2.227,4.087,8.104,0.051
7016,418,143,275.850,211.554,0,1.446,1.338,2.265,4.286,8.900,0.090
7017,418,144,275.622,210.962,0,1.311,1.276,2.089,3.817,7.655,0.081
7018,419,143,140.417,289.384,0,1.452,1.411,2.518,5.017,10.909,0.054
7019,419,144,138.866,289.999,0,1.596,1.445,2.629,5.313,11.644,0.035
7020,420,144,266.736,82.440,0,1.953,1.401,2.453,4.750,9.948,0.092
7021,420,145,265.045,82.479,0,1.916,1.455,2.660,5.405,11.925,0.067
7022,420,146,265.093,83.065,0,1.571,1.430,2.591,5.226,11.454,0.084
7023,420,147,265.636,84.702,0,1.405,1.344,2.282,4.276,8.665,0.083
7024,421,144,307.436,140.561,0,1.425,1.353,2.325,4.445,9.282,0.050
7025,421,145,307.272,139.294,0,1.601,1.385,2.462,4.927,10.847,0.090
7026,421,146,306.474,138.022,0,2.077,1.464,2.666,5.374,11.731,0.050
7027,421,147,307.214,137.428,0,1.705,1.388,2.389,4.517,9.204,0.068
7028,422,145,341.266,53.622,0,2.302,1.469,2.803,6.079,14.514,0.029
7029,422,146,342.356,52.624,0,1.911,1.294,2.109,3.765,7.231,0.044
7030,422,147,342.494,52.696,0,2.546,1.297,2.099,3.718,7.082,0.059
7031,422,148,342.365,52.181,0,2.844,1.310,2.141,3.824,7.320,0.043
7032,422,149,342.523,53.075,0,2.807,1.377,2.392,4.626,9.766,0.038
7033,422,150,342.284,53.654,0,2.388,1.425,2.592,5.321,12.033,0.044
7034,422,151,341.056,52.815,0,2.194,1.331,2.257,4.266,8.810,0.102
7035,422,152,339.393,54.233,0,2.966,1.433,2.590,5.214,11.418,0.036
7036,422,153,340.317,53.234,0,3.374,1.364,2.329,4.389,8.944,0.026
7037,422,154,339.796,54.069,0,2.933,1.341,2.307,4.437,9.338,0.063
7038,422,155,339.987,53.874,0,2.182,1.369,2.430,4.876,10.801,0.102
7039,423,145,247.851,156.216,0,2.013,1.466,2.697,5.521,12.274,0.058
7040,423,146,247.271,157.171,0,1.507,1.481,2.757,5.699,12.766,0.067
7041,423,147,247.034,156.925,0,1.475,1.407,2.514,5.027,10.999,0.108
7042,424,146,359.499,75.958,0,1.375,1.337,2.283,4.314,8.834,0.044
7043,424,147,359.970,75.848,0,1.592,1.439,2.598,5.223,11.422,0.091
7044,424,148,360.275,76.411,0,1.701,1.314,2.177,3.974,7.852,0.058
7045,425,146,276.000,144.196,0,1.627,1.446,2.642,5.354,11.741,0.091
7046,425,147,274.306,144.197,0,1.635,1.368,2.353,4.483,9.271,0.084
7047,426,146,171.434,184.295,0,1.386,1.284,2.127,3.953,8.107,0.040
7048,426,147,171.028,183.513,0,1.530,1.429,2.556,5.070,10.920,0.114
7049,426,148,172.589,182.347,0,1.668,1.372,2.400,4.713,10.175,0.077
7050,426,149,174.577,182.446,0,1.266,1.194,1.816,3.054,5.628,0.026
7051,427,146,234.271,225.530,0,1.715,1.306,2.201,4.159,8.650,0.036
7052,427,147,232.831,224.871,0,2.204,1.470,2.739,5.699,12.910,0.031
7053,428,147,370.674,13.959,0,1.422,1.448,2.691,5.621,12.835,0.061
7054,428,148,370.356,14.296,0,1.571,1.329,2.232,4.137,8.300,0.121
7055,428,149,369.765,15.110,0,1.783,1.419,2.535,5.047,10.949,0.088
7056,429,147,238.874,212.339,0,1.702,1.435,2.573,5.110,10.984,0.055
7057,429,148,239.854,212.743,0,2.200,1.326,2.220,4.104,8.210,0.073
7058,429,149,239.704,211.748,0,1.816,1.408,2.486,4.874,10.391,0.091
7059,429,150,239.375,211.558,0,2.189,1.206,1.851,3.122,5.711,0.027
7060,429,151,239.650,211.561,0,2.134,1.383,2.377,4.483,9.094,0.107
7061,429,152,240.208,210.622,0,2.054,1.453,2.699,5.617,12.756,0.038
7062,430,147,119.664,297.963,0,1.423,1.472,2.751,5.711,12.837,0.049
7063,430,148,120.457,296.934,0,1.795,1.430,2.602,5.294,11.746,0.044
7064,430,149,120.567,297.663,0,1.536,1.221,1.918,3.337,6.332,0.037
7065,431,148,336.477,62.332,0,1.662,1.329,2.314,4.565,9.969,0.102
7066,431,149,336.821,61.569,0,1.437,1.208,1.837,3.075,5.605,0.035
7067,431,150,337.768,62.010,0,1.469,1.374,2.436,4.864,10.652,0.054
7068,431,151,337.889,62.452,0,1.626,1.241,2.020,3.719,7.640,0.030
7069,431,152,337.323,62.152,0,1.940,1.438,2.593,5.182,11.202,0.081
7070,431,153,339.345,59.803,0,3.169,1.394,2.448,4.768,10.065,0.061
7071,431,154,339.133,59.735,0,2.382,1.351,2.330,4.500,9.520,0.103
7072,431,155,340.642,58.242,0,2.721,1.385,2.455,4.905,10.786,0.076
7073,431,156,340.411,56.569,0,4.290,1.643,3.271,7.132,16.621,0.022
7074,431,157,340.872,56.171,0,4.972,1.471,2.714,5.567,12.402,0.024
7075,431,158,340.638,56.729,0,3.969,1.631,3.278,7.267,17.291,0.024
7076,431,159,341.492,56.299,0,3.623,1.517,2.844,5.879,13.068,0.021
7077,431,160,341.478,54.422,0,2.501,1.668,3.399,7.574,17.977,0.023
7078,431,161,340.176,54.560,0,2.337,1.433,2.656,5.569,12.845,0.057
7079,431,162,340.323,54.126,0,2.972,1.350,2.333,4.506,9.528,0.075
7080,431,163,340.731,52.576,0,2.604,1.350,2.271,4.197,8.347,0.080
7081,431,164,341.385,52.621,0,1.479,1.272,2.015,3.487,6.479,0.040
7082,431,165,342.510,54.597,0,2.295,1.344,2.296,4.358,8.995,0.118
7083,431,166,342.630,54.641,0,1.582,1.456,2.711,5.658,12.903,0.040
7084,431,167,342.535,52.727,0,1.842,1.353,2.312,4.415,9.244,0.066
7085,431,168,342.909,52.330,0,1.640,1.361,2.316,4.366,8.952,0.054
7086,431,169,341.315,51.577,0,2.955,1.302,2.107,3.721,7.033,0.056
7087,431,170,339.621,52.489,0,2.140,1.180,1.778,2.934,5.231,0.022
7088,431,171,339.570,51.886,0,3.145,1.282,2.061,3.627,6.849,0.043
7089,431,172,338.288,51.520,0,2.480,1.273,2.050,3.627,6.923,0.058
7090,431,173,338.903,51.298,0,2.095,1.300,2.133,3.853,7.525,0.062
7091,431,174,340.139,50.942,0,3.174,1.389,2.420,4.659,9.699,0.044
7092,431,175,339.845,52.279,0,3.193,1.429,2.544,5.005,10.658,0.033
7093,431,176,338.661,53.795,0,2.217,1.365,2.308,4.273,8.482,0.062
7094,431,177,338.281,53.951,0,2.297,1.296,2.117,3.803,7.378,0.071
7095,431,178,337.731,52.715,0,2.720,1.322,2.181,3.928,7.570,0.097
7096,431,179,337.571,52.484,0,2.795,1.263,2.004,3.477,6.480,0.027
7097,431,180,337.619,53.060,0,2.713,1.349,2.283,4.267,8.648,0.044
7098,431,181,337.749,53.088,0,2.487,1.286,2.095,3.772,7.381,0.041
7099,431,182,338.400,51.330,0,2.897,1.282,2.053,3.592,6.745,0.036
7100,431,183,338.653,49.583,0,2.216,1.340,2.255,4.175,8.337,0.054
7101,431,184,337.434,48.854,0,2.972,1.257,1.985,3.431,6.372,0.029
7102,431,185,338.298,47.550,0,3.638,1.314,2.184,4.014,8.018,0.041
7103,431,186,337.912,46.908,0,3.062,1.373,2.368,4.505,9.256,0.070
7104,431,187,338.048,47.544,0,3.644,1.339,2.257,4.206,8.494,0.035
7105,431,188,337.071,48.231,0,2.978,1.325,2.211,4.051,7.991,0.080
7106,431,189,335.761,46.972,0,3.222,1.363,2.370,4.606,9.792,0.035
7107,431,190,335.148,46.257,0,3.847,1.383,2.438,4.822,10.478,0.023
7108,431,191,334.402,46.104,0,4.667,1.392,2.432,4.715,9.937,0.020
7109,431,192,334.175,46.233,0,3.683,1.411,2.537,5.088,11.115,0.022
7110,431,193,333.686,46.134,0,3.850,1.370,2.355,4.471,9.176,0.048
7111,431,194,332.618,46.320,0,3.677,1.377,2.390,4.601,9.621,0.041
7112,431,195,332.566,46.759,0,3.009,1.311,2.158,3.903,7.611,0.063
7113,431,196,333.977,46.589,0,2.833,1.462,2.727,5.681,12.881,0.023
7114,432,148,297.045,129.927,0,1.462,1.379,2.399,4.630,9.706,0.060
7115,432,149,296.846,130.896,0,1.680,1.390,2.444,4.766,10.084,0.052
7116,433,148,176.259,162.368,0,1.896,1.341,2.267,4.224,8.511,0.039
7117,433,149,175.832,162.496,0,1.913,1.422,2.539,5.028,10.820,0.093
7118,433,150,175.582,162.985,0,2.030,1.520,2.865,5.948,13.283,0.052
7119,434,148,225.266,181.676,0,2.039,1.387,2.428,4.728,10.015,0.084
7120,434,149,225.250,181.876,0,2.434,1.304,2.133,3.824,7.363,0.045
