 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3011,692,86,386.415,240.558,0,0.694,1.378,2.521,5.244,12.072,0.098
3012,692,87,384.710,239.902,0,0.601,1.136,1.704,2.814,5.034,0.048
3013,693,86,66.673,297.529,0,1.189,1.547,2.932,6.104,13.640,0.026
3014,693,87,66.278,298.479,0,0.966,1.396,2.417,4.616,9.529,0.074
3015,693,88,65.836,298.923,0,0.810,1.436,2.719,5.830,13.710,0.110
3016,694,87,170.747,68.457,0,0.725,1.334,2.324,4.616,10.207,0.151
3017,694,88,171.590,68.429,0,0.900,1.383,2.396,4.625,9.759,0.068
3018,694,89,171.902,68.550,0,0.773,1.252,2.006,3.603,7.158,0.068
3019,695,87,45.354,86.745,0,1.294,1.569,3.110,6.856,16.342,0.013
3020,695,88,45.679,87.348,0,1.305,1.598,3.102,6.588,14.963,0.009
3021,695,89,45.990,86.809,0,0.942,1.537,2.973,6.398,14.892,0.035
3022,696,87,295.432,177.912,0,0.544,1.287,2.334,4.914,11.576,0.078
3023,696,88,293.286,177.683,0,0.603,1.202,1.879,3.303,6.471,0.106
3024,696,89,292.271,180.335,0,0.771,1.416,2.544,5.164,11.564,0.145
3025,697,87,288.459,185.893,0,1.001,1.442,2.606,5.234,11.419,0.054
3026,697,88,289.659,188.026,0,0.810,1.365,2.376,4.625,9.868,0.129
3027,697,89,288.593,189.449,0,1.090,1.478,2.754,5.745,13.048,0.049
3028,697,90,289.226,188.456,0,0.661,1.248,1.986,3.469,6.520,0.099
3029,698,87,236.858,205.509,0,0.671,1.372,2.449,4.876,10.562,0.132
3030,698,88,238.753,204.018,0,0.916,1.457,2.722,5.683,12.906,0.083
3031,699,87,74.440,206.782,0,0.976,1.381,2.513,5.196,11.877,0.070
3032,699,88,74.800,206.808,0,0.557,1.158,1.828,3.282,6.605,0.094
3033,700,87,374.158,254.928,0,0.589,1.273,2.188,4.315,9.547,0.100
3034,700,88,376.279,254.483,0,0.592,1.274,2.294,4.886,11.830,0.096
3035,701,87,179.444,257.653,0,0.542,1.074,1.572,2.639,5.108,0.036
3036,701,88,176.680,254.320,0,0.816,1.452,2.718,5.738,13.276,0.110
3037,702,87,369.158,265.221,0,0.702,1.361,2.470,5.106,11.685,0.136
3038,702,88,369.686,263.826,0,0.780,1.466,2.758,5.791,13.217,0.106
3039,703,87,102.719,312.435,0,1.126,1.297,2.129,3.888,7.772,0.015
3040,703,88,100.941,313.060,0,0.647,1.320,2.326,4.663,10.321,0.134
3041,704,87,402.726,328.425,0,0.691,1.368,2.476,5.051,11.287,0.132
3042,704,88,401.926,332.271,0,0.666,1.269,2.082,3.815,7.680,0.124
3043,705,88,337.481,69.367,0,0.953,1.519,2.937,6.331,14.779,0.055
3044,705,89,338.475,68.916,0,1.304,1.375,2.467,4.989,11.086,0.013
3045,706,88,173.458,97.713,0,1.103,1.461,2.666,5.345,11.499,0.025
3046,706,89,172.799,97.450,0,1.031,1.522,2.953,6.401,15.039,0.033
3047,706,90,173.730,95.983,0,1.008,1.470,2.727,5.634,12.645,0.061
3048,706,91,173.179,97.551,0,0.920,1.489,2.861,6.162,14.461,0.066
3049,707,88,25.551,136.536,0,1.079,1.570,3.060,6.602,15.364,0.019
3050,707,89,26.285,136.008,0,1.245,1.528,2.943,6.319,14.723,0.023
3051,707,90,26.508,135.029,0,1.237,1.550,2.982,6.333,14.489,0.010
3052,707,91,26.695,135.688,0,1.224,1.446,2.578,5.076,10.803,0.019
3053,707,92,26.680,135.582,0,1.238,1.421,2.586,5.329,12.117,0.025
3054,707,93,26.306,136.055,0,1.206,1.638,3.288,7.252,17.121,0.017
3055,707,94,26.487,135.624,0,1.077,1.402,2.496,4.967,10.788,0.052
3056,707,95,26.356,136.271,0,0.797,1.358,2.433,4.978,11.322,0.131
3057,707,96,26.561,136.254,0,1.213,1.358,2.372,4.661,10.090,0.023
3058,707,97,26.150,135.578,0,1.120,1.486,2.753,5.640,12.467,0.021
3059,707,98,27.684,136.426,0,0.882,1.465,2.774,5.926,13.880,0.066
3060,707,99,27.241,136.360,0,0.996,1.301,2.231,4.332,9.303,0.035
3061,707,100,26.775,135.744,0,1.015,1.492,2.805,5.838,13.116,0.031
3062,708,88,48.934,203.230,0,0.854,1.619,3.353,7.737,19.228,0.009
3063,708,89,49.565,204.220,0,1.003,1.506,2.825,5.866,13.178,0.062
3064,709,88,394.425,207.454,0,0.999,1.479,2.785,5.882,13.555,0.053
3065,709,89,394.558,207.296,0,1.387,1.523,2.844,5.858,12.993,0.024
3066,709,90,396.951,209.205,0,0.826,1.398,2.471,4.869,10.433,0.128
3067,710,88,28.200,237.501,0,0.700,1.381,2.474,4.954,10.805,0.119
3068,710,89,27.409,240.444,0,0.751,1.331,2.218,4.041,7.890,0.101
3069,710,90,29.733,237.926,0,0.743,1.409,2.636,5.624,13.264,0.080
3070,711,88,256.400,253.784,0,0.573,1.205,1.947,3.587,7.418,0.109
3071,711,89,259.585,251.195,0,0.537,1.060,1.509,2.350,3.970,0.027
3072,712,88,170.202,254.566,0,0.814,1.452,2.805,6.155,14.791,0.102
3073,712,89,171.450,257.309,0,0.501,1.010,1.397,2.190,3.957,0.025
3074,713,88,157.119,288.635,0,0.938,1.255,2.054,3.813,7.912,0.027
3075,713,89,156.458,289.925,0,1.100,1.362,2.351,4.503,9.359,0.028
3076,713,90,155.854,288.661,0,1.040,1.413,2.560,5.230,11.746,0.054
3077,713,91,155.419,291.217,0,1.118,1.405,2.527,5.054,10.975,0.018
3078,713,92,156.289,291.321,0,1.396,1.320,2.184,3.998,7.953,0.015
3079,713,93,156.985,291.882,0,1.173,1.365,2.369,4.615,9.882,0.018
3080,713,94,154.078,291.784,0,1.042,1.433,2.618,5.362,12.002,0.065
3081,713,95,155.050,291.921,0,1.107,1.353,2.363,4.622,9.903,0.031
3082,713,96,155.695,291.379,0,1.194,1.423,2.578,5.236,11.648,0.021
3083,713,97,156.417,290.847,0,0.951,1.444,2.695,5.690,13.188,0.062
3084,714,88,223.563,292.157,0,0.779,1.352,2.358,4.629,9.987,0.147
3085,714,89,222.357,296.652,0,0.771,1.446,2.752,5.949,14.133,0.104
3086,715,89,258.805,1.016,0,0.336,0.926,1.399,2.498,5.194,0.020
3087,715,90,259.464,0.786,0,0.267,0.726,0.808,0.924,1.089,0.017
3088,715,91,262.579,1.071,0,0.299,0.979,1.769,3.968,10.254,0.013
3089,716,89,316.023,63.592,0,0.985,1.347,2.306,4.417,9.288,0.046
3090,716,90,317.815,64.335,0,1.354,1.477,2.739,5.627,12.498,0.010
3091,717,89,342.695,74.328,0,0.567,1.091,1.633,2.838,5.737,0.038
3092,717,90,342.545,78.108,0,0.653,1.144,1.678,2.712,4.781,0.015
3093,718,89,253.183,158.977,0,0.684,1.307,2.302,4.639,10.381,0.101
3094,718,90,254.691,163.191,0,0.778,1.356,2.375,4.664,10.044,0.157
3095,719,90,236.760,8.653,0,0.710,1.276,2.143,4.082,8.644,0.150
3096,719,91,237.637,11.193,0,0.563,1.208,1.968,3.645,7.549,0.078
3097,720,90,23.480,151.609,0,0.793,1.427,2.589,5.309,11.991,0.103
3098,720,91,24.526,153.149,0,0.643,1.290,2.181,4.167,8.820,0.145
3099,721,90,178.950,220.469,0,0.641,1.341,2.407,4.938,11.235,0.117
3100,721,91,178.155,216.251,0,0.979,1.321,2.293,4.498,9.754,0.045
3101,722,90,317.633,290.067,0,0.785,1.447,2.674,5.480,12.133,0.077
3102,722,91,318.206,289.864,0,0.880,1.358,2.374,4.712,10.398,0.094
3103,723,90,2.529,332.670,0,0.591,1.074,1.406,1.967,2.965,0.040
3104,723,91,4.336,332.909,0,0.588,1.209,1.999,3.811,8.189,0.093
3105,724,91,190.204,61.568,0,0.779,1.402,2.562,5.334,12.308,0.122
3106,724,92,190.151,60.934,0,1.155,1.415,2.553,5.112,11.101,0.030
3107,724,93,191.585,58.900,0,0.983,1.520,2.921,6.320,14.945,0.034
3108,725,91,254.967,215.398,0,1.303,1.479,2.717,5.525,12.147,0.020
3109,725,92,256.255,216.257,0,1.248,1.561,3.033,6.532,15.193,0.016
3110,725,93,257.016,216.935,0,0.916,1.458,2.756,5.879,13.730,0.072
3111,725,94,256.971,216.366,0,1.132,1.495,2.905,6.378,15.290,0.015
3112,725,95,254.884,216.816,0,1.449,1.666,3.374,7.473,17.645,0.009
3113,725,96,256.385,217.280,0,0.889,1.568,3.121,6.935,16.665,0.027
3114,725,97,255.498,217.650,0,0.926,1.414,2.592,5.335,11.998,0.060
3115,725,98,256.768,216.991,0,1.272,1.576,3.073,6.615,15.308,0.011
3116,726,91,11.982,263.656,0,0.891,1.594,3.187,6.997,16.430,0.019
3117,726,92,10.729,267.207,0,0.734,1.352,2.396,4.801,10.583,0.099
3118,727,91,396.425,264.370,0,0.534,1.224,2.075,4.108,9.260,0.083
3119,727,92,395.422,263.384,0,0.614,1.260,2.110,4.007,8.464,0.087
3120,728,91,129.483,317.444,0,0.775,1.307,2.182,4.065,8.316,0.146
3121,728,92,130.613,315.305,0,1.158,1.475,2.742,5.676,12.753,0.052
3122,729,92,321.350,171.247,0,1.239,1.297,2.136,3.917,7.869,0.017
3123,729,93,319.939,171.870,0,0.753,1.409,2.570,5.249,11.692,0.107
3124,730,92,33.746,181.540,0,0.911,1.253,2.040,3.761,7.745,0.036
3125,730,93,31.644,179.827,0,0.683,1.330,2.333,4.643,10.239,0.187
3126,731,92,135.444,300.913,0,0.810,1.374,2.414,4.728,10.091,0.110
3127,731,93,132.521,304.005,0,0.655,1.254,2.021,3.587,6.866,0.086
3128,732,92,93.776,332.593,0,0.494,1.226,1.998,3.726,7.789,0.046
3129,732,93,91.225,332.802,0,0.462,1.232,1.982,3.742,8.190,0.053
3130,733,93,344.525,42.292,0,0.906,1.476,2.763,5.765,13.052,0.076
3131,733,94,344.165,45.344,0,0.903,1.445,2.609,5.240,11.461,0.100
3132,734,93,58.289,90.331,0,0.487,1.168,1.929,3.733,8.280,0.063
3133,734,94,59.503,93.238,0,0.603,1.263,2.100,3.915,8.013,0.119
3134,735,93,359.724,97.377,0,1.105,1.447,2.564,4.956,10.239,0.019
3135,735,94,356.338,98.771,0,1.051,1.418,2.484,4.813,10.112,0.060
3136,735,95,356.013,97.312,0,1.131,1.426,2.570,5.105,10.903,0.021
3137,735,96,351.850,96.705,0,0.659,1.370,2.539,5.349,12.394,0.106
3138,736,93,53.072,110.676,0,0.806,1.477,2.781,5.830,13.258,0.075
3139,736,94,54.421,109.717,0,0.718,1.285,2.107,3.851,7.721,0.109
3140,737,93,418.007,136.650,0,0.803,1.341,2.380,4.824,10.882,0.187
3141,737,94,415.793,140.028,0,0.952,1.488,2.798,5.854,13.277,0.056
3142,738,93,102.789,238.557,0,0.678,1.337,2.328,4.532,9.630,0.182
3143,738,94,99.615,238.282,0,0.768,1.379,2.445,4.808,10.236,0.150
3144,739,93,32.687,251.192,0,0.924,1.667,3.485,8.005,19.616,0.010
3145,739,94,32.518,252.955,0,0.789,1.424,2.624,5.403,12.090,0.114
3146,740,93,117.989,261.137,0,0.961,1.543,3.062,6.765,16.138,0.020
3147,740,94,115.291,264.339,0,0.954,1.487,2.829,6.062,14.208,0.051
3148,741,93,347.426,294.071,0,0.700,1.342,2.367,4.750,10.585,0.203
3149,741,94,347.061,295.279,0,0.633,1.374,2.551,5.400,12.571,0.084
3150,742,93,270.573,297.542,0,0.690,1.364,2.456,5.028,11.405,0.172
3151,742,94,268.661,294.181,0,0.763,1.525,3.000,6.543,15.382,0.034
3152,743,94,340.094,67.271,0,0.994,1.427,2.658,5.616,13.076,0.074
3153,743,95,341.988,65.120,0,0.802,1.457,2.768,5.976,14.188,0.090
3154,743,96,345.735,67.700,0,0.656,1.194,1.846,3.228,6.354,0.041
3155,744,94,328.093,95.800,0,0.909,1.409,2.549,5.125,11.176,0.103
3156,744,95,328.301,95.644,0,1.213,1.436,2.600,5.212,11.298,0.016
3157,745,94,173.339,97.958,0,1.029,1.358,2.383,4.718,10.310,0.052
3158,745,95,175.083,96.766,0,0.979,1.594,3.194,7.093,16.976,0.010
3159,746,94,419.017,244.955,0,0.358,1.030,1.585,2.771,5.405,0.014
3160,746,95,417.624,241.429,0,0.830,1.422,2.562,5.187,11.523,0.088
3161,747,94,203.351,263.194,0,0.972,1.426,2.561,5.131,11.211,0.089
3162,747,95,202.558,262.387,0,0.877,1.375,2.394,4.712,10.258,0.096
3163,747,96,204.469,261.915,0,1.097,1.526,2.900,6.103,13.862,0.041
3164,748,94,66.430,298.599,0,1.027,1.442,2.606,5.235,11.417,0.071
3165,748,95,61.697,297.472,0,0.600,1.235,2.051,3.880,8.197,0.107
3166,748,96,65.636,296.645,0,0.828,1.313,2.252,4.401,9.593,0.100
3167,748,97,66.355,297.590,0,0.964,1.585,3.130,6.827,16.006,0.038
3168,749,94,321.371,312.356,0,0.962,1.349,2.311,4.402,9.138,0.054
3169,749,95,323.670,308.263,0,0.668,1.250,2.060,3.821,7.844,0.121
3170,750,94,235.324,327.874,0,0.732,1.377,2.554,5.402,12.614,0.129
3171,750,95,237.529,329.870,0,0.667,1.287,2.184,4.252,9.294,0.148
3172,751,95,122.526,23.778,0,0.676,1.302,2.243,4.384,9.500,0.166
3173,751,96,121.502,23.078,0,0.721,1.232,1.982,3.596,7.256,0.078
3174,752,95,194.473,135.598,0,0.862,1.462,2.745,5.808,13.458,0.089
3175,752,96,193.617,135.308,0,1.086,1.599,3.233,7.285,17.741,0.019
3176,753,95,315.299,147.292,0,0.628,1.404,2.670,5.815,14.000,0.046
3177,753,96,312.268,150.498,0,0.779,1.489,2.884,6.320,15.179,0.065
3178,753,97,312.053,146.580,0,0.842,1.427,2.722,5.857,13.769,0.081
3179,754,95,321.167,172.551,0,0.803,1.420,2.580,5.225,11.508,0.089
3180,754,96,319.779,173.343,0,0.815,1.370,2.404,4.719,10.137,0.110
3181,755,95,175.725,219.141,0,0.880,1.434,2.697,5.741,13.421,0.083
3182,755,96,175.667,216.375,0,0.877,1.332,2.270,4.371,9.328,0.072
3183,756,95,168.571,270.721,0,1.065,1.378,2.397,4.648,9.848,0.035
3184,756,96,170.015,270.251,0,0.760,1.486,2.930,6.479,15.568,0.052
3185,756,97,170.382,270.463,0,0.738,1.224,2.031,3.892,8.449,0.108
3186,757,95,279.698,285.538,0,0.628,1.341,2.470,5.287,12.677,0.091
3187,757,96,283.510,287.922,0,0.742,1.429,2.664,5.536,12.460,0.108
3188,758,95,99.882,291.910,0,0.697,1.334,2.284,4.344,8.998,0.174
3189,758,96,101.477,289.133,0,0.634,1.356,2.522,5.381,12.742,0.092
3190,759,96,151.076,0.688,0,0.291,0.755,0.940,1.280,1.916,0.009
3191,759,97,147.810,0.845,0,0.299,0.852,1.133,1.651,2.625,0.013
3192,760,96,199.288,51.432,0,0.798,1.363,2.385,4.712,10.286,0.118
3193,760,97,203.351,49.708,0,1.080,1.635,3.272,7.150,16.639,0.021
3194,760,98,202.857,49.249,0,0.634,1.339,2.383,4.782,10.549,0.136
3195,761,96,46.396,87.136,0,1.059,1.494,2.793,5.804,13.083,0.040
3196,761,97,48.132,86.749,0,1.063,1.571,3.099,6.841,16.388,0.031
3197,762,96,64.470,116.678,0,0.719,1.204,1.930,3.581,7.602,0.061
3198,762,97,64.031,117.638,0,0.776,1.408,2.588,5.392,12.384,0.093
3199,763,96,287.285,182.559,0,1.087,1.374,2.366,4.524,9.408,0.022
3200,763,97,287.228,181.940,0,0.704,1.472,2.844,6.183,14.654,0.060
3201,764,96,44.389,212.047,0,0.848,1.485,2.799,5.856,13.228,0.070
3202,764,97,44.604,212.862,0,1.037,1.364,2.398,4.731,10.246,0.024
3203,765,96,109.193,223.429,0,0.647,1.301,2.259,4.453,9.717,0.129
3204,765,97,109.444,220.372,0,0.784,1.225,1.975,3.633,7.530,0.079
3205,766,96,32.352,251.358,0,0.991,1.539,2.995,6.475,15.122,0.059
3206,766,97,32.185,252.720,0,0.790,1.402,2.561,5.282,11.974,0.099
3207,767,96,288.617,263.359,0,0.733,1.398,2.603,5.493,12.759,0.129
3208,767,97,286.836,260.348,0,0.900,1.482,2.730,5.541,12.093,0.076
3209,768,96,118.991,266.318,0,0.885,1.552,3.038,6.554,15.174,0.047
3210,768,97,117.268,261.992,0,0.969,1.485,2.781,5.757,12.841,0.061
3211,769,96,305.990,288.331,0,1.015,1.628,3.345,7.653,18.878,0.013
3212,769,97,305.641,288.052,0,1.357,1.444,2.622,5.314,11.739,0.009
3213,770,97,224.375,55.214,0,1.149,1.539,2.921,6.118,13.789,0.017
3214,770,98,225.391,56.472,0,0.895,1.443,2.674,5.583,12.785,0.062
3215,771,97,184.762,200.483,0,1.267,1.723,3.572,8.088,19.514,0.009
3216,771,98,184.999,201.406,0,1.548,1.458,2.670,5.434,11.986,0.009
3217,771,99,184.318,202.383,0,1.441,1.526,2.909,6.152,14.067,0.010
3218,771,100,183.816,200.962,0,1.432,1.639,3.330,7.459,17.914,0.010
3219,771,101,183.570,201.186,0,1.767,1.705,3.516,7.917,18.991,0.011
3220,771,102,185.283,201.949,0,1.071,1.396,2.463,4.815,10.216,0.037
3221,771,103,183.664,201.652,0,1.358,1.769,3.786,8.851,22.011,0.011
3222,771,104,184.320,200.954,0,1.194,1.679,3.490,7.964,19.395,0.011
3223,772,97,52.428,203.549,0,0.811,1.411,2.499,4.882,10.279,0.108
3224,772,98,48.235,202.846,0,0.944,1.604,3.237,7.286,17.756,0.016
3225,772,99,49.951,202.570,0,0.921,1.331,2.276,4.366,9.218,0.061
3226,773,97,370.678,211.263,0,0.544,1.271,2.228,4.527,10.364,0.076
3227,773,98,372.669,214.123,0,1.053,1.441,2.638,5.438,12.314,0.021
3228,774,97,218.358,299.059,0,0.617,1.329,2.332,4.617,10.073,0.122
3229,774,98,217.278,297.747,0,0.723,1.269,2.033,3.622,7.069,0.125
3230,775,98,317.430,64.977,0,0.706,1.367,2.498,5.261,12.360,0.132
3231,775,99,317.292,65.580,0,1.213,1.563,2.989,6.264,14.054,0.017
3232,775,100,317.420,64.983,0,1.017,1.408,2.514,4.972,10.659,0.050
3233,775,101,316.799,65.331,0,1.100,1.241,1.958,3.440,6.661,0.012
3234,775,102,317.586,64.459,0,1.042,1.319,2.180,3.972,7.824,0.024
3235,776,98,84.879,86.150,0,0.646,1.387,2.578,5.448,12.675,0.079
3236,776,99,83.336,82.120,0,0.707,1.348,2.415,4.961,11.347,0.116
3237,776,100,79.463,80.494,0,0.654,1.327,2.337,4.661,10.254,0.158
3238,777,98,362.399,98.293,0,1.086,1.332,2.348,4.741,10.697,0.011
3239,777,99,363.072,96.429,0,0.700,1.300,2.298,4.685,10.695,0.116
3240,778,98,363.764,152.240,0,0.663,1.264,2.078,3.792,7.521,0.124
3241,778,99,364.204,155.061,0,0.706,1.354,2.396,4.773,10.422,0.118
3242,779,98,358.536,206.167,0,0.790,1.236,1.984,3.509,6.720,0.090
3243,779,99,355.745,202.740,0,0.484,1.168,1.951,3.791,8.354,0.058
3244,780,98,20.741,263.968,0,0.781,1.396,2.545,5.244,11.883,0.125
3245,780,99,20.595,263.133,0,0.723,1.314,2.246,4.316,9.116,0.112
3246,781,98,202.824,274.351,0,0.568,1.107,1.587,2.491,4.256,0.028
3247,781,99,200.274,278.266,0,0.803,1.373,2.354,4.447,9.062,0.122
3248,782,98,92.002,311.315,0,0.739,1.394,2.549,5.284,12.045,0.125
3249,782,99,91.389,312.579,0,1.360,1.609,3.167,6.852,15.881,0.010
3250,782,100,90.995,313.177,0,0.980,1.358,2.384,4.696,10.149,0.051
3251,782,101,90.273,312.248,0,1.366,1.423,2.582,5.224,11.500,0.017
3252,782,102,90.998,312.900,0,1.011,1.436,2.626,5.335,11.743,0.056
3253,782,103,90.453,313.203,0,1.083,1.467,2.757,5.818,13.410,0.041
3254,782,104,89.533,313.849,0,1.250,1.518,2.896,6.139,14.105,0.011
3255,782,105,88.682,314.166,0,1.240,1.609,3.231,7.167,17.092,0.016
3256,782,106,89.471,313.104,0,1.048,1.395,2.480,4.896,10.468,0.035
3257,782,107,88.313,313.401,0,1.003,1.454,2.777,6.004,14.241,0.069
3258,782,108,90.282,311.985,0,0.889,1.550,3.035,6.586,15.406,0.036
3259,783,98,372.704,332.641,0,0.538,1.053,1.395,2.006,3.171,0.025
3260,783,99,377.615,332.711,0,0.629,1.290,2.109,3.907,8.106,0.117
3261,784,99,342.059,63.316,0,0.876,1.450,2.771,5.973,14.067,0.101
3262,784,100,342.154,64.236,0,0.923,1.348,2.408,4.885,10.955,0.068
3263,784,101,341.070,63.578,0,1.484,1.395,2.458,4.780,10.043,0.015
3264,784,102,340.241,63.192,0,0.815,1.325,2.276,4.442,9.655,0.120
3265,785,99,216.255,77.019,0,0.586,1.263,2.101,3.899,7.929,0.100
3266,785,100,217.178,76.517,0,0.846,1.457,2.703,5.621,12.782,0.080
3267,786,99,51.966,120.662,0,0.668,1.261,2.072,3.826,7.799,0.125
3268,786,100,55.806,122.618,0,0.751,1.443,2.707,5.754,13.437,0.079
3269,787,99,197.926,133.964,0,1.084,1.698,3.580,8.279,20.401,0.009
3270,787,100,198.337,134.270,0,1.112,1.392,2.518,5.172,11.748,0.029
3271,787,101,198.126,134.611,0,1.195,1.652,3.342,7.455,17.844,0.012
3272,787,102,197.877,134.722,0,1.118,1.564,2.997,6.294,14.134,0.018
3273,787,103,196.877,134.505,0,1.214,1.612,3.232,7.148,16.966,0.015
3274,788,99,55.784,201.384,0,0.571,1.149,1.733,2.894,5.285,0.042
3275,788,100,57.037,205.363,0,0.745,1.273,2.052,3.626,6.874,0.089
3276,789,99,234.727,250.602,0,0.755,1.279,2.079,3.733,7.266,0.093
3277,789,100,236.380,252.700,0,0.841,1.569,3.077,6.728,15.947,0.039
3278,790,99,110.314,268.789,0,0.653,1.110,1.674,2.854,5.470,0.031
3279,790,100,113.072,267.296,0,0.616,1.194,1.982,3.845,8.522,0.086
3280,790,101,109.674,269.340,0,0.762,1.446,2.767,6.038,14.523,0.074
3281,791,99,326.935,275.739,0,0.803,1.430,2.524,4.913,10.323,0.135
3282,791,100,326.082,279.643,0,0.696,1.349,2.425,4.959,11.218,0.165
3283,792,99,113.667,276.518,0,0.837,1.432,2.606,5.330,11.966,0.143
3284,792,100,114.305,276.319,0,0.480,1.006,1.336,1.918,2.977,0.021
3285,793,99,269.953,292.258,0,0.751,1.326,2.361,4.791,10.794,0.129
3286,793,100,268.163,292.140,0,0.663,1.291,2.168,4.075,8.404,0.130
3287,794,99,19.053,332.905,0,0.373,1.053,1.889,4.035,9.727,0.020
3288,794,100,20.168,333.096,0,0.278,0.913,1.395,2.490,5.111,0.019
3289,794,101,23.684,333.125,0,0.445,1.578,3.048,6.340,13.910,0.011
3290,795,100,298.968,86.290,0,0.781,1.352,2.360,4.601,9.792,0.137
3291,795,101,303.669,86.862,0,0.622,1.204,1.909,3.350,6.380,0.071
3292,796,100,293.029,102.893,0,0.914,1.553,3.032,6.582,15.451,0.040
3293,796,101,292.450,104.472,0,1.075,1.497,2.807,5.810,12.968,0.046
3294,797,100,275.062,135.764,0,1.121,1.271,2.080,3.822,7.772,0.011
3295,797,101,274.827,134.541,0,0.857,1.450,2.596,5.114,10.852,0.135
3296,798,100,353.349,189.467,0,0.786,1.217,1.851,3.075,5.504,0.042
3297,798,101,354.463,185.391,0,0.757,1.400,2.519,5.069,11.140,0.163
3298,799,100,368.680,219.924,0,0.816,1.472,2.801,5.981,13.904,0.055
3299,799,101,366.790,222.410,0,0.856,1.385,2.416,4.679,9.855,0.130
3300,800,100,114.925,228.097,0,0.604,1.452,2.835,6.174,14.508,0.025
3301,800,101,115.920,226.924,0,0.792,1.421,2.570,5.164,11.243,0.152
3302,800,102,115.963,224.004,0,0.856,1.475,2.831,6.101,14.320,0.062
3303,801,100,346.453,275.195,0,0.693,1.248,2.005,3.593,7.071,0.092
3304,801,101,341.899,275.765,0,0.588,1.350,2.529,5.407,12.707,0.062
3305,802,101,142.472,91.919,0,0.776,1.421,2.599,5.338,12.010,0.137
3306,802,102,142.584,91.593,0,0.803,1.370,2.381,4.638,9.921,0.142
3307,803,101,329.448,94.283,0,1.133,1.428,2.573,5.156,11.229,0.017
3308,803,102,330.438,94.598,0,1.198,1.324,2.245,4.263,8.898,0.016
3309,803,103,327.664,95.212,0,1.139,1.450,2.607,5.180,11.117,0.042
3310,804,101,1.168,185.786,0,0.590,1.174,1.743,2.845,5.054,0.043
3311,804,102,0.936,185.472,0,0.347,0.836,1.131,1.786,3.345,0.016
3312,805,101,48.053,203.380,0,0.953,1.461,2.796,6.035,14.249,0.074
3313,805,102,50.117,204.240,0,1.081,1.607,3.202,7.003,16.362,0.019
3314,806,101,394.921,206.704,0,0.930,1.547,3.038,6.684,15.980,0.035
3315,806,102,394.704,202.484,0,0.941,1.514,2.847,5.940,13.396,0.064
3316,806,103,397.680,201.516,0,0.591,1.238,2.062,3.888,8.130,0.061
3317,807,101,10.332,266.507,0,1.063,1.535,2.908,6.075,13.666,0.043
3318,807,102,9.411,266.391,0,0.914,1.390,2.440,4.774,10.185,0.102
3319,807,103,8.830,264.664,0,0.821,1.482,2.808,5.936,13.622,0.074
3320,808,101,181.248,281.692,0,0.620,1.235,2.114,4.129,8.966,0.088
3321,808,102,182.061,285.504,0,0.906,1.384,2.393,4.570,9.442,0.104
3322,809,101,305.232,288.378,0,0.939,1.528,2.915,6.164,14.080,0.062
3323,809,102,305.538,287.907,0,0.997,1.565,3.140,7.076,17.318,0.029
3324,810,101,155.433,291.441,0,0.795,1.375,2.387,4.571,9.444,0.152
3325,810,102,157.301,291.489,0,0.804,1.427,2.502,4.796,9.829,0.117
3326,811,102,359.546,33.322,0,0.639,1.263,2.110,4.020,8.575,0.092
3327,811,103,357.055,35.054,0,0.532,1.296,2.363,4.931,11.359,0.036
3328,812,102,202.425,49.169,0,1.061,1.406,2.477,4.839,10.244,0.041
3329,812,103,203.824,48.863,0,1.019,1.413,2.485,4.834,10.178,0.063
3330,813,102,268.273,136.205,0,0.855,1.379,2.363,4.489,9.267,0.127
3331,813,103,269.357,135.297,0,0.982,1.496,2.807,5.886,13.451,0.072
3332,814,102,312.930,147.649,0,0.905,1.501,2.775,5.651,12.385,0.070
3333,814,103,311.432,149.402,0,1.167,1.307,2.142,3.851,7.456,0.012
3334,814,104,313.658,149.019,0,0.763,1.439,2.789,6.133,14.784,0.084
3335,814,105,312.477,150.179,0,0.975,1.511,2.905,6.288,14.883,0.042
3336,814,106,311.331,148.933,0,1.090,1.424,2.593,5.288,11.779,0.034
3337,815,102,217.024,165.281,0,0.926,1.417,2.591,5.353,12.158,0.088
3338,815,103,218.133,168.351,0,1.189,1.421,2.544,5.068,10.969,0.035
3339,815,104,218.314,170.795,0,0.898,1.269,2.113,3.939,8.066,0.063
3340,815,105,220.620,171.231,0,0.778,1.374,2.484,5.096,11.547,0.101
3341,816,102,200.720,203.363,0,1.272,1.366,2.365,4.550,9.525,0.015
3342,816,103,200.723,203.389,0,0.947,1.255,2.020,3.620,7.126,0.030
3343,817,102,331.685,210.028,0,0.608,1.247,2.162,4.364,9.967,0.086
3344,817,103,331.085,206.960,0,0.530,1.381,2.780,6.442,16.369,0.018
3345,818,102,204.196,263.160,0,0.858,1.449,2.648,5.356,11.703,0.089
3346,818,103,202.716,262.749,0,1.009,1.531,2.935,6.235,14.286,0.043
3347,819,103,132.196,91.691,0,0.846,1.448,2.742,5.874,13.786,0.092
3348,819,104,130.657,92.584,0,0.921,1.556,3.091,6.845,16.389,0.035
3349,819,105,128.924,93.629,0,1.015,1.414,2.536,5.063,10.971,0.094
3350,820,103,172.758,95.786,0,0.744,1.345,2.340,4.552,9.689,0.124
