 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5940,721,165,337.763,188.897,0,2.778,1.343,2.269,4.227,8.522,0.043
5941,721,166,338.033,188.991,0,1.732,1.419,2.560,5.147,11.263,0.037
5942,721,167,338.142,189.273,0,2.043,1.276,2.066,3.682,7.094,0.036
5943,721,168,338.892,190.020,0,2.140,1.336,2.257,4.225,8.588,0.075
5944,721,169,339.746,189.918,0,2.324,1.397,2.482,4.935,10.735,0.039
5945,721,170,339.786,191.972,0,1.474,1.337,2.295,4.459,9.608,0.076
5946,722,154,221.221,195.714,0,1.665,1.358,2.335,4.481,9.411,0.070
5947,722,155,221.415,197.581,0,3.573,1.653,3.336,7.418,17.697,0.029
5948,722,156,221.129,199.059,0,2.992,1.616,3.267,7.324,17.703,0.026
5949,722,157,221.115,196.740,0,3.176,1.453,2.640,5.335,11.728,0.028
5950,722,158,220.705,196.470,0,3.673,1.396,2.473,4.891,10.572,0.032
5951,722,159,221.158,195.364,0,3.834,1.440,2.602,5.231,11.440,0.040
5952,722,160,221.458,195.020,0,2.624,1.497,2.821,5.938,13.608,0.062
5953,722,161,221.149,195.412,0,3.537,1.403,2.444,4.681,9.649,0.028
5954,722,162,220.980,194.792,0,2.980,1.329,2.248,4.232,8.698,0.027
5955,722,163,220.904,194.839,0,2.830,1.373,2.392,4.636,9.791,0.040
5956,722,164,221.189,194.829,0,3.572,1.401,2.460,4.780,10.055,0.045
5957,722,165,221.579,195.146,0,3.906,1.356,2.296,4.283,8.629,0.027
5958,722,166,220.884,196.673,0,3.656,1.339,2.261,4.215,8.511,0.026
5959,722,167,221.904,197.374,0,3.216,1.379,2.380,4.546,9.413,0.041
5960,722,168,222.187,197.812,0,3.664,1.376,2.373,4.510,9.251,0.024
5961,722,169,221.888,198.606,0,3.650,1.396,2.423,4.618,9.457,0.033
5962,722,170,222.186,199.133,0,3.313,1.374,2.363,4.474,9.140,0.038
5963,722,171,222.292,199.827,0,2.933,1.410,2.524,5.037,10.948,0.025
5964,722,172,223.666,200.112,0,1.953,1.541,2.960,6.331,14.676,0.041
5965,722,173,225.046,199.888,0,1.891,1.520,2.865,5.968,13.402,0.041
5966,722,174,226.035,200.010,0,2.276,1.451,2.644,5.341,11.679,0.045
5967,722,175,225.288,200.020,0,2.669,1.457,2.655,5.378,11.819,0.054
5968,722,176,224.453,201.277,0,2.606,1.386,2.404,4.612,9.585,0.096
5969,722,177,224.102,201.340,0,3.415,1.418,2.520,4.965,10.613,0.028
5970,722,178,223.988,201.543,0,2.564,1.424,2.549,5.053,10.842,0.049
5971,722,179,223.354,201.299,0,2.278,1.326,2.215,4.083,8.141,0.033
5972,722,180,224.460,201.830,0,2.831,1.369,2.363,4.508,9.309,0.049
5973,722,181,224.802,201.979,0,3.121,1.313,2.189,4.041,8.100,0.080
5974,722,182,225.282,202.459,0,3.261,1.318,2.182,3.970,7.791,0.039
5975,722,183,225.065,202.359,0,3.033,1.405,2.440,4.643,9.478,0.046
5976,722,184,224.318,201.297,0,2.745,1.361,2.318,4.368,8.937,0.025
5977,722,185,223.785,200.135,0,2.493,1.404,2.465,4.771,9.955,0.065
5978,722,186,223.649,201.123,0,2.620,1.376,2.343,4.364,8.713,0.071
5979,722,187,224.349,201.141,0,2.571,1.451,2.623,5.236,11.279,0.035
5980,722,188,226.190,202.720,0,2.146,1.359,2.331,4.426,9.119,0.073
5981,722,189,226.390,202.028,0,2.005,1.431,2.562,5.072,10.855,0.079
5982,722,190,227.305,202.163,0,1.981,1.345,2.291,4.333,8.926,0.110
5983,722,191,226.624,202.354,0,2.049,1.370,2.327,4.316,8.557,0.065
5984,722,192,225.692,202.014,0,1.956,1.404,2.475,4.801,10.016,0.089
5985,722,193,226.242,202.873,0,2.920,1.346,2.276,4.248,8.587,0.036
5986,722,194,225.651,202.613,0,2.318,1.320,2.198,4.042,8.058,0.078
5987,722,195,226.419,202.788,0,1.664,1.305,2.128,3.793,7.237,0.064
5988,722,196,226.507,202.639,0,1.844,1.393,2.421,4.607,9.395,0.078
5989,723,155,219.341,150.270,0,1.921,1.302,2.134,3.838,7.432,0.100
5990,723,156,218.214,150.679,0,2.451,1.311,2.159,3.911,7.651,0.059
5991,723,157,218.151,150.826,0,2.608,1.356,2.306,4.315,8.694,0.041
5992,723,158,218.286,150.773,0,2.392,1.285,2.071,3.646,6.878,0.043
5993,723,159,217.876,150.789,0,2.599,1.407,2.518,5.035,10.989,0.055
5994,723,160,217.936,150.531,0,2.209,1.363,2.343,4.472,9.287,0.097
5995,723,161,217.857,149.833,0,2.701,1.399,2.459,4.795,10.155,0.078
5996,723,162,218.041,149.494,0,2.177,1.376,2.382,4.556,9.433,0.053
5997,723,163,217.841,149.613,0,2.364,1.298,2.128,3.839,7.484,0.047
5998,724,155,155.072,151.316,0,1.692,1.328,2.223,4.098,8.160,0.054
5999,724,156,155.053,151.844,0,1.534,1.352,2.313,4.388,9.039,0.075
6000,725,156,27.402,58.991,0,1.675,1.337,2.268,4.267,8.723,0.109
6001,725,157,28.340,58.882,0,2.006,1.301,2.122,3.798,7.327,0.035
6002,726,156,40.098,65.681,0,1.634,1.394,2.513,5.085,11.257,0.063
6003,726,157,39.348,65.133,0,1.384,1.308,2.166,3.988,8.029,0.050
6004,727,156,199.433,84.206,0,2.026,1.514,2.886,6.118,14.043,0.027
6005,727,157,200.086,83.758,0,2.385,1.396,2.490,4.999,11.035,0.093
6006,727,158,201.552,83.239,0,1.596,1.355,2.347,4.551,9.689,0.069
6007,728,156,155.028,184.922,0,1.540,1.404,2.507,4.999,10.874,0.064
6008,728,157,154.479,186.520,0,1.451,1.352,2.288,4.269,8.623,0.048
6009,729,156,314.995,217.192,0,2.644,1.576,3.075,6.625,15.355,0.026
6010,729,157,316.469,217.743,0,2.446,1.418,2.494,4.855,10.241,0.090
6011,729,158,316.338,217.183,0,2.926,1.547,2.973,6.320,14.495,0.027
6012,729,159,315.647,216.517,0,3.510,1.333,2.212,4.009,7.777,0.071
6013,729,160,315.760,216.771,0,3.264,1.409,2.469,4.766,9.924,0.029
6014,729,161,315.798,217.274,0,2.550,1.301,2.111,3.735,7.065,0.031
6015,729,162,315.907,217.314,0,3.070,1.450,2.637,5.327,11.668,0.037
6016,729,163,315.995,218.321,0,1.774,1.580,3.084,6.619,15.228,0.033
6017,730,157,211.889,160.713,0,1.953,1.552,2.974,6.293,14.346,0.036
6018,730,158,211.219,159.902,0,2.316,1.364,2.365,4.580,9.697,0.033
6019,731,158,154.007,150.828,0,1.475,1.323,2.229,4.172,8.509,0.100
6020,731,159,154.573,150.831,0,1.408,1.247,2.020,3.703,7.583,0.039
6021,732,158,216.605,157.972,0,1.491,1.326,2.242,4.210,8.592,0.107
6022,732,159,217.996,158.929,0,1.469,1.338,2.314,4.466,9.396,0.059
6023,733,158,303.533,183.873,0,2.178,1.514,2.847,5.924,13.303,0.043
6024,733,159,303.341,184.286,0,1.588,1.399,2.550,5.228,11.743,0.034
6025,733,160,304.861,184.423,0,2.107,1.510,2.886,6.180,14.413,0.039
6026,733,161,304.536,184.321,0,2.528,1.457,2.665,5.425,12.019,0.047
6027,733,162,304.813,183.607,0,2.045,1.517,2.957,6.525,15.774,0.044
6028,733,163,304.360,183.579,0,2.767,1.441,2.667,5.583,12.862,0.042
6029,734,158,182.102,184.751,0,2.005,1.501,2.805,5.801,12.960,0.054
6030,734,159,181.740,184.531,0,2.614,1.397,2.453,4.773,10.089,0.061
6031,734,160,181.618,183.652,0,2.198,1.304,2.140,3.885,7.675,0.091
6032,734,161,181.932,183.023,0,2.116,1.388,2.459,4.872,10.550,0.080
6033,734,162,181.371,182.342,0,2.346,1.304,2.126,3.790,7.248,0.039
6034,734,163,180.851,181.653,0,2.811,1.347,2.277,4.242,8.548,0.037
6035,734,164,181.585,180.855,0,2.396,1.375,2.393,4.634,9.778,0.081
6036,734,165,182.548,182.856,0,2.195,1.349,2.299,4.337,8.885,0.077
6037,734,166,182.796,181.728,0,2.346,1.302,2.121,3.782,7.246,0.045
6038,734,167,182.603,181.341,0,2.109,1.341,2.228,4.052,7.901,0.071
6039,734,168,183.028,182.395,0,2.200,1.379,2.382,4.540,9.353,0.068
6040,734,169,181.749,180.128,0,2.375,1.352,2.309,4.361,8.930,0.086
6041,734,170,182.237,180.142,0,2.000,1.493,2.800,5.857,13.313,0.037
6042,734,171,182.950,179.311,0,2.037,1.404,2.498,4.983,10.900,0.090
6043,734,172,182.213,179.153,0,1.827,1.459,2.652,5.350,11.706,0.046
6044,735,158,324.256,227.777,0,2.444,1.509,2.854,5.996,13.640,0.063
6045,735,159,324.130,228.062,0,2.258,1.505,2.861,6.051,13.858,0.068
6046,735,160,324.085,229.397,0,2.610,1.477,2.789,5.929,13.809,0.067
6047,736,158,234.599,229.018,0,1.866,1.462,2.657,5.321,11.467,0.073
6048,736,159,234.340,228.098,0,1.447,1.208,1.858,3.144,5.773,0.045
6049,737,159,27.202,59.704,0,1.749,1.322,2.199,4.029,7.973,0.067
6050,737,160,27.679,59.139,0,1.631,1.386,2.419,4.678,9.805,0.027
6051,738,159,261.456,215.656,0,1.721,1.459,2.680,5.494,12.273,0.033
6052,738,160,263.130,216.546,0,2.238,1.480,2.762,5.737,12.942,0.055
6053,739,159,269.032,222.849,0,1.715,1.320,2.231,4.214,8.721,0.076
6054,739,160,269.277,222.887,0,2.420,1.364,2.339,4.423,9.026,0.095
6055,739,161,268.810,222.917,0,1.628,1.424,2.570,5.174,11.339,0.088
6056,739,162,268.915,222.730,0,1.525,1.383,2.418,4.697,9.905,0.116
6057,740,160,147.530,147.784,0,2.603,1.350,2.322,4.458,9.358,0.089
6058,740,161,148.282,147.349,0,2.202,1.353,2.273,4.181,8.257,0.098
6059,740,162,148.315,147.516,0,1.550,1.411,2.466,4.733,9.782,0.121
6060,740,163,147.565,147.349,0,1.530,1.302,2.180,4.079,8.370,0.058
6061,740,164,146.424,146.830,0,1.992,1.283,2.089,3.749,7.296,0.073
6062,740,165,146.239,146.667,0,2.388,1.355,2.306,4.346,8.898,0.061
6063,740,166,148.642,147.871,0,2.004,1.476,2.671,5.292,11.231,0.063
6064,740,167,148.464,147.092,0,2.011,1.407,2.471,4.795,10.079,0.063
6065,740,168,147.478,147.951,0,2.389,1.299,2.106,3.729,7.064,0.033
6066,740,169,147.346,148.575,0,2.809,1.367,2.321,4.321,8.641,0.102
6067,740,170,147.239,148.444,0,3.015,1.268,2.032,3.593,6.898,0.035
6068,740,171,147.367,148.323,0,2.374,1.311,2.131,3.776,7.159,0.050
6069,740,172,147.005,148.480,0,2.569,1.299,2.130,3.848,7.519,0.028
6070,740,173,147.850,148.631,0,2.188,1.369,2.342,4.423,9.047,0.046
6071,740,174,149.139,147.999,0,1.562,1.368,2.394,4.691,10.063,0.091
6072,740,175,148.649,147.749,0,2.312,1.404,2.444,4.683,9.683,0.045
6073,740,176,148.211,147.096,0,2.509,1.341,2.254,4.176,8.357,0.076
6074,740,177,148.091,148.036,0,2.695,1.396,2.472,4.879,10.483,0.057
6075,740,178,149.065,148.521,0,1.601,1.312,2.155,3.907,7.687,0.071
6076,740,179,148.618,148.703,0,1.457,1.350,2.325,4.474,9.435,0.042
6077,740,180,147.630,148.427,0,1.637,1.361,2.336,4.442,9.179,0.067
6078,741,160,134.572,152.226,0,1.771,1.293,2.114,3.805,7.384,0.028
6079,741,161,133.700,151.809,0,2.311,1.305,2.157,3.956,7.904,0.064
6080,741,162,134.190,152.280,0,1.781,1.280,2.096,3.799,7.493,0.060
6081,742,160,208.437,159.371,0,2.273,1.396,2.429,4.685,9.811,0.079
6082,742,161,207.509,159.028,0,1.417,1.357,2.334,4.458,9.252,0.045
6083,742,162,206.742,160.241,0,1.532,1.471,2.781,5.886,13.556,0.060
6084,742,163,207.493,158.888,0,1.389,1.276,2.056,3.622,6.846,0.055
6085,743,160,244.364,167.349,0,2.218,1.310,2.152,3.877,7.508,0.092
6086,743,161,245.217,167.823,0,2.797,1.415,2.512,4.943,10.546,0.067
6087,743,162,245.538,167.851,0,2.483,1.375,2.395,4.643,9.811,0.035
6088,743,163,245.483,167.545,0,2.411,1.360,2.319,4.363,8.868,0.067
6089,743,164,245.677,168.315,0,2.703,1.333,2.207,3.999,7.771,0.041
6090,743,165,246.233,168.301,0,2.535,1.432,2.580,5.171,11.275,0.040
6091,743,166,246.253,168.958,0,2.367,1.503,2.805,5.789,12.899,0.029
6092,743,167,244.976,168.412,0,1.689,1.396,2.459,4.817,10.277,0.050
6093,744,160,308.047,183.679,0,2.272,1.549,2.999,6.443,14.958,0.032
6094,744,161,308.443,183.681,0,2.122,1.647,3.308,7.329,17.441,0.027
6095,744,162,309.056,182.837,0,2.565,1.398,2.497,5.002,10.967,0.045
6096,744,163,308.991,182.658,0,2.085,1.344,2.347,4.654,10.251,0.081
6097,744,164,307.478,183.153,0,4.015,1.480,2.700,5.425,11.731,0.028
6098,744,165,307.394,183.837,0,3.757,1.612,3.198,7.004,16.491,0.027
6099,744,166,307.385,184.572,0,3.796,1.540,2.937,6.207,14.170,0.026
6100,744,167,308.085,183.379,0,2.567,1.506,2.838,5.911,13.259,0.050
6101,744,168,307.888,184.075,0,3.187,1.451,2.634,5.311,11.628,0.024
6102,744,169,308.056,182.942,0,3.440,1.479,2.770,5.803,13.253,0.030
6103,744,170,308.143,182.073,0,3.202,1.432,2.620,5.389,12.159,0.030
6104,744,171,308.043,182.368,0,3.063,1.484,2.785,5.815,13.160,0.027
6105,744,172,307.936,181.798,0,3.419,1.348,2.291,4.314,8.826,0.029
6106,744,173,307.685,181.659,0,2.816,1.333,2.225,4.089,8.119,0.031
6107,744,174,307.958,180.309,0,2.506,1.465,2.680,5.428,11.889,0.043
6108,744,175,307.504,180.534,0,3.314,1.372,2.340,4.388,8.872,0.041
6109,744,176,307.388,180.975,0,3.209,1.413,2.485,4.822,10.108,0.024
6110,744,177,307.337,180.593,0,3.587,1.399,2.449,4.751,10.004,0.029
6111,744,178,306.272,180.493,0,3.306,1.305,2.130,3.799,7.265,0.054
6112,744,179,306.695,181.373,0,2.888,1.316,2.171,3.930,7.662,0.047
6113,744,180,306.796,182.222,0,2.427,1.319,2.209,4.105,8.323,0.065
6114,744,181,307.521,185.488,0,2.488,1.490,2.772,5.735,12.864,0.034
6115,744,182,308.207,187.785,0,2.430,1.342,2.259,4.185,8.365,0.032
6116,744,183,308.070,188.319,0,2.937,1.323,2.193,3.991,7.825,0.042
6117,744,184,307.823,187.112,0,2.033,1.351,2.284,4.251,8.544,0.086
6118,745,160,183.443,211.371,0,1.973,1.435,2.569,5.082,10.871,0.029
6119,745,161,181.944,211.610,0,1.681,1.393,2.453,4.793,10.170,0.086
6120,745,162,183.610,211.707,0,1.471,1.343,2.266,4.233,8.592,0.065
6121,746,161,83.201,107.201,0,1.734,1.448,2.566,4.967,10.278,0.092
6122,746,162,84.232,106.667,0,1.484,1.352,2.319,4.411,9.106,0.089
6123,746,163,85.642,107.332,0,1.557,1.377,2.384,4.582,9.587,0.049
6124,747,161,156.648,152.448,0,1.796,1.422,2.556,5.103,11.064,0.080
6125,747,162,156.869,152.793,0,1.736,1.417,2.541,5.063,10.967,0.089
6126,747,163,156.799,153.190,0,2.031,1.356,2.304,4.317,8.742,0.067
6127,747,164,156.809,152.282,0,1.518,1.416,2.530,5.036,10.927,0.113
6128,747,165,156.870,152.579,0,2.311,1.408,2.499,4.931,10.577,0.067
6129,747,166,157.003,152.540,0,1.979,1.456,2.666,5.417,11.936,0.065
6130,747,167,156.962,152.979,0,2.467,1.407,2.492,4.900,10.459,0.038
6131,747,168,158.078,154.147,0,2.369,1.393,2.468,4.881,10.537,0.037
6132,747,169,158.368,155.381,0,2.470,1.332,2.269,4.325,9.060,0.135
6133,747,170,158.681,154.903,0,2.094,1.375,2.377,4.535,9.347,0.101
6134,747,171,159.543,155.493,0,2.063,1.291,2.143,3.979,8.132,0.038
6135,747,172,159.382,155.673,0,2.653,1.368,2.332,4.368,8.816,0.058
6136,747,173,158.388,155.212,0,2.973,1.394,2.430,4.673,9.711,0.057
6137,747,174,158.417,155.740,0,2.436,1.312,2.163,3.921,7.666,0.032
6138,747,175,158.710,155.381,0,3.311,1.329,2.202,3.994,7.769,0.061
6139,747,176,158.662,155.189,0,2.218,1.490,2.762,5.670,12.583,0.045
6140,747,177,158.701,154.860,0,2.323,1.390,2.425,4.686,9.814,0.056
6141,747,178,159.238,155.377,0,1.843,1.358,2.303,4.291,8.607,0.126
6142,747,179,159.590,155.663,0,1.985,1.363,2.314,4.308,8.610,0.069
6143,747,180,159.550,155.837,0,1.971,1.281,2.076,3.711,7.192,0.039
6144,747,181,160.096,156.369,0,1.817,1.358,2.357,4.530,9.433,0.084
6145,747,182,160.583,156.744,0,1.863,1.503,2.778,5.633,12.248,0.085
6146,747,183,160.125,157.702,0,1.938,1.481,2.720,5.532,12.178,0.062
6147,747,184,160.644,158.041,0,1.958,1.373,2.392,4.621,9.689,0.089
6148,748,161,198.582,158.091,0,2.148,1.325,2.294,4.511,9.854,0.108
6149,748,162,197.898,157.579,0,2.201,1.406,2.539,5.159,11.501,0.054
6150,748,163,198.036,157.343,0,1.613,1.531,2.960,6.384,14.940,0.036
6151,748,164,198.142,158.104,0,2.756,1.396,2.467,4.856,10.419,0.046
6152,748,165,197.885,157.732,0,2.495,1.363,2.339,4.447,9.191,0.052
6153,748,166,198.320,158.323,0,1.550,1.289,2.068,3.623,6.800,0.074
6154,748,167,198.341,157.819,0,1.798,1.402,2.485,4.901,10.518,0.048
6155,748,168,197.637,157.656,0,1.825,1.378,2.364,4.458,9.051,0.093
6156,748,169,198.060,158.002,0,1.360,1.388,2.470,4.901,10.573,0.033
6157,749,161,115.591,181.992,0,2.033,1.359,2.362,4.584,9.729,0.088
6158,749,162,115.339,182.313,0,1.674,1.402,2.484,4.902,10.555,0.109
6159,749,163,115.352,182.166,0,2.283,1.331,2.256,4.238,8.646,0.080
6160,749,164,115.161,182.051,0,1.743,1.441,2.604,5.228,11.403,0.077
6161,750,162,331.004,174.456,0,2.087,1.430,2.577,5.138,11.068,0.054
6162,750,163,330.707,174.252,0,1.962,1.493,2.806,5.883,13.414,0.036
6163,750,164,331.579,174.435,0,1.679,1.384,2.444,4.814,10.347,0.142
6164,750,165,331.014,175.834,0,1.694,1.372,2.398,4.669,9.912,0.115
6165,750,166,330.525,176.811,0,2.164,1.295,2.098,3.710,7.024,0.041
6166,751,162,193.974,199.899,0,1.729,1.394,2.481,4.910,10.544,0.096
6167,751,163,194.196,200.234,0,2.135,1.344,2.258,4.163,8.251,0.083
6168,751,164,194.580,200.734,0,1.614,1.261,1.994,3.444,6.382,0.034
6169,751,165,194.714,200.464,0,1.541,1.406,2.492,4.936,10.688,0.087
6170,751,166,194.784,201.863,0,1.639,1.344,2.260,4.182,8.344,0.074
6171,751,167,194.374,200.712,0,1.408,1.331,2.270,4.328,9.055,0.107
6172,751,168,193.756,199.710,0,1.569,1.445,2.603,5.217,11.373,0.069
6173,751,169,194.200,200.018,0,1.594,1.351,2.315,4.404,9.113,0.048
6174,751,170,194.686,200.901,0,1.749,1.374,2.382,4.574,9.523,0.093
6175,751,171,196.856,199.606,0,1.883,1.482,2.747,5.668,12.704,0.079
6176,752,162,203.452,220.333,0,1.822,1.481,2.777,5.838,13.404,0.054
6177,752,163,199.713,217.499,0,2.131,1.493,2.759,5.636,12.438,0.038
6178,752,164,199.924,218.562,0,1.852,1.327,2.208,4.023,7.870,0.055
6179,752,165,203.031,219.599,0,2.060,1.448,2.649,5.409,12.048,0.049
6180,752,166,202.356,218.794,0,1.959,1.628,3.277,7.304,17.510,0.027
6181,752,167,201.641,219.637,0,2.210,1.567,3.070,6.675,15.673,0.028
6182,752,168,202.076,220.545,0,1.820,1.595,3.141,6.827,15.931,0.024
6183,753,162,234.589,227.915,0,1.744,1.367,2.361,4.498,9.251,0.062
6184,753,163,233.663,228.132,0,1.456,1.282,2.107,3.860,7.754,0.061
6185,754,163,197.359,85.570,0,1.586,1.475,2.716,5.540,12.216,0.038
6186,754,164,197.714,86.676,0,1.514,1.408,2.511,4.987,10.784,0.115
6187,755,163,204.349,173.943,0,1.443,1.399,2.491,4.947,10.699,0.048
6188,755,164,203.622,174.999,0,1.398,1.382,2.421,4.708,9.938,0.069
6189,755,165,203.693,174.245,0,1.682,1.351,2.277,4.235,8.540,0.118
6190,756,163,340.717,203.688,0,2.337,1.379,2.373,4.514,9.309,0.091
6191,756,164,339.585,201.632,0,3.251,1.611,3.171,6.874,16.002,0.028
6192,756,165,340.670,202.366,0,4.481,1.408,2.450,4.665,9.507,0.027
6193,756,166,341.391,202.502,0,5.445,1.377,2.365,4.479,9.162,0.026
6194,756,167,341.262,201.921,0,5.157,1.465,2.688,5.492,12.191,0.028
6195,756,168,341.396,202.478,0,4.351,1.439,2.589,5.152,11.084,0.024
6196,756,169,341.506,202.198,0,4.054,1.589,3.111,6.717,15.580,0.030
6197,756,170,340.893,203.225,0,2.298,1.579,3.131,6.886,16.305,0.025
6198,757,163,211.741,216.116,0,1.773,1.487,2.757,5.686,12.743,0.041
6199,757,164,212.036,215.653,0,2.398,1.518,2.848,5.886,13.073,0.028
6200,758,164,37.658,65.090,0,1.656,1.375,2.375,4.508,9.205,0.104
6201,758,165,39.044,64.710,0,2.143,1.476,2.712,5.516,12.128,0.046
6202,759,164,114.777,148.347,0,1.364,1.346,2.344,4.583,9.854,0.052
6203,759,165,114.048,149.135,0,1.625,1.453,2.658,5.403,11.924,0.041
6204,760,164,134.358,152.728,0,1.604,1.408,2.500,4.959,10.752,0.152
6205,760,165,136.030,153.577,0,1.472,1.328,2.227,4.132,8.322,0.076
6206,760,166,136.627,152.562,0,1.845,1.327,2.240,4.197,8.565,0.099
6207,761,164,174.786,155.498,0,1.770,1.377,2.409,4.697,9.990,0.088
6208,761,165,173.691,154.743,0,1.692,1.377,2.446,4.894,10.777,0.099
6209,762,164,195.396,171.869,0,1.505,1.200,1.860,3.198,6.028,0.034
6210,762,165,195.044,172.030,0,1.343,1.358,2.364,4.584,9.673,0.053
6211,763,164,270.213,222.320,0,1.895,1.299,2.112,3.756,7.169,0.068
6212,763,165,270.096,222.137,0,1.558,1.333,2.275,4.330,8.996,0.101
6213,763,166,271.117,222.387,0,1.800,1.344,2.292,4.349,9.013,0.086
6214,763,167,271.724,222.157,0,1.499,1.393,2.466,4.873,10.516,0.064
6215,763,168,272.677,222.251,0,2.220,1.338,2.256,4.217,8.588,0.070
6216,763,169,272.531,223.039,0,2.678,1.325,2.241,4.249,8.875,0.121
6217,763,170,272.604,222.788,0,1.951,1.394,2.436,4.706,9.846,0.123
6218,763,171,273.367,222.859,0,3.044,1.293,2.092,3.696,6.992,0.027
6219,763,172,273.984,223.088,0,2.310,1.380,2.392,4.592,9.562,0.065
6220,763,173,274.062,223.463,0,2.615,1.436,2.597,5.205,11.297,0.042
6221,763,174,274.002,223.126,0,2.721,1.408,2.510,4.974,10.711,0.050
6222,763,175,275.519,223.336,0,2.012,1.335,2.222,4.074,8.079,0.090
6223,764,165,86.222,108.408,0,1.702,1.358,2.299,4.280,8.591,0.121
6224,764,166,86.419,109.724,0,1.518,1.417,2.497,4.854,10.205,0.070
6225,764,167,86.239,109.687,0,1.324,1.367,2.410,4.806,10.599,0.057
6226,764,168,85.511,109.267,0,1.436,1.220,1.885,3.195,5.865,0.030
6227,765,165,83.054,123.941,0,1.473,1.406,2.517,5.004,10.790,0.079
6228,765,166,82.925,124.164,0,1.525,1.322,2.216,4.120,8.340,0.086
6229,766,165,217.727,150.288,0,2.788,1.455,2.668,5.452,12.107,0.040
6230,766,166,217.593,150.367,0,2.339,1.257,2.006,3.531,6.746,0.044
6231,766,167,217.717,150.703,0,2.203,1.358,2.327,4.425,9.160,0.097
6232,766,168,218.392,151.909,0,1.196,1.220,1.923,3.365,6.440,0.039
6233,767,165,318.817,219.948,0,1.424,1.385,2.448,4.826,10.360,0.079
6234,767,166,319.001,218.743,0,1.513,1.285,2.108,3.806,7.409,0.090
6235,767,167,318.211,219.750,0,1.343,1.224,1.897,3.219,5.889,0.037
6236,768,165,323.946,230.609,0,1.719,1.537,2.905,6.040,13.494,0.028
6237,768,166,323.748,231.028,0,1.128,1.251,2.044,3.702,7.291,0.035
6238,768,167,322.661,229.381,0,2.285,1.479,2.801,5.994,14.082,0.030
6239,768,168,323.320,229.373,0,2.109,1.524,2.919,6.244,14.509,0.045
6240,768,169,321.807,227.385,0,2.827,1.602,3.160,6.855,15.943,0.030
6241,768,170,319.813,227.270,0,2.285,1.505,2.863,6.112,14.255,0.028
6242,768,171,321.259,227.191,0,2.613,1.656,3.358,7.503,17.965,0.023
6243,768,172,319.762,227.941,0,2.874,1.458,2.685,5.520,12.365,0.023
6244,768,173,323.388,229.121,0,2.174,1.392,2.503,5.065,11.258,0.051
6245,768,174,323.683,228.226,0,2.522,1.431,2.557,5.047,10.770,0.055
6246,769,166,321.677,225.403,0,1.650,1.380,2.384,4.532,9.290,0.064
6247,769,167,322.161,225.840,0,2.557,1.469,2.770,5.896,13.783,0.051
6248,770,166,233.019,227.531,0,1.461,1.393,2.451,4.795,10.218,0.070
6249,770,167,231.970,226.344,0,1.767,1.490,2.795,5.824,13.138,0.028
6250,771,167,35.264,64.581,0,1.672,1.305,2.162,3.992,8.091,0.047
6251,771,168,36.077,63.431,0,1.428,1.329,2.193,3.969,7.737,0.055
6252,772,167,113.643,150.992,0,1.468,1.388,2.392,4.504,9.063,0.085
6253,772,168,115.052,151.141,0,1.355,1.363,2.363,4.555,9.570,0.055
6254,773,167,237.751,205.059,0,1.428,1.323,2.232,4.167,8.428,0.106
6255,773,168,235.470,204.333,0,2.106,1.422,2.499,4.824,10.013,0.080
6256,773,169,235.329,203.405,0,2.057,1.360,2.331,4.442,9.240,0.102
6257,773,170,234.703,202.246,0,1.998,1.414,2.483,4.803,10.033,0.126
6258,773,171,235.167,201.819,0,2.551,1.391,2.417,4.641,9.639,0.040
6259,773,172,235.547,202.100,0,2.996,1.346,2.248,4.098,7.989,0.031
6260,773,173,235.255,201.655,0,2.901,1.248,1.967,3.392,6.290,0.025
6261,773,174,235.139,200.309,0,2.947,1.362,2.351,4.510,9.422,0.043
6262,773,175,235.354,199.509,0,3.280,1.319,2.167,3.891,7.480,0.056
6263,773,176,235.140,201.648,0,2.410,1.499,2.795,5.773,12.905,0.035
6264,773,177,234.539,201.592,0,2.233,1.391,2.416,4.632,9.612,0.052
6265,773,178,233.945,200.778,0,3.230,1.341,2.279,4.322,8.969,0.085
6266,773,179,233.390,200.829,0,2.868,1.391,2.444,4.768,10.110,0.054
6267,773,180,233.824,200.247,0,2.094,1.454,2.657,5.406,11.968,0.071
6268,773,181,233.276,200.152,0,2.831,1.334,2.241,4.158,8.359,0.045
6269,773,182,234.151,200.233,0,2.795,1.354,2.326,4.436,9.214,0.058
6270,773,183,234.293,200.749,0,2.383,1.385,2.448,4.841,10.473,0.094
6271,773,184,234.181,200.899,0,1.999,1.368,2.403,4.740,10.252,0.089
6272,773,185,233.708,200.053,0,2.179,1.452,2.646,5.352,11.720,0.040
6273,773,186,234.034,199.507,0,3.174,1.421,2.551,5.096,11.070,0.055
6274,773,187,233.871,199.750,0,2.778,1.366,2.356,4.521,9.459,0.081
6275,773,188,234.225,200.373,0,2.551,1.345,2.271,4.216,8.430,0.053
6276,773,189,233.867,200.053,0,3.182,1.344,2.267,4.216,8.476,0.066
6277,773,190,234.095,198.820,0,2.131,1.325,2.211,4.062,8.062,0.071
6278,773,191,235.333,196.747,0,2.917,1.383,2.404,4.621,9.620,0.034
6279,773,192,235.955,196.607,0,2.669,1.401,2.473,4.835,10.237,0.057
