 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7032,807,107,254.381,147.772,0,1.877,1.263,2.048,3.703,7.342,0.056
7033,807,108,252.279,148.399,0,1.815,1.507,2.906,6.301,14.920,0.031
7034,807,109,252.379,149.288,0,2.616,1.405,2.547,5.223,11.818,0.049
7035,807,110,250.967,150.945,0,2.912,1.538,2.942,6.254,14.383,0.022
7036,807,111,251.373,150.970,0,2.389,1.445,2.647,5.410,12.027,0.039
7037,807,112,250.823,151.722,0,3.110,1.458,2.686,5.514,12.299,0.026
7038,807,113,251.317,152.493,0,2.382,1.533,2.881,5.962,13.264,0.023
7039,807,114,250.576,153.637,0,3.176,1.470,2.680,5.402,11.757,0.018
7040,807,115,251.605,152.488,0,3.523,1.636,3.253,7.092,16.545,0.015
7041,807,116,252.698,151.035,0,3.088,1.396,2.493,5.023,11.152,0.031
7042,807,117,252.631,152.649,0,4.077,1.574,3.021,6.362,14.355,0.015
7043,807,118,252.743,152.585,0,4.333,1.344,2.246,4.102,8.030,0.014
7044,807,119,252.726,153.336,0,2.864,1.369,2.329,4.345,8.716,0.041
7045,807,120,253.653,153.885,0,3.142,1.468,2.655,5.278,11.274,0.016
7046,807,121,254.196,154.789,0,3.023,1.444,2.591,5.131,10.960,0.027
7047,807,122,253.760,155.495,0,2.928,1.509,2.859,6.049,13.932,0.031
7048,807,123,253.521,155.942,0,2.544,1.441,2.640,5.403,12.044,0.023
7049,807,124,253.248,155.437,0,3.256,1.308,2.137,3.827,7.373,0.039
7050,807,125,252.835,154.517,0,2.994,1.460,2.649,5.303,11.446,0.034
7051,807,126,252.000,154.490,0,2.420,1.494,2.797,5.806,13.030,0.032
7052,807,127,252.650,153.254,0,2.279,1.411,2.532,5.074,11.090,0.083
7053,807,128,252.966,153.295,0,2.553,1.459,2.657,5.366,11.746,0.054
7054,807,129,252.617,153.644,0,3.320,1.399,2.433,4.657,9.612,0.016
7055,807,130,253.068,152.931,0,3.351,1.415,2.502,4.877,10.262,0.024
7056,807,131,252.670,153.702,0,3.819,1.416,2.532,5.040,10.917,0.014
7057,807,132,252.540,154.090,0,2.634,1.440,2.637,5.416,12.166,0.037
7058,807,133,252.918,154.687,0,2.335,1.332,2.251,4.220,8.611,0.052
7059,807,134,253.224,153.526,0,2.615,1.482,2.747,5.648,12.578,0.031
7060,807,135,252.353,152.260,0,2.616,1.400,2.510,5.073,11.292,0.033
7061,807,136,252.189,151.246,0,3.057,1.629,3.241,7.092,16.624,0.016
7062,807,137,253.130,150.686,0,3.778,1.394,2.420,4.629,9.549,0.016
7063,807,138,253.156,151.422,0,3.485,1.353,2.278,4.205,8.336,0.017
7064,807,139,253.593,152.239,0,3.816,1.402,2.443,4.683,9.669,0.016
7065,807,140,253.834,151.940,0,3.626,1.440,2.592,5.173,11.193,0.016
7066,807,141,255.436,152.625,0,3.212,1.605,3.169,6.907,16.205,0.018
7067,807,142,256.084,153.368,0,2.573,1.525,2.905,6.131,13.966,0.016
7068,807,143,254.546,153.319,0,3.421,1.529,2.880,5.996,13.467,0.015
7069,807,144,253.997,152.840,0,3.613,1.478,2.738,5.622,12.500,0.014
7070,807,145,254.657,152.561,0,3.732,1.605,3.138,6.737,15.489,0.016
7071,807,146,254.635,152.193,0,4.290,1.623,3.230,7.081,16.677,0.015
7072,807,147,255.670,151.008,0,3.981,1.580,3.083,6.646,15.409,0.015
7073,807,148,256.395,150.744,0,2.717,1.513,2.902,6.244,14.658,0.020
7074,807,149,256.812,150.972,0,2.409,1.408,2.565,5.260,11.834,0.027
7075,807,150,257.369,150.702,0,2.608,1.268,2.048,3.679,7.254,0.028
7076,807,151,257.135,150.655,0,1.667,1.331,2.288,4.449,9.592,0.134
7077,808,101,368.416,67.284,0,1.849,1.388,2.429,4.731,10.052,0.055
7078,808,102,368.639,67.367,0,1.806,1.352,2.265,4.153,8.161,0.120
7079,809,101,404.643,110.889,0,2.114,1.342,2.270,4.237,8.567,0.041
7080,809,102,403.871,110.080,0,2.219,1.410,2.494,4.898,10.456,0.084
7081,809,103,404.008,110.330,0,2.230,1.371,2.371,4.542,9.431,0.120
7082,809,104,404.227,110.865,0,2.253,1.434,2.578,5.131,11.046,0.068
7083,809,105,404.191,110.564,0,1.988,1.401,2.481,4.882,10.442,0.063
7084,809,106,404.101,111.329,0,2.267,1.378,2.361,4.433,8.931,0.118
7085,809,107,405.550,111.354,0,2.053,1.308,2.139,3.835,7.392,0.074
7086,809,108,405.595,111.468,0,2.516,1.291,2.123,3.869,7.679,0.059
7087,809,109,405.157,111.983,0,2.438,1.383,2.425,4.727,10.013,0.074
7088,809,110,404.721,112.501,0,2.621,1.354,2.285,4.251,8.562,0.036
7089,809,111,404.560,113.109,0,2.949,1.368,2.353,4.477,9.230,0.035
7090,809,112,404.780,113.263,0,2.138,1.549,2.956,6.213,14.031,0.034
7091,809,113,404.676,112.468,0,2.257,1.355,2.301,4.316,8.775,0.096
7092,810,101,539.597,117.856,0,1.867,1.292,2.093,3.717,7.107,0.059
7093,810,102,539.866,117.453,0,2.050,1.296,2.117,3.800,7.351,0.083
7094,810,103,540.110,117.042,0,1.828,1.375,2.402,4.656,9.793,0.117
7095,811,101,56.615,140.211,0,2.072,1.500,2.793,5.746,12.755,0.048
7096,811,102,56.682,139.808,0,1.932,1.462,2.649,5.280,11.320,0.058
7097,811,103,56.008,138.812,0,2.244,1.381,2.402,4.649,9.801,0.117
7098,811,104,55.609,138.825,0,2.239,1.395,2.423,4.648,9.649,0.099
7099,811,105,55.903,138.792,0,2.210,1.466,2.682,5.420,11.807,0.053
7100,812,102,548.360,60.255,0,1.705,1.286,2.084,3.707,7.113,0.049
7101,812,103,549.427,60.861,0,1.636,1.337,2.247,4.144,8.216,0.052
7102,812,104,550.456,61.612,0,1.600,1.240,1.958,3.409,6.442,0.025
7103,812,105,549.124,61.151,0,2.465,1.375,2.371,4.531,9.412,0.080
7104,812,106,548.568,61.723,0,2.789,1.323,2.192,3.985,7.798,0.023
7105,812,107,548.347,62.111,0,2.264,1.405,2.475,4.837,10.270,0.042
7106,812,108,548.812,61.585,0,2.362,1.447,2.618,5.257,11.457,0.060
7107,812,109,548.224,61.644,0,2.417,1.390,2.451,4.832,10.430,0.072
7108,812,110,547.518,61.954,0,2.719,1.406,2.465,4.761,9.916,0.052
7109,813,102,468.100,63.690,0,1.819,1.388,2.425,4.690,9.831,0.095
7110,813,103,468.153,62.902,0,1.689,1.400,2.468,4.832,10.277,0.073
7111,813,104,467.210,62.923,0,2.219,1.390,2.424,4.681,9.796,0.101
7112,813,105,467.471,63.142,0,2.123,1.366,2.330,4.365,8.804,0.118
7113,814,102,545.978,67.356,0,1.811,1.343,2.276,4.273,8.707,0.121
7114,814,103,545.840,67.715,0,2.153,1.413,2.492,4.876,10.379,0.091
7115,815,102,617.353,73.034,0,1.735,1.415,2.541,5.091,11.093,0.052
7116,815,103,617.600,73.455,0,1.784,1.416,2.527,5.019,10.858,0.088
7117,815,104,618.199,72.882,0,1.824,1.362,2.360,4.574,9.695,0.077
7118,816,102,652.715,89.631,0,2.247,1.453,2.618,5.186,11.049,0.051
7119,816,103,652.770,89.413,0,1.847,1.350,2.295,4.320,8.826,0.117
7120,816,104,652.887,89.331,0,1.915,1.363,2.341,4.442,9.121,0.087
7121,816,105,652.540,89.584,0,1.591,1.271,2.033,3.594,6.922,0.041
7122,816,106,652.439,89.777,0,2.026,1.353,2.293,4.280,8.630,0.074
7123,816,107,652.896,88.883,0,1.811,1.442,2.627,5.338,11.811,0.034
7124,816,108,652.034,89.312,0,2.105,1.311,2.194,4.072,8.227,0.085
7125,816,109,652.178,89.449,0,2.068,1.360,2.300,4.269,8.524,0.088
7126,817,102,224.402,106.171,0,2.228,1.530,2.914,6.153,14.040,0.019
7127,817,103,223.872,106.009,0,2.426,1.450,2.637,5.326,11.667,0.020
7128,817,104,223.726,105.700,0,2.887,1.433,2.583,5.174,11.266,0.033
7129,817,105,223.720,106.120,0,2.500,1.338,2.278,4.313,8.902,0.067
7130,817,106,223.731,107.152,0,2.439,1.446,2.641,5.392,12.007,0.053
7131,817,107,223.104,108.117,0,2.091,1.513,2.853,5.958,13.458,0.016
7132,818,102,256.585,106.985,0,1.749,1.341,2.298,4.375,9.065,0.113
7133,818,103,257.987,106.173,0,1.937,1.339,2.293,4.395,9.236,0.113
7134,819,102,338.107,109.265,0,2.120,1.431,2.546,4.988,10.531,0.079
7135,819,103,337.375,108.888,0,2.933,1.329,2.219,4.076,8.087,0.039
7136,819,104,337.144,109.784,0,3.117,1.477,2.704,5.463,11.902,0.043
7137,819,105,337.265,110.533,0,2.644,1.362,2.316,4.330,8.726,0.060
7138,819,106,337.184,110.489,0,2.163,1.453,2.597,5.103,10.788,0.079
7139,819,107,336.763,110.779,0,2.210,1.351,2.288,4.263,8.557,0.066
7140,820,102,109.625,114.051,0,1.532,1.342,2.293,4.353,9.005,0.034
7141,820,103,110.124,114.559,0,1.868,1.311,2.180,4.026,8.105,0.077
7142,821,102,269.017,151.830,0,2.375,1.427,2.549,5.028,10.705,0.051
7143,821,103,268.249,152.698,0,1.950,1.350,2.315,4.407,9.114,0.114
7144,821,104,266.769,152.992,0,1.748,1.340,2.292,4.356,9.010,0.074
7145,821,105,267.089,151.644,0,2.026,1.325,2.245,4.214,8.582,0.087
7146,821,106,266.390,152.234,0,2.866,1.450,2.619,5.229,11.279,0.029
7147,821,107,266.719,152.092,0,2.997,1.450,2.683,5.562,12.596,0.017
7148,821,108,266.035,151.451,0,2.928,1.353,2.297,4.287,8.616,0.021
7149,821,109,266.024,150.993,0,1.852,1.443,2.646,5.403,11.978,0.046
7150,821,110,266.233,150.221,0,1.878,1.423,2.534,5.001,10.698,0.082
7151,821,111,266.999,149.630,0,2.587,1.461,2.660,5.361,11.686,0.022
7152,821,112,267.246,148.569,0,3.011,1.320,2.204,4.070,8.159,0.021
7153,821,113,266.094,149.348,0,2.322,1.318,2.200,4.053,8.085,0.069
7154,821,114,266.272,149.728,0,2.676,1.396,2.441,4.745,10.045,0.051
7155,821,115,268.254,149.444,0,2.153,1.365,2.360,4.523,9.411,0.074
7156,821,116,267.003,148.615,0,1.820,1.361,2.375,4.653,10.031,0.088
7157,821,117,266.137,148.623,0,2.318,1.273,2.077,3.774,7.498,0.041
7158,822,102,332.096,164.155,0,2.221,1.429,2.542,4.981,10.522,0.077
7159,822,103,331.844,164.152,0,1.787,1.394,2.414,4.606,9.475,0.115
7160,822,104,331.017,164.116,0,2.319,1.392,2.428,4.692,9.834,0.081
7161,822,105,331.806,164.435,0,2.576,1.361,2.314,4.324,8.700,0.068
7162,822,106,333.139,164.943,0,2.294,1.443,2.611,5.243,11.422,0.057
7163,822,107,331.944,164.445,0,2.554,1.359,2.291,4.218,8.310,0.071
7164,822,108,331.410,164.489,0,2.207,1.371,2.329,4.334,8.653,0.087
7165,822,109,331.714,165.532,0,1.862,1.364,2.328,4.383,8.929,0.083
7166,823,103,579.448,74.372,0,1.718,1.361,2.334,4.446,9.239,0.101
7167,823,104,579.827,74.216,0,2.114,1.348,2.258,4.149,8.203,0.059
7168,823,105,578.987,74.324,0,1.911,1.343,2.287,4.341,9.003,0.073
7169,824,103,19.694,126.982,0,1.961,1.437,2.577,5.112,10.966,0.076
7170,824,104,20.466,127.487,0,2.030,1.239,1.949,3.390,6.436,0.032
7171,824,105,20.249,127.505,0,2.275,1.431,2.574,5.148,11.190,0.071
7172,825,103,266.188,139.832,0,2.213,1.463,2.675,5.434,11.972,0.033
7173,825,104,265.591,140.865,0,3.027,1.307,2.164,3.968,7.916,0.049
7174,825,105,266.256,141.036,0,2.167,1.360,2.321,4.376,8.934,0.127
7175,825,106,267.369,140.474,0,2.976,1.340,2.238,4.103,8.095,0.040
7176,825,107,267.435,140.146,0,3.580,1.266,2.021,3.543,6.699,0.019
7177,825,108,267.406,141.057,0,2.517,1.333,2.274,4.345,9.120,0.073
7178,825,109,267.445,142.484,0,2.595,1.611,3.182,6.925,16.178,0.017
7179,826,103,309.036,176.084,0,1.896,1.412,2.535,5.084,11.127,0.091
7180,826,104,309.567,177.466,0,1.854,1.335,2.218,4.039,7.904,0.099
7181,827,104,511.366,38.010,0,2.493,1.372,2.364,4.518,9.392,0.067
7182,827,105,511.272,37.665,0,2.575,1.403,2.429,4.615,9.431,0.058
7183,827,106,511.592,37.129,0,1.718,1.355,2.301,4.303,8.687,0.105
7184,827,107,511.467,37.460,0,2.455,1.304,2.131,3.814,7.339,0.050
7185,827,108,511.871,37.328,0,2.610,1.343,2.255,4.152,8.220,0.059
7186,827,109,512.425,37.376,0,2.020,1.435,2.568,5.075,10.837,0.089
7187,827,110,512.419,37.424,0,2.440,1.350,2.279,4.234,8.499,0.062
7188,827,111,512.642,37.494,0,1.875,1.318,2.179,3.953,7.716,0.088
7189,827,112,513.312,37.830,0,1.631,1.327,2.211,4.067,8.117,0.065
7190,827,113,513.596,37.313,0,1.741,1.414,2.510,4.960,10.675,0.064
7191,828,104,592.622,47.535,0,1.721,1.294,2.083,3.659,6.884,0.055
7192,828,105,592.847,47.756,0,1.522,1.323,2.220,4.107,8.216,0.029
7193,829,104,604.381,55.489,0,2.550,1.396,2.434,4.669,9.650,0.055
7194,829,105,604.321,55.841,0,2.233,1.345,2.300,4.359,8.972,0.121
7195,829,106,603.352,57.115,0,1.924,1.281,2.075,3.714,7.225,0.039
7196,829,107,602.216,57.410,0,1.851,1.317,2.186,4.013,7.999,0.093
7197,829,108,602.053,58.122,0,2.354,1.428,2.533,4.954,10.453,0.075
7198,829,109,602.426,58.560,0,2.286,1.370,2.324,4.319,8.618,0.099
7199,829,110,602.183,57.799,0,2.039,1.369,2.369,4.552,9.522,0.079
7200,829,111,602.069,57.597,0,1.757,1.358,2.318,4.366,8.891,0.083
7201,829,112,600.940,57.706,0,2.329,1.381,2.393,4.584,9.509,0.074
7202,829,113,600.871,57.377,0,2.465,1.369,2.358,4.483,9.217,0.097
7203,829,114,601.755,58.124,0,2.126,1.326,2.208,4.051,8.026,0.062
7204,829,115,601.992,57.984,0,2.335,1.424,2.546,5.047,10.835,0.076
7205,830,104,538.501,57.407,0,2.133,1.401,2.450,4.717,9.781,0.091
7206,830,105,539.730,58.232,0,1.826,1.310,2.213,4.198,8.769,0.064
7207,830,106,538.879,59.291,0,2.118,1.423,2.562,5.145,11.262,0.087
7208,830,107,539.072,60.034,0,2.454,1.396,2.451,4.758,9.993,0.054
7209,830,108,539.000,59.925,0,2.477,1.469,2.691,5.444,11.879,0.038
7210,830,109,538.462,59.569,0,1.923,1.331,2.209,4.009,7.791,0.067
7211,830,110,538.196,59.683,0,2.778,1.508,2.819,5.821,12.976,0.022
7212,830,111,537.956,59.320,0,2.906,1.481,2.752,5.684,12.731,0.025
7213,830,112,538.090,60.084,0,2.550,1.543,2.943,6.198,14.067,0.020
7214,830,113,537.687,59.816,0,3.460,1.495,2.767,5.639,12.361,0.023
7215,830,114,536.636,58.714,0,3.180,1.398,2.419,4.598,9.416,0.018
7216,830,115,537.349,58.063,0,2.887,1.422,2.525,4.960,10.545,0.041
7217,830,116,537.601,57.885,0,3.923,1.385,2.396,4.567,9.392,0.016
7218,830,117,536.829,57.900,0,2.908,1.459,2.644,5.286,11.394,0.017
7219,830,118,536.628,57.607,0,2.223,1.374,2.367,4.523,9.394,0.091
7220,830,119,536.329,57.493,0,2.470,1.482,2.712,5.468,11.876,0.031
7221,830,120,535.449,57.729,0,2.389,1.325,2.203,4.039,8.014,0.071
7222,830,121,536.348,59.057,0,2.464,1.500,2.798,5.767,12.825,0.036
7223,830,122,536.598,59.842,0,2.412,1.398,2.449,4.754,10.004,0.064
7224,830,123,536.281,59.697,0,1.973,1.435,2.567,5.088,10.927,0.052
7225,830,124,535.725,59.257,0,2.317,1.325,2.231,4.166,8.455,0.046
7226,830,125,535.993,58.851,0,1.884,1.508,2.850,6.000,13.705,0.025
7227,830,126,535.654,59.750,0,2.116,1.317,2.171,3.917,7.583,0.087
7228,830,127,535.454,59.684,0,2.308,1.250,1.969,3.395,6.295,0.032
7229,830,128,535.266,59.525,0,2.119,1.280,2.063,3.666,7.070,0.050
7230,830,129,535.611,58.982,0,2.025,1.280,2.073,3.715,7.243,0.027
7231,830,130,534.790,59.505,0,1.907,1.324,2.216,4.105,8.263,0.089
7232,830,131,534.418,59.020,0,2.084,1.356,2.296,4.267,8.527,0.088
7233,830,132,534.533,58.591,0,1.737,1.418,2.506,4.900,10.378,0.096
7234,830,133,534.377,59.333,0,1.846,1.274,2.066,3.729,7.368,0.118
7235,830,134,532.780,59.396,0,2.136,1.435,2.574,5.112,10.998,0.040
7236,830,135,533.620,60.025,0,1.857,1.458,2.662,5.395,11.854,0.040
7237,831,104,571.805,78.644,0,1.969,1.322,2.202,4.052,8.078,0.083
7238,831,105,571.683,78.140,0,1.516,1.281,2.095,3.823,7.657,0.038
7239,831,106,571.890,77.621,0,2.027,1.254,1.987,3.452,6.463,0.033
7240,831,107,571.382,78.038,0,1.873,1.337,2.273,4.303,8.901,0.115
7241,832,104,374.825,108.223,0,1.564,1.311,2.181,3.998,7.917,0.050
7242,832,105,375.348,108.057,0,1.932,1.374,2.381,4.582,9.589,0.064
7243,832,106,375.844,107.740,0,2.034,1.340,2.257,4.200,8.472,0.070
7244,832,107,376.441,107.514,0,1.518,1.301,2.200,4.206,8.920,0.039
7245,833,105,543.735,77.678,0,2.172,1.352,2.298,4.338,8.925,0.125
7246,833,106,544.032,77.586,0,2.180,1.374,2.411,4.736,10.196,0.128
7247,833,107,543.714,77.277,0,2.174,1.318,2.194,4.042,8.094,0.062
7248,833,108,543.883,77.555,0,2.511,1.317,2.189,4.004,7.900,0.072
7249,833,109,543.673,77.354,0,2.648,1.322,2.194,4.020,7.988,0.040
7250,833,110,543.779,77.454,0,2.314,1.375,2.365,4.491,9.237,0.080
7251,833,111,544.370,76.753,0,1.996,1.425,2.519,4.905,10.302,0.078
7252,833,112,544.202,77.189,0,2.450,1.344,2.275,4.265,8.682,0.063
7253,833,113,544.620,77.084,0,2.432,1.402,2.489,4.909,10.512,0.082
7254,833,114,544.841,77.246,0,2.009,1.476,2.721,5.554,12.259,0.052
7255,833,115,544.476,77.398,0,2.676,1.313,2.152,3.852,7.374,0.017
7256,833,116,545.115,77.057,0,2.198,1.343,2.279,4.277,8.705,0.044
7257,833,117,544.943,77.013,0,1.987,1.465,2.702,5.524,12.208,0.069
7258,833,118,544.721,77.125,0,1.801,1.316,2.181,3.994,7.943,0.072
7259,833,119,545.347,77.080,0,2.715,1.293,2.128,3.886,7.742,0.018
7260,833,120,544.734,77.227,0,2.849,1.408,2.501,4.928,10.537,0.029
7261,833,121,544.876,77.098,0,2.120,1.404,2.492,4.917,10.543,0.082
7262,833,122,545.134,76.600,0,1.978,1.464,2.675,5.391,11.705,0.020
7263,833,123,545.201,76.630,0,2.210,1.389,2.433,4.751,10.123,0.060
7264,833,124,545.176,76.591,0,2.623,1.336,2.243,4.170,8.425,0.048
7265,833,125,544.800,77.277,0,2.831,1.375,2.375,4.552,9.480,0.054
7266,833,126,544.302,77.392,0,2.286,1.352,2.306,4.342,8.842,0.038
7267,833,127,544.564,77.143,0,2.328,1.400,2.467,4.814,10.182,0.079
7268,833,128,544.776,76.974,0,2.706,1.456,2.658,5.378,11.778,0.043
7269,833,129,545.161,76.607,0,2.777,1.431,2.582,5.188,11.342,0.016
7270,833,130,544.851,77.156,0,2.606,1.368,2.361,4.505,9.307,0.025
7271,833,131,544.518,76.636,0,2.573,1.293,2.110,3.791,7.372,0.034
7272,833,132,544.864,76.908,0,2.356,1.467,2.713,5.562,12.341,0.021
7273,833,133,544.728,76.900,0,2.783,1.380,2.383,4.540,9.347,0.024
7274,833,134,544.894,77.155,0,2.557,1.462,2.674,5.422,11.911,0.030
7275,833,135,545.215,76.940,0,2.899,1.417,2.511,4.921,10.432,0.033
7276,833,136,545.061,77.254,0,2.416,1.381,2.390,4.572,9.471,0.090
7277,833,137,545.281,76.916,0,2.655,1.342,2.262,4.212,8.488,0.074
7278,833,138,545.166,76.648,0,2.602,1.344,2.266,4.219,8.496,0.048
7279,833,139,544.769,76.847,0,2.209,1.420,2.499,4.825,9.992,0.081
7280,833,140,545.280,76.759,0,2.508,1.356,2.285,4.207,8.293,0.033
7281,833,141,545.161,76.621,0,2.670,1.262,2.006,3.496,6.568,0.019
7282,833,142,545.536,76.737,0,1.823,1.359,2.325,4.410,9.093,0.140
7283,833,143,545.609,76.731,0,2.177,1.335,2.229,4.086,8.070,0.086
7284,833,144,545.697,77.061,0,2.650,1.312,2.166,3.945,7.784,0.051
7285,833,145,546.172,76.815,0,2.481,1.415,2.483,4.786,9.927,0.056
7286,833,146,545.927,76.714,0,2.683,1.420,2.509,4.887,10.270,0.038
7287,833,147,545.668,76.934,0,2.618,1.406,2.494,4.909,10.489,0.033
7288,833,148,546.298,76.731,0,2.447,1.446,2.643,5.381,11.916,0.030
7289,833,149,545.601,76.614,0,2.453,1.321,2.185,3.972,7.791,0.079
7290,833,150,545.663,76.848,0,2.781,1.340,2.259,4.214,8.542,0.050
7291,833,151,545.756,76.638,0,2.322,1.425,2.527,4.937,10.397,0.030
7292,833,152,545.710,76.757,0,2.131,1.453,2.646,5.361,11.813,0.061
7293,833,153,545.977,76.779,0,2.395,1.456,2.655,5.364,11.727,0.046
7294,833,154,545.702,76.570,0,2.135,1.333,2.250,4.216,8.615,0.083
7295,833,155,546.136,76.504,0,2.310,1.572,3.035,6.459,14.767,0.017
7296,833,156,545.750,76.533,0,2.068,1.387,2.399,4.579,9.457,0.134
7297,833,157,545.498,76.366,0,1.834,1.476,2.705,5.495,12.087,0.048
7298,833,158,545.983,76.676,0,2.203,1.370,2.345,4.419,8.976,0.093
7299,833,159,546.217,76.279,0,2.058,1.339,2.260,4.204,8.453,0.094
7300,833,160,546.005,76.274,0,2.007,1.314,2.201,4.091,8.282,0.063
7301,833,161,546.386,76.222,0,2.034,1.364,2.357,4.529,9.484,0.072
7302,833,162,545.992,76.598,0,1.783,1.292,2.176,4.164,8.890,0.095
7303,833,163,546.025,76.290,0,1.611,1.383,2.446,4.870,10.664,0.052
7304,833,164,546.062,76.113,0,1.801,1.359,2.363,4.570,9.619,0.147
7305,833,165,546.326,75.839,0,2.002,1.514,2.846,5.900,13.165,0.029
7306,833,166,546.149,76.036,0,2.085,1.384,2.412,4.644,9.660,0.111
7307,833,167,546.228,75.885,0,1.882,1.488,2.797,5.853,13.288,0.016
7308,833,168,545.769,76.358,0,2.132,1.312,2.181,4.029,8.123,0.066
7309,833,169,546.497,76.438,0,2.034,1.296,2.128,3.873,7.680,0.121
7310,833,170,546.261,76.671,0,2.031,1.352,2.279,4.222,8.426,0.088
7311,833,171,546.443,76.437,0,2.216,1.328,2.204,4.014,7.868,0.052
7312,833,172,546.461,76.103,0,1.941,1.483,2.730,5.562,12.258,0.033
7313,834,105,281.992,90.010,0,2.198,1.426,2.556,5.078,10.918,0.080
7314,834,106,280.741,91.326,0,1.689,1.291,2.099,3.755,7.268,0.087
7315,835,105,441.944,105.986,0,2.330,1.488,2.772,5.728,12.800,0.027
7316,835,106,442.119,105.670,0,2.113,1.401,2.474,4.853,10.346,0.104
7317,835,107,441.549,105.393,0,2.060,1.365,2.347,4.474,9.275,0.089
7318,836,105,235.017,133.196,0,1.887,1.428,2.544,5.007,10.659,0.041
7319,836,106,233.764,134.104,0,1.953,1.487,2.758,5.674,12.623,0.020
7320,837,106,280.679,72.747,0,1.733,1.328,2.217,4.096,8.234,0.130
7321,837,107,280.673,73.935,0,1.848,1.410,2.481,4.830,10.187,0.081
7322,837,108,281.355,74.651,0,1.963,1.325,2.247,4.252,8.806,0.093
7323,838,106,143.231,112.613,0,1.839,1.327,2.222,4.120,8.295,0.091
7324,838,107,143.585,112.890,0,1.607,1.256,1.993,3.471,6.523,0.040
7325,839,106,447.165,120.438,0,1.580,1.206,1.838,3.070,5.537,0.017
7326,839,107,447.270,120.698,0,2.633,1.243,1.941,3.316,6.092,0.018
7327,839,108,447.790,120.059,0,2.423,1.337,2.250,4.183,8.418,0.067
7328,839,109,447.474,120.033,0,1.777,1.321,2.226,4.162,8.461,0.058
7329,839,110,448.173,120.592,0,2.303,1.292,2.090,3.692,6.979,0.048
7330,839,111,447.629,120.770,0,2.174,1.333,2.218,4.052,7.965,0.107
7331,840,106,166.999,127.558,0,1.774,1.348,2.309,4.391,9.087,0.098
7332,840,107,166.148,127.141,0,1.946,1.368,2.359,4.496,9.280,0.111
7333,840,108,165.593,128.197,0,2.479,1.293,2.099,3.726,7.098,0.052
7334,840,109,166.132,128.330,0,2.262,1.391,2.400,4.541,9.221,0.091
7335,840,110,166.310,128.007,0,2.214,1.326,2.209,4.038,7.942,0.086
7336,840,111,167.335,128.035,0,2.253,1.394,2.447,4.780,10.161,0.046
7337,840,112,167.505,127.813,0,3.287,1.295,2.103,3.734,7.110,0.018
7338,840,113,167.772,127.311,0,2.491,1.357,2.286,4.208,8.302,0.086
7339,840,114,167.306,126.743,0,2.341,1.305,2.144,3.875,7.564,0.031
7340,840,115,167.330,126.980,0,2.338,1.382,2.405,4.626,9.619,0.098
7341,840,116,167.093,127.159,0,2.324,1.293,2.109,3.781,7.315,0.045
7342,840,117,168.023,126.800,0,1.553,1.382,2.457,4.920,10.830,0.033
7343,840,118,168.781,126.464,0,1.951,1.318,2.209,4.110,8.328,0.067
7344,841,107,591.881,48.038,0,2.125,1.397,2.445,4.722,9.842,0.061
7345,841,108,591.541,47.317,0,1.857,1.421,2.542,5.062,10.971,0.070
7346,842,107,367.845,67.567,0,1.569,1.306,2.159,3.922,7.683,0.051
7347,842,108,367.566,67.215,0,1.639,1.340,2.264,4.252,8.713,0.036
7348,843,107,539.661,115.656,0,1.672,1.255,2.003,3.554,6.912,0.044
7349,843,108,538.719,115.044,0,2.188,1.356,2.328,4.427,9.137,0.085
7350,843,109,538.903,115.472,0,1.892,1.374,2.386,4.601,9.646,0.093
7351,843,110,538.035,115.302,0,2.086,1.457,2.660,5.382,11.788,0.056
7352,843,111,539.177,115.510,0,2.165,1.295,2.110,3.769,7.247,0.074
7353,843,112,539.205,115.233,0,1.626,1.330,2.283,4.389,9.266,0.070
7354,843,113,538.814,114.017,0,1.694,1.440,2.632,5.355,11.834,0.032
7355,843,114,539.248,113.460,0,1.324,1.233,1.939,3.380,6.452,0.021
7356,844,107,55.795,138.645,0,1.788,1.348,2.256,4.149,8.226,0.096
7357,844,108,55.977,138.754,0,2.204,1.396,2.441,4.733,9.966,0.076
7358,845,107,217.646,142.674,0,1.848,1.277,2.082,3.760,7.393,0.064
7359,845,108,218.207,141.544,0,2.482,1.395,2.431,4.666,9.659,0.057
7360,846,107,203.228,155.815,0,1.879,1.353,2.330,4.475,9.379,0.118
7361,846,108,203.012,155.255,0,1.778,1.415,2.517,4.972,10.672,0.066
7362,847,108,592.573,67.501,0,2.556,1.622,3.231,7.078,16.606,0.015
7363,847,109,592.423,67.500,0,3.096,1.545,2.933,6.136,13.801,0.028
7364,847,110,592.352,67.029,0,3.237,1.460,2.657,5.355,11.675,0.029
7365,847,111,591.930,67.271,0,2.334,1.480,2.727,5.534,12.074,0.042
7366,847,112,592.555,67.718,0,2.231,1.611,3.214,7.074,16.714,0.018
7367,847,113,593.542,66.365,0,2.471,1.483,2.765,5.738,12.917,0.035
7368,847,114,593.948,65.628,0,2.792,1.477,2.704,5.466,11.923,0.037
7369,847,115,593.630,65.497,0,2.541,1.504,2.811,5.809,12.943,0.023
7370,847,116,594.090,65.459,0,2.696,1.455,2.643,5.304,11.483,0.048
7371,847,117,594.343,65.423,0,3.410,1.371,2.362,4.494,9.252,0.017
