 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9469,979,106,68.603,232.572,0,1.003,1.293,2.126,3.867,7.638,0.051
9470,980,104,191.575,239.079,0,1.219,1.334,2.278,4.326,8.948,0.068
9471,980,105,191.748,238.553,0,1.548,1.418,2.474,4.741,9.779,0.044
9472,980,106,192.021,239.230,0,1.728,1.358,2.324,4.423,9.178,0.036
9473,980,107,192.192,240.432,0,1.636,1.357,2.313,4.368,8.954,0.042
9474,980,108,191.792,240.146,0,1.608,1.324,2.202,4.035,7.989,0.084
9475,980,109,189.999,239.819,0,1.070,1.321,2.235,4.223,8.732,0.048
9476,980,110,190.021,240.612,0,1.040,1.296,2.136,3.906,7.791,0.059
9477,981,105,3.354,47.150,0,1.123,1.451,2.639,5.297,11.463,0.055
9478,981,106,1.640,46.487,0,0.989,1.248,2.005,3.612,7.206,0.048
9479,981,107,1.837,46.293,0,0.798,1.156,1.739,2.884,5.193,0.020
9480,982,105,164.150,82.303,0,1.829,1.421,2.495,4.826,10.070,0.052
9481,982,106,163.663,83.583,0,2.146,1.495,2.775,5.681,12.531,0.046
9482,982,107,162.453,82.455,0,1.340,1.387,2.424,4.665,9.675,0.077
9483,982,108,161.528,83.003,0,1.529,1.521,2.873,5.977,13.360,0.018
9484,982,109,161.447,82.663,0,1.575,1.351,2.300,4.339,8.902,0.042
9485,982,110,162.294,81.673,0,2.010,1.437,2.565,5.059,10.796,0.066
9486,982,111,162.766,82.278,0,1.264,1.422,2.536,5.026,10.838,0.089
9487,982,112,161.487,81.437,0,1.539,1.460,2.622,5.184,11.050,0.061
9488,983,105,250.050,105.182,0,1.249,1.332,2.259,4.256,8.744,0.054
9489,983,106,249.332,105.061,0,1.477,1.416,2.533,5.038,10.889,0.054
9490,983,107,249.338,106.015,0,1.210,1.373,2.404,4.680,9.884,0.100
9491,983,108,248.782,106.391,0,1.346,1.202,1.857,3.165,5.864,0.020
9492,984,105,289.340,130.692,0,1.207,1.363,2.395,4.741,10.320,0.060
9493,984,106,289.198,132.282,0,1.728,1.547,2.963,6.280,14.370,0.016
9494,985,105,429.738,158.648,0,1.235,1.443,2.641,5.422,12.175,0.072
9495,985,106,429.048,159.036,0,1.220,1.427,2.593,5.272,11.712,0.055
9496,985,107,429.424,158.418,0,1.199,1.263,2.054,3.739,7.503,0.042
9497,985,108,430.063,158.603,0,1.572,1.390,2.482,4.970,10.898,0.088
9498,985,109,430.227,158.626,0,1.874,1.429,2.529,4.923,10.308,0.043
9499,985,110,431.139,158.797,0,1.812,1.395,2.473,4.891,10.546,0.061
9500,986,105,290.745,188.929,0,1.405,1.270,2.059,3.677,7.099,0.022
9501,986,106,290.912,188.052,0,1.427,1.321,2.296,4.548,10.035,0.058
9502,986,107,292.559,188.601,0,2.490,1.473,2.760,5.808,13.370,0.016
9503,986,108,290.666,190.002,0,2.084,1.332,2.282,4.374,9.176,0.043
9504,986,109,289.992,190.162,0,2.227,1.321,2.196,4.018,7.934,0.046
9505,986,110,288.480,190.221,0,2.222,1.295,2.120,3.826,7.474,0.020
9506,986,111,287.422,191.146,0,1.868,1.303,2.168,4.031,8.244,0.029
9507,986,112,286.856,191.104,0,2.611,1.367,2.354,4.495,9.323,0.031
9508,986,113,286.823,191.568,0,2.997,1.349,2.296,4.324,8.837,0.021
9509,986,114,286.897,190.853,0,2.592,1.339,2.242,4.121,8.146,0.016
9510,986,115,286.902,190.241,0,2.352,1.339,2.242,4.130,8.214,0.042
9511,986,116,287.277,190.345,0,2.373,1.301,2.116,3.755,7.118,0.025
9512,986,117,288.067,190.008,0,2.485,1.371,2.393,4.668,9.950,0.045
9513,986,118,288.348,190.131,0,2.703,1.390,2.427,4.700,9.885,0.022
9514,986,119,287.563,189.444,0,2.319,1.399,2.451,4.760,10.044,0.046
9515,986,120,287.187,190.217,0,2.312,1.406,2.503,4.959,10.697,0.073
9516,986,121,288.265,190.033,0,1.894,1.560,2.993,6.332,14.395,0.015
9517,986,122,289.576,189.559,0,2.023,1.318,2.174,3.928,7.626,0.029
9518,986,123,289.027,190.476,0,1.158,1.456,2.653,5.314,11.432,0.048
9519,986,124,290.039,190.499,0,1.867,1.305,2.148,3.904,7.702,0.027
9520,986,125,291.274,189.739,0,3.048,1.295,2.106,3.765,7.261,0.013
9521,986,126,291.041,189.933,0,2.996,1.384,2.409,4.637,9.658,0.029
9522,986,127,291.201,190.758,0,2.497,1.396,2.419,4.590,9.330,0.019
9523,986,128,292.802,190.863,0,2.467,1.317,2.175,3.952,7.760,0.030
9524,986,129,291.902,191.372,0,2.267,1.427,2.557,5.104,11.102,0.016
9525,986,130,290.663,191.832,0,1.489,1.451,2.621,5.215,11.173,0.091
9526,986,131,291.339,191.176,0,1.701,1.370,2.402,4.694,10.009,0.047
9527,986,132,290.641,191.355,0,1.963,1.374,2.351,4.418,8.927,0.022
9528,986,133,291.184,190.994,0,1.503,1.290,2.156,4.022,8.216,0.062
9529,986,134,290.868,190.608,0,2.090,1.337,2.231,4.084,8.034,0.027
9530,986,135,290.378,190.243,0,2.351,1.423,2.551,5.085,11.023,0.022
9531,986,136,290.837,190.392,0,2.892,1.350,2.294,4.305,8.745,0.026
9532,986,137,291.320,190.397,0,2.201,1.330,2.221,4.082,8.102,0.041
9533,986,138,292.735,189.970,0,2.406,1.367,2.373,4.590,9.695,0.051
9534,986,139,293.277,189.333,0,1.887,1.493,2.744,5.551,12.079,0.018
9535,986,140,292.711,190.251,0,2.734,1.361,2.324,4.379,8.927,0.012
9536,986,141,292.509,189.294,0,2.110,1.342,2.251,4.148,8.246,0.033
9537,986,142,292.368,189.303,0,2.939,1.321,2.172,3.903,7.513,0.016
9538,986,143,293.140,188.869,0,1.802,1.473,2.679,5.385,11.692,0.055
9539,986,144,293.368,188.145,0,1.427,1.325,2.201,4.023,7.928,0.025
9540,986,145,294.067,189.175,0,1.895,1.438,2.621,5.335,11.826,0.032
9541,986,146,293.776,187.607,0,1.933,1.476,2.705,5.476,11.980,0.040
9542,986,147,293.422,188.810,0,1.764,1.348,2.275,4.230,8.503,0.065
9543,986,148,294.320,187.070,0,1.448,1.410,2.519,4.998,10.767,0.096
9544,986,149,294.311,187.209,0,1.929,1.479,2.709,5.506,12.131,0.046
9545,986,150,294.071,188.451,0,2.116,1.348,2.272,4.225,8.493,0.041
9546,986,151,294.616,188.524,0,1.474,1.508,2.818,5.842,13.116,0.050
9547,986,152,293.876,188.582,0,1.958,1.291,2.099,3.742,7.180,0.020
9548,986,153,293.129,187.735,0,1.872,1.374,2.363,4.486,9.199,0.042
9549,986,154,292.027,186.311,0,1.216,1.363,2.347,4.479,9.282,0.087
9550,986,155,292.394,186.527,0,1.625,1.377,2.367,4.504,9.313,0.061
9551,986,156,291.902,186.755,0,1.210,1.444,2.620,5.262,11.425,0.067
9552,987,105,466.616,198.228,0,1.189,1.506,2.891,6.174,14.262,0.028
9553,987,106,466.421,197.332,0,1.387,1.349,2.281,4.253,8.574,0.057
9554,988,105,507.582,212.522,0,1.412,1.469,2.642,5.209,11.026,0.054
9555,988,106,506.291,214.294,0,1.306,1.413,2.452,4.663,9.531,0.066
9556,989,105,232.725,231.157,0,1.714,1.350,2.346,4.597,9.953,0.044
9557,989,106,234.511,230.473,0,2.036,1.406,2.521,5.083,11.262,0.037
9558,989,107,234.725,230.774,0,1.968,1.371,2.369,4.522,9.350,0.067
9559,990,105,617.005,262.941,0,1.254,1.325,2.281,4.369,9.109,0.055
9560,990,106,616.498,263.131,0,1.315,1.491,2.774,5.703,12.632,0.031
9561,990,107,615.826,262.073,0,1.261,1.375,2.378,4.529,9.297,0.092
9562,990,108,614.794,259.473,0,1.357,1.345,2.297,4.388,9.202,0.072
9563,991,106,374.272,47.945,0,1.190,1.407,2.570,5.293,11.954,0.050
9564,991,107,373.893,47.751,0,0.991,1.351,2.339,4.514,9.503,0.038
9565,991,108,373.281,49.103,0,1.395,1.383,2.439,4.819,10.449,0.074
9566,992,106,73.091,62.900,0,1.372,1.453,2.661,5.397,11.825,0.041
9567,992,107,72.968,64.875,0,1.255,1.382,2.451,4.858,10.505,0.102
9568,993,106,434.213,154.880,0,1.457,1.416,2.506,4.879,10.224,0.062
9569,993,107,434.418,153.783,0,1.126,1.380,2.479,5.021,11.188,0.098
9570,994,106,269.256,184.012,0,1.201,1.417,2.599,5.339,11.957,0.052
9571,994,107,270.434,184.310,0,1.116,1.415,2.490,4.873,10.384,0.094
9572,994,108,270.101,184.988,0,1.536,1.335,2.269,4.301,8.909,0.081
9573,994,109,269.210,184.747,0,1.154,1.410,2.496,4.871,10.264,0.038
9574,995,106,442.499,183.901,0,1.084,1.270,2.110,3.981,8.397,0.062
9575,995,107,442.645,183.912,0,1.139,1.399,2.500,4.998,10.919,0.100
9576,995,108,442.678,184.254,0,1.374,1.306,2.122,3.773,7.197,0.037
9577,996,106,505.032,188.143,0,1.956,1.474,2.748,5.693,12.780,0.048
9578,996,107,504.415,188.287,0,2.015,1.398,2.426,4.641,9.586,0.059
9579,996,108,504.397,188.262,0,2.341,1.416,2.499,4.904,10.481,0.040
9580,996,109,504.601,188.226,0,2.737,1.369,2.358,4.508,9.375,0.024
9581,996,110,504.246,187.961,0,2.833,1.523,2.887,6.044,13.634,0.017
9582,996,111,504.766,188.947,0,2.310,1.447,2.631,5.309,11.603,0.050
9583,996,112,503.965,189.336,0,2.852,1.514,2.880,6.078,13.857,0.012
9584,996,113,503.151,189.500,0,1.786,1.563,2.983,6.253,14.069,0.027
9585,997,106,304.574,194.867,0,1.525,1.291,2.145,3.991,8.152,0.026
9586,997,107,304.364,195.735,0,2.018,1.635,3.296,7.312,17.354,0.012
9587,998,106,302.317,199.274,0,1.375,1.365,2.406,4.762,10.347,0.073
9588,998,107,302.664,197.350,0,2.175,1.612,3.143,6.679,15.112,0.013
9589,998,108,303.267,196.786,0,2.274,1.631,3.219,6.947,15.991,0.014
9590,998,109,303.472,196.671,0,2.194,1.584,3.091,6.638,15.288,0.017
9591,998,110,303.072,196.465,0,2.718,1.556,2.962,6.198,13.916,0.017
9592,998,111,301.673,196.885,0,2.555,1.584,3.079,6.618,15.322,0.017
9593,998,112,301.736,198.528,0,2.363,1.556,2.994,6.359,14.527,0.012
9594,998,113,300.376,200.030,0,2.240,1.451,2.675,5.527,12.458,0.018
9595,998,114,300.435,200.146,0,2.175,1.236,1.931,3.304,6.092,0.013
9596,998,115,300.625,200.327,0,2.753,1.314,2.177,3.993,7.968,0.020
9597,998,116,300.553,200.072,0,2.323,1.304,2.158,3.962,7.917,0.028
9598,998,117,300.418,200.024,0,2.343,1.397,2.458,4.805,10.220,0.029
9599,998,118,301.572,199.943,0,2.514,1.479,2.709,5.470,11.905,0.014
9600,998,119,300.968,200.310,0,1.681,1.280,2.098,3.856,7.822,0.030
9601,998,120,301.796,200.254,0,2.223,1.429,2.572,5.152,11.213,0.066
9602,998,121,302.059,199.851,0,2.653,1.432,2.612,5.351,12.014,0.014
9603,998,122,300.639,199.172,0,2.134,1.245,1.970,3.447,6.580,0.021
9604,998,123,305.241,200.006,0,0.945,1.299,2.202,4.214,8.912,0.042
9605,998,124,305.371,201.438,0,1.098,1.383,2.481,5.026,11.196,0.089
9606,998,125,305.053,201.778,0,1.390,1.434,2.584,5.189,11.328,0.043
9607,999,106,339.673,199.192,0,1.018,1.230,1.965,3.493,6.786,0.044
9608,999,107,338.648,199.042,0,1.364,1.278,2.066,3.661,6.974,0.033
9609,999,108,338.988,198.118,0,1.025,1.332,2.344,4.711,10.546,0.019
9610,1000,106,305.521,215.374,0,1.568,1.365,2.346,4.480,9.310,0.045
9611,1000,107,304.763,215.558,0,1.559,1.554,3.018,6.497,15.093,0.021
9612,1000,108,304.279,216.459,0,1.643,1.311,2.206,4.187,8.811,0.081
9613,1000,109,304.885,218.022,0,1.636,1.464,2.701,5.546,12.344,0.046
9614,1000,110,305.006,218.369,0,1.609,1.436,2.624,5.345,11.837,0.045
9615,1000,111,303.886,218.399,0,1.080,1.229,1.960,3.550,7.224,0.014
9616,1000,112,302.906,217.684,0,0.954,1.299,2.234,4.386,9.622,0.032
9617,1000,113,302.619,218.259,0,1.227,1.262,2.043,3.691,7.341,0.044
9618,1000,114,302.356,217.118,0,1.171,1.354,2.337,4.485,9.373,0.075
9619,1001,106,591.961,249.614,0,1.864,1.432,2.591,5.220,11.445,0.070
9620,1001,107,590.043,249.938,0,1.374,1.459,2.724,5.691,12.958,0.034
9621,1001,108,590.641,250.665,0,1.303,1.337,2.279,4.327,8.982,0.061
9622,1001,109,591.506,250.153,0,1.740,1.545,2.955,6.254,14.291,0.031
9623,1001,110,591.163,250.709,0,1.281,1.501,2.826,5.884,13.211,0.042
9624,1002,107,352.604,115.224,0,1.361,1.400,2.405,4.518,9.098,0.070
9625,1002,108,352.615,114.962,0,1.644,1.412,2.509,4.980,10.808,0.097
9626,1002,109,352.516,115.353,0,2.003,1.448,2.575,5.037,10.608,0.055
9627,1002,110,352.857,114.375,0,1.615,1.420,2.554,5.125,11.211,0.041
9628,1002,111,352.662,114.595,0,1.298,1.291,2.113,3.810,7.430,0.070
9629,1003,107,329.993,120.210,0,1.279,1.394,2.501,5.051,11.206,0.085
9630,1003,108,330.181,120.045,0,1.156,1.383,2.416,4.670,9.776,0.037
9631,1004,107,274.735,134.397,0,1.012,1.213,1.923,3.428,6.766,0.030
9632,1004,108,273.638,135.872,0,1.146,1.246,1.999,3.562,6.941,0.018
9633,1004,109,272.212,136.945,0,1.070,1.290,2.166,4.106,8.625,0.049
9634,1005,107,263.518,136.109,0,1.537,1.442,2.596,5.162,11.096,0.027
9635,1005,108,263.202,135.645,0,1.405,1.309,2.173,3.992,7.955,0.052
9636,1006,107,456.564,145.284,0,1.675,1.248,2.011,3.628,7.232,0.018
9637,1006,108,456.530,145.427,0,1.795,1.359,2.318,4.359,8.855,0.048
9638,1006,109,455.372,146.022,0,1.441,1.300,2.162,3.992,8.029,0.056
9639,1007,107,302.456,155.379,0,1.311,1.517,2.905,6.194,14.316,0.042
9640,1007,108,302.174,155.114,0,1.023,1.412,2.628,5.500,12.553,0.030
9641,1008,107,373.867,185.263,0,1.091,1.406,2.503,4.939,10.556,0.084
9642,1008,108,373.983,186.478,0,1.228,1.211,1.881,3.216,5.960,0.024
9643,1009,108,92.438,55.304,0,1.244,1.397,2.451,4.762,10.037,0.052
9644,1009,109,93.220,55.887,0,1.207,1.398,2.517,5.100,11.343,0.048
9645,1009,110,92.935,54.973,0,1.611,1.433,2.597,5.236,11.470,0.044
9646,1010,108,120.823,75.829,0,1.653,1.415,2.545,5.120,11.249,0.096
9647,1010,109,119.342,76.037,0,1.645,1.439,2.648,5.447,12.211,0.040
9648,1011,108,257.564,96.429,0,1.442,1.403,2.511,5.065,11.242,0.065
9649,1011,109,258.342,96.716,0,2.161,1.341,2.245,4.133,8.209,0.046
9650,1011,110,257.033,98.550,0,2.534,1.380,2.387,4.551,9.366,0.037
9651,1011,111,256.311,98.133,0,2.657,1.424,2.556,5.081,10.941,0.015
9652,1011,112,256.711,97.649,0,1.946,1.292,2.096,3.717,7.067,0.035
9653,1011,113,258.372,97.880,0,2.475,1.363,2.354,4.520,9.450,0.040
9654,1011,114,260.056,97.955,0,1.352,1.427,2.569,5.139,11.153,0.094
9655,1011,115,261.301,98.620,0,1.896,1.468,2.733,5.699,12.981,0.027
9656,1011,116,261.792,97.739,0,1.657,1.365,2.362,4.546,9.544,0.064
9657,1011,117,262.362,98.031,0,1.550,1.456,2.693,5.551,12.437,0.049
9658,1011,118,261.848,97.728,0,1.765,1.415,2.487,4.799,9.938,0.025
9659,1012,108,496.510,170.578,0,1.669,1.329,2.220,4.099,8.221,0.077
9660,1012,109,496.755,170.501,0,1.499,1.624,3.260,7.235,17.268,0.014
9661,1013,108,354.175,187.572,0,1.269,1.350,2.302,4.368,9.040,0.057
9662,1013,109,353.502,187.587,0,1.548,1.290,2.114,3.853,7.688,0.032
9663,1013,110,353.549,186.390,0,1.805,1.412,2.486,4.849,10.266,0.060
9664,1013,111,352.755,185.876,0,2.044,1.308,2.144,3.845,7.392,0.029
9665,1013,112,351.528,186.352,0,1.668,1.406,2.492,4.897,10.437,0.049
9666,1013,113,351.672,185.849,0,1.258,1.422,2.570,5.190,11.438,0.098
9667,1014,108,67.688,233.519,0,1.720,1.445,2.557,4.945,10.238,0.072
9668,1014,109,68.117,233.587,0,1.357,1.414,2.525,5.032,10.930,0.051
9669,1014,110,66.872,233.605,0,1.229,1.454,2.687,5.547,12.464,0.054
9670,1014,111,67.286,235.281,0,1.263,1.323,2.225,4.165,8.529,0.060
9671,1014,112,66.982,235.248,0,1.257,1.367,2.370,4.569,9.586,0.109
9672,1014,113,66.523,234.986,0,1.264,1.416,2.519,4.966,10.598,0.104
9673,1014,114,67.204,233.925,0,1.279,1.453,2.665,5.430,11.996,0.091
9674,1015,108,712.427,286.070,0,1.370,1.450,2.648,5.386,11.916,0.029
9675,1015,109,712.049,285.692,0,1.859,1.555,3.021,6.510,15.147,0.029
9676,1016,109,31.723,41.139,0,1.381,1.319,2.198,4.059,8.152,0.065
9677,1016,110,31.213,42.269,0,1.399,1.363,2.348,4.510,9.458,0.047
9678,1016,111,28.369,41.228,0,1.471,1.274,2.063,3.712,7.307,0.042
9679,1017,109,2.507,47.209,0,1.424,1.358,2.310,4.318,8.687,0.066
9680,1017,110,1.613,45.050,0,1.434,1.295,2.127,3.911,7.912,0.034
9681,1017,111,1.638,45.355,0,1.730,1.255,1.958,3.346,6.172,0.015
9682,1017,112,1.215,45.401,0,1.061,1.083,1.478,2.226,3.758,0.011
9683,1017,113,1.243,44.467,0,1.064,1.138,1.614,2.543,4.506,0.011
9684,1017,114,1.019,45.243,0,0.789,0.998,1.535,2.761,5.728,0.011
9685,1017,115,1.048,44.984,0,1.009,1.185,1.964,3.678,7.622,0.025
9686,1017,116,0.842,45.034,0,0.618,1.024,1.540,2.599,4.850,0.011
9687,1017,117,0.888,45.338,0,0.950,1.021,1.520,2.571,4.908,0.012
9688,1017,118,1.905,45.587,0,1.093,1.293,2.150,4.089,8.753,0.055
9689,1017,119,1.366,44.491,0,0.895,1.190,1.817,3.209,6.563,0.013
9690,1017,120,0.895,44.823,0,0.838,0.952,1.320,2.021,3.391,0.011
9691,1017,121,1.233,44.382,0,0.687,1.067,1.413,2.036,3.247,0.014
9692,1017,122,0.869,43.627,0,0.644,0.919,1.205,1.734,2.750,0.012
9693,1018,109,62.239,60.586,0,1.240,1.573,3.125,6.893,16.394,0.012
9694,1018,110,60.595,59.572,0,1.331,1.504,2.839,5.974,13.660,0.042
9695,1018,111,60.172,59.610,0,1.216,1.380,2.446,4.882,10.735,0.073
9696,1018,112,59.620,59.381,0,1.339,1.330,2.235,4.181,8.550,0.071
9697,1019,109,351.797,218.429,0,0.979,1.255,1.994,3.529,6.872,0.023
9698,1019,110,351.603,218.613,0,1.262,1.370,2.442,4.931,11.007,0.046
9699,1020,109,233.444,229.949,0,1.314,1.453,2.622,5.219,11.216,0.065
9700,1020,110,233.567,228.490,0,1.351,1.415,2.514,4.960,10.623,0.054
9701,1020,111,233.862,229.195,0,1.215,1.357,2.371,4.650,10.009,0.059
9702,1021,109,566.533,235.409,0,1.466,1.386,2.401,4.645,9.836,0.054
9703,1021,110,566.784,236.036,0,1.371,1.385,2.472,4.950,10.838,0.055
9704,1021,111,567.227,236.018,0,1.591,1.549,2.938,6.129,13.732,0.025
9705,1021,112,566.779,235.784,0,1.363,1.358,2.370,4.652,10.046,0.078
9706,1022,109,704.440,255.657,0,1.378,1.318,2.180,3.994,7.971,0.061
9707,1022,110,703.885,256.226,0,1.330,1.403,2.470,4.805,10.116,0.057
9708,1023,110,197.554,86.658,0,1.403,1.447,2.675,5.554,12.603,0.040
9709,1023,111,196.547,86.291,0,2.016,1.486,2.726,5.517,12.048,0.031
9710,1023,112,195.673,85.675,0,1.330,1.363,2.317,4.365,8.944,0.088
9711,1024,110,243.801,120.505,0,1.285,1.459,2.683,5.502,12.280,0.053
9712,1024,111,242.380,121.187,0,1.554,1.456,2.647,5.328,11.605,0.075
9713,1025,110,357.462,142.897,0,1.541,1.519,2.945,6.391,15.089,0.026
9714,1025,111,357.488,147.024,0,1.230,1.294,2.148,3.956,7.928,0.057
9715,1025,112,358.512,146.634,0,1.515,1.374,2.359,4.467,9.140,0.052
9716,1025,113,358.340,146.673,0,1.228,1.396,2.453,4.788,10.165,0.100
9717,1025,114,357.625,146.861,0,1.935,1.249,1.975,3.435,6.459,0.025
9718,1026,110,442.328,183.366,0,1.120,1.309,2.151,3.896,7.625,0.078
9719,1026,111,441.512,183.781,0,1.479,1.550,2.958,6.225,14.095,0.028
9720,1026,112,442.927,183.117,0,1.380,1.419,2.542,5.075,11.038,0.058
9721,1026,113,441.644,183.737,0,1.370,1.294,2.086,3.686,7.019,0.054
9722,1027,110,374.745,186.819,0,1.142,1.306,2.187,4.127,8.617,0.078
9723,1027,111,373.857,186.801,0,1.646,1.471,2.722,5.612,12.590,0.067
9724,1027,112,374.552,187.094,0,1.190,1.212,1.934,3.506,7.136,0.019
9725,1027,113,375.072,187.291,0,1.479,1.295,2.129,3.868,7.628,0.047
9726,1027,114,374.380,187.152,0,1.473,1.437,2.635,5.430,12.267,0.071
9727,1028,110,432.261,196.614,0,1.022,1.330,2.328,4.661,10.419,0.033
9728,1028,111,433.354,197.089,0,0.752,1.141,1.747,3.061,6.106,0.014
9729,1029,110,340.651,198.465,0,1.323,1.281,2.151,4.093,8.664,0.058
9730,1029,111,339.968,199.034,0,1.316,1.401,2.491,4.925,10.580,0.079
9731,1029,112,339.859,199.500,0,1.736,1.344,2.329,4.570,9.938,0.031
9732,1029,113,340.117,199.155,0,1.412,1.301,2.126,3.794,7.254,0.055
9733,1029,114,339.752,199.929,0,1.518,1.278,2.082,3.763,7.418,0.028
9734,1029,115,340.808,199.668,0,1.017,1.265,2.154,4.237,9.415,0.045
9735,1029,116,342.830,199.505,0,1.223,1.266,2.098,3.951,8.307,0.041
9736,1029,117,340.338,198.321,0,1.393,1.452,2.730,5.844,13.818,0.065
9737,1029,118,339.451,198.244,0,1.332,1.452,2.774,6.057,14.603,0.068
9738,1029,119,339.643,197.943,0,1.261,1.370,2.444,4.912,10.861,0.060
9739,1029,120,339.632,197.958,0,1.267,1.405,2.532,5.114,11.314,0.042
9740,1029,121,340.759,197.713,0,1.938,1.421,2.506,4.869,10.208,0.057
9741,1029,122,339.477,198.537,0,1.675,1.330,2.228,4.109,8.181,0.039
9742,1029,123,339.162,198.447,0,1.288,1.258,2.084,3.927,8.279,0.053
9743,1030,110,451.953,213.420,0,1.000,1.350,2.381,4.749,10.445,0.026
9744,1030,111,451.457,213.302,0,1.355,1.272,2.096,3.853,7.760,0.069
9745,1031,110,212.677,222.825,0,1.085,1.295,2.103,3.755,7.250,0.066
9746,1031,111,213.400,222.668,0,1.305,1.304,2.158,3.972,7.998,0.074
9747,1031,112,212.881,223.059,0,1.216,1.353,2.360,4.596,9.773,0.109
9748,1032,110,654.552,242.978,0,1.100,1.437,2.654,5.497,12.445,0.040
9749,1032,111,650.677,241.798,0,1.617,1.384,2.431,4.757,10.151,0.037
9750,1033,110,172.150,248.627,0,1.214,1.331,2.227,4.103,8.173,0.069
9751,1033,111,172.777,248.107,0,1.945,1.465,2.685,5.455,11.999,0.037
9752,1033,112,172.953,247.837,0,1.336,1.315,2.176,3.962,7.785,0.056
9753,1033,113,172.373,249.167,0,1.081,1.365,2.391,4.682,10.028,0.054
9754,1033,114,173.439,249.140,0,1.016,1.252,2.056,3.826,7.955,0.020
9755,1034,111,119.731,73.951,0,1.728,1.450,2.658,5.415,11.977,0.069
9756,1034,112,119.545,74.352,0,1.965,1.376,2.332,4.320,8.568,0.052
9757,1034,113,119.108,74.376,0,2.328,1.395,2.454,4.810,10.287,0.033
9758,1034,114,119.274,72.697,0,1.917,1.532,2.930,6.195,14.113,0.014
9759,1034,115,119.337,71.932,0,2.453,1.364,2.338,4.428,9.081,0.046
9760,1034,116,119.261,71.846,0,1.706,1.438,2.570,5.085,10.904,0.048
9761,1035,111,324.124,140.148,0,1.271,1.412,2.533,5.104,11.289,0.090
9762,1035,112,323.855,141.628,0,0.993,1.285,2.168,4.133,8.728,0.039
9763,1036,111,420.193,149.800,0,1.306,1.472,2.716,5.572,12.415,0.060
9764,1036,112,420.565,149.812,0,1.194,1.343,2.359,4.709,10.431,0.105
9765,1036,113,423.253,149.630,0,1.289,1.426,2.585,5.239,11.578,0.093
9766,1037,111,270.085,184.709,0,1.045,1.339,2.295,4.344,8.889,0.032
9767,1037,112,270.343,185.501,0,1.226,1.375,2.413,4.739,10.201,0.105
9768,1037,113,268.910,184.630,0,1.265,1.456,2.685,5.523,12.372,0.071
9769,1037,114,270.066,184.718,0,1.122,1.426,2.642,5.519,12.643,0.042
9770,1038,111,381.311,192.098,0,1.692,1.308,2.176,4.024,8.126,0.032
9771,1038,112,380.354,191.843,0,1.191,1.413,2.511,4.960,10.651,0.073
9772,1038,113,381.393,192.258,0,1.669,1.552,2.949,6.179,13.930,0.032
9773,1038,114,380.515,192.486,0,1.740,1.440,2.559,4.999,10.503,0.045
9774,1039,111,427.574,196.888,0,1.340,1.412,2.525,5.011,10.785,0.078
9775,1039,112,427.451,197.286,0,1.461,1.413,2.510,4.957,10.647,0.061
9776,1039,113,427.874,197.485,0,1.658,1.359,2.318,4.349,8.789,0.034
9777,1039,114,429.156,197.330,0,1.568,1.212,1.874,3.191,5.896,0.024
9778,1039,115,429.297,198.219,0,1.571,1.450,2.679,5.555,12.599,0.040
9779,1039,116,429.348,197.368,0,1.448,1.541,2.950,6.266,14.401,0.046
9780,1040,111,486.257,207.223,0,1.660,1.407,2.458,4.726,9.782,0.045
9781,1040,112,485.960,206.818,0,1.537,1.430,2.570,5.113,11.020,0.063
9782,1040,113,486.092,206.515,0,1.909,1.324,2.196,3.993,7.802,0.030
9783,1040,114,486.083,206.282,0,1.295,1.369,2.433,4.911,10.988,0.087
9784,1040,115,485.484,205.626,0,2.095,1.338,2.269,4.313,9.024,0.047
9785,1040,116,485.300,205.317,0,1.525,1.434,2.591,5.230,11.516,0.056
9786,1040,117,483.302,204.385,0,2.092,1.496,2.835,6.025,13.967,0.013
9787,1040,118,483.415,204.226,0,1.450,1.373,2.408,4.716,10.079,0.064
9788,1040,119,483.388,203.503,0,2.055,1.368,2.439,4.920,10.963,0.055
9789,1040,120,484.419,203.524,0,1.581,1.371,2.433,4.887,10.857,0.067
9790,1040,121,484.124,203.088,0,2.328,1.391,2.459,4.841,10.379,0.024
9791,1040,122,484.587,202.614,0,2.459,1.272,2.047,3.618,6.908,0.014
9792,1040,123,484.651,202.500,0,2.277,1.425,2.571,5.184,11.412,0.027
9793,1040,124,485.032,202.983,0,1.605,1.565,3.169,7.193,17.676,0.016
9794,1040,125,483.788,203.703,0,2.010,1.324,2.207,4.062,8.102,0.025
9795,1040,126,483.675,202.775,0,2.218,1.346,2.295,4.332,8.866,0.032
9796,1040,127,483.790,202.329,0,2.182,1.425,2.603,5.334,11.949,0.037
9797,1040,128,482.510,202.251,0,2.695,1.526,2.898,6.108,13.931,0.013
9798,1040,129,483.204,201.707,0,2.167,1.499,2.850,6.085,14.171,0.025
9799,1040,130,480.602,202.090,0,2.182,1.512,2.854,5.998,13.700,0.015
9800,1040,131,480.008,201.880,0,1.895,1.429,2.628,5.428,12.269,0.039
9801,1040,132,483.927,202.276,0,1.628,1.358,2.418,4.889,10.949,0.050
9802,1040,133,483.587,201.592,0,2.056,1.511,2.850,5.969,13.523,0.040
9803,1040,134,483.021,201.018,0,1.996,1.432,2.591,5.215,11.402,0.019
