 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6250,643,79,135.372,15.981,0,2.451,1.467,2.693,5.478,12.054,0.028
6251,643,80,136.661,14.914,0,2.077,1.489,2.803,5.877,13.378,0.036
6252,643,81,136.856,14.944,0,2.668,1.548,2.986,6.384,14.736,0.029
6253,643,82,135.143,13.239,0,2.315,1.366,2.332,4.381,8.882,0.031
6254,643,83,135.424,13.433,0,2.649,1.304,2.136,3.835,7.407,0.043
6255,643,84,135.329,13.274,0,2.887,1.426,2.527,4.932,10.369,0.017
6256,643,85,135.500,13.373,0,3.234,1.375,2.335,4.337,8.642,0.030
6257,643,86,134.965,13.880,0,2.452,1.331,2.255,4.232,8.619,0.041
6258,643,87,134.414,12.874,0,2.372,1.279,2.067,3.691,7.157,0.028
6259,643,88,134.329,11.320,0,2.722,1.371,2.360,4.493,9.277,0.061
6260,643,89,135.350,9.013,0,3.349,1.445,2.594,5.138,10.975,0.016
6261,643,90,135.550,9.487,0,3.374,1.312,2.139,3.806,7.251,0.012
6262,643,91,135.128,9.927,0,3.380,1.386,2.402,4.587,9.449,0.011
6263,643,92,134.844,10.527,0,3.785,1.366,2.318,4.314,8.633,0.015
6264,643,93,134.714,11.037,0,3.464,1.355,2.302,4.305,8.686,0.018
6265,643,94,136.364,11.614,0,3.264,1.573,3.015,6.334,14.243,0.013
6266,643,95,136.365,11.763,0,3.842,1.457,2.646,5.306,11.490,0.014
6267,643,96,136.239,12.520,0,3.900,1.404,2.459,4.770,10.041,0.013
6268,643,97,136.261,12.860,0,3.889,1.441,2.577,5.067,10.707,0.013
6269,643,98,136.985,13.220,0,2.814,1.373,2.416,4.749,10.198,0.027
6270,643,99,136.643,13.666,0,3.268,1.381,2.406,4.649,9.758,0.025
6271,643,100,136.594,13.533,0,2.981,1.336,2.247,4.181,8.448,0.013
6272,643,101,135.734,13.984,0,2.819,1.396,2.490,4.993,10.994,0.028
6273,643,102,135.050,13.103,0,3.970,1.511,2.831,5.877,13.198,0.011
6274,643,103,135.440,13.172,0,2.695,1.438,2.614,5.304,11.743,0.020
6275,643,104,137.115,12.686,0,2.072,1.429,2.609,5.358,12.067,0.045
6276,643,105,137.002,12.420,0,2.225,1.598,3.136,6.785,15.767,0.021
6277,643,106,137.976,12.660,0,2.679,1.502,2.823,5.854,13.053,0.022
6278,643,107,136.705,12.050,0,3.217,1.487,2.759,5.682,12.670,0.013
6279,643,108,136.931,12.691,0,2.670,1.471,2.730,5.631,12.603,0.019
6280,643,109,137.761,12.285,0,2.232,1.682,3.434,7.649,18.135,0.016
6281,643,110,140.180,12.547,0,2.257,1.353,2.300,4.327,8.832,0.042
6282,643,111,139.282,12.360,0,2.733,1.416,2.542,5.101,11.178,0.024
6283,643,112,139.472,11.782,0,2.959,1.397,2.477,4.900,10.573,0.016
6284,643,113,139.458,10.498,0,3.136,1.320,2.176,3.926,7.599,0.029
6285,643,114,139.302,11.092,0,3.566,1.377,2.401,4.662,9.869,0.011
6286,643,115,139.209,10.587,0,4.190,1.426,2.553,5.091,11.062,0.014
6287,643,116,138.391,11.304,0,3.920,1.554,2.980,6.306,14.380,0.012
6288,643,117,140.119,11.634,0,3.144,1.376,2.405,4.696,10.041,0.033
6289,643,118,140.669,12.459,0,3.146,1.419,2.547,5.083,11.028,0.022
6290,643,119,140.399,11.819,0,3.013,1.504,2.792,5.720,12.637,0.023
6291,643,120,141.310,13.718,0,2.421,1.438,2.606,5.251,11.503,0.052
6292,643,121,139.869,13.950,0,3.357,1.552,2.980,6.317,14.426,0.011
6293,643,122,140.540,14.161,0,2.202,1.235,1.920,3.269,5.996,0.024
6294,643,123,139.922,14.381,0,2.044,1.378,2.458,4.976,11.155,0.055
6295,643,124,137.543,13.007,0,1.919,1.727,3.574,8.083,19.474,0.011
6296,643,125,137.704,14.278,0,2.936,1.373,2.376,4.545,9.418,0.021
6297,643,126,138.353,13.797,0,2.817,1.367,2.365,4.545,9.511,0.017
6298,643,127,137.904,13.553,0,3.090,1.451,2.625,5.247,11.329,0.011
6299,643,128,138.632,13.397,0,3.140,1.521,2.866,5.973,13.438,0.017
6300,643,129,139.072,13.669,0,2.731,1.504,2.814,5.821,12.995,0.024
6301,643,130,139.357,15.230,0,2.351,1.316,2.199,4.074,8.225,0.034
6302,643,131,139.694,16.124,0,2.365,1.551,2.994,6.424,14.926,0.013
6303,643,132,139.585,16.178,0,2.191,1.432,2.562,5.073,10.881,0.047
6304,643,133,138.956,14.716,0,2.278,1.473,2.707,5.509,12.131,0.028
6305,643,134,138.286,14.808,0,1.862,1.296,2.113,3.791,7.340,0.050
6306,643,135,138.229,15.018,0,1.556,1.430,2.575,5.125,11.013,0.049
6307,643,136,139.607,15.697,0,2.197,1.282,2.089,3.779,7.462,0.019
6308,643,137,139.723,15.235,0,1.851,1.444,2.639,5.363,11.820,0.047
6309,643,138,139.622,16.543,0,1.687,1.401,2.474,4.841,10.268,0.092
6310,643,139,140.502,15.011,0,1.832,1.414,2.527,5.050,11.041,0.068
6311,643,140,139.944,13.461,0,2.795,1.448,2.608,5.190,11.168,0.025
6312,643,141,140.553,12.940,0,1.874,1.469,2.762,5.867,13.681,0.036
6313,643,142,140.204,12.082,0,2.560,1.478,2.712,5.496,12.018,0.018
6314,643,143,137.949,12.013,0,2.230,1.479,2.752,5.713,12.905,0.031
6315,643,144,139.462,11.339,0,2.736,1.379,2.388,4.591,9.610,0.046
6316,643,145,139.230,10.746,0,2.760,1.367,2.347,4.466,9.241,0.036
6317,643,146,140.606,12.109,0,3.370,1.362,2.317,4.328,8.690,0.017
6318,643,147,141.918,11.965,0,2.865,1.507,2.867,6.077,13.959,0.012
6319,643,148,141.734,12.834,0,3.276,1.532,2.896,6.031,13.511,0.012
6320,643,149,142.156,12.950,0,3.269,1.475,2.752,5.722,12.920,0.013
6321,643,150,141.326,13.765,0,3.609,1.469,2.695,5.478,12.058,0.017
6322,643,151,141.383,14.338,0,3.806,1.454,2.622,5.209,11.140,0.014
6323,643,152,140.574,14.173,0,3.543,1.438,2.566,5.064,10.821,0.034
6324,643,153,140.868,14.651,0,3.369,1.503,2.777,5.654,12.394,0.017
6325,643,154,140.290,13.912,0,2.480,1.559,3.005,6.408,14.746,0.013
6326,643,155,141.083,14.333,0,2.637,1.490,2.769,5.691,12.616,0.016
6327,643,156,141.107,15.045,0,2.712,1.474,2.734,5.641,12.629,0.020
6328,643,157,141.764,15.053,0,2.182,1.359,2.327,4.396,8.985,0.045
6329,643,158,141.844,15.446,0,2.916,1.347,2.292,4.332,8.918,0.026
6330,643,159,143.037,14.240,0,2.102,1.410,2.511,4.960,10.633,0.040
6331,643,160,143.186,14.636,0,2.290,1.389,2.447,4.822,10.401,0.050
6332,643,161,143.410,14.722,0,1.486,1.239,2.028,3.792,7.971,0.043
6333,643,162,143.583,15.079,0,1.854,1.386,2.426,4.736,10.087,0.093
6334,643,163,143.264,15.692,0,1.288,1.218,1.930,3.426,6.725,0.024
6335,643,164,143.692,13.973,0,1.684,1.419,2.628,5.526,12.815,0.054
6336,643,165,144.211,15.060,0,2.235,1.362,2.354,4.514,9.412,0.087
6337,643,166,142.467,14.886,0,2.571,1.341,2.314,4.480,9.534,0.050
6338,643,167,142.342,15.288,0,2.424,1.356,2.333,4.490,9.473,0.069
6339,643,168,143.294,14.881,0,1.836,1.338,2.336,4.613,10.060,0.094
6340,643,169,143.736,14.770,0,1.772,1.253,1.999,3.555,6.953,0.044
6341,643,170,144.817,13.962,0,1.320,1.295,2.183,4.131,8.601,0.039
6342,644,59,228.908,72.202,0,2.038,1.414,2.523,5.015,10.845,0.015
6343,644,60,228.879,72.743,0,2.029,1.446,2.607,5.211,11.302,0.038
6344,644,61,228.867,71.417,0,1.634,1.424,2.579,5.223,11.552,0.082
6345,645,59,149.342,81.610,0,1.709,1.462,2.677,5.453,12.057,0.058
6346,645,60,149.537,82.323,0,1.385,1.422,2.550,5.072,10.946,0.069
6347,646,59,95.038,87.652,0,1.233,1.436,2.624,5.342,11.822,0.033
6348,646,60,96.049,87.774,0,1.628,1.456,2.675,5.442,11.972,0.045
6349,646,61,95.502,87.950,0,1.491,1.509,2.851,5.950,13.383,0.018
6350,647,59,78.683,125.585,0,2.170,1.270,2.033,3.570,6.763,0.032
6351,647,60,79.316,125.953,0,2.147,1.398,2.476,4.897,10.571,0.049
6352,647,61,79.449,126.720,0,1.492,1.420,2.582,5.263,11.715,0.062
6353,647,62,78.482,125.435,0,2.185,1.500,2.787,5.714,12.625,0.027
6354,647,63,78.563,125.254,0,2.357,1.512,2.852,5.974,13.553,0.014
6355,647,64,80.756,124.241,0,1.920,1.526,2.902,6.112,13.902,0.029
6356,647,65,81.739,125.251,0,1.351,1.348,2.323,4.485,9.516,0.101
6357,647,66,83.211,126.464,0,1.488,1.355,2.306,4.347,8.885,0.054
6358,647,67,83.948,127.378,0,1.379,1.350,2.324,4.430,9.145,0.078
6359,648,59,164.132,141.581,0,1.301,1.463,2.725,5.639,12.620,0.024
6360,648,60,165.368,140.405,0,1.612,1.382,2.375,4.491,9.159,0.062
6361,648,61,165.222,140.778,0,2.146,1.373,2.373,4.549,9.469,0.025
6362,649,59,214.664,159.255,0,1.792,1.557,3.032,6.537,15.184,0.019
6363,649,60,213.359,158.668,0,1.590,1.562,3.081,6.790,16.216,0.014
6364,650,59,293.430,162.492,0,1.593,1.336,2.256,4.231,8.651,0.059
6365,650,60,294.376,162.379,0,1.894,1.288,2.096,3.772,7.385,0.034
6366,651,59,303.227,214.550,0,2.309,1.402,2.425,4.593,9.332,0.032
6367,651,60,303.138,214.381,0,2.234,1.314,2.148,3.838,7.349,0.039
6368,652,59,265.269,261.532,0,1.527,1.444,2.650,5.461,12.333,0.067
6369,652,60,263.557,259.494,0,1.856,1.428,2.563,5.099,11.001,0.037
6370,653,59,249.837,263.211,0,1.090,1.219,1.938,3.486,7.016,0.032
6371,653,60,250.352,265.084,0,1.265,1.261,2.032,3.625,7.036,0.032
6372,654,59,385.705,266.095,0,1.699,1.327,2.229,4.154,8.419,0.055
6373,654,60,386.117,266.771,0,1.778,1.318,2.242,4.276,8.952,0.060
6374,654,61,385.082,267.027,0,1.755,1.370,2.396,4.671,9.908,0.093
6375,654,62,385.384,266.054,0,1.585,1.293,2.116,3.821,7.477,0.044
6376,655,59,406.684,272.509,0,1.444,1.371,2.329,4.343,8.712,0.064
6377,655,60,406.345,273.674,0,1.213,1.364,2.380,4.615,9.733,0.049
6378,656,59,247.139,274.357,0,1.518,1.452,2.710,5.705,13.179,0.062
6379,656,60,246.457,274.998,0,1.112,1.267,2.126,4.101,8.918,0.020
6380,656,61,247.918,273.091,0,2.024,1.518,2.928,6.320,14.801,0.015
6381,656,62,250.206,273.404,0,2.321,1.666,3.389,7.577,18.120,0.012
6382,656,63,247.634,274.548,0,2.330,1.596,3.165,6.942,16.372,0.022
6383,656,64,247.409,275.459,0,2.486,1.535,2.961,6.374,14.892,0.012
6384,656,65,246.222,275.805,0,2.782,1.570,3.050,6.518,14.941,0.016
6385,656,66,246.317,276.611,0,2.840,1.509,2.820,5.816,12.941,0.012
6386,656,67,247.357,277.131,0,2.007,1.546,3.006,6.521,15.341,0.026
6387,656,68,247.325,277.518,0,2.283,1.345,2.343,4.619,10.075,0.076
6388,656,69,247.584,276.587,0,2.269,1.356,2.325,4.424,9.152,0.041
6389,656,70,248.292,276.142,0,2.704,1.291,2.137,3.964,8.120,0.062
6390,656,71,247.913,276.334,0,3.326,1.422,2.563,5.181,11.474,0.024
6391,656,72,249.205,276.461,0,2.271,1.335,2.306,4.515,9.815,0.035
6392,656,73,247.640,276.446,0,4.226,1.351,2.266,4.164,8.211,0.014
6393,656,74,247.189,276.356,0,3.401,1.358,2.331,4.444,9.232,0.011
6394,656,75,247.418,279.018,0,3.132,1.567,3.066,6.660,15.622,0.011
6395,656,76,247.645,278.529,0,2.599,1.487,2.831,6.098,14.417,0.014
6396,656,77,247.436,279.082,0,1.757,1.630,3.327,7.552,18.476,0.015
6397,657,59,305.635,342.425,0,1.897,1.306,2.131,3.814,7.351,0.049
6398,657,60,305.307,341.645,0,1.757,1.348,2.276,4.236,8.530,0.064
6399,658,60,117.884,42.652,0,1.806,1.370,2.365,4.528,9.428,0.067
6400,658,61,117.642,42.046,0,1.917,1.470,2.686,5.415,11.773,0.044
6401,658,62,116.870,42.830,0,1.796,1.405,2.477,4.832,10.209,0.055
6402,659,60,190.002,84.695,0,1.804,1.378,2.392,4.600,9.589,0.066
6403,659,61,189.846,84.544,0,2.046,1.295,2.115,3.807,7.420,0.030
6404,659,62,189.297,85.270,0,1.543,1.445,2.661,5.448,12.102,0.027
6405,659,63,189.451,84.472,0,2.003,1.372,2.340,4.381,8.828,0.074
6406,660,60,121.652,91.059,0,1.441,1.364,2.335,4.407,8.977,0.073
6407,660,61,120.631,89.738,0,1.640,1.344,2.289,4.332,8.937,0.066
6408,661,60,96.210,157.089,0,1.595,1.530,2.907,6.106,13.832,0.019
6409,661,61,94.905,156.464,0,1.598,1.473,2.718,5.585,12.459,0.050
6410,662,60,217.578,163.817,0,1.738,1.258,2.020,3.585,6.920,0.023
6411,662,61,217.374,163.784,0,1.869,1.375,2.410,4.721,10.115,0.076
6412,662,62,217.032,163.908,0,1.741,1.312,2.187,4.042,8.122,0.035
6413,662,63,216.675,163.066,0,1.588,1.330,2.266,4.320,9.046,0.094
6414,662,64,216.612,161.254,0,2.796,1.441,2.588,5.123,10.921,0.031
6415,662,65,217.448,161.688,0,2.116,1.362,2.366,4.594,9.759,0.045
6416,662,66,217.415,161.918,0,1.652,1.268,2.066,3.719,7.258,0.021
6417,662,67,216.866,162.218,0,1.597,1.303,2.175,4.075,8.437,0.061
6418,662,68,217.026,162.222,0,1.781,1.369,2.347,4.440,9.082,0.065
6419,662,69,216.881,162.625,0,1.549,1.382,2.451,4.904,10.827,0.072
6420,662,70,217.649,162.655,0,1.943,1.294,2.142,3.943,7.928,0.048
6421,662,71,216.380,161.188,0,1.450,1.492,2.858,6.147,14.388,0.029
6422,662,72,214.892,158.368,0,1.500,1.333,2.242,4.169,8.408,0.043
6423,662,73,214.800,157.182,0,1.905,1.325,2.243,4.245,8.809,0.082
6424,662,74,214.683,157.967,0,1.967,1.449,2.641,5.347,11.734,0.048
6425,662,75,215.382,157.439,0,2.145,1.307,2.172,4.008,8.069,0.052
6426,663,60,247.961,168.504,0,1.522,1.255,2.004,3.515,6.647,0.027
6427,663,61,248.047,169.064,0,1.350,1.413,2.523,4.993,10.701,0.041
6428,663,62,247.893,169.145,0,1.481,1.376,2.441,4.868,10.657,0.069
6429,663,63,247.649,169.541,0,1.597,1.422,2.589,5.320,12.016,0.042
6430,663,64,247.438,170.743,0,1.599,1.295,2.149,3.975,8.064,0.033
6431,663,65,246.701,170.628,0,1.822,1.324,2.229,4.171,8.511,0.062
6432,664,60,101.286,192.192,0,2.980,1.431,2.547,5.000,10.597,0.012
6433,664,61,102.192,192.878,0,1.934,1.664,3.391,7.608,18.297,0.018
6434,664,62,102.046,193.598,0,1.530,1.396,2.498,4.976,10.788,0.060
6435,664,63,102.411,192.397,0,1.777,1.467,2.719,5.610,12.568,0.034
6436,664,64,101.294,191.825,0,2.448,1.384,2.378,4.501,9.193,0.040
6437,664,65,99.976,192.448,0,2.527,1.428,2.557,5.068,10.875,0.019
6438,664,66,100.368,192.964,0,1.552,1.454,2.686,5.554,12.533,0.045
6439,664,67,97.104,196.180,0,1.404,1.393,2.496,5.001,10.929,0.075
6440,664,68,97.024,196.467,0,1.535,1.457,2.643,5.303,11.500,0.056
6441,664,69,96.940,195.501,0,1.269,1.336,2.319,4.511,9.629,0.019
6442,665,60,280.326,198.956,0,1.589,1.334,2.262,4.260,8.744,0.054
6443,665,61,280.898,198.732,0,2.145,1.457,2.620,5.180,11.021,0.028
6444,665,62,281.122,198.875,0,1.935,1.414,2.504,4.911,10.430,0.067
6445,665,63,280.260,198.609,0,1.307,1.321,2.204,4.074,8.191,0.066
6446,665,64,280.764,199.014,0,1.561,1.414,2.521,5.018,10.909,0.103
6447,665,65,281.101,198.917,0,1.831,1.356,2.358,4.583,9.744,0.064
6448,665,66,280.850,198.846,0,1.538,1.381,2.408,4.656,9.765,0.052
6449,666,60,312.586,231.467,0,3.102,1.625,3.253,7.184,17.001,0.011
6450,666,61,313.511,230.756,0,4.618,1.575,3.039,6.447,14.681,0.013
6451,666,62,314.391,229.708,0,3.756,1.593,3.149,6.889,16.228,0.011
6452,666,63,314.607,230.483,0,3.452,1.544,2.963,6.292,14.404,0.022
6453,666,64,314.570,229.815,0,4.266,1.596,3.125,6.753,15.692,0.011
6454,666,65,314.251,230.282,0,4.445,1.495,2.755,5.583,12.151,0.012
6455,666,66,314.684,230.806,0,3.959,1.499,2.788,5.720,12.643,0.014
6456,666,67,314.675,228.797,0,2.174,1.501,2.828,5.939,13.553,0.024
6457,666,68,313.573,228.416,0,2.429,1.332,2.215,4.046,7.961,0.032
6458,666,69,314.768,228.832,0,1.906,1.495,2.814,5.911,13.514,0.037
6459,666,70,314.446,227.379,0,2.649,1.305,2.149,3.891,7.610,0.054
6460,666,71,313.444,226.713,0,2.458,1.261,2.017,3.543,6.716,0.032
6461,666,72,314.200,227.000,0,2.249,1.418,2.538,5.047,10.891,0.056
6462,666,73,314.902,227.105,0,2.125,1.323,2.275,4.388,9.281,0.069
6463,666,74,315.769,226.446,0,2.465,1.294,2.089,3.693,7.026,0.024
6464,666,75,316.608,227.365,0,2.086,1.295,2.119,3.833,7.541,0.050
6465,666,76,317.250,226.972,0,2.555,1.349,2.304,4.355,8.915,0.045
6466,666,77,317.231,226.825,0,2.018,1.326,2.249,4.259,8.820,0.072
6467,666,78,316.899,226.527,0,2.562,1.382,2.391,4.553,9.335,0.032
6468,666,79,315.642,224.973,0,2.328,1.355,2.311,4.347,8.838,0.025
6469,666,80,314.783,224.627,0,3.033,1.381,2.400,4.612,9.597,0.047
6470,666,81,314.536,224.333,0,3.612,1.389,2.407,4.596,9.477,0.020
6471,666,82,314.384,224.938,0,3.254,1.493,2.768,5.670,12.542,0.023
6472,666,83,315.346,224.769,0,3.330,1.401,2.454,4.754,9.981,0.038
6473,666,84,316.338,225.576,0,3.463,1.350,2.273,4.199,8.350,0.031
6474,666,85,316.762,224.537,0,2.384,1.347,2.275,4.241,8.558,0.040
6475,666,86,317.275,224.400,0,3.301,1.429,2.516,4.857,10.065,0.015
6476,666,87,316.241,223.834,0,2.470,1.424,2.580,5.216,11.506,0.042
6477,666,88,316.904,222.523,0,2.924,1.337,2.243,4.144,8.268,0.021
6478,666,89,315.948,222.054,0,2.050,1.452,2.649,5.360,11.757,0.024
6479,666,90,315.834,221.939,0,2.751,1.406,2.484,4.868,10.347,0.021
6480,666,91,316.438,222.059,0,2.588,1.382,2.406,4.636,9.676,0.028
6481,666,92,316.503,221.390,0,3.254,1.338,2.261,4.237,8.637,0.014
6482,666,93,315.865,221.448,0,2.526,1.380,2.392,4.599,9.608,0.041
6483,666,94,315.696,223.153,0,3.017,1.343,2.250,4.135,8.167,0.020
6484,666,95,316.858,224.382,0,2.393,1.368,2.319,4.307,8.590,0.038
6485,666,96,317.430,225.295,0,3.077,1.363,2.288,4.173,8.102,0.041
6486,666,97,318.310,225.914,0,3.167,1.396,2.440,4.718,9.876,0.017
6487,666,98,319.090,225.052,0,2.267,1.420,2.556,5.124,11.166,0.045
6488,666,99,318.692,224.092,0,2.853,1.399,2.437,4.674,9.665,0.027
6489,666,100,319.966,223.393,0,2.257,1.351,2.297,4.316,8.784,0.079
6490,666,101,319.945,223.498,0,3.032,1.374,2.371,4.532,9.407,0.020
6491,666,102,319.257,224.660,0,2.300,1.382,2.418,4.710,10.000,0.050
6492,666,103,319.213,225.678,0,2.432,1.347,2.282,4.265,8.627,0.043
6493,666,104,318.698,225.410,0,3.048,1.406,2.468,4.777,9.979,0.014
6494,666,105,318.769,225.328,0,2.128,1.302,2.132,3.858,7.589,0.054
6495,666,106,317.927,225.235,0,3.171,1.412,2.482,4.806,10.024,0.028
6496,666,107,317.355,225.875,0,3.099,1.403,2.456,4.745,9.907,0.023
6497,666,108,318.755,226.668,0,2.600,1.334,2.213,4.008,7.761,0.040
6498,666,109,319.166,227.237,0,2.520,1.409,2.524,5.039,10.957,0.031
6499,666,110,318.602,227.390,0,2.347,1.424,2.570,5.178,11.394,0.035
6500,666,111,317.985,228.829,0,3.358,1.358,2.305,4.294,8.595,0.012
6501,666,112,317.702,229.625,0,4.390,1.354,2.271,4.150,8.090,0.020
6502,666,113,318.068,229.522,0,4.069,1.437,2.571,5.076,10.812,0.018
6503,666,114,318.599,229.859,0,4.385,1.411,2.476,4.783,9.954,0.017
6504,666,115,317.572,230.059,0,3.515,1.449,2.641,5.354,11.789,0.015
6505,666,116,315.877,231.254,0,2.473,1.431,2.590,5.226,11.479,0.028
6506,666,117,315.725,231.237,0,2.797,1.327,2.238,4.186,8.509,0.028
6507,666,118,315.551,231.830,0,2.322,1.341,2.265,4.229,8.566,0.064
6508,666,119,316.431,232.193,0,1.977,1.423,2.534,4.992,10.628,0.079
6509,666,120,317.499,232.493,0,2.044,1.384,2.389,4.561,9.440,0.060
6510,666,121,316.780,232.647,0,1.953,1.267,2.026,3.578,6.874,0.035
6511,666,122,317.533,233.225,0,1.671,1.271,2.062,3.730,7.400,0.049
6512,666,123,316.957,233.657,0,1.366,1.243,1.956,3.389,6.364,0.033
6513,666,124,318.554,232.507,0,1.437,1.298,2.196,4.205,8.931,0.048
6514,667,60,243.386,235.689,0,1.484,1.403,2.501,4.972,10.784,0.082
6515,667,61,243.880,235.385,0,1.538,1.352,2.320,4.445,9.323,0.065
6516,667,62,243.640,235.799,0,1.191,1.256,2.049,3.744,7.540,0.051
6517,667,63,242.901,236.795,0,1.467,1.416,2.566,5.229,11.681,0.041
6518,668,60,332.501,237.848,0,1.813,1.619,3.201,6.937,16.071,0.011
6519,668,61,332.975,237.553,0,2.375,1.567,3.025,6.429,14.669,0.021
6520,668,62,332.628,237.435,0,2.252,1.603,3.125,6.692,15.368,0.019
6521,669,60,355.657,247.763,0,1.515,1.459,2.681,5.454,12.001,0.050
6522,669,61,357.056,247.225,0,1.599,1.450,2.604,5.170,11.116,0.076
6523,669,62,356.140,246.788,0,2.253,1.388,2.403,4.598,9.513,0.043
6524,669,63,356.424,246.775,0,2.049,1.355,2.311,4.362,8.939,0.065
6525,669,64,356.662,247.073,0,1.871,1.311,2.152,3.883,7.553,0.042
6526,670,60,224.886,279.468,0,1.392,1.392,2.457,4.792,10.091,0.080
6527,670,61,226.253,280.333,0,1.439,1.401,2.487,4.894,10.433,0.060
6528,671,61,219.155,0.871,0,0.589,0.949,1.355,2.140,3.687,0.013
6529,671,62,220.139,0.812,0,0.593,0.828,1.044,1.435,2.165,0.011
6530,671,63,220.396,1.468,0,1.280,1.150,1.658,2.630,4.591,0.013
6531,671,64,221.479,0.803,0,0.754,0.779,0.894,1.071,1.351,0.011
6532,671,65,222.170,1.087,0,0.972,1.201,1.969,3.611,7.252,0.019
6533,671,66,222.275,1.057,0,1.325,1.059,1.591,2.657,4.850,0.012
6534,671,67,221.685,1.089,0,1.365,1.081,1.654,2.832,5.349,0.012
6535,671,68,221.378,1.347,0,1.024,1.214,1.874,3.297,6.589,0.012
6536,671,69,220.605,1.760,0,1.008,1.257,2.034,3.739,7.710,0.013
6537,672,61,211.263,19.298,0,1.846,1.434,2.597,5.235,11.476,0.062
6538,672,62,211.264,19.735,0,1.598,1.375,2.377,4.576,9.602,0.065
6539,672,63,208.799,17.835,0,1.864,1.388,2.426,4.725,10.054,0.053
6540,673,61,187.983,93.692,0,1.691,1.383,2.429,4.747,10.096,0.101
6541,673,62,189.056,93.687,0,1.250,1.358,2.369,4.608,9.775,0.042
6542,674,61,260.119,105.021,0,1.609,1.449,2.649,5.376,11.840,0.069
6543,674,62,259.753,104.975,0,1.875,1.386,2.412,4.629,9.580,0.065
6544,674,63,260.018,104.240,0,1.936,1.355,2.341,4.513,9.509,0.076
6545,674,64,259.448,103.993,0,1.828,1.325,2.225,4.123,8.258,0.052
6546,674,65,260.307,104.085,0,1.856,1.278,2.064,3.679,7.113,0.033
6547,674,66,260.881,104.350,0,2.260,1.377,2.393,4.609,9.626,0.038
6548,674,67,261.602,103.591,0,2.885,1.416,2.498,4.887,10.382,0.035
6549,674,68,261.200,103.210,0,2.044,1.278,2.067,3.692,7.159,0.043
6550,674,69,261.208,102.731,0,1.940,1.415,2.461,4.683,9.545,0.072
6551,674,70,261.149,103.908,0,2.479,1.346,2.286,4.281,8.659,0.065
6552,674,71,260.697,104.044,0,2.453,1.367,2.369,4.574,9.648,0.052
6553,674,72,260.290,104.678,0,2.039,1.288,2.087,3.716,7.146,0.053
6554,674,73,260.919,105.449,0,1.967,1.368,2.328,4.361,8.814,0.104
6555,674,74,260.303,104.794,0,1.636,1.287,2.128,3.935,8.004,0.046
6556,674,75,260.391,105.341,0,1.816,1.308,2.135,3.835,7.442,0.023
6557,674,76,260.606,104.824,0,1.654,1.394,2.406,4.570,9.355,0.085
6558,674,77,261.158,104.517,0,1.830,1.294,2.097,3.732,7.155,0.080
6559,674,78,260.538,103.787,0,2.046,1.381,2.408,4.679,9.928,0.049
6560,674,79,260.454,103.421,0,1.796,1.379,2.380,4.533,9.349,0.072
6561,674,80,260.791,103.351,0,2.401,1.334,2.230,4.107,8.189,0.059
6562,674,81,260.228,103.063,0,1.991,1.425,2.562,5.132,11.180,0.044
6563,674,82,261.649,103.184,0,1.609,1.460,2.666,5.405,11.890,0.027
6564,674,83,262.815,102.843,0,2.010,1.376,2.393,4.645,9.857,0.059
6565,674,84,262.191,102.811,0,1.613,1.392,2.410,4.633,9.702,0.041
6566,674,85,262.139,103.421,0,1.372,1.339,2.271,4.273,8.750,0.065
6567,674,86,261.553,103.628,0,1.581,1.395,2.453,4.780,10.113,0.066
6568,674,87,260.958,101.979,0,1.321,1.401,2.539,5.143,11.355,0.028
6569,675,61,267.769,123.207,0,1.563,1.293,2.088,3.684,6.981,0.030
6570,675,62,266.584,123.494,0,1.254,1.274,2.031,3.546,6.662,0.057
6571,675,63,266.553,123.453,0,2.090,1.245,1.968,3.427,6.468,0.013
6572,675,64,266.760,122.863,0,1.686,1.419,2.502,4.852,10.117,0.118
6573,675,65,266.509,122.326,0,1.904,1.314,2.186,4.033,8.110,0.061
6574,675,66,266.084,122.479,0,2.050,1.282,2.082,3.726,7.218,0.043
6575,675,67,266.110,121.588,0,2.237,1.284,2.112,3.868,7.753,0.033
6576,675,68,265.672,121.767,0,2.193,1.303,2.140,3.851,7.448,0.083
6577,675,69,265.889,121.446,0,1.418,1.391,2.469,4.921,10.760,0.054
6578,675,70,266.341,119.854,0,2.306,1.372,2.354,4.464,9.158,0.050
6579,675,71,265.633,119.270,0,2.438,1.297,2.129,3.855,7.567,0.048
6580,675,72,265.731,119.453,0,2.297,1.275,2.075,3.755,7.446,0.016
6581,675,73,263.762,119.510,0,1.988,1.392,2.406,4.562,9.294,0.094
6582,675,74,263.532,119.686,0,2.650,1.307,2.154,3.920,7.740,0.039
6583,675,75,264.534,119.075,0,1.863,1.402,2.477,4.857,10.347,0.034
6584,675,76,264.524,118.520,0,1.955,1.299,2.122,3.827,7.486,0.065
6585,675,77,263.724,118.306,0,2.073,1.277,2.070,3.698,7.156,0.051
6586,675,78,262.900,118.125,0,1.645,1.422,2.560,5.147,11.288,0.045
6587,675,79,263.018,117.923,0,2.085,1.364,2.359,4.546,9.553,0.049
6588,675,80,262.852,119.273,0,2.425,1.273,2.049,3.627,6.941,0.033
6589,675,81,264.111,119.270,0,1.675,1.322,2.258,4.337,9.177,0.081
