 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8786,1248,123,44.821,411.666,0,1.978,1.361,2.346,4.504,9.441,0.082
8787,1248,124,43.996,411.324,0,2.332,1.304,2.185,4.095,8.431,0.027
8788,1248,125,43.220,409.573,0,1.767,1.247,1.965,3.389,6.285,0.015
8789,1248,126,43.360,409.533,0,1.594,1.326,2.190,3.962,7.700,0.055
8790,1248,127,43.884,408.892,0,1.772,1.379,2.397,4.596,9.510,0.090
8791,1248,128,44.993,408.490,0,1.418,1.383,2.402,4.644,9.798,0.061
8792,1248,129,44.629,409.015,0,1.704,1.333,2.231,4.121,8.238,0.076
8793,1248,130,44.979,408.620,0,1.633,1.314,2.208,4.139,8.500,0.102
8794,1249,114,194.289,47.445,0,1.500,1.411,2.488,4.857,10.273,0.070
8795,1249,115,194.844,46.573,0,1.544,1.359,2.307,4.323,8.778,0.070
8796,1249,116,194.558,47.559,0,1.632,1.413,2.563,5.257,11.889,0.108
8797,1250,114,196.289,173.497,0,1.858,1.608,3.180,6.969,16.480,0.036
8798,1250,115,198.496,172.675,0,1.659,1.329,2.281,4.425,9.500,0.082
8799,1251,114,134.062,202.817,0,1.759,1.580,3.139,6.945,16.621,0.046
8800,1251,115,133.830,202.622,0,2.540,1.631,3.297,7.382,17.796,0.031
8801,1252,114,49.988,264.245,0,2.302,1.408,2.525,5.058,11.057,0.039
8802,1252,115,50.732,265.418,0,2.476,1.531,2.892,6.036,13.571,0.018
8803,1252,116,51.151,264.426,0,2.406,1.371,2.374,4.533,9.343,0.051
8804,1252,117,51.300,264.392,0,2.170,1.490,2.747,5.574,12.160,0.046
8805,1252,118,51.222,264.431,0,1.799,1.469,2.741,5.725,13.023,0.058
8806,1252,119,51.714,264.910,0,2.327,1.526,2.942,6.303,14.605,0.020
8807,1252,120,51.444,264.214,0,2.019,1.310,2.143,3.853,7.479,0.033
8808,1252,121,51.801,264.118,0,2.145,1.410,2.501,4.931,10.568,0.077
8809,1252,122,51.537,264.561,0,1.999,1.295,2.095,3.720,7.133,0.056
8810,1252,123,51.848,263.035,0,1.590,1.440,2.662,5.533,12.598,0.046
8811,1252,124,52.242,263.736,0,1.795,1.224,1.918,3.319,6.260,0.027
8812,1252,125,52.059,263.297,0,1.900,1.417,2.515,4.915,10.339,0.107
8813,1252,126,52.477,261.908,0,1.564,1.434,2.612,5.307,11.742,0.074
8814,1252,127,51.729,260.345,0,1.960,1.420,2.516,4.917,10.364,0.093
8815,1252,128,53.036,259.177,0,2.680,1.384,2.410,4.650,9.735,0.028
8816,1252,129,53.750,259.515,0,1.720,1.290,2.083,3.674,6.955,0.069
8817,1252,130,53.587,260.783,0,2.935,1.404,2.495,4.952,10.740,0.033
8818,1252,131,52.528,259.605,0,1.680,1.389,2.437,4.742,10.014,0.115
8819,1252,132,51.315,259.994,0,2.216,1.350,2.286,4.262,8.568,0.053
8820,1252,133,51.918,260.483,0,2.048,1.420,2.546,5.074,10.991,0.067
8821,1252,134,52.755,260.531,0,2.180,1.336,2.226,4.080,8.065,0.047
8822,1252,135,53.625,261.661,0,2.754,1.397,2.433,4.674,9.710,0.027
8823,1252,136,53.970,262.538,0,2.176,1.488,2.751,5.617,12.369,0.042
8824,1252,137,52.998,262.707,0,1.773,1.411,2.527,5.061,11.084,0.084
8825,1252,138,51.715,262.372,0,2.527,1.368,2.321,4.315,8.606,0.028
8826,1252,139,51.576,261.506,0,1.651,1.416,2.529,5.022,10.853,0.127
8827,1252,140,50.151,260.473,0,2.036,1.448,2.613,5.217,11.272,0.093
8828,1252,141,49.630,260.719,0,2.076,1.321,2.206,4.085,8.244,0.045
8829,1252,142,49.439,261.332,0,1.386,1.410,2.581,5.391,12.493,0.070
8830,1252,143,49.524,260.612,0,1.731,1.319,2.200,4.085,8.295,0.086
8831,1252,144,49.891,261.142,0,1.706,1.363,2.341,4.448,9.157,0.059
8832,1252,145,50.539,262.281,0,1.097,1.201,1.873,3.280,6.383,0.021
8833,1252,146,51.886,261.990,0,2.037,1.338,2.265,4.249,8.649,0.030
8834,1252,147,51.156,260.504,0,2.076,1.389,2.381,4.496,9.169,0.041
8835,1252,148,50.535,261.142,0,1.672,1.425,2.556,5.115,11.152,0.082
8836,1252,149,50.493,261.301,0,1.446,1.357,2.325,4.414,9.097,0.058
8837,1252,150,50.098,262.171,0,2.170,1.379,2.360,4.425,8.904,0.060
8838,1252,151,51.657,264.122,0,1.784,1.322,2.257,4.326,9.128,0.095
8839,1252,152,52.165,265.427,0,2.064,1.316,2.216,4.176,8.648,0.029
8840,1252,153,52.792,264.697,0,2.304,1.366,2.330,4.377,8.886,0.080
8841,1252,154,54.032,264.153,0,2.346,1.368,2.354,4.463,9.133,0.055
8842,1252,155,54.698,264.180,0,2.028,1.393,2.446,4.766,10.099,0.042
8843,1252,156,56.174,262.866,0,1.736,1.517,2.891,6.120,14.017,0.032
8844,1252,157,56.594,262.972,0,1.633,1.341,2.249,4.142,8.202,0.049
8845,1252,158,57.337,263.263,0,1.717,1.275,2.105,3.853,7.665,0.039
8846,1252,159,57.614,263.937,0,1.768,1.355,2.315,4.380,8.986,0.107
8847,1252,160,56.910,263.809,0,1.603,1.377,2.402,4.673,9.918,0.093
8848,1252,161,56.732,263.404,0,2.251,1.368,2.345,4.417,8.953,0.059
8849,1252,162,56.343,263.679,0,2.609,1.261,1.995,3.460,6.464,0.025
8850,1252,163,55.731,263.168,0,1.610,1.324,2.211,4.090,8.231,0.080
8851,1252,164,56.862,263.652,0,2.944,1.370,2.362,4.507,9.327,0.014
8852,1252,165,56.225,264.734,0,1.905,1.320,2.206,4.088,8.234,0.054
8853,1252,166,56.308,265.138,0,2.351,1.296,2.112,3.764,7.193,0.033
8854,1252,167,56.995,265.035,0,2.148,1.455,2.653,5.360,11.717,0.067
8855,1252,168,56.094,264.172,0,2.065,1.362,2.351,4.521,9.491,0.042
8856,1252,169,56.912,264.407,0,2.387,1.312,2.163,3.891,7.480,0.033
8857,1252,170,56.024,265.752,0,1.892,1.382,2.390,4.565,9.422,0.094
8858,1252,171,56.674,266.334,0,1.776,1.397,2.448,4.743,9.931,0.096
8859,1252,172,55.552,265.678,0,1.714,1.475,2.733,5.639,12.641,0.057
8860,1252,173,55.303,264.919,0,1.292,1.394,2.491,4.927,10.528,0.040
8861,1252,174,56.137,263.785,0,1.939,1.339,2.245,4.151,8.308,0.090
8862,1252,175,56.462,264.566,0,1.905,1.400,2.472,4.855,10.382,0.104
8863,1252,176,56.691,265.409,0,2.384,1.305,2.133,3.829,7.409,0.016
8864,1252,177,56.732,265.860,0,1.922,1.416,2.523,5.009,10.839,0.121
8865,1252,178,55.875,265.456,0,1.993,1.363,2.335,4.410,9.001,0.078
8866,1252,179,55.989,265.684,0,1.656,1.369,2.375,4.565,9.522,0.058
8867,1252,180,55.420,265.278,0,2.026,1.413,2.491,4.872,10.352,0.071
8868,1252,181,55.244,265.439,0,1.208,1.310,2.167,3.967,7.898,0.054
8869,1252,182,54.907,263.201,0,1.849,1.487,2.781,5.759,12.880,0.051
8870,1252,183,55.218,262.833,0,1.959,1.472,2.729,5.621,12.536,0.082
8871,1252,184,54.938,260.519,0,1.505,1.365,2.346,4.446,9.094,0.062
8872,1252,185,54.340,260.228,0,1.531,1.393,2.461,4.828,10.302,0.091
8873,1252,186,53.766,259.060,0,1.870,1.360,2.369,4.605,9.774,0.094
8874,1252,187,53.154,258.631,0,1.628,1.403,2.488,4.906,10.518,0.066
8875,1252,188,51.925,259.293,0,1.903,1.481,2.769,5.767,13.041,0.038
8876,1252,189,52.213,259.447,0,2.040,1.364,2.334,4.383,8.843,0.063
8877,1252,190,52.057,260.716,0,2.316,1.439,2.601,5.209,11.293,0.028
8878,1252,191,52.267,261.205,0,2.717,1.346,2.271,4.223,8.483,0.015
8879,1252,192,52.654,261.701,0,2.818,1.354,2.303,4.329,8.831,0.019
8880,1252,193,52.621,262.868,0,1.544,1.381,2.420,4.733,10.120,0.060
8881,1252,194,53.800,264.466,0,1.940,1.419,2.478,4.733,9.681,0.073
8882,1252,195,54.753,263.729,0,2.314,1.360,2.318,4.366,8.916,0.080
8883,1252,196,55.035,262.550,0,2.403,1.339,2.267,4.240,8.581,0.045
8884,1253,114,148.239,268.976,0,1.344,1.396,2.503,5.029,11.051,0.037
8885,1253,115,149.304,268.485,0,1.556,1.421,2.544,5.056,10.911,0.054
8886,1253,116,150.420,268.742,0,1.860,1.371,2.356,4.480,9.246,0.122
8887,1254,114,74.329,357.701,0,2.192,1.438,2.581,5.119,10.966,0.080
8888,1254,115,73.814,357.821,0,1.744,1.347,2.250,4.126,8.148,0.083
8889,1254,116,73.629,357.629,0,2.559,1.400,2.437,4.665,9.622,0.044
8890,1254,117,73.737,357.466,0,1.590,1.340,2.267,4.263,8.742,0.068
8891,1254,118,74.469,357.155,0,2.046,1.442,2.591,5.136,10.990,0.057
8892,1255,115,205.854,45.484,0,1.361,1.332,2.238,4.180,8.519,0.062
8893,1255,116,204.251,46.278,0,1.445,1.302,2.124,3.807,7.359,0.060
8894,1255,117,203.799,45.772,0,1.753,1.440,2.590,5.127,10.924,0.106
8895,1255,118,204.383,45.673,0,1.995,1.404,2.465,4.779,10.022,0.067
8896,1255,119,203.823,46.418,0,1.763,1.377,2.381,4.561,9.494,0.092
8897,1256,115,188.680,187.039,0,1.954,1.420,2.543,5.061,10.944,0.060
8898,1256,116,190.787,186.334,0,1.952,1.385,2.415,4.661,9.754,0.100
8899,1256,117,192.100,186.955,0,1.969,1.444,2.626,5.280,11.451,0.079
8900,1256,118,192.545,187.868,0,1.878,1.271,2.039,3.608,6.925,0.048
8901,1256,119,192.322,187.810,0,1.819,1.379,2.439,4.818,10.399,0.073
8902,1256,120,192.115,188.060,0,1.544,1.232,1.932,3.320,6.138,0.016
8903,1256,121,191.130,188.414,0,1.904,1.336,2.230,4.099,8.138,0.067
8904,1256,122,191.434,188.354,0,1.962,1.268,2.043,3.636,7.024,0.054
8905,1256,123,191.363,188.996,0,1.916,1.377,2.415,4.696,9.896,0.099
8906,1256,124,191.069,189.480,0,2.212,1.460,2.672,5.432,11.968,0.045
8907,1256,125,190.580,191.022,0,2.126,1.492,2.792,5.820,13.179,0.027
8908,1256,126,190.484,190.010,0,3.177,1.442,2.602,5.190,11.184,0.016
8909,1256,127,188.586,188.746,0,3.094,1.440,2.586,5.131,11.006,0.019
8910,1256,128,188.058,188.364,0,2.847,1.337,2.258,4.219,8.552,0.016
8911,1256,129,188.185,189.246,0,3.041,1.444,2.600,5.188,11.222,0.013
8912,1256,130,189.220,190.104,0,2.893,1.433,2.560,5.049,10.753,0.033
8913,1256,131,188.831,190.652,0,3.100,1.351,2.290,4.293,8.732,0.013
8914,1256,132,188.503,190.028,0,3.490,1.399,2.435,4.663,9.621,0.013
8915,1256,133,187.156,189.937,0,2.086,1.499,2.771,5.642,12.357,0.025
8916,1256,134,186.152,189.935,0,2.165,1.488,2.749,5.603,12.301,0.033
8917,1256,135,186.321,189.508,0,1.892,1.466,2.675,5.400,11.776,0.069
8918,1257,115,167.631,201.376,0,2.619,1.464,2.611,5.087,10.599,0.028
8919,1257,116,167.662,201.499,0,2.034,1.505,2.853,6.025,13.818,0.035
8920,1257,117,166.892,201.244,0,1.415,1.384,2.459,4.905,10.726,0.075
8921,1257,118,166.685,201.998,0,1.784,1.362,2.375,4.637,9.914,0.070
8922,1257,119,166.518,201.310,0,1.775,1.248,2.005,3.587,7.046,0.034
8923,1257,120,165.550,199.915,0,1.882,1.375,2.385,4.575,9.502,0.063
8924,1257,121,165.432,200.172,0,1.533,1.417,2.498,4.861,10.214,0.093
8925,1257,122,165.715,200.086,0,1.872,1.342,2.276,4.269,8.663,0.098
8926,1257,123,165.297,200.808,0,2.088,1.246,1.979,3.471,6.614,0.018
8927,1257,124,166.298,200.747,0,2.084,1.415,2.476,4.740,9.708,0.043
8928,1257,125,165.702,200.250,0,2.539,1.495,2.761,5.618,12.299,0.028
8929,1257,126,166.304,200.366,0,2.106,1.306,2.142,3.882,7.659,0.045
8930,1257,127,165.958,200.459,0,1.682,1.268,2.090,3.833,7.679,0.040
8931,1257,128,165.497,200.420,0,1.435,1.287,2.081,3.675,6.947,0.045
8932,1257,129,165.766,200.779,0,1.655,1.307,2.173,4.015,8.095,0.074
8933,1257,130,164.180,201.256,0,2.144,1.315,2.177,3.954,7.725,0.023
8934,1257,131,165.002,201.766,0,1.496,1.262,2.051,3.727,7.438,0.035
8935,1258,115,147.171,202.791,0,2.481,1.385,2.424,4.736,10.121,0.046
8936,1258,116,146.743,202.450,0,1.774,1.503,2.775,5.629,12.262,0.062
8937,1259,115,174.708,203.046,0,1.751,1.353,2.368,4.672,10.167,0.107
8938,1259,116,174.127,202.805,0,1.631,1.394,2.448,4.794,10.250,0.095
8939,1260,115,104.278,259.903,0,2.125,1.495,2.809,5.860,13.234,0.040
8940,1260,116,104.268,259.737,0,2.513,1.387,2.411,4.645,9.722,0.055
8941,1260,117,103.994,259.772,0,2.408,1.383,2.437,4.790,10.271,0.055
8942,1260,118,103.683,260.147,0,2.076,1.438,2.603,5.232,11.409,0.052
8943,1260,119,103.694,260.442,0,2.595,1.430,2.532,4.941,10.393,0.027
8944,1260,120,102.785,262.132,0,1.921,1.398,2.446,4.772,10.167,0.074
8945,1260,121,103.392,262.201,0,2.127,1.571,3.067,6.623,15.412,0.021
8946,1260,122,102.693,262.825,0,2.445,1.368,2.345,4.435,9.066,0.058
8947,1260,123,103.348,261.583,0,1.260,1.317,2.224,4.219,8.825,0.042
8948,1260,124,103.504,261.289,0,3.065,1.470,2.677,5.381,11.673,0.017
8949,1260,125,103.037,260.387,0,1.929,1.571,3.069,6.628,15.424,0.014
8950,1260,126,102.689,258.976,0,2.400,1.472,2.725,5.622,12.616,0.016
8951,1260,127,102.425,259.658,0,2.225,1.407,2.463,4.728,9.754,0.085
8952,1260,128,103.361,260.209,0,2.516,1.445,2.629,5.315,11.665,0.016
8953,1260,129,103.284,258.893,0,1.892,1.404,2.458,4.761,9.999,0.125
8954,1260,130,104.179,258.633,0,2.455,1.483,2.741,5.617,12.465,0.045
8955,1260,131,104.866,257.731,0,2.844,1.562,3.020,6.441,14.768,0.019
8956,1260,132,104.667,258.146,0,3.239,1.359,2.296,4.244,8.412,0.014
8957,1260,133,104.610,258.154,0,2.791,1.265,2.053,3.721,7.426,0.029
8958,1260,134,103.849,256.641,0,2.147,1.397,2.474,4.883,10.496,0.062
8959,1260,135,103.541,255.565,0,1.371,1.295,2.164,4.077,8.505,0.047
8960,1260,136,104.578,253.463,0,1.621,1.349,2.302,4.374,9.081,0.102
8961,1260,137,104.425,254.529,0,1.814,1.226,1.908,3.306,6.321,0.016
8962,1260,138,104.453,254.869,0,2.042,1.426,2.546,5.031,10.763,0.080
8963,1260,139,104.024,254.549,0,1.995,1.427,2.553,5.060,10.870,0.065
8964,1260,140,103.687,254.089,0,2.695,1.383,2.396,4.591,9.535,0.019
8965,1260,141,103.902,253.909,0,1.786,1.432,2.615,5.345,11.907,0.063
8966,1260,142,104.477,254.342,0,2.572,1.351,2.322,4.445,9.287,0.023
8967,1260,143,103.626,254.189,0,2.089,1.350,2.299,4.340,8.899,0.060
8968,1260,144,102.994,253.242,0,2.099,1.534,2.947,6.283,14.482,0.021
8969,1260,145,102.468,252.501,0,2.487,1.357,2.318,4.376,8.964,0.038
8970,1260,146,101.972,252.656,0,2.444,1.378,2.410,4.702,10.013,0.032
8971,1260,147,102.193,252.434,0,1.987,1.370,2.340,4.398,8.903,0.042
8972,1260,148,102.412,252.694,0,2.387,1.244,1.962,3.391,6.310,0.012
8973,1260,149,101.708,251.815,0,1.709,1.490,2.778,5.758,12.948,0.090
8974,1260,150,101.153,251.381,0,2.185,1.381,2.395,4.597,9.572,0.060
8975,1260,151,101.520,252.083,0,1.865,1.430,2.581,5.166,11.215,0.061
8976,1260,152,102.301,253.340,0,2.547,1.360,2.324,4.399,9.043,0.047
8977,1260,153,102.545,253.336,0,2.362,1.248,1.974,3.414,6.346,0.016
8978,1260,154,102.670,252.935,0,1.921,1.388,2.420,4.689,9.887,0.075
8979,1260,155,101.909,252.593,0,1.822,1.300,2.130,3.841,7.492,0.033
8980,1260,156,102.404,251.892,0,2.217,1.327,2.193,3.964,7.684,0.037
8981,1260,157,102.631,252.052,0,1.943,1.302,2.154,3.947,7.865,0.050
8982,1260,158,100.989,251.424,0,1.652,1.375,2.396,4.620,9.642,0.110
8983,1260,159,100.664,249.828,0,1.874,1.424,2.525,4.934,10.387,0.068
8984,1260,160,101.550,249.492,0,1.633,1.389,2.428,4.722,10.021,0.092
8985,1260,161,102.574,248.796,0,2.506,1.418,2.502,4.882,10.321,0.036
8986,1260,162,102.239,248.852,0,1.318,1.325,2.229,4.182,8.583,0.046
8987,1260,163,100.961,248.800,0,2.506,1.435,2.581,5.159,11.191,0.050
8988,1260,164,101.024,248.890,0,2.196,1.415,2.542,5.094,11.109,0.066
8989,1260,165,101.725,247.973,0,1.933,1.481,2.749,5.649,12.524,0.033
8990,1260,166,103.342,246.680,0,2.120,1.339,2.252,4.187,8.436,0.114
8991,1260,167,103.720,246.304,0,2.574,1.348,2.283,4.289,8.771,0.047
8992,1260,168,103.186,243.922,0,1.844,1.450,2.639,5.326,11.645,0.084
8993,1260,169,102.482,243.325,0,2.174,1.517,2.852,5.930,13.323,0.035
8994,1260,170,102.124,243.251,0,2.012,1.501,2.828,5.927,13.459,0.056
8995,1260,171,102.924,242.840,0,1.684,1.388,2.479,4.986,11.021,0.112
8996,1260,172,103.277,243.283,0,1.867,1.436,2.592,5.198,11.323,0.067
8997,1261,115,25.688,267.691,0,1.789,1.416,2.524,4.976,10.608,0.100
8998,1261,116,24.545,267.468,0,1.835,1.380,2.378,4.531,9.349,0.119
8999,1261,117,23.708,265.340,0,1.973,1.461,2.664,5.373,11.710,0.079
9000,1262,115,105.569,304.288,0,2.090,1.462,2.663,5.378,11.766,0.041
9001,1262,116,106.587,303.974,0,1.745,1.558,2.996,6.354,14.499,0.050
9002,1263,115,72.381,342.058,0,1.500,1.441,2.611,5.255,11.469,0.050
9003,1263,116,72.363,341.889,0,1.613,1.453,2.645,5.351,11.753,0.081
9004,1263,117,72.109,341.868,0,1.875,1.466,2.708,5.572,12.461,0.073
9005,1264,115,151.500,386.360,0,1.418,1.391,2.477,4.962,10.914,0.061
9006,1264,116,150.249,387.492,0,1.537,1.356,2.292,4.269,8.607,0.080
9007,1265,115,63.808,404.307,0,1.724,1.408,2.449,4.671,9.569,0.103
9008,1265,116,63.458,404.286,0,1.676,1.438,2.573,5.090,10.888,0.099
9009,1265,117,63.543,404.598,0,1.730,1.276,2.068,3.715,7.275,0.037
9010,1265,118,63.214,404.508,0,1.382,1.309,2.173,3.996,7.988,0.066
9011,1266,115,105.501,419.520,0,1.445,1.395,2.461,4.851,10.455,0.064
9012,1266,116,105.074,419.154,0,2.103,1.436,2.589,5.151,11.055,0.038
9013,1266,117,104.956,419.372,0,1.553,1.419,2.587,5.310,11.958,0.082
9014,1267,115,97.141,423.722,0,1.847,1.273,2.083,3.810,7.660,0.030
9015,1267,116,97.010,423.414,0,2.035,1.407,2.541,5.155,11.461,0.057
9016,1267,117,96.640,423.745,0,2.365,1.354,2.326,4.428,9.160,0.054
9017,1268,115,19.893,488.797,0,1.683,1.355,2.310,4.351,8.870,0.090
9018,1268,116,20.764,488.685,0,1.521,1.272,2.105,3.909,8.015,0.065
9019,1268,117,20.149,488.149,0,1.348,1.378,2.458,4.911,10.721,0.051
9020,1269,116,44.277,2.608,0,1.368,1.309,2.157,3.926,7.749,0.044
9021,1269,117,43.663,1.560,0,1.369,1.199,1.814,3.010,5.409,0.014
9022,1270,116,289.299,3.450,0,1.600,1.427,2.506,4.822,9.948,0.107
9023,1270,117,288.384,2.937,0,1.700,1.443,2.583,5.097,10.850,0.104
9024,1270,118,287.033,3.881,0,1.552,1.391,2.481,4.939,10.714,0.074
9025,1270,119,286.304,2.612,0,1.939,1.280,2.092,3.792,7.483,0.032
9026,1270,120,285.032,3.617,0,1.759,1.379,2.411,4.708,10.059,0.053
9027,1270,121,284.014,4.081,0,1.908,1.579,3.080,6.625,15.326,0.025
9028,1270,122,284.144,3.407,0,1.450,1.370,2.374,4.582,9.650,0.052
9029,1271,116,194.300,134.114,0,1.727,1.536,2.929,6.172,14.004,0.065
9030,1271,117,193.145,135.227,0,2.244,1.399,2.477,4.885,10.504,0.049
9031,1271,118,192.743,134.778,0,2.217,1.401,2.516,5.081,11.259,0.078
9032,1271,119,193.371,134.798,0,1.947,1.461,2.640,5.278,11.415,0.073
9033,1271,120,193.616,134.543,0,1.882,1.475,2.704,5.470,11.937,0.048
9034,1271,121,194.671,135.357,0,2.055,1.375,2.350,4.416,8.957,0.067
9035,1272,116,164.583,249.438,0,1.795,1.307,2.210,4.220,8.940,0.072
9036,1272,117,164.797,249.566,0,1.773,1.418,2.509,4.927,10.519,0.113
9037,1272,118,165.397,248.307,0,1.952,1.402,2.474,4.861,10.404,0.069
9038,1272,119,164.669,248.342,0,2.241,1.357,2.362,4.630,10.003,0.074
9039,1272,120,165.563,248.753,0,2.006,1.420,2.500,4.824,9.988,0.066
9040,1272,121,165.884,248.694,0,1.978,1.309,2.178,4.004,7.981,0.067
9041,1272,122,165.938,248.116,0,2.078,1.402,2.489,4.921,10.572,0.077
9042,1272,123,165.789,248.227,0,2.250,1.418,2.494,4.831,10.089,0.036
9043,1272,124,165.473,247.298,0,2.001,1.344,2.320,4.465,9.388,0.050
9044,1272,125,165.676,246.709,0,2.122,1.423,2.536,5.019,10.800,0.060
9045,1272,126,165.864,245.691,0,1.936,1.409,2.467,4.750,9.842,0.078
9046,1272,127,165.613,246.059,0,2.296,1.384,2.391,4.539,9.271,0.064
9047,1272,128,165.452,245.224,0,2.775,1.396,2.416,4.588,9.370,0.025
9048,1272,129,163.930,245.407,0,2.472,1.538,2.925,6.146,13.931,0.013
9049,1272,130,163.795,246.014,0,2.183,1.529,2.930,6.216,14.221,0.032
9050,1272,131,164.553,245.084,0,1.504,1.430,2.578,5.180,11.337,0.110
9051,1272,132,165.206,245.143,0,1.813,1.511,2.831,5.879,13.185,0.047
9052,1272,133,164.878,244.736,0,1.765,1.500,2.852,6.043,13.893,0.034
9053,1272,134,164.332,245.225,0,1.907,1.470,2.695,5.501,12.202,0.047
9054,1273,116,168.444,256.699,0,1.409,1.374,2.400,4.705,10.129,0.056
9055,1273,117,168.231,255.967,0,2.214,1.444,2.616,5.264,11.484,0.046
9056,1273,118,168.497,256.537,0,1.686,1.255,1.990,3.464,6.514,0.053
9057,1273,119,167.568,257.300,0,1.514,1.266,2.067,3.800,7.757,0.037
9058,1273,120,167.932,258.339,0,1.845,1.325,2.244,4.225,8.675,0.055
9059,1273,121,167.703,259.686,0,2.229,1.295,2.146,3.959,7.994,0.039
9060,1273,122,168.181,260.224,0,1.881,1.319,2.203,4.075,8.200,0.096
9061,1273,123,168.664,260.488,0,1.630,1.366,2.331,4.383,8.902,0.133
9062,1274,116,87.660,347.999,0,1.717,1.347,2.295,4.331,8.879,0.075
9063,1274,117,87.609,347.922,0,1.663,1.301,2.170,4.052,8.329,0.044
9064,1274,118,87.560,348.329,0,1.337,1.299,2.169,4.049,8.298,0.059
9065,1275,116,39.041,402.369,0,1.879,1.364,2.336,4.423,9.059,0.119
9066,1275,117,39.680,401.276,0,1.764,1.245,1.956,3.377,6.306,0.028
9067,1276,116,95.625,443.466,0,1.714,1.497,2.845,6.049,14.017,0.070
9068,1276,117,94.873,442.544,0,2.766,1.366,2.310,4.285,8.554,0.029
9069,1276,118,94.507,442.168,0,2.359,1.438,2.551,4.961,10.354,0.063
9070,1276,119,94.183,442.398,0,2.038,1.594,3.128,6.755,15.642,0.020
9071,1277,116,54.888,452.380,0,1.624,1.501,2.831,5.943,13.518,0.045
9072,1277,117,55.701,452.164,0,1.658,1.456,2.680,5.516,12.386,0.061
9073,1277,118,55.703,452.246,0,1.723,1.424,2.544,5.033,10.764,0.059
9074,1278,117,243.410,27.219,0,1.980,1.486,2.791,5.835,13.244,0.046
9075,1278,118,243.201,26.302,0,1.927,1.326,2.244,4.227,8.697,0.054
9076,1279,117,170.606,111.302,0,1.418,1.343,2.300,4.411,9.287,0.078
9077,1279,118,170.827,111.690,0,1.590,1.267,2.041,3.657,7.187,0.059
9078,1279,119,170.894,110.999,0,1.400,1.309,2.201,4.145,8.572,0.033
9079,1279,120,171.760,109.724,0,1.498,1.362,2.274,4.154,8.143,0.104
9080,1279,121,171.951,108.606,0,1.520,1.384,2.427,4.751,10.158,0.094
9081,1280,117,199.289,171.887,0,1.475,1.324,2.176,3.932,7.673,0.052
9082,1280,118,198.391,172.518,0,1.465,1.386,2.428,4.711,9.892,0.072
9083,1281,117,170.714,193.757,0,1.669,1.419,2.485,4.777,9.860,0.107
9084,1281,118,170.371,194.223,0,1.631,1.325,2.190,3.978,7.784,0.061
9085,1282,117,183.817,202.030,0,1.437,1.357,2.366,4.630,9.941,0.091
9086,1282,118,185.749,202.351,0,1.269,1.372,2.452,4.968,11.130,0.040
9087,1282,119,185.946,201.917,0,1.937,1.345,2.317,4.457,9.358,0.071
9088,1282,120,186.118,202.452,0,1.541,1.346,2.260,4.159,8.217,0.108
9089,1282,121,185.235,203.337,0,1.907,1.476,2.769,5.788,13.134,0.025
9090,1283,117,159.720,215.852,0,1.284,1.266,2.058,3.704,7.247,0.027
9091,1283,118,159.258,216.113,0,1.345,1.373,2.416,4.721,10.016,0.056
9092,1284,117,164.609,229.975,0,1.427,1.351,2.323,4.484,9.535,0.085
9093,1284,118,164.359,230.276,0,1.375,1.334,2.226,4.072,8.002,0.061
9094,1285,117,120.571,241.841,0,1.926,1.277,2.038,3.556,6.656,0.043
9095,1285,118,119.519,242.966,0,1.107,1.292,2.191,4.162,8.668,0.021
9096,1285,119,120.183,243.126,0,1.668,1.327,2.252,4.231,8.608,0.100
9097,1286,117,175.365,273.099,0,1.756,1.359,2.317,4.365,8.918,0.065
9098,1286,118,175.709,272.515,0,1.472,1.284,2.121,3.930,8.038,0.065
9099,1286,119,175.478,271.172,0,2.325,1.351,2.313,4.396,9.094,0.063
9100,1287,117,64.317,302.910,0,2.163,1.355,2.304,4.328,8.806,0.050
9101,1287,118,63.502,301.271,0,2.383,1.268,2.037,3.601,6.891,0.014
9102,1287,119,64.064,301.187,0,2.169,1.350,2.309,4.377,9.015,0.071
9103,1287,120,63.642,301.698,0,2.137,1.348,2.304,4.372,9.044,0.040
9104,1287,121,63.541,300.954,0,2.056,1.402,2.485,4.882,10.402,0.057
9105,1287,122,62.557,300.648,0,2.330,1.402,2.519,5.100,11.359,0.033
9106,1287,123,62.180,299.879,0,2.114,1.344,2.290,4.339,8.966,0.048
9107,1287,124,61.558,300.589,0,1.996,1.268,2.029,3.547,6.645,0.024
9108,1287,125,60.742,301.494,0,1.970,1.343,2.256,4.183,8.407,0.067
9109,1287,126,60.849,302.267,0,1.681,1.406,2.522,5.059,11.081,0.075
9110,1287,127,61.724,302.764,0,1.766,1.399,2.442,4.719,9.883,0.098
9111,1287,128,61.392,302.339,0,1.671,1.441,2.568,5.036,10.628,0.117
9112,1288,117,77.157,309.717,0,1.803,1.397,2.428,4.661,9.674,0.087
9113,1288,118,77.558,310.288,0,1.474,1.279,2.087,3.822,7.744,0.060
9114,1289,117,103.786,424.480,0,1.468,1.296,2.151,3.982,8.075,0.045
9115,1289,118,104.182,422.643,0,1.822,1.470,2.772,5.897,13.755,0.052
9116,1289,119,103.485,423.108,0,1.218,1.326,2.290,4.488,9.771,0.016
9117,1289,120,102.895,423.492,0,1.822,1.457,2.655,5.367,11.762,0.065
