 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9748,1064,88,124.000,719.680,0,1.258,1.510,2.861,6.039,13.851,0.043
9749,1064,89,123.550,720.308,0,1.456,1.314,2.189,4.060,8.242,0.070
9750,1064,90,123.256,721.065,0,1.687,1.414,2.517,4.975,10.685,0.066
9751,1064,91,122.659,721.137,0,1.835,1.477,2.715,5.517,12.111,0.023
9752,1064,92,123.563,721.096,0,1.628,1.484,2.737,5.580,12.282,0.051
9753,1064,93,122.568,721.270,0,1.617,1.599,3.098,6.560,14.822,0.016
9754,1064,94,122.520,718.798,0,1.451,1.492,2.781,5.756,12.902,0.065
9755,1064,95,122.370,718.851,0,2.359,1.405,2.476,4.825,10.181,0.032
9756,1064,96,123.022,717.697,0,1.444,1.406,2.499,4.945,10.637,0.092
9757,1064,97,121.653,717.461,0,1.505,1.596,3.111,6.646,15.190,0.012
9758,1064,98,120.573,717.342,0,1.742,1.387,2.432,4.751,10.125,0.060
9759,1064,99,121.098,718.077,0,1.637,1.390,2.422,4.667,9.728,0.111
9760,1064,100,121.466,717.428,0,1.104,1.358,2.321,4.386,8.981,0.053
9761,1064,101,120.275,717.825,0,1.377,1.516,2.852,5.928,13.300,0.043
9762,1065,89,142.200,351.847,0,1.315,1.387,2.383,4.505,9.187,0.084
9763,1065,90,142.012,352.632,0,1.145,1.409,2.500,4.932,10.591,0.073
9764,1065,91,141.857,354.119,0,1.234,1.393,2.492,4.980,10.869,0.108
9765,1065,92,143.054,354.856,0,1.988,1.466,2.674,5.385,11.712,0.039
9766,1065,93,142.638,355.124,0,1.558,1.427,2.549,5.035,10.762,0.081
9767,1065,94,142.739,356.288,0,1.630,1.457,2.682,5.491,12.214,0.055
9768,1066,89,119.819,477.373,0,1.115,1.280,2.070,3.671,7.005,0.070
9769,1066,90,120.062,479.051,0,1.299,1.477,2.748,5.699,12.845,0.052
9770,1067,89,90.492,494.818,0,1.151,1.349,2.307,4.412,9.267,0.102
9771,1067,90,89.393,495.250,0,1.611,1.351,2.278,4.236,8.523,0.086
9772,1067,91,88.358,495.449,0,1.859,1.508,2.846,5.972,13.594,0.036
9773,1067,92,88.870,495.289,0,1.633,1.496,2.762,5.623,12.344,0.047
9774,1067,93,88.762,495.544,0,2.130,1.442,2.582,5.084,10.776,0.012
9775,1067,94,89.023,495.400,0,2.155,1.368,2.349,4.458,9.149,0.024
9776,1067,95,88.311,495.204,0,2.394,1.432,2.579,5.160,11.220,0.027
9777,1067,96,87.864,494.572,0,2.534,1.390,2.415,4.616,9.487,0.029
9778,1067,97,88.153,495.933,0,2.815,1.407,2.492,4.905,10.498,0.012
9779,1067,98,87.857,496.341,0,3.486,1.392,2.428,4.677,9.738,0.010
9780,1067,99,86.258,495.506,0,2.903,1.322,2.190,3.999,7.900,0.022
9781,1067,100,85.485,494.646,0,2.730,1.292,2.087,3.678,6.937,0.010
9782,1067,101,86.577,493.618,0,3.369,1.360,2.305,4.291,8.610,0.009
9783,1067,102,87.149,492.817,0,3.366,1.466,2.652,5.280,11.309,0.009
9784,1067,103,87.746,493.619,0,2.970,1.352,2.280,4.225,8.438,0.009
9785,1067,104,87.536,494.181,0,2.643,1.403,2.459,4.757,9.944,0.014
9786,1067,105,88.397,494.241,0,3.137,1.359,2.308,4.309,8.673,0.012
9787,1067,106,88.707,494.353,0,2.665,1.393,2.446,4.771,10.115,0.016
9788,1067,107,88.551,494.439,0,2.988,1.403,2.446,4.688,9.664,0.011
9789,1067,108,88.034,492.937,0,2.818,1.457,2.651,5.342,11.648,0.019
9790,1067,109,87.265,492.908,0,3.124,1.410,2.474,4.776,9.932,0.010
9791,1067,110,86.933,492.913,0,3.097,1.373,2.360,4.467,9.113,0.009
9792,1067,111,87.132,492.329,0,2.658,1.431,2.568,5.111,11.034,0.011
9793,1067,112,88.453,490.887,0,2.785,1.500,2.797,5.771,12.862,0.010
9794,1067,113,88.733,490.562,0,1.939,1.499,2.823,5.903,13.370,0.020
9795,1067,114,88.774,491.206,0,2.176,1.323,2.237,4.226,8.759,0.014
9796,1067,115,88.442,490.992,0,2.192,1.285,2.082,3.711,7.146,0.019
9797,1067,116,87.245,491.505,0,2.305,1.488,2.754,5.661,12.615,0.038
9798,1067,117,87.168,490.881,0,2.019,1.448,2.641,5.370,11.879,0.038
9799,1067,118,88.210,489.653,0,1.688,1.439,2.579,5.134,11.093,0.056
9800,1068,89,178.461,519.671,0,1.166,1.280,2.043,3.565,6.675,0.063
9801,1068,90,179.513,518.749,0,1.378,1.452,2.632,5.263,11.346,0.059
9802,1069,89,95.492,540.120,0,1.072,1.416,2.597,5.382,12.250,0.047
9803,1069,90,95.449,539.255,0,1.826,1.466,2.715,5.625,12.705,0.033
9804,1069,91,95.329,537.915,0,1.792,1.521,2.891,6.110,13.981,0.037
9805,1069,92,95.204,536.565,0,2.578,1.589,3.078,6.547,14.929,0.010
9806,1069,93,95.814,537.929,0,2.754,1.516,2.867,6.020,13.685,0.011
9807,1069,94,96.469,538.112,0,2.563,1.507,2.793,5.678,12.378,0.010
9808,1069,95,95.546,535.460,0,1.660,1.368,2.355,4.474,9.199,0.119
9809,1069,96,94.920,535.198,0,1.912,1.346,2.287,4.311,8.826,0.054
9810,1069,97,94.521,535.307,0,1.998,1.273,2.034,3.562,6.721,0.031
9811,1069,98,93.671,536.435,0,1.199,1.276,2.065,3.736,7.447,0.050
9812,1070,89,107.527,557.422,0,1.306,1.528,2.897,6.054,13.612,0.046
9813,1070,90,107.263,556.960,0,1.240,1.352,2.303,4.343,8.889,0.084
9814,1070,91,106.829,557.585,0,1.329,1.419,2.580,5.226,11.501,0.091
9815,1070,92,106.813,557.707,0,1.488,1.456,2.667,5.451,12.134,0.064
9816,1070,93,106.456,558.571,0,1.372,1.375,2.439,4.852,10.589,0.071
9817,1070,94,106.917,559.819,0,1.229,1.382,2.449,4.852,10.504,0.110
9818,1071,89,98.826,565.554,0,1.115,1.370,2.398,4.730,10.291,0.110
9819,1071,90,100.681,567.359,0,3.104,1.601,3.138,6.775,15.726,0.010
9820,1071,91,99.700,567.641,0,2.751,1.464,2.657,5.335,11.586,0.011
9821,1071,92,100.925,567.515,0,2.406,1.551,2.971,6.290,14.369,0.011
9822,1071,93,102.580,567.181,0,2.461,1.558,2.988,6.312,14.336,0.010
9823,1071,94,103.248,567.252,0,2.297,1.432,2.552,5.027,10.712,0.019
9824,1071,95,103.983,567.581,0,2.692,1.436,2.565,5.056,10.761,0.017
9825,1071,96,103.799,566.478,0,3.011,1.318,2.166,3.886,7.469,0.010
9826,1071,97,103.985,565.614,0,3.047,1.396,2.445,4.735,9.929,0.011
9827,1071,98,103.859,564.646,0,2.650,1.369,2.339,4.406,8.970,0.022
9828,1071,99,103.548,564.134,0,2.288,1.334,2.234,4.135,8.303,0.031
9829,1071,100,104.467,563.714,0,1.809,1.447,2.625,5.287,11.570,0.045
9830,1071,101,103.502,563.376,0,1.392,1.502,2.816,5.858,13.194,0.053
9831,1072,89,133.149,577.420,0,1.149,1.400,2.439,4.688,9.752,0.118
9832,1072,90,132.042,577.020,0,1.498,1.508,2.848,5.939,13.348,0.039
9833,1073,89,54.461,633.106,0,1.507,1.456,2.628,5.233,11.248,0.045
9834,1073,90,54.658,633.220,0,1.596,1.465,2.645,5.243,11.161,0.046
9835,1073,91,54.560,633.441,0,1.701,1.375,2.357,4.445,9.041,0.084
9836,1073,92,55.415,633.141,0,1.247,1.460,2.657,5.345,11.629,0.050
9837,1073,93,54.371,633.624,0,1.485,1.475,2.666,5.293,11.291,0.051
9838,1073,94,54.459,632.697,0,1.381,1.468,2.668,5.360,11.643,0.090
9839,1073,95,54.292,633.555,0,1.687,1.476,2.661,5.270,11.217,0.048
9840,1073,96,54.643,633.591,0,1.716,1.387,2.392,4.543,9.319,0.076
9841,1073,97,54.674,633.408,0,1.303,1.498,2.780,5.692,12.569,0.047
9842,1073,98,54.883,632.801,0,1.887,1.519,2.834,5.813,12.810,0.013
9843,1073,99,54.637,633.562,0,1.597,1.500,2.768,5.624,12.285,0.032
9844,1074,89,158.666,714.123,0,1.278,1.467,2.719,5.605,12.523,0.048
9845,1074,90,158.814,714.586,0,2.517,1.371,2.335,4.370,8.817,0.014
9846,1074,91,159.393,714.449,0,1.444,1.442,2.579,5.070,10.731,0.077
9847,1075,89,183.765,750.787,0,1.088,1.279,2.078,3.729,7.266,0.071
9848,1075,90,184.400,751.090,0,1.227,1.433,2.580,5.139,11.072,0.086
9849,1075,91,183.699,750.963,0,1.346,1.535,2.915,6.106,13.751,0.029
9850,1075,92,184.106,749.132,0,1.098,1.357,2.333,4.469,9.347,0.068
9851,1076,89,173.685,776.226,0,1.747,1.345,2.252,4.148,8.243,0.058
9852,1076,90,173.322,775.756,0,1.425,1.349,2.286,4.296,8.784,0.127
9853,1077,90,214.252,106.320,0,1.261,1.451,2.640,5.349,11.800,0.076
9854,1077,91,214.649,107.640,0,1.049,1.340,2.255,4.177,8.358,0.047
9855,1078,90,75.537,411.425,0,0.963,1.270,2.076,3.799,7.659,0.018
9856,1078,91,75.747,410.586,0,1.222,1.340,2.261,4.225,8.576,0.073
9857,1079,90,148.111,483.528,0,1.806,1.345,2.264,4.207,8.458,0.062
9858,1079,91,148.584,485.632,0,1.783,1.417,2.532,5.042,10.956,0.035
9859,1079,92,149.572,486.556,0,1.503,1.356,2.276,4.165,8.142,0.118
9860,1079,93,149.891,486.336,0,1.493,1.316,2.175,3.954,7.749,0.051
9861,1079,94,150.343,485.492,0,1.091,1.168,1.734,2.819,4.960,0.011
9862,1080,90,156.437,525.971,0,1.338,1.335,2.265,4.258,8.702,0.114
9863,1080,91,155.209,526.231,0,1.352,1.271,2.058,3.700,7.271,0.029
9864,1080,92,154.701,527.187,0,1.580,1.528,2.899,6.095,13.851,0.029
9865,1080,93,155.418,526.576,0,1.247,1.310,2.143,3.832,7.340,0.065
9866,1080,94,153.140,525.505,0,1.019,1.353,2.345,4.560,9.746,0.041
9867,1081,90,126.389,565.825,0,2.056,1.548,2.919,6.040,13.400,0.023
9868,1081,91,125.619,565.570,0,2.484,1.373,2.341,4.380,8.803,0.010
9869,1081,92,125.862,565.533,0,2.513,1.427,2.545,5.038,10.827,0.019
9870,1081,93,125.697,565.965,0,1.968,1.508,2.828,5.871,13.165,0.011
9871,1081,94,125.520,566.217,0,1.927,1.372,2.359,4.476,9.189,0.054
9872,1081,95,124.639,566.241,0,2.067,1.438,2.590,5.179,11.245,0.037
9873,1081,96,125.048,566.046,0,1.589,1.399,2.480,4.875,10.379,0.092
9874,1081,97,125.203,565.574,0,1.683,1.359,2.338,4.471,9.316,0.105
9875,1081,98,125.667,566.068,0,2.323,1.346,2.265,4.173,8.243,0.025
9876,1081,99,126.303,566.321,0,2.013,1.303,2.155,3.957,7.933,0.028
9877,1081,100,127.103,567.675,0,3.056,1.462,2.654,5.328,11.566,0.012
9878,1081,101,127.465,569.036,0,1.906,1.405,2.563,5.291,12.036,0.051
9879,1081,102,128.411,570.526,0,1.853,1.343,2.327,4.530,9.709,0.068
9880,1081,103,128.235,571.461,0,1.672,1.347,2.291,4.325,8.889,0.066
9881,1081,104,129.729,571.986,0,1.629,1.265,2.042,3.638,7.024,0.028
9882,1081,105,130.161,572.370,0,2.117,1.277,2.073,3.729,7.322,0.021
9883,1081,106,131.023,571.623,0,1.977,1.476,2.713,5.486,11.918,0.039
9884,1081,107,132.103,571.796,0,2.659,1.419,2.515,4.927,10.433,0.020
9885,1081,108,132.420,572.710,0,1.900,1.389,2.444,4.779,10.168,0.056
9886,1081,109,131.944,573.388,0,1.749,1.402,2.479,4.875,10.418,0.047
9887,1081,110,130.653,573.301,0,1.966,1.323,2.245,4.271,8.926,0.032
9888,1081,111,128.760,574.142,0,1.419,1.452,2.693,5.628,12.893,0.051
9889,1081,112,127.881,573.113,0,1.504,1.405,2.550,5.217,11.711,0.086
9890,1081,113,128.827,571.902,0,2.189,1.388,2.413,4.640,9.669,0.021
9891,1081,114,129.531,571.354,0,1.651,1.536,2.953,6.322,14.674,0.030
9892,1081,115,128.935,570.788,0,1.662,1.511,2.884,6.155,14.267,0.046
9893,1082,90,197.573,593.538,0,1.804,1.453,2.597,5.110,10.845,0.040
9894,1082,91,197.233,593.363,0,1.457,1.550,2.965,6.253,14.196,0.028
9895,1083,90,110.174,596.648,0,1.455,1.337,2.254,4.181,8.370,0.120
9896,1083,91,109.704,596.812,0,1.297,1.355,2.316,4.389,9.048,0.085
9897,1084,90,124.401,698.080,0,1.096,1.331,2.218,4.071,8.074,0.043
9898,1084,91,124.236,697.739,0,1.577,1.370,2.336,4.381,8.857,0.082
9899,1084,92,124.891,698.056,0,2.044,1.394,2.438,4.714,9.854,0.030
9900,1084,93,124.936,698.147,0,2.374,1.355,2.307,4.333,8.796,0.023
9901,1084,94,124.963,697.981,0,1.798,1.371,2.381,4.583,9.566,0.086
9902,1084,95,125.112,697.565,0,1.345,1.335,2.249,4.187,8.441,0.095
9903,1084,96,126.252,698.374,0,1.434,1.359,2.339,4.458,9.215,0.113
9904,1084,97,126.264,697.948,0,1.166,1.413,2.517,4.978,10.692,0.055
9905,1084,98,126.519,698.597,0,1.339,1.519,2.907,6.198,14.341,0.029
9906,1084,99,126.925,699.294,0,1.707,1.335,2.232,4.095,8.087,0.069
9907,1084,100,127.020,699.413,0,1.837,1.300,2.116,3.766,7.192,0.030
9908,1084,101,125.527,699.694,0,1.929,1.400,2.426,4.591,9.284,0.054
9909,1084,102,125.532,699.589,0,2.091,1.312,2.153,3.868,7.462,0.028
9910,1084,103,125.531,699.341,0,2.297,1.325,2.198,4.004,7.859,0.015
9911,1084,104,125.401,699.181,0,2.192,1.357,2.312,4.336,8.785,0.035
9912,1084,105,125.521,698.427,0,1.389,1.392,2.403,4.551,9.255,0.115
9913,1085,90,173.143,770.428,0,1.019,1.302,2.187,4.103,8.435,0.029
9914,1085,91,173.021,771.916,0,1.162,1.458,2.686,5.516,12.306,0.043
9915,1085,92,172.382,772.695,0,1.255,1.399,2.448,4.728,9.863,0.102
9916,1086,90,193.084,776.573,0,1.206,1.361,2.352,4.523,9.479,0.071
9917,1086,91,192.946,777.660,0,1.453,1.344,2.288,4.319,8.872,0.063
9918,1086,92,193.778,777.667,0,1.269,1.394,2.453,4.784,10.123,0.103
9919,1086,93,193.767,776.772,0,1.645,1.398,2.445,4.722,9.856,0.102
9920,1086,94,194.156,776.991,0,1.462,1.401,2.464,4.792,10.075,0.088
9921,1086,95,193.657,778.101,0,1.286,1.415,2.529,5.039,10.932,0.072
9922,1086,96,193.190,777.478,0,1.229,1.285,2.077,3.695,7.111,0.059
9923,1086,97,192.670,777.306,0,1.255,1.461,2.682,5.472,12.113,0.075
9924,1086,98,191.224,777.464,0,1.249,1.311,2.195,4.099,8.379,0.052
9925,1087,91,230.322,180.403,0,1.289,1.392,2.427,4.678,9.755,0.106
9926,1087,92,230.967,180.267,0,1.209,1.442,2.593,5.174,11.203,0.066
9927,1087,93,229.818,180.600,0,1.276,1.336,2.230,4.078,8.007,0.067
9928,1087,94,230.449,179.234,0,1.300,1.462,2.697,5.549,12.433,0.081
9929,1087,95,230.785,178.792,0,1.886,1.368,2.342,4.413,8.962,0.064
9930,1087,96,231.241,179.646,0,1.582,1.291,2.079,3.658,6.909,0.043
9931,1087,97,230.385,180.225,0,1.804,1.339,2.242,4.125,8.183,0.070
9932,1087,98,229.437,178.900,0,1.985,1.342,2.259,4.191,8.403,0.043
9933,1087,99,228.910,178.489,0,1.765,1.292,2.104,3.763,7.252,0.033
9934,1087,100,229.523,178.809,0,1.343,1.393,2.460,4.814,10.199,0.097
9935,1087,101,229.346,178.974,0,1.546,1.455,2.634,5.278,11.441,0.074
9936,1087,102,229.531,179.380,0,1.520,1.375,2.378,4.555,9.462,0.070
9937,1087,103,229.341,179.572,0,1.373,1.350,2.276,4.235,8.537,0.109
9938,1087,104,230.611,179.734,0,1.610,1.374,2.369,4.523,9.375,0.070
9939,1087,105,231.919,180.490,0,1.715,1.437,2.576,5.124,11.056,0.046
9940,1087,106,232.518,180.591,0,2.336,1.277,2.048,3.604,6.842,0.019
9941,1087,107,232.868,180.269,0,1.349,1.317,2.197,4.075,8.247,0.051
9942,1087,108,233.157,179.522,0,1.736,1.325,2.194,3.982,7.770,0.071
9943,1087,109,232.970,179.958,0,1.171,1.321,2.242,4.247,8.784,0.067
9944,1087,110,233.305,181.078,0,2.099,1.375,2.390,4.616,9.704,0.035
9945,1087,111,233.632,181.367,0,1.931,1.286,2.083,3.689,7.012,0.025
9946,1087,112,232.161,182.619,0,1.589,1.432,2.539,4.954,10.415,0.091
9947,1087,113,231.414,182.795,0,1.898,1.406,2.464,4.754,9.881,0.050
9948,1087,114,231.948,183.195,0,2.061,1.370,2.352,4.457,9.133,0.016
9949,1087,115,231.854,184.257,0,1.988,1.401,2.494,4.955,10.746,0.037
9950,1087,116,231.310,184.627,0,1.909,1.507,2.802,5.754,12.755,0.038
9951,1087,117,231.187,184.410,0,1.685,1.390,2.421,4.666,9.746,0.095
9952,1087,118,230.400,184.935,0,1.883,1.380,2.387,4.541,9.307,0.068
9953,1087,119,230.512,183.920,0,2.080,1.362,2.323,4.360,8.809,0.028
9954,1087,120,230.312,183.835,0,1.806,1.302,2.134,3.845,7.473,0.067
9955,1087,121,230.459,183.225,0,2.312,1.367,2.343,4.431,9.064,0.036
9956,1087,122,229.328,182.131,0,1.825,1.384,2.391,4.551,9.348,0.036
9957,1087,123,228.398,181.848,0,1.584,1.390,2.400,4.555,9.308,0.093
9958,1087,124,228.445,181.471,0,2.052,1.384,2.402,4.610,9.590,0.045
9959,1087,125,227.559,180.667,0,1.788,1.442,2.579,5.077,10.760,0.053
9960,1087,126,227.027,181.764,0,1.759,1.458,2.635,5.252,11.295,0.053
9961,1087,127,226.842,181.514,0,1.370,1.399,2.485,4.926,10.653,0.102
9962,1087,128,226.578,182.368,0,1.265,1.432,2.559,5.052,10.760,0.058
9963,1087,129,226.055,183.280,0,1.523,1.420,2.521,4.941,10.454,0.104
9964,1087,130,226.658,182.794,0,1.723,1.451,2.599,5.128,10.917,0.039
9965,1087,131,226.264,182.783,0,1.689,1.356,2.348,4.546,9.644,0.096
9966,1087,132,226.234,182.909,0,1.929,1.404,2.486,4.879,10.385,0.054
9967,1087,133,226.338,182.447,0,1.585,1.301,2.129,3.817,7.359,0.062
9968,1087,134,227.344,182.152,0,1.958,1.435,2.548,4.983,10.496,0.051
9969,1087,135,227.288,182.863,0,1.515,1.387,2.422,4.691,9.857,0.056
9970,1087,136,226.361,182.603,0,1.883,1.452,2.612,5.184,11.098,0.053
9971,1087,137,228.190,182.390,0,2.351,1.467,2.661,5.321,11.466,0.019
9972,1087,138,228.633,183.158,0,1.448,1.467,2.682,5.431,11.900,0.087
9973,1087,139,228.344,183.006,0,1.887,1.415,2.489,4.834,10.159,0.030
9974,1087,140,228.553,183.232,0,2.197,1.410,2.457,4.692,9.613,0.025
9975,1087,141,228.464,183.710,0,1.767,1.370,2.368,4.540,9.466,0.057
9976,1087,142,228.399,182.598,0,1.682,1.409,2.471,4.774,9.944,0.082
9977,1087,143,228.162,181.624,0,2.596,1.456,2.642,5.305,11.519,0.014
9978,1087,144,227.928,181.947,0,1.631,1.455,2.667,5.416,11.892,0.046
9979,1087,145,228.120,182.063,0,1.631,1.427,2.590,5.245,11.559,0.061
9980,1087,146,228.267,181.932,0,2.032,1.410,2.492,4.875,10.326,0.026
9981,1087,147,227.084,181.691,0,2.359,1.339,2.240,4.118,8.157,0.009
9982,1087,148,228.029,181.139,0,1.478,1.390,2.429,4.700,9.845,0.103
9983,1087,149,227.756,180.382,0,2.060,1.408,2.451,4.684,9.620,0.037
9984,1087,150,228.354,179.072,0,1.863,1.465,2.644,5.239,11.143,0.044
9985,1087,151,229.032,179.035,0,1.949,1.454,2.656,5.396,11.919,0.025
9986,1087,152,228.966,178.150,0,1.932,1.390,2.425,4.684,9.802,0.052
9987,1087,153,228.479,179.899,0,1.981,1.394,2.436,4.715,9.891,0.054
9988,1087,154,228.103,179.231,0,2.146,1.391,2.446,4.784,10.190,0.027
9989,1087,155,228.349,178.880,0,2.005,1.311,2.152,3.878,7.523,0.027
9990,1087,156,228.530,179.658,0,2.089,1.317,2.171,3.925,7.636,0.018
9991,1087,157,228.286,179.965,0,1.792,1.444,2.639,5.374,11.917,0.045
9992,1087,158,228.288,180.424,0,1.642,1.352,2.298,4.317,8.789,0.063
9993,1087,159,228.651,180.783,0,1.758,1.317,2.185,3.982,7.824,0.066
9994,1087,160,229.484,180.376,0,1.959,1.303,2.125,3.781,7.199,0.019
9995,1087,161,229.809,178.606,0,1.732,1.292,2.086,3.677,6.940,0.020
9996,1087,162,229.585,178.910,0,1.730,1.368,2.361,4.546,9.583,0.050
9997,1087,163,229.510,179.034,0,2.021,1.322,2.216,4.112,8.297,0.041
9998,1087,164,230.368,179.820,0,1.854,1.318,2.174,3.923,7.598,0.051
9999,1087,165,230.296,179.809,0,1.905,1.287,2.083,3.700,7.080,0.021
10000,1087,166,230.106,180.653,0,1.444,1.323,2.213,4.093,8.212,0.073
10001,1087,167,230.499,181.716,0,1.577,1.336,2.264,4.233,8.555,0.081
10002,1087,168,230.272,182.068,0,1.186,1.353,2.373,4.715,10.361,0.134
10003,1087,169,230.698,180.827,0,1.521,1.416,2.492,4.810,9.964,0.065
10004,1088,91,75.364,208.215,0,1.220,1.430,2.559,5.086,10.986,0.099
10005,1088,92,76.266,207.767,0,1.212,1.416,2.503,4.869,10.201,0.084
10006,1089,91,146.329,305.195,0,1.928,1.517,2.821,5.770,12.671,0.031
10007,1089,92,146.994,305.261,0,1.373,1.434,2.579,5.164,11.253,0.067
10008,1089,93,146.992,305.713,0,1.615,1.370,2.362,4.515,9.370,0.095
10009,1089,94,146.358,306.252,0,1.940,1.381,2.382,4.530,9.310,0.052
10010,1090,91,76.316,339.664,0,1.353,1.499,2.892,6.310,15.097,0.030
10011,1090,92,75.589,338.358,0,1.166,1.503,2.877,6.149,14.283,0.012
10012,1090,93,76.790,337.310,0,1.575,1.243,1.945,3.328,6.128,0.027
10013,1090,94,76.572,337.931,0,1.212,1.363,2.422,4.911,11.091,0.105
10014,1090,95,77.844,337.982,0,1.346,1.335,2.314,4.519,9.742,0.110
10015,1091,91,92.034,390.180,0,1.175,1.336,2.266,4.249,8.626,0.069
10016,1091,92,92.535,390.187,0,1.146,1.309,2.147,3.863,7.485,0.056
10017,1092,91,80.175,457.394,0,0.922,1.210,1.863,3.163,5.853,0.033
10018,1092,92,79.335,458.393,0,1.343,1.295,2.115,3.821,7.506,0.059
10019,1093,91,108.866,476.747,0,1.777,1.558,2.955,6.148,13.707,0.035
10020,1093,92,108.174,475.592,0,1.452,1.355,2.366,4.622,9.883,0.123
10021,1093,93,108.112,475.334,0,1.902,1.306,2.147,3.888,7.614,0.066
10022,1093,94,108.389,474.719,0,1.515,1.419,2.547,5.089,11.064,0.086
10023,1093,95,107.954,474.240,0,1.584,1.529,2.896,6.081,13.809,0.023
10024,1093,96,108.354,474.266,0,1.554,1.475,2.692,5.429,11.834,0.048
10025,1094,91,139.761,484.813,0,0.953,1.255,2.015,3.607,7.099,0.043
10026,1094,92,140.721,484.300,0,1.125,1.336,2.270,4.280,8.774,0.083
10027,1094,93,140.929,483.648,0,1.208,1.288,2.116,3.842,7.573,0.068
10028,1094,94,140.761,483.722,0,1.319,1.340,2.257,4.213,8.555,0.085
10029,1095,91,91.996,589.016,0,0.992,1.332,2.299,4.470,9.580,0.035
10030,1095,92,93.591,588.780,0,1.237,1.340,2.285,4.319,8.864,0.110
10031,1095,93,94.529,589.881,0,1.189,1.381,2.374,4.486,9.120,0.071
10032,1096,91,118.487,612.626,0,1.934,1.621,3.179,6.822,15.645,0.014
10033,1096,92,118.460,612.074,0,1.521,1.563,3.029,6.490,14.980,0.022
10034,1096,93,118.146,610.998,0,1.578,1.499,2.792,5.772,12.925,0.025
10035,1096,94,118.796,611.030,0,1.832,1.382,2.395,4.614,9.683,0.083
10036,1096,95,118.862,611.035,0,1.909,1.530,2.910,6.124,13.898,0.034
10037,1096,96,119.320,610.818,0,1.684,1.489,2.749,5.623,12.452,0.023
10038,1096,97,119.479,610.875,0,1.683,1.494,2.789,5.778,12.974,0.031
10039,1096,98,119.639,610.671,0,1.925,1.393,2.403,4.543,9.219,0.048
10040,1097,91,69.619,633.585,0,1.762,1.414,2.481,4.791,9.974,0.049
10041,1097,92,69.553,633.459,0,2.006,1.467,2.665,5.361,11.685,0.039
10042,1098,91,107.152,703.425,0,1.033,1.371,2.403,4.705,10.077,0.045
10043,1098,92,107.181,704.527,0,1.056,1.344,2.273,4.237,8.532,0.055
10044,1098,93,108.746,705.409,0,1.126,1.302,2.106,3.715,7.009,0.071
10045,1098,94,108.509,704.740,0,1.836,1.383,2.377,4.495,9.166,0.080
10046,1098,95,109.071,704.645,0,1.453,1.464,2.688,5.478,12.091,0.039
10047,1098,96,109.286,705.082,0,1.414,1.330,2.237,4.168,8.442,0.094
10048,1098,97,109.208,705.092,0,1.176,1.333,2.249,4.228,8.690,0.076
10049,1098,98,109.143,705.806,0,1.621,1.364,2.322,4.366,8.884,0.075
10050,1099,91,108.458,754.473,0,1.253,1.419,2.552,5.120,11.204,0.103
10051,1099,92,107.690,755.080,0,1.716,1.443,2.649,5.452,12.262,0.048
10052,1099,93,107.952,755.022,0,1.718,1.512,2.831,5.833,12.906,0.021
10053,1099,94,106.967,756.188,0,1.779,1.393,2.448,4.783,10.172,0.086
10054,1099,95,106.704,756.797,0,1.609,1.355,2.343,4.515,9.478,0.121
10055,1099,96,106.278,755.377,0,1.588,1.343,2.242,4.108,8.104,0.086
10056,1099,97,104.994,754.501,0,1.246,1.347,2.287,4.293,8.740,0.074
10057,1099,98,105.011,753.538,0,1.528,1.395,2.445,4.746,9.978,0.065
10058,1099,99,104.818,753.554,0,2.256,1.331,2.210,4.025,7.890,0.031
10059,1099,100,103.998,752.226,0,2.372,1.449,2.623,5.260,11.424,0.017
10060,1099,101,104.453,752.063,0,1.986,1.389,2.403,4.569,9.349,0.049
10061,1099,102,104.279,752.076,0,1.774,1.371,2.370,4.523,9.332,0.056
10062,1099,103,104.536,751.848,0,2.066,1.301,2.146,3.910,7.737,0.016
10063,1099,104,103.904,750.721,0,2.431,1.352,2.294,4.286,8.637,0.014
10064,1099,105,103.833,750.889,0,2.080,1.346,2.283,4.292,8.770,0.037
10065,1099,106,104.487,751.911,0,2.038,1.272,2.047,3.613,6.867,0.034
10066,1099,107,104.365,751.575,0,2.137,1.255,1.975,3.399,6.289,0.016
10067,1099,108,104.922,750.822,0,2.247,1.351,2.304,4.347,8.889,0.046
10068,1099,109,105.435,752.397,0,1.955,1.393,2.404,4.556,9.288,0.059
10069,1099,110,104.270,751.755,0,1.068,1.378,2.403,4.651,9.760,0.067
10070,1100,92,91.665,384.506,0,0.882,1.141,1.659,2.634,4.524,0.013
10071,1100,93,89.780,384.789,0,1.085,1.312,2.172,3.965,7.826,0.069
10072,1100,94,90.106,384.561,0,1.007,1.216,1.916,3.344,6.370,0.027
10073,1100,95,90.626,383.999,0,1.673,1.312,2.188,4.040,8.108,0.108
10074,1100,96,90.848,383.834,0,1.053,1.294,2.095,3.698,6.979,0.048
10075,1100,97,91.484,383.257,0,1.066,1.347,2.362,4.692,10.317,0.045
10076,1100,98,90.824,382.632,0,1.485,1.459,2.662,5.398,11.886,0.051
10077,1100,99,89.214,381.772,0,1.344,1.317,2.192,4.053,8.191,0.057
10078,1100,100,88.850,380.962,0,1.180,1.431,2.637,5.475,12.466,0.039
10079,1100,101,89.545,379.715,0,0.907,1.137,1.646,2.605,4.474,0.009
