 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4500,263,45,325.615,400.561,0,1.048,1.324,2.329,4.673,10.418,0.044
4501,264,45,89.206,89.366,0,1.430,1.358,2.341,4.483,9.347,0.053
4502,264,46,89.306,89.296,0,1.132,1.223,1.910,3.305,6.255,0.042
4503,264,47,89.224,89.337,0,1.443,1.347,2.321,4.481,9.499,0.052
4504,265,45,129.802,184.539,0,1.235,1.302,2.153,3.955,7.928,0.052
4505,265,46,129.598,184.423,0,1.779,1.437,2.584,5.174,11.282,0.051
4506,265,47,128.675,184.617,0,1.642,1.342,2.318,4.498,9.600,0.046
4507,266,45,98.683,191.032,0,1.325,1.345,2.364,4.709,10.386,0.076
4508,266,46,97.886,192.266,0,1.155,1.273,2.039,3.588,6.817,0.063
4509,267,45,196.520,289.617,0,1.306,1.235,2.016,3.769,7.951,0.039
4510,267,46,197.550,289.495,0,1.044,1.261,2.117,4.035,8.567,0.033
4511,268,45,198.244,294.852,0,1.390,1.442,2.657,5.494,12.426,0.054
4512,268,46,198.226,295.069,0,1.537,1.226,1.907,3.247,5.952,0.045
4513,268,47,197.342,295.588,0,1.357,1.435,2.574,5.118,11.032,0.098
4514,268,48,197.956,295.081,0,1.210,1.423,2.575,5.186,11.354,0.043
4515,268,49,198.058,295.029,0,1.355,1.392,2.512,5.074,11.183,0.056
4516,268,50,198.131,295.402,0,1.218,1.382,2.396,4.580,9.450,0.056
4517,269,45,298.183,397.735,0,1.086,1.321,2.268,4.374,9.279,0.048
4518,269,46,298.636,398.423,0,1.586,1.392,2.409,4.574,9.326,0.059
4519,269,47,299.397,398.221,0,1.582,1.466,2.670,5.342,11.488,0.045
4520,269,48,299.248,398.289,0,1.510,1.379,2.410,4.703,10.035,0.069
4521,269,49,299.311,398.306,0,1.246,1.221,1.883,3.178,5.787,0.020
4522,269,50,299.465,398.459,0,1.858,1.324,2.198,4.014,7.906,0.031
4523,269,51,299.444,397.719,0,1.401,1.394,2.464,4.838,10.333,0.099
4524,270,46,67.334,59.022,0,1.457,1.253,1.996,3.481,6.521,0.053
4525,270,47,67.026,60.377,0,1.318,1.443,2.642,5.383,11.904,0.095
4526,271,46,296.764,318.444,0,1.514,1.378,2.420,4.745,10.170,0.051
4527,271,47,296.634,318.027,0,1.822,1.388,2.434,4.757,10.149,0.049
4528,271,48,296.362,319.224,0,1.803,1.513,2.901,6.233,14.581,0.020
4529,271,49,296.056,320.203,0,1.752,1.401,2.536,5.163,11.513,0.033
4530,271,50,296.294,319.347,0,1.304,1.478,2.752,5.677,12.647,0.058
4531,272,46,242.187,327.757,0,1.752,1.408,2.469,4.795,10.110,0.056
4532,272,47,242.738,327.627,0,1.415,1.230,1.927,3.302,6.088,0.019
4533,272,48,243.330,328.053,0,1.377,1.434,2.568,5.091,10.910,0.041
4534,272,49,244.708,328.428,0,1.456,1.295,2.161,4.019,8.185,0.022
4535,272,50,244.386,328.354,0,1.773,1.431,2.567,5.104,10.998,0.032
4536,273,46,323.399,346.567,0,1.363,1.433,2.568,5.128,11.153,0.027
4537,273,47,323.376,347.063,0,1.507,1.429,2.590,5.243,11.579,0.067
4538,274,46,303.624,372.747,0,1.576,1.437,2.621,5.343,11.865,0.052
4539,274,47,300.772,370.193,0,1.264,1.299,2.134,3.889,7.738,0.024
4540,275,47,316.699,409.010,0,1.714,1.403,2.480,4.879,10.466,0.047
4541,275,48,314.495,407.830,0,1.959,1.414,2.457,4.662,9.470,0.045
4542,275,49,315.481,407.713,0,2.318,1.491,2.726,5.472,11.794,0.048
4543,275,50,317.747,407.348,0,1.693,1.420,2.524,4.986,10.712,0.036
4544,275,51,318.375,407.227,0,1.322,1.416,2.479,4.765,9.848,0.086
4545,276,47,375.952,421.328,0,1.305,1.428,2.587,5.230,11.502,0.096
4546,276,48,375.889,420.978,0,1.904,1.429,2.568,5.120,11.075,0.048
4547,277,48,120.104,127.698,0,1.698,1.411,2.547,5.144,11.335,0.064
4548,277,49,120.592,129.460,0,1.123,1.308,2.258,4.435,9.682,0.045
4549,277,50,120.700,129.651,0,1.421,1.461,2.679,5.468,12.119,0.096
4550,277,51,121.317,129.070,0,1.146,1.482,2.785,5.820,13.179,0.020
4551,277,52,121.294,129.642,0,1.529,1.301,2.131,3.852,7.554,0.037
4552,278,48,210.727,182.256,0,1.009,1.263,2.045,3.660,7.120,0.035
4553,278,49,209.478,182.257,0,1.340,1.420,2.576,5.205,11.426,0.058
4554,279,48,99.156,194.587,0,1.526,1.506,2.809,5.789,12.868,0.023
4555,279,49,98.381,194.025,0,1.389,1.460,2.700,5.565,12.456,0.040
4556,279,50,96.901,194.621,0,1.475,1.519,2.918,6.271,14.653,0.035
4557,280,49,128.248,182.896,0,1.943,1.468,2.685,5.454,12.018,0.065
4558,280,50,128.126,183.620,0,1.470,1.453,2.637,5.302,11.539,0.097
4559,280,51,127.752,181.797,0,1.780,1.539,2.935,6.199,14.137,0.024
4560,280,52,126.533,181.291,0,1.919,1.345,2.287,4.319,8.881,0.032
4561,280,53,126.788,181.384,0,1.999,1.327,2.204,4.019,7.889,0.053
4562,280,54,126.230,181.653,0,2.201,1.346,2.258,4.154,8.211,0.046
4563,280,55,125.175,181.084,0,1.964,1.303,2.161,3.979,7.989,0.031
4564,280,56,125.399,180.160,0,2.286,1.227,1.928,3.359,6.397,0.024
4565,280,57,125.292,179.474,0,1.548,1.305,2.176,4.060,8.337,0.088
4566,280,58,124.916,178.822,0,2.088,1.464,2.772,5.929,13.903,0.041
4567,280,59,125.647,179.379,0,2.253,1.368,2.463,5.070,11.608,0.039
4568,280,60,126.304,179.222,0,1.588,1.227,1.917,3.295,6.137,0.025
4569,280,61,126.588,178.483,0,1.853,1.210,1.856,3.119,5.652,0.018
4570,280,62,126.822,177.702,0,1.594,1.382,2.369,4.474,9.120,0.050
4571,280,63,127.029,176.111,0,2.147,1.464,2.694,5.490,12.092,0.018
4572,280,64,125.746,175.885,0,1.807,1.435,2.561,5.026,10.614,0.066
4573,280,65,126.449,176.090,0,1.689,1.368,2.380,4.607,9.698,0.078
4574,280,66,126.481,177.032,0,1.800,1.377,2.388,4.579,9.499,0.087
4575,280,67,126.729,177.359,0,2.403,1.313,2.167,3.920,7.625,0.030
4576,280,68,126.569,177.324,0,1.619,1.424,2.533,4.976,10.539,0.141
4577,280,69,127.148,177.415,0,2.488,1.315,2.165,3.906,7.577,0.046
4578,280,70,126.808,177.628,0,1.985,1.362,2.333,4.422,9.082,0.058
4579,280,71,126.713,178.050,0,2.280,1.408,2.514,5.012,10.910,0.036
4580,280,72,127.180,178.969,0,2.265,1.378,2.398,4.645,9.797,0.055
4581,280,73,127.031,179.064,0,2.509,1.390,2.464,4.888,10.598,0.056
4582,280,74,126.511,179.668,0,2.213,1.338,2.226,4.059,7.959,0.061
4583,280,75,125.834,178.572,0,2.081,1.222,1.910,3.307,6.257,0.032
4584,280,76,125.856,178.670,0,2.079,1.318,2.201,4.061,8.130,0.020
4585,280,77,125.561,178.384,0,1.995,1.478,2.794,5.919,13.661,0.044
4586,280,78,126.031,177.913,0,1.963,1.373,2.408,4.731,10.177,0.035
4587,280,79,126.856,178.262,0,2.589,1.367,2.383,4.644,9.907,0.055
4588,280,80,126.398,178.369,0,1.727,1.398,2.499,5.056,11.306,0.021
4589,280,81,126.921,177.296,0,1.679,1.410,2.605,5.475,12.714,0.040
4590,280,82,126.495,177.526,0,1.942,1.378,2.430,4.827,10.556,0.023
4591,280,83,126.571,177.333,0,1.403,1.367,2.478,5.166,12.021,0.067
4592,280,84,127.168,177.613,0,1.219,1.283,2.121,3.934,8.060,0.044
4593,280,85,127.540,176.383,0,2.104,1.290,2.139,3.967,8.100,0.031
4594,280,86,126.826,174.518,0,1.794,1.313,2.195,4.062,8.159,0.028
4595,280,87,126.512,174.976,0,1.875,1.370,2.377,4.583,9.600,0.035
4596,281,49,329.469,313.334,0,1.591,1.390,2.429,4.693,9.802,0.056
4597,281,50,329.348,312.862,0,1.479,1.470,2.704,5.519,12.218,0.086
4598,281,51,328.493,313.651,0,1.479,1.395,2.440,4.727,9.924,0.086
4599,282,50,113.234,207.953,0,1.590,1.596,3.165,6.937,16.370,0.019
4600,282,51,112.996,207.305,0,2.189,1.515,2.854,5.951,13.405,0.022
4601,282,52,113.643,208.376,0,2.556,1.438,2.588,5.167,11.201,0.034
4602,282,53,113.402,208.260,0,2.781,1.454,2.634,5.275,11.416,0.019
4603,282,54,112.749,209.600,0,1.680,1.639,3.329,7.465,17.986,0.016
4604,282,55,111.851,209.551,0,1.828,1.433,2.599,5.239,11.486,0.039
4605,282,56,113.110,209.793,0,2.028,1.582,3.088,6.654,15.426,0.020
4606,282,57,112.922,209.569,0,2.450,1.570,3.032,6.465,14.846,0.018
4607,282,58,112.480,208.333,0,1.649,1.557,2.991,6.341,14.461,0.032
4608,282,59,111.852,208.705,0,1.509,1.370,2.396,4.701,10.116,0.068
4609,283,51,210.565,181.134,0,1.552,1.330,2.245,4.212,8.621,0.048
4610,283,52,211.066,181.124,0,1.522,1.407,2.494,4.894,10.389,0.056
4611,283,53,210.727,180.343,0,1.347,1.351,2.330,4.481,9.423,0.049
4612,284,51,193.597,288.976,0,1.412,1.411,2.458,4.702,9.674,0.098
4613,284,52,192.654,288.351,0,1.014,1.196,1.825,3.055,5.529,0.042
4614,285,51,314.599,316.981,0,1.027,1.389,2.488,4.957,10.732,0.034
4615,285,52,314.010,316.593,0,1.195,1.389,2.449,4.850,10.560,0.040
4616,285,53,314.411,317.158,0,1.259,1.309,2.158,3.921,7.715,0.047
4617,285,54,313.650,317.815,0,0.984,1.253,2.038,3.743,7.659,0.037
4618,285,55,314.645,317.269,0,1.154,1.235,1.998,3.664,7.501,0.051
4619,286,51,309.594,364.429,0,1.464,1.349,2.287,4.313,8.886,0.055
4620,286,52,310.191,363.725,0,1.317,1.341,2.271,4.264,8.715,0.036
4621,286,53,311.910,364.941,0,1.189,1.395,2.462,4.866,10.537,0.087
4622,286,54,312.324,364.563,0,1.127,1.402,2.510,5.013,10.905,0.115
4623,287,51,367.344,427.925,0,1.812,1.702,3.487,7.819,18.724,0.019
4624,287,52,366.268,427.770,0,1.584,1.666,3.431,7.804,19.045,0.019
4625,287,53,363.556,427.482,0,1.273,1.438,2.676,5.655,13.184,0.053
4626,287,54,365.179,427.101,0,1.261,1.499,2.850,6.063,14.040,0.055
4627,288,52,197.345,296.321,0,1.936,1.405,2.490,4.919,10.604,0.045
4628,288,53,197.383,297.271,0,1.373,1.197,1.826,3.055,5.524,0.022
4629,288,54,197.455,297.636,0,1.895,1.306,2.173,4.037,8.233,0.040
4630,288,55,197.323,297.104,0,1.844,1.540,2.955,6.273,14.363,0.022
4631,289,52,296.356,319.911,0,1.606,1.306,2.205,4.183,8.754,0.037
4632,289,53,296.285,319.410,0,2.060,1.396,2.491,4.983,10.916,0.072
4633,289,54,296.067,319.212,0,1.147,1.393,2.477,4.935,10.755,0.118
4634,289,55,296.648,318.764,0,1.592,1.463,2.690,5.529,12.379,0.024
4635,289,56,295.951,319.504,0,1.148,1.360,2.359,4.578,9.731,0.065
4636,289,57,296.139,319.812,0,1.675,1.352,2.339,4.533,9.642,0.037
4637,289,58,296.300,319.814,0,1.542,1.453,2.693,5.558,12.453,0.027
4638,289,59,296.213,319.758,0,1.376,1.485,2.781,5.803,13.137,0.067
4639,289,60,295.624,319.593,0,1.640,1.405,2.490,4.903,10.494,0.074
4640,289,61,295.490,319.643,0,2.320,1.409,2.498,4.916,10.513,0.062
4641,289,62,295.957,319.269,0,1.673,1.532,2.902,6.048,13.540,0.035
4642,290,52,244.245,328.313,0,1.824,1.319,2.185,3.991,7.890,0.028
4643,290,53,243.847,328.533,0,2.138,1.438,2.591,5.179,11.232,0.049
4644,290,54,244.752,328.330,0,1.502,1.539,2.954,6.304,14.557,0.024
4645,290,55,244.752,328.407,0,1.394,1.530,2.947,6.306,14.582,0.023
4646,290,56,244.019,328.227,0,1.441,1.367,2.340,4.417,9.012,0.053
4647,290,57,245.432,328.999,0,1.540,1.425,2.542,5.012,10.673,0.075
4648,290,58,245.678,328.812,0,1.436,1.352,2.306,4.337,8.816,0.057
4649,290,59,245.648,329.033,0,1.470,1.306,2.171,4.020,8.146,0.081
4650,290,60,245.590,328.502,0,1.579,1.287,2.102,3.806,7.512,0.040
4651,290,61,245.688,329.161,0,1.367,1.350,2.313,4.404,9.128,0.078
4652,290,62,245.751,329.423,0,1.209,1.299,2.143,3.942,7.957,0.034
4653,290,63,245.605,328.391,0,1.311,1.432,2.621,5.434,12.428,0.077
4654,290,64,244.113,328.452,0,1.281,1.530,2.960,6.386,14.917,0.024
4655,290,65,244.948,328.640,0,1.617,1.415,2.514,4.957,10.601,0.090
4656,290,66,245.070,328.576,0,1.601,1.475,2.743,5.666,12.680,0.073
4657,290,67,245.787,328.519,0,1.731,1.319,2.189,4.000,7.889,0.047
4658,290,68,246.153,327.916,0,1.867,1.546,2.955,6.224,14.100,0.019
4659,290,69,246.699,328.038,0,1.675,1.388,2.441,4.788,10.245,0.025
4660,290,70,245.546,327.332,0,1.718,1.513,2.840,5.904,13.267,0.039
4661,290,71,245.386,327.453,0,1.290,1.349,2.335,4.543,9.730,0.117
4662,290,72,247.219,328.476,0,1.797,1.376,2.359,4.438,8.986,0.076
4663,290,73,247.722,328.437,0,1.748,1.478,2.696,5.438,11.852,0.049
4664,290,74,248.265,329.583,0,1.354,1.361,2.396,4.780,10.551,0.114
4665,290,75,249.150,330.369,0,1.286,1.317,2.186,4.014,8.008,0.049
4666,290,76,249.476,330.792,0,1.465,1.462,2.653,5.345,11.697,0.048
4667,291,52,347.120,342.521,0,1.447,1.347,2.307,4.411,9.241,0.045
4668,291,53,347.921,341.602,0,1.410,1.484,2.761,5.700,12.740,0.041
4669,291,54,347.718,342.325,0,1.379,1.296,2.104,3.734,7.112,0.039
4670,291,55,348.348,343.176,0,1.578,1.409,2.497,4.904,10.445,0.025
4671,291,56,348.559,344.268,0,2.194,1.436,2.531,4.883,10.102,0.050
4672,291,57,349.751,344.914,0,1.950,1.395,2.461,4.848,10.442,0.062
4673,292,52,372.248,377.213,0,1.285,1.407,2.540,5.112,11.196,0.048
4674,292,53,371.797,376.563,0,1.356,1.263,2.001,3.483,6.552,0.027
4675,292,54,371.402,376.559,0,1.642,1.383,2.430,4.755,10.144,0.023
4676,292,55,371.238,376.772,0,1.572,1.547,2.961,6.265,14.287,0.035
4677,292,56,371.337,377.323,0,1.350,1.430,2.546,5.011,10.678,0.086
4678,292,57,371.509,377.722,0,1.682,1.291,2.098,3.754,7.268,0.041
4679,292,58,371.678,377.272,0,1.262,1.420,2.573,5.233,11.652,0.067
4680,292,59,371.923,377.637,0,1.756,1.356,2.311,4.359,8.915,0.061
4681,293,52,340.160,387.850,0,1.033,1.208,1.895,3.312,6.362,0.056
4682,293,53,339.394,388.025,0,1.228,1.354,2.354,4.554,9.580,0.080
4683,293,54,339.273,387.702,0,1.298,1.429,2.540,4.949,10.334,0.098
4684,294,53,36.110,36.663,0,0.915,1.189,1.842,3.197,6.160,0.018
4685,294,54,36.537,36.708,0,1.327,1.516,2.858,5.969,13.486,0.058
4686,294,55,37.561,36.191,0,1.275,1.350,2.306,4.389,9.135,0.064
4687,295,53,168.265,167.513,0,1.967,1.335,2.243,4.140,8.239,0.061
4688,295,54,167.764,166.899,0,1.888,1.393,2.421,4.654,9.692,0.031
4689,296,53,101.520,195.969,0,0.888,1.305,2.263,4.423,9.513,0.018
4690,296,54,102.789,197.247,0,1.088,1.415,2.567,5.214,11.575,0.083
4691,297,53,196.304,315.119,0,1.261,1.446,2.619,5.283,11.591,0.056
4692,297,54,196.031,316.122,0,1.237,1.397,2.464,4.846,10.402,0.114
4693,298,53,338.493,320.822,0,1.464,1.446,2.582,5.087,10.813,0.034
4694,298,54,338.350,320.384,0,1.303,1.360,2.328,4.422,9.153,0.056
4695,299,54,116.513,129.965,0,0.952,1.212,1.878,3.207,5.948,0.035
4696,299,55,117.093,130.495,0,1.137,1.435,2.695,5.769,13.645,0.054
4697,300,54,95.123,192.889,0,1.332,1.293,2.134,3.911,7.799,0.049
4698,300,55,94.408,191.728,0,1.516,1.323,2.205,4.036,7.949,0.026
4699,300,56,94.081,191.686,0,1.254,1.385,2.405,4.626,9.652,0.113
4700,300,57,93.355,190.793,0,1.264,1.351,2.272,4.215,8.470,0.031
4701,301,54,118.571,220.721,0,1.138,1.376,2.438,4.883,10.801,0.102
4702,301,55,114.271,220.301,0,1.152,1.256,1.987,3.461,6.551,0.048
4703,302,54,301.427,316.994,0,1.109,1.258,2.076,3.880,8.073,0.032
4704,302,55,301.659,317.314,0,1.194,1.445,2.731,5.850,13.763,0.057
4705,303,54,366.136,360.947,0,1.336,1.581,3.104,6.721,15.641,0.020
4706,303,55,364.384,361.123,0,1.107,1.290,2.103,3.814,7.584,0.067
4707,304,54,317.485,406.975,0,1.335,1.516,2.877,6.053,13.749,0.056
4708,304,55,317.635,406.682,0,1.662,1.311,2.170,3.968,7.883,0.036
4709,304,56,316.010,405.989,0,1.520,1.615,3.254,7.258,17.418,0.031
4710,304,57,315.939,407.167,0,2.415,1.386,2.430,4.735,10.033,0.031
4711,304,58,316.521,407.004,0,2.418,1.413,2.494,4.849,10.158,0.021
4712,304,59,317.667,407.343,0,1.229,1.308,2.142,3.829,7.319,0.039
4713,304,60,318.580,408.099,0,1.415,1.468,2.688,5.451,11.942,0.074
4714,305,55,239.611,287.211,0,0.942,1.336,2.343,4.668,10.324,0.072
4715,305,56,239.282,288.625,0,1.496,1.329,2.214,4.087,8.212,0.031
4716,306,55,311.859,331.233,0,1.221,1.418,2.566,5.219,11.644,0.049
4717,306,56,311.532,330.076,0,1.601,1.567,3.054,6.636,15.642,0.028
4718,306,57,313.368,328.933,0,1.963,1.565,3.014,6.411,14.688,0.018
4719,306,58,312.300,331.135,0,1.457,1.530,2.918,6.201,14.320,0.021
4720,306,59,311.949,331.896,0,1.671,1.444,2.631,5.335,11.751,0.035
4721,306,60,311.803,331.270,0,1.348,1.213,1.901,3.330,6.437,0.037
4722,306,61,311.141,330.777,0,1.453,1.283,2.096,3.801,7.521,0.065
4723,306,62,311.925,329.879,0,2.044,1.348,2.288,4.301,8.789,0.036
4724,307,56,16.814,52.111,0,1.243,1.353,2.352,4.581,9.782,0.098
4725,307,57,17.442,52.525,0,1.077,1.258,2.022,3.631,7.191,0.048
4726,307,58,17.819,52.502,0,1.857,1.367,2.364,4.541,9.504,0.055
4727,307,59,17.347,52.147,0,1.412,1.332,2.245,4.218,8.676,0.096
4728,308,56,88.591,64.507,0,1.100,1.405,2.537,5.121,11.270,0.051
4729,308,57,89.287,64.462,0,1.538,1.321,2.220,4.169,8.602,0.088
4730,308,58,88.373,65.596,0,1.742,1.356,2.316,4.374,8.953,0.064
4731,308,59,88.113,66.510,0,1.307,1.473,2.759,5.772,13.145,0.056
4732,309,56,87.783,88.899,0,1.244,1.428,2.579,5.174,11.253,0.096
4733,309,57,88.407,88.662,0,1.393,1.269,2.028,3.572,6.811,0.031
4734,309,58,88.234,88.606,0,1.578,1.360,2.326,4.404,9.054,0.056
4735,309,59,88.541,87.752,0,1.211,1.414,2.549,5.119,11.188,0.035
4736,309,60,87.990,87.641,0,1.078,1.296,2.135,3.881,7.645,0.050
4737,310,56,131.130,114.283,0,1.335,1.409,2.495,4.890,10.368,0.104
4738,310,57,131.946,114.179,0,1.285,1.471,2.670,5.346,11.555,0.056
4739,311,56,168.659,165.701,0,1.869,1.329,2.217,4.071,8.076,0.020
4740,311,57,169.721,164.680,0,1.490,1.299,2.140,3.906,7.767,0.079
4741,311,58,169.977,164.831,0,2.542,1.333,2.282,4.353,9.049,0.045
4742,311,59,168.938,164.793,0,1.842,1.330,2.225,4.114,8.247,0.050
4743,311,60,168.600,164.939,0,2.362,1.310,2.143,3.839,7.384,0.026
4744,311,61,168.851,164.903,0,1.472,1.355,2.314,4.391,9.066,0.095
4745,312,56,302.342,281.227,0,1.781,1.493,2.750,5.585,12.222,0.021
4746,312,57,301.264,281.407,0,1.619,1.581,3.083,6.636,15.371,0.023
4747,312,58,301.426,279.621,0,1.891,1.464,2.667,5.380,11.748,0.067
4748,312,59,300.999,280.000,0,1.561,1.321,2.231,4.184,8.531,0.078
4749,312,60,300.705,280.474,0,2.116,1.333,2.230,4.125,8.284,0.076
4750,312,61,300.905,280.158,0,1.407,1.397,2.483,4.935,10.720,0.096
4751,312,62,300.523,279.471,0,1.705,1.352,2.283,4.252,8.571,0.057
4752,312,63,300.682,279.644,0,1.916,1.318,2.166,3.907,7.582,0.034
4753,312,64,300.733,278.931,0,2.067,1.346,2.293,4.330,8.886,0.023
4754,312,65,300.422,278.564,0,1.785,1.474,2.723,5.584,12.412,0.025
4755,312,66,301.372,279.056,0,1.630,1.488,2.775,5.744,12.876,0.076
4756,312,67,301.853,279.333,0,1.854,1.503,2.816,5.847,13.125,0.020
4757,312,68,301.331,278.944,0,1.596,1.423,2.551,5.095,11.086,0.144
4758,312,69,300.876,279.511,0,2.377,1.371,2.382,4.607,9.713,0.053
4759,312,70,301.235,278.895,0,1.764,1.471,2.724,5.596,12.450,0.035
4760,312,71,301.229,277.405,0,1.333,1.347,2.296,4.357,9.013,0.100
4761,313,56,191.446,287.003,0,1.191,1.453,2.675,5.453,12.000,0.052
4762,313,57,191.597,285.270,0,1.491,1.388,2.411,4.653,9.787,0.069
4763,314,56,238.281,353.008,0,1.406,1.538,2.955,6.291,14.448,0.024
4764,314,57,237.987,351.636,0,1.609,1.434,2.574,5.115,11.006,0.066
4765,315,57,113.610,221.604,0,1.239,1.439,2.633,5.412,12.193,0.056
4766,315,58,114.663,220.657,0,1.624,1.343,2.249,4.118,8.076,0.061
4767,315,59,115.004,221.332,0,1.547,1.327,2.260,4.323,9.099,0.085
4768,315,60,115.769,222.467,0,1.471,1.487,2.773,5.752,12.940,0.074
4769,316,57,194.382,296.241,0,1.772,1.433,2.614,5.347,11.971,0.073
4770,316,58,194.688,296.214,0,1.626,1.334,2.258,4.272,8.871,0.062
4771,316,59,195.454,295.940,0,1.362,1.347,2.321,4.469,9.422,0.071
4772,316,60,195.347,296.171,0,1.831,1.480,2.743,5.633,12.509,0.038
4773,316,61,195.318,296.965,0,1.622,1.284,2.120,3.938,8.097,0.034
4774,316,62,196.691,297.109,0,2.229,1.304,2.162,3.995,8.091,0.042
4775,316,63,196.534,296.989,0,1.344,1.379,2.422,4.740,10.119,0.041
4776,316,64,195.920,296.780,0,1.197,1.371,2.349,4.423,8.955,0.092
4777,316,65,196.625,296.955,0,1.426,1.344,2.287,4.284,8.648,0.072
4778,316,66,196.028,296.523,0,1.785,1.353,2.306,4.346,8.876,0.073
4779,316,67,195.771,296.433,0,1.849,1.373,2.382,4.621,9.827,0.066
4780,316,68,196.047,295.927,0,1.595,1.426,2.576,5.186,11.353,0.137
4781,317,57,329.502,313.329,0,1.466,1.426,2.527,4.943,10.446,0.081
4782,317,58,330.479,314.336,0,1.735,1.454,2.683,5.543,12.505,0.073
4783,317,59,330.623,315.293,0,1.422,1.375,2.386,4.577,9.497,0.067
4784,317,60,329.441,316.447,0,1.514,1.401,2.440,4.709,9.872,0.049
4785,317,61,329.117,316.810,0,1.421,1.386,2.405,4.611,9.564,0.106
4786,317,62,328.417,317.109,0,1.724,1.353,2.329,4.470,9.376,0.053
4787,317,63,328.647,316.720,0,1.855,1.392,2.410,4.594,9.442,0.066
4788,317,64,330.041,315.872,0,1.225,1.351,2.321,4.416,9.124,0.097
4789,317,65,329.393,315.911,0,1.552,1.437,2.572,5.074,10.799,0.089
4790,317,66,330.368,316.521,0,1.867,1.363,2.345,4.486,9.367,0.075
4791,317,67,330.036,315.919,0,1.627,1.377,2.387,4.590,9.583,0.084
4792,317,68,330.048,315.856,0,1.515,1.461,2.682,5.456,12.013,0.067
4793,317,69,330.105,315.762,0,1.401,1.476,2.733,5.611,12.469,0.043
4794,317,70,330.979,316.642,0,1.581,1.338,2.261,4.241,8.668,0.086
4795,317,71,330.687,315.832,0,1.132,1.351,2.338,4.512,9.497,0.089
4796,317,72,330.554,315.812,0,1.669,1.357,2.308,4.316,8.681,0.063
4797,317,73,330.582,314.718,0,1.749,1.436,2.548,4.967,10.399,0.034
4798,317,74,329.701,314.606,0,2.081,1.327,2.212,4.070,8.118,0.062
4799,317,75,329.058,315.237,0,1.771,1.358,2.355,4.551,9.579,0.039
4800,317,76,329.263,315.491,0,1.732,1.354,2.267,4.150,8.143,0.097
4801,318,57,222.060,316.472,0,1.822,1.448,2.642,5.381,11.944,0.071
4802,318,58,223.057,316.561,0,1.867,1.508,2.845,5.950,13.452,0.067
4803,319,57,356.279,405.599,0,1.665,1.427,2.580,5.207,11.471,0.064
4804,319,58,357.297,406.317,0,1.914,1.502,2.810,5.830,13.098,0.079
4805,320,57,379.522,429.039,0,1.105,1.290,2.125,3.904,7.868,0.042
4806,320,58,379.434,430.307,0,1.820,1.464,2.666,5.372,11.705,0.077
4807,321,57,378.135,436.472,0,1.459,1.555,2.960,6.228,14.142,0.028
4808,321,58,377.508,437.891,0,1.150,1.432,2.613,5.342,11.944,0.059
4809,321,59,375.849,438.013,0,1.493,1.512,2.851,5.927,13.254,0.041
4810,321,60,376.780,438.331,0,2.251,1.374,2.370,4.528,9.389,0.057
4811,321,61,376.635,437.856,0,1.323,1.314,2.198,4.064,8.137,0.059
4812,321,62,376.106,438.714,0,1.612,1.339,2.243,4.168,8.434,0.048
4813,321,63,376.727,439.945,0,1.853,1.426,2.547,5.032,10.758,0.055
4814,321,64,375.910,440.243,0,1.598,1.469,2.723,5.628,12.644,0.036
4815,321,65,375.796,440.757,0,2.213,1.331,2.260,4.276,8.855,0.040
4816,321,66,376.852,441.649,0,1.942,1.300,2.121,3.802,7.363,0.023
4817,321,67,376.682,442.113,0,1.896,1.334,2.241,4.166,8.408,0.053
4818,321,68,376.686,442.470,0,1.732,1.226,1.912,3.294,6.185,0.024
4819,321,69,375.509,443.428,0,1.964,1.371,2.353,4.443,9.027,0.057
4820,321,70,374.733,443.023,0,2.537,1.338,2.279,4.299,8.804,0.060
4821,321,71,374.235,443.797,0,2.031,1.343,2.277,4.284,8.765,0.038
4822,321,72,373.083,442.404,0,2.947,1.318,2.173,3.928,7.630,0.059
4823,321,73,373.666,444.078,0,2.451,1.361,2.336,4.441,9.156,0.052
4824,321,74,373.330,444.212,0,2.465,1.322,2.198,4.033,8.020,0.063
4825,321,75,373.008,443.511,0,2.272,1.363,2.358,4.539,9.522,0.049
4826,321,76,373.146,442.513,0,2.481,1.426,2.522,4.909,10.293,0.038
4827,322,58,37.284,36.114,0,1.341,1.332,2.227,4.090,8.091,0.060
4828,322,59,36.509,36.149,0,1.105,1.257,1.982,3.421,6.350,0.035
4829,323,58,117.048,139.143,0,1.676,1.564,3.086,6.813,16.326,0.030
4830,323,59,117.498,138.483,0,1.732,1.500,2.799,5.794,12.990,0.031
4831,323,60,118.843,137.832,0,1.381,1.410,2.461,4.751,9.945,0.040
4832,324,58,143.254,190.519,0,4.016,1.492,2.835,6.044,14.067,0.019
4833,324,59,143.027,191.583,0,3.510,1.309,2.186,4.051,8.167,0.028
4834,324,60,143.029,190.919,0,2.579,1.431,2.646,5.523,12.645,0.024
4835,324,61,143.344,190.168,0,4.208,1.663,3.434,7.857,19.340,0.018
4836,325,58,302.654,317.589,0,1.193,1.422,2.565,5.159,11.310,0.071
4837,325,59,304.353,318.429,0,1.640,1.393,2.450,4.798,10.252,0.057
4838,325,60,303.845,317.700,0,1.528,1.459,2.648,5.312,11.504,0.085
4839,325,61,302.801,317.733,0,1.442,1.263,2.056,3.748,7.536,0.056
