 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6871,411,57,613.711,15.897,0,1.971,1.378,2.404,4.647,9.755,0.074
6872,411,58,613.202,16.375,0,2.208,1.307,2.135,3.809,7.278,0.025
6873,411,59,613.369,16.495,0,2.152,1.288,2.074,3.654,6.916,0.049
6874,411,60,612.568,16.155,0,1.699,1.439,2.586,5.139,11.050,0.064
6875,411,61,613.008,15.831,0,1.728,1.461,2.672,5.423,11.928,0.060
6876,411,62,612.892,15.391,0,1.815,1.337,2.239,4.126,8.204,0.097
6877,411,63,613.750,14.859,0,1.794,1.350,2.297,4.304,8.698,0.064
6878,411,64,613.670,13.876,0,1.750,1.443,2.592,5.126,10.918,0.054
6879,411,65,613.744,14.322,0,1.802,1.380,2.372,4.485,9.131,0.077
6880,411,66,614.219,14.275,0,1.772,1.360,2.317,4.351,8.829,0.104
6881,411,67,615.304,13.917,0,1.137,1.222,1.955,3.486,6.804,0.018
6882,411,68,615.030,11.862,0,1.592,1.355,2.313,4.367,8.929,0.067
6883,411,69,615.322,12.002,0,2.015,1.503,2.814,5.844,13.145,0.026
6884,411,70,615.185,12.690,0,1.749,1.347,2.270,4.213,8.454,0.078
6885,411,71,615.576,12.975,0,1.872,1.477,2.719,5.537,12.173,0.053
6886,411,72,616.339,12.863,0,1.960,1.340,2.242,4.134,8.235,0.062
6887,411,73,616.652,13.153,0,2.170,1.417,2.528,5.017,10.828,0.041
6888,411,74,617.387,13.448,0,2.034,1.335,2.237,4.150,8.365,0.109
6889,411,75,618.823,13.645,0,2.270,1.457,2.682,5.507,12.297,0.042
6890,411,76,618.722,16.102,0,2.789,1.511,2.857,6.019,13.787,0.011
6891,411,77,618.591,15.943,0,2.851,1.510,2.856,6.018,13.767,0.011
6892,411,78,618.455,14.421,0,3.474,1.603,3.143,6.791,15.772,0.024
6893,411,79,618.315,15.306,0,2.646,1.663,3.372,7.495,17.799,0.011
6894,411,80,620.491,12.605,0,1.514,1.344,2.296,4.373,9.088,0.071
6895,411,81,620.224,12.174,0,1.761,1.381,2.437,4.808,10.369,0.061
6896,411,82,619.992,12.244,0,1.437,1.364,2.377,4.604,9.688,0.046
6897,411,83,619.324,14.547,0,2.715,1.563,3.014,6.403,14.599,0.024
6898,411,84,620.212,13.765,0,2.053,1.497,2.799,5.784,12.877,0.024
6899,411,85,617.745,15.936,0,1.812,1.498,2.844,6.023,13.832,0.031
6900,411,86,616.597,16.874,0,1.554,1.388,2.386,4.508,9.169,0.080
6901,411,87,617.331,18.612,0,2.066,1.396,2.425,4.642,9.597,0.059
6902,411,88,617.776,18.300,0,1.556,1.321,2.209,4.083,8.194,0.078
6903,411,89,618.393,18.326,0,1.874,1.476,2.714,5.556,12.353,0.070
6904,411,90,617.700,17.656,0,1.923,1.521,2.852,5.889,13.063,0.033
6905,411,91,617.457,18.095,0,2.121,1.435,2.602,5.255,11.537,0.050
6906,411,92,618.264,18.534,0,1.860,1.344,2.302,4.420,9.334,0.095
6907,411,93,618.418,17.433,0,2.790,1.532,2.909,6.114,13.873,0.018
6908,411,94,618.568,16.532,0,3.314,1.558,2.979,6.267,14.156,0.024
6909,411,95,619.276,16.433,0,4.689,1.365,2.320,4.334,8.730,0.010
6910,411,96,619.012,15.745,0,4.194,1.448,2.606,5.180,11.125,0.011
6911,411,97,619.168,15.853,0,3.501,1.430,2.561,5.083,10.935,0.011
6912,411,98,618.236,16.595,0,3.186,1.474,2.701,5.474,11.989,0.035
6913,411,99,617.427,16.926,0,3.140,1.587,3.106,6.713,15.611,0.010
6914,411,100,616.813,17.267,0,3.345,1.488,2.741,5.559,12.123,0.010
6915,411,101,615.853,17.660,0,3.622,1.452,2.614,5.195,11.154,0.013
6916,411,102,616.017,18.535,0,3.445,1.459,2.663,5.397,11.861,0.017
6917,411,103,615.764,18.203,0,3.382,1.424,2.530,4.983,10.636,0.016
6918,411,104,615.988,17.652,0,2.771,1.524,2.879,6.013,13.555,0.017
6919,411,105,615.405,17.573,0,3.296,1.552,2.991,6.374,14.631,0.011
6920,411,106,615.655,17.541,0,3.693,1.476,2.713,5.517,12.118,0.011
6921,411,107,615.938,17.746,0,2.709,1.534,2.940,6.242,14.289,0.019
6922,411,108,616.650,17.396,0,2.035,1.577,3.073,6.614,15.302,0.015
6923,412,44,546.172,43.107,0,1.628,1.325,2.211,4.074,8.130,0.040
6924,412,45,546.187,42.767,0,1.269,1.294,2.107,3.783,7.356,0.036
6925,413,44,502.330,63.483,0,2.339,1.334,2.228,4.082,8.040,0.076
6926,413,45,502.269,62.482,0,1.700,1.324,2.190,3.981,7.805,0.086
6927,413,46,502.697,63.046,0,2.053,1.387,2.416,4.658,9.738,0.070
6928,413,47,502.610,63.098,0,1.374,1.381,2.381,4.505,9.156,0.073
6929,413,48,502.894,64.021,0,1.499,1.351,2.338,4.522,9.562,0.110
6930,413,49,503.507,64.076,0,1.781,1.312,2.164,3.941,7.779,0.100
6931,413,50,502.377,64.787,0,1.668,1.343,2.256,4.177,8.349,0.074
6932,413,51,502.735,65.438,0,2.025,1.402,2.423,4.596,9.380,0.076
6933,413,52,503.525,66.526,0,2.358,1.385,2.399,4.588,9.499,0.031
6934,413,53,504.884,68.004,0,2.078,1.413,2.532,5.069,11.088,0.044
6935,413,54,505.260,67.988,0,2.477,1.354,2.313,4.377,8.986,0.041
6936,413,55,505.184,68.539,0,1.846,1.297,2.128,3.838,7.459,0.047
6937,413,56,504.438,68.284,0,2.243,1.318,2.179,3.956,7.746,0.054
6938,413,57,504.237,66.747,0,1.539,1.359,2.320,4.382,8.966,0.094
6939,413,58,504.018,66.665,0,1.410,1.456,2.666,5.421,11.948,0.022
6940,414,44,410.872,64.715,0,1.705,1.426,2.540,5.008,10.687,0.095
6941,414,45,410.855,64.420,0,1.545,1.385,2.420,4.706,9.984,0.079
6942,415,44,502.724,99.126,0,1.644,1.520,2.916,6.241,14.508,0.013
6943,415,45,502.377,98.948,0,1.629,1.439,2.623,5.337,11.840,0.057
6944,415,46,502.614,99.114,0,1.849,1.398,2.419,4.584,9.314,0.082
6945,415,47,503.354,99.028,0,1.231,1.323,2.227,4.165,8.486,0.035
6946,415,48,504.273,98.720,0,1.574,1.407,2.525,5.054,11.020,0.082
6947,416,44,583.603,146.858,0,2.268,1.435,2.570,5.082,10.860,0.052
6948,416,45,583.924,146.398,0,1.763,1.392,2.455,4.812,10.265,0.081
6949,416,46,584.584,145.176,0,1.862,1.387,2.424,4.689,9.836,0.082
6950,416,47,584.108,145.686,0,2.134,1.466,2.654,5.290,11.355,0.030
6951,416,48,584.522,145.838,0,1.910,1.415,2.514,4.958,10.619,0.071
6952,416,49,584.432,145.665,0,1.466,1.395,2.406,4.539,9.175,0.054
6953,416,50,584.754,145.861,0,1.893,1.384,2.413,4.679,9.884,0.112
6954,416,51,584.225,145.474,0,1.901,1.339,2.245,4.158,8.349,0.108
6955,416,52,584.429,146.446,0,1.419,1.385,2.384,4.516,9.229,0.049
6956,416,53,585.137,147.495,0,1.747,1.372,2.353,4.461,9.159,0.077
6957,416,54,584.689,147.436,0,1.553,1.410,2.472,4.777,9.971,0.072
6958,416,55,585.289,147.274,0,2.013,1.330,2.232,4.128,8.246,0.078
6959,416,56,585.329,147.638,0,1.558,1.401,2.485,4.914,10.607,0.070
6960,416,57,583.776,147.239,0,1.698,1.417,2.516,4.953,10.583,0.070
6961,416,58,584.450,146.283,0,1.351,1.366,2.314,4.298,8.589,0.071
6962,416,59,585.329,146.569,0,1.717,1.407,2.461,4.747,9.887,0.102
6963,416,60,585.213,147.436,0,1.689,1.334,2.247,4.190,8.491,0.067
6964,416,61,584.876,147.541,0,1.573,1.438,2.574,5.099,10.955,0.043
6965,416,62,583.705,148.119,0,1.707,1.506,2.811,5.804,12.941,0.014
6966,416,63,583.251,147.409,0,1.974,1.392,2.435,4.715,9.901,0.075
6967,416,64,584.779,147.141,0,1.964,1.467,2.695,5.495,12.147,0.028
6968,416,65,584.451,146.404,0,1.828,1.453,2.606,5.130,10.843,0.065
6969,416,66,584.515,147.017,0,2.237,1.466,2.695,5.495,12.138,0.017
6970,416,67,585.108,147.348,0,1.828,1.387,2.420,4.684,9.850,0.091
6971,416,68,585.355,147.103,0,2.050,1.452,2.636,5.296,11.504,0.032
6972,416,69,585.055,147.217,0,1.747,1.448,2.602,5.162,11.061,0.034
6973,416,70,584.680,147.288,0,1.779,1.390,2.426,4.677,9.757,0.074
6974,416,71,584.312,147.322,0,2.036,1.350,2.262,4.148,8.172,0.066
6975,416,72,583.888,147.259,0,1.769,1.390,2.440,4.751,10.041,0.086
6976,416,73,583.495,146.934,0,1.847,1.392,2.402,4.544,9.231,0.113
6977,416,74,583.729,147.540,0,2.256,1.341,2.243,4.112,8.094,0.067
6978,416,75,583.671,146.820,0,1.976,1.360,2.318,4.354,8.840,0.111
6979,416,76,583.001,146.984,0,2.083,1.419,2.553,5.100,11.050,0.061
6980,416,77,583.419,147.054,0,2.153,1.410,2.452,4.668,9.525,0.060
6981,416,78,583.606,146.561,0,2.240,1.341,2.261,4.215,8.528,0.111
6982,416,79,583.520,146.242,0,1.895,1.393,2.417,4.620,9.531,0.058
6983,416,80,583.914,145.577,0,2.199,1.458,2.628,5.219,11.168,0.038
6984,416,81,584.174,145.756,0,2.394,1.379,2.389,4.592,9.605,0.042
6985,416,82,583.810,146.606,0,2.236,1.364,2.334,4.410,9.028,0.090
6986,416,83,583.826,146.914,0,1.798,1.395,2.443,4.742,9.993,0.065
6987,416,84,583.324,147.186,0,1.863,1.389,2.380,4.462,8.958,0.112
6988,416,85,583.859,147.422,0,1.349,1.278,2.081,3.771,7.478,0.057
6989,416,86,584.195,147.495,0,1.903,1.441,2.598,5.195,11.261,0.084
6990,416,87,584.221,146.662,0,2.054,1.414,2.479,4.774,9.888,0.059
6991,416,88,584.278,146.635,0,2.068,1.433,2.558,5.045,10.766,0.044
6992,416,89,584.405,147.626,0,1.873,1.446,2.604,5.185,11.166,0.071
6993,416,90,583.593,147.593,0,1.916,1.446,2.577,5.059,10.715,0.056
6994,416,91,583.255,147.038,0,1.804,1.476,2.693,5.414,11.720,0.047
6995,416,92,584.381,147.355,0,1.889,1.430,2.517,4.870,10.140,0.101
6996,416,93,583.978,148.411,0,1.876,1.421,2.551,5.104,11.129,0.035
6997,416,94,583.734,148.357,0,2.194,1.311,2.172,3.986,7.969,0.067
6998,416,95,583.510,147.701,0,1.350,1.351,2.273,4.187,8.275,0.050
6999,416,96,584.361,147.962,0,1.846,1.362,2.340,4.450,9.179,0.081
7000,416,97,584.150,147.571,0,1.686,1.406,2.470,4.780,9.972,0.048
7001,416,98,583.987,147.954,0,2.216,1.431,2.583,5.181,11.288,0.054
7002,416,99,584.511,148.356,0,2.343,1.347,2.275,4.239,8.545,0.064
7003,416,100,584.187,147.333,0,1.990,1.300,2.114,3.775,7.266,0.039
7004,416,101,584.660,147.264,0,1.784,1.445,2.597,5.161,11.091,0.067
7005,416,102,583.250,146.922,0,1.835,1.426,2.509,4.844,10.048,0.043
7006,416,103,583.163,146.766,0,1.779,1.432,2.564,5.076,10.865,0.077
7007,416,104,583.513,147.481,0,1.874,1.346,2.282,4.286,8.747,0.076
7008,416,105,584.412,147.122,0,1.955,1.384,2.406,4.636,9.696,0.067
7009,416,106,583.402,147.092,0,1.665,1.489,2.756,5.641,12.475,0.043
7010,416,107,583.130,146.879,0,1.688,1.341,2.274,4.259,8.637,0.063
7011,416,108,583.278,146.943,0,2.231,1.451,2.614,5.196,11.139,0.041
7012,416,109,584.454,147.516,0,2.049,1.377,2.359,4.449,9.051,0.063
7013,416,110,584.900,147.364,0,2.052,1.390,2.440,4.758,10.094,0.095
7014,416,111,583.956,146.731,0,1.897,1.440,2.587,5.132,10.995,0.038
7015,416,112,583.272,146.833,0,1.657,1.297,2.111,3.768,7.237,0.071
7016,416,113,582.342,146.270,0,1.715,1.530,2.893,6.055,13.687,0.023
7017,416,114,582.481,145.814,0,1.986,1.340,2.243,4.127,8.187,0.065
7018,416,115,583.502,146.716,0,1.541,1.394,2.404,4.551,9.265,0.070
7019,416,116,583.209,146.842,0,1.502,1.490,2.780,5.774,13.028,0.025
7020,416,117,582.457,146.392,0,1.531,1.358,2.322,4.394,9.027,0.057
7021,416,118,582.324,145.880,0,1.885,1.309,2.160,3.937,7.788,0.066
7022,416,119,581.360,145.385,0,2.241,1.375,2.363,4.474,9.153,0.057
7023,417,44,136.865,192.656,0,1.439,1.395,2.456,4.807,10.244,0.047
7024,417,45,137.247,193.317,0,1.488,1.453,2.613,5.166,10.987,0.055
7025,417,46,137.357,193.355,0,1.410,1.383,2.443,4.842,10.523,0.061
7026,418,44,269.402,247.944,0,2.089,1.420,2.531,4.996,10.690,0.062
7027,418,45,270.577,247.698,0,2.176,1.387,2.416,4.666,9.796,0.058
7028,418,46,270.365,247.428,0,2.007,1.449,2.626,5.280,11.513,0.051
7029,418,47,270.550,246.997,0,1.965,1.359,2.319,4.358,8.833,0.084
7030,418,48,270.251,247.548,0,2.785,1.312,2.156,3.885,7.535,0.014
7031,418,49,270.211,247.514,0,2.259,1.333,2.204,3.974,7.653,0.039
7032,418,50,270.087,247.511,0,1.894,1.366,2.370,4.586,9.699,0.116
7033,418,51,269.219,247.793,0,2.092,1.343,2.269,4.236,8.569,0.053
7034,418,52,269.594,247.907,0,2.039,1.285,2.112,3.841,7.596,0.042
7035,418,53,270.142,246.689,0,1.899,1.390,2.436,4.739,10.014,0.073
7036,418,54,269.678,247.032,0,2.379,1.397,2.454,4.784,10.127,0.048
7037,418,55,269.696,248.227,0,1.914,1.352,2.304,4.335,8.821,0.094
7038,418,56,269.783,248.659,0,1.998,1.362,2.322,4.371,8.915,0.074
7039,418,57,269.634,248.629,0,2.239,1.326,2.176,3.894,7.462,0.037
7040,418,58,269.402,248.794,0,2.378,1.407,2.469,4.791,10.069,0.027
7041,418,59,269.651,248.087,0,2.356,1.362,2.326,4.375,8.889,0.060
7042,418,60,269.445,247.582,0,2.198,1.395,2.433,4.682,9.737,0.044
7043,418,61,269.916,247.747,0,2.349,1.362,2.320,4.346,8.785,0.037
7044,418,62,270.337,248.062,0,2.907,1.371,2.346,4.423,9.002,0.031
7045,418,63,270.673,247.799,0,2.549,1.402,2.469,4.818,10.197,0.042
7046,418,64,270.777,247.533,0,2.154,1.399,2.468,4.825,10.228,0.061
7047,418,65,270.687,247.610,0,2.041,1.383,2.402,4.616,9.629,0.075
7048,418,66,270.044,247.723,0,2.383,1.390,2.451,4.824,10.364,0.060
7049,418,67,270.129,248.195,0,1.791,1.455,2.658,5.404,11.955,0.031
7050,418,68,268.857,248.581,0,2.328,1.338,2.243,4.145,8.292,0.034
7051,418,69,268.741,248.911,0,2.254,1.349,2.287,4.272,8.617,0.064
7052,418,70,268.544,248.459,0,2.883,1.387,2.409,4.611,9.533,0.016
7053,418,71,268.666,248.671,0,2.656,1.367,2.335,4.408,9.031,0.028
7054,418,72,267.499,249.861,0,2.153,1.366,2.318,4.321,8.671,0.064
7055,418,73,267.171,250.303,0,2.420,1.334,2.229,4.108,8.194,0.027
7056,418,74,267.287,250.711,0,1.810,1.293,2.106,3.773,7.304,0.048
7057,418,75,266.861,250.223,0,2.413,1.363,2.340,4.450,9.177,0.068
7058,418,76,266.753,250.013,0,2.038,1.464,2.666,5.357,11.606,0.049
7059,418,77,266.608,249.876,0,2.051,1.310,2.171,3.977,7.895,0.062
7060,418,78,267.371,249.372,0,1.971,1.377,2.385,4.574,9.524,0.049
7061,418,79,267.712,250.220,0,2.187,1.333,2.202,3.979,7.711,0.044
7062,418,80,267.268,251.013,0,1.919,1.402,2.488,4.897,10.448,0.075
7063,418,81,267.558,250.787,0,2.209,1.296,2.110,3.761,7.196,0.028
7064,418,82,268.048,250.919,0,2.274,1.358,2.329,4.420,9.085,0.091
7065,418,83,267.937,250.567,0,1.879,1.366,2.326,4.366,8.855,0.081
7066,418,84,269.536,251.280,0,1.824,1.409,2.471,4.767,9.898,0.085
7067,418,85,269.363,251.868,0,1.566,1.396,2.453,4.799,10.247,0.072
7068,418,86,268.837,251.553,0,2.007,1.264,2.003,3.475,6.477,0.047
7069,418,87,269.299,251.273,0,1.702,1.298,2.168,4.052,8.320,0.084
7070,418,88,269.018,251.522,0,1.596,1.384,2.412,4.661,9.775,0.092
7071,418,89,269.096,251.449,0,1.981,1.411,2.497,4.890,10.365,0.075
7072,418,90,269.162,251.374,0,1.966,1.351,2.292,4.289,8.675,0.092
7073,418,91,269.577,250.955,0,1.423,1.408,2.499,4.913,10.460,0.072
7074,418,92,268.884,251.176,0,1.609,1.355,2.308,4.342,8.837,0.103
7075,418,93,268.932,251.340,0,1.791,1.378,2.417,4.724,10.075,0.081
7076,418,94,268.853,251.305,0,2.033,1.382,2.396,4.599,9.575,0.079
7077,418,95,269.022,251.171,0,2.089,1.363,2.318,4.327,8.686,0.083
7078,418,96,268.788,251.264,0,2.082,1.322,2.194,4.008,7.920,0.084
7079,418,97,268.168,252.078,0,2.210,1.386,2.418,4.681,9.847,0.069
7080,418,98,267.329,252.122,0,1.924,1.375,2.361,4.462,9.090,0.090
7081,418,99,267.341,251.225,0,1.683,1.354,2.319,4.418,9.192,0.071
7082,418,100,267.196,250.776,0,1.866,1.389,2.436,4.772,10.226,0.053
7083,418,101,268.010,250.697,0,1.572,1.344,2.282,4.297,8.805,0.092
7084,418,102,267.806,250.215,0,1.856,1.340,2.254,4.207,8.554,0.066
7085,418,103,267.762,248.698,0,1.627,1.303,2.181,4.094,8.469,0.037
7086,418,104,268.043,248.144,0,2.200,1.335,2.264,4.269,8.773,0.061
7087,418,105,268.326,248.738,0,2.081,1.323,2.183,3.958,7.737,0.067
7088,418,106,268.973,247.699,0,2.222,1.443,2.599,5.182,11.185,0.039
7089,418,107,269.352,247.133,0,2.047,1.322,2.231,4.210,8.717,0.063
7090,418,108,269.490,246.158,0,2.461,1.403,2.454,4.738,9.891,0.041
7091,418,109,268.853,245.465,0,2.422,1.428,2.523,4.894,10.204,0.047
7092,418,110,267.522,245.874,0,1.987,1.381,2.373,4.485,9.133,0.080
7093,418,111,266.963,246.541,0,2.202,1.347,2.277,4.253,8.625,0.073
7094,418,112,267.453,246.510,0,2.096,1.310,2.134,3.790,7.200,0.060
7095,418,113,267.611,246.110,0,2.450,1.419,2.510,4.916,10.437,0.039
7096,418,114,267.257,246.081,0,1.869,1.436,2.598,5.218,11.364,0.058
7097,418,115,267.167,246.363,0,2.132,1.361,2.293,4.219,8.303,0.032
7098,418,116,266.573,245.985,0,1.768,1.499,2.807,5.820,13.044,0.023
7099,418,117,266.170,246.358,0,2.164,1.372,2.353,4.440,9.036,0.058
7100,418,118,267.118,246.466,0,2.145,1.329,2.200,3.992,7.782,0.076
7101,418,119,266.956,246.515,0,2.717,1.355,2.318,4.394,9.059,0.037
7102,418,120,266.446,246.531,0,2.437,1.308,2.143,3.846,7.414,0.024
7103,418,121,266.936,246.040,0,2.567,1.447,2.610,5.209,11.244,0.029
7104,418,122,266.832,245.900,0,2.216,1.373,2.368,4.523,9.379,0.066
7105,418,123,267.419,245.738,0,2.700,1.336,2.236,4.106,8.111,0.024
7106,418,124,267.389,245.616,0,2.195,1.339,2.252,4.181,8.410,0.074
7107,418,125,267.220,245.509,0,2.315,1.333,2.235,4.131,8.255,0.063
7108,418,126,267.489,245.993,0,2.696,1.336,2.247,4.175,8.405,0.027
7109,418,127,267.210,246.089,0,2.465,1.403,2.457,4.742,9.873,0.028
7110,418,128,266.445,246.781,0,2.165,1.335,2.224,4.062,7.976,0.062
7111,418,129,266.714,247.611,0,1.863,1.390,2.418,4.638,9.616,0.094
7112,418,130,266.704,247.126,0,1.897,1.289,2.105,3.801,7.456,0.051
7113,418,131,267.160,247.398,0,2.649,1.320,2.186,3.983,7.832,0.031
7114,418,132,267.524,247.569,0,1.448,1.459,2.660,5.368,11.719,0.036
7115,418,133,269.312,247.684,0,2.219,1.413,2.511,4.951,10.588,0.065
7116,418,134,268.592,246.919,0,2.610,1.366,2.365,4.544,9.488,0.019
7117,418,135,269.570,246.962,0,2.064,1.298,2.139,3.885,7.625,0.059
7118,418,136,268.715,246.654,0,1.346,1.269,2.034,3.593,6.891,0.053
7119,418,137,267.926,245.805,0,1.962,1.347,2.264,4.155,8.151,0.058
7120,418,138,268.879,245.877,0,1.817,1.364,2.333,4.391,8.903,0.121
7121,418,139,268.903,245.020,0,2.090,1.371,2.361,4.491,9.243,0.074
7122,418,140,268.757,244.225,0,2.141,1.301,2.127,3.828,7.445,0.034
7123,418,141,268.498,244.318,0,1.605,1.456,2.657,5.390,11.869,0.052
7124,418,142,268.856,244.235,0,2.392,1.390,2.433,4.730,9.995,0.043
7125,418,143,269.053,245.266,0,2.550,1.410,2.488,4.837,10.138,0.036
7126,418,144,269.690,244.680,0,2.094,1.341,2.234,4.059,7.879,0.090
7127,418,145,269.507,244.359,0,2.012,1.319,2.170,3.893,7.468,0.079
7128,418,146,269.551,243.537,0,2.004,1.329,2.194,3.945,7.565,0.055
7129,418,147,269.852,243.773,0,1.627,1.494,2.798,5.797,12.974,0.028
7130,418,148,269.378,244.354,0,2.069,1.395,2.411,4.575,9.344,0.066
7131,418,149,269.235,243.662,0,2.033,1.413,2.490,4.836,10.126,0.082
7132,418,150,269.282,243.529,0,2.335,1.296,2.109,3.746,7.120,0.050
7133,418,151,269.887,244.200,0,1.967,1.449,2.607,5.170,11.051,0.057
7134,418,152,271.223,244.537,0,1.966,1.425,2.536,4.990,10.637,0.071
7135,418,153,270.564,244.558,0,2.214,1.310,2.139,3.820,7.320,0.034
7136,418,154,270.714,244.812,0,2.255,1.333,2.207,3.996,7.748,0.054
7137,418,155,271.385,244.072,0,2.153,1.453,2.653,5.363,11.712,0.050
7138,418,156,271.679,243.752,0,2.052,1.307,2.148,3.872,7.507,0.053
7139,418,157,271.529,243.449,0,2.054,1.381,2.428,4.762,10.186,0.092
7140,418,158,271.793,243.622,0,1.668,1.379,2.385,4.551,9.381,0.099
7141,418,159,272.060,242.424,0,1.863,1.344,2.272,4.257,8.679,0.062
7142,418,160,271.623,242.199,0,2.236,1.334,2.262,4.277,8.840,0.067
7143,418,161,272.375,241.845,0,2.206,1.273,2.052,3.635,6.946,0.027
7144,418,162,273.224,242.861,0,2.272,1.324,2.202,4.027,7.943,0.035
7145,418,163,273.863,242.522,0,2.019,1.310,2.181,4.040,8.192,0.048
7146,418,164,272.116,242.291,0,1.919,1.318,2.192,4.029,8.036,0.061
7147,418,165,272.276,242.282,0,1.801,1.276,2.038,3.556,6.658,0.031
7148,418,166,272.636,241.159,0,2.222,1.357,2.312,4.355,8.890,0.055
7149,418,167,273.591,242.650,0,2.027,1.242,1.951,3.362,6.248,0.021
7150,418,168,273.774,242.633,0,1.937,1.316,2.187,4.006,7.945,0.068
7151,418,169,272.283,241.901,0,1.657,1.373,2.409,4.741,10.239,0.065
7152,418,170,271.992,241.443,0,1.466,1.461,2.686,5.490,12.178,0.039
7153,418,171,272.447,240.490,0,1.559,1.331,2.219,4.085,8.160,0.073
7154,418,172,272.604,239.945,0,1.726,1.352,2.309,4.354,8.882,0.072
7155,419,45,524.248,17.815,0,1.649,1.405,2.460,4.749,9.897,0.077
7156,419,46,523.621,18.335,0,1.380,1.313,2.172,3.961,7.815,0.063
7157,419,47,523.401,18.049,0,1.639,1.346,2.259,4.164,8.263,0.089
7158,419,48,523.651,18.186,0,1.428,1.282,2.072,3.688,7.119,0.049
7159,419,49,523.702,17.696,0,1.477,1.276,2.063,3.655,6.967,0.074
7160,419,50,523.669,16.706,0,1.943,1.391,2.384,4.454,8.873,0.112
7161,420,45,406.455,53.040,0,1.272,1.311,2.204,4.120,8.408,0.046
7162,420,46,405.772,52.912,0,1.452,1.337,2.269,4.288,8.841,0.067
7163,421,45,352.673,54.860,0,1.649,1.528,2.905,6.129,13.980,0.034
7164,421,46,353.466,55.234,0,2.087,1.484,2.717,5.486,11.949,0.039
7165,421,47,353.395,55.400,0,2.165,1.463,2.677,5.440,11.993,0.033
7166,421,48,353.800,55.587,0,1.964,1.503,2.792,5.732,12.709,0.014
7167,421,49,353.199,54.622,0,2.717,1.485,2.728,5.519,12.026,0.013
7168,421,50,352.770,54.570,0,2.756,1.347,2.267,4.192,8.353,0.021
7169,421,51,353.155,54.400,0,2.597,1.377,2.369,4.494,9.207,0.042
7170,421,52,353.339,55.243,0,2.073,1.402,2.476,4.860,10.381,0.056
7171,421,53,353.803,55.380,0,1.915,1.406,2.462,4.755,9.922,0.071
7172,421,54,353.812,55.819,0,1.313,1.358,2.336,4.453,9.212,0.032
7173,422,45,376.075,82.576,0,1.225,1.281,2.102,3.834,7.632,0.034
7174,422,46,375.555,82.945,0,1.427,1.258,2.000,3.479,6.502,0.052
7175,423,45,509.786,82.119,0,1.700,1.637,3.320,7.454,18.012,0.017
7176,423,46,509.091,83.167,0,1.346,1.431,2.668,5.652,13.213,0.024
7177,424,45,490.935,85.728,0,1.586,1.340,2.305,4.427,9.304,0.072
7178,424,46,490.467,85.372,0,1.205,1.336,2.323,4.594,10.107,0.033
7179,425,45,220.541,89.578,0,1.769,1.472,2.689,5.410,11.722,0.046
7180,425,46,220.309,89.604,0,1.614,1.481,2.754,5.691,12.750,0.037
7181,425,47,220.405,89.574,0,1.695,1.368,2.354,4.476,9.210,0.077
7182,425,48,220.822,89.808,0,1.905,1.390,2.431,4.724,9.989,0.085
7183,425,49,220.648,90.054,0,1.444,1.357,2.335,4.464,9.296,0.054
7184,425,50,221.413,89.693,0,1.428,1.353,2.298,4.305,8.724,0.086
7185,426,45,539.376,91.909,0,1.683,1.574,3.242,7.554,19.108,0.018
7186,426,46,541.090,96.458,0,1.046,1.229,2.012,3.795,8.117,0.011
7187,427,45,288.470,98.529,0,1.483,1.334,2.238,4.145,8.316,0.045
7188,427,46,288.768,98.176,0,1.504,1.321,2.202,4.062,8.145,0.068
7189,428,45,276.607,101.645,0,1.692,1.291,2.124,3.870,7.671,0.079
7190,428,46,277.132,101.634,0,2.099,1.317,2.191,4.040,8.104,0.067
7191,428,47,277.527,101.553,0,1.582,1.369,2.366,4.518,9.328,0.092
7192,428,48,277.749,101.361,0,1.881,1.335,2.249,4.179,8.396,0.074
7193,428,49,277.255,102.011,0,1.318,1.346,2.295,4.321,8.792,0.045
7194,428,50,277.210,101.901,0,1.496,1.313,2.234,4.265,8.951,0.090
7195,428,51,276.885,102.373,0,2.004,1.447,2.604,5.168,11.059,0.050
7196,428,52,277.323,101.233,0,1.634,1.311,2.176,4.021,8.126,0.076
7197,428,53,277.081,101.673,0,1.288,1.283,2.085,3.756,7.374,0.072
7198,428,54,277.376,101.889,0,1.428,1.281,2.073,3.697,7.143,0.038
7199,428,55,277.029,101.700,0,1.531,1.342,2.282,4.294,8.751,0.065
7200,428,56,277.197,101.767,0,1.701,1.318,2.207,4.109,8.347,0.084
7201,428,57,275.621,102.077,0,1.555,1.441,2.643,5.431,12.199,0.042
7202,428,58,275.735,102.798,0,1.901,1.338,2.238,4.107,8.099,0.102
7203,428,59,275.389,102.912,0,1.480,1.415,2.519,4.982,10.698,0.035
7204,428,60,276.155,102.447,0,1.307,1.336,2.237,4.125,8.214,0.085
7205,428,61,276.461,102.170,0,1.274,1.305,2.150,3.892,7.600,0.076
7206,428,62,275.832,100.972,0,1.716,1.398,2.488,4.944,10.723,0.077
7207,428,63,275.779,101.076,0,1.672,1.393,2.480,4.921,10.635,0.080
7208,428,64,276.135,100.993,0,1.372,1.423,2.544,5.048,10.863,0.053
7209,428,65,275.600,100.460,0,1.653,1.291,2.099,3.761,7.302,0.039
7210,428,66,276.240,101.387,0,1.995,1.333,2.250,4.229,8.684,0.080
