 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5499,653,100,195.123,310.899,0,2.382,1.429,2.586,5.206,11.379,0.082
5500,653,101,194.503,310.371,0,1.910,1.301,2.125,3.815,7.392,0.073
5501,653,102,193.426,310.873,0,1.740,1.259,2.000,3.490,6.589,0.064
5502,654,101,58.361,81.139,0,2.070,1.363,2.333,4.424,9.114,0.076
5503,654,102,58.440,81.411,0,2.706,1.323,2.207,4.055,8.049,0.034
5504,655,101,188.270,98.549,0,2.304,1.370,2.322,4.304,8.557,0.116
5505,655,102,188.343,99.386,0,2.109,1.300,2.135,3.853,7.501,0.081
5506,656,101,221.616,109.489,0,1.740,1.249,1.980,3.461,6.575,0.048
5507,656,102,221.140,109.522,0,2.218,1.367,2.363,4.553,9.583,0.057
5508,656,103,222.089,110.463,0,1.923,1.443,2.628,5.311,11.631,0.081
5509,656,104,222.444,110.629,0,2.056,1.361,2.346,4.499,9.414,0.087
5510,657,101,127.353,154.028,0,2.279,1.460,2.637,5.247,11.245,0.064
5511,657,102,127.690,154.176,0,2.742,1.427,2.520,4.895,10.225,0.051
5512,658,101,108.592,163.144,0,2.274,1.390,2.406,4.589,9.444,0.099
5513,658,102,109.488,162.577,0,2.417,1.283,2.079,3.729,7.286,0.064
5514,658,103,109.630,162.257,0,1.975,1.298,2.137,3.915,7.857,0.058
5515,659,101,178.544,295.483,0,1.835,1.316,2.173,3.960,7.829,0.083
5516,659,102,178.290,296.390,0,1.760,1.291,2.122,3.876,7.744,0.087
5517,659,103,176.135,296.643,0,2.300,1.282,2.074,3.678,7.020,0.041
5518,659,104,175.431,297.136,0,2.262,1.404,2.479,4.872,10.445,0.069
5519,659,105,175.837,297.508,0,2.100,1.337,2.274,4.335,9.096,0.069
5520,659,106,172.705,298.544,0,2.049,1.409,2.471,4.764,9.885,0.084
5521,659,107,172.288,300.169,0,1.685,1.325,2.253,4.288,8.961,0.056
5522,659,108,172.366,300.495,0,2.254,1.320,2.218,4.169,8.620,0.074
5523,659,109,171.783,300.661,0,2.047,1.299,2.112,3.769,7.243,0.061
5524,659,110,171.594,300.543,0,1.883,1.296,2.112,3.781,7.300,0.089
5525,659,111,172.160,300.026,0,2.276,1.362,2.345,4.468,9.229,0.112
5526,659,112,172.249,301.016,0,2.863,1.385,2.406,4.622,9.608,0.058
5527,659,113,172.452,300.443,0,1.882,1.399,2.447,4.727,9.875,0.069
5528,659,114,171.761,300.457,0,2.070,1.284,2.118,3.889,7.811,0.048
5529,660,102,64.426,90.225,0,1.930,1.278,2.074,3.723,7.269,0.099
5530,660,103,64.845,90.575,0,1.554,1.220,1.908,3.324,6.370,0.020
5531,660,104,64.204,90.325,0,1.705,1.323,2.210,4.091,8.240,0.044
5532,661,102,90.892,124.452,0,2.555,1.356,2.290,4.241,8.435,0.062
5533,661,103,89.713,124.607,0,2.195,1.332,2.224,4.092,8.142,0.038
5534,661,104,90.440,125.264,0,2.456,1.324,2.190,3.965,7.701,0.067
5535,661,105,89.776,124.980,0,1.925,1.339,2.245,4.148,8.280,0.077
5536,661,106,89.720,125.387,0,2.514,1.329,2.199,3.985,7.763,0.085
5537,661,107,90.070,125.891,0,2.032,1.411,2.495,4.870,10.250,0.067
5538,662,102,221.231,141.729,0,1.741,1.325,2.206,4.047,8.031,0.074
5539,662,103,221.278,142.009,0,1.715,1.363,2.368,4.607,9.842,0.092
5540,663,102,257.328,141.246,0,1.909,1.403,2.473,4.841,10.287,0.044
5541,663,103,257.180,141.925,0,2.336,1.450,2.636,5.333,11.727,0.039
5542,663,104,257.480,142.112,0,2.994,1.451,2.599,5.120,10.842,0.039
5543,663,105,258.217,142.551,0,2.595,1.347,2.296,4.354,9.019,0.087
5544,663,106,258.179,141.662,0,2.918,1.398,2.441,4.713,9.848,0.046
5545,663,107,258.626,141.487,0,3.069,1.371,2.314,4.254,8.346,0.055
5546,663,108,257.301,140.893,0,3.330,1.434,2.551,5.001,10.569,0.035
5547,663,109,257.097,141.460,0,2.944,1.265,2.015,3.521,6.641,0.030
5548,663,110,257.293,142.351,0,2.312,1.366,2.337,4.402,8.959,0.076
5549,663,111,256.672,142.196,0,3.058,1.324,2.221,4.140,8.411,0.028
5550,663,112,256.916,141.350,0,2.349,1.385,2.424,4.698,9.860,0.084
5551,663,113,256.772,140.803,0,3.227,1.500,2.792,5.762,12.868,0.019
5552,663,114,256.769,142.134,0,3.075,1.442,2.557,4.969,10.351,0.043
5553,663,115,257.892,142.700,0,3.088,1.578,3.033,6.391,14.422,0.026
5554,663,116,258.702,142.584,0,3.245,1.507,2.824,5.862,13.157,0.040
5555,663,117,258.998,143.129,0,2.221,1.552,3.006,6.451,14.936,0.023
5556,664,102,137.277,149.624,0,2.032,1.367,2.325,4.339,8.712,0.059
5557,664,103,137.394,149.898,0,2.489,1.286,2.076,3.671,6.979,0.024
5558,664,104,137.479,150.486,0,1.972,1.288,2.081,3.670,6.925,0.059
5559,664,105,137.214,149.892,0,2.130,1.368,2.343,4.444,9.157,0.079
5560,664,106,136.833,149.701,0,1.946,1.359,2.305,4.294,8.612,0.108
5561,664,107,137.163,149.956,0,2.420,1.409,2.494,4.892,10.397,0.045
5562,664,108,137.517,149.663,0,2.516,1.423,2.517,4.910,10.347,0.027
5563,665,102,125.393,178.417,0,2.534,1.213,1.861,3.126,5.659,0.024
5564,665,103,125.313,178.218,0,2.178,1.388,2.399,4.563,9.373,0.033
5565,665,104,126.196,177.439,0,2.253,1.297,2.111,3.750,7.128,0.079
5566,665,105,126.166,176.989,0,1.619,1.330,2.246,4.207,8.563,0.087
5567,665,106,125.395,176.054,0,2.408,1.349,2.311,4.404,9.157,0.094
5568,665,107,124.870,176.156,0,1.870,1.399,2.431,4.637,9.501,0.038
5569,665,108,124.754,175.888,0,2.673,1.327,2.221,4.113,8.262,0.088
5570,665,109,124.757,175.767,0,2.259,1.363,2.325,4.386,8.988,0.073
5571,665,110,125.854,175.246,0,1.684,1.284,2.089,3.762,7.360,0.057
5572,665,111,126.072,175.432,0,2.313,1.304,2.122,3.778,7.222,0.075
5573,665,112,125.345,174.497,0,3.664,1.302,2.145,3.900,7.681,0.029
5574,665,113,125.005,174.932,0,2.640,1.432,2.600,5.242,11.451,0.035
5575,665,114,125.333,175.334,0,3.192,1.360,2.332,4.437,9.187,0.040
5576,665,115,125.688,175.649,0,2.562,1.352,2.309,4.376,9.035,0.090
5577,665,116,125.255,174.828,0,2.062,1.344,2.316,4.437,9.252,0.057
5578,665,117,125.591,174.942,0,2.694,1.317,2.204,4.085,8.221,0.038
5579,665,118,125.343,174.258,0,2.327,1.398,2.450,4.746,9.951,0.141
5580,665,119,124.926,173.907,0,2.617,1.441,2.622,5.317,11.747,0.064
5581,665,120,124.945,173.192,0,3.085,1.356,2.324,4.409,9.060,0.031
5582,665,121,125.781,172.284,0,2.537,1.437,2.567,5.053,10.722,0.067
5583,665,122,126.393,172.269,0,2.465,1.384,2.414,4.676,9.847,0.090
5584,665,123,126.398,171.533,0,2.441,1.309,2.162,3.933,7.733,0.087
5585,665,124,126.332,172.073,0,2.275,1.360,2.340,4.458,9.214,0.085
5586,665,125,126.655,171.677,0,2.401,1.429,2.563,5.109,11.069,0.087
5587,665,126,126.441,172.146,0,2.399,1.398,2.432,4.659,9.624,0.083
5588,665,127,127.648,172.169,0,2.777,1.544,2.968,6.316,14.492,0.033
5589,666,103,96.236,14.972,0,2.509,1.401,2.452,4.723,9.798,0.051
5590,666,104,94.471,15.848,0,2.348,1.535,2.925,6.173,14.051,0.033
5591,666,105,94.914,14.654,0,2.388,1.374,2.438,4.872,10.691,0.075
5592,666,106,94.354,15.086,0,3.458,1.393,2.451,4.813,10.328,0.029
5593,667,103,53.880,56.376,0,2.290,1.441,2.637,5.373,11.902,0.039
5594,667,104,53.811,56.804,0,2.424,1.479,2.769,5.824,13.388,0.046
5595,668,103,164.818,92.035,0,1.885,1.337,2.272,4.313,8.959,0.081
5596,668,104,164.551,92.033,0,2.189,1.314,2.168,3.952,7.818,0.102
5597,668,105,164.713,91.911,0,1.637,1.364,2.379,4.634,9.869,0.075
5598,668,106,164.199,92.438,0,1.781,1.262,2.020,3.577,6.905,0.051
5599,668,107,164.379,92.209,0,1.774,1.258,2.016,3.569,6.866,0.037
5600,669,103,66.867,98.009,0,2.552,1.428,2.537,4.967,10.482,0.055
5601,669,104,66.753,98.487,0,2.169,1.495,2.768,5.671,12.564,0.047
5602,669,105,67.098,98.414,0,2.108,1.402,2.476,4.842,10.255,0.078
5603,669,106,67.013,98.049,0,1.859,1.423,2.591,5.277,11.740,0.044
5604,670,103,83.439,115.735,0,1.592,1.334,2.307,4.482,9.576,0.040
5605,670,104,82.839,115.349,0,1.754,1.329,2.243,4.226,8.731,0.048
5606,670,105,82.183,115.542,0,1.651,1.293,2.132,3.894,7.733,0.058
5607,671,103,236.250,138.534,0,2.817,1.484,2.749,5.634,12.460,0.025
5608,671,104,235.104,138.221,0,3.405,1.469,2.666,5.322,11.428,0.034
5609,671,105,235.449,138.067,0,4.213,1.416,2.500,4.880,10.311,0.034
5610,671,106,234.620,139.233,0,2.420,1.403,2.486,4.919,10.626,0.063
5611,671,107,235.531,139.308,0,3.078,1.584,3.101,6.707,15.595,0.044
5612,671,108,234.667,140.349,0,2.528,1.542,2.944,6.216,14.135,0.032
5613,671,109,235.732,137.577,0,2.505,1.499,2.805,5.824,13.093,0.037
5614,671,110,235.452,137.538,0,1.876,1.372,2.358,4.472,9.173,0.123
5615,672,103,114.779,225.075,0,1.741,1.415,2.540,5.090,11.111,0.062
5616,672,104,115.216,225.157,0,2.357,1.353,2.321,4.436,9.260,0.082
5617,672,105,114.636,225.238,0,2.317,1.372,2.338,4.381,8.837,0.076
5618,672,106,115.312,225.478,0,2.278,1.450,2.613,5.190,11.107,0.049
5619,672,107,115.875,225.531,0,1.572,1.316,2.191,4.030,8.035,0.046
5620,672,108,115.487,226.086,0,1.943,1.418,2.549,5.078,10.949,0.037
5621,672,109,115.106,225.965,0,2.053,1.347,2.322,4.473,9.416,0.072
5622,672,110,115.120,225.515,0,2.211,1.229,1.933,3.360,6.355,0.042
5623,672,111,115.525,225.931,0,1.826,1.278,2.071,3.689,7.095,0.058
5624,672,112,115.174,225.762,0,2.437,1.295,2.114,3.802,7.394,0.098
5625,672,113,115.191,225.520,0,1.786,1.251,1.981,3.439,6.430,0.027
5626,672,114,115.831,225.271,0,1.998,1.438,2.594,5.176,11.165,0.052
5627,673,103,155.130,260.736,0,2.038,1.472,2.700,5.485,12.050,0.055
5628,673,104,156.449,260.349,0,2.014,1.491,2.794,5.822,13.168,0.029
5629,673,105,155.906,261.323,0,2.047,1.400,2.443,4.697,9.747,0.075
5630,673,106,156.455,261.454,0,1.916,1.373,2.364,4.498,9.255,0.105
5631,673,107,155.667,262.028,0,3.008,1.358,2.322,4.383,8.953,0.055
5632,673,108,155.785,261.797,0,1.915,1.304,2.161,3.955,7.851,0.099
5633,673,109,156.118,262.719,0,2.385,1.380,2.388,4.562,9.416,0.096
5634,673,110,157.470,264.050,0,2.181,1.375,2.383,4.566,9.475,0.066
5635,673,111,157.742,262.249,0,2.580,1.423,2.543,5.030,10.778,0.053
5636,673,112,157.244,260.457,0,2.710,1.375,2.392,4.632,9.785,0.045
5637,673,113,157.284,259.935,0,3.532,1.462,2.676,5.436,11.968,0.019
5638,673,114,156.666,259.276,0,2.454,1.402,2.442,4.673,9.630,0.064
5639,673,115,155.460,258.627,0,2.805,1.392,2.420,4.654,9.707,0.065
5640,673,116,153.864,257.737,0,2.503,1.299,2.178,4.111,8.584,0.051
5641,673,117,154.415,258.967,0,2.532,1.531,2.893,6.023,13.492,0.059
5642,673,118,154.706,259.253,0,2.647,1.341,2.244,4.142,8.274,0.040
5643,673,119,152.599,258.784,0,2.183,1.361,2.302,4.273,8.527,0.072
5644,673,120,153.579,259.353,0,2.288,1.401,2.448,4.719,9.837,0.127
5645,673,121,153.599,259.662,0,2.573,1.371,2.353,4.459,9.159,0.066
5646,673,122,154.281,259.395,0,2.357,1.468,2.671,5.361,11.604,0.033
5647,673,123,153.912,258.824,0,2.181,1.454,2.634,5.256,11.290,0.059
5648,673,124,154.387,258.899,0,3.582,1.450,2.618,5.233,11.328,0.027
5649,673,125,154.124,260.471,0,2.941,1.515,2.839,5.879,13.129,0.019
5650,673,126,153.459,260.684,0,3.094,1.297,2.123,3.817,7.397,0.051
5651,673,127,154.003,260.883,0,3.156,1.425,2.550,5.075,10.979,0.020
5652,673,128,154.457,260.424,0,2.817,1.434,2.540,4.944,10.357,0.030
5653,673,129,154.237,260.580,0,3.842,1.409,2.465,4.739,9.801,0.019
5654,673,130,155.182,260.521,0,2.252,1.420,2.520,4.933,10.412,0.065
5655,673,131,155.318,260.130,0,1.964,1.422,2.528,4.981,10.645,0.072
5656,674,104,206.985,107.668,0,2.421,1.474,2.740,5.670,12.729,0.046
5657,674,105,206.128,108.107,0,2.500,1.479,2.749,5.673,12.680,0.026
5658,674,106,206.454,108.168,0,1.937,1.414,2.508,4.944,10.613,0.082
5659,674,107,207.167,109.537,0,1.900,1.323,2.226,4.174,8.564,0.082
5660,675,104,204.296,126.998,0,2.209,1.505,2.846,5.962,13.466,0.044
5661,675,105,202.648,124.398,0,2.334,1.512,2.875,6.070,13.834,0.027
5662,675,106,205.111,128.224,0,2.428,1.336,2.235,4.116,8.186,0.103
5663,675,107,205.232,128.179,0,2.619,1.457,2.628,5.228,11.223,0.028
5664,676,104,172.638,242.686,0,1.835,1.298,2.151,3.969,8.007,0.055
5665,676,105,171.657,244.263,0,1.930,1.326,2.261,4.338,9.179,0.080
5666,676,106,171.942,245.082,0,2.088,1.353,2.313,4.382,9.023,0.086
5667,676,107,172.895,245.198,0,2.260,1.281,2.092,3.783,7.445,0.057
5668,676,108,172.894,245.581,0,2.820,1.350,2.304,4.374,9.061,0.046
5669,676,109,172.930,245.168,0,2.528,1.413,2.521,5.003,10.808,0.076
5670,676,110,172.306,245.302,0,2.497,1.310,2.165,3.955,7.842,0.060
5671,676,111,172.733,244.937,0,2.110,1.306,2.173,4.011,8.068,0.099
5672,676,112,172.108,244.761,0,2.115,1.350,2.292,4.308,8.786,0.114
5673,676,113,171.833,245.208,0,2.573,1.360,2.322,4.370,8.879,0.064
5674,676,114,172.596,245.420,0,2.268,1.302,2.140,3.902,7.765,0.034
5675,676,115,172.089,245.771,0,2.790,1.324,2.239,4.213,8.648,0.058
5676,676,116,172.530,246.124,0,2.288,1.302,2.118,3.759,7.142,0.054
5677,676,117,172.609,245.897,0,2.427,1.268,2.021,3.530,6.634,0.069
5678,676,118,172.117,248.310,0,2.243,1.363,2.348,4.487,9.306,0.131
5679,676,119,171.934,248.511,0,2.595,1.299,2.129,3.834,7.446,0.061
5680,676,120,171.572,247.462,0,2.388,1.244,1.945,3.326,6.122,0.029
5681,677,104,186.302,306.292,0,2.247,1.338,2.229,4.062,7.929,0.110
5682,677,105,186.669,306.145,0,1.744,1.411,2.528,5.040,10.934,0.038
5683,678,104,193.799,310.827,0,2.117,1.384,2.404,4.608,9.560,0.089
5684,678,105,194.848,310.517,0,1.532,1.300,2.138,3.872,7.569,0.041
5685,678,106,195.396,312.589,0,1.919,1.350,2.331,4.487,9.430,0.105
5686,678,107,196.085,312.387,0,2.109,1.419,2.512,4.906,10.349,0.071
5687,679,105,100.958,8.950,0,2.165,1.391,2.437,4.721,9.885,0.075
5688,679,106,100.479,8.736,0,2.467,1.326,2.219,4.136,8.444,0.101
5689,679,107,100.034,10.249,0,2.143,1.362,2.376,4.660,10.046,0.078
5690,679,108,101.268,10.310,0,2.166,1.492,2.726,5.453,11.687,0.058
5691,680,105,114.351,12.236,0,3.145,1.593,3.103,6.634,15.199,0.018
5692,680,106,114.090,13.165,0,2.910,1.450,2.624,5.244,11.313,0.032
5693,680,107,114.447,13.229,0,2.338,1.552,2.975,6.285,14.277,0.020
5694,680,108,113.490,13.598,0,2.137,1.483,2.741,5.624,12.510,0.058
5695,680,109,114.567,13.400,0,2.751,1.431,2.548,4.989,10.507,0.044
5696,680,110,114.851,13.386,0,3.211,1.537,2.900,6.008,13.354,0.020
5697,680,111,114.594,13.448,0,2.964,1.416,2.488,4.809,10.019,0.044
5698,680,112,114.296,13.713,0,2.887,1.464,2.674,5.399,11.787,0.025
5699,680,113,114.546,13.883,0,2.218,1.484,2.743,5.604,12.362,0.063
5700,681,105,148.697,62.120,0,1.769,1.367,2.328,4.359,8.792,0.092
5701,681,106,148.876,61.607,0,1.982,1.427,2.552,5.071,10.954,0.075
5702,682,105,188.441,100.288,0,2.098,1.535,2.936,6.216,14.198,0.026
5703,682,106,187.629,100.286,0,2.548,1.464,2.647,5.264,11.264,0.036
5704,682,107,188.557,99.559,0,2.378,1.454,2.605,5.152,11.022,0.034
5705,682,108,188.795,98.491,0,2.377,1.329,2.246,4.217,8.642,0.094
5706,682,109,188.596,98.892,0,2.405,1.476,2.715,5.513,12.081,0.035
5707,682,110,189.284,98.523,0,2.389,1.291,2.098,3.739,7.177,0.054
5708,682,111,189.825,97.832,0,2.313,1.366,2.357,4.527,9.492,0.125
5709,682,112,190.790,96.777,0,2.398,1.345,2.273,4.232,8.503,0.128
5710,682,113,190.189,98.230,0,2.026,1.301,2.144,3.903,7.705,0.071
5711,682,114,190.454,97.859,0,2.602,1.381,2.367,4.471,9.120,0.069
5712,682,115,190.472,97.539,0,2.402,1.304,2.140,3.881,7.639,0.104
5713,683,105,188.626,115.365,0,1.834,1.363,2.303,4.252,8.393,0.086
5714,683,106,189.139,113.748,0,2.132,1.323,2.215,4.083,8.121,0.067
5715,683,107,189.226,113.444,0,2.229,1.246,1.956,3.372,6.292,0.033
5716,683,108,190.776,113.249,0,2.444,1.246,1.981,3.468,6.574,0.043
5717,683,109,191.789,113.518,0,1.896,1.305,2.170,4.030,8.211,0.084
5718,683,110,191.915,113.694,0,2.443,1.306,2.171,4.003,8.047,0.065
5719,683,111,191.563,113.254,0,1.987,1.305,2.148,3.929,7.855,0.122
5720,683,112,191.544,113.376,0,2.611,1.285,2.082,3.726,7.246,0.088
5721,683,113,190.689,113.864,0,2.472,1.427,2.507,4.823,9.957,0.046
5722,683,114,191.060,114.278,0,2.529,1.388,2.449,4.821,10.346,0.073
5723,683,115,190.725,114.337,0,2.465,1.300,2.138,3.876,7.596,0.102
5724,683,116,190.778,113.325,0,2.907,1.399,2.440,4.697,9.779,0.047
5725,683,117,191.742,113.152,0,2.380,1.270,2.042,3.635,7.058,0.081
5726,683,118,191.520,113.383,0,1.894,1.299,2.119,3.817,7.472,0.098
5727,683,119,190.914,113.582,0,2.041,1.291,2.125,3.890,7.787,0.028
5728,684,105,205.074,120.442,0,1.673,1.324,2.264,4.330,9.051,0.101
5729,684,106,205.540,120.602,0,2.321,1.375,2.377,4.551,9.454,0.067
5730,684,107,203.974,121.063,0,3.034,1.550,2.999,6.451,15.019,0.036
5731,684,108,202.948,121.850,0,1.965,1.278,2.123,3.958,8.140,0.076
5732,684,109,202.173,121.949,0,1.358,1.283,2.131,3.925,7.856,0.024
5733,685,105,91.006,137.034,0,2.347,1.433,2.570,5.101,10.956,0.049
5734,685,106,91.103,137.133,0,1.947,1.376,2.349,4.408,8.912,0.114
5735,685,107,90.373,137.063,0,2.120,1.447,2.625,5.277,11.487,0.052
5736,685,108,90.990,137.582,0,2.377,1.326,2.250,4.280,8.947,0.095
5737,685,109,91.098,137.074,0,2.505,1.417,2.520,4.968,10.617,0.079
5738,685,110,90.831,136.679,0,2.263,1.333,2.229,4.101,8.142,0.056
5739,686,106,86.466,1.969,0,1.761,1.266,2.039,3.657,7.195,0.046
5740,686,107,85.982,1.359,0,1.624,1.232,1.916,3.296,6.184,0.041
5741,686,108,86.053,1.263,0,1.413,1.168,1.717,2.778,4.915,0.020
5742,686,109,85.768,0.850,0,0.928,0.892,1.149,1.607,2.441,0.019
5743,686,110,85.917,0.825,0,1.334,1.030,1.506,2.462,4.456,0.020
5744,687,106,82.232,91.195,0,2.198,1.327,2.234,4.198,8.643,0.067
5745,687,107,81.829,91.130,0,2.885,1.432,2.583,5.182,11.302,0.031
5746,687,108,82.549,91.062,0,2.627,1.473,2.736,5.674,12.811,0.022
5747,687,109,81.816,90.830,0,1.811,1.412,2.531,5.074,11.104,0.038
5748,687,110,81.751,92.022,0,1.911,1.334,2.249,4.182,8.402,0.136
5749,688,106,81.254,131.596,0,2.039,1.290,2.079,3.665,6.934,0.053
5750,688,107,81.835,131.394,0,2.265,1.322,2.189,3.966,7.710,0.067
5751,689,106,168.666,134.335,0,2.054,1.397,2.420,4.586,9.300,0.092
5752,689,107,168.454,133.559,0,1.516,1.261,2.019,3.585,6.954,0.035
5753,689,108,168.415,134.446,0,1.865,1.339,2.255,4.211,8.568,0.097
5754,690,106,102.503,148.834,0,1.984,1.246,1.973,3.417,6.358,0.062
5755,690,107,102.252,149.400,0,2.050,1.436,2.580,5.158,11.221,0.064
5756,690,108,102.063,149.192,0,2.372,1.353,2.345,4.560,9.742,0.098
5757,690,109,102.010,149.166,0,2.201,1.354,2.320,4.401,9.056,0.072
5758,690,110,101.900,149.417,0,1.900,1.346,2.290,4.310,8.799,0.144
5759,690,111,101.878,149.424,0,2.308,1.267,2.041,3.612,6.897,0.064
5760,690,112,101.960,149.641,0,2.271,1.388,2.424,4.673,9.731,0.087
5761,690,113,102.065,149.454,0,2.239,1.307,2.165,3.968,7.915,0.065
5762,690,114,102.303,149.595,0,2.094,1.373,2.380,4.595,9.676,0.078
5763,690,115,102.371,149.491,0,2.426,1.310,2.169,3.965,7.856,0.108
5764,691,106,127.042,154.319,0,2.176,1.537,2.941,6.225,14.216,0.019
5765,691,107,126.452,154.342,0,2.493,1.377,2.365,4.475,9.145,0.052
5766,691,108,126.601,153.799,0,2.232,1.517,2.829,5.807,12.821,0.038
5767,691,109,127.663,154.400,0,1.925,1.459,2.662,5.385,11.802,0.026
5768,692,107,77.663,58.717,0,1.970,1.327,2.208,4.069,8.163,0.085
5769,692,108,78.682,59.373,0,1.824,1.321,2.196,4.032,8.034,0.099
5770,692,109,77.799,59.543,0,1.742,1.379,2.412,4.681,9.880,0.054
5771,693,107,278.373,140.955,0,1.677,1.191,1.801,3.008,5.488,0.030
5772,693,108,278.838,140.292,0,0.977,1.053,1.408,2.037,3.202,0.019
5773,694,107,126.389,238.467,0,1.888,1.334,2.241,4.159,8.358,0.081
5774,694,108,126.266,237.163,0,1.921,1.312,2.195,4.087,8.325,0.102
5775,694,109,126.924,235.935,0,1.619,1.386,2.467,4.908,10.649,0.037
5776,695,107,214.836,355.072,0,2.571,1.400,2.480,4.903,10.583,0.045
5777,695,108,215.167,355.338,0,2.448,1.536,2.897,6.013,13.401,0.033
5778,695,109,215.418,355.016,0,2.175,1.376,2.382,4.566,9.496,0.071
5779,695,110,215.035,354.837,0,2.368,1.456,2.658,5.388,11.852,0.059
5780,695,111,214.738,355.968,0,2.310,1.436,2.574,5.101,10.922,0.050
5781,695,112,214.892,355.754,0,2.106,1.484,2.760,5.687,12.673,0.033
5782,696,108,79.448,1.421,0,1.481,1.101,1.499,2.206,3.517,0.020
5783,696,109,77.845,1.155,0,1.022,1.157,1.693,2.721,4.769,0.019
5784,697,108,100.606,2.121,0,2.057,1.263,1.995,3.445,6.388,0.029
5785,697,109,100.445,1.683,0,1.990,1.280,2.083,3.802,7.658,0.062
5786,698,108,205.703,116.361,0,2.396,1.191,1.814,3.056,5.646,0.027
5787,698,109,205.275,116.296,0,3.752,1.342,2.254,4.167,8.314,0.019
5788,698,110,204.827,116.621,0,3.050,1.337,2.249,4.163,8.313,0.055
5789,698,111,204.796,116.995,0,3.852,1.429,2.544,5.001,10.621,0.019
5790,698,112,202.853,119.573,0,3.111,1.603,3.154,6.836,15.904,0.026
5791,698,113,202.891,120.007,0,3.342,1.395,2.452,4.785,10.151,0.037
5792,698,114,203.360,119.634,0,3.322,1.419,2.490,4.805,9.982,0.026
5793,698,115,203.159,119.830,0,2.574,1.491,2.767,5.708,12.775,0.042
5794,698,116,202.097,120.784,0,2.753,1.383,2.404,4.643,9.756,0.058
5795,699,108,106.318,122.107,0,1.852,1.382,2.387,4.568,9.497,0.046
5796,699,109,106.062,121.410,0,1.512,1.274,2.084,3.806,7.644,0.029
5797,699,110,106.532,119.453,0,1.959,1.352,2.318,4.418,9.183,0.127
5798,699,111,106.474,119.698,0,2.033,1.348,2.339,4.520,9.526,0.101
5799,700,108,270.692,145.651,0,2.250,1.372,2.338,4.374,8.806,0.083
5800,700,109,270.906,147.043,0,1.978,1.511,2.897,6.204,14.432,0.020
5801,701,108,88.021,156.447,0,2.035,1.395,2.442,4.730,9.917,0.041
5802,701,109,88.797,156.948,0,2.672,1.370,2.371,4.563,9.555,0.070
5803,701,110,88.778,156.247,0,1.691,1.313,2.187,4.023,8.010,0.066
5804,701,111,88.984,155.858,0,2.058,1.340,2.234,4.079,7.998,0.137
5805,701,112,88.801,155.040,0,2.150,1.358,2.322,4.399,9.042,0.118
5806,702,108,217.079,166.136,0,2.194,1.438,2.586,5.165,11.208,0.042
5807,702,109,216.771,166.303,0,2.656,1.508,2.796,5.694,12.447,0.040
5808,702,110,216.662,165.519,0,2.354,1.431,2.537,4.960,10.466,0.061
5809,703,108,87.583,168.550,0,2.026,1.464,2.674,5.404,11.796,0.044
5810,703,109,87.277,169.672,0,1.893,1.336,2.239,4.107,8.081,0.077
5811,703,110,87.397,170.019,0,1.798,1.330,2.237,4.168,8.427,0.117
5812,703,111,86.923,169.347,0,2.066,1.358,2.293,4.239,8.402,0.122
5813,703,112,87.422,168.432,0,2.070,1.352,2.304,4.359,8.984,0.094
5814,704,108,123.587,222.495,0,2.625,1.263,2.022,3.564,6.817,0.052
5815,704,109,122.510,223.070,0,2.771,1.304,2.123,3.779,7.213,0.026
5816,704,110,122.676,223.528,0,3.183,1.306,2.123,3.762,7.129,0.028
5817,704,111,122.473,222.371,0,2.553,1.401,2.448,4.728,9.881,0.079
5818,704,112,124.195,222.110,0,2.402,1.415,2.515,4.935,10.450,0.054
5819,704,113,125.344,222.077,0,2.339,1.336,2.246,4.161,8.330,0.067
5820,704,114,125.087,221.320,0,2.952,1.441,2.594,5.173,11.176,0.036
5821,704,115,124.886,222.033,0,2.697,1.399,2.464,4.822,10.259,0.085
5822,705,109,59.332,78.596,0,1.835,1.313,2.179,4.002,7.990,0.071
5823,705,110,59.714,78.290,0,2.458,1.369,2.332,4.359,8.763,0.066
5824,705,111,60.080,77.733,0,2.338,1.382,2.383,4.517,9.229,0.127
5825,706,109,256.402,124.505,0,2.286,1.414,2.498,4.873,10.278,0.052
5826,706,110,256.252,126.284,0,2.109,1.260,2.058,3.792,7.762,0.048
5827,706,111,255.802,126.802,0,2.413,1.386,2.382,4.514,9.253,0.122
5828,706,112,256.407,127.005,0,2.303,1.435,2.576,5.123,11.038,0.048
5829,707,109,205.337,127.708,0,3.111,1.424,2.550,5.083,11.013,0.024
5830,707,110,204.833,128.010,0,2.405,1.563,3.087,6.773,16.049,0.020
5831,707,111,204.952,127.769,0,2.546,1.391,2.461,4.861,10.491,0.078
5832,707,112,205.421,128.111,0,3.469,1.414,2.475,4.754,9.803,0.021
5833,707,113,205.663,127.766,0,3.264,1.353,2.276,4.179,8.196,0.036
5834,707,114,205.605,127.494,0,2.575,1.479,2.704,5.439,11.776,0.060
5835,707,115,205.952,127.685,0,2.410,1.489,2.773,5.745,12.925,0.046
5836,707,116,205.915,127.940,0,2.655,1.528,2.907,6.122,13.906,0.022
5837,707,117,206.063,127.574,0,2.571,1.488,2.745,5.604,12.370,0.057
5838,707,118,206.193,127.230,0,2.136,1.431,2.557,5.061,10.859,0.055
