 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
13292,1883,168,182.035,93.709,0,2.368,1.267,2.051,3.693,7.280,0.042
13293,1883,169,181.829,93.865,0,1.845,1.287,2.103,3.805,7.491,0.084
13294,1884,147,207.692,107.223,0,2.151,1.292,2.111,3.789,7.332,0.112
13295,1884,148,207.444,107.982,0,2.257,1.402,2.505,5.007,10.943,0.047
13296,1885,147,172.591,170.094,0,2.376,1.265,2.016,3.519,6.619,0.021
13297,1885,148,172.576,170.522,0,2.332,1.323,2.187,3.951,7.647,0.110
13298,1885,149,172.730,170.694,0,1.959,1.363,2.384,4.672,10.044,0.054
13299,1885,150,172.191,170.296,0,2.079,1.373,2.355,4.447,9.056,0.096
13300,1885,151,172.140,170.690,0,2.005,1.239,1.951,3.374,6.309,0.071
13301,1886,147,287.745,195.386,0,2.142,1.324,2.207,4.063,8.106,0.150
13302,1886,148,288.299,195.519,0,1.925,1.189,1.796,2.968,5.298,0.019
13303,1887,147,256.339,196.513,0,2.209,1.362,2.320,4.346,8.762,0.164
13304,1887,148,256.729,196.523,0,2.204,1.330,2.215,4.058,8.023,0.110
13305,1887,149,256.117,196.427,0,2.185,1.419,2.513,4.932,10.501,0.074
13306,1887,150,256.277,196.449,0,1.987,1.323,2.206,4.044,7.986,0.096
13307,1888,147,285.241,208.824,0,1.982,1.281,2.064,3.673,7.110,0.069
13308,1888,148,285.531,209.474,0,2.310,1.229,1.913,3.288,6.154,0.025
13309,1888,149,285.340,210.373,0,2.180,1.360,2.328,4.449,9.315,0.082
13310,1888,150,283.702,211.425,0,3.340,1.493,2.803,5.865,13.333,0.020
13311,1888,151,284.457,211.396,0,3.110,1.398,2.455,4.797,10.216,0.022
13312,1888,152,284.398,211.606,0,2.700,1.286,2.122,3.917,7.961,0.059
13313,1889,147,51.738,232.221,0,1.999,1.296,2.105,3.751,7.191,0.084
13314,1889,148,52.585,232.853,0,1.685,1.215,1.883,3.200,5.870,0.035
13315,1889,149,54.705,231.119,0,2.631,1.582,3.115,6.799,15.989,0.022
13316,1889,150,55.421,230.957,0,4.382,1.402,2.475,4.847,10.297,0.012
13317,1889,151,54.055,230.286,0,2.645,1.473,2.751,5.752,13.119,0.015
13318,1890,147,214.355,232.871,0,2.524,1.629,3.286,7.341,17.640,0.012
13319,1890,148,215.427,235.048,0,3.486,1.398,2.455,4.783,10.130,0.027
13320,1890,149,216.059,234.516,0,2.799,1.580,3.064,6.540,14.970,0.015
13321,1890,150,218.019,233.465,0,2.193,1.430,2.588,5.202,11.322,0.054
13322,1890,151,218.221,232.267,0,2.109,1.290,2.088,3.715,7.132,0.115
13323,1890,152,217.166,231.359,0,2.333,1.559,3.037,6.581,15.424,0.027
13324,1890,153,216.601,231.356,0,3.209,1.522,2.873,5.987,13.421,0.012
13325,1890,154,214.977,232.696,0,3.314,1.654,3.331,7.385,17.566,0.010
13326,1890,155,217.082,231.832,0,2.587,1.477,2.772,5.845,13.483,0.029
13327,1890,156,216.278,231.287,0,3.186,1.693,3.491,7.905,19.150,0.011
13328,1890,157,218.462,231.981,0,2.636,1.332,2.244,4.210,8.632,0.060
13329,1890,158,219.384,232.736,0,2.720,1.298,2.118,3.807,7.400,0.028
13330,1891,147,276.675,264.925,0,1.537,1.286,2.150,4.032,8.331,0.016
13331,1891,148,275.886,264.879,0,1.971,1.379,2.411,4.700,10.005,0.052
13332,1891,149,275.755,266.479,0,2.071,1.380,2.365,4.446,8.989,0.075
13333,1891,150,274.416,265.023,0,2.291,1.322,2.184,3.957,7.715,0.060
13334,1891,151,274.485,264.540,0,1.972,1.275,2.036,3.554,6.661,0.111
13335,1891,152,274.113,264.438,0,2.774,1.328,2.219,4.095,8.191,0.055
13336,1891,153,273.977,264.662,0,2.316,1.391,2.429,4.696,9.842,0.082
13337,1891,154,274.949,265.576,0,2.114,1.254,2.008,3.565,6.911,0.043
13338,1891,155,274.965,264.974,0,1.678,1.299,2.157,3.991,8.061,0.033
13339,1892,147,283.143,300.772,0,1.861,1.289,2.104,3.817,7.577,0.051
13340,1892,148,283.030,300.308,0,2.123,1.304,2.188,4.132,8.633,0.095
13341,1893,148,85.237,210.300,0,2.266,1.274,2.061,3.675,7.105,0.082
13342,1893,149,84.479,209.145,0,2.158,1.409,2.494,4.919,10.583,0.078
13343,1893,150,84.095,208.634,0,2.725,1.313,2.179,4.001,7.986,0.081
13344,1893,151,84.627,209.586,0,2.612,1.337,2.247,4.158,8.312,0.063
13345,1893,152,85.377,210.388,0,2.545,1.281,2.098,3.831,7.676,0.063
13346,1893,153,85.655,210.008,0,2.315,1.354,2.326,4.440,9.214,0.074
13347,1893,154,85.622,209.815,0,2.107,1.361,2.346,4.480,9.280,0.076
13348,1893,155,85.272,210.089,0,3.049,1.341,2.254,4.170,8.323,0.037
13349,1893,156,85.288,209.789,0,2.466,1.331,2.209,4.024,7.886,0.078
13350,1893,157,84.731,209.541,0,2.020,1.343,2.223,4.005,7.689,0.115
13351,1893,158,84.699,210.227,0,2.040,1.433,2.560,5.054,10.793,0.067
13352,1893,159,84.193,210.584,0,2.027,1.275,2.034,3.542,6.616,0.070
13353,1893,160,84.787,211.235,0,2.033,1.345,2.276,4.248,8.581,0.085
13354,1893,161,82.922,211.158,0,2.584,1.345,2.299,4.385,9.144,0.092
13355,1893,162,82.719,211.729,0,2.341,1.302,2.156,3.960,7.925,0.106
13356,1893,163,83.646,210.824,0,2.739,1.328,2.240,4.176,8.433,0.042
13357,1893,164,83.600,211.482,0,2.642,1.405,2.445,4.682,9.668,0.065
13358,1893,165,83.323,211.766,0,2.457,1.408,2.496,4.910,10.483,0.040
13359,1893,166,82.544,211.813,0,2.475,1.368,2.373,4.570,9.561,0.045
13360,1893,167,82.520,211.028,0,2.317,1.336,2.255,4.221,8.598,0.101
13361,1894,148,56.305,224.855,0,2.242,1.494,2.866,6.207,14.717,0.019
13362,1894,149,56.841,224.893,0,1.951,1.399,2.525,5.161,11.654,0.041
13363,1894,150,59.662,225.047,0,2.259,1.277,2.105,3.855,7.698,0.058
13364,1895,148,139.036,229.016,0,1.973,1.424,2.581,5.219,11.480,0.032
13365,1895,149,139.539,228.180,0,2.051,1.298,2.193,4.219,9.077,0.076
13366,1895,150,138.851,228.135,0,2.234,1.359,2.343,4.529,9.632,0.083
13367,1895,151,139.688,228.062,0,1.960,1.276,2.078,3.756,7.412,0.121
13368,1895,152,140.052,228.848,0,2.363,1.475,2.735,5.620,12.481,0.021
13369,1896,148,76.126,236.529,0,1.536,1.170,1.745,2.852,5.054,0.014
13370,1896,149,75.858,236.422,0,2.096,1.329,2.216,4.086,8.185,0.079
13371,1897,148,64.833,238.131,0,1.890,1.340,2.382,4.841,10.962,0.051
13372,1897,149,64.950,237.184,0,2.985,1.474,2.735,5.696,12.980,0.023
13373,1897,150,64.868,237.081,0,3.163,1.426,2.580,5.221,11.538,0.022
13374,1897,151,65.429,236.838,0,3.620,1.595,3.154,6.900,16.264,0.021
13375,1897,152,65.605,237.022,0,4.679,1.540,2.934,6.168,13.961,0.011
13376,1897,153,65.249,236.782,0,4.749,1.470,2.675,5.367,11.602,0.010
13377,1897,154,63.789,236.405,0,2.989,1.462,2.683,5.512,12.373,0.027
13378,1897,155,63.190,236.575,0,2.942,1.378,2.443,4.870,10.649,0.038
13379,1897,156,63.392,236.857,0,3.201,1.362,2.324,4.385,8.948,0.030
13380,1897,157,62.709,237.009,0,2.931,1.488,2.776,5.746,12.878,0.014
13381,1897,158,63.583,236.957,0,2.810,1.506,2.844,5.961,13.527,0.025
13382,1897,159,63.658,236.516,0,3.410,1.426,2.553,5.094,11.085,0.015
13383,1897,160,64.585,236.256,0,2.827,1.560,3.029,6.525,15.196,0.013
13384,1897,161,66.595,236.308,0,3.478,1.466,2.692,5.508,12.253,0.028
13385,1897,162,66.745,235.789,0,4.300,1.358,2.310,4.321,8.706,0.012
13386,1897,163,66.970,235.052,0,4.571,1.429,2.581,5.187,11.340,0.016
13387,1897,164,67.045,235.298,0,3.553,1.419,2.537,5.065,11.050,0.022
13388,1897,165,67.357,235.010,0,4.004,1.416,2.526,5.018,10.855,0.023
13389,1897,166,67.102,235.166,0,3.755,1.381,2.406,4.647,9.751,0.011
13390,1897,167,67.406,234.573,0,3.980,1.405,2.482,4.874,10.408,0.014
13391,1897,168,67.260,234.846,0,3.167,1.429,2.562,5.089,10.948,0.021
13392,1897,169,67.009,234.483,0,3.394,1.448,2.625,5.262,11.400,0.014
13393,1897,170,66.556,234.441,0,3.270,1.320,2.184,3.988,7.891,0.017
13394,1897,171,67.283,234.069,0,2.820,1.307,2.151,3.915,7.738,0.036
13395,1897,172,67.112,233.633,0,2.460,1.378,2.361,4.439,8.966,0.083
13396,1897,173,67.248,233.800,0,2.239,1.320,2.187,3.997,7.912,0.061
13397,1897,174,67.169,233.929,0,2.351,1.342,2.298,4.391,9.154,0.110
13398,1897,175,67.073,233.962,0,2.456,1.373,2.414,4.737,10.147,0.051
13399,1897,176,66.927,234.577,0,2.691,1.518,2.859,5.950,13.339,0.020
13400,1897,177,66.660,234.860,0,3.106,1.445,2.594,5.121,10.876,0.022
13401,1897,178,66.431,234.509,0,2.763,1.503,2.788,5.690,12.474,0.018
13402,1898,148,283.466,241.895,0,1.918,1.302,2.210,4.277,9.258,0.057
13403,1898,149,282.534,242.688,0,2.551,1.437,2.590,5.204,11.393,0.034
13404,1899,148,60.062,242.394,0,2.478,1.491,2.795,5.829,13.175,0.015
13405,1899,149,59.914,243.716,0,1.881,1.388,2.469,4.885,10.482,0.035
13406,1900,148,215.828,245.262,0,2.174,1.335,2.228,4.077,8.018,0.102
13407,1900,149,215.676,245.130,0,2.328,1.292,2.104,3.773,7.312,0.064
13408,1901,148,276.894,253.230,0,2.806,1.451,2.633,5.287,11.480,0.041
13409,1901,149,275.859,254.387,0,2.161,1.481,2.794,5.898,13.543,0.022
13410,1902,148,102.438,259.449,0,1.909,1.256,1.987,3.464,6.552,0.035
13411,1902,149,103.430,259.460,0,2.538,1.257,1.992,3.451,6.417,0.032
13412,1902,150,103.586,259.243,0,2.393,1.352,2.287,4.267,8.616,0.054
13413,1902,151,103.726,259.284,0,2.659,1.333,2.231,4.106,8.136,0.059
13414,1902,152,103.750,259.298,0,2.342,1.342,2.267,4.235,8.578,0.052
13415,1903,148,271.642,308.628,0,1.999,1.277,2.044,3.603,6.888,0.050
13416,1903,149,271.695,308.842,0,1.891,1.257,1.982,3.423,6.367,0.026
13417,1903,150,271.520,308.765,0,2.060,1.352,2.281,4.251,8.593,0.093
13418,1903,151,271.418,308.696,0,2.210,1.379,2.406,4.680,9.944,0.073
13419,1903,152,273.528,308.407,0,3.215,1.352,2.259,4.116,8.022,0.033
13420,1903,153,273.129,309.369,0,2.099,1.404,2.497,4.962,10.784,0.099
13421,1903,154,273.654,309.799,0,2.537,1.503,2.823,5.869,13.171,0.022
13422,1903,155,273.512,310.172,0,2.061,1.424,2.570,5.202,11.525,0.056
13423,1904,148,275.651,315.302,0,2.451,1.330,2.259,4.297,8.989,0.087
13424,1904,149,275.398,314.834,0,2.109,1.329,2.236,4.168,8.439,0.078
13425,1904,150,275.023,315.889,0,2.236,1.433,2.602,5.268,11.597,0.047
13426,1904,151,277.254,316.173,0,2.374,1.571,3.072,6.668,15.647,0.011
13427,1904,152,276.401,315.202,0,2.850,1.592,3.082,6.566,15.021,0.013
13428,1904,153,273.666,314.870,0,2.155,1.415,2.593,5.368,12.208,0.079
13429,1905,149,241.631,200.362,0,2.335,1.385,2.357,4.382,8.718,0.128
13430,1905,150,240.765,199.979,0,2.535,1.397,2.451,4.761,10.027,0.045
13431,1905,151,240.599,199.716,0,2.323,1.340,2.280,4.312,8.887,0.072
13432,1905,152,242.357,200.403,0,2.425,1.308,2.169,3.983,7.956,0.066
13433,1905,153,242.595,200.577,0,2.528,1.344,2.251,4.113,8.037,0.078
13434,1905,154,243.266,200.105,0,2.731,1.416,2.533,5.053,10.980,0.038
13435,1905,155,243.414,200.205,0,3.726,1.389,2.392,4.520,9.182,0.018
13436,1905,156,242.902,200.575,0,3.030,1.394,2.424,4.656,9.668,0.044
13437,1905,157,243.071,200.709,0,2.591,1.461,2.693,5.542,12.435,0.033
13438,1905,158,244.240,200.311,0,3.200,1.440,2.581,5.112,10.947,0.038
13439,1905,159,244.314,200.129,0,3.339,1.524,2.878,5.994,13.436,0.022
13440,1905,160,244.310,200.045,0,3.183,1.461,2.659,5.350,11.630,0.018
13441,1905,161,243.799,200.535,0,2.361,1.411,2.482,4.834,10.203,0.091
13442,1906,149,180.760,201.709,0,2.313,1.258,2.008,3.511,6.598,0.040
13443,1906,150,180.027,201.554,0,1.832,1.326,2.234,4.185,8.543,0.071
13444,1906,151,179.985,201.119,0,2.013,1.351,2.326,4.444,9.220,0.095
13445,1907,149,73.735,230.120,0,1.680,1.226,1.909,3.270,6.073,0.020
13446,1907,150,72.709,229.603,0,2.115,1.259,1.989,3.435,6.370,0.039
13447,1908,149,109.559,233.221,0,2.154,1.315,2.157,3.866,7.427,0.064
13448,1908,150,108.622,233.455,0,3.017,1.289,2.074,3.645,6.858,0.022
13449,1908,151,108.715,233.665,0,2.020,1.330,2.230,4.150,8.420,0.132
13450,1908,152,107.837,233.558,0,1.951,1.350,2.290,4.313,8.851,0.079
13451,1909,149,271.371,239.302,0,1.936,1.272,2.074,3.762,7.464,0.042
13452,1909,150,271.374,239.644,0,1.925,1.360,2.343,4.487,9.351,0.068
13453,1909,151,271.479,239.916,0,1.957,1.243,1.986,3.533,6.901,0.089
13454,1910,149,262.500,242.698,0,2.442,1.451,2.651,5.379,11.830,0.028
13455,1910,150,262.485,242.903,0,1.885,1.360,2.358,4.540,9.497,0.055
13456,1911,149,248.634,248.626,0,2.082,1.401,2.465,4.805,10.159,0.075
13457,1911,150,248.436,249.226,0,2.291,1.381,2.380,4.533,9.341,0.067
13458,1912,149,161.276,256.320,0,3.129,1.407,2.471,4.795,10.073,0.022
13459,1912,150,161.299,256.772,0,3.032,1.475,2.735,5.647,12.666,0.014
13460,1912,151,161.148,256.650,0,2.335,1.449,2.628,5.281,11.497,0.035
13461,1912,152,161.319,256.765,0,2.343,1.431,2.581,5.183,11.334,0.057
13462,1912,153,162.047,257.360,0,2.300,1.529,2.949,6.316,14.632,0.020
13463,1912,154,163.512,255.017,0,2.214,1.444,2.639,5.357,11.791,0.044
13464,1912,155,163.831,254.892,0,2.124,1.407,2.508,4.997,10.893,0.069
13465,1913,149,290.874,269.201,0,2.637,1.343,2.266,4.216,8.474,0.073
13466,1913,150,290.272,269.321,0,2.420,1.298,2.132,3.874,7.650,0.049
13467,1913,151,290.292,268.868,0,2.112,1.316,2.195,4.068,8.216,0.130
13468,1913,152,289.757,269.613,0,2.286,1.291,2.084,3.685,7.010,0.064
13469,1913,153,290.616,270.305,0,2.190,1.388,2.415,4.648,9.685,0.097
13470,1913,154,291.014,269.334,0,2.516,1.353,2.292,4.267,8.548,0.076
13471,1913,155,291.162,270.601,0,2.560,1.269,2.023,3.535,6.655,0.025
13472,1913,156,291.388,270.476,0,2.052,1.231,1.913,3.254,5.955,0.043
13473,1913,157,290.997,270.472,0,2.153,1.380,2.407,4.668,9.850,0.098
13474,1913,158,290.250,271.437,0,2.595,1.287,2.082,3.697,7.075,0.048
13475,1913,159,290.137,271.791,0,2.479,1.328,2.235,4.171,8.466,0.057
13476,1914,149,270.015,301.006,0,2.508,1.475,2.792,5.948,13.843,0.017
13477,1914,150,268.651,301.063,0,2.211,1.479,2.764,5.747,12.934,0.018
13478,1914,151,268.266,301.197,0,2.329,1.462,2.683,5.434,11.846,0.033
13479,1914,152,268.250,300.581,0,2.054,1.482,2.806,5.976,13.915,0.022
13480,1915,149,290.838,333.528,0,2.331,1.332,2.267,4.292,8.844,0.120
13481,1915,150,292.452,333.642,0,2.739,1.491,2.781,5.753,12.863,0.025
13482,1915,151,293.395,332.994,0,2.636,1.520,2.945,6.423,15.294,0.012
13483,1915,152,293.479,334.083,0,2.827,1.407,2.481,4.848,10.279,0.031
13484,1915,153,292.979,333.663,0,2.824,1.446,2.625,5.281,11.511,0.033
13485,1915,154,292.484,333.972,0,2.511,1.411,2.553,5.195,11.601,0.035
13486,1916,150,179.188,89.648,0,2.076,1.290,2.121,3.875,7.729,0.077
13487,1916,151,179.459,90.108,0,2.031,1.311,2.162,3.926,7.707,0.145
13488,1917,150,185.802,134.066,0,2.138,1.377,2.424,4.777,10.304,0.096
13489,1917,151,186.155,133.658,0,2.182,1.283,2.083,3.738,7.289,0.091
13490,1917,152,185.568,133.951,0,2.736,1.321,2.210,4.085,8.179,0.063
13491,1917,153,183.316,133.492,0,2.615,1.288,2.068,3.624,6.802,0.043
13492,1917,154,183.378,132.858,0,2.230,1.336,2.240,4.152,8.337,0.083
13493,1917,155,183.723,132.966,0,2.388,1.309,2.175,3.989,7.925,0.055
13494,1917,156,183.812,133.479,0,2.412,1.270,2.037,3.586,6.802,0.039
13495,1917,157,183.621,132.868,0,2.247,1.282,2.070,3.664,6.978,0.058
13496,1917,158,182.868,131.622,0,1.881,1.359,2.308,4.297,8.598,0.078
13497,1917,159,182.760,131.002,0,2.965,1.337,2.246,4.160,8.321,0.047
13498,1917,160,182.617,130.500,0,3.128,1.271,2.030,3.542,6.622,0.019
13499,1917,161,183.053,130.158,0,3.374,1.360,2.335,4.436,9.137,0.023
13500,1917,162,183.021,130.182,0,2.394,1.339,2.254,4.185,8.407,0.119
13501,1917,163,182.961,129.936,0,2.278,1.424,2.573,5.158,11.205,0.052
13502,1917,164,183.684,129.145,0,2.317,1.401,2.471,4.837,10.291,0.097
13503,1917,165,183.840,129.009,0,2.531,1.350,2.323,4.442,9.255,0.063
13504,1917,166,184.034,128.675,0,1.988,1.375,2.401,4.682,9.954,0.090
13505,1917,167,184.526,129.042,0,2.084,1.308,2.138,3.824,7.337,0.064
13506,1917,168,185.290,128.251,0,2.665,1.301,2.132,3.854,7.557,0.023
13507,1917,169,184.662,127.919,0,2.034,1.244,1.956,3.377,6.309,0.051
13508,1917,170,184.674,127.550,0,2.057,1.297,2.119,3.809,7.392,0.054
13509,1917,171,184.056,126.548,0,2.450,1.523,2.902,6.127,13.957,0.014
13510,1917,172,183.419,126.507,0,2.804,1.507,2.825,5.859,13.118,0.021
13511,1917,173,183.380,126.461,0,2.522,1.480,2.696,5.415,11.736,0.024
13512,1918,150,283.334,188.372,0,1.986,1.306,2.149,3.892,7.627,0.096
13513,1918,151,283.193,188.335,0,2.029,1.272,2.068,3.725,7.314,0.125
13514,1919,150,258.591,189.210,0,2.014,1.289,2.112,3.823,7.515,0.088
13515,1919,151,258.464,188.440,0,2.196,1.329,2.200,3.988,7.758,0.103
13516,1919,152,258.394,188.963,0,1.721,1.324,2.279,4.438,9.581,0.034
13517,1919,153,258.238,189.065,0,1.834,1.343,2.296,4.380,9.152,0.046
13518,1920,150,126.829,199.537,0,2.436,1.284,2.073,3.661,6.939,0.039
13519,1920,151,126.857,199.746,0,2.045,1.293,2.095,3.714,7.071,0.134
13520,1920,152,127.152,199.779,0,1.983,1.369,2.342,4.435,9.099,0.078
13521,1921,150,217.749,211.751,0,2.082,1.367,2.322,4.326,8.657,0.096
13522,1921,151,217.361,211.093,0,1.964,1.332,2.228,4.096,8.118,0.116
13523,1922,150,88.984,226.355,0,1.804,1.292,2.146,3.981,8.101,0.070
13524,1922,151,89.147,226.242,0,1.789,1.322,2.314,4.622,10.287,0.034
13525,1922,152,89.277,226.423,0,1.662,1.259,2.060,3.812,7.868,0.041
13526,1922,153,89.484,226.397,0,1.651,1.239,1.933,3.300,6.058,0.012
13527,1922,154,89.659,226.339,0,2.003,1.257,1.988,3.449,6.456,0.046
13528,1922,155,90.698,226.574,0,1.781,1.315,2.219,4.199,8.748,0.046
13529,1922,156,90.747,226.956,0,1.972,1.316,2.240,4.269,8.933,0.076
13530,1922,157,91.984,226.846,0,2.317,1.352,2.324,4.446,9.278,0.094
13531,1922,158,92.181,226.512,0,2.443,1.323,2.228,4.162,8.460,0.083
13532,1922,159,92.278,226.267,0,2.339,1.347,2.299,4.371,9.081,0.088
13533,1922,160,92.564,226.234,0,2.420,1.273,2.026,3.527,6.592,0.029
13534,1922,161,91.981,226.942,0,2.285,1.352,2.358,4.597,9.788,0.111
13535,1923,150,249.676,231.216,0,2.500,1.497,2.740,5.507,11.886,0.022
13536,1923,151,248.134,231.560,0,2.308,1.287,2.091,3.734,7.195,0.066
13537,1924,150,110.512,248.409,0,3.287,1.570,3.027,6.423,14.644,0.013
13538,1924,151,111.258,249.023,0,3.624,1.594,3.123,6.740,15.626,0.021
13539,1924,152,110.633,248.767,0,2.451,1.570,3.089,6.781,16.138,0.028
13540,1924,153,110.405,248.316,0,3.180,1.438,2.608,5.273,11.610,0.014
13541,1924,154,112.214,248.329,0,3.735,1.448,2.623,5.280,11.545,0.021
13542,1924,155,111.078,248.676,0,2.797,1.460,2.686,5.502,12.256,0.022
13543,1924,156,111.960,249.828,0,2.466,1.441,2.592,5.166,11.144,0.040
13544,1924,157,113.488,250.387,0,2.888,1.335,2.211,3.985,7.660,0.036
13545,1924,158,112.561,250.245,0,1.958,1.337,2.255,4.201,8.473,0.094
13546,1925,150,120.550,291.399,0,2.197,1.293,2.086,3.672,6.916,0.057
13547,1925,151,119.981,290.777,0,2.444,1.348,2.280,4.254,8.588,0.070
13548,1925,152,120.475,290.497,0,2.482,1.329,2.196,3.965,7.672,0.061
13549,1925,153,120.774,291.155,0,2.129,1.282,2.074,3.689,7.089,0.039
13550,1925,154,120.479,290.949,0,2.047,1.286,2.084,3.699,7.056,0.067
13551,1926,150,148.214,302.905,0,2.152,1.393,2.446,4.765,10.069,0.092
13552,1926,151,147.779,303.538,0,2.377,1.312,2.160,3.904,7.613,0.060
13553,1926,152,147.201,303.121,0,2.082,1.374,2.376,4.561,9.522,0.066
13554,1926,153,146.733,301.849,0,2.200,1.355,2.343,4.520,9.536,0.088
13555,1926,154,146.486,302.981,0,2.237,1.449,2.632,5.302,11.567,0.044
13556,1926,155,146.290,304.118,0,3.129,1.443,2.601,5.200,11.276,0.017
13557,1926,156,145.523,303.491,0,2.783,1.343,2.249,4.136,8.186,0.044
13558,1926,157,145.416,303.776,0,3.035,1.394,2.416,4.612,9.492,0.038
13559,1926,158,145.010,304.296,0,2.334,1.339,2.267,4.253,8.662,0.084
13560,1926,159,146.408,303.482,0,3.132,1.333,2.232,4.118,8.216,0.030
13561,1926,160,145.479,303.745,0,2.695,1.399,2.465,4.824,10.277,0.043
13562,1926,161,144.756,304.079,0,2.970,1.355,2.291,4.262,8.543,0.046
13563,1926,162,144.890,304.701,0,2.426,1.381,2.381,4.525,9.295,0.093
13564,1926,163,144.749,303.634,0,2.205,1.403,2.453,4.719,9.788,0.091
13565,1926,164,144.788,304.281,0,2.686,1.414,2.470,4.733,9.749,0.054
13566,1926,165,144.404,304.414,0,2.764,1.299,2.110,3.747,7.143,0.042
13567,1926,166,144.545,304.361,0,3.322,1.316,2.170,3.922,7.627,0.021
13568,1926,167,143.999,304.717,0,3.220,1.433,2.554,5.005,10.550,0.023
13569,1926,168,143.807,304.940,0,3.160,1.378,2.386,4.583,9.563,0.019
13570,1926,169,143.878,304.032,0,2.695,1.404,2.463,4.768,9.960,0.032
13571,1926,170,143.035,303.171,0,2.651,1.420,2.530,4.997,10.695,0.051
13572,1926,171,142.661,302.518,0,2.561,1.339,2.241,4.114,8.128,0.069
13573,1927,150,285.422,304.700,0,2.671,1.302,2.163,4.000,8.094,0.078
13574,1927,151,285.367,303.267,0,2.744,1.333,2.253,4.242,8.739,0.059
13575,1927,152,285.105,302.390,0,3.120,1.548,2.997,6.460,15.092,0.022
13576,1927,153,287.422,303.442,0,2.788,1.380,2.387,4.578,9.554,0.032
13577,1927,154,288.617,303.445,0,3.756,1.452,2.638,5.322,11.654,0.021
13578,1927,155,289.369,303.703,0,2.801,1.364,2.338,4.455,9.250,0.087
13579,1927,156,289.256,303.473,0,3.532,1.428,2.553,5.057,10.866,0.015
13580,1927,157,288.512,302.481,0,2.372,1.471,2.710,5.548,12.333,0.025
13581,1927,158,286.714,298.009,0,2.044,1.385,2.460,4.932,10.906,0.079
13582,1927,159,287.842,299.719,0,4.240,1.572,3.015,6.356,14.375,0.010
13583,1927,160,288.439,300.864,0,4.055,1.528,2.875,5.959,13.286,0.011
13584,1927,161,288.556,301.026,0,4.001,1.531,2.910,6.104,13.789,0.011
13585,1927,162,288.737,300.822,0,4.750,1.556,2.988,6.332,14.437,0.017
13586,1927,163,289.982,300.542,0,3.269,1.491,2.782,5.782,13.058,0.021
13587,1927,164,290.809,300.389,0,4.072,1.563,3.012,6.419,14.750,0.010
13588,1927,165,291.113,300.699,0,3.599,1.420,2.512,4.907,10.364,0.021
13589,1927,166,290.891,300.360,0,3.342,1.374,2.371,4.520,9.327,0.014
13590,1927,167,290.482,301.417,0,2.947,1.364,2.318,4.341,8.789,0.032
13591,1927,168,291.126,302.909,0,1.875,1.400,2.494,4.941,10.624,0.047
13592,1927,169,291.469,302.309,0,2.494,1.325,2.244,4.249,8.823,0.081
13593,1928,150,307.028,343.355,0,2.767,1.381,2.417,4.707,10.002,0.040
13594,1928,151,307.393,343.000,0,2.209,1.323,2.246,4.272,8.936,0.094
13595,1928,152,307.700,343.805,0,2.289,1.358,2.304,4.291,8.599,0.050
13596,1928,153,307.364,342.786,0,2.534,1.332,2.233,4.133,8.282,0.076
13597,1928,154,307.313,341.748,0,2.285,1.327,2.195,3.963,7.655,0.089
13598,1928,155,307.120,341.502,0,2.185,1.292,2.085,3.675,6.944,0.049
13599,1928,156,306.802,341.089,0,2.116,1.287,2.110,3.822,7.508,0.074
13600,1928,157,306.471,341.034,0,1.859,1.365,2.366,4.549,9.504,0.071
13601,1928,158,306.220,340.558,0,2.452,1.328,2.207,4.023,7.895,0.082
13602,1929,151,160.332,65.124,0,2.001,1.382,2.396,4.595,9.554,0.071
13603,1929,152,160.878,65.280,0,2.048,1.341,2.281,4.307,8.839,0.074
13604,1929,153,160.940,66.244,0,2.436,1.391,2.410,4.603,9.488,0.075
13605,1929,154,161.245,66.478,0,2.936,1.315,2.164,3.903,7.564,0.022
13606,1929,155,161.463,66.319,0,2.704,1.330,2.218,4.081,8.135,0.067
13607,1929,156,161.567,65.796,0,2.447,1.371,2.348,4.428,9.022,0.078
13608,1930,151,289.488,182.606,0,1.917,1.279,2.047,3.579,6.705,0.096
13609,1930,152,289.358,181.415,0,1.934,1.349,2.294,4.322,8.858,0.076
13610,1930,153,291.194,183.183,0,1.909,1.387,2.414,4.649,9.701,0.071
13611,1931,151,116.561,218.714,0,2.040,1.301,2.132,3.853,7.528,0.143
13612,1931,152,116.471,218.828,0,2.350,1.296,2.104,3.753,7.219,0.071
13613,1931,153,116.470,219.988,0,1.925,1.385,2.436,4.778,10.226,0.073
13614,1931,154,116.554,219.675,0,2.355,1.291,2.082,3.668,6.930,0.059
13615,1931,155,116.662,218.758,0,2.007,1.318,2.159,3.867,7.432,0.062
13616,1931,156,116.442,219.029,0,2.871,1.353,2.311,4.380,9.029,0.053
13617,1931,157,116.477,218.703,0,2.205,1.314,2.215,4.191,8.745,0.106
13618,1931,158,116.147,219.880,0,1.854,1.359,2.337,4.480,9.391,0.065
13619,1931,159,116.286,220.233,0,2.534,1.297,2.110,3.748,7.129,0.042
13620,1931,160,116.443,219.291,0,2.490,1.348,2.275,4.231,8.506,0.051
13621,1932,151,134.207,234.757,0,2.990,1.363,2.316,4.328,8.721,0.036
13622,1932,152,133.987,235.310,0,2.648,1.389,2.430,4.717,9.934,0.036
13623,1933,151,76.009,236.396,0,1.902,1.244,1.958,3.386,6.327,0.066
