 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2054,152,71,106.038,244.855,0,1.738,1.476,2.729,5.608,12.503,0.057
2055,152,72,105.929,245.254,0,1.818,1.340,2.276,4.316,8.961,0.207
2056,152,73,104.762,245.464,0,1.501,1.370,2.360,4.515,9.401,0.065
2057,152,74,104.971,246.091,0,1.703,1.377,2.416,4.724,10.067,0.162
2058,152,75,105.337,246.168,0,1.554,1.433,2.561,5.041,10.674,0.091
2059,153,70,124.247,15.235,0,2.024,1.532,2.888,6.001,13.420,0.053
2060,153,71,124.507,14.391,0,1.955,1.413,2.496,4.867,10.256,0.091
2061,153,72,123.922,15.133,0,1.689,1.493,2.771,5.685,12.604,0.051
2062,153,73,124.585,16.596,0,1.659,1.396,2.423,4.643,9.637,0.061
2063,153,74,124.183,16.369,0,1.792,1.356,2.329,4.453,9.296,0.093
2064,153,75,124.454,16.480,0,1.800,1.518,2.869,6.009,13.604,0.048
2065,153,76,124.409,17.000,0,1.707,1.543,2.970,6.341,14.621,0.070
2066,153,77,123.656,17.043,0,2.219,1.542,2.931,6.132,13.778,0.086
2067,153,78,124.114,16.801,0,2.575,1.435,2.577,5.132,11.084,0.056
2068,153,79,124.225,16.371,0,1.750,1.513,2.835,5.858,13.036,0.133
2069,153,80,123.162,16.688,0,1.464,1.384,2.412,4.673,9.868,0.102
2070,153,81,124.057,16.761,0,2.144,1.434,2.589,5.205,11.384,0.151
2071,153,82,123.779,16.116,0,1.454,1.309,2.179,4.025,8.093,0.055
2072,153,83,123.118,15.442,0,2.089,1.568,3.023,6.433,14.738,0.050
2073,153,84,122.780,15.377,0,1.975,1.508,2.829,5.869,13.142,0.063
2074,154,70,132.652,52.687,0,1.235,1.301,2.140,3.872,7.561,0.050
2075,154,71,132.630,53.151,0,1.160,1.385,2.454,4.830,10.332,0.081
2076,155,70,146.393,213.616,0,1.402,1.404,2.504,4.990,10.855,0.058
2077,155,71,145.905,212.764,0,1.441,1.491,2.803,5.865,13.302,0.059
2078,156,71,122.654,84.531,0,2.089,1.418,2.508,4.916,10.456,0.061
2079,156,72,124.040,86.113,0,2.752,1.488,2.755,5.641,12.477,0.056
2080,156,73,123.918,85.786,0,2.241,1.379,2.382,4.542,9.354,0.128
2081,156,74,123.406,85.643,0,2.234,1.372,2.359,4.477,9.199,0.070
2082,156,75,123.253,86.378,0,1.939,1.384,2.414,4.700,9.992,0.062
2083,156,76,123.135,85.617,0,2.019,1.534,2.875,5.928,13.159,0.096
2084,157,71,99.577,111.710,0,1.806,1.279,2.068,3.661,6.966,0.045
2085,157,72,99.875,111.405,0,1.322,1.432,2.607,5.302,11.762,0.052
2086,158,71,30.292,182.379,0,1.305,1.398,2.492,5.008,11.086,0.055
2087,158,72,30.642,181.377,0,1.519,1.327,2.222,4.138,8.420,0.104
2088,159,72,73.332,123.963,0,1.861,1.335,2.260,4.239,8.636,0.220
2089,159,73,73.060,125.447,0,1.915,1.421,2.522,4.954,10.526,0.100
2090,159,74,71.274,125.321,0,2.402,1.410,2.453,4.668,9.514,0.063
2091,159,75,70.764,126.042,0,2.297,1.396,2.469,4.850,10.345,0.145
2092,159,76,70.849,126.112,0,1.701,1.385,2.395,4.541,9.243,0.048
2093,159,77,71.525,125.911,0,1.460,1.410,2.455,4.687,9.613,0.129
2094,159,78,70.992,125.902,0,1.809,1.363,2.334,4.412,9.005,0.072
2095,159,79,70.723,127.761,0,1.839,1.265,2.046,3.681,7.257,0.048
2096,159,80,69.478,128.183,0,2.134,1.233,1.927,3.318,6.202,0.042
2097,159,81,69.082,127.780,0,2.220,1.337,2.271,4.288,8.822,0.069
2098,159,82,68.293,129.184,0,1.982,1.330,2.239,4.183,8.514,0.095
2099,159,83,68.109,128.651,0,2.114,1.327,2.214,4.082,8.156,0.070
2100,159,84,68.460,128.320,0,1.915,1.370,2.374,4.588,9.690,0.116
2101,159,85,68.134,128.535,0,1.888,1.475,2.731,5.627,12.604,0.053
2102,159,86,68.683,128.416,0,2.020,1.330,2.231,4.128,8.269,0.067
2103,159,87,68.673,128.501,0,2.094,1.437,2.587,5.150,11.068,0.139
2104,159,88,68.570,128.839,0,2.464,1.317,2.165,3.896,7.534,0.088
2105,159,89,68.576,128.672,0,2.161,1.403,2.436,4.644,9.515,0.075
2106,159,90,68.522,129.438,0,2.504,1.361,2.329,4.421,9.130,0.099
2107,159,91,68.677,130.343,0,1.921,1.455,2.650,5.365,11.797,0.088
2108,159,92,68.225,130.661,0,2.187,1.545,2.963,6.275,14.321,0.050
2109,159,93,68.442,130.656,0,1.518,1.405,2.494,4.917,10.518,0.133
2110,159,94,69.432,131.376,0,2.541,1.441,2.589,5.155,11.117,0.048
2111,159,95,69.282,131.341,0,2.216,1.381,2.363,4.429,8.906,0.093
2112,159,96,69.595,131.161,0,1.916,1.369,2.389,4.683,10.093,0.084
2113,159,97,69.201,131.597,0,2.068,1.379,2.389,4.588,9.577,0.071
2114,159,98,68.668,129.657,0,2.108,1.402,2.478,4.871,10.422,0.086
2115,159,99,68.276,128.860,0,2.115,1.493,2.741,5.534,12.006,0.109
2116,159,100,68.243,129.259,0,1.609,1.498,2.803,5.811,13.019,0.078
2117,159,101,67.643,129.420,0,2.451,1.345,2.249,4.116,8.082,0.070
2118,159,102,67.387,129.559,0,2.421,1.462,2.640,5.245,11.220,0.073
2119,159,103,66.995,128.282,0,2.277,1.450,2.681,5.551,12.543,0.057
2120,159,104,67.158,127.424,0,1.746,1.474,2.710,5.528,12.212,0.135
2121,159,105,66.990,127.151,0,2.034,1.490,2.778,5.742,12.829,0.054
2122,159,106,67.633,127.529,0,2.305,1.422,2.536,5.011,10.725,0.099
2123,160,72,68.316,162.328,0,1.416,1.317,2.214,4.159,8.573,0.115
2124,160,73,68.321,161.777,0,1.965,1.516,2.847,5.910,13.229,0.097
2125,160,74,69.277,162.586,0,1.547,1.391,2.431,4.741,10.115,0.149
2126,160,75,68.218,162.540,0,2.391,1.422,2.534,5.021,10.827,0.128
2127,160,76,66.853,161.465,0,1.847,1.519,2.878,6.029,13.619,0.095
2128,161,72,75.787,206.471,0,1.813,1.561,3.017,6.444,14.833,0.047
2129,161,73,77.621,206.547,0,1.844,1.492,2.793,5.848,13.353,0.075
2130,161,74,78.699,205.940,0,1.921,1.634,3.269,7.178,16.862,0.045
2131,162,73,104.788,196.208,0,1.383,1.419,2.522,4.957,10.537,0.055
2132,162,74,104.832,196.112,0,1.625,1.380,2.426,4.748,10.120,0.188
2133,162,75,104.352,195.503,0,1.657,1.271,2.021,3.513,6.550,0.045
2134,163,73,156.690,202.400,0,2.258,1.418,2.497,4.870,10.313,0.121
2135,163,74,157.917,201.498,0,1.443,1.542,3.025,6.611,15.621,0.045
2136,163,75,157.498,200.409,0,2.780,1.380,2.390,4.581,9.529,0.052
2137,164,74,66.948,241.195,0,1.517,1.307,2.175,4.027,8.124,0.056
2138,164,75,66.673,240.871,0,1.448,1.407,2.509,4.992,10.827,0.110
2139,165,75,29.638,183.434,0,1.589,1.334,2.262,4.272,8.814,0.055
2140,165,76,28.177,183.686,0,0.978,1.259,2.025,3.620,7.090,0.079
2141,166,75,106.086,229.856,0,2.000,1.480,2.751,5.687,12.746,0.047
2142,166,76,105.634,229.635,0,2.205,1.342,2.262,4.216,8.531,0.088
2143,166,77,106.683,228.894,0,2.133,1.462,2.667,5.404,11.897,0.067
2144,166,78,106.134,226.767,0,1.737,1.596,3.126,6.757,15.704,0.048
2145,166,79,107.292,229.610,0,1.362,1.263,2.082,3.858,7.891,0.048
2146,166,80,107.547,230.311,0,1.510,1.364,2.350,4.492,9.336,0.107
2147,167,76,44.905,189.292,0,1.562,1.652,3.357,7.521,18.063,0.048
2148,167,77,45.306,187.514,0,2.515,1.439,2.573,5.087,10.882,0.084
2149,167,78,45.654,185.485,0,2.284,1.499,2.799,5.797,12.991,0.058
2150,167,79,46.496,184.289,0,2.951,1.400,2.441,4.702,9.813,0.067
2151,167,80,45.551,184.100,0,2.708,1.402,2.462,4.786,10.085,0.049
2152,167,81,45.315,184.241,0,1.685,1.463,2.652,5.287,11.336,0.136
2153,167,82,44.830,184.388,0,1.917,1.335,2.235,4.124,8.224,0.113
2154,167,83,42.759,184.808,0,2.372,1.363,2.330,4.408,9.044,0.110
2155,167,84,43.476,185.100,0,2.323,1.380,2.367,4.448,8.968,0.053
2156,167,85,43.493,184.043,0,3.005,1.351,2.316,4.415,9.165,0.087
2157,167,86,43.926,183.735,0,2.422,1.433,2.571,5.100,10.942,0.094
2158,167,87,45.218,183.781,0,2.850,1.326,2.220,4.111,8.255,0.104
2159,167,88,45.693,183.910,0,2.692,1.377,2.367,4.473,9.110,0.113
2160,167,89,46.794,184.115,0,3.235,1.388,2.407,4.601,9.493,0.077
2161,167,90,46.916,184.050,0,1.891,1.490,2.785,5.792,13.055,0.058
2162,168,76,64.234,236.115,0,1.212,1.390,2.423,4.686,9.856,0.049
2163,168,77,66.615,240.260,0,1.621,1.449,2.700,5.687,13.167,0.057
2164,169,77,146.820,215.426,0,2.121,1.535,2.878,5.926,13.087,0.091
2165,169,78,145.579,215.909,0,1.546,1.485,2.724,5.525,12.113,0.055
2166,169,79,144.302,216.206,0,1.758,1.514,2.841,5.910,13.305,0.132
2167,170,77,6.616,246.458,0,2.122,1.305,2.126,3.789,7.246,0.056
2168,170,78,6.487,247.573,0,1.736,1.342,2.244,4.114,8.111,0.072
2169,170,79,6.497,247.189,0,2.187,1.344,2.254,4.157,8.269,0.076
2170,170,80,6.063,247.191,0,2.487,1.394,2.434,4.687,9.742,0.099
2171,170,81,5.645,247.361,0,1.916,1.415,2.532,5.041,10.903,0.120
2172,170,82,5.616,247.377,0,1.833,1.385,2.410,4.637,9.662,0.077
2173,171,78,143.970,13.271,0,1.370,1.432,2.585,5.198,11.386,0.051
2174,171,79,145.080,12.536,0,1.816,1.443,2.596,5.166,11.135,0.068
2175,171,80,145.704,12.334,0,2.424,1.525,2.869,5.958,13.345,0.040
2176,171,81,146.647,12.247,0,1.872,1.447,2.636,5.340,11.760,0.114
2177,171,82,145.809,12.352,0,2.439,1.466,2.664,5.327,11.465,0.082
2178,171,83,145.309,12.959,0,2.463,1.467,2.701,5.512,12.176,0.053
2179,171,84,146.405,12.061,0,2.504,1.443,2.606,5.210,11.266,0.070
2180,171,85,146.371,12.576,0,2.141,1.568,2.990,6.252,14.002,0.059
2181,172,78,124.093,85.576,0,1.493,1.519,2.949,6.429,15.250,0.053
2182,172,79,123.073,84.477,0,1.600,1.547,3.003,6.440,14.868,0.056
2183,172,80,124.670,84.646,0,1.852,1.505,2.761,5.549,11.953,0.044
2184,172,81,124.376,84.401,0,2.156,1.417,2.505,4.900,10.378,0.135
2185,172,82,124.590,83.750,0,2.169,1.379,2.370,4.492,9.209,0.051
2186,172,83,124.996,83.081,0,1.576,1.359,2.356,4.558,9.634,0.057
2187,172,84,125.459,81.324,0,2.021,1.384,2.440,4.807,10.350,0.081
2188,173,78,105.185,196.171,0,1.482,1.281,2.079,3.721,7.214,0.048
2189,173,79,105.046,194.977,0,1.645,1.460,2.693,5.544,12.429,0.076
2190,174,78,159.943,208.682,0,2.442,1.488,2.725,5.479,11.835,0.065
2191,174,79,159.739,208.816,0,2.632,1.443,2.593,5.166,11.157,0.048
2192,174,80,159.576,208.603,0,2.116,1.639,3.243,7.029,16.281,0.040
2193,174,81,160.600,208.252,0,3.564,1.432,2.564,5.093,10.981,0.045
2194,174,82,160.895,207.999,0,2.427,1.445,2.617,5.251,11.399,0.082
2195,174,83,162.177,207.708,0,2.724,1.400,2.434,4.641,9.509,0.076
2196,174,84,161.457,208.301,0,3.209,1.413,2.510,4.975,10.777,0.053
2197,174,85,161.108,208.130,0,3.067,1.419,2.536,5.034,10.854,0.092
2198,174,86,162.136,207.844,0,3.282,1.445,2.587,5.111,10.899,0.050
2199,174,87,161.545,209.434,0,3.969,1.265,2.008,3.483,6.478,0.045
2200,174,88,161.179,208.821,0,3.991,1.399,2.449,4.755,10.023,0.062
2201,174,89,160.245,208.480,0,3.161,1.408,2.483,4.849,10.277,0.080
2202,174,90,161.906,208.393,0,3.092,1.433,2.552,5.005,10.567,0.047
2203,174,91,162.352,207.723,0,2.065,1.545,2.924,6.095,13.662,0.057
2204,174,92,161.473,206.340,0,2.451,1.457,2.630,5.235,11.241,0.088
2205,174,93,161.705,207.190,0,2.248,1.407,2.500,4.937,10.608,0.054
2206,174,94,163.270,207.687,0,1.610,1.443,2.594,5.152,11.057,0.072
2207,175,79,67.228,162.654,0,1.862,1.500,2.780,5.687,12.538,0.104
2208,175,80,69.303,162.391,0,1.511,1.461,2.722,5.658,12.779,0.041
2209,176,79,34.728,215.271,0,1.665,1.354,2.327,4.465,9.387,0.048
2210,176,80,35.151,215.425,0,1.484,1.270,2.043,3.626,6.984,0.043
2211,176,81,35.888,215.766,0,1.402,1.364,2.349,4.488,9.308,0.065
2212,176,82,35.625,216.560,0,1.553,1.397,2.483,4.945,10.791,0.103
2213,176,83,36.642,215.853,0,1.348,1.352,2.327,4.464,9.362,0.058
2214,176,84,35.971,215.127,0,1.709,1.510,2.876,6.087,13.945,0.046
2215,176,85,36.515,215.623,0,1.398,1.346,2.283,4.291,8.772,0.053
2216,177,80,1.506,205.667,0,0.863,1.141,1.691,2.870,5.583,0.040
2217,177,81,2.245,204.034,0,1.775,1.397,2.464,4.829,10.289,0.109
2218,178,80,66.306,241.089,0,1.837,1.342,2.290,4.337,8.939,0.049
2219,178,81,66.177,241.046,0,1.664,1.435,2.569,5.076,10.826,0.132
2220,179,80,107.105,246.457,0,2.591,1.336,2.255,4.221,8.591,0.062
2221,179,81,106.071,246.176,0,1.702,1.451,2.638,5.297,11.468,0.145
2222,179,82,105.815,245.511,0,2.063,1.483,2.740,5.612,12.447,0.044
2223,179,83,105.605,244.131,0,2.222,1.437,2.572,5.083,10.851,0.058
2224,179,84,105.342,243.916,0,2.516,1.388,2.418,4.656,9.702,0.061
2225,179,85,107.362,244.708,0,2.706,1.332,2.222,4.067,8.005,0.124
2226,179,86,107.189,245.708,0,2.246,1.320,2.168,3.885,7.442,0.064
2227,179,87,106.585,245.416,0,2.165,1.394,2.421,4.640,9.622,0.110
2228,179,88,106.181,244.770,0,2.014,1.383,2.432,4.779,10.264,0.053
2229,180,81,105.789,192.687,0,1.345,1.326,2.232,4.187,8.606,0.067
2230,180,82,106.316,194.361,0,1.524,1.392,2.435,4.722,9.942,0.113
2231,181,82,66.422,235.274,0,1.719,1.362,2.363,4.602,9.850,0.090
2232,181,83,66.050,236.892,0,1.598,1.413,2.600,5.427,12.496,0.055
2233,182,83,161.065,201.231,0,2.290,1.283,2.115,3.892,7.860,0.108
2234,182,84,160.398,202.168,0,2.940,1.398,2.509,5.086,11.377,0.048
2235,182,85,160.297,201.640,0,2.111,1.232,1.908,3.229,5.886,0.054
2236,182,86,160.100,201.143,0,2.190,1.243,1.961,3.390,6.311,0.055
2237,182,87,160.704,201.628,0,3.320,1.324,2.187,3.964,7.734,0.063
2238,182,88,160.248,200.929,0,3.324,1.335,2.237,4.130,8.235,0.050
2239,182,89,160.393,200.364,0,2.347,1.381,2.391,4.594,9.612,0.096
2240,182,90,161.002,201.172,0,2.442,1.433,2.577,5.152,11.188,0.058
2241,182,91,160.129,200.224,0,2.421,1.340,2.264,4.230,8.571,0.069
2242,182,92,159.152,200.246,0,2.047,1.303,2.172,4.034,8.202,0.072
2243,182,93,157.418,201.435,0,1.732,1.493,2.799,5.830,13.163,0.053
2244,182,94,157.292,202.561,0,1.866,1.359,2.331,4.447,9.253,0.104
2245,183,84,140.802,215.685,0,1.404,1.358,2.334,4.463,9.295,0.072
2246,183,85,141.169,215.288,0,1.939,1.569,3.024,6.424,14.679,0.060
2247,183,86,140.371,215.348,0,2.006,1.438,2.556,4.994,10.494,0.092
2248,183,87,140.450,215.647,0,1.661,1.413,2.504,4.889,10.277,0.080
2249,184,84,6.332,245.070,0,1.599,1.431,2.640,5.468,12.370,0.046
2250,184,85,6.090,244.946,0,2.480,1.362,2.344,4.479,9.297,0.057
2251,184,86,6.183,244.549,0,2.484,1.301,2.140,3.864,7.513,0.099
2252,184,87,5.997,243.942,0,2.014,1.435,2.606,5.256,11.498,0.170
2253,185,86,21.677,201.574,0,1.593,1.259,2.015,3.575,6.926,0.050
2254,185,87,21.458,201.856,0,1.625,1.360,2.325,4.377,8.879,0.088
2255,185,88,20.559,201.143,0,1.725,1.391,2.444,4.785,10.223,0.055
2256,186,86,107.261,226.956,0,2.092,1.427,2.544,5.022,10.730,0.098
2257,186,87,108.177,227.854,0,1.979,1.430,2.586,5.209,11.412,0.168
2258,186,88,107.865,228.319,0,2.601,1.486,2.766,5.722,12.823,0.050
2259,186,89,106.376,227.385,0,2.062,1.561,3.004,6.411,14.804,0.051
2260,186,90,106.376,227.529,0,1.987,1.567,3.029,6.451,14.776,0.048
2261,186,91,106.981,225.575,0,1.719,1.603,3.149,6.819,15.866,0.053
2262,186,92,106.157,224.770,0,1.678,1.601,3.194,7.063,16.832,0.050
2263,187,86,17.515,247.070,0,2.509,1.535,2.909,6.074,13.639,0.051
2264,187,87,17.866,246.532,0,2.852,1.471,2.678,5.365,11.559,0.051
2265,188,87,146.475,12.418,0,2.831,1.345,2.255,4.145,8.178,0.104
2266,188,88,146.626,12.199,0,2.600,1.377,2.367,4.474,9.115,0.093
2267,188,89,145.756,12.484,0,2.970,1.443,2.583,5.086,10.780,0.053
2268,188,90,145.675,11.008,0,2.313,1.385,2.410,4.635,9.633,0.132
2269,188,91,146.613,9.715,0,2.516,1.436,2.567,5.078,10.889,0.078
2270,188,92,146.743,9.622,0,2.283,1.422,2.524,4.935,10.395,0.078
2271,188,93,147.068,9.128,0,2.114,1.482,2.758,5.678,12.617,0.053
2272,188,94,147.746,10.591,0,2.070,1.319,2.175,3.937,7.675,0.120
2273,188,95,148.563,10.362,0,1.915,1.362,2.330,4.409,9.054,0.106
2274,188,96,149.709,11.075,0,2.293,1.440,2.607,5.247,11.460,0.058
2275,188,97,148.408,13.362,0,1.822,1.426,2.606,5.352,12.049,0.133
2276,188,98,147.238,14.665,0,1.638,1.448,2.588,5.090,10.767,0.091
2277,188,99,146.894,13.981,0,1.895,1.602,3.168,6.891,16.068,0.050
2278,188,100,147.653,14.400,0,2.016,1.433,2.557,5.057,10.842,0.054
2279,189,89,137.596,215.053,0,1.523,1.351,2.311,4.396,9.123,0.050
2280,189,90,137.805,214.908,0,2.196,1.356,2.319,4.386,9.001,0.130
2281,189,91,137.535,214.852,0,2.184,1.304,2.144,3.891,7.651,0.059
2282,189,92,138.826,215.899,0,1.728,1.469,2.680,5.391,11.680,0.072
2283,189,93,139.088,215.763,0,1.735,1.300,2.139,3.886,7.647,0.100
2284,189,94,139.441,215.155,0,2.027,1.346,2.274,4.218,8.416,0.123
2285,189,95,138.855,215.492,0,1.925,1.308,2.168,4.000,8.077,0.103
2286,189,96,138.022,215.493,0,2.143,1.311,2.179,3.996,7.927,0.084
2287,189,97,138.696,215.103,0,1.957,1.338,2.283,4.359,9.133,0.064
2288,189,98,139.075,215.021,0,1.665,1.424,2.542,4.999,10.585,0.092
2289,189,99,139.236,215.486,0,1.858,1.310,2.151,3.873,7.499,0.124
2290,189,100,139.038,216.624,0,1.854,1.307,2.181,4.064,8.306,0.094
2291,189,101,138.578,215.736,0,1.379,1.289,2.092,3.714,7.074,0.077
2292,189,102,139.177,215.633,0,1.491,1.456,2.656,5.367,11.731,0.072
2293,189,103,137.579,216.514,0,2.082,1.276,2.064,3.705,7.261,0.092
2294,189,104,137.754,216.860,0,2.127,1.340,2.264,4.229,8.571,0.091
2295,189,105,137.647,216.475,0,1.969,1.300,2.125,3.851,7.607,0.102
2296,189,106,138.008,216.864,0,1.909,1.387,2.453,4.853,10.501,0.111
2297,189,107,138.581,217.469,0,1.610,1.309,2.144,3.839,7.376,0.081
2298,189,108,137.961,218.348,0,1.553,1.489,2.737,5.524,11.960,0.106
2299,189,109,137.878,218.028,0,1.326,1.431,2.598,5.258,11.579,0.119
2300,189,110,136.853,219.420,0,2.075,1.484,2.748,5.639,12.530,0.064
2301,189,111,134.340,220.899,0,2.584,1.408,2.460,4.716,9.706,0.097
2302,189,112,133.645,221.508,0,2.528,1.282,2.095,3.798,7.520,0.124
2303,189,113,133.524,221.703,0,2.371,1.271,2.028,3.544,6.668,0.072
2304,189,114,135.172,222.416,0,1.920,1.293,2.106,3.783,7.378,0.105
2305,189,115,134.902,222.358,0,2.080,1.297,2.124,3.846,7.565,0.107
2306,189,116,135.095,222.515,0,1.635,1.381,2.396,4.606,9.613,0.112
2307,189,117,134.342,222.722,0,1.807,1.231,1.934,3.367,6.414,0.106
2308,190,89,136.440,228.144,0,1.735,1.316,2.167,3.937,7.750,0.049
2309,190,90,134.217,228.276,0,2.144,1.355,2.288,4.249,8.506,0.113
2310,191,89,66.624,240.837,0,1.333,1.259,2.008,3.524,6.690,0.048
2311,191,90,66.027,240.587,0,1.745,1.530,2.910,6.134,13.978,0.054
2312,191,91,66.350,240.609,0,2.138,1.361,2.362,4.573,9.670,0.089
2313,191,92,66.606,240.153,0,1.604,1.488,2.803,5.924,13.684,0.061
2314,191,93,66.271,240.198,0,1.874,1.383,2.395,4.578,9.460,0.075
2315,191,94,66.120,240.581,0,2.188,1.424,2.548,5.073,10.986,0.047
2316,192,89,5.855,243.576,0,1.909,1.422,2.543,5.051,10.906,0.079
2317,192,90,5.518,244.041,0,1.851,1.397,2.460,4.818,10.257,0.066
2318,192,91,6.212,244.598,0,1.843,1.249,1.997,3.540,6.854,0.053
2319,192,92,7.514,244.980,0,2.458,1.307,2.172,3.998,7.998,0.050
2320,192,93,7.044,244.698,0,1.394,1.395,2.483,4.964,10.885,0.103
2321,192,94,7.101,245.616,0,1.777,1.325,2.198,3.994,7.800,0.114
2322,192,95,6.415,245.478,0,1.956,1.448,2.657,5.462,12.272,0.041
2323,192,96,6.477,245.606,0,2.403,1.339,2.242,4.137,8.262,0.131
2324,192,97,6.082,246.076,0,1.781,1.391,2.491,5.023,11.124,0.121
2325,192,98,7.522,245.963,0,2.848,1.354,2.309,4.362,8.948,0.062
2326,192,99,7.246,246.370,0,1.733,1.362,2.367,4.609,9.857,0.057
2327,192,100,7.124,246.065,0,1.503,1.343,2.335,4.563,9.793,0.070
2328,192,101,7.868,245.967,0,1.461,1.292,2.132,3.893,7.715,0.084
2329,192,102,8.701,245.816,0,2.572,1.414,2.544,5.126,11.288,0.053
2330,192,103,7.196,245.823,0,1.913,1.288,2.112,3.843,7.628,0.076
2331,192,104,7.811,245.579,0,2.512,1.310,2.215,4.195,8.714,0.054
2332,192,105,7.933,245.415,0,2.506,1.289,2.095,3.745,7.231,0.085
2333,192,106,8.169,244.267,0,2.441,1.382,2.407,4.634,9.651,0.086
2334,192,107,9.594,244.749,0,2.156,1.257,2.008,3.544,6.812,0.042
2335,192,108,10.122,244.962,0,1.840,1.335,2.268,4.286,8.840,0.046
2336,192,109,8.765,246.134,0,1.994,1.308,2.184,4.061,8.252,0.105
2337,192,110,8.916,246.599,0,2.684,1.389,2.418,4.648,9.647,0.072
2338,192,111,9.290,245.991,0,2.257,1.294,2.109,3.769,7.249,0.049
2339,192,112,8.250,244.786,0,1.795,1.290,2.113,3.825,7.512,0.072
2340,192,113,8.151,243.406,0,2.484,1.293,2.100,3.746,7.218,0.076
2341,192,114,8.516,244.164,0,1.870,1.212,1.871,3.183,5.894,0.057
2342,192,115,9.217,243.908,0,2.025,1.314,2.178,3.999,7.978,0.105
2343,192,116,9.125,244.045,0,1.725,1.459,2.633,5.230,11.181,0.061
2344,192,117,9.570,243.633,0,1.863,1.250,1.974,3.425,6.424,0.118
2345,192,118,10.398,243.672,0,2.138,1.297,2.152,3.984,8.103,0.155
2346,192,119,9.921,243.067,0,2.190,1.418,2.559,5.137,11.193,0.050
2347,192,120,9.398,242.399,0,1.754,1.330,2.226,4.117,8.253,0.093
2348,192,121,9.955,243.512,0,1.410,1.352,2.355,4.587,9.781,0.085
2349,192,122,11.686,245.474,0,1.508,1.359,2.352,4.564,9.730,0.169
2350,192,123,11.378,246.161,0,1.722,1.339,2.237,4.106,8.125,0.079
2351,192,124,11.315,246.964,0,1.766,1.366,2.346,4.452,9.147,0.097
2352,192,125,10.712,244.587,0,1.524,1.472,2.694,5.481,12.117,0.139
2353,192,126,9.963,244.586,0,1.343,1.355,2.352,4.563,9.678,0.083
2354,192,127,8.598,243.797,0,1.756,1.366,2.334,4.409,9.037,0.124
2355,192,128,8.347,244.022,0,1.485,1.458,2.676,5.448,11.997,0.059
2356,193,89,17.088,245.660,0,1.850,1.530,2.913,6.138,13.947,0.051
2357,193,90,16.298,247.046,0,1.756,1.436,2.588,5.181,11.255,0.061
2358,193,91,15.497,246.845,0,1.780,1.387,2.450,4.828,10.387,0.056
2359,193,92,13.832,247.360,0,1.888,1.339,2.266,4.257,8.715,0.091
2360,193,93,13.635,246.566,0,1.814,1.341,2.258,4.215,8.577,0.106
2361,193,94,13.281,247.446,0,1.599,1.337,2.267,4.283,8.855,0.059
2362,193,95,12.032,248.661,0,1.846,1.317,2.230,4.262,9.009,0.104
2363,193,96,13.032,249.263,0,2.451,1.371,2.372,4.574,9.642,0.136
2364,193,97,13.592,248.331,0,2.587,1.372,2.381,4.595,9.667,0.042
2365,193,98,13.400,246.993,0,1.856,1.366,2.362,4.560,9.634,0.052
2366,193,99,12.354,247.661,0,1.885,1.304,2.137,3.845,7.462,0.128
2367,193,100,12.712,248.529,0,1.917,1.309,2.160,3.950,7.863,0.091
2368,193,101,12.612,249.838,0,1.871,1.344,2.291,4.302,8.695,0.125
2369,193,102,12.059,247.730,0,1.668,1.549,3.020,6.603,15.702,0.120
2370,193,103,11.796,248.276,0,2.094,1.300,2.123,3.806,7.354,0.097
2371,193,104,11.444,247.506,0,2.135,1.361,2.413,4.837,10.696,0.099
2372,193,105,12.672,248.099,0,0.973,1.100,1.597,2.561,4.509,0.043
2373,193,106,12.408,249.285,0,2.104,1.293,2.136,3.919,7.843,0.046
2374,193,107,11.115,249.388,0,1.749,1.357,2.357,4.594,9.844,0.084
2375,193,108,11.589,251.271,0,2.131,1.397,2.436,4.669,9.633,0.053
2376,193,109,12.059,251.697,0,2.031,1.286,2.134,3.961,8.079,0.096
2377,193,110,12.196,252.432,0,1.848,1.342,2.294,4.383,9.175,0.051
2378,193,111,11.468,251.941,0,2.434,1.333,2.218,4.056,7.990,0.050
2379,193,112,11.381,251.016,0,1.983,1.392,2.448,4.792,10.220,0.075
2380,193,113,12.481,249.411,0,2.079,1.302,2.125,3.810,7.364,0.103
2381,193,114,11.720,249.828,0,1.573,1.390,2.397,4.540,9.236,0.075
2382,193,115,11.752,250.022,0,2.077,1.390,2.462,4.859,10.448,0.063
2383,194,90,21.101,199.795,0,1.945,1.336,2.277,4.320,8.939,0.063
2384,194,91,20.855,199.314,0,1.378,1.459,2.697,5.542,12.342,0.053
2385,194,92,20.612,200.225,0,1.998,1.441,2.598,5.217,11.409,0.118
2386,195,92,105.651,241.610,0,1.778,1.328,2.213,4.049,7.978,0.075
2387,195,93,105.516,242.061,0,1.672,1.359,2.312,4.323,8.699,0.090
2388,195,94,104.746,242.007,0,1.936,1.485,2.721,5.493,11.937,0.046
2389,195,95,103.309,241.292,0,2.316,1.322,2.192,3.987,7.803,0.076
2390,195,96,102.563,240.481,0,2.383,1.366,2.322,4.328,8.666,0.143
2391,195,97,102.015,239.695,0,2.209,1.382,2.402,4.599,9.490,0.058
2392,195,98,101.854,240.454,0,2.743,1.424,2.497,4.808,9.961,0.078
2393,195,99,102.844,240.676,0,2.272,1.393,2.463,4.831,10.282,0.054
