 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4947,589,118,95.645,57.495,0,3.570,1.616,3.184,6.898,16.015,0.021
4948,589,119,96.328,57.508,0,4.403,1.649,3.303,7.268,17.133,0.020
4949,589,120,98.404,56.934,0,2.730,1.491,2.777,5.721,12.734,0.022
4950,589,121,99.175,56.745,0,2.779,1.399,2.441,4.712,9.863,0.049
4951,589,122,99.662,56.744,0,2.616,1.361,2.323,4.376,8.917,0.068
4952,589,123,99.772,56.563,0,3.023,1.391,2.416,4.629,9.588,0.020
4953,589,124,99.136,55.811,0,2.240,1.391,2.418,4.648,9.676,0.071
4954,589,125,98.983,56.424,0,1.836,1.362,2.352,4.504,9.362,0.092
4955,589,126,100.160,58.148,0,2.125,1.403,2.480,4.888,10.502,0.096
4956,589,127,98.556,58.692,0,2.939,1.347,2.261,4.169,8.273,0.052
4957,589,128,98.261,59.279,0,2.642,1.274,2.032,3.540,6.617,0.034
4958,589,129,97.568,59.467,0,2.068,1.349,2.300,4.347,8.927,0.073
4959,589,130,96.725,59.319,0,2.448,1.463,2.663,5.370,11.726,0.055
4960,589,131,97.435,59.016,0,1.989,1.464,2.662,5.352,11.618,0.070
4961,589,132,98.036,58.732,0,2.734,1.341,2.255,4.169,8.310,0.047
4962,589,133,97.932,58.476,0,3.312,1.450,2.608,5.181,11.120,0.019
4963,589,134,97.143,58.582,0,2.489,1.390,2.413,4.631,9.638,0.079
4964,589,135,95.471,57.836,0,3.022,1.368,2.313,4.273,8.446,0.044
4965,589,136,95.715,57.784,0,3.579,1.481,2.713,5.475,11.907,0.038
4966,589,137,96.989,56.441,0,2.579,1.532,2.896,6.037,13.552,0.041
4967,589,138,97.581,55.580,0,2.590,1.430,2.530,4.923,10.323,0.055
4968,589,139,97.569,56.422,0,3.413,1.444,2.582,5.089,10.825,0.018
4969,589,140,98.056,57.859,0,3.337,1.449,2.610,5.181,11.088,0.018
4970,589,141,98.181,57.733,0,3.570,1.405,2.458,4.750,9.927,0.019
4971,589,142,99.961,58.599,0,3.113,1.544,2.948,6.211,14.081,0.022
4972,589,143,99.380,59.237,0,2.588,1.554,3.005,6.428,14.814,0.024
4973,589,144,98.969,59.256,0,3.184,1.569,3.036,6.484,14.909,0.018
4974,589,145,98.949,56.201,0,2.204,1.504,2.837,5.952,13.526,0.038
4975,589,146,99.499,55.605,0,2.974,1.466,2.668,5.355,11.581,0.020
4976,589,147,99.902,55.970,0,2.208,1.537,2.967,6.391,14.933,0.030
4977,589,148,100.667,56.386,0,4.199,1.508,2.786,5.652,12.309,0.020
4978,589,149,100.369,55.858,0,3.424,1.554,2.992,6.377,14.664,0.033
4979,589,150,99.915,57.527,0,2.485,1.575,3.072,6.633,15.448,0.018
4980,590,95,56.608,82.454,0,2.107,1.386,2.415,4.661,9.765,0.072
4981,590,96,56.838,82.523,0,2.647,1.449,2.602,5.165,11.083,0.023
4982,590,97,56.252,82.732,0,2.350,1.334,2.252,4.215,8.587,0.074
4983,590,98,56.600,80.711,0,1.931,1.419,2.519,4.991,10.799,0.047
4984,590,99,56.063,78.455,0,1.540,1.317,2.209,4.109,8.326,0.066
4985,590,100,56.271,77.509,0,1.708,1.322,2.217,4.130,8.385,0.076
4986,590,101,55.486,78.975,0,2.246,1.297,2.176,4.128,8.707,0.039
4987,591,95,109.198,160.517,0,1.853,1.385,2.398,4.587,9.502,0.052
4988,591,96,108.934,160.363,0,2.086,1.394,2.436,4.726,9.975,0.078
4989,591,97,109.433,160.319,0,2.194,1.401,2.444,4.713,9.840,0.078
4990,592,95,145.261,222.265,0,1.887,1.532,2.881,5.962,13.272,0.022
4991,592,96,144.858,222.177,0,1.963,1.482,2.756,5.694,12.745,0.053
4992,592,97,144.587,221.303,0,2.329,1.421,2.477,4.714,9.592,0.078
4993,592,98,144.370,221.809,0,2.018,1.485,2.752,5.645,12.511,0.062
4994,592,99,144.475,222.403,0,2.086,1.354,2.278,4.192,8.270,0.065
4995,592,100,143.287,222.856,0,2.220,1.410,2.479,4.793,9.988,0.082
4996,592,101,144.107,222.660,0,2.332,1.352,2.295,4.303,8.737,0.076
4997,592,102,144.062,222.413,0,2.196,1.447,2.628,5.287,11.510,0.057
4998,592,103,144.354,221.833,0,1.896,1.309,2.155,3.911,7.691,0.057
4999,592,104,143.731,222.955,0,2.348,1.396,2.434,4.680,9.718,0.065
5000,592,105,143.189,223.150,0,1.610,1.319,2.196,4.037,8.041,0.079
5001,592,106,142.679,223.217,0,2.050,1.395,2.437,4.703,9.812,0.144
5002,592,107,143.702,224.253,0,1.667,1.285,2.119,3.896,7.863,0.075
5003,592,108,142.898,225.028,0,1.894,1.345,2.316,4.458,9.399,0.118
5004,592,109,140.513,225.212,0,1.942,1.406,2.483,4.873,10.406,0.118
5005,592,110,140.543,224.445,0,1.972,1.313,2.180,4.018,8.071,0.093
5006,592,111,140.292,224.579,0,2.212,1.404,2.468,4.803,10.130,0.098
5007,592,112,139.244,224.451,0,2.496,1.366,2.315,4.314,8.672,0.035
5008,592,113,139.630,224.323,0,2.476,1.247,1.960,3.373,6.241,0.021
5009,592,114,139.281,223.432,0,1.808,1.320,2.202,4.067,8.163,0.137
5010,592,115,139.150,223.835,0,2.123,1.316,2.206,4.111,8.354,0.039
5011,592,116,139.675,223.922,0,2.041,1.325,2.234,4.202,8.644,0.097
5012,592,117,139.634,224.884,0,2.153,1.443,2.612,5.265,11.552,0.048
5013,593,95,162.447,286.132,0,1.255,1.261,2.015,3.550,6.784,0.038
5014,593,96,161.340,285.154,0,1.500,1.321,2.186,3.967,7.746,0.078
5015,594,96,70.567,60.640,0,1.446,1.290,2.143,3.981,8.126,0.074
5016,594,97,69.560,61.099,0,1.605,1.520,2.933,6.320,14.778,0.026
5017,594,98,69.277,61.652,0,2.867,1.384,2.366,4.427,8.878,0.028
5018,594,99,68.287,62.545,0,2.194,1.454,2.631,5.271,11.453,0.079
5019,594,100,66.177,63.290,0,1.295,1.207,1.859,3.141,5.726,0.035
5020,594,101,66.387,63.743,0,1.365,1.258,2.059,3.756,7.508,0.027
5021,595,96,174.288,129.258,0,1.345,1.291,2.170,4.092,8.466,0.050
5022,595,97,174.730,128.861,0,1.424,1.296,2.154,3.989,8.085,0.042
5023,595,98,174.049,128.718,0,1.758,1.402,2.500,4.983,10.847,0.073
5024,596,96,158.546,173.294,0,1.582,1.386,2.427,4.727,10.025,0.087
5025,596,97,159.280,174.913,0,1.735,1.402,2.473,4.832,10.232,0.113
5026,596,98,159.569,173.715,0,1.629,1.325,2.246,4.225,8.657,0.076
5027,597,97,49.675,82.657,0,2.946,1.429,2.496,4.776,9.809,0.023
5028,597,98,49.638,83.206,0,2.730,1.522,2.851,5.874,13.016,0.021
5029,597,99,50.627,84.832,0,3.329,1.597,3.119,6.717,15.570,0.020
5030,597,100,49.738,86.359,0,1.914,1.491,2.787,5.795,13.053,0.050
5031,597,101,50.533,85.474,0,2.192,1.538,2.956,6.288,14.414,0.045
5032,598,97,186.046,83.803,0,1.755,1.373,2.422,4.782,10.318,0.113
5033,598,98,185.730,82.245,0,2.084,1.486,2.754,5.646,12.477,0.057
5034,598,99,187.168,81.404,0,4.201,1.537,2.927,6.154,13.937,0.020
5035,598,100,187.590,81.155,0,3.261,1.580,3.071,6.564,15.046,0.021
5036,598,101,188.381,80.240,0,3.794,1.494,2.781,5.726,12.737,0.019
5037,598,102,188.270,79.356,0,3.457,1.495,2.793,5.796,13.025,0.021
5038,598,103,187.170,79.814,0,2.688,1.418,2.555,5.144,11.309,0.067
5039,598,104,186.387,79.581,0,2.419,1.432,2.564,5.066,10.803,0.069
5040,598,105,186.861,79.286,0,2.787,1.386,2.393,4.545,9.307,0.056
5041,598,106,188.065,78.651,0,2.237,1.405,2.455,4.723,9.785,0.117
5042,598,107,186.490,78.953,0,2.368,1.391,2.448,4.809,10.323,0.056
5043,598,108,185.957,79.915,0,2.329,1.394,2.477,4.906,10.584,0.084
5044,598,109,185.365,81.180,0,2.452,1.316,2.172,3.948,7.770,0.034
5045,598,110,185.608,80.687,0,2.505,1.347,2.290,4.315,8.837,0.033
5046,598,111,185.443,79.915,0,2.273,1.405,2.466,4.798,10.132,0.090
5047,598,112,184.647,78.446,0,2.779,1.400,2.431,4.640,9.541,0.061
5048,598,113,184.603,78.295,0,2.481,1.394,2.413,4.573,9.299,0.063
5049,598,114,184.359,78.376,0,3.025,1.396,2.449,4.766,10.073,0.039
5050,598,115,185.897,79.903,0,2.443,1.461,2.682,5.464,12.062,0.069
5051,598,116,186.212,80.135,0,2.723,1.503,2.778,5.652,12.370,0.051
5052,598,117,186.590,80.027,0,2.731,1.363,2.322,4.347,8.755,0.025
5053,598,118,187.091,79.663,0,2.679,1.347,2.293,4.333,8.911,0.060
5054,598,119,188.200,79.842,0,2.367,1.368,2.372,4.589,9.698,0.064
5055,598,120,188.271,79.477,0,2.014,1.258,1.981,3.410,6.305,0.024
5056,598,121,190.174,79.295,0,2.568,1.416,2.533,5.058,11.027,0.070
5057,598,122,190.999,80.106,0,3.214,1.362,2.347,4.493,9.358,0.032
5058,598,123,191.109,80.679,0,3.344,1.340,2.270,4.262,8.692,0.030
5059,598,124,191.363,79.802,0,2.250,1.312,2.175,3.989,7.946,0.076
5060,598,125,192.423,79.669,0,3.417,1.379,2.369,4.484,9.163,0.055
5061,598,126,192.357,79.856,0,2.462,1.414,2.486,4.809,10.021,0.028
5062,598,127,192.441,79.673,0,2.036,1.335,2.220,4.037,7.856,0.083
5063,598,128,192.053,80.117,0,2.355,1.521,2.874,6.005,13.535,0.035
5064,598,129,192.041,79.203,0,3.091,1.404,2.464,4.780,10.033,0.020
5065,598,130,192.582,79.172,0,2.513,1.530,2.866,5.921,13.176,0.032
5066,598,131,194.178,79.660,0,2.490,1.325,2.194,3.991,7.826,0.069
5067,598,132,193.898,80.485,0,2.265,1.421,2.520,4.921,10.347,0.060
5068,598,133,194.696,81.775,0,2.378,1.467,2.669,5.358,11.599,0.049
5069,598,134,194.201,80.889,0,3.180,1.379,2.391,4.606,9.653,0.035
5070,598,135,192.901,81.294,0,3.417,1.363,2.324,4.372,8.898,0.035
5071,598,136,192.774,82.982,0,3.096,1.397,2.457,4.788,10.120,0.028
5072,598,137,192.699,82.353,0,1.967,1.393,2.444,4.780,10.203,0.053
5073,598,138,192.886,82.267,0,2.081,1.319,2.196,4.042,8.069,0.080
5074,598,139,192.023,82.952,0,2.829,1.449,2.647,5.377,11.855,0.031
5075,598,140,191.082,84.052,0,1.795,1.491,2.754,5.592,12.197,0.047
5076,598,141,191.215,84.306,0,1.884,1.424,2.521,4.909,10.291,0.105
5077,598,142,191.472,85.441,0,2.786,1.430,2.520,4.855,10.006,0.038
5078,598,143,191.334,86.612,0,2.592,1.421,2.499,4.833,10.060,0.040
5079,598,144,192.569,86.882,0,2.722,1.384,2.435,4.782,10.265,0.029
5080,598,145,191.128,86.828,0,2.189,1.436,2.567,5.071,10.827,0.057
5081,598,146,190.629,86.798,0,2.745,1.343,2.234,4.067,7.944,0.023
5082,598,147,190.304,85.915,0,2.045,1.390,2.440,4.777,10.206,0.090
5083,598,148,190.826,87.131,0,2.693,1.344,2.273,4.239,8.544,0.057
5084,598,149,191.399,87.641,0,2.445,1.344,2.230,4.029,7.764,0.062
5085,598,150,192.366,88.369,0,2.331,1.328,2.205,4.005,7.802,0.086
5086,598,151,192.279,88.242,0,2.437,1.418,2.473,4.723,9.664,0.034
5087,598,152,192.092,87.214,0,2.303,1.357,2.314,4.352,8.850,0.089
5088,598,153,190.576,87.119,0,2.054,1.419,2.518,4.955,10.583,0.092
5089,598,154,190.662,87.205,0,2.145,1.313,2.159,3.892,7.544,0.127
5090,598,155,190.791,88.017,0,2.051,1.317,2.212,4.139,8.456,0.078
5091,598,156,189.959,88.191,0,1.992,1.314,2.211,4.147,8.483,0.147
5092,598,157,189.441,87.212,0,2.397,1.290,2.084,3.681,6.968,0.046
5093,598,158,192.255,85.189,0,2.363,1.382,2.368,4.442,8.934,0.069
5094,598,159,192.840,84.505,0,2.231,1.267,2.009,3.486,6.495,0.049
5095,598,160,191.846,84.673,0,1.860,1.326,2.196,3.975,7.704,0.087
5096,598,161,191.875,84.971,0,2.103,1.393,2.462,4.826,10.258,0.105
5097,598,162,190.640,85.825,0,2.556,1.312,2.142,3.830,7.358,0.059
5098,598,163,191.286,86.167,0,2.045,1.365,2.328,4.362,8.797,0.109
5099,598,164,191.991,86.378,0,2.155,1.333,2.254,4.254,8.788,0.089
5100,598,165,193.975,86.473,0,2.484,1.301,2.147,3.910,7.703,0.029
5101,598,166,193.752,87.242,0,2.753,1.365,2.369,4.572,9.616,0.034
5102,598,167,193.532,86.701,0,2.675,1.338,2.236,4.097,8.068,0.050
5103,598,168,192.265,86.419,0,2.059,1.279,2.072,3.704,7.194,0.038
5104,598,169,191.758,85.756,0,2.364,1.313,2.186,4.035,8.116,0.085
5105,598,170,193.018,85.381,0,2.796,1.339,2.257,4.204,8.475,0.028
5106,598,171,192.454,84.850,0,2.080,1.370,2.341,4.407,8.967,0.074
5107,598,172,192.641,84.805,0,2.204,1.310,2.170,3.979,7.921,0.060
5108,598,173,191.901,84.277,0,2.410,1.365,2.360,4.542,9.528,0.039
5109,598,174,190.527,84.713,0,2.150,1.540,2.898,5.995,13.318,0.025
5110,598,175,190.414,84.086,0,1.694,1.375,2.382,4.567,9.493,0.082
5111,598,176,191.359,82.619,0,2.479,1.404,2.451,4.713,9.782,0.060
5112,598,177,192.575,82.367,0,2.910,1.296,2.100,3.713,7.031,0.019
5113,598,178,192.904,83.525,0,2.431,1.346,2.264,4.176,8.275,0.062
5114,598,179,193.421,82.984,0,1.988,1.337,2.249,4.171,8.349,0.146
5115,598,180,192.823,82.931,0,2.889,1.352,2.295,4.299,8.712,0.031
5116,598,181,193.233,82.809,0,2.056,1.396,2.435,4.683,9.734,0.104
5117,598,182,193.961,82.375,0,3.052,1.378,2.376,4.516,9.271,0.039
5118,598,183,194.005,82.301,0,3.052,1.359,2.336,4.454,9.228,0.022
5119,598,184,194.043,82.723,0,2.310,1.352,2.306,4.362,8.965,0.069
5120,598,185,194.295,83.188,0,2.835,1.337,2.226,4.053,7.906,0.052
5121,598,186,194.365,82.436,0,2.439,1.425,2.515,4.883,10.219,0.061
5122,598,187,194.035,82.323,0,2.512,1.330,2.230,4.131,8.280,0.042
5123,598,188,194.833,81.172,0,2.502,1.378,2.369,4.484,9.158,0.065
5124,598,189,195.183,81.310,0,2.558,1.302,2.127,3.799,7.265,0.037
5125,598,190,195.033,80.988,0,2.213,1.397,2.487,4.950,10.758,0.114
5126,598,191,194.294,82.161,0,2.469,1.353,2.282,4.210,8.325,0.085
5127,598,192,194.401,81.666,0,2.189,1.333,2.233,4.131,8.285,0.057
5128,598,193,195.350,81.158,0,2.366,1.435,2.551,4.982,10.462,0.082
5129,598,194,195.255,82.167,0,1.700,1.367,2.373,4.588,9.674,0.056
5130,598,195,194.605,82.955,0,2.631,1.356,2.300,4.295,8.663,0.073
5131,598,196,193.873,84.285,0,2.732,1.397,2.432,4.667,9.661,0.020
5132,598,197,193.413,84.582,0,1.920,1.244,1.947,3.333,6.138,0.028
5133,598,198,193.129,84.732,0,2.347,1.387,2.428,4.723,9.996,0.070
5134,598,199,193.110,85.031,0,2.272,1.394,2.443,4.734,9.921,0.049
5135,599,97,63.560,87.618,0,2.721,1.396,2.430,4.680,9.768,0.027
5136,599,98,62.766,87.467,0,2.313,1.298,2.128,3.846,7.523,0.041
5137,600,97,77.990,95.919,0,2.501,1.587,3.133,6.855,16.175,0.019
5138,600,98,78.497,95.433,0,2.064,1.514,2.825,5.811,12.881,0.054
5139,601,97,58.419,96.808,0,1.562,1.430,2.583,5.185,11.309,0.044
5140,601,98,57.998,96.312,0,1.909,1.317,2.216,4.172,8.633,0.078
5141,601,99,59.595,95.784,0,2.381,1.317,2.176,3.956,7.770,0.079
5142,601,100,58.024,94.054,0,2.390,1.350,2.320,4.429,9.196,0.049
5143,601,101,59.253,92.995,0,2.818,1.373,2.382,4.610,9.755,0.030
5144,601,102,60.020,92.789,0,1.818,1.450,2.678,5.530,12.431,0.057
5145,601,103,60.303,91.984,0,1.688,1.479,2.723,5.530,12.096,0.052
5146,601,104,59.115,91.367,0,1.305,1.289,2.134,3.928,7.890,0.043
5147,601,105,59.393,93.141,0,1.565,1.264,2.015,3.549,6.805,0.062
5148,601,106,58.500,93.000,0,2.314,1.393,2.426,4.669,9.729,0.107
5149,602,97,167.932,114.541,0,1.567,1.371,2.377,4.592,9.682,0.099
5150,602,98,168.071,114.140,0,2.232,1.347,2.277,4.246,8.558,0.085
5151,602,99,168.458,114.433,0,2.207,1.310,2.139,3.815,7.295,0.064
5152,602,100,168.621,115.727,0,1.500,1.261,2.030,3.621,7.050,0.033
5153,602,101,169.629,116.218,0,1.847,1.267,2.042,3.659,7.180,0.029
5154,603,97,135.245,253.008,0,2.233,1.420,2.534,5.006,10.712,0.074
5155,603,98,134.276,253.500,0,1.971,1.261,2.015,3.533,6.675,0.051
5156,603,99,134.352,253.918,0,2.206,1.380,2.386,4.558,9.436,0.065
5157,603,100,133.752,254.225,0,2.280,1.375,2.398,4.651,9.822,0.081
5158,603,101,134.323,255.218,0,2.172,1.447,2.605,5.177,11.108,0.050
5159,603,102,134.374,254.906,0,2.280,1.399,2.430,4.646,9.579,0.075
5160,603,103,134.641,254.714,0,1.270,1.251,2.005,3.581,7.030,0.039
5161,603,104,134.497,255.214,0,1.704,1.385,2.395,4.564,9.392,0.044
5162,604,97,168.643,286.437,0,1.944,1.477,2.697,5.440,11.848,0.074
5163,604,98,169.391,286.663,0,2.731,1.608,3.127,6.656,15.141,0.021
5164,604,99,169.750,287.253,0,2.187,1.446,2.617,5.254,11.450,0.081
5165,604,100,169.298,288.181,0,2.202,1.606,3.129,6.683,15.280,0.043
5166,604,101,168.614,288.626,0,1.810,1.420,2.525,4.987,10.713,0.069
5167,604,102,169.476,288.460,0,2.000,1.559,2.975,6.237,14.045,0.036
5168,605,97,181.817,310.831,0,1.880,1.431,2.603,5.296,11.760,0.066
5169,605,98,181.769,310.393,0,1.493,1.274,2.050,3.631,6.967,0.025
5170,606,98,70.419,75.464,0,1.693,1.381,2.385,4.535,9.304,0.103
5171,606,99,68.613,75.218,0,1.918,1.432,2.553,5.023,10.662,0.074
5172,606,100,66.637,77.785,0,2.127,1.597,3.130,6.752,15.605,0.045
5173,607,98,122.904,78.244,0,1.846,1.385,2.443,4.810,10.334,0.073
5174,607,99,124.047,79.094,0,1.745,1.465,2.692,5.491,12.129,0.083
5175,607,100,123.255,78.646,0,2.226,1.449,2.610,5.210,11.266,0.077
5176,607,101,123.224,77.897,0,2.637,1.390,2.427,4.682,9.768,0.042
5177,607,102,124.943,79.355,0,2.435,1.315,2.182,3.994,7.919,0.056
5178,607,103,124.781,78.260,0,2.679,1.341,2.243,4.124,8.171,0.049
5179,607,104,124.492,79.354,0,2.691,1.272,2.043,3.608,6.898,0.022
5180,607,105,124.011,79.286,0,2.832,1.356,2.323,4.410,9.100,0.050
5181,607,106,124.522,78.934,0,2.502,1.382,2.374,4.478,9.082,0.085
5182,607,107,123.588,79.327,0,2.320,1.349,2.278,4.248,8.580,0.057
5183,607,108,123.452,78.841,0,2.136,1.366,2.341,4.434,9.099,0.067
5184,607,109,125.235,78.017,0,1.939,1.437,2.585,5.151,11.121,0.097
5185,608,98,138.394,202.285,0,1.672,1.362,2.364,4.574,9.671,0.101
5186,608,99,139.221,202.015,0,1.769,1.457,2.638,5.267,11.334,0.103
5187,609,99,178.989,70.140,0,1.902,1.413,2.519,5.009,10.856,0.073
5188,609,100,178.722,69.837,0,2.276,1.401,2.451,4.740,9.935,0.090
5189,609,101,178.122,69.335,0,2.119,1.489,2.751,5.620,12.400,0.046
5190,609,102,177.686,68.623,0,2.186,1.445,2.578,5.056,10.676,0.067
5191,609,103,178.341,68.244,0,2.449,1.511,2.819,5.789,12.793,0.043
5192,609,104,176.212,68.206,0,2.062,1.541,2.938,6.194,14.091,0.034
5193,609,105,176.942,68.481,0,2.208,1.445,2.629,5.340,11.821,0.029
5194,609,106,176.736,69.266,0,2.029,1.479,2.725,5.550,12.210,0.038
5195,610,99,138.414,81.658,0,1.428,1.212,1.856,3.111,5.622,0.045
5196,610,100,138.869,82.339,0,1.572,1.314,2.175,3.962,7.799,0.050
5197,611,99,122.025,102.372,0,2.380,1.452,2.631,5.269,11.385,0.044
5198,611,100,122.164,101.698,0,2.636,1.454,2.614,5.175,11.040,0.040
5199,611,101,121.640,101.466,0,2.308,1.551,2.966,6.249,14.164,0.038
5200,611,102,122.289,101.097,0,2.285,1.421,2.505,4.862,10.172,0.073
5201,611,103,122.371,101.287,0,2.803,1.496,2.784,5.753,12.889,0.026
5202,611,104,122.626,101.857,0,2.487,1.414,2.474,4.753,9.809,0.077
5203,611,105,123.178,102.537,0,3.022,1.420,2.487,4.777,9.856,0.032
5204,611,106,123.652,103.203,0,3.117,1.460,2.633,5.221,11.142,0.032
5205,611,107,123.233,102.790,0,3.454,1.367,2.333,4.389,8.926,0.020
5206,611,108,123.589,103.086,0,3.132,1.338,2.240,4.116,8.141,0.025
5207,611,109,123.447,102.277,0,3.113,1.414,2.491,4.849,10.223,0.054
5208,611,110,122.611,101.381,0,2.832,1.409,2.468,4.777,10.010,0.077
5209,611,111,122.234,101.323,0,2.339,1.334,2.231,4.119,8.250,0.036
5210,611,112,121.923,100.245,0,2.769,1.361,2.317,4.349,8.822,0.049
5211,611,113,122.071,100.452,0,2.677,1.364,2.330,4.386,8.919,0.046
5212,611,114,122.060,100.681,0,3.036,1.443,2.589,5.130,10.967,0.046
5213,611,115,121.989,100.351,0,2.922,1.356,2.328,4.440,9.216,0.038
5214,611,116,121.863,100.710,0,2.818,1.312,2.169,3.949,7.773,0.060
5215,611,117,121.525,100.593,0,2.423,1.444,2.586,5.085,10.737,0.054
5216,611,118,121.159,99.574,0,2.384,1.433,2.562,5.062,10.814,0.056
5217,611,119,122.011,100.709,0,2.466,1.467,2.674,5.384,11.708,0.059
5218,611,120,122.884,99.913,0,2.509,1.435,2.599,5.250,11.548,0.025
5219,611,121,121.931,99.572,0,2.335,1.354,2.318,4.398,9.068,0.077
5220,611,122,122.583,98.637,0,2.478,1.276,2.053,3.635,6.968,0.043
5221,611,123,121.836,98.287,0,2.711,1.447,2.631,5.336,11.804,0.051
5222,611,124,122.052,99.195,0,2.286,1.282,2.089,3.762,7.360,0.064
5223,611,125,122.422,98.334,0,2.571,1.265,2.009,3.501,6.594,0.031
5224,611,126,122.762,99.267,0,2.186,1.275,2.062,3.687,7.162,0.100
5225,611,127,123.031,100.392,0,2.339,1.313,2.191,4.049,8.136,0.047
5226,611,128,123.251,100.664,0,2.223,1.287,2.081,3.687,7.029,0.042
5227,611,129,122.871,100.597,0,2.111,1.283,2.075,3.693,7.119,0.051
5228,611,130,123.145,100.291,0,2.051,1.272,2.037,3.576,6.755,0.064
5229,611,131,123.639,100.580,0,2.762,1.249,1.966,3.393,6.313,0.025
5230,611,132,123.492,101.599,0,1.983,1.188,1.796,2.989,5.425,0.021
5231,611,133,123.073,101.850,0,1.708,1.399,2.475,4.865,10.397,0.106
5232,611,134,123.279,101.808,0,2.085,1.263,2.027,3.603,6.985,0.026
5233,611,135,123.786,102.173,0,1.609,1.233,1.933,3.317,6.124,0.036
5234,611,136,123.399,101.481,0,1.843,1.375,2.423,4.802,10.457,0.082
5235,611,137,123.478,101.134,0,1.620,1.325,2.268,4.381,9.381,0.081
5236,611,138,123.119,101.629,0,1.723,1.349,2.332,4.500,9.480,0.072
5237,612,99,108.016,141.619,0,1.677,1.414,2.525,5.022,10.870,0.086
5238,612,100,107.364,141.784,0,2.268,1.329,2.230,4.134,8.309,0.041
5239,613,99,151.343,171.021,0,2.277,1.503,2.824,5.881,13.228,0.041
5240,613,100,150.266,171.425,0,3.002,1.392,2.430,4.692,9.819,0.044
5241,613,101,149.894,171.513,0,2.910,1.514,2.842,5.882,13.117,0.036
5242,613,102,149.433,171.793,0,3.093,1.512,2.832,5.843,12.981,0.021
5243,613,103,149.261,171.084,0,2.559,1.519,2.881,6.065,13.815,0.033
5244,613,104,148.844,172.656,0,2.117,1.493,2.753,5.599,12.271,0.059
5245,613,105,148.923,173.154,0,2.677,1.473,2.733,5.645,12.654,0.019
5246,613,106,148.536,173.459,0,3.398,1.403,2.409,4.505,8.987,0.021
5247,613,107,147.696,173.533,0,2.856,1.353,2.302,4.331,8.849,0.048
5248,613,108,147.379,173.774,0,2.772,1.408,2.483,4.863,10.356,0.026
5249,613,109,147.939,173.397,0,3.098,1.368,2.365,4.535,9.445,0.048
5250,613,110,148.666,173.449,0,3.561,1.417,2.491,4.825,10.091,0.022
5251,613,111,148.322,172.820,0,2.292,1.408,2.476,4.806,10.081,0.083
5252,613,112,149.111,172.083,0,2.981,1.414,2.530,5.043,10.956,0.071
5253,613,113,148.453,171.861,0,2.929,1.509,2.811,5.765,12.701,0.040
5254,613,114,148.447,171.612,0,3.258,1.342,2.231,4.046,7.845,0.037
5255,613,115,148.288,171.367,0,2.323,1.379,2.379,4.534,9.358,0.048
5256,613,116,148.445,170.622,0,2.982,1.342,2.258,4.187,8.389,0.040
5257,613,117,148.459,170.258,0,2.295,1.279,2.052,3.598,6.763,0.028
5258,613,118,148.680,170.687,0,2.437,1.431,2.580,5.160,11.199,0.048
5259,613,119,148.340,171.373,0,2.472,1.403,2.431,4.627,9.487,0.049
5260,613,120,148.264,171.619,0,2.550,1.539,2.927,6.145,13.897,0.032
5261,613,121,148.254,171.845,0,2.175,1.481,2.753,5.708,12.873,0.043
5262,613,122,147.675,172.724,0,2.509,1.387,2.385,4.499,9.122,0.067
5263,613,123,148.059,172.945,0,2.401,1.408,2.480,4.829,10.174,0.084
5264,613,124,148.373,173.048,0,3.112,1.387,2.405,4.608,9.556,0.031
5265,613,125,148.102,172.069,0,2.711,1.425,2.558,5.105,11.071,0.044
5266,613,126,147.765,172.588,0,2.446,1.479,2.722,5.541,12.174,0.022
5267,613,127,147.296,172.645,0,3.094,1.372,2.343,4.386,8.815,0.030
5268,613,128,147.658,172.408,0,3.162,1.338,2.222,4.029,7.819,0.020
5269,613,129,147.541,172.167,0,2.182,1.419,2.530,5.006,10.762,0.066
5270,613,130,147.479,172.080,0,2.675,1.369,2.363,4.513,9.328,0.040
5271,613,131,147.433,171.849,0,3.021,1.400,2.429,4.640,9.571,0.021
5272,613,132,147.676,171.483,0,2.609,1.394,2.424,4.649,9.642,0.065
5273,613,133,147.456,171.568,0,2.382,1.388,2.440,4.785,10.241,0.070
5274,614,100,76.489,57.734,0,1.971,1.463,2.664,5.390,11.851,0.054
5275,614,101,76.979,57.768,0,1.994,1.433,2.557,5.050,10.793,0.075
5276,615,100,157.744,77.225,0,1.689,1.359,2.307,4.308,8.666,0.063
5277,615,101,158.497,77.182,0,1.704,1.310,2.175,4.018,8.123,0.062
5278,615,102,158.387,77.930,0,1.865,1.414,2.512,4.957,10.632,0.108
5279,615,103,157.763,78.514,0,1.748,1.308,2.150,3.891,7.622,0.056
5280,615,104,157.418,79.124,0,1.910,1.359,2.289,4.222,8.356,0.069
5281,615,105,158.697,79.094,0,1.935,1.368,2.355,4.488,9.277,0.124
5282,615,106,159.829,79.223,0,2.065,1.370,2.369,4.551,9.513,0.161
5283,615,107,160.671,78.984,0,1.938,1.366,2.352,4.466,9.167,0.065
5284,615,108,160.995,78.643,0,1.923,1.403,2.470,4.820,10.194,0.120
5285,616,100,54.245,83.894,0,2.347,1.402,2.478,4.866,10.366,0.081
5286,616,101,54.099,83.402,0,2.207,1.499,2.869,6.176,14.517,0.051
