 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3336,587,156,156.994,50.726,0,1.732,1.314,2.233,4.265,8.971,0.220
3337,587,157,157.220,51.259,0,2.080,1.442,2.599,5.173,11.121,0.121
3338,587,158,157.113,51.020,0,2.031,1.392,2.455,4.818,10.282,0.116
3339,587,159,157.173,51.687,0,2.056,1.375,2.417,4.748,10.201,0.111
3340,587,160,157.783,51.310,0,2.259,1.475,2.754,5.765,13.184,0.077
3341,587,161,156.904,51.179,0,1.818,1.356,2.354,4.577,9.767,0.121
3342,587,162,156.572,50.696,0,2.183,1.321,2.188,3.982,7.814,0.043
3343,587,163,156.375,51.513,0,1.852,1.299,2.170,4.067,8.413,0.139
3344,587,164,156.285,51.019,0,2.315,1.356,2.334,4.466,9.302,0.138
3345,587,165,155.969,51.618,0,1.561,1.343,2.276,4.248,8.549,0.103
3346,587,166,155.796,51.988,0,1.922,1.347,2.307,4.399,9.141,0.126
3347,587,167,155.529,51.593,0,1.962,1.240,1.945,3.337,6.154,0.062
3348,587,168,155.310,51.479,0,2.195,1.328,2.218,4.101,8.240,0.132
3349,587,169,155.328,52.020,0,1.621,1.354,2.362,4.609,9.843,0.081
3350,588,151,107.725,79.150,0,2.633,1.457,2.636,5.275,11.415,0.048
3351,588,152,108.642,78.472,0,2.089,1.416,2.485,4.795,9.962,0.142
3352,588,153,108.675,78.399,0,1.901,1.363,2.332,4.402,8.993,0.128
3353,589,151,77.142,145.478,0,1.918,1.347,2.275,4.228,8.475,0.143
3354,589,152,76.950,145.569,0,2.098,1.400,2.447,4.725,9.851,0.145
3355,589,153,76.904,146.016,0,1.631,1.362,2.369,4.601,9.757,0.048
3356,589,154,77.083,145.495,0,2.332,1.392,2.438,4.721,9.876,0.091
3357,589,155,77.210,146.683,0,2.070,1.350,2.286,4.266,8.599,0.062
3358,590,152,181.024,19.729,0,1.578,1.247,1.981,3.457,6.500,0.067
3359,590,153,181.147,19.915,0,1.918,1.305,2.178,4.014,8.000,0.156
3360,590,154,181.125,18.895,0,1.729,1.292,2.125,3.860,7.600,0.099
3361,590,155,181.284,17.223,0,2.038,1.511,2.890,6.178,14.345,0.078
3362,590,156,181.285,18.625,0,1.967,1.233,1.925,3.290,6.047,0.045
3363,590,157,180.701,18.546,0,2.377,1.235,1.916,3.255,5.956,0.043
3364,590,158,180.624,19.013,0,2.044,1.294,2.121,3.857,7.657,0.098
3365,590,159,180.191,18.320,0,1.945,1.433,2.600,5.274,11.675,0.086
3366,591,152,91.448,26.564,0,2.336,1.293,2.103,3.748,7.178,0.041
3367,591,153,91.747,26.463,0,2.238,1.314,2.172,3.963,7.835,0.065
3368,591,154,92.764,26.744,0,2.662,1.413,2.513,4.947,10.558,0.041
3369,591,155,92.854,26.406,0,2.264,1.297,2.117,3.809,7.414,0.096
3370,591,156,92.360,26.502,0,1.756,1.445,2.613,5.225,11.299,0.084
3371,591,157,91.531,25.720,0,1.792,1.274,2.047,3.618,6.918,0.103
3372,592,152,13.714,57.473,0,1.902,1.327,2.195,3.973,7.721,0.133
3373,592,153,13.416,57.455,0,1.596,1.295,2.115,3.821,7.510,0.128
3374,592,154,13.485,57.137,0,2.130,1.371,2.329,4.327,8.610,0.110
3375,592,155,13.014,57.553,0,1.800,1.410,2.490,4.878,10.379,0.096
3376,592,156,13.745,57.457,0,1.577,1.340,2.262,4.229,8.600,0.205
3377,593,152,143.552,103.333,0,1.744,1.378,2.358,4.421,8.900,0.155
3378,593,153,143.722,104.219,0,2.310,1.419,2.514,4.932,10.496,0.107
3379,593,154,145.553,105.041,0,2.342,1.453,2.618,5.183,11.022,0.081
3380,594,152,159.836,103.890,0,1.708,1.385,2.444,4.802,10.286,0.137
3381,594,153,159.634,103.625,0,1.702,1.277,2.054,3.629,6.912,0.123
3382,594,154,159.414,103.734,0,2.342,1.324,2.220,4.121,8.315,0.069
3383,594,155,159.327,103.656,0,1.796,1.316,2.170,3.933,7.690,0.141
3384,595,153,57.823,19.515,0,1.829,1.472,2.749,5.751,13.131,0.032
3385,595,154,57.705,19.134,0,1.676,1.338,2.304,4.468,9.565,0.113
3386,596,153,37.722,23.636,0,1.897,1.289,2.106,3.785,7.336,0.159
3387,596,154,37.849,23.432,0,2.275,1.390,2.443,4.780,10.189,0.091
3388,596,155,38.598,22.742,0,2.425,1.335,2.255,4.231,8.665,0.117
3389,596,156,38.654,22.509,0,1.862,1.459,2.728,5.766,13.391,0.051
3390,596,157,39.769,22.810,0,2.334,1.466,2.680,5.432,11.918,0.084
3391,596,158,39.393,23.321,0,2.532,1.326,2.219,4.095,8.174,0.078
3392,596,159,39.232,22.870,0,2.113,1.455,2.627,5.230,11.233,0.064
3393,596,160,38.795,22.712,0,3.021,1.378,2.388,4.579,9.524,0.039
3394,596,161,39.537,22.624,0,2.148,1.387,2.413,4.674,9.882,0.074
3395,597,153,66.620,85.058,0,1.552,1.322,2.219,4.136,8.403,0.091
3396,597,154,67.323,84.919,0,1.716,1.372,2.394,4.649,9.845,0.098
3397,598,153,142.995,112.735,0,2.149,1.401,2.467,4.810,10.158,0.074
3398,598,154,142.338,112.683,0,2.113,1.310,2.156,3.902,7.613,0.103
3399,599,153,94.683,131.231,0,2.004,1.399,2.425,4.610,9.404,0.109
3400,599,154,95.097,131.060,0,1.953,1.363,2.339,4.431,9.068,0.156
3401,600,153,64.351,140.417,0,1.599,1.274,2.077,3.773,7.513,0.123
3402,600,154,64.167,139.729,0,1.782,1.328,2.224,4.123,8.311,0.159
3403,601,154,149.238,60.261,0,2.343,1.545,2.939,6.157,13.882,0.050
3404,601,155,148.969,59.718,0,2.094,1.502,2.825,5.920,13.467,0.070
3405,602,155,185.468,14.576,0,1.673,1.379,2.446,4.888,10.751,0.079
3406,602,156,183.453,13.291,0,2.137,1.539,2.936,6.199,14.117,0.059
3407,602,157,183.343,13.191,0,2.875,1.527,2.866,5.915,13.117,0.042
3408,602,158,182.546,13.226,0,2.533,1.626,3.243,7.144,16.932,0.045
3409,602,159,181.206,12.287,0,2.220,1.527,2.919,6.202,14.288,0.054
3410,602,160,182.003,11.820,0,2.839,1.483,2.760,5.704,12.765,0.059
3411,603,155,51.474,15.697,0,2.557,1.389,2.421,4.660,9.696,0.045
3412,603,156,52.364,15.766,0,2.479,1.355,2.291,4.270,8.598,0.036
3413,603,157,52.306,15.283,0,3.325,1.333,2.223,4.073,8.042,0.042
3414,603,158,52.959,15.401,0,3.308,1.397,2.448,4.740,9.928,0.069
3415,603,159,53.106,15.290,0,3.581,1.337,2.237,4.110,8.123,0.044
3416,603,160,53.142,14.885,0,3.445,1.371,2.367,4.518,9.333,0.038
3417,603,161,53.105,15.053,0,2.519,1.372,2.396,4.670,9.945,0.091
3418,603,162,53.187,15.176,0,2.553,1.484,2.735,5.556,12.157,0.040
3419,603,163,53.752,16.265,0,2.291,1.348,2.273,4.208,8.381,0.091
3420,603,164,53.865,16.080,0,2.466,1.480,2.727,5.546,12.158,0.050
3421,603,165,53.854,15.893,0,2.400,1.557,3.000,6.407,14.774,0.035
3422,604,155,157.810,21.137,0,1.603,1.306,2.153,3.904,7.633,0.157
3423,604,156,158.346,20.502,0,1.679,1.337,2.292,4.394,9.230,0.226
3424,605,155,73.006,44.830,0,2.307,1.414,2.517,4.960,10.585,0.050
3425,605,156,73.304,43.924,0,1.648,1.356,2.309,4.334,8.780,0.216
3426,606,155,59.452,51.837,0,1.926,1.305,2.160,3.970,7.954,0.099
3427,606,156,59.939,52.688,0,1.624,1.259,2.045,3.701,7.334,0.105
3428,607,155,52.670,60.666,0,1.901,1.396,2.441,4.719,9.877,0.084
3429,607,156,53.470,61.077,0,1.619,1.290,2.091,3.711,7.082,0.139
3430,608,156,45.426,44.557,0,2.643,1.442,2.598,5.167,11.076,0.036
3431,608,157,46.199,44.835,0,2.460,1.487,2.747,5.627,12.478,0.074
3432,609,156,129.388,59.473,0,2.245,1.411,2.470,4.757,9.874,0.040
3433,609,157,129.367,58.768,0,2.650,1.381,2.366,4.433,8.898,0.073
3434,609,158,129.300,59.231,0,2.447,1.339,2.266,4.241,8.616,0.092
3435,610,156,131.233,65.594,0,1.548,1.341,2.289,4.377,9.186,0.169
3436,610,157,131.520,65.558,0,2.261,1.315,2.165,3.907,7.584,0.061
3437,610,158,131.610,65.670,0,2.016,1.286,2.081,3.697,7.072,0.106
3438,610,159,130.431,65.492,0,1.874,1.293,2.088,3.678,6.929,0.090
3439,610,160,130.198,66.231,0,1.690,1.316,2.173,3.938,7.678,0.083
3440,610,161,130.483,66.294,0,1.811,1.293,2.093,3.712,7.086,0.106
3441,610,162,130.545,66.258,0,2.376,1.344,2.246,4.121,8.137,0.059
3442,610,163,131.273,64.992,0,2.053,1.330,2.240,4.163,8.369,0.075
3443,610,164,131.623,64.559,0,2.213,1.357,2.309,4.352,8.904,0.127
3444,610,165,132.271,63.782,0,1.967,1.437,2.580,5.116,10.953,0.112
3445,610,166,131.820,63.601,0,1.570,1.286,2.105,3.807,7.463,0.109
3446,610,167,131.656,64.568,0,1.802,1.293,2.085,3.676,6.959,0.100
3447,611,156,144.356,113.042,0,1.784,1.308,2.176,4.011,8.046,0.168
3448,611,157,144.594,111.673,0,1.999,1.434,2.610,5.300,11.711,0.123
3449,611,158,143.681,112.184,0,1.802,1.301,2.131,3.852,7.540,0.130
3450,612,156,150.090,126.610,0,1.682,1.394,2.458,4.822,10.299,0.101
3451,612,157,150.252,127.069,0,1.995,1.350,2.295,4.314,8.793,0.093
3452,612,158,150.115,126.872,0,2.265,1.432,2.554,5.012,10.579,0.081
3453,613,157,166.511,40.784,0,2.215,1.512,2.835,5.901,13.292,0.067
3454,613,158,166.644,41.567,0,2.801,1.444,2.574,5.049,10.661,0.045
3455,613,159,166.464,41.708,0,3.157,1.414,2.487,4.815,10.058,0.042
3456,613,160,166.538,41.880,0,2.427,1.479,2.759,5.725,12.889,0.073
3457,614,157,97.380,71.138,0,2.203,1.451,2.606,5.135,10.862,0.092
3458,614,158,96.926,71.079,0,2.059,1.490,2.749,5.595,12.271,0.078
3459,615,157,43.548,77.803,0,1.819,1.310,2.142,3.819,7.271,0.127
3460,615,158,44.092,77.567,0,1.612,1.299,2.129,3.840,7.492,0.065
3461,616,157,65.719,139.148,0,2.640,1.349,2.293,4.318,8.832,0.073
3462,616,158,65.655,139.194,0,1.913,1.396,2.429,4.666,9.694,0.098
3463,617,158,58.384,3.827,0,1.779,1.308,2.156,3.907,7.638,0.121
3464,617,159,57.719,4.720,0,1.658,1.301,2.151,3.966,8.032,0.103
3465,618,158,157.910,20.631,0,2.313,1.339,2.241,4.128,8.203,0.069
3466,618,159,158.934,20.706,0,1.962,1.415,2.512,4.936,10.502,0.108
3467,618,160,158.264,21.666,0,2.026,1.448,2.598,5.133,10.929,0.052
3468,618,161,157.742,21.780,0,2.612,1.437,2.576,5.106,10.957,0.067
3469,618,162,158.105,21.847,0,2.374,1.367,2.353,4.488,9.285,0.056
3470,618,163,157.910,22.008,0,2.128,1.412,2.505,4.938,10.579,0.078
3471,618,164,158.406,21.571,0,2.199,1.501,2.781,5.657,12.344,0.064
3472,618,165,158.056,22.556,0,2.391,1.457,2.646,5.306,11.485,0.043
3473,618,166,157.742,22.358,0,1.928,1.369,2.336,4.398,8.958,0.116
3474,618,167,158.793,21.926,0,2.028,1.399,2.455,4.769,10.030,0.164
3475,618,168,158.590,21.857,0,2.475,1.421,2.498,4.822,9.997,0.042
3476,618,169,158.932,21.392,0,1.553,1.312,2.189,4.040,8.088,0.046
3477,618,170,159.465,21.078,0,1.970,1.445,2.609,5.238,11.443,0.173
3478,618,171,158.782,21.111,0,1.710,1.292,2.141,3.940,7.892,0.100
3479,618,172,158.546,21.213,0,1.777,1.416,2.553,5.168,11.482,0.123
3480,619,159,72.801,44.751,0,1.979,1.343,2.270,4.246,8.614,0.129
3481,619,160,73.023,44.592,0,2.105,1.325,2.223,4.127,8.314,0.064
3482,619,161,73.145,44.502,0,2.119,1.242,1.951,3.354,6.206,0.049
3483,619,162,72.903,44.273,0,1.981,1.346,2.301,4.363,8.987,0.070
3484,619,163,72.455,43.741,0,1.905,1.334,2.223,4.065,7.996,0.145
3485,619,164,72.073,43.723,0,1.928,1.326,2.257,4.311,9.071,0.083
3486,620,159,88.407,55.836,0,1.729,1.312,2.145,3.836,7.365,0.138
3487,620,160,88.024,55.846,0,1.801,1.387,2.431,4.722,9.941,0.086
3488,621,159,148.635,58.308,0,2.625,1.399,2.434,4.675,9.711,0.068
3489,621,160,148.438,58.992,0,2.752,1.529,2.877,5.964,13.295,0.079
3490,622,159,47.923,69.192,0,2.554,1.410,2.501,4.914,10.469,0.068
3491,622,160,48.147,68.991,0,2.395,1.377,2.386,4.580,9.536,0.059
3492,622,161,48.128,70.404,0,1.927,1.369,2.329,4.339,8.663,0.132
3493,623,159,38.616,98.980,0,1.819,1.335,2.246,4.162,8.326,0.170
3494,623,160,38.532,99.350,0,2.038,1.491,2.772,5.708,12.719,0.052
3495,623,161,38.609,99.378,0,2.015,1.388,2.398,4.549,9.288,0.126
3496,624,160,129.707,58.330,0,2.782,1.432,2.559,5.059,10.830,0.044
3497,624,161,130.148,57.608,0,2.486,1.463,2.665,5.357,11.608,0.069
3498,624,162,130.370,57.744,0,2.649,1.358,2.307,4.306,8.658,0.036
3499,624,163,130.665,58.024,0,2.963,1.423,2.551,5.069,10.917,0.034
3500,624,164,131.236,57.819,0,2.276,1.467,2.692,5.479,12.066,0.070
3501,624,165,131.688,56.770,0,2.264,1.388,2.359,4.381,8.704,0.055
3502,624,166,131.564,57.401,0,2.433,1.344,2.244,4.096,8.015,0.068
3503,624,167,131.777,56.886,0,2.535,1.361,2.313,4.320,8.692,0.069
3504,624,168,131.347,56.561,0,1.955,1.389,2.404,4.587,9.448,0.105
3505,624,169,131.779,56.996,0,2.298,1.421,2.526,4.969,10.590,0.086
3506,624,170,131.501,57.410,0,1.739,1.337,2.213,3.986,7.655,0.100
3507,624,171,131.138,57.282,0,2.410,1.292,2.106,3.766,7.242,0.042
3508,624,172,131.345,56.424,0,1.841,1.388,2.423,4.687,9.832,0.179
3509,624,173,130.678,56.025,0,2.865,1.452,2.625,5.248,11.349,0.048
3510,624,174,131.027,55.341,0,1.953,1.343,2.280,4.277,8.681,0.091
3511,624,175,130.730,54.795,0,1.955,1.427,2.543,5.021,10.762,0.148
3512,624,176,132.101,55.539,0,2.090,1.274,2.080,3.768,7.434,0.080
3513,624,177,133.059,55.260,0,2.477,1.386,2.423,4.704,9.932,0.100
3514,625,160,165.091,64.383,0,1.816,1.293,2.101,3.757,7.275,0.066
3515,625,161,164.249,64.576,0,1.636,1.307,2.173,4.015,8.095,0.102
3516,626,160,42.543,77.875,0,2.342,1.501,2.800,5.777,12.879,0.088
3517,626,161,42.487,77.672,0,2.067,1.498,2.804,5.840,13.188,0.051
3518,627,160,104.429,113.007,0,2.025,1.361,2.341,4.456,9.194,0.096
3519,627,161,105.372,112.117,0,1.799,1.309,2.163,3.936,7.745,0.135
3520,627,162,105.492,112.205,0,1.865,1.337,2.235,4.111,8.158,0.061
3521,627,163,104.833,112.163,0,2.197,1.367,2.337,4.396,8.923,0.090
3522,627,164,104.651,111.967,0,2.060,1.370,2.380,4.597,9.661,0.132
3523,627,165,103.526,112.291,0,1.771,1.365,2.340,4.414,8.982,0.111
3524,627,166,103.605,112.183,0,2.152,1.333,2.225,4.087,8.092,0.081
3525,627,167,102.810,112.024,0,1.897,1.331,2.239,4.168,8.422,0.154
3526,627,168,102.705,111.624,0,1.896,1.326,2.202,4.033,7.998,0.122
3527,627,169,102.226,111.349,0,2.191,1.399,2.433,4.648,9.555,0.073
3528,627,170,102.389,111.223,0,2.068,1.344,2.278,4.248,8.544,0.161
3529,628,161,180.588,19.618,0,2.343,1.436,2.556,5.018,10.629,0.059
3530,628,162,181.067,18.636,0,2.033,1.439,2.642,5.438,12.222,0.154
3531,628,163,181.377,18.281,0,2.427,1.264,2.011,3.504,6.557,0.035
3532,628,164,181.756,18.810,0,2.983,1.324,2.199,4.027,7.986,0.042
3533,628,165,181.918,18.517,0,2.463,1.322,2.212,4.093,8.210,0.051
3534,629,161,136.760,31.842,0,1.786,1.340,2.264,4.228,8.554,0.135
3535,629,162,136.033,31.828,0,1.814,1.411,2.521,5.037,10.986,0.109
3536,630,161,78.258,127.304,0,1.635,1.282,2.083,3.724,7.193,0.093
3537,630,162,79.325,127.787,0,2.014,1.476,2.732,5.619,12.516,0.152
3538,631,161,70.667,146.381,0,2.230,1.290,2.125,3.897,7.823,0.049
3539,631,162,70.502,146.647,0,1.757,1.466,2.719,5.628,12.673,0.063
3540,631,163,70.024,146.340,0,1.588,1.354,2.356,4.620,9.993,0.062
3541,631,164,70.110,146.489,0,1.868,1.221,1.952,3.572,7.403,0.045
3542,631,165,70.026,145.756,0,2.110,1.328,2.222,4.102,8.189,0.060
3543,632,162,171.907,18.909,0,2.208,1.537,2.936,6.215,14.208,0.050
3544,632,163,172.809,18.094,0,2.523,1.397,2.435,4.673,9.661,0.069
3545,632,164,172.368,17.370,0,2.738,1.444,2.593,5.133,10.961,0.056
3546,632,165,172.354,18.025,0,2.204,1.486,2.779,5.776,13.011,0.089
3547,633,162,55.932,59.749,0,1.719,1.360,2.343,4.502,9.463,0.070
3548,633,163,56.690,59.854,0,1.914,1.470,2.700,5.488,12.069,0.105
3549,633,164,56.428,59.830,0,1.607,1.255,2.020,3.631,7.188,0.070
3550,634,162,142.003,73.317,0,2.002,1.387,2.450,4.826,10.352,0.093
3551,634,163,142.633,73.199,0,2.527,1.401,2.460,4.783,10.079,0.069
3552,634,164,142.309,72.817,0,2.042,1.428,2.543,4.992,10.578,0.106
3553,635,162,112.611,88.458,0,1.831,1.409,2.547,5.180,11.536,0.113
3554,635,163,113.003,87.939,0,1.833,1.397,2.506,5.032,11.027,0.121
3555,636,162,142.781,109.673,0,1.975,1.537,2.952,6.280,14.405,0.051
3556,636,163,142.390,109.758,0,2.047,1.520,2.868,5.951,13.244,0.046
3557,637,162,92.809,132.757,0,2.717,1.451,2.640,5.340,11.722,0.040
3558,637,163,92.402,132.412,0,1.967,1.422,2.550,5.097,11.077,0.151
3559,637,164,92.312,132.252,0,2.051,1.361,2.354,4.517,9.418,0.131
3560,637,165,91.726,131.418,0,2.832,1.378,2.430,4.814,10.473,0.034
3561,637,166,91.785,130.416,0,2.844,1.219,1.886,3.212,5.935,0.033
3562,637,167,91.375,130.018,0,2.671,1.311,2.206,4.166,8.664,0.043
3563,637,168,91.587,129.540,0,2.845,1.386,2.423,4.712,9.984,0.045
3564,637,169,91.638,129.983,0,1.878,1.402,2.513,5.063,11.206,0.103
3565,638,162,97.280,144.388,0,1.561,1.297,2.109,3.764,7.239,0.065
3566,638,163,97.988,145.171,0,1.841,1.311,2.211,4.163,8.574,0.152
3567,639,163,13.606,56.890,0,2.285,1.343,2.292,4.361,9.079,0.094
3568,639,164,13.420,57.246,0,1.634,1.313,2.156,3.887,7.542,0.093
3569,640,163,48.331,70.579,0,1.700,1.291,2.103,3.780,7.375,0.071
3570,640,164,48.418,70.104,0,1.696,1.303,2.152,3.936,7.833,0.091
3571,640,165,48.066,69.236,0,1.647,1.321,2.230,4.192,8.605,0.151
3572,641,163,150.563,126.847,0,1.920,1.448,2.623,5.267,11.455,0.147
3573,641,164,150.515,126.889,0,2.332,1.348,2.285,4.310,8.887,0.141
3574,642,164,39.680,22.590,0,1.811,1.389,2.428,4.710,9.932,0.128
3575,642,165,39.649,22.127,0,2.094,1.384,2.401,4.628,9.716,0.103
3576,642,166,39.317,22.345,0,1.767,1.349,2.314,4.440,9.347,0.124
3577,642,167,38.511,21.410,0,2.453,1.376,2.345,4.374,8.745,0.065
3578,642,168,38.520,21.935,0,2.220,1.446,2.604,5.178,11.112,0.068
3579,642,169,38.986,21.506,0,2.102,1.443,2.593,5.154,11.088,0.132
3580,642,170,39.230,21.744,0,2.275,1.371,2.349,4.428,8.996,0.117
3581,642,171,39.773,22.639,0,2.020,1.434,2.570,5.102,10.978,0.092
3582,642,172,39.241,22.688,0,2.648,1.359,2.312,4.347,8.854,0.059
3583,642,173,39.456,22.820,0,3.000,1.416,2.501,4.886,10.338,0.048
3584,643,164,149.402,25.716,0,1.834,1.405,2.471,4.808,10.147,0.134
3585,643,165,149.100,25.673,0,1.739,1.347,2.293,4.314,8.783,0.124
3586,644,164,123.380,69.085,0,2.371,1.344,2.285,4.300,8.783,0.126
3587,644,165,123.448,68.718,0,1.682,1.303,2.130,3.805,7.284,0.119
3588,644,166,122.883,68.839,0,2.424,1.331,2.225,4.104,8.206,0.068
3589,644,167,123.007,69.327,0,1.947,1.351,2.283,4.230,8.418,0.187
3590,644,168,122.707,68.801,0,2.109,1.336,2.242,4.155,8.338,0.164
3591,644,169,122.967,68.519,0,1.886,1.382,2.388,4.547,9.335,0.116
3592,644,170,123.090,68.731,0,1.989,1.440,2.586,5.142,11.064,0.169
3593,644,171,123.126,68.467,0,1.692,1.283,2.068,3.655,6.965,0.081
3594,644,172,123.325,68.551,0,2.288,1.318,2.188,4.005,7.938,0.087
3595,644,173,123.279,68.812,0,1.964,1.313,2.174,3.986,7.957,0.151
3596,644,174,123.244,68.513,0,1.575,1.266,2.030,3.601,6.958,0.096
3597,644,175,123.702,68.854,0,2.159,1.331,2.212,4.030,7.886,0.081
3598,644,176,123.352,68.785,0,2.515,1.397,2.445,4.720,9.842,0.121
3599,644,177,122.936,68.986,0,1.622,1.380,2.391,4.575,9.458,0.088
3600,644,178,123.270,68.701,0,2.212,1.298,2.113,3.771,7.239,0.065
3601,644,179,123.660,68.374,0,1.876,1.346,2.302,4.391,9.160,0.165
3602,644,180,123.525,68.524,0,2.045,1.406,2.535,5.135,11.416,0.175
3603,645,164,157.404,105.245,0,2.165,1.304,2.134,3.841,7.470,0.061
3604,645,165,157.846,104.670,0,1.635,1.316,2.187,4.027,8.082,0.153
3605,645,166,156.936,104.449,0,1.719,1.426,2.551,5.052,10.826,0.090
3606,646,164,79.267,126.627,0,1.976,1.425,2.551,5.095,11.097,0.115
3607,646,165,80.088,126.528,0,2.525,1.286,2.097,3.784,7.430,0.049
3608,646,166,79.638,126.489,0,2.132,1.360,2.309,4.320,8.747,0.089
3609,646,167,80.549,126.659,0,2.142,1.318,2.215,4.166,8.622,0.066
3610,646,168,80.577,126.707,0,2.053,1.496,2.802,5.826,13.119,0.051
3611,647,164,69.061,140.174,0,1.878,1.392,2.424,4.672,9.757,0.150
3612,647,165,68.326,140.603,0,1.530,1.226,1.899,3.227,5.930,0.044
3613,648,165,135.292,32.384,0,2.182,1.469,2.691,5.465,12.020,0.105
3614,648,166,136.414,32.486,0,1.829,1.427,2.543,5.011,10.683,0.078
3615,648,167,136.412,32.441,0,1.802,1.381,2.368,4.467,9.073,0.118
3616,649,165,151.108,39.869,0,1.943,1.421,2.541,5.042,10.849,0.116
3617,649,166,151.253,39.653,0,1.751,1.289,2.118,3.854,7.632,0.129
3618,649,167,151.532,39.762,0,2.001,1.379,2.390,4.574,9.467,0.211
3619,649,168,151.375,39.867,0,2.098,1.347,2.298,4.352,8.970,0.170
3620,650,165,45.727,48.570,0,2.154,1.488,2.716,5.441,11.703,0.109
3621,650,166,46.338,49.353,0,2.551,1.416,2.479,4.765,9.853,0.050
3622,650,167,45.073,49.381,0,2.215,1.485,2.759,5.692,12.719,0.075
3623,651,165,68.328,56.387,0,2.018,1.461,2.671,5.408,11.865,0.094
3624,651,166,68.485,55.789,0,2.164,1.532,2.881,5.971,13.313,0.044
3625,652,165,95.422,72.363,0,2.091,1.396,2.419,4.616,9.510,0.103
3626,652,166,95.508,71.718,0,2.667,1.392,2.425,4.667,9.716,0.049
3627,652,167,95.691,72.208,0,2.128,1.380,2.384,4.556,9.433,0.133
3628,653,165,43.069,75.638,0,1.872,1.398,2.471,4.854,10.363,0.103
3629,653,166,42.330,76.109,0,2.054,1.348,2.270,4.210,8.435,0.110
3630,653,167,42.172,74.869,0,1.951,1.378,2.396,4.632,9.743,0.197
3631,653,168,42.257,74.858,0,1.849,1.346,2.280,4.285,8.762,0.114
3632,654,165,39.230,99.169,0,1.928,1.333,2.238,4.161,8.412,0.079
3633,654,166,40.225,98.833,0,1.727,1.411,2.517,4.996,10.792,0.097
3634,654,167,40.705,98.341,0,2.021,1.376,2.369,4.507,9.278,0.211
3635,654,168,40.703,97.588,0,2.111,1.436,2.553,4.991,10.515,0.103
3636,655,166,179.651,13.981,0,1.824,1.486,2.864,6.263,15.036,0.034
3637,655,167,181.492,17.842,0,2.063,1.375,2.411,4.706,9.997,0.182
3638,655,168,181.070,17.480,0,2.147,1.349,2.305,4.390,9.130,0.162
3639,655,169,181.441,17.237,0,2.228,1.315,2.168,3.924,7.641,0.033
3640,655,170,181.709,16.851,0,2.392,1.402,2.454,4.729,9.820,0.074
3641,655,171,180.924,16.891,0,1.828,1.341,2.316,4.501,9.610,0.194
3642,655,172,180.234,17.008,0,1.895,1.399,2.489,4.919,10.550,0.208
3643,655,173,178.429,16.940,0,1.627,1.423,2.626,5.425,12.221,0.045
3644,655,174,179.815,16.384,0,2.121,1.372,2.392,4.694,10.143,0.120
3645,655,175,179.578,17.011,0,1.661,1.342,2.313,4.449,9.349,0.149
3646,656,166,72.836,44.836,0,1.606,1.301,2.162,3.974,7.936,0.132
3647,656,167,73.235,44.639,0,1.970,1.269,2.043,3.636,7.047,0.081
3648,656,168,73.342,44.725,0,2.003,1.329,2.199,4.000,7.852,0.134
3649,656,169,72.557,46.201,0,1.929,1.470,2.718,5.604,12.570,0.076
3650,656,170,72.729,46.277,0,2.120,1.317,2.220,4.181,8.634,0.144
3651,657,166,56.302,61.720,0,1.659,1.343,2.298,4.357,8.973,0.133
3652,657,167,57.305,61.535,0,1.611,1.296,2.142,3.937,7.911,0.078
3653,658,166,114.035,88.590,0,1.897,1.319,2.223,4.161,8.476,0.120
3654,658,167,110.429,89.442,0,2.447,1.652,3.366,7.563,18.211,0.044
3655,658,168,110.036,88.635,0,2.589,1.644,3.344,7.513,18.129,0.036
3656,658,169,109.120,88.960,0,3.095,1.676,3.405,7.580,18.041,0.029
3657,658,170,109.048,89.937,0,2.973,1.688,3.473,7.822,18.774,0.037
3658,658,171,109.361,89.338,0,3.600,1.637,3.277,7.228,17.114,0.037
3659,658,172,108.699,88.946,0,3.310,1.625,3.245,7.167,17.052,0.039
3660,658,173,108.725,88.638,0,3.683,1.557,2.995,6.372,14.624,0.040
3661,658,174,108.661,90.388,0,3.472,1.642,3.274,7.172,16.835,0.030
3662,658,175,109.560,89.656,0,3.386,1.682,3.397,7.495,17.634,0.034
3663,658,176,109.774,89.604,0,3.361,1.618,3.233,7.128,16.891,0.038
3664,658,177,110.217,89.944,0,3.154,1.632,3.251,7.111,16.645,0.038
3665,658,178,109.046,91.411,0,3.489,1.616,3.217,7.062,16.673,0.038
3666,658,179,109.368,90.806,0,4.615,1.472,2.672,5.330,11.433,0.048
3667,658,180,109.213,91.407,0,5.092,1.442,2.571,5.032,10.585,0.042
3668,658,181,108.628,91.606,0,4.926,1.398,2.435,4.686,9.763,0.045
3669,658,182,109.206,91.759,0,4.422,1.405,2.482,4.870,10.386,0.045
3670,658,183,109.206,91.692,0,4.811,1.380,2.367,4.456,9.019,0.040
3671,658,184,109.211,92.364,0,4.705,1.359,2.305,4.289,8.581,0.040
3672,658,185,109.590,92.840,0,4.990,1.432,2.543,4.973,10.483,0.045
3673,658,186,109.821,92.728,0,4.024,1.540,2.913,6.056,13.501,0.043
3674,658,187,108.998,93.233,0,3.397,1.592,3.156,6.937,16.427,0.045
3675,658,188,108.850,93.671,0,2.942,1.584,3.113,6.779,15.921,0.040
