 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2971,309,186,50.478,82.051,0,3.197,1.361,2.317,4.347,8.803,0.069
2972,309,187,50.122,81.373,0,3.150,1.318,2.207,4.092,8.241,0.045
2973,309,188,49.960,81.314,0,3.096,1.421,2.526,4.968,10.581,0.040
2974,309,189,50.406,80.657,0,2.105,1.320,2.179,3.947,7.695,0.091
2975,309,190,50.201,80.170,0,2.682,1.345,2.304,4.382,9.075,0.094
2976,309,191,50.213,79.763,0,2.850,1.339,2.266,4.249,8.663,0.070
2977,309,192,49.509,78.841,0,2.626,1.400,2.494,4.965,10.789,0.070
2978,309,193,49.641,78.782,0,2.678,1.345,2.279,4.284,8.763,0.052
2979,309,194,49.617,78.839,0,3.128,1.331,2.248,4.240,8.779,0.044
2980,309,195,50.058,78.612,0,2.654,1.379,2.379,4.529,9.314,0.099
2981,309,196,50.251,77.739,0,2.997,1.317,2.178,3.962,7.775,0.054
2982,309,197,50.187,77.390,0,3.097,1.399,2.461,4.786,10.062,0.074
2983,309,198,49.702,78.033,0,3.210,1.368,2.378,4.605,9.732,0.054
2984,309,199,49.296,78.786,0,2.727,1.266,2.022,3.538,6.663,0.078
2985,310,145,99.345,113.345,0,1.924,1.522,2.895,6.112,13.945,0.059
2986,310,146,99.211,113.257,0,2.016,1.513,2.847,5.929,13.342,0.055
2987,310,147,99.140,113.121,0,2.330,1.466,2.686,5.442,11.908,0.055
2988,310,148,98.707,113.670,0,3.052,1.335,2.219,4.041,7.909,0.079
2989,310,149,99.150,113.892,0,1.999,1.370,2.375,4.566,9.517,0.084
2990,310,150,98.846,113.486,0,2.388,1.331,2.213,4.019,7.803,0.061
2991,310,151,99.085,113.362,0,2.199,1.337,2.279,4.328,8.988,0.072
2992,310,152,99.193,113.044,0,2.227,1.404,2.473,4.828,10.222,0.115
2993,310,153,99.699,112.806,0,2.656,1.296,2.139,3.933,7.917,0.074
2994,310,154,99.126,113.306,0,2.093,1.433,2.577,5.131,11.039,0.056
2995,310,155,98.653,113.556,0,2.666,1.237,1.931,3.293,6.038,0.083
2996,311,145,107.984,115.443,0,2.192,1.483,2.743,5.600,12.324,0.079
2997,311,146,108.283,115.168,0,2.349,1.466,2.698,5.510,12.188,0.046
2998,311,147,108.362,115.032,0,2.377,1.385,2.452,4.859,10.530,0.057
2999,311,148,108.649,115.250,0,2.938,1.357,2.302,4.288,8.589,0.095
3000,311,149,108.463,115.173,0,2.361,1.305,2.130,3.806,7.304,0.055
3001,312,145,103.103,120.258,0,2.063,1.301,2.134,3.853,7.506,0.057
3002,312,146,103.591,120.576,0,1.273,1.194,1.870,3.289,6.430,0.069
3003,312,147,103.527,120.624,0,1.776,1.189,1.816,3.074,5.716,0.046
3004,312,148,102.717,120.058,0,1.786,1.428,2.550,5.035,10.763,0.061
3005,313,145,109.667,296.764,0,1.419,1.240,1.953,3.376,6.300,0.043
3006,313,146,109.253,295.633,0,1.765,1.337,2.230,4.117,8.261,0.091
3007,314,146,76.803,10.999,0,1.730,1.368,2.360,4.530,9.454,0.146
3008,314,147,77.853,9.803,0,1.902,1.310,2.192,4.076,8.262,0.097
3009,314,148,78.594,10.272,0,1.378,1.334,2.313,4.552,9.946,0.053
3010,314,149,79.058,10.302,0,1.419,1.361,2.402,4.742,10.221,0.044
3011,315,146,107.177,137.653,0,1.388,1.220,1.891,3.222,5.953,0.072
3012,315,147,106.372,137.806,0,1.675,1.319,2.153,3.835,7.317,0.104
3013,316,146,95.706,163.890,0,1.740,1.414,2.512,4.974,10.746,0.099
3014,316,147,95.855,163.361,0,1.808,1.317,2.185,3.977,7.782,0.103
3015,317,147,96.691,17.565,0,1.819,1.398,2.461,4.805,10.184,0.052
3016,317,148,95.996,17.617,0,1.527,1.443,2.646,5.398,11.961,0.056
3017,317,149,96.412,16.982,0,2.093,1.483,2.749,5.631,12.442,0.059
3018,317,150,96.398,16.999,0,1.401,1.465,2.763,5.862,13.606,0.091
3019,318,148,34.065,62.738,0,1.963,1.381,2.429,4.746,10.076,0.061
3020,318,149,35.213,62.286,0,2.764,1.434,2.536,4.917,10.227,0.044
3021,318,150,34.599,62.750,0,1.839,1.474,2.722,5.574,12.360,0.083
3022,318,151,34.593,62.935,0,2.439,1.355,2.318,4.409,9.142,0.086
3023,318,152,34.706,62.770,0,2.159,1.294,2.113,3.810,7.449,0.119
3024,318,153,35.106,62.762,0,1.668,1.269,2.068,3.738,7.366,0.107
3025,318,154,35.446,63.330,0,1.485,1.311,2.178,4.000,7.967,0.142
3026,319,149,106.256,19.510,0,1.869,1.293,2.145,3.961,7.995,0.113
3027,319,150,105.570,20.772,0,1.583,1.450,2.639,5.362,11.898,0.069
3028,320,149,35.230,28.415,0,1.850,1.301,2.159,4.016,8.238,0.117
3029,320,150,34.932,28.514,0,1.434,1.263,2.026,3.568,6.774,0.048
3030,320,151,35.398,28.327,0,1.597,1.393,2.460,4.854,10.469,0.061
3031,321,149,106.545,97.145,0,2.025,1.616,3.198,6.948,16.147,0.043
3032,321,150,106.779,97.181,0,1.914,1.271,2.055,3.672,7.131,0.085
3033,321,151,107.556,96.734,0,2.410,1.577,3.069,6.605,15.320,0.046
3034,321,152,107.555,96.822,0,2.404,1.469,2.710,5.560,12.401,0.070
3035,321,153,107.347,96.524,0,1.634,1.264,2.030,3.623,7.084,0.117
3036,321,154,107.436,96.371,0,1.709,1.298,2.124,3.826,7.447,0.099
3037,322,149,104.095,108.511,0,1.784,1.413,2.505,4.919,10.473,0.084
3038,322,150,103.187,106.768,0,2.029,1.492,2.754,5.631,12.460,0.059
3039,322,151,103.324,106.991,0,2.645,1.438,2.591,5.179,11.230,0.060
3040,322,152,103.198,107.198,0,2.818,1.345,2.283,4.296,8.784,0.051
3041,322,153,103.966,106.925,0,3.347,1.465,2.695,5.484,12.057,0.055
3042,322,154,103.623,107.195,0,2.607,1.331,2.248,4.213,8.591,0.118
3043,322,155,103.802,107.513,0,2.902,1.298,2.142,3.920,7.818,0.094
3044,322,156,104.226,107.779,0,2.458,1.477,2.781,5.885,13.626,0.048
3045,322,157,104.616,106.811,0,2.224,1.268,2.118,4.050,8.709,0.071
3046,322,158,104.694,106.530,0,2.756,1.541,3.024,6.676,16.067,0.039
3047,323,149,108.526,297.757,0,1.879,1.414,2.521,4.993,10.742,0.100
3048,323,150,108.333,296.844,0,1.464,1.380,2.419,4.733,10.113,0.050
3049,324,149,94.734,324.007,0,1.978,1.444,2.654,5.439,12.124,0.083
3050,324,150,94.097,323.724,0,1.790,1.508,2.841,5.949,13.496,0.071
3051,324,151,94.414,324.786,0,2.232,1.533,2.938,6.266,14.483,0.069
3052,324,152,93.768,324.907,0,1.787,1.394,2.494,5.037,11.220,0.057
3053,325,150,95.158,279.800,0,1.462,1.470,2.748,5.726,12.971,0.100
3054,325,151,94.706,279.702,0,2.129,1.536,2.921,6.148,13.973,0.066
3055,325,152,94.888,280.080,0,2.264,1.400,2.466,4.810,10.173,0.113
3056,325,153,95.122,279.702,0,2.326,1.401,2.459,4.773,10.033,0.075
3057,325,154,95.514,279.277,0,2.224,1.315,2.184,4.005,7.959,0.059
3058,325,155,95.365,280.198,0,2.599,1.349,2.274,4.224,8.483,0.077
3059,326,151,78.225,10.803,0,1.743,1.411,2.494,4.879,10.330,0.124
3060,326,152,77.787,11.172,0,2.122,1.437,2.630,5.394,12.100,0.064
3061,326,153,77.328,12.156,0,1.507,1.250,1.957,3.365,6.254,0.079
3062,327,151,131.222,45.481,0,2.270,1.375,2.400,4.650,9.791,0.100
3063,327,152,131.212,45.316,0,3.089,1.569,3.035,6.460,14.746,0.048
3064,327,153,131.940,44.971,0,2.037,1.496,2.815,5.899,13.396,0.063
3065,327,154,133.024,44.828,0,2.041,1.370,2.403,4.733,10.220,0.074
3066,328,152,104.850,21.198,0,1.919,1.308,2.205,4.139,8.481,0.061
3067,328,153,104.681,20.488,0,2.186,1.287,2.079,3.684,7.037,0.053
3068,328,154,105.260,21.497,0,1.750,1.321,2.191,3.988,7.814,0.086
3069,329,154,70.582,15.707,0,1.531,1.269,2.055,3.693,7.229,0.107
3070,329,155,71.688,14.793,0,1.694,1.261,1.995,3.464,6.497,0.059
3071,329,156,71.438,14.623,0,1.652,1.271,2.054,3.664,7.097,0.094
3072,329,157,71.474,13.904,0,1.864,1.304,2.132,3.841,7.486,0.081
3073,330,154,137.405,52.868,0,2.058,1.505,2.823,5.846,13.025,0.061
3074,330,155,137.464,53.490,0,2.142,1.456,2.646,5.314,11.532,0.071
3075,330,156,137.755,53.602,0,1.946,1.473,2.719,5.576,12.405,0.066
3076,331,154,109.114,296.355,0,1.798,1.414,2.534,5.038,10.855,0.092
3077,331,155,109.577,295.700,0,1.788,1.305,2.160,3.965,7.931,0.066
3078,332,155,109.519,63.360,0,1.500,1.160,1.739,2.857,5.079,0.050
3079,332,156,109.545,62.445,0,1.723,1.307,2.225,4.287,9.157,0.098
3080,333,155,97.581,139.098,0,1.953,1.444,2.643,5.407,12.064,0.106
3081,333,156,96.472,139.497,0,3.047,1.477,2.683,5.352,11.462,0.048
3082,333,157,96.128,141.362,0,3.436,1.424,2.536,4.994,10.642,0.044
3083,333,158,96.717,141.648,0,3.697,1.315,2.170,3.922,7.615,0.064
3084,333,159,96.330,142.540,0,4.360,1.361,2.326,4.401,9.050,0.042
3085,333,160,96.404,141.163,0,4.390,1.412,2.485,4.838,10.194,0.044
3086,333,161,96.222,141.213,0,3.423,1.465,2.662,5.338,11.543,0.048
3087,333,162,95.953,142.516,0,3.573,1.458,2.679,5.471,12.125,0.041
3088,333,163,95.665,142.344,0,3.913,1.315,2.167,3.903,7.540,0.045
3089,333,164,95.881,142.590,0,4.102,1.407,2.464,4.754,9.901,0.048
3090,333,165,96.162,142.187,0,4.267,1.416,2.483,4.782,9.901,0.038
3091,333,166,96.147,141.944,0,4.082,1.571,3.043,6.513,15.031,0.042
3092,333,167,96.809,141.021,0,2.826,1.513,2.892,6.196,14.472,0.047
3093,333,168,96.808,142.426,0,4.857,1.490,2.771,5.732,12.860,0.048
3094,333,169,96.769,142.526,0,4.970,1.406,2.484,4.878,10.426,0.050
3095,333,170,97.329,143.159,0,4.983,1.395,2.416,4.594,9.383,0.048
3096,333,171,98.270,142.486,0,3.905,1.423,2.528,4.973,10.619,0.051
3097,333,172,97.799,142.560,0,4.417,1.495,2.782,5.729,12.758,0.050
3098,333,173,97.844,142.494,0,3.849,1.510,2.854,5.991,13.615,0.050
3099,333,174,98.205,141.799,0,2.984,1.508,2.826,5.886,13.290,0.051
3100,333,175,97.577,140.554,0,2.895,1.346,2.280,4.280,8.736,0.071
3101,333,176,97.746,140.481,0,2.548,1.402,2.430,4.612,9.397,0.125
3102,333,177,99.355,139.463,0,2.758,1.372,2.342,4.390,8.852,0.050
3103,333,178,99.496,140.070,0,3.318,1.318,2.175,3.937,7.659,0.053
3104,333,179,99.702,140.010,0,2.538,1.433,2.577,5.133,11.060,0.054
3105,333,180,101.177,139.822,0,2.891,1.387,2.408,4.603,9.474,0.056
3106,333,181,100.587,140.319,0,2.885,1.263,2.004,3.495,6.594,0.042
3107,333,182,100.842,140.315,0,3.930,1.295,2.119,3.826,7.493,0.042
3108,333,183,100.038,140.287,0,4.373,1.322,2.199,4.027,7.961,0.043
3109,333,184,100.558,140.756,0,2.978,1.257,1.986,3.445,6.453,0.042
3110,333,185,101.028,139.080,0,2.717,1.333,2.265,4.284,8.837,0.144
3111,333,186,101.361,139.013,0,3.315,1.340,2.253,4.166,8.308,0.067
3112,333,187,101.533,139.103,0,2.761,1.322,2.184,3.979,7.848,0.046
3113,333,188,102.353,138.180,0,3.277,1.246,1.958,3.371,6.250,0.040
3114,333,189,102.009,138.428,0,4.008,1.360,2.316,4.345,8.797,0.042
3115,333,190,101.695,138.673,0,3.862,1.343,2.241,4.102,8.088,0.045
3116,333,191,101.753,138.493,0,4.478,1.339,2.251,4.161,8.291,0.043
3117,333,192,102.071,138.746,0,3.801,1.365,2.340,4.441,9.136,0.063
3118,333,193,102.688,137.938,0,3.144,1.343,2.277,4.267,8.670,0.054
3119,333,194,102.157,136.645,0,3.763,1.286,2.087,3.730,7.208,0.043
3120,333,195,102.091,136.025,0,3.989,1.337,2.274,4.292,8.807,0.053
3121,333,196,102.888,136.274,0,2.628,1.303,2.154,3.941,7.831,0.070
3122,333,197,104.117,135.931,0,2.226,1.517,2.902,6.197,14.383,0.066
3123,333,198,104.482,135.173,0,2.894,1.640,3.287,7.247,17.136,0.050
3124,333,199,104.524,134.284,0,3.643,1.526,2.840,5.790,12.647,0.040
3125,334,156,76.963,11.293,0,1.972,1.299,2.123,3.822,7.439,0.065
3126,334,157,77.406,11.077,0,1.890,1.355,2.345,4.538,9.617,0.051
3127,334,158,76.789,11.131,0,1.452,1.233,1.992,3.629,7.348,0.048
3128,334,159,77.250,10.210,0,1.546,1.239,1.953,3.371,6.249,0.077
3129,335,156,107.328,29.538,0,1.904,1.411,2.485,4.825,10.106,0.090
3130,335,157,107.287,29.764,0,2.039,1.521,2.865,5.928,13.154,0.082
3131,335,158,106.405,29.560,0,1.838,1.314,2.150,3.867,7.516,0.071
3132,336,156,134.301,46.665,0,1.774,1.287,2.107,3.835,7.628,0.101
3133,336,157,133.408,45.345,0,2.000,1.267,2.013,3.500,6.541,0.075
3134,337,156,104.373,110.959,0,2.111,1.501,2.851,6.101,14.302,0.054
3135,337,157,103.642,111.228,0,1.985,1.531,3.002,6.600,15.768,0.061
3136,337,158,104.455,110.452,0,3.128,1.374,2.445,4.954,11.145,0.040
3137,337,159,104.710,111.090,0,2.817,1.334,2.292,4.419,9.365,0.077
3138,337,160,104.503,111.580,0,2.245,1.395,2.472,4.860,10.367,0.098
3139,337,161,100.050,113.598,0,2.433,1.309,2.168,3.975,7.915,0.050
3140,337,162,99.306,113.513,0,1.996,1.297,2.145,3.959,8.013,0.101
3141,338,157,50.678,15.691,0,1.695,1.194,1.803,2.984,5.341,0.044
3142,338,158,51.717,14.905,0,2.072,1.345,2.312,4.433,9.287,0.095
3143,338,159,51.780,15.209,0,2.074,1.488,2.721,5.460,11.750,0.069
3144,339,157,106.170,21.993,0,2.140,1.456,2.654,5.367,11.764,0.051
3145,339,158,105.486,21.565,0,1.607,1.272,2.048,3.639,7.022,0.051
3146,340,157,99.465,113.276,0,2.305,1.345,2.314,4.425,9.195,0.074
3147,340,158,99.188,113.530,0,2.055,1.280,2.078,3.702,7.104,0.053
3148,340,159,99.703,112.433,0,1.937,1.221,1.894,3.255,6.123,0.042
3149,341,157,110.006,295.551,0,1.970,1.297,2.131,3.863,7.581,0.094
3150,341,158,109.331,296.437,0,2.212,1.328,2.239,4.173,8.429,0.107
3151,342,157,99.353,311.602,0,3.516,1.556,2.998,6.414,14.842,0.043
3152,342,158,99.354,312.209,0,2.556,1.344,2.324,4.501,9.542,0.078
3153,342,159,99.849,312.292,0,2.883,1.366,2.322,4.333,8.687,0.085
3154,342,160,99.818,313.020,0,1.944,1.416,2.533,5.024,10.790,0.058
3155,342,161,98.652,312.454,0,2.224,1.571,3.062,6.600,15.320,0.048
3156,342,162,99.243,313.238,0,2.886,1.591,3.095,6.620,15.189,0.040
3157,343,158,34.696,62.783,0,2.165,1.347,2.269,4.215,8.474,0.121
3158,343,159,34.962,63.905,0,2.313,1.440,2.611,5.257,11.475,0.105
3159,343,160,35.306,63.723,0,2.293,1.352,2.313,4.411,9.187,0.068
3160,343,161,36.283,63.933,0,2.067,1.399,2.451,4.756,9.991,0.148
3161,343,162,36.934,64.141,0,1.938,1.431,2.584,5.180,11.255,0.089
3162,343,163,37.285,64.309,0,3.014,1.433,2.554,5.027,10.694,0.052
3163,343,164,38.065,63.421,0,2.219,1.368,2.375,4.590,9.663,0.156
3164,344,158,34.644,74.441,0,2.031,1.483,2.755,5.670,12.614,0.052
3165,344,159,33.682,74.589,0,1.740,1.325,2.214,4.080,8.130,0.085
3166,345,158,102.977,78.181,0,2.239,1.358,2.348,4.517,9.463,0.090
3167,345,159,102.700,77.705,0,2.336,1.317,2.190,4.003,7.882,0.053
3168,345,160,101.917,78.352,0,1.825,1.311,2.160,3.938,7.800,0.096
3169,345,161,103.240,77.823,0,2.043,1.441,2.585,5.134,11.048,0.092
3170,346,158,103.607,119.443,0,2.001,1.177,1.767,2.920,5.263,0.039
3171,346,159,103.290,119.483,0,1.954,1.370,2.333,4.363,8.787,0.108
3172,346,160,102.703,119.933,0,1.554,1.325,2.248,4.280,8.973,0.066
3173,346,161,102.499,119.175,0,1.718,1.466,2.746,5.777,13.295,0.048
3174,346,162,102.839,118.970,0,1.596,1.265,2.088,3.869,7.912,0.055
3175,346,163,102.838,118.855,0,1.980,1.339,2.270,4.273,8.752,0.115
3176,347,158,95.473,279.809,0,1.772,1.343,2.268,4.225,8.515,0.070
3177,347,159,95.944,279.324,0,2.004,1.456,2.635,5.250,11.262,0.068
3178,348,159,102.930,83.686,0,1.595,1.348,2.309,4.383,9.040,0.054
3179,348,160,102.249,83.836,0,1.270,1.213,1.929,3.448,6.835,0.044
3180,349,160,105.645,21.473,0,1.903,1.267,2.063,3.739,7.427,0.100
3181,349,161,106.192,21.178,0,1.922,1.309,2.185,4.052,8.190,0.078
3182,349,162,105.361,21.460,0,1.980,1.448,2.677,5.550,12.584,0.076
3183,350,160,110.805,63.880,0,1.690,1.383,2.435,4.787,10.283,0.048
3184,350,161,109.973,65.132,0,2.060,1.399,2.464,4.796,10.086,0.146
3185,350,162,109.992,64.518,0,1.974,1.373,2.396,4.658,9.876,0.075
3186,350,163,109.570,64.526,0,3.497,1.209,1.861,3.161,5.854,0.045
3187,350,164,110.084,64.983,0,2.226,1.358,2.330,4.446,9.244,0.167
3188,350,165,111.059,64.699,0,1.838,1.336,2.237,4.124,8.206,0.114
3189,350,166,110.393,64.311,0,2.089,1.312,2.158,3.901,7.599,0.110
3190,350,167,109.996,64.186,0,1.939,1.367,2.386,4.679,10.079,0.096
3191,350,168,109.612,63.968,0,3.254,1.327,2.224,4.123,8.290,0.090
3192,350,169,110.604,64.168,0,2.094,1.331,2.210,4.043,7.990,0.098
3193,350,170,111.664,64.092,0,2.108,1.378,2.394,4.617,9.682,0.124
3194,350,171,112.015,63.835,0,1.559,1.392,2.490,4.976,10.849,0.134
3195,350,172,110.860,62.598,0,1.528,1.344,2.283,4.274,8.645,0.054
3196,350,173,110.841,63.054,0,2.573,1.426,2.554,5.077,10.953,0.097
3197,350,174,110.621,63.535,0,2.392,1.254,1.985,3.445,6.437,0.061
3198,350,175,110.225,63.904,0,2.101,1.393,2.460,4.830,10.321,0.136
3199,350,176,109.812,64.423,0,2.482,1.287,2.074,3.669,6.998,0.095
3200,350,177,109.942,63.800,0,2.225,1.415,2.496,4.868,10.281,0.061
3201,350,178,109.763,64.284,0,2.620,1.374,2.348,4.410,8.921,0.116
3202,350,179,109.935,65.063,0,1.932,1.428,2.569,5.134,11.124,0.098
3203,350,180,109.524,65.534,0,1.797,1.333,2.249,4.205,8.547,0.163
3204,350,181,109.166,65.433,0,1.976,1.287,2.080,3.700,7.118,0.069
3205,350,182,109.670,65.282,0,2.166,1.359,2.321,4.383,8.975,0.069
3206,351,160,95.754,308.863,0,1.538,1.303,2.121,3.765,7.150,0.064
3207,351,161,95.730,308.826,0,1.871,1.360,2.351,4.526,9.497,0.074
3208,351,162,96.824,309.596,0,1.776,1.505,2.874,6.092,13.936,0.043
3209,351,163,96.737,309.842,0,2.225,1.540,2.974,6.371,14.723,0.046
3210,351,164,95.717,309.197,0,2.253,1.308,2.176,4.024,8.109,0.114
3211,351,165,96.053,309.367,0,1.970,1.341,2.286,4.311,8.808,0.120
3212,351,166,96.257,309.181,0,2.589,1.323,2.243,4.239,8.747,0.166
3213,351,167,96.303,309.597,0,2.082,1.301,2.185,4.107,8.465,0.115
3214,351,168,96.402,309.287,0,1.910,1.444,2.652,5.456,12.253,0.070
3215,351,169,95.595,309.523,0,2.052,1.301,2.182,4.097,8.444,0.100
3216,352,161,51.419,14.860,0,2.151,1.284,2.085,3.741,7.289,0.066
3217,352,162,51.024,15.104,0,1.819,1.447,2.639,5.338,11.689,0.071
3218,352,163,51.182,15.316,0,2.507,1.287,2.093,3.755,7.318,0.048
3219,353,161,83.435,40.556,0,2.079,1.373,2.331,4.349,8.740,0.134
3220,353,162,83.894,40.464,0,2.115,1.282,2.074,3.713,7.247,0.075
3221,353,163,83.814,41.000,0,2.371,1.453,2.642,5.339,11.726,0.085
3222,353,164,83.593,40.972,0,2.008,1.296,2.178,4.088,8.398,0.128
3223,353,165,83.645,40.559,0,2.007,1.433,2.570,5.114,11.050,0.047
3224,354,161,108.492,137.245,0,1.776,1.271,2.045,3.605,6.839,0.054
3225,354,162,106.969,136.298,0,2.185,1.384,2.409,4.641,9.676,0.047
3226,354,163,108.161,136.777,0,2.709,1.445,2.660,5.492,12.393,0.054
3227,354,164,108.348,136.260,0,2.654,1.315,2.173,3.932,7.624,0.085
3228,354,165,109.384,136.043,0,2.181,1.330,2.256,4.271,8.852,0.081
3229,354,166,108.715,136.705,0,2.013,1.332,2.238,4.142,8.277,0.105
3230,354,167,109.300,135.535,0,2.333,1.359,2.316,4.347,8.812,0.082
3231,355,161,98.231,167.512,0,2.315,1.404,2.477,4.853,10.338,0.071
3232,355,162,98.475,167.708,0,2.447,1.374,2.353,4.429,8.979,0.073
3233,355,163,98.583,166.958,0,2.257,1.429,2.553,5.066,10.914,0.095
3234,355,164,99.307,167.351,0,1.804,1.350,2.276,4.217,8.416,0.051
3235,355,165,100.050,167.556,0,1.750,1.394,2.472,4.895,10.592,0.050
3236,356,162,115.187,23.500,0,1.868,1.350,2.312,4.374,8.950,0.091
3237,356,163,114.856,23.364,0,1.972,1.368,2.335,4.389,8.911,0.119
3238,356,164,115.788,22.634,0,2.553,1.285,2.068,3.637,6.864,0.083
3239,356,165,115.777,22.681,0,1.989,1.282,2.073,3.705,7.193,0.107
3240,356,166,115.661,22.699,0,2.801,1.265,2.004,3.473,6.465,0.043
3241,356,167,115.084,22.753,0,2.749,1.375,2.366,4.495,9.247,0.057
3242,356,168,115.138,23.000,0,3.573,1.350,2.305,4.373,9.027,0.048
3243,356,169,114.294,23.330,0,3.075,1.292,2.100,3.741,7.162,0.082
3244,356,170,113.642,23.869,0,2.580,1.406,2.478,4.834,10.226,0.053
3245,356,171,112.624,23.196,0,3.118,1.371,2.370,4.546,9.474,0.074
3246,356,172,112.892,23.935,0,3.709,1.376,2.370,4.503,9.236,0.050
3247,356,173,114.168,22.985,0,2.832,1.415,2.507,4.902,10.337,0.149
3248,356,174,113.561,23.010,0,2.337,1.462,2.677,5.427,11.893,0.067
3249,356,175,113.409,23.340,0,2.987,1.371,2.386,4.620,9.765,0.069
3250,356,176,113.150,23.161,0,2.537,1.408,2.491,4.887,10.409,0.108
3251,356,177,113.775,23.298,0,2.868,1.216,1.908,3.319,6.326,0.048
3252,356,178,114.568,23.483,0,2.873,1.310,2.145,3.856,7.483,0.087
3253,356,179,114.897,23.047,0,2.237,1.408,2.499,4.921,10.513,0.089
3254,356,180,116.125,22.457,0,2.500,1.334,2.232,4.108,8.156,0.056
3255,356,181,116.442,23.034,0,1.905,1.297,2.139,3.903,7.745,0.069
3256,356,182,115.724,23.230,0,2.231,1.290,2.106,3.783,7.344,0.087
3257,356,183,115.726,22.508,0,2.350,1.292,2.123,3.869,7.699,0.046
3258,356,184,115.218,22.412,0,2.366,1.259,2.017,3.588,6.995,0.042
3259,356,185,114.357,22.254,0,2.778,1.307,2.150,3.904,7.702,0.140
3260,356,186,113.460,21.561,0,3.030,1.298,2.118,3.806,7.403,0.050
3261,356,187,113.369,22.159,0,2.221,1.510,2.818,5.810,12.928,0.075
3262,356,188,113.508,20.272,0,2.411,1.495,2.719,5.428,11.639,0.040
3263,356,189,114.329,20.214,0,2.848,1.375,2.360,4.473,9.177,0.043
3264,356,190,114.959,20.541,0,2.015,1.399,2.452,4.748,9.931,0.136
3265,356,191,113.948,20.067,0,2.473,1.381,2.445,4.833,10.419,0.055
3266,356,192,114.606,20.195,0,3.009,1.298,2.136,3.900,7.770,0.068
3267,356,193,113.982,20.137,0,2.653,1.416,2.534,5.064,11.056,0.087
3268,356,194,113.886,20.617,0,2.015,1.540,2.939,6.180,13.973,0.047
3269,356,195,113.955,19.855,0,2.926,1.409,2.505,4.947,10.622,0.057
3270,356,196,114.354,20.248,0,2.354,1.319,2.184,3.983,7.852,0.061
3271,356,197,115.019,20.262,0,2.299,1.369,2.374,4.584,9.649,0.047
3272,356,198,115.269,20.356,0,2.022,1.340,2.224,4.051,7.939,0.138
3273,356,199,115.563,19.709,0,1.626,1.293,2.127,3.880,7.712,0.097
3274,357,162,107.221,31.560,0,2.017,1.307,2.144,3.892,7.691,0.104
3275,357,163,106.786,31.720,0,2.351,1.405,2.486,4.885,10.440,0.128
3276,357,164,106.676,31.503,0,2.028,1.329,2.226,4.109,8.216,0.137
3277,357,165,106.446,30.998,0,2.599,1.403,2.470,4.823,10.240,0.057
3278,357,166,106.499,30.475,0,2.115,1.413,2.503,4.930,10.578,0.068
3279,357,167,106.252,30.629,0,2.002,1.472,2.724,5.603,12.512,0.056
3280,357,168,106.236,31.036,0,1.603,1.306,2.176,4.004,7.971,0.053
3281,357,169,105.904,31.118,0,1.703,1.302,2.171,4.063,8.393,0.070
3282,357,170,106.077,31.950,0,2.170,1.485,2.764,5.729,12.895,0.048
3283,357,171,106.118,31.503,0,1.550,1.351,2.313,4.386,9.018,0.178
3284,357,172,106.363,31.159,0,1.934,1.347,2.312,4.421,9.229,0.132
3285,357,173,106.155,30.885,0,2.498,1.412,2.497,4.900,10.443,0.094
3286,358,163,62.179,77.742,0,1.599,1.300,2.163,3.993,8.023,0.079
3287,358,164,62.024,78.302,0,2.070,1.306,2.166,3.974,7.903,0.134
3288,359,163,97.346,281.607,0,2.080,1.361,2.305,4.295,8.630,0.126
3289,359,164,97.381,281.458,0,2.139,1.388,2.377,4.468,9.042,0.135
3290,359,165,97.727,280.665,0,2.394,1.387,2.421,4.690,9.883,0.095
3291,359,166,98.243,280.247,0,2.129,1.476,2.703,5.469,11.960,0.085
3292,359,167,97.766,280.293,0,2.537,1.365,2.334,4.420,9.093,0.069
3293,359,168,96.997,281.117,0,2.041,1.462,2.665,5.356,11.596,0.070
3294,360,164,104.664,23.499,0,2.268,1.331,2.243,4.199,8.569,0.140
3295,360,165,104.206,23.317,0,2.053,1.293,2.104,3.781,7.379,0.099
3296,360,166,103.921,22.059,0,1.790,1.384,2.457,4.898,10.706,0.074
3297,360,167,104.068,22.580,0,2.425,1.343,2.270,4.238,8.573,0.083
3298,360,168,104.251,22.786,0,2.307,1.411,2.499,4.904,10.438,0.062
3299,360,169,104.618,22.413,0,2.585,1.471,2.683,5.413,11.813,0.080
3300,360,170,104.421,21.776,0,2.188,1.254,1.980,3.418,6.338,0.059
3301,361,164,49.036,41.763,0,2.883,1.389,2.441,4.774,10.173,0.045
3302,361,165,49.518,41.307,0,2.457,1.387,2.381,4.479,9.047,0.097
3303,361,166,48.671,41.579,0,2.041,1.442,2.635,5.375,11.943,0.094
3304,362,164,136.800,47.782,0,1.918,1.430,2.620,5.395,12.168,0.065
3305,362,165,135.988,48.305,0,2.126,1.502,2.825,5.930,13.554,0.039
3306,362,166,134.921,48.482,0,2.615,1.376,2.411,4.725,10.142,0.106
3307,363,164,99.891,312.651,0,2.553,1.310,2.178,3.994,7.929,0.095
3308,363,165,100.418,312.368,0,2.434,1.331,2.230,4.128,8.273,0.064
3309,363,166,100.363,312.196,0,2.931,1.368,2.343,4.444,9.157,0.042
3310,363,167,100.628,311.676,0,2.891,1.289,2.131,3.933,7.979,0.050
