 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5349,633,125,54.660,262.821,0,2.269,1.361,2.350,4.522,9.509,0.133
5350,633,126,54.063,263.839,0,1.814,1.485,2.771,5.730,12.823,0.038
5351,633,127,52.511,264.890,0,2.940,1.318,2.181,3.966,7.778,0.034
5352,633,128,53.196,264.690,0,2.640,1.431,2.585,5.188,11.309,0.058
5353,633,129,53.889,264.151,0,2.186,1.444,2.630,5.326,11.715,0.052
5354,633,130,54.033,263.416,0,2.235,1.546,2.969,6.302,14.417,0.031
5355,633,131,53.670,262.111,0,2.276,1.512,2.885,6.136,14.160,0.029
5356,633,132,53.033,261.853,0,2.006,1.375,2.401,4.647,9.744,0.102
5357,634,125,196.811,74.144,0,1.955,1.387,2.475,4.989,11.095,0.111
5358,634,126,195.932,73.834,0,2.895,1.362,2.368,4.610,9.834,0.036
5359,634,127,194.207,72.565,0,2.649,1.419,2.493,4.825,10.077,0.064
5360,634,128,193.941,73.010,0,2.665,1.441,2.601,5.202,11.258,0.056
5361,634,129,194.035,73.940,0,2.707,1.411,2.522,5.029,10.927,0.044
5362,634,130,193.297,73.819,0,2.922,1.388,2.389,4.516,9.187,0.078
5363,634,131,191.727,73.396,0,2.228,1.356,2.306,4.339,8.862,0.105
5364,634,132,190.903,73.398,0,2.080,1.486,2.824,6.045,14.151,0.038
5365,634,133,190.995,72.850,0,2.810,1.462,2.700,5.572,12.521,0.040
5366,634,134,188.810,73.441,0,3.145,1.457,2.637,5.277,11.430,0.027
5367,634,135,189.218,73.383,0,3.061,1.602,3.169,6.952,16.458,0.022
5368,634,136,190.379,73.454,0,3.011,1.391,2.475,4.952,10.896,0.041
5369,634,137,191.193,73.045,0,2.629,1.376,2.412,4.730,10.161,0.061
5370,634,138,192.350,71.925,0,2.261,1.332,2.248,4.213,8.583,0.049
5371,634,139,192.471,71.766,0,3.193,1.253,1.974,3.399,6.287,0.025
5372,634,140,191.844,73.490,0,2.988,1.370,2.337,4.391,8.906,0.069
5373,634,141,192.538,73.467,0,2.531,1.361,2.330,4.432,9.185,0.040
5374,635,125,182.871,89.335,0,1.911,1.373,2.356,4.467,9.170,0.136
5375,635,126,182.706,90.675,0,2.039,1.307,2.122,3.760,7.132,0.100
5376,636,125,164.344,99.015,0,1.881,1.380,2.419,4.705,9.928,0.131
5377,636,126,164.941,98.609,0,1.481,1.318,2.250,4.314,9.103,0.026
5378,637,125,104.340,108.497,0,1.848,1.413,2.474,4.758,9.834,0.102
5379,637,126,105.798,109.213,0,1.859,1.511,2.886,6.142,14.164,0.038
5380,638,125,222.450,236.783,0,2.267,1.340,2.243,4.132,8.222,0.144
5381,638,126,221.983,236.899,0,2.833,1.418,2.540,5.070,11.030,0.028
5382,638,127,220.991,236.672,0,2.634,1.345,2.260,4.159,8.207,0.048
5383,639,126,118.859,92.520,0,2.033,1.513,2.849,5.925,13.272,0.040
5384,639,127,119.926,92.468,0,2.982,1.445,2.604,5.190,11.192,0.055
5385,639,128,120.354,92.139,0,3.467,1.418,2.508,4.880,10.218,0.021
5386,639,129,121.372,92.753,0,4.543,1.383,2.379,4.487,9.089,0.022
5387,639,130,122.332,93.404,0,3.717,1.364,2.327,4.373,8.885,0.022
5388,639,131,122.009,93.351,0,3.071,1.498,2.795,5.775,12.914,0.025
5389,639,132,121.374,92.797,0,2.923,1.419,2.495,4.828,10.068,0.060
5390,640,126,178.450,117.164,0,1.964,1.368,2.334,4.402,9.002,0.104
5391,640,127,176.998,116.350,0,1.843,1.375,2.400,4.669,9.908,0.031
5392,640,128,176.621,116.719,0,1.972,1.372,2.370,4.550,9.516,0.094
5393,640,129,176.445,116.676,0,2.161,1.421,2.530,4.984,10.625,0.064
5394,640,130,176.353,116.940,0,2.645,1.353,2.318,4.395,9.033,0.082
5395,640,131,175.655,117.705,0,2.970,1.341,2.244,4.124,8.165,0.030
5396,641,126,219.803,215.400,0,2.048,1.279,2.073,3.703,7.160,0.098
5397,641,127,219.595,215.136,0,2.345,1.340,2.261,4.222,8.553,0.090
5398,642,126,120.311,241.478,0,1.984,1.415,2.484,4.814,10.083,0.149
5399,642,127,120.604,241.029,0,2.040,1.370,2.363,4.493,9.221,0.060
5400,642,128,120.349,241.670,0,2.425,1.357,2.301,4.283,8.572,0.057
5401,642,129,121.207,243.298,0,2.345,1.390,2.453,4.818,10.304,0.117
5402,642,130,121.256,245.010,0,2.487,1.407,2.461,4.731,9.774,0.051
5403,642,131,121.072,245.151,0,2.641,1.379,2.381,4.529,9.289,0.055
5404,642,132,120.858,244.138,0,2.884,1.424,2.540,5.024,10.783,0.073
5405,642,133,121.300,244.424,0,1.777,1.385,2.429,4.764,10.230,0.092
5406,643,127,234.247,37.174,0,2.966,1.394,2.426,4.662,9.701,0.069
5407,643,128,233.537,37.578,0,1.988,1.481,2.753,5.673,12.641,0.043
5408,644,127,198.421,52.266,0,2.765,1.563,3.006,6.369,14.512,0.026
5409,644,128,197.645,52.163,0,2.129,1.475,2.757,5.777,13.229,0.053
5410,644,129,197.823,52.705,0,2.367,1.400,2.490,4.947,10.747,0.115
5411,644,130,197.447,53.839,0,2.261,1.497,2.836,5.988,13.726,0.031
5412,645,127,219.779,61.536,0,2.359,1.366,2.310,4.270,8.451,0.084
5413,645,128,218.398,61.470,0,2.637,1.328,2.235,4.196,8.626,0.043
5414,645,129,217.806,61.757,0,2.963,1.285,2.079,3.699,7.111,0.051
5415,646,127,124.050,121.981,0,2.527,1.406,2.529,5.079,11.109,0.052
5416,646,128,124.136,121.749,0,1.711,1.332,2.215,4.066,8.090,0.100
5417,646,129,123.879,121.691,0,1.901,1.387,2.410,4.626,9.596,0.063
5418,646,130,122.651,122.604,0,2.082,1.360,2.341,4.479,9.328,0.117
5419,646,131,123.200,122.450,0,2.075,1.397,2.442,4.701,9.755,0.113
5420,646,132,124.650,122.391,0,2.318,1.394,2.440,4.731,9.938,0.064
5421,646,133,124.334,121.603,0,1.734,1.274,2.056,3.661,7.077,0.032
5422,646,134,123.410,122.617,0,2.662,1.275,2.039,3.559,6.660,0.058
5423,646,135,123.693,123.798,0,1.956,1.342,2.279,4.270,8.643,0.082
5424,646,136,123.371,125.066,0,2.688,1.383,2.418,4.704,9.966,0.045
5425,646,137,124.329,125.084,0,1.924,1.496,2.805,5.820,13.036,0.029
5426,646,138,124.351,125.079,0,2.459,1.307,2.166,3.962,7.851,0.076
5427,646,139,123.599,125.759,0,2.775,1.343,2.239,4.080,7.958,0.065
5428,646,140,123.451,125.377,0,2.442,1.329,2.229,4.135,8.333,0.068
5429,646,141,123.956,126.201,0,2.000,1.419,2.534,5.009,10.711,0.084
5430,646,142,123.787,126.143,0,2.246,1.356,2.302,4.300,8.656,0.110
5431,646,143,123.268,125.567,0,1.821,1.432,2.582,5.178,11.297,0.100
5432,646,144,123.058,126.235,0,1.728,1.390,2.458,4.855,10.470,0.082
5433,647,127,175.581,205.036,0,2.174,1.425,2.557,5.104,11.059,0.091
5434,647,128,175.437,205.343,0,2.073,1.428,2.547,5.055,10.933,0.125
5435,648,128,180.788,64.825,0,1.637,1.326,2.242,4.218,8.673,0.090
5436,648,129,180.835,65.467,0,2.283,1.317,2.165,3.895,7.521,0.084
5437,649,128,269.295,69.772,0,2.133,1.427,2.547,5.033,10.779,0.118
5438,649,129,270.649,69.715,0,2.928,1.385,2.398,4.579,9.445,0.036
5439,649,130,272.077,69.637,0,2.642,1.386,2.438,4.773,10.173,0.066
5440,650,128,185.007,71.595,0,2.016,1.360,2.331,4.420,9.099,0.093
5441,650,129,185.761,72.350,0,1.625,1.215,1.880,3.199,5.910,0.029
5442,650,130,186.323,73.680,0,1.737,1.261,2.007,3.505,6.597,0.032
5443,651,128,104.146,94.305,0,2.003,1.426,2.554,5.068,10.904,0.108
5444,651,129,103.433,94.489,0,1.744,1.264,1.987,3.419,6.334,0.046
5445,651,130,105.783,94.271,0,2.096,1.360,2.300,4.277,8.576,0.116
5446,651,131,105.089,92.910,0,1.820,1.376,2.392,4.629,9.768,0.076
5447,651,132,105.104,93.365,0,1.746,1.327,2.222,4.110,8.241,0.083
5448,652,128,98.498,101.792,0,2.274,1.434,2.545,4.963,10.405,0.065
5449,652,129,99.057,102.484,0,1.961,1.291,2.119,3.864,7.697,0.072
5450,653,128,156.869,104.941,0,2.050,1.268,2.043,3.626,6.947,0.036
5451,653,129,156.484,105.648,0,1.956,1.301,2.121,3.806,7.381,0.073
5452,654,128,203.879,106.443,0,2.065,1.347,2.299,4.353,8.962,0.087
5453,654,129,203.779,108.329,0,2.443,1.355,2.325,4.414,9.092,0.094
5454,654,130,203.427,107.727,0,2.300,1.312,2.187,4.059,8.241,0.071
5455,654,131,204.257,107.093,0,2.264,1.430,2.545,4.993,10.571,0.090
5456,655,128,167.218,108.454,0,1.893,1.285,2.085,3.721,7.176,0.036
5457,655,129,167.538,108.446,0,2.515,1.316,2.167,3.911,7.594,0.058
5458,655,130,167.555,107.100,0,2.320,1.347,2.301,4.382,9.131,0.070
5459,655,131,166.791,106.393,0,2.496,1.411,2.458,4.682,9.553,0.065
5460,655,132,165.352,107.337,0,2.738,1.427,2.552,5.049,10.814,0.095
5461,655,133,164.072,109.841,0,2.622,1.561,3.011,6.414,14.716,0.025
5462,655,134,165.062,111.978,0,2.312,1.409,2.484,4.813,10.024,0.088
5463,655,135,164.573,112.051,0,2.864,1.384,2.410,4.657,9.781,0.073
5464,655,136,165.163,112.442,0,2.363,1.429,2.529,4.906,10.209,0.056
5465,655,137,166.757,111.306,0,2.576,1.280,2.080,3.741,7.316,0.028
5466,655,138,167.700,110.670,0,2.453,1.349,2.264,4.154,8.172,0.085
5467,655,139,167.409,109.846,0,2.226,1.441,2.561,5.029,10.675,0.043
5468,655,140,167.854,113.387,0,1.691,1.276,2.045,3.590,6.776,0.052
5469,655,141,167.763,112.262,0,2.981,1.359,2.321,4.393,9.042,0.066
5470,655,142,167.122,111.591,0,2.789,1.387,2.423,4.684,9.808,0.067
5471,655,143,166.948,110.329,0,2.978,1.379,2.374,4.502,9.206,0.035
5472,655,144,169.057,108.392,0,3.162,1.451,2.612,5.167,10.985,0.025
5473,655,145,169.410,106.571,0,2.738,1.462,2.608,5.069,10.505,0.035
5474,655,146,168.587,107.403,0,2.383,1.464,2.658,5.329,11.535,0.037
5475,656,128,134.532,110.190,0,2.304,1.324,2.221,4.135,8.396,0.055
5476,656,129,134.298,109.042,0,3.064,1.418,2.526,4.986,10.660,0.073
5477,656,130,133.939,109.679,0,3.069,1.535,2.922,6.143,13.927,0.022
5478,657,128,176.924,141.970,0,2.007,1.428,2.569,5.150,11.244,0.107
5479,657,129,176.508,142.747,0,1.928,1.393,2.427,4.680,9.793,0.064
5480,657,130,177.410,143.056,0,1.897,1.332,2.259,4.289,8.940,0.081
5481,658,128,136.587,150.982,0,1.753,1.389,2.473,4.936,10.796,0.050
5482,658,129,136.124,152.735,0,1.684,1.308,2.203,4.139,8.513,0.036
5483,658,130,135.332,153.103,0,2.478,1.439,2.589,5.156,11.107,0.044
5484,658,131,134.473,152.582,0,1.956,1.331,2.220,4.065,8.027,0.074
5485,658,132,135.721,152.267,0,2.525,1.367,2.333,4.387,8.898,0.079
5486,659,128,146.401,159.156,0,2.055,1.318,2.200,4.072,8.211,0.065
5487,659,129,147.079,158.482,0,2.243,1.319,2.186,3.988,7.850,0.082
5488,659,130,147.032,158.462,0,1.951,1.313,2.185,4.029,8.091,0.089
5489,660,128,179.417,161.000,0,1.820,1.376,2.438,4.867,10.683,0.068
5490,660,129,178.722,160.790,0,2.085,1.376,2.374,4.516,9.290,0.075
5491,661,129,186.319,127.770,0,1.835,1.331,2.256,4.263,8.809,0.056
5492,661,130,186.487,127.405,0,2.351,1.269,2.031,3.569,6.773,0.033
5493,662,129,220.581,215.544,0,1.968,1.266,1.996,3.446,6.398,0.050
5494,662,130,220.565,215.635,0,1.948,1.362,2.354,4.510,9.376,0.096
5495,662,131,221.630,215.496,0,2.332,1.306,2.132,3.824,7.398,0.105
5496,663,129,219.604,235.056,0,1.996,1.354,2.314,4.360,8.866,0.074
5497,663,130,219.854,234.604,0,2.222,1.342,2.247,4.148,8.292,0.087
5498,663,131,220.260,235.503,0,2.721,1.309,2.138,3.827,7.369,0.053
5499,663,132,220.426,235.498,0,2.407,1.346,2.289,4.327,8.922,0.060
5500,663,133,220.555,235.512,0,2.657,1.339,2.236,4.082,7.990,0.047
5501,663,134,221.350,234.866,0,2.858,1.417,2.491,4.834,10.131,0.065
5502,663,135,221.677,235.557,0,2.612,1.341,2.260,4.206,8.480,0.078
5503,663,136,221.570,235.335,0,3.292,1.362,2.297,4.244,8.420,0.055
5504,663,137,223.403,236.194,0,2.030,1.339,2.250,4.161,8.296,0.102
5505,663,138,224.009,236.445,0,1.871,1.311,2.181,4.025,8.098,0.145
5506,663,139,224.409,235.605,0,1.949,1.253,1.997,3.503,6.653,0.080
5507,663,140,225.086,234.702,0,2.144,1.429,2.562,5.096,11.007,0.055
5508,663,141,225.193,233.873,0,2.253,1.341,2.273,4.252,8.602,0.049
5509,664,130,208.557,54.379,0,1.428,1.195,1.855,3.218,6.174,0.022
5510,664,131,209.524,55.633,0,1.874,1.399,2.489,4.944,10.721,0.100
5511,664,132,210.327,54.824,0,2.144,1.489,2.732,5.528,12.063,0.043
5512,665,130,175.215,205.446,0,1.906,1.308,2.163,3.957,7.875,0.073
5513,665,131,175.561,204.989,0,2.321,1.405,2.458,4.741,9.864,0.109
5514,665,132,176.476,204.664,0,1.932,1.297,2.096,3.695,6.970,0.052
5515,665,133,176.295,204.790,0,2.029,1.458,2.648,5.327,11.600,0.055
5516,666,131,226.785,58.777,0,1.990,1.316,2.193,4.033,8.038,0.071
5517,666,132,227.610,59.701,0,1.707,1.346,2.327,4.517,9.641,0.074
5518,666,133,228.979,60.213,0,1.715,1.337,2.283,4.333,8.948,0.111
5519,667,131,220.236,60.210,0,2.104,1.340,2.255,4.178,8.358,0.087
5520,667,132,220.247,60.724,0,2.240,1.440,2.578,5.076,10.748,0.046
5521,667,133,221.598,60.503,0,2.733,1.346,2.285,4.298,8.778,0.050
5522,667,134,220.589,59.316,0,2.452,1.267,2.035,3.606,6.927,0.052
5523,667,135,220.975,59.660,0,1.952,1.409,2.482,4.820,10.097,0.104
5524,667,136,221.645,59.528,0,2.614,1.341,2.255,4.177,8.367,0.061
5525,667,137,221.392,59.865,0,3.121,1.373,2.349,4.421,8.970,0.041
5526,667,138,220.854,59.642,0,3.167,1.341,2.253,4.165,8.311,0.029
5527,667,139,221.691,59.431,0,2.773,1.400,2.417,4.564,9.219,0.079
5528,667,140,220.884,60.584,0,3.645,1.375,2.377,4.556,9.487,0.033
5529,667,141,220.830,60.284,0,3.419,1.317,2.176,3.936,7.639,0.035
5530,667,142,221.477,59.735,0,3.014,1.398,2.429,4.649,9.604,0.076
5531,667,143,223.044,58.840,0,2.410,1.372,2.393,4.660,9.925,0.076
5532,667,144,222.602,59.459,0,2.420,1.360,2.328,4.426,9.176,0.090
5533,667,145,221.177,59.477,0,3.010,1.309,2.155,3.922,7.751,0.037
5534,667,146,219.944,58.294,0,2.609,1.367,2.354,4.472,9.170,0.068
5535,667,147,219.812,58.798,0,1.836,1.338,2.296,4.420,9.363,0.142
5536,667,148,218.278,58.696,0,2.175,1.355,2.287,4.226,8.370,0.084
5537,667,149,217.957,57.650,0,2.330,1.388,2.422,4.672,9.751,0.094
5538,668,131,99.371,103.480,0,2.396,1.312,2.164,3.929,7.710,0.089
5539,668,132,99.140,102.890,0,2.090,1.405,2.483,4.849,10.239,0.077
5540,669,131,177.851,133.922,0,2.372,1.415,2.522,4.983,10.656,0.085
5541,669,132,179.109,134.033,0,2.484,1.399,2.468,4.838,10.302,0.074
5542,669,133,179.920,132.532,0,2.672,1.421,2.549,5.087,11.039,0.044
5543,669,134,180.341,131.131,0,2.828,1.346,2.285,4.315,8.892,0.084
5544,669,135,181.373,130.326,0,2.302,1.311,2.188,4.043,8.117,0.064
5545,669,136,181.251,129.944,0,2.796,1.291,2.127,3.904,7.844,0.050
5546,669,137,181.506,130.041,0,2.316,1.469,2.723,5.652,12.803,0.033
5547,669,138,180.948,130.169,0,2.547,1.518,2.866,5.984,13.462,0.025
5548,669,139,182.421,128.543,0,2.278,1.537,2.971,6.388,14.846,0.027
5549,669,140,182.958,128.467,0,2.445,1.370,2.440,4.931,11.020,0.044
5550,670,132,271.463,69.670,0,1.848,1.329,2.229,4.127,8.279,0.086
5551,670,133,271.434,68.922,0,2.333,1.438,2.597,5.194,11.240,0.067
5552,670,134,271.188,68.062,0,2.182,1.397,2.456,4.793,10.155,0.082
5553,671,132,108.975,113.775,0,2.760,1.424,2.517,4.910,10.339,0.097
5554,671,133,108.349,114.028,0,2.246,1.388,2.430,4.721,9.958,0.076
5555,671,134,108.417,114.098,0,2.562,1.327,2.222,4.131,8.367,0.069
5556,671,135,108.681,114.699,0,1.773,1.304,2.144,3.896,7.684,0.082
5557,672,132,184.219,127.647,0,2.603,1.335,2.227,4.087,8.101,0.063
5558,672,133,184.084,126.287,0,2.170,1.298,2.132,3.870,7.619,0.062
5559,673,133,250.652,28.208,0,2.479,1.296,2.133,3.893,7.751,0.036
5560,673,134,250.011,27.862,0,3.166,1.356,2.312,4.353,8.864,0.030
5561,673,135,248.920,28.042,0,2.920,1.395,2.439,4.711,9.830,0.063
5562,673,136,249.577,27.602,0,2.492,1.511,2.801,5.705,12.480,0.033
5563,674,133,246.040,62.480,0,2.881,1.314,2.187,4.025,8.039,0.034
5564,674,134,245.943,62.745,0,2.413,1.321,2.204,4.057,8.084,0.073
5565,674,135,245.831,62.468,0,2.638,1.284,2.067,3.645,6.917,0.033
5566,674,136,245.746,62.739,0,3.107,1.326,2.222,4.113,8.248,0.037
5567,674,137,245.774,62.463,0,2.729,1.247,1.975,3.446,6.521,0.035
5568,674,138,245.492,62.514,0,2.355,1.271,2.033,3.568,6.745,0.038
5569,674,139,245.492,62.236,0,2.722,1.413,2.477,4.777,9.912,0.078
5570,674,140,245.785,63.304,0,2.207,1.340,2.263,4.235,8.615,0.077
5571,674,141,246.385,63.132,0,2.778,1.375,2.375,4.535,9.374,0.081
5572,674,142,246.965,63.730,0,3.158,1.406,2.483,4.867,10.362,0.072
5573,674,143,246.897,63.860,0,2.971,1.447,2.605,5.163,11.015,0.031
5574,674,144,247.062,63.290,0,2.632,1.447,2.602,5.167,11.086,0.035
5575,674,145,247.345,63.608,0,3.127,1.372,2.357,4.472,9.194,0.057
5576,674,146,247.035,63.657,0,2.933,1.417,2.541,5.080,11.083,0.028
5577,674,147,246.613,63.720,0,3.147,1.375,2.348,4.409,8.918,0.057
5578,674,148,246.204,63.826,0,2.959,1.396,2.446,4.749,10.003,0.050
5579,674,149,246.128,63.656,0,2.595,1.376,2.367,4.485,9.170,0.066
5580,674,150,246.303,63.912,0,2.739,1.350,2.288,4.291,8.736,0.076
5581,674,151,246.379,64.348,0,2.994,1.368,2.336,4.378,8.822,0.067
5582,674,152,246.266,64.127,0,3.058,1.446,2.606,5.193,11.193,0.043
5583,674,153,246.001,64.358,0,2.647,1.362,2.329,4.409,9.066,0.101
5584,674,154,245.789,64.670,0,3.536,1.462,2.663,5.361,11.667,0.025
5585,674,155,245.738,64.126,0,2.458,1.504,2.806,5.788,12.887,0.050
5586,674,156,245.691,63.009,0,3.127,1.416,2.511,4.919,10.407,0.061
5587,674,157,245.518,62.557,0,2.851,1.367,2.333,4.386,8.907,0.102
5588,674,158,246.191,62.648,0,2.168,1.465,2.669,5.381,11.733,0.059
5589,674,159,246.568,62.660,0,2.829,1.363,2.326,4.381,8.925,0.045
5590,674,160,245.722,63.314,0,1.915,1.443,2.607,5.234,11.406,0.068
5591,674,161,246.017,63.045,0,2.568,1.472,2.756,5.763,13.117,0.079
5592,674,162,246.304,62.786,0,2.945,1.448,2.597,5.132,10.924,0.030
5593,674,163,246.438,62.759,0,3.633,1.413,2.493,4.852,10.196,0.025
5594,674,164,246.471,62.756,0,3.326,1.334,2.219,4.046,7.934,0.040
5595,674,165,246.257,62.818,0,2.735,1.480,2.703,5.421,11.683,0.036
5596,674,166,246.433,62.896,0,3.365,1.379,2.380,4.526,9.285,0.024
5597,674,167,246.323,62.863,0,2.830,1.409,2.488,4.858,10.275,0.045
5598,674,168,246.368,63.108,0,3.470,1.411,2.480,4.816,10.116,0.025
5599,674,169,246.069,62.565,0,3.873,1.377,2.364,4.463,9.069,0.041
5600,674,170,245.833,62.766,0,3.007,1.357,2.325,4.407,9.045,0.049
5601,674,171,245.481,62.688,0,2.948,1.392,2.420,4.635,9.564,0.076
5602,674,172,245.520,62.695,0,2.492,1.320,2.179,3.946,7.689,0.087
5603,674,173,245.516,62.437,0,3.085,1.315,2.162,3.891,7.514,0.043
5604,674,174,245.744,62.671,0,3.146,1.366,2.340,4.404,8.926,0.047
5605,674,175,245.853,62.358,0,3.193,1.304,2.113,3.740,7.090,0.026
5606,674,176,245.611,62.916,0,2.942,1.392,2.424,4.663,9.700,0.052
5607,674,177,245.543,62.759,0,3.236,1.336,2.239,4.134,8.247,0.030
5608,674,178,245.820,62.644,0,2.921,1.310,2.154,3.888,7.555,0.049
5609,674,179,246.293,63.761,0,2.909,1.329,2.204,4.015,7.884,0.071
5610,674,180,247.428,63.811,0,3.677,1.364,2.331,4.387,8.913,0.061
5611,674,181,247.191,63.803,0,3.163,1.356,2.286,4.221,8.368,0.041
5612,674,182,247.618,63.851,0,3.710,1.415,2.488,4.816,10.045,0.027
5613,674,183,247.328,63.670,0,3.835,1.364,2.334,4.420,9.078,0.024
5614,674,184,247.732,64.050,0,2.956,1.411,2.517,5.010,10.879,0.037
5615,674,185,247.180,63.899,0,3.435,1.395,2.431,4.675,9.706,0.030
5616,674,186,247.541,63.891,0,3.234,1.371,2.376,4.579,9.617,0.028
5617,674,187,247.642,64.360,0,3.759,1.343,2.261,4.186,8.354,0.028
5618,674,188,247.420,64.065,0,3.585,1.485,2.728,5.517,12.018,0.024
5619,674,189,246.816,63.638,0,2.539,1.439,2.584,5.129,11.004,0.064
5620,674,190,246.192,63.481,0,2.629,1.383,2.389,4.559,9.435,0.105
5621,674,191,246.754,63.764,0,2.821,1.403,2.439,4.658,9.584,0.106
5622,674,192,246.312,64.678,0,2.903,1.405,2.448,4.672,9.568,0.081
5623,674,193,246.384,64.538,0,2.944,1.330,2.200,3.967,7.643,0.075
5624,674,194,246.678,64.398,0,2.980,1.489,2.729,5.517,12.030,0.032
5625,674,195,246.746,64.477,0,2.616,1.448,2.604,5.159,11.024,0.058
5626,674,196,246.265,64.598,0,3.132,1.438,2.549,4.964,10.393,0.098
5627,674,197,246.568,64.341,0,2.716,1.396,2.421,4.609,9.437,0.079
5628,674,198,246.592,63.930,0,3.273,1.401,2.461,4.775,10.018,0.026
5629,674,199,247.173,63.090,0,2.704,1.420,2.530,5.006,10.750,0.034
5630,675,133,203.439,104.987,0,1.758,1.351,2.297,4.301,8.684,0.112
5631,675,134,202.276,105.658,0,2.188,1.195,1.812,3.009,5.395,0.027
5632,676,133,135.803,111.556,0,2.105,1.449,2.615,5.216,11.236,0.067
5633,676,134,135.612,111.349,0,1.982,1.452,2.651,5.399,11.960,0.053
5634,676,135,136.580,110.361,0,2.500,1.334,2.229,4.108,8.199,0.094
5635,677,133,176.408,117.656,0,1.916,1.393,2.443,4.758,10.077,0.100
5636,677,134,177.236,117.591,0,1.987,1.367,2.376,4.617,9.827,0.086
5637,677,135,176.347,117.228,0,2.376,1.329,2.196,3.966,7.676,0.077
5638,678,133,153.241,124.223,0,2.026,1.362,2.351,4.509,9.401,0.073
5639,678,134,153.107,125.286,0,1.984,1.362,2.322,4.387,9.016,0.082
5640,679,133,110.255,131.249,0,3.069,1.393,2.423,4.645,9.613,0.071
5641,679,134,109.393,131.079,0,1.915,1.462,2.695,5.528,12.310,0.047
5642,679,135,108.858,131.255,0,2.140,1.511,2.836,5.900,13.274,0.031
5643,679,136,108.889,131.195,0,2.251,1.475,2.710,5.521,12.182,0.041
5644,679,137,109.134,131.277,0,2.637,1.419,2.521,4.968,10.617,0.061
5645,679,138,108.734,130.662,0,2.883,1.487,2.703,5.389,11.530,0.042
5646,680,133,170.494,165.846,0,2.421,1.418,2.517,4.945,10.527,0.067
5647,680,134,170.882,165.658,0,2.127,1.382,2.380,4.515,9.231,0.092
5648,680,135,170.198,165.759,0,2.723,1.397,2.454,4.794,10.201,0.044
5649,680,136,170.930,165.071,0,2.226,1.514,2.855,5.950,13.367,0.036
5650,681,133,138.914,194.484,0,2.440,1.371,2.377,4.566,9.519,0.057
5651,681,134,139.225,195.165,0,2.159,1.331,2.203,4.013,7.894,0.092
5652,681,135,140.567,195.791,0,2.223,1.409,2.469,4.762,9.890,0.079
5653,681,136,140.742,195.388,0,2.083,1.346,2.272,4.239,8.586,0.062
5654,681,137,140.687,196.004,0,2.302,1.363,2.340,4.456,9.218,0.068
5655,682,133,221.774,215.049,0,2.222,1.427,2.570,5.151,11.232,0.085
5656,682,134,221.313,215.412,0,1.771,1.333,2.270,4.320,9.013,0.079
5657,682,135,221.687,215.544,0,1.996,1.321,2.174,3.924,7.608,0.068
5658,682,136,221.623,214.976,0,2.371,1.387,2.450,4.839,10.452,0.077
5659,682,137,221.349,215.376,0,1.514,1.295,2.158,4.004,8.131,0.033
5660,682,138,221.809,215.233,0,1.394,1.161,1.727,2.812,4.958,0.024
5661,682,139,221.859,215.627,0,2.040,1.300,2.146,3.926,7.817,0.064
5662,682,140,221.598,215.222,0,2.268,1.312,2.156,3.886,7.549,0.047
5663,682,141,221.276,215.410,0,2.044,1.368,2.359,4.513,9.392,0.117
5664,682,142,221.589,215.029,0,2.152,1.379,2.422,4.751,10.182,0.093
5665,683,134,209.664,54.746,0,2.320,1.409,2.503,4.938,10.592,0.085
5666,683,135,209.640,55.172,0,1.999,1.453,2.644,5.343,11.717,0.052
5667,684,134,223.176,150.360,0,2.723,1.543,2.982,6.401,14.830,0.026
5668,684,135,222.795,148.977,0,2.674,1.355,2.302,4.306,8.686,0.067
5669,684,136,224.353,148.867,0,2.024,1.359,2.369,4.611,9.812,0.087
5670,684,137,225.916,148.414,0,2.834,1.284,2.060,3.613,6.796,0.032
5671,684,138,224.691,145.462,0,2.126,1.322,2.228,4.180,8.569,0.052
5672,684,139,225.126,146.278,0,2.575,1.315,2.185,4.015,8.010,0.040
5673,684,140,225.204,146.977,0,2.211,1.392,2.453,4.807,10.233,0.084
5674,684,141,225.047,147.611,0,2.644,1.221,1.896,3.240,5.997,0.028
5675,684,142,225.037,146.447,0,3.086,1.382,2.446,4.860,10.595,0.080
5676,684,143,224.572,147.083,0,2.486,1.518,2.859,5.937,13.260,0.024
5677,684,144,224.136,146.537,0,3.458,1.659,3.311,7.221,16.803,0.025
5678,684,145,225.382,147.278,0,2.370,1.245,2.001,3.610,7.200,0.041
5679,685,134,134.801,152.386,0,2.392,1.400,2.453,4.752,9.959,0.075
5680,685,135,134.372,152.414,0,1.590,1.250,1.959,3.369,6.258,0.045
5681,685,136,134.852,152.393,0,2.415,1.363,2.312,4.316,8.696,0.097
5682,685,137,135.035,153.383,0,2.172,1.473,2.698,5.453,11.871,0.045
5683,685,138,135.696,153.061,0,2.085,1.440,2.603,5.235,11.438,0.041
5684,686,135,194.506,64.162,0,2.958,1.338,2.238,4.106,8.098,0.044
5685,686,136,193.272,63.735,0,2.584,1.419,2.512,4.918,10.415,0.047
5686,686,137,192.717,64.350,0,3.154,1.284,2.063,3.634,6.900,0.023
5687,686,138,193.126,64.160,0,2.832,1.406,2.469,4.786,10.037,0.074
5688,686,139,192.839,64.753,0,2.733,1.331,2.209,4.006,7.787,0.060
