 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7271,710,148,211.419,208.345,0,1.922,1.263,2.016,3.538,6.715,0.023
7272,710,149,211.364,208.771,0,2.553,1.263,2.014,3.537,6.725,0.028
7273,710,150,211.785,208.501,0,2.353,1.321,2.191,4.020,8.022,0.097
7274,711,149,130.795,41.721,0,3.006,1.576,3.051,6.497,14.849,0.020
7275,711,150,132.104,42.383,0,3.269,1.549,2.968,6.277,14.304,0.021
7276,711,151,131.965,44.141,0,2.537,1.369,2.394,4.685,10.034,0.058
7277,711,152,132.391,44.613,0,2.271,1.435,2.616,5.351,11.979,0.046
7278,711,153,132.607,44.571,0,2.924,1.437,2.612,5.314,11.825,0.027
7279,711,154,132.577,44.538,0,3.827,1.531,2.919,6.172,14.104,0.023
7280,711,155,132.962,44.312,0,3.528,1.627,3.229,7.059,16.562,0.022
7281,711,156,132.596,43.389,0,4.308,1.462,2.663,5.376,11.757,0.027
7282,711,157,132.135,44.385,0,3.398,1.407,2.469,4.784,10.017,0.046
7283,711,158,132.738,44.299,0,4.504,1.433,2.559,5.051,10.777,0.020
7284,711,159,132.770,44.863,0,3.779,1.462,2.647,5.269,11.270,0.038
7285,711,160,133.208,45.579,0,3.720,1.582,3.058,6.494,14.772,0.022
7286,712,149,86.215,59.951,0,2.689,1.358,2.329,4.429,9.152,0.087
7287,712,150,85.189,58.584,0,2.805,1.388,2.397,4.556,9.334,0.069
7288,712,151,84.768,57.013,0,2.948,1.383,2.394,4.573,9.433,0.069
7289,713,149,121.811,89.661,0,2.074,1.301,2.114,3.750,7.122,0.046
7290,713,150,120.311,90.199,0,2.001,1.351,2.282,4.235,8.461,0.062
7291,714,149,102.716,108.155,0,2.181,1.400,2.532,5.181,11.692,0.083
7292,714,150,102.769,107.415,0,3.219,1.477,2.717,5.542,12.242,0.045
7293,714,151,102.416,107.596,0,3.356,1.518,2.851,5.931,13.334,0.053
7294,714,152,102.443,107.999,0,2.193,1.441,2.658,5.510,12.499,0.043
7295,714,153,102.015,107.966,0,2.239,1.455,2.683,5.515,12.324,0.024
7296,715,149,159.982,148.211,0,3.026,1.380,2.397,4.608,9.598,0.074
7297,715,150,159.777,148.177,0,2.929,1.361,2.296,4.235,8.372,0.092
7298,715,151,159.458,148.303,0,2.868,1.281,2.072,3.692,7.123,0.063
7299,715,152,159.013,147.478,0,2.990,1.341,2.243,4.106,8.056,0.070
7300,715,153,158.804,146.829,0,3.963,1.331,2.230,4.127,8.285,0.024
7301,715,154,158.908,147.180,0,3.618,1.383,2.391,4.562,9.411,0.029
7302,715,155,158.690,147.689,0,3.087,1.302,2.122,3.783,7.240,0.061
7303,715,156,158.633,147.740,0,3.581,1.313,2.152,3.861,7.435,0.037
7304,715,157,158.631,147.644,0,4.148,1.277,2.045,3.576,6.704,0.025
7305,715,158,158.671,147.355,0,3.020,1.301,2.115,3.750,7.112,0.039
7306,715,159,158.503,147.722,0,3.147,1.277,2.043,3.571,6.696,0.058
7307,715,160,158.827,147.509,0,3.074,1.289,2.089,3.719,7.147,0.088
7308,715,161,159.057,147.749,0,3.743,1.358,2.311,4.333,8.767,0.022
7309,715,162,159.121,147.346,0,3.796,1.326,2.195,3.975,7.719,0.020
7310,715,163,158.756,147.764,0,3.597,1.302,2.126,3.807,7.329,0.031
7311,715,164,159.203,147.430,0,3.117,1.291,2.091,3.708,7.055,0.021
7312,715,165,159.217,147.870,0,2.945,1.344,2.274,4.261,8.682,0.076
7313,715,166,159.099,147.422,0,3.607,1.343,2.259,4.180,8.352,0.075
7314,715,167,159.135,147.691,0,3.674,1.354,2.292,4.273,8.609,0.030
7315,715,168,159.177,148.086,0,2.511,1.376,2.380,4.559,9.474,0.092
7316,715,169,159.262,147.685,0,3.061,1.291,2.091,3.722,7.157,0.037
7317,715,170,158.544,147.096,0,2.458,1.330,2.231,4.123,8.237,0.073
7318,715,171,158.701,147.835,0,4.294,1.308,2.140,3.839,7.402,0.020
7319,715,172,158.349,147.656,0,3.767,1.340,2.235,4.072,7.937,0.048
7320,715,173,158.190,147.455,0,3.594,1.380,2.379,4.525,9.301,0.059
7321,715,174,158.740,147.715,0,2.604,1.301,2.133,3.852,7.534,0.086
7322,715,175,159.146,146.276,0,3.257,1.317,2.178,3.962,7.773,0.026
7323,715,176,158.758,145.232,0,3.228,1.380,2.386,4.551,9.381,0.038
7324,715,177,158.636,145.704,0,2.793,1.329,2.199,3.994,7.813,0.085
7325,715,178,158.472,145.509,0,3.563,1.295,2.096,3.710,7.039,0.036
7326,715,179,158.121,145.261,0,3.532,1.338,2.247,4.153,8.287,0.032
7327,715,180,157.835,145.679,0,3.661,1.337,2.243,4.146,8.282,0.047
7328,715,181,157.936,145.043,0,3.082,1.417,2.540,5.058,10.935,0.023
7329,715,182,158.082,144.859,0,3.995,1.382,2.402,4.620,9.620,0.023
7330,715,183,157.868,145.367,0,3.787,1.395,2.422,4.619,9.470,0.036
7331,715,184,157.982,145.369,0,3.849,1.336,2.248,4.196,8.527,0.032
7332,715,185,157.619,145.383,0,3.202,1.331,2.207,3.990,7.705,0.030
7333,715,186,157.869,145.168,0,3.446,1.368,2.341,4.417,9.012,0.022
7334,715,187,157.696,144.851,0,3.386,1.338,2.239,4.115,8.137,0.017
7335,715,188,157.918,144.908,0,3.679,1.424,2.531,4.975,10.580,0.031
7336,715,189,158.414,145.760,0,3.563,1.339,2.243,4.132,8.199,0.022
7337,715,190,158.917,145.865,0,2.997,1.380,2.382,4.537,9.345,0.047
7338,715,191,159.190,146.288,0,3.878,1.334,2.227,4.079,8.038,0.021
7339,715,192,159.433,146.208,0,3.741,1.338,2.240,4.115,8.134,0.019
7340,715,193,159.240,146.748,0,3.454,1.320,2.189,4.012,7.984,0.073
7341,715,194,159.272,147.101,0,3.328,1.351,2.305,4.361,8.979,0.032
7342,715,195,159.332,147.194,0,3.397,1.310,2.148,3.855,7.416,0.023
7343,715,196,159.099,147.225,0,3.096,1.352,2.296,4.305,8.739,0.068
7344,715,197,159.148,146.791,0,3.609,1.360,2.322,4.382,8.955,0.046
7345,715,198,159.092,146.142,0,3.243,1.379,2.370,4.479,9.117,0.083
7346,715,199,158.558,145.922,0,2.305,1.360,2.326,4.404,9.054,0.116
7347,716,149,50.235,159.505,0,2.933,1.295,2.099,3.721,7.088,0.082
7348,716,150,50.402,160.047,0,2.606,1.397,2.452,4.749,9.920,0.060
7349,716,151,51.077,159.279,0,2.251,1.397,2.449,4.731,9.844,0.093
7350,716,152,50.521,158.241,0,1.957,1.290,2.082,3.675,6.958,0.060
7351,716,153,50.426,158.086,0,2.555,1.316,2.204,4.096,8.289,0.068
7352,716,154,50.363,159.474,0,2.614,1.377,2.360,4.448,9.035,0.073
7353,716,155,50.936,160.617,0,2.437,1.340,2.260,4.220,8.562,0.056
7354,716,156,50.030,159.831,0,3.006,1.332,2.252,4.214,8.553,0.046
7355,716,157,50.942,159.581,0,2.234,1.396,2.481,4.902,10.527,0.046
7356,716,158,51.139,160.440,0,2.706,1.290,2.099,3.759,7.290,0.081
7357,716,159,49.427,159.853,0,2.490,1.306,2.154,3.907,7.651,0.043
7358,716,160,48.997,160.415,0,2.653,1.466,2.675,5.385,11.693,0.046
7359,716,161,48.680,160.447,0,2.214,1.329,2.207,4.023,7.900,0.069
7360,716,162,48.551,161.063,0,2.420,1.359,2.328,4.424,9.135,0.067
7361,716,163,48.767,160.937,0,2.840,1.330,2.225,4.110,8.227,0.084
7362,716,164,48.653,161.178,0,2.789,1.371,2.362,4.502,9.302,0.078
7363,716,165,49.153,160.598,0,2.729,1.282,2.057,3.609,6.791,0.078
7364,716,166,48.805,160.224,0,2.645,1.292,2.097,3.735,7.171,0.039
7365,716,167,48.892,160.111,0,2.168,1.395,2.450,4.768,10.073,0.069
7366,716,168,49.432,160.514,0,3.158,1.326,2.179,3.899,7.448,0.072
7367,716,169,50.883,160.343,0,2.512,1.355,2.308,4.344,8.868,0.056
7368,716,170,51.287,161.155,0,2.822,1.351,2.285,4.258,8.575,0.118
7369,716,171,51.505,160.513,0,2.783,1.333,2.202,3.966,7.629,0.060
7370,716,172,50.517,160.612,0,2.496,1.291,2.080,3.658,6.887,0.077
7371,716,173,51.153,161.013,0,2.710,1.426,2.561,5.099,10.998,0.079
7372,716,174,51.542,160.467,0,2.317,1.302,2.129,3.827,7.422,0.062
7373,716,175,50.297,160.292,0,1.939,1.315,2.174,3.953,7.755,0.044
7374,716,176,50.894,160.931,0,2.379,1.369,2.366,4.521,9.360,0.110
7375,716,177,52.506,160.941,0,2.225,1.373,2.337,4.362,8.744,0.074
7376,716,178,52.028,160.952,0,2.198,1.398,2.477,4.885,10.490,0.120
7377,716,179,52.235,160.639,0,2.280,1.271,2.023,3.522,6.595,0.056
7378,716,180,51.278,160.479,0,2.773,1.394,2.399,4.520,9.128,0.088
7379,717,149,140.404,164.489,0,1.930,1.293,2.090,3.692,6.988,0.030
7380,717,150,140.551,164.669,0,2.359,1.312,2.145,3.823,7.281,0.078
7381,718,149,164.677,180.083,0,2.746,1.287,2.092,3.748,7.265,0.068
7382,718,150,164.364,179.692,0,2.724,1.405,2.453,4.708,9.713,0.061
7383,718,151,163.882,180.107,0,2.275,1.445,2.616,5.243,11.367,0.044
7384,719,149,140.761,214.898,0,2.205,1.430,2.568,5.116,11.061,0.079
7385,719,150,141.470,214.770,0,2.349,1.351,2.287,4.268,8.611,0.117
7386,719,151,141.503,214.997,0,3.159,1.362,2.343,4.483,9.357,0.060
7387,719,152,141.588,214.852,0,3.526,1.298,2.112,3.765,7.210,0.060
7388,719,153,141.407,215.099,0,2.740,1.343,2.262,4.184,8.335,0.060
7389,719,154,141.167,215.193,0,3.253,1.363,2.323,4.347,8.748,0.062
7390,719,155,141.629,215.663,0,2.233,1.329,2.206,4.012,7.838,0.081
7391,720,150,133.022,83.352,0,2.163,1.338,2.263,4.236,8.593,0.078
7392,720,151,133.075,83.840,0,2.743,1.365,2.367,4.577,9.651,0.072
7393,720,152,132.303,84.837,0,3.961,1.557,2.993,6.360,14.547,0.021
7394,720,153,130.033,85.538,0,2.880,1.555,3.034,6.597,15.544,0.029
7395,720,154,131.386,85.687,0,4.961,1.499,2.779,5.691,12.576,0.022
7396,720,155,131.315,85.683,0,4.628,1.406,2.456,4.719,9.758,0.022
7397,720,156,131.556,86.387,0,4.171,1.447,2.590,5.104,10.846,0.028
7398,720,157,130.563,87.073,0,3.795,1.497,2.769,5.649,12.423,0.025
7399,720,158,130.810,86.693,0,2.552,1.564,3.057,6.656,15.694,0.024
7400,720,159,133.955,84.409,0,1.984,1.390,2.439,4.755,10.063,0.088
7401,720,160,132.247,88.636,0,2.748,1.227,1.910,3.257,5.973,0.029
7402,720,161,132.261,88.093,0,3.511,1.392,2.431,4.705,9.878,0.022
7403,720,162,132.662,87.475,0,3.267,1.361,2.330,4.400,8.979,0.059
7404,720,163,133.553,86.813,0,3.539,1.404,2.459,4.762,9.990,0.026
7405,720,164,133.852,87.122,0,3.331,1.367,2.338,4.423,9.075,0.065
7406,720,165,134.626,86.846,0,3.576,1.430,2.564,5.101,11.024,0.021
7407,720,166,134.843,86.622,0,3.773,1.372,2.361,4.485,9.218,0.052
7408,720,167,133.677,85.209,0,3.062,1.306,2.134,3.818,7.340,0.068
7409,720,168,133.112,84.866,0,2.886,1.319,2.212,4.121,8.365,0.077
7410,720,169,133.236,85.245,0,2.697,1.473,2.711,5.540,12.276,0.038
7411,721,150,168.205,116.496,0,2.441,1.448,2.615,5.212,11.203,0.045
7412,721,151,168.611,116.291,0,2.909,1.390,2.425,4.676,9.756,0.063
7413,722,150,179.971,131.818,0,2.178,1.441,2.595,5.145,10.982,0.037
7414,722,151,180.127,131.925,0,2.097,1.322,2.228,4.169,8.494,0.093
7415,723,150,116.586,176.700,0,2.485,1.270,2.029,3.565,6.774,0.053
7416,723,151,116.516,177.634,0,2.066,1.328,2.214,4.055,8.014,0.089
7417,723,152,116.474,177.986,0,2.585,1.344,2.285,4.313,8.870,0.046
7418,723,153,116.603,177.935,0,1.891,1.277,2.047,3.585,6.733,0.058
7419,724,150,109.332,212.912,0,1.774,1.281,2.094,3.786,7.443,0.041
7420,724,151,109.498,213.339,0,1.985,1.267,2.022,3.524,6.585,0.051
7421,725,151,68.698,27.646,0,3.032,1.280,2.056,3.605,6.773,0.071
7422,725,152,69.117,27.559,0,2.419,1.399,2.466,4.819,10.212,0.055
7423,725,153,69.125,28.295,0,2.277,1.379,2.373,4.500,9.212,0.074
7424,725,154,68.598,28.471,0,2.498,1.333,2.241,4.178,8.482,0.078
7425,725,155,68.115,28.524,0,2.769,1.322,2.201,4.041,8.020,0.095
7426,725,156,68.222,28.748,0,2.011,1.345,2.278,4.261,8.630,0.114
7427,725,157,68.015,29.250,0,2.331,1.360,2.344,4.494,9.387,0.105
7428,725,158,68.014,28.791,0,2.441,1.376,2.378,4.557,9.477,0.109
7429,725,159,67.725,28.611,0,2.288,1.378,2.391,4.623,9.753,0.105
7430,725,160,67.789,28.065,0,2.374,1.421,2.542,5.055,10.928,0.048
7431,725,161,67.435,28.396,0,2.719,1.309,2.146,3.863,7.495,0.079
7432,725,162,68.064,28.848,0,2.249,1.358,2.334,4.458,9.277,0.078
7433,725,163,67.559,28.782,0,1.963,1.327,2.265,4.327,9.085,0.037
7434,725,164,67.621,27.976,0,2.320,1.341,2.274,4.261,8.651,0.043
7435,725,165,68.085,27.504,0,2.433,1.329,2.221,4.080,8.084,0.122
7436,725,166,68.554,27.432,0,2.396,1.274,2.034,3.548,6.637,0.081
7437,725,167,68.671,27.673,0,2.879,1.360,2.301,4.272,8.530,0.074
7438,725,168,68.610,27.419,0,2.539,1.303,2.122,3.771,7.160,0.064
7439,725,169,68.560,27.847,0,2.782,1.322,2.199,4.028,7.970,0.101
7440,726,151,124.421,172.744,0,3.174,1.281,2.057,3.626,6.894,0.054
7441,726,152,125.011,173.247,0,2.387,1.304,2.171,4.011,8.069,0.088
7442,726,153,125.972,173.183,0,1.794,1.305,2.187,4.086,8.353,0.061
7443,726,154,127.234,172.575,0,2.107,1.322,2.191,3.988,7.818,0.115
7444,726,155,127.750,173.266,0,2.385,1.246,1.985,3.504,6.748,0.023
7445,726,156,129.019,172.108,0,2.773,1.354,2.323,4.412,9.091,0.093
7446,726,157,129.427,172.423,0,1.879,1.174,1.784,3.017,5.637,0.029
7447,726,158,128.352,172.851,0,2.794,1.293,2.121,3.858,7.649,0.074
7448,726,159,127.949,172.991,0,2.712,1.366,2.363,4.528,9.411,0.053
7449,726,160,128.201,172.734,0,2.997,1.325,2.211,4.070,8.110,0.106
7450,726,161,128.885,172.795,0,2.777,1.317,2.161,3.865,7.385,0.073
7451,726,162,129.718,172.910,0,2.869,1.341,2.280,4.295,8.782,0.073
7452,726,163,129.606,173.461,0,2.970,1.338,2.226,4.062,7.968,0.117
7453,726,164,130.067,173.987,0,2.637,1.423,2.552,5.073,10.919,0.042
7454,726,165,130.448,174.247,0,2.035,1.368,2.348,4.461,9.185,0.048
7455,726,166,131.060,173.882,0,3.748,1.347,2.298,4.364,9.033,0.059
7456,726,167,131.094,173.972,0,3.167,1.333,2.267,4.298,8.904,0.087
7457,726,168,131.393,173.685,0,2.406,1.313,2.179,3.998,7.952,0.105
7458,726,169,131.314,173.193,0,2.131,1.406,2.515,5.029,10.982,0.039
7459,727,151,226.538,193.925,0,2.123,1.297,2.124,3.821,7.403,0.066
7460,727,152,226.692,193.219,0,2.222,1.382,2.393,4.592,9.571,0.073
7461,728,151,237.030,227.629,0,2.833,1.349,2.288,4.279,8.655,0.078
7462,728,152,236.663,226.325,0,2.352,1.301,2.132,3.845,7.493,0.081
7463,729,152,156.305,45.379,0,2.285,1.387,2.419,4.681,9.838,0.065
7464,729,153,155.611,45.460,0,2.760,1.305,2.124,3.772,7.165,0.084
7465,729,154,156.265,45.743,0,2.024,1.351,2.291,4.294,8.725,0.084
7466,729,155,157.336,46.223,0,2.125,1.372,2.379,4.587,9.640,0.069
7467,730,152,153.425,59.471,0,1.783,1.294,2.113,3.799,7.384,0.041
7468,730,153,153.289,59.333,0,2.309,1.390,2.411,4.604,9.478,0.072
7469,731,152,151.644,165.033,0,2.398,1.552,3.001,6.452,15.022,0.021
7470,731,153,151.730,164.439,0,3.454,1.409,2.519,5.038,11.029,0.048
7471,731,154,152.384,163.957,0,3.644,1.485,2.751,5.642,12.512,0.023
7472,731,155,152.840,163.574,0,4.118,1.394,2.426,4.649,9.606,0.024
7473,731,156,152.723,163.466,0,4.188,1.324,2.196,4.012,7.926,0.021
7474,731,157,152.584,163.418,0,3.641,1.445,2.592,5.128,10.957,0.033
7475,731,158,152.543,163.287,0,3.504,1.334,2.214,4.024,7.853,0.042
7476,731,159,152.766,163.427,0,3.311,1.381,2.372,4.476,9.094,0.059
7477,731,160,152.710,163.403,0,3.988,1.380,2.400,4.640,9.775,0.036
7478,731,161,152.864,162.977,0,3.871,1.430,2.552,5.042,10.791,0.022
7479,731,162,152.913,162.719,0,3.111,1.403,2.468,4.810,10.164,0.043
7480,731,163,153.476,163.391,0,3.064,1.461,2.644,5.261,11.254,0.036
7481,731,164,152.659,163.337,0,3.480,1.406,2.444,4.654,9.510,0.042
7482,731,165,153.516,164.019,0,2.503,1.542,2.942,6.196,14.052,0.024
7483,731,166,153.836,163.852,0,2.981,1.432,2.574,5.137,11.113,0.031
7484,731,167,153.130,163.250,0,2.680,1.440,2.606,5.239,11.433,0.038
7485,731,168,152.854,162.793,0,2.633,1.324,2.192,3.991,7.841,0.055
7486,731,169,151.807,162.483,0,3.525,1.311,2.155,3.891,7.576,0.032
7487,731,170,152.283,162.799,0,3.354,1.296,2.130,3.870,7.640,0.023
7488,731,171,152.183,163.140,0,3.587,1.382,2.388,4.533,9.262,0.035
7489,731,172,152.778,163.793,0,3.491,1.360,2.330,4.411,9.038,0.037
7490,731,173,152.790,164.289,0,2.950,1.368,2.360,4.534,9.506,0.058
7491,731,174,152.576,163.512,0,2.712,1.320,2.179,3.946,7.685,0.058
7492,731,175,152.779,163.175,0,2.699,1.307,2.150,3.903,7.674,0.121
7493,731,176,152.803,162.583,0,2.665,1.273,2.033,3.553,6.660,0.036
7494,731,177,152.674,162.363,0,2.680,1.296,2.098,3.712,7.046,0.071
7495,731,178,152.717,162.488,0,2.410,1.320,2.188,3.992,7.862,0.132
7496,731,179,153.141,162.705,0,2.755,1.260,2.038,3.671,7.251,0.035
7497,731,180,152.826,162.974,0,2.058,1.354,2.317,4.401,9.084,0.097
7498,731,181,153.316,163.381,0,2.488,1.281,2.069,3.672,7.035,0.052
7499,731,182,152.797,163.640,0,2.913,1.299,2.119,3.790,7.291,0.099
7500,731,183,152.757,163.621,0,3.180,1.319,2.167,3.877,7.404,0.042
7501,731,184,152.487,164.132,0,3.393,1.303,2.128,3.811,7.338,0.020
7502,731,185,152.324,163.750,0,3.422,1.251,1.970,3.393,6.282,0.026
7503,731,186,151.301,163.155,0,2.230,1.381,2.397,4.579,9.424,0.121
7504,732,152,210.956,208.809,0,2.081,1.388,2.426,4.688,9.794,0.084
7505,732,153,210.240,208.416,0,1.996,1.318,2.172,3.947,7.757,0.075
7506,732,154,210.679,208.866,0,2.104,1.265,2.019,3.538,6.701,0.056
7507,733,153,133.351,61.411,0,2.045,1.311,2.158,3.912,7.667,0.062
7508,733,154,133.282,61.103,0,2.102,1.309,2.172,3.989,7.973,0.115
7509,733,155,134.389,63.053,0,1.906,1.346,2.311,4.410,9.155,0.058
7510,734,153,115.024,84.299,0,1.821,1.292,2.124,3.863,7.622,0.070
7511,734,154,115.410,84.700,0,2.440,1.331,2.280,4.406,9.410,0.078
7512,734,155,115.047,83.349,0,3.188,1.309,2.166,3.958,7.847,0.077
7513,734,156,115.397,82.978,0,2.776,1.312,2.212,4.170,8.621,0.088
7514,734,157,114.628,84.223,0,2.657,1.292,2.094,3.726,7.138,0.048
7515,734,158,114.551,84.660,0,2.806,1.252,1.978,3.421,6.374,0.047
7516,734,159,115.245,85.092,0,2.541,1.542,2.989,6.458,15.117,0.020
7517,734,160,115.108,86.318,0,3.926,1.528,2.889,6.032,13.570,0.022
7518,734,161,114.890,86.558,0,4.057,1.480,2.721,5.529,12.133,0.021
7519,734,162,114.682,87.061,0,2.788,1.559,3.001,6.373,14.563,0.020
7520,734,163,114.824,88.092,0,2.887,1.418,2.531,5.038,10.932,0.065
7521,734,164,115.330,88.313,0,3.028,1.563,3.012,6.407,14.672,0.034
7522,734,165,114.533,87.904,0,3.100,1.615,3.213,7.069,16.744,0.025
7523,735,153,118.408,110.900,0,2.118,1.365,2.335,4.402,8.962,0.058
7524,735,154,118.604,110.844,0,2.080,1.294,2.122,3.824,7.432,0.103
7525,735,155,119.297,111.233,0,2.887,1.310,2.161,3.928,7.729,0.090
7526,735,156,120.061,111.458,0,2.649,1.380,2.400,4.617,9.627,0.080
7527,735,157,120.118,111.825,0,2.900,1.345,2.275,4.241,8.537,0.063
7528,735,158,119.448,111.823,0,2.106,1.401,2.462,4.788,10.084,0.038
7529,735,159,119.540,112.555,0,1.814,1.326,2.195,3.972,7.698,0.112
7530,736,153,168.001,118.631,0,2.000,1.371,2.381,4.577,9.541,0.051
7531,736,154,167.595,117.574,0,2.032,1.328,2.184,3.926,7.568,0.110
7532,736,155,167.096,116.795,0,2.235,1.338,2.268,4.265,8.715,0.100
7533,737,153,180.916,157.580,0,2.189,1.399,2.451,4.736,9.880,0.059
7534,737,154,181.050,157.228,0,2.413,1.447,2.631,5.324,11.719,0.055
7535,737,155,180.775,157.521,0,2.031,1.351,2.284,4.249,8.530,0.081
7536,737,156,181.100,158.059,0,2.249,1.531,2.926,6.185,14.084,0.023
7537,737,157,180.611,157.932,0,2.621,1.423,2.529,4.956,10.482,0.039
7538,737,158,180.833,158.094,0,2.653,1.366,2.358,4.520,9.424,0.067
7539,737,159,181.434,158.413,0,2.311,1.333,2.220,4.053,7.951,0.077
7540,737,160,181.111,158.478,0,2.594,1.437,2.599,5.228,11.418,0.057
7541,737,161,181.476,159.011,0,2.340,1.396,2.470,4.871,10.470,0.080
7542,737,162,181.820,158.742,0,2.292,1.361,2.325,4.375,8.893,0.077
7543,737,163,182.174,159.227,0,2.466,1.332,2.234,4.143,8.351,0.093
7544,737,164,182.327,159.244,0,2.108,1.361,2.299,4.253,8.449,0.084
7545,737,165,182.215,159.568,0,2.336,1.355,2.289,4.250,8.505,0.101
7546,737,166,182.133,159.607,0,2.451,1.369,2.334,4.372,8.819,0.094
7547,737,167,182.084,159.507,0,3.416,1.378,2.380,4.541,9.368,0.070
7548,737,168,182.024,159.459,0,2.751,1.411,2.479,4.791,9.958,0.058
7549,737,169,182.219,159.442,0,2.707,1.386,2.396,4.562,9.368,0.067
7550,738,153,164.381,179.713,0,2.531,1.305,2.137,3.843,7.450,0.063
7551,738,154,164.176,179.254,0,2.631,1.379,2.376,4.521,9.312,0.067
7552,738,155,164.035,180.234,0,2.296,1.388,2.436,4.755,10.091,0.082
7553,738,156,164.238,180.537,0,2.426,1.503,2.813,5.831,13.070,0.026
7554,738,157,163.992,180.771,0,2.653,1.387,2.420,4.664,9.715,0.050
7555,739,154,124.924,79.290,0,3.217,1.403,2.502,4.984,10.826,0.068
7556,739,155,125.410,79.485,0,3.327,1.373,2.386,4.643,9.919,0.038
7557,739,156,125.386,79.992,0,2.473,1.386,2.431,4.760,10.185,0.057
7558,739,157,125.406,81.480,0,2.221,1.286,2.161,4.117,8.732,0.064
7559,739,158,126.166,81.920,0,1.517,1.208,1.892,3.298,6.296,0.021
7560,740,154,133.456,175.914,0,2.296,1.237,1.936,3.327,6.172,0.025
7561,740,155,133.448,175.728,0,1.863,1.216,1.889,3.234,6.019,0.031
7562,741,154,142.088,175.134,0,2.879,1.377,2.410,4.704,10.025,0.030
7563,741,155,142.196,175.184,0,2.976,1.351,2.299,4.320,8.787,0.062
7564,742,154,226.566,193.832,0,2.149,1.330,2.254,4.274,8.915,0.090
7565,742,155,226.579,193.782,0,2.252,1.353,2.286,4.260,8.592,0.103
7566,742,156,226.487,193.948,0,2.051,1.367,2.348,4.455,9.144,0.132
7567,743,154,236.934,226.062,0,2.450,1.425,2.543,5.017,10.709,0.055
7568,743,155,236.879,225.903,0,2.372,1.381,2.406,4.639,9.689,0.070
7569,744,155,153.848,57.459,0,2.812,1.335,2.242,4.152,8.313,0.095
7570,744,156,154.576,57.265,0,2.551,1.368,2.348,4.469,9.250,0.079
7571,744,157,154.540,58.755,0,3.209,1.468,2.687,5.468,12.103,0.025
7572,744,158,154.643,59.606,0,3.841,1.411,2.500,4.906,10.443,0.022
7573,744,159,155.579,59.494,0,3.953,1.428,2.551,5.049,10.840,0.024
7574,744,160,154.854,60.044,0,2.622,1.428,2.558,5.095,11.046,0.053
7575,745,155,154.488,83.772,0,2.027,1.334,2.223,4.072,8.041,0.080
7576,745,156,154.597,83.571,0,2.403,1.295,2.121,3.830,7.488,0.043
7577,745,157,154.781,83.666,0,1.924,1.396,2.478,4.892,10.491,0.026
7578,745,158,154.295,83.873,0,2.469,1.407,2.496,4.905,10.441,0.068
7579,745,159,154.164,83.883,0,2.224,1.371,2.371,4.560,9.555,0.119
7580,745,160,154.231,83.581,0,2.668,1.295,2.087,3.672,6.918,0.077
7581,745,161,154.237,83.824,0,2.597,1.292,2.104,3.752,7.184,0.061
7582,745,162,154.364,83.710,0,2.611,1.321,2.193,4.010,7.928,0.081
7583,745,163,154.256,83.899,0,2.597,1.326,2.222,4.124,8.311,0.111
7584,745,164,154.134,83.479,0,2.282,1.411,2.496,4.893,10.410,0.092
7585,745,165,154.406,83.800,0,2.578,1.247,1.975,3.455,6.571,0.035
7586,745,166,154.319,83.868,0,1.785,1.248,1.989,3.501,6.705,0.025
7587,745,167,154.471,83.842,0,1.762,1.156,1.700,2.733,4.754,0.022
7588,745,168,154.243,83.802,0,2.341,1.279,2.046,3.573,6.684,0.090
7589,745,169,154.373,83.885,0,1.964,1.285,2.074,3.678,7.045,0.060
7590,745,170,154.347,83.718,0,2.540,1.233,1.915,3.251,5.938,0.056
7591,745,171,154.227,83.501,0,2.662,1.286,2.079,3.682,7.009,0.057
7592,745,172,154.128,83.490,0,2.161,1.277,2.066,3.679,7.092,0.051
7593,745,173,154.427,83.691,0,2.362,1.265,2.079,3.844,7.853,0.041
7594,745,174,154.258,83.871,0,2.019,1.392,2.487,4.994,10.968,0.028
7595,745,175,154.277,83.223,0,1.676,1.142,1.699,2.799,5.069,0.021
7596,745,176,153.982,83.920,0,1.927,1.318,2.257,4.362,9.283,0.104
7597,745,177,154.229,83.971,0,2.177,1.456,2.758,5.891,13.759,0.032
7598,746,155,151.288,126.265,0,2.268,1.435,2.557,5.021,10.625,0.044
7599,746,156,151.497,126.224,0,2.125,1.380,2.393,4.610,9.681,0.099
7600,747,155,118.645,213.510,0,1.908,1.333,2.243,4.174,8.428,0.063
7601,747,156,118.081,212.758,0,2.420,1.318,2.218,4.142,8.404,0.055
7602,747,157,117.763,213.687,0,2.542,1.298,2.113,3.769,7.228,0.061
7603,747,158,117.498,212.999,0,2.968,1.324,2.218,4.098,8.184,0.042
7604,747,159,117.055,213.858,0,2.211,1.363,2.357,4.521,9.400,0.119
7605,748,156,151.935,184.787,0,1.824,1.373,2.395,4.665,9.928,0.074
7606,748,157,152.009,184.639,0,2.275,1.353,2.296,4.297,8.694,0.098
7607,748,158,151.881,185.182,0,1.887,1.315,2.200,4.109,8.429,0.055
7608,749,156,210.410,209.460,0,2.368,1.243,1.946,3.336,6.154,0.029
7609,749,157,210.801,210.263,0,1.817,1.272,2.024,3.522,6.590,0.046
7610,750,157,128.637,51.895,0,1.908,1.286,2.085,3.719,7.183,0.061
