 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1719,354,103,60.231,43.245,0,2.932,1.318,2.188,4.017,8.013,0.135
1720,354,104,60.216,42.488,0,4.163,1.370,2.369,4.551,9.516,0.050
1721,354,105,60.341,42.086,0,4.347,1.494,2.768,5.670,12.535,0.043
1722,354,106,60.475,42.511,0,3.975,1.462,2.639,5.226,11.110,0.048
1723,355,102,48.634,49.729,0,3.185,1.471,2.748,5.761,13.206,0.055
1724,355,103,48.953,50.251,0,2.830,1.487,2.783,5.786,13.035,0.080
1725,355,104,51.281,50.219,0,3.012,1.568,3.046,6.521,15.010,0.050
1726,356,102,66.400,86.837,0,2.510,1.345,2.265,4.206,8.440,0.143
1727,356,103,65.700,86.748,0,2.744,1.463,2.650,5.293,11.394,0.100
1728,356,104,66.001,86.566,0,2.842,1.361,2.368,4.606,9.796,0.107
1729,356,105,65.365,86.653,0,2.905,1.380,2.414,4.713,10.066,0.158
1730,356,106,65.683,86.219,0,2.857,1.441,2.605,5.239,11.459,0.097
1731,356,107,65.696,86.730,0,2.654,1.352,2.268,4.168,8.229,0.159
1732,357,102,84.033,142.692,0,3.339,1.505,2.844,5.985,13.675,0.054
1733,357,103,83.811,144.704,0,3.684,1.591,3.132,6.816,15.971,0.048
1734,357,104,82.357,147.508,0,2.378,1.334,2.291,4.422,9.400,0.060
1735,357,105,82.159,145.981,0,3.341,1.587,3.131,6.833,16.067,0.043
1736,357,106,82.335,146.158,0,3.110,1.508,2.803,5.742,12.648,0.060
1737,357,107,82.434,145.342,0,3.319,1.480,2.718,5.524,12.129,0.052
1738,357,108,82.460,145.690,0,3.539,1.474,2.698,5.464,11.963,0.049
1739,357,109,82.131,145.657,0,3.102,1.512,2.858,6.001,13.643,0.060
1740,357,110,82.772,146.554,0,3.615,1.521,2.869,5.980,13.440,0.062
1741,358,103,122.737,32.061,0,2.673,1.486,2.774,5.775,13.075,0.116
1742,358,104,122.761,31.932,0,2.659,1.434,2.611,5.314,11.794,0.068
1743,358,105,122.773,32.353,0,2.836,1.423,2.520,4.929,10.425,0.123
1744,358,106,122.517,32.918,0,2.694,1.353,2.366,4.691,10.313,0.153
1745,358,107,122.144,32.422,0,3.033,1.352,2.325,4.442,9.233,0.075
1746,359,103,14.780,163.842,0,1.849,1.062,1.420,2.051,3.212,0.048
1747,359,104,15.367,163.424,0,2.048,1.215,1.919,3.466,7.106,0.050
1748,360,104,61.550,11.337,0,3.367,1.291,2.098,3.757,7.283,0.053
1749,360,105,60.865,12.424,0,3.979,1.566,3.044,6.553,15.208,0.043
1750,360,106,61.460,13.178,0,3.815,1.628,3.231,7.069,16.611,0.048
1751,360,107,61.027,11.034,0,3.982,1.441,2.621,5.313,11.721,0.049
1752,360,108,61.328,10.403,0,4.276,1.307,2.131,3.794,7.237,0.048
1753,360,109,61.876,10.599,0,5.194,1.416,2.501,4.887,10.326,0.059
1754,360,110,61.103,10.699,0,5.884,1.455,2.638,5.292,11.487,0.053
1755,360,111,61.636,10.826,0,5.636,1.419,2.530,5.013,10.786,0.059
1756,360,112,62.588,11.786,0,2.864,1.463,2.664,5.363,11.669,0.093
1757,360,113,62.757,11.443,0,3.997,1.444,2.624,5.309,11.703,0.050
1758,360,114,63.214,11.418,0,3.569,1.562,3.021,6.469,14.958,0.043
1759,360,115,63.301,10.423,0,3.380,1.542,2.967,6.339,14.650,0.045
1760,360,116,63.256,10.803,0,3.078,1.406,2.503,4.990,10.898,0.089
1761,360,117,63.867,11.377,0,3.061,1.453,2.673,5.486,12.253,0.050
1762,361,104,66.368,26.329,0,3.065,1.330,2.204,4.014,7.879,0.097
1763,361,105,66.377,26.669,0,2.297,1.339,2.253,4.169,8.306,0.143
1764,362,104,94.636,53.624,0,2.394,1.222,1.888,3.196,5.832,0.090
1765,362,105,94.768,53.009,0,2.445,1.388,2.460,4.880,10.588,0.059
1766,363,104,91.095,83.740,0,2.790,1.291,2.111,3.823,7.541,0.099
1767,363,105,90.954,83.222,0,2.770,1.364,2.354,4.519,9.445,0.113
1768,363,106,90.110,82.564,0,2.432,1.295,2.104,3.730,7.071,0.127
1769,363,107,89.701,82.281,0,3.142,1.319,2.182,3.970,7.799,0.061
1770,363,108,89.671,82.542,0,3.002,1.290,2.078,3.656,6.885,0.055
1771,364,105,66.212,1.428,0,1.803,1.225,1.907,3.314,6.349,0.044
1772,364,106,66.154,1.369,0,1.995,1.235,1.882,3.170,5.855,0.048
1773,364,107,66.175,1.931,0,2.710,1.359,2.339,4.500,9.478,0.160
1774,364,108,65.482,2.491,0,3.920,1.318,2.163,3.874,7.423,0.048
1775,364,109,65.491,1.827,0,3.295,1.236,1.945,3.427,6.698,0.059
1776,364,110,66.110,3.106,0,3.108,1.475,2.746,5.702,12.878,0.053
1777,364,111,67.357,4.438,0,2.820,1.440,2.608,5.256,11.534,0.081
1778,364,112,68.627,4.832,0,2.604,1.442,2.636,5.428,12.282,0.152
1779,365,105,123.716,45.169,0,2.226,1.264,2.016,3.543,6.744,0.065
1780,365,106,124.054,45.361,0,2.498,1.318,2.191,4.020,7.986,0.116
1781,366,105,22.988,77.761,0,2.285,1.332,2.273,4.330,9.012,0.142
1782,366,106,23.263,77.791,0,2.276,1.354,2.328,4.472,9.381,0.073
1783,366,107,24.435,77.673,0,2.801,1.398,2.462,4.838,10.398,0.156
1784,366,108,24.247,77.378,0,2.480,1.338,2.254,4.197,8.477,0.206
1785,366,109,24.231,77.944,0,2.732,1.404,2.460,4.770,10.012,0.163
1786,366,110,24.578,79.164,0,3.590,1.451,2.652,5.417,12.070,0.072
1787,367,105,3.579,105.383,0,2.890,1.394,2.478,4.955,10.900,0.151
1788,367,106,3.481,104.190,0,2.867,1.420,2.522,4.951,10.508,0.112
1789,367,107,3.348,104.363,0,2.729,1.409,2.517,5.039,11.064,0.156
1790,368,106,33.799,47.803,0,2.792,1.365,2.390,4.713,10.226,0.165
1791,368,107,36.187,49.336,0,3.911,1.525,2.884,6.057,13.786,0.049
1792,369,106,56.051,55.110,0,2.726,1.348,2.306,4.405,9.205,0.185
1793,369,107,55.830,54.948,0,3.456,1.433,2.542,4.955,10.386,0.053
1794,369,108,57.362,54.472,0,2.957,1.482,2.740,5.604,12.385,0.056
1795,370,106,43.456,101.887,0,2.660,1.325,2.212,4.084,8.180,0.126
1796,370,107,43.735,101.698,0,2.674,1.303,2.138,3.851,7.477,0.102
1797,370,108,43.226,102.116,0,2.636,1.315,2.176,3.958,7.751,0.132
1798,370,109,43.134,101.637,0,2.619,1.350,2.293,4.305,8.763,0.130
1799,370,110,43.261,101.374,0,2.488,1.274,2.030,3.531,6.586,0.101
1800,370,111,43.038,101.648,0,2.973,1.313,2.157,3.880,7.493,0.111
1801,370,112,42.858,101.620,0,2.407,1.269,2.020,3.518,6.578,0.101
1802,371,107,49.163,25.144,0,2.936,1.430,2.560,5.066,10.844,0.088
1803,371,108,49.302,24.577,0,2.651,1.333,2.238,4.155,8.363,0.134
1804,372,107,94.643,53.966,0,2.332,1.331,2.284,4.423,9.468,0.049
1805,372,108,97.618,56.639,0,3.493,1.547,2.968,6.285,14.310,0.049
1806,373,107,87.790,71.784,0,2.696,1.440,2.614,5.287,11.636,0.099
1807,373,108,87.347,72.404,0,2.814,1.408,2.469,4.780,10.002,0.166
1808,373,109,87.256,72.261,0,2.738,1.377,2.390,4.600,9.618,0.170
1809,373,110,87.451,71.486,0,2.667,1.347,2.258,4.151,8.203,0.147
1810,373,111,87.289,70.935,0,3.505,1.343,2.252,4.144,8.194,0.105
1811,373,112,87.150,70.846,0,2.634,1.456,2.652,5.361,11.743,0.148
1812,374,107,9.262,88.162,0,3.362,1.346,2.268,4.192,8.333,0.054
1813,374,108,10.043,87.661,0,2.365,1.296,2.165,4.071,8.462,0.133
1814,374,109,10.004,87.338,0,3.185,1.354,2.309,4.357,8.917,0.059
1815,374,110,9.410,87.584,0,3.527,1.320,2.166,3.890,7.497,0.053
1816,374,111,9.511,88.185,0,3.465,1.326,2.194,3.976,7.730,0.105
1817,374,112,9.664,87.629,0,2.573,1.317,2.168,3.904,7.540,0.187
1818,374,113,10.077,88.001,0,3.026,1.351,2.310,4.368,8.933,0.147
1819,374,114,9.567,87.528,0,3.007,1.334,2.211,4.001,7.745,0.134
1820,375,108,93.748,123.927,0,2.819,1.378,2.421,4.768,10.303,0.174
1821,375,109,93.690,124.115,0,2.233,1.330,2.264,4.320,9.066,0.115
1822,375,110,93.703,123.157,0,2.239,1.286,2.103,3.816,7.552,0.105
1823,376,108,15.801,162.344,0,2.883,1.415,2.561,5.218,11.683,0.112
1824,376,109,15.747,162.407,0,3.332,1.473,2.720,5.606,12.596,0.060
1825,376,110,16.130,161.932,0,2.727,1.496,2.857,6.136,14.384,0.078
1826,376,111,16.361,162.491,0,2.869,1.327,2.278,4.439,9.618,0.086
1827,377,109,100.689,16.433,0,2.462,1.350,2.290,4.284,8.662,0.173
1828,377,110,100.078,18.191,0,2.856,1.406,2.474,4.822,10.183,0.075
1829,378,109,122.417,32.847,0,2.788,1.402,2.443,4.673,9.608,0.158
1830,378,110,122.832,33.103,0,2.734,1.427,2.550,5.063,10.922,0.082
1831,379,109,26.537,43.260,0,2.469,1.330,2.218,4.077,8.102,0.142
1832,379,110,26.686,42.550,0,2.376,1.278,2.083,3.785,7.546,0.148
1833,379,111,27.515,42.705,0,2.286,1.198,1.843,3.164,6.009,0.060
1834,379,112,27.632,42.743,0,2.660,1.262,2.012,3.516,6.614,0.102
1835,379,113,27.260,42.723,0,2.655,1.258,2.004,3.509,6.638,0.077
1836,379,114,26.557,42.886,0,2.372,1.275,2.064,3.677,7.074,0.073
1837,379,115,26.248,43.689,0,2.826,1.356,2.324,4.442,9.289,0.097
1838,379,116,27.382,44.258,0,3.134,1.333,2.214,4.015,7.796,0.135
1839,379,117,28.744,43.156,0,2.346,1.342,2.283,4.289,8.714,0.130
1840,380,110,97.428,55.057,0,3.446,1.486,2.727,5.512,12.006,0.071
1841,380,111,97.035,55.853,0,2.780,1.398,2.461,4.823,10.297,0.092
1842,381,110,34.377,67.600,0,2.880,1.314,2.153,3.856,7.409,0.060
1843,381,111,33.483,67.314,0,2.766,1.262,2.003,3.502,6.636,0.064
1844,381,112,32.615,67.916,0,2.470,1.355,2.306,4.338,8.832,0.116
1845,382,111,59.003,22.302,0,3.241,1.406,2.468,4.788,10.040,0.059
1846,382,112,58.636,22.195,0,3.258,1.309,2.131,3.794,7.247,0.046
1847,382,113,59.415,23.042,0,2.923,1.362,2.329,4.407,9.032,0.165
1848,383,111,35.033,49.273,0,3.686,1.460,2.657,5.352,11.659,0.059
1849,383,112,35.675,49.786,0,3.600,1.542,2.926,6.128,13.823,0.043
1850,384,111,108.020,55.993,0,2.574,1.447,2.657,5.415,11.927,0.068
1851,384,112,107.784,55.679,0,2.706,1.415,2.555,5.161,11.362,0.141
1852,385,111,41.692,81.692,0,2.345,1.323,2.187,3.962,7.719,0.167
1853,385,112,42.065,82.060,0,2.624,1.381,2.409,4.684,9.930,0.091
1854,385,113,41.056,83.742,0,3.168,1.388,2.398,4.570,9.396,0.121
1855,385,114,40.912,83.640,0,2.755,1.389,2.458,4.842,10.368,0.097
1856,385,115,41.070,83.615,0,2.665,1.251,1.982,3.446,6.466,0.063
1857,385,116,40.877,84.027,0,2.811,1.329,2.231,4.138,8.316,0.178
1858,385,117,40.928,83.487,0,2.667,1.238,1.932,3.304,6.091,0.053
1859,386,111,16.234,157.890,0,2.342,1.290,2.174,4.176,8.988,0.171
1860,386,112,16.533,157.836,0,2.585,1.307,2.138,3.834,7.390,0.193
1861,387,112,111.668,38.654,0,2.783,1.445,2.593,5.126,10.925,0.125
1862,387,113,111.543,39.241,0,3.366,1.324,2.185,3.954,7.700,0.071
1863,387,114,111.567,39.726,0,3.033,1.293,2.114,3.813,7.453,0.124
1864,387,115,111.378,39.308,0,3.367,1.348,2.299,4.353,8.985,0.063
1865,388,112,124.158,42.330,0,2.483,1.285,2.082,3.697,7.057,0.180
1866,388,113,123.457,42.550,0,2.417,1.246,1.972,3.436,6.481,0.054
1867,389,112,58.726,54.443,0,3.380,1.402,2.444,4.692,9.728,0.044
1868,389,113,59.723,54.594,0,3.071,1.454,2.617,5.217,11.273,0.058
1869,390,112,83.205,57.387,0,2.484,1.414,2.491,4.850,10.226,0.110
1870,390,113,83.238,56.773,0,3.239,1.334,2.243,4.176,8.447,0.099
1871,390,114,82.743,56.245,0,3.442,1.347,2.284,4.280,8.690,0.120
1872,390,115,82.495,55.936,0,2.751,1.322,2.215,4.126,8.379,0.091
1873,390,116,83.201,55.949,0,2.960,1.394,2.441,4.734,9.950,0.142
1874,390,117,82.809,56.414,0,2.514,1.326,2.200,4.018,7.926,0.204
1875,390,118,82.917,56.766,0,2.888,1.428,2.536,4.978,10.571,0.057
1876,390,119,83.026,57.077,0,3.084,1.407,2.502,4.944,10.607,0.055
1877,390,120,83.179,57.271,0,2.807,1.380,2.379,4.521,9.281,0.147
1878,390,121,83.344,57.051,0,2.551,1.349,2.288,4.273,8.613,0.156
1879,391,112,89.624,80.491,0,2.465,1.316,2.164,3.878,7.417,0.170
1880,391,113,89.606,80.199,0,3.032,1.321,2.168,3.876,7.402,0.106
1881,391,114,88.884,79.618,0,2.842,1.410,2.486,4.850,10.247,0.108
1882,392,113,143.630,1.959,0,3.642,1.363,2.342,4.458,9.202,0.050
1883,392,114,143.210,2.225,0,3.372,1.365,2.303,4.243,8.355,0.117
1884,392,115,143.687,1.437,0,2.808,1.149,1.669,2.654,4.589,0.044
1885,392,116,143.553,1.799,0,2.820,1.335,2.243,4.203,8.613,0.188
1886,393,113,57.459,9.363,0,1.846,1.098,1.553,2.401,4.032,0.050
1887,393,114,57.317,8.609,0,2.237,1.187,1.780,2.921,5.186,0.047
1888,393,115,57.323,7.881,0,2.215,1.247,1.978,3.471,6.630,0.110
1889,394,113,100.057,17.448,0,2.840,1.393,2.452,4.813,10.307,0.101
1890,394,114,99.938,17.639,0,2.858,1.368,2.377,4.593,9.662,0.106
1891,395,113,97.664,56.433,0,3.239,1.404,2.424,4.571,9.220,0.109
1892,395,114,97.002,56.421,0,3.647,1.416,2.506,4.917,10.463,0.045
1893,395,115,97.669,56.253,0,3.477,1.394,2.419,4.625,9.542,0.078
1894,396,113,109.386,66.312,0,3.328,1.462,2.622,5.150,10.845,0.058
1895,396,114,109.555,66.368,0,3.064,1.428,2.530,4.923,10.300,0.082
1896,397,114,70.848,17.826,0,3.045,1.379,2.378,4.526,9.319,0.111
1897,397,115,70.858,17.818,0,3.589,1.383,2.406,4.640,9.712,0.069
1898,397,116,71.017,17.544,0,2.802,1.387,2.390,4.507,9.105,0.127
1899,397,117,70.156,17.484,0,3.020,1.364,2.318,4.326,8.682,0.043
1900,398,114,122.273,32.494,0,3.239,1.400,2.445,4.713,9.814,0.068
1901,398,115,122.610,32.298,0,2.892,1.435,2.572,5.107,10.984,0.104
1902,399,114,54.556,48.073,0,2.308,1.258,2.000,3.485,6.545,0.075
1903,399,115,54.754,48.860,0,2.230,1.251,2.013,3.579,6.917,0.122
1904,400,114,36.187,49.489,0,4.225,1.378,2.383,4.574,9.559,0.043
1905,400,115,36.678,49.305,0,3.496,1.471,2.722,5.618,12.618,0.045
1906,400,116,36.543,49.691,0,3.505,1.412,2.484,4.833,10.194,0.049
1907,401,114,32.129,68.155,0,3.447,1.357,2.315,4.366,8.922,0.121
1908,401,115,32.801,68.669,0,3.202,1.318,2.174,3.940,7.691,0.050
1909,401,116,32.519,67.729,0,2.667,1.349,2.292,4.296,8.696,0.093
1910,402,114,42.050,101.579,0,3.043,1.285,2.080,3.706,7.129,0.109
1911,402,115,41.763,101.831,0,2.272,1.279,2.075,3.715,7.205,0.119
1912,403,114,62.229,129.476,0,2.607,1.344,2.258,4.177,8.348,0.087
1913,403,115,61.466,129.811,0,2.901,1.389,2.397,4.566,9.403,0.091
1914,404,114,84.918,141.761,0,2.650,1.338,2.255,4.187,8.395,0.089
1915,404,115,84.963,141.829,0,3.124,1.397,2.447,4.728,9.865,0.053
1916,404,116,84.250,142.489,0,3.343,1.352,2.280,4.232,8.491,0.067
1917,404,117,84.222,142.507,0,2.220,1.333,2.292,4.447,9.538,0.081
1918,405,114,75.152,161.535,0,2.969,1.450,2.666,5.475,12.246,0.060
1919,405,115,75.123,161.419,0,3.882,1.368,2.346,4.450,9.147,0.044
1920,405,116,75.570,161.319,0,3.225,1.314,2.168,3.934,7.710,0.096
1921,406,115,123.424,42.799,0,2.456,1.282,2.079,3.716,7.204,0.108
1922,406,116,123.524,42.969,0,2.460,1.312,2.192,4.080,8.302,0.080
1923,407,115,58.681,55.395,0,2.773,1.427,2.576,5.203,11.481,0.075
1924,407,116,57.741,55.261,0,2.941,1.454,2.621,5.217,11.214,0.099
1925,407,117,58.242,55.163,0,3.536,1.385,2.423,4.704,9.915,0.049
1926,407,118,58.972,55.244,0,3.639,1.598,3.147,6.849,16.054,0.073
1927,408,116,88.616,17.228,0,2.943,1.331,2.236,4.143,8.317,0.239
1928,408,117,88.147,17.745,0,4.102,1.385,2.394,4.575,9.475,0.042
1929,408,118,88.324,18.038,0,3.133,1.489,2.746,5.592,12.296,0.047
1930,408,119,89.444,17.239,0,3.344,1.326,2.189,3.949,7.638,0.048
1931,408,120,89.633,17.186,0,3.052,1.422,2.508,4.854,10.098,0.082
1932,409,116,59.411,24.676,0,2.968,1.346,2.240,4.060,7.854,0.238
1933,409,117,59.071,24.495,0,3.332,1.396,2.432,4.673,9.701,0.047
1934,410,116,66.112,26.739,0,3.000,1.331,2.215,4.049,7.971,0.219
1935,410,117,66.198,25.631,0,3.082,1.534,2.912,6.118,13.885,0.044
1936,411,116,81.605,30.408,0,2.470,1.292,2.091,3.704,7.054,0.079
1937,411,117,81.590,30.315,0,2.691,1.338,2.260,4.224,8.571,0.102
1938,412,116,105.528,56.711,0,2.691,1.248,1.958,3.359,6.195,0.059
1939,412,117,105.251,56.252,0,2.773,1.417,2.501,4.868,10.214,0.100
1940,413,116,10.092,87.711,0,2.891,1.416,2.544,5.108,11.200,0.121
1941,413,117,10.727,87.565,0,3.648,1.439,2.632,5.391,12.075,0.044
1942,413,118,10.960,88.068,0,2.666,1.389,2.459,4.875,10.571,0.130
1943,413,119,10.613,87.921,0,2.615,1.472,2.768,5.832,13.391,0.050
1944,414,117,123.070,32.867,0,2.844,1.451,2.632,5.299,11.562,0.101
1945,414,118,123.398,33.105,0,2.487,1.430,2.593,5.259,11.634,0.128
1946,415,117,55.015,48.564,0,2.496,1.257,2.010,3.536,6.719,0.097
1947,415,118,54.953,48.472,0,2.931,1.302,2.152,3.928,7.779,0.070
1948,415,119,55.864,47.680,0,2.275,1.316,2.212,4.128,8.384,0.159
1949,416,117,97.751,56.119,0,2.807,1.460,2.647,5.296,11.434,0.099
1950,416,118,97.694,56.795,0,3.016,1.336,2.232,4.096,8.101,0.069
1951,416,119,97.074,56.999,0,3.196,1.494,2.806,5.847,13.178,0.048
1952,416,120,96.358,56.898,0,3.182,1.356,2.299,4.284,8.599,0.096
1953,416,121,96.116,56.627,0,3.632,1.415,2.503,4.895,10.345,0.048
1954,416,122,95.262,56.185,0,3.217,1.436,2.553,5.002,10.576,0.057
1955,416,123,95.415,57.278,0,3.772,1.363,2.288,4.182,8.154,0.054
1956,416,124,96.419,57.450,0,3.477,1.392,2.414,4.607,9.484,0.075
1957,417,117,45.797,89.155,0,2.589,1.320,2.189,4.001,7.906,0.182
1958,417,118,45.640,89.310,0,2.245,1.319,2.191,4.027,8.045,0.096
1959,417,119,46.169,89.484,0,2.480,1.290,2.097,3.756,7.287,0.078
1960,418,117,42.025,101.743,0,2.564,1.315,2.217,4.187,8.684,0.194
1961,418,118,42.166,101.634,0,2.517,1.246,1.960,3.380,6.288,0.063
1962,418,119,42.138,101.150,0,2.144,1.303,2.175,4.043,8.207,0.089
1963,419,117,61.123,129.959,0,2.350,1.324,2.203,4.033,7.965,0.150
1964,419,118,60.853,130.066,0,2.662,1.372,2.369,4.526,9.365,0.147
1965,420,117,15.394,163.336,0,1.913,1.205,1.911,3.510,7.398,0.042
1966,420,118,15.082,162.131,0,2.498,1.444,2.665,5.530,12.563,0.125
1967,421,118,143.398,1.864,0,2.702,1.372,2.356,4.508,9.408,0.152
1968,421,119,143.368,2.717,0,3.765,1.454,2.623,5.222,11.222,0.092
1969,422,118,22.657,37.593,0,2.765,1.383,2.371,4.461,9.029,0.135
1970,422,119,22.993,36.591,0,2.926,1.377,2.386,4.580,9.546,0.058
1971,423,118,36.891,50.282,0,3.413,1.483,2.757,5.707,12.834,0.046
1972,423,119,36.547,49.744,0,3.765,1.413,2.479,4.794,10.010,0.099
1973,423,120,36.460,49.913,0,3.888,1.452,2.615,5.201,11.165,0.050
1974,423,121,36.655,49.701,0,4.132,1.477,2.696,5.424,11.756,0.048
1975,423,122,36.611,49.831,0,4.387,1.467,2.658,5.291,11.314,0.056
1976,423,123,36.421,50.920,0,3.257,1.474,2.708,5.504,12.098,0.069
1977,423,124,36.372,51.049,0,3.291,1.514,2.843,5.913,13.281,0.087
1978,424,118,61.107,54.736,0,3.666,1.621,3.245,7.180,17.094,0.073
1979,424,119,61.469,54.562,0,3.709,1.416,2.536,5.068,11.052,0.110
1980,424,120,62.501,55.119,0,2.496,1.416,2.567,5.257,11.862,0.052
1981,424,121,62.990,55.224,0,2.664,1.420,2.545,5.086,11.074,0.159
1982,425,118,72.938,57.265,0,2.896,1.521,2.910,6.226,14.504,0.047
1983,425,119,73.535,57.409,0,2.647,1.401,2.510,5.041,11.083,0.132
1984,425,120,73.269,57.215,0,2.808,1.465,2.700,5.557,12.476,0.104
1985,426,118,90.265,72.112,0,2.496,1.447,2.633,5.327,11.715,0.134
1986,426,119,90.413,71.362,0,2.313,1.321,2.197,4.022,7.955,0.156
1987,427,119,138.634,10.349,0,2.761,1.329,2.205,3.999,7.771,0.056
1988,427,120,138.920,9.520,0,2.982,1.370,2.341,4.406,8.946,0.086
1989,428,119,50.295,45.827,0,2.478,1.177,1.768,2.912,5.188,0.063
1990,428,120,52.124,43.819,0,2.375,1.323,2.226,4.167,8.507,0.130
1991,429,119,110.513,52.689,0,2.304,1.324,2.250,4.280,8.917,0.146
1992,429,120,110.787,52.368,0,2.554,1.260,1.993,3.446,6.406,0.054
1993,429,121,110.678,52.595,0,2.439,1.290,2.096,3.745,7.228,0.079
1994,429,122,110.202,52.713,0,2.396,1.295,2.094,3.696,6.980,0.086
1995,429,123,109.609,51.625,0,2.176,1.227,1.898,3.211,5.845,0.053
1996,429,124,110.052,51.567,0,3.060,1.258,1.999,3.473,6.479,0.067
1997,430,119,41.030,82.875,0,2.623,1.369,2.373,4.571,9.572,0.117
1998,430,120,41.349,82.757,0,3.181,1.254,1.982,3.435,6.423,0.053
1999,430,121,41.312,83.058,0,2.866,1.332,2.242,4.187,8.511,0.091
2000,430,122,40.931,83.920,0,2.722,1.340,2.240,4.100,8.052,0.230
2001,430,123,40.658,83.604,0,2.725,1.299,2.115,3.765,7.184,0.103
2002,430,124,41.401,82.599,0,2.748,1.364,2.355,4.532,9.525,0.161
2003,430,125,41.162,81.642,0,3.700,1.392,2.399,4.524,9.134,0.040
2004,431,119,66.397,160.823,0,2.522,1.403,2.463,4.778,10.035,0.114
2005,431,120,66.228,160.239,0,2.708,1.358,2.304,4.307,8.695,0.140
2006,431,121,66.227,160.387,0,2.604,1.402,2.473,4.845,10.325,0.156
2007,432,120,58.945,24.185,0,2.685,1.350,2.316,4.419,9.186,0.137
2008,432,121,59.721,23.695,0,2.660,1.410,2.553,5.206,11.666,0.155
2009,432,122,58.662,23.334,0,2.795,1.364,2.305,4.255,8.411,0.255
2010,433,120,64.595,33.193,0,2.928,1.450,2.591,5.091,10.753,0.113
2011,433,121,64.567,33.853,0,2.985,1.292,2.077,3.646,6.860,0.054
2012,433,122,64.234,33.331,0,2.626,1.392,2.417,4.619,9.518,0.141
2013,434,120,111.127,38.687,0,2.762,1.390,2.442,4.772,10.143,0.140
2014,434,121,111.050,38.899,0,2.732,1.365,2.367,4.578,9.664,0.141
2015,434,122,111.217,38.290,0,2.913,1.344,2.258,4.169,8.288,0.203
2016,434,123,111.512,37.825,0,2.725,1.378,2.403,4.658,9.826,0.083
2017,434,124,111.670,37.561,0,2.777,1.336,2.267,4.276,8.800,0.124
2018,434,125,110.656,38.541,0,2.880,1.391,2.419,4.636,9.598,0.077
2019,434,126,110.800,39.325,0,2.643,1.376,2.388,4.603,9.656,0.092
2020,435,120,56.437,56.495,0,3.182,1.322,2.221,4.169,8.598,0.093
2021,435,121,56.578,56.213,0,2.779,1.345,2.307,4.422,9.287,0.127
2022,435,122,55.463,56.780,0,2.833,1.406,2.497,4.923,10.523,0.139
2023,435,123,55.178,58.046,0,2.462,1.344,2.287,4.319,8.886,0.133
2024,436,120,15.443,161.367,0,3.552,1.550,2.989,6.404,14.861,0.050
2025,436,121,15.537,162.124,0,3.003,1.490,2.822,6.006,13.976,0.049
2026,437,121,53.447,5.719,0,2.368,1.325,2.231,4.202,8.700,0.123
2027,437,122,53.113,5.365,0,2.635,1.387,2.439,4.789,10.285,0.141
2028,437,123,52.508,5.608,0,3.410,1.389,2.442,4.786,10.237,0.078
2029,437,124,51.491,5.577,0,2.294,1.260,2.044,3.692,7.312,0.152
2030,438,121,28.674,42.893,0,2.583,1.344,2.251,4.133,8.147,0.137
2031,438,122,27.156,42.160,0,2.837,1.333,2.251,4.220,8.622,0.272
2032,439,121,56.175,48.210,0,2.036,1.298,2.165,4.012,8.109,0.093
2033,439,122,56.458,48.707,0,2.769,1.308,2.183,4.051,8.192,0.236
2034,439,123,57.111,48.530,0,3.068,1.283,2.058,3.611,6.801,0.086
2035,440,122,51.349,43.352,0,3.114,1.355,2.283,4.221,8.398,0.069
2036,440,123,51.418,43.647,0,3.263,1.262,1.995,3.447,6.398,0.061
2037,440,124,51.290,45.544,0,2.467,1.258,1.976,3.392,6.260,0.105
2038,440,125,51.805,44.894,0,2.193,1.326,2.231,4.148,8.361,0.105
2039,441,122,105.143,56.827,0,2.852,1.329,2.235,4.147,8.310,0.261
2040,441,123,104.732,56.589,0,2.630,1.295,2.115,3.810,7.442,0.131
2041,441,124,104.771,56.762,0,3.056,1.297,2.111,3.772,7.264,0.067
2042,441,125,105.027,56.920,0,2.303,1.352,2.321,4.421,9.132,0.149
2043,441,126,105.034,56.644,0,2.531,1.323,2.225,4.145,8.380,0.109
2044,441,127,105.158,56.473,0,3.519,1.288,2.073,3.644,6.870,0.056
2045,441,128,104.873,55.613,0,2.574,1.255,1.979,3.415,6.334,0.064
2046,441,129,104.234,55.384,0,2.491,1.268,2.013,3.492,6.499,0.096
2047,441,130,104.644,55.290,0,2.384,1.210,1.850,3.094,5.581,0.050
2048,441,131,104.344,55.294,0,2.402,1.285,2.063,3.623,6.826,0.184
2049,442,122,23.627,78.609,0,3.560,1.482,2.726,5.535,12.122,0.056
2050,442,123,23.458,78.826,0,3.427,1.509,2.813,5.768,12.709,0.060
2051,442,124,24.340,79.312,0,3.297,1.520,2.848,5.893,13.152,0.087
2052,443,122,10.427,83.771,0,2.457,1.303,2.192,4.175,8.852,0.092
2053,443,123,11.553,88.351,0,2.973,1.345,2.279,4.269,8.679,0.081
2054,443,124,12.461,88.540,0,2.309,1.241,1.985,3.554,7.031,0.167
2055,443,125,13.373,89.261,0,3.023,1.300,2.110,3.740,7.097,0.046
2056,444,122,43.242,99.595,0,2.666,1.298,2.108,3.748,7.153,0.120
2057,444,123,43.172,100.447,0,2.579,1.316,2.188,4.002,7.896,0.138
2058,445,123,82.763,57.380,0,3.082,1.317,2.184,3.984,7.848,0.097
