 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5304,861,170,48.492,165.632,0,1.934,1.420,2.534,5.018,10.803,0.060
5305,862,163,61.557,174.683,0,1.705,1.274,2.056,3.664,7.083,0.106
5306,862,164,61.599,174.792,0,2.073,1.322,2.193,3.989,7.803,0.132
5307,862,165,63.209,174.008,0,2.251,1.412,2.490,4.851,10.212,0.070
5308,862,166,63.283,173.933,0,2.042,1.383,2.389,4.557,9.404,0.150
5309,863,163,112.047,209.923,0,1.874,1.381,2.450,4.874,10.616,0.110
5310,863,164,112.358,210.009,0,2.476,1.473,2.727,5.610,12.512,0.038
5311,863,165,112.449,210.321,0,2.216,1.338,2.207,3.981,7.709,0.171
5312,863,166,112.746,210.053,0,2.233,1.362,2.333,4.426,9.112,0.119
5313,863,167,112.055,209.491,0,1.725,1.307,2.185,4.056,8.212,0.049
5314,863,168,111.934,209.651,0,1.557,1.238,1.958,3.407,6.410,0.058
5315,864,163,164.051,240.803,0,1.067,1.199,1.856,3.250,6.386,0.025
5316,864,164,163.463,240.664,0,1.284,1.163,1.734,2.982,5.971,0.028
5317,864,165,162.618,240.925,0,1.489,1.056,1.645,2.975,6.155,0.030
5318,864,166,162.921,240.163,0,2.781,1.345,2.293,4.381,9.202,0.077
5319,864,167,163.767,239.457,0,2.064,1.381,2.396,4.598,9.550,0.214
5320,865,164,133.236,34.922,0,2.179,1.358,2.325,4.407,9.054,0.126
5321,865,165,132.926,35.566,0,2.251,1.353,2.291,4.271,8.592,0.157
5322,866,164,165.501,82.137,0,2.397,1.435,2.584,5.155,11.145,0.073
5323,866,165,166.015,81.647,0,2.518,1.456,2.645,5.317,11.553,0.050
5324,866,166,166.763,81.430,0,2.114,1.409,2.484,4.839,10.192,0.139
5325,866,167,166.870,81.618,0,2.116,1.292,2.122,3.864,7.676,0.099
5326,866,168,166.713,81.847,0,2.258,1.432,2.579,5.160,11.204,0.129
5327,866,169,167.018,82.447,0,1.904,1.440,2.634,5.416,12.195,0.091
5328,866,170,168.012,82.860,0,1.930,1.467,2.753,5.812,13.427,0.044
5329,867,164,40.576,103.426,0,1.775,1.250,1.965,3.381,6.254,0.076
5330,867,165,40.223,103.491,0,2.303,1.333,2.219,4.056,7.983,0.151
5331,867,166,40.371,103.442,0,2.175,1.383,2.384,4.510,9.171,0.142
5332,867,167,40.427,103.012,0,1.460,1.267,2.042,3.645,7.093,0.050
5333,867,168,40.134,103.381,0,2.520,1.333,2.218,4.044,7.923,0.034
5334,868,164,186.550,164.621,0,1.776,1.272,2.037,3.575,6.757,0.110
5335,868,165,187.782,165.138,0,1.819,1.387,2.423,4.684,9.802,0.087
5336,869,165,194.051,87.589,0,2.847,1.377,2.372,4.508,9.266,0.030
5337,869,166,193.722,88.707,0,2.311,1.437,2.562,5.043,10.737,0.111
5338,869,167,194.238,89.051,0,2.053,1.388,2.408,4.617,9.577,0.215
5339,869,168,194.241,88.916,0,2.050,1.356,2.333,4.474,9.382,0.119
5340,869,169,193.573,88.865,0,2.577,1.378,2.376,4.517,9.280,0.056
5341,869,170,193.556,88.016,0,2.526,1.311,2.193,4.097,8.396,0.045
5342,869,171,193.743,88.462,0,3.241,1.309,2.145,3.852,7.444,0.028
5343,869,172,193.737,88.183,0,2.836,1.339,2.240,4.120,8.158,0.050
5344,869,173,194.964,87.193,0,1.989,1.389,2.451,4.821,10.332,0.117
5345,869,174,195.201,87.307,0,2.389,1.359,2.292,4.254,8.520,0.099
5346,869,175,195.503,87.792,0,2.369,1.322,2.198,4.035,8.021,0.082
5347,869,176,195.280,88.220,0,1.839,1.360,2.330,4.449,9.293,0.195
5348,869,177,195.340,87.329,0,2.305,1.315,2.183,4.025,8.103,0.052
5349,869,178,195.568,87.391,0,2.322,1.349,2.260,4.136,8.104,0.090
5350,869,179,195.642,87.282,0,2.779,1.315,2.182,3.989,7.886,0.038
5351,870,165,42.960,128.828,0,2.151,1.461,2.687,5.531,12.419,0.061
5352,870,166,43.995,128.873,0,2.028,1.395,2.444,4.740,9.954,0.140
5353,871,165,146.561,223.762,0,2.039,1.396,2.416,4.607,9.485,0.143
5354,871,166,146.442,222.735,0,1.755,1.235,1.910,3.238,5.928,0.055
5355,871,167,146.745,223.599,0,2.289,1.298,2.111,3.749,7.134,0.070
5356,871,168,147.709,223.416,0,2.354,1.412,2.489,4.838,10.142,0.140
5357,871,169,148.567,221.836,0,1.986,1.353,2.271,4.162,8.161,0.136
5358,871,170,148.279,221.997,0,1.980,1.296,2.121,3.821,7.431,0.085
5359,871,171,148.551,220.833,0,1.948,1.336,2.263,4.274,8.839,0.149
5360,871,172,148.194,221.421,0,2.247,1.371,2.320,4.298,8.544,0.111
5361,871,173,147.883,221.009,0,1.944,1.425,2.598,5.305,11.822,0.067
5362,871,174,148.340,221.618,0,1.962,1.305,2.135,3.828,7.372,0.139
5363,871,175,148.308,221.322,0,2.244,1.348,2.278,4.233,8.480,0.113
5364,872,166,108.282,107.149,0,2.120,1.312,2.189,4.050,8.153,0.096
5365,872,167,107.860,107.463,0,2.181,1.390,2.421,4.671,9.793,0.149
5366,873,166,40.524,143.918,0,1.939,1.375,2.365,4.505,9.317,0.096
5367,873,167,40.079,144.422,0,2.162,1.369,2.379,4.589,9.619,0.158
5368,873,168,40.507,143.495,0,2.109,1.396,2.424,4.639,9.591,0.145
5369,873,169,40.973,143.940,0,2.348,1.383,2.421,4.726,10.062,0.098
5370,873,170,40.679,142.686,0,1.957,1.369,2.349,4.452,9.141,0.128
5371,873,171,40.368,142.120,0,1.847,1.352,2.263,4.141,8.109,0.189
5372,873,172,38.797,142.051,0,2.029,1.327,2.234,4.184,8.564,0.085
5373,873,173,39.334,141.571,0,1.983,1.262,2.054,3.734,7.472,0.099
5374,873,174,39.578,142.414,0,2.240,1.398,2.409,4.543,9.178,0.137
5375,873,175,39.810,142.417,0,1.924,1.338,2.245,4.144,8.240,0.134
5376,874,166,85.452,215.501,0,2.368,1.329,2.265,4.312,9.004,0.075
5377,874,167,85.072,215.577,0,2.245,1.431,2.581,5.176,11.268,0.087
5378,874,168,83.738,215.710,0,2.328,1.359,2.334,4.445,9.214,0.125
5379,875,166,106.763,225.459,0,2.367,1.443,2.589,5.124,10.950,0.088
5380,875,167,106.603,225.870,0,1.753,1.375,2.359,4.455,9.083,0.072
5381,875,168,106.024,226.516,0,2.030,1.422,2.541,5.032,10.799,0.102
5382,875,169,105.961,226.782,0,2.404,1.410,2.503,4.940,10.603,0.084
5383,875,170,106.817,226.540,0,2.528,1.439,2.589,5.160,11.139,0.085
5384,875,171,106.600,226.324,0,2.313,1.330,2.208,4.034,7.961,0.059
5385,875,172,106.784,225.721,0,2.751,1.342,2.266,4.226,8.541,0.050
5386,875,173,107.198,226.333,0,2.628,1.411,2.471,4.756,9.843,0.037
5387,875,174,107.401,225.909,0,2.281,1.368,2.348,4.455,9.148,0.148
5388,875,175,107.152,225.223,0,1.963,1.319,2.188,3.997,7.896,0.146
5389,875,176,107.722,225.953,0,2.671,1.413,2.508,4.934,10.524,0.036
5390,875,177,108.622,226.258,0,2.843,1.315,2.166,3.915,7.620,0.068
5391,875,178,108.274,226.400,0,2.604,1.329,2.208,4.036,7.965,0.053
5392,875,179,108.679,226.628,0,2.710,1.367,2.343,4.435,9.101,0.036
5393,875,180,108.576,226.183,0,2.246,1.397,2.445,4.745,10.009,0.078
5394,875,181,108.574,226.622,0,2.655,1.276,2.056,3.645,6.993,0.030
5395,875,182,108.697,226.271,0,2.105,1.380,2.368,4.481,9.161,0.081
5396,875,183,108.491,225.901,0,2.189,1.327,2.219,4.093,8.164,0.162
5397,875,184,108.224,226.163,0,2.120,1.338,2.237,4.106,8.114,0.131
5398,875,185,109.845,225.638,0,1.938,1.373,2.368,4.520,9.349,0.115
5399,875,186,109.835,224.709,0,2.509,1.310,2.147,3.865,7.506,0.040
5400,875,187,109.644,223.934,0,1.831,1.354,2.299,4.286,8.593,0.114
5401,875,188,108.809,223.479,0,2.351,1.315,2.170,3.941,7.727,0.164
5402,875,189,108.341,224.432,0,2.800,1.314,2.165,3.916,7.636,0.052
5403,875,190,107.660,224.768,0,3.328,1.374,2.351,4.426,8.985,0.054
5404,875,191,106.673,225.346,0,3.025,1.309,2.160,3.922,7.699,0.028
5405,875,192,106.511,225.917,0,2.108,1.460,2.647,5.298,11.449,0.080
5406,875,193,106.550,224.375,0,2.277,1.352,2.309,4.370,8.985,0.106
5407,876,167,145.737,61.301,0,2.025,1.389,2.422,4.657,9.672,0.208
5408,876,168,145.458,60.674,0,1.769,1.308,2.158,3.939,7.822,0.094
5409,877,167,157.407,78.328,0,2.020,1.257,1.979,3.411,6.328,0.048
5410,877,168,157.426,78.335,0,2.345,1.232,1.921,3.278,6.020,0.027
5411,877,169,157.169,78.643,0,1.600,1.250,1.984,3.487,6.685,0.053
5412,877,170,157.113,78.342,0,2.004,1.276,2.051,3.614,6.847,0.059
5413,877,171,157.298,78.156,0,2.090,1.341,2.246,4.132,8.196,0.089
5414,877,172,157.663,78.572,0,2.222,1.278,2.053,3.626,6.920,0.085
5415,878,167,199.440,121.570,0,2.226,1.255,1.996,3.512,6.737,0.067
5416,878,168,199.755,121.314,0,1.610,1.370,2.405,4.728,10.182,0.065
5417,879,167,208.012,152.099,0,2.092,1.329,2.264,4.301,8.913,0.131
5418,879,168,207.213,152.350,0,1.753,1.340,2.241,4.113,8.116,0.098
5419,879,169,206.536,153.371,0,2.141,1.287,2.090,3.724,7.153,0.041
5420,879,170,207.267,153.686,0,2.575,1.410,2.468,4.748,9.825,0.073
5421,879,171,207.479,153.338,0,2.335,1.311,2.157,3.900,7.601,0.055
5422,879,172,206.215,153.557,0,2.336,1.350,2.282,4.241,8.492,0.086
5423,879,173,206.173,153.380,0,1.941,1.371,2.356,4.479,9.229,0.145
5424,880,167,41.934,157.696,0,2.243,1.419,2.538,5.057,10.993,0.098
5425,880,168,41.722,156.816,0,1.903,1.406,2.480,4.874,10.447,0.079
5426,880,169,44.147,157.561,0,2.896,1.352,2.277,4.215,8.402,0.034
5427,880,170,44.562,158.437,0,2.238,1.232,1.937,3.360,6.340,0.027
5428,880,171,44.691,158.352,0,2.408,1.438,2.571,5.087,10.889,0.061
5429,881,167,5.457,203.754,0,1.898,1.376,2.346,4.383,8.788,0.128
5430,881,168,5.683,204.069,0,1.928,1.449,2.612,5.204,11.214,0.055
5431,882,168,133.662,32.304,0,1.945,1.338,2.260,4.221,8.546,0.106
5432,882,169,134.235,30.452,0,2.074,1.401,2.467,4.839,10.346,0.090
5433,883,168,98.878,71.263,0,1.906,1.367,2.351,4.487,9.311,0.105
5434,883,169,97.232,71.869,0,1.937,1.347,2.294,4.332,8.896,0.145
5435,883,170,97.837,71.434,0,1.704,1.320,2.243,4.261,8.880,0.102
5436,883,171,97.606,71.413,0,1.861,1.345,2.334,4.566,9.870,0.170
5437,883,172,98.108,71.734,0,1.902,1.375,2.362,4.490,9.255,0.132
5438,884,168,189.629,73.263,0,2.308,1.396,2.456,4.807,10.257,0.171
5439,884,169,189.465,73.180,0,2.380,1.338,2.276,4.305,8.889,0.047
5440,884,170,190.010,73.512,0,2.515,1.469,2.674,5.376,11.666,0.062
5441,884,171,189.787,73.872,0,3.109,1.383,2.408,4.647,9.743,0.045
5442,884,172,189.766,73.895,0,3.061,1.383,2.382,4.510,9.196,0.030
5443,884,173,189.432,73.982,0,2.899,1.478,2.711,5.479,11.922,0.037
5444,884,174,191.037,73.798,0,2.089,1.408,2.474,4.800,10.067,0.096
5445,885,168,202.347,99.257,0,2.212,1.369,2.377,4.578,9.580,0.154
5446,885,169,200.193,99.191,0,2.847,1.414,2.486,4.801,9.966,0.034
5447,885,170,199.221,99.171,0,2.455,1.434,2.571,5.098,10.946,0.090
5448,886,168,81.411,104.194,0,2.159,1.325,2.209,4.070,8.136,0.069
5449,886,169,81.699,103.502,0,1.994,1.333,2.216,4.044,7.951,0.122
5450,887,168,188.193,165.839,0,1.819,1.301,2.129,3.838,7.492,0.085
5451,887,169,188.080,165.776,0,1.815,1.306,2.188,4.104,8.445,0.117
5452,888,168,30.999,191.961,0,1.800,1.357,2.353,4.566,9.696,0.093
5453,888,169,31.890,193.493,0,1.771,1.303,2.130,3.814,7.342,0.106
5454,888,170,31.848,193.742,0,1.726,1.329,2.226,4.111,8.218,0.103
5455,888,171,31.548,193.725,0,1.647,1.299,2.115,3.794,7.365,0.106
5456,888,172,31.684,193.766,0,2.360,1.288,2.075,3.654,6.903,0.088
5457,888,173,31.910,194.139,0,2.059,1.334,2.257,4.235,8.629,0.177
5458,889,168,33.953,210.913,0,2.110,1.414,2.509,4.923,10.442,0.138
5459,889,169,33.680,210.127,0,1.684,1.306,2.171,4.014,8.114,0.091
5460,889,170,32.670,209.658,0,2.007,1.334,2.272,4.319,8.993,0.132
5461,890,169,107.427,107.136,0,2.053,1.381,2.394,4.567,9.386,0.102
5462,890,170,107.802,106.904,0,2.254,1.409,2.518,5.009,10.836,0.063
5463,890,171,107.333,106.910,0,1.948,1.420,2.530,4.998,10.695,0.102
5464,890,172,107.801,108.072,0,2.108,1.413,2.508,4.919,10.427,0.118
5465,890,173,107.670,107.526,0,1.883,1.225,1.902,3.239,5.958,0.039
5466,890,174,107.646,107.368,0,1.775,1.280,2.061,3.641,6.927,0.087
5467,890,175,108.457,107.202,0,1.745,1.345,2.265,4.189,8.338,0.117
5468,891,169,16.858,170.396,0,1.934,1.434,2.586,5.173,11.219,0.112
5469,891,170,15.879,169.894,0,2.419,1.356,2.324,4.423,9.159,0.108
5470,891,171,15.719,169.404,0,1.767,1.390,2.441,4.767,10.131,0.084
5471,892,169,162.882,238.629,0,1.943,1.351,2.300,4.342,8.901,0.145
5472,892,170,162.043,239.197,0,2.364,1.357,2.346,4.518,9.483,0.125
5473,892,171,160.662,238.564,0,2.611,1.420,2.541,5.059,10.967,0.037
5474,892,172,160.926,238.241,0,2.414,1.413,2.528,5.056,11.043,0.045
5475,892,173,160.898,238.432,0,2.399,1.501,2.863,6.119,14.256,0.031
5476,892,174,162.792,237.336,0,1.987,1.428,2.515,4.859,10.088,0.114
5477,892,175,163.135,237.579,0,2.054,1.284,2.086,3.724,7.170,0.119
5478,892,176,162.296,237.791,0,1.957,1.365,2.352,4.482,9.255,0.210
5479,893,170,145.647,62.637,0,2.090,1.356,2.303,4.300,8.647,0.120
5480,893,171,146.309,61.231,0,1.946,1.444,2.602,5.190,11.207,0.072
5481,894,170,84.324,164.348,0,1.812,1.368,2.360,4.484,9.187,0.101
5482,894,171,85.063,163.325,0,1.965,1.386,2.426,4.735,10.087,0.128
5483,894,172,85.566,163.770,0,1.912,1.311,2.154,3.876,7.495,0.064
5484,894,173,85.618,164.049,0,1.673,1.339,2.281,4.308,8.840,0.062
5485,895,170,75.328,167.736,0,1.586,1.269,2.050,3.663,7.119,0.038
5486,895,171,74.388,167.643,0,1.842,1.328,2.221,4.122,8.335,0.183
5487,896,170,74.838,179.103,0,1.555,1.307,2.202,4.136,8.479,0.052
5488,896,171,74.264,179.321,0,1.570,1.294,2.146,3.985,8.133,0.074
5489,896,172,73.451,179.424,0,2.150,1.435,2.603,5.255,11.527,0.103
5490,897,170,126.694,224.107,0,2.019,1.362,2.350,4.523,9.518,0.129
5491,897,171,126.864,221.531,0,2.463,1.384,2.406,4.623,9.614,0.054
5492,897,172,126.952,222.251,0,2.752,1.501,2.807,5.814,13.022,0.029
5493,897,173,127.736,222.765,0,2.305,1.395,2.462,4.854,10.461,0.053
5494,897,174,127.109,223.483,0,1.997,1.353,2.303,4.334,8.852,0.105
5495,897,175,127.503,222.736,0,2.311,1.455,2.615,5.164,10.973,0.050
5496,897,176,127.060,223.243,0,2.051,1.309,2.165,3.981,7.997,0.108
5497,897,177,126.948,222.620,0,2.163,1.446,2.607,5.192,11.177,0.118
5498,898,170,124.413,237.113,0,2.246,1.371,2.340,4.372,8.761,0.125
5499,898,171,123.601,237.141,0,1.953,1.324,2.185,3.950,7.674,0.122
5500,898,172,123.252,237.049,0,1.999,1.378,2.372,4.510,9.285,0.110
5501,898,173,122.737,235.857,0,1.610,1.210,1.855,3.117,5.659,0.028
5502,898,174,123.279,236.418,0,1.854,1.336,2.208,3.970,7.608,0.148
5503,898,175,123.450,236.055,0,1.761,1.338,2.276,4.295,8.826,0.117
5504,899,171,40.797,101.883,0,1.763,1.311,2.144,3.853,7.475,0.148
5505,899,172,39.596,101.831,0,1.669,1.310,2.163,3.932,7.718,0.070
5506,899,173,39.468,102.113,0,2.306,1.267,2.024,3.556,6.752,0.051
5507,899,174,39.244,102.594,0,2.139,1.281,2.060,3.621,6.833,0.100
5508,899,175,38.571,103.479,0,2.402,1.340,2.227,4.048,7.889,0.078
5509,899,176,39.343,102.537,0,1.670,1.312,2.170,3.984,7.986,0.081
5510,899,177,39.296,102.525,0,1.799,1.317,2.160,3.874,7.451,0.091
5511,899,178,40.735,103.287,0,1.592,1.269,2.058,3.707,7.298,0.103
5512,899,179,40.586,102.751,0,1.701,1.283,2.058,3.612,6.814,0.064
5513,899,180,39.710,102.955,0,1.900,1.494,2.806,5.867,13.294,0.038
5514,899,181,40.526,102.259,0,2.143,1.359,2.292,4.237,8.422,0.140
5515,899,182,39.416,102.974,0,1.892,1.400,2.443,4.691,9.698,0.130
5516,899,183,38.685,104.251,0,2.103,1.365,2.334,4.410,9.030,0.165
5517,900,171,50.094,129.802,0,1.803,1.333,2.251,4.212,8.568,0.186
5518,900,172,49.913,129.461,0,1.872,1.363,2.337,4.420,9.038,0.135
5519,900,173,51.664,129.554,0,1.951,1.366,2.357,4.522,9.459,0.149
5520,901,171,112.399,208.760,0,1.681,1.303,2.164,3.983,7.964,0.133
5521,901,172,111.563,209.056,0,2.051,1.429,2.594,5.259,11.623,0.118
5522,901,173,111.703,209.986,0,1.798,1.344,2.271,4.251,8.631,0.107
5523,901,174,111.427,210.163,0,2.054,1.289,2.097,3.761,7.302,0.124
5524,902,171,137.610,237.521,0,2.391,1.406,2.496,4.945,10.713,0.070
5525,902,172,137.440,238.166,0,2.258,1.311,2.137,3.806,7.261,0.101
5526,902,173,137.812,239.051,0,2.720,1.363,2.338,4.438,9.124,0.035
5527,902,174,139.126,238.654,0,2.669,1.328,2.210,4.057,8.060,0.065
5528,902,175,140.559,239.334,0,1.955,1.286,2.101,3.794,7.448,0.123
5529,903,172,167.285,82.066,0,2.412,1.472,2.726,5.610,12.496,0.035
5530,903,173,166.755,80.496,0,2.768,1.456,2.651,5.338,11.616,0.039
5531,903,174,167.359,79.662,0,2.532,1.492,2.738,5.536,12.067,0.029
5532,903,175,167.716,79.779,0,3.306,1.401,2.460,4.799,10.182,0.038
5533,903,176,167.627,80.159,0,2.792,1.450,2.661,5.451,12.165,0.034
5534,903,177,167.679,79.980,0,2.398,1.466,2.736,5.739,13.165,0.039
5535,903,178,168.388,80.454,0,2.601,1.383,2.417,4.706,10.009,0.040
5536,903,179,167.434,78.668,0,3.002,1.581,3.111,6.804,16.076,0.035
5537,903,180,166.029,76.085,0,1.624,1.373,2.413,4.715,9.997,0.087
5538,903,181,165.499,76.157,0,2.001,1.418,2.522,4.982,10.684,0.123
5539,903,182,164.546,75.653,0,1.729,1.291,2.128,3.907,7.865,0.099
5540,904,172,197.967,101.075,0,2.020,1.458,2.656,5.334,11.545,0.090
5541,904,173,198.882,101.108,0,2.025,1.340,2.291,4.367,9.084,0.182
5542,904,174,198.788,101.889,0,1.928,1.407,2.505,4.976,10.789,0.125
5543,904,175,198.673,101.788,0,2.611,1.367,2.335,4.387,8.889,0.038
5544,904,176,198.423,101.170,0,2.470,1.342,2.253,4.147,8.202,0.062
5545,904,177,197.604,101.361,0,1.776,1.298,2.109,3.767,7.257,0.096
5546,904,178,197.257,100.153,0,1.659,1.295,2.154,4.029,8.347,0.144
5547,904,179,196.051,99.226,0,1.989,1.379,2.429,4.780,10.280,0.164
5548,905,172,48.752,164.376,0,1.587,1.268,2.038,3.639,7.112,0.041
5549,905,173,49.206,165.744,0,2.101,1.334,2.242,4.163,8.374,0.160
5550,906,173,147.484,87.411,0,2.001,1.359,2.282,4.176,8.155,0.177
5551,906,174,147.889,87.312,0,1.969,1.319,2.171,3.927,7.657,0.141
5552,906,175,148.307,87.623,0,2.187,1.380,2.361,4.435,8.959,0.146
5553,906,176,148.158,87.844,0,2.172,1.369,2.363,4.530,9.441,0.054
5554,906,177,147.357,87.730,0,2.603,1.309,2.161,3.926,7.696,0.053
5555,906,178,146.763,87.566,0,2.697,1.287,2.076,3.656,6.890,0.037
5556,906,179,146.023,87.573,0,2.216,1.369,2.343,4.414,8.972,0.123
5557,906,180,144.821,89.189,0,2.410,1.382,2.408,4.643,9.702,0.108
5558,906,181,144.637,88.442,0,2.791,1.350,2.256,4.115,8.029,0.034
5559,906,182,144.525,88.004,0,2.261,1.354,2.316,4.404,9.125,0.082
5560,906,183,145.311,88.151,0,2.193,1.351,2.265,4.144,8.111,0.176
5561,906,184,145.063,87.871,0,2.605,1.410,2.495,4.894,10.411,0.039
5562,906,185,144.779,87.294,0,2.760,1.313,2.168,3.933,7.694,0.030
5563,906,186,144.539,87.758,0,2.096,1.310,2.149,3.875,7.548,0.132
5564,906,187,144.804,87.492,0,2.330,1.403,2.437,4.652,9.566,0.048
5565,906,188,146.358,87.740,0,2.953,1.290,2.087,3.690,6.994,0.048
5566,906,189,147.356,88.152,0,2.334,1.418,2.513,4.931,10.494,0.098
5567,906,190,147.414,88.577,0,2.244,1.349,2.262,4.145,8.127,0.081
5568,907,173,42.861,159.237,0,2.182,1.389,2.469,4.922,10.754,0.088
5569,907,174,43.594,158.312,0,1.811,1.280,2.071,3.714,7.261,0.103
5570,907,175,44.345,157.884,0,2.161,1.413,2.494,4.875,10.323,0.142
5571,907,176,43.394,158.407,0,2.640,1.335,2.234,4.100,8.102,0.043
5572,907,177,42.763,158.478,0,2.338,1.373,2.342,4.377,8.784,0.107
5573,907,178,43.863,157.993,0,2.820,1.405,2.469,4.772,9.923,0.062
5574,907,179,42.262,156.615,0,2.057,1.459,2.684,5.497,12.236,0.047
5575,908,173,205.089,163.024,0,3.557,1.381,2.420,4.737,10.124,0.027
5576,908,174,205.628,163.688,0,2.726,1.379,2.355,4.403,8.837,0.043
5577,908,175,205.349,162.715,0,2.767,1.418,2.493,4.815,9.998,0.034
5578,908,176,204.879,162.556,0,3.232,1.372,2.361,4.493,9.268,0.038
5579,908,177,204.911,161.824,0,2.851,1.325,2.218,4.101,8.226,0.065
5580,908,178,205.785,161.296,0,2.802,1.391,2.434,4.722,9.953,0.066
5581,908,179,205.704,160.490,0,3.531,1.288,2.074,3.645,6.861,0.028
5582,908,180,206.168,162.079,0,2.936,1.385,2.418,4.686,9.878,0.036
5583,908,181,205.641,163.301,0,2.967,1.312,2.151,3.860,7.425,0.032
5584,908,182,206.519,163.071,0,2.984,1.276,2.063,3.670,7.059,0.033
5585,908,183,206.402,162.858,0,3.304,1.305,2.132,3.810,7.307,0.026
5586,908,184,206.391,162.028,0,2.948,1.373,2.399,4.679,9.962,0.033
5587,908,185,205.326,161.086,0,3.037,1.405,2.473,4.804,10.088,0.029
5588,908,186,204.368,160.242,0,1.963,1.370,2.322,4.328,8.690,0.141
5589,908,187,204.174,159.911,0,2.992,1.371,2.353,4.459,9.130,0.037
5590,908,188,204.851,159.608,0,2.412,1.299,2.114,3.771,7.240,0.102
5591,908,189,205.001,158.929,0,2.759,1.366,2.362,4.536,9.477,0.086
5592,908,190,204.984,158.448,0,2.266,1.350,2.279,4.230,8.470,0.081
5593,908,191,204.366,157.675,0,2.753,1.237,1.965,3.467,6.692,0.028
5594,908,192,203.582,156.418,0,2.761,1.284,2.057,3.601,6.757,0.026
5595,908,193,204.415,156.280,0,2.333,1.257,2.000,3.502,6.636,0.050
5596,908,194,204.788,156.275,0,2.001,1.255,2.003,3.545,6.846,0.048
5597,908,195,204.651,156.284,0,2.536,1.355,2.331,4.470,9.366,0.074
5598,908,196,204.028,156.360,0,2.202,1.319,2.196,4.039,8.061,0.106
5599,908,197,203.177,156.437,0,1.934,1.285,2.091,3.775,7.440,0.092
5600,908,198,203.107,155.511,0,2.166,1.348,2.316,4.440,9.321,0.084
5601,908,199,203.308,156.366,0,1.945,1.263,1.999,3.458,6.428,0.080
5602,909,173,14.240,169.857,0,2.457,1.460,2.677,5.447,12.008,0.033
5603,909,174,13.381,170.426,0,2.177,1.393,2.390,4.491,9.051,0.131
5604,909,175,14.000,171.747,0,1.849,1.352,2.338,4.517,9.542,0.097
5605,910,173,82.180,214.720,0,2.304,1.331,2.226,4.094,8.121,0.052
5606,910,174,82.248,215.916,0,1.800,1.368,2.361,4.517,9.388,0.126
5607,910,175,82.207,215.952,0,2.128,1.405,2.479,4.846,10.276,0.146
5608,911,173,88.050,231.482,0,2.156,1.353,2.297,4.315,8.792,0.131
5609,911,174,87.537,231.421,0,2.669,1.323,2.185,3.944,7.622,0.063
5610,912,174,162.226,43.082,0,2.299,1.372,2.337,4.366,8.765,0.144
5611,912,175,161.209,42.605,0,2.619,1.247,1.957,3.361,6.213,0.031
5612,912,176,161.591,42.590,0,3.108,1.338,2.250,4.182,8.433,0.055
5613,912,177,160.762,41.902,0,2.075,1.412,2.483,4.809,10.042,0.136
5614,912,178,159.482,42.159,0,2.164,1.347,2.284,4.280,8.691,0.161
5615,913,174,120.745,107.347,0,1.863,1.360,2.316,4.363,8.929,0.143
5616,913,175,120.279,107.896,0,2.031,1.429,2.521,4.919,10.392,0.104
5617,913,176,120.553,108.228,0,1.943,1.354,2.285,4.236,8.465,0.207
5618,913,177,120.741,108.707,0,2.411,1.343,2.293,4.378,9.183,0.086
5619,913,178,120.300,109.015,0,2.115,1.350,2.305,4.368,9.011,0.167
5620,913,179,119.776,108.933,0,2.121,1.370,2.384,4.609,9.682,0.141
5621,913,180,120.123,109.305,0,2.205,1.331,2.206,3.991,7.721,0.083
5622,913,181,120.759,110.299,0,2.128,1.388,2.389,4.508,9.138,0.150
5623,913,182,120.728,110.448,0,2.711,1.360,2.341,4.482,9.364,0.053
5624,913,183,120.473,110.235,0,2.190,1.391,2.372,4.416,8.796,0.164
5625,913,184,120.082,110.391,0,2.304,1.374,2.372,4.534,9.393,0.070
5626,914,174,98.543,127.636,0,2.170,1.250,1.980,3.445,6.471,0.067
5627,914,175,98.840,128.058,0,1.988,1.426,2.565,5.155,11.308,0.076
5628,914,176,98.616,128.679,0,1.959,1.319,2.166,3.885,7.461,0.135
5629,914,177,99.350,127.193,0,1.934,1.415,2.508,4.935,10.542,0.093
5630,914,178,100.175,126.927,0,2.102,1.364,2.360,4.548,9.557,0.157
5631,914,179,99.717,127.075,0,1.886,1.362,2.330,4.414,9.080,0.182
5632,914,180,100.468,127.830,0,1.912,1.407,2.482,4.844,10.236,0.100
5633,914,181,100.625,127.174,0,1.743,1.342,2.271,4.234,8.532,0.081
5634,914,182,100.421,127.203,0,2.309,1.299,2.110,3.749,7.148,0.071
5635,914,183,101.296,127.490,0,2.164,1.279,2.077,3.750,7.414,0.073
5636,914,184,101.753,127.473,0,2.040,1.345,2.303,4.381,9.078,0.153
5637,914,185,101.258,128.387,0,1.920,1.244,1.980,3.486,6.688,0.048
5638,914,186,100.316,128.500,0,2.058,1.383,2.391,4.587,9.555,0.142
5639,914,187,100.910,128.033,0,1.899,1.402,2.503,4.989,10.841,0.101
5640,915,174,38.674,176.146,0,2.362,1.340,2.267,4.245,8.636,0.103
5641,915,175,38.191,175.552,0,1.994,1.335,2.239,4.143,8.297,0.137
5642,915,176,39.583,175.045,0,1.858,1.391,2.447,4.785,10.172,0.180
5643,915,177,39.037,175.893,0,2.010,1.452,2.648,5.366,11.804,0.081
