 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2897,379,112,106.708,144.913,0,3.692,1.678,3.435,7.731,18.606,0.032
2898,380,91,102.334,167.759,0,1.727,1.332,2.215,4.034,7.892,0.092
2899,380,92,101.434,167.582,0,2.013,1.339,2.240,4.134,8.258,0.107
2900,380,93,102.396,167.329,0,1.755,1.331,2.231,4.150,8.409,0.088
2901,380,94,102.087,167.503,0,1.878,1.305,2.167,3.978,7.926,0.059
2902,380,95,102.148,167.783,0,2.162,1.380,2.393,4.590,9.539,0.148
2903,380,96,102.264,166.928,0,1.735,1.400,2.508,5.006,10.876,0.046
2904,380,97,101.287,166.311,0,2.157,1.321,2.167,3.888,7.482,0.097
2905,380,98,101.144,166.271,0,2.195,1.299,2.135,3.890,7.725,0.155
2906,380,99,101.495,165.637,0,2.288,1.353,2.289,4.259,8.541,0.092
2907,380,100,101.768,165.587,0,2.324,1.323,2.222,4.147,8.435,0.074
2908,380,101,101.800,165.325,0,1.882,1.273,2.054,3.654,7.049,0.068
2909,380,102,101.463,165.526,0,2.541,1.223,1.889,3.191,5.806,0.038
2910,380,103,101.567,165.652,0,2.269,1.253,2.008,3.551,6.818,0.066
2911,380,104,101.272,165.324,0,2.883,1.304,2.125,3.793,7.269,0.054
2912,380,105,101.069,165.584,0,1.952,1.342,2.266,4.244,8.657,0.076
2913,380,106,100.637,165.821,0,2.069,1.325,2.220,4.143,8.465,0.074
2914,380,107,100.498,165.757,0,1.919,1.318,2.188,4.028,8.077,0.108
2915,381,91,235.810,170.752,0,1.914,1.442,2.588,5.140,11.055,0.119
2916,381,92,235.675,170.267,0,1.937,1.425,2.551,5.063,10.894,0.098
2917,382,91,233.052,179.398,0,1.672,1.336,2.283,4.373,9.214,0.090
2918,382,92,232.560,179.208,0,2.000,1.354,2.307,4.376,9.082,0.139
2919,383,92,167.964,106.141,0,2.010,1.444,2.618,5.256,11.419,0.077
2920,383,93,167.552,106.052,0,2.306,1.390,2.441,4.753,10.037,0.079
2921,383,94,168.517,105.948,0,2.819,1.376,2.362,4.456,9.045,0.048
2922,383,95,169.753,105.964,0,2.284,1.372,2.365,4.505,9.288,0.138
2923,383,96,169.328,105.054,0,1.870,1.377,2.377,4.509,9.202,0.106
2924,384,92,253.472,112.355,0,1.845,1.337,2.274,4.305,8.900,0.101
2925,384,93,253.180,112.025,0,1.887,1.354,2.344,4.546,9.666,0.105
2926,384,94,253.206,111.523,0,1.729,1.308,2.169,3.975,7.900,0.044
2927,384,95,252.733,111.909,0,1.830,1.322,2.214,4.113,8.318,0.058
2928,384,96,252.666,112.077,0,2.192,1.420,2.520,4.953,10.554,0.056
2929,385,92,125.522,132.562,0,1.796,1.332,2.230,4.080,7.994,0.087
2930,385,93,125.320,132.644,0,2.325,1.382,2.395,4.589,9.525,0.079
2931,386,93,256.326,155.697,0,2.488,1.418,2.540,5.102,11.234,0.057
2932,386,94,256.217,155.084,0,2.828,1.450,2.657,5.439,12.131,0.062
2933,386,95,256.439,155.406,0,3.503,1.401,2.427,4.604,9.372,0.031
2934,386,96,255.964,155.528,0,3.145,1.409,2.488,4.860,10.269,0.051
2935,386,97,256.114,155.565,0,4.073,1.365,2.345,4.459,9.192,0.029
2936,386,98,256.221,155.207,0,3.929,1.335,2.225,4.059,7.945,0.026
2937,386,99,255.998,155.119,0,3.551,1.400,2.481,4.898,10.537,0.027
2938,386,100,255.621,155.507,0,2.809,1.389,2.365,4.383,8.655,0.041
2939,386,101,256.172,155.737,0,3.694,1.403,2.446,4.687,9.668,0.026
2940,386,102,255.881,156.256,0,3.929,1.367,2.332,4.389,8.937,0.029
2941,386,103,255.480,155.101,0,2.953,1.391,2.424,4.666,9.722,0.042
2942,386,104,255.228,156.164,0,2.551,1.418,2.546,5.119,11.264,0.116
2943,386,105,254.693,155.651,0,3.483,1.313,2.159,3.887,7.521,0.043
2944,386,106,254.502,155.596,0,3.133,1.319,2.174,3.926,7.628,0.034
2945,386,107,254.582,155.951,0,3.282,1.463,2.686,5.475,12.098,0.030
2946,386,108,254.697,156.093,0,2.920,1.452,2.664,5.437,12.046,0.052
2947,386,109,254.913,156.235,0,2.892,1.376,2.420,4.753,10.188,0.034
2948,386,110,254.962,156.090,0,2.102,1.371,2.392,4.681,10.049,0.133
2949,386,111,255.441,155.163,0,2.887,1.498,2.791,5.755,12.818,0.050
2950,386,112,255.286,155.445,0,2.790,1.457,2.649,5.319,11.530,0.056
2951,386,113,255.163,156.408,0,2.134,1.255,2.002,3.521,6.715,0.059
2952,387,93,249.807,161.786,0,1.949,1.376,2.348,4.376,8.721,0.112
2953,387,94,250.047,162.517,0,2.000,1.379,2.408,4.672,9.847,0.082
2954,387,95,250.161,163.184,0,2.177,1.269,2.062,3.710,7.261,0.078
2955,387,96,250.323,162.463,0,1.716,1.219,1.910,3.341,6.459,0.035
2956,387,97,250.440,162.706,0,1.995,1.246,1.950,3.340,6.152,0.057
2957,388,93,8.044,169.735,0,2.092,1.335,2.249,4.160,8.280,0.106
2958,388,94,8.216,169.989,0,2.597,1.400,2.456,4.770,10.031,0.091
2959,388,95,8.684,169.947,0,2.025,1.401,2.456,4.753,9.945,0.095
2960,388,96,8.846,169.781,0,2.544,1.372,2.372,4.521,9.311,0.099
2961,388,97,8.726,170.599,0,2.191,1.273,2.051,3.636,6.965,0.068
2962,388,98,8.642,170.992,0,1.921,1.397,2.470,4.870,10.485,0.154
2963,388,99,8.347,170.736,0,2.066,1.377,2.349,4.402,8.874,0.111
2964,388,100,8.475,171.301,0,2.308,1.281,2.065,3.654,6.967,0.065
2965,388,101,8.197,170.788,0,2.181,1.340,2.243,4.116,8.118,0.104
2966,388,102,8.515,170.476,0,2.466,1.305,2.120,3.753,7.109,0.068
2967,388,103,8.263,170.372,0,2.324,1.343,2.222,4.001,7.679,0.102
2968,388,104,7.630,170.591,0,2.218,1.282,2.064,3.645,6.933,0.075
2969,389,93,134.693,177.853,0,2.980,1.407,2.454,4.693,9.640,0.037
2970,389,94,134.413,177.625,0,2.938,1.458,2.606,5.105,10.723,0.074
2971,389,95,133.922,177.915,0,2.584,1.470,2.689,5.452,11.963,0.036
2972,389,96,133.951,178.109,0,2.068,1.466,2.705,5.534,12.256,0.043
2973,389,97,134.057,178.256,0,2.585,1.416,2.505,4.904,10.388,0.065
2974,389,98,134.583,177.937,0,2.002,1.435,2.568,5.093,10.960,0.120
2975,390,94,227.530,142.191,0,2.364,1.592,3.133,6.810,15.935,0.032
2976,390,95,226.655,142.566,0,2.356,1.505,2.844,5.993,13.731,0.034
2977,391,94,263.317,189.434,0,2.003,1.177,1.762,2.921,5.332,0.032
2978,391,95,264.379,189.410,0,1.846,1.190,1.778,2.909,5.157,0.032
2979,391,96,264.100,189.476,0,1.592,1.275,2.069,3.704,7.194,0.048
2980,391,97,263.890,188.761,0,2.036,1.331,2.235,4.143,8.310,0.104
2981,391,98,263.971,188.387,0,1.812,1.341,2.306,4.436,9.363,0.115
2982,392,95,212.816,89.520,0,1.851,1.284,2.084,3.737,7.273,0.049
2983,392,96,211.510,89.744,0,2.159,1.506,2.822,5.874,13.258,0.041
2984,392,97,212.213,88.692,0,2.101,1.337,2.302,4.437,9.380,0.095
2985,392,98,211.973,88.526,0,2.059,1.327,2.224,4.110,8.212,0.148
2986,392,99,211.330,88.563,0,2.058,1.275,2.037,3.568,6.739,0.051
2987,392,100,211.199,88.873,0,2.123,1.365,2.328,4.391,8.982,0.154
2988,392,101,211.332,88.555,0,1.572,1.259,1.997,3.473,6.512,0.030
2989,392,102,209.962,88.513,0,2.435,1.392,2.451,4.803,10.252,0.076
2990,392,103,210.638,88.066,0,2.079,1.293,2.107,3.767,7.248,0.157
2991,392,104,210.398,88.020,0,2.035,1.432,2.596,5.228,11.428,0.044
2992,392,105,211.093,87.468,0,1.718,1.298,2.132,3.892,7.766,0.062
2993,393,95,186.228,101.964,0,2.196,1.359,2.362,4.591,9.745,0.151
2994,393,96,187.029,101.903,0,2.383,1.376,2.394,4.622,9.678,0.120
2995,393,97,187.708,99.689,0,1.912,1.221,1.888,3.197,5.834,0.050
2996,393,98,188.542,100.304,0,2.344,1.353,2.299,4.317,8.798,0.060
2997,393,99,188.833,99.846,0,2.500,1.391,2.416,4.626,9.555,0.107
2998,393,100,188.614,99.498,0,2.483,1.296,2.111,3.779,7.293,0.072
2999,393,101,189.996,99.953,0,2.302,1.366,2.376,4.616,9.792,0.082
3000,393,102,190.517,99.565,0,2.085,1.212,1.868,3.188,5.965,0.030
3001,393,103,189.628,98.315,0,1.893,1.302,2.119,3.804,7.401,0.103
3002,393,104,188.639,98.730,0,2.005,1.366,2.364,4.551,9.546,0.097
3003,394,95,125.913,132.362,0,2.146,1.402,2.473,4.836,10.267,0.118
3004,394,96,125.269,131.882,0,1.945,1.362,2.339,4.432,9.074,0.111
3005,395,95,230.918,141.721,0,2.173,1.456,2.682,5.533,12.447,0.048
3006,395,96,230.882,141.676,0,2.495,1.406,2.471,4.803,10.110,0.112
3007,395,97,230.489,141.979,0,2.039,1.472,2.746,5.709,12.875,0.037
3008,395,98,228.819,143.530,0,2.478,1.590,3.100,6.642,15.254,0.026
3009,395,99,227.813,144.295,0,2.559,1.458,2.691,5.560,12.538,0.056
3010,395,100,227.469,144.989,0,2.296,1.435,2.568,5.068,10.768,0.078
3011,395,101,226.767,145.102,0,2.139,1.420,2.573,5.222,11.588,0.082
3012,395,102,227.510,145.111,0,2.665,1.557,2.980,6.297,14.346,0.029
3013,396,95,98.330,183.170,0,2.365,1.347,2.269,4.229,8.565,0.106
3014,396,96,98.659,183.302,0,2.369,1.395,2.426,4.654,9.644,0.123
3015,396,97,98.358,183.284,0,2.499,1.517,2.827,5.795,12.779,0.033
3016,396,98,97.898,183.116,0,2.083,1.405,2.524,5.093,11.266,0.112
3017,396,99,97.828,182.956,0,2.052,1.386,2.419,4.671,9.770,0.113
3018,397,96,236.173,86.416,0,2.290,1.382,2.386,4.546,9.358,0.101
3019,397,97,235.962,85.717,0,2.095,1.423,2.542,5.031,10.774,0.098
3020,397,98,235.848,86.760,0,1.658,1.268,2.042,3.628,7.001,0.040
3021,398,96,153.481,110.967,0,1.666,1.308,2.182,4.035,8.119,0.061
3022,398,97,153.171,111.387,0,2.082,1.380,2.423,4.744,10.131,0.097
3023,398,98,153.801,111.173,0,2.073,1.410,2.532,5.082,11.119,0.116
3024,398,99,153.633,111.038,0,1.804,1.388,2.448,4.795,10.198,0.042
3025,398,100,152.971,109.610,0,1.990,1.238,1.948,3.357,6.226,0.048
3026,399,96,189.681,120.260,0,2.791,1.450,2.655,5.431,12.112,0.063
3027,399,97,190.428,119.548,0,2.452,1.413,2.497,4.876,10.297,0.083
3028,399,98,190.156,119.255,0,2.124,1.502,2.793,5.724,12.626,0.029
3029,399,99,189.671,119.213,0,2.717,1.404,2.432,4.618,9.421,0.061
3030,399,100,190.480,119.081,0,2.812,1.487,2.761,5.700,12.775,0.063
3031,399,101,190.868,119.059,0,2.783,1.428,2.546,5.016,10.678,0.048
3032,399,102,190.522,119.250,0,3.068,1.403,2.464,4.772,9.987,0.029
3033,399,103,190.374,119.136,0,3.235,1.359,2.314,4.344,8.818,0.068
3034,399,104,190.531,119.475,0,2.947,1.288,2.073,3.645,6.865,0.051
3035,399,105,190.826,119.051,0,3.717,1.406,2.472,4.815,10.166,0.032
3036,399,106,190.606,119.736,0,2.771,1.447,2.595,5.140,11.012,0.064
3037,400,96,219.617,127.689,0,2.352,1.419,2.554,5.155,11.408,0.080
3038,400,97,219.926,128.308,0,3.027,1.463,2.697,5.558,12.494,0.032
3039,400,98,221.187,127.881,0,3.228,1.463,2.652,5.308,11.462,0.026
3040,400,99,222.139,127.500,0,2.662,1.476,2.719,5.565,12.376,0.051
3041,400,100,222.294,127.990,0,2.512,1.575,3.078,6.653,15.488,0.026
3042,400,101,220.942,127.447,0,2.126,1.503,2.863,6.109,14.209,0.076
3043,400,102,220.695,126.657,0,2.161,1.477,2.746,5.695,12.849,0.038
3044,400,103,220.655,125.542,0,1.978,1.287,2.102,3.798,7.478,0.142
3045,401,96,87.849,131.360,0,1.931,1.332,2.272,4.340,9.117,0.104
3046,401,97,87.152,131.439,0,2.096,1.300,2.136,3.867,7.578,0.103
3047,401,98,86.829,131.276,0,1.997,1.407,2.501,4.954,10.686,0.148
3048,401,99,87.136,131.188,0,1.866,1.345,2.270,4.227,8.520,0.075
3049,401,100,87.135,131.191,0,2.162,1.282,2.086,3.757,7.367,0.091
3050,401,101,86.844,130.689,0,1.953,1.284,2.065,3.629,6.840,0.065
3051,402,96,205.772,136.779,0,2.888,1.431,2.524,4.907,10.292,0.054
3052,402,97,205.667,136.327,0,2.602,1.461,2.659,5.365,11.727,0.050
3053,402,98,205.821,136.744,0,2.637,1.482,2.734,5.569,12.246,0.027
3054,402,99,205.561,136.495,0,2.842,1.346,2.245,4.096,8.011,0.032
3055,402,100,205.229,137.037,0,2.629,1.409,2.492,4.907,10.533,0.045
3056,402,101,204.394,137.309,0,2.502,1.425,2.542,5.018,10.729,0.055
3057,402,102,205.595,137.355,0,2.745,1.399,2.445,4.704,9.761,0.030
3058,402,103,205.270,138.190,0,2.823,1.427,2.529,4.929,10.339,0.047
3059,402,104,205.649,138.092,0,3.405,1.405,2.477,4.840,10.257,0.029
3060,402,105,206.384,138.448,0,2.724,1.331,2.218,4.057,7.996,0.099
3061,402,106,206.329,138.226,0,3.000,1.408,2.486,4.862,10.306,0.064
3062,402,107,206.857,139.052,0,2.963,1.446,2.626,5.308,11.669,0.035
3063,402,108,207.361,139.102,0,2.974,1.385,2.412,4.656,9.749,0.095
3064,402,109,207.263,139.113,0,2.544,1.459,2.661,5.359,11.650,0.041
3065,402,110,208.257,138.591,0,2.731,1.367,2.323,4.333,8.697,0.100
3066,402,111,208.173,139.259,0,2.363,1.452,2.623,5.230,11.251,0.063
3067,402,112,208.145,138.624,0,3.006,1.436,2.585,5.155,11.133,0.049
3068,403,97,225.800,23.172,0,2.481,1.342,2.280,4.305,8.872,0.075
3069,403,98,225.705,23.485,0,2.052,1.310,2.155,3.918,7.736,0.142
3070,403,99,224.921,23.522,0,1.626,1.333,2.288,4.382,9.173,0.062
3071,403,100,225.676,24.211,0,2.030,1.366,2.353,4.502,9.378,0.145
3072,403,101,226.306,24.472,0,2.220,1.327,2.212,4.070,8.121,0.097
3073,403,102,226.315,23.989,0,2.103,1.386,2.417,4.645,9.627,0.105
3074,403,103,226.391,23.723,0,2.423,1.364,2.327,4.368,8.846,0.072
3075,403,104,226.922,23.431,0,2.125,1.342,2.274,4.270,8.716,0.123
3076,403,105,227.061,22.882,0,2.361,1.345,2.290,4.328,8.882,0.099
3077,403,106,227.500,23.633,0,2.628,1.298,2.114,3.787,7.338,0.065
3078,403,107,228.774,24.147,0,1.921,1.345,2.277,4.240,8.515,0.108
3079,403,108,228.236,24.731,0,2.273,1.366,2.359,4.535,9.507,0.103
3080,403,109,228.516,24.507,0,2.284,1.298,2.106,3.727,7.059,0.060
3081,403,110,228.309,24.095,0,2.194,1.353,2.309,4.360,8.929,0.100
3082,403,111,228.274,24.179,0,1.915,1.415,2.528,5.032,10.920,0.109
3083,404,97,182.221,103.419,0,1.960,1.300,2.143,3.905,7.725,0.076
3084,404,98,181.324,103.323,0,1.962,1.389,2.409,4.597,9.445,0.148
3085,404,99,181.125,102.366,0,2.237,1.318,2.191,4.007,7.910,0.072
3086,404,100,180.758,102.429,0,2.454,1.334,2.226,4.078,8.033,0.065
3087,404,101,181.038,103.162,0,2.233,1.317,2.196,4.058,8.151,0.090
3088,404,102,180.397,102.997,0,2.050,1.420,2.536,5.033,10.855,0.085
3089,404,103,180.157,102.949,0,2.293,1.339,2.295,4.384,9.135,0.095
3090,404,104,180.323,102.394,0,2.310,1.341,2.254,4.162,8.266,0.118
3091,404,105,180.315,102.436,0,2.197,1.229,1.906,3.236,5.920,0.036
3092,404,106,180.558,102.236,0,2.195,1.276,2.065,3.682,7.101,0.046
3093,404,107,180.808,102.232,0,2.566,1.344,2.253,4.151,8.237,0.100
3094,404,108,181.603,102.667,0,2.188,1.337,2.222,4.041,7.887,0.153
3095,404,109,182.601,102.754,0,1.870,1.278,2.097,3.871,7.919,0.105
3096,405,97,155.394,106.014,0,1.748,1.271,2.031,3.547,6.646,0.038
3097,405,98,155.974,107.274,0,2.376,1.485,2.765,5.710,12.739,0.028
3098,405,99,156.428,106.626,0,2.246,1.261,2.062,3.790,7.698,0.050
3099,405,100,157.803,106.529,0,2.509,1.290,2.077,3.665,6.958,0.062
3100,406,97,111.160,137.169,0,1.554,1.234,1.964,3.487,6.811,0.032
3101,406,98,110.607,137.573,0,1.829,1.403,2.492,4.925,10.609,0.112
3102,406,99,110.757,137.148,0,1.744,1.289,2.094,3.726,7.123,0.115
3103,407,97,274.841,177.555,0,1.907,1.374,2.395,4.657,9.906,0.066
3104,407,98,274.706,176.444,0,2.209,1.309,2.150,3.895,7.647,0.153
3105,407,99,274.890,176.401,0,2.039,1.384,2.403,4.618,9.624,0.113
3106,407,100,275.335,176.278,0,1.925,1.385,2.430,4.756,10.166,0.071
3107,407,101,275.550,176.333,0,2.073,1.385,2.389,4.537,9.295,0.103
3108,407,102,275.790,177.180,0,1.936,1.375,2.408,4.707,10.051,0.076
3109,407,103,275.204,177.194,0,1.798,1.344,2.298,4.387,9.173,0.065
3110,407,104,275.420,176.867,0,2.200,1.382,2.393,4.586,9.532,0.109
3111,408,97,54.792,186.647,0,1.882,1.351,2.307,4.355,8.902,0.066
3112,408,98,53.416,186.971,0,1.785,1.363,2.354,4.528,9.488,0.109
3113,408,99,54.263,186.975,0,2.211,1.440,2.597,5.174,11.129,0.036
3114,408,100,55.078,187.071,0,2.092,1.440,2.617,5.272,11.475,0.050
3115,409,98,198.240,26.261,0,2.209,1.357,2.292,4.244,8.447,0.114
3116,409,99,198.794,26.533,0,1.836,1.306,2.193,4.131,8.581,0.087
3117,410,98,229.330,98.016,0,1.856,1.428,2.581,5.193,11.365,0.084
3118,410,99,230.393,96.582,0,1.686,1.293,2.118,3.833,7.531,0.115
3119,411,98,167.239,118.864,0,1.885,1.377,2.390,4.605,9.640,0.150
3120,411,99,165.827,118.029,0,2.207,1.366,2.334,4.370,8.768,0.099
3121,411,100,165.416,119.169,0,1.620,1.208,1.856,3.141,5.779,0.042
3122,411,101,164.450,119.524,0,2.158,1.500,2.835,5.992,13.783,0.093
3123,411,102,165.459,119.418,0,1.944,1.336,2.272,4.311,8.964,0.088
3124,412,98,187.529,150.961,0,2.168,1.278,2.070,3.702,7.193,0.122
3125,412,99,186.540,150.387,0,1.964,1.259,2.002,3.508,6.670,0.050
3126,412,100,186.338,149.876,0,1.857,1.308,2.143,3.857,7.494,0.094
3127,413,98,260.355,171.873,0,1.483,1.286,2.234,4.511,10.275,0.027
3128,413,99,260.674,172.234,0,1.563,1.268,2.112,3.976,8.307,0.064
3129,413,100,260.043,172.398,0,2.218,1.432,2.599,5.252,11.533,0.079
3130,413,101,259.856,172.501,0,2.646,1.349,2.357,4.658,10.177,0.056
3131,413,102,260.070,171.552,0,2.342,1.250,1.977,3.432,6.428,0.041
3132,413,103,259.843,171.846,0,2.371,1.427,2.635,5.501,12.631,0.070
3133,413,104,259.979,173.308,0,4.572,1.534,2.922,6.159,14.004,0.029
3134,413,105,259.048,172.499,0,3.337,1.316,2.192,4.034,8.037,0.043
3135,413,106,259.430,171.570,0,3.291,1.487,2.769,5.722,12.790,0.033
3136,413,107,259.230,171.753,0,2.712,1.611,3.232,7.173,17.115,0.029
3137,413,108,258.819,172.570,0,4.108,1.543,2.941,6.192,14.042,0.037
3138,413,109,258.480,173.442,0,3.609,1.517,2.883,6.093,13.948,0.033
3139,413,110,258.765,174.131,0,3.263,1.447,2.651,5.414,12.025,0.037
3140,413,111,258.917,174.463,0,3.258,1.485,2.785,5.805,13.093,0.038
3141,413,112,262.192,175.653,0,3.025,1.563,3.071,6.718,15.900,0.041
3142,413,113,262.185,175.520,0,2.762,1.635,3.324,7.482,18.103,0.033
3143,414,98,112.652,186.655,0,1.868,1.328,2.204,4.041,8.032,0.085
3144,414,99,112.887,186.629,0,2.435,1.376,2.372,4.527,9.373,0.108
3145,415,99,233.897,126.946,0,2.619,1.429,2.555,5.060,10.854,0.083
3146,415,100,233.558,126.635,0,1.892,1.315,2.194,4.060,8.186,0.104
3147,415,101,233.074,127.398,0,2.593,1.348,2.320,4.434,9.225,0.060
3148,415,102,232.867,127.143,0,2.458,1.393,2.489,5.009,11.087,0.070
3149,415,103,232.635,127.279,0,3.019,1.321,2.208,4.095,8.279,0.046
3150,415,104,233.859,127.531,0,3.026,1.463,2.712,5.608,12.616,0.029
3151,415,105,234.083,127.617,0,2.468,1.502,2.846,6.022,13.870,0.038
3152,415,106,234.039,127.175,0,2.710,1.404,2.498,4.976,10.863,0.089
3153,415,107,234.409,127.842,0,3.375,1.373,2.341,4.374,8.774,0.031
3154,415,108,234.245,127.908,0,3.970,1.341,2.257,4.188,8.402,0.037
3155,415,109,234.194,127.500,0,3.352,1.477,2.680,5.339,11.423,0.050
3156,415,110,234.585,128.342,0,3.367,1.409,2.454,4.674,9.526,0.054
3157,415,111,233.793,127.926,0,2.877,1.462,2.686,5.503,12.264,0.047
3158,415,112,233.651,128.404,0,2.203,1.548,3.016,6.552,15.442,0.039
3159,415,113,234.087,127.248,0,2.155,1.453,2.661,5.384,11.742,0.103
3160,415,114,234.671,125.897,0,1.915,1.274,2.092,3.829,7.666,0.087
3161,415,115,234.807,125.433,0,1.813,1.336,2.296,4.436,9.419,0.068
3162,416,99,248.114,184.701,0,2.632,1.421,2.494,4.812,9.993,0.088
3163,416,100,248.231,184.962,0,2.736,1.438,2.592,5.173,11.172,0.061
3164,416,101,248.490,184.080,0,1.947,1.394,2.480,4.911,10.590,0.095
3165,417,100,234.452,56.013,0,1.778,1.322,2.216,4.125,8.382,0.070
3166,417,101,234.334,57.052,0,1.635,1.321,2.212,4.097,8.232,0.061
3167,418,100,234.431,88.228,0,2.081,1.398,2.407,4.530,9.128,0.143
3168,418,101,234.455,87.696,0,2.246,1.476,2.665,5.270,11.179,0.080
3169,419,100,161.412,126.811,0,1.965,1.325,2.249,4.287,9.003,0.115
3170,419,101,161.605,126.359,0,1.854,1.322,2.206,4.062,8.112,0.103
3171,419,102,161.804,125.895,0,2.370,1.364,2.338,4.435,9.122,0.086
3172,419,103,162.571,126.825,0,2.168,1.304,2.134,3.842,7.481,0.146
3173,420,100,125.223,131.532,0,2.142,1.298,2.109,3.767,7.266,0.093
3174,420,101,125.248,130.745,0,1.987,1.403,2.493,4.923,10.562,0.106
3175,420,102,125.349,130.853,0,2.093,1.342,2.279,4.287,8.765,0.173
3176,421,100,134.576,177.756,0,2.348,1.478,2.688,5.361,11.467,0.070
3177,421,101,134.472,176.936,0,2.704,1.439,2.575,5.078,10.786,0.051
3178,421,102,134.585,177.528,0,2.977,1.319,2.159,3.850,7.333,0.037
3179,421,103,134.352,177.143,0,3.342,1.392,2.409,4.587,9.424,0.045
3180,421,104,134.651,177.277,0,2.254,1.312,2.167,3.947,7.779,0.122
3181,421,105,135.174,177.551,0,3.067,1.483,2.708,5.434,11.717,0.033
3182,421,106,135.420,177.463,0,2.443,1.446,2.578,5.054,10.654,0.062
3183,421,107,135.870,176.717,0,2.417,1.544,2.927,6.099,13.645,0.038
3184,422,100,262.742,189.152,0,1.812,1.276,2.065,3.697,7.197,0.068
3185,422,101,262.658,189.052,0,2.000,1.326,2.237,4.200,8.615,0.093
3186,422,102,262.188,189.291,0,1.830,1.250,1.993,3.541,6.911,0.030
3187,423,101,241.071,105.553,0,2.077,1.467,2.652,5.268,11.244,0.079
3188,423,102,240.413,105.833,0,2.659,1.278,2.087,3.806,7.627,0.045
3189,423,103,240.381,106.337,0,2.661,1.415,2.507,4.900,10.342,0.055
3190,423,104,240.085,106.938,0,2.761,1.375,2.383,4.579,9.551,0.099
3191,423,105,241.242,107.608,0,2.863,1.326,2.197,3.992,7.799,0.053
3192,423,106,241.740,107.328,0,2.173,1.429,2.536,4.977,10.581,0.081
3193,423,107,240.849,107.626,0,2.220,1.324,2.217,4.110,8.281,0.071
3194,423,108,240.493,107.711,0,2.740,1.340,2.257,4.185,8.381,0.054
3195,423,109,239.937,106.776,0,2.754,1.494,2.744,5.539,12.008,0.045
3196,423,110,239.542,105.729,0,2.447,1.405,2.448,4.691,9.677,0.073
3197,423,111,239.606,107.023,0,2.214,1.347,2.292,4.327,8.895,0.104
3198,423,112,240.440,107.041,0,1.855,1.298,2.135,3.870,7.590,0.077
3199,423,113,241.067,106.833,0,1.877,1.324,2.202,4.043,8.037,0.076
3200,423,114,240.412,107.695,0,2.389,1.397,2.417,4.599,9.422,0.148
3201,423,115,240.269,108.249,0,2.004,1.343,2.263,4.212,8.504,0.122
3202,423,116,239.485,108.200,0,1.797,1.292,2.124,3.893,7.830,0.075
3203,423,117,239.179,108.881,0,2.242,1.343,2.266,4.227,8.555,0.138
3204,423,118,238.318,107.145,0,2.248,1.520,2.869,5.991,13.505,0.039
3205,423,119,239.963,106.888,0,1.979,1.438,2.611,5.268,11.536,0.055
3206,423,120,240.087,107.638,0,1.981,1.362,2.332,4.408,9.021,0.143
3207,423,121,240.589,106.947,0,1.822,1.239,1.946,3.347,6.197,0.040
3208,423,122,240.729,106.832,0,2.388,1.380,2.387,4.547,9.345,0.081
3209,423,123,242.103,106.951,0,1.892,1.436,2.609,5.251,11.430,0.056
3210,423,124,242.884,107.044,0,2.557,1.424,2.524,4.924,10.338,0.093
3211,423,125,243.026,107.218,0,2.021,1.373,2.359,4.463,9.110,0.114
3212,423,126,243.459,108.289,0,1.717,1.263,1.994,3.447,6.413,0.080
3213,423,127,242.535,109.097,0,2.317,1.392,2.486,4.985,10.963,0.067
3214,423,128,241.864,109.166,0,1.685,1.387,2.448,4.812,10.301,0.052
3215,423,129,241.767,109.157,0,1.986,1.387,2.454,4.863,10.548,0.079
3216,423,130,241.958,109.220,0,2.098,1.372,2.406,4.709,10.069,0.109
3217,423,131,243.788,109.256,0,2.117,1.553,3.013,6.479,15.038,0.033
3218,423,132,243.406,109.022,0,2.855,1.447,2.624,5.267,11.436,0.072
3219,423,133,242.472,108.803,0,2.454,1.389,2.384,4.483,9.049,0.084
3220,423,134,242.112,108.242,0,2.281,1.384,2.401,4.578,9.392,0.094
3221,423,135,242.602,108.479,0,2.538,1.325,2.222,4.110,8.213,0.138
3222,423,136,242.804,108.973,0,2.287,1.333,2.276,4.344,9.078,0.112
3223,423,137,243.664,109.022,0,2.131,1.451,2.646,5.363,11.804,0.050
3224,423,138,242.591,109.159,0,2.108,1.322,2.208,4.059,8.046,0.095
3225,423,139,241.980,109.499,0,2.513,1.341,2.265,4.223,8.527,0.046
3226,423,140,241.844,109.761,0,1.942,1.319,2.197,4.045,8.090,0.128
3227,423,141,241.954,109.567,0,1.972,1.309,2.183,4.039,8.122,0.095
3228,423,142,242.057,109.958,0,2.378,1.315,2.210,4.133,8.420,0.057
3229,423,143,242.310,109.742,0,1.789,1.231,1.920,3.288,6.083,0.039
3230,423,144,242.630,108.705,0,1.853,1.365,2.375,4.635,9.937,0.077
3231,424,102,198.493,26.909,0,2.242,1.332,2.234,4.146,8.363,0.148
3232,424,103,198.466,25.828,0,2.182,1.279,2.086,3.767,7.411,0.126
3233,424,104,199.390,25.662,0,1.894,1.362,2.313,4.310,8.632,0.077
3234,425,102,153.478,107.840,0,2.464,1.474,2.799,5.998,14.078,0.038
3235,425,103,152.668,108.326,0,1.993,1.248,1.970,3.413,6.381,0.074
3236,426,102,234.420,176.726,0,2.186,1.432,2.565,5.099,11.000,0.061
