 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5437,359,67,69.274,122.767,0,1.645,1.351,2.278,4.227,8.459,0.055
5438,360,62,80.403,184.614,0,2.185,1.597,3.140,6.802,15.836,0.020
5439,360,63,80.735,182.607,0,1.545,1.344,2.326,4.539,9.785,0.028
5440,360,64,80.649,183.741,0,2.887,1.361,2.331,4.407,9.018,0.062
5441,360,65,80.238,183.362,0,2.887,1.492,2.756,5.610,12.298,0.030
5442,360,66,80.564,182.256,0,2.541,1.307,2.210,4.201,8.816,0.042
5443,360,67,81.094,182.895,0,2.303,1.564,3.069,6.667,15.595,0.020
5444,360,68,80.603,182.526,0,2.261,1.544,2.892,5.923,12.961,0.020
5445,360,69,80.686,182.084,0,2.449,1.505,2.819,5.833,12.993,0.025
5446,360,70,80.895,181.763,0,3.237,1.510,2.804,5.725,12.559,0.018
5447,360,71,81.708,181.330,0,2.678,1.473,2.688,5.426,11.855,0.023
5448,360,72,80.443,181.099,0,2.442,1.488,2.763,5.662,12.493,0.027
5449,361,62,65.692,308.621,0,1.646,1.337,2.230,4.080,8.037,0.050
5450,361,63,65.869,308.602,0,2.014,1.332,2.239,4.148,8.313,0.048
5451,361,64,65.767,309.243,0,1.926,1.387,2.427,4.713,9.941,0.084
5452,361,65,65.250,310.729,0,1.487,1.353,2.318,4.400,9.058,0.045
5453,361,66,65.346,310.722,0,2.347,1.379,2.361,4.427,8.909,0.084
5454,362,62,55.994,312.697,0,2.080,1.446,2.617,5.223,11.236,0.029
5455,362,63,55.929,313.083,0,1.895,1.397,2.484,4.932,10.685,0.044
5456,363,62,176.665,450.530,0,1.775,1.377,2.361,4.448,9.025,0.071
5457,363,63,176.675,451.303,0,1.487,1.277,2.108,3.921,8.087,0.037
5458,364,63,166.685,42.051,0,1.805,1.477,2.761,5.773,13.155,0.038
5459,364,64,166.231,41.349,0,1.782,1.348,2.304,4.372,9.034,0.103
5460,364,65,166.586,41.243,0,1.835,1.411,2.527,5.059,11.064,0.094
5461,364,66,167.346,41.463,0,2.329,1.415,2.493,4.844,10.167,0.072
5462,364,67,168.068,42.190,0,2.141,1.361,2.313,4.301,8.566,0.067
5463,364,68,167.030,42.576,0,2.142,1.358,2.311,4.313,8.637,0.046
5464,364,69,167.097,44.394,0,1.729,1.380,2.417,4.709,9.994,0.069
5465,364,70,166.939,45.815,0,1.505,1.347,2.330,4.527,9.661,0.116
5466,364,71,166.769,45.526,0,1.507,1.315,2.201,4.106,8.389,0.120
5467,364,72,165.941,45.843,0,1.857,1.360,2.300,4.263,8.483,0.052
5468,364,73,166.103,45.002,0,1.489,1.403,2.512,5.023,10.944,0.066
5469,364,74,165.970,45.272,0,2.245,1.480,2.760,5.722,12.852,0.040
5470,364,75,166.110,45.489,0,2.173,1.429,2.530,4.907,10.197,0.057
5471,365,63,55.236,112.917,0,1.739,1.418,2.502,4.878,10.287,0.046
5472,365,64,55.333,113.346,0,1.633,1.273,2.058,3.679,7.165,0.024
5473,365,65,54.640,114.405,0,1.848,1.327,2.234,4.220,8.801,0.091
5474,365,66,55.166,114.219,0,1.932,1.373,2.373,4.534,9.367,0.075
5475,365,67,55.435,113.777,0,2.191,1.289,2.081,3.670,6.938,0.039
5476,365,68,56.164,112.908,0,1.952,1.456,2.651,5.336,11.610,0.033
5477,365,69,56.879,113.185,0,1.787,1.358,2.308,4.338,8.840,0.087
5478,365,70,56.705,112.228,0,1.682,1.436,2.596,5.220,11.402,0.041
5479,365,71,57.485,113.298,0,2.486,1.408,2.454,4.692,9.639,0.036
5480,365,72,58.681,113.109,0,2.112,1.393,2.414,4.597,9.419,0.042
5481,365,73,59.350,113.095,0,2.039,1.288,2.144,3.989,8.142,0.066
5482,366,63,47.942,114.655,0,1.743,1.454,2.662,5.384,11.751,0.039
5483,366,64,47.934,114.216,0,1.880,1.498,2.812,5.857,13.202,0.031
5484,366,65,47.643,114.189,0,2.531,1.370,2.356,4.475,9.197,0.052
5485,366,66,48.036,112.872,0,1.934,1.384,2.452,4.848,10.439,0.060
5486,367,63,104.099,155.460,0,1.269,1.242,1.960,3.404,6.402,0.037
5487,367,64,103.830,155.764,0,1.635,1.381,2.396,4.595,9.542,0.093
5488,368,63,178.434,273.961,0,1.431,1.248,1.991,3.518,6.777,0.051
5489,368,64,178.146,274.212,0,1.918,1.369,2.324,4.337,8.723,0.098
5490,368,65,178.065,273.787,0,2.030,1.366,2.379,4.632,9.867,0.081
5491,368,66,177.810,274.168,0,2.095,1.429,2.599,5.270,11.625,0.041
5492,368,67,178.296,273.975,0,1.946,1.377,2.435,4.834,10.532,0.066
5493,368,68,178.314,273.937,0,1.715,1.385,2.420,4.693,9.885,0.066
5494,368,69,178.326,273.562,0,1.892,1.386,2.396,4.575,9.452,0.067
5495,368,70,178.299,273.952,0,1.826,1.365,2.380,4.655,9.990,0.063
5496,368,71,178.310,273.698,0,2.258,1.352,2.312,4.386,9.040,0.061
5497,369,63,114.504,410.883,0,2.230,1.399,2.439,4.682,9.695,0.072
5498,369,64,113.655,410.607,0,2.264,1.261,2.011,3.521,6.653,0.028
5499,369,65,113.656,410.638,0,2.750,1.393,2.453,4.806,10.256,0.045
5500,369,66,113.567,410.340,0,1.812,1.322,2.225,4.176,8.581,0.117
5501,369,67,112.476,410.371,0,1.777,1.303,2.157,3.961,7.929,0.048
5502,370,63,199.982,470.549,0,1.971,1.464,2.674,5.408,11.834,0.039
5503,370,64,200.028,470.809,0,1.918,1.400,2.469,4.834,10.270,0.074
5504,370,65,200.574,470.213,0,2.127,1.405,2.444,4.666,9.579,0.060
5505,370,66,200.615,470.169,0,1.845,1.332,2.201,3.973,7.680,0.111
5506,370,67,200.683,470.127,0,1.651,1.385,2.452,4.823,10.300,0.052
5507,370,68,200.965,470.530,0,2.259,1.272,2.040,3.577,6.727,0.052
5508,370,69,200.554,469.964,0,1.741,1.352,2.317,4.415,9.150,0.085
5509,370,70,200.228,469.844,0,2.060,1.324,2.241,4.238,8.773,0.026
5510,370,71,200.390,470.684,0,2.100,1.289,2.124,3.891,7.801,0.049
5511,370,72,200.214,470.896,0,1.624,1.314,2.228,4.225,8.776,0.104
5512,370,73,200.166,470.733,0,2.034,1.319,2.214,4.139,8.456,0.084
5513,370,74,200.668,469.886,0,1.587,1.307,2.166,3.983,7.984,0.064
5514,370,75,200.757,470.700,0,2.088,1.273,2.033,3.564,6.727,0.021
5515,370,76,200.435,470.538,0,2.126,1.295,2.130,3.876,7.657,0.071
5516,370,77,200.106,470.524,0,2.132,1.383,2.455,4.891,10.673,0.063
5517,370,78,200.031,471.006,0,1.793,1.402,2.514,5.046,11.058,0.060
5518,370,79,200.440,470.576,0,2.405,1.248,1.983,3.480,6.643,0.024
5519,370,80,200.213,470.640,0,1.694,1.393,2.432,4.693,9.800,0.069
5520,370,81,200.204,470.786,0,1.673,1.431,2.635,5.467,12.440,0.058
5521,370,82,200.088,470.792,0,1.555,1.456,2.660,5.377,11.747,0.043
5522,370,83,200.406,470.644,0,2.329,1.451,2.625,5.252,11.360,0.036
5523,370,84,200.036,469.841,0,1.808,1.438,2.632,5.391,12.041,0.064
5524,370,85,200.005,470.456,0,2.317,1.578,3.064,6.558,15.076,0.019
5525,370,86,200.276,471.345,0,2.417,1.429,2.565,5.123,11.130,0.068
5526,370,87,200.486,470.746,0,2.013,1.347,2.304,4.373,9.015,0.061
5527,371,64,173.872,92.336,0,1.524,1.349,2.290,4.275,8.593,0.067
5528,371,65,173.994,91.982,0,1.738,1.473,2.776,5.865,13.514,0.029
5529,372,64,70.578,110.868,0,1.604,1.378,2.376,4.521,9.288,0.095
5530,372,65,70.764,111.377,0,1.805,1.356,2.314,4.389,9.084,0.105
5531,372,66,71.238,112.226,0,1.358,1.274,2.067,3.700,7.180,0.021
5532,372,67,71.663,112.667,0,2.237,1.294,2.130,3.904,7.839,0.045
5533,372,68,71.323,111.733,0,1.750,1.501,2.807,5.809,12.983,0.064
5534,372,69,72.041,111.768,0,1.935,1.406,2.512,5.020,10.967,0.054
5535,373,64,95.892,277.131,0,1.757,1.451,2.681,5.550,12.534,0.038
5536,373,65,96.318,277.341,0,1.816,1.361,2.327,4.397,9.007,0.108
5537,373,66,96.546,277.313,0,2.181,1.242,1.952,3.355,6.191,0.044
5538,374,64,204.571,434.493,0,1.847,1.355,2.310,4.383,9.086,0.106
5539,374,65,206.450,434.362,0,1.765,1.420,2.517,4.919,10.365,0.106
5540,375,64,189.347,539.546,0,1.800,1.351,2.309,4.376,9.009,0.105
5541,375,65,188.701,539.400,0,2.003,1.326,2.188,3.971,7.787,0.092
5542,375,66,188.834,539.980,0,1.633,1.406,2.481,4.837,10.197,0.051
5543,376,65,131.607,38.820,0,1.717,1.412,2.495,4.877,10.316,0.096
5544,376,66,131.303,39.313,0,2.710,1.450,2.614,5.222,11.308,0.025
5545,376,67,130.907,39.128,0,3.283,1.376,2.381,4.563,9.485,0.033
5546,376,68,131.762,39.289,0,2.508,1.572,3.028,6.397,14.475,0.020
5547,376,69,131.150,39.659,0,2.114,1.470,2.716,5.578,12.425,0.044
5548,376,70,131.208,38.802,0,2.559,1.403,2.460,4.750,9.882,0.054
5549,376,71,131.208,38.660,0,2.860,1.479,2.726,5.574,12.351,0.030
5550,376,72,131.204,38.742,0,2.806,1.511,2.804,5.726,12.577,0.024
5551,376,73,131.738,39.251,0,2.583,1.508,2.812,5.776,12.762,0.027
5552,376,74,130.753,38.349,0,2.012,1.592,3.090,6.599,15.144,0.035
5553,376,75,130.153,37.766,0,1.978,1.567,3.024,6.442,14.762,0.028
5554,376,76,130.680,40.269,0,2.419,1.653,3.343,7.414,17.575,0.018
5555,376,77,131.777,41.545,0,1.890,1.577,3.062,6.557,15.096,0.018
5556,376,78,131.896,41.435,0,2.302,1.530,2.939,6.281,14.546,0.023
5557,376,79,131.454,41.516,0,2.340,1.397,2.462,4.844,10.408,0.044
5558,376,80,129.794,40.303,0,2.502,1.515,2.812,5.741,12.602,0.032
5559,376,81,130.118,40.227,0,2.729,1.462,2.650,5.288,11.364,0.021
5560,377,65,145.827,95.193,0,1.454,1.263,2.030,3.585,6.820,0.038
5561,377,66,146.201,95.315,0,2.062,1.243,1.966,3.427,6.477,0.043
5562,377,67,146.350,95.613,0,1.923,1.347,2.305,4.401,9.194,0.074
5563,377,68,146.097,94.429,0,1.529,1.353,2.324,4.432,9.185,0.059
5564,377,69,146.486,94.981,0,2.047,1.296,2.136,3.926,7.918,0.044
5565,377,70,145.736,95.211,0,1.634,1.357,2.313,4.361,8.929,0.118
5566,377,71,146.027,94.608,0,1.575,1.297,2.122,3.833,7.504,0.116
5567,377,72,145.929,94.894,0,2.320,1.388,2.457,4.859,10.492,0.066
5568,378,65,144.032,149.145,0,1.451,1.391,2.505,5.046,11.108,0.025
5569,378,66,144.185,149.302,0,1.748,1.366,2.363,4.550,9.555,0.075
5570,378,67,144.169,149.950,0,1.448,1.386,2.446,4.803,10.260,0.048
5571,378,68,143.555,149.040,0,1.633,1.317,2.199,4.051,8.076,0.054
5572,378,69,143.557,149.056,0,2.039,1.288,2.099,3.785,7.426,0.041
5573,378,70,143.918,148.815,0,1.359,1.325,2.230,4.189,8.625,0.055
5574,378,71,143.706,149.376,0,1.749,1.319,2.233,4.235,8.831,0.088
5575,379,65,95.460,154.945,0,1.938,1.389,2.426,4.689,9.823,0.094
5576,379,66,95.248,156.251,0,1.784,1.323,2.195,4.007,7.890,0.111
5577,380,66,111.989,261.480,0,1.786,1.414,2.522,4.989,10.699,0.048
5578,380,67,111.855,261.215,0,1.924,1.301,2.171,4.036,8.199,0.051
5579,380,68,111.574,261.238,0,1.379,1.347,2.317,4.413,9.107,0.066
5580,380,69,111.449,261.317,0,1.758,1.238,1.928,3.286,6.025,0.033
5581,380,70,111.366,261.595,0,1.638,1.311,2.202,4.131,8.486,0.085
5582,380,71,111.464,261.319,0,2.258,1.266,2.047,3.664,7.142,0.046
5583,380,72,111.603,260.743,0,2.082,1.330,2.235,4.157,8.394,0.068
5584,380,73,111.603,261.281,0,2.220,1.289,2.100,3.773,7.350,0.028
5585,380,74,111.736,261.543,0,2.850,1.297,2.118,3.799,7.357,0.073
5586,380,75,110.795,261.475,0,2.429,1.356,2.329,4.440,9.216,0.098
5587,380,76,110.571,262.583,0,2.438,1.313,2.165,3.945,7.806,0.039
5588,380,77,110.234,262.218,0,2.718,1.359,2.323,4.381,8.938,0.079
5589,380,78,110.299,260.772,0,1.874,1.478,2.712,5.505,12.082,0.042
5590,380,79,109.506,260.222,0,1.552,1.324,2.220,4.126,8.351,0.040
5591,380,80,109.391,260.734,0,1.623,1.358,2.316,4.376,8.980,0.109
5592,380,81,109.175,261.604,0,2.187,1.327,2.240,4.196,8.567,0.061
5593,380,82,108.909,262.036,0,2.754,1.358,2.332,4.448,9.231,0.056
5594,380,83,108.790,262.290,0,2.312,1.300,2.165,4.031,8.241,0.048
5595,381,67,173.986,91.876,0,1.828,1.462,2.690,5.508,12.250,0.052
5596,381,68,173.960,92.374,0,1.744,1.502,2.781,5.659,12.362,0.069
5597,382,67,87.035,114.529,0,1.660,1.391,2.447,4.793,10.222,0.052
5598,382,68,86.902,113.315,0,1.348,1.337,2.287,4.340,8.950,0.065
5599,382,69,89.061,112.250,0,1.861,1.446,2.616,5.257,11.463,0.048
5600,382,70,88.790,113.655,0,2.083,1.408,2.504,4.961,10.700,0.060
5601,382,71,88.418,113.264,0,1.598,1.383,2.389,4.536,9.266,0.079
5602,383,67,158.143,194.495,0,2.166,1.527,2.880,5.987,13.394,0.023
5603,383,68,157.945,194.360,0,2.543,1.502,2.804,5.789,12.907,0.028
5604,383,69,157.972,195.281,0,2.238,1.423,2.575,5.218,11.565,0.038
5605,383,70,157.285,195.541,0,2.767,1.349,2.288,4.290,8.718,0.044
5606,383,71,157.291,195.645,0,2.165,1.357,2.308,4.323,8.733,0.065
5607,383,72,156.703,196.000,0,2.266,1.332,2.256,4.249,8.729,0.066
5608,383,73,156.697,195.660,0,1.637,1.451,2.611,5.160,10.954,0.067
5609,384,67,37.371,281.337,0,1.689,1.315,2.154,3.868,7.474,0.052
5610,384,68,36.324,280.067,0,1.555,1.322,2.207,4.083,8.209,0.061
5611,384,69,35.613,279.096,0,1.425,1.400,2.540,5.180,11.580,0.021
5612,384,70,35.381,280.361,0,1.503,1.384,2.403,4.593,9.450,0.102
5613,384,71,35.335,280.388,0,1.614,1.312,2.171,3.951,7.760,0.116
5614,384,72,35.144,280.339,0,1.526,1.333,2.268,4.294,8.871,0.107
5615,384,73,34.187,279.890,0,2.092,1.372,2.359,4.474,9.163,0.069
5616,384,74,33.320,279.396,0,1.918,1.424,2.585,5.249,11.648,0.056
5617,384,75,32.468,280.140,0,2.368,1.577,3.063,6.563,15.129,0.019
5618,384,76,30.579,279.997,0,2.386,1.483,2.740,5.633,12.578,0.021
5619,384,77,30.353,280.694,0,2.128,1.523,2.850,5.869,12.998,0.024
5620,384,78,30.542,281.092,0,1.887,1.341,2.278,4.306,8.896,0.078
5621,384,79,30.409,281.009,0,2.067,1.388,2.448,4.800,10.230,0.101
5622,384,80,30.602,281.498,0,2.386,1.324,2.241,4.237,8.794,0.062
5623,384,81,30.315,281.385,0,2.451,1.312,2.171,3.962,7.835,0.073
5624,384,82,29.793,281.530,0,2.132,1.359,2.310,4.308,8.643,0.081
5625,384,83,30.194,281.332,0,2.385,1.364,2.325,4.363,8.828,0.060
5626,384,84,30.343,281.311,0,2.804,1.418,2.543,5.086,11.101,0.044
5627,385,68,120.060,61.219,0,1.879,1.304,2.156,3.929,7.744,0.039
5628,385,69,120.153,61.236,0,1.743,1.358,2.325,4.449,9.336,0.086
5629,385,70,119.318,61.432,0,1.553,1.349,2.301,4.385,9.164,0.124
5630,385,71,118.359,61.050,0,1.681,1.338,2.244,4.151,8.310,0.107
5631,385,72,117.924,61.367,0,1.941,1.336,2.237,4.126,8.228,0.056
5632,385,73,117.733,61.187,0,2.033,1.329,2.218,4.098,8.245,0.084
5633,385,74,117.233,60.857,0,1.570,1.376,2.413,4.715,10.040,0.088
5634,385,75,116.974,61.029,0,1.629,1.340,2.293,4.353,8.971,0.061
5635,385,76,117.853,61.196,0,1.683,1.307,2.153,3.900,7.620,0.041
5636,385,77,117.592,61.583,0,1.728,1.305,2.136,3.845,7.481,0.048
5637,385,78,117.544,61.224,0,2.787,1.332,2.234,4.149,8.379,0.036
5638,385,79,117.617,60.883,0,2.275,1.330,2.253,4.250,8.760,0.054
5639,385,80,117.808,61.547,0,2.185,1.305,2.148,3.893,7.622,0.041
5640,385,81,117.981,61.282,0,2.440,1.315,2.182,4.003,7.972,0.075
5641,385,82,118.287,61.222,0,2.017,1.332,2.240,4.149,8.308,0.116
5642,385,83,118.203,61.093,0,2.207,1.345,2.289,4.329,8.922,0.077
5643,385,84,118.048,61.095,0,2.328,1.379,2.418,4.717,10.000,0.073
5644,385,85,118.262,61.376,0,1.841,1.503,2.800,5.788,12.971,0.047
5645,385,86,117.830,61.348,0,1.889,1.276,2.062,3.643,6.904,0.039
5646,385,87,117.975,60.872,0,2.318,1.374,2.354,4.427,8.943,0.087
5647,385,88,118.123,61.075,0,2.155,1.336,2.240,4.135,8.240,0.056
5648,385,89,117.916,60.731,0,1.963,1.286,2.107,3.782,7.295,0.045
5649,385,90,118.060,61.142,0,2.147,1.359,2.332,4.427,9.107,0.100
5650,385,91,118.230,61.459,0,1.601,1.334,2.256,4.248,8.747,0.054
5651,385,92,118.206,61.142,0,2.079,1.303,2.139,3.864,7.528,0.024
5652,385,93,118.325,61.205,0,2.378,1.307,2.146,3.893,7.674,0.076
5653,385,94,118.942,61.269,0,2.125,1.326,2.220,4.108,8.241,0.047
5654,385,95,118.964,61.299,0,2.329,1.373,2.387,4.610,9.682,0.114
5655,385,96,119.248,61.191,0,2.261,1.332,2.227,4.091,8.097,0.033
5656,385,97,119.537,61.220,0,1.983,1.282,2.087,3.768,7.432,0.050
5657,385,98,119.469,61.640,0,2.063,1.305,2.136,3.846,7.471,0.047
5658,385,99,119.911,61.325,0,2.302,1.367,2.374,4.577,9.592,0.063
5659,385,100,120.022,61.297,0,1.694,1.346,2.285,4.302,8.807,0.069
5660,385,101,120.146,61.375,0,2.214,1.312,2.165,3.946,7.805,0.079
5661,385,102,120.245,61.031,0,1.474,1.339,2.318,4.513,9.681,0.050
5662,385,103,120.346,61.336,0,1.748,1.239,1.936,3.314,6.110,0.022
5663,385,104,120.196,61.359,0,1.710,1.246,1.984,3.501,6.749,0.028
5664,385,105,120.286,61.518,0,1.644,1.280,2.067,3.684,7.125,0.041
5665,385,106,119.443,61.469,0,2.048,1.415,2.502,4.903,10.435,0.066
5666,385,107,120.658,62.103,0,1.918,1.368,2.371,4.578,9.641,0.059
5667,385,108,120.516,62.183,0,1.729,1.340,2.303,4.443,9.424,0.095
5668,386,68,97.808,114.270,0,1.555,1.170,1.757,2.907,5.240,0.019
5669,386,69,97.716,113.466,0,1.786,1.206,1.824,3.016,5.381,0.028
5670,386,70,97.690,114.448,0,1.192,1.224,1.909,3.279,6.110,0.032
5671,386,71,97.116,114.262,0,1.555,1.301,2.151,3.957,7.951,0.125
5672,386,72,97.810,115.693,0,1.754,1.431,2.580,5.179,11.324,0.044
5673,387,68,85.749,122.541,0,1.447,1.327,2.226,4.162,8.509,0.072
5674,387,69,86.141,122.183,0,2.030,1.503,2.832,5.901,13.259,0.033
5675,387,70,86.581,121.923,0,1.767,1.320,2.195,4.011,7.892,0.075
5676,387,71,85.324,121.677,0,1.674,1.337,2.254,4.198,8.475,0.109
5677,387,72,86.552,121.538,0,2.459,1.327,2.211,4.055,8.028,0.053
5678,387,73,86.809,121.143,0,2.140,1.455,2.637,5.257,11.267,0.055
5679,387,74,87.291,120.920,0,1.878,1.440,2.570,5.042,10.646,0.068
5680,387,75,87.158,121.411,0,2.126,1.418,2.515,4.925,10.427,0.054
5681,388,68,69.981,167.712,0,1.710,1.396,2.475,4.873,10.419,0.060
5682,388,69,69.757,166.490,0,1.600,1.271,2.039,3.594,6.841,0.048
5683,389,68,66.059,310.161,0,2.161,1.407,2.508,4.978,10.753,0.047
5684,389,69,66.529,309.927,0,2.121,1.457,2.637,5.268,11.353,0.045
5685,389,70,66.360,309.882,0,1.561,1.443,2.608,5.237,11.410,0.058
5686,390,68,173.331,461.912,0,1.765,1.498,2.765,5.604,12.191,0.073
5687,390,69,173.126,461.016,0,1.860,1.428,2.550,5.037,10.755,0.057
5688,390,70,174.200,460.000,0,1.523,1.366,2.371,4.602,9.772,0.116
5689,390,71,173.770,459.957,0,1.631,1.370,2.408,4.738,10.205,0.080
5690,391,69,110.431,26.239,0,1.889,1.346,2.263,4.201,8.454,0.068
5691,391,70,110.681,26.799,0,1.222,1.248,1.984,3.486,6.665,0.038
5692,392,69,140.475,154.465,0,1.523,1.270,2.055,3.695,7.275,0.057
5693,392,70,141.201,154.080,0,1.242,1.290,2.168,4.073,8.375,0.043
5694,392,71,141.407,155.079,0,1.318,1.299,2.204,4.183,8.677,0.053
5695,392,72,139.791,155.833,0,1.592,1.317,2.201,4.081,8.238,0.110
5696,392,73,139.696,155.554,0,1.766,1.319,2.197,4.031,8.007,0.037
5697,392,74,140.185,155.179,0,1.834,1.420,2.520,4.965,10.630,0.074
5698,392,75,140.067,155.808,0,2.019,1.378,2.400,4.641,9.766,0.040
5699,392,76,139.988,156.058,0,1.988,1.408,2.492,4.867,10.238,0.044
5700,392,77,140.768,156.081,0,1.531,1.308,2.172,3.991,7.964,0.054
5701,393,70,68.609,122.397,0,1.737,1.264,2.041,3.655,7.144,0.031
5702,393,71,68.504,122.595,0,1.511,1.254,1.997,3.524,6.786,0.061
5703,393,72,68.643,122.270,0,1.409,1.146,1.663,2.639,4.543,0.019
5704,394,70,94.172,156.531,0,1.526,1.363,2.329,4.362,8.770,0.122
5705,394,71,93.154,156.256,0,2.067,1.289,2.105,3.819,7.566,0.044
5706,394,72,93.531,157.859,0,1.795,1.294,2.149,4.011,8.285,0.060
5707,394,73,92.660,157.229,0,2.070,1.421,2.485,4.757,9.758,0.048
5708,394,74,91.761,156.413,0,1.872,1.328,2.237,4.212,8.713,0.060
5709,395,70,76.610,168.822,0,1.790,1.332,2.275,4.364,9.220,0.083
5710,395,71,77.072,168.530,0,1.552,1.268,2.059,3.724,7.376,0.094
5711,395,72,76.466,169.288,0,1.619,1.409,2.464,4.748,9.878,0.034
5712,395,73,74.351,170.656,0,2.297,1.476,2.700,5.450,11.866,0.050
5713,395,74,73.529,171.467,0,2.510,1.494,2.713,5.392,11.481,0.021
5714,396,70,188.868,311.902,0,1.378,1.394,2.483,4.923,10.612,0.047
5715,396,71,188.574,312.208,0,2.105,1.392,2.433,4.705,9.858,0.051
5716,397,70,177.401,450.976,0,1.448,1.423,2.553,5.066,10.859,0.056
5717,397,71,177.374,451.154,0,1.718,1.374,2.352,4.427,8.978,0.095
5718,398,71,146.656,230.729,0,1.415,1.314,2.178,3.973,7.823,0.089
5719,398,72,147.309,229.492,0,1.405,1.337,2.301,4.453,9.484,0.072
5720,398,73,147.831,229.371,0,1.708,1.371,2.330,4.346,8.725,0.063
5721,399,72,100.410,98.613,0,1.529,1.324,2.230,4.175,8.525,0.111
5722,399,73,99.839,99.109,0,1.751,1.496,2.805,5.828,13.086,0.058
5723,399,74,100.540,99.053,0,1.571,1.346,2.294,4.343,8.967,0.096
5724,399,75,100.021,98.477,0,1.387,1.316,2.248,4.320,9.159,0.044
5725,400,72,45.342,106.108,0,1.650,1.321,2.223,4.150,8.438,0.098
5726,400,73,45.591,105.826,0,1.675,1.451,2.630,5.272,11.419,0.071
5727,400,74,45.434,105.615,0,1.388,1.322,2.195,4.022,7.982,0.034
5728,401,72,72.789,111.052,0,1.674,1.259,2.010,3.534,6.724,0.038
5729,401,73,73.511,111.714,0,1.543,1.317,2.161,3.892,7.560,0.034
5730,402,72,96.229,276.633,0,1.832,1.318,2.203,4.090,8.284,0.064
5731,402,73,97.059,276.942,0,1.741,1.365,2.339,4.433,9.098,0.061
5732,402,74,97.614,277.647,0,1.939,1.370,2.384,4.600,9.647,0.061
5733,402,75,97.505,277.856,0,2.267,1.325,2.212,4.085,8.196,0.041
5734,403,72,97.310,301.701,0,2.418,1.405,2.446,4.662,9.520,0.065
5735,403,73,97.010,302.869,0,1.808,1.455,2.687,5.542,12.447,0.078
5736,403,74,96.727,302.364,0,2.300,1.440,2.577,5.100,10.913,0.040
5737,403,75,97.289,303.523,0,1.847,1.300,2.120,3.785,7.255,0.023
5738,403,76,96.778,303.604,0,1.826,1.397,2.429,4.655,9.636,0.073
5739,403,77,95.849,304.234,0,2.317,1.486,2.759,5.664,12.556,0.023
5740,404,73,97.154,20.706,0,1.801,1.462,2.631,5.194,10.999,0.068
5741,404,74,98.255,20.912,0,1.675,1.416,2.481,4.781,9.923,0.079
5742,404,75,98.528,20.302,0,2.344,1.389,2.384,4.473,8.976,0.079
5743,404,76,98.843,20.227,0,1.908,1.530,2.902,6.104,13.883,0.021
5744,404,77,99.433,20.817,0,1.927,1.393,2.428,4.679,9.768,0.039
5745,405,73,48.406,113.396,0,2.014,1.331,2.249,4.225,8.667,0.082
5746,405,74,48.245,112.658,0,1.663,1.449,2.665,5.479,12.284,0.061
5747,406,73,144.330,148.919,0,1.397,1.352,2.361,4.650,10.094,0.051
5748,406,74,145.196,149.145,0,1.244,1.251,2.026,3.655,7.223,0.020
5749,407,73,188.840,311.811,0,1.408,1.277,2.047,3.601,6.830,0.026
5750,407,74,188.718,311.273,0,1.754,1.448,2.618,5.258,11.466,0.073
5751,408,73,130.958,394.069,0,1.775,1.480,2.770,5.774,13.076,0.072
5752,408,74,130.585,394.023,0,1.713,1.506,2.857,6.035,13.829,0.025
5753,408,75,130.563,393.912,0,1.913,1.493,2.781,5.729,12.746,0.043
5754,408,76,130.318,393.958,0,1.732,1.432,2.586,5.208,11.434,0.074
5755,408,77,129.996,393.507,0,1.823,1.425,2.591,5.293,11.849,0.039
5756,408,78,128.679,393.353,0,1.920,1.512,2.833,5.857,13.029,0.030
5757,408,79,128.599,393.739,0,2.465,1.526,2.877,5.993,13.448,0.019
5758,408,80,128.376,393.641,0,1.861,1.502,2.860,6.087,14.082,0.020
5759,408,81,129.212,393.711,0,1.960,1.408,2.532,5.104,11.260,0.086
5760,408,82,129.404,392.671,0,1.901,1.447,2.605,5.197,11.237,0.049
5761,408,83,128.925,391.723,0,1.885,1.426,2.592,5.256,11.585,0.039
5762,408,84,129.024,392.250,0,1.876,1.559,3.007,6.411,14.727,0.024
5763,408,85,128.748,392.135,0,2.452,1.387,2.408,4.606,9.504,0.044
5764,408,86,128.944,392.281,0,2.187,1.421,2.562,5.142,11.228,0.065
5765,409,74,133.061,55.072,0,1.538,1.344,2.308,4.414,9.193,0.092
5766,409,75,132.587,54.907,0,1.337,1.211,1.939,3.502,7.034,0.027
5767,410,74,25.547,60.351,0,1.834,1.315,2.174,3.961,7.824,0.047
5768,410,75,24.611,59.776,0,1.629,1.357,2.342,4.529,9.625,0.072
5769,410,76,23.216,61.158,0,2.458,1.397,2.414,4.576,9.310,0.055
5770,411,74,103.062,115.813,0,2.023,1.580,3.085,6.674,15.585,0.035
5771,411,75,102.448,115.620,0,2.897,1.456,2.672,5.483,12.283,0.029
5772,411,76,102.389,115.641,0,2.341,1.579,3.068,6.572,15.134,0.019
5773,411,77,104.046,116.711,0,1.477,1.355,2.402,4.848,10.862,0.081
5774,411,78,105.172,116.007,0,1.767,1.357,2.357,4.592,9.824,0.100
5775,411,79,104.369,116.491,0,1.798,1.428,2.641,5.538,12.802,0.039
5776,411,80,102.549,116.574,0,2.585,1.569,3.052,6.576,15.281,0.021
