 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3362,262,129,79.827,197.679,0,1.897,1.400,2.454,4.777,10.110,0.059
3363,263,52,113.453,25.081,0,1.592,1.385,2.414,4.654,9.705,0.114
3364,263,53,114.097,24.830,0,1.634,1.366,2.365,4.573,9.659,0.127
3365,263,54,113.860,24.925,0,1.234,1.337,2.249,4.171,8.354,0.036
3366,263,55,113.854,25.253,0,1.188,1.387,2.434,4.757,10.117,0.063
3367,264,52,72.781,32.199,0,1.685,1.505,2.805,5.766,12.755,0.035
3368,264,53,71.866,33.256,0,1.317,1.323,2.286,4.464,9.629,0.069
3369,264,54,72.017,34.253,0,1.639,1.298,2.193,4.172,8.750,0.036
3370,264,55,71.502,34.646,0,1.418,1.358,2.288,4.234,8.441,0.107
3371,264,56,69.478,33.377,0,1.241,1.437,2.562,5.013,10.531,0.047
3372,264,57,69.397,34.138,0,1.171,1.372,2.369,4.541,9.473,0.053
3373,264,58,69.315,35.646,0,1.376,1.423,2.520,4.928,10.400,0.121
3374,264,59,65.977,38.818,0,1.328,1.486,2.829,6.054,14.149,0.031
3375,264,60,63.748,39.318,0,1.621,1.280,2.123,3.937,8.025,0.069
3376,264,61,62.351,38.129,0,1.571,1.415,2.499,4.857,10.167,0.116
3377,265,52,74.668,97.829,0,1.977,1.384,2.455,4.894,10.720,0.051
3378,265,53,75.164,98.611,0,1.574,1.357,2.328,4.446,9.269,0.119
3379,265,54,75.068,98.405,0,1.318,1.474,2.748,5.718,12.924,0.059
3380,265,55,74.220,98.054,0,1.476,1.501,2.864,6.095,14.056,0.029
3381,265,56,74.955,99.339,0,1.611,1.272,2.062,3.690,7.163,0.044
3382,265,57,74.572,99.431,0,1.457,1.369,2.361,4.509,9.343,0.077
3383,266,52,223.621,147.872,0,1.148,1.274,2.070,3.723,7.274,0.071
3384,266,53,223.202,147.828,0,0.912,1.197,1.861,3.244,6.265,0.022
3385,267,52,194.873,213.990,0,1.149,1.285,2.120,3.858,7.595,0.082
3386,267,53,195.186,212.727,0,1.004,1.319,2.226,4.183,8.585,0.034
3387,267,54,193.501,212.723,0,2.183,1.421,2.533,5.000,10.679,0.048
3388,267,55,193.700,212.286,0,1.718,1.384,2.442,4.833,10.493,0.068
3389,267,56,194.412,211.442,0,1.526,1.283,2.061,3.621,6.827,0.049
3390,267,57,193.653,211.389,0,1.734,1.309,2.165,3.958,7.859,0.045
3391,267,58,193.641,212.075,0,1.529,1.373,2.396,4.659,9.879,0.092
3392,267,59,193.860,211.148,0,1.513,1.383,2.444,4.828,10.430,0.115
3393,267,60,193.095,209.593,0,1.494,1.303,2.183,4.100,8.480,0.090
3394,267,61,193.247,209.769,0,1.662,1.367,2.338,4.429,9.114,0.089
3395,267,62,193.233,210.224,0,1.619,1.417,2.535,5.042,10.906,0.110
3396,267,63,192.782,210.641,0,1.317,1.365,2.360,4.530,9.438,0.065
3397,267,64,193.883,210.901,0,1.400,1.473,2.777,5.844,13.363,0.047
3398,268,53,334.591,24.336,0,2.826,1.444,2.674,5.590,12.847,0.023
3399,268,54,334.929,25.120,0,1.847,1.267,2.069,3.790,7.668,0.082
3400,268,55,334.192,25.546,0,2.006,1.463,2.729,5.720,13.116,0.038
3401,268,56,333.529,26.486,0,2.873,1.286,2.079,3.680,6.996,0.023
3402,268,57,333.650,26.905,0,1.981,1.270,2.033,3.581,6.819,0.026
3403,268,58,333.599,27.180,0,1.693,1.246,1.964,3.384,6.264,0.058
3404,268,59,333.430,27.291,0,2.352,1.292,2.119,3.870,7.753,0.022
3405,268,60,332.160,28.133,0,2.437,1.372,2.365,4.515,9.353,0.041
3406,268,61,332.538,28.289,0,2.570,1.405,2.475,4.844,10.311,0.024
3407,268,62,332.570,28.010,0,2.475,1.366,2.353,4.503,9.394,0.043
3408,268,63,332.738,28.725,0,3.227,1.392,2.457,4.847,10.466,0.025
3409,268,64,334.053,29.146,0,3.128,1.403,2.475,4.845,10.286,0.029
3410,268,65,333.614,28.991,0,2.196,1.465,2.683,5.452,11.994,0.051
3411,268,66,331.817,29.285,0,2.231,1.380,2.398,4.616,9.652,0.062
3412,268,67,331.633,29.277,0,2.468,1.294,2.113,3.827,7.563,0.033
3413,268,68,331.837,29.548,0,2.909,1.303,2.143,3.886,7.636,0.041
3414,268,69,331.667,30.788,0,2.748,1.384,2.381,4.507,9.200,0.047
3415,268,70,331.423,30.716,0,2.682,1.267,2.020,3.525,6.621,0.037
3416,268,71,331.226,30.571,0,2.668,1.284,2.087,3.756,7.361,0.074
3417,268,72,331.310,30.498,0,3.023,1.328,2.216,4.061,8.017,0.037
3418,268,73,331.100,30.047,0,2.982,1.400,2.463,4.788,10.070,0.056
3419,268,74,331.387,29.751,0,2.966,1.284,2.064,3.623,6.815,0.022
3420,268,75,332.092,29.168,0,2.067,1.421,2.489,4.768,9.781,0.050
3421,268,76,332.170,29.262,0,2.870,1.307,2.149,3.886,7.590,0.024
3422,268,77,332.296,29.439,0,3.192,1.313,2.175,3.991,7.967,0.029
3423,268,78,331.829,29.122,0,2.875,1.403,2.472,4.831,10.249,0.043
3424,268,79,331.531,29.217,0,2.612,1.395,2.438,4.717,9.894,0.027
3425,268,80,331.267,29.614,0,2.608,1.422,2.552,5.081,10.954,0.019
3426,268,81,331.300,30.149,0,2.280,1.302,2.153,3.950,7.885,0.044
3427,268,82,331.013,30.216,0,3.302,1.355,2.321,4.386,8.955,0.039
3428,268,83,331.079,30.022,0,3.034,1.384,2.430,4.734,10.010,0.021
3429,268,84,330.723,30.258,0,3.381,1.358,2.324,4.411,9.107,0.020
3430,268,85,330.852,30.281,0,2.625,1.433,2.620,5.376,12.083,0.069
3431,268,86,331.629,29.278,0,2.719,1.634,3.323,7.497,18.227,0.020
3432,268,87,330.854,30.540,0,2.540,1.278,2.056,3.619,6.847,0.040
3433,268,88,331.064,29.740,0,3.713,1.418,2.555,5.121,11.150,0.019
3434,268,89,331.065,29.611,0,2.701,1.350,2.325,4.477,9.451,0.039
3435,268,90,331.704,29.921,0,2.431,1.397,2.464,4.817,10.191,0.058
3436,268,91,331.744,30.260,0,2.468,1.411,2.511,4.986,10.802,0.028
3437,268,92,331.831,29.517,0,2.496,1.569,3.067,6.646,15.531,0.022
3438,268,93,332.294,29.939,0,3.110,1.510,2.862,6.049,13.899,0.023
3439,268,94,332.280,30.220,0,2.487,1.368,2.408,4.802,10.613,0.043
3440,268,95,331.022,30.332,0,2.468,1.401,2.486,4.929,10.677,0.033
3441,268,96,330.675,29.734,0,2.822,1.312,2.151,3.856,7.409,0.021
3442,268,97,331.763,29.536,0,2.668,1.368,2.348,4.458,9.169,0.038
3443,268,98,331.751,30.288,0,2.720,1.369,2.374,4.574,9.583,0.039
3444,268,99,331.707,29.697,0,3.239,1.439,2.613,5.287,11.632,0.023
3445,268,100,330.952,30.519,0,2.716,1.323,2.220,4.127,8.330,0.024
3446,268,101,331.602,30.577,0,1.914,1.494,2.776,5.686,12.521,0.046
3447,268,102,332.618,30.202,0,2.987,1.578,3.058,6.508,14.820,0.020
3448,268,103,333.591,28.626,0,2.904,1.647,3.296,7.210,16.803,0.020
3449,268,104,331.804,30.523,0,2.522,1.461,2.667,5.384,11.727,0.051
3450,268,105,332.161,29.982,0,2.696,1.482,2.781,5.817,13.217,0.026
3451,268,106,331.174,30.183,0,3.294,1.455,2.635,5.266,11.357,0.024
3452,268,107,330.786,30.394,0,2.829,1.383,2.427,4.744,10.093,0.032
3453,268,108,331.569,30.480,0,3.348,1.316,2.168,3.928,7.691,0.020
3454,268,109,331.942,30.570,0,2.365,1.275,2.063,3.680,7.113,0.032
3455,268,110,332.235,30.261,0,3.103,1.360,2.365,4.592,9.757,0.027
3456,268,111,332.638,29.076,0,2.402,1.270,2.073,3.797,7.693,0.025
3457,268,112,332.542,29.318,0,2.736,1.263,2.044,3.691,7.335,0.036
3458,268,113,332.850,28.955,0,2.176,1.370,2.396,4.718,10.227,0.036
3459,268,114,332.082,30.069,0,2.055,1.264,2.032,3.579,6.771,0.034
3460,268,115,331.327,29.991,0,2.871,1.339,2.252,4.172,8.342,0.024
3461,268,116,331.450,29.580,0,2.195,1.217,1.906,3.335,6.457,0.020
3462,268,117,332.363,28.597,0,2.064,1.544,2.985,6.429,15.031,0.025
3463,268,118,331.269,28.209,0,2.241,1.633,3.289,7.324,17.537,0.022
3464,268,119,331.758,28.963,0,1.962,1.422,2.617,5.421,12.313,0.064
3465,268,120,332.146,28.785,0,2.476,1.409,2.526,5.057,11.042,0.082
3466,268,121,331.393,28.752,0,2.275,1.464,2.721,5.669,12.907,0.039
3467,268,122,331.390,28.386,0,2.411,1.514,2.902,6.213,14.458,0.044
3468,269,53,313.660,30.593,0,1.724,1.339,2.245,4.126,8.151,0.082
3469,269,54,314.223,30.257,0,1.436,1.441,2.584,5.133,11.041,0.084
3470,269,55,314.537,29.682,0,1.496,1.374,2.348,4.421,8.994,0.131
3471,269,56,314.093,29.755,0,1.278,1.290,2.123,3.868,7.660,0.083
3472,270,53,237.943,138.940,0,1.237,1.497,2.832,5.953,13.560,0.029
3473,270,54,237.863,139.601,0,1.854,1.311,2.148,3.854,7.435,0.087
3474,270,55,237.954,139.906,0,1.836,1.471,2.721,5.589,12.443,0.053
3475,270,56,237.382,139.092,0,1.877,1.348,2.302,4.339,8.843,0.095
3476,271,53,148.672,156.782,0,1.493,1.440,2.617,5.271,11.480,0.106
3477,271,54,148.367,157.363,0,1.818,1.364,2.367,4.598,9.794,0.060
3478,271,55,147.479,157.926,0,1.369,1.399,2.456,4.789,10.145,0.092
3479,271,56,147.448,159.591,0,1.913,1.367,2.326,4.366,8.871,0.087
3480,272,53,103.412,202.557,0,1.343,1.475,2.716,5.553,12.302,0.056
3481,272,54,102.578,202.879,0,1.422,1.504,2.841,5.973,13.620,0.038
3482,272,55,101.273,202.744,0,1.755,1.428,2.515,4.880,10.214,0.076
3483,272,56,100.774,203.125,0,1.854,1.401,2.480,4.893,10.500,0.073
3484,272,57,100.710,202.478,0,1.558,1.517,2.897,6.126,13.962,0.057
3485,272,58,101.658,202.833,0,1.406,1.445,2.588,5.110,10.875,0.121
3486,273,53,85.521,277.379,0,1.272,1.413,2.490,4.843,10.188,0.062
3487,273,54,86.259,277.598,0,1.126,1.302,2.132,3.873,7.673,0.039
3488,274,54,276.555,197.743,0,1.565,1.400,2.486,4.919,10.605,0.101
3489,274,55,277.556,196.717,0,1.112,1.363,2.401,4.763,10.406,0.051
3490,275,54,188.025,228.288,0,1.444,1.343,2.262,4.191,8.363,0.054
3491,275,55,188.147,228.281,0,1.829,1.412,2.520,5.002,10.787,0.071
3492,275,56,188.427,227.711,0,2.309,1.379,2.420,4.735,10.112,0.074
3493,275,57,188.878,227.622,0,2.604,1.317,2.165,3.888,7.475,0.042
3494,275,58,189.374,228.220,0,2.120,1.312,2.154,3.866,7.430,0.034
3495,275,59,189.760,227.697,0,1.857,1.418,2.524,4.979,10.641,0.048
3496,275,60,190.373,226.791,0,1.808,1.460,2.669,5.430,12.017,0.042
3497,275,61,189.801,225.971,0,1.772,1.356,2.321,4.401,9.060,0.073
3498,275,62,189.552,225.744,0,1.360,1.424,2.552,5.077,10.976,0.076
3499,275,63,190.205,225.899,0,2.468,1.434,2.562,5.061,10.811,0.031
3500,275,64,190.657,225.933,0,2.370,1.370,2.352,4.467,9.202,0.033
3501,275,65,190.310,225.592,0,2.099,1.378,2.367,4.465,9.065,0.033
3502,275,66,190.577,226.303,0,1.825,1.342,2.286,4.337,9.001,0.147
3503,275,67,189.011,224.181,0,1.468,1.451,2.688,5.588,12.692,0.036
3504,276,55,335.144,3.054,0,1.709,1.494,2.790,5.751,12.787,0.040
3505,276,56,335.840,3.337,0,1.258,1.339,2.275,4.297,8.859,0.115
3506,276,57,336.041,2.709,0,1.372,1.395,2.472,4.893,10.589,0.089
3507,276,58,335.552,4.624,0,1.567,1.411,2.470,4.767,9.933,0.111
3508,276,59,334.931,3.766,0,1.332,1.448,2.653,5.442,12.200,0.066
3509,276,60,335.648,3.478,0,1.475,1.497,2.751,5.562,12.111,0.051
3510,276,61,335.894,3.956,0,1.381,1.398,2.467,4.840,10.334,0.112
3511,276,62,334.769,5.016,0,1.263,1.527,2.956,6.423,15.200,0.034
3512,276,63,334.334,3.600,0,1.210,1.352,2.343,4.533,9.583,0.084
3513,276,64,334.395,4.226,0,1.911,1.407,2.507,4.966,10.696,0.071
3514,276,65,334.072,4.451,0,1.759,1.379,2.447,4.889,10.742,0.057
3515,276,66,334.496,3.737,0,1.924,1.303,2.151,3.960,8.009,0.047
3516,276,67,335.228,3.037,0,1.243,1.456,2.705,5.598,12.550,0.032
3517,276,68,334.503,3.476,0,1.983,1.255,2.001,3.534,6.814,0.067
3518,276,69,335.293,4.314,0,1.836,1.249,1.991,3.499,6.670,0.056
3519,276,70,335.150,4.585,0,1.701,1.308,2.154,3.904,7.641,0.044
3520,276,71,334.742,4.608,0,1.954,1.431,2.510,4.814,9.882,0.043
3521,276,72,335.195,4.141,0,1.639,1.337,2.243,4.118,8.099,0.073
3522,276,73,334.673,4.826,0,1.346,1.278,2.100,3.827,7.611,0.047
3523,276,74,335.569,6.074,0,1.438,1.348,2.312,4.383,9.001,0.054
3524,276,75,334.696,6.289,0,1.758,1.320,2.198,4.028,7.972,0.054
3525,276,76,335.779,5.440,0,1.536,1.242,1.954,3.385,6.354,0.049
3526,276,77,334.369,6.793,0,1.635,1.316,2.176,3.969,7.857,0.094
3527,276,78,334.407,6.736,0,1.821,1.310,2.169,3.958,7.808,0.082
3528,276,79,333.474,7.211,0,2.193,1.480,2.684,5.345,11.434,0.025
3529,276,80,334.885,6.584,0,1.343,1.272,2.053,3.651,7.029,0.043
3530,277,55,349.802,3.256,0,1.261,1.404,2.480,4.886,10.503,0.068
3531,277,56,349.829,3.736,0,1.125,1.363,2.311,4.277,8.452,0.066
3532,277,57,350.439,3.265,0,1.581,1.536,2.899,6.028,13.493,0.058
3533,277,58,350.631,3.255,0,1.790,1.255,1.974,3.399,6.301,0.065
3534,277,59,350.307,1.691,0,1.286,1.226,1.937,3.454,6.890,0.056
3535,278,55,120.854,123.375,0,1.349,1.534,2.951,6.311,14.617,0.026
3536,278,56,121.083,123.407,0,1.194,1.449,2.675,5.545,12.569,0.034
3537,278,57,121.791,122.346,0,1.457,1.552,3.030,6.596,15.579,0.037
3538,278,58,120.329,122.492,0,1.963,1.311,2.149,3.863,7.476,0.038
3539,278,59,119.851,122.593,0,1.130,1.320,2.223,4.165,8.518,0.081
3540,278,60,119.210,123.148,0,1.581,1.318,2.200,4.067,8.187,0.088
3541,278,61,119.134,123.201,0,2.049,1.468,2.671,5.353,11.549,0.023
3542,279,56,294.792,40.344,0,1.489,1.401,2.506,5.017,10.988,0.067
3543,279,57,295.996,39.544,0,1.593,1.290,2.102,3.777,7.339,0.068
3544,279,58,295.752,38.618,0,1.564,1.454,2.630,5.239,11.242,0.101
3545,279,59,296.004,38.973,0,1.189,1.392,2.480,4.896,10.460,0.049
3546,279,60,295.229,38.699,0,1.564,1.363,2.338,4.423,9.035,0.095
3547,279,61,294.177,38.766,0,2.092,1.322,2.206,4.070,8.137,0.031
3548,279,62,293.855,39.203,0,1.734,1.386,2.408,4.622,9.587,0.084
3549,279,63,294.280,38.703,0,1.955,1.422,2.524,4.957,10.526,0.046
3550,279,64,293.873,38.931,0,1.644,1.406,2.498,4.960,10.764,0.053
3551,279,65,294.043,39.482,0,2.140,1.453,2.651,5.368,11.779,0.048
3552,279,66,293.728,38.882,0,1.675,1.414,2.523,4.991,10.707,0.088
3553,279,67,294.379,37.635,0,1.679,1.482,2.738,5.616,12.477,0.026
3554,279,68,294.345,36.978,0,2.233,1.456,2.652,5.359,11.743,0.053
3555,279,69,294.027,37.246,0,2.225,1.354,2.307,4.339,8.824,0.075
3556,279,70,293.663,37.441,0,2.156,1.331,2.218,4.081,8.138,0.027
3557,279,71,293.565,37.815,0,2.673,1.267,2.046,3.654,7.108,0.071
3558,279,72,293.904,37.374,0,2.186,1.455,2.637,5.274,11.375,0.038
3559,279,73,293.970,37.464,0,2.553,1.373,2.363,4.490,9.237,0.033
3560,279,74,293.480,37.511,0,2.378,1.279,2.091,3.802,7.572,0.050
3561,279,75,293.030,36.991,0,1.615,1.544,2.947,6.203,14.046,0.060
3562,279,76,293.612,36.177,0,1.497,1.428,2.509,4.842,10.052,0.077
3563,279,77,293.968,35.756,0,1.712,1.325,2.198,4.013,7.919,0.102
3564,279,78,293.747,36.335,0,1.913,1.459,2.668,5.429,11.994,0.047
3565,279,79,293.592,36.778,0,2.429,1.343,2.270,4.237,8.563,0.034
3566,279,80,293.431,36.683,0,1.782,1.366,2.319,4.315,8.619,0.068
3567,279,81,293.728,36.116,0,1.598,1.368,2.361,4.506,9.311,0.061
3568,279,82,293.220,35.972,0,1.252,1.300,2.196,4.139,8.533,0.051
3569,279,83,293.520,36.179,0,1.865,1.388,2.437,4.758,10.120,0.104
3570,279,84,294.138,35.184,0,1.875,1.452,2.640,5.330,11.676,0.070
3571,279,85,293.464,35.764,0,1.673,1.353,2.289,4.274,8.637,0.078
3572,279,86,292.743,36.012,0,1.624,1.373,2.399,4.699,10.082,0.080
3573,279,87,293.725,35.716,0,1.803,1.360,2.342,4.486,9.371,0.110
3574,279,88,293.509,36.698,0,1.660,1.361,2.333,4.407,8.978,0.079
3575,279,89,293.833,37.017,0,1.966,1.346,2.301,4.363,8.982,0.038
3576,279,90,293.919,36.469,0,1.470,1.499,2.750,5.530,11.920,0.055
3577,279,91,294.050,36.712,0,2.130,1.428,2.534,4.921,10.223,0.050
3578,279,92,294.306,36.268,0,1.350,1.397,2.446,4.746,9.990,0.107
3579,279,93,293.559,36.791,0,1.544,1.429,2.593,5.274,11.750,0.098
3580,279,94,293.514,36.332,0,1.619,1.359,2.311,4.326,8.732,0.057
3581,279,95,293.307,36.186,0,2.111,1.354,2.307,4.319,8.710,0.054
3582,279,96,293.007,36.503,0,1.513,1.413,2.510,4.910,10.328,0.056
3583,279,97,293.594,36.301,0,2.342,1.386,2.384,4.500,9.121,0.046
3584,279,98,294.179,36.472,0,1.891,1.371,2.342,4.429,9.099,0.078
3585,279,99,294.425,36.436,0,1.539,1.262,2.059,3.761,7.579,0.042
3586,279,100,294.770,36.796,0,1.752,1.333,2.260,4.279,8.862,0.037
3587,279,101,294.729,36.682,0,1.948,1.411,2.504,4.927,10.516,0.040
3588,279,102,294.324,37.152,0,2.088,1.358,2.322,4.386,8.965,0.050
3589,279,103,294.638,36.722,0,1.771,1.426,2.526,4.913,10.276,0.047
3590,279,104,294.075,36.994,0,1.224,1.492,2.817,5.916,13.459,0.034
3591,279,105,294.361,36.930,0,1.498,1.428,2.596,5.274,11.689,0.051
3592,279,106,294.584,37.339,0,2.187,1.311,2.161,3.923,7.699,0.041
3593,279,107,294.301,36.634,0,1.422,1.310,2.171,3.954,7.762,0.055
3594,279,108,294.313,36.572,0,1.260,1.419,2.527,5.024,10.925,0.077
3595,279,109,293.498,36.628,0,2.171,1.294,2.103,3.740,7.145,0.039
3596,279,110,293.723,36.626,0,1.917,1.512,2.828,5.840,13.008,0.030
3597,279,111,294.267,36.535,0,2.182,1.323,2.193,3.999,7.867,0.029
3598,279,112,293.534,36.851,0,1.907,1.376,2.369,4.490,9.181,0.068
3599,280,56,301.898,42.758,0,1.304,1.397,2.406,4.558,9.297,0.091
3600,280,57,301.592,43.464,0,0.899,1.155,1.739,2.967,5.733,0.021
3601,280,58,300.742,43.570,0,1.702,1.212,1.879,3.217,5.995,0.047
3602,280,59,300.781,42.656,0,1.263,1.247,1.957,3.398,6.440,0.063
3603,280,60,300.743,42.939,0,1.941,1.239,1.954,3.387,6.348,0.024
3604,280,61,301.108,43.209,0,1.258,1.357,2.328,4.449,9.271,0.083
3605,280,62,301.637,43.254,0,1.614,1.224,1.982,3.637,7.463,0.028
3606,280,63,301.582,43.884,0,1.832,1.228,1.919,3.306,6.190,0.040
3607,280,64,300.919,44.553,0,1.899,1.265,2.053,3.678,7.151,0.033
3608,280,65,301.028,44.681,0,2.065,1.315,2.180,3.983,7.865,0.026
3609,280,66,300.968,45.177,0,1.398,1.216,1.907,3.333,6.408,0.049
3610,280,67,300.910,45.118,0,1.722,1.270,2.067,3.722,7.269,0.046
3611,280,68,301.200,44.775,0,2.006,1.273,2.069,3.731,7.352,0.083
3612,280,69,301.547,44.494,0,2.171,1.206,1.844,3.084,5.561,0.029
3613,280,70,301.670,45.236,0,1.778,1.275,2.076,3.767,7.494,0.040
3614,280,71,302.375,45.206,0,2.179,1.385,2.423,4.717,10.002,0.043
3615,280,72,303.094,45.280,0,2.803,1.376,2.364,4.459,9.043,0.026
3616,280,73,302.813,45.286,0,2.545,1.414,2.495,4.849,10.159,0.033
3617,280,74,302.262,45.965,0,1.507,1.376,2.381,4.548,9.402,0.051
3618,280,75,302.843,46.152,0,2.502,1.361,2.313,4.321,8.697,0.052
3619,280,76,302.842,46.148,0,2.389,1.390,2.420,4.673,9.798,0.059
3620,280,77,302.691,45.721,0,2.196,1.372,2.382,4.586,9.601,0.081
3621,280,78,302.224,45.897,0,1.391,1.212,1.862,3.135,5.705,0.021
3622,280,79,302.468,45.462,0,2.227,1.368,2.320,4.290,8.475,0.075
3623,280,80,303.549,45.135,0,1.833,1.511,2.844,5.914,13.247,0.033
3624,280,81,301.948,44.730,0,1.135,1.434,2.615,5.306,11.681,0.055
3625,280,82,302.502,46.308,0,1.553,1.350,2.318,4.442,9.315,0.042
3626,280,83,302.822,46.385,0,1.261,1.456,2.678,5.493,12.261,0.033
3627,280,84,303.144,45.982,0,2.113,1.478,2.743,5.640,12.530,0.041
3628,280,85,301.789,44.728,0,1.613,1.520,2.884,6.088,13.939,0.025
3629,280,86,301.592,45.085,0,1.670,1.335,2.268,4.316,9.027,0.051
3630,280,87,300.856,45.059,0,1.863,1.335,2.251,4.183,8.387,0.104
3631,280,88,300.714,44.610,0,1.670,1.314,2.166,3.939,7.767,0.054
3632,280,89,301.129,44.895,0,1.514,1.312,2.218,4.176,8.577,0.073
3633,280,90,301.343,45.173,0,1.769,1.280,2.072,3.707,7.209,0.071
3634,280,91,301.187,44.322,0,1.321,1.355,2.291,4.271,8.607,0.082
3635,280,92,302.811,45.185,0,2.163,1.328,2.222,4.110,8.256,0.066
3636,280,93,303.063,45.793,0,2.212,1.363,2.379,4.633,9.842,0.064
3637,280,94,303.170,45.668,0,2.930,1.393,2.426,4.667,9.704,0.021
3638,280,95,302.493,46.087,0,2.166,1.379,2.379,4.534,9.344,0.072
3639,280,96,302.305,46.548,0,2.128,1.336,2.235,4.129,8.264,0.057
3640,280,97,301.381,46.225,0,2.030,1.439,2.582,5.093,10.792,0.048
3641,280,98,301.090,45.602,0,1.923,1.385,2.391,4.541,9.291,0.065
3642,280,99,301.217,46.064,0,2.506,1.357,2.336,4.478,9.376,0.034
3643,280,100,301.192,46.258,0,1.435,1.485,2.743,5.607,12.370,0.051
3644,280,101,301.495,47.057,0,2.056,1.295,2.128,3.860,7.596,0.037
3645,280,102,301.786,46.994,0,2.237,1.386,2.411,4.630,9.609,0.053
3646,280,103,301.877,46.722,0,1.833,1.288,2.078,3.663,6.917,0.025
3647,280,104,302.276,47.150,0,1.889,1.318,2.204,4.086,8.252,0.068
3648,280,105,302.302,46.813,0,2.475,1.400,2.432,4.654,9.601,0.030
3649,280,106,302.779,45.709,0,2.424,1.351,2.280,4.228,8.447,0.047
3650,280,107,301.659,45.702,0,2.168,1.285,2.070,3.660,6.975,0.058
3651,280,108,302.170,45.258,0,2.353,1.445,2.563,4.973,10.324,0.038
3652,280,109,302.259,45.725,0,1.922,1.288,2.083,3.712,7.168,0.050
3653,280,110,301.317,46.814,0,1.960,1.393,2.426,4.665,9.695,0.027
3654,280,111,301.702,47.166,0,2.552,1.363,2.310,4.308,8.664,0.046
3655,280,112,301.429,46.760,0,2.365,1.302,2.139,3.877,7.616,0.022
3656,280,113,301.298,46.594,0,1.702,1.216,1.883,3.193,5.829,0.023
3657,280,114,301.422,46.799,0,1.805,1.246,1.983,3.497,6.737,0.032
3658,280,115,301.462,46.067,0,1.946,1.260,2.070,3.852,7.987,0.038
3659,280,116,301.595,45.840,0,1.534,1.202,1.848,3.128,5.744,0.022
3660,280,117,302.341,46.588,0,2.071,1.277,2.046,3.605,6.879,0.035
3661,280,118,302.594,46.116,0,2.426,1.288,2.084,3.694,7.045,0.032
3662,280,119,302.525,46.401,0,2.353,1.248,1.959,3.360,6.195,0.024
3663,280,120,302.658,46.117,0,2.226,1.313,2.162,3.917,7.663,0.043
3664,280,121,302.561,47.006,0,2.206,1.271,2.039,3.596,6.848,0.027
3665,280,122,302.382,47.538,0,2.134,1.314,2.200,4.100,8.355,0.036
3666,280,123,302.431,47.689,0,2.465,1.333,2.218,4.058,8.010,0.034
3667,280,124,301.719,48.085,0,2.232,1.346,2.316,4.456,9.396,0.050
3668,280,125,302.424,47.599,0,1.925,1.242,1.972,3.466,6.648,0.021
3669,280,126,302.623,47.524,0,1.955,1.263,2.028,3.607,6.992,0.031
3670,280,127,301.606,47.374,0,1.675,1.350,2.332,4.510,9.558,0.088
3671,280,128,301.542,46.709,0,1.399,1.384,2.395,4.585,9.506,0.094
3672,280,129,301.612,47.188,0,1.495,1.374,2.379,4.560,9.480,0.104
3673,280,130,301.339,47.764,0,1.364,1.424,2.537,4.992,10.617,0.081
3674,280,131,301.346,47.511,0,1.783,1.428,2.513,4.856,10.089,0.078
3675,280,132,301.629,45.702,0,1.174,1.380,2.406,4.653,9.755,0.075
3676,281,56,303.363,70.494,0,1.525,1.400,2.491,4.942,10.680,0.069
3677,281,57,303.996,69.337,0,1.540,1.407,2.468,4.787,10.051,0.114
3678,281,58,304.352,68.762,0,1.768,1.396,2.437,4.714,9.897,0.056
3679,281,59,304.559,68.261,0,1.842,1.274,2.065,3.714,7.293,0.026
3680,281,60,305.239,67.638,0,1.749,1.472,2.706,5.527,12.241,0.045
3681,281,61,304.874,68.088,0,1.518,1.328,2.194,3.953,7.602,0.076
3682,281,62,304.524,68.616,0,1.411,1.178,1.776,2.936,5.259,0.023
3683,281,63,304.873,68.275,0,1.259,1.273,2.081,3.794,7.579,0.071
3684,281,64,304.314,67.931,0,1.563,1.431,2.575,5.132,11.072,0.042
3685,281,65,304.711,67.683,0,1.594,1.358,2.281,4.182,8.199,0.060
3686,281,66,304.789,67.773,0,1.817,1.374,2.347,4.404,8.888,0.152
3687,281,67,304.596,67.609,0,2.249,1.261,2.028,3.615,7.030,0.036
3688,281,68,304.840,67.794,0,1.745,1.248,1.957,3.358,6.196,0.026
3689,282,56,124.275,123.294,0,1.307,1.597,3.198,7.135,17.213,0.022
3690,282,57,124.909,123.262,0,1.218,1.451,2.723,5.787,13.513,0.065
3691,282,58,127.255,123.468,0,1.047,1.353,2.355,4.609,9.930,0.053
3692,282,59,126.536,123.343,0,1.371,1.292,2.122,3.841,7.524,0.076
3693,282,60,128.407,122.696,0,1.457,1.432,2.587,5.214,11.451,0.091
3694,283,56,85.460,278.105,0,1.327,1.321,2.214,4.103,8.249,0.118
3695,283,57,85.058,277.626,0,1.253,1.455,2.698,5.587,12.583,0.069
3696,283,58,85.526,277.559,0,1.831,1.379,2.363,4.450,9.025,0.042
3697,283,59,84.512,278.135,0,1.658,1.336,2.258,4.226,8.593,0.073
3698,283,60,83.172,279.243,0,1.318,1.452,2.643,5.337,11.682,0.088
3699,283,61,83.189,279.074,0,1.395,1.310,2.204,4.155,8.610,0.076
3700,283,62,83.058,279.797,0,1.742,1.444,2.630,5.311,11.607,0.050
3701,284,56,200.247,285.888,0,1.324,1.311,2.197,4.089,8.287,0.115
