 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4105,629,174,62.206,257.401,0,1.843,1.394,2.420,4.624,9.526,0.112
4106,629,175,61.432,257.638,0,2.162,1.387,2.417,4.680,9.867,0.054
4107,629,176,62.279,258.845,0,1.750,1.504,2.861,6.104,14.189,0.065
4108,629,177,61.781,259.059,0,2.122,1.452,2.669,5.458,12.122,0.046
4109,629,178,61.675,259.326,0,2.308,1.440,2.639,5.399,12.039,0.083
4110,629,179,60.567,258.585,0,1.538,1.487,2.778,5.780,13.061,0.062
4111,630,154,64.383,303.357,0,1.518,1.371,2.367,4.547,9.535,0.044
4112,630,155,64.665,302.507,0,1.250,1.499,2.846,6.019,13.802,0.099
4113,631,155,2.780,198.945,0,1.211,1.499,2.830,5.943,13.536,0.102
4114,631,156,1.416,197.836,0,0.908,1.229,1.953,3.476,6.819,0.060
4115,631,157,1.200,197.054,0,0.857,1.062,1.441,2.122,3.398,0.027
4116,631,158,1.231,196.619,0,0.993,1.164,1.735,2.948,5.730,0.036
4117,631,159,1.539,197.542,0,1.344,1.285,2.170,4.165,8.891,0.098
4118,632,155,36.958,202.995,0,1.354,1.500,2.860,6.075,13.988,0.083
4119,632,156,36.665,202.197,0,1.535,1.454,2.637,5.318,11.653,0.051
4120,633,155,29.909,247.079,0,1.140,1.449,2.694,5.597,12.655,0.077
4121,633,156,29.174,247.656,0,1.417,1.437,2.561,5.048,10.769,0.084
4122,633,157,28.893,248.368,0,1.322,1.301,2.154,3.952,7.895,0.055
4123,634,155,58.754,404.507,0,1.892,1.659,3.378,7.571,18.178,0.029
4124,634,156,58.954,403.508,0,1.428,1.661,3.390,7.567,17.998,0.027
4125,635,155,69.812,415.375,0,1.013,1.411,2.571,5.270,11.832,0.091
4126,635,156,70.181,415.336,0,1.356,1.396,2.453,4.765,10.021,0.069
4127,636,155,108.980,472.775,0,1.778,1.409,2.539,5.120,11.280,0.057
4128,636,156,108.414,472.735,0,2.296,1.400,2.451,4.733,9.871,0.040
4129,636,157,109.405,472.756,0,1.684,1.432,2.548,4.994,10.549,0.086
4130,636,158,108.894,472.775,0,2.275,1.373,2.374,4.514,9.238,0.030
4131,636,159,108.957,472.641,0,1.507,1.461,2.689,5.500,12.187,0.043
4132,636,160,109.473,473.257,0,1.724,1.378,2.380,4.535,9.322,0.061
4133,636,161,110.139,473.599,0,1.435,1.525,2.865,5.962,13.411,0.090
4134,636,162,108.741,473.270,0,1.940,1.385,2.471,4.984,11.085,0.068
4135,636,163,108.656,475.262,0,1.866,1.387,2.414,4.655,9.731,0.066
4136,636,164,109.032,475.419,0,1.976,1.402,2.504,4.977,10.760,0.052
4137,636,165,108.900,475.746,0,1.842,1.493,2.840,6.044,13.976,0.040
4138,636,166,108.192,475.824,0,2.439,1.560,2.973,6.227,14.009,0.029
4139,636,167,107.164,475.762,0,2.142,1.589,3.114,6.743,15.712,0.031
4140,636,168,107.790,476.770,0,2.827,1.518,2.862,5.956,13.349,0.032
4141,636,169,108.378,476.745,0,2.285,1.436,2.580,5.138,11.088,0.036
4142,636,170,108.317,473.668,0,2.188,1.339,2.286,4.349,9.028,0.039
4143,636,171,108.608,474.738,0,1.485,1.405,2.505,5.013,11.001,0.055
4144,636,172,107.655,475.099,0,2.582,1.379,2.361,4.437,8.966,0.052
4145,636,173,107.741,475.583,0,2.043,1.530,2.879,5.939,13.111,0.033
4146,636,174,108.611,475.484,0,1.909,1.571,3.050,6.545,15.143,0.043
4147,636,175,109.346,476.283,0,1.628,1.521,2.844,5.861,13.018,0.067
4148,636,176,109.697,476.603,0,1.856,1.478,2.701,5.476,12.042,0.067
4149,636,177,109.759,477.275,0,1.982,1.257,2.024,3.624,7.107,0.032
4150,636,178,108.934,477.281,0,2.401,1.521,2.876,6.010,13.549,0.051
4151,636,179,109.390,477.931,0,1.705,1.411,2.529,5.074,11.132,0.054
4152,636,180,109.152,477.392,0,2.306,1.396,2.438,4.705,9.839,0.072
4153,636,181,108.774,477.554,0,2.590,1.486,2.729,5.523,12.035,0.058
4154,636,182,109.327,478.054,0,1.227,1.464,2.694,5.494,12.119,0.080
4155,636,183,109.849,478.668,0,1.106,1.343,2.325,4.506,9.568,0.076
4156,637,156,17.026,68.717,0,1.148,1.454,2.731,5.733,13.081,0.067
4157,637,157,16.466,68.089,0,1.640,1.323,2.250,4.277,8.901,0.031
4158,637,158,16.665,68.651,0,1.776,1.388,2.433,4.751,10.117,0.035
4159,637,159,16.604,68.480,0,1.769,1.338,2.223,4.052,7.952,0.074
4160,637,160,16.580,68.223,0,1.019,1.356,2.384,4.744,10.428,0.083
4161,637,161,16.910,68.428,0,1.994,1.457,2.648,5.319,11.528,0.043
4162,637,162,17.211,68.545,0,1.811,1.274,2.112,3.946,8.183,0.032
4163,637,163,16.573,68.235,0,2.576,1.421,2.540,5.070,11.054,0.040
4164,637,164,16.730,68.329,0,2.082,1.265,2.041,3.647,7.101,0.041
4165,637,165,16.797,68.789,0,2.378,1.421,2.532,5.001,10.712,0.041
4166,637,166,17.066,67.945,0,2.385,1.377,2.404,4.670,9.880,0.055
4167,637,167,16.384,67.453,0,2.318,1.280,2.061,3.636,6.901,0.033
4168,637,168,15.466,66.833,0,2.550,1.365,2.365,4.580,9.714,0.044
4169,637,169,14.857,67.087,0,1.777,1.532,2.924,6.184,14.118,0.041
4170,637,170,15.038,66.949,0,2.271,1.406,2.514,5.014,10.895,0.076
4171,637,171,15.124,67.322,0,2.373,1.412,2.501,4.919,10.503,0.093
4172,637,172,15.241,67.175,0,2.223,1.398,2.454,4.762,9.998,0.085
4173,637,173,16.044,67.150,0,1.754,1.350,2.342,4.548,9.679,0.173
4174,637,174,16.167,66.845,0,2.735,1.344,2.289,4.332,8.930,0.062
4175,637,175,15.957,66.810,0,2.628,1.407,2.516,5.009,10.845,0.032
4176,637,176,15.934,67.772,0,2.697,1.386,2.405,4.608,9.548,0.049
4177,637,177,16.442,67.763,0,2.782,1.275,2.045,3.603,6.857,0.029
4178,637,178,16.765,68.326,0,2.500,1.315,2.170,3.938,7.716,0.031
4179,637,179,17.880,68.445,0,2.734,1.351,2.312,4.383,9.027,0.149
4180,637,180,17.722,68.431,0,2.354,1.369,2.341,4.416,9.005,0.063
4181,637,181,17.813,68.370,0,2.230,1.351,2.285,4.258,8.576,0.053
4182,637,182,17.690,68.417,0,2.153,1.321,2.182,3.949,7.683,0.043
4183,637,183,18.208,68.211,0,1.566,1.397,2.398,4.507,9.078,0.117
4184,637,184,18.089,68.237,0,2.751,1.393,2.430,4.695,9.847,0.036
4185,637,185,17.698,67.942,0,3.259,1.445,2.584,5.085,10.761,0.031
4186,637,186,17.364,67.439,0,2.354,1.365,2.336,4.398,8.920,0.048
4187,637,187,17.251,67.493,0,2.397,1.270,2.035,3.562,6.693,0.029
4188,637,188,17.210,67.423,0,1.866,1.371,2.371,4.566,9.608,0.052
4189,637,189,17.339,67.367,0,2.470,1.326,2.224,4.123,8.285,0.031
4190,637,190,17.315,68.407,0,2.040,1.354,2.300,4.315,8.753,0.064
4191,638,156,29.125,117.673,0,1.243,1.524,2.898,6.100,13.864,0.059
4192,638,157,29.767,118.817,0,1.267,1.336,2.253,4.189,8.408,0.087
4193,639,156,37.187,125.683,0,1.086,1.388,2.453,4.876,10.653,0.107
4194,639,157,37.471,125.465,0,1.561,1.586,3.054,6.426,14.441,0.060
4195,640,156,69.579,275.892,0,1.186,1.459,2.673,5.413,11.817,0.069
4196,640,157,69.497,276.214,0,1.191,1.518,2.938,6.361,14.972,0.029
4197,641,157,98.337,192.329,0,1.474,1.455,2.652,5.381,11.883,0.066
4198,641,158,98.560,191.900,0,1.385,1.464,2.746,5.749,13.086,0.112
4199,642,157,8.116,206.371,0,1.333,1.344,2.325,4.532,9.738,0.094
4200,642,158,8.649,206.157,0,1.293,1.306,2.190,4.131,8.605,0.044
4201,643,157,32.612,288.470,0,1.515,1.539,2.951,6.276,14.408,0.047
4202,643,158,33.109,288.645,0,1.140,1.388,2.445,4.811,10.327,0.068
4203,643,159,32.762,289.720,0,0.983,1.285,2.121,3.879,7.729,0.093
4204,644,157,61.580,340.160,0,1.070,1.359,2.354,4.549,9.602,0.050
4205,644,158,61.922,340.306,0,1.676,1.279,2.085,3.758,7.358,0.069
4206,645,157,99.585,498.968,0,2.032,1.339,2.276,4.300,8.848,0.055
4207,645,158,100.333,499.390,0,1.455,1.412,2.500,4.889,10.329,0.066
4208,645,159,100.438,498.449,0,1.526,1.326,2.187,3.952,7.683,0.056
4209,645,160,100.368,499.466,0,1.703,1.306,2.120,3.763,7.169,0.061
4210,645,161,100.527,499.701,0,1.654,1.433,2.584,5.163,11.170,0.048
4211,645,162,100.565,499.767,0,2.068,1.293,2.117,3.841,7.593,0.032
4212,645,163,101.375,499.807,0,1.213,1.435,2.666,5.558,12.646,0.066
4213,645,164,100.804,500.309,0,1.681,1.273,2.056,3.692,7.256,0.075
4214,645,165,101.287,499.670,0,1.866,1.337,2.274,4.314,8.968,0.066
4215,646,158,37.373,198.492,0,1.442,1.558,2.996,6.379,14.674,0.040
4216,646,159,37.764,199.727,0,1.340,1.609,3.236,7.225,17.405,0.031
4217,646,160,38.372,199.686,0,1.919,1.427,2.577,5.183,11.338,0.033
4218,646,161,38.234,199.962,0,1.685,1.728,3.645,8.414,20.671,0.040
4219,646,162,39.682,198.727,0,1.565,1.552,3.036,6.625,15.644,0.044
4220,647,158,63.787,301.935,0,1.137,1.330,2.256,4.271,8.847,0.053
4221,647,159,64.644,302.358,0,1.348,1.274,2.079,3.781,7.553,0.081
4222,648,158,70.525,414.896,0,1.495,1.291,2.115,3.822,7.479,0.077
4223,648,159,69.504,414.834,0,1.245,1.297,2.120,3.801,7.341,0.083
4224,649,158,60.632,507.721,0,0.818,1.170,1.786,3.022,5.589,0.049
4225,649,159,60.995,507.235,0,1.005,1.286,2.124,3.905,7.834,0.093
4226,650,158,90.265,523.520,0,1.764,1.558,3.056,6.667,15.724,0.030
4227,650,159,89.711,524.045,0,1.640,1.336,2.255,4.221,8.601,0.067
4228,650,160,89.757,523.773,0,1.704,1.335,2.274,4.342,9.105,0.087
4229,650,161,90.237,524.854,0,2.133,1.318,2.200,4.065,8.161,0.033
4230,650,162,89.754,525.119,0,1.445,1.324,2.274,4.375,9.235,0.095
4231,650,163,89.908,524.733,0,2.044,1.361,2.369,4.619,9.870,0.069
4232,650,164,89.949,524.736,0,1.593,1.321,2.206,4.102,8.332,0.111
4233,650,165,91.027,523.819,0,1.476,1.400,2.468,4.837,10.320,0.099
4234,651,159,70.772,291.465,0,1.308,1.327,2.172,3.889,7.472,0.099
4235,651,160,70.641,293.245,0,1.298,1.410,2.471,4.767,9.913,0.112
4236,651,161,70.958,293.954,0,1.449,1.439,2.621,5.325,11.780,0.154
4237,651,162,71.155,294.048,0,1.440,1.310,2.182,4.038,8.142,0.081
4238,651,163,70.949,294.452,0,1.433,1.353,2.300,4.320,8.804,0.069
4239,651,164,72.061,294.468,0,1.552,1.365,2.332,4.391,8.927,0.075
4240,651,165,71.433,294.658,0,1.502,1.260,2.038,3.676,7.293,0.035
4241,651,166,70.567,295.106,0,1.445,1.467,2.675,5.411,11.865,0.062
4242,651,167,69.943,293.608,0,1.724,1.436,2.598,5.242,11.536,0.033
4243,651,168,69.511,294.353,0,1.295,1.421,2.560,5.174,11.461,0.108
4244,651,169,68.630,294.654,0,1.322,1.387,2.395,4.574,9.460,0.110
4245,652,159,58.937,401.815,0,1.701,1.666,3.376,7.477,17.641,0.034
4246,652,160,58.554,403.625,0,1.710,1.516,2.837,5.847,12.960,0.034
4247,652,161,58.000,403.814,0,1.752,1.698,3.503,7.904,19.006,0.040
4248,652,162,57.917,403.468,0,1.727,1.704,3.525,7.983,19.278,0.030
4249,652,163,57.749,403.791,0,2.008,1.575,3.046,6.491,14.867,0.038
4250,652,164,58.589,403.447,0,1.815,1.542,2.917,6.070,13.574,0.045
4251,652,165,58.510,403.335,0,1.550,1.514,2.891,6.151,14.201,0.065
4252,652,166,58.514,404.433,0,1.645,1.631,3.231,7.026,16.361,0.038
4253,652,167,57.738,404.186,0,1.902,1.545,2.974,6.368,14.769,0.030
4254,652,168,58.041,403.215,0,1.719,1.634,3.308,7.376,17.634,0.032
4255,652,169,58.634,403.909,0,1.940,1.645,3.331,7.431,17.777,0.055
4256,653,160,69.827,275.507,0,1.316,1.361,2.415,4.870,10.872,0.092
4257,653,161,70.370,277.173,0,1.524,1.500,2.877,6.184,14.474,0.069
4258,653,162,70.815,275.896,0,1.329,1.301,2.191,4.121,8.500,0.106
4259,653,163,71.529,276.028,0,1.636,1.403,2.471,4.816,10.158,0.040
4260,654,160,61.573,340.043,0,1.159,1.433,2.670,5.566,12.630,0.110
4261,654,161,61.484,339.862,0,1.495,1.452,2.633,5.279,11.447,0.136
4262,655,161,31.378,119.229,0,1.333,1.447,2.629,5.304,11.590,0.142
4263,655,162,30.608,120.763,0,1.190,1.319,2.177,3.977,7.908,0.081
4264,656,161,27.018,182.447,0,0.947,1.466,2.892,6.552,16.356,0.033
4265,656,162,27.506,182.118,0,1.298,1.436,2.616,5.347,11.974,0.072
4266,657,161,71.035,414.759,0,1.209,1.519,2.903,6.163,14.168,0.056
4267,657,162,70.649,414.962,0,1.209,1.408,2.525,5.067,11.097,0.065
4268,657,163,70.346,415.598,0,1.680,1.327,2.187,3.949,7.670,0.051
4269,657,164,71.156,415.653,0,1.464,1.528,2.895,6.093,13.887,0.055
4270,657,165,70.129,415.165,0,1.312,1.377,2.424,4.792,10.410,0.200
4271,657,166,70.651,415.029,0,1.703,1.363,2.356,4.520,9.426,0.061
4272,658,162,37.239,125.652,0,1.610,1.518,2.919,6.249,14.493,0.044
4273,658,163,36.523,125.736,0,1.541,1.530,2.890,6.013,13.448,0.033
4274,658,164,37.493,125.987,0,1.998,1.333,2.257,4.254,8.756,0.051
4275,658,165,37.397,125.567,0,1.906,1.454,2.662,5.412,11.950,0.069
4276,658,166,37.355,125.654,0,1.323,1.421,2.585,5.296,11.892,0.069
4277,658,167,37.022,125.915,0,2.127,1.518,2.894,6.137,14.090,0.032
4278,658,168,37.226,125.643,0,1.887,1.384,2.421,4.721,10.042,0.034
4279,659,162,29.663,246.269,0,1.316,1.357,2.336,4.457,9.220,0.125
4280,659,163,30.059,244.916,0,0.978,1.334,2.305,4.411,9.137,0.077
4281,660,162,89.410,457.818,0,1.576,1.378,2.395,4.598,9.557,0.048
4282,660,163,89.858,457.387,0,2.211,1.452,2.609,5.176,11.105,0.051
4283,660,164,90.317,458.876,0,1.600,1.287,2.081,3.716,7.202,0.091
4284,660,165,90.133,459.050,0,1.378,1.423,2.540,5.006,10.648,0.127
4285,660,166,89.536,458.770,0,1.874,1.376,2.428,4.802,10.417,0.049
4286,660,167,90.584,459.164,0,2.051,1.347,2.290,4.312,8.826,0.069
4287,660,168,91.630,458.784,0,2.914,1.351,2.285,4.251,8.538,0.032
4288,660,169,92.652,459.845,0,2.054,1.397,2.434,4.685,9.748,0.038
4289,660,170,91.911,460.113,0,1.851,1.289,2.099,3.759,7.250,0.060
4290,660,171,92.306,461.551,0,2.229,1.412,2.511,4.998,10.893,0.074
4291,660,172,91.827,462.418,0,2.113,1.358,2.322,4.392,9.006,0.056
4292,660,173,91.366,463.092,0,2.015,1.382,2.426,4.742,10.076,0.042
4293,660,174,90.993,462.478,0,1.760,1.353,2.314,4.404,9.150,0.086
4294,660,175,90.786,460.935,0,1.782,1.366,2.341,4.421,9.011,0.031
4295,660,176,90.219,461.708,0,1.643,1.200,1.852,3.135,5.720,0.043
4296,660,177,89.967,462.066,0,1.597,1.417,2.532,5.015,10.765,0.057
4297,660,178,89.954,462.257,0,1.794,1.374,2.358,4.467,9.141,0.038
4298,660,179,89.438,462.600,0,1.877,1.293,2.112,3.816,7.503,0.058
4299,660,180,88.525,462.389,0,1.727,1.328,2.255,4.282,8.923,0.057
4300,660,181,89.292,462.565,0,1.890,1.325,2.228,4.159,8.456,0.033
4301,660,182,89.213,461.855,0,1.574,1.272,2.060,3.676,7.090,0.037
4302,661,163,59.645,219.273,0,1.157,1.401,2.484,4.907,10.557,0.090
4303,661,164,61.848,214.941,0,0.967,1.192,1.881,3.313,6.424,0.048
4304,662,163,22.382,268.514,0,2.004,1.412,2.503,4.940,10.639,0.061
4305,662,164,22.550,268.334,0,1.608,1.364,2.318,4.375,9.003,0.082
4306,662,165,22.747,267.578,0,1.823,1.392,2.432,4.730,10.038,0.049
4307,662,166,22.075,267.823,0,1.936,1.337,2.246,4.177,8.446,0.036
4308,662,167,22.889,267.538,0,1.878,1.374,2.391,4.613,9.666,0.037
4309,662,168,23.856,267.734,0,1.438,1.445,2.710,5.765,13.492,0.053
4310,662,169,23.380,268.256,0,1.733,1.435,2.585,5.181,11.282,0.084
4311,662,170,23.149,267.770,0,1.934,1.414,2.492,4.866,10.296,0.033
4312,662,171,21.902,266.523,0,1.755,1.502,2.816,5.854,13.178,0.054
4313,662,172,21.529,265.401,0,1.686,1.614,3.211,7.038,16.554,0.041
4314,662,173,21.309,265.104,0,1.766,1.360,2.358,4.571,9.703,0.163
4315,662,174,21.162,265.923,0,1.827,1.433,2.578,5.151,11.198,0.092
4316,662,175,20.751,266.507,0,2.129,1.377,2.352,4.409,8.903,0.054
4317,662,176,19.952,266.375,0,1.934,1.391,2.443,4.786,10.235,0.066
4318,662,177,19.429,265.755,0,2.366,1.433,2.572,5.113,11.012,0.030
4319,662,178,19.992,265.666,0,1.780,1.410,2.523,5.006,10.765,0.040
4320,662,179,19.871,266.152,0,2.618,1.358,2.330,4.447,9.257,0.137
4321,662,180,19.274,266.744,0,1.542,1.472,2.687,5.437,11.913,0.062
4322,662,181,18.753,266.677,0,2.090,1.371,2.394,4.665,9.935,0.042
4323,662,182,19.171,266.728,0,1.439,1.325,2.179,3.934,7.653,0.040
4324,662,183,18.526,266.415,0,1.877,1.288,2.130,3.927,7.935,0.042
4325,662,184,19.585,266.293,0,1.690,1.422,2.566,5.201,11.578,0.089
4326,662,185,19.937,266.600,0,2.298,1.485,2.772,5.740,12.864,0.031
4327,662,186,19.482,267.050,0,2.078,1.382,2.436,4.800,10.340,0.060
4328,662,187,19.593,265.423,0,1.943,1.439,2.612,5.265,11.517,0.043
4329,662,188,20.452,265.196,0,1.544,1.443,2.649,5.421,12.046,0.075
4330,662,189,21.318,265.383,0,1.811,1.297,2.109,3.758,7.209,0.040
4331,662,190,20.703,265.349,0,1.584,1.405,2.492,4.935,10.669,0.073
4332,662,191,19.446,264.969,0,1.569,1.311,2.203,4.174,8.769,0.053
4333,662,192,18.880,266.545,0,1.893,1.331,2.261,4.296,8.954,0.117
4334,662,193,18.186,267.393,0,1.909,1.325,2.197,3.991,7.779,0.057
4335,662,194,18.133,268.264,0,2.416,1.364,2.350,4.482,9.267,0.035
4336,662,195,18.799,269.211,0,1.235,1.447,2.648,5.432,12.180,0.123
4337,662,196,18.508,269.116,0,1.721,1.270,2.034,3.561,6.691,0.059
4338,662,197,18.373,268.005,0,2.008,1.473,2.735,5.632,12.531,0.035
4339,662,198,18.648,268.474,0,1.255,1.499,2.856,6.056,13.892,0.076
4340,662,199,19.664,268.349,0,2.133,1.435,2.615,5.350,11.981,0.072
4341,663,164,13.008,11.041,0,1.345,1.397,2.498,4.955,10.643,0.037
4342,663,165,11.803,10.071,0,2.210,1.432,2.573,5.115,10.986,0.057
4343,663,166,12.375,10.020,0,1.961,1.546,2.950,6.216,14.099,0.032
4344,663,167,13.041,9.732,0,1.463,1.516,2.868,6.001,13.543,0.080
4345,663,168,11.571,10.538,0,1.784,1.475,2.763,5.796,13.264,0.055
4346,663,169,13.359,12.369,0,1.574,1.430,2.560,5.101,11.071,0.051
4347,664,164,24.832,57.832,0,1.116,1.394,2.523,5.177,11.709,0.050
4348,664,165,25.578,57.442,0,1.330,1.362,2.375,4.634,9.916,0.176
4349,664,166,25.399,56.250,0,1.048,1.358,2.374,4.707,10.357,0.109
4350,665,164,17.226,176.135,0,1.569,1.543,3.015,6.573,15.523,0.046
4351,665,165,18.140,176.588,0,2.063,1.270,2.041,3.624,6.985,0.036
4352,666,164,40.388,197.055,0,1.113,1.234,1.966,3.514,6.952,0.057
4353,666,165,40.198,197.222,0,1.945,1.334,2.242,4.128,8.154,0.061
4354,666,166,39.439,196.783,0,2.172,1.333,2.237,4.134,8.256,0.033
4355,666,167,39.689,198.047,0,1.209,1.474,2.807,5.984,13.884,0.072
4356,667,164,94.783,448.164,0,1.509,1.474,2.680,5.371,11.602,0.033
4357,667,165,94.412,449.348,0,1.365,1.409,2.454,4.723,9.850,0.190
4358,668,166,26.811,176.700,0,1.049,1.338,2.349,4.679,10.328,0.108
4359,668,167,27.216,176.504,0,2.077,1.351,2.361,4.663,10.186,0.066
4360,668,168,27.075,176.212,0,1.693,1.457,2.713,5.662,12.917,0.054
4361,668,169,26.465,176.591,0,1.985,1.645,3.306,7.309,17.303,0.055
4362,668,170,26.174,176.451,0,3.519,1.480,2.741,5.634,12.549,0.031
4363,668,171,26.298,176.013,0,2.446,1.386,2.424,4.708,9.932,0.068
4364,668,172,26.447,176.424,0,3.019,1.311,2.189,4.049,8.143,0.029
4365,668,173,28.416,175.593,0,1.512,1.253,1.993,3.486,6.583,0.035
4366,668,174,29.222,175.288,0,2.028,1.341,2.256,4.197,8.471,0.050
4367,668,175,28.147,175.454,0,2.400,1.283,2.055,3.597,6.749,0.030
4368,668,176,27.901,175.829,0,2.203,1.459,2.700,5.568,12.462,0.034
4369,668,177,28.564,176.393,0,2.850,1.503,2.809,5.796,12.889,0.029
4370,668,178,29.506,176.494,0,2.306,1.483,2.763,5.749,13.004,0.072
4371,668,179,30.190,176.656,0,1.222,1.422,2.628,5.475,12.483,0.041
4372,668,180,29.820,176.440,0,2.054,1.331,2.231,4.147,8.391,0.037
4373,668,181,30.813,176.840,0,1.902,1.244,1.953,3.356,6.207,0.042
4374,668,182,31.273,177.986,0,1.777,1.383,2.434,4.789,10.304,0.032
4375,668,183,31.448,177.399,0,2.242,1.256,2.012,3.594,7.075,0.029
4376,668,184,30.717,177.215,0,2.114,1.181,1.773,2.919,5.209,0.034
4377,668,185,30.144,177.597,0,1.935,1.173,1.802,3.102,5.934,0.030
4378,668,186,31.018,177.723,0,2.620,1.323,2.209,4.067,8.098,0.065
4379,668,187,30.924,177.324,0,1.707,1.188,1.819,3.060,5.571,0.029
4380,668,188,30.350,177.162,0,2.155,1.271,2.030,3.549,6.663,0.039
4381,668,189,30.663,176.395,0,2.245,1.335,2.255,4.245,8.749,0.035
4382,668,190,30.777,176.246,0,2.113,1.313,2.187,4.047,8.177,0.049
4383,668,191,32.199,176.196,0,2.243,1.344,2.260,4.175,8.316,0.038
4384,669,166,22.505,180.316,0,1.706,1.379,2.411,4.687,9.924,0.065
4385,669,167,22.814,180.267,0,1.700,1.255,2.068,3.853,7.991,0.028
4386,669,168,22.276,179.695,0,1.855,1.549,2.964,6.262,14.250,0.036
4387,669,169,22.203,179.249,0,2.725,1.627,3.251,7.139,16.781,0.029
4388,669,170,21.623,179.254,0,1.973,1.480,2.787,5.850,13.308,0.039
4389,669,171,22.871,180.477,0,2.333,1.414,2.507,4.935,10.532,0.097
4390,669,172,23.041,181.323,0,2.146,1.406,2.505,4.969,10.711,0.083
4391,669,173,23.594,180.638,0,3.065,1.660,3.337,7.354,17.320,0.033
4392,669,174,24.539,180.318,0,1.767,1.426,2.534,5.014,10.825,0.108
4393,669,175,25.230,181.407,0,1.130,1.383,2.522,5.305,12.474,0.115
4394,670,166,64.429,301.054,0,1.579,1.578,3.097,6.700,15.564,0.039
4395,670,167,63.722,301.373,0,1.441,1.435,2.531,4.871,10.002,0.101
4396,670,168,65.487,302.825,0,1.485,1.389,2.533,5.261,12.102,0.077
4397,670,169,67.104,303.078,0,1.803,1.414,2.525,4.989,10.662,0.061
4398,670,170,67.877,303.496,0,1.604,1.358,2.351,4.555,9.680,0.055
4399,670,171,66.536,304.041,0,1.926,1.464,2.723,5.632,12.643,0.047
4400,671,167,45.998,42.370,0,1.606,1.534,2.961,6.346,14.694,0.072
4401,671,168,46.000,42.073,0,1.375,1.414,2.532,5.081,11.156,0.117
4402,672,167,36.682,79.512,0,1.521,1.528,2.911,6.120,13.840,0.095
4403,672,168,34.739,77.686,0,1.234,1.375,2.410,4.716,10.077,0.063
4404,672,169,36.001,79.812,0,1.075,1.396,2.574,5.414,12.585,0.127
4405,673,167,101.101,499.355,0,1.518,1.457,2.636,5.267,11.368,0.068
4406,673,168,101.636,499.535,0,2.087,1.461,2.651,5.311,11.484,0.033
4407,673,169,101.181,499.958,0,1.092,1.300,2.225,4.310,9.238,0.043
4408,674,167,91.288,524.655,0,1.087,1.360,2.372,4.678,10.207,0.037
4409,674,168,90.352,523.701,0,1.345,1.407,2.526,5.083,11.186,0.118
4410,674,169,90.620,524.412,0,1.219,1.258,2.015,3.559,6.812,0.032
4411,674,170,90.593,524.312,0,1.458,1.252,1.998,3.552,6.954,0.036
4412,674,171,90.693,523.852,0,1.839,1.524,2.883,6.034,13.619,0.056
4413,674,172,90.430,524.280,0,1.235,1.303,2.127,3.795,7.251,0.042
4414,675,168,10.350,35.308,0,1.408,1.211,1.868,3.157,5.754,0.034
4415,675,169,9.941,35.684,0,1.549,1.268,2.097,3.923,8.163,0.030
4416,675,170,9.537,35.493,0,1.848,1.643,3.313,7.371,17.615,0.031
4417,676,168,45.748,333.084,0,0.983,1.289,2.273,4.695,10.999,0.035
4418,676,169,46.759,333.324,0,1.293,1.382,2.415,4.699,9.966,0.113
4419,676,170,46.451,332.776,0,1.502,1.315,2.183,4.014,8.020,0.042
4420,676,171,46.702,332.238,0,1.241,1.250,1.941,3.298,6.041,0.060
4421,676,172,46.381,330.785,0,1.730,1.368,2.346,4.436,9.050,0.032
4422,676,173,46.432,331.430,0,1.296,1.299,2.125,3.842,7.538,0.040
4423,676,174,47.609,332.125,0,1.697,1.405,2.485,4.898,10.525,0.094
4424,677,169,40.083,197.410,0,1.348,1.371,2.384,4.615,9.744,0.101
4425,677,170,40.400,196.893,0,1.082,1.273,2.060,3.679,7.125,0.031
4426,678,169,70.343,414.234,0,1.104,1.425,2.600,5.327,11.949,0.138
4427,678,170,70.414,415.660,0,1.439,1.414,2.507,4.904,10.368,0.090
4428,678,171,70.318,415.493,0,1.650,1.434,2.539,4.922,10.224,0.067
4429,678,172,69.690,415.222,0,1.377,1.346,2.294,4.317,8.798,0.039
4430,678,173,70.404,414.504,0,1.185,1.389,2.491,5.053,11.298,0.064
4431,679,170,33.954,180.733,0,1.231,1.343,2.366,4.712,10.344,0.079
4432,679,171,33.345,180.842,0,1.139,1.379,2.448,4.865,10.589,0.149
4433,680,170,27.966,250.182,0,1.668,1.384,2.462,4.896,10.625,0.050
4434,680,171,27.463,248.500,0,1.209,1.422,2.562,5.139,11.200,0.143
4435,681,170,9.666,406.169,0,1.105,1.388,2.449,4.812,10.282,0.079
4436,681,171,9.413,406.199,0,1.250,1.245,1.990,3.527,6.826,0.063
4437,682,170,94.323,453.699,0,1.241,1.402,2.488,4.918,10.597,0.099
4438,682,171,94.554,454.618,0,1.143,1.298,2.143,3.915,7.785,0.041
4439,683,171,13.192,12.346,0,1.633,1.417,2.568,5.205,11.513,0.068
4440,683,172,12.346,11.396,0,1.901,1.610,3.174,6.902,16.128,0.053
4441,683,173,12.355,9.953,0,1.159,1.512,2.927,6.355,15.030,0.056
4442,683,174,12.171,11.078,0,1.758,1.553,3.028,6.573,15.441,0.045
4443,683,175,11.716,10.612,0,1.456,1.413,2.623,5.516,12.777,0.053
4444,683,176,11.989,10.212,0,1.786,1.466,2.720,5.635,12.693,0.073
