 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2247,326,87,121.228,106.857,0,1.979,1.371,2.401,4.707,10.094,0.112
2248,327,86,120.492,138.126,0,2.291,1.309,2.146,3.864,7.496,0.063
2249,327,87,120.465,138.706,0,2.148,1.256,1.987,3.442,6.419,0.130
2250,327,88,120.595,139.644,0,2.776,1.343,2.245,4.107,8.054,0.049
2251,327,89,120.666,139.815,0,2.426,1.404,2.478,4.869,10.426,0.099
2252,327,90,120.742,139.931,0,2.226,1.393,2.447,4.800,10.286,0.128
2253,327,91,120.416,140.254,0,2.437,1.331,2.208,4.017,7.860,0.113
2254,327,92,121.016,139.577,0,2.502,1.371,2.353,4.473,9.232,0.094
2255,327,93,121.273,138.312,0,2.343,1.318,2.161,3.869,7.422,0.078
2256,327,94,121.936,138.601,0,2.913,1.465,2.680,5.424,11.866,0.064
2257,327,95,121.548,138.478,0,1.908,1.418,2.511,4.917,10.423,0.071
2258,327,96,121.641,138.996,0,2.275,1.499,2.800,5.802,13.017,0.078
2259,327,97,122.050,139.792,0,1.852,1.372,2.385,4.597,9.600,0.076
2260,327,98,121.887,139.433,0,2.402,1.369,2.361,4.505,9.322,0.072
2261,327,99,121.297,139.175,0,2.397,1.397,2.435,4.686,9.742,0.078
2262,327,100,121.339,139.642,0,1.934,1.345,2.267,4.217,8.499,0.092
2263,327,101,121.782,140.223,0,1.931,1.356,2.341,4.529,9.626,0.131
2264,327,102,122.029,141.396,0,2.244,1.498,2.765,5.635,12.406,0.093
2265,327,103,121.631,140.719,0,2.225,1.349,2.294,4.322,8.864,0.076
2266,327,104,122.015,140.780,0,1.867,1.399,2.496,4.963,10.736,0.108
2267,327,105,122.227,142.317,0,2.186,1.332,2.240,4.185,8.512,0.095
2268,328,86,51.756,197.264,0,2.671,1.400,2.459,4.763,9.972,0.120
2269,328,87,51.246,196.685,0,2.131,1.376,2.387,4.584,9.538,0.105
2270,329,87,93.195,2.948,0,1.758,1.346,2.300,4.376,9.082,0.064
2271,329,88,92.792,3.016,0,1.718,1.356,2.318,4.396,9.061,0.100
2272,330,87,114.687,19.288,0,2.206,1.276,2.047,3.603,6.843,0.113
2273,330,88,115.301,19.051,0,2.444,1.383,2.401,4.612,9.593,0.106
2274,330,89,115.316,18.954,0,2.399,1.428,2.573,5.159,11.246,0.077
2275,331,88,98.979,3.318,0,1.628,1.299,2.151,3.962,7.969,0.086
2276,331,89,98.643,2.914,0,1.600,1.307,2.186,4.063,8.241,0.048
2277,332,88,92.702,104.232,0,1.842,1.332,2.226,4.105,8.192,0.088
2278,332,89,92.848,103.886,0,2.481,1.376,2.374,4.522,9.313,0.097
2279,332,90,93.181,103.751,0,2.399,1.368,2.359,4.516,9.403,0.126
2280,332,91,93.525,104.084,0,2.012,1.304,2.156,3.942,7.826,0.110
2281,332,92,94.696,104.315,0,2.425,1.255,1.985,3.441,6.430,0.058
2282,332,93,95.981,103.856,0,3.058,1.380,2.388,4.588,9.579,0.055
2283,332,94,95.430,104.011,0,2.512,1.325,2.215,4.086,8.157,0.102
2284,332,95,95.105,104.425,0,3.017,1.297,2.130,3.852,7.522,0.136
2285,332,96,95.922,104.367,0,2.773,1.355,2.301,4.305,8.702,0.064
2286,332,97,95.459,104.327,0,2.301,1.254,1.984,3.437,6.404,0.046
2287,332,98,96.582,103.798,0,1.979,1.350,2.251,4.095,7.964,0.104
2288,332,99,97.721,104.132,0,2.238,1.327,2.227,4.132,8.317,0.091
2289,332,100,97.657,103.313,0,1.829,1.391,2.485,5.008,11.128,0.063
2290,332,101,97.696,102.630,0,1.854,1.321,2.194,4.021,7.988,0.110
2291,332,102,98.364,103.450,0,2.434,1.262,2.010,3.520,6.669,0.048
2292,332,103,98.784,103.481,0,2.121,1.305,2.128,3.802,7.312,0.126
2293,332,104,99.657,103.778,0,2.087,1.423,2.539,5.051,10.952,0.103
2294,332,105,100.880,103.917,0,2.291,1.511,2.831,5.852,13.026,0.071
2295,333,88,94.678,131.399,0,1.726,1.286,2.109,3.829,7.563,0.083
2296,333,89,94.604,132.000,0,2.186,1.363,2.328,4.376,8.875,0.069
2297,334,88,60.231,260.535,0,1.762,1.350,2.315,4.397,9.057,0.106
2298,334,89,58.980,262.003,0,2.230,1.526,2.908,6.154,14.091,0.044
2299,334,90,60.690,263.462,0,2.111,1.412,2.513,4.980,10.751,0.163
2300,334,91,60.643,264.486,0,3.168,1.464,2.691,5.495,12.185,0.051
2301,334,92,58.584,263.620,0,2.284,1.438,2.589,5.189,11.330,0.118
2302,334,93,58.378,262.608,0,1.486,1.175,1.782,3.010,5.623,0.051
2303,335,89,103.637,29.005,0,1.862,1.297,2.118,3.798,7.336,0.053
2304,335,90,101.968,29.136,0,2.403,1.350,2.320,4.445,9.289,0.126
2305,335,91,101.771,27.501,0,1.814,1.298,2.142,3.919,7.809,0.083
2306,336,90,93.462,3.169,0,2.207,1.313,2.172,3.967,7.865,0.055
2307,336,91,93.555,3.493,0,1.683,1.252,1.963,3.373,6.247,0.048
2308,336,92,91.890,3.991,0,1.824,1.371,2.371,4.544,9.446,0.050
2309,337,90,106.091,60.781,0,2.031,1.398,2.489,4.920,10.526,0.163
2310,337,91,106.342,61.724,0,2.897,1.476,2.686,5.359,11.469,0.086
2311,337,92,106.790,61.664,0,2.694,1.491,2.711,5.403,11.556,0.056
2312,337,93,105.694,61.899,0,2.865,1.506,2.815,5.810,12.927,0.051
2313,337,94,105.625,61.796,0,3.298,1.502,2.812,5.849,13.177,0.050
2314,337,95,106.201,60.720,0,2.051,1.378,2.421,4.750,10.164,0.069
2315,338,90,61.815,182.969,0,2.598,1.434,2.551,4.989,10.493,0.052
2316,338,91,62.176,183.834,0,2.452,1.288,2.100,3.787,7.431,0.108
2317,338,92,62.208,183.540,0,2.311,1.419,2.498,4.856,10.212,0.115
2318,338,93,63.037,183.633,0,2.378,1.458,2.641,5.289,11.443,0.115
2319,338,94,63.610,183.575,0,2.593,1.244,1.956,3.369,6.254,0.053
2320,338,95,62.866,183.086,0,2.878,1.432,2.554,5.045,10.790,0.071
2321,338,96,63.066,181.788,0,2.984,1.369,2.332,4.372,8.843,0.063
2322,338,97,63.641,181.974,0,2.355,1.465,2.693,5.500,12.185,0.083
2323,338,98,64.380,182.561,0,1.938,1.371,2.350,4.473,9.267,0.135
2324,339,90,36.585,241.875,0,1.971,1.378,2.411,4.692,9.944,0.114
2325,339,91,37.586,242.056,0,2.437,1.374,2.384,4.602,9.688,0.067
2326,339,92,37.180,240.811,0,2.331,1.320,2.197,4.043,8.077,0.132
2327,340,91,100.781,192.219,0,3.230,1.420,2.496,4.806,9.923,0.049
2328,340,92,100.996,191.976,0,3.121,1.445,2.624,5.289,11.557,0.046
2329,340,93,101.284,191.517,0,2.476,1.357,2.323,4.391,8.985,0.069
2330,340,94,100.318,191.974,0,2.103,1.499,2.795,5.779,12.935,0.056
2331,340,95,101.044,192.031,0,2.473,1.540,2.961,6.293,14.397,0.053
2332,340,96,100.182,191.591,0,2.673,1.452,2.598,5.108,10.796,0.076
2333,340,97,99.822,191.313,0,2.172,1.471,2.716,5.565,12.358,0.067
2334,340,98,100.619,191.322,0,2.336,1.395,2.403,4.552,9.286,0.069
2335,340,99,99.834,191.232,0,2.701,1.406,2.469,4.794,10.074,0.083
2336,340,100,100.318,192.177,0,2.409,1.418,2.535,5.031,10.843,0.125
2337,340,101,99.775,191.494,0,2.228,1.325,2.255,4.280,8.878,0.119
2338,340,102,100.602,190.565,0,2.877,1.428,2.519,4.884,10.194,0.046
2339,340,103,100.293,190.885,0,2.601,1.385,2.414,4.658,9.735,0.126
2340,340,104,100.061,191.610,0,2.997,1.370,2.377,4.599,9.729,0.069
2341,340,105,99.645,192.414,0,3.422,1.331,2.227,4.098,8.125,0.064
2342,340,106,99.556,192.974,0,3.003,1.361,2.338,4.441,9.134,0.052
2343,340,107,99.981,192.811,0,3.466,1.459,2.655,5.351,11.677,0.045
2344,340,108,100.105,191.766,0,2.938,1.347,2.306,4.396,9.127,0.082
2345,340,109,99.862,192.411,0,2.821,1.464,2.667,5.352,11.552,0.044
2346,340,110,99.461,192.172,0,2.634,1.411,2.452,4.671,9.537,0.136
2347,340,111,100.664,191.481,0,3.128,1.385,2.383,4.515,9.233,0.076
2348,340,112,101.068,190.976,0,3.540,1.408,2.479,4.818,10.104,0.053
2349,340,113,100.432,191.367,0,3.035,1.297,2.096,3.697,6.981,0.056
2350,340,114,100.305,191.441,0,2.287,1.291,2.109,3.788,7.346,0.038
2351,340,115,100.080,191.252,0,3.022,1.338,2.272,4.273,8.730,0.094
2352,340,116,100.337,191.695,0,3.028,1.380,2.380,4.519,9.259,0.062
2353,340,117,99.981,191.579,0,2.716,1.363,2.327,4.372,8.855,0.062
2354,340,118,100.327,191.904,0,3.234,1.288,2.095,3.785,7.475,0.045
2355,340,119,100.615,191.682,0,3.103,1.295,2.133,3.906,7.819,0.054
2356,340,120,100.272,191.678,0,2.867,1.258,1.981,3.414,6.324,0.042
2357,340,121,100.668,191.589,0,3.159,1.342,2.252,4.151,8.235,0.044
2358,340,122,101.361,191.948,0,3.350,1.382,2.413,4.668,9.799,0.073
2359,340,123,101.587,192.018,0,3.088,1.356,2.323,4.419,9.145,0.041
2360,340,124,101.617,192.049,0,3.040,1.362,2.331,4.397,8.952,0.097
2361,340,125,100.938,192.963,0,2.565,1.436,2.602,5.234,11.406,0.042
2362,340,126,101.221,193.315,0,3.216,1.320,2.180,3.940,7.642,0.054
2363,340,127,101.231,192.983,0,3.025,1.402,2.468,4.817,10.209,0.057
2364,340,128,101.682,192.599,0,3.280,1.364,2.322,4.363,8.872,0.049
2365,340,129,102.215,191.690,0,2.989,1.421,2.519,4.952,10.563,0.045
2366,340,130,101.859,191.203,0,3.370,1.435,2.566,5.068,10.802,0.048
2367,340,131,101.891,190.463,0,3.332,1.381,2.381,4.532,9.334,0.045
2368,340,132,102.178,190.936,0,3.479,1.396,2.463,4.834,10.329,0.042
2369,340,133,102.759,190.933,0,3.051,1.390,2.406,4.576,9.362,0.117
2370,340,134,102.768,191.364,0,2.948,1.342,2.259,4.197,8.430,0.062
2371,340,135,102.259,191.569,0,3.209,1.417,2.496,4.842,10.141,0.060
2372,340,136,101.489,191.775,0,3.086,1.312,2.152,3.871,7.496,0.061
2373,340,137,101.788,191.696,0,3.137,1.347,2.252,4.119,8.069,0.044
2374,340,138,101.968,191.699,0,2.982,1.410,2.491,4.867,10.296,0.081
2375,340,139,100.958,192.292,0,2.090,1.404,2.492,4.911,10.513,0.206
2376,340,140,101.561,193.618,0,2.024,1.316,2.197,4.091,8.356,0.110
2377,340,141,101.070,193.801,0,2.841,1.392,2.469,4.883,10.532,0.060
2378,341,91,75.730,203.137,0,2.116,1.314,2.194,4.066,8.215,0.076
2379,341,92,76.124,203.805,0,2.789,1.325,2.236,4.209,8.668,0.056
2380,341,93,75.804,203.192,0,2.202,1.522,2.856,5.913,13.182,0.056
2381,341,94,75.250,202.078,0,2.451,1.360,2.359,4.564,9.657,0.072
2382,341,95,74.443,202.800,0,2.622,1.300,2.130,3.850,7.535,0.055
2383,341,96,73.867,203.047,0,2.013,1.305,2.151,3.929,7.813,0.129
2384,341,97,74.300,204.959,0,2.717,1.388,2.417,4.662,9.760,0.088
2385,341,98,74.054,204.697,0,2.584,1.385,2.445,4.806,10.284,0.118
2386,341,99,75.056,204.841,0,2.539,1.381,2.406,4.668,9.863,0.068
2387,341,100,74.606,205.015,0,2.765,1.486,2.781,5.790,13.065,0.049
2388,341,101,74.611,205.095,0,2.378,1.311,2.162,3.934,7.753,0.093
2389,341,102,75.015,204.682,0,2.354,1.400,2.460,4.786,10.087,0.134
2390,341,103,75.544,204.805,0,2.191,1.286,2.100,3.789,7.429,0.111
2391,341,104,74.477,204.770,0,2.245,1.440,2.578,5.065,10.671,0.067
2392,341,105,74.039,204.321,0,2.640,1.327,2.239,4.211,8.659,0.056
2393,341,106,74.144,204.322,0,2.358,1.388,2.413,4.636,9.641,0.078
2394,341,107,73.943,205.573,0,3.172,1.314,2.176,3.975,7.856,0.060
2395,341,108,74.588,205.386,0,2.533,1.463,2.673,5.431,11.982,0.102
2396,341,109,74.830,205.493,0,2.452,1.364,2.316,4.328,8.729,0.044
2397,341,110,74.161,206.793,0,2.748,1.298,2.122,3.822,7.453,0.061
2398,341,111,74.039,207.228,0,2.349,1.408,2.509,4.984,10.786,0.060
2399,341,112,74.286,207.843,0,2.544,1.347,2.291,4.337,8.960,0.075
2400,341,113,74.694,208.489,0,2.863,1.337,2.234,4.102,8.119,0.076
2401,341,114,75.145,209.664,0,2.467,1.345,2.258,4.159,8.242,0.045
2402,341,115,75.627,208.988,0,2.292,1.360,2.353,4.542,9.587,0.103
2403,341,116,74.474,209.534,0,1.878,1.338,2.272,4.290,8.838,0.102
2404,341,117,74.847,209.509,0,1.906,1.310,2.175,4.009,8.047,0.067
2405,341,118,74.791,209.851,0,1.941,1.312,2.211,4.178,8.704,0.099
2406,341,119,74.973,209.618,0,1.764,1.320,2.214,4.103,8.237,0.078
2407,341,120,75.119,209.217,0,2.585,1.384,2.432,4.755,10.119,0.100
2408,341,121,75.029,209.798,0,1.929,1.334,2.287,4.405,9.342,0.124
2409,341,122,74.416,209.937,0,2.044,1.307,2.175,4.016,8.079,0.126
2410,341,123,74.866,209.694,0,2.233,1.373,2.381,4.600,9.694,0.121
2411,341,124,74.796,209.669,0,1.967,1.250,1.978,3.424,6.369,0.054
2412,341,125,74.689,209.705,0,2.421,1.300,2.136,3.874,7.609,0.045
2413,341,126,74.815,209.946,0,2.107,1.384,2.391,4.527,9.203,0.099
2414,341,127,74.574,209.523,0,2.247,1.288,2.072,3.636,6.834,0.060
2415,342,92,102.561,97.339,0,2.098,1.527,2.953,6.383,15.005,0.046
2416,342,93,103.539,97.887,0,2.361,1.475,2.687,5.404,11.737,0.104
2417,342,94,104.379,97.806,0,2.191,1.439,2.594,5.181,11.204,0.106
2418,343,92,75.320,158.126,0,2.164,1.455,2.648,5.353,11.750,0.097
2419,343,93,75.373,158.291,0,2.132,1.429,2.520,4.894,10.256,0.056
2420,343,94,74.703,158.331,0,1.863,1.401,2.458,4.761,9.970,0.068
2421,344,92,44.926,224.649,0,2.060,1.446,2.638,5.351,11.780,0.076
2422,344,93,44.677,224.123,0,2.836,1.429,2.575,5.169,11.286,0.073
2423,344,94,44.440,223.516,0,3.143,1.397,2.419,4.590,9.346,0.131
2424,344,95,44.730,223.635,0,3.112,1.313,2.200,4.107,8.387,0.134
2425,344,96,45.519,223.007,0,2.461,1.463,2.689,5.477,12.070,0.082
2426,344,97,44.752,222.362,0,2.513,1.375,2.371,4.512,9.282,0.116
2427,344,98,44.957,221.772,0,2.758,1.401,2.488,4.923,10.604,0.154
2428,344,99,45.719,221.530,0,2.137,1.343,2.275,4.295,8.879,0.115
2429,345,95,104.147,53.616,0,2.280,1.340,2.273,4.279,8.763,0.058
2430,345,96,103.091,54.550,0,2.419,1.422,2.543,5.059,10.940,0.057
2431,345,97,105.766,58.447,0,3.085,1.516,2.870,6.043,13.802,0.045
2432,345,98,105.828,57.140,0,3.046,1.360,2.315,4.342,8.795,0.053
2433,345,99,105.245,59.339,0,3.092,1.669,3.424,7.746,18.809,0.038
2434,345,100,105.429,58.437,0,2.844,1.553,3.043,6.657,15.802,0.045
2435,345,101,105.696,58.635,0,2.829,1.633,3.293,7.345,17.623,0.045
2436,346,95,102.042,102.684,0,1.690,1.300,2.162,3.994,8.033,0.058
2437,346,96,102.228,103.103,0,1.788,1.313,2.212,4.173,8.663,0.078
2438,347,95,61.504,283.076,0,1.835,1.357,2.314,4.376,8.998,0.067
2439,347,96,61.976,283.786,0,2.176,1.357,2.314,4.339,8.756,0.052
2440,348,96,92.853,1.929,0,1.840,1.346,2.280,4.247,8.512,0.085
2441,348,97,92.394,2.653,0,2.069,1.302,2.138,3.893,7.731,0.047
2442,349,96,74.273,158.559,0,2.008,1.345,2.254,4.124,8.071,0.097
2443,349,97,74.938,157.530,0,2.092,1.440,2.568,5.026,10.570,0.060
2444,349,98,75.546,158.055,0,1.979,1.386,2.428,4.739,10.099,0.105
2445,349,99,74.414,158.843,0,2.257,1.450,2.655,5.418,12.027,0.051
2446,349,100,74.799,158.601,0,2.466,1.411,2.519,5.014,10.874,0.123
2447,349,101,74.424,157.592,0,1.859,1.369,2.328,4.354,8.787,0.126
2448,349,102,74.267,158.701,0,2.262,1.496,2.782,5.745,12.871,0.092
2449,350,96,111.029,185.526,0,1.911,1.408,2.497,4.914,10.487,0.043
2450,350,97,109.420,187.232,0,1.740,1.369,2.360,4.504,9.313,0.094
2451,350,98,109.171,187.622,0,1.669,1.238,1.949,3.371,6.305,0.074
2452,351,97,89.150,136.590,0,1.382,1.289,2.159,4.058,8.409,0.046
2453,351,98,89.925,136.129,0,1.633,1.307,2.182,4.053,8.217,0.049
2454,352,97,82.733,178.615,0,2.772,1.270,2.040,3.605,6.893,0.046
2455,352,98,82.854,178.493,0,1.780,1.355,2.310,4.343,8.812,0.081
2456,353,97,52.313,194.512,0,1.753,1.272,2.056,3.668,7.097,0.052
2457,353,98,52.696,194.917,0,2.096,1.377,2.363,4.464,9.100,0.083
2458,353,99,51.745,195.448,0,2.152,1.288,2.111,3.827,7.540,0.079
2459,354,98,98.442,31.870,0,2.873,1.476,2.701,5.446,11.816,0.045
2460,354,99,98.130,32.391,0,2.456,1.486,2.806,5.951,13.784,0.048
2461,355,98,102.819,49.471,0,2.651,1.395,2.422,4.634,9.575,0.144
2462,355,99,102.851,50.012,0,2.123,1.536,2.995,6.534,15.498,0.039
2463,355,100,105.457,50.451,0,2.510,1.499,2.821,5.875,13.218,0.046
2464,355,101,105.459,50.165,0,2.512,1.479,2.723,5.543,12.196,0.046
2465,356,98,109.403,75.688,0,2.203,1.518,2.841,5.841,12.892,0.037
2466,356,99,108.292,75.310,0,2.929,1.413,2.504,4.911,10.429,0.055
2467,356,100,107.577,75.188,0,4.055,1.490,2.757,5.629,12.401,0.043
2468,356,101,106.713,76.064,0,4.323,1.455,2.627,5.238,11.281,0.045
2469,356,102,106.304,76.064,0,4.767,1.402,2.468,4.810,10.155,0.043
2470,356,103,106.173,76.327,0,5.235,1.504,2.791,5.710,12.591,0.043
2471,356,104,107.024,75.785,0,4.059,1.506,2.812,5.806,12.948,0.037
2472,356,105,107.013,75.505,0,3.992,1.449,2.649,5.388,11.909,0.040
2473,356,106,104.765,76.005,0,3.331,1.456,2.680,5.500,12.281,0.051
2474,356,107,104.358,77.176,0,1.820,1.482,2.820,6.045,14.165,0.045
2475,356,108,104.383,77.063,0,1.967,1.461,2.711,5.611,12.628,0.084
2476,356,109,104.598,75.293,0,2.329,1.442,2.593,5.146,11.015,0.104
2477,356,110,103.353,75.930,0,2.100,1.331,2.232,4.153,8.407,0.088
2478,356,111,102.746,77.308,0,3.020,1.421,2.496,4.809,9.947,0.065
2479,357,98,102.379,104.030,0,2.143,1.307,2.154,3.914,7.707,0.054
2480,357,99,102.378,103.554,0,1.652,1.287,2.178,4.228,9.235,0.041
2481,357,100,102.551,103.968,0,1.882,1.354,2.356,4.581,9.735,0.091
2482,357,101,102.705,104.419,0,1.773,1.329,2.204,4.021,7.910,0.098
2483,358,99,127.174,197.603,0,2.548,1.456,2.637,5.268,11.350,0.053
2484,358,100,127.578,197.945,0,2.424,1.420,2.524,4.954,10.510,0.128
2485,359,99,68.748,239.481,0,1.879,1.278,2.065,3.682,7.126,0.050
2486,359,100,67.802,239.626,0,2.519,1.302,2.112,3.758,7.193,0.057
2487,359,101,67.636,239.237,0,2.376,1.369,2.334,4.370,8.806,0.088
2488,359,102,67.251,238.525,0,2.199,1.329,2.223,4.107,8.229,0.095
2489,359,103,67.383,238.211,0,1.931,1.292,2.116,3.847,7.628,0.085
2490,359,104,67.901,238.533,0,1.998,1.477,2.709,5.449,11.733,0.081
2491,359,105,67.279,237.996,0,2.151,1.424,2.579,5.196,11.377,0.085
2492,359,106,66.974,238.691,0,1.846,1.430,2.622,5.360,11.903,0.076
2493,360,100,110.373,7.328,0,1.617,1.272,2.050,3.672,7.202,0.064
2494,360,101,108.760,8.782,0,2.008,1.390,2.395,4.530,9.205,0.111
2495,360,102,109.531,8.845,0,2.010,1.324,2.214,4.094,8.213,0.091
2496,361,100,82.757,178.593,0,2.373,1.281,2.073,3.670,6.975,0.062
2497,361,101,82.759,178.233,0,2.677,1.355,2.316,4.373,8.939,0.079
2498,361,102,82.692,178.524,0,2.563,1.347,2.282,4.279,8.707,0.094
2499,361,103,82.521,178.788,0,2.983,1.280,2.079,3.724,7.241,0.048
2500,361,104,82.002,179.603,0,2.678,1.436,2.589,5.180,11.231,0.050
2501,361,105,82.102,179.450,0,2.357,1.471,2.665,5.334,11.524,0.124
2502,361,106,82.445,179.506,0,2.156,1.353,2.294,4.282,8.620,0.082
2503,361,107,82.637,178.402,0,2.113,1.376,2.373,4.538,9.442,0.098
2504,361,108,83.066,177.901,0,2.381,1.384,2.404,4.622,9.623,0.072
2505,361,109,82.674,177.566,0,2.989,1.341,2.254,4.172,8.346,0.057
2506,361,110,82.847,177.010,0,2.116,1.399,2.493,4.942,10.635,0.053
2507,361,111,82.610,176.908,0,2.307,1.356,2.306,4.327,8.780,0.086
2508,361,112,83.315,176.176,0,2.304,1.276,2.087,3.810,7.647,0.052
2509,361,113,83.455,175.957,0,2.376,1.358,2.349,4.530,9.546,0.101
2510,361,114,84.023,175.233,0,2.085,1.352,2.306,4.356,8.923,0.073
2511,361,115,84.031,174.928,0,2.019,1.400,2.518,5.103,11.341,0.085
2512,361,116,84.696,174.957,0,3.379,1.437,2.579,5.113,10.947,0.041
2513,361,117,84.619,174.458,0,2.959,1.252,1.985,3.466,6.567,0.043
2514,361,118,84.523,174.255,0,2.406,1.362,2.339,4.452,9.219,0.106
2515,361,119,84.588,173.763,0,3.041,1.344,2.293,4.352,9.017,0.074
2516,361,120,84.499,173.517,0,3.109,1.329,2.220,4.085,8.129,0.066
2517,361,121,85.104,172.706,0,3.186,1.417,2.532,5.036,10.906,0.054
2518,361,122,84.759,172.763,0,3.868,1.343,2.252,4.144,8.205,0.043
2519,361,123,84.887,172.681,0,2.502,1.349,2.311,4.415,9.225,0.097
2520,361,124,84.881,173.170,0,3.031,1.347,2.268,4.202,8.402,0.084
2521,361,125,84.403,172.965,0,2.570,1.348,2.282,4.266,8.620,0.052
2522,361,126,85.144,172.777,0,2.891,1.306,2.170,4.008,8.084,0.042
2523,361,127,84.742,173.159,0,3.122,1.346,2.270,4.232,8.552,0.071
2524,361,128,84.656,173.751,0,3.127,1.374,2.377,4.545,9.403,0.055
2525,361,129,84.203,174.009,0,2.992,1.311,2.175,3.990,7.940,0.082
2526,361,130,84.094,174.232,0,2.927,1.297,2.108,3.752,7.175,0.057
2527,361,131,84.215,174.388,0,2.624,1.330,2.200,4.014,7.935,0.067
2528,361,132,83.976,173.881,0,3.192,1.429,2.551,5.020,10.653,0.045
2529,361,133,84.643,173.110,0,3.165,1.370,2.348,4.452,9.147,0.085
2530,361,134,84.866,172.337,0,3.040,1.323,2.206,4.065,8.125,0.066
2531,361,135,84.723,172.574,0,3.189,1.375,2.356,4.429,8.933,0.060
2532,361,136,85.030,172.640,0,2.817,1.332,2.238,4.156,8.371,0.042
2533,361,137,84.936,172.740,0,2.676,1.310,2.154,3.878,7.493,0.065
2534,361,138,84.708,172.551,0,2.217,1.304,2.103,3.700,6.966,0.060
2535,361,139,84.657,172.903,0,2.258,1.271,2.028,3.537,6.623,0.051
2536,361,140,84.602,172.656,0,2.234,1.286,2.078,3.666,6.929,0.050
2537,361,141,84.880,172.217,0,2.548,1.369,2.369,4.570,9.615,0.068
2538,361,142,84.850,172.274,0,2.033,1.326,2.230,4.172,8.511,0.139
2539,361,143,84.992,172.091,0,2.689,1.358,2.328,4.438,9.218,0.078
2540,361,144,84.517,172.745,0,3.241,1.283,2.065,3.627,6.822,0.051
2541,361,145,84.907,172.373,0,2.683,1.241,1.958,3.418,6.510,0.058
2542,361,146,84.734,172.796,0,3.118,1.311,2.155,3.873,7.461,0.050
2543,361,147,84.783,172.969,0,3.260,1.341,2.286,4.328,8.916,0.090
2544,361,148,84.746,172.875,0,3.004,1.283,2.081,3.736,7.306,0.081
2545,361,149,84.623,173.120,0,3.117,1.347,2.264,4.176,8.280,0.055
2546,361,150,84.930,172.903,0,2.734,1.443,2.603,5.191,11.180,0.065
2547,361,151,84.895,172.611,0,2.903,1.358,2.289,4.227,8.382,0.104
2548,361,152,85.011,172.905,0,2.755,1.358,2.339,4.490,9.405,0.044
2549,361,153,85.114,172.523,0,3.071,1.375,2.351,4.419,8.960,0.067
2550,361,154,84.653,173.021,0,2.565,1.377,2.402,4.656,9.828,0.107
2551,361,155,84.697,173.242,0,2.544,1.297,2.106,3.749,7.191,0.087
2552,361,156,84.708,173.486,0,2.710,1.301,2.106,3.729,7.082,0.081
2553,361,157,84.603,173.421,0,2.812,1.324,2.199,4.011,7.885,0.038
2554,361,158,85.074,172.857,0,2.871,1.376,2.375,4.528,9.333,0.063
2555,361,159,84.676,172.785,0,2.536,1.336,2.257,4.223,8.576,0.046
2556,361,160,84.919,173.276,0,2.802,1.333,2.249,4.208,8.566,0.097
2557,361,161,85.279,174.040,0,3.047,1.363,2.337,4.427,9.081,0.046
2558,361,162,85.455,174.046,0,2.929,1.373,2.373,4.527,9.326,0.077
2559,361,163,86.225,173.748,0,2.978,1.383,2.392,4.563,9.409,0.046
2560,361,164,86.802,173.640,0,2.530,1.337,2.221,4.046,7.924,0.060
2561,361,165,86.013,173.531,0,2.909,1.405,2.475,4.833,10.237,0.073
2562,361,166,86.015,173.634,0,2.528,1.381,2.421,4.709,9.935,0.108
2563,361,167,86.020,174.315,0,3.160,1.424,2.545,5.042,10.823,0.059
2564,361,168,85.854,174.067,0,3.710,1.394,2.432,4.691,9.792,0.051
2565,361,169,86.155,173.848,0,2.874,1.387,2.419,4.673,9.783,0.066
2566,361,170,86.155,173.464,0,2.937,1.334,2.262,4.260,8.740,0.078
2567,361,171,86.082,173.508,0,2.577,1.334,2.232,4.113,8.179,0.057
2568,361,172,86.047,173.443,0,3.264,1.414,2.505,4.904,10.380,0.038
2569,361,173,86.203,173.249,0,3.131,1.364,2.343,4.456,9.195,0.043
2570,361,174,85.737,173.331,0,3.289,1.319,2.201,4.074,8.214,0.062
2571,361,175,85.538,174.710,0,2.649,1.403,2.479,4.891,10.539,0.053
2572,361,176,85.717,174.892,0,2.764,1.306,2.138,3.847,7.463,0.046
2573,361,177,85.532,174.783,0,3.196,1.265,2.017,3.526,6.637,0.038
2574,361,178,85.617,175.583,0,3.201,1.324,2.210,4.089,8.238,0.072
2575,361,179,86.009,174.851,0,3.305,1.382,2.428,4.734,10.022,0.041
2576,361,180,86.473,174.301,0,2.605,1.235,1.949,3.421,6.601,0.047
2577,361,181,86.761,174.173,0,3.675,1.342,2.280,4.300,8.824,0.045
2578,361,182,86.565,173.803,0,2.800,1.327,2.236,4.192,8.590,0.113
2579,361,183,86.037,173.855,0,2.988,1.280,2.087,3.782,7.487,0.046
2580,361,184,85.812,173.972,0,3.728,1.362,2.350,4.500,9.356,0.042
2581,361,185,85.241,174.107,0,2.810,1.342,2.271,4.231,8.502,0.063
2582,361,186,86.520,174.208,0,3.413,1.329,2.214,4.071,8.098,0.040
2583,361,187,87.854,173.956,0,3.263,1.404,2.478,4.850,10.285,0.042
2584,361,188,88.152,174.466,0,3.848,1.454,2.643,5.305,11.481,0.048
2585,361,189,88.387,174.580,0,3.869,1.407,2.465,4.766,9.965,0.058
2586,361,190,88.001,174.357,0,3.191,1.382,2.414,4.696,9.963,0.052
