 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2588,461,95,187.791,118.238,0,2.315,1.315,2.215,4.183,8.704,0.167
2589,461,96,187.927,118.259,0,2.490,1.305,2.131,3.804,7.279,0.112
2590,461,97,187.976,116.951,0,2.925,1.364,2.359,4.546,9.553,0.095
2591,461,98,187.741,116.954,0,2.477,1.365,2.351,4.485,9.274,0.103
2592,461,99,187.710,117.132,0,2.703,1.336,2.230,4.088,8.071,0.099
2593,461,100,187.884,117.640,0,2.177,1.286,2.097,3.784,7.425,0.095
2594,461,101,187.775,117.625,0,2.711,1.367,2.343,4.427,9.026,0.151
2595,462,95,198.450,128.949,0,2.351,1.344,2.313,4.443,9.330,0.233
2596,462,96,199.425,128.536,0,2.582,1.262,2.033,3.630,7.069,0.072
2597,462,97,199.520,128.676,0,1.832,1.274,2.113,3.964,8.272,0.054
2598,462,98,199.511,128.139,0,1.669,1.190,1.822,3.061,5.554,0.033
2599,462,99,199.110,128.651,0,2.360,1.425,2.542,5.015,10.691,0.074
2600,462,100,198.934,130.050,0,3.198,1.449,2.650,5.400,11.973,0.034
2601,462,101,198.541,130.614,0,4.796,1.635,3.267,7.202,17.074,0.029
2602,462,102,198.382,131.518,0,5.258,1.475,2.701,5.471,11.986,0.038
2603,462,103,198.260,130.830,0,4.506,1.529,2.894,6.068,13.754,0.048
2604,462,104,197.954,132.009,0,4.216,1.604,3.185,6.988,16.493,0.034
2605,462,105,198.390,132.265,0,4.547,1.502,2.827,5.925,13.494,0.032
2606,462,106,197.739,129.685,0,2.608,1.455,2.670,5.476,12.230,0.123
2607,462,107,197.393,130.183,0,2.269,1.301,2.144,3.889,7.619,0.145
2608,462,108,195.340,130.329,0,2.317,1.251,1.998,3.538,6.845,0.041
2609,462,109,195.828,131.111,0,3.062,1.283,2.130,3.975,8.206,0.039
2610,462,110,196.438,130.939,0,3.255,1.386,2.442,4.794,10.261,0.114
2611,462,111,196.589,130.233,0,2.808,1.413,2.585,5.351,12.212,0.078
2612,462,112,197.714,130.623,0,2.707,1.430,2.606,5.333,11.957,0.069
2613,462,113,197.709,131.396,0,2.497,1.339,2.314,4.535,9.859,0.095
2614,462,114,201.593,131.470,0,2.423,1.453,2.678,5.533,12.481,0.047
2615,462,115,202.349,131.432,0,1.806,1.330,2.296,4.451,9.471,0.041
2616,462,116,198.588,134.254,0,3.112,1.532,2.933,6.229,14.298,0.044
2617,463,95,83.216,154.504,0,2.598,1.310,2.156,3.900,7.599,0.116
2618,463,96,83.175,154.384,0,2.430,1.257,2.000,3.489,6.559,0.072
2619,464,96,120.314,62.798,0,2.853,1.306,2.128,3.781,7.178,0.058
2620,464,97,119.118,62.382,0,2.584,1.385,2.402,4.592,9.480,0.083
2621,465,96,70.645,75.801,0,2.226,1.300,2.127,3.816,7.353,0.096
2622,465,97,71.907,75.172,0,2.381,1.241,1.959,3.414,6.475,0.067
2623,465,98,72.343,75.581,0,2.430,1.324,2.223,4.159,8.531,0.145
2624,465,99,73.366,76.111,0,2.382,1.352,2.280,4.220,8.389,0.227
2625,466,96,152.376,107.319,0,2.739,1.377,2.411,4.706,10.025,0.077
2626,466,97,151.818,107.750,0,2.493,1.297,2.117,3.798,7.350,0.108
2627,467,96,42.646,129.164,0,2.096,1.398,2.502,5.022,11.037,0.051
2628,467,97,42.824,129.315,0,2.488,1.476,2.721,5.563,12.311,0.065
2629,467,98,41.676,129.520,0,2.590,1.405,2.465,4.775,9.989,0.098
2630,467,99,41.220,129.234,0,2.481,1.350,2.289,4.282,8.656,0.192
2631,467,100,42.339,128.443,0,2.213,1.353,2.278,4.217,8.423,0.130
2632,468,97,79.060,43.298,0,2.951,1.363,2.340,4.440,9.130,0.095
2633,468,98,79.697,43.381,0,1.827,1.282,2.097,3.812,7.579,0.082
2634,468,99,79.211,43.724,0,2.776,1.355,2.306,4.323,8.757,0.073
2635,468,100,79.490,44.047,0,2.613,1.316,2.176,3.970,7.856,0.055
2636,468,101,78.536,43.107,0,2.892,1.348,2.287,4.281,8.665,0.068
2637,469,97,141.571,52.846,0,2.647,1.303,2.113,3.741,7.095,0.117
2638,469,98,142.161,52.711,0,2.304,1.282,2.112,3.886,7.848,0.086
2639,470,97,61.277,62.190,0,3.008,1.335,2.234,4.121,8.217,0.066
2640,470,98,61.067,62.692,0,2.684,1.332,2.236,4.144,8.320,0.077
2641,470,99,62.404,63.124,0,3.302,1.403,2.466,4.809,10.188,0.031
2642,470,100,61.988,63.284,0,2.256,1.369,2.385,4.615,9.707,0.138
2643,470,101,63.481,62.408,0,2.963,1.403,2.451,4.715,9.771,0.049
2644,470,102,63.250,62.557,0,3.109,1.331,2.214,4.032,7.886,0.073
2645,470,103,62.641,63.235,0,3.153,1.309,2.160,3.929,7.737,0.046
2646,470,104,61.921,63.294,0,3.316,1.336,2.261,4.249,8.691,0.069
2647,470,105,62.739,63.237,0,2.904,1.381,2.385,4.529,9.260,0.078
2648,470,106,62.394,62.552,0,3.433,1.348,2.257,4.125,8.064,0.032
2649,470,107,61.305,62.495,0,2.664,1.325,2.202,4.004,7.813,0.134
2650,470,108,61.353,62.781,0,2.426,1.331,2.223,4.118,8.310,0.084
2651,470,109,61.152,63.328,0,2.756,1.383,2.392,4.578,9.492,0.097
2652,470,110,60.991,62.785,0,2.378,1.360,2.326,4.373,8.848,0.157
2653,471,97,157.669,68.658,0,2.540,1.426,2.535,4.988,10.625,0.097
2654,471,98,157.747,68.619,0,2.309,1.426,2.543,5.022,10.750,0.052
2655,471,99,157.565,68.436,0,2.353,1.370,2.361,4.492,9.254,0.221
2656,472,97,126.344,70.110,0,1.905,1.335,2.267,4.257,8.664,0.073
2657,472,98,126.735,69.044,0,2.399,1.310,2.204,4.164,8.676,0.141
2658,472,99,125.725,69.668,0,2.416,1.363,2.326,4.374,8.882,0.219
2659,472,100,126.119,69.945,0,2.128,1.376,2.427,4.788,10.334,0.091
2660,473,97,155.891,87.375,0,2.697,1.432,2.589,5.212,11.405,0.100
2661,473,98,156.658,87.595,0,3.154,1.370,2.340,4.393,8.876,0.034
2662,473,99,156.658,87.410,0,2.977,1.366,2.328,4.386,8.957,0.044
2663,473,100,156.815,86.705,0,3.154,1.383,2.380,4.503,9.174,0.072
2664,473,101,157.225,87.205,0,3.222,1.306,2.142,3.859,7.485,0.029
2665,473,102,157.390,86.991,0,3.150,1.513,2.823,5.806,12.846,0.061
2666,474,97,40.721,155.466,0,2.408,1.359,2.320,4.385,9.004,0.100
2667,474,98,41.080,155.353,0,2.692,1.417,2.499,4.859,10.192,0.085
2668,474,99,40.069,155.199,0,2.950,1.427,2.519,4.878,10.142,0.088
2669,475,97,162.131,160.937,0,2.364,1.360,2.350,4.512,9.424,0.097
2670,475,98,162.343,160.552,0,1.889,1.312,2.192,4.061,8.187,0.111
2671,476,98,53.395,39.267,0,2.779,1.305,2.139,3.847,7.451,0.057
2672,476,99,53.614,39.340,0,1.947,1.255,1.994,3.498,6.668,0.048
2673,476,100,53.791,39.433,0,2.078,1.306,2.142,3.873,7.581,0.124
2674,477,98,114.466,94.380,0,2.758,1.367,2.344,4.427,9.026,0.071
2675,477,99,114.199,95.010,0,2.981,1.432,2.553,5.014,10.604,0.084
2676,477,100,114.290,94.726,0,2.968,1.482,2.749,5.651,12.563,0.065
2677,477,101,114.853,94.757,0,2.771,1.398,2.447,4.741,9.952,0.125
2678,477,102,114.426,94.730,0,3.074,1.304,2.185,4.093,8.421,0.074
2679,477,103,115.006,94.436,0,2.872,1.347,2.299,4.347,8.928,0.045
2680,477,104,114.583,93.812,0,2.901,1.235,1.924,3.282,6.030,0.035
2681,477,105,114.779,93.771,0,3.149,1.379,2.395,4.613,9.663,0.054
2682,477,106,115.749,93.925,0,2.744,1.455,2.630,5.259,11.382,0.091
2683,477,107,116.341,93.224,0,3.729,1.352,2.287,4.252,8.520,0.032
2684,477,108,116.444,92.576,0,3.183,1.325,2.199,3.999,7.806,0.040
2685,477,109,116.834,91.441,0,2.893,1.478,2.718,5.522,12.101,0.049
2686,477,110,116.281,91.327,0,3.205,1.375,2.356,4.444,9.038,0.117
2687,477,111,116.852,91.674,0,3.270,1.499,2.772,5.632,12.283,0.043
2688,477,112,116.112,92.313,0,3.079,1.475,2.704,5.496,12.109,0.033
2689,477,113,115.570,91.671,0,2.864,1.481,2.727,5.544,12.141,0.054
2690,477,114,115.785,91.750,0,2.797,1.484,2.765,5.733,12.904,0.031
2691,477,115,116.058,91.810,0,2.697,1.402,2.512,5.048,11.111,0.066
2692,478,98,165.065,120.614,0,1.878,1.297,2.133,3.881,7.678,0.106
2693,478,99,165.159,120.281,0,2.402,1.388,2.440,4.799,10.342,0.146
2694,479,98,182.307,147.284,0,2.431,1.300,2.118,3.802,7.387,0.109
2695,479,99,182.454,147.375,0,2.222,1.258,1.991,3.451,6.438,0.036
2696,480,98,83.221,154.434,0,1.967,1.331,2.261,4.262,8.746,0.103
2697,480,99,83.627,154.419,0,1.838,1.254,1.999,3.523,6.759,0.047
2698,480,100,84.444,154.855,0,2.423,1.283,2.086,3.749,7.325,0.083
2699,480,101,84.291,154.935,0,2.668,1.333,2.244,4.180,8.442,0.094
2700,480,102,85.113,154.801,0,2.709,1.334,2.231,4.092,8.058,0.089
2701,480,103,84.845,154.129,0,2.398,1.360,2.338,4.464,9.264,0.203
2702,480,104,84.792,154.165,0,2.353,1.294,2.126,3.873,7.691,0.151
2703,480,105,85.335,154.179,0,2.520,1.370,2.343,4.413,8.983,0.108
2704,481,99,111.614,46.498,0,2.504,1.344,2.251,4.132,8.138,0.179
2705,481,100,111.312,45.990,0,2.760,1.435,2.575,5.102,10.914,0.042
2706,482,99,107.125,54.296,0,2.254,1.378,2.394,4.622,9.715,0.167
2707,482,100,106.513,55.265,0,2.492,1.366,2.369,4.593,9.747,0.119
2708,482,101,106.890,54.674,0,2.779,1.372,2.348,4.425,9.002,0.145
2709,482,102,106.568,54.467,0,2.755,1.329,2.211,4.046,7.999,0.084
2710,482,103,106.911,54.895,0,3.200,1.350,2.268,4.172,8.234,0.048
2711,482,104,106.649,54.847,0,2.599,1.374,2.378,4.558,9.473,0.111
2712,482,105,106.988,54.608,0,3.252,1.371,2.372,4.539,9.400,0.051
2713,482,106,106.941,54.868,0,2.472,1.371,2.384,4.613,9.728,0.106
2714,482,107,108.232,54.209,0,2.756,1.325,2.192,3.985,7.817,0.103
2715,482,108,108.306,53.744,0,2.600,1.299,2.109,3.736,7.084,0.090
2716,482,109,107.205,53.356,0,2.726,1.353,2.284,4.238,8.480,0.080
2717,482,110,106.562,54.151,0,3.404,1.388,2.423,4.688,9.842,0.086
2718,482,111,106.219,55.140,0,3.425,1.336,2.247,4.177,8.412,0.038
2719,482,112,105.568,54.880,0,2.897,1.363,2.329,4.405,9.048,0.091
2720,482,113,104.917,54.998,0,3.578,1.342,2.280,4.289,8.745,0.047
2721,483,99,84.588,78.676,0,2.615,1.400,2.434,4.672,9.696,0.058
2722,483,100,85.051,79.150,0,2.250,1.392,2.442,4.772,10.179,0.123
2723,483,101,84.606,79.262,0,2.385,1.427,2.544,5.005,10.642,0.064
2724,483,102,85.095,79.481,0,2.487,1.395,2.395,4.496,9.039,0.066
2725,483,103,84.904,78.852,0,2.646,1.368,2.368,4.556,9.547,0.080
2726,484,99,33.812,82.589,0,2.815,1.570,3.068,6.657,15.600,0.030
2727,484,100,33.542,82.456,0,2.801,1.523,2.898,6.132,14.063,0.052
2728,485,99,152.281,106.592,0,2.339,1.368,2.350,4.461,9.167,0.226
2729,485,100,152.201,106.755,0,2.540,1.234,1.921,3.284,6.063,0.039
2730,486,99,76.431,114.333,0,2.288,1.337,2.237,4.132,8.274,0.181
2731,486,100,76.081,114.551,0,2.091,1.325,2.203,4.019,7.886,0.129
2732,487,99,22.226,119.847,0,2.268,1.372,2.350,4.442,9.085,0.198
2733,487,100,22.044,119.989,0,2.557,1.389,2.444,4.789,10.218,0.098
2734,487,101,21.602,118.590,0,1.796,1.242,1.975,3.498,6.805,0.032
2735,488,99,52.940,152.408,0,2.841,1.414,2.516,4.978,10.708,0.069
2736,488,100,52.853,152.940,0,3.135,1.350,2.299,4.311,8.712,0.063
2737,489,99,68.011,163.509,0,2.548,1.314,2.193,4.054,8.139,0.137
2738,489,100,68.026,164.432,0,2.581,1.354,2.307,4.327,8.749,0.099
2739,489,101,68.546,164.175,0,2.640,1.276,2.052,3.612,6.839,0.034
2740,490,100,48.771,52.129,0,2.967,1.481,2.749,5.670,12.670,0.065
2741,490,101,48.650,51.913,0,2.803,1.471,2.704,5.516,12.196,0.031
2742,490,102,48.872,52.404,0,3.495,1.388,2.397,4.557,9.337,0.072
2743,490,103,49.464,52.408,0,3.009,1.378,2.397,4.639,9.782,0.041
2744,490,104,50.354,52.501,0,3.186,1.378,2.384,4.576,9.563,0.083
2745,490,105,51.155,52.104,0,2.506,1.456,2.620,5.171,10.946,0.092
2746,491,100,119.413,63.588,0,2.116,1.349,2.284,4.258,8.561,0.123
2747,491,101,119.059,63.938,0,2.226,1.366,2.372,4.593,9.700,0.161
2748,492,100,184.722,85.330,0,2.367,1.402,2.459,4.760,9.962,0.110
2749,492,101,184.624,85.422,0,2.704,1.375,2.392,4.657,9.939,0.147
2750,493,100,105.181,98.797,0,3.078,1.389,2.414,4.634,9.619,0.064
2751,493,101,104.351,99.276,0,2.030,1.323,2.238,4.220,8.716,0.165
2752,493,102,103.855,98.030,0,2.029,1.317,2.210,4.131,8.437,0.099
2753,493,103,103.641,97.000,0,2.409,1.282,2.125,3.960,8.150,0.122
2754,494,100,49.294,112.037,0,2.035,1.298,2.136,3.879,7.615,0.111
2755,494,101,49.315,112.815,0,2.452,1.368,2.336,4.386,8.868,0.079
2756,495,100,101.583,150.562,0,1.998,1.264,2.018,3.544,6.735,0.061
2757,495,101,100.638,150.391,0,2.094,1.331,2.307,4.547,9.970,0.225
2758,495,102,99.959,150.581,0,2.221,1.333,2.261,4.261,8.741,0.202
2759,496,100,92.269,176.471,0,2.235,1.363,2.362,4.573,9.692,0.141
2760,496,101,91.884,176.228,0,2.081,1.365,2.371,4.607,9.808,0.173
2761,497,101,67.662,53.791,0,2.172,1.365,2.342,4.452,9.189,0.208
2762,497,102,66.604,53.367,0,3.163,1.454,2.642,5.336,11.705,0.074
2763,498,101,78.532,60.420,0,2.035,1.239,1.950,3.371,6.305,0.038
2764,498,102,78.967,60.432,0,2.027,1.260,2.049,3.729,7.472,0.085
2765,498,103,79.264,60.493,0,2.039,1.254,1.987,3.448,6.442,0.033
2766,498,104,79.042,60.579,0,2.280,1.334,2.232,4.100,8.106,0.204
2767,498,105,78.529,60.836,0,2.229,1.357,2.332,4.457,9.282,0.148
2768,498,106,79.134,60.397,0,2.613,1.440,2.597,5.207,11.356,0.127
2769,498,107,78.810,60.349,0,3.073,1.405,2.451,4.701,9.701,0.032
2770,498,108,79.156,59.899,0,2.724,1.427,2.550,5.056,10.877,0.088
2771,498,109,79.403,59.849,0,3.267,1.376,2.372,4.518,9.314,0.071
2772,498,110,79.279,60.513,0,3.245,1.352,2.311,4.367,8.946,0.104
2773,498,111,78.951,60.342,0,3.032,1.328,2.230,4.156,8.441,0.042
2774,498,112,78.647,59.712,0,2.172,1.260,2.011,3.525,6.665,0.055
2775,498,113,78.740,60.056,0,2.945,1.316,2.182,3.978,7.824,0.039
2776,498,114,79.203,59.715,0,2.547,1.332,2.225,4.089,8.107,0.168
2777,498,115,79.282,60.547,0,2.615,1.388,2.397,4.549,9.288,0.135
2778,498,116,78.460,60.624,0,2.026,1.292,2.090,3.700,7.042,0.078
2779,499,101,90.422,110.204,0,2.138,1.348,2.260,4.140,8.116,0.225
2780,499,102,90.842,110.155,0,3.544,1.369,2.376,4.591,9.671,0.072
2781,499,103,90.678,110.056,0,2.685,1.356,2.332,4.444,9.204,0.080
2782,499,104,90.488,109.864,0,3.251,1.326,2.219,4.118,8.321,0.072
2783,499,105,91.483,110.354,0,3.070,1.264,2.016,3.535,6.704,0.032
2784,499,106,91.742,110.131,0,3.063,1.363,2.316,4.320,8.665,0.062
2785,499,107,91.868,110.188,0,2.601,1.328,2.235,4.166,8.429,0.157
2786,499,108,91.409,110.262,0,2.789,1.295,2.102,3.725,7.059,0.081
2787,499,109,90.804,110.592,0,2.248,1.399,2.446,4.733,9.921,0.110
2788,499,110,90.497,110.317,0,2.205,1.280,2.083,3.741,7.294,0.056
2789,499,111,90.872,110.316,0,2.447,1.316,2.175,3.949,7.733,0.115
2790,499,112,91.155,109.900,0,2.966,1.376,2.372,4.506,9.248,0.087
2791,500,101,198.564,117.581,0,2.128,1.349,2.319,4.462,9.417,0.230
2792,500,102,197.818,117.749,0,2.840,1.371,2.395,4.674,9.977,0.080
2793,501,101,40.789,155.350,0,2.633,1.363,2.336,4.429,9.101,0.118
2794,501,102,40.690,155.396,0,2.263,1.339,2.237,4.122,8.229,0.189
2795,501,103,39.834,155.223,0,2.397,1.388,2.400,4.587,9.499,0.195
2796,501,104,39.170,155.194,0,2.587,1.471,2.699,5.479,12.026,0.043
2797,501,105,39.618,155.716,0,2.341,1.363,2.310,4.295,8.585,0.163
2798,501,106,40.738,155.527,0,2.028,1.312,2.164,3.938,7.770,0.087
2799,502,102,73.814,76.271,0,2.215,1.267,2.034,3.584,6.801,0.081
2800,502,103,73.647,76.225,0,2.240,1.287,2.071,3.638,6.843,0.070
2801,503,102,152.702,106.811,0,2.546,1.326,2.200,3.992,7.759,0.064
2802,503,103,152.716,107.216,0,3.502,1.399,2.440,4.706,9.834,0.030
2803,503,104,152.801,107.113,0,3.724,1.408,2.475,4.809,10.108,0.038
2804,503,105,152.596,106.495,0,2.322,1.413,2.496,4.858,10.195,0.069
2805,503,106,152.381,107.735,0,2.490,1.343,2.228,4.036,7.832,0.063
2806,503,107,152.105,107.860,0,2.564,1.380,2.410,4.684,9.917,0.139
2807,503,108,151.715,108.227,0,2.745,1.360,2.356,4.551,9.604,0.093
2808,504,102,98.859,126.195,0,2.181,1.333,2.224,4.076,8.043,0.200
2809,504,103,98.475,127.359,0,2.359,1.300,2.129,3.844,7.525,0.136
2810,505,102,52.833,152.409,0,2.392,1.361,2.328,4.405,9.036,0.097
2811,505,103,53.256,152.291,0,2.327,1.404,2.450,4.691,9.641,0.212
2812,505,104,52.561,152.274,0,2.653,1.370,2.370,4.533,9.384,0.088
2813,505,105,52.680,152.652,0,2.515,1.295,2.112,3.773,7.244,0.097
2814,505,106,52.656,153.254,0,2.648,1.483,2.715,5.479,11.914,0.107
2815,505,107,52.659,152.788,0,2.801,1.316,2.173,3.954,7.779,0.081
2816,506,103,76.007,41.723,0,2.278,1.379,2.408,4.678,9.890,0.226
2817,506,104,75.765,42.201,0,2.191,1.329,2.226,4.124,8.296,0.147
2818,506,105,76.318,42.968,0,2.596,1.412,2.490,4.843,10.145,0.097
2819,507,103,111.733,46.283,0,2.426,1.328,2.218,4.093,8.198,0.159
2820,507,104,111.298,45.688,0,2.366,1.317,2.202,4.090,8.300,0.189
2821,507,105,111.692,45.189,0,2.901,1.367,2.348,4.479,9.313,0.075
2822,507,106,112.270,45.941,0,2.846,1.384,2.402,4.614,9.603,0.073
2823,507,107,112.375,46.936,0,2.094,1.266,2.025,3.556,6.741,0.067
2824,508,103,117.637,66.208,0,2.995,1.461,2.702,5.573,12.491,0.031
2825,508,104,117.479,66.591,0,2.530,1.391,2.481,4.949,10.777,0.111
2826,509,103,184.943,84.875,0,2.286,1.403,2.514,5.050,11.102,0.158
2827,509,104,184.899,85.567,0,3.036,1.347,2.293,4.317,8.809,0.056
2828,509,105,184.827,85.490,0,2.781,1.387,2.430,4.736,10.054,0.064
2829,510,103,175.898,98.363,0,2.594,1.334,2.270,4.316,8.996,0.084
2830,510,104,175.423,98.677,0,2.570,1.293,2.107,3.772,7.281,0.050
2831,510,105,176.133,98.643,0,2.494,1.446,2.647,5.422,12.124,0.082
2832,510,106,176.059,98.589,0,2.481,1.363,2.372,4.600,9.729,0.103
2833,511,103,185.497,106.143,0,2.315,1.360,2.347,4.505,9.416,0.233
2834,511,104,185.972,106.383,0,3.124,1.390,2.419,4.652,9.690,0.075
2835,511,105,185.779,105.911,0,2.322,1.319,2.203,4.082,8.235,0.182
2836,512,103,165.541,120.519,0,2.305,1.331,2.204,4.002,7.829,0.163
2837,512,104,165.773,120.185,0,2.279,1.335,2.245,4.186,8.493,0.199
2838,512,105,164.873,120.428,0,2.255,1.313,2.183,4.014,8.012,0.172
2839,513,103,41.445,127.258,0,2.254,1.354,2.305,4.345,8.896,0.186
2840,513,104,40.894,127.856,0,2.460,1.363,2.352,4.499,9.337,0.128
2841,513,105,40.441,127.775,0,2.125,1.306,2.128,3.792,7.253,0.086
2842,513,106,40.777,128.337,0,2.751,1.361,2.323,4.365,8.850,0.078
2843,513,107,41.679,128.274,0,2.486,1.391,2.427,4.705,9.931,0.137
2844,513,108,42.203,128.817,0,2.479,1.402,2.455,4.746,9.916,0.058
2845,513,109,42.399,128.893,0,2.613,1.390,2.415,4.641,9.659,0.138
2846,513,110,42.400,128.859,0,2.430,1.318,2.168,3.913,7.607,0.073
2847,514,103,5.625,153.629,0,2.355,1.427,2.512,4.872,10.192,0.148
2848,514,104,5.749,153.777,0,2.436,1.334,2.235,4.119,8.191,0.148
2849,515,105,59.197,37.716,0,2.129,1.344,2.257,4.152,8.191,0.114
2850,515,106,58.216,39.344,0,2.802,1.512,2.834,5.870,13.117,0.042
2851,515,107,57.337,38.919,0,3.284,1.643,3.308,7.328,17.400,0.032
2852,515,108,56.295,38.573,0,2.835,1.526,2.906,6.177,14.276,0.035
2853,516,105,12.107,40.734,0,2.378,1.354,2.295,4.276,8.579,0.156
2854,516,106,12.823,41.279,0,2.623,1.439,2.584,5.132,11.021,0.124
2855,516,107,12.527,40.551,0,2.276,1.399,2.464,4.828,10.302,0.074
2856,516,108,12.053,41.186,0,2.386,1.503,2.847,6.015,13.803,0.051
2857,516,109,12.728,40.955,0,2.533,1.416,2.518,4.971,10.669,0.130
2858,516,110,12.479,42.420,0,2.605,1.354,2.309,4.356,8.926,0.109
2859,517,105,67.394,50.588,0,2.519,1.379,2.389,4.575,9.470,0.118
2860,517,106,68.412,51.091,0,3.000,1.369,2.338,4.388,8.872,0.072
2861,517,107,69.243,51.891,0,2.163,1.309,2.183,4.041,8.161,0.148
2862,517,108,69.380,53.126,0,1.979,1.372,2.388,4.619,9.722,0.055
2863,517,109,69.603,53.448,0,3.257,1.349,2.267,4.170,8.232,0.058
2864,517,110,69.731,52.768,0,2.699,1.399,2.448,4.729,9.877,0.084
2865,517,111,70.426,51.490,0,2.448,1.440,2.594,5.166,11.117,0.066
2866,518,105,32.112,86.302,0,2.425,1.311,2.147,3.843,7.372,0.136
2867,518,106,32.700,85.855,0,2.215,1.345,2.267,4.213,8.469,0.122
2868,519,105,29.936,110.348,0,2.509,1.275,2.053,3.637,6.964,0.086
2869,519,106,29.880,109.863,0,2.466,1.411,2.486,4.817,10.041,0.103
2870,520,105,182.538,146.192,0,2.251,1.326,2.200,4.019,7.937,0.178
2871,520,106,181.774,146.651,0,2.711,1.287,2.072,3.644,6.862,0.037
2872,520,107,182.718,146.325,0,2.009,1.326,2.245,4.241,8.767,0.087
2873,520,108,182.703,146.218,0,2.181,1.374,2.353,4.416,8.903,0.115
2874,520,109,182.407,146.202,0,2.328,1.352,2.291,4.277,8.618,0.153
2875,520,110,182.805,146.165,0,2.318,1.389,2.417,4.648,9.682,0.186
2876,521,105,66.577,165.408,0,2.340,1.294,2.080,3.650,6.862,0.113
2877,521,106,67.301,165.449,0,2.807,1.345,2.275,4.273,8.756,0.079
2878,521,107,68.538,164.254,0,2.552,1.337,2.240,4.138,8.269,0.156
2879,521,108,68.150,164.388,0,2.997,1.340,2.238,4.090,8.011,0.045
2880,521,109,67.899,164.520,0,2.751,1.397,2.447,4.750,10.004,0.092
2881,521,110,67.761,164.057,0,2.633,1.290,2.114,3.826,7.514,0.116
2882,521,111,68.371,164.550,0,2.864,1.303,2.141,3.877,7.607,0.051
2883,521,112,68.429,164.092,0,2.206,1.347,2.300,4.362,9.021,0.158
2884,521,113,68.342,164.558,0,2.237,1.346,2.264,4.185,8.332,0.177
2885,522,106,118.788,36.261,0,2.250,1.394,2.430,4.676,9.720,0.091
2886,522,107,118.329,35.986,0,2.304,1.308,2.189,4.083,8.334,0.151
2887,523,106,119.446,79.204,0,2.230,1.341,2.253,4.164,8.304,0.114
2888,523,107,120.742,79.673,0,2.267,1.356,2.312,4.357,8.904,0.119
2889,524,106,147.853,99.837,0,2.157,1.338,2.288,4.357,9.045,0.126
2890,524,107,147.379,100.069,0,2.471,1.398,2.449,4.748,9.980,0.121
2891,524,108,146.863,99.886,0,2.349,1.439,2.624,5.332,11.790,0.068
2892,524,109,146.916,99.820,0,2.136,1.342,2.349,4.668,10.290,0.074
2893,525,106,46.727,112.826,0,1.948,1.277,2.073,3.713,7.205,0.082
2894,525,107,46.770,113.401,0,2.276,1.175,1.759,2.882,5.108,0.033
2895,525,108,46.871,113.282,0,1.657,1.218,1.906,3.302,6.248,0.034
2896,525,109,46.234,112.685,0,2.266,1.251,2.010,3.597,7.066,0.068
2897,526,106,168.421,129.154,0,2.396,1.280,2.060,3.641,6.944,0.040
2898,526,107,168.453,129.605,0,1.824,1.217,1.891,3.229,5.963,0.033
2899,526,108,168.662,129.483,0,2.799,1.298,2.100,3.706,6.996,0.079
2900,526,109,169.187,129.300,0,2.443,1.346,2.279,4.249,8.545,0.150
2901,527,106,4.176,152.778,0,2.305,1.410,2.492,4.872,10.304,0.088
2902,527,107,3.341,152.646,0,2.079,1.308,2.183,4.053,8.214,0.128
2903,528,107,50.423,52.088,0,2.415,1.340,2.267,4.232,8.551,0.138
2904,528,108,50.636,52.134,0,3.437,1.388,2.401,4.575,9.406,0.035
2905,528,109,51.327,52.230,0,3.263,1.456,2.646,5.313,11.516,0.067
2906,528,110,49.618,52.139,0,2.225,1.373,2.420,4.769,10.262,0.140
2907,529,107,83.862,78.302,0,2.608,1.357,2.290,4.233,8.401,0.163
2908,529,108,84.672,79.297,0,2.518,1.299,2.102,3.713,7.022,0.098
2909,529,109,84.793,79.752,0,2.504,1.364,2.325,4.354,8.777,0.164
2910,529,110,84.794,80.242,0,2.561,1.407,2.521,5.035,10.960,0.075
2911,530,107,105.219,98.583,0,2.269,1.267,2.065,3.762,7.556,0.100
2912,530,108,104.607,97.403,0,2.486,1.315,2.186,4.027,8.077,0.103
2913,530,109,103.273,97.259,0,2.266,1.349,2.295,4.337,8.934,0.141
2914,531,107,185.565,118.934,0,2.354,1.331,2.226,4.109,8.224,0.143
2915,531,108,185.837,118.795,0,2.757,1.407,2.473,4.801,10.085,0.096
2916,531,109,185.491,119.264,0,2.402,1.409,2.472,4.788,10.024,0.138
2917,532,107,98.983,130.142,0,2.166,1.384,2.460,4.893,10.638,0.062
2918,532,108,98.981,130.057,0,2.130,1.377,2.397,4.644,9.799,0.113
2919,532,109,99.611,129.284,0,2.267,1.271,2.030,3.544,6.639,0.071
2920,533,107,91.911,176.277,0,2.101,1.326,2.222,4.130,8.359,0.132
2921,533,108,91.853,175.950,0,2.203,1.337,2.264,4.210,8.413,0.081
2922,534,108,184.658,85.968,0,2.524,1.477,2.749,5.706,12.887,0.067
2923,534,109,184.920,86.209,0,2.553,1.409,2.521,5.036,10.982,0.124
2924,535,108,175.910,97.550,0,2.177,1.389,2.432,4.737,10.043,0.103
2925,535,109,175.823,98.615,0,3.230,1.471,2.665,5.316,11.424,0.066
2926,535,110,175.732,99.522,0,2.560,1.386,2.391,4.542,9.318,0.118
2927,535,111,174.403,99.955,0,2.260,1.340,2.250,4.158,8.295,0.098
