Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
182,792,118.36934,54.71388,0,1.86945,1.36504,2.33545,4.40001,8.94633,1.00000
182,793,118.16341,52.85020,0,1.76378,1.46285,2.65596,5.33622,11.60706,1.00000
182,794,118.69668,54.93864,0,1.65244,1.48449,2.74504,5.62551,12.48047,0.50009
182,795,118.07359,55.39159,0,1.71656,1.42265,2.55116,5.07127,10.91783,1.00000
182,796,118.61180,55.37643,0,2.11468,1.38027,2.37359,4.49115,9.16369,1.00000
182,797,119.08432,54.10478,0,1.55441,1.49793,2.76722,5.60447,12.16481,0.59647
182,798,118.26909,53.35791,0,1.66402,1.43648,2.57778,5.12148,11.02226,0.51084
182,799,118.16253,54.09740,0,1.56079,1.50060,2.79455,5.73941,12.69368,1.00000
182,800,116.79700,56.10420,0,1.23523,1.44167,2.61522,5.28039,11.58329,1.00000
182,801,115.76897,57.62424,0,1.11742,1.28847,2.09756,3.76441,7.32340,1.00000
183,797,81.61018,43.68758,0,1.59236,1.53777,2.94461,6.21183,14.08260,0.59647
183,798,81.73328,44.23915,0,1.39404,1.45004,2.63890,5.33590,11.71835,0.51084
184,803,115.75718,56.27934,0,1.29527,1.41893,2.52495,4.97130,10.58758,0.50909
184,804,114.85098,56.05917,0,1.65274,1.50122,2.81590,5.86342,13.21765,1.00000
185,806,114.27728,56.13701,0,1.64383,1.38312,2.37693,4.51710,9.31271,1.00000
185,807,114.93444,56.21907,0,1.71552,1.44159,2.58122,5.09211,10.82919,1.00000
185,808,113.65681,55.28921,0,2.45964,1.39969,2.43951,4.68356,9.70479,1.00000
185,809,113.78815,56.11489,0,2.76686,1.43052,2.55011,5.02170,10.68457,1.00000
185,810,113.85163,56.29436,0,2.59637,1.47485,2.71764,5.55107,12.27955,1.00000
185,811,115.73137,55.43820,0,1.59390,1.43410,2.56913,5.10185,10.98886,1.00000
186,812,82.75261,39.75306,0,1.71565,1.41714,2.51347,4.94504,10.56224,0.50017
186,813,82.32003,41.19411,0,2.18755,1.46121,2.65704,5.33416,11.56016,1.00000
187,814,80.99872,52.90257,0,1.42153,1.41782,2.54258,5.07631,11.02442,0.52773
187,815,81.73322,53.59694,0,1.27067,1.25220,2.00083,3.53767,6.80816,0.33333
188,816,97.05948,51.78960,0,1.91175,1.38282,2.40701,4.62709,9.60222,1.00000
188,817,97.51896,51.92651,0,1.42544,1.41627,2.54303,5.09093,11.10632,0.38283
189,817,65.95808,59.57871,0,1.77627,1.56914,3.03070,6.45705,14.79932,0.33342
189,818,65.12030,58.71690,0,1.99915,1.44629,2.60772,5.19327,11.17097,1.00000
189,819,66.24263,58.52468,0,1.34428,1.38079,2.40697,4.65564,9.79019,0.50038
190,819,97.00941,52.64373,0,1.02463,1.29608,2.20392,4.28964,9.36386,0.50038
190,820,97.24004,51.86963,0,1.69648,1.45929,2.68011,5.44974,11.97351,0.50146
191,822,97.28977,51.85556,0,1.53312,1.33335,2.23763,4.16342,8.43257,1.00000
191,823,97.26380,51.82701,0,1.73236,1.44193,2.56476,5.01655,10.56737,1.00000
191,824,97.52005,52.25973,0,1.83661,1.45895,2.65408,5.35684,11.72787,1.00000
191,825,97.21725,51.86086,0,1.73680,1.41403,2.52704,5.02954,10.90861,1.00000
191,826,96.72507,52.23513,0,1.97510,1.53083,2.95673,6.36344,14.85018,1.00000
191,827,97.14886,52.05709,0,2.09993,1.45246,2.64372,5.34009,11.69564,1.00000
191,828,92.29174,52.54728,0,1.27091,1.52798,2.93468,6.25821,14.43208,0.50173
191,829,90.98729,54.50822,0,1.08060,1.30851,2.16907,3.95824,7.79341,0.50002
192,830,119.26903,55.16332,0,1.69266,1.41442,2.49170,4.83777,10.13124,1.00000
192,831,119.18395,53.64313,0,2.05278,1.40221,2.45812,4.77422,10.06182,1.00000
192,832,119.49014,55.21447,0,1.82755,1.43791,2.59340,5.19597,11.31378,0.50270
193,832,97.67677,52.36079,0,1.59579,1.35827,2.36816,4.63006,9.93509,0.50270
193,833,94.77051,51.88744,0,2.21394,1.69430,3.50381,7.95352,19.29349,1.00000
194,834,86.48765,50.27661,0,1.00494,1.44975,2.73113,5.84313,13.76428,0.50006
194,835,91.75175,52.14101,0,1.31629,1.26400,2.07948,3.84613,7.86639,0.50004
195,835,97.36792,52.31361,0,1.20249,1.40491,2.49812,4.94008,10.63196,0.50004
195,836,97.19592,52.04601,0,1.75014,1.40140,2.45247,4.73025,9.84032,1.00000
195,837,97.58807,52.74530,0,1.51755,1.35498,2.30699,4.34202,8.85336,1.00000
196,838,89.75241,55.11203,0,1.36609,1.38800,2.43625,4.79191,10.34849,1.00000
196,839,91.58507,54.96097,0,1.38234,1.32865,2.27254,4.34155,9.07562,0.50002
196,840,91.89280,53.36113,0,1.46770,1.47397,2.72521,5.60069,12.47016,0.51519
197,839,97.33276,51.83141,0,1.60942,1.45723,2.66148,5.39011,11.82986,0.50002
197,840,96.99884,51.94400,0,1.24118,1.49641,2.86147,6.12437,14.25953,0.51519
197,841,96.20439,51.38910,0,1.62045,1.46683,2.68702,5.48762,12.20947,1.00000
197,842,96.07653,49.79256,0,1.48405,1.62644,3.26213,7.21148,17.11274,1.00000
197,843,96.42464,50.74071,0,1.80095,1.72388,3.59481,8.19058,19.86719,1.00000
198,847,96.83089,51.51803,0,1.17130,1.35930,2.33023,4.41328,9.04734,1.00000
198,848,96.95057,51.84495,0,1.78983,1.47687,2.72307,5.58033,12.41109,1.00000
198,849,97.35370,51.52778,0,1.29587,1.35579,2.28930,4.24152,8.44900,0.40306
198,850,96.26292,53.35131,0,2.45575,1.53429,2.90607,6.07999,13.71280,1.00000
198,851,96.66156,53.27475,0,2.23626,1.52902,2.86175,5.90547,13.13834,0.94712
199,851,82.62542,44.48542,0,2.28016,1.51746,2.84417,5.88662,13.14305,0.94712
199,852,84.07043,44.78948,0,1.88528,1.51794,2.85794,5.93979,13.29611,1.00000
199,853,84.78204,43.61674,0,1.59910,1.49226,2.76017,5.65723,12.55606,0.34167
199,854,84.27873,43.57197,0,1.70345,1.41805,2.49983,4.86660,10.24602,0.65880
200,853,115.45331,55.26384,0,1.37331,1.44725,2.60923,5.20594,11.23908,0.34167
200,854,114.98077,55.27982,0,1.56276,1.42627,2.55592,5.09001,11.01051,0.65880
200,855,114.83994,54.36204,0,2.04114,1.36638,2.34368,4.44980,9.17132,1.00000
201,857,116.84970,54.69198,0,1.47664,1.44729,2.62527,5.28977,11.57341,0.50000
201,858,116.71609,55.04842,0,1.50673,1.45253,2.62563,5.24846,11.34357,0.50000
201,859,115.40212,53.55528,0,1.87256,1.36985,2.32349,4.31800,8.61608,0.63430
201,860,114.70151,54.02920,0,2.03105,1.48727,2.75465,5.64872,12.51968,1.00000
202,857,96.58179,54.41182,0,1.91789,1.69943,3.45656,7.66625,18.09709,0.50000
202,858,96.28217,53.00237,0,1.80102,1.62834,3.25351,7.15649,16.87431,0.50000
202,859,93.32567,55.16861,0,1.83325,1.39653,2.48079,4.93907,10.77473,0.63430
203,862,114.41590,55.35590,0,2.18351,1.37604,2.37461,4.52954,9.35862,1.00000
203,863,114.23966,55.36769,0,1.95720,1.30441,2.12946,3.81540,7.36587,1.00000
204,864,97.21581,52.01785,0,1.48399,1.36478,2.38448,4.67003,10.03857,1.00000
204,865,97.07974,52.06109,0,2.03221,1.53150,2.91358,6.14132,13.99001,1.00000
205,868,80.59991,44.24582,0,1.76994,1.46465,2.64068,5.22449,11.09384,0.60832
205,869,81.19865,43.69492,0,2.14563,1.46228,2.63962,5.23888,11.17980,0.61031
206,868,118.58663,56.40644,0,1.68895,1.41699,2.48566,4.80275,10.01891,0.60832
206,869,117.97964,56.22572,0,2.08089,1.40510,2.47827,4.84730,10.28810,0.61031
206,870,118.65585,56.23867,0,1.79765,1.46122,2.65029,5.31508,11.52553,1.00000
206,871,119.43827,56.23267,0,1.97262,1.46861,2.66416,5.31742,11.42306,1.00000
207,874,83.28259,55.66753,0,1.78187,1.58280,3.09173,6.66924,15.48133,1.00000
207,875,83.44892,55.35244,0,2.41720,1.54929,2.96612,6.28002,14.34785,1.00000
207,876,83.75170,54.92852,0,2.84832,1.45264,2.64672,5.36531,11.82576,1.00000
207,877,82.52992,54.57680,0,2.71845,1.46934,2.67605,5.37897,11.67507,1.00000
208,879,78.95676,54.28461,0,1.33977,1.47856,2.77342,5.83651,13.42633,0.55991
208,880,78.90653,53.60541,0,1.41578,1.54602,2.98323,6.37236,14.66884,0.50425
209,880,83.46381,52.83677,0,1.71743,1.55163,3.04925,6.70302,16.00383,0.50425
209,881,83.83408,52.54631,0,1.99866,1.63667,3.27113,7.19062,16.95379,1.00000
209,882,84.29866,52.32359,0,2.19405,1.40662,2.46244,4.75476,9.91436,1.00000
209,883,83.51503,52.43324,0,1.78234,1.49686,2.79040,5.75499,12.82291,1.00000
209,884,82.95041,50.78120,0,1.30978,1.45659,2.67512,5.48822,12.27625,1.00000
209,885,81.50878,50.87796,0,1.53308,1.36130,2.34608,4.47121,9.22721,1.00000
209,886,81.91672,50.30698,0,1.60493,1.52586,2.84874,5.84632,12.89209,1.00000
209,887,81.52785,50.52002,0,1.41577,1.48641,2.75382,5.64587,12.50013,0.50327
209,888,81.04853,50.15681,0,1.34222,1.51486,2.86505,6.00672,13.61426,1.00000
210,891,92.57109,42.36377,0,2.14986,1.45960,2.62825,5.19549,11.03332,1.00000
210,892,92.76060,42.76360,0,1.94955,1.36098,2.35444,4.54463,9.58519,0.62404
210,893,92.99388,42.28294,0,1.61984,1.56808,3.08019,6.69708,15.68339,0.50000
210,894,93.60607,41.92384,0,1.56789,1.51729,2.87087,6.01918,13.63705,0.53611
210,895,93.39558,41.63367,0,1.65301,1.44528,2.60238,5.16778,11.06954,0.50946
210,896,92.28115,41.77491,0,1.78144,1.41669,2.50387,4.88908,10.32614,1.00000
210,897,92.27673,43.63434,0,1.27999,1.52568,2.92172,6.23593,14.43598,0.50000
211,892,79.27154,51.50384,0,1.82105,1.40916,2.46106,4.72851,9.78827,0.62404
211,893,79.47334,51.77650,0,1.78156,1.43007,2.54539,4.99681,10.58998,0.50000
211,894,79.07099,52.00694,0,1.34711,1.49257,2.80910,5.88750,13.39468,0.53611
211,895,79.09197,51.68239,0,1.42715,1.38541,2.43401,4.76493,10.16975,0.50946
212,897,79.47322,51.33570,0,1.42697,1.39776,2.44965,4.73531,9.88143,0.50000
212,898,79.15942,51.58627,0,1.57107,1.51962,2.83439,5.80845,12.77995,1.00000
212,899,79.28476,52.08808,0,1.56499,1.41145,2.49792,4.89670,10.39424,1.00000
212,900,79.35003,51.13689,0,1.55673,1.40785,2.49788,4.89481,10.34848,0.92586
213,900,97.43890,52.33508,0,1.61310,1.41250,2.49224,4.87290,10.33407,0.92586
213,901,96.93854,52.18568,0,1.65615,1.47391,2.74082,5.67536,12.76101,0.50007
213,902,97.03316,51.47179,0,1.70985,1.47572,2.71210,5.50948,12.08154,0.50710
213,903,97.73208,51.82172,0,1.61982,1.40212,2.46932,4.83008,10.27430,0.57393
213,904,97.40263,51.94318,0,1.69743,1.43759,2.62077,5.33596,11.84880,1.00000
213,905,97.48576,51.67860,0,1.62535,1.29787,2.12447,3.82225,7.42053,1.00000
213,906,97.47575,51.58237,0,1.89428,1.44067,2.57336,5.06410,10.74371,0.76921
214,901,79.63716,43.24474,0,1.81803,1.58437,3.12861,6.84098,16.11880,0.50007
214,902,78.65453,42.98613,0,1.50069,1.51861,2.91540,6.23519,14.45726,0.50710
215,906,89.59692,45.20619,0,1.99742,1.45216,2.61513,5.19617,11.13737,0.76921
215,907,90.17147,44.58611,0,2.28653,1.50027,2.78748,5.72753,12.70660,1.00000
215,908,88.64686,45.23851,0,2.04204,1.38571,2.40671,4.62496,9.62721,0.53824
215,909,88.48959,46.42561,0,2.20017,1.50867,2.81600,5.79973,12.87812,0.50000
216,908,80.85597,52.80605,0,1.88838,1.43234,2.57345,5.10838,10.94485,0.53824
216,909,80.63947,52.88209,0,1.69527,1.39561,2.42386,4.63912,9.58575,0.50000
216,910,81.37881,52.63618,0,1.42062,1.28587,2.05737,3.60574,6.80999,0.50000
217,910,79.65162,47.05082,0,1.72862,1.42485,2.56309,5.13295,11.17669,0.50000
217,911,79.24433,47.30421,0,2.50269,1.50345,2.80882,5.80943,12.98071,1.00000
217,912,76.93076,46.42947,0,1.97879,1.42525,2.51414,4.88412,10.21893,1.00000
218,914,77.80845,45.67169,0,1.94748,1.48424,2.72666,5.53745,12.15646,0.51436
218,915,76.81551,45.43651,0,2.00255,1.42939,2.59744,5.27795,11.71138,1.00000
218,916,77.26656,44.27674,0,2.67251,1.33741,2.24979,4.17155,8.36403,1.00000
218,917,76.92804,44.42565,0,2.51227,1.33734,2.26324,4.26119,8.76559,0.50000
218,918,77.42768,44.54019,0,3.04972,1.40211,2.42575,4.59834,9.35992,1.00000
218,919,77.96104,44.13488,0,1.74001,1.47432,2.74642,5.70505,12.88215,0.50818
219,921,97.20686,51.28739,0,1.77632,1.40836,2.47087,4.78229,10.00111,0.50001
219,922,96.86091,51.24108,0,1.75481,1.47880,2.73208,5.59530,12.39484,0.50000
220,922,78.51501,46.20340,0,2.20064,1.67771,3.41167,7.60365,18.10929,0.50000
220,923,77.83841,44.61661,0,3.38187,1.53514,2.92190,6.15623,14.00807,1.00000
220,924,78.20804,44.52099,0,3.19823,1.51594,2.85739,5.97454,13.51984,1.00000
220,925,77.85732,44.67659,0,3.14447,1.50411,2.81095,5.81175,12.97876,1.00000
220,926,77.78237,44.95685,0,2.47656,1.52210,2.86737,5.96678,13.38798,1.00000
220,927,77.94688,44.63663,0,2.49504,1.53659,2.93160,6.18676,14.08047,1.00000
221,928,81.66408,53.98910,0,2.04028,1.36036,2.33437,4.44590,9.21058,1.00000
221,929,81.52266,53.48183,0,1.92785,1.43589,2.53570,4.90385,10.16698,0.50022
221,930,80.59078,53.32201,0,1.64895,1.47249,2.68518,5.38282,11.59188,0.53008
221,931,80.23986,53.46036,0,1.51415,1.34134,2.26854,4.23711,8.57229,0.33334
221,932,80.15886,53.38848,0,1.95844,1.34550,2.26103,4.17852,8.32271,1.00000
222,930,97.19162,50.68872,0,1.63428,1.39349,2.44854,4.79952,10.28224,0.53008
222,931,97.29340,51.33124,0,1.85307,1.48576,2.76959,5.73709,12.88175,0.40321
223,933,77.17458,48.00066,0,2.11501,1.44509,2.60950,5.19254,11.12362,1.00000
223,934,79.71783,53.07761,0,1.95509,1.37556,2.39152,4.62179,9.71598,0.50252
223,935,79.52502,52.88953,0,1.96114,1.48608,2.72335,5.50872,12.02189,0.50000
223,936,79.48335,53.37477,0,1.95139,1.31063,2.15593,3.91311,7.70544,1.00000
223,937,79.09404,54.06612,0,1.87719,1.44464,2.62487,5.32077,11.75156,1.00000
223,938,79.67513,53.59203,0,2.36129,1.44911,2.60999,5.19682,11.18906,1.00000
223,939,79.78001,53.73663,0,1.61861,1.45519,2.67362,5.46564,12.14192,1.00000
223,940,79.51274,53.54730,0,1.96369,1.48777,2.74795,5.61923,12.42864,0.50002
223,941,79.34036,53.15622,0,1.34229,1.43869,2.67029,5.59255,12.84987,0.50000
223,942,78.63111,52.96832,0,1.74276,1.44858,2.64991,5.39204,11.92171,1.00000
224,934,97.64148,51.62020,0,1.71701,1.32002,2.16983,3.90951,7.57779,0.50252
224,935,97.16112,51.36026,0,1.58893,1.35480,2.31509,4.36648,8.90037,0.50000
225,943,121.31892,47.59682,0,1.70753,1.43229,2.56558,5.08591,10.92379,1.00000
225,944,121.42715,47.46891,0,2.03050,1.42205,2.49969,4.83032,10.05344,1.00000
225,945,122.45441,47.69705,0,2.09715,1.44716,2.58601,5.06891,10.66420,1.00000
225,946,121.16451,47.80928,0,1.72035,1.39770,2.41003,4.54294,9.16892,0.50000
226,946,79.07596,52.32494,0,1.93448,1.53018,2.90761,6.12113,13.92527,0.50000
226,947,78.93967,51.32090,0,2.04005,1.48337,2.73264,5.57352,12.29848,1.00000
227,948,85.36295,39.96153,0,1.79944,1.40011,2.48492,4.91804,10.61102,0.97482
227,949,84.28204,39.69904,0,1.72159,1.41919,2.51666,4.93107,10.45012,0.50256
228,949,77.33274,53.55627,0,1.98683,1.46951,2.70415,5.52780,12.26319,0.50256
228,950,78.74329,54.62455,0,2.22945,1.57374,3.04333,6.47445,14.79618,0.50000
228,951,78.00074,54.36683,0,1.77325,1.53002,2.89834,6.04251,13.53544,1.00000
228,952,77.79850,54.08842,0,2.31288,1.53915,2.96713,6.36287,14.77149,1.00000
228,953,77.43237,54.93032,0,1.55727,1.55446,3.05770,6.72713,16.07295,0.33426
228,954,77.93514,54.45053,0,2.81301,1.54588,2.95471,6.24409,14.23336,1.00000
228,955,78.91962,53.27089,0,2.92380,1.51592,2.84366,5.89367,13.17412,1.00000
228,956,79.40028,53.39019,0,2.80819,1.39548,2.42465,4.64516,9.61334,1.00000
228,957,78.94393,53.49459,0,2.50769,1.59347,3.10903,6.67817,15.39845,0.50000
229,957,80.98438,40.86483,0,1.73096,1.35603,2.31866,4.39099,9.01527,0.50000
229,958,80.91116,40.52309,0,1.94847,1.42845,2.53384,4.95028,10.42431,0.63700
229,959,80.68775,41.15661,0,2.00957,1.36513,2.33828,4.42922,9.09237,0.50000
230,959,77.56537,52.21910,0,2.77864,1.43998,2.59766,5.20196,11.30669,0.50000
230,960,77.35454,51.45432,0,2.27479,1.48845,2.73479,5.54989,12.15655,1.00000
230,961,76.99238,51.68419,0,2.62268,1.51381,2.83665,5.87271,13.11654,1.00000
231,962,80.71073,41.26693,0,1.65047,1.50955,2.80613,5.75355,12.71604,0.50098
231,963,81.83633,40.12608,0,2.23558,1.46906,2.70441,5.51246,12.13866,1.00000
231,964,82.58128,41.01844,0,1.67577,1.44281,2.62692,5.31374,11.66375,1.00000
231,965,82.34184,40.29080,0,2.04178,1.52467,2.85763,5.90911,13.16936,1.00000
231,966,82.42747,41.13168,0,2.23982,1.50979,2.82764,5.86426,13.14468,1.00000
231,967,82.27343,41.06122,0,2.65318,1.47710,2.72289,5.56781,12.33383,1.00000
232,968,96.66694,51.19326,0,1.67569,1.38427,2.40774,4.66092,9.83997,1.00000
232,969,96.77876,51.83738,0,1.64755,1.43012,2.61261,5.34501,11.94363,0.76033
233,969,120.62610,47.83430,0,1.63662,1.41527,2.49888,4.89232,10.40488,0.76033
233,970,119.85957,46.83206,0,1.36672,1.43438,2.59951,5.24372,11.49436,1.00000
233,971,117.65490,46.20282,0,1.52894,1.47902,2.73141,5.59552,12.41837,0.53303
233,972,119.27777,46.13581,0,1.24914,1.33210,2.25454,4.23321,8.64962,0.50000
234,971,81.30168,40.62693,0,1.56264,1.55081,2.96208,6.25054,14.21495,0.53303
234,972,82.14742,40.44019,0,1.54967,1.51660,2.89454,6.14216,14.11884,0.50000
234,973,83.66306,39.61635,0,1.88190,1.38364,2.36640,4.44489,8.99279,1.00000
234,974,82.90732,39.51079,0,1.79535,1.37065,2.35944,4.47477,9.15723,0.52284
235,975,76.41387,48.45036,0,1.60174,1.41034,2.53590,5.09412,11.16377,1.00000
235,976,75.49261,47.53446,0,2.25394,1.35173,2.28394,4.22800,8.40250,1.00000
235,977,75.88357,46.59513,0,2.53390,1.39280,2.41957,4.62228,9.51389,1.00000
235,978,75.89918,47.65024,0,2.25240,1.45894,2.63614,5.25109,11.27573,1.00000
235,979,76.26695,48.46160,0,2.06268,1.37550,2.37638,4.54580,9.43348,1.00000
236,980,79.81789,40.83112,0,1.67895,1.39560,2.44618,4.74161,9.93903,1.00000
236,981,80.03214,41.65727,0,1.43453,1.53988,2.95497,6.27984,14.40786,1.00000
237,982,76.33211,48.14577,0,2.15724,1.53487,2.90113,6.04703,13.57651,1.00000
237,983,77.12000,49.24032,0,1.99620,1.62128,3.21209,6.96788,16.14683,1.00000
237,984,76.55099,49.74736,0,3.00058,1.51620,2.84693,5.89342,13.13556,1.00000
238,985,81.96658,41.73158,0,1.68281,1.42896,2.56942,5.12661,11.09939,1.00000
238,986,82.59637,39.91253,0,1.55227,1.44505,2.59932,5.15620,11.02886,1.00000
238,987,82.62022,39.58072,0,1.72872,1.46985,2.70512,5.52750,12.25392,1.00000
238,988,83.99403,42.19521,0,1.04372,1.50340,2.84473,5.97348,13.54154,0.50310
238,989,84.77139,41.32486,0,1.27773,1.33292,2.25061,4.23064,8.69626,1.00000
239,990,79.55708,45.30772,0,1.38640,1.45095,2.61607,5.23459,11.37612,1.00000
239,991,80.04910,46.17455,0,1.60133,1.53334,2.94207,6.21245,14.06325,0.60882
240,991,84.86618,44.22069,0,1.77577,1.53289,2.93356,6.24151,14.38434,0.60882
240,992,85.38056,43.83303,0,1.53862,1.60849,3.21401,7.10806,16.93341,1.00000
240,993,83.00809,45.36745,0,1.98038,1.62016,3.21213,6.98709,16.25945,1.00000
240,994,82.61600,46.06712,0,1.34888,1.61298,3.23282,7.18512,17.20933,0.50000
240,995,79.47851,46.31741,0,1.67451,1.54842,2.95127,6.18319,13.90627,1.00000
