Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
91,533,20.76888,86.27599,0,4.83286,1.40186,2.45405,4.73932,9.88829,1.00000
91,534,21.07167,85.18937,0,4.09155,1.52197,2.86346,5.94769,13.31638,0.50000
92,534,32.66768,88.85580,0,4.58122,1.52111,2.86334,5.95187,13.33944,0.50000
92,535,32.83725,90.23327,0,4.41193,1.55064,2.97300,6.29986,14.39557,1.00000
92,536,32.82492,90.23987,0,4.39999,1.53739,2.91527,6.10255,13.77090,1.00000
92,537,32.68190,89.39762,0,4.06511,1.50411,2.79814,5.74149,12.69623,1.00000
92,538,34.26231,91.48323,0,5.11506,1.53052,2.88856,6.00959,13.45639,1.00000
92,539,33.58052,90.63509,0,5.01972,1.45383,2.60430,5.12395,10.83866,1.00000
92,540,33.85085,89.44122,0,3.49235,1.53443,2.89405,6.01640,13.46930,1.00000
92,541,33.10043,89.10563,0,3.69593,1.48307,2.73766,5.59066,12.33722,1.00000
92,542,34.05540,89.03861,0,3.55544,1.44627,2.62843,5.29939,11.57709,1.00000
92,543,34.41461,89.08085,0,3.32329,1.41740,2.49699,4.85525,10.20315,1.00000
92,544,34.59204,89.32844,0,3.18432,1.35821,2.29970,4.27898,8.57578,1.00000
92,545,34.31048,88.48560,0,3.13696,1.43052,2.56177,5.08866,10.97651,1.00000
92,546,31.59892,89.18534,0,3.59020,1.42716,2.53998,4.99856,10.64652,1.00000
92,547,32.88015,90.01389,0,3.75751,1.41962,2.52805,4.98423,10.63896,1.00000
92,548,33.13170,88.33105,0,3.71004,1.41233,2.48744,4.84090,10.19635,1.00000
92,549,33.31888,88.04833,0,3.08779,1.47228,2.69910,5.47153,11.98335,1.00000
92,550,34.49535,87.59625,0,2.60371,1.38686,2.42070,4.68753,9.87006,1.00000
92,551,35.34284,87.57797,0,2.82922,1.42726,2.54898,5.04775,10.85002,1.00000
92,552,35.50365,88.71771,0,3.29573,1.43428,2.55918,5.02952,10.65887,1.00000
92,553,33.63104,89.32497,0,3.92061,1.38158,2.38645,4.54505,9.35296,1.00000
92,554,33.25139,88.99266,0,3.43265,1.43679,2.57358,5.09877,10.93155,1.00000
92,555,33.60158,88.31856,0,3.50733,1.41471,2.50112,4.88700,10.33884,1.00000
92,556,33.25637,88.80688,0,3.05203,1.40723,2.45629,4.71950,9.77900,1.00000
92,557,33.67692,89.32549,0,3.60805,1.38875,2.39606,4.53328,9.21281,1.00000
92,558,33.50117,87.71115,0,3.17694,1.46440,2.65252,5.29667,11.40854,1.00000
92,559,33.21667,86.97353,0,2.98488,1.45418,2.64283,5.32085,11.59429,1.00000
92,560,35.69349,87.08202,0,2.72318,1.49593,2.78394,5.73911,12.79530,1.00000
92,561,36.86772,86.52293,0,2.89055,1.44834,2.62850,5.29515,11.57736,1.00000
92,562,36.96405,86.96217,0,3.04720,1.44571,2.62214,5.28368,11.55683,1.00000
92,563,36.41677,87.60249,0,3.46772,1.37836,2.36486,4.45954,9.06030,1.00000
92,564,35.56815,87.56951,0,3.22944,1.48101,2.70756,5.46296,11.90151,1.00000
92,565,34.56704,88.34138,0,3.42976,1.43446,2.55910,5.03332,10.68374,1.00000
92,566,34.87177,87.36940,0,3.49816,1.53289,2.89149,6.01083,13.45142,0.50000
92,567,34.71438,86.86784,0,3.04103,1.47017,2.68182,5.39775,11.71424,1.00000
92,568,34.38195,87.83105,0,3.08572,1.45389,2.63247,5.27831,11.46203,1.00000
92,569,33.65100,88.04660,0,3.53043,1.50348,2.81068,5.82199,13.04267,1.00000
92,570,32.71127,87.26288,0,2.96946,1.46748,2.67043,5.35606,11.57834,1.00000
92,571,32.50357,86.60249,0,3.40135,1.44738,2.60652,5.18793,11.16869,1.00000
92,572,32.74081,86.34064,0,3.91608,1.39602,2.43419,4.68406,9.74605,1.00000
92,573,32.52479,86.49220,0,3.01475,1.37609,2.36662,4.48117,9.15795,1.00000
92,574,32.66483,86.96287,0,3.07929,1.46260,2.65612,5.32439,11.51601,1.00000
92,575,33.23317,88.10381,0,3.23802,1.44603,2.60436,5.20412,11.28581,1.00000
92,576,33.66016,87.42692,0,3.52186,1.41689,2.49741,4.85515,10.19532,1.00000
92,577,33.51511,87.90470,0,3.00651,1.50680,2.79599,5.71625,12.58153,1.00000
92,578,34.16281,88.36608,0,3.73775,1.40270,2.44802,4.71586,9.82659,1.00000
92,579,34.13456,89.52425,0,3.69350,1.44164,2.57210,5.05431,10.71096,1.00000
92,580,34.78024,89.28690,0,3.79867,1.43015,2.55510,5.05008,10.80448,1.00000
92,581,34.95094,89.58199,0,4.26076,1.45680,2.64003,5.28566,11.43162,1.00000
92,582,34.65385,88.96020,0,3.61491,1.49924,2.79389,5.75659,12.80525,1.00000
92,583,34.21383,88.67991,0,3.58173,1.47958,2.69558,5.40103,11.64652,1.00000
92,584,34.50534,89.82113,0,3.97597,1.43909,2.57419,5.08847,10.87859,1.00000
92,585,35.44059,90.63942,0,4.42262,1.42819,2.51847,4.87878,10.17363,1.00000
92,586,34.70300,91.25840,0,4.70235,1.39111,2.41431,4.61770,9.54001,1.00000
92,587,33.35627,90.70353,0,4.67620,1.44245,2.57987,5.08709,10.82548,1.00000
92,588,33.52579,90.50326,0,3.79529,1.39712,2.41823,4.59368,9.38557,1.00000
92,589,34.30267,90.40372,0,3.79602,1.37597,2.34393,4.37521,8.77293,1.00000
92,590,35.35000,92.18684,0,4.45950,1.46562,2.66958,5.37498,11.69600,1.00000
92,591,35.63865,93.13309,0,2.92978,1.53969,2.92516,6.14008,13.89914,1.00000
92,592,35.35352,92.07265,0,3.88816,1.46377,2.67613,5.42533,11.91621,1.00000
92,593,35.72282,92.56194,0,3.55208,1.46448,2.64165,5.23669,11.16250,1.00000
92,594,36.27488,91.09248,0,4.49377,1.43757,2.57228,5.08004,10.83528,1.00000
92,595,35.92829,91.99832,0,4.02412,1.49375,2.78007,5.74133,12.84177,1.00000
92,596,36.32560,90.49534,0,4.27726,1.38375,2.37173,4.45371,8.97681,1.00000
92,597,35.57067,91.64745,0,3.93456,1.41432,2.49195,4.83980,10.14908,1.00000
92,598,35.38971,93.47890,0,2.93408,1.47989,2.70154,5.43089,11.76662,1.00000
92,599,36.26925,94.35828,0,1.25035,1.60567,3.15627,6.83614,15.90538,1.00000
92,600,36.25635,94.21789,0,1.46100,1.64723,3.31279,7.32483,17.35810,1.00000
92,601,35.79103,93.63388,0,1.58571,1.47179,2.73300,5.65846,12.74026,1.00000
92,602,35.59732,92.88670,0,2.74010,1.44295,2.63425,5.36457,11.90058,1.00000
92,603,35.63018,93.34106,0,2.54151,1.47686,2.70018,5.45044,11.88134,1.00000
92,604,36.12606,93.11933,0,3.09989,1.50659,2.80548,5.76490,12.77103,1.00000
93,605,19.37684,84.83353,0,1.52052,1.45847,2.66195,5.38811,11.81861,1.00000
93,606,20.72865,82.43874,0,1.43709,1.46167,2.66845,5.39668,11.82346,1.00000
93,607,21.61396,81.55566,0,1.21213,1.45223,2.62549,5.25312,11.37374,1.00000
93,608,21.19676,79.72450,0,0.86645,1.54938,3.02806,6.57713,15.43638,0.50063
93,609,21.32786,80.65533,0,1.19610,1.63720,3.27677,7.20799,16.99293,1.00000
93,610,18.75544,80.18939,0,0.99696,1.56444,3.02419,6.46302,14.89347,1.00000
93,611,17.59065,79.52586,0,0.90561,1.55791,3.00084,6.40108,14.73676,1.00000
93,612,18.37041,80.67010,0,1.03551,1.40104,2.45684,4.77156,10.05275,1.00000
93,613,18.48926,81.11530,0,1.06309,1.51275,2.85703,5.98816,13.58244,1.00000
93,614,19.11402,79.89301,0,1.05439,1.48699,2.78314,5.80459,13.15199,1.00000
93,615,19.71556,79.39964,0,0.88125,1.66280,3.38542,7.57765,18.15537,1.00000
94,617,20.43366,80.37074,0,0.90326,1.45154,2.64107,5.34133,11.72183,1.00000
94,618,18.98024,80.30327,0,1.45612,1.38109,2.39447,4.58608,9.50141,1.00000
94,619,20.96622,80.80618,0,1.38006,1.41812,2.52747,4.99500,10.70319,1.00000
94,620,21.59493,82.41162,0,1.20583,1.46108,2.63521,5.23333,11.19782,1.00000
94,621,20.44207,83.17140,0,0.90347,1.30970,2.16000,3.92112,7.69067,1.00000
94,622,19.91877,82.31049,0,1.66808,1.46419,2.69090,5.48801,12.13100,1.00000
94,623,19.98179,81.34682,0,1.66690,1.47875,2.74551,5.68101,12.78209,1.00000
94,624,20.65823,81.62943,0,2.03805,1.40071,2.43304,4.64576,9.55640,1.00000
94,625,22.54350,81.29176,0,1.24564,1.35066,2.30355,4.36921,9.04578,1.00000
94,626,23.13461,82.21883,0,1.63945,1.52814,2.90367,6.10789,13.86785,1.00000
94,627,23.61138,82.38668,0,1.43537,1.66776,3.35692,7.37458,17.25236,1.00000
94,628,22.46550,84.07340,0,1.18869,1.46170,2.67545,5.43905,12.00177,1.00000
94,629,23.89860,84.10486,0,1.83757,1.55452,3.00237,6.41296,14.76584,1.00000
94,630,25.12572,84.44656,0,1.14868,1.62001,3.23103,7.08448,16.64454,1.00000
94,631,23.84391,84.94685,0,0.71854,1.52086,2.94726,6.40047,15.12658,0.50000
94,632,24.74992,84.78657,0,1.27975,1.67380,3.41259,7.65958,18.42880,1.00000
94,633,24.80082,84.08163,0,1.03033,1.54224,2.98956,6.43332,14.94651,1.00000
94,634,26.23094,84.56870,0,1.20962,1.53993,2.94238,6.22733,14.24041,1.00000
94,635,27.17589,83.32178,0,0.81171,1.54236,2.97507,6.32785,14.45782,0.50201
95,635,42.18073,87.18955,0,0.86910,1.62144,3.30228,7.49883,18.40353,0.50201
95,636,41.23386,87.17513,0,1.40550,1.65041,3.33367,7.41116,17.66456,1.00000
95,637,40.78252,87.91721,0,1.53111,1.66223,3.39215,7.60811,18.25102,1.00000
95,638,41.01774,87.25838,0,1.63391,1.45195,2.65785,5.42535,12.06041,1.00000
95,639,41.42962,87.42422,0,2.07884,1.45717,2.68737,5.52903,12.38510,1.00000
95,640,41.17474,87.42662,0,2.21788,1.47682,2.73076,5.61706,12.55700,1.00000
95,641,41.04379,87.92784,0,2.26552,1.55140,2.99800,6.41757,14.82810,1.00000
95,642,40.46050,87.59379,0,2.51912,1.45999,2.65916,5.34669,11.60213,1.00000
95,643,39.08435,86.54113,0,2.68428,1.34425,2.26636,4.21191,8.46459,1.00000
95,644,39.58432,85.48589,0,2.28172,1.44472,2.60529,5.20825,11.29406,1.00000
95,645,38.35648,84.57030,0,2.93121,1.37163,2.35820,4.47784,9.20668,1.00000
95,646,38.59819,84.67774,0,2.98594,1.41932,2.49077,4.80166,9.96239,0.50000
96,646,22.50624,90.81112,0,3.82327,1.45605,2.63516,5.26780,11.37709,0.50000
96,647,21.92188,89.90231,0,4.13845,1.48731,2.73931,5.56802,12.20656,1.00000
96,648,23.08061,89.71850,0,4.05321,1.44683,2.59071,5.10937,10.86071,1.00000
96,649,24.30930,88.65863,0,3.09880,1.38973,2.40237,4.55915,9.30711,1.00000
96,650,24.21803,87.78906,0,2.36656,1.53761,2.91820,6.11468,13.80653,1.00000
96,651,24.73634,87.09399,0,2.15589,1.53971,2.92416,6.12102,13.78662,0.78367
96,652,24.41101,88.25087,0,2.57474,1.36770,2.35062,4.47067,9.22713,1.00000
96,653,24.50874,87.14648,0,2.30926,1.46792,2.68996,5.45701,11.98229,0.54485
96,654,25.40950,87.52916,0,2.41343,1.52731,2.86566,5.92315,13.18312,1.00000
96,655,25.48583,86.53888,0,2.01000,1.46666,2.68821,5.47304,12.09807,0.50015
96,656,26.09122,85.40488,0,2.51778,1.63127,3.25385,7.13869,16.78686,1.00000
96,657,26.64576,85.69650,0,2.12606,1.53047,2.89964,6.07087,13.70749,1.00000
97,659,25.65096,89.14815,0,1.21695,1.66473,3.39374,7.62606,18.38390,1.00000
97,660,28.06457,86.76211,0,1.23632,1.48352,2.74019,5.58932,12.29944,1.00000
98,662,27.42747,86.07561,0,0.80083,1.57994,3.14891,6.94151,16.42615,0.50000
98,663,25.71708,87.57234,0,1.19338,1.71502,3.58696,8.25927,20.35676,1.00000
98,664,24.71136,87.54353,0,0.89577,1.52188,2.87839,6.03876,13.70821,0.50639
99,664,34.33393,82.61607,0,1.14518,1.56735,3.03651,6.50548,15.02921,0.50639
99,665,35.20194,82.21657,0,2.28881,1.44819,2.60191,5.17090,11.12329,1.00000
100,666,26.20774,87.34652,0,1.28219,1.52563,2.91145,6.17104,14.16022,1.00000
100,667,26.68390,88.37444,0,1.53854,1.63629,3.25093,7.07902,16.48952,1.00000
100,668,26.73525,90.17673,0,1.25837,1.46839,2.73172,5.67319,12.82820,1.00000
100,669,25.63219,84.61590,0,1.29229,1.50499,2.79421,5.72753,12.66558,1.00000
101,670,33.67395,79.63099,0,1.18539,1.66951,3.37566,7.47038,17.65818,1.00000
101,671,34.52209,78.73974,0,1.36713,1.53075,2.88568,6.00583,13.47728,1.00000
101,672,34.23082,78.90094,0,2.39966,1.49942,2.80939,5.83254,13.09426,1.00000
101,673,34.44246,79.57160,0,3.16208,1.43941,2.56360,5.02826,10.63370,1.00000
101,674,34.55865,79.78948,0,3.46318,1.49955,2.76543,5.61834,12.29530,1.00000
101,675,34.12977,79.29687,0,3.15631,1.52651,2.89794,6.10058,13.89146,1.00000
101,676,34.33295,80.23090,0,2.62087,1.51144,2.82647,5.84441,13.05410,1.00000
101,677,34.54623,79.64529,0,3.28310,1.42381,2.50538,4.84056,10.06202,1.00000
101,678,33.20404,79.48672,0,3.52293,1.44890,2.59589,5.12187,10.89360,1.00000
101,679,32.91827,80.54264,0,3.50795,1.45391,2.64369,5.32535,11.61819,1.00000
101,680,34.09790,81.24213,0,3.71131,1.44472,2.59867,5.16113,11.07125,1.00000
101,681,34.32035,81.58329,0,4.04534,1.40478,2.44423,4.68195,9.67638,1.00000
101,682,34.56792,81.17525,0,3.21416,1.44514,2.59830,5.16611,11.11690,1.00000
101,683,34.36480,81.72453,0,3.59605,1.39935,2.42170,4.59648,9.37603,1.00000
101,684,35.61985,83.55403,0,3.15126,1.40065,2.44064,4.68715,9.72059,1.00000
101,685,36.20294,83.18276,0,3.62276,1.40056,2.45655,4.76632,10.01795,1.00000
101,686,35.27348,83.05448,0,3.01289,1.53601,2.90149,6.03561,13.50678,1.00000
101,687,35.44616,82.53481,0,3.18055,1.48980,2.75134,5.61339,12.37062,1.00000
101,688,34.80189,81.64181,0,3.05052,1.43587,2.56420,5.05896,10.79508,1.00000
101,689,34.79165,81.85753,0,3.11435,1.53708,2.90813,6.06634,13.62641,1.00000
101,690,35.58939,82.94284,0,3.12484,1.46362,2.66039,5.34296,11.59320,1.00000
101,691,36.32582,83.88287,0,3.14970,1.47881,2.70798,5.46604,11.89012,1.00000
101,692,34.31886,84.21281,0,2.61974,1.41808,2.53018,5.02377,10.85969,1.00000
101,693,35.39676,83.68358,0,2.84359,1.44878,2.58237,5.05299,10.63238,1.00000
101,694,35.99179,85.02746,0,3.24134,1.42780,2.56358,5.11948,11.11746,1.00000
101,695,37.59239,86.39954,0,3.41550,1.46502,2.64899,5.26896,11.27850,1.00000
101,696,37.72182,86.80614,0,3.33545,1.46843,2.67455,5.37481,11.65490,1.00000
101,697,37.30145,87.16090,0,2.81423,1.51899,2.87111,6.01416,13.61941,1.00000
101,698,35.88612,89.26961,0,3.12770,1.51954,2.88846,6.08739,13.85843,1.00000
101,699,36.13383,89.24049,0,3.34461,1.45952,2.65491,5.34646,11.64106,1.00000
101,700,35.54197,89.61844,0,3.29648,1.48039,2.70668,5.45653,11.86093,1.00000
101,701,35.61020,89.68015,0,3.46534,1.44223,2.59210,5.15859,11.12695,1.00000
101,702,35.84311,89.04043,0,3.40452,1.47974,2.74314,5.64475,12.58508,1.00000
101,703,36.38115,87.61421,0,2.59361,1.45507,2.64376,5.32847,11.64991,1.00000
101,704,36.56612,87.86098,0,2.51937,1.41104,2.48806,4.83681,10.14465,1.00000
101,705,37.84615,87.41550,0,2.83325,1.41838,2.51410,4.93073,10.47292,1.00000
101,706,38.11520,86.77942,0,2.16036,1.49564,2.76537,5.62947,12.33137,1.00000
101,707,37.56011,86.75311,0,2.52739,1.49195,2.73872,5.52527,11.98463,1.00000
101,708,38.13149,87.72147,0,3.12434,1.44692,2.60212,5.17010,11.10147,1.00000
101,709,37.87011,87.60586,0,3.26952,1.36963,2.34531,4.43047,9.05236,1.00000
101,710,38.77925,88.35345,0,3.20773,1.37038,2.34082,4.40624,8.96410,1.00000
101,711,39.12631,87.92956,0,3.23447,1.47775,2.74370,5.66051,12.66128,1.00000
101,712,38.95407,88.41273,0,2.93094,1.51084,2.82600,5.84196,13.03376,1.00000
101,713,39.27332,89.15709,0,3.12935,1.43560,2.54337,4.95472,10.39001,1.00000
101,714,39.28539,89.74435,0,3.79958,1.35552,2.29368,4.26866,8.56757,1.00000
101,715,39.67033,89.20026,0,2.81050,1.41863,2.49866,4.85664,10.20302,1.00000
101,716,39.85114,90.49481,0,2.87727,1.41182,2.47909,4.79824,10.02277,0.50195
101,717,40.24256,88.97398,0,2.53318,1.41490,2.53247,5.04896,10.96311,0.85641
101,718,40.38416,88.60674,0,2.96920,1.36397,2.31526,4.32254,8.70868,1.00000
101,719,39.98197,89.24091,0,2.97162,1.47237,2.69875,5.47820,12.03358,1.00000
101,720,39.24813,89.13985,0,3.04677,1.40713,2.46554,4.75617,9.88919,1.00000
101,721,39.64298,88.52694,0,3.25301,1.38091,2.37066,4.46793,9.06386,1.00000
101,722,40.29031,88.99145,0,3.38154,1.43290,2.57487,5.13249,11.10209,1.00000
101,723,40.75072,87.87334,0,2.59978,1.39576,2.43539,4.67691,9.67867,1.00000
102,716,30.77222,93.66719,0,2.63830,1.47841,2.71118,5.49786,12.05072,0.50195
102,717,29.23684,91.42559,0,2.50773,1.45418,2.61071,5.15683,10.97130,0.85641
103,725,28.89810,80.38106,0,0.84269,1.60095,3.15915,6.87901,16.12190,1.00000
103,726,31.52315,81.34964,0,1.24847,1.47620,2.69290,5.41432,11.73015,1.00000
103,727,30.81334,80.35986,0,1.26496,1.55757,2.99008,6.33168,14.42783,1.00000
103,728,31.74232,79.36645,0,1.48774,1.52782,2.87513,5.96432,13.31807,1.00000
103,729,32.44432,78.52108,0,1.26990,1.48084,2.73048,5.56144,12.22697,1.00000
103,730,32.80276,79.11710,0,1.01279,1.49874,2.78133,5.71027,12.66674,1.00000
103,731,32.37068,79.52637,0,1.48463,1.37554,2.36655,4.49631,9.24922,1.00000
103,732,33.51290,79.14165,0,1.32208,1.48825,2.74249,5.56196,12.12917,1.00000
103,733,34.41189,78.76093,0,1.19479,1.38760,2.38419,4.51694,9.25576,1.00000
103,734,34.46334,79.83158,0,1.23198,1.55015,2.94554,6.17318,13.94023,1.00000
103,735,34.51215,81.15721,0,1.10682,1.54767,3.01645,6.54123,15.35159,1.00000
103,736,34.20103,82.74454,0,1.27859,1.48856,2.74487,5.57189,12.15420,1.00000
103,737,33.81373,82.46706,0,1.15191,1.46195,2.63750,5.23909,11.20546,1.00000
103,738,35.75523,83.60705,0,1.44031,1.49310,2.77524,5.70934,12.69184,1.00000
103,739,34.88132,84.21964,0,0.90245,1.49221,2.80911,5.90755,13.52063,1.00000
103,740,36.65689,83.71069,0,1.07390,1.32632,2.16961,3.87232,7.39680,1.00000
103,741,37.57124,83.61936,0,0.98002,1.36063,2.33861,4.45739,9.23259,1.00000
103,742,37.53013,84.45017,0,1.04964,1.36794,2.33174,4.37253,8.84904,1.00000
103,743,35.72524,83.21336,0,1.31810,1.38920,2.43825,4.75660,10.09937,0.50003
104,743,40.93633,90.93772,0,1.32627,1.51854,2.88166,6.07231,13.84638,0.50003
104,744,40.86014,90.65770,0,1.69230,1.54872,2.98866,6.38390,14.70599,1.00000
104,745,40.71036,89.81001,0,2.70657,1.48182,2.72723,5.55916,12.26727,1.00000
104,746,40.62363,89.61633,0,2.63240,1.46257,2.64936,5.30798,11.51052,1.00000
104,747,39.60204,89.71937,0,3.12472,1.36971,2.33150,4.34991,8.71644,1.00000
104,748,40.24337,90.15234,0,2.72143,1.48199,2.73713,5.61070,12.46779,1.00000
104,749,39.43521,92.29600,0,2.09007,1.44882,2.61628,5.23730,11.37625,1.00000
104,750,39.57931,91.73956,0,2.34278,1.58382,3.08960,6.64423,15.35639,1.00000
104,751,40.48923,91.53146,0,3.00823,1.45371,2.62068,5.21063,11.18417,1.00000
104,752,40.59407,91.20937,0,2.91149,1.50376,2.79354,5.72386,12.63626,1.00000
104,753,40.54706,90.81305,0,2.84428,1.54964,2.93891,6.11893,13.66323,1.00000
104,754,41.06168,89.06796,0,2.96751,1.50601,2.82704,5.88580,13.26117,1.00000
104,755,40.87312,89.17547,0,3.09062,1.43776,2.56802,5.06063,10.76792,1.00000
104,756,40.57822,89.31543,0,3.45208,1.48313,2.72538,5.53660,12.15764,1.00000
104,757,40.64639,88.31803,0,2.55643,1.49510,2.77220,5.68161,12.58204,1.00000
104,758,40.51763,86.30898,0,1.80307,1.48561,2.76351,5.70643,12.77009,1.00000
104,759,39.12284,84.36728,0,1.62277,1.62941,3.25074,7.13818,16.81841,1.00000
104,760,38.32837,84.64703,0,1.41841,1.62727,3.23606,7.10000,16.75027,1.00000
104,761,39.51802,84.37116,0,1.95409,1.46816,2.69293,5.48196,12.10246,1.00000
104,762,39.44345,84.74273,0,2.26483,1.58550,3.08456,6.61206,15.24347,1.00000
104,763,38.32131,85.29677,0,1.53088,1.71735,3.59706,8.26886,20.29293,1.00000
104,764,36.72363,83.85308,0,1.27449,1.76916,3.71705,8.47533,20.48846,1.00000
104,765,40.56456,84.27202,0,0.98375,1.54367,2.95165,6.25460,14.33154,1.00000
104,766,36.17253,84.82862,0,0.63539,1.58615,3.17808,7.08278,17.04049,1.00000
104,767,37.33062,84.34438,0,1.35592,1.58409,3.11824,6.78424,15.88648,1.00000
104,768,37.44461,84.37320,0,1.51414,1.57088,3.07319,6.66413,15.59064,1.00000
105,770,36.63889,85.14885,0,1.02627,1.63608,3.31529,7.41444,17.79351,1.00000
105,771,38.93604,83.29266,0,1.07346,1.64254,3.34503,7.54673,18.32585,1.00000
105,772,35.20860,82.28012,0,0.97773,1.62889,3.29396,7.36787,17.71839,1.00000
106,773,41.12857,83.59982,0,0.82546,1.61626,3.17987,6.87285,15.92777,0.50702
106,774,39.92471,81.68350,0,0.51995,1.69877,3.68827,8.88668,22.93132,0.50008
107,774,33.66840,81.67059,0,0.67907,1.62658,3.30051,7.40873,17.87339,0.50008
107,775,34.21024,80.44075,0,0.76600,1.56003,3.05081,6.65142,15.71342,1.00000
107,776,32.53337,80.58968,0,0.99714,1.58115,3.08070,6.62793,15.35218,1.00000
107,777,33.60144,80.80624,0,0.80155,1.59326,3.17735,7.05459,16.92762,1.00000
107,778,32.42374,80.70395,0,0.73438,1.55667,3.04749,6.64188,15.66058,1.00000
107,779,35.08836,80.93541,0,0.77520,1.74847,3.71536,8.61949,21.26766,1.00000
107,780,30.67345,80.78931,0,0.78166,1.68584,3.42160,7.62086,18.15732,0.50000
108,780,42.40251,71.50672,0,0.45556,1.43795,2.65769,5.50797,12.44608,0.50000
108,781,41.43863,67.63924,0,0.27634,1.30360,2.36373,4.98460,11.80521,0.43596
109,782,32.51563,81.49744,0,0.44180,1.44502,2.77307,6.08314,14.71972,0.67642
109,783,35.35253,81.97736,0,0.39061,1.52985,2.93729,6.32318,14.82230,0.33335
110,783,20.40140,79.54282,0,0.38466,1.38816,2.48596,5.01507,11.13463,0.33335
110,784,23.65849,82.18127,0,0.39504,1.31270,2.14342,3.84659,7.44394,0.50000
111,785,34.42655,82.72813,0,0.68184,1.46469,2.67146,5.41687,11.94115,1.00000
111,786,33.68425,80.34086,0,0.61593,1.69946,3.52647,8.04278,19.62602,0.72261
111,787,33.68457,80.56039,0,0.84297,1.61512,3.16077,6.74097,15.30211,1.00000
111,788,33.35733,79.59556,0,0.98354,1.59505,3.16104,6.91094,16.24165,1.00000
111,789,31.32890,81.65751,0,0.71906,1.57276,3.02569,6.39926,14.52586,1.00000
112,790,40.28426,84.67879,0,0.33598,1.45448,2.80530,6.12821,14.64985,0.35699
112,791,42.29338,83.85809,0,0.38576,1.32231,2.26824,4.37291,9.26909,0.33333
113,791,23.74470,82.92434,0,0.34623,1.45038,2.81314,6.19897,14.98785,0.39664
113,792,29.21212,84.51604,0,0.47297,1.50315,2.83287,5.94535,13.52377,0.50000
114,794,16.93728,83.19854,0,0.26970,1.32865,2.40018,4.84853,10.63110,0.50000
114,795,12.53797,79.25399,0,0.28208,1.17942,1.82029,3.18584,6.28334,0.50000
115,801,43.77572,88.10825,0,0.43921,1.62926,3.30228,7.40705,17.86013,0.33333
115,802,43.29564,93.06959,0,0.24645,1.28927,2.29129,4.68100,10.67207,0.33333
116,802,31.37599,81.71385,0,0.34923,1.57963,3.11585,6.79463,15.93720,0.33333
116,803,26.52943,80.09393,0,0.32188,1.35468,2.33535,4.52682,9.68048,0.50857
116,804,29.92248,80.58105,0,0.50244,1.57150,3.09974,6.78351,16.00470,1.00000
116,805,29.36017,78.22782,0,0.38752,1.36885,2.41559,4.81045,10.57380,0.60867
116,806,29.73568,78.91320,0,0.41756,1.34262,2.31517,4.42990,9.19066,0.67533
116,807,27.47756,82.94855,0,0.32958,1.32443,2.22848,4.18283,8.59920,0.60849
116,808,27.42565,80.38663,0,0.41148,1.45490,2.70693,5.65502,12.91887,0.50000
117,810,32.54269,86.27363,0,0.36060,1.22930,1.96988,3.59787,7.41528,1.00000
117,811,32.40514,87.72852,0,0.34753,1.28231,2.07247,3.68646,7.08757,0.50000
118,815,36.45332,87.02728,0,0.28809,1.36015,2.42162,4.90314,11.00343,0.56639
118,816,39.07815,81.91829,0,0.39171,1.47882,2.89059,6.35530,15.21157,1.00000
119,818,30.22477,88.20117,0,0.61914,1.41173,2.54037,5.12023,11.29452,1.00000
119,819,34.11178,92.21992,0,0.40985,1.39388,2.47698,4.93648,10.79608,0.51290
120,821,43.26111,77.35282,0,0.31769,1.31531,2.31867,4.70451,10.69361,0.93433
120,822,43.75715,78.68932,0,0.34403,1.26100,2.04205,3.67886,7.26052,0.50000
121,822,28.09957,86.62122,0,0.46382,1.64956,3.38443,7.61188,18.25773,0.50000
121,823,29.02112,85.98157,0,0.39177,1.57144,3.10745,6.75088,15.67116,1.00000
122,825,29.91052,85.50139,0,0.56906,1.45683,2.72175,5.69549,13.00456,0.56201
122,826,26.22119,83.54243,0,0.53236,1.51672,2.85803,5.96665,13.45438,1.00000
122,827,28.97370,88.01481,0,0.48514,1.48646,2.86271,6.18164,14.53913,1.00000
123,832,36.51633,81.34447,0,0.34149,1.42783,2.64557,5.55637,12.84012,0.33333
123,833,37.91164,82.34451,0,0.36872,1.36904,2.49673,5.16804,11.78809,0.50000
124,833,34.25870,86.58647,0,0.57492,1.54591,2.98570,6.39149,14.75474,0.50000
124,834,33.40467,87.01107,0,0.48729,1.54359,3.05724,6.80793,16.49617,1.00000
124,835,35.61672,86.47762,0,0.59581,1.60255,3.13846,6.79418,15.85513,0.71044
124,836,35.29772,85.20306,0,0.68799,1.51530,2.89638,6.15616,14.17797,1.00000
124,837,34.59681,86.44672,0,0.66649,1.67125,3.40888,7.69005,18.66390,1.00000
124,838,36.41231,86.53974,0,0.58445,1.73955,3.66329,8.42240,20.59478,1.00000
124,839,36.71689,89.32307,0,0.55831,1.62031,3.25796,7.21550,17.11741,0.50000
125,839,37.57256,80.66750,0,0.63638,1.48185,2.75937,5.72217,12.88173,0.50000
125,840,34.24149,78.72365,0,0.32449,1.34102,2.42190,4.97396,11.26849,1.00000
126,841,36.11852,65.63850,0,0.43578,1.41059,2.49439,4.86338,10.22352,0.50000
126,842,37.72322,64.16611,0,0.22719,1.15551,1.84415,3.36427,6.91108,0.33337
