Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
119,877,46.77200,62.65036,0,1.33499,1.44642,2.59939,5.16336,11.08627,0.59573
119,878,46.29140,61.22531,0,1.19892,1.50804,2.84422,5.96166,13.54532,0.82634
119,879,46.20332,60.97673,0,1.83031,1.50967,2.82541,5.84154,13.02152,1.00000
119,880,44.82624,60.18734,0,1.62887,1.37222,2.37314,4.54995,9.47539,1.00000
120,882,44.40612,60.66367,0,0.98866,1.50234,2.82010,5.87976,13.28050,1.00000
120,883,44.77234,61.11846,0,1.94110,1.47343,2.70346,5.47592,11.95944,1.00000
120,884,46.49801,61.04494,0,1.82736,1.41822,2.48957,4.80328,9.97094,1.00000
120,885,45.69625,59.67864,0,2.85224,1.45207,2.60213,5.13287,10.91227,1.00000
120,886,45.23250,59.46342,0,2.64589,1.45206,2.58971,5.07135,10.67646,1.00000
120,887,45.10647,60.65597,0,2.45987,1.50251,2.79091,5.72209,12.65122,1.00000
120,888,44.36397,61.81956,0,2.15983,1.41472,2.49456,4.84396,10.13695,1.00000
120,889,44.35234,63.68763,0,1.67512,1.50819,2.81036,5.78019,12.81298,1.00000
120,890,43.29456,63.72658,0,1.48757,1.45097,2.61551,5.22028,11.28668,0.52513
121,890,23.17843,89.40023,0,1.56530,1.50807,2.84738,5.99437,13.72449,0.52513
121,891,23.88555,89.99533,0,2.65779,1.54533,2.96038,6.27215,14.33025,1.00000
121,892,23.40956,89.02834,0,1.87763,1.48380,2.73953,5.59429,12.34505,1.00000
121,893,23.84786,88.45905,0,2.71065,1.40659,2.47085,4.79705,10.08020,1.00000
121,894,23.59937,89.29253,0,2.78666,1.38927,2.40757,4.60389,9.52272,1.00000
121,895,25.48058,89.94168,0,1.82819,1.55440,2.99092,6.36472,14.61480,1.00000
121,896,25.92060,90.70404,0,2.52228,1.36614,2.34642,4.45161,9.13713,1.00000
121,897,24.28268,90.19285,0,3.20581,1.43269,2.56402,5.08181,10.91260,1.00000
121,898,24.95191,89.00449,0,2.73993,1.54253,2.95090,6.24204,14.24316,1.00000
121,899,25.38526,86.81996,0,3.16516,1.47217,2.68512,5.39116,11.64907,1.00000
121,900,25.28222,86.85715,0,3.75578,1.43871,2.57937,5.11014,10.94914,1.00000
121,901,25.40935,87.40687,0,3.83021,1.37519,2.34808,4.40383,8.89744,1.00000
121,902,25.32443,87.42395,0,2.98734,1.41697,2.51074,4.90817,10.36440,1.00000
121,903,24.84630,87.51539,0,3.69524,1.42187,2.52794,4.96964,10.57331,1.00000
121,904,24.18621,87.62734,0,3.59984,1.44398,2.60848,5.22610,11.35604,1.00000
121,905,24.90775,88.02153,0,1.99939,1.50578,2.83214,5.91240,13.36590,1.00000
121,906,24.30082,87.29786,0,2.64986,1.42377,2.51804,4.89414,10.23296,1.00000
121,907,24.26134,87.23370,0,2.58525,1.41364,2.50359,4.91067,10.44647,1.00000
121,908,24.78958,86.96402,0,2.69242,1.53611,2.91500,6.10419,13.76620,1.00000
121,909,24.80776,87.21143,0,2.54159,1.43331,2.56854,5.09329,10.92921,1.00000
121,910,25.21032,87.34444,0,1.52820,1.52264,2.84557,5.85655,12.96827,1.00000
121,911,23.59144,87.63433,0,0.86145,1.62367,3.23851,7.13423,16.90057,0.61347
122,911,45.56544,63.56916,0,0.69017,1.61018,3.25648,7.29831,17.60426,0.61347
122,912,44.49454,68.41380,0,2.00653,1.43061,2.55843,5.06066,10.83469,1.00000
122,913,45.55255,68.64981,0,1.00576,1.54725,2.94484,6.19100,14.02273,1.00000
122,914,47.26664,66.45627,0,2.03721,1.51790,2.87460,6.03655,13.70709,1.00000
122,915,48.59377,64.46320,0,2.62819,1.42680,2.53712,4.98062,10.56425,1.00000
122,916,47.55741,64.22195,0,1.87646,1.54893,2.95257,6.20265,14.01551,1.00000
122,917,47.41026,63.40127,0,1.58509,1.41432,2.47034,4.74475,9.81891,1.00000
122,918,46.70948,63.73939,0,1.32020,1.59212,3.11545,6.72813,15.63497,1.00000
122,919,46.37273,64.47964,0,1.64544,1.45606,2.65983,5.40474,11.93836,1.00000
122,920,45.48798,65.39416,0,2.09093,1.66865,3.37332,7.47180,17.68885,1.00000
122,921,45.97760,66.59488,0,2.63192,1.61544,3.18828,6.91737,16.08976,1.00000
122,922,43.80867,68.40572,0,1.88996,1.72544,3.59027,8.16811,19.80370,1.00000
122,923,44.11698,71.47056,0,1.11391,1.65811,3.31647,7.26847,17.01844,1.00000
122,924,43.68356,70.57396,0,1.78394,1.50591,2.82639,5.88551,13.27259,1.00000
122,925,44.34196,70.97649,0,1.09189,1.49742,2.81110,5.88300,13.37493,1.00000
122,926,44.42960,70.98946,0,0.91095,1.63072,3.31212,7.45625,18.05913,0.53264
123,926,41.33520,65.98023,0,0.94970,1.69794,3.54251,8.10069,19.74477,0.53264
123,927,40.01953,65.89081,0,1.09975,1.58273,3.09480,6.68276,15.53256,1.00000
123,928,41.65044,68.59055,0,2.64150,1.45469,2.63617,5.27521,11.40039,1.00000
123,929,42.62516,68.03950,0,1.96560,1.54857,2.94893,6.20577,14.08968,1.00000
123,930,43.49578,69.07029,0,0.68472,1.48871,2.84395,6.05515,13.97331,1.00000
123,931,45.60460,71.40642,0,0.71456,1.46631,2.77567,5.92791,13.84717,0.50000
124,931,40.44989,73.75381,0,0.98765,1.60004,3.17405,7.01465,16.78317,0.50000
124,932,38.68258,74.88820,0,0.56748,1.55435,3.02060,6.51715,15.21060,0.50000
125,938,43.86834,73.88531,0,0.81186,1.46871,2.69571,5.48426,12.07024,1.00000
125,939,44.56537,74.43322,0,0.90954,1.67034,3.36515,7.44339,17.62426,1.00000
125,940,44.11277,73.74186,0,0.73549,1.57439,3.09236,6.72268,15.74959,0.50000
125,941,45.14651,73.90966,0,1.95363,1.49487,2.79455,5.79307,13.00210,1.00000
125,942,45.54281,73.27774,0,2.28148,1.40975,2.49978,4.92908,10.57910,1.00000
125,943,45.26174,74.08730,0,1.95823,1.51176,2.83499,5.88375,13.19700,1.00000
125,944,42.89382,75.28061,0,2.07182,1.47682,2.70411,5.47256,11.96859,1.00000
125,945,42.48080,76.46254,0,2.07654,1.42371,2.50400,4.83933,10.06774,1.00000
125,946,43.65720,76.03596,0,1.53067,1.48950,2.77280,5.73629,12.86293,1.00000
125,947,43.87815,75.74928,0,2.01828,1.46366,2.65315,5.28941,11.33772,1.00000
125,948,43.96889,75.51139,0,2.18082,1.47036,2.67966,5.38005,11.63364,1.00000
125,949,42.45421,75.09315,0,2.50967,1.53462,2.92740,6.18718,14.12914,1.00000
125,950,42.36612,74.45129,0,1.53141,1.45635,2.67063,5.47455,12.25179,1.00000
125,951,41.61840,75.25806,0,0.92730,1.60034,3.16808,6.92164,16.26599,0.50000
125,952,41.95737,75.54564,0,1.67160,1.49464,2.78531,5.74606,12.81281,1.00000
125,953,42.59496,75.70564,0,2.61649,1.45802,2.64123,5.27798,11.37874,1.00000
125,954,41.83582,75.94167,0,1.97967,1.51668,2.86577,6.00465,13.61280,1.00000
125,955,43.09872,76.21814,0,1.16411,1.61007,3.22390,7.15172,17.10448,1.00000
125,956,41.72606,76.18811,0,0.85095,1.53352,2.93051,6.19258,14.10917,1.00000
125,957,40.76250,75.10360,0,0.65020,1.42692,2.54825,5.06602,10.96527,0.50029
125,958,42.17891,74.96471,0,0.80370,1.52147,2.91668,6.22442,14.39596,1.00000
125,959,42.39265,75.06676,0,0.42430,1.37976,2.49286,5.06726,11.27732,0.33530
125,960,43.92722,75.64182,0,0.50814,1.43102,2.66276,5.63232,13.14201,0.69288
126,960,77.73519,69.15209,0,0.60686,1.43115,2.56630,5.13009,11.18465,0.69288
126,961,74.62079,68.68246,0,0.28990,1.18340,1.92279,3.55946,7.36406,0.50409
127,962,35.89073,75.44374,0,0.36706,1.38566,2.65612,5.85307,14.25202,0.54250
127,963,38.75369,71.98346,0,0.93456,1.53919,2.97312,6.38553,14.83323,1.00000
127,964,37.80125,73.73698,0,0.83356,1.56164,3.06524,6.70834,15.89805,1.00000
127,965,36.68988,72.66846,0,0.92580,1.50830,2.82244,5.81975,12.90609,1.00000
128,968,77.41888,78.55274,0,0.47910,1.46229,2.81045,6.17162,14.95156,0.61744
128,969,77.71577,83.33092,0,0.38256,1.45094,2.83668,6.31939,15.45113,0.50002
129,970,77.56389,4.41214,0,0.62984,1.57138,3.04196,6.50334,14.97238,0.50000
129,971,76.14375,1.06967,0,0.27955,1.10648,1.73713,3.13949,6.44161,0.50000
130,977,77.87246,39.37160,0,0.54050,1.57603,3.17515,7.16254,17.49833,0.33333
130,978,77.24896,43.33518,0,0.45730,1.47502,2.80551,6.03270,14.23416,0.50745
131,978,35.35388,73.21547,0,0.62150,1.55456,3.04458,6.65339,15.77674,0.50745
131,979,34.33176,73.58851,0,0.60643,1.46965,2.70716,5.55160,12.37158,1.00000
131,980,34.36848,73.60799,0,1.20908,1.55798,3.02383,6.50789,15.13117,1.00000
131,981,33.10762,74.39933,0,1.13135,1.57275,3.07346,6.65505,15.54809,1.00000
131,982,32.74658,74.71842,0,2.05214,1.42631,2.52632,4.94638,10.48158,1.00000
131,983,31.78715,74.29892,0,2.04669,1.44376,2.60276,5.18540,11.16134,1.00000
131,984,32.43967,73.56590,0,2.42649,1.36559,2.30749,4.25957,8.41838,1.00000
131,985,34.40680,74.36916,0,2.06362,1.66494,3.35079,7.36571,17.26247,1.00000
