Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
71,516,79.68075,66.88116,0,2.60357,1.45812,2.66692,5.41534,11.92888,1.00000
71,517,79.90321,66.43855,0,2.50632,1.54421,2.93378,6.14117,13.82634,0.64060
72,517,66.53616,56.49143,0,2.46042,1.49437,2.78125,5.74457,12.86314,0.64060
72,518,66.56981,56.31314,0,3.70879,1.44553,2.58807,5.10580,10.86055,1.00000
72,519,66.39450,55.61039,0,3.42043,1.55315,2.97576,6.29330,14.33428,0.50000
72,520,65.40617,57.43026,0,4.38239,1.38801,2.40231,4.57568,9.39642,1.00000
72,521,65.26263,57.66441,0,3.91963,1.46006,2.64670,5.29849,11.46096,1.00000
72,522,65.54165,58.63135,0,4.02994,1.39849,2.42436,4.61470,9.45306,1.00000
72,523,65.16897,58.33991,0,2.97289,1.38443,2.39151,4.56558,9.44272,1.00000
73,524,82.14545,63.86062,0,2.59676,1.42895,2.55185,5.02542,10.66914,1.00000
73,525,81.47732,64.50485,0,1.77612,1.46238,2.64559,5.25298,11.19646,0.50023
73,526,82.24940,64.16128,0,2.07367,1.51968,2.85385,5.92025,13.23769,1.00000
73,527,80.74400,62.68983,0,1.54741,1.57032,3.07667,6.67868,15.62874,1.00000
73,528,81.93114,61.04069,0,1.67672,1.55328,3.01577,6.51507,15.23202,0.50065
73,529,81.78216,59.93306,0,1.35010,1.48929,2.79259,5.82902,13.20650,0.54496
74,528,75.71647,47.90780,0,1.61131,1.45857,2.65699,5.34963,11.63705,0.50065
74,529,75.84881,47.73304,0,1.55232,1.47602,2.70723,5.48087,11.97270,0.54496
74,530,74.60763,47.98362,0,2.50598,1.41824,2.52557,4.98248,10.64972,0.56110
74,531,74.83099,46.81814,0,2.69640,1.41359,2.48221,4.80964,10.07097,1.00000
74,532,75.14100,47.07264,0,2.47682,1.48669,2.75943,5.67925,12.65093,0.50000
74,533,75.71177,47.19540,0,1.91125,1.39901,2.44402,4.71602,9.85034,0.51451
74,534,75.41847,47.26125,0,2.28899,1.48912,2.74212,5.57973,12.26261,0.50000
74,535,74.30810,47.30994,0,2.45771,1.45210,2.62854,5.26839,11.44499,1.00000
74,536,74.28735,46.66428,0,2.60713,1.52173,2.83682,5.82542,12.88259,1.00000
74,537,73.65988,48.02229,0,2.37487,1.50872,2.82284,5.83858,13.03068,1.00000
74,538,74.24901,48.05389,0,2.28843,1.52019,2.89547,6.12064,13.98744,1.00000
74,539,72.67211,46.43761,0,2.65422,1.46025,2.64978,5.31045,11.49966,1.00000
74,540,72.99590,48.50957,0,2.23957,1.42974,2.56800,5.13199,11.16114,1.00000
74,541,73.60497,46.82416,0,2.30440,1.50181,2.79102,5.73357,12.71997,1.00000
74,542,72.84283,46.48079,0,2.58912,1.50643,2.80195,5.74964,12.72166,1.00000
74,543,72.52872,46.55394,0,2.33212,1.37675,2.36276,4.46835,9.13047,0.50310
74,544,72.54091,46.75177,0,1.91436,1.49485,2.83137,6.00045,13.84849,0.50001
74,545,72.85200,46.70954,0,1.50750,1.37159,2.37535,4.55193,9.45712,0.50000
74,546,74.38615,46.46762,0,1.18600,1.40403,2.50748,4.99865,10.88107,0.50000
75,532,67.59922,58.45877,0,1.81359,1.37367,2.35089,4.42069,8.94837,0.50000
75,533,69.04517,59.59682,0,1.95303,1.41415,2.54623,5.13445,11.32483,0.51457
75,534,69.58678,60.04416,0,1.80165,1.47350,2.73264,5.63921,12.63953,0.50000
76,543,77.57755,65.27413,0,2.46741,1.46089,2.65147,5.31452,11.50045,0.50310
76,544,78.36149,65.54918,0,1.99639,1.37848,2.37974,4.52307,9.27728,0.50001
76,545,73.42740,66.74828,0,1.15098,1.44588,2.70361,5.71352,13.25987,0.50000
76,546,75.26131,67.20693,0,1.65853,1.64342,3.31317,7.37511,17.64132,0.50000
76,547,74.41578,63.71716,0,1.45292,1.54205,2.96353,6.32696,14.61495,1.00000
76,548,74.67192,63.05386,0,1.31335,1.40908,2.46531,4.73930,9.79864,1.00000
76,549,75.24818,62.45840,0,1.25950,1.27921,2.07902,3.73066,7.26486,1.00000
76,550,74.81200,63.28488,0,1.34727,1.43037,2.57875,5.17370,11.28961,1.00000
77,552,76.37434,64.74722,0,2.24229,1.57502,3.06322,6.57836,15.20198,1.00000
77,553,77.42421,64.99583,0,2.98058,1.54872,2.95809,6.23581,14.15462,1.00000
77,554,77.42473,65.62242,0,3.69111,1.47964,2.68016,5.31569,11.29745,1.00000
77,555,78.40977,66.13830,0,4.53064,1.44778,2.60604,5.18232,11.13055,1.00000
77,556,78.44852,66.91282,0,2.73323,1.66228,3.34948,7.38337,17.36848,0.50000
77,557,77.33231,68.95773,0,2.19502,1.54316,2.92207,6.08454,13.60466,0.50003
78,556,71.30335,54.40040,0,1.90858,1.42166,2.49506,4.81519,10.01066,0.50000
78,557,71.64321,55.22284,0,2.09555,1.41674,2.49151,4.81705,10.02177,0.50003
78,558,71.73722,53.71907,0,2.19082,1.52606,2.87975,6.01118,13.55225,1.00000
78,559,72.65417,52.40202,0,2.33898,1.50701,2.82913,5.86891,13.12981,1.00000
78,560,72.72058,55.18907,0,1.95437,1.45307,2.61833,5.21760,11.24437,1.00000
78,561,73.86465,55.24018,0,1.71968,1.43942,2.59752,5.19523,11.24413,0.50033
79,561,78.50848,67.28506,0,1.40577,1.37651,2.37875,4.54541,9.41456,0.50033
79,562,80.08569,69.38622,0,3.12796,1.53966,2.93403,6.17798,14.02209,1.00000
79,563,80.25729,67.64408,0,1.78583,1.56259,2.99139,6.29316,14.20603,0.50000
80,563,74.36929,54.52069,0,1.98257,1.43068,2.52819,4.91686,10.30841,0.50000
80,564,74.72283,52.50971,0,2.57050,1.40010,2.45374,4.75155,9.95717,1.00000
80,565,73.07217,52.74378,0,1.87120,1.57575,3.05798,6.55480,15.12986,0.50019
80,566,69.70079,54.03228,0,2.33612,1.39540,2.43104,4.67718,9.73480,1.00000
80,567,71.27287,53.07096,0,2.28040,1.43701,2.56819,5.05556,10.71730,1.00000
80,568,71.08111,52.96523,0,2.30313,1.47572,2.71665,5.53702,12.20057,1.00000
81,569,77.37375,68.63972,0,2.81231,1.48674,2.72915,5.52606,12.06687,1.00000
81,570,77.33131,67.76755,0,3.21807,1.52544,2.86261,5.92216,13.19142,0.50000
81,571,76.22863,67.56368,0,2.15294,1.51155,2.81173,5.76554,12.74054,0.50241
81,572,76.96218,68.16108,0,2.26393,1.50771,2.83556,5.92463,13.40373,0.50001
82,570,69.88129,54.24671,0,2.24758,1.43956,2.58905,5.15700,11.12832,0.50000
82,571,69.43367,54.38440,0,1.82686,1.50117,2.79175,5.73460,12.71411,0.50241
82,572,68.21931,52.17045,0,2.68673,1.56277,3.01101,6.40836,14.69347,0.50001
82,573,67.51676,52.59190,0,3.09978,1.49425,2.76892,5.67727,12.58327,1.00000
83,574,77.87183,67.62831,0,3.16094,1.50934,2.82581,5.84877,13.06975,1.00000
83,575,77.60691,67.15375,0,2.81266,1.39614,2.45369,4.78215,10.11469,1.00000
83,576,79.03683,67.33074,0,2.71820,1.46985,2.68931,5.43611,11.86254,1.00000
83,577,80.42311,67.64114,0,2.08764,1.50890,2.80608,5.74492,12.65081,1.00000
83,578,81.35178,68.35099,0,1.84720,1.47123,2.65834,5.27491,11.24436,1.00000
83,579,82.60806,66.53324,0,1.02068,1.72323,3.58855,8.15773,19.73797,0.50000
83,580,82.77895,66.83025,0,1.27349,1.50739,2.78509,5.67112,12.45286,1.00000
83,581,84.15605,64.89582,0,2.15830,1.48124,2.72759,5.55348,12.21946,1.00000
83,582,84.11170,65.62848,0,1.71585,1.48788,2.75533,5.63791,12.45246,0.57705
83,583,83.78696,65.25663,0,2.30778,1.50770,2.78770,5.65215,12.28519,1.00000
83,584,83.80486,66.78419,0,1.75832,1.34667,2.26863,4.20250,8.39433,0.50001
84,584,71.34789,51.13448,0,2.02442,1.45663,2.64067,5.29792,11.50142,0.50001
84,585,71.08318,51.29108,0,1.92201,1.50667,2.83359,5.91992,13.39940,1.00000
84,586,71.71919,50.58488,0,1.59601,1.47765,2.72310,5.57126,12.36676,1.00000
84,587,70.29515,51.24766,0,2.46849,1.46561,2.67538,5.40254,11.79778,1.00000
84,588,72.14825,51.35910,0,1.54280,1.47319,2.70669,5.51739,12.18854,1.00000
84,589,71.86272,50.31868,0,1.84576,1.43491,2.59710,5.22875,11.44510,1.00000
84,590,71.16450,51.17830,0,1.32714,1.43519,2.60847,5.28317,11.64208,1.00000
84,591,71.93472,50.58335,0,1.38640,1.53541,2.92871,6.16499,13.95775,1.00000
84,592,70.08820,50.68406,0,1.92293,1.66039,3.32765,7.30204,17.12756,1.00000
84,593,68.69208,51.23441,0,1.81795,1.57048,3.02928,6.42923,14.65019,1.00000
84,594,69.31942,51.57663,0,1.85439,1.60174,3.13696,6.76292,15.65060,1.00000
84,595,70.76641,50.88026,0,1.14200,1.59800,3.17564,6.98834,16.55738,0.50000
84,596,70.13827,52.28577,0,1.92012,1.54743,2.96926,6.29806,14.39204,0.54179
85,595,80.55186,68.48510,0,0.76473,1.41697,2.58787,5.32732,12.03302,0.50000
85,596,83.52460,65.85736,0,1.92587,1.49340,2.74653,5.55994,12.12292,0.54179
85,597,81.68950,67.08876,0,2.37292,1.49403,2.75816,5.60952,12.27903,1.00000
85,598,81.53538,67.30733,0,3.08767,1.46682,2.66001,5.30291,11.36586,1.00000
85,599,82.08447,67.33836,0,2.69821,1.40753,2.48025,4.83033,10.17768,1.00000
85,600,81.58584,66.20881,0,2.09415,1.45890,2.64993,5.31124,11.48643,0.50000
86,600,70.87894,50.46710,0,2.12511,1.63594,3.28341,7.25626,17.19312,0.50000
86,601,72.58130,51.17617,0,1.99740,1.41783,2.52083,4.96852,10.62991,1.00000
86,602,71.48295,50.15631,0,2.00560,1.46721,2.67833,5.40096,11.75540,0.50090
87,602,80.27219,68.19625,0,1.65041,1.46103,2.66123,5.35186,11.61226,0.50090
87,603,80.65588,68.54285,0,2.83960,1.44896,2.59591,5.12187,10.89316,1.00000
87,604,80.46199,68.79186,0,2.71020,1.40145,2.46568,4.80112,10.13237,1.00000
87,605,81.00541,68.96075,0,0.79139,1.66477,3.48795,8.06761,19.97045,0.37193
88,605,75.22226,50.79417,0,0.90188,1.67083,3.44155,7.79910,18.91975,0.37193
88,606,74.81568,52.56985,0,2.73806,1.50408,2.76887,5.60116,12.17543,1.00000
89,608,75.67147,53.33396,0,0.86229,1.45636,2.68551,5.52591,12.38124,0.50000
89,609,78.37256,53.15511,0,1.27070,1.58090,3.07720,6.58117,15.09139,0.50000
90,608,85.29108,63.80534,0,0.62477,1.30402,2.19701,4.12318,8.43543,0.50000
90,609,82.22237,68.27025,0,0.73233,1.28215,2.16288,4.16759,8.99284,0.50000
90,610,79.78962,68.78825,0,1.23717,1.34284,2.29989,4.42795,9.39582,1.00000
90,611,78.85529,69.69081,0,1.99877,1.51442,2.86126,5.98395,13.50883,1.00000
90,612,78.77657,69.52293,0,1.61174,1.57289,3.02619,6.38695,14.44000,0.50000
90,613,76.46709,69.82072,0,1.63879,1.58403,3.11519,6.78207,15.90874,0.50000
90,614,77.09652,68.34233,0,1.81439,1.61414,3.20147,6.97888,16.30245,1.00000
90,615,77.45469,67.42542,0,1.64461,1.52668,2.86347,5.91860,13.17095,1.00000
90,616,77.54414,67.29425,0,1.42923,1.37564,2.36441,4.48729,9.22498,1.00000
90,617,81.03284,63.91594,0,0.51252,1.41832,2.75342,6.12119,14.96020,0.25000
90,618,79.47607,59.60112,0,0.76773,1.57707,3.07364,6.59754,15.18863,0.55020
91,612,82.62331,60.62892,0,1.03303,1.35090,2.30939,4.36379,8.92613,0.50000
91,613,82.85550,59.85333,0,0.98052,1.31544,2.18038,3.99057,7.92191,0.50000
92,621,79.93170,59.30376,0,0.68183,1.74615,3.73359,8.72316,21.66908,0.25000
92,622,75.34718,57.06990,0,0.62255,1.53914,3.06439,6.89048,16.89393,0.50000
92,623,77.93726,61.41309,0,0.55499,1.32633,2.27240,4.35686,9.14453,0.50000
92,624,79.26732,59.29125,0,0.50212,1.45458,2.77654,5.92432,13.70526,0.53288
92,625,79.36889,59.63866,0,0.60585,1.46467,2.71620,5.60763,12.56314,0.44682
92,626,76.05234,59.28484,0,0.56956,1.25596,1.99328,3.50970,6.76613,0.80594
93,623,69.82666,58.88287,0,1.00902,1.49496,2.78067,5.70832,12.61647,0.50000
93,624,70.37505,58.78531,0,0.60787,1.52830,2.87558,6.01956,13.67136,0.50514
94,627,71.43391,64.35729,0,1.36067,1.76135,3.69722,8.43724,20.44041,0.50000
94,628,71.17235,62.89885,0,1.55972,1.48429,2.77104,5.78625,13.18027,0.50000
94,629,72.01497,64.00705,0,1.57267,1.62786,3.29515,7.36849,17.69152,1.00000
94,630,69.10581,61.49561,0,0.69176,1.41015,2.47053,4.85209,10.47152,0.50000
95,630,75.87511,61.67934,0,0.79175,1.53109,2.96168,6.39017,14.95638,0.50000
95,631,74.40240,64.26506,0,0.99675,1.47411,2.73553,5.65863,12.72447,1.00000
96,632,67.37455,59.15847,0,0.73907,1.55136,3.08328,6.79936,16.12022,0.33333
96,633,67.34100,57.63852,0,0.72120,1.42011,2.56755,5.20546,11.55178,0.50334
96,634,67.78504,61.08560,0,1.00436,1.72913,3.66101,8.46612,20.80821,0.50000
96,635,71.32730,62.95578,0,1.34640,1.66487,3.40287,7.65144,18.41128,1.00000
96,636,70.37141,61.74198,0,0.68819,1.53866,2.96581,6.38070,14.89555,0.28771
96,637,73.71970,59.98386,0,1.05102,1.52715,2.89840,6.10579,13.90818,1.00000
96,638,72.07188,58.77885,0,0.60406,1.60055,3.26895,7.41744,18.09628,0.33333
97,639,73.92420,67.44286,0,1.15334,1.56668,3.05952,6.62736,15.51075,1.00000
97,640,73.16445,68.24639,0,1.22214,1.48259,2.75479,5.67613,12.66060,1.00000
97,641,71.98425,67.09359,0,1.10356,1.39166,2.51279,5.13791,11.57769,0.50016
97,642,72.70203,68.43620,0,0.71552,1.27518,2.15126,4.09960,8.64589,0.50005
97,643,74.69518,68.75265,0,2.24245,1.43248,2.53574,4.93223,10.32079,1.00000
97,644,75.15734,67.32996,0,2.83455,1.43696,2.57194,5.06860,10.75441,1.00000
97,645,76.42472,68.88321,0,3.05384,1.50650,2.80089,5.75511,12.77780,1.00000
97,646,75.43928,69.74614,0,2.19911,1.44528,2.62143,5.28604,11.57945,1.00000
97,647,74.20637,69.01882,0,0.96444,1.42305,2.57280,5.15838,11.19450,1.00000
98,641,70.76569,62.56190,0,0.76941,1.35099,2.28950,4.32329,8.92299,0.50016
98,642,69.05985,63.59142,0,1.11812,1.34560,2.30656,4.40981,9.20015,0.50005
99,649,74.78334,69.30848,0,1.47893,1.45617,2.66183,5.42979,12.07491,1.00000
99,650,75.54110,68.91921,0,1.62809,1.40330,2.47489,4.86132,10.41972,1.00000
99,651,77.44787,66.86530,0,1.04660,1.62140,3.26100,7.25125,17.32848,1.00000
99,652,74.41185,65.43639,0,1.61755,1.65191,3.32794,7.35478,17.37664,1.00000
99,653,78.47250,63.75597,0,1.38963,1.51608,2.89363,6.16266,14.25420,0.50004
99,654,79.17239,63.31276,0,2.11295,1.50877,2.84441,5.94585,13.44194,1.00000
99,655,79.53663,62.90315,0,1.97262,1.60523,3.17459,6.92097,16.20398,0.50000
99,656,78.54364,63.56796,0,1.89278,1.61074,3.16979,6.85778,15.91080,1.00000
99,657,77.74228,63.92885,0,2.33540,1.49403,2.80110,5.83787,13.19410,1.00000
99,658,77.39904,63.21461,0,1.91066,1.52625,2.87683,5.99098,13.45565,1.00000
99,659,73.73254,63.63735,0,1.08722,1.36801,2.40796,4.73316,10.14999,0.50000
99,660,73.68476,65.36200,0,0.97445,1.24322,1.96758,3.43558,6.52080,0.50000
100,659,67.25710,62.08985,0,1.34612,1.74619,3.71046,8.60414,21.20122,0.50000
100,660,67.70343,62.36338,0,1.38993,1.65356,3.35392,7.47742,17.84399,0.50000
100,661,66.74654,62.32664,0,1.56250,1.53686,2.94127,6.24086,14.31130,1.00000
100,662,66.82260,61.12471,0,2.11674,1.47935,2.76007,5.72993,12.90000,1.00000
100,663,65.55121,60.71901,0,2.55105,1.49476,2.77623,5.71220,12.70896,1.00000
100,664,66.16549,59.44735,0,3.52339,1.40940,2.46844,4.76297,9.91853,1.00000
100,665,66.34122,58.63596,0,2.14414,1.51552,2.82809,5.83851,13.02882,1.00000
100,666,67.85640,56.67721,0,2.30731,1.39536,2.44761,4.75284,10.00231,1.00000
100,667,68.36912,55.48452,0,2.63634,1.50654,2.82604,5.88137,13.25326,1.00000
100,668,69.45759,55.28946,0,2.30244,1.58599,3.07756,6.56902,15.05177,1.00000
100,669,70.25269,55.30529,0,1.85583,1.63362,3.28987,7.31137,17.44912,1.00000
100,670,70.23347,54.09983,0,2.13299,1.50655,2.84669,5.98894,13.67464,1.00000
100,671,67.61445,54.29144,0,2.31054,1.53869,2.90235,6.02343,13.43580,1.00000
100,672,68.12091,55.25507,0,2.45493,1.44995,2.62907,5.28226,11.49168,1.00000
100,673,69.74329,54.59833,0,1.54802,1.51303,2.86108,5.98311,13.49668,1.00000
100,674,71.17664,53.13252,0,2.29968,1.43044,2.60868,5.31309,11.79367,1.00000
100,675,71.30933,54.12388,0,2.37083,1.47735,2.72144,5.56097,12.31465,1.00000
100,676,72.27881,52.33200,0,2.06035,1.40451,2.46961,4.81305,10.17847,0.50009
100,677,73.91246,52.19794,0,1.75702,1.41582,2.52839,5.02486,10.86592,0.50000
101,676,79.22525,69.88266,0,1.85157,1.50554,2.82708,5.88983,13.28899,0.50010
101,677,79.02066,68.07983,0,2.75330,1.46569,2.69101,5.47864,12.07621,0.50000
101,678,79.16724,68.30430,0,3.79163,1.37948,2.36748,4.46832,9.08795,1.00000
102,679,74.64011,53.34690,0,2.66618,1.47267,2.68854,5.42473,11.82703,1.00000
102,680,75.75961,50.83373,0,2.69568,1.50405,2.80561,5.78433,12.87595,0.60330
102,681,76.24635,50.24319,0,2.83257,1.46407,2.66607,5.38188,11.77397,1.00000
102,682,77.47029,50.34177,0,3.35514,1.50352,2.79491,5.74252,12.74070,1.00000
102,683,77.50430,48.05819,0,2.04993,1.53237,2.90421,6.07642,13.69803,0.50390
103,683,76.26069,66.67941,0,1.89609,1.44150,2.63324,5.36872,11.93641,0.50390
103,684,79.26972,67.50560,0,2.50699,1.47153,2.68216,5.40328,11.76426,1.00000
104,685,77.32410,46.83138,0,1.93179,1.45494,2.65861,5.39108,11.84447,1.00000
104,686,75.61699,47.67365,0,2.91489,1.46389,2.63834,5.22604,11.13747,1.00000
104,687,75.53572,47.79107,0,3.04996,1.50735,2.78633,5.65465,12.32663,1.00000
104,688,75.85143,48.76294,0,2.61779,1.47256,2.66837,5.30744,11.33469,0.50000
104,689,76.81694,49.29475,0,3.08744,1.38681,2.41515,4.65030,9.69406,1.00000
104,690,76.93865,50.06128,0,3.93025,1.42372,2.54387,5.04202,10.83934,1.00000
104,691,77.90347,49.42035,0,3.94216,1.42995,2.53299,4.93646,10.36474,1.00000
104,692,77.68629,50.15448,0,3.78295,1.51343,2.81780,5.78269,12.78562,1.00000
104,693,78.13879,51.24537,0,3.46955,1.42564,2.52768,4.94554,10.44615,1.00000
105,694,69.06811,62.47197,0,1.81066,1.63095,3.26258,7.19155,17.01906,0.50000
105,695,67.47278,61.08192,0,2.52230,1.44104,2.58635,5.13331,11.01844,1.00000
105,696,67.81495,61.37637,0,3.43900,1.44478,2.59574,5.15483,11.07517,1.00000
105,697,66.55732,60.66157,0,2.91345,1.50304,2.78408,5.67486,12.44551,1.00000
106,698,81.20522,67.35493,0,1.86327,1.50067,2.79840,5.77966,12.90486,1.00000
106,699,79.88514,67.14759,0,3.49149,1.50713,2.80872,5.77665,12.80662,1.00000
106,700,80.24529,68.34227,0,3.51800,1.41217,2.46173,4.70522,9.65529,1.00000
106,701,77.40264,69.48637,0,3.04492,1.46134,2.65905,5.34459,11.60919,1.00000
106,702,74.38066,68.69543,0,1.30776,1.58302,3.09505,6.68018,15.49414,1.00000
106,703,76.38474,68.61021,0,1.21618,1.37929,2.45189,4.91850,10.87128,0.50001
107,703,69.60946,63.86550,0,0.99830,1.50661,2.87820,6.10226,13.98230,0.50001
107,704,67.64312,63.70371,0,0.82706,1.62201,3.31623,7.54063,18.50038,1.00000
107,705,68.29391,62.35585,0,1.54744,1.40754,2.49572,4.92387,10.57786,1.00000
107,706,66.77896,59.75530,0,3.87133,1.54333,2.92641,6.10552,13.69106,1.00000
107,707,66.59810,59.20605,0,4.21552,1.51200,2.82655,5.82930,12.95147,1.00000
107,708,67.10818,58.41523,0,4.00968,1.42861,2.54202,5.00872,10.69855,1.00000
107,709,67.45004,58.06649,0,2.87167,1.46278,2.68125,5.45221,12.00811,1.00000
107,710,66.48943,56.05787,0,3.33465,1.43564,2.56805,5.07837,10.85917,0.50032
107,711,67.57113,56.69554,0,2.39162,1.50804,2.80375,5.74928,12.70439,0.50000
108,710,76.14993,69.62218,0,3.04615,1.35817,2.31486,4.36036,8.90233,0.50032
108,711,77.57236,69.62899,0,2.80342,1.42555,2.52804,4.94142,10.41908,0.50000
108,712,77.64754,69.68244,0,1.89457,1.40354,2.45202,4.72382,9.82707,1.00000
108,713,77.45197,70.09927,0,1.95542,1.46825,2.69225,5.46155,11.97657,1.00000
109,714,67.55819,57.11663,0,2.37688,1.57259,3.03689,6.47097,14.83982,1.00000
109,715,67.20632,57.70504,0,1.78560,1.53077,2.88455,5.98326,13.34450,1.00000
109,716,67.64822,57.73955,0,3.49806,1.45141,2.58327,5.02358,10.44612,1.00000
109,717,69.57992,56.26850,0,2.55547,1.52657,2.88498,6.02047,13.54608,1.00000
109,718,69.17796,55.06745,0,2.48820,1.47470,2.70608,5.49677,12.07830,1.00000
109,719,68.57423,55.97418,0,2.84967,1.44205,2.59988,5.19425,11.24471,1.00000
109,720,67.59731,56.46793,0,2.14613,1.47017,2.66174,5.28663,11.26916,1.00000
109,721,67.76900,56.37789,0,3.62248,1.43220,2.55102,5.01453,10.64936,1.00000
109,722,67.16342,55.57799,0,4.38419,1.42912,2.53050,4.94009,10.41645,1.00000
109,723,67.92736,55.56643,0,3.74191,1.41578,2.50346,4.89538,10.36448,1.00000
109,724,66.17492,55.24140,0,3.93478,1.45613,2.62708,5.22507,11.20506,1.00000
109,725,65.70968,55.95285,0,4.63042,1.37252,2.34677,4.40397,8.88361,1.00000
109,726,64.06088,56.15969,0,1.26615,1.59662,3.13231,6.76070,15.65673,1.00000
109,727,65.24205,57.44670,0,1.22040,1.42563,2.58389,5.22423,11.49383,1.00000
109,728,64.49185,58.40457,0,1.72377,1.55385,2.97355,6.27639,14.25108,1.00000
109,729,64.51387,58.91085,0,1.72354,1.42948,2.55478,5.06608,10.90672,1.00000
109,730,64.35703,59.18494,0,1.32384,1.49721,2.80389,5.82164,13.07095,1.00000
109,731,64.22508,57.72964,0,1.17462,1.50523,2.79271,5.70665,12.54761,0.65799
109,732,64.73492,58.15371,0,0.57197,1.40442,2.57554,5.37529,12.40467,0.35032
109,733,65.96513,60.43750,0,1.30152,1.56268,3.03027,6.48215,14.90934,1.00000
109,734,67.46904,60.63048,0,1.04246,1.45896,2.68310,5.50184,12.27412,0.58404
109,735,67.81779,61.51270,0,0.81579,1.47978,2.80516,5.96504,13.81435,0.50000
109,736,71.18286,61.49410,0,0.90115,1.57799,3.09440,6.75155,15.95296,0.50021
109,737,69.94471,61.63062,0,0.97133,1.65980,3.38963,7.66987,18.66853,0.50672
109,738,70.85789,60.62037,0,1.01177,1.59984,3.18757,7.01262,16.57085,0.50000
109,739,70.35534,58.58879,0,1.55913,1.47666,2.69472,5.42488,11.78086,0.50000
109,740,70.95428,59.81195,0,1.59078,1.51410,2.85419,5.96813,13.49658,0.50001
109,741,70.23159,59.59959,0,1.45577,1.40447,2.46234,4.77147,10.00350,0.57988
109,742,73.28772,55.78336,0,1.16879,1.66109,3.38555,7.59681,18.25994,1.00000
109,743,71.60228,54.69129,0,1.98165,1.30477,2.13131,3.81181,7.32282,1.00000
109,744,70.01117,54.83699,0,1.82078,1.61509,3.20421,7.00424,16.44089,1.00000
109,745,69.23444,56.90013,0,2.14143,1.37113,2.34813,4.43604,9.05988,1.00000
109,746,70.49139,56.04163,0,1.63422,1.45997,2.69663,5.56563,12.51020,1.00000
109,747,71.30544,55.69450,0,1.83842,1.50556,2.77832,5.64617,12.35970,1.00000
109,748,70.62393,57.26056,0,1.72880,1.46305,2.64646,5.28112,11.37256,1.00000
109,749,71.47634,57.66912,0,1.89453,1.54309,2.93012,6.13384,13.81591,1.00000
109,750,71.82899,56.31989,0,1.84751,1.45257,2.63779,5.30578,11.55522,1.00000
109,751,70.55971,53.41269,0,1.53206,1.44765,2.61565,5.23873,11.37025,1.00000
109,752,71.09339,52.30595,0,1.74579,1.49592,2.80432,5.84191,13.19387,1.00000
109,753,71.43110,52.45312,0,1.85761,1.47787,2.71017,5.48057,11.94878,1.00000
109,754,70.42166,52.32851,0,1.49245,1.42561,2.56982,5.15345,11.23748,1.00000
109,755,71.17830,52.02810,0,1.82912,1.45981,2.65538,5.33962,11.60050,1.00000
109,756,70.98799,53.13948,0,2.49232,1.46030,2.68596,5.49505,12.19624,1.00000
109,757,70.88841,52.48674,0,2.58906,1.44384,2.61755,5.26127,11.45712,1.00000
109,758,70.59084,52.11814,0,2.36631,1.44692,2.61453,5.21749,11.23876,1.00000
109,759,70.94385,52.61270,0,1.97147,1.35319,2.31604,4.39429,9.06111,1.00000
109,760,70.68322,52.48353,0,1.60058,1.29556,2.11213,3.77390,7.24617,1.00000
109,761,69.81882,52.28885,0,0.88122,1.61725,3.23999,7.15450,16.96525,0.50469
109,762,69.92662,53.18404,0,1.41459,1.50048,2.81710,5.86518,13.20775,1.00000
109,763,68.32281,54.28104,0,1.78389,1.48171,2.73983,5.61380,12.45180,1.00000
109,764,68.47180,55.74264,0,1.68368,1.36995,2.38251,4.63579,9.89110,1.00000
109,765,68.51867,55.48112,0,1.70521,1.46659,2.72767,5.64799,12.69174,1.00000
109,766,68.59619,55.08056,0,1.88454,1.47016,2.67337,5.35376,11.54554,1.00000
109,767,68.73238,54.71579,0,1.60736,1.42746,2.57093,5.17526,11.38265,1.00000
109,768,68.50047,54.66331,0,1.53955,1.53078,2.88947,6.00589,13.42628,1.00000
109,769,68.39163,54.42985,0,0.88457,1.43303,2.59644,5.25147,11.57257,1.00000
109,770,68.85840,54.27710,0,1.50539,1.33688,2.27056,4.30156,8.92490,1.00000
109,771,68.47404,53.92204,0,1.82227,1.64689,3.30195,7.23650,16.90886,1.00000
109,772,69.14796,53.76670,0,2.24957,1.44102,2.58831,5.14281,11.05225,1.00000
109,773,68.43816,54.86430,0,1.54497,1.54044,2.95518,6.26575,14.31900,1.00000
109,774,67.21366,55.17808,0,1.13800,1.40670,2.45611,4.71146,9.71664,1.00000
109,775,68.56121,56.46544,0,1.07157,1.25699,2.01453,3.56089,6.82672,1.00000
109,776,68.67985,55.73228,0,0.63922,1.46498,2.79176,6.05002,14.42488,0.25000
109,777,69.04227,55.19022,0,0.93456,1.42869,2.56299,5.10861,11.06295,1.00000
110,731,83.14868,63.27855,0,1.06855,1.46516,2.68412,5.43072,11.84936,0.65799
110,732,85.75315,59.83437,0,0.59986,1.51372,2.95049,6.47228,15.48329,0.33362
111,736,85.84815,64.84556,0,0.83968,1.46320,2.70433,5.55472,12.37574,0.50021
111,737,85.86888,64.92369,0,0.77984,1.57960,3.16711,7.06881,17.01833,0.50672
111,738,85.77402,64.95052,0,0.87096,1.41309,2.58221,5.32388,12.05709,0.50000
111,739,86.34808,65.09122,0,1.23849,1.35170,2.31119,4.39365,9.10617,0.50000
