Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
83,648,58.20313,75.39640,0,0.77399,1.59295,3.17915,7.05644,16.92031,0.38346
83,649,61.05630,78.72366,0,0.82079,1.58246,3.15233,6.98399,16.71424,0.50158
84,669,54.27106,75.61145,0,0.44441,1.13493,1.73315,3.01810,5.96294,0.50000
84,670,57.04666,79.35427,0,0.66070,1.41921,2.63783,5.54736,12.82460,0.33333
85,698,60.28809,74.86508,0,0.66161,1.45876,2.72394,5.69577,12.96927,0.33462
85,699,57.37829,77.07777,0,1.64924,1.62565,3.25336,7.17536,16.98227,1.00000
85,700,58.76131,76.80246,0,0.78513,1.58706,3.13238,6.85332,16.18750,0.33532
86,700,53.34814,77.81374,0,0.92511,1.67014,3.42015,7.71416,18.63821,0.33532
86,701,52.05584,73.18389,0,0.61892,1.51907,2.90665,6.14699,13.98943,0.42652
86,702,55.41364,77.93629,0,0.92936,1.64105,3.35606,7.59214,18.42888,0.33333
86,703,56.51399,77.66811,0,1.04137,1.54481,2.97883,6.36459,14.66157,0.50000
86,704,57.31511,74.00327,0,0.59690,1.36887,2.53658,5.38318,12.64374,0.50000
87,704,51.85962,79.52537,0,0.93559,1.53689,2.92913,6.17891,14.07914,0.50000
87,705,51.08492,81.15093,0,0.97378,1.59986,3.19058,7.02871,16.63683,0.50000
87,706,52.24514,78.47192,0,0.85529,1.60801,3.22105,7.14072,17.03154,0.33333
87,707,50.91033,78.51152,0,1.47789,1.68695,3.42466,7.58116,17.87135,1.00000
87,708,52.58982,77.71896,0,1.90681,1.57900,3.05978,6.49770,14.75668,1.00000
87,709,52.99263,78.67804,0,1.62857,1.46723,2.69704,5.51183,12.23237,1.00000
87,710,52.09417,79.19756,0,2.64801,1.45286,2.61996,5.19827,11.09260,1.00000
87,711,53.21206,79.55021,0,2.03404,1.51100,2.84338,5.93830,13.42361,1.00000
87,712,53.55255,80.27699,0,2.08764,1.60628,3.15911,6.83374,15.85529,1.00000
87,713,52.52780,80.49182,0,1.79298,1.62322,3.19069,6.90204,16.02947,1.00000
87,714,52.25438,78.32087,0,2.55722,1.54541,2.92838,6.10271,13.66138,1.00000
87,715,57.55627,77.94121,0,1.03888,1.51380,2.84038,5.93019,13.43740,1.00000
87,716,55.03601,76.42632,0,1.72802,1.63119,3.26507,7.19208,16.99991,1.00000
87,717,55.39130,78.80372,0,0.82835,1.55541,3.01627,6.43977,14.74792,0.25000
87,718,53.35983,79.29716,0,1.04861,1.75317,3.67780,8.38839,20.30822,0.50000
87,719,52.45073,79.22277,0,0.75729,1.54190,2.91621,6.10639,13.83049,0.45554
88,719,59.41232,79.50578,0,0.65299,1.47142,2.82034,6.12583,14.58358,0.45554
88,720,63.38232,79.18828,0,0.89499,1.49999,2.84991,6.03939,13.87738,0.50000
89,721,49.62039,77.16551,0,0.59962,1.59025,3.29418,7.60876,18.93514,0.25000
89,722,50.29163,79.47521,0,0.89337,1.42983,2.56362,5.09627,10.98962,0.50000
90,726,62.39866,94.43790,0,0.49315,1.38426,2.52460,5.19683,11.75221,0.50274
90,727,61.03941,96.57283,0,0.63577,1.48542,2.78774,5.77937,12.89077,0.20002
91,729,72.67451,82.07587,0,0.45980,1.22452,1.98746,3.67221,7.60462,0.38125
91,730,74.34435,84.58521,0,0.56785,1.51182,3.01094,6.83817,17.03138,0.32997
92,731,57.93120,77.56134,0,0.76170,1.62258,3.25411,7.12764,16.63206,0.25000
92,732,57.70281,76.59750,0,0.70737,1.43370,2.66725,5.61887,13.03334,0.33334
93,735,67.21031,117.87193,0,0.42558,1.19594,1.84911,3.17178,5.96193,0.54645
93,736,64.73245,121.06635,0,0.43335,1.25745,2.11385,4.00680,8.39762,0.28537
94,739,51.30590,76.26923,0,2.31681,1.50456,2.83202,5.91398,13.36775,1.00000
94,740,52.14029,75.41465,0,4.14109,1.50639,2.80972,5.79021,12.87488,1.00000
94,741,53.38011,74.50370,0,4.78836,1.43970,2.57052,5.05717,10.73139,1.00000
94,742,53.65027,74.74126,0,5.05396,1.42355,2.52400,4.93712,10.43104,1.00000
94,743,55.50555,75.48678,0,5.68800,1.41478,2.47367,4.74711,9.79410,1.00000
94,744,55.45047,77.33208,0,4.79620,1.39959,2.42812,4.62113,9.44812,1.00000
94,745,57.07378,77.12006,0,3.98284,1.42524,2.54600,5.04466,10.84284,1.00000
94,746,56.61256,77.62437,0,4.13155,1.40329,2.43808,4.65790,9.59222,1.00000
94,747,56.38655,78.13655,0,3.72180,1.44118,2.59176,5.15813,11.11431,1.00000
94,748,57.39256,81.06361,0,3.54365,1.39743,2.44625,4.74201,9.96961,1.00000
94,749,57.78776,82.46046,0,4.31061,1.43852,2.57486,5.08378,10.83309,1.00000
94,750,57.80410,82.84649,0,4.15986,1.45119,2.61164,5.18150,11.08845,1.00000
94,751,57.67381,83.81037,0,4.44667,1.45905,2.64219,5.28959,11.45088,1.00000
94,752,56.59230,82.28332,0,3.35200,1.59185,3.06488,6.45993,14.56759,1.00000
94,753,55.84390,82.62283,0,4.03535,1.44119,2.58437,5.11634,10.94192,1.00000
94,754,54.70021,83.29959,0,3.66773,1.45366,2.62340,5.23363,11.29037,1.00000
94,755,55.71673,83.54846,0,3.73412,1.38960,2.41438,4.62192,9.55214,1.00000
94,756,55.20953,81.78670,0,3.72675,1.51755,2.81981,5.75836,12.63560,1.00000
94,757,56.19297,81.24933,0,3.98658,1.44948,2.61651,5.21563,11.23039,1.00000
94,758,56.19145,80.68555,0,4.44204,1.43162,2.54550,4.98632,10.53491,1.00000
94,759,55.84451,80.14586,0,2.94897,1.44949,2.62768,5.28673,11.54314,1.00000
94,760,55.18682,78.50797,0,2.30964,1.47915,2.72581,5.56067,12.26907,1.00000
94,761,55.37874,78.61987,0,1.52514,1.66117,3.33424,7.29905,17.01662,1.00000
94,762,53.15014,80.25761,0,1.51721,1.56787,3.09717,6.82259,16.28394,1.00000
94,763,54.48471,79.75594,0,2.06635,1.53984,2.94731,6.26231,14.40705,1.00000
94,764,55.45384,81.36486,0,2.07517,1.60091,3.14510,6.80530,15.82494,1.00000
94,765,55.41703,83.39346,0,3.74136,1.40453,2.45396,4.72814,9.84840,1.00000
94,766,57.69883,82.73526,0,2.60165,1.53504,2.92262,6.15981,14.02728,1.00000
94,767,57.52127,82.37672,0,2.00734,1.55319,3.01560,6.52356,15.29585,1.00000
94,768,58.74533,83.57447,0,1.99927,1.62395,3.22707,7.07547,16.68650,1.00000
94,769,59.69938,83.13881,0,1.40592,1.50432,2.84850,6.03399,13.93043,1.00000
94,770,58.44454,83.08451,0,1.60687,1.55489,3.00640,6.43171,14.82945,1.00000
94,771,59.17718,82.43190,0,1.71866,1.51102,2.86477,6.04657,13.84273,1.00000
94,772,59.05382,83.56268,0,1.33420,1.41231,2.55102,5.16085,11.41570,1.00000
94,773,59.49782,83.04426,0,2.19420,1.53962,2.93929,6.22217,14.24793,1.00000
94,774,59.79353,84.09746,0,1.45056,1.54649,2.98319,6.39547,14.84181,1.00000
94,775,59.77988,83.45078,0,2.40989,1.41259,2.46362,4.71401,9.69629,1.00000
94,776,60.85994,83.59391,0,3.09182,1.52513,2.88440,6.03985,13.66382,1.00000
94,777,62.72568,83.78142,0,3.35035,1.47064,2.66901,5.31438,11.35213,1.00000
94,778,62.82683,84.05053,0,3.26783,1.50848,2.82632,5.87013,13.19678,1.00000
94,779,63.64012,83.55408,0,2.24490,1.47305,2.70914,5.50689,12.08598,1.00000
94,780,64.15981,83.54649,0,1.60035,1.43744,2.63475,5.40306,12.09368,1.00000
94,781,61.57870,83.32256,0,2.16402,1.50372,2.82878,5.88588,13.21751,1.00000
94,782,61.29347,83.79944,0,1.33124,1.66834,3.43560,7.80112,19.00954,1.00000
94,783,63.27642,83.38432,0,1.61176,1.54509,3.00931,6.52943,15.35194,1.00000
94,784,59.94577,83.31915,0,1.77766,1.60698,3.17573,6.91158,16.15158,1.00000
94,785,60.49836,83.51887,0,3.15023,1.48124,2.70868,5.45539,11.83695,1.00000
94,786,60.07057,83.36179,0,1.01261,1.66046,3.41623,7.75530,18.88349,0.36508
95,786,54.43873,83.57777,0,0.91958,1.59264,3.22034,7.22304,17.43427,0.36508
95,787,56.46315,83.35506,0,1.39491,1.51551,2.82706,5.82369,12.94333,1.00000
95,788,57.69499,83.67717,0,1.53060,1.54168,2.96521,6.35881,14.80468,1.00000
95,789,58.41176,83.06931,0,2.30414,1.47915,2.74386,5.66526,12.70511,1.00000
95,790,58.07713,82.27358,0,3.31237,1.49036,2.75447,5.63064,12.43756,1.00000
95,791,56.04924,81.70605,0,3.09919,1.54713,2.95842,6.24802,14.21917,1.00000
95,792,54.65286,82.99249,0,3.63525,1.43009,2.56421,5.09491,10.96955,1.00000
95,793,54.05000,82.43488,0,3.21977,1.36975,2.36243,4.51370,9.35836,1.00000
95,794,54.61318,82.14027,0,3.22311,1.42781,2.55062,5.05047,10.84783,1.00000
95,795,55.27287,81.57735,0,3.99909,1.43564,2.56683,5.07396,10.85318,1.00000
95,796,54.56961,82.27119,0,3.29563,1.48058,2.72094,5.54144,12.22445,1.00000
95,797,54.48273,81.66147,0,4.33744,1.37919,2.36112,4.43007,8.92626,1.00000
95,798,53.35775,82.29237,0,3.39077,1.48573,2.72967,5.53839,12.13162,1.00000
95,799,52.63832,81.03754,0,3.43489,1.48010,2.72590,5.55644,12.24706,1.00000
95,800,53.60168,78.57175,0,2.75368,1.61923,3.20603,6.98034,16.29377,1.00000
95,801,52.24630,77.81902,0,2.44480,1.47953,2.71539,5.51671,12.12583,1.00000
95,802,51.90204,78.17532,0,3.21838,1.46975,2.69989,5.50422,12.15976,1.00000
95,803,51.88522,77.55739,0,3.71500,1.41872,2.49861,4.85010,10.16382,1.00000
95,804,53.13532,77.97186,0,3.84426,1.41027,2.47730,4.78590,9.94898,1.00000
95,805,52.19305,77.81942,0,3.25133,1.45183,2.62494,5.24399,11.31781,1.00000
95,806,51.72866,76.95358,0,2.07135,1.56821,3.05385,6.57488,15.24936,1.00000
95,807,51.65422,75.71434,0,3.27244,1.50527,2.78688,5.68174,12.46972,1.00000
95,808,51.69474,77.08434,0,3.11420,1.44174,2.59748,5.18139,11.19047,1.00000
95,809,51.48611,76.50379,0,3.27140,1.39478,2.41925,4.62287,9.53857,1.00000
95,810,51.61523,75.74172,0,4.03810,1.42459,2.51247,4.87168,10.16741,1.00000
95,811,52.86860,74.82918,0,4.27240,1.50981,2.81370,5.78496,12.82055,1.00000
95,812,53.36203,76.49228,0,5.35551,1.35393,2.27844,4.19445,8.28049,1.00000
95,813,54.90074,77.95428,0,4.43828,1.54679,2.97285,6.32836,14.53879,1.00000
95,814,55.67612,77.28676,0,4.97032,1.47754,2.71886,5.54727,12.26357,1.00000
95,815,53.74859,77.79971,0,3.46831,1.47070,2.67714,5.36202,11.55751,1.00000
95,816,53.10866,78.35699,0,4.44376,1.42579,2.52454,4.93158,10.40487,1.00000
95,817,53.35326,78.71867,0,4.21121,1.46627,2.63681,5.19054,10.94199,1.00000
95,818,52.27459,78.58875,0,2.32888,1.55216,2.99165,6.39288,14.75983,1.00000
95,819,51.51508,79.70306,0,2.42807,1.41407,2.51193,4.94616,10.56765,1.00000
95,820,52.47271,80.68516,0,1.52600,1.55421,2.99371,6.35066,14.46948,1.00000
95,821,52.88101,79.91276,0,1.18179,1.32556,2.27476,4.34058,8.99693,0.50000
95,822,52.98677,80.02839,0,0.81653,1.43097,2.68386,5.68945,13.21851,0.50000
95,823,53.52555,79.66433,0,0.52262,1.22182,2.12113,4.32961,10.05319,0.54690
95,824,53.67992,78.78628,0,1.16643,1.49262,2.77484,5.70122,12.62314,1.00000
96,832,54.53332,75.58144,0,0.79867,1.40969,2.48695,4.87516,10.39245,0.50126
96,833,51.11492,70.92406,0,0.48000,1.50524,3.00927,6.74634,16.37404,0.33333
97,842,55.23027,76.02649,0,1.16735,1.35667,2.35340,4.56723,9.71065,1.00000
97,843,55.63399,76.56979,0,1.15965,1.47222,2.66707,5.28527,11.20039,1.00000
97,844,57.80419,77.88352,0,1.73015,1.39887,2.45547,4.79259,10.18328,1.00000
97,845,59.22162,77.54425,0,2.93793,1.47147,2.69465,5.47076,12.03770,1.00000
97,846,58.81409,77.54091,0,4.42348,1.44214,2.60128,5.20271,11.28225,1.00000
97,847,58.51098,77.55404,0,3.20626,1.43106,2.56583,5.09967,10.99363,1.00000
97,848,57.19431,78.33563,0,3.45965,1.45679,2.62729,5.22546,11.20916,1.00000
97,849,57.56247,77.33501,0,2.07600,1.43313,2.55546,5.03347,10.71706,1.00000
97,850,58.04186,78.69213,0,2.40641,1.53597,2.95471,6.32093,14.64145,1.00000
97,851,57.67142,80.05169,0,1.02490,1.55155,3.00354,6.46122,15.01037,1.00000
97,852,57.07627,80.68879,0,1.38053,1.37590,2.40301,4.67113,9.87589,1.00000
97,853,54.45603,81.39270,0,1.06332,1.56124,3.01739,6.48454,15.07951,1.00000
97,854,56.08358,81.68530,0,1.07622,1.35541,2.34899,4.58629,9.88501,0.50000
97,855,57.39454,83.41051,0,1.54310,1.48311,2.71607,5.49486,12.00819,1.00000
97,856,58.60587,84.87613,0,2.24011,1.41705,2.51695,4.94909,10.54059,1.00000
97,857,58.37400,83.06090,0,2.08835,1.54042,2.93672,6.19314,14.08462,1.00000
97,858,58.43645,81.55338,0,2.48401,1.46127,2.64417,5.27518,11.35381,1.00000
97,859,59.02686,81.17650,0,2.77445,1.57054,3.03212,6.44197,14.68978,1.00000
97,860,59.11092,81.34203,0,1.95983,1.41974,2.54980,5.11684,11.20641,1.00000
97,861,59.78777,81.72223,0,1.11641,1.41412,2.51477,4.99257,10.82016,1.00000
97,862,61.68388,80.74043,0,0.91402,1.52637,2.95393,6.37234,14.90439,0.50000
97,863,61.77382,80.04713,0,0.83363,1.49727,2.84109,5.99307,13.67133,0.33333
97,864,59.16484,80.56074,0,1.34659,1.37105,2.37070,4.54926,9.48037,1.00000
97,865,60.27305,78.88717,0,2.47913,1.42163,2.52381,4.95568,10.53020,1.00000
97,866,60.49987,79.72588,0,2.22795,1.45702,2.67066,5.44146,12.03679,1.00000
97,867,62.16689,80.58244,0,1.58284,1.46834,2.72377,5.61285,12.52966,1.00000
97,868,59.69457,80.38925,0,2.78802,1.37169,2.34756,4.41756,8.95211,1.00000
97,869,58.75873,79.82952,0,2.82814,1.46438,2.69716,5.52761,12.31249,1.00000
97,870,59.79247,77.59704,0,3.14381,1.41584,2.49728,4.86007,10.22377,1.00000
97,871,59.90453,76.80219,0,3.10197,1.46085,2.66089,5.35479,11.63618,1.00000
97,872,58.02452,77.05175,0,1.77729,1.53367,2.92401,6.15387,13.93003,1.00000
97,873,59.40096,76.62818,0,3.33827,1.40445,2.46474,4.77913,10.02995,1.00000
97,874,58.55112,76.60159,0,3.88597,1.39962,2.43828,4.67281,9.65172,1.00000
97,875,59.43860,77.02136,0,2.07898,1.56615,3.01734,6.42195,14.72662,1.00000
97,876,59.23858,77.31391,0,1.55612,1.70471,3.51376,7.91789,19.01377,1.00000
97,877,59.49033,78.81077,0,3.29277,1.59440,3.12660,6.75231,15.65724,1.00000
97,878,57.63506,79.75147,0,3.47420,1.49006,2.74494,5.58026,12.23156,1.00000
97,879,56.10411,80.65382,0,2.42853,1.42243,2.56332,5.16881,11.39511,1.00000
97,880,55.46450,80.33133,0,1.88882,1.40416,2.46079,4.74983,9.87936,1.00000
97,881,54.71840,79.33286,0,1.31983,1.43431,2.64192,5.47428,12.43241,1.00000
97,882,55.47514,80.63408,0,1.20557,1.56331,2.95726,6.14500,13.72301,1.00000
97,883,57.35595,79.39620,0,1.05825,1.67189,3.39745,7.58104,18.10717,0.50000
97,884,54.63313,77.77347,0,0.94634,1.40377,2.51463,5.06592,11.21540,0.50000
97,885,55.27014,76.73613,0,0.94247,1.53517,2.93774,6.22169,14.21406,0.25000
97,886,53.43811,77.15672,0,1.06527,1.54515,3.02538,6.63369,15.80204,1.00000
97,887,53.24962,77.14183,0,1.21433,1.51185,2.85334,5.96732,13.48135,1.00000
97,888,52.98602,79.08807,0,1.38582,1.45716,2.66820,5.40910,11.83780,1.00000
97,889,53.34664,79.07867,0,1.07351,1.62481,3.27573,7.29519,17.44276,0.50000
97,890,52.74197,79.61295,0,0.94812,1.59098,3.17929,7.08533,17.10049,0.50000
97,891,53.89369,80.42050,0,1.35215,1.53016,2.90453,6.09038,13.77445,1.00000
97,892,53.89242,80.73966,0,0.61666,1.52150,2.93594,6.26487,14.39598,0.20000
98,862,73.78239,98.70540,0,0.44616,1.10442,1.58088,2.49941,4.35357,0.50000
98,863,73.67949,98.31513,0,0.60702,1.15263,1.70394,2.76887,4.90734,0.33334
99,894,55.64927,80.44208,0,0.51760,1.32557,2.36751,4.89600,11.37750,0.31428
99,895,55.86678,81.01542,0,0.85916,1.58701,3.15208,6.92972,16.39367,0.33333
99,896,59.42614,81.51600,0,1.48124,1.64383,3.31161,7.33935,17.43338,1.00000
99,897,59.63868,83.77914,0,2.61469,1.43095,2.57278,5.13151,11.10197,1.00000
99,898,59.60923,84.18271,0,3.13235,1.43244,2.56843,5.10765,11.02144,1.00000
99,899,59.55631,84.33714,0,4.46955,1.43407,2.54665,4.97477,10.46508,1.00000
99,900,58.94191,83.02436,0,4.17110,1.47918,2.74683,5.67361,12.71692,1.00000
99,901,58.80545,83.12648,0,3.67078,1.43917,2.58386,5.13013,11.02248,1.00000
99,902,58.40039,83.39991,0,4.62346,1.42753,2.52453,4.90490,10.24913,1.00000
99,903,58.49608,83.33593,0,4.50268,1.38350,2.38810,4.53649,9.29659,1.00000
99,904,57.90961,83.89600,0,3.58966,1.44643,2.59179,5.10638,10.81717,1.00000
99,905,57.83646,82.76236,0,3.03899,1.51315,2.82867,5.83011,12.94487,1.00000
99,906,57.31820,81.28315,0,2.75208,1.45290,2.63515,5.28577,11.46743,1.00000
99,907,55.94086,81.14760,0,2.20804,1.48104,2.74497,5.64357,12.56167,1.00000
99,908,54.40285,80.92751,0,1.76504,1.61969,3.22790,7.09602,16.75562,1.00000
99,909,54.36923,82.47306,0,1.23296,1.63413,3.24153,7.06693,16.50166,1.00000
99,910,53.65563,80.73895,0,2.13425,1.58119,3.07660,6.58333,15.11025,1.00000
99,911,54.55028,81.50819,0,1.63067,1.60359,3.16445,6.89064,16.13792,1.00000
99,912,55.30305,81.62141,0,1.28009,1.65579,3.34824,7.45678,17.80536,1.00000
99,913,54.73661,82.36575,0,0.96929,1.54943,3.05266,6.75664,16.27502,0.43085
99,914,55.36299,79.27754,0,1.46598,1.46656,2.73677,5.71654,13.02947,1.00000
99,915,54.57004,79.48081,0,2.57415,1.37184,2.35738,4.45974,9.10339,1.00000
99,916,54.00841,79.58900,0,2.47141,1.54632,2.94553,6.18848,13.99304,1.00000
99,917,55.93568,79.01448,0,3.45209,1.45699,2.65495,5.36081,11.72147,1.00000
99,918,56.36753,79.22038,0,3.38041,1.42732,2.52593,4.91758,10.30978,1.00000
99,919,56.55038,78.99841,0,3.97527,1.51185,2.84766,5.94662,13.43520,1.00000
99,920,56.41390,78.51328,0,2.96878,1.42227,2.51262,4.88002,10.19516,1.00000
99,921,57.07655,78.47403,0,2.56474,1.50285,2.81542,5.84617,13.12448,1.00000
99,922,57.55076,77.84210,0,2.72266,1.43483,2.55637,5.03308,10.71887,1.00000
99,923,56.55283,78.15665,0,2.72371,1.42260,2.52522,4.96658,10.59505,1.00000
99,924,55.89864,76.75214,0,3.84857,1.45571,2.63932,5.29321,11.48000,1.00000
99,925,56.28606,77.21210,0,3.72196,1.51804,2.82982,5.81438,12.86269,1.00000
99,926,55.40706,79.06289,0,2.93542,1.48647,2.74328,5.58303,12.24359,1.00000
99,927,55.17038,78.02008,0,2.48185,1.49148,2.77236,5.69869,12.64389,1.00000
99,928,55.84721,77.83326,0,2.13295,1.56283,3.01724,6.42668,14.72899,1.00000
99,929,56.51679,75.52493,0,2.86415,1.54607,2.93055,6.09974,13.61961,1.00000
99,930,55.40123,72.64339,0,2.23846,1.64203,3.29743,7.30934,17.41009,1.00000
99,931,56.02765,73.17610,0,1.56042,1.67843,3.44735,7.76198,18.65996,1.00000
99,932,56.18722,72.44836,0,2.47220,1.55885,2.99840,6.38001,14.63895,1.00000
99,933,54.81290,71.65025,0,2.56681,1.58634,3.09897,6.65486,15.31461,1.00000
99,934,54.89101,68.88033,0,1.97256,1.59516,3.17092,6.98414,16.57554,1.00000
99,935,54.34787,70.53928,0,2.07375,1.69368,3.47845,7.81879,18.74526,1.00000
99,936,52.63863,71.46134,0,1.71659,1.61957,3.18411,6.86524,15.84841,1.00000
99,937,55.34548,71.65702,0,3.09224,1.52640,2.87689,5.99801,13.50788,1.00000
99,938,55.59778,70.33396,0,1.71504,1.73887,3.65649,8.41771,20.65240,1.00000
99,939,54.35838,71.21519,0,0.95494,1.50714,2.88845,6.21892,14.60701,1.00000
100,942,53.68200,70.51465,0,0.97799,1.50568,2.79324,5.75285,12.85496,1.00000
100,943,53.06431,70.16894,0,1.20208,1.60058,3.17695,6.97877,16.50931,0.50000
100,944,53.08278,70.64664,0,1.28406,1.37101,2.38576,4.62757,9.80223,1.00000
100,945,53.66012,71.39920,0,0.79817,1.47524,2.71220,5.51008,12.07770,0.50062
100,946,50.51102,69.15443,0,0.66458,1.47437,2.77037,5.85323,13.51697,0.20014
100,947,53.08352,71.44460,0,0.98682,1.52409,2.91904,6.22479,14.37197,0.34681
100,948,54.71575,71.56830,0,0.80878,1.61673,3.27708,7.33189,17.59480,0.34453
101,947,60.36325,70.65482,0,0.68857,1.36588,2.37755,4.69695,10.31007,0.33333
101,948,59.34359,70.77100,0,0.99184,1.58233,3.09170,6.67060,15.46946,0.34453
101,949,59.38613,70.84492,0,1.58775,1.61111,3.22767,7.15650,17.07380,1.00000
101,950,60.98552,70.88003,0,0.87151,1.70472,3.55831,8.15695,19.96487,0.25000
101,951,59.40462,70.40855,0,1.63485,1.58338,3.09904,6.70261,15.61020,1.00000
101,952,60.36577,73.13290,0,1.93798,1.58262,3.08255,6.62061,15.28289,1.00000
101,953,58.67970,73.48686,0,2.83017,1.46947,2.66908,5.35463,11.60552,1.00000
101,954,59.37233,74.36142,0,4.53928,1.51215,2.81759,5.79176,12.83592,1.00000
101,955,59.80553,73.74818,0,3.50579,1.44457,2.58231,5.07739,10.74515,1.00000
101,956,60.28040,73.60841,0,2.53799,1.44912,2.63926,5.33812,11.72458,1.00000
101,957,60.19436,73.25564,0,3.70747,1.47025,2.67603,5.37656,11.66226,1.00000
101,958,60.17091,73.25056,0,4.58143,1.40991,2.48252,4.83008,10.16790,1.00000
101,959,60.05690,73.71935,0,3.56087,1.48789,2.76295,5.70044,12.75304,1.00000
101,960,59.89135,73.30268,0,4.25278,1.48048,2.72659,5.55656,12.24036,1.00000
101,961,59.61143,72.19304,0,5.50672,1.47881,2.70485,5.44650,11.80704,1.00000
101,962,58.25922,72.21542,0,4.93659,1.44882,2.59709,5.14199,11.00832,1.00000
101,963,56.35289,71.19913,0,3.92488,1.45645,2.65866,5.38534,11.82852,1.00000
101,964,55.39501,70.83199,0,4.13976,1.44824,2.59559,5.11780,10.86153,1.00000
101,965,54.80898,72.35712,0,4.13103,1.49458,2.77075,5.67095,12.52166,1.00000
101,966,54.71702,71.23626,0,2.93622,1.50665,2.80948,5.78173,12.82272,1.00000
101,967,55.84700,70.76733,0,3.34177,1.52420,2.86959,5.96154,13.34370,1.00000
101,968,56.23614,69.34023,0,4.02741,1.44255,2.58402,5.10612,10.89265,1.00000
101,969,56.74716,69.42838,0,3.84660,1.43398,2.56318,5.05341,10.75280,1.00000
101,970,57.33451,69.25615,0,3.68171,1.56736,3.00989,6.35227,14.38303,1.00000
101,971,58.37489,69.77758,0,4.47627,1.40911,2.46475,4.73744,9.79420,1.00000
101,972,57.66129,69.63770,0,2.86861,1.58026,3.06309,6.55245,15.09866,1.00000
101,973,59.81215,70.50330,0,2.89958,1.41877,2.51160,4.91681,10.42116,1.00000
101,974,58.10238,70.97282,0,3.84298,1.49371,2.76822,5.67213,12.54867,1.00000
101,975,57.34470,72.30924,0,4.28047,1.38373,2.38906,4.53706,9.28564,1.00000
101,976,56.72732,72.23175,0,4.02113,1.48220,2.73114,5.58392,12.37739,1.00000
101,977,56.19370,71.83233,0,4.45770,1.47542,2.69364,5.42421,11.78118,1.00000
101,978,55.89826,73.86879,0,4.85357,1.44150,2.60174,5.20812,11.30515,1.00000
101,979,55.99183,75.51895,0,4.44109,1.46252,2.66843,5.38593,11.75644,1.00000
101,980,57.31214,75.60028,0,3.99437,1.47339,2.66142,5.26832,11.18768,1.00000
101,981,57.29465,75.53094,0,1.73451,1.49984,2.77627,5.66278,12.43587,1.00000
101,982,56.83861,74.33413,0,2.41255,1.58021,3.06206,6.53156,14.95855,1.00000
101,983,56.50572,75.15279,0,1.69306,1.59478,3.13869,6.80937,15.86728,1.00000
101,984,55.75535,75.84640,0,1.57462,1.55940,2.99338,6.34199,14.46582,1.00000
101,985,56.32655,76.26669,0,3.28005,1.49426,2.75624,5.59487,12.21848,1.00000
101,986,55.72436,76.63232,0,2.94380,1.45794,2.65804,5.36776,11.74243,1.00000
101,987,56.64595,77.29233,0,2.15024,1.50579,2.79517,5.71983,12.60350,1.00000
101,988,57.79687,76.12906,0,3.34664,1.51286,2.82220,5.80657,12.87187,1.00000
101,989,58.56673,76.61108,0,3.24762,1.45943,2.64003,5.26677,11.34009,1.00000
101,990,58.42333,76.36830,0,3.44003,1.42421,2.50660,4.83528,10.00998,1.00000
101,991,58.37952,75.29792,0,2.50139,1.53111,2.89444,6.03218,13.52789,1.00000
101,992,57.37122,76.68959,0,1.33450,1.62261,3.20723,6.96557,16.21473,1.00000
101,993,58.56162,76.76763,0,1.16000,1.51304,2.83441,5.88145,13.20500,1.00000
101,994,58.78753,76.42482,0,1.77458,1.36577,2.32109,4.31946,8.62660,1.00000
101,995,55.02898,78.97253,0,0.92638,1.58723,3.12738,6.78187,15.77157,0.50000
101,996,55.47748,78.69064,0,1.73087,1.58379,3.11062,6.75931,15.82915,1.00000
101,997,56.26669,78.96516,0,1.05387,1.61296,3.23451,7.15662,16.98820,1.00000
101,998,54.59892,76.72373,0,1.45406,1.52119,2.87364,6.01072,13.57250,1.00000
