Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
38,589,90.42310,42.78830,0,3.66596,1.41521,2.48186,4.77906,9.89381,1.00000
38,590,90.79218,44.34541,0,4.49410,1.37660,2.36562,4.47365,9.12364,1.00000
38,591,91.21577,44.98884,0,4.22815,1.44119,2.60356,5.21996,11.34989,1.00000
38,592,90.77821,44.76567,0,3.95245,1.40153,2.43910,4.66104,9.57492,1.00000
38,593,90.61333,45.12581,0,3.69155,1.38938,2.41735,4.65492,9.71987,1.00000
38,594,89.89453,45.70829,0,3.08462,1.50828,2.81532,5.79620,12.85784,1.00000
38,595,90.82517,45.45661,0,3.19010,1.46284,2.65225,5.30788,11.46638,1.00000
38,596,91.40355,44.25517,0,2.37278,1.44391,2.58198,5.08119,10.77134,0.50084
39,586,79.18062,44.59302,0,2.91376,1.50426,2.78606,5.68512,12.49380,0.61507
39,587,80.83990,45.39988,0,2.83460,1.45286,2.60927,5.15797,10.98291,0.69178
39,588,82.28876,44.67024,0,3.00120,1.40542,2.46165,4.76794,10.00718,0.57773
40,596,83.37257,37.99023,0,2.72991,1.43750,2.59737,5.21366,11.36291,0.50084
40,597,82.03418,39.64393,0,1.70918,1.54183,2.95203,6.24833,14.26199,1.00000
40,598,83.34837,39.81279,0,2.07065,1.46850,2.67827,5.38769,11.68519,1.00000
41,599,89.21209,41.54977,0,2.64070,1.49439,2.77946,5.72001,12.72253,1.00000
41,600,88.58009,41.07891,0,4.74511,1.49972,2.77859,5.68747,12.57010,1.00000
41,601,90.72159,41.88598,0,3.58538,1.50012,2.78352,5.69813,12.57723,1.00000
41,602,90.26883,44.72775,0,2.90420,1.44051,2.55985,4.99033,10.44186,1.00000
41,603,89.69888,46.08733,0,2.33868,1.45598,2.64060,5.28580,11.41344,1.00000
41,604,86.96201,42.46710,0,2.06508,1.49543,2.76459,5.64019,12.39215,1.00000
41,605,86.97392,42.74160,0,2.46303,1.48311,2.74493,5.61504,12.38430,1.00000
41,606,85.98772,42.37946,0,2.09270,1.45762,2.64937,5.32366,11.55084,1.00000
41,607,86.23833,43.64045,0,2.01612,1.51194,2.81542,5.77733,12.76695,1.00000
41,608,88.53619,42.07758,0,1.48586,1.53188,2.91266,6.12841,13.92175,1.00000
41,609,86.31118,42.81995,0,0.84792,1.54282,2.94303,6.19603,14.04217,1.00000
41,610,87.20980,43.55208,0,0.65479,1.35509,2.41528,4.93684,11.25810,0.50100
41,611,87.80695,43.16379,0,0.79515,1.34788,2.28949,4.28533,8.65687,0.50000
42,610,87.62022,48.44722,0,0.78085,1.26414,2.08595,3.90918,8.17995,0.50100
42,611,89.44357,49.41122,0,1.05652,1.49253,2.77884,5.73247,12.78618,0.50000
42,612,89.02515,49.02546,0,1.83980,1.55471,2.99890,6.40746,14.77889,1.00000
42,613,89.38807,47.46265,0,0.89164,1.32176,2.23963,4.25029,8.86919,1.00000
42,614,88.55182,42.41640,0,1.45170,1.53123,2.87939,5.97050,13.32978,1.00000
42,615,87.61799,42.71724,0,1.00396,1.65311,3.34799,7.43849,17.65689,0.51501
43,615,88.96334,45.10222,0,0.79626,1.68972,3.51224,8.01241,19.50746,0.51501
43,616,89.41933,47.34580,0,1.06189,1.45418,2.65094,5.37248,11.81522,1.00000
43,617,85.98395,43.14691,0,0.90876,1.66235,3.39163,7.60740,18.25648,1.00000
43,618,85.22677,41.96399,0,0.81688,1.56734,3.04858,6.56157,15.22444,0.50735
44,618,91.68728,50.61800,0,0.66689,1.49987,2.79977,5.78300,12.88093,0.50735
44,619,94.17162,52.27119,0,0.85051,1.46938,2.68444,5.43538,11.92226,1.00000
44,620,92.45459,52.43593,0,1.82912,1.57861,3.06092,6.53210,14.96991,1.00000
44,621,91.79591,52.73809,0,1.34907,1.39359,2.44465,4.77403,10.16469,1.00000
44,622,89.97575,51.62524,0,0.80622,1.55172,2.97411,6.27848,14.23554,1.00000
44,623,88.49952,49.19905,0,1.05022,1.46768,2.71920,5.63152,12.71361,1.00000
44,624,88.15626,48.91114,0,0.46011,1.48029,2.76846,5.77654,13.09278,0.53833
44,625,86.38573,47.72589,0,0.94060,1.50965,2.83186,5.87469,13.14573,1.00000
44,626,85.51720,46.84293,0,0.84473,1.36075,2.38203,4.67569,10.06440,1.00000
44,627,85.08697,47.89584,0,2.16206,1.50633,2.81266,5.80457,12.92276,1.00000
44,628,85.27858,48.99628,0,3.01738,1.47611,2.72075,5.56327,12.32379,1.00000
44,629,85.27103,48.33942,0,2.02496,1.60224,3.14752,6.80195,15.76952,1.00000
44,630,84.92635,47.06601,0,1.45156,1.47986,2.73876,5.61709,12.45868,1.00000
44,631,85.04469,46.81548,0,0.81596,1.59522,3.17310,7.00782,16.69795,1.00000
44,632,85.37486,48.39929,0,1.72585,1.52063,2.87300,6.00315,13.53039,1.00000
44,633,83.59451,48.74335,0,3.32809,1.36719,2.33210,4.37423,8.84355,1.00000
44,634,84.16415,48.57952,0,4.02983,1.47297,2.68785,5.41746,11.79583,1.00000
44,635,83.67094,48.24563,0,4.15598,1.41268,2.47883,4.78846,9.97138,1.00000
44,636,82.60519,47.16929,0,4.29144,1.45818,2.63489,5.24783,11.26402,1.00000
44,637,82.17973,47.08882,0,3.68517,1.50290,2.81757,5.85353,13.14972,1.00000
44,638,83.05527,45.34606,0,3.47868,1.49568,2.76634,5.64831,12.43994,1.00000
44,639,83.28925,42.09998,0,2.83247,1.49712,2.77289,5.66426,12.46698,1.00000
44,640,82.14674,41.38448,0,4.65199,1.42114,2.50452,4.85699,10.14955,1.00000
44,641,82.56176,40.29727,0,5.46075,1.40674,2.45715,4.71919,9.76293,1.00000
44,642,83.69083,39.49747,0,4.83747,1.48728,2.73476,5.54562,12.12865,1.00000
44,643,82.52882,40.46370,0,2.78539,1.54329,2.94357,6.20223,14.09003,1.00000
44,644,80.62623,40.30091,0,2.23070,1.61845,3.21429,7.03018,16.50181,1.00000
44,645,81.76630,40.17858,0,4.28052,1.40995,2.49021,4.86462,10.28823,1.00000
44,646,81.87682,40.53764,0,5.04715,1.44242,2.58438,5.10758,10.89191,1.00000
44,647,82.30972,40.59919,0,3.15592,1.63304,3.24326,7.07024,16.50746,1.00000
44,648,84.32485,40.61614,0,4.25566,1.46216,2.64640,5.27752,11.34791,1.00000
44,649,84.49944,40.79305,0,4.96814,1.42839,2.53145,4.93772,10.37856,1.00000
44,650,82.53366,41.57391,0,3.05896,1.44163,2.57013,5.04282,10.65979,1.00000
44,651,81.37906,42.81432,0,2.40509,1.58601,3.07643,6.57221,15.08835,1.00000
44,652,81.37477,44.45367,0,2.41666,1.58256,3.07338,6.57678,15.12543,1.00000
44,653,80.45486,45.53057,0,2.03988,1.46354,2.66184,5.33960,11.54973,1.00000
44,654,83.47254,45.71686,0,1.96933,1.63001,3.23947,7.06432,16.48080,1.00000
44,655,84.05172,44.31569,0,2.30442,1.49500,2.78318,5.72892,12.73051,1.00000
44,656,81.79803,44.46424,0,1.14220,1.57215,3.08429,6.69736,15.66883,1.00000
44,657,82.57399,43.20588,0,2.24214,1.46546,2.66739,5.36776,11.67292,1.00000
44,658,84.88288,44.53489,0,3.03493,1.52136,2.85223,5.88816,13.07396,1.00000
44,659,84.28937,46.08495,0,2.71085,1.47036,2.70082,5.49861,12.12138,1.00000
44,660,82.25601,46.67110,0,3.71200,1.47889,2.70586,5.44425,11.77482,1.00000
44,661,81.42745,46.73463,0,5.71474,1.39887,2.42356,4.59931,9.36567,1.00000
44,662,79.44202,46.06568,0,5.46590,1.41320,2.49566,4.87636,10.31847,1.00000
44,663,79.47491,45.83718,0,5.80440,1.45222,2.60054,5.11427,10.81044,1.00000
44,664,78.50026,44.80822,0,3.62375,1.43479,2.54606,4.97041,10.44841,1.00000
44,665,78.63488,45.03083,0,3.33851,1.47284,2.69250,5.43345,11.82841,1.00000
44,666,77.73237,44.57493,0,3.43024,1.49536,2.76375,5.62450,12.32120,1.00000
44,667,77.27685,45.31652,0,4.15794,1.44913,2.60015,5.13560,10.92487,1.00000
44,668,74.67751,44.07915,0,4.06534,1.43789,2.56801,5.05791,10.74850,1.00000
44,669,74.83051,44.53606,0,3.68294,1.40884,2.46973,4.77042,9.94036,1.00000
44,670,72.92886,44.54668,0,3.89001,1.46610,2.66404,5.33710,11.52699,1.00000
44,671,72.24474,44.32058,0,3.89684,1.40685,2.46853,4.77401,9.96393,1.00000
44,672,71.39844,44.31964,0,4.06114,1.39556,2.42272,4.62819,9.53305,1.00000
44,673,70.88457,44.29612,0,4.29673,1.40201,2.45087,4.72375,9.82735,1.00000
44,674,70.23746,43.99128,0,4.34412,1.43638,2.58269,5.14803,11.12297,1.00000
44,675,71.08217,44.28495,0,3.71740,1.47899,2.72018,5.53719,12.19078,1.00000
44,676,71.68189,44.28247,0,3.91758,1.42113,2.51385,4.90222,10.31614,1.00000
44,677,72.30442,44.29203,0,3.06224,1.44682,2.60090,5.16806,11.10512,1.00000
44,678,73.23690,44.04386,0,3.01869,1.42506,2.54114,5.01357,10.70523,1.00000
44,679,73.25430,43.66882,0,2.97016,1.53864,2.90811,6.05023,13.53466,1.00000
44,680,72.46314,44.39243,0,2.37305,1.44879,2.62353,5.26377,11.44279,1.00000
44,681,74.33015,44.30804,0,2.46341,1.58631,3.08952,6.63023,15.29676,1.00000
44,682,75.14356,43.60633,0,2.57443,1.55110,2.96369,6.24839,14.19181,1.00000
45,683,89.23184,52.12466,0,1.25723,1.51282,2.84927,5.94301,13.39531,1.00000
45,684,89.11695,51.79381,0,1.84962,1.54540,2.94361,6.17284,13.91632,1.00000
45,685,89.23232,50.89782,0,2.17649,1.41451,2.49170,4.84695,10.19690,1.00000
45,686,88.19915,50.64031,0,1.53868,1.51306,2.83703,5.87923,13.15175,1.00000
45,687,86.23742,50.16668,0,1.09377,1.44951,2.61048,5.18648,11.12072,1.00000
45,688,87.97534,49.80852,0,0.71860,1.52359,2.88718,6.04338,13.62368,0.50467
45,689,87.50362,49.64328,0,0.87144,1.40569,2.43851,4.65560,9.59032,1.00000
46,691,86.21129,45.32844,0,1.27500,1.47007,2.66160,5.30536,11.38748,1.00000
46,692,85.09374,42.72078,0,0.72160,1.58624,3.10534,6.67151,15.33779,0.55624
46,693,84.09064,43.20379,0,0.82224,1.66384,3.34917,7.36039,17.23598,0.50091
46,694,81.62363,41.17461,0,1.17990,1.46853,2.67638,5.39861,11.77858,1.00000
46,695,81.57011,41.69320,0,1.06176,1.46962,2.67019,5.33263,11.44605,1.00000
46,696,81.52792,41.17438,0,1.47559,1.48505,2.72364,5.49488,11.92417,1.00000
47,697,68.12537,40.24211,0,2.39062,1.51321,2.85819,5.99887,13.64295,1.00000
47,698,67.32713,41.47203,0,0.95659,1.65124,3.32347,7.36210,17.48389,0.50000
48,698,78.32816,43.81205,0,0.73585,1.50759,2.82951,5.87082,13.13472,0.50000
48,699,78.25046,43.15796,0,1.49601,1.52124,2.89268,6.11974,14.03716,1.00000
48,700,76.96326,44.72357,0,2.27866,1.54049,2.93564,6.18460,14.05420,1.00000
48,701,77.01897,45.04430,0,2.81548,1.48432,2.75465,5.66999,12.63463,1.00000
48,702,74.57166,44.56051,0,3.09429,1.53244,2.92540,6.19605,14.19969,1.00000
48,703,74.69074,43.49993,0,3.83920,1.62543,3.22339,7.01811,16.36631,1.00000
48,704,74.21620,44.20396,0,3.60046,1.53728,2.90391,6.03555,13.48491,1.00000
48,705,73.78025,45.04012,0,3.34478,1.52537,2.87916,6.00050,13.47631,1.00000
48,706,73.72578,45.37377,0,3.03404,1.53355,2.89840,6.04490,13.58378,1.00000
48,707,72.52688,44.69264,0,3.95282,1.40973,2.46428,4.73717,9.80993,1.00000
48,708,71.31283,44.19338,0,3.51915,1.45754,2.64241,5.29722,11.48613,1.00000
48,709,69.34348,43.46984,0,1.49005,1.68516,3.44641,7.73470,18.56612,1.00000
48,710,70.36549,43.36290,0,0.58345,1.58352,3.16247,7.04087,16.96177,0.51533
48,711,68.31601,42.60820,0,1.34251,1.65950,3.38977,7.63160,18.43246,1.00000
48,712,68.42242,43.51558,0,0.98013,1.70327,3.50296,7.87178,18.85354,1.00000
49,713,73.52747,38.26732,0,0.70058,1.44114,2.61002,5.28673,11.70249,1.00000
49,714,76.61357,37.20032,0,1.17879,1.46830,2.70834,5.54099,12.27044,1.00000
50,715,66.61395,43.31060,0,0.99623,1.55805,3.03094,6.54897,15.30595,1.00000
50,716,68.66295,42.64865,0,0.79944,1.58829,3.19816,7.18280,17.41987,0.50000
51,716,76.38638,34.88580,0,0.62963,1.44443,2.64489,5.40620,12.04216,0.50000
51,717,76.22837,33.78553,0,1.29853,1.41124,2.54854,5.15501,11.40066,1.00000
51,718,75.33774,32.25632,0,1.38678,1.43819,2.57912,5.11659,10.97978,1.00000
51,719,76.25328,33.62518,0,0.87820,1.58440,3.09598,6.66905,15.43886,0.59578
51,720,73.11733,36.63007,0,0.40645,1.65565,3.45211,7.95914,19.67105,0.50000
52,719,67.20852,42.27860,0,0.93454,1.53470,2.92314,6.18071,14.15125,0.59578
52,720,65.16482,43.65856,0,0.58136,1.79040,3.91163,9.34807,23.74520,0.50000
52,721,67.48743,43.24395,0,1.26880,1.53267,2.89695,6.05115,13.63945,1.00000
52,722,66.61919,43.21763,0,0.71575,1.76781,3.75102,8.66792,21.24960,0.50000
52,723,66.67359,43.72863,0,1.58814,1.61747,3.22162,7.09007,16.78922,1.00000
52,724,68.44571,43.57147,0,1.22774,1.64544,3.30357,7.30104,17.31153,1.00000
52,725,67.65443,43.20566,0,1.26843,1.68434,3.45541,7.79489,18.83051,1.00000
52,726,66.57446,42.84261,0,2.26628,1.59243,3.12464,6.75444,15.68231,1.00000
52,727,66.33703,42.92202,0,2.75636,1.46563,2.66668,5.36191,11.64733,1.00000
52,728,64.91415,43.30212,0,3.85581,1.45061,2.61939,5.23025,11.29360,1.00000
52,729,66.33349,43.60641,0,3.58324,1.49196,2.73974,5.53813,12.05369,1.00000
52,730,67.20832,43.47281,0,4.68975,1.43459,2.55450,5.01266,10.61122,1.00000
52,731,66.30110,42.89653,0,4.72479,1.43726,2.55330,4.98813,10.49145,1.00000
52,732,66.54679,43.24125,0,4.52212,1.37352,2.34214,4.38028,8.80667,1.00000
52,733,66.22691,43.44027,0,3.05113,1.48981,2.73383,5.51349,11.95025,1.00000
52,734,64.07165,42.10229,0,2.76360,1.50004,2.79041,5.73878,12.74060,1.00000
52,735,63.22460,40.06839,0,3.15503,1.44635,2.60460,5.17744,11.11000,1.00000
52,736,63.78833,38.48370,0,3.02615,1.41991,2.49940,4.83444,10.06333,1.00000
52,737,63.41821,39.48276,0,3.08554,1.36890,2.31289,4.26053,8.38253,1.00000
52,738,63.56029,39.17898,0,4.40986,1.36333,2.31655,4.33113,8.73889,1.00000
52,739,63.61993,39.64481,0,4.17884,1.41112,2.47139,4.76408,9.90638,1.00000
52,740,64.46925,39.19086,0,4.54897,1.44333,2.58772,5.11988,10.93692,1.00000
52,741,65.46815,37.64128,0,4.94434,1.39071,2.38863,4.48161,8.99707,1.00000
52,742,65.33318,38.14638,0,4.15578,1.47502,2.69024,5.40556,11.69577,1.00000
52,743,65.31012,38.30738,0,4.30528,1.36661,2.32769,4.35183,8.75230,1.00000
52,744,65.25720,37.95251,0,3.89035,1.39804,2.45602,4.78301,10.10570,1.00000
52,745,65.87537,37.85821,0,3.32430,1.42165,2.51735,4.92316,10.41011,1.00000
52,746,65.83468,37.40753,0,3.27739,1.41723,2.50164,4.86627,10.20978,1.00000
52,747,67.28999,35.86292,0,3.03181,1.44988,2.60872,5.17094,11.04751,1.00000
52,748,67.15249,35.77012,0,2.24646,1.48508,2.73719,5.58290,12.31701,1.00000
52,749,66.73051,36.70050,0,1.74039,1.41091,2.46751,4.73940,9.79039,1.00000
53,750,86.69507,42.12337,0,2.28777,1.41384,2.48139,4.79430,9.97925,1.00000
53,751,86.31503,42.58247,0,1.29297,1.36161,2.32316,4.35633,8.79921,0.50000
53,752,87.52069,45.35525,0,0.52909,1.59917,3.19274,7.08732,16.98785,0.59746
54,751,65.46632,34.79105,0,1.31323,1.57100,3.03044,6.42660,14.61746,0.50000
54,752,63.72899,34.83685,0,0.57667,1.61508,3.24164,7.16909,17.00230,0.59746
54,753,63.46203,34.69577,0,0.63795,1.65261,3.34381,7.41782,17.56836,0.50000
54,754,63.61311,34.68519,0,0.67896,1.68654,3.45387,7.75409,18.58951,0.50698
54,755,62.55372,35.29809,0,0.89466,1.64785,3.32588,7.38217,17.54278,1.00000
54,756,63.19033,35.56736,0,1.00258,1.46605,2.65764,5.28612,11.27203,1.00000
54,757,61.37968,35.21469,0,1.47812,1.49683,2.76630,5.64016,12.39590,1.00000
55,759,61.29790,36.09920,0,1.55497,1.58384,3.08611,6.62622,15.27836,1.00000
55,760,61.36832,35.73652,0,1.27448,1.42318,2.53331,4.99064,10.64687,1.00000
56,761,89.13278,41.73990,0,1.91992,1.43481,2.56165,5.05061,10.75914,1.00000
56,762,87.81004,41.64354,0,1.79862,1.48375,2.71629,5.47925,11.91138,1.00000
56,763,86.57419,39.81430,0,1.93506,1.45885,2.62398,5.18525,11.01545,0.85491
57,763,60.67036,35.78487,0,1.95586,1.47402,2.70411,5.48590,12.02077,0.85491
57,764,60.18376,36.04860,0,2.03511,1.45469,2.63952,5.29319,11.46655,1.00000
58,766,59.39279,37.25963,0,2.95634,1.43649,2.55183,4.98242,10.47017,1.00000
58,767,59.66110,37.34849,0,2.86953,1.38695,2.40396,4.59104,9.46510,1.00000
58,768,59.62423,36.89391,0,3.09959,1.44408,2.58322,5.09220,10.82654,1.00000
58,769,59.62420,36.10226,0,2.87266,1.40568,2.46797,4.78111,10.00726,1.00000
58,770,60.29920,36.38575,0,2.25510,1.45068,2.60656,5.15327,10.96545,1.00000
58,771,61.42517,36.76538,0,0.98250,1.59032,3.12831,6.78752,15.82988,0.55590
59,771,80.70122,44.92186,0,0.99705,1.65339,3.33714,7.37677,17.41706,0.55590
59,772,81.28769,44.18191,0,1.44333,1.50609,2.81189,5.80230,12.91980,1.00000
59,773,80.30716,45.05404,0,2.32262,1.49086,2.75571,5.62603,12.39370,1.00000
59,774,80.29224,45.44426,0,2.17731,1.38226,2.37310,4.46027,8.98852,1.00000
59,775,83.49968,45.14057,0,1.57496,1.54572,2.95752,6.26643,14.33945,1.00000
59,776,85.52545,42.49837,0,0.77253,1.59342,3.11067,6.71040,15.59458,0.77615
60,776,62.75655,38.61142,0,0.82860,1.56468,3.01724,6.44144,14.83080,0.77615
60,777,62.42949,38.50011,0,0.78793,1.48681,2.81438,5.94819,13.66464,1.00000
61,779,62.08511,38.62817,0,2.59252,1.44550,2.59998,5.15289,11.00370,1.00000
61,780,61.58192,38.62898,0,1.71477,1.39227,2.40871,4.59324,9.46749,1.00000
61,781,61.22565,37.66513,0,1.67251,1.48540,2.71869,5.47284,11.85422,1.00000
62,782,79.43050,43.54119,0,1.72487,1.52432,2.85300,5.88046,13.05017,1.00000
62,783,80.16782,44.28066,0,2.03457,1.50513,2.82685,5.88951,13.28276,1.00000
62,784,79.18832,44.48193,0,1.43711,1.44376,2.60589,5.22320,11.36882,1.00000
62,785,79.37309,42.18538,0,0.81043,1.60975,3.21238,7.06340,16.66339,0.50000
63,785,64.31781,35.44498,0,0.85404,1.45379,2.67521,5.49925,12.31437,0.50000
63,786,63.40637,36.21724,0,1.15827,1.43714,2.59054,5.17544,11.20435,1.00000
64,788,64.49677,35.52798,0,0.51597,1.67937,3.48170,7.92986,19.28708,0.33333
64,789,63.62440,37.90141,0,0.59867,1.32094,2.23565,4.23286,8.78008,1.00000
65,790,73.65070,42.36754,0,0.63465,1.58461,3.10628,6.73921,15.76190,1.00000
65,791,73.62035,41.62083,0,0.87305,1.43702,2.61039,5.27022,11.54550,1.00000
65,792,72.53275,41.52076,0,0.63218,1.54941,2.91769,6.05944,13.56444,1.00000
66,793,64.82458,37.50660,0,0.41575,1.58797,3.09215,6.62805,15.24212,0.33336
66,794,66.19394,36.28455,0,0.69633,1.53956,2.96200,6.31017,14.49634,1.00000
66,795,65.46371,34.15882,0,1.34428,1.56608,3.01308,6.39538,14.60950,1.00000
66,796,66.73795,32.26690,0,1.63458,1.50348,2.82402,5.87313,13.18874,1.00000
66,797,67.90154,32.48235,0,1.46541,1.56657,2.98604,6.23953,13.95732,1.00000
66,798,68.65168,31.46748,0,1.69539,1.42488,2.53243,4.98301,10.61970,1.00000
66,799,69.15620,31.05283,0,1.36251,1.51649,2.86242,5.96586,13.39409,1.00000
66,800,68.63263,30.05116,0,2.84883,1.50357,2.82050,5.86692,13.20134,1.00000
66,801,68.38765,30.99533,0,2.65323,1.43423,2.56549,5.06737,10.80538,1.00000
66,802,68.63686,31.34131,0,1.65885,1.48193,2.72310,5.53431,12.15750,1.00000
66,803,70.64483,32.19445,0,1.33684,1.52806,2.90663,6.12782,13.95232,1.00000
66,804,69.74249,32.41981,0,1.62797,1.41862,2.51477,4.93332,10.47818,1.00000
66,805,70.79123,33.37857,0,1.99647,1.41650,2.50835,4.90283,10.35263,1.00000
66,806,70.48894,33.51768,0,2.59658,1.45643,2.62501,5.21177,11.14966,1.00000
66,807,70.28474,33.58295,0,1.52782,1.52626,2.88283,6.02331,13.58987,1.00000
66,808,70.53095,32.82710,0,2.72760,1.55135,2.97057,6.27472,14.26343,1.00000
66,809,71.88068,31.30132,0,2.82024,1.40301,2.46499,4.79102,10.08477,1.00000
66,810,71.94701,31.33180,0,4.17642,1.47125,2.68647,5.41450,11.77381,1.00000
66,811,72.16257,30.97771,0,4.28672,1.45731,2.65670,5.35902,11.68044,1.00000
66,812,71.73518,30.92097,0,3.96174,1.43368,2.55523,5.02225,10.65206,1.00000
66,813,71.67990,32.47691,0,1.54757,1.51166,2.82170,5.80734,12.86676,0.50045
66,814,71.41449,34.49652,0,0.64556,1.36409,2.29875,4.23755,8.37183,0.50000
67,813,77.42323,43.44263,0,1.21509,1.46180,2.64974,5.30030,11.44638,0.50045
67,814,77.22614,44.02095,0,0.77370,1.49939,2.84934,6.02431,13.79036,0.50000
67,815,75.54715,44.34043,0,0.85953,1.46159,2.67979,5.44098,11.94980,1.00000
68,817,76.35345,41.03548,0,0.51786,1.39900,2.44950,4.72818,9.83675,0.50000
68,818,73.70399,39.08500,0,1.10668,1.51548,2.89530,6.17248,14.28382,1.00000
68,819,72.66421,40.33276,0,1.27942,1.45984,2.65373,5.33445,11.59226,1.00000
68,820,70.59267,39.85108,0,0.74186,1.61306,3.20946,7.03861,16.55829,0.50000
68,821,69.68269,38.87018,0,1.59145,1.54162,2.92199,6.09384,13.64917,1.00000
68,822,69.54150,38.28684,0,2.22883,1.40126,2.46211,4.77671,10.01429,1.00000
68,823,69.68896,38.46592,0,1.99889,1.47390,2.67191,5.32115,11.38704,1.00000
68,824,69.88448,39.68380,0,1.85551,1.40898,2.48944,4.87239,10.33685,1.00000
68,825,69.68839,39.28790,0,1.83731,1.45356,2.61822,5.20508,11.17173,1.00000
68,826,69.94371,38.74214,0,1.72701,1.49710,2.76984,5.66633,12.52359,1.00000
68,827,67.83172,38.33291,0,1.22243,1.36686,2.36987,4.57962,9.66698,1.00000
68,828,68.72556,38.69115,0,0.97423,1.46326,2.65951,5.33601,11.54209,1.00000
68,829,69.65925,39.79740,0,0.98614,1.30007,2.15559,3.96599,7.94459,0.50000
69,829,72.45631,34.29512,0,1.39684,1.49820,2.79323,5.77034,12.89853,0.50000
69,830,68.30263,34.02983,0,2.54840,1.45294,2.64175,5.33334,11.68079,1.00000
69,831,67.25974,34.82567,0,2.48919,1.46827,2.68333,5.42101,11.83243,1.00000
69,832,67.58494,36.22282,0,1.52523,1.49282,2.80937,5.87865,13.33627,1.00000
69,833,67.68848,36.98857,0,1.55725,1.71020,3.56004,8.12047,19.75394,0.55409
69,834,67.54903,37.90117,0,2.73228,1.51230,2.83289,5.86551,13.10729,1.00000
69,835,67.51138,39.47446,0,2.49613,1.51979,2.83188,5.79303,12.71708,1.00000
69,836,66.65305,38.44471,0,2.02734,1.43875,2.57962,5.10378,10.89980,1.00000
69,837,67.30983,38.04505,0,3.17889,1.49205,2.76628,5.66861,12.53840,1.00000
69,838,68.41640,37.17321,0,3.39410,1.51238,2.81446,5.75953,12.66483,1.00000
69,839,67.96251,38.24745,0,2.29001,1.43537,2.57756,5.11405,10.95329,1.00000
69,840,67.92273,38.65844,0,1.99294,1.50973,2.84886,5.97600,13.58953,1.00000
69,841,68.33491,35.92566,0,1.83877,1.47803,2.73004,5.59775,12.43950,1.00000
69,842,68.53661,34.32089,0,2.04977,1.58535,3.07175,6.53048,14.86453,1.00000
69,843,67.42445,32.51414,0,1.27408,1.55137,2.94312,6.14646,13.80056,1.00000
69,844,67.63708,31.98303,0,1.37774,1.43201,2.55278,5.00931,10.58751,1.00000
69,845,66.59332,32.59316,0,1.18070,1.39052,2.41941,4.65914,9.72805,1.00000
69,846,65.80894,32.13514,0,1.51511,1.43953,2.58055,5.10307,10.88484,1.00000
69,847,65.25130,32.60476,0,1.13573,1.44048,2.58687,5.15226,11.14044,1.00000
69,848,66.04127,32.31966,0,1.02706,1.44975,2.62352,5.25213,11.36768,1.00000
69,849,66.39994,31.93020,0,1.11566,1.60062,3.16362,6.90000,16.17908,1.00000
69,850,66.28242,32.16343,0,1.19100,1.45285,2.66441,5.44806,12.12323,1.00000
69,851,66.66517,31.82920,0,1.65359,1.56505,3.01297,6.38773,14.54975,1.00000
69,852,65.76273,31.08198,0,2.11496,1.47731,2.72912,5.60399,12.49011,1.00000
69,853,65.75813,31.72740,0,1.67042,1.40674,2.48631,4.86536,10.31542,1.00000
69,854,65.70718,30.83149,0,2.39381,1.53882,2.91393,6.08179,13.66311,1.00000
69,855,64.90972,30.81438,0,2.37619,1.51926,2.84131,5.85144,12.96459,1.00000
69,856,64.30941,31.28469,0,2.70351,1.43765,2.55346,4.98748,10.48899,0.50000
69,857,64.20481,30.42674,0,2.98388,1.44276,2.57426,5.05938,10.72464,1.00000
69,858,63.01443,31.67931,0,2.60919,1.45277,2.63379,5.27916,11.43702,1.00000
69,859,62.42784,31.54579,0,2.76425,1.34903,2.24415,4.05899,7.81598,1.00000
69,860,62.48359,31.40460,0,2.76586,1.37935,2.36140,4.43567,8.96078,1.00000
69,861,62.36567,31.50369,0,2.67255,1.37625,2.34950,4.38316,8.75086,1.00000
69,862,62.11427,31.54912,0,3.00893,1.38657,2.39095,4.53521,9.26954,1.00000
69,863,62.91422,30.96786,0,3.21302,1.44458,2.60140,5.18065,11.15210,1.00000
69,864,63.32900,30.70544,0,4.17227,1.35142,2.28587,4.24955,8.51457,1.00000
69,865,64.45280,30.31534,0,3.54751,1.47337,2.70089,5.47472,11.99261,1.00000
69,866,64.46684,30.01083,0,3.49953,1.45870,2.65653,5.36296,11.72836,1.00000
69,867,63.82802,30.15701,0,3.66962,1.48253,2.72118,5.50783,12.01528,1.00000
69,868,64.22885,31.17266,0,3.41059,1.44737,2.60731,5.19166,11.17667,1.00000
69,869,65.84483,31.53884,0,3.39378,1.42591,2.52154,4.90734,10.29199,1.00000
69,870,66.89311,30.61405,0,3.05287,1.51415,2.83523,5.86145,13.06676,1.00000
69,871,66.99109,30.56669,0,3.26032,1.45667,2.65161,5.33960,11.62537,1.00000
69,872,64.32672,29.85577,0,3.65890,1.41591,2.49005,4.83113,10.13327,1.00000
69,873,64.48027,29.75543,0,3.42552,1.39980,2.43039,4.63150,9.49169,1.00000
69,874,64.80747,29.68402,0,2.98129,1.49964,2.75424,5.54444,11.96635,1.00000
69,875,65.45990,29.46694,0,2.83248,1.40443,2.45527,4.72659,9.81618,1.00000
69,876,65.44906,29.26583,0,3.72026,1.39017,2.40206,4.56400,9.34455,1.00000
