Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
51,584,58.91958,82.33913,0,0.22292,1.08207,1.77980,3.47897,7.83712,0.25061
51,585,60.51619,84.43308,0,0.63618,1.47002,2.68993,5.45864,11.98803,0.50000
52,585,58.29316,72.84587,0,0.59417,1.26896,2.09006,3.88237,8.00849,0.50000
52,586,59.17488,72.09665,0,0.43722,1.29435,2.16826,4.11117,8.66925,0.51334
53,591,57.89123,84.48751,0,0.51975,1.47922,2.86361,6.19407,14.51677,0.33333
53,592,55.56725,82.93970,0,0.85961,1.55031,3.02024,6.53347,15.25560,1.00000
54,593,58.06652,71.64531,0,0.81476,1.53737,3.00652,6.55175,15.44174,1.00000
54,594,62.56809,71.94151,0,0.45032,1.35397,2.42448,4.97975,11.40784,0.62894
55,594,66.96819,73.61071,0,0.50491,1.41524,2.57980,5.24507,11.60225,0.62894
55,595,69.46209,73.83861,0,0.51689,1.38137,2.45344,4.93542,10.98970,0.37992
56,596,62.44570,73.16049,0,0.73634,1.51992,2.90127,6.10294,13.76917,1.00000
56,597,62.54424,75.14260,0,0.69902,1.49467,2.81597,5.90416,13.41198,0.50000
56,598,59.71423,74.13155,0,0.61471,1.67380,3.45171,7.82349,18.94981,0.33333
56,599,62.86909,73.42401,0,0.53566,1.47902,2.71736,5.53883,12.23805,0.31208
56,600,63.31400,72.37889,0,0.29442,0.99425,1.32991,1.94457,3.11166,0.33333
56,601,68.64439,73.31342,0,0.73517,1.40748,2.51654,5.02313,10.91511,1.00000
57,606,60.63168,69.36281,0,0.70198,1.36566,2.42669,4.87777,10.82283,0.53895
57,607,61.59689,68.11232,0,1.55803,1.60962,3.19470,6.99419,16.45215,1.00000
57,608,62.86939,68.32022,0,2.38210,1.44841,2.62048,5.25549,11.42644,1.00000
57,609,62.55699,68.06544,0,2.96211,1.36694,2.35405,4.47971,9.22480,1.00000
57,610,61.44563,67.38020,0,2.19596,1.49720,2.80895,5.85218,13.21255,1.00000
57,611,60.39688,66.80319,0,3.05178,1.47971,2.69149,5.38268,11.57131,1.00000
58,612,64.21264,84.84158,0,3.18653,1.46030,2.62830,5.19950,11.06022,1.00000
58,613,64.58034,84.41558,0,5.09937,1.38018,2.37286,4.48471,9.13239,1.00000
58,614,66.37669,82.75248,0,2.27914,1.42544,2.53155,4.96394,10.51832,1.00000
58,615,64.99900,82.89576,0,1.43862,1.53752,2.94076,6.21301,14.13785,1.00000
58,616,66.03892,82.32429,0,2.42738,1.52445,2.87553,5.97821,13.36704,1.00000
58,617,66.30975,81.13770,0,1.69862,1.44405,2.62152,5.28171,11.53847,1.00000
58,618,66.20663,81.43243,0,1.64507,1.53766,2.96744,6.36147,14.75247,1.00000
59,620,64.64861,81.34164,0,1.10498,1.49613,2.85250,6.10986,14.28621,1.00000
59,621,64.40456,81.25623,0,1.20656,1.52868,2.92645,6.21490,14.27625,1.00000
59,622,66.56719,80.42537,0,2.86467,1.56224,2.99393,6.30521,14.24638,0.50000
59,623,66.66966,80.42831,0,2.74791,1.36085,2.30949,4.31215,8.68803,0.50000
59,624,66.50533,80.49595,0,2.52004,1.40745,2.45336,4.69307,9.65188,1.00000
59,625,65.36260,80.43787,0,1.56664,1.47643,2.70730,5.48950,12.03058,1.00000
59,626,66.63441,80.52214,0,2.78350,1.39010,2.42325,4.68434,9.84222,1.00000
59,627,65.92965,79.95581,0,1.71881,1.57468,3.08424,6.68783,15.62085,0.59885
60,622,61.28904,70.07977,0,2.32431,1.53908,2.95562,6.28663,14.42423,0.50000
60,623,61.09812,68.53829,0,3.41840,1.47965,2.72080,5.52905,12.13324,0.50000
61,627,59.59879,67.95008,0,1.88865,1.55667,3.02445,6.52299,15.19564,0.59885
61,628,60.66803,66.84435,0,3.42546,1.44592,2.59461,5.13711,10.97941,1.00000
61,629,61.27803,67.28773,0,5.01756,1.43235,2.54979,5.00033,10.57227,1.00000
61,630,63.69522,68.18726,0,3.30978,1.52222,2.86994,5.97484,13.40532,1.00000
61,631,63.94130,68.63134,0,3.91466,1.44400,2.59790,5.16910,11.12179,0.53520
61,632,63.34701,69.76414,0,4.03367,1.37541,2.34537,4.37820,8.76687,1.00000
62,633,64.40675,79.41910,0,4.21221,1.33740,2.23078,4.07122,7.96860,1.00000
62,634,64.39501,80.08085,0,4.52365,1.37892,2.37859,4.52634,9.31090,1.00000
62,635,65.58183,79.49456,0,3.94879,1.41139,2.46599,4.72894,9.74865,1.00000
62,636,66.28626,77.44547,0,3.72195,1.42834,2.52232,4.89330,10.21341,0.50000
62,637,65.82570,78.15952,0,4.03428,1.47106,2.71251,5.56135,12.37961,1.00000
62,638,66.75851,79.76050,0,3.20478,1.42472,2.51049,4.85884,10.11726,1.00000
62,639,67.34422,79.61902,0,2.91034,1.36380,2.30931,4.28439,8.53873,1.00000
62,640,66.96075,80.54839,0,2.39323,1.38999,2.43548,4.73093,9.97616,0.51184
63,640,64.07738,70.40337,0,2.12049,1.39924,2.45733,4.78535,10.11302,0.51184
63,641,63.68015,70.51973,0,3.06127,1.44470,2.58496,5.08887,10.78417,1.00000
63,642,64.07176,71.98624,0,1.21505,1.49843,2.81087,5.82786,13.02610,0.50314
63,643,63.70573,72.28115,0,2.20517,1.44875,2.62295,5.26705,11.46653,1.00000
63,644,63.01795,72.62069,0,2.46711,1.44299,2.59617,5.16338,11.10476,1.00000
63,645,62.60117,72.18445,0,1.91418,1.50132,2.79839,5.77872,12.91354,1.00000
63,646,62.44649,72.25083,0,2.16114,1.47422,2.68152,5.37665,11.61258,1.00000
63,647,63.42514,72.50922,0,2.57340,1.46613,2.66955,5.36897,11.66262,1.00000
63,648,62.64111,71.88895,0,2.73994,1.37559,2.37587,4.53565,9.37767,1.00000
63,649,62.66507,71.51135,0,2.73291,1.37745,2.36197,4.44323,8.98204,1.00000
63,650,60.43153,72.29501,0,4.14500,1.36045,2.29638,4.24484,8.42310,1.00000
63,651,59.88683,70.72668,0,2.96841,1.51045,2.82374,5.81913,12.91266,1.00000
64,652,60.74267,86.76037,0,1.30466,1.54322,2.97129,6.33944,14.60693,1.00000
64,653,61.65530,85.76675,0,1.23733,1.54664,2.94622,6.21985,14.20063,0.52955
64,654,61.13099,85.53761,0,1.18476,1.39754,2.46314,4.82513,10.27450,1.00000
64,655,62.08422,85.62975,0,1.02174,1.50008,2.82662,5.91710,13.40421,0.51351
64,656,62.81599,85.50723,0,2.00535,1.36215,2.33835,4.45424,9.23384,1.00000
65,657,59.65312,75.69149,0,1.33778,1.49409,2.75205,5.59258,12.25164,1.00000
65,658,60.30056,74.62842,0,1.35552,1.60711,3.17598,6.93262,16.29253,1.00000
66,659,63.34789,85.02336,0,2.02685,1.56452,3.03234,6.49129,14.95500,1.00000
66,660,63.97270,85.30418,0,2.64942,1.44843,2.61798,5.24869,11.41030,1.00000
66,661,63.38336,84.94711,0,2.17153,1.45716,2.64178,5.29589,11.47586,1.00000
67,662,65.16164,75.08179,0,2.32697,1.42841,2.55671,5.07679,10.93454,1.00000
67,663,66.64512,74.73248,0,2.48756,1.46511,2.65682,5.30836,11.43361,1.00000
67,664,66.35916,73.91855,0,2.72895,1.36706,2.33107,4.37238,8.83980,1.00000
67,665,65.84055,72.94846,0,2.35091,1.43252,2.55322,5.02831,10.70913,1.00000
67,666,66.96334,73.62648,0,1.86690,1.48339,2.74990,5.65993,12.62290,0.94247
67,667,67.26791,74.61050,0,2.15943,1.40045,2.42302,4.59946,9.38692,1.00000
67,668,65.75882,74.08914,0,2.44598,1.49006,2.76784,5.71140,12.78475,0.54904
67,669,65.67535,74.56474,0,2.07062,1.36770,2.32850,4.36095,8.81280,1.00000
67,670,65.35522,75.30876,0,2.74478,1.39723,2.41589,4.58332,9.34878,0.91630
68,670,65.31216,83.65244,0,2.70355,1.37621,2.37157,4.50888,9.26745,0.91630
68,671,63.76448,83.55386,0,3.76261,1.41191,2.48439,4.82754,10.14751,1.00000
68,672,62.89355,84.34634,0,4.34157,1.47254,2.68663,5.41074,11.75786,1.00000
68,673,63.66035,83.65348,0,4.88169,1.43175,2.53710,4.94008,10.35216,1.00000
68,674,63.27349,83.37370,0,4.75267,1.39475,2.41037,4.57406,9.33933,1.00000
68,675,63.84359,83.31017,0,3.96235,1.45859,2.66318,5.40182,11.89400,1.00000
68,676,65.52548,82.21666,0,2.48493,1.52373,2.89071,6.09094,13.90347,1.00000
68,677,65.53841,82.36805,0,2.15219,1.50999,2.87583,6.12139,14.18271,1.00000
68,678,64.56191,83.15446,0,2.98336,1.57297,3.04552,6.51722,15.03557,1.00000
68,679,63.99284,82.48022,0,3.37181,1.49527,2.79734,5.82197,13.14825,1.00000
68,680,65.14912,81.97647,0,2.99976,1.51251,2.85075,5.96309,13.50285,1.00000
68,681,66.22433,81.53819,0,4.28871,1.54529,2.93547,6.12823,13.72768,1.00000
68,682,66.29202,81.12035,0,3.41323,1.51994,2.86917,5.99802,13.54735,1.00000
68,683,65.86055,82.86803,0,3.48015,1.51636,2.84436,5.89123,13.15256,1.00000
68,684,65.33039,83.41666,0,4.98007,1.42182,2.49785,4.81708,9.98750,1.00000
68,685,64.91081,83.25222,0,4.69263,1.37742,2.38383,4.57415,9.53207,1.00000
68,686,63.94294,82.69185,0,4.66327,1.51578,2.85443,5.95457,13.42801,1.00000
68,687,64.44225,82.67636,0,3.93082,1.50701,2.79311,5.69489,12.48946,1.00000
68,688,65.43552,83.38294,0,2.27345,1.52229,2.89474,6.09192,13.83353,1.00000
68,689,65.12992,83.66443,0,4.21716,1.42337,2.53166,4.98400,10.62929,1.00000
68,690,65.65543,82.67931,0,4.67475,1.40283,2.43922,4.66427,9.61599,1.00000
68,691,66.28438,82.25332,0,4.08991,1.46168,2.64840,5.29305,11.41335,1.00000
68,692,66.54568,81.39447,0,3.50772,1.46017,2.65569,5.35453,11.71075,1.00000
68,693,65.30560,80.66879,0,3.26827,1.54369,2.93023,6.13466,13.83490,1.00000
68,694,64.16018,80.54419,0,3.54617,1.48584,2.73868,5.57894,12.27278,1.00000
68,695,63.37875,80.61254,0,3.05266,1.38972,2.40613,4.59213,9.46846,1.00000
68,696,62.18684,81.63439,0,3.23438,1.48009,2.73154,5.59115,12.40066,1.00000
68,697,62.13977,81.39557,0,3.98086,1.43824,2.58408,5.13991,11.07150,1.00000
68,698,62.46283,81.90989,0,3.33161,1.48681,2.73421,5.54130,12.09788,1.00000
68,699,62.70238,82.57987,0,4.09862,1.43095,2.55502,5.05130,10.82554,1.00000
68,700,64.24457,83.35456,0,6.26816,1.35811,2.29212,4.23420,8.39187,1.00000
68,701,64.54446,84.91541,0,2.75030,1.45906,2.65429,5.35110,11.68915,0.50000
68,702,61.38104,85.73840,0,1.12846,1.49066,2.77984,5.71564,12.64395,0.51420
68,703,59.81991,85.27238,0,1.52909,1.50213,2.80052,5.78460,12.92935,0.50000
68,704,58.85758,84.65134,0,2.53987,1.44474,2.62347,5.30794,11.69239,1.00000
68,705,57.59191,84.44836,0,3.16102,1.50365,2.79453,5.73229,12.68192,1.00000
68,706,55.77743,82.73324,0,3.49028,1.45405,2.61164,5.16661,11.01534,1.00000
69,701,65.66901,75.21537,0,2.20241,1.39466,2.43118,4.67938,9.74438,0.50000
69,702,66.66125,75.36680,0,1.39087,1.48209,2.73116,5.56046,12.22046,0.51420
69,703,66.58840,74.70242,0,1.04309,1.30904,2.16560,3.96214,7.88434,0.50000
70,707,66.47932,73.97992,0,2.46639,1.40924,2.48971,4.86340,10.27885,1.00000
70,708,66.46320,73.85546,0,2.45591,1.43854,2.55240,4.97350,10.41914,1.00000
70,709,65.52444,74.10371,0,2.69005,1.44474,2.59221,5.13876,11.00914,1.00000
70,710,66.69598,73.71455,0,2.87055,1.44790,2.59038,5.10067,10.81845,1.00000
70,711,65.45182,74.81297,0,2.55645,1.56818,3.01733,6.39259,14.55928,1.00000
70,712,64.63542,75.19855,0,3.54149,1.41748,2.48840,4.81022,10.02590,1.00000
70,713,64.51268,75.42918,0,4.12595,1.39129,2.40437,4.56213,9.31248,1.00000
70,714,64.87604,74.45022,0,3.48217,1.45279,2.60580,5.14627,10.94923,1.00000
70,715,64.81010,74.60009,0,4.29752,1.42644,2.53945,5.00022,10.65524,1.00000
70,716,66.25105,75.62662,0,3.49347,1.45323,2.59121,5.05677,10.57036,1.00000
70,717,67.43362,75.89709,0,2.66980,1.53958,2.92363,6.12573,13.82826,1.00000
70,718,67.74828,76.90099,0,2.60638,1.49099,2.75706,5.61627,12.31543,1.00000
70,719,67.63479,78.66755,0,2.55975,1.44971,2.62159,5.24610,11.35965,1.00000
70,720,67.51696,77.66396,0,2.86667,1.40026,2.43663,4.65995,9.59373,1.00000
70,721,67.66900,78.11437,0,2.44323,1.41981,2.50749,4.89632,10.35650,1.00000
70,722,67.59666,79.27580,0,3.34250,1.36888,2.33358,4.37261,8.82894,1.00000
70,723,66.54662,79.47336,0,2.15156,1.61624,3.20766,7.02876,16.56418,1.00000
70,724,66.35579,79.81705,0,1.86654,1.53382,2.90655,6.06691,13.62085,1.00000
70,725,65.55659,79.96404,0,1.43238,1.59778,3.18488,7.01480,16.61114,1.00000
70,726,65.67613,79.14767,0,2.11771,1.46441,2.68259,5.45684,12.04276,1.00000
70,727,65.73973,78.41030,0,2.36713,1.53430,2.90056,6.05739,13.64554,1.00000
70,728,66.54189,78.14272,0,2.40938,1.39175,2.43763,4.73827,10.00598,1.00000
70,729,66.54640,77.34097,0,2.09500,1.48133,2.76869,5.76240,13.02940,1.00000
70,730,67.47130,77.49759,0,3.58374,1.39507,2.42542,4.65153,9.64449,1.00000
70,731,66.17337,78.64471,0,2.24077,1.58985,3.09485,6.63195,15.26488,1.00000
70,732,64.57458,79.67830,0,1.26119,1.59466,3.16408,6.95280,16.46257,1.00000
70,733,63.67281,79.21505,0,1.26608,1.62925,3.27389,7.25028,17.23378,1.00000
70,734,66.60764,79.39864,0,2.58839,1.46365,2.65282,5.31155,11.48683,1.00000
70,735,66.46121,81.17928,0,2.89103,1.50271,2.79349,5.72212,12.61722,1.00000
70,736,66.52992,80.99501,0,3.43910,1.43315,2.56826,5.09217,10.91874,1.00000
70,737,67.16367,80.94298,0,2.41794,1.57002,3.04158,6.50524,14.96871,1.00000
70,738,66.27816,80.72485,0,3.05620,1.47868,2.70022,5.43705,11.80789,1.00000
70,739,64.86726,81.04008,0,3.42765,1.46642,2.69438,5.49759,12.16199,1.00000
70,740,65.61926,80.27072,0,2.03465,1.59259,3.10888,6.67511,15.38432,1.00000
70,741,65.05746,79.87389,0,0.95445,1.56041,3.08123,6.80713,16.31732,1.00000
70,742,63.42591,80.83662,0,1.06291,1.50327,2.85938,6.05484,13.89600,1.00000
70,743,59.89179,79.30183,0,0.68282,1.41867,2.49881,4.85475,10.17053,0.50001
70,744,62.41277,83.09052,0,0.56466,1.45677,2.69842,5.55898,12.39765,0.76797
71,745,56.68304,81.43611,0,2.29872,1.48597,2.75531,5.67348,12.65626,1.00000
71,746,57.65361,82.57745,0,2.76326,1.69752,3.51131,7.96505,19.29396,0.50000
71,747,55.80504,80.02617,0,1.93070,1.60350,3.19685,7.05387,16.75842,1.00000
71,748,55.49504,78.51942,0,0.74942,1.44518,2.64702,5.38646,11.87617,0.50000
72,748,57.94387,83.37687,0,1.30212,1.77020,3.75797,8.70300,21.42800,0.50000
72,749,61.06755,84.01211,0,1.48867,1.61080,3.22209,7.12245,16.91290,1.00000
72,750,63.09206,84.55621,0,2.46901,1.55469,3.01281,6.49484,15.16334,1.00000
72,751,64.57489,84.14281,0,4.70075,1.47736,2.69877,5.43319,11.78354,1.00000
72,752,65.74529,83.09226,0,3.16850,1.43263,2.57525,5.14353,11.16202,0.50016
73,752,52.34698,75.90023,0,3.42864,1.52785,2.88165,6.00459,13.49998,0.50016
73,753,52.57693,75.53335,0,2.05092,1.48761,2.75070,5.63583,12.50330,1.00000
73,754,53.09764,77.44182,0,0.85349,1.39520,2.47357,4.88676,10.51808,1.00000
74,755,62.55942,82.83836,0,1.79152,1.61714,3.20443,6.99020,16.35404,1.00000
74,756,62.37454,84.43745,0,1.43276,1.42895,2.58867,5.22989,11.50777,1.00000
74,757,62.55348,84.62887,0,2.34897,1.47886,2.72515,5.57823,12.39817,1.00000
74,758,60.20151,84.81269,0,1.82085,1.41497,2.51768,4.98913,10.77288,1.00000
74,759,58.03904,84.92181,0,0.92534,1.50651,2.84952,5.94918,13.37016,1.00000
74,760,57.65602,84.59339,0,1.13348,1.51961,2.92177,6.27016,14.61997,1.00000
74,761,57.32812,84.43642,0,0.87536,1.54632,2.99608,6.45157,15.02383,1.00000
74,762,57.15072,85.59305,0,0.98591,1.64448,3.34188,7.48050,17.93709,1.00000
74,763,55.24100,85.23885,0,1.03411,1.67419,3.38923,7.52454,17.84771,0.50000
74,764,52.89304,85.63377,0,0.70614,1.54315,3.01261,6.62499,15.91530,0.50000
75,764,53.18126,80.19975,0,0.48530,1.31217,2.28554,4.51717,9.88908,0.50000
75,765,57.22495,82.70693,0,1.31872,1.61999,3.25154,7.20220,17.13362,1.00000
75,766,58.53527,81.74547,0,2.50354,1.63436,3.26339,7.16504,16.87101,1.00000
75,767,58.47993,82.34377,0,0.87900,1.84689,4.01736,9.46715,23.58723,0.50000
76,768,66.74951,82.55147,0,0.53347,1.50306,2.86895,6.13794,14.31282,0.50843
76,769,64.35688,81.48344,0,0.72769,1.53990,2.99193,6.45421,15.04939,0.50000
76,770,63.14722,80.60564,0,0.90330,1.64025,3.31459,7.36462,17.52394,1.00000
76,771,66.02861,81.60582,0,0.60885,1.63915,3.46381,8.14593,20.58505,0.33333
76,772,63.63227,80.98484,0,0.79636,1.71270,3.62863,8.43050,20.88584,1.00000
76,773,63.15782,80.37407,0,0.93353,1.59287,3.11283,6.71921,15.62133,1.00000
76,774,62.69289,80.34299,0,1.11395,1.47694,2.71082,5.51960,12.19179,1.00000
76,775,62.35418,80.56753,0,1.06134,1.68006,3.39973,7.50553,17.64101,1.00000
76,776,63.60419,80.68886,0,1.12132,1.55108,2.94137,6.12560,13.69713,1.00000
76,777,64.29401,81.83762,0,0.66422,1.30190,2.16585,3.99334,7.99543,0.50000
76,778,63.84679,82.59988,0,0.61262,1.45110,2.69432,5.62698,12.85880,0.92958
76,779,63.56639,81.48611,0,0.67227,1.55433,3.04505,6.67347,15.88940,0.50000
76,780,63.13396,80.35990,0,1.24912,1.65609,3.39974,7.71559,18.81347,1.00000
76,781,61.46261,82.53225,0,1.64873,1.61808,3.20536,7.00023,16.42984,1.00000
76,782,60.98737,83.32348,0,0.95093,1.49618,2.91527,6.41674,15.43429,0.50000
76,783,61.20597,79.70625,0,1.20806,1.67052,3.43747,7.78396,18.85548,0.50000
76,784,59.84168,79.65765,0,1.15196,1.70832,3.55565,8.12434,19.84223,1.00000
76,785,63.34518,78.36737,0,1.90251,1.49562,2.79836,5.82282,13.15393,1.00000
76,786,61.55739,79.94592,0,1.59772,1.69849,3.51775,7.99357,19.40695,0.50000
76,787,60.13042,79.54276,0,1.94870,1.53893,2.96331,6.35479,14.77295,1.00000
77,777,69.72855,83.99349,0,0.55219,1.63793,3.39987,7.75938,18.90281,0.50000
77,778,70.54487,83.40597,0,0.55833,1.45608,2.70374,5.66643,13.02788,0.92958
78,782,62.71078,75.48949,0,0.56939,1.28526,2.23217,4.46033,9.99679,0.50000
78,783,66.79523,77.43602,0,0.72079,1.51726,2.94964,6.41027,15.10021,0.50000
79,788,53.17356,86.51460,0,1.69814,1.40438,2.49653,4.94091,10.64738,1.00000
79,789,52.39079,86.72998,0,1.16769,1.41863,2.58261,5.27769,11.80652,1.00000
79,790,53.55573,87.51817,0,0.86263,1.58742,3.05479,6.43216,14.45709,0.50004
79,791,55.29485,87.91647,0,2.96052,1.47131,2.71071,5.54861,12.32799,1.00000
79,792,54.54959,87.43103,0,1.79825,1.39796,2.47971,4.90241,10.56726,1.00000
79,793,55.14181,88.09866,0,2.91930,1.44398,2.58067,5.06868,10.69964,1.00000
79,794,55.55165,87.20631,0,3.40936,1.41018,2.47497,4.79773,10.06640,1.00000
79,795,54.83137,87.51820,0,3.13805,1.40364,2.46391,4.77297,9.98705,1.00000
79,796,53.56319,87.09019,0,1.53034,1.52855,2.89265,6.05742,13.69759,1.00000
79,797,53.81897,86.29222,0,1.80588,1.40315,2.46521,4.81562,10.24073,1.00000
79,798,54.24276,86.05507,0,1.19799,1.49731,2.83509,5.98593,13.71902,1.00000
79,799,51.87855,85.21111,0,1.58261,1.39101,2.41329,4.62469,9.58272,1.00000
79,800,52.15787,85.67242,0,1.83447,1.45138,2.63793,5.32911,11.68653,1.00000
79,801,51.18623,85.58680,0,1.60193,1.38939,2.41087,4.63271,9.66133,1.00000
79,802,51.41380,85.62927,0,1.78587,1.38508,2.41753,4.69302,9.93066,1.00000
79,803,50.70437,87.00241,0,1.69659,1.44217,2.59574,5.15368,11.03305,1.00000
79,804,51.41202,88.20044,0,2.18533,1.41883,2.51494,4.91928,10.39061,1.00000
79,805,53.53209,88.44490,0,3.15432,1.41630,2.47045,4.70832,9.59705,1.00000
79,806,54.81180,87.29715,0,1.54728,1.66998,3.39775,7.58359,18.09741,1.00000
79,807,56.21368,84.76141,0,1.61724,1.56750,3.06670,6.66610,15.67385,1.00000
79,808,57.76603,86.11564,0,2.90295,1.50142,2.79165,5.71787,12.59608,1.00000
79,809,56.89713,87.52067,0,2.91334,1.41643,2.52112,4.98937,10.73775,1.00000
79,810,57.44625,88.35897,0,3.38887,1.37977,2.36886,4.46295,9.03991,1.00000
79,811,58.77448,89.04961,0,2.60426,1.40723,2.48882,4.87960,10.37482,1.00000
79,812,56.41746,88.19384,0,1.99951,1.48950,2.73804,5.55959,12.19412,1.00000
79,813,55.24390,88.30987,0,1.92035,1.38736,2.40938,4.62051,9.58356,1.00000
79,814,55.54736,87.85163,0,3.34616,1.34770,2.26208,4.15876,8.21060,1.00000
79,815,57.16514,88.57558,0,4.03794,1.41840,2.50297,4.86894,10.22633,1.00000
79,816,59.14863,88.69161,0,4.58107,1.43765,2.55828,5.00890,10.56230,1.00000
79,817,58.29961,87.20136,0,3.76322,1.48490,2.73209,5.55437,12.19435,1.00000
79,818,57.54731,87.63190,0,4.40736,1.37223,2.34100,4.37674,8.78927,1.00000
80,819,64.15783,78.84811,0,3.89213,1.44706,2.59297,5.12810,10.95605,1.00000
80,820,64.92218,77.43523,0,3.34255,1.43172,2.54753,4.99308,10.54783,0.53474
81,820,58.36947,89.23626,0,3.55220,1.40266,2.45066,4.71529,9.78578,0.53474
81,821,57.41644,88.57250,0,3.79816,1.45492,2.62129,5.20986,11.17942,1.00000
81,822,56.24524,87.86439,0,3.06967,1.42014,2.51154,4.89990,10.32765,0.52660
81,823,55.72388,88.60258,0,2.81718,1.45770,2.63840,5.26539,11.33314,0.86709
81,824,56.61858,89.01415,0,3.34205,1.45716,2.64156,5.28787,11.42428,0.50000
81,825,55.84040,87.84282,0,3.30548,1.44017,2.55860,4.99024,10.45407,0.61499
81,826,55.08067,86.37206,0,2.59687,1.48400,2.74942,5.62958,12.43432,1.00000
81,827,55.34516,85.31843,0,2.55523,1.52141,2.85413,5.90312,13.14906,1.00000
81,828,57.34415,85.42889,0,3.34786,1.39564,2.40960,4.55353,9.22404,1.00000
81,829,57.83805,85.24791,0,3.33782,1.41100,2.47525,4.78529,9.98543,1.00000
81,830,57.50331,85.72298,0,2.23323,1.49848,2.81394,5.88336,13.36035,1.00000
81,831,56.83934,85.53393,0,2.57272,1.40362,2.45140,4.72535,9.84379,1.00000
81,832,56.10958,83.50504,0,1.73035,1.41620,2.50938,4.92445,10.47447,1.00000
81,833,54.25504,83.24861,0,0.71934,1.46958,2.77708,5.88393,13.59746,0.50141
81,834,52.52190,82.90133,0,0.85996,1.51926,2.90048,6.17928,14.29100,0.51068
82,822,66.22073,78.33738,0,3.31146,1.42017,2.49696,4.82177,10.01210,0.52660
82,823,66.30746,79.18326,0,2.88814,1.46914,2.67222,5.35818,11.58499,0.86709
82,824,66.31657,79.21366,0,3.95302,1.41403,2.48552,4.81316,10.05267,0.50000
82,825,65.71047,79.70943,0,3.14911,1.41612,2.48831,4.80760,9.99647,0.61499
83,833,60.54530,81.21275,0,1.02366,1.45191,2.61942,5.23126,11.30789,0.50141
83,834,58.16236,80.82936,0,0.91401,1.60137,3.17252,6.92143,16.19489,0.51068
83,835,58.48224,79.82030,0,1.43085,1.60393,3.16519,6.87650,16.02228,1.00000
83,836,58.38873,79.12755,0,1.21063,1.64048,3.28628,7.23736,17.06495,0.50000
84,836,50.24395,81.53692,0,1.07613,1.44706,2.64364,5.37356,11.87209,0.50000
84,837,49.88966,81.36419,0,1.68735,1.61088,3.18340,6.92537,16.16070,1.00000
84,838,50.49543,81.77801,0,2.34849,1.36509,2.33370,4.39489,8.93391,1.00000
84,839,49.41761,82.53419,0,1.36910,1.57666,3.09059,6.72276,15.79585,1.00000
84,840,50.43879,81.38577,0,2.14678,1.58252,3.05201,6.46485,14.68471,1.00000
84,841,49.29768,80.09701,0,2.71411,1.49705,2.76288,5.61501,12.27653,1.00000
84,842,47.72154,79.38673,0,2.93735,1.38303,2.39155,4.55532,9.35991,1.00000
84,843,47.81467,79.74092,0,2.56812,1.48357,2.76038,5.70576,12.78109,1.00000
84,844,48.50976,78.90073,0,3.07916,1.45390,2.63860,5.30911,11.58163,0.50000
85,844,61.78794,80.12017,0,2.60685,1.39966,2.44587,4.71412,9.81266,0.50000
85,845,61.73711,79.74690,0,3.19572,1.43312,2.55044,5.00611,10.61108,1.00000
85,846,61.68211,80.46033,0,3.17510,1.33883,2.24039,4.12058,8.17237,0.50023
85,847,60.68320,81.45046,0,4.17519,1.40486,2.45072,4.69732,9.69124,1.00000
85,848,60.23743,81.10220,0,3.15534,1.46599,2.66050,5.32261,11.48009,1.00000
85,849,60.09285,82.32892,0,3.25514,1.40704,2.46989,4.78314,10.00475,1.00000
85,850,59.70865,82.71161,0,3.37170,1.37674,2.35221,4.42302,8.97756,1.00000
85,851,60.78969,84.03080,0,2.90299,1.46094,2.66919,5.41017,11.88091,1.00000
85,852,60.61790,84.88142,0,2.80518,1.46129,2.65909,5.34375,11.59322,1.00000
85,853,60.79742,85.43408,0,1.74417,1.42575,2.53322,4.98242,10.61735,0.50282
86,853,51.68972,75.42261,0,1.98720,1.48562,2.74408,5.61356,12.42390,0.50282
86,854,53.12426,74.73877,0,2.49662,1.47847,2.70918,5.48546,11.99765,1.00000
87,855,62.48483,84.63643,0,3.79179,1.40203,2.42880,4.60751,9.37963,1.00000
87,856,62.49525,83.76891,0,4.08856,1.42659,2.51538,4.87051,10.14493,1.00000
87,857,61.27102,85.52268,0,5.19777,1.41832,2.47861,4.73265,9.66442,1.00000
87,858,60.45959,85.70628,0,4.56678,1.38925,2.40519,4.58368,9.42532,1.00000
87,859,60.22936,85.51571,0,3.22710,1.63134,3.24754,7.11409,16.72408,1.00000
87,860,57.93843,85.22774,0,5.63231,1.41039,2.50132,4.92661,10.54230,1.00000
87,861,58.50199,85.80270,0,4.83756,1.38821,2.37986,4.46009,8.94995,1.00000
87,862,58.01054,84.56231,0,3.37080,1.46325,2.66534,5.38374,11.78664,1.00000
87,863,58.45316,83.31373,0,5.12398,1.41696,2.49246,4.81564,10.00933,1.00000
87,864,58.64688,82.96604,0,5.02957,1.47561,2.71901,5.55302,12.27528,1.00000
87,865,59.75036,84.58228,0,4.97652,1.41206,2.48697,4.83322,10.15158,1.00000
87,866,59.43478,81.98727,0,2.75966,1.50597,2.81144,5.80416,12.94325,1.00000
87,867,59.29301,81.07449,0,3.48321,1.43239,2.55227,5.01469,10.62502,1.00000
87,868,59.48412,80.48251,0,1.74827,1.44834,2.62009,5.27940,11.58906,1.00000
