Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
78,794,33.48185,73.39024,0,3.10879,1.39541,2.42749,4.66213,9.68314,1.00000
78,795,33.87174,72.66598,0,2.97110,1.44094,2.58787,5.13347,11.00686,1.00000
78,796,34.68254,74.93925,0,2.12528,1.46793,2.70663,5.57142,12.48886,0.54191
79,796,37.51402,61.93818,0,1.97335,1.51262,2.86941,6.07584,13.99761,0.54191
79,797,37.26747,61.04963,0,2.08567,1.55005,3.00079,6.42277,14.81027,1.00000
79,798,37.55317,60.99860,0,2.26896,1.45456,2.65127,5.36941,11.81107,1.00000
79,799,38.66057,60.52499,0,2.35521,1.51216,2.85554,5.97694,13.52358,1.00000
79,800,41.33129,62.58469,0,1.86044,1.64678,3.33574,7.44397,17.81543,1.00000
79,801,36.20217,61.98087,0,0.78463,1.41591,2.58627,5.29060,11.80029,0.50000
79,802,38.61187,63.61714,0,1.49041,1.55892,3.02061,6.48894,15.04508,1.00000
79,803,38.44425,63.64747,0,1.12350,1.44692,2.68826,5.63661,12.97347,1.00000
80,806,39.59215,68.38530,0,0.87844,1.53576,2.98218,6.46778,15.22409,0.33389
80,807,42.16172,66.70992,0,1.07810,1.34999,2.34858,4.58385,9.82863,0.50002
81,809,42.69502,71.75506,0,0.44336,1.11992,1.78863,3.37653,7.39866,0.50000
81,810,43.32235,71.60152,0,0.61644,1.34475,2.43882,5.10092,11.91782,0.33494
81,811,42.41097,69.68675,0,1.90071,1.66853,3.36263,7.41474,17.46016,1.00000
82,813,38.74803,70.71291,0,0.87341,1.57855,3.09643,6.72629,15.75523,0.50000
82,814,37.40139,69.65529,0,1.08477,1.47467,2.71431,5.56577,12.42625,0.50000
82,815,40.46791,71.53336,0,0.92210,1.68214,3.54101,8.20273,20.30545,0.33333
83,816,34.15508,63.78761,0,0.72352,1.28595,2.13956,3.98295,8.12559,0.33334
83,817,33.28714,64.18159,0,0.77680,1.32482,2.17226,3.93082,7.71893,0.59087
84,818,37.13174,69.57470,0,0.98436,1.56525,3.11864,6.95760,16.85873,0.33333
84,819,37.51077,73.64397,0,1.08138,1.42939,2.57803,5.24496,11.75560,0.54383
84,820,37.78695,71.42336,0,1.74188,1.55277,2.97400,6.29820,14.40150,1.00000
85,824,37.10094,74.34820,0,2.44941,1.50778,2.83584,5.92728,13.42946,1.00000
85,825,34.81589,73.37376,0,3.04210,1.45925,2.66913,5.40389,11.83133,1.00000
85,826,34.90938,74.04527,0,3.12890,1.50865,2.83854,5.90472,13.24707,1.00000
85,827,37.67212,73.64932,0,1.25021,1.61662,3.24674,7.18553,17.05714,1.00000
85,828,32.99636,74.37014,0,1.24876,1.48588,2.72634,5.53369,12.14827,1.00000
85,829,33.66954,76.52079,0,1.32147,1.68535,3.43461,7.67448,18.32921,0.50000
85,830,35.42260,77.65976,0,3.02941,1.40498,2.46356,4.76592,9.96328,1.00000
85,831,35.93634,77.30785,0,2.75623,1.49596,2.79383,5.80183,13.07226,1.00000
85,832,35.40483,76.11881,0,3.05004,1.40525,2.45989,4.74533,9.87776,1.00000
85,833,34.09222,75.28623,0,2.11353,1.47035,2.72554,5.63616,12.68565,1.00000
85,834,34.35695,75.13167,0,1.33330,1.53227,2.95043,6.30902,14.58597,1.00000
85,835,34.69986,73.10152,0,1.97756,1.47847,2.74572,5.65287,12.59929,1.00000
85,836,36.43027,73.53585,0,2.50589,1.55343,2.93971,6.10343,13.59064,1.00000
85,837,38.01250,73.09859,0,1.34688,1.61417,3.23387,7.19477,17.28209,1.00000
86,855,32.59339,60.13255,0,1.06542,1.44532,2.67643,5.54397,12.51785,0.50000
86,856,31.13408,57.92863,0,0.79005,1.48843,2.83042,6.00770,13.84897,0.46516
87,858,30.32139,58.64949,0,1.74997,1.53721,2.93654,6.21798,14.22892,1.00000
87,859,30.32459,58.77487,0,1.40760,1.56135,3.04935,6.59768,15.38666,1.00000
87,860,29.70272,58.25681,0,1.84836,1.39527,2.46460,4.85527,10.43771,1.00000
87,861,32.35774,58.25732,0,2.76907,1.56487,3.04047,6.54647,15.22202,1.00000
87,862,32.21865,59.85831,0,1.97606,1.61161,3.19374,6.96506,16.29153,1.00000
87,863,33.51210,61.54812,0,2.25177,1.49146,2.74939,5.58666,12.23011,1.00000
87,864,33.24563,60.45058,0,1.78297,1.45394,2.71511,5.69222,13.03857,1.00000
87,865,31.78053,62.50996,0,1.13195,1.45122,2.65079,5.37902,11.83206,0.50000
87,866,31.47440,62.94538,0,0.62759,1.42365,2.69473,5.80144,13.73210,0.33335
88,868,32.76649,56.68983,0,0.56137,1.07771,1.49955,2.27011,3.73703,0.50000
88,869,31.54225,60.71756,0,1.11031,1.50400,2.79565,5.75146,12.78967,0.50000
88,870,31.49850,60.98689,0,1.04962,1.41901,2.59596,5.35113,12.11065,0.50000
88,871,32.43730,60.66447,0,0.73911,1.43701,2.74013,5.96538,14.32246,0.50000
89,874,29.52240,60.15495,0,1.02971,1.32854,2.20824,4.06574,8.14075,1.00000
89,875,31.21558,62.17925,0,2.14003,1.55196,2.99702,6.42495,14.89993,1.00000
89,876,31.51779,62.17357,0,1.99978,1.37934,2.39470,4.60844,9.63128,1.00000
89,877,30.38263,62.27295,0,1.16595,1.52885,2.97643,6.49563,15.41724,0.50128
89,878,30.52351,63.14455,0,1.75012,1.44427,2.63968,5.38652,11.97138,1.00000
89,879,34.31501,62.45368,0,1.70828,1.48186,2.73089,5.56397,12.23591,1.00000
90,881,45.85865,103.68673,0,0.43478,1.03445,1.48014,2.35741,4.16428,0.50000
90,882,43.33973,99.73073,0,0.98120,1.53732,2.99620,6.50953,15.32882,0.50000
91,889,37.68261,69.57392,0,1.25231,1.60701,3.18666,6.96879,16.38711,0.50000
91,890,37.57842,70.00321,0,0.67717,1.33339,2.29884,4.41912,9.27599,0.50000
92,894,37.23830,68.42574,0,1.19015,1.30225,2.09337,3.68037,6.94932,1.00000
92,895,36.56247,68.88121,0,1.08407,1.41878,2.55349,5.12149,11.19045,0.50000
92,896,36.78933,67.97955,0,1.31481,1.57960,3.12914,6.85971,16.19664,1.00000
92,897,35.56899,67.28623,0,1.33528,1.54642,2.98568,6.39726,14.80413,0.50000
92,898,34.68978,66.75672,0,1.10184,1.47031,2.81839,6.07199,14.26028,0.56598
92,899,34.70547,67.47780,0,0.79868,1.31485,2.28472,4.52835,9.97343,0.65515
93,898,11.89740,32.51765,0,0.94105,1.45977,2.69734,5.55396,12.42936,0.56598
93,899,12.18746,32.24776,0,0.86645,1.29390,2.14756,3.94147,7.84141,0.65515
94,900,32.30980,73.55567,0,1.19210,1.38943,2.39230,4.54085,9.30789,1.00000
94,901,33.70530,72.28786,0,1.43543,1.59303,3.05394,6.44707,14.64397,1.00000
94,902,31.56983,72.37312,0,0.87945,1.51219,2.92095,6.30570,14.78141,0.50000
94,903,33.28026,69.48853,0,0.91180,1.49322,2.79601,5.80195,13.00514,0.50000
94,904,29.94917,73.72047,0,1.47048,1.53745,2.91079,6.04777,13.46084,1.00000
94,905,29.60791,73.53481,0,2.54548,1.51943,2.84421,5.88577,13.16049,1.00000
94,906,27.70352,74.02982,0,2.70339,1.51001,2.82630,5.83456,12.97359,1.00000
94,907,27.50201,72.93963,0,2.62672,1.44418,2.63215,5.34166,11.78918,1.00000
94,908,27.59703,71.84962,0,3.66002,1.47304,2.68620,5.39270,11.65312,1.00000
94,909,28.81160,72.37807,0,4.49732,1.40386,2.45430,4.72486,9.81308,1.00000
94,910,29.03606,72.65457,0,2.69834,1.52285,2.87825,6.02060,13.60397,1.00000
94,911,28.16733,71.38477,0,3.42870,1.53852,2.91383,6.07296,13.60608,1.00000
94,912,28.69875,73.10852,0,1.63852,1.58315,3.12082,6.81606,16.06126,1.00000
94,913,25.22890,73.31598,0,1.13343,1.45073,2.65009,5.39543,11.95805,1.00000
94,914,25.54422,73.44711,0,1.59408,1.52120,2.89767,6.15304,14.19701,1.00000
94,915,26.97096,73.76152,0,1.33402,1.36318,2.44185,4.98060,11.25355,1.00000
94,916,27.16176,73.23147,0,0.90595,1.38807,2.43442,4.73310,9.98989,1.00000
94,917,27.05630,73.31834,0,1.51302,1.36038,2.40534,4.77958,10.43049,1.00000
94,918,27.22544,71.64478,0,2.24756,1.47355,2.72142,5.57145,12.34663,0.50000
94,919,27.05414,69.82653,0,1.94986,1.48586,2.73597,5.57486,12.28065,1.00000
94,920,30.15117,71.28626,0,2.04867,1.30586,2.15544,3.92362,7.73765,1.00000
94,921,32.43792,70.21162,0,3.37699,1.69089,3.46044,7.75505,18.55030,1.00000
94,922,33.04937,68.62685,0,2.75451,1.64764,3.31069,7.29790,17.19465,1.00000
94,923,31.87673,69.40828,0,2.60498,1.71084,3.55802,8.10456,19.69244,1.00000
94,924,29.38231,72.14835,0,2.60636,1.43852,2.58953,5.15980,11.12862,1.00000
94,925,28.69031,70.24915,0,2.87142,1.71496,3.57922,8.15711,19.78285,1.00000
94,926,28.04918,69.46571,0,1.99279,1.47956,2.75848,5.74726,13.04896,1.00000
94,927,28.36223,69.24717,0,1.73938,1.46578,2.68356,5.47216,12.13873,1.00000
94,928,28.37453,68.44998,0,1.54482,1.49319,2.73840,5.57004,12.29179,1.00000
94,929,29.27900,67.96130,0,1.85660,1.58950,3.11534,6.73596,15.66101,1.00000
94,930,29.77620,68.24776,0,2.20646,1.47575,2.70895,5.51099,12.14659,1.00000
94,931,29.11789,69.22516,0,1.79085,1.47697,2.72271,5.54198,12.17323,1.00000
94,932,28.29979,69.50291,0,2.27404,1.50432,2.78320,5.67327,12.45072,1.00000
94,933,27.32693,69.80652,0,2.54731,1.41270,2.50851,4.93396,10.51730,1.00000
94,934,27.22742,69.43678,0,2.46922,1.51000,2.83977,5.91793,13.34688,1.00000
94,935,24.84589,68.01237,0,1.86778,1.48346,2.77619,5.78664,13.08863,1.00000
94,936,24.63760,66.69499,0,1.60892,1.44649,2.64832,5.43632,12.21482,1.00000
94,937,22.66519,65.61184,0,1.76565,1.51717,2.83304,5.81770,12.84753,1.00000
94,938,22.59913,65.79701,0,1.84088,1.46326,2.66685,5.36793,11.65745,1.00000
94,939,23.34622,66.70886,0,1.56878,1.38667,2.50131,5.08574,11.35587,1.00000
94,940,23.47826,63.26095,0,1.96415,1.41244,2.47551,4.76949,9.89241,1.00000
94,941,23.34596,62.38859,0,2.50069,1.36675,2.34411,4.44412,9.12610,1.00000
94,942,24.40540,63.52292,0,2.25114,1.56564,2.98689,6.27189,14.14933,1.00000
94,943,24.15700,64.99200,0,1.37508,1.47538,2.76954,5.82207,13.34397,1.00000
94,944,22.99049,66.28687,0,1.36903,1.58416,3.10969,6.71281,15.53808,1.00000
95,949,28.33247,65.94556,0,1.28613,1.49088,2.77936,5.74259,12.83471,1.00000
95,950,30.41873,66.94585,0,1.39109,1.63506,3.30694,7.34102,17.42693,1.00000
96,952,34.14328,66.33402,0,1.04543,1.43280,2.61565,5.34682,11.93293,0.52100
96,953,35.12785,65.07050,0,1.41046,1.47573,2.79720,5.98775,14.06025,1.00000
96,954,36.29674,65.61626,0,1.04937,1.63656,3.28270,7.25962,17.21894,1.00000
96,955,37.10985,65.50996,0,0.96276,1.41147,2.56967,5.21979,11.53626,0.50000
97,965,35.61245,67.49372,0,0.97772,1.26910,2.14781,4.17844,9.15455,1.00000
97,966,32.88888,72.26415,0,0.57745,1.22303,1.96017,3.54823,7.15487,0.33447
98,972,30.64730,70.70451,0,1.76374,1.38187,2.37664,4.50878,9.24387,1.00000
98,973,30.38275,71.43957,0,2.13288,1.47152,2.67649,5.35184,11.49924,1.00000
98,974,30.63991,72.21947,0,2.11112,1.53977,2.87769,5.88323,12.85510,1.00000
98,975,29.64724,73.42024,0,1.19192,1.48336,2.79524,5.89429,13.53472,0.67959
98,976,30.89211,73.33718,0,1.45432,1.54469,3.00112,6.49337,15.20839,0.50001
98,977,32.48632,71.36124,0,2.49139,1.52928,2.87869,5.97541,13.35049,1.00000
98,978,32.33371,70.80606,0,2.43679,1.56440,3.01154,6.39003,14.58018,1.00000
98,979,31.67020,70.93583,0,3.16485,1.46627,2.67856,5.41294,11.82774,1.00000
98,980,31.55018,70.82535,0,3.39081,1.60060,3.13230,6.74224,15.57122,1.00000
98,981,32.15875,71.39890,0,2.38277,1.51012,2.85101,5.98798,13.64371,1.00000
98,982,31.82914,72.37328,0,1.75268,1.59658,3.20907,7.19006,17.41605,1.00000
98,983,33.45218,72.34459,0,1.54167,1.60858,3.22779,7.17943,17.21051,1.00000
98,984,30.72808,72.61430,0,3.05115,1.43280,2.55857,5.05833,10.84130,1.00000
99,975,35.42046,66.42503,0,1.05881,1.49110,2.84777,6.10373,14.27037,0.67959
99,976,34.66235,66.10536,0,1.30973,1.43399,2.55441,5.02652,10.68027,0.50001
100,985,39.50748,68.96420,0,1.28619,1.51882,2.82823,5.76509,12.56021,1.00000
100,986,38.36100,67.21304,0,1.54414,1.52962,2.90098,6.09996,13.87352,1.00000
100,987,37.96371,67.71323,0,1.29607,1.54519,3.00087,6.50493,15.28872,1.00000
100,988,38.72537,67.59671,0,1.64565,1.45012,2.65941,5.44510,12.14129,1.00000
100,989,39.28672,66.51931,0,1.52428,1.61482,3.15235,6.73380,15.36569,1.00000
100,990,39.37025,66.50422,0,2.09842,1.30161,2.14847,3.92795,7.82034,1.00000
100,991,39.76738,67.23779,0,1.27783,1.47172,2.71166,5.58011,12.52615,0.51779
101,991,28.39549,73.93674,0,1.24662,1.53704,2.96808,6.39776,14.97201,0.51779
101,992,27.60480,74.00819,0,1.34853,1.34504,2.30317,4.39861,9.18046,1.00000
102,993,41.72919,67.32368,0,1.43503,1.45776,2.66200,5.40923,11.95328,1.00000
102,994,41.70678,68.63262,0,1.90031,1.37845,2.37286,4.51067,9.27798,1.00000
102,995,41.82028,67.31432,0,1.93154,1.43905,2.58716,5.14629,11.07925,1.00000
