Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
69,535,61.26215,59.18775,0,2.43263,1.53715,2.90142,6.02965,13.47618,1.00000
69,536,62.23171,58.31009,0,4.42688,1.63349,3.26291,7.18186,16.97427,1.00000
69,537,63.73583,57.12566,0,5.58216,1.62157,3.19128,6.87927,15.85617,1.00000
69,538,64.36097,56.78116,0,7.99770,1.47805,2.69492,5.40685,11.67672,1.00000
69,539,64.56013,57.06617,0,5.98450,1.49683,2.78276,5.73108,12.76999,1.00000
69,540,64.36171,56.30429,0,7.24560,1.50346,2.79024,5.71201,12.60758,1.00000
69,541,63.55651,56.22955,0,6.41412,1.51043,2.82762,5.85330,13.08462,1.00000
69,542,63.34935,57.21968,0,7.55637,1.43650,2.56930,5.07349,10.82267,1.00000
69,543,63.61496,57.43975,0,6.63882,1.40120,2.43418,4.64036,9.50792,1.00000
69,544,63.62896,57.30187,0,6.58498,1.39749,2.43505,4.67798,9.70753,1.00000
69,545,64.20589,56.47234,0,6.33224,1.47768,2.69839,5.43132,11.78789,1.00000
69,546,64.22780,55.89539,0,4.71164,1.44245,2.59194,5.14705,11.04706,1.00000
69,547,63.34927,55.74770,0,4.30473,1.51267,2.81271,5.75777,12.68494,1.00000
69,548,63.17664,54.70792,0,2.68463,1.47036,2.70812,5.53437,12.25585,1.00000
69,549,61.23834,54.57961,0,1.99140,1.37564,2.37197,4.51738,9.31543,0.50000
69,550,59.63833,53.74755,0,3.54919,1.47583,2.71606,5.54340,12.25659,0.50009
69,551,59.58601,53.19366,0,5.00954,1.40385,2.45153,4.71277,9.77012,1.00000
69,552,59.30479,52.31079,0,4.06387,1.40942,2.46850,4.76298,9.91913,1.00000
69,553,59.65865,52.20848,0,3.76669,1.50252,2.82184,5.89680,13.37774,1.00000
69,554,60.39318,51.77611,0,5.17155,1.52122,2.84877,5.87756,13.05592,1.00000
69,555,60.32462,52.12853,0,3.87954,1.49030,2.75054,5.60806,12.33845,1.00000
69,556,60.76804,53.19137,0,2.66520,1.46572,2.67208,5.39206,11.77626,1.00000
69,557,61.55532,53.37927,0,1.77971,1.55837,3.00683,6.40114,14.65703,0.50683
69,558,62.40849,52.40693,0,2.88425,1.62192,3.19114,6.87994,15.86862,1.00000
69,559,61.55643,53.49483,0,3.14249,1.58498,3.08145,6.60721,15.23833,1.00000
69,560,59.69952,51.41314,0,1.79594,1.46949,2.71883,5.61614,12.63432,1.00000
69,561,60.36338,51.49567,0,1.83272,1.52963,2.88641,6.00059,13.41982,1.00000
69,562,59.94003,49.89202,0,2.50469,1.49783,2.79005,5.75577,12.84191,1.00000
69,563,59.73696,47.82937,0,2.63750,1.47993,2.70731,5.47045,11.93835,1.00000
69,564,59.44228,46.30279,0,3.92540,1.40588,2.45233,4.69890,9.68660,1.00000
69,565,59.20888,46.75914,0,2.61334,1.52218,2.85467,5.89795,13.11270,1.00000
69,566,59.34754,46.21519,0,3.06628,1.40974,2.47115,4.76849,9.92332,1.00000
69,567,60.24574,45.65918,0,3.27017,1.48664,2.74291,5.58050,12.23015,1.00000
69,568,60.37033,45.15108,0,4.61134,1.41398,2.48767,4.82662,10.11310,1.00000
69,569,60.96214,45.54594,0,4.41652,1.49286,2.75566,5.60969,12.30667,1.00000
69,570,61.60069,46.77789,0,4.67989,1.37739,2.34941,4.38688,8.78647,1.00000
69,571,61.71665,47.77784,0,4.18516,1.41008,2.47509,4.78421,9.97158,1.00000
69,572,61.69049,47.49089,0,3.27424,1.40774,2.45922,4.72708,9.79504,1.00000
69,573,60.82380,46.89923,0,3.37310,1.46959,2.69456,5.46375,11.97238,1.00000
69,574,60.81419,47.13875,0,1.12187,1.52449,2.89701,6.12090,14.01074,1.00000
70,549,65.54089,49.23355,0,2.52516,1.47967,2.71819,5.51517,12.06921,0.50000
70,550,66.81956,48.45849,0,3.95565,1.45474,2.62606,5.23128,11.25082,0.50009
71,575,67.85323,53.86119,0,1.88186,1.47954,2.75341,5.70069,12.80222,1.00000
71,576,67.09386,53.46857,0,1.72276,1.54531,2.94278,6.16862,13.89026,1.00000
72,577,63.69287,58.82651,0,1.58639,1.41773,2.50040,4.86772,10.24539,1.00000
72,578,63.29797,59.41115,0,2.32291,1.41991,2.47862,4.74031,9.73017,1.00000
72,579,62.73880,58.50368,0,3.34399,1.45540,2.61583,5.16796,10.98485,1.00000
72,580,63.59011,59.24068,0,3.51928,1.38517,2.38470,4.50959,9.18216,1.00000
72,581,65.25346,56.39367,0,2.66551,1.59748,3.09447,6.57589,14.97438,1.00000
72,582,65.47699,57.24962,0,2.85510,1.57689,3.04177,6.45666,14.72446,0.50455
73,582,66.55003,45.49580,0,2.82576,1.48636,2.73657,5.55766,12.17440,0.50455
73,583,66.45229,45.07336,0,3.04686,1.46373,2.67491,5.41657,11.87765,1.00000
73,584,66.86381,44.61541,0,3.27971,1.42776,2.53076,4.94019,10.39270,1.00000
73,585,66.26250,44.17762,0,2.95840,1.43244,2.55054,5.01457,10.65482,1.00000
73,586,66.41397,43.80709,0,2.69072,1.50985,2.80870,5.75349,12.67795,1.00000
73,587,66.72560,44.58482,0,2.43612,1.45431,2.62854,5.24045,11.27081,1.00000
73,588,67.12941,44.26392,0,2.74090,1.46575,2.68083,5.43189,11.91957,1.00000
74,589,66.78651,57.79007,0,2.49891,1.45761,2.63354,5.25203,11.30924,1.00000
74,590,67.30825,58.06148,0,3.19300,1.45865,2.65231,5.34850,11.69532,1.00000
74,591,68.32485,57.59325,0,3.44418,1.38737,2.38668,4.49811,9.09783,1.00000
74,592,68.74168,57.59787,0,2.28008,1.46857,2.67972,5.40792,11.80216,1.00000
74,593,69.57698,57.68693,0,1.24928,1.53696,2.91296,6.07895,13.64221,1.00000
75,594,74.01389,51.29035,0,0.62266,1.38481,2.38088,4.50028,9.15435,1.00000
75,595,69.20410,50.49586,0,0.71571,1.62370,3.21357,6.98477,16.25882,0.50006
76,595,72.51814,57.83346,0,0.81194,1.71663,3.62908,8.40992,20.77388,0.50006
76,596,74.66619,56.30623,0,1.90111,1.48516,2.75516,5.65852,12.56415,1.00000
76,597,75.19973,55.28127,0,1.85658,1.43352,2.59334,5.25546,11.65407,1.00000
76,598,74.46458,51.51907,0,1.32875,1.77616,3.77789,8.76603,21.61532,1.00000
76,599,75.37489,54.17485,0,1.96486,1.46037,2.65846,5.36279,11.71543,1.00000
76,600,75.89687,53.50464,0,2.78234,1.60829,3.18375,6.95003,16.30353,1.00000
76,601,76.64899,53.31638,0,2.80888,1.57240,3.04394,6.49052,14.86622,1.00000
76,602,76.16465,52.49213,0,3.51110,1.53154,2.90632,6.09860,13.79756,1.00000
76,603,76.66217,52.23924,0,3.35925,1.41958,2.52757,4.98749,10.66282,1.00000
76,604,75.75156,51.34903,0,4.13949,1.45808,2.62618,5.20117,11.08254,1.00000
76,605,76.49168,51.60955,0,3.04718,1.62055,3.20227,6.95905,16.22738,1.00000
76,606,77.33521,51.69085,0,3.05918,1.48279,2.73915,5.62024,12.52155,1.00000
77,607,70.85760,53.72093,0,2.70669,1.46816,2.65436,5.27002,11.24156,1.00000
77,608,71.66939,53.32367,0,2.04318,1.65260,3.31632,7.30227,17.20453,0.50000
77,609,73.15478,53.48547,0,1.91361,1.60883,3.15689,6.81525,15.78234,0.51454
78,608,77.26502,51.90515,0,1.56245,1.42713,2.58929,5.24891,11.60146,0.50000
78,609,76.89515,49.88311,0,1.67287,1.56464,3.04377,6.55342,15.20314,0.51454
78,610,74.70817,49.90829,0,2.31923,1.43876,2.62176,5.33650,11.84685,1.00000
78,611,74.06519,49.69395,0,1.41631,1.46020,2.70760,5.63767,12.83603,0.50000
79,611,70.68499,52.46324,0,2.15636,1.72174,3.55179,7.99393,19.14161,0.50000
79,612,69.91272,54.49078,0,3.79819,1.51907,2.84881,5.89613,13.14983,1.00000
79,613,69.80906,55.12171,0,3.97715,1.51313,2.83747,5.88554,13.18340,1.00000
79,614,70.87193,53.32021,0,3.48145,1.57598,3.03834,6.44002,14.64819,1.00000
79,615,70.24503,51.81062,0,3.37956,1.53432,2.91060,6.09350,13.74298,1.00000
79,616,68.33965,51.64785,0,2.78950,1.38900,2.40934,4.61479,9.56610,1.00000
79,617,67.88305,52.26851,0,1.44704,1.46059,2.66947,5.42621,11.98596,1.00000
79,618,68.08395,51.71942,0,1.77432,1.50469,2.85427,6.04069,13.89359,1.00000
79,619,68.88604,51.45056,0,1.59356,1.72074,3.60092,8.25139,20.15680,1.00000
79,620,70.27932,51.75611,0,2.77436,1.59905,3.13820,6.78312,15.74356,1.00000
79,621,69.89081,52.41833,0,2.18339,1.63944,3.28392,7.23459,17.07825,1.00000
79,622,70.33346,53.30933,0,3.62414,1.55201,2.93836,6.10070,13.57229,1.00000
79,623,69.24506,53.10861,0,3.26350,1.51843,2.85946,5.94376,13.30872,1.00000
79,624,69.36301,52.46412,0,2.60167,1.53983,2.92434,6.12365,13.79135,1.00000
79,625,72.28573,51.09602,0,3.33442,1.58425,3.08654,6.62818,15.29803,1.00000
79,626,71.53165,51.14694,0,3.84706,1.49719,2.77796,5.69264,12.58433,1.00000
79,627,71.41793,51.42592,0,3.55297,1.53098,2.89008,6.01360,13.47136,1.00000
79,628,73.23262,51.65429,0,2.84840,1.64630,3.28464,7.19600,16.88537,1.00000
79,629,71.64307,51.65051,0,3.54343,1.51790,2.83149,5.80594,12.78815,1.00000
79,630,71.23673,51.35488,0,4.03351,1.45647,2.63688,5.27254,11.38983,1.00000
79,631,69.53683,51.03127,0,3.95146,1.57176,3.03439,6.44899,14.72279,1.00000
79,632,67.94543,52.66887,0,3.63249,1.38440,2.40758,4.62041,9.57415,1.00000
79,633,67.66187,53.55685,0,3.76974,1.38175,2.36422,4.43208,8.91973,1.00000
79,634,67.38042,53.45901,0,3.08249,1.37988,2.36274,4.43167,8.92365,1.00000
79,635,68.32154,52.87143,0,2.85818,1.42570,2.52356,4.91720,10.32468,1.00000
79,636,67.78758,52.45848,0,2.34529,1.40661,2.45899,4.71603,9.71357,1.00000
79,637,68.69537,52.19586,0,1.87745,1.43927,2.58063,5.09507,10.82784,1.00000
79,638,67.74457,52.50867,0,2.35387,1.42955,2.54222,4.99039,10.58456,1.00000
79,639,68.57884,53.14934,0,3.52450,1.40052,2.44562,4.71359,9.82277,1.00000
79,640,70.23302,53.97976,0,2.83273,1.48315,2.74497,5.63309,12.51199,1.00000
79,641,71.33894,53.28490,0,3.09335,1.52608,2.87419,5.97173,13.37190,1.00000
79,642,69.00949,52.77994,0,3.07133,1.48228,2.73957,5.61613,12.47059,1.00000
79,643,69.46785,53.54063,0,3.93370,1.54538,2.93466,6.13313,13.77570,1.00000
79,644,69.49258,54.60652,0,4.57025,1.53072,2.87012,5.91622,13.10203,1.00000
79,645,68.75784,55.06994,0,3.63852,1.42456,2.52323,4.93021,10.39921,1.00000
79,646,68.81400,55.59876,0,2.33492,1.36511,2.34356,4.45014,9.16079,1.00000
79,647,69.32455,51.21492,0,2.10287,1.43901,2.56113,5.01702,10.58586,1.00000
79,648,68.97665,51.21831,0,2.46688,1.43323,2.56047,5.05766,10.80597,0.50005
79,649,67.28913,49.40213,0,2.38373,1.33820,2.24447,4.14076,8.24429,0.33333
79,650,67.53609,49.69710,0,2.77026,1.43504,2.56930,5.10009,10.99043,0.50155
80,648,69.74439,57.84533,0,2.04235,1.41176,2.51119,4.96587,10.67546,0.50005
80,649,68.93822,57.20805,0,2.90774,1.40915,2.48165,4.82738,10.14970,0.58634
80,650,68.02366,56.56072,0,3.08800,1.47422,2.69009,5.41104,11.72546,0.50155
80,651,67.99655,55.49167,0,3.21383,1.44569,2.59985,5.15261,11.00704,1.00000
80,652,69.43571,55.26686,0,2.70998,1.37071,2.33741,4.36011,8.71132,0.50005
80,653,69.76439,55.46856,0,2.46260,1.27788,2.06011,3.64294,6.93749,1.00000
80,654,71.82655,55.67977,0,2.59483,1.61273,3.16935,6.83936,15.81502,1.00000
80,655,70.90452,55.32382,0,2.59451,1.48310,2.73693,5.57271,12.22863,1.00000
80,656,70.85113,54.79063,0,2.35322,1.42466,2.50970,4.85493,10.09348,1.00000
80,657,71.48375,54.07887,0,2.29501,1.37486,2.36889,4.50869,9.28628,1.00000
80,658,71.82021,54.59428,0,1.87580,1.43360,2.54455,4.96185,10.40379,1.00000
80,659,73.06733,53.32230,0,2.10868,1.38529,2.40424,4.60692,9.54168,1.00000
80,660,73.24023,52.83317,0,1.52341,1.44389,2.62369,5.29448,11.59799,1.00000
80,661,72.32408,53.25376,0,2.36203,1.43392,2.58341,5.17466,11.27034,1.00000
80,662,71.42386,52.25590,0,1.78783,1.40906,2.47631,4.79526,10.01072,1.00000
81,663,62.29415,47.32362,0,1.73530,1.42219,2.52305,4.95523,10.54899,1.00000
81,664,62.73288,45.19886,0,1.81195,1.44763,2.59683,5.14492,11.01445,0.55776
82,664,70.60673,52.21052,0,1.68319,1.39555,2.43378,4.70193,9.86130,0.55776
82,665,70.03040,50.93120,0,2.84433,1.49939,2.78828,5.72377,12.66867,1.00000
82,666,72.13306,50.37238,0,2.53725,1.43589,2.55644,5.01535,10.61251,0.52224
82,667,72.35258,49.66540,0,2.36943,1.49728,2.76228,5.61165,12.27930,0.60256
83,666,62.15931,44.31286,0,2.30501,1.40173,2.46526,4.79939,10.12787,0.52224
83,667,61.28611,45.47615,0,2.43260,1.44181,2.59586,5.16540,11.11386,0.60256
83,668,59.06567,46.25724,0,2.69615,1.41968,2.51450,4.91938,10.40340,1.00000
84,670,60.77923,44.54289,0,3.24663,1.42979,2.53334,4.93850,10.36941,1.00000
84,671,59.73957,46.39196,0,2.72307,1.50387,2.77605,5.63079,12.27621,0.50001
84,672,59.95966,46.69413,0,3.23758,1.42878,2.53882,4.96748,10.46755,1.00000
84,673,59.77514,44.65107,0,2.83961,1.44945,2.59894,5.12457,10.87193,1.00000
84,674,59.35554,45.37774,0,2.89232,1.41543,2.48559,4.80427,10.01093,1.00000
84,675,59.95269,45.48388,0,2.46030,1.47963,2.71788,5.50494,12.01600,1.00000
84,676,60.42218,45.29682,0,2.37794,1.44205,2.56985,5.02558,10.55144,1.00000
85,677,72.95453,48.80851,0,2.10557,1.52249,2.86498,5.95339,13.33611,1.00000
85,678,73.97196,49.03462,0,2.71580,1.48880,2.76552,5.69368,12.67741,1.00000
85,679,73.54195,47.96349,0,2.71471,1.44268,2.61531,5.26526,11.49876,0.70759
85,680,73.77115,47.60969,0,3.02153,1.41641,2.48937,4.81554,10.04300,0.50000
85,681,73.16676,47.23352,0,2.94192,1.43172,2.55689,5.04254,10.74121,0.66242
86,679,60.77835,47.16782,0,2.81615,1.42099,2.52993,4.98413,10.63386,0.70759
86,680,60.60273,47.71056,0,3.78033,1.38373,2.38174,4.50664,9.18791,0.50000
86,681,60.55676,46.77726,0,3.07306,1.41443,2.48415,4.80073,9.99840,0.66242
86,682,60.10441,48.35330,0,3.15421,1.36944,2.35305,4.46917,9.19584,1.00000
86,683,58.66979,48.74080,0,2.49570,1.42300,2.50998,4.86125,10.12038,1.00000
87,684,73.39075,47.37389,0,2.87578,1.42100,2.50799,4.87107,10.19658,1.00000
87,685,72.76031,45.80633,0,2.35595,1.39839,2.42414,4.61626,9.46136,1.00000
87,686,74.15485,46.64347,0,2.18751,1.50326,2.79367,5.72303,12.62972,0.50000
87,687,75.63082,47.40826,0,1.66038,1.57768,3.04937,6.50450,14.93860,0.50927
87,688,76.52660,47.66440,0,3.26244,1.38000,2.37230,4.47908,9.09897,1.00000
87,689,75.99684,47.42667,0,2.23541,1.43468,2.57069,5.10767,11.00817,0.50001
87,690,75.69936,46.75750,0,2.64841,1.45098,2.61579,5.20259,11.16854,0.74859
88,686,58.25423,49.41615,0,1.64126,1.43641,2.57359,5.09005,10.86871,0.50000
88,687,58.41871,50.09392,0,1.40562,1.54035,2.92748,6.13926,13.86482,0.50927
89,689,58.85402,52.18717,0,1.76993,1.41326,2.48672,4.82007,10.07138,0.50001
89,690,59.56430,51.59314,0,2.68097,1.42104,2.50214,4.83894,10.06577,0.74859
89,691,59.59372,51.52466,0,3.03020,1.38831,2.37440,4.42725,8.81535,1.00000
89,692,61.63911,50.78316,0,2.63585,1.41286,2.47336,4.75201,9.81018,0.50121
89,693,60.85355,51.52592,0,3.27815,1.50344,2.77577,5.63049,12.27140,0.50003
89,694,61.17255,52.78962,0,2.67735,1.48038,2.70370,5.44548,11.83052,0.50054
89,695,59.88128,53.84810,0,2.93841,1.42988,2.53813,4.95885,10.43252,0.79068
90,692,72.53535,46.35402,0,2.38058,1.47381,2.70845,5.52563,12.23003,0.50121
90,693,71.77097,45.48259,0,2.93412,1.41702,2.49693,4.85333,10.18649,0.50003
90,694,72.45872,46.51338,0,2.75727,1.37222,2.34281,4.38929,8.84632,0.50054
90,695,71.82542,47.84013,0,2.86861,1.45131,2.61543,5.20779,11.21394,0.79068
90,696,71.85764,48.37694,0,2.79400,1.42098,2.51429,4.90511,10.32672,1.00000
90,697,71.41141,48.88366,0,2.39679,1.40746,2.45652,4.71561,9.74880,1.00000
91,698,60.98893,55.61103,0,2.95047,1.45770,2.64994,5.32004,11.52794,1.00000
91,699,61.41385,56.67610,0,2.68083,1.38880,2.39165,4.51954,9.18478,0.55850
91,700,60.30059,56.98553,0,2.36412,1.47676,2.71625,5.53308,12.19479,0.55460
92,699,73.71638,47.69302,0,2.47407,1.38340,2.40443,4.61987,9.61339,0.55850
92,700,73.84511,49.06251,0,2.19326,1.44048,2.59337,5.17244,11.17255,0.55460
92,701,75.10760,48.29242,0,2.68554,1.45321,2.63553,5.30001,11.55472,1.00000
92,702,74.95444,48.49196,0,3.13976,1.44221,2.59110,5.13648,10.98397,1.00000
92,703,75.43720,48.05420,0,3.27737,1.41305,2.48627,4.81842,10.06450,1.00000
92,704,76.54798,47.96962,0,3.13495,1.44506,2.61818,5.26185,11.46558,1.00000
92,705,75.72520,47.74077,0,2.21704,1.48926,2.74549,5.58490,12.25198,0.50020
92,706,76.39479,47.88451,0,2.26833,1.44076,2.58373,5.11013,10.90110,1.00000
92,707,76.71474,48.07927,0,3.19034,1.44224,2.58038,5.09719,10.87924,1.00000
92,708,76.45527,47.44468,0,3.20926,1.37405,2.35160,4.43286,9.02793,1.00000
92,709,76.48167,48.81718,0,2.28205,1.49524,2.80050,5.84230,13.24278,1.00000
92,710,76.54461,47.39528,0,1.37965,1.39834,2.43313,4.65594,9.59680,0.50724
92,711,76.56815,46.82084,0,1.95895,1.45230,2.60469,5.14261,10.94010,0.50000
93,713,60.31964,50.82664,0,2.26843,1.42642,2.50679,4.82527,9.95819,1.00000
93,714,60.49167,49.74406,0,2.99035,1.42469,2.51002,4.85184,10.07033,0.50046
93,715,61.30764,49.19340,0,2.06809,1.41226,2.48752,4.85085,10.25968,0.57397
94,714,77.44022,55.07856,0,2.61806,1.42433,2.54461,5.04082,10.83341,0.50046
94,715,76.72619,54.80545,0,2.25769,1.42580,2.53518,4.98298,10.59972,0.57397
94,716,76.67248,54.36551,0,1.52066,1.31523,2.16839,3.91614,7.59511,0.50030
95,716,72.82121,48.13893,0,1.62344,1.42374,2.53995,5.00424,10.64383,0.50030
95,717,70.77693,48.42427,0,2.10223,1.43702,2.57322,5.10468,10.97989,0.50317
95,718,71.20745,49.46016,0,2.19336,1.47470,2.69669,5.43396,11.79140,0.60513
95,719,71.37127,49.93379,0,2.12786,1.46017,2.66214,5.37213,11.72590,0.50000
95,720,70.73623,50.33283,0,2.42467,1.36731,2.34953,4.47187,9.23938,0.50001
95,721,70.93665,49.53379,0,2.30788,1.50747,2.80779,5.78225,12.86328,0.50000
95,722,70.74323,48.33296,0,2.52647,1.40787,2.46111,4.73860,9.84010,0.50054
95,723,69.82471,47.82581,0,2.34202,1.40791,2.45935,4.73217,9.82294,1.00000
95,724,70.59957,48.17668,0,1.79887,1.49529,2.78695,5.75413,12.84754,0.50000
96,718,76.56877,57.21623,0,2.36804,1.46566,2.67073,5.37426,11.67618,0.60513
96,719,76.58616,57.33467,0,2.63120,1.39284,2.40205,4.53956,9.21062,0.50000
97,720,64.23540,53.77309,0,1.96169,1.40016,2.47061,4.84452,10.33412,0.50001
97,721,64.43515,53.60968,0,2.03178,1.40153,2.41138,4.52564,9.07426,0.50000
97,722,64.63225,52.98708,0,2.15685,1.40354,2.46865,4.80503,10.13011,0.50054
98,724,64.45972,50.10780,0,1.28637,1.40545,2.48248,4.85114,10.26062,0.50000
98,725,64.67047,49.58240,0,1.80686,1.41942,2.52947,5.00816,10.78331,1.00000
98,726,63.72860,50.36221,0,1.89718,1.34340,2.25200,4.15299,8.26601,1.00000
98,727,62.84605,50.97050,0,1.79595,1.51765,2.85415,5.93238,13.29999,1.00000
99,728,69.66589,47.99861,0,2.21331,1.50435,2.83181,5.91438,13.36185,1.00000
99,729,69.79642,49.36102,0,2.68054,1.43326,2.55500,5.02474,10.66969,1.00000
99,730,69.76099,48.63500,0,2.95484,1.43411,2.54420,4.95171,10.34463,1.00000
99,731,70.77415,49.71992,0,2.24062,1.49159,2.72069,5.44283,11.68603,0.51031
99,732,71.12413,51.19358,0,2.34624,1.45546,2.64806,5.32846,11.58683,1.00000
99,733,71.37584,52.11055,0,1.90374,1.61000,3.17636,6.90230,16.10925,1.00000
99,734,70.26375,51.23619,0,1.24292,1.65120,3.37347,7.62966,18.55162,0.54323
99,735,74.89832,53.35462,0,0.92355,1.50354,2.86308,6.07706,13.99880,0.50001
100,734,66.67471,51.07378,0,1.27131,1.71308,3.59291,8.30007,20.52089,0.54323
100,735,69.33892,50.55479,0,1.23289,1.61203,3.21633,7.09930,16.86372,0.50001
100,736,70.48015,50.74238,0,1.49107,1.52251,2.87368,5.99450,13.48579,1.00000
100,737,70.56239,51.68056,0,1.30262,1.69756,3.50345,7.93899,19.23338,1.00000
100,738,71.30728,52.37031,0,1.74147,1.49914,2.80136,5.80004,12.98277,1.00000
100,739,69.95760,52.46359,0,1.95601,1.55846,2.98956,6.31845,14.35356,1.00000
100,740,70.23410,51.18439,0,3.18591,1.50660,2.81337,5.80848,12.95367,1.00000
100,741,70.60918,50.67281,0,1.92434,1.43133,2.57389,5.14048,11.15680,1.00000
100,742,69.06675,50.22980,0,2.36091,1.57590,3.07849,6.66014,15.54665,1.00000
100,743,72.37031,50.94405,0,1.54022,1.56870,3.07990,6.73333,15.93755,1.00000
100,744,72.53297,51.55950,0,1.66099,1.49260,2.80407,5.85277,13.23372,1.00000
100,745,72.74834,52.19376,0,1.37443,1.56695,3.02240,6.42967,14.70864,1.00000
100,746,73.24757,52.23594,0,1.55569,1.44482,2.60290,5.18745,11.17766,1.00000
100,747,74.33408,50.64258,0,1.97954,1.44903,2.62114,5.25660,11.43111,1.00000
100,748,73.62210,50.40508,0,2.33947,1.46894,2.70255,5.52069,12.23114,1.00000
100,749,71.67018,50.47493,0,2.94158,1.42029,2.53418,5.01001,10.73456,1.00000
100,750,71.64162,50.66763,0,2.71649,1.48240,2.71583,5.48230,11.92760,0.50000
100,751,72.74106,51.02775,0,2.47162,1.40026,2.45276,4.74045,9.89284,1.00000
100,752,73.41897,51.15706,0,2.30377,1.29688,2.10154,3.72535,7.08775,1.00000
100,753,73.09231,50.44103,0,2.40933,1.43773,2.56254,5.03710,10.68697,0.50012
100,754,73.45367,50.60335,0,2.28305,1.34474,2.24564,4.09449,7.98421,1.00000
100,755,74.27313,50.79379,0,2.18780,1.44836,2.60848,5.18668,11.13902,1.00000
100,756,74.50079,50.57423,0,2.19621,1.53444,2.89978,6.04675,13.59041,0.50041
100,757,75.63220,51.58775,0,2.62590,1.38307,2.38541,4.52670,9.26460,0.50030
101,756,73.55186,60.04331,0,2.02920,1.43535,2.56212,5.04725,10.73631,0.50041
101,757,74.74555,59.61320,0,3.01143,1.38221,2.38321,4.52631,9.28216,0.50030
101,758,75.51077,58.84261,0,2.70150,1.44589,2.59224,5.12168,10.91006,1.00000
101,759,74.34782,59.64249,0,2.88808,1.38764,2.38571,4.49238,9.07778,1.00000
101,760,75.09097,58.58944,0,2.84537,1.45110,2.62261,5.24437,11.34951,1.00000
101,761,76.09651,57.81229,0,2.98107,1.43534,2.56402,5.05913,10.78997,0.79287
101,762,76.85336,57.09542,0,2.27123,1.45181,2.62795,5.25950,11.37505,0.50455
101,763,77.43813,55.84711,0,1.00626,1.37573,2.38751,4.59730,9.62550,0.50000
102,761,76.72270,49.06076,0,2.88673,1.42496,2.52162,4.91430,10.32048,0.79287
102,762,75.81188,49.79386,0,2.54215,1.41002,2.48438,4.84363,10.23433,0.50455
102,763,75.43500,50.27525,0,0.98065,1.56856,3.07128,6.63892,15.41854,0.50000
102,764,75.83421,52.16396,0,4.35127,1.55578,2.97749,6.27990,14.24394,1.00000
102,765,74.64837,49.78469,0,1.82019,1.43672,2.59550,5.19011,11.22735,1.00000
102,766,75.94619,51.28649,0,1.52550,1.51658,2.86433,5.99591,13.56330,1.00000
102,767,75.88735,55.24796,0,1.85356,1.43506,2.61018,5.31078,11.80114,1.00000
103,768,74.89417,49.30869,0,1.75404,1.49511,2.77599,5.71013,12.70877,1.00000
103,769,75.38144,50.37481,0,2.04319,1.44048,2.62351,5.33897,11.85153,0.80468
103,770,75.69485,50.54563,0,1.64006,1.52825,2.91098,6.14117,13.98259,0.53987
104,769,76.85594,54.59151,0,2.12748,1.45627,2.67644,5.49055,12.27515,0.80468
104,770,77.49227,54.62690,0,1.78612,1.47181,2.73997,5.69009,12.84264,0.53987
104,771,76.66791,53.30954,0,2.51971,1.54868,2.95368,6.21895,14.11543,1.00000
104,772,76.22413,52.32706,0,3.01397,1.58338,3.06805,6.54454,14.99610,1.00000
104,773,76.04648,48.93615,0,2.95029,1.61784,3.22828,7.10373,16.78032,1.00000
104,774,77.30271,49.03853,0,2.73729,1.56130,2.99641,6.33814,14.42152,1.00000
104,775,76.55029,48.49963,0,1.88638,1.54204,2.91683,6.08596,13.67930,1.00000
104,776,75.70926,47.01685,0,2.48918,1.44750,2.62274,5.27088,11.48199,1.00000
104,777,73.78741,47.71124,0,1.70605,1.45637,2.63544,5.26972,11.38286,1.00000
104,778,74.65287,47.18814,0,1.92576,1.41903,2.50543,4.88904,10.32341,1.00000
104,779,75.32939,46.68129,0,2.67477,1.47167,2.66078,5.27416,11.21068,1.00000
104,780,73.91956,46.03645,0,2.05592,1.52938,2.88981,6.03283,13.58216,1.00000
104,781,73.71834,46.23447,0,1.78306,1.46561,2.66070,5.31961,11.45281,1.00000
104,782,74.64123,47.76141,0,1.36960,1.50801,2.84121,5.93757,13.41638,1.00000
104,783,73.54333,48.47800,0,1.18074,1.58473,3.08523,6.64699,15.44764,1.00000
104,784,75.65818,48.67676,0,1.48554,1.59116,3.13422,6.83115,16.04596,1.00000
104,785,74.26702,48.89375,0,1.24406,1.50646,2.88291,6.17330,14.37551,1.00000
104,786,72.66220,50.49822,0,1.17547,1.62157,3.21377,6.99735,16.31364,1.00000
104,787,73.31824,54.22310,0,1.68753,1.55696,3.01429,6.47703,15.05005,1.00000
104,788,72.23000,55.18599,0,1.46223,1.54853,2.93861,6.14726,13.84264,1.00000
104,789,72.14883,55.08384,0,1.24845,1.53748,2.93539,6.22337,14.27552,1.00000
104,790,71.83397,53.47155,0,1.49865,1.47056,2.68692,5.41897,11.78877,1.00000
104,791,71.27775,53.24593,0,1.68363,1.45890,2.62974,5.21905,11.15858,1.00000
104,792,72.31146,53.69889,0,1.47484,1.47290,2.71829,5.57163,12.39008,1.00000
104,793,71.28145,53.13290,0,1.82281,1.44237,2.61448,5.25931,11.47538,1.00000
104,794,69.60446,52.29452,0,2.41188,1.46686,2.66049,5.31143,11.41399,1.00000
104,795,68.61544,51.50036,0,1.89064,1.56923,2.99995,6.28917,14.12391,1.00000
