Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
89,348,64.34470,86.18127,0,1.40186,1.35072,2.31292,4.40670,9.16423,0.81327
89,349,63.47297,86.62637,0,2.44578,1.37144,2.33026,4.34160,8.69871,1.00000
89,350,62.70371,87.01695,0,2.49329,1.47364,2.70260,5.47315,11.95597,1.00000
89,351,62.18049,87.52097,0,2.64675,1.44366,2.59098,5.13241,10.98274,1.00000
89,352,62.38768,85.98868,0,2.45662,1.43333,2.57375,5.12659,11.07362,1.00000
89,353,62.41690,87.18875,0,2.63378,1.47355,2.66696,5.29682,11.29137,1.00000
89,354,61.84025,87.14781,0,1.72290,1.57713,3.06024,6.53706,14.99878,0.50000
89,355,63.52061,86.63767,0,2.05774,1.52800,2.88876,6.02395,13.52706,0.50000
89,356,65.35819,86.89881,0,1.52040,1.45875,2.66318,5.39141,11.82536,0.55953
89,357,64.21873,87.26309,0,1.89329,1.54599,2.92528,6.08121,13.56938,0.50000
89,358,63.74053,86.91103,0,2.24665,1.53838,2.90455,6.04211,13.52533,1.00000
89,359,63.91236,89.05334,0,1.35621,1.58168,3.10011,6.70937,15.61929,0.33351
90,334,99.46864,63.96917,0,1.22824,1.43329,2.57287,5.12273,11.05381,0.50017
90,335,98.63207,65.78532,0,1.05172,1.45759,2.63402,5.24047,11.22333,0.50002
90,336,97.55210,65.83445,0,0.74834,1.59505,3.15852,6.92425,16.35830,0.50000
91,337,83.05145,65.37663,0,1.25935,1.43765,2.56685,5.06912,10.84131,0.50000
91,338,82.70132,69.22141,0,1.41281,1.46565,2.66978,5.38356,11.74468,0.36016
91,339,81.32737,69.03159,0,1.64646,1.46495,2.66074,5.32603,11.48499,0.50000
92,354,94.76802,68.69747,0,1.25341,1.51127,2.79840,5.69794,12.46885,0.50000
92,355,94.68632,70.72818,0,1.27279,1.44857,2.59833,5.11275,10.79574,0.50000
92,356,93.10925,71.73077,0,1.68840,1.49902,2.78293,5.72223,12.73234,0.55953
92,357,91.30054,73.77203,0,1.39953,1.35814,2.31519,4.34262,8.78348,0.50000
93,359,87.58777,73.46642,0,1.14694,1.50116,2.77366,5.66035,12.47585,0.33352
93,360,88.37092,72.68984,0,1.64790,1.37355,2.32753,4.31346,8.57119,1.00000
93,361,89.46825,72.77167,0,1.22820,1.41800,2.53007,5.02446,10.86971,0.50000
93,362,89.74211,72.68195,0,1.13874,1.47243,2.72148,5.58571,12.42580,0.35373
93,363,91.18755,73.27982,0,1.52947,1.43400,2.59121,5.22215,11.47411,0.50000
94,361,160.98724,55.72169,0,0.83162,1.61768,3.22428,7.08509,16.72022,0.50000
94,362,162.90526,55.15514,0,1.22002,1.54491,2.94344,6.18228,13.97789,0.35373
94,363,164.27431,54.05886,0,0.93918,1.40898,2.50084,4.93894,10.62802,0.50000
94,364,164.23257,53.18233,0,1.05002,1.40507,2.47751,4.84003,10.24296,0.51463
95,364,65.44489,90.81998,0,1.21634,1.33979,2.27022,4.27414,8.77400,0.51463
95,365,66.42162,88.39704,0,1.34767,1.46310,2.65917,5.34359,11.62034,0.50000
95,366,65.66953,87.83658,0,1.86582,1.43008,2.53438,4.93682,10.34157,1.00000
95,367,65.68516,91.20666,0,1.48030,1.51601,2.84317,5.88591,13.13353,0.78736
95,368,65.64184,90.68494,0,1.37538,1.42297,2.52300,4.93555,10.42675,1.00000
95,369,67.64848,89.71539,0,1.59675,1.38763,2.39591,4.54899,9.30571,0.50000
95,370,66.78474,88.14040,0,1.66786,1.42599,2.55520,5.07218,10.90419,1.00000
95,371,66.95223,90.25349,0,1.48383,1.51802,2.88683,6.08622,13.86277,1.00000
95,372,66.29876,90.26076,0,1.72678,1.43601,2.57399,5.10091,10.93083,1.00000
95,373,64.59484,88.73304,0,1.99758,1.37942,2.37087,4.48619,9.16029,1.00000
95,374,64.14784,88.51855,0,1.17622,1.58704,3.10640,6.71993,15.65456,0.50000
95,375,65.62358,89.67043,0,1.90464,1.34823,2.27155,4.21694,8.46352,0.50000
96,374,164.55206,55.85325,0,0.66054,1.63151,3.19544,6.83521,15.59610,0.50000
96,375,163.84123,56.14514,0,0.86189,1.52702,2.93691,6.28573,14.56871,0.50000
96,376,164.50011,56.19737,0,1.70882,1.42728,2.53594,4.97106,10.53303,0.50000
96,377,165.62973,57.43670,0,1.35712,1.48767,2.72617,5.50252,11.96447,0.50111
96,378,166.29587,55.21118,0,1.26649,1.42917,2.55501,5.06144,10.86973,0.50000
96,379,165.77505,54.49495,0,1.24396,1.46285,2.69702,5.53379,12.33875,0.50000
97,376,84.59066,62.46952,0,0.88343,1.38833,2.44388,4.82051,10.43051,0.50000
97,377,86.64703,61.57778,0,1.00894,1.46923,2.69552,5.51122,12.26469,0.50111
98,378,60.22576,90.38802,0,1.00438,1.57963,3.07189,6.57890,15.13544,0.50000
98,379,60.21015,89.76564,0,2.06757,1.45656,2.62662,5.21786,11.17403,0.50000
98,380,60.49014,89.10204,0,1.88362,1.45888,2.64934,5.32111,11.56010,1.00000
98,381,61.70826,88.68085,0,1.86352,1.49584,2.76477,5.63095,12.34653,0.50079
98,382,60.58752,87.74649,0,2.85525,1.33509,2.22131,4.04712,7.91867,1.00000
98,383,61.52847,87.90891,0,2.65613,1.36073,2.31749,4.35050,8.82258,0.50000
98,384,61.69845,88.26352,0,2.58701,1.38183,2.39277,4.58483,9.53130,0.50000
98,385,62.20671,87.72819,0,2.26763,1.43481,2.56761,5.07729,10.85697,0.50000
98,386,61.62756,87.56227,0,2.43786,1.40124,2.42179,4.58137,9.28895,1.00000
98,387,60.26408,88.42842,0,2.58206,1.42488,2.54561,5.04721,10.86492,1.00000
98,388,59.35889,89.75513,0,2.06970,1.48026,2.71353,5.50008,12.05283,1.00000
98,389,59.42447,90.43949,0,2.02112,1.39825,2.44881,4.74166,9.94599,1.00000
98,390,59.12815,89.21989,0,2.00107,1.49828,2.79260,5.75894,12.83254,0.50000
98,391,59.27906,88.06313,0,2.61174,1.42195,2.53059,4.99245,10.67981,0.50000
98,392,59.69095,88.40009,0,2.47921,1.37063,2.34036,4.38996,8.87073,0.33333
98,393,60.84013,88.31497,0,2.29128,1.48863,2.75141,5.61993,12.39816,0.51453
98,394,60.17674,86.79961,0,2.60730,1.44459,2.59490,5.14611,11.02429,0.33335
98,395,61.88520,87.44628,0,2.78634,1.41503,2.50109,4.89434,10.38546,0.50000
98,396,61.83583,87.85106,0,2.49097,1.50037,2.76884,5.62505,12.30069,0.50015
98,397,60.45101,88.75424,0,2.26397,1.60922,3.15130,6.77197,15.58405,0.50000
98,398,58.48116,87.89022,0,2.17607,1.46641,2.66924,5.36435,11.62965,0.50096
98,399,59.04663,88.63490,0,1.66941,1.43516,2.56966,5.07767,10.82624,0.33341
99,383,169.85760,56.45821,0,1.50459,1.56045,2.98613,6.29715,14.29081,0.50000
99,384,170.99026,56.20299,0,1.67255,1.49724,2.78538,5.73069,12.73466,0.50000
99,385,170.48628,55.92498,0,1.11439,1.45361,2.62812,5.24950,11.32758,0.50000
100,390,172.24739,61.61677,0,1.32479,1.44626,2.59837,5.14650,10.99172,0.50000
100,391,172.99474,62.05979,0,2.00125,1.43140,2.58258,5.17706,11.26092,0.50000
100,392,172.24728,61.65784,0,1.88794,1.45375,2.62545,5.23801,11.29291,0.33938
101,392,76.82802,58.72103,0,2.14665,1.48729,2.74054,5.57780,12.25364,0.33938
101,393,77.44736,57.57054,0,2.14824,1.43116,2.52712,4.89910,10.20786,0.51453
101,394,78.43047,57.28119,0,1.99136,1.48693,2.73519,5.54704,12.11447,0.35746
102,394,171.72922,61.92809,0,2.16660,1.44458,2.58753,5.10691,10.85937,0.35748
102,395,171.39987,62.27926,0,1.96609,1.35281,2.28948,4.27825,8.66388,0.50000
102,396,170.89717,61.33810,0,2.14754,1.42552,2.55860,5.10077,11.04257,0.50015
102,397,171.35938,60.36055,0,2.41358,1.38459,2.37534,4.45593,8.95329,0.50000
102,398,171.21925,61.19875,0,2.37847,1.37748,2.37915,4.54286,9.40077,0.50096
102,399,170.24652,59.87722,0,2.38397,1.47279,2.69103,5.42147,11.77490,0.33459
102,400,171.25058,60.16038,0,2.23871,1.50647,2.78522,5.66409,12.39015,0.50009
102,401,170.44815,58.58585,0,1.18246,1.53301,2.95336,6.34654,14.80336,0.50000
103,399,81.17604,59.37624,0,2.05095,1.48622,2.71813,5.45275,11.73505,0.33467
103,400,81.50843,59.33333,0,2.19931,1.38161,2.37080,4.46682,9.05350,0.50009
103,401,82.03586,60.15760,0,2.13269,1.51401,2.87081,6.04711,13.79023,0.50000
103,402,82.60740,59.79331,0,3.53706,1.39015,2.40355,4.56599,9.33739,1.00000
103,403,80.56125,60.32150,0,2.67163,1.46624,2.65288,5.28586,11.35209,1.00000
103,404,80.24414,59.90327,0,3.04536,1.44434,2.59034,5.12616,10.95262,1.00000
103,405,81.73174,59.38440,0,2.18197,1.40957,2.48949,4.86129,10.27300,1.00000
103,406,83.25474,59.24454,0,2.88437,1.50555,2.80612,5.77600,12.82368,1.00000
103,407,84.13234,59.16721,0,4.21059,1.48194,2.71472,5.47074,11.85014,1.00000
103,408,85.16141,59.07920,0,5.09802,1.42162,2.51605,4.91297,10.35766,1.00000
103,409,84.38917,58.56265,0,4.91030,1.40647,2.43177,4.58749,9.24629,1.00000
103,410,84.91920,59.38094,0,4.53904,1.50059,2.79448,5.75612,12.80473,1.00000
103,411,84.17208,61.69737,0,3.07860,1.55893,2.96727,6.19114,13.83105,1.00000
103,412,84.85699,61.77940,0,4.07125,1.54753,2.93834,6.13837,13.77407,1.00000
103,413,84.97288,60.51838,0,4.47176,1.49850,2.78739,5.74702,12.82300,1.00000
103,414,83.93627,61.17209,0,4.44675,1.43625,2.58454,5.15881,11.16572,1.00000
103,415,84.31063,62.09480,0,4.31515,1.43701,2.55686,5.00797,10.56461,1.00000
103,416,85.56768,62.57064,0,4.06262,1.42886,2.53180,4.92609,10.30291,1.00000
103,417,86.43610,62.86988,0,4.16549,1.51699,2.85594,5.95779,13.44369,1.00000
103,418,88.10669,63.17817,0,4.15850,1.45598,2.63433,5.26227,11.35005,1.00000
103,419,88.04520,63.06443,0,4.19124,1.45700,2.64102,5.27798,11.36784,1.00000
103,420,88.90415,62.77816,0,3.19630,1.44882,2.62141,5.24415,11.33802,1.00000
103,421,89.92426,64.49064,0,3.55546,1.44812,2.61651,5.22783,11.29113,1.00000
103,422,90.62054,64.85860,0,3.76901,1.48995,2.73831,5.54124,12.07071,1.00000
103,423,91.32658,65.37224,0,3.18660,1.43630,2.56579,5.05906,10.77788,1.00000
103,424,92.03748,69.28576,0,4.28724,1.44885,2.62179,5.26038,11.43994,1.00000
103,425,91.55041,71.42993,0,4.06891,1.45469,2.61570,5.16954,10.98642,1.00000
103,426,93.15776,72.33838,0,6.70387,1.45537,2.62707,5.23320,11.25715,1.00000
103,427,93.22597,72.08235,0,7.24103,1.43087,2.54674,5.00101,10.59916,1.00000
103,428,92.10664,71.37503,0,5.94515,1.42418,2.52001,4.91642,10.35243,1.00000
103,429,91.67545,72.03957,0,4.89008,1.42808,2.54651,5.02207,10.71702,1.00000
103,430,90.85865,71.77903,0,3.16914,1.41923,2.50448,4.86922,10.21027,1.00000
103,431,91.24798,71.84032,0,5.18167,1.40784,2.45940,4.72384,9.77177,1.00000
103,432,90.67204,72.53014,0,5.52060,1.35919,2.29358,4.23283,8.37022,1.00000
103,433,91.13512,72.77636,0,4.57106,1.51496,2.83015,5.82917,12.93535,1.00000
103,434,92.41512,72.35436,0,5.44233,1.47368,2.68721,5.40387,11.72124,1.00000
103,435,90.69127,71.84960,0,4.73614,1.40511,2.44674,4.68349,9.65388,1.00000
103,436,90.81313,72.18111,0,3.61695,1.47703,2.71892,5.55264,12.29394,1.00000
103,437,90.46688,71.32584,0,3.91046,1.38040,2.36068,4.42603,8.91451,1.00000
103,438,91.17173,70.30309,0,3.57622,1.44420,2.59537,5.14878,11.03012,0.50000
103,439,90.86819,70.44028,0,2.96013,1.55405,2.97157,6.25982,14.17778,0.50000
103,440,91.22670,72.57658,0,3.35027,1.52238,2.86032,5.91986,13.17976,0.50000
103,441,90.47543,71.20498,0,4.08521,1.52811,2.88396,6.00243,13.45187,0.50000
103,442,90.25593,70.27224,0,3.98836,1.44561,2.60526,5.19827,11.23427,0.50000
103,443,90.60903,70.45244,0,3.06689,1.38581,2.38730,4.52298,9.23742,0.50000
103,444,88.73343,69.95335,0,4.48985,1.47199,2.70280,5.49219,12.06225,1.00000
103,445,88.46326,69.15297,0,3.94905,1.51600,2.84903,5.92446,13.30837,1.00000
103,446,89.44456,68.65102,0,3.33175,1.53976,2.94000,6.21307,14.17887,1.00000
103,447,89.56992,69.32411,0,3.55708,1.40012,2.42713,4.61692,9.44352,1.00000
103,448,90.13248,68.79057,0,2.99128,1.50925,2.80779,5.74862,12.65617,1.00000
103,449,92.03840,68.84022,0,2.83280,1.45146,2.62006,5.21389,11.18346,1.00000
103,450,92.39474,69.75775,0,2.45364,1.52551,2.88073,6.02264,13.60847,0.50000
103,451,88.68973,69.82151,0,1.32259,1.66711,3.40341,7.66432,18.53161,0.33333
103,452,91.58826,72.09546,0,1.20013,1.55481,3.03395,6.57182,15.36860,0.50000
103,453,91.71902,74.41264,0,3.91821,1.43142,2.55087,5.01901,10.67137,1.00000
103,454,92.64211,76.53429,0,5.56062,1.42616,2.52025,4.89949,10.26365,1.00000
103,455,91.76773,77.05251,0,6.19248,1.44248,2.59144,5.14343,11.03153,1.00000
103,456,91.51018,77.63363,0,6.45010,1.36623,2.30978,4.26284,8.41468,1.00000
103,457,91.81010,78.74492,0,4.86872,1.48071,2.70727,5.44627,11.78603,1.00000
103,458,93.42753,79.06813,0,5.46976,1.41602,2.49263,4.84194,10.16539,1.00000
103,459,94.50602,79.26466,0,4.29621,1.46626,2.65201,5.28382,11.34901,1.00000
103,460,93.32909,78.64064,0,4.35355,1.47925,2.70512,5.45043,11.83266,1.00000
103,461,92.34724,78.85046,0,3.69706,1.41511,2.48843,4.82871,10.12819,1.00000
103,462,93.57109,76.74547,0,5.09620,1.39323,2.41992,4.63909,9.62298,1.00000
103,463,91.69429,77.54637,0,3.59225,1.59957,3.14969,6.84804,16.01802,1.00000
103,464,89.82523,78.60119,0,3.44483,1.45197,2.61624,5.19692,11.13578,0.50000
103,465,90.10296,78.64068,0,2.02341,1.52715,2.88268,6.00509,13.48077,0.52207
103,466,90.28406,78.62125,0,4.13814,1.47086,2.67093,5.34079,11.50255,1.00000
103,467,90.09298,78.95699,0,4.25919,1.47004,2.68901,5.43400,11.85395,1.00000
103,468,90.04027,77.90659,0,4.07778,1.45750,2.64068,5.28154,11.40042,1.00000
103,469,88.90247,77.72528,0,3.26406,1.46993,2.71866,5.60204,12.54614,1.00000
103,470,88.53889,76.90640,0,2.95744,1.41963,2.50558,4.86274,10.15400,0.50000
103,471,86.15826,77.82571,0,4.43260,1.48462,2.72307,5.50721,12.00814,1.00000
103,472,84.10390,77.47593,0,4.11986,1.46194,2.65279,5.31071,11.47235,1.00000
103,473,84.33495,76.42150,0,3.08348,1.49513,2.74884,5.56200,12.11253,1.00000
103,474,84.17800,75.30840,0,1.27582,1.57664,3.06520,6.57723,15.18541,0.50927
103,475,89.56332,76.90301,0,0.73515,1.52195,2.87022,5.97047,13.36954,0.34869
104,438,103.75953,68.16243,0,1.69587,1.43186,2.54948,5.01312,10.65694,0.50000
104,439,103.09734,66.27654,0,1.88486,1.40799,2.51743,5.00633,10.81844,0.50000
104,440,103.17381,66.83683,0,2.34434,1.44008,2.58360,5.11354,10.92617,0.50000
104,441,103.77207,66.86470,0,1.97828,1.41823,2.50463,4.87364,10.22899,0.50000
104,442,103.21543,66.65976,0,2.29202,1.36687,2.32899,4.37135,8.86535,0.50000
104,443,103.80550,65.37149,0,1.64898,1.46481,2.67573,5.40040,11.76244,0.50000
105,450,106.52875,69.10149,0,1.20316,1.54386,2.96362,6.29200,14.40042,0.50000
105,451,106.44976,69.32392,0,1.20769,1.42473,2.52961,4.97218,10.59644,0.33433
105,452,106.98322,68.76823,0,1.33361,1.39684,2.42830,4.63868,9.52887,0.50000
106,464,105.53838,68.35043,0,1.83295,1.46556,2.67854,5.42922,11.92265,0.50000
106,465,104.44747,67.54806,0,2.00664,1.45599,2.63343,5.26206,11.36314,0.52207
107,474,100.57272,74.93832,0,1.08587,1.51057,2.85621,6.00227,13.66551,0.50927
107,475,101.31452,73.95332,0,0.99143,1.52987,2.89539,6.06028,13.68783,0.41470
107,476,102.37540,74.13607,0,1.00272,1.56516,2.97511,6.19750,13.82539,0.50000
107,477,101.03182,72.22335,0,1.50372,1.45206,2.63980,5.33623,11.72268,1.00000
107,478,99.83067,71.67581,0,1.78330,1.41770,2.53388,5.04427,10.93979,1.00000
107,479,99.80160,70.91285,0,2.17603,1.46014,2.65690,5.33242,11.53673,1.00000
107,480,99.93192,69.51680,0,1.68956,1.48141,2.72072,5.52491,12.12971,0.50000
107,481,96.47903,70.50884,0,0.75359,1.62430,3.20952,6.98386,16.31775,0.50000
107,482,94.92041,71.06076,0,0.43417,1.40680,2.60487,5.46337,12.58926,0.33333
107,483,95.69651,69.45237,0,0.56529,1.59767,3.19504,7.06975,16.79547,0.20011
107,484,92.02774,66.82526,0,0.41011,1.40212,2.61878,5.57284,13.08832,0.27030
108,475,47.71380,82.56327,0,0.96424,1.57952,3.07055,6.59569,15.25694,0.40585
108,476,48.38218,82.04607,0,0.57849,1.63037,3.28246,7.27108,17.24626,0.50000
109,480,104.56921,62.06515,0,1.18614,1.33818,2.28165,4.34006,9.04216,0.50000
109,481,102.42292,63.14492,0,1.03661,1.49064,2.76261,5.66876,12.57725,0.50000
109,482,101.42910,62.21858,0,0.92943,1.36801,2.33126,4.35652,8.74560,0.33333
109,483,100.86393,61.72819,0,0.57944,1.42677,2.60473,5.34964,12.06449,0.24031
109,484,101.00851,61.63906,0,0.63440,1.47075,2.78600,5.95405,13.94064,0.27646
109,485,99.72435,62.69391,0,0.85504,1.43609,2.58442,5.13689,11.02690,0.50000
109,486,99.87910,65.50674,0,0.77436,1.44602,2.63143,5.30411,11.55818,0.25008
109,487,100.31039,65.99417,0,0.60128,1.33186,2.32125,4.56686,9.90961,0.47263
109,488,101.68755,66.12849,0,0.32722,1.44365,2.77312,6.07656,14.65917,0.17816
110,488,133.59627,64.69493,0,0.32537,1.13173,1.63775,2.60027,4.49769,0.15463
110,489,132.11633,60.48466,0,0.34057,1.26114,2.07196,3.88875,8.21461,0.17679
111,488,96.06692,66.11378,0,0.32948,1.41285,2.64237,5.62033,13.17572,0.17861
111,489,96.31303,64.75767,0,0.50296,1.60464,3.20013,7.09116,16.96462,0.28978
111,490,95.81174,64.80859,0,0.78650,1.47698,2.71786,5.56771,12.39688,0.50000
111,491,96.03437,63.97254,0,0.71551,1.45309,2.67070,5.47469,12.21632,0.39238
111,492,95.87350,61.42803,0,0.84377,1.52950,2.86782,5.88429,12.89943,0.80743
111,493,95.75806,63.40483,0,0.80147,1.43292,2.57690,5.13314,11.07578,0.33333
112,491,47.55825,82.22894,0,0.76850,1.51429,2.84905,5.92395,13.28688,0.39238
112,492,50.19924,81.74201,0,0.75050,1.51514,2.89986,6.18520,14.30986,0.80743
112,493,47.76176,81.35360,0,0.58943,1.63974,3.33251,7.47292,17.98980,0.33333
112,494,47.47860,83.05087,0,1.12487,1.42970,2.56115,5.07587,10.87052,1.00000
112,495,47.71087,83.64428,0,0.86988,1.56556,2.99618,6.31839,14.32774,0.50010
112,496,47.66814,84.61834,0,0.69241,1.60859,3.19568,7.01072,16.52073,0.25026
112,497,46.38834,84.07206,0,0.49792,1.37358,2.44904,4.89850,10.71149,0.50000
112,498,46.53600,84.58253,0,0.88780,1.56619,3.02716,6.44565,14.73548,0.50000
112,499,48.12696,84.40800,0,1.08655,1.50619,2.85900,6.04342,13.85089,0.50002
112,500,48.48042,86.04433,0,0.92874,1.47927,2.75857,5.74540,13.03118,0.35492
112,501,50.42698,86.44355,0,0.95035,1.54181,3.03248,6.65524,15.82495,0.25000
112,502,50.27906,85.89469,0,1.47207,1.47086,2.71034,5.52917,12.19215,1.00000
112,503,50.29295,84.61412,0,0.90527,1.49665,2.79984,5.80997,13.04641,0.50000
112,504,49.33910,85.58318,0,1.15159,1.47604,2.67755,5.35365,11.54426,0.50000
112,505,50.17204,86.55519,0,1.41220,1.40922,2.48621,4.85855,10.29336,1.00000
112,506,51.33399,87.20843,0,1.48541,1.48559,2.71141,5.44696,11.77688,1.00000
112,507,51.67710,89.23197,0,1.36806,1.53624,2.92206,6.13664,13.87370,1.00000
112,508,51.65375,87.32608,0,1.11356,1.46492,2.66848,5.38041,11.73837,0.50000
112,509,52.58235,86.85865,0,1.72867,1.43550,2.59511,5.22732,11.46889,0.50000
112,510,55.28123,88.49950,0,1.33884,1.48245,2.69827,5.40170,11.63777,1.00000
112,511,55.81993,88.28667,0,1.02848,1.58689,3.10830,6.73936,15.75061,0.50000
112,512,54.28138,89.26179,0,1.26566,1.62186,3.20055,6.94167,16.14008,1.00000
112,513,53.89793,89.68039,0,1.69828,1.42903,2.54267,4.99668,10.61111,1.00000
112,514,52.34212,89.76569,0,1.16690,1.57392,3.03487,6.42020,14.54100,0.50000
112,515,53.94633,91.65143,0,1.05430,1.66807,3.38976,7.56808,18.08679,0.50000
112,516,54.61831,91.52378,0,1.05050,1.54626,2.96370,6.27193,14.28368,0.50000
112,517,53.63920,90.42296,0,0.82716,1.61673,3.21801,7.05249,16.57901,0.50000
112,518,49.20970,89.62970,0,0.47384,1.50396,2.97093,6.62745,16.12204,0.16695
112,519,48.00346,89.64661,0,0.59874,1.34153,2.30791,4.40370,9.11460,0.26328
112,520,46.52070,91.49708,0,0.54933,1.31847,2.20877,4.11235,8.35729,0.20944
113,495,96.50648,62.94093,0,0.93430,1.43589,2.58767,5.20527,11.41740,0.50010
113,496,96.72396,63.37156,0,0.55413,1.51448,2.85159,5.96336,13.51057,0.25347
113,497,95.55237,63.45827,0,0.96209,1.48358,2.76375,5.73060,12.90098,0.50000
113,498,95.96858,63.34443,0,0.80339,1.34442,2.27787,4.25511,8.58738,0.50000
113,499,97.16432,64.28868,0,0.73379,1.42627,2.57776,5.21404,11.51406,0.50002
113,500,97.87502,64.02106,0,0.72428,1.44077,2.64481,5.41223,12.03310,0.35495
113,501,97.51423,64.41568,0,0.66793,1.39682,2.43240,4.69993,9.87802,0.25962
114,517,88.75619,66.61198,0,0.50898,1.43936,2.73125,5.88173,13.91926,0.50000
114,518,91.26470,68.41877,0,0.41106,1.61133,3.33138,7.65628,18.94208,0.16687
115,518,86.42001,76.22178,0,0.36754,1.27247,2.11549,3.98545,8.36985,0.34127
115,519,85.69968,77.77169,0,0.38615,1.28547,2.10820,3.84605,7.66572,0.37984
115,520,88.80399,74.48466,0,0.31890,1.32058,2.37799,4.95826,11.58043,0.23490
116,522,109.71918,70.45722,0,0.38080,1.46379,2.66513,5.38424,11.80074,0.27495
116,523,112.18691,67.95112,0,0.34557,1.35381,2.39405,4.80974,10.70014,0.11129
116,524,106.83920,68.07905,0,0.70355,1.54626,2.96774,6.29956,14.42976,0.16909
116,525,105.95568,67.53534,0,1.76050,1.49189,2.77561,5.72602,12.78238,1.00000
116,526,104.74585,68.73373,0,1.01974,1.54086,2.91407,6.07949,13.66131,0.50000
116,527,107.86121,69.27792,0,0.80742,1.59228,3.16928,7.00065,16.67971,0.33333
116,528,107.12715,69.19216,0,0.67956,1.69502,3.51179,8.00939,19.55196,0.26227
116,529,104.18369,67.51965,0,0.65565,1.41517,2.61201,5.47186,12.64731,0.51653
117,527,84.94176,77.36412,0,0.34565,1.17524,1.80069,3.03200,5.51686,0.33333
117,528,83.21938,75.48006,0,0.38925,1.39092,2.51375,5.09795,11.28441,0.20000
118,528,77.75166,67.05445,0,0.72274,1.65101,3.36526,7.56933,18.27755,0.26227
118,529,79.99348,66.67229,0,0.53764,1.43207,2.58333,5.18760,11.33207,0.49929
118,530,79.79419,66.17519,0,0.68795,1.53025,2.88542,6.02130,13.57019,0.27644
118,531,78.91050,67.15504,0,0.63216,1.55636,3.01411,6.41655,14.64161,0.46412
118,532,80.24448,66.46724,0,0.71348,1.55948,2.99531,6.35959,14.55073,0.35172
119,528,49.60858,89.31020,0,0.29860,1.13481,1.67960,2.73233,4.82263,0.24529
119,529,51.10829,94.68699,0,0.62786,1.41084,2.51275,4.99597,10.84097,0.52667
119,530,49.75795,93.78001,0,0.86642,1.42352,2.56614,5.14715,11.22870,0.25199
119,531,51.09763,93.43109,0,0.60529,1.49232,2.85433,6.13375,14.36130,0.65587
119,532,51.13570,92.22414,0,1.04973,1.57777,3.09620,6.70632,15.60931,0.33404
120,533,85.26395,61.79692,0,0.32788,1.24341,2.02466,3.75309,7.81118,0.50000
120,534,87.83287,58.48272,0,0.42854,1.38142,2.45109,4.87106,10.56497,0.28311
120,535,88.56730,57.13577,0,0.35650,1.29169,2.18361,4.17641,8.84229,0.44169
121,534,75.03496,81.63569,0,0.57989,1.44777,2.61145,5.25684,11.53816,0.27200
121,535,74.29028,82.73628,0,0.34243,1.37811,2.48785,5.10690,11.60317,0.23125
122,535,95.72126,63.81543,0,0.37787,1.53871,3.05460,6.73741,15.99480,0.16667
122,536,93.89648,64.54137,0,0.56829,1.57026,3.06710,6.62784,15.44369,0.50001
122,537,94.42790,62.84341,0,0.74449,1.34149,2.27105,4.25627,8.65681,0.50000
122,538,94.68990,63.12293,0,0.96742,1.49418,2.76279,5.61604,12.25531,0.33879
123,536,83.53980,81.19533,0,0.88996,1.47340,2.72604,5.63094,12.67932,0.50001
123,537,85.49192,80.69411,0,0.90968,1.76435,3.74268,8.63421,21.11799,0.50000
123,538,82.69452,82.77971,0,0.96285,1.70201,3.56453,8.19963,20.14570,0.33333
123,539,82.03324,82.45329,0,1.63938,1.52611,2.90901,6.15301,14.08126,1.00000
123,540,79.38695,83.22991,0,0.86244,1.56982,3.06896,6.65871,15.61243,0.50000
123,541,80.49588,83.40446,0,1.80969,1.64584,3.31660,7.38005,17.65373,1.00000
123,542,79.46426,84.47849,0,1.37069,1.62888,3.27685,7.28357,17.41487,1.00000
123,543,79.30352,84.36343,0,2.09699,1.64480,3.29300,7.24078,17.04569,1.00000
123,544,82.12232,82.66753,0,1.07552,1.60061,3.16055,6.90570,16.26208,0.50000
123,545,78.53236,81.76173,0,2.53086,1.39996,2.45599,4.76809,10.03125,1.00000
123,546,78.18921,81.49635,0,3.68743,1.42070,2.50944,4.88035,10.23205,1.00000
123,547,77.69138,80.31120,0,4.61307,1.45237,2.61325,5.17720,11.05026,1.00000
123,548,77.89544,81.85844,0,4.38037,1.46073,2.64604,5.28509,11.38259,1.00000
123,549,78.63642,83.46440,0,3.64370,1.37878,2.36793,4.47201,9.10354,1.00000
123,550,79.52678,83.29636,0,2.67529,1.40433,2.45415,4.72995,9.85546,1.00000
123,551,79.27303,83.80015,0,2.99578,1.41873,2.49699,4.83441,10.08296,1.00000
123,552,79.86512,83.27045,0,2.93766,1.48356,2.74254,5.60982,12.40213,1.00000
123,553,78.30359,80.65236,0,3.01617,1.44275,2.56811,5.02118,10.55586,1.00000
123,554,79.14430,81.71004,0,2.88253,1.38835,2.39872,4.55845,9.33834,1.00000
123,555,79.86587,84.20082,0,3.01499,1.55923,2.99396,6.34400,14.47340,1.00000
123,556,79.46383,83.62144,0,3.34105,1.43955,2.57666,5.09231,10.87967,1.00000
123,557,80.42430,83.90659,0,3.09880,1.50467,2.80982,5.79817,12.91250,1.00000
123,558,79.69720,82.91547,0,2.99461,1.46515,2.66483,5.34170,11.53825,1.00000
123,559,80.22079,82.44481,0,1.61510,1.39981,2.49937,5.00355,10.98314,1.00000
