Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
218,733,125.90504,53.44415,0,2.40679,1.46870,2.69135,5.45639,11.95993,0.27101
218,734,125.40643,51.93430,0,1.88636,1.59239,3.12304,6.74581,15.64507,0.25000
218,735,126.44955,53.09193,0,2.42393,1.52929,2.89382,6.05492,13.67015,0.33336
218,736,127.18816,54.56538,0,3.44877,1.38139,2.36760,4.44979,8.98844,0.50000
218,737,127.16889,55.30621,0,2.54963,1.44468,2.58708,5.10371,10.85719,0.33334
218,738,127.25174,55.61856,0,3.34418,1.39943,2.42896,4.62865,9.48896,0.25164
218,739,126.70494,55.02219,0,3.03820,1.44557,2.59230,5.12564,10.93218,0.42975
218,740,126.61411,54.78194,0,3.33449,1.37064,2.33803,4.37782,8.81882,0.25000
218,741,126.60432,55.19409,0,4.39769,1.38366,2.37941,4.49662,9.15164,0.50000
218,742,125.55717,55.72431,0,3.34079,1.39622,2.41492,4.57235,9.27931,0.33370
218,743,124.58275,56.11844,0,3.28711,1.42911,2.54117,4.98916,10.58823,0.33333
218,744,124.41055,56.07490,0,2.85921,1.43126,2.54348,4.99098,10.58955,0.35979
218,745,123.90919,56.04848,0,2.76571,1.44527,2.59195,5.12175,10.90777,0.33365
218,746,124.46546,57.08821,0,3.23614,1.42602,2.53399,4.96884,10.51913,0.33333
218,747,124.65703,57.86320,0,3.61535,1.40928,2.46759,4.75362,9.86614,0.50000
218,748,123.40044,57.70134,0,3.17389,1.39025,2.39231,4.51115,9.13632,0.50001
218,749,122.65749,57.16396,0,3.71841,1.39559,2.42012,4.61450,9.47695,0.33333
218,750,122.89025,56.42124,0,3.54433,1.41597,2.50308,4.88801,10.32152,0.50000
218,751,124.26924,56.36200,0,2.58736,1.44262,2.56761,5.01469,10.52147,0.33334
218,752,123.91360,55.43418,0,2.66070,1.39925,2.45636,4.77615,10.07032,0.30151
218,753,126.60567,55.08848,0,3.04526,1.43821,2.56941,5.06402,10.77528,0.50378
218,754,125.87365,55.07440,0,2.99890,1.46151,2.64570,5.27483,11.32294,0.51939
218,755,125.78426,56.11851,0,2.81461,1.43939,2.57554,5.08072,10.81084,0.50001
218,756,125.81822,58.54601,0,3.64260,1.42398,2.52171,4.92170,10.36078,0.50000
218,757,125.80974,60.22144,0,3.91858,1.46472,2.66149,5.33757,11.55330,0.50000
218,758,126.69618,60.34877,0,2.05919,1.42194,2.50411,4.84269,10.06581,0.25007
218,759,125.87669,59.32471,0,2.44854,1.45449,2.62407,5.21820,11.18464,0.25301
218,760,126.68656,60.07819,0,2.85305,1.42964,2.54773,5.01251,10.65360,0.25000
218,761,126.46913,59.47205,0,3.61509,1.37541,2.33968,4.34568,8.63320,0.50000
218,762,127.16308,59.60026,0,3.49519,1.38970,2.39923,4.55029,9.28962,0.33333
218,763,126.51537,59.12889,0,3.61906,1.41956,2.50280,4.85808,10.16326,0.50000
218,764,126.42611,59.24687,0,3.31065,1.38150,2.38275,4.52266,9.25630,0.50000
218,765,126.51680,58.28579,0,3.22275,1.42511,2.52408,4.92718,10.37995,0.33333
218,766,127.60139,57.41153,0,3.37359,1.41307,2.47413,4.76316,9.87799,0.33333
218,767,126.76986,58.93475,0,2.84097,1.46782,2.67757,5.39517,11.73804,0.33333
218,768,125.62233,60.10559,0,3.64335,1.41362,2.50317,4.90992,10.44008,0.50000
218,769,126.63021,59.19098,0,3.88406,1.43030,2.54015,4.97607,10.52729,0.50000
218,770,126.25937,58.45665,0,3.21664,1.37313,2.34429,4.38477,8.80475,0.33333
218,771,126.48020,59.09442,0,2.88771,1.42224,2.52950,4.97399,10.57935,0.33333
218,772,126.73164,59.71210,0,3.76814,1.45407,2.62345,5.22016,11.20498,0.50000
218,773,127.30865,59.11258,0,3.23267,1.46260,2.65213,5.30346,11.43831,0.33333
218,774,128.73022,56.93069,0,3.15627,1.44787,2.59441,5.11626,10.86351,0.50000
218,775,128.46008,56.26390,0,3.20952,1.35336,2.28453,4.23717,8.46929,0.50000
218,776,127.70164,57.50501,0,3.10681,1.44973,2.60155,5.13386,10.90137,0.25000
218,777,126.51160,57.69294,0,3.71790,1.37080,2.33755,4.37275,8.79257,0.50000
218,778,126.27341,56.71630,0,3.85961,1.38787,2.38773,4.49858,9.09090,1.00000
218,779,125.76110,56.66530,0,3.52071,1.37917,2.37529,4.50435,9.21531,0.50000
218,780,125.90224,56.88580,0,3.09949,1.43861,2.58990,5.17352,11.21150,0.50000
218,781,125.70518,57.28928,0,2.67971,1.42146,2.50755,4.87263,10.21142,0.33333
218,782,126.23789,57.35400,0,2.03719,1.46537,2.67251,5.38098,11.69300,0.25000
218,783,126.92179,57.01714,0,2.55647,1.43582,2.58468,5.15172,11.10968,0.33333
218,784,127.38146,56.66198,0,1.72748,1.47617,2.68795,5.38320,11.59371,0.43917
218,785,128.27681,55.83945,0,1.66780,1.36484,2.34992,4.48801,9.31670,0.38660
219,730,52.13201,154.98772,0,1.52637,1.41778,2.57482,5.24015,11.65987,0.25004
219,731,52.64325,153.97777,0,2.38196,1.52805,2.89195,6.04221,13.59622,0.25003
219,732,52.49670,153.98489,0,2.65650,1.51934,2.87548,6.03165,13.68113,0.33453
219,733,52.48589,154.17758,0,2.35852,1.39150,2.42853,4.69126,9.82333,0.25704
219,734,52.43575,154.42598,0,1.95657,1.41610,2.50239,4.89470,10.37746,0.25007
219,735,52.51816,153.66951,0,2.26789,1.41438,2.48882,4.81853,10.04606,0.33810
219,736,53.12477,153.66100,0,2.82787,1.45107,2.61724,5.20994,11.19309,0.50000
219,737,53.45394,153.33218,0,3.02199,1.42556,2.53442,4.98204,10.59828,0.33334
219,738,53.58154,153.37802,0,2.84919,1.44094,2.60660,5.23364,11.39375,0.25019
220,733,73.64488,140.38258,0,1.84592,1.46513,2.66205,5.32885,11.49063,0.25001
220,734,73.42184,140.98174,0,1.55880,1.39191,2.41962,4.63624,9.59313,0.27118
220,735,73.26156,141.29852,0,1.98155,1.42954,2.54438,5.00166,10.63203,0.33807
221,737,74.50914,140.87274,0,3.62405,1.43104,2.54193,4.97526,10.50131,0.33333
221,738,75.12291,141.86026,0,3.54781,1.46201,2.67204,5.40818,11.84163,0.25164
221,739,74.61862,142.80127,0,2.71723,1.42914,2.53795,4.97525,10.53949,0.25241
222,738,53.68202,130.53973,0,2.48405,1.41582,2.50346,4.88661,10.30818,0.25019
222,739,54.32354,131.04457,0,3.01668,1.47019,2.67151,5.35373,11.57010,0.42966
222,740,52.89989,131.45877,0,2.41941,1.42214,2.52946,4.97608,10.59008,0.28220
222,741,52.83773,133.12483,0,2.63708,1.46646,2.66804,5.35820,11.61645,0.50000
222,742,51.08508,132.50131,0,3.12109,1.47777,2.71119,5.49576,12.03100,0.33370
222,743,51.54300,131.26477,0,2.61705,1.50317,2.79736,5.75130,12.76228,0.33333
222,744,51.17038,130.79546,0,3.04580,1.39202,2.41687,4.62253,9.53832,0.35956
222,745,51.28175,129.74084,0,3.10793,1.40320,2.44280,4.68146,9.67872,0.33365
222,746,51.40569,129.19441,0,2.64297,1.35432,2.30836,4.34661,8.86650,0.34443
222,747,50.91536,129.03427,0,2.55020,1.45672,2.65338,5.35176,11.67838,0.50000
222,748,51.18887,128.85361,0,2.71502,1.40940,2.46412,4.73831,9.81425,0.50001
222,749,50.86951,129.14061,0,2.46227,1.40657,2.47643,4.83503,10.24990,0.33642
223,739,87.16856,93.28836,0,2.23032,1.34975,2.30166,4.36407,9.02912,0.25000
223,740,86.68192,93.20942,0,2.43328,1.31815,2.18336,3.97697,7.81083,0.26114
224,742,87.07323,92.27827,0,2.40691,1.41770,2.55587,5.14555,11.29338,0.33333
224,743,86.76706,93.10249,0,1.99252,1.43155,2.56319,5.08627,10.94151,0.33333
225,749,74.40466,141.76744,0,2.70076,1.46388,2.66818,5.38884,11.79226,0.33642
225,750,74.88306,141.52022,0,4.85328,1.41006,2.48272,4.82234,10.11470,0.50000
225,751,74.43099,141.41350,0,3.74235,1.39890,2.43190,4.64580,9.55512,0.33333
225,752,74.32520,140.82657,0,2.81498,1.43464,2.56228,5.04073,10.68664,0.34461
226,751,51.50452,129.70309,0,3.04943,1.41422,2.47627,4.76052,9.83787,0.33334
226,752,51.27884,129.77251,0,2.93901,1.40160,2.43443,4.64040,9.50718,0.30625
226,753,51.41025,130.36456,0,3.32413,1.39925,2.42818,4.62569,9.47534,0.50378
226,754,51.12667,129.48421,0,2.77484,1.42345,2.52407,4.93663,10.42580,0.51939
226,755,51.23645,129.10428,0,2.34371,1.46071,2.65732,5.35238,11.66418,0.50001
226,756,51.26788,129.14287,0,2.47822,1.47174,2.68487,5.39843,11.69417,0.50000
226,757,51.18632,129.54811,0,2.62068,1.46105,2.64795,5.28498,11.36182,0.50000
226,758,53.70993,130.34290,0,1.93860,1.53267,2.89711,6.05025,13.62737,0.25005
226,759,53.63306,130.23521,0,2.64438,1.51735,2.84773,5.89573,13.14945,0.25301
226,760,51.91278,129.93849,0,3.38913,1.44470,2.59680,5.14672,10.99609,0.25000
226,761,52.33765,129.93047,0,2.76574,1.42327,2.52438,4.94915,10.49875,0.50000
226,762,52.71280,132.03273,0,2.02965,1.44975,2.63114,5.29887,11.57122,0.34816
227,758,107.72311,85.87509,0,1.66499,1.36005,2.32376,4.38351,8.94516,0.26253
227,759,106.62817,86.14965,0,1.77272,1.44681,2.60457,5.18003,11.13737,0.38743
227,760,106.59985,85.54856,0,1.86395,1.33626,2.22251,4.05059,7.93480,0.37969
228,762,91.90356,67.79491,0,1.88482,1.39347,2.42798,4.66534,9.67655,0.34816
228,763,92.60265,67.36785,0,1.72214,1.36410,2.30094,4.23737,8.34413,0.50000
228,764,93.71345,65.78248,0,1.82005,1.41846,2.49222,4.81188,9.98938,0.50000
228,765,93.92865,65.75463,0,1.68785,1.34409,2.28627,4.31374,8.85275,0.38281
228,766,94.65095,65.16127,0,1.90566,1.38935,2.40517,4.59241,9.47600,0.33881
228,767,94.61595,65.69552,0,1.80090,1.43832,2.56361,5.03279,10.65308,0.33475
228,768,95.44704,65.90855,0,2.43440,1.42200,2.53024,4.97875,10.59970,0.50000
228,769,95.29562,65.25355,0,2.37260,1.39119,2.42156,4.65327,9.67036,0.50000
228,770,94.80788,64.55592,0,2.04149,1.38790,2.40960,4.61135,9.52531,0.54783
228,771,94.22588,65.21465,0,1.89062,1.44298,2.59002,5.13289,10.99183,0.37873
228,772,93.54320,65.18836,0,1.83273,1.40087,2.43214,4.63605,9.50197,0.50000
228,773,94.21190,65.53729,0,1.68601,1.38227,2.39627,4.58171,9.46426,0.33348
229,770,92.54782,86.09557,0,2.01119,1.41192,2.49848,4.89576,10.39647,0.54783
229,771,91.65115,86.61771,0,1.69214,1.44583,2.61197,5.21618,11.25828,0.37873
230,773,68.88519,136.74855,0,1.35373,1.31326,2.18606,4.02766,8.06171,0.33348
230,774,68.81773,137.37508,0,1.74072,1.46757,2.66279,5.30806,11.36325,0.50000
231,775,91.51246,64.60733,0,1.87327,1.33007,2.20461,4.00216,7.80346,0.50000
231,776,91.73676,65.04907,0,1.79580,1.36553,2.35426,4.51633,9.44925,0.38627
231,777,91.84111,65.10991,0,1.77838,1.45324,2.63755,5.30330,11.54194,0.50000
232,779,92.52006,65.21212,0,1.75884,1.45403,2.62696,5.24972,11.35372,0.50000
232,780,92.71635,65.17533,0,1.38350,1.30292,2.13167,3.82876,7.40946,0.50000
233,781,109.00459,82.64202,0,2.07303,1.45262,2.62447,5.23742,11.28919,0.33333
233,782,108.42870,82.28472,0,1.56368,1.39377,2.41853,4.62138,9.53002,0.48877
233,783,106.97164,81.37234,0,2.04275,1.46047,2.65887,5.34403,11.58444,0.33334
233,784,106.32134,80.86001,0,1.78759,1.47702,2.71024,5.48957,11.99331,0.39172
234,782,82.80555,130.20891,0,1.41300,1.44275,2.61073,5.22522,11.30451,0.28273
234,783,83.17458,130.39316,0,1.65075,1.37483,2.35798,4.45104,9.06306,0.33333
235,784,67.22794,118.45948,0,1.61883,1.34931,2.28979,4.29091,8.71252,0.22838
235,785,66.93981,118.20377,0,1.63133,1.42580,2.53793,4.98949,10.59779,0.38660
235,786,66.81750,117.72443,0,1.64610,1.41803,2.50581,4.90292,10.39864,0.36483
235,787,66.55630,116.83086,0,1.96202,1.42302,2.52886,4.96683,10.55006,0.50000
236,784,49.46671,135.68892,0,1.58209,1.47191,2.71198,5.54921,12.31514,0.29294
236,785,49.41913,134.47318,0,2.42899,1.43985,2.57467,5.07639,10.80064,0.33333
237,787,49.12164,133.68280,0,2.70744,1.41483,2.49547,4.85421,10.19404,0.50000
237,788,49.35102,134.14232,0,2.59281,1.47596,2.70727,5.49705,12.07729,0.25000
237,789,48.65942,134.61121,0,2.58296,1.41485,2.47912,4.76955,9.86816,0.20000
237,790,48.64048,134.86478,0,2.70792,1.43644,2.57696,5.11503,10.98828,0.25000
237,791,49.23313,134.46220,0,2.74460,1.42330,2.50763,4.85325,10.10607,0.50000
237,792,49.54900,135.06729,0,2.89349,1.42080,2.52415,4.96590,10.59120,0.33333
237,793,50.73896,134.42592,0,2.30949,1.44104,2.59642,5.17054,11.12600,0.33333
237,794,52.03518,134.34279,0,2.09720,1.43510,2.56422,5.05801,10.77454,0.25000
237,795,52.60739,134.16731,0,2.43083,1.37450,2.35698,4.45162,9.07918,0.50000
237,796,52.61679,134.40184,0,2.97150,1.34942,2.27652,4.23026,8.49693,0.50000
237,797,52.51144,134.98721,0,3.74889,1.40456,2.46624,4.78188,10.02010,0.33333
237,798,53.68816,135.81674,0,2.28439,1.40534,2.45932,4.74850,9.90567,0.49893
237,799,54.94165,135.24391,0,2.79999,1.39546,2.44626,4.74488,9.96655,0.43729
237,800,55.11026,135.23228,0,2.20231,1.44972,2.61713,5.22026,11.25343,0.25484
237,801,53.96145,136.84569,0,2.92624,1.44653,2.61943,5.25400,11.41050,0.33333
237,802,53.16052,136.39346,0,2.70198,1.42546,2.53647,4.98693,10.60329,0.33333
237,803,53.04876,135.45197,0,3.39139,1.43725,2.57239,5.08972,10.89508,0.50000
237,804,52.75507,135.30212,0,3.51311,1.40638,2.45671,4.72226,9.78393,0.50000
237,805,51.45290,134.62076,0,2.89764,1.39962,2.42267,4.59297,9.34066,0.33333
237,806,50.58025,135.64229,0,2.52999,1.39430,2.40613,4.55484,9.27078,0.33333
237,807,49.66163,136.05559,0,2.56024,1.47528,2.70787,5.49909,12.07389,0.33333
237,808,48.60867,136.39000,0,2.78997,1.47883,2.70556,5.45335,11.83731,0.50000
237,809,48.97018,136.77354,0,3.34220,1.46632,2.66792,5.35782,11.60982,0.33333
238,788,78.68517,89.58471,0,2.04956,1.38519,2.37771,4.47245,9.03378,0.32190
238,789,78.38004,89.35470,0,1.76705,1.40368,2.43954,4.64776,9.50822,0.50864
239,788,70.06864,133.84776,0,1.86768,1.48878,2.75143,5.61882,12.38889,0.25156
239,789,70.28218,133.57431,0,1.70357,1.36895,2.36104,4.50668,9.33266,0.48008
239,790,70.56422,133.39793,0,1.55264,1.41464,2.50145,4.88343,10.30746,0.61390
240,788,61.16732,159.41034,0,1.90193,1.40163,2.43377,4.63732,9.49786,0.32337
240,789,60.80672,158.68193,0,1.80477,1.38842,2.41507,4.64697,9.69049,0.48904
241,792,83.38288,130.17564,0,1.80923,1.40866,2.47468,4.79567,10.03811,0.41752
241,793,83.62807,130.12093,0,1.68091,1.47099,2.68605,5.41430,11.77171,0.33396
242,794,78.09111,90.77645,0,1.45914,1.40980,2.49864,4.90334,10.41990,0.25300
242,795,76.95056,90.55420,0,1.95504,1.42884,2.55213,5.03861,10.75180,0.50000
242,796,77.20581,90.47011,0,2.07016,1.42142,2.52223,4.95189,10.53215,0.50000
242,797,77.21807,90.77374,0,1.76481,1.42164,2.50846,4.87308,10.20150,0.43369
243,797,128.46411,54.86868,0,1.72425,1.45714,2.65800,5.38895,11.86425,0.43369
243,798,128.58330,55.75282,0,1.65469,1.36515,2.35560,4.51960,9.45141,0.25000
244,798,74.68215,134.24510,0,2.28427,1.40409,2.44877,4.70054,9.72754,0.49883
244,799,74.63593,133.20508,0,1.90177,1.37137,2.36946,4.54218,9.46797,0.33333
244,800,74.40556,132.84129,0,1.88208,1.40816,2.47610,4.81137,10.11637,0.30566
245,798,56.36573,153.99147,0,2.19669,1.49575,2.81380,5.89956,13.43721,0.25054
245,799,56.75880,153.76210,0,2.93750,1.42092,2.51256,4.89770,10.30185,0.43729
245,800,56.75225,153.56119,0,3.17243,1.42390,2.54802,5.05569,10.87499,0.25000
246,800,128.45050,56.90537,0,1.91869,1.45248,2.64611,5.35285,11.74768,0.30941
246,801,128.25024,57.15643,0,2.24293,1.43670,2.55621,5.01221,10.60268,0.33385
246,802,127.01550,57.54812,0,2.20442,1.47519,2.69824,5.44293,11.82925,0.33333
246,803,126.86678,58.27279,0,2.20893,1.41195,2.49499,4.87782,10.32718,0.50000
246,804,126.56837,58.17137,0,1.82900,1.37405,2.36725,4.50806,9.29935,0.50000
247,805,92.99538,62.79156,0,1.63864,1.44078,2.58460,5.11603,10.92144,0.33557
247,806,92.87913,62.93935,0,1.55065,1.52336,2.90596,6.14875,14.05737,0.33341
247,807,92.49663,63.35285,0,1.79030,1.37816,2.34466,4.36222,8.69878,0.53329
248,805,83.72108,130.43291,0,1.51286,1.35042,2.29439,4.29042,8.64786,0.33557
248,806,83.47129,130.15736,0,1.65300,1.41960,2.50841,4.89477,10.32453,0.33341
248,807,83.48003,130.37506,0,1.71732,1.38957,2.41462,4.63368,9.62211,0.53329
249,808,125.69932,63.40844,0,2.36361,1.35316,2.29618,4.29596,8.69000,0.50000
249,809,125.99249,63.50191,0,1.67994,1.42536,2.57025,5.16694,11.31730,0.33369
249,810,126.27757,62.81712,0,1.74207,1.46678,2.66881,5.35025,11.55775,0.29072
249,811,125.09477,63.53839,0,2.09768,1.40342,2.45559,4.74743,9.92955,0.33333
249,812,124.74175,64.15194,0,2.59772,1.47857,2.70464,5.44375,11.78028,0.33333
249,813,124.53456,64.78704,0,2.21256,1.42114,2.52024,4.93894,10.46962,0.33627
249,814,123.61720,65.17501,0,2.78491,1.44982,2.59546,5.10336,10.78389,0.25000
249,815,124.00689,65.14088,0,2.63474,1.49315,2.76540,5.65570,12.47593,0.25000
249,816,123.65330,64.83163,0,2.95629,1.41398,2.49616,4.87297,10.29797,0.33333
249,817,123.83927,64.82714,0,3.10665,1.45394,2.62933,5.25283,11.33514,0.50000
249,818,124.53426,63.51545,0,3.52254,1.35116,2.26932,4.16703,8.19687,0.50000
249,819,125.14138,62.69799,0,4.42053,1.39114,2.41669,4.63184,9.59732,0.50000
249,820,124.79200,63.16586,0,3.88067,1.44117,2.58247,5.10498,10.89166,0.50000
249,821,123.83743,62.74615,0,4.14490,1.44212,2.59526,5.16222,11.10020,0.50000
249,822,122.96051,62.27892,0,4.08998,1.44458,2.60121,5.18112,11.16326,0.50000
249,823,122.66441,62.05950,0,4.17226,1.40903,2.47354,4.78960,10.01503,0.50000
249,824,122.59522,62.05149,0,3.89569,1.40359,2.46151,4.76963,10.00031,0.50000
249,825,123.22017,62.39583,0,3.85108,1.44390,2.57189,5.02846,10.56681,0.50000
249,826,124.58276,61.78012,0,4.21829,1.37426,2.34461,4.38128,8.78871,0.50000
249,827,124.48882,61.45298,0,2.74924,1.38115,2.40045,4.62075,9.65798,0.50057
249,828,124.63450,62.27371,0,2.52981,1.48060,2.70165,5.41845,11.67910,0.50416
249,829,124.16800,61.84505,0,1.81959,1.48529,2.73764,5.57737,12.27363,0.33582
249,830,123.18245,62.14034,0,2.53834,1.43522,2.58052,5.14819,11.14452,0.33520
250,809,92.64510,64.33479,0,2.04356,1.42250,2.50330,4.84670,10.11245,0.33369
250,810,92.50648,63.28732,0,1.76595,1.39564,2.44687,4.75325,10.02309,0.28987
250,811,93.50657,62.37572,0,1.54858,1.37302,2.33610,4.35639,8.72878,0.34184
250,812,95.00980,62.57154,0,1.64874,1.46833,2.68529,5.41805,11.78482,0.45635
250,813,95.27474,62.76551,0,1.92364,1.45817,2.62581,5.21598,11.18988,0.34538
250,814,96.30643,62.52896,0,1.76972,1.40990,2.47117,4.76715,9.91913,0.25067
250,815,97.08081,63.16636,0,1.96115,1.46336,2.69630,5.53139,12.33525,0.48695
250,816,98.07651,61.47829,0,2.05713,1.44516,2.61442,5.24416,11.39843,0.33485
250,817,98.97321,61.52097,0,2.26730,1.47621,2.70306,5.46321,11.91049,0.50000
250,818,99.47635,62.74855,0,2.31908,1.37566,2.37420,4.53716,9.41286,0.50000
251,810,82.71854,130.52367,0,1.59746,1.34856,2.29441,4.32409,8.85676,0.26901
251,811,82.53078,130.53212,0,1.28744,1.38116,2.40804,4.66419,9.83787,0.34184
252,813,61.47929,155.88203,0,1.66888,1.42280,2.54153,5.04120,10.86216,0.34244
252,814,62.38906,156.47826,0,1.37384,1.33959,2.24665,4.14702,8.26723,0.25016
252,815,61.21535,155.66382,0,1.93388,1.47770,2.71444,5.50196,12.02239,0.48695
253,820,99.15726,63.01551,0,2.69438,1.43022,2.56224,5.07914,10.89361,0.50000
253,821,100.18411,62.40371,0,2.86235,1.37928,2.35883,4.42772,8.94329,0.50000
253,822,100.41969,60.79216,0,3.07429,1.40787,2.46908,4.77654,9.98515,0.50000
253,823,99.44322,60.06173,0,2.51690,1.37453,2.36664,4.49974,9.25816,0.50000
253,824,99.29948,58.57834,0,2.51497,1.36944,2.34810,4.44008,9.07850,0.50000
253,825,99.42993,56.70434,0,2.46363,1.44318,2.60005,5.19087,11.23530,0.50000
253,826,98.67436,55.86871,0,2.48291,1.43068,2.57298,5.13499,11.12177,0.50000
253,827,97.64544,56.42840,0,2.38142,1.39394,2.41107,4.57141,9.30020,0.50057
253,828,98.56741,56.06813,0,2.25748,1.42766,2.55465,5.07800,10.96770,0.50416
253,829,98.55478,56.19041,0,2.44819,1.46478,2.66060,5.34042,11.58346,0.33333
253,830,99.73582,55.23581,0,2.81498,1.49019,2.74526,5.57620,12.20578,0.33520
253,831,100.27551,55.07702,0,3.26086,1.44426,2.59285,5.14526,11.04377,0.50000
253,832,100.04748,55.04546,0,3.18339,1.44873,2.62213,5.25898,11.42479,0.50000
253,833,100.17748,54.74420,0,2.93040,1.47862,2.70045,5.43063,11.76066,0.33333
253,834,100.48967,54.79512,0,2.88821,1.45387,2.61744,5.19398,11.11482,0.33333
253,835,100.07816,55.12640,0,2.75206,1.40461,2.47267,4.83436,10.27929,0.50000
253,836,100.07298,55.74394,0,2.60807,1.49171,2.75128,5.59771,12.27736,0.33333
253,837,100.11820,55.16680,0,2.93669,1.47447,2.69704,5.44868,11.88508,0.33333
253,838,100.14432,53.85753,0,3.00161,1.47009,2.68231,5.40095,11.73315,0.33333
253,839,100.44114,54.24035,0,3.25984,1.42969,2.53199,4.93241,10.35010,0.50000
253,840,99.91008,55.44553,0,2.23190,1.43218,2.57232,5.11500,11.00712,0.33356
254,832,55.39384,154.15358,0,2.40565,1.42614,2.53873,4.99478,10.62164,0.50000
254,833,56.07044,154.20683,0,1.98054,1.56979,3.04893,6.53916,15.08937,0.33333
254,834,56.81443,154.64561,0,1.86551,1.44579,2.59804,5.15174,11.02741,0.41234
254,835,57.63126,155.51678,0,1.87015,1.41555,2.50466,4.91178,10.45688,0.50000
254,836,57.17165,154.95473,0,1.48307,1.45620,2.65348,5.36074,11.72466,0.42990
255,833,76.29607,90.16817,0,1.67819,1.38188,2.40907,4.64786,9.71729,0.33333
255,834,75.90302,90.16920,0,1.70402,1.42944,2.54595,5.00565,10.62871,0.41234
256,836,124.82816,60.74177,0,1.64043,1.45623,2.64981,5.34942,11.71189,0.42990
256,837,125.36315,61.08463,0,1.62776,1.48611,2.75564,5.66629,12.61274,0.33337
257,838,57.38568,155.52327,0,1.78358,1.44742,2.60199,5.15304,10.99824,0.36822
257,839,58.29000,156.77969,0,2.85778,1.54284,2.96496,6.32986,14.62747,0.50000
257,840,57.72627,157.16080,0,3.09493,1.50986,2.85038,5.97593,13.56916,0.33333
257,841,57.93595,157.74448,0,2.93507,1.47224,2.72648,5.61071,12.52126,0.50209
257,842,57.51283,158.16563,0,2.85836,1.45040,2.60699,5.16707,11.04466,0.55219
257,843,57.67525,158.31049,0,2.98253,1.40778,2.44932,4.66774,9.53853,0.33333
257,844,57.75509,157.52026,0,2.97832,1.35405,2.28155,4.20194,8.28373,0.33690
257,845,56.93298,158.29764,0,2.27367,1.44150,2.60623,5.22781,11.37254,0.50704
257,846,57.44097,157.98642,0,2.63790,1.42755,2.55270,5.06095,10.87866,0.55114
257,847,57.63840,157.14508,0,3.16549,1.42635,2.52405,4.91642,10.31755,0.52068
257,848,57.74695,157.07774,0,2.50067,1.47183,2.69008,5.43023,11.83448,0.50000
257,849,57.54608,158.06023,0,2.24127,1.46669,2.67495,5.38175,11.67187,0.50000
257,850,57.60034,158.38113,0,2.59456,1.37721,2.36402,4.46606,9.09818,0.50000
257,851,57.12684,158.54633,0,2.93254,1.39027,2.40645,4.59071,9.45714,0.60970
257,852,57.36950,158.75557,0,3.33835,1.40332,2.44613,4.68845,9.67686,0.50000
257,853,57.57545,158.43175,0,3.29958,1.45181,2.60665,5.15395,10.98085,0.33333
257,854,57.51085,158.38432,0,3.27577,1.39317,2.43741,4.71618,9.88495,0.50000
257,855,56.61083,158.84309,0,2.95389,1.41498,2.49552,4.85080,10.16736,0.50000
257,856,56.75175,158.94836,0,3.04125,1.41311,2.49666,4.86710,10.24248,0.35485
257,857,57.55004,158.31920,0,2.61450,1.40652,2.44902,4.67200,9.55876,0.34716
257,858,57.30642,158.09526,0,2.31648,1.41623,2.51287,4.93416,10.49319,0.33333
257,859,57.26514,158.52299,0,2.93974,1.40448,2.45809,4.74749,9.91302,0.50000
257,860,57.05797,158.81941,0,2.73443,1.46389,2.67074,5.40179,11.83501,0.50000
257,861,56.77154,158.74794,0,2.85667,1.43642,2.57428,5.10489,10.96046,0.33333
257,862,55.77799,159.50006,0,3.78883,1.35066,2.27657,4.21224,8.38594,0.50007
257,863,55.75944,159.52203,0,3.68623,1.45555,2.65736,5.39018,11.86964,0.45635
257,864,54.89020,159.34724,0,4.51555,1.43872,2.56842,5.05392,10.72433,0.50000
257,865,55.18177,159.34360,0,4.46886,1.38440,2.37941,4.48741,9.10099,0.50000
257,866,55.61897,158.80829,0,4.86468,1.41310,2.49440,4.86349,10.25311,0.50000
257,867,56.18934,158.75336,0,3.89000,1.46103,2.65914,5.35480,11.66403,0.50016
257,868,56.33424,158.78047,0,3.67747,1.42336,2.51117,4.87863,10.22045,0.33333
257,869,55.78584,158.48949,0,3.69227,1.39753,2.43611,4.67696,9.68460,0.50000
257,870,55.68922,158.17191,0,4.33284,1.42210,2.51201,4.88781,10.25697,0.50000
257,871,55.57204,158.10287,0,3.97827,1.37465,2.36011,4.46238,9.10820,0.50137
257,872,56.24560,158.36861,0,5.35529,1.40827,2.45501,4.69355,9.63580,0.50000
257,873,56.94236,158.42879,0,3.90302,1.41930,2.49915,4.83742,10.07341,0.50000
257,874,57.35256,158.65898,0,2.58706,1.37920,2.37706,4.51285,9.25074,0.33333
257,875,57.81744,158.32204,0,2.40260,1.46972,2.67170,5.34892,11.53543,0.50002
257,876,57.23294,158.82643,0,2.35682,1.44299,2.60932,5.23651,11.40357,0.50000
257,877,56.17786,159.42406,0,3.44806,1.39735,2.42533,4.62810,9.51290,0.72034
257,878,55.92405,159.43079,0,2.77210,1.43803,2.57563,5.09472,10.88879,0.50149
257,879,55.89269,159.46983,0,2.07455,1.49753,2.79017,5.76165,12.87264,0.33339
257,880,55.92374,159.59406,0,1.80373,1.36455,2.34019,4.43739,9.11612,0.50000
257,881,56.08570,159.55049,0,3.67984,1.42652,2.52419,4.91701,10.32135,0.50000
