Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
132,521,40.44404,73.35747,0,2.48896,1.53693,2.92192,6.13791,13.89676,0.50000
132,522,42.12923,74.00551,0,1.59019,1.56695,3.08057,6.73077,15.89077,0.25564
132,523,40.04906,72.83664,0,2.41781,1.52072,2.88282,6.05882,13.76048,0.50000
132,524,40.04279,73.03258,0,1.64055,1.57354,3.10681,6.81457,16.14598,0.50000
132,525,39.02237,73.32897,0,1.42121,1.50232,2.83976,6.00961,13.86357,0.34858
133,509,110.17391,86.05249,0,1.62045,1.41060,2.51287,4.97504,10.71429,0.34071
133,510,110.34116,84.91240,0,2.07123,1.48347,2.73822,5.57072,12.19161,0.33384
133,511,110.72526,82.78477,0,1.81177,1.27684,2.04353,3.58675,6.78863,0.33336
133,512,110.18795,82.57870,0,2.56506,1.33024,2.25008,4.21664,8.58505,0.50000
134,513,142.80968,86.12811,0,1.97275,1.44717,2.64914,5.42806,12.15476,0.50000
134,514,141.35887,85.85522,0,2.09972,1.44969,2.64346,5.36889,11.86830,0.33820
134,515,139.37845,85.93166,0,1.73493,1.46129,2.68904,5.49525,12.16995,0.33333
134,516,140.62546,85.76873,0,1.97617,1.44024,2.58955,5.16328,11.16308,0.50000
134,517,141.39984,84.10521,0,2.93009,1.40826,2.48589,4.85177,10.23928,0.53129
135,518,113.55479,81.27946,0,2.82309,1.54936,2.98131,6.36149,14.67197,0.50000
135,519,114.27803,79.23734,0,2.62261,1.53023,2.91851,6.18269,14.18244,0.50009
135,520,111.97723,80.35390,0,1.67860,1.43615,2.65365,5.52258,12.59855,0.50000
135,521,111.67586,80.53682,0,1.62204,1.49569,2.81851,5.93130,13.57616,0.50000
135,522,111.47120,80.45108,0,1.64781,1.51199,2.81131,5.74722,12.61682,0.25564
135,523,112.38512,79.31739,0,2.08198,1.36407,2.35412,4.53095,9.53502,0.50000
135,524,111.85473,78.96249,0,1.94434,1.46897,2.72831,5.66023,12.77812,0.50000
135,525,110.88023,78.90133,0,1.66706,1.44930,2.65740,5.42223,12.02238,0.36377
135,526,110.66116,79.69109,0,2.17672,1.38961,2.42662,4.69802,9.87739,0.50000
136,525,153.21104,69.91924,0,1.45558,1.42674,2.58476,5.21748,11.46037,0.37287
136,526,156.71567,70.99263,0,1.88711,1.54906,2.96422,6.26577,14.27452,0.50000
136,527,158.00005,72.62033,0,1.79120,1.46017,2.66677,5.38666,11.75813,0.50239
136,528,155.22458,74.28289,0,1.35951,1.37633,2.42723,4.79521,10.37308,0.50000
136,529,156.51677,74.08260,0,1.32183,1.40117,2.49529,4.96711,10.80306,0.50010
136,530,156.72157,73.74722,0,2.32981,1.40415,2.45088,4.69569,9.66104,0.50000
136,531,157.59360,73.59423,0,2.01853,1.40629,2.49144,4.90428,10.49708,0.65153
136,532,158.53844,73.20815,0,2.31210,1.48229,2.72916,5.54831,12.15978,0.50000
136,533,157.77643,74.04827,0,2.04290,1.52473,2.93282,6.27060,14.49224,0.50000
136,534,157.89824,74.72710,0,2.22488,1.44709,2.59186,5.10178,10.78730,0.50000
136,535,157.50865,74.38896,0,2.50846,1.35686,2.31247,4.37730,9.03171,1.00000
136,536,158.35590,75.23663,0,3.05156,1.35627,2.30207,4.30566,8.70161,1.00000
136,537,157.23534,76.49638,0,2.12062,1.31601,2.21311,4.15900,8.58215,0.50000
136,538,156.89639,77.93056,0,1.33857,1.49112,2.80055,5.87281,13.39612,0.43565
137,527,41.45245,72.57548,0,2.10161,1.41720,2.56407,5.19368,11.49747,0.50239
137,528,41.34341,73.74290,0,2.00528,1.58314,3.05421,6.49199,14.83246,0.50000
137,529,42.61232,73.09278,0,1.58221,1.49619,2.81461,5.89259,13.37976,0.50010
137,530,42.44421,74.01978,0,1.77460,1.42705,2.61453,5.39705,12.21319,0.50000
138,531,112.07943,80.08688,0,1.97248,1.35962,2.34394,4.47856,9.27580,0.65153
138,532,111.57726,79.62706,0,1.68503,1.46752,2.74817,5.76660,13.20101,0.50000
138,533,110.63519,79.60102,0,1.34447,1.27082,2.03504,3.58390,6.82169,0.50000
139,537,47.08181,78.12872,0,1.35130,1.30317,2.15728,3.93503,7.75381,0.50000
139,538,48.37347,79.15078,0,0.86915,1.38582,2.45573,4.85610,10.47561,0.27286
140,538,111.53866,61.31107,0,1.26150,1.49872,2.79700,5.77375,12.85632,0.43565
140,539,114.12854,60.71827,0,1.59181,1.40552,2.52920,5.09276,11.20339,0.50000
140,540,114.77783,61.73261,0,1.13587,1.53806,2.90573,6.02995,13.42875,0.28573
141,540,39.41816,73.55814,0,1.20309,1.51731,2.95280,6.46439,15.42844,0.28568
141,541,40.37793,73.72534,0,1.46180,1.49984,2.80595,5.80970,12.98946,0.50099
142,541,112.15437,81.36308,0,1.76927,1.45315,2.63313,5.27389,11.41189,0.50099
142,542,111.29495,82.27779,0,1.43019,1.44601,2.62935,5.32474,11.72757,0.36386
143,542,41.96205,62.03689,0,1.11750,1.31909,2.25124,4.29994,8.99793,0.25626
143,543,40.66626,62.49894,0,2.03294,1.32881,2.20230,3.99106,7.75032,0.50000
144,542,48.03815,75.26223,0,1.35811,1.36988,2.38056,4.58493,9.58574,0.30731
144,543,47.92778,76.30102,0,1.93522,1.49386,2.78061,5.73206,12.76743,0.50000
145,544,111.31759,81.24371,0,1.72274,1.35305,2.30973,4.37057,8.98267,0.50000
145,545,110.23664,80.27576,0,1.76660,1.33636,2.27361,4.30638,8.90244,0.50000
145,546,108.26247,80.60303,0,1.93874,1.51451,2.83524,5.86249,13.08582,0.33335
145,547,106.36289,82.07830,0,1.34492,1.51277,2.87796,6.08680,13.94863,0.58154
146,546,41.55045,73.62040,0,1.21049,1.26848,2.14083,4.16176,9.13847,0.33333
146,547,41.66969,72.62239,0,1.29109,1.50539,2.93273,6.44191,15.45301,0.58154
146,548,42.64109,72.07396,0,1.40700,1.54605,3.00672,6.50193,15.21534,0.35851
146,549,41.02686,71.45702,0,1.36504,1.45208,2.70594,5.65113,12.88280,0.33437
146,550,42.13171,71.34782,0,1.30680,1.40046,2.48447,4.90188,10.52608,0.25000
146,551,41.87008,71.86102,0,1.78532,1.44780,2.63700,5.33880,11.72753,0.50000
146,552,43.39980,72.24464,0,1.58238,1.42371,2.54729,5.08658,11.08113,0.36249
146,553,42.69331,71.25750,0,1.71889,1.34718,2.31547,4.44929,9.37307,0.50000
146,554,43.20514,72.22432,0,1.95656,1.41999,2.55549,5.13276,11.23507,0.50000
147,549,107.40974,81.30989,0,1.05684,1.41456,2.56258,5.18379,11.43998,0.33439
147,550,102.54832,78.22508,0,0.74983,1.44963,2.77146,6.00510,14.27096,0.44053
147,551,102.69978,80.44180,0,0.86310,1.19421,1.90240,3.45066,7.03291,0.50000
148,552,156.50653,70.42056,0,1.36178,1.42082,2.55566,5.14272,11.31894,0.36249
148,553,153.86383,69.97536,0,1.70069,1.60568,3.17449,6.90434,16.11940,0.50000
149,554,41.74886,76.25145,0,1.23703,1.32309,2.31639,4.61990,10.23259,0.50000
149,555,42.80009,74.98226,0,1.82130,1.62656,3.26502,7.22091,17.12377,0.50000
149,556,42.86858,75.25733,0,2.90320,1.48858,2.76035,5.67524,12.63835,1.00000
149,557,42.63753,75.73051,0,2.85673,1.46255,2.63148,5.20434,11.06833,0.50000
149,558,44.34586,75.38457,0,2.07307,1.66281,3.40555,7.70019,18.68791,0.33333
149,559,43.33151,75.22182,0,2.22289,1.44223,2.60822,5.26222,11.58550,1.00000
149,560,42.67391,74.06187,0,1.70613,1.42185,2.52460,4.95926,10.54734,0.50000
149,561,42.44664,74.67107,0,1.35422,1.38792,2.45555,4.87887,10.64344,0.33356
149,562,42.24927,75.04624,0,1.40003,1.44390,2.59798,5.12581,10.83295,0.25000
150,557,146.47357,73.51706,0,2.03504,1.32191,2.22664,4.18072,8.58644,0.50000
150,558,148.23119,74.59171,0,1.51897,1.58927,3.14312,6.91407,16.45148,0.33333
151,563,118.64349,59.93152,0,0.93725,1.38584,2.50180,5.11079,11.50504,0.30610
151,564,117.37861,60.61771,0,0.75415,1.21536,1.94125,3.47752,6.89635,0.25569
152,563,63.97088,76.42624,0,0.78403,1.42156,2.64633,5.58426,12.95618,0.34195
152,564,60.85713,76.17356,0,0.79578,1.30282,2.21316,4.23895,8.96059,0.25571
153,564,49.40472,65.00272,0,0.98428,1.41737,2.60032,5.35578,12.05350,0.28057
153,565,53.57594,66.79182,0,0.75485,1.28987,2.13271,3.90401,7.75461,0.21385
154,565,43.51662,75.56408,0,1.07167,1.49749,2.83744,5.99834,13.77436,0.20000
154,566,44.88754,75.80476,0,2.19334,1.44619,2.59986,5.15438,11.02084,1.00000
154,567,44.57158,76.70129,0,1.73738,1.32345,2.21570,4.12389,8.38785,1.00000
154,568,44.84380,77.16476,0,1.57530,1.44681,2.66452,5.46820,12.18951,0.33352
154,569,45.66665,76.31032,0,1.99804,1.34618,2.30151,4.37156,9.04865,0.50000
154,570,47.20244,76.56978,0,2.21681,1.37157,2.34471,4.41846,9.00141,1.00000
154,571,47.41329,77.54252,0,1.91937,1.49951,2.75780,5.57535,12.12391,0.33333
155,573,148.87157,70.23654,0,1.65847,1.40715,2.50746,4.97570,10.74748,0.50000
155,574,149.02905,69.14302,0,1.06389,1.46033,2.64906,5.31943,11.55301,0.19700
155,575,148.84067,69.22775,0,1.22505,1.47018,2.76759,5.80151,13.18645,0.33711
156,573,45.25128,78.00146,0,1.06913,1.34850,2.33661,4.52342,9.57431,0.50000
156,574,45.85095,78.25524,0,1.20440,1.47330,2.76895,5.82984,13.37346,0.19694
156,575,45.63029,78.29913,0,1.47788,1.44754,2.57129,5.01599,10.52116,0.33533
156,576,47.95844,76.50331,0,1.43919,1.57690,3.09996,6.74921,15.83287,0.33334
156,577,48.31855,75.70311,0,1.65624,1.46309,2.62084,5.12962,10.73023,0.33939
156,578,47.59556,76.34589,0,1.91084,1.34363,2.32060,4.48503,9.50793,0.50367
156,579,47.01218,77.05302,0,1.85077,1.51223,2.85525,5.97726,13.53136,0.50000
156,580,47.31076,77.55924,0,1.74929,1.47583,2.71027,5.52053,12.19491,0.50000
156,581,47.68197,75.51300,0,2.18870,1.47738,2.70752,5.48097,11.97734,0.50000
156,582,48.13173,76.40101,0,2.35965,1.35980,2.30948,4.33163,8.80472,0.50000
156,583,47.65013,77.35200,0,2.05801,1.57582,3.03728,6.43525,14.62520,0.50001
156,584,47.41345,78.04028,0,2.18082,1.45795,2.69124,5.53984,12.40979,0.35299
156,585,47.67102,77.25524,0,1.63094,1.48024,2.70246,5.44899,11.84386,0.58354
156,586,46.99151,78.76622,0,1.51833,1.40186,2.50611,5.00223,10.87820,0.50000
156,587,47.71699,75.71706,0,2.13261,1.34414,2.28862,4.35170,9.07371,0.50000
156,588,46.78399,75.95540,0,1.70473,1.44318,2.65788,5.47367,12.26955,0.50013
156,589,45.83063,77.30445,0,1.71383,1.47114,2.71279,5.55250,12.31438,0.57637
156,590,45.68120,78.04980,0,1.52618,1.37266,2.39304,4.63151,9.73543,0.34464
156,591,46.36411,77.54376,0,1.84996,1.45813,2.63299,5.25290,11.32972,0.33357
156,592,48.19447,78.20599,0,1.57029,1.43799,2.53866,4.89849,10.10565,0.33343
156,593,47.84198,80.21504,0,1.86027,1.36113,2.32189,4.36976,8.89770,0.50000
156,594,48.24315,80.38474,0,2.12451,1.42959,2.58863,5.22904,11.50293,0.50000
156,595,47.25333,80.81200,0,1.46185,1.33794,2.25605,4.20703,8.50785,0.50508
156,596,47.74393,82.20348,0,0.92645,1.34584,2.34317,4.59064,9.91314,0.33333
156,597,48.48358,81.69724,0,1.78144,1.36103,2.31493,4.31214,8.61487,0.33333
157,577,109.12864,80.28875,0,1.38003,1.40853,2.55873,5.20703,11.57793,0.33948
157,578,110.29784,81.29176,0,2.19106,1.39478,2.46109,4.83061,10.31797,0.50367
157,579,109.80781,79.96236,0,2.36538,1.50446,2.80877,5.82135,13.06619,0.50000
157,580,103.95533,80.09125,0,0.88492,1.29816,2.23167,4.38132,9.59230,0.50000
157,581,108.07883,82.67770,0,1.35316,1.47937,2.74926,5.67122,12.66893,0.50000
158,583,106.05866,83.87749,0,1.64729,1.50200,2.81078,5.82555,13.04998,0.50001
158,584,106.19830,82.97076,0,2.00460,1.51104,2.85113,5.96265,13.46207,0.35299
158,585,102.87022,82.59965,0,1.81610,1.46493,2.66371,5.36290,11.68965,0.58354
158,586,103.23779,84.02758,0,2.20876,1.34580,2.29780,4.36686,9.05859,0.50000
158,587,102.75552,83.94550,0,1.48088,1.41197,2.56059,5.17949,11.40524,0.50000
159,589,99.85445,82.86565,0,1.53173,1.47566,2.77926,5.84233,13.34338,0.57637
159,590,98.36082,84.21895,0,2.11119,1.46912,2.67259,5.34819,11.50877,0.33346
159,591,98.15932,83.61755,0,1.77408,1.56321,3.00627,6.36714,14.49659,0.33357
159,592,99.28553,83.15482,0,1.30155,1.50614,2.83945,5.93991,13.44928,0.33343
160,595,100.45434,82.22776,0,1.25310,1.39541,2.47563,4.89165,10.51326,0.50508
160,596,100.80141,82.21871,0,1.42453,1.35743,2.39316,4.76660,10.47965,0.33333
161,596,48.12208,62.70999,0,1.05104,1.51014,2.96059,6.58759,16.07390,0.33333
161,597,48.84451,60.79126,0,1.22466,1.42586,2.56917,5.12240,11.03416,0.64014
161,598,49.56647,61.22758,0,1.25677,1.40500,2.49819,4.97217,10.82890,0.50341
162,598,111.32867,61.78714,0,1.13981,1.39864,2.45292,4.75067,9.94596,0.48568
162,599,110.20375,61.74940,0,2.18718,1.37984,2.37851,4.53722,9.39716,1.00000
162,600,110.47638,62.55049,0,1.83835,1.42118,2.48214,4.75155,9.77065,0.60062
162,601,111.09193,63.75529,0,1.20018,1.49342,2.78422,5.77045,12.97217,0.25451
162,602,110.57580,62.69984,0,1.34154,1.32252,2.17092,3.91179,7.60082,1.00000
163,600,99.51391,83.70065,0,1.77531,1.45364,2.64974,5.38003,11.88728,0.60062
163,601,99.20404,81.56780,0,1.32718,1.56360,3.03759,6.50901,14.99348,0.25451
164,603,34.44028,60.04456,0,1.29883,1.35508,2.33369,4.44870,9.18083,0.50001
164,604,35.06308,58.41932,0,1.23420,1.43889,2.65519,5.52873,12.63490,0.20184
165,603,100.40851,82.08173,0,1.25613,1.50809,2.80115,5.72598,12.57800,0.50001
165,604,100.54671,81.56125,0,1.45594,1.66410,3.41020,7.71368,18.72168,0.20006
165,605,98.60728,82.03814,0,1.45573,1.45025,2.63271,5.32438,11.71690,0.33343
166,604,109.70852,60.64120,0,1.25646,1.57881,3.05834,6.50352,14.82566,0.20011
166,605,110.49687,60.65613,0,1.38407,1.56365,3.03059,6.49315,14.99598,0.33343
167,606,36.97766,60.17335,0,1.81341,1.37587,2.39546,4.62963,9.71190,0.50000
167,607,35.56104,58.79516,0,1.55469,1.48324,2.77684,5.78897,13.10658,0.50060
167,608,34.94322,58.23944,0,2.11431,1.37794,2.38774,4.58072,9.51690,0.50000
168,607,98.38017,82.69431,0,1.37923,1.40789,2.45475,4.73324,9.88199,0.50060
168,608,97.35063,84.09983,0,1.49008,1.46700,2.69832,5.52444,12.29767,0.50000
169,610,36.73074,61.17117,0,1.75022,1.58283,3.04925,6.45337,14.65020,0.50000
169,611,40.17622,61.25037,0,1.13437,1.48299,2.71427,5.49269,12.00754,0.20866
169,612,39.64541,61.43868,0,2.02433,1.51562,2.87647,6.04765,13.73213,1.00000
169,613,38.77967,61.81078,0,1.59361,1.36238,2.32693,4.39168,8.97364,0.51788
169,614,39.19551,61.56755,0,1.22415,1.39906,2.45874,4.80894,10.25750,0.50000
169,615,38.17286,62.98086,0,1.92213,1.34954,2.30764,4.39448,9.13866,0.50000
169,616,39.03261,62.52866,0,1.74023,1.42780,2.57380,5.15859,11.22673,0.70615
169,617,38.87629,62.12476,0,1.37719,1.50328,2.80793,5.82192,13.08280,0.33673
169,618,37.63564,62.64510,0,1.64137,1.50745,2.80472,5.74591,12.65180,0.51883
169,619,36.59412,61.69707,0,1.88005,1.42301,2.52025,4.92346,10.38588,0.50301
169,620,35.40234,61.71287,0,1.88607,1.43185,2.57379,5.12421,11.04932,0.37628
169,621,34.94062,61.06785,0,1.89262,1.37656,2.37563,4.53867,9.40682,0.50000
169,622,35.60196,62.03101,0,1.50333,1.42712,2.59125,5.28076,11.78067,0.33363
169,623,36.48978,61.75763,0,1.41209,1.60927,3.18817,6.94301,16.17733,0.33333
169,624,35.18162,61.64123,0,1.38533,1.30726,2.17170,3.99494,7.98552,0.33355
169,625,36.78785,61.71620,0,1.79937,1.38155,2.37144,4.46705,9.04364,0.50001
170,610,99.33833,84.46848,0,1.83531,1.38559,2.39927,4.59104,9.51707,0.50000
170,611,102.17747,83.91273,0,0.96005,1.51950,2.95016,6.38971,15.01907,0.20432
171,613,101.39774,84.54179,0,1.85123,1.35826,2.34285,4.49329,9.38966,0.51788
171,614,103.31714,84.59346,0,2.10131,1.39812,2.43695,4.70366,9.85767,0.50000
171,615,103.02342,84.04000,0,1.92880,1.51696,2.87888,6.06134,13.79424,0.50000
171,616,103.69743,83.00650,0,1.63272,1.45645,2.65229,5.35972,11.74026,0.70615
171,617,103.35210,82.63035,0,1.70265,1.70803,3.49433,7.82854,18.74761,0.33333
171,618,103.96883,82.30873,0,1.81762,1.42937,2.61893,5.37179,12.02593,0.51883
172,619,46.56461,79.59343,0,1.56654,1.43409,2.58304,5.15269,11.13631,0.50301
172,620,45.99143,80.13838,0,1.71070,1.46527,2.67495,5.40375,11.80724,0.37628
173,621,108.08730,81.07919,0,1.36726,1.42749,2.57007,5.14253,11.17372,0.50000
173,622,109.55530,81.39094,0,1.67950,1.35388,2.25999,4.12444,8.06667,0.35784
174,622,45.74150,79.67429,0,1.90608,1.34809,2.29325,4.29553,8.68392,0.35755
174,623,45.83041,79.33672,0,1.70030,1.37726,2.39309,4.63517,9.80372,0.33333
174,624,46.42685,79.20628,0,2.14035,1.34027,2.27000,4.26164,8.70585,0.33333
175,624,105.90336,82.59264,0,1.54612,1.39796,2.51951,5.10073,11.31382,0.33355
175,625,104.52695,82.86533,0,1.90349,1.52063,2.82919,5.79892,12.79852,0.50001
175,626,103.86466,82.34423,0,2.50433,1.39714,2.45911,4.80032,10.17034,0.50000
175,627,105.19304,82.64264,0,2.33816,1.56802,3.04273,6.53340,15.13052,0.50000
175,628,106.59508,83.59435,0,1.51064,1.30711,2.14364,3.84863,7.41212,0.33336
175,629,105.94534,84.96680,0,1.92880,1.52641,2.93566,6.26538,14.45112,0.50001
176,627,35.16218,61.54054,0,1.49689,1.35396,2.36381,4.63549,9.99071,0.50000
176,628,35.31297,60.62897,0,1.63830,1.58355,3.06464,6.52118,14.89232,0.33333
176,629,35.23365,58.79618,0,1.47073,1.54921,3.00436,6.47125,15.06502,0.50001
176,630,36.51279,58.26843,0,1.84693,1.39883,2.46313,4.82948,10.32503,0.50000
176,631,36.53891,56.56811,0,1.48470,1.41180,2.51577,4.99124,10.77329,0.42852
176,632,36.55606,56.53005,0,1.71546,1.36755,2.36969,4.57493,9.64756,0.50001
177,630,48.83242,78.31864,0,2.56709,1.42095,2.51979,4.94562,10.51549,0.50000
177,631,48.36261,76.15099,0,1.48532,1.32713,2.24977,4.27764,8.95391,0.34306
177,632,46.79647,76.31931,0,1.75631,1.51369,2.82459,5.78252,12.69740,0.50001
177,633,46.99293,77.19853,0,1.86588,1.40462,2.52436,5.07076,11.10587,0.50139
177,634,45.39750,77.50925,0,1.68010,1.26614,2.02803,3.56040,6.73131,0.33444
177,635,45.44201,78.09974,0,2.24762,1.41029,2.49714,4.91210,10.50300,0.33333
178,633,74.77908,75.77283,0,1.62350,1.47888,2.76730,5.77586,13.09968,0.50139
178,634,74.63163,78.15266,0,2.38805,1.46312,2.67523,5.42828,11.94302,0.33333
178,635,74.68285,79.11709,0,1.72536,1.52216,2.90207,6.14712,14.08991,0.33336
178,636,74.35248,80.45959,0,4.16548,1.45887,2.62169,5.17439,10.97832,1.00000
178,637,74.55241,79.74863,0,2.72183,1.56675,3.00439,6.31829,14.23187,0.33333
178,638,75.18936,79.95638,0,1.84602,1.49991,2.83180,5.93049,13.42626,0.36907
178,639,75.58773,80.31267,0,1.98055,1.43996,2.61747,5.31380,11.77120,0.33333
179,634,35.65620,58.72387,0,1.44224,1.33324,2.26797,4.30608,8.95363,0.33444
179,635,34.68846,59.05888,0,1.54004,1.41641,2.51201,4.92919,10.47117,0.33336
180,637,35.20383,58.15198,0,1.93103,1.37333,2.39588,4.65310,9.84572,0.39944
180,638,37.65519,56.32713,0,1.62751,1.49721,2.80087,5.82123,13.11929,0.47321
180,639,38.47529,55.86032,0,1.20211,1.38842,2.44957,4.81192,10.29153,0.33423
180,640,37.67416,56.43892,0,1.44530,1.41256,2.49118,4.85709,10.25399,0.50029
181,637,44.78481,77.57853,0,2.06811,1.34832,2.27941,4.24928,8.57232,0.39944
181,638,45.70707,77.71153,0,1.69622,1.50173,2.78065,5.65593,12.35039,0.54750
181,639,45.20687,77.48357,0,1.43259,1.47485,2.70516,5.48532,12.01477,0.33423
181,640,45.36633,76.80989,0,1.79479,1.36652,2.32770,4.33646,8.64902,0.50029
181,641,44.50385,75.20926,0,1.16312,1.35525,2.34043,4.48095,9.31160,0.29942
181,642,46.44701,75.94505,0,1.48735,1.49349,2.82712,5.96020,13.62371,0.39231
181,643,46.42953,75.17786,0,1.95556,1.47589,2.66961,5.31304,11.37433,0.50207
181,644,44.90329,74.82161,0,1.91782,1.49007,2.80296,5.86403,13.29972,0.50039
181,645,44.54241,75.38412,0,1.77346,1.49020,2.75858,5.66711,12.61910,0.44942
182,641,50.11875,66.20216,0,1.57728,1.41631,2.52487,4.99286,10.70431,0.28206
182,642,50.40281,66.61627,0,1.99001,1.59551,3.12775,6.78241,15.85084,0.33336
182,643,50.52826,67.08009,0,2.17610,1.39322,2.42244,4.63095,9.52444,0.50207
183,645,137.67747,71.65104,0,1.50999,1.37183,2.30928,4.25027,8.38602,0.33333
183,646,137.98973,72.76677,0,1.66684,1.39703,2.45859,4.77802,10.04445,0.34026
183,647,139.26999,71.75494,0,1.41855,1.52749,2.93725,6.28004,14.53488,0.20048
184,645,74.03823,80.48387,0,1.69106,1.51862,2.87818,6.04313,13.70006,0.44942
184,646,74.04953,79.36336,0,1.91742,1.43635,2.58032,5.12685,11.00883,0.34021
184,647,73.55553,79.09222,0,1.44189,1.43157,2.56388,5.12440,11.17957,0.22160
184,648,72.41297,78.26814,0,2.08855,1.38962,2.43020,4.70528,9.87626,0.33333
184,649,73.08969,78.53062,0,2.20726,1.51047,2.83255,5.86380,13.08028,0.50000
184,650,72.77634,80.26964,0,2.63641,1.43745,2.57779,5.10052,10.88866,0.50000
184,651,72.39948,80.71185,0,2.66161,1.42063,2.51142,4.88904,10.25555,0.50000
184,652,73.17004,81.15177,0,3.22073,1.40082,2.47275,4.84542,10.31390,0.50000
184,653,73.31282,80.65017,0,2.34841,1.43551,2.56649,5.07536,10.87268,0.26004
185,646,50.52918,65.24331,0,1.42546,1.29385,2.10985,3.81373,7.50988,0.33337
185,647,49.58723,64.33928,0,1.50924,1.36463,2.31536,4.32054,8.69273,0.20982
185,648,50.02111,65.45779,0,1.44537,1.45067,2.61544,5.18385,11.04380,0.55733
185,649,50.56667,67.34493,0,1.59240,1.43227,2.60090,5.26515,11.60181,0.50000
186,651,50.45513,65.95033,0,2.05758,1.58254,3.09481,6.65404,15.33167,0.50000
186,652,51.57857,65.95782,0,1.94960,1.33165,2.26309,4.25541,8.66500,0.50000
186,653,53.69709,66.25019,0,2.09289,1.43393,2.56539,5.10762,11.07140,0.34551
187,653,36.72337,56.18150,0,2.01855,1.40064,2.43959,4.67662,9.65773,0.33755
187,654,37.67117,56.65845,0,1.83902,1.35654,2.33030,4.44863,9.25490,0.50000
187,655,36.44602,57.84542,0,1.84139,1.42169,2.53926,5.03284,10.82477,0.39173
187,656,34.83370,58.21364,0,1.27941,1.47970,2.72416,5.54717,12.19495,0.29569
187,657,34.74641,58.62653,0,1.72525,1.49910,2.83442,5.98428,13.73947,0.37423
188,653,45.56633,75.24717,0,1.71829,1.34710,2.30534,4.36566,8.96576,0.25113
188,654,46.14828,76.16384,0,1.47455,1.48987,2.79751,5.82926,13.13279,0.50000
189,655,53.44780,67.97012,0,1.99535,1.38146,2.38979,4.58808,9.57999,0.36742
189,656,53.33969,66.95651,0,1.15727,1.42772,2.58547,5.22479,11.50724,0.29533
189,657,51.68045,67.49696,0,1.47399,1.52354,2.93952,6.36565,15.02062,0.35466
189,658,51.44751,68.16795,0,2.19153,1.44691,2.59521,5.13822,10.98396,1.00000
189,659,51.49855,68.77084,0,1.16952,1.39923,2.48990,4.95888,10.80254,0.50000
189,660,51.85241,69.87952,0,1.25144,1.55358,3.06637,6.71706,15.86333,0.45021
190,656,46.33363,74.86227,0,1.62997,1.49314,2.81311,5.91860,13.54290,0.25036
190,657,45.67109,75.45680,0,1.55740,1.48227,2.69936,5.42478,11.76022,0.37923
191,660,44.79483,74.61672,0,1.25406,1.57449,3.13360,6.94148,16.61158,0.44974
191,661,45.14492,75.79366,0,1.46733,1.39596,2.41550,4.57917,9.30634,0.50000
191,662,43.69460,77.25565,0,0.96421,1.44343,2.64643,5.42208,12.10754,0.20345
191,663,45.11412,76.29692,0,0.97426,1.52065,2.89429,6.10654,13.92462,0.25000
191,664,44.80406,75.32152,0,1.42981,1.40027,2.49163,4.97472,10.89605,0.33410
192,664,118.61405,60.54374,0,1.18208,1.49249,2.74176,5.55035,12.11045,0.33402
192,665,118.84373,60.78157,0,1.05787,1.40375,2.47069,4.80902,10.13166,0.21670
192,666,119.57000,60.95430,0,1.22566,1.58878,3.13940,6.90697,16.44293,0.34784
192,667,120.43652,61.38718,0,1.84228,1.42499,2.53017,4.99967,10.76409,1.00000
192,668,120.69726,61.06112,0,1.47449,1.50042,2.80525,5.83044,13.13819,0.33334
193,668,44.45622,74.36034,0,1.12312,1.40061,2.48527,4.89775,10.47827,0.33521
193,669,45.54909,75.55146,0,1.42770,1.47639,2.64741,5.19183,10.89928,0.33333
193,670,45.94128,75.36351,0,1.27099,1.52232,2.90726,6.18908,14.29837,0.50000
194,670,53.48377,77.07745,0,1.71650,1.36578,2.37349,4.60906,9.79200,0.50000
194,671,52.84663,78.27262,0,1.54147,1.38470,2.42371,4.70434,9.89712,0.50103
194,672,54.23404,77.93198,0,1.85629,1.46028,2.68874,5.49063,12.13302,0.50003
195,672,47.03314,74.84961,0,1.53868,1.55664,2.99122,6.30687,14.23976,0.50003
195,673,46.50042,75.22118,0,1.81085,1.53967,2.96075,6.33708,14.69530,0.50000
195,674,46.30920,75.78497,0,1.69955,1.41965,2.51074,4.91795,10.45123,0.50000
196,675,52.70461,80.64686,0,1.02552,1.50109,2.82104,5.93531,13.61705,0.20036
196,676,56.18894,80.09657,0,2.01254,1.43176,2.54853,4.99859,10.56714,1.00000
197,677,45.59305,76.59341,0,1.38262,1.62772,3.27919,7.27908,17.32594,0.25000
197,678,45.58290,73.56808,0,1.46754,1.46239,2.65950,5.35918,11.70307,0.33333
198,677,95.32511,82.42841,0,0.68925,1.29392,2.14953,4.01058,8.26878,0.25000
198,678,91.69105,82.27138,0,0.93716,1.33903,2.34565,4.62707,10.03922,0.33334
199,678,55.95243,80.01483,0,1.30615,1.26965,2.06804,3.72523,7.28293,0.33334
199,679,56.65503,79.84045,0,1.82327,1.53113,2.98609,6.51682,15.45895,0.50000
199,680,56.58501,79.58369,0,1.97722,1.43170,2.57117,5.12445,11.08418,0.50000
199,681,59.05785,79.52853,0,1.63583,1.35354,2.29969,4.31025,8.73239,0.50000
199,682,58.36083,78.97832,0,1.68326,1.37939,2.42317,4.75769,10.21999,1.00000
