Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
70,295,67.53962,51.32094,0,2.25251,1.47468,2.69484,5.43545,11.83599,0.33333
70,296,66.63612,49.74525,0,1.70700,1.43211,2.55317,5.02010,10.65318,0.50000
70,297,67.38214,50.15627,0,1.94508,1.46942,2.68937,5.44092,11.88695,0.50000
70,298,67.87941,50.07428,0,1.80986,1.53479,2.93191,6.21265,14.23723,0.33333
70,299,67.60611,50.31499,0,1.55952,1.51667,2.87225,6.02173,13.62893,0.28272
70,300,67.60222,50.24073,0,1.51569,1.52532,2.91970,6.19914,14.23142,0.33340
70,301,66.62827,50.35807,0,1.60215,1.52759,2.85929,5.89645,13.09808,0.32788
71,295,87.86082,70.53445,0,1.52602,1.42940,2.52638,4.89906,10.20403,0.38011
71,296,86.50387,71.21117,0,2.15686,1.33802,2.22497,4.04848,7.90563,0.50000
71,297,87.76862,70.47569,0,2.38528,1.35859,2.28122,4.18040,8.19129,0.50000
71,298,87.35986,70.79829,0,2.15813,1.41448,2.49344,4.84634,10.16681,0.33333
71,299,88.29725,72.18192,0,1.49175,1.37421,2.36331,4.49126,9.24775,0.25579
71,300,87.21364,73.61087,0,1.59851,1.40655,2.47403,4.82025,10.18304,0.35993
71,301,86.93250,74.40981,0,1.54691,1.56647,3.05270,6.57121,15.21858,0.28325
71,302,86.50309,73.58116,0,1.50964,1.54376,2.94323,6.21257,14.16757,0.35476
71,303,87.38140,74.57942,0,1.74704,1.41531,2.48303,4.79152,9.96560,0.50061
71,304,86.28909,74.46020,0,2.26349,1.38548,2.38067,4.50924,9.23660,0.50366
71,305,85.70356,74.76357,0,1.56578,1.39815,2.43043,4.63407,9.49032,0.26950
72,298,135.77045,95.60400,0,1.44945,1.38404,2.37737,4.47711,9.05614,0.33333
72,299,136.14005,94.28573,0,1.60641,1.45294,2.63808,5.29665,11.50136,0.36268
73,301,98.59413,72.06532,0,1.58474,1.45912,2.67469,5.45163,12.06822,0.29499
73,302,99.02384,72.03326,0,1.35995,1.47779,2.76300,5.74704,12.96573,0.35484
74,302,56.65593,56.58659,0,1.61614,1.39838,2.44572,4.71850,9.83297,0.33342
74,303,56.12699,57.67533,0,1.76311,1.51594,2.84899,5.91481,13.24903,0.50061
74,304,56.69404,56.15007,0,2.06990,1.45499,2.62741,5.22612,11.19301,0.50366
74,305,56.65679,54.47511,0,2.07196,1.35947,2.30354,4.28581,8.58349,0.25006
75,305,88.35543,63.60072,0,1.90993,1.47617,2.67923,5.34028,11.42189,0.25009
75,306,87.90941,62.73529,0,2.53021,1.51718,2.88268,6.09204,13.95860,0.50000
75,307,87.25372,63.51421,0,1.59728,1.50743,2.85702,6.02417,13.76526,0.26026
75,308,87.96924,64.16048,0,1.51805,1.48537,2.77185,5.73579,12.83851,0.25617
76,305,137.41821,92.43627,0,1.36202,1.35854,2.33282,4.45562,9.28473,0.26947
76,306,138.39613,93.84525,0,1.35506,1.40752,2.49038,4.88089,10.37708,0.50000
77,307,66.34148,50.53414,0,2.21650,1.46226,2.64164,5.24952,11.22947,0.25001
77,308,64.97773,50.64106,0,2.04859,1.53327,2.91102,6.11520,13.86500,0.25000
77,309,66.39874,49.66897,0,2.44248,1.41152,2.46154,4.69384,9.58134,0.50000
77,310,65.61163,49.90110,0,2.35223,1.53546,2.93667,6.22324,14.24887,0.50000
77,311,65.05382,49.49993,0,2.46097,1.50079,2.79888,5.76538,12.81316,0.50000
77,312,65.19107,49.24629,0,2.44248,1.50222,2.81499,5.85396,13.18607,0.33333
77,313,64.40471,49.40763,0,2.17951,1.48263,2.69733,5.39660,11.62532,0.33341
77,314,64.37204,51.12929,0,1.74184,1.46926,2.68049,5.38825,11.66240,0.33335
77,315,65.05933,51.49063,0,2.02077,1.36251,2.33748,4.42830,9.07323,0.34068
78,307,75.51509,74.26611,0,1.45236,1.39886,2.46370,4.82151,10.26695,0.25021
78,308,76.31556,75.06563,0,1.53942,1.40400,2.48593,4.89712,10.50612,0.49075
79,308,141.39622,94.31127,0,1.51630,1.40846,2.46221,4.73616,9.81760,0.48872
79,309,143.04042,95.20536,0,1.40367,1.43073,2.56382,5.08298,10.90088,0.50000
80,310,87.61256,75.40723,0,1.33675,1.43630,2.57055,5.08745,10.89453,0.50000
80,311,88.60201,75.81232,0,1.64012,1.48701,2.71338,5.44268,11.73949,0.50000
80,312,89.30675,74.63862,0,1.92848,1.51181,2.81114,5.76907,12.76819,0.33333
80,313,89.64921,75.11572,0,1.79412,1.42328,2.55517,5.10643,11.10486,0.37372
80,314,89.62306,74.18417,0,1.66739,1.63337,3.25203,7.10337,16.60489,0.33333
80,315,91.21533,74.50957,0,1.99401,1.53151,2.86479,5.89101,13.02015,0.33526
80,316,90.83168,75.14161,0,1.65538,1.40561,2.48099,4.86170,10.35026,0.50069
81,313,57.15742,58.05620,0,1.61322,1.39717,2.45759,4.80862,10.24095,0.37365
81,314,57.34180,57.86168,0,1.31549,1.42380,2.56244,5.14388,11.24945,0.33335
81,315,57.33005,56.99961,0,2.14760,1.43691,2.58287,5.15793,11.18310,0.34260
81,316,57.77228,56.51448,0,1.94686,1.33864,2.26453,4.23983,8.61981,0.50069
81,317,58.62688,56.55611,0,1.84210,1.36828,2.34384,4.43528,9.09326,0.50097
81,318,59.27406,55.74284,0,2.00784,1.39503,2.44535,4.75697,10.05878,0.42870
81,319,59.84401,55.63364,0,1.63864,1.39766,2.45689,4.80245,10.22453,0.50000
81,320,60.58273,54.24467,0,1.79970,1.48597,2.72706,5.50925,11.97089,0.52066
81,321,60.41497,54.32435,0,1.55166,1.32479,2.23437,4.19665,8.61331,0.33334
81,322,60.49688,54.10202,0,2.15095,1.45965,2.69696,5.55010,12.39691,0.33337
82,317,64.05105,51.72622,0,1.58156,1.43089,2.58270,5.19328,11.36553,0.50097
82,318,64.84911,51.52559,0,1.88089,1.43198,2.53995,4.96282,10.45244,0.42863
83,318,91.12552,75.25613,0,2.20559,1.50269,2.78117,5.67327,12.46306,0.33359
83,319,90.72514,75.13876,0,2.10629,1.53810,2.92032,6.12179,13.82413,0.50000
83,320,89.49300,74.56557,0,1.55070,1.48999,2.76860,5.68311,12.58180,0.52066
83,321,88.97283,74.99157,0,1.36839,1.45773,2.68660,5.50632,12.23588,0.33334
83,322,90.26484,74.30710,0,1.73364,1.51500,2.83208,5.82979,12.90621,0.33418
83,323,89.79575,74.06680,0,1.77294,1.44025,2.59562,5.18578,11.23097,0.50000
84,321,65.29913,51.10553,0,1.97624,1.47893,2.73616,5.60161,12.38467,0.33333
84,322,64.12974,51.89330,0,1.95569,1.58367,3.09818,6.68050,15.46593,0.33417
84,323,63.08197,53.17574,0,2.99381,1.62675,3.25348,7.17119,16.96871,0.50000
84,324,64.10625,52.49062,0,3.56573,1.56355,3.00078,6.34558,14.42679,1.00000
84,325,63.85899,51.60031,0,4.42879,1.51266,2.82049,5.79660,12.83312,1.00000
84,326,63.68296,51.24189,0,4.57030,1.44126,2.57318,5.05327,10.68408,1.00000
84,327,63.09985,51.02300,0,4.93230,1.44427,2.60690,5.21073,11.27503,1.00000
84,328,62.33256,49.71498,0,4.55882,1.55106,2.94602,6.14668,13.76270,1.00000
84,329,61.90101,50.43884,0,3.88690,1.62244,3.20811,6.96910,16.22480,1.00000
84,330,61.99873,50.64849,0,4.24657,1.46356,2.66477,5.35002,11.57599,1.00000
84,331,62.29318,50.26315,0,3.93039,1.49089,2.74750,5.57498,12.17755,1.00000
84,332,61.64994,50.16420,0,3.42416,1.54977,2.97014,6.28343,14.31571,1.00000
84,333,60.47299,49.59529,0,3.96209,1.46883,2.67516,5.37089,11.62701,1.00000
84,334,60.18679,49.20840,0,4.65266,1.42013,2.51634,4.93347,10.47664,1.00000
84,335,59.87841,49.78320,0,3.96870,1.51010,2.81941,5.81081,12.91541,1.00000
84,336,59.32117,50.24677,0,3.66314,1.45199,2.62472,5.24922,11.36027,1.00000
84,337,58.75223,50.40590,0,3.32496,1.52369,2.86501,5.93982,13.26038,1.00000
84,338,59.74469,50.46168,0,3.00396,1.56883,3.00698,6.32472,14.25097,0.50000
84,339,59.88807,50.93507,0,2.27307,1.47753,2.74899,5.68298,12.72940,0.50000
84,340,59.39788,51.34795,0,2.36034,1.50413,2.82329,5.87856,13.24164,0.50000
84,341,59.39400,52.28807,0,2.36638,1.40570,2.47798,4.84885,10.31851,0.50006
84,342,59.26027,52.30630,0,2.09088,1.51220,2.81227,5.76675,12.74834,0.50161
84,343,60.36735,52.62241,0,2.60824,1.43077,2.53052,4.93250,10.38120,0.50000
84,344,59.55377,53.11722,0,2.01005,1.47128,2.73482,5.66613,12.76540,0.50000
84,345,58.99507,52.49168,0,2.05225,1.44483,2.62809,5.30329,11.59296,0.50460
84,346,58.71897,52.00927,0,2.58676,1.39442,2.43722,4.70115,9.79422,0.50000
84,347,59.10127,53.67125,0,2.63258,1.39645,2.44233,4.72216,9.88579,0.50000
84,348,59.47084,54.42322,0,2.61455,1.40168,2.43930,4.66543,9.61070,1.00000
84,349,60.34483,55.37590,0,2.00712,1.40239,2.46622,4.81576,10.23026,1.00000
84,350,60.42362,55.97360,0,1.72838,1.54100,2.96420,6.30662,14.46260,1.00000
84,351,60.27597,55.91827,0,1.95716,1.53382,2.89438,6.00740,13.38996,0.50000
84,352,59.05429,56.38117,0,1.72065,1.37174,2.35208,4.45582,9.12924,0.50000
84,353,59.13815,56.41233,0,1.79388,1.36155,2.33124,4.42245,9.12031,0.50000
84,354,59.63914,55.37003,0,2.17938,1.35525,2.29513,4.28901,8.67721,0.50954
84,355,59.60656,55.36281,0,2.47137,1.36734,2.32691,4.34592,8.73475,0.50000
84,356,61.37888,54.61461,0,1.93071,1.39141,2.41056,4.58936,9.40181,0.50000
84,357,62.25169,54.22988,0,2.05442,1.42690,2.55685,5.09018,11.01599,0.50000
84,358,62.19611,53.26065,0,2.89365,1.37969,2.36426,4.43780,8.93664,0.50441
84,359,62.29140,53.25277,0,2.00486,1.37697,2.38366,4.57281,9.53069,0.50000
84,360,62.74099,52.08621,0,1.70183,1.55847,3.01373,6.45057,14.89268,0.33333
84,361,62.51599,51.33761,0,1.97213,1.39559,2.41574,4.58297,9.33460,0.33333
84,362,62.28520,51.43674,0,2.08856,1.43809,2.57442,5.08395,10.83129,0.33333
84,363,62.11851,51.92754,0,2.30514,1.51264,2.82279,5.79256,12.76450,0.50000
84,364,62.19809,52.22998,0,2.05383,1.44931,2.62963,5.30262,11.61314,0.50000
84,365,62.35638,52.25085,0,2.33897,1.39672,2.44666,4.72649,9.85880,0.33600
84,366,62.45969,52.58812,0,2.40522,1.36172,2.34131,4.46938,9.29052,0.50000
84,367,63.20409,53.11035,0,2.67870,1.41067,2.49405,4.88665,10.38215,0.50000
84,368,62.55409,52.53091,0,2.98919,1.41283,2.47481,4.76856,9.89700,0.50006
84,369,62.63178,52.57605,0,3.01362,1.37358,2.34885,4.41647,8.95441,0.50001
84,370,62.03875,52.63872,0,2.05511,1.46043,2.66069,5.35945,11.66913,0.50004
84,371,61.68985,52.35419,0,2.06703,1.47149,2.67153,5.32658,11.40190,0.50136
84,372,61.89140,52.26148,0,1.82920,1.31392,2.18221,4.00970,8.00678,0.50000
84,373,62.09256,51.33158,0,1.98503,1.39193,2.43423,4.70446,9.83402,0.34820
84,374,62.49982,52.02530,0,2.44360,1.49251,2.78759,5.77146,12.92580,0.50000
84,375,61.67469,51.36911,0,2.60052,1.42112,2.52350,4.95196,10.51805,0.50000
84,376,61.56023,50.91860,0,2.46802,1.39449,2.47003,4.88903,10.57119,0.50000
84,377,61.58718,50.59049,0,2.61304,1.39926,2.44024,4.70271,9.81487,0.64608
84,378,61.17103,51.20735,0,2.70688,1.42535,2.53206,4.95688,10.46754,0.33333
84,379,61.52722,50.40321,0,3.04030,1.42126,2.52822,4.98065,10.63806,0.50000
84,380,60.75916,50.73923,0,2.73801,1.43304,2.57366,5.12173,11.04995,0.33333
84,381,60.77773,50.30106,0,3.16515,1.44256,2.59575,5.16265,11.10236,0.33333
84,382,60.61925,49.69301,0,2.68463,1.46963,2.67105,5.35792,11.60387,0.50031
84,383,61.31054,50.47071,0,2.68330,1.44310,2.57632,5.06712,10.74576,0.50001
84,384,61.65318,50.54593,0,2.24087,1.43956,2.55695,4.99384,10.50086,0.33333
84,385,62.69323,49.61892,0,2.17408,1.49284,2.76126,5.64236,12.44121,0.33333
84,386,62.42648,49.98039,0,2.30701,1.52929,2.89555,6.05057,13.61177,0.33333
85,338,82.54987,76.82245,0,1.71312,1.37488,2.37809,4.55287,9.44722,0.50000
85,339,81.79754,75.81924,0,1.49780,1.49728,2.79210,5.77269,12.91409,0.50000
85,340,81.57424,75.18999,0,1.84229,1.31887,2.21609,4.15009,8.50462,0.50000
85,341,80.34931,75.74947,0,1.95410,1.37939,2.37589,4.51107,9.24908,0.50006
85,342,79.95182,74.72100,0,2.12033,1.40391,2.47475,4.82687,10.19329,0.50161
85,343,79.65598,74.98894,0,1.43476,1.37995,2.40527,4.65148,9.77454,0.50000
85,344,79.85746,75.17533,0,1.49222,1.40407,2.48464,4.87751,10.38031,0.50000
85,345,79.60820,74.67656,0,1.82733,1.51050,2.83589,5.89583,13.24298,0.50460
85,346,78.97122,73.16391,0,2.15018,1.47378,2.71112,5.52353,12.17268,0.50000
85,347,77.83725,72.84985,0,1.72822,1.46484,2.65859,5.31375,11.43890,0.50000
86,352,77.22114,73.15767,0,0.80640,1.29808,2.14382,3.95672,8.02853,0.50000
86,353,76.75304,73.03496,0,0.95225,1.46243,2.74571,5.76159,13.14079,0.50000
86,354,75.39181,72.95581,0,2.40603,1.39785,2.46188,4.81684,10.24587,0.50954
86,355,74.38446,72.66348,0,2.02512,1.44930,2.64037,5.34691,11.76795,0.50000
86,356,73.51510,74.10208,0,2.87712,1.43266,2.54950,5.01281,10.65931,0.50000
86,357,73.66296,73.57497,0,3.36437,1.38865,2.38268,4.46856,8.97185,0.50000
86,358,74.52906,72.64029,0,3.19587,1.36254,2.30716,4.28844,8.57949,0.50441
86,359,74.21941,72.56492,0,2.88302,1.44290,2.59490,5.16409,11.12763,0.50000
87,360,132.61879,90.68756,0,1.49085,1.35785,2.30639,4.31571,8.72207,0.33421
87,361,132.69226,89.30079,0,1.37985,1.43932,2.57192,5.06240,10.74385,0.33876
87,362,131.07458,89.34679,0,1.46148,1.44878,2.60281,5.14959,10.97697,0.33488
87,363,131.11217,88.63209,0,1.50286,1.51048,2.82528,5.82582,12.93503,0.50000
88,364,74.02479,74.64119,0,2.63081,1.42161,2.53690,5.02493,10.80380,0.50000
88,365,74.01286,74.69941,0,2.58850,1.45331,2.63341,5.28089,11.46109,0.33592
89,367,74.26270,75.31364,0,2.06826,1.37515,2.35384,4.42641,8.96554,0.50000
89,368,73.80495,74.76328,0,2.56760,1.40039,2.43668,4.66215,9.60509,0.50006
89,369,73.53423,73.67984,0,2.55069,1.37993,2.35033,4.36608,8.66073,0.50001
89,370,74.35079,72.39543,0,2.38000,1.37911,2.36920,4.47342,9.10098,0.50004
89,371,76.38348,72.62461,0,1.75458,1.51473,2.81481,5.75691,12.67076,0.50136
89,372,77.68439,73.19958,0,2.31184,1.38235,2.37855,4.51815,9.28832,0.50000
89,373,77.85772,73.04372,0,2.67889,1.42086,2.53476,5.01986,10.79121,0.33333
89,374,78.25893,72.21526,0,1.55738,1.41049,2.47724,4.80920,10.10597,0.50000
89,375,78.60145,73.37773,0,1.50892,1.46350,2.65836,5.31693,11.44316,0.50000
90,377,79.60603,74.41696,0,2.46606,1.41479,2.49507,4.85430,10.20165,0.64608
90,378,77.59173,73.66059,0,2.09930,1.49220,2.76268,5.66024,12.54128,0.33357
90,379,78.02341,73.41234,0,1.90858,1.48297,2.74021,5.60290,12.38311,0.50000
90,380,78.73572,72.62823,0,1.92810,1.49022,2.75244,5.61684,12.37105,0.52196
90,381,79.91502,71.81612,0,2.22191,1.49624,2.80056,5.82275,13.12283,0.33335
90,382,78.99631,70.32545,0,2.34836,1.40588,2.48526,4.86957,10.33647,0.50031
90,383,79.41644,70.08463,0,2.22624,1.42485,2.54649,5.04704,10.84986,0.50001
90,384,78.74400,69.44914,0,1.44010,1.27736,2.05264,3.61776,6.86926,0.33335
90,385,78.76162,69.59585,0,1.71515,1.35627,2.29674,4.27449,8.57281,0.33334
90,386,78.52136,69.30083,0,1.47166,1.24314,1.95848,3.39608,6.38570,0.33333
90,387,78.72775,69.05897,0,2.12800,1.34233,2.26986,4.23712,8.55187,0.50000
90,388,78.34644,68.20426,0,2.12185,1.39745,2.44461,4.70935,9.78411,0.50000
90,389,78.72220,68.71674,0,2.17688,1.35164,2.30478,4.34790,8.89618,0.33333
90,390,76.94460,68.01562,0,1.82609,1.49358,2.76919,5.65920,12.43590,0.53216
90,391,76.12240,68.87773,0,1.95348,1.39440,2.42782,4.66715,9.69846,0.33536
90,392,75.45753,68.03293,0,1.82967,1.39877,2.48615,4.92020,10.59816,0.50000
90,393,75.49950,68.22948,0,2.36479,1.35686,2.29615,4.26378,8.51486,0.50000
90,394,75.84148,67.82924,0,1.98281,1.38930,2.40220,4.57406,9.39837,0.50002
90,395,75.39452,67.29546,0,1.86339,1.36274,2.33352,4.41217,9.02642,0.33333
90,396,75.37873,67.00156,0,2.25669,1.34792,2.27303,4.21605,8.42741,0.33348
90,397,75.58062,67.46953,0,2.30054,1.44035,2.56129,5.01426,10.57795,0.33450
90,398,75.88009,68.19483,0,2.33761,1.43357,2.54235,4.95785,10.40129,0.34294
90,399,75.88003,67.71070,0,1.90642,1.39829,2.43843,4.68514,9.71285,0.52841
90,400,75.95344,67.58079,0,2.46799,1.39418,2.45336,4.78071,10.08668,0.36485
90,401,75.45454,66.01169,0,2.49044,1.51552,2.84168,5.89302,13.19311,0.33333
90,402,74.87868,66.11853,0,1.92381,1.55605,2.97825,6.26845,14.15676,0.37381
90,403,75.66925,67.36218,0,2.31535,1.36471,2.33387,4.40184,8.97302,0.50028
90,404,75.84180,67.16622,0,1.87714,1.49199,2.77477,5.72913,12.81925,0.44886
90,405,76.34753,67.82330,0,1.88260,1.42891,2.56472,5.09992,10.98117,0.33403
90,406,76.76640,68.46236,0,1.80494,1.38042,2.40767,4.68537,9.96519,0.36998
91,384,34.49789,39.17407,0,1.60678,1.40984,2.46425,4.71935,9.69335,0.33335
91,385,34.75347,38.46917,0,1.26680,1.38244,2.43143,4.79717,10.39159,0.33334
92,386,72.73680,48.79855,0,1.67197,1.40220,2.44738,4.73038,9.92770,0.33333
92,387,72.35213,47.60179,0,1.47166,1.33648,2.22492,4.05063,7.90319,0.50000
93,388,63.29053,50.46083,0,1.36395,1.39292,2.45342,4.81705,10.31351,0.50000
93,389,62.70224,49.99711,0,1.45672,1.53556,2.97154,6.39244,14.88839,0.33339
94,389,34.37839,39.77074,0,1.45151,1.42982,2.55578,5.07397,10.94776,0.33339
94,390,32.33407,39.69024,0,2.05331,1.48654,2.71220,5.43616,11.71041,0.53216
94,391,31.13628,39.98694,0,2.05825,1.47307,2.73012,5.63856,12.65795,0.34228
94,392,30.30888,40.50739,0,2.14932,1.58911,3.09869,6.65496,15.35570,0.50000
95,393,63.23997,52.02401,0,1.76174,1.53036,2.92769,6.20714,14.20342,0.50000
95,394,63.83557,52.09831,0,2.37303,1.44633,2.62160,5.26968,11.47501,0.50002
95,395,64.01073,52.27602,0,1.84804,1.54227,2.94640,6.21420,14.11333,0.33333
96,395,27.88184,43.70824,0,2.73819,1.45055,2.60667,5.16042,11.01112,0.33333
96,396,27.29892,44.94658,0,2.67913,1.46438,2.68428,5.46796,12.09194,0.33333
96,397,26.79656,45.65332,0,2.87345,1.37887,2.36575,4.45880,9.04488,0.33333
96,398,26.00257,46.32653,0,2.08770,1.45274,2.63444,5.29018,11.49987,0.34893
96,399,26.20572,46.49012,0,1.95434,1.42206,2.53018,4.98169,10.62295,0.52842
96,400,26.39020,46.45985,0,2.25371,1.41639,2.48886,4.80816,9.99927,0.36485
96,401,26.24292,46.01215,0,1.93620,1.44319,2.60272,5.20587,11.28666,0.33418
96,402,25.81223,47.18411,0,2.19426,1.40207,2.45891,4.75964,9.95854,0.25000
96,403,26.20395,47.70480,0,2.04826,1.44472,2.61381,5.24087,11.38148,0.50028
96,404,26.01304,46.84513,0,2.02192,1.49033,2.75957,5.62799,12.34632,0.44886
96,405,28.06716,46.70974,0,2.38718,1.47028,2.70654,5.52256,12.19483,0.33333
97,398,72.75011,60.17332,0,1.85791,1.49935,2.80048,5.79819,12.98524,0.33933
97,399,72.98376,58.31580,0,1.87244,1.54264,2.98609,6.43415,15.01672,0.33334
97,400,73.31357,57.98599,0,1.74289,1.37489,2.38491,4.58757,9.58085,0.33333
97,401,73.34875,56.60096,0,1.96707,1.33928,2.25835,4.20771,8.50228,0.33418
98,404,75.22028,55.29459,0,1.81528,1.33756,2.25677,4.19186,8.40174,0.33333
98,405,74.39319,56.07105,0,1.68163,1.34323,2.27668,4.30112,8.89556,0.33403
98,406,74.16774,56.76512,0,2.17577,1.38736,2.42296,4.67886,9.77704,0.34803
98,407,74.87172,57.06331,0,2.22541,1.41257,2.51222,4.95433,10.59223,0.82759
98,408,75.03927,56.70499,0,2.10271,1.38508,2.39439,4.56114,9.38329,0.33417
99,406,66.68990,53.21925,0,1.95976,1.42401,2.55040,5.07806,11.00076,0.38400
99,407,67.11758,53.45232,0,2.18057,1.44256,2.59251,5.15613,11.10083,0.82759
99,408,67.71246,53.58011,0,2.29346,1.47574,2.68305,5.36094,11.51467,0.33417
100,408,30.38967,44.60685,0,1.57912,1.36205,2.31615,4.34568,8.82928,0.33333
100,409,30.08362,42.79688,0,2.52542,1.49332,2.75458,5.60365,12.28820,0.50000
100,410,30.18547,44.16602,0,2.22133,1.44155,2.58780,5.14236,11.06399,0.50000
101,409,77.31546,68.61334,0,1.43624,1.44466,2.61790,5.27304,11.54313,0.50000
101,410,75.94612,68.42110,0,1.74149,1.40111,2.46040,4.77882,10.05377,0.50000
101,411,76.23367,67.12497,0,1.96217,1.37111,2.35578,4.47451,9.20858,0.50000
101,412,76.21708,66.36600,0,2.54831,1.38264,2.39850,4.60603,9.59719,1.00000
101,413,76.60536,68.04254,0,1.76224,1.39112,2.46364,4.88055,10.57987,0.35557
102,413,68.16414,52.73943,0,1.67291,1.48660,2.76307,5.69306,12.69212,0.50109
102,414,68.48488,52.16014,0,2.25612,1.40329,2.46321,4.77298,9.98988,0.50000
102,415,69.08482,52.44511,0,2.13942,1.41706,2.49476,4.83668,10.11274,0.33333
102,416,70.17342,52.22707,0,1.81843,1.53613,2.94412,6.26941,14.45298,0.57387
102,417,69.54551,51.35182,0,2.42906,1.43510,2.58784,5.18496,11.28947,0.25023
102,418,69.44877,51.61711,0,1.47957,1.53374,2.93220,6.22000,14.27155,0.60296
102,419,69.42786,52.02634,0,1.82708,1.57466,3.08118,6.67745,15.60017,0.41410
102,420,69.13052,52.25547,0,1.44713,1.51068,2.86637,6.05642,13.88718,0.26379
102,421,67.60665,51.66077,0,2.20350,1.53931,2.89770,5.99956,13.35052,0.33334
102,422,67.14120,51.23863,0,1.68942,1.52770,2.91441,6.18953,14.26941,0.34972
103,415,76.51325,67.25332,0,1.74625,1.49824,2.81344,5.86278,13.22165,0.33333
103,416,76.02158,66.46243,0,1.89174,1.52352,2.90953,6.17857,14.20724,0.57409
103,417,75.78334,66.52251,0,2.05655,1.45463,2.62138,5.20922,11.17044,0.25026
103,418,75.42013,65.79610,0,1.46823,1.51883,2.86802,5.99539,13.53910,0.60290
103,419,75.04264,65.62547,0,1.83144,1.36931,2.34475,4.43726,9.10180,0.33333
103,420,74.55030,65.82972,0,1.88930,1.50198,2.78929,5.70943,12.58654,0.27362
103,421,72.74708,65.43340,0,2.53239,1.41633,2.50246,4.88044,10.28685,0.35088
103,422,73.42944,65.36397,0,1.59081,1.39989,2.42507,4.61799,9.47383,0.25001
103,423,71.14871,65.78567,0,1.76001,1.55189,2.97791,6.30224,14.35309,0.25741
103,424,68.75211,66.31540,0,1.87973,1.48972,2.71721,5.43819,11.68108,0.27526
103,425,67.90541,67.88405,0,1.63643,1.43841,2.62992,5.35870,11.87203,0.33338
103,426,68.69820,66.49830,0,1.72688,1.38560,2.39526,4.55982,9.36288,0.25004
103,427,69.37837,66.42466,0,1.90497,1.44981,2.60368,5.14651,10.95348,0.38671
103,428,66.75017,65.41239,0,1.50457,1.63226,3.24807,7.10198,16.63755,0.21202
103,429,67.40032,64.62865,0,1.40713,1.56885,3.04782,6.54904,15.16608,0.37959
104,415,95.86783,74.35907,0,1.52871,1.28350,2.07045,3.66481,6.99508,0.33333
104,416,96.31953,73.12347,0,1.74520,1.44807,2.59304,5.12366,10.93364,0.33463
104,417,95.23540,73.82605,0,1.66084,1.39661,2.46527,4.83430,10.31233,0.42872
104,418,93.89859,74.90584,0,1.86195,1.57965,3.08334,6.61836,15.22732,0.33342
104,419,93.66815,75.30386,0,1.92928,1.54011,2.94736,6.23363,14.20312,0.41410
104,420,93.71136,73.73129,0,1.67644,1.55360,2.98120,6.32125,14.44780,0.47135
105,420,68.76354,43.46694,0,1.72121,1.54901,2.94018,6.14287,13.79496,0.48186
105,421,67.48032,43.45663,0,2.29826,1.40232,2.43868,4.66504,9.62405,0.35089
105,422,67.95502,43.53582,0,1.82269,1.49939,2.82266,5.92642,13.53192,0.31849
105,423,68.09091,43.75724,0,1.31490,1.46638,2.66802,5.34667,11.52973,0.26418
105,424,66.17059,43.71965,0,1.62080,1.48524,2.76977,5.73770,12.88543,0.60523
105,425,66.47324,43.30184,0,2.09619,1.52350,2.86055,5.92361,13.21515,0.33334
105,426,65.79241,42.61496,0,1.92609,1.50738,2.79665,5.69885,12.46526,0.46194
106,422,94.26083,74.25341,0,1.66195,1.58897,3.11500,6.72046,15.54842,0.28315
106,423,92.50082,74.47170,0,1.65817,1.62916,3.22284,6.96657,16.06786,0.25741
106,424,92.42438,75.41434,0,1.67329,1.50764,2.82145,5.83262,13.00560,0.54888
106,425,93.70029,73.44440,0,1.98589,1.38137,2.39148,4.56857,9.43771,0.33338
106,426,92.52372,74.36678,0,1.97540,1.48080,2.76711,5.77125,13.10206,0.46194
106,427,92.28973,73.55576,0,2.33725,1.45748,2.62069,5.18448,11.04296,0.33336
106,428,91.38065,73.14810,0,1.51515,1.56474,3.01107,6.40584,14.69496,0.21356
107,426,30.39145,43.20119,0,2.12549,1.33378,2.22365,4.07407,8.04960,0.25002
107,427,31.11434,43.58147,0,1.71569,1.43215,2.57509,5.12749,11.05698,0.38668
107,428,31.19803,42.90332,0,1.22382,1.51886,2.86753,5.96070,13.30962,0.28713
108,428,82.00387,52.14741,0,1.17235,1.54535,2.98672,6.42263,14.95623,0.28668
108,429,81.39224,52.61732,0,1.06063,1.49938,2.81595,5.85886,13.17602,0.33542
108,430,81.67843,52.60783,0,1.01630,1.43178,2.52296,4.85246,9.96626,0.28805
109,429,67.76573,51.25970,0,1.37801,1.51482,2.85116,5.95112,13.43678,0.38157
109,430,64.77978,51.13669,0,0.75891,1.39880,2.46745,4.87587,10.57172,0.37985
110,430,94.22919,80.22701,0,0.91633,1.55948,3.04529,6.59202,15.40003,0.25000
110,431,92.16019,79.66653,0,0.97413,1.55256,2.98603,6.34974,14.56712,0.37231
111,431,65.60588,66.78223,0,0.87790,1.51109,2.88055,6.11276,14.06413,0.38404
111,432,66.31754,66.07207,0,1.38302,1.58353,3.08405,6.59833,15.13385,0.33464
111,433,66.23786,64.21355,0,1.72391,1.53954,2.93421,6.17020,13.96648,0.50050
111,434,65.11435,63.16926,0,1.95685,1.46424,2.66767,5.36716,11.65463,1.00000
111,435,64.46223,64.54503,0,1.92901,1.41359,2.49351,4.84649,10.16531,0.33333
