Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
142,735,123.49372,70.70991,0,2.10869,1.35796,2.32214,4.39220,9.01316,0.50000
142,736,123.41607,71.63686,0,2.65934,1.48615,2.72623,5.50648,11.97812,0.50000
142,737,122.56725,72.68835,0,2.18130,1.43963,2.56305,5.01291,10.54595,0.50000
142,738,122.74681,72.57652,0,2.20106,1.39299,2.42711,4.66490,9.69002,0.33333
142,739,122.76725,71.86082,0,1.62450,1.45715,2.61785,5.17320,11.00075,0.50000
142,740,123.58192,71.48950,0,1.54618,1.33855,2.23474,4.07642,7.95984,0.33333
142,741,123.70865,72.49090,0,1.68767,1.35533,2.28900,4.23455,8.40624,0.25000
142,742,123.50794,73.62521,0,1.57794,1.42541,2.52023,4.90258,10.27340,0.33409
142,743,122.28318,73.45725,0,1.11850,1.47462,2.71517,5.53759,12.20792,0.33333
142,744,121.42421,73.12262,0,1.03597,1.40851,2.51669,5.00947,10.85863,0.50000
142,745,120.51888,72.55659,0,1.08200,1.28272,2.07792,3.71891,7.23468,0.33333
142,746,120.46518,72.64515,0,1.53267,1.45544,2.65061,5.37711,11.87304,0.43442
142,747,121.07730,72.66592,0,1.70260,1.41579,2.49329,4.82893,10.06556,0.33337
142,748,120.32849,72.49025,0,1.28528,1.50879,2.82397,5.85940,13.15491,0.33333
142,749,120.56972,72.67722,0,1.14107,1.36544,2.33465,4.41070,9.02145,0.25904
142,750,120.18862,72.59003,0,0.89844,1.42036,2.56336,5.16323,11.32548,0.43969
142,751,119.71371,73.47305,0,1.02179,1.41026,2.49495,4.90075,10.46153,0.66313
143,729,177.58844,83.49840,0,1.52429,1.66863,3.38907,7.57092,18.11511,0.50000
143,730,177.39055,83.40095,0,1.02550,1.70280,3.52778,8.00805,19.39680,0.33333
143,731,173.79735,84.74052,0,0.80516,1.44955,2.65537,5.44863,12.22527,0.37599
144,730,185.04422,85.29518,0,0.90130,1.46125,2.71992,5.67838,12.93211,0.33333
144,731,185.24106,84.89816,0,0.76364,1.45035,2.69739,5.62184,12.76311,0.42542
144,732,184.94495,85.28835,0,1.06853,1.49509,2.80288,5.82531,13.09594,0.50000
144,733,185.15033,84.41553,0,1.03404,1.45677,2.66229,5.39115,11.81184,0.50000
144,734,185.75824,84.90404,0,1.36818,1.33645,2.23884,4.13108,8.23640,0.50000
144,735,185.59575,84.13837,0,1.21591,1.44412,2.61941,5.28281,11.57077,0.50000
144,736,185.61111,84.36966,0,1.06398,1.58020,3.09961,6.71016,15.60049,0.50000
144,737,186.01143,85.15470,0,1.06164,1.45603,2.68155,5.52168,12.39784,0.50000
144,738,185.03868,83.92966,0,1.05772,1.53923,2.97438,6.38026,14.78050,0.33333
144,739,185.25450,84.04853,0,1.12287,1.66106,3.35301,7.42694,17.58429,0.50000
144,740,185.45186,83.78654,0,1.14154,1.60678,3.14773,6.74334,15.41794,0.33333
144,741,185.25008,83.61430,0,0.95347,1.65551,3.34672,7.44241,17.72827,0.25039
144,742,186.12221,83.89032,0,1.25565,1.44587,2.65399,5.44020,12.13888,0.33409
144,743,186.29068,83.74992,0,1.67392,1.47485,2.73176,5.61633,12.50431,0.33333
144,744,185.74513,82.98783,0,1.45069,1.52965,2.92139,6.17153,14.05981,0.50000
144,745,185.95224,82.58091,0,1.32175,1.43977,2.60851,5.25733,11.52767,0.33333
144,746,185.12616,82.65492,0,1.28613,1.41730,2.52788,4.99890,10.72095,0.34313
144,747,185.33449,82.96502,0,2.17474,1.41715,2.53318,5.03547,10.88838,0.33334
144,748,185.78630,83.11430,0,1.33875,1.32771,2.25243,4.25055,8.74770,0.33333
144,749,186.85184,83.42788,0,1.36480,1.39609,2.46251,4.82976,10.30520,0.25904
144,750,186.77359,83.73730,0,1.03953,1.43969,2.61758,5.30284,11.69521,0.43969
144,751,186.64934,84.41144,0,1.03524,1.40960,2.48928,4.84636,10.17419,0.66313
144,752,185.89597,82.68090,0,1.50668,1.48479,2.76183,5.68327,12.63103,0.50000
144,753,185.99133,83.01328,0,1.37005,1.52586,2.91442,6.16176,14.04678,0.53358
144,754,186.81676,83.39079,0,1.78218,1.38605,2.41229,4.64340,9.67979,0.25000
144,755,186.91240,83.01834,0,1.66402,1.54906,2.99566,6.42247,14.86258,0.50008
144,756,186.76083,83.08481,0,2.13481,1.38041,2.38292,4.52904,9.27669,0.50005
144,757,186.50829,83.21671,0,1.50488,1.38599,2.40776,4.61043,9.52161,0.52356
144,758,186.61594,82.54912,0,1.50357,1.39854,2.44297,4.71674,9.85607,0.50000
144,759,186.37181,82.75512,0,1.82158,1.49033,2.74617,5.56707,12.13116,0.50000
144,760,186.52315,83.08047,0,1.16504,1.52179,2.89459,6.09823,13.87135,0.50000
144,761,186.54436,84.29643,0,1.33030,1.50601,2.82206,5.84832,13.07966,0.50000
144,762,186.35291,83.64962,0,1.26693,1.51274,2.86498,6.02230,13.69231,0.33336
144,763,186.91838,83.43816,0,1.49255,1.49420,2.79299,5.78577,12.95529,0.33333
144,764,186.51361,83.75657,0,1.42986,1.46032,2.63763,5.24622,11.23967,0.33334
144,765,186.72916,83.57785,0,1.75031,1.44411,2.58652,5.09148,10.77353,0.33530
144,766,187.09233,83.46471,0,1.71029,1.52845,2.89058,6.04648,13.65074,0.33333
144,767,185.89926,83.22050,0,1.96050,1.43683,2.57842,5.11050,10.94209,0.57206
144,768,185.49188,82.60848,0,2.33593,1.40038,2.43549,4.64470,9.51168,0.37990
144,769,185.12207,82.07386,0,2.49064,1.48199,2.73329,5.58394,12.34173,0.34214
144,770,185.16150,81.75887,0,2.06269,1.49314,2.76189,5.65456,12.51941,0.33333
144,771,185.33141,81.87334,0,2.14653,1.45785,2.64924,5.33253,11.62443,0.33333
144,772,185.21007,81.85587,0,2.25471,1.53596,2.91958,6.13222,13.88495,0.33333
144,773,185.07251,82.23936,0,2.46025,1.45931,2.64238,5.28957,11.44738,0.64705
144,774,185.31619,82.06001,0,2.49067,1.40018,2.43986,4.68996,9.74176,0.34846
144,775,185.73796,81.83843,0,1.90697,1.39409,2.41535,4.60358,9.44879,0.33333
144,776,185.36955,82.56486,0,2.10315,1.44067,2.57470,5.07229,10.78501,0.33625
144,777,185.76750,82.41118,0,2.16038,1.38851,2.41851,4.66472,9.75747,0.33466
144,778,185.66789,82.39854,0,1.69326,1.39638,2.41058,4.56106,9.26845,0.33333
144,779,186.27692,82.95029,0,2.01722,1.43209,2.57299,5.13110,11.10526,0.50000
144,780,186.46046,83.17783,0,1.93372,1.49222,2.76005,5.62615,12.35429,0.50000
144,781,186.26825,83.09801,0,1.97211,1.38733,2.42194,4.69361,9.88945,0.33336
144,782,186.33795,83.61680,0,1.67155,1.47496,2.73490,5.65082,12.69080,0.50000
144,783,187.19127,83.51427,0,1.90395,1.34308,2.25067,4.14454,8.22786,0.50000
144,784,186.68587,83.48321,0,2.08694,1.41924,2.51716,4.93817,10.48847,0.59005
144,785,187.24185,83.65793,0,1.86495,1.41934,2.49543,4.82420,10.04604,0.66547
144,786,186.76074,83.19003,0,2.19876,1.42249,2.51417,4.89794,10.29806,0.50000
144,787,186.59506,83.64624,0,1.82032,1.37088,2.32959,4.34150,8.69494,0.50000
144,788,187.24667,83.79741,0,1.52798,1.52905,2.87486,5.95248,13.25708,0.50000
144,789,187.40733,83.68463,0,2.32484,1.33793,2.23146,4.07524,7.98848,0.50001
144,790,187.47900,83.20768,0,2.24041,1.43189,2.54967,5.01024,10.63370,0.91429
144,791,187.01727,83.53879,0,1.47342,1.45765,2.67030,5.42138,11.91360,0.33336
144,792,187.41151,83.13329,0,1.93262,1.45676,2.62386,5.20772,11.14526,0.33430
144,793,187.03773,83.09492,0,1.82105,1.49429,2.77182,5.66842,12.47867,0.58158
144,794,187.21407,82.89944,0,2.74943,1.41822,2.49706,4.83437,10.06831,0.50000
144,795,186.64185,83.02920,0,1.84467,1.38340,2.41602,4.68637,9.88185,0.34355
144,796,187.10799,83.06342,0,2.32710,1.44041,2.59431,5.17347,11.16795,0.50000
144,797,187.27576,83.31900,0,2.28837,1.35370,2.28987,4.25363,8.50164,0.50000
144,798,187.23007,82.98565,0,2.07184,1.38724,2.41629,4.65035,9.67686,0.33333
144,799,186.86108,82.80228,0,2.05100,1.46640,2.67743,5.41466,11.85558,0.58875
144,800,186.70866,83.01221,0,2.10064,1.38931,2.44828,4.80609,10.28198,0.61935
144,801,186.58667,82.42970,0,2.26738,1.36020,2.30106,4.27765,8.57366,0.33805
144,802,186.42006,82.72971,0,1.98890,1.46541,2.65455,5.30699,11.45940,0.50000
144,803,185.76570,82.22943,0,2.28709,1.36068,2.31986,4.36579,8.89495,0.25462
144,804,185.93507,82.28381,0,2.40971,1.42350,2.53216,4.99014,10.66216,0.35995
144,805,185.89108,82.37281,0,1.73425,1.41649,2.50904,4.91445,10.42053,0.25088
144,806,186.60374,82.63234,0,2.34433,1.34489,2.24084,4.08697,8.00187,0.33333
144,807,187.41544,83.14588,0,2.57647,1.40659,2.47181,4.81203,10.16252,0.33333
144,808,187.59386,83.25262,0,2.76833,1.36714,2.34175,4.42375,9.03498,0.33333
144,809,187.56508,83.13757,0,2.64111,1.40189,2.45667,4.75331,9.94075,0.33333
144,810,187.48087,83.35490,0,2.34625,1.35332,2.28872,4.25449,8.52340,0.50000
144,811,187.95110,83.13136,0,1.59637,1.44010,2.59195,5.16211,11.12090,0.25000
144,812,187.85013,83.66870,0,1.48729,1.39383,2.44346,4.77186,10.17215,0.39237
144,813,188.22290,83.55072,0,2.25919,1.31933,2.18607,3.98366,7.83849,0.50000
144,814,187.99387,83.71880,0,1.74591,1.41022,2.48028,4.82627,10.17488,0.50000
144,815,188.47992,83.75633,0,1.66111,1.42691,2.53454,4.95754,10.44870,0.25014
144,816,188.33124,83.66043,0,2.00303,1.43787,2.56471,5.04279,10.69753,0.33333
144,817,187.39659,83.60411,0,1.73779,1.40916,2.48840,4.87832,10.39453,0.38889
144,818,187.31410,83.73802,0,1.12738,1.44461,2.59852,5.14777,10.97625,0.50000
144,819,186.86275,83.55965,0,1.32824,1.41875,2.52211,4.96490,10.58804,0.50000
144,820,186.83505,83.72901,0,1.56768,1.45650,2.64320,5.32401,11.63801,0.33333
144,821,185.98711,83.63814,0,1.48638,1.43779,2.60922,5.26944,11.56176,0.52346
144,822,185.96448,84.02219,0,1.68070,1.40642,2.49795,4.92746,10.55029,0.33345
144,823,186.23129,84.88699,0,1.06611,1.48772,2.76301,5.69960,12.73649,0.26858
144,824,187.25410,84.66887,0,1.35073,1.31345,2.18252,4.01783,8.04394,0.33333
144,825,187.30406,83.85645,0,1.26509,1.48393,2.73430,5.56282,12.21163,0.29145
144,826,186.62474,83.37196,0,1.23381,1.41631,2.49685,4.85617,10.20468,0.25000
144,827,186.99448,83.58879,0,1.42811,1.43169,2.58628,5.18808,11.28574,0.33407
144,828,186.84297,83.35100,0,1.31154,1.36335,2.36000,4.52499,9.40514,0.25001
144,829,187.56792,83.35264,0,1.12264,1.36361,2.37301,4.62535,9.89096,0.33333
144,830,187.31026,83.07640,0,1.33415,1.37334,2.35064,4.44863,9.12359,0.33333
144,831,186.75204,83.27192,0,1.14843,1.34122,2.25216,4.16657,8.32581,0.33333
144,832,187.30531,83.17089,0,1.30429,1.45803,2.63666,5.27200,11.39781,0.34476
144,833,186.57304,83.01412,0,1.44324,1.39043,2.43145,4.71763,9.93914,0.33333
144,834,186.83040,83.36613,0,1.24131,1.47734,2.74990,5.69510,12.79749,0.33418
144,835,185.79434,83.93966,0,1.45089,1.48825,2.78967,5.82701,13.22890,0.48794
144,836,186.78407,83.66827,0,1.05830,1.38256,2.42808,4.75236,10.14989,0.25000
144,837,187.21112,83.68240,0,1.24655,1.44816,2.61368,5.21529,11.24912,0.33333
144,838,186.42224,83.61406,0,1.15207,1.32617,2.23036,4.16990,8.51148,0.33333
144,839,186.17522,83.52018,0,1.30995,1.39173,2.42784,4.67441,9.72335,0.33461
144,840,185.71928,83.01630,0,1.62036,1.43044,2.58259,5.19449,11.37211,0.33484
144,841,185.65143,81.59010,0,2.25173,1.35385,2.28289,4.22376,8.40544,0.33342
144,842,184.97276,81.44653,0,2.26410,1.43374,2.56386,5.07819,10.89974,0.35297
144,843,184.72833,80.76220,0,2.35390,1.36341,2.31488,4.30342,8.58054,0.79318
144,844,184.17625,81.37183,0,1.82264,1.42653,2.52512,4.92215,10.34623,0.50000
144,845,184.36046,81.86224,0,1.55960,1.36325,2.35284,4.50798,9.39218,0.50000
144,846,184.62823,81.67793,0,1.68688,1.44224,2.55784,4.97027,10.35433,0.50000
144,847,184.31471,80.80516,0,2.38808,1.34238,2.24186,4.10071,8.05401,0.50219
144,848,184.51805,80.87363,0,1.84852,1.44256,2.57869,5.08241,10.80468,0.50000
144,849,184.78250,80.76826,0,2.49596,1.35931,2.31425,4.34815,8.83585,0.50000
144,850,185.58607,81.42936,0,1.69374,1.41206,2.46711,4.71792,9.66996,0.50048
144,851,185.84546,82.10836,0,1.64036,1.49167,2.76354,5.65053,12.44796,0.50000
144,852,185.74115,82.10011,0,1.42024,1.39580,2.43293,4.67749,9.71257,0.50001
144,853,185.17796,82.24824,0,1.36447,1.42199,2.54595,5.06829,10.96274,0.33342
144,854,185.75182,82.09967,0,1.45324,1.34767,2.28861,4.30622,8.79928,0.33567
144,855,185.42519,82.17442,0,1.73253,1.44148,2.60770,5.23243,11.38519,0.33333
144,856,184.46164,81.32614,0,1.63198,1.48816,2.73740,5.55791,12.17513,0.33594
144,857,183.39613,81.38561,0,2.52540,1.39656,2.43867,4.69204,9.73727,0.33333
144,858,182.65961,80.99637,0,2.25550,1.43823,2.56387,5.02941,10.62167,0.33334
144,859,182.94493,80.47645,0,2.28730,1.39627,2.44039,4.71613,9.86681,0.33333
144,860,183.65695,80.41457,0,2.62071,1.38287,2.38609,4.53933,9.33315,0.25000
144,861,183.46294,80.38828,0,2.56982,1.41138,2.47041,4.74175,9.76854,0.50000
144,862,183.47209,80.39157,0,2.62608,1.32818,2.19018,3.94987,7.64047,0.50000
144,863,183.47490,80.48036,0,2.97772,1.35462,2.27606,4.17517,8.19075,0.50000
144,864,183.61763,80.40261,0,3.40400,1.35346,2.28358,4.23197,8.45015,0.50000
144,865,183.65340,80.44442,0,2.61627,1.36497,2.33040,4.38249,8.90504,0.50001
144,866,184.30757,80.48911,0,2.58695,1.39281,2.42066,4.64047,9.61776,0.50000
144,867,184.13109,80.38387,0,2.51255,1.40810,2.46400,4.74542,9.84830,0.50000
144,868,183.57063,80.46383,0,2.29719,1.35310,2.28663,4.25685,8.56743,0.50000
144,869,183.61261,80.49142,0,2.26771,1.36186,2.31868,4.34606,8.79597,0.50000
144,870,183.68158,80.73856,0,2.55116,1.43767,2.56269,5.02635,10.61815,0.50000
144,871,183.80475,80.36246,0,2.48292,1.40066,2.46111,4.79034,10.11507,0.50000
144,872,183.63834,80.38321,0,2.34459,1.37112,2.34010,4.39449,8.90509,0.50000
144,873,183.59297,80.34322,0,2.30180,1.37587,2.37020,4.49773,9.21208,0.50000
144,874,183.93552,80.38676,0,2.18229,1.43973,2.57350,5.08280,10.85414,0.50000
144,875,183.40242,79.99366,0,1.90236,1.43041,2.57348,5.14299,11.16182,0.50448
144,876,183.90622,80.29487,0,1.97150,1.44493,2.59675,5.15075,11.02961,0.79767
144,877,183.64624,80.54878,0,1.77848,1.40264,2.45303,4.72678,9.83113,0.50138
144,878,183.23410,80.55330,0,2.04480,1.35945,2.31719,4.34882,8.80576,0.50139
144,879,183.34956,80.20779,0,1.83278,1.50708,2.79879,5.73211,12.64923,0.50000
144,880,182.86710,80.01566,0,2.17613,1.47005,2.71125,5.55950,12.37322,0.50000
144,881,182.98718,80.18801,0,2.34563,1.43753,2.60742,5.27451,11.62745,0.88093
144,882,182.79338,80.47406,0,2.36020,1.37521,2.35843,4.45358,9.07378,0.50000
144,883,183.65771,80.28564,0,2.12771,1.44247,2.63091,5.34443,11.80915,0.33333
144,884,183.16759,80.22709,0,1.68867,1.49233,2.76601,5.66440,12.52279,0.33334
144,885,182.89050,80.68653,0,1.46162,1.44460,2.61277,5.24042,11.40015,0.36446
144,886,182.47711,81.04525,0,1.45917,1.45538,2.69833,5.61129,12.74754,0.34138
144,887,182.70204,80.63239,0,1.92816,1.29487,2.15081,3.98699,8.11100,0.33333
144,888,182.37193,80.03333,0,2.37601,1.43015,2.54593,5.01373,10.68336,0.50001
144,889,181.49950,80.42571,0,1.81506,1.44562,2.60273,5.18006,11.14576,0.34506
144,890,181.54124,80.76131,0,1.81637,1.46493,2.66256,5.36641,11.72978,0.50000
144,891,182.07161,80.48538,0,1.85609,1.53639,2.94745,6.27802,14.46683,0.33730
144,892,181.66595,80.89976,0,2.20689,1.49010,2.76037,5.66655,12.58503,0.50840
144,893,182.37531,80.28532,0,2.36177,1.48080,2.72185,5.54266,12.22279,0.50001
144,894,182.17374,79.80354,0,1.94670,1.42601,2.54634,5.04560,10.85327,0.51556
144,895,181.88985,79.84328,0,2.51962,1.46915,2.70899,5.57053,12.47988,0.50000
144,896,182.33652,79.96966,0,1.81081,1.38881,2.44734,4.83156,10.45510,0.50009
144,897,181.47346,80.50721,0,2.21834,1.57987,3.07253,6.60249,15.28888,0.50053
144,898,181.45848,80.71043,0,2.55859,1.52729,2.88353,6.01893,13.55200,0.50000
144,899,180.53828,82.34126,0,3.41339,1.49966,2.77345,5.64182,12.34112,0.50000
144,900,180.72556,81.85529,0,3.30782,1.52674,2.85880,5.89963,13.11332,0.50000
144,901,180.36682,81.59097,0,3.58638,1.51913,2.84412,5.86930,13.04720,0.50000
144,902,180.28880,81.44701,0,3.87713,1.48642,2.72567,5.50070,11.94225,0.50000
144,903,180.55132,81.67090,0,3.30568,1.41664,2.50421,4.88244,10.27993,0.50000
144,904,180.48103,81.65570,0,3.10106,1.44623,2.60056,5.17234,11.13460,0.50007
144,905,179.90309,82.61340,0,3.27745,1.49451,2.77419,5.69210,12.60991,0.50000
144,906,180.40504,81.64227,0,3.26442,1.61400,3.20526,7.04083,16.66255,0.50000
144,907,180.88530,83.42716,0,3.26548,1.62539,3.23208,7.06579,16.55363,0.50000
144,908,180.64166,83.32999,0,4.06951,1.46567,2.66938,5.37426,11.69791,0.50000
144,909,179.78583,83.37744,0,3.89062,1.45935,2.63988,5.26670,11.33113,0.50000
144,910,180.22264,82.70000,0,3.86421,1.55149,2.97077,6.26892,14.22637,0.50000
144,911,180.39168,82.51039,0,4.33004,1.51300,2.82044,5.78207,12.73992,0.50000
144,912,180.77467,81.69682,0,2.80247,1.60182,3.15784,6.88017,16.14068,0.50000
144,913,180.93025,82.56288,0,3.09834,1.61569,3.18271,6.89427,16.02875,0.50000
144,914,180.38470,82.54392,0,2.90946,1.59799,3.12501,6.72751,15.55176,0.50000
144,915,180.21767,82.08820,0,2.64696,1.54130,2.95080,6.25279,14.29353,0.50000
144,916,180.24774,81.64380,0,2.79885,1.52825,2.87316,5.94832,13.25069,0.50000
144,917,179.38603,81.30260,0,2.49503,1.58210,3.07526,6.59376,15.20153,0.50000
144,918,179.66309,80.82127,0,2.65792,1.52217,2.85287,5.90219,13.16901,0.50036
144,919,180.04643,81.30671,0,2.52368,1.51519,2.84558,5.89983,13.17653,0.50000
144,920,180.28120,81.09240,0,2.53951,1.64575,3.30950,7.31986,17.35231,0.50000
144,921,179.24417,82.59453,0,3.65402,1.57503,3.05697,6.54217,15.05262,0.50000
144,922,179.64346,81.97869,0,2.15436,1.61346,3.20486,7.02141,16.52937,0.50000
144,923,180.10086,81.46071,0,2.11793,1.47532,2.72714,5.58473,12.36150,0.53373
144,924,179.26353,81.52324,0,2.34384,1.51519,2.88745,6.12735,14.09161,0.33342
145,740,115.05505,80.10809,0,0.61800,1.45592,2.75189,5.87297,13.70804,0.33333
145,741,115.61649,81.63634,0,0.45028,1.37220,2.44984,4.94757,11.01816,0.25000
146,745,177.43173,88.44536,0,1.19528,1.67160,3.39337,7.55536,17.97703,0.33333
146,746,177.35709,87.61858,0,1.45901,1.49923,2.79198,5.75696,12.82465,0.42919
146,747,176.89742,87.41805,0,1.54990,1.53360,2.89861,6.05489,13.64342,0.33336
146,748,177.73474,89.73489,0,1.71476,1.59784,3.14055,6.82622,15.98635,0.33333
146,749,176.24879,89.26754,0,1.15874,1.68923,3.50688,8.01944,19.63535,0.25000
146,750,175.49031,90.33324,0,1.55248,1.48407,2.78663,5.86046,13.45514,0.33333
146,751,174.16240,90.01193,0,2.17646,1.55311,2.99290,6.37479,14.63498,0.33333
146,752,174.18965,90.73656,0,1.73049,1.64985,3.36221,7.56457,18.27202,0.50000
146,753,175.43707,90.14670,0,1.46879,1.52835,2.93545,6.26154,14.44289,0.53358
146,754,171.79630,89.75289,0,1.02171,1.71370,3.57712,8.18637,19.99893,0.25000
147,753,121.92188,73.98682,0,0.77422,1.48001,2.78016,5.79950,13.08307,0.33333
147,754,122.52274,72.65184,0,0.95971,1.56703,3.05953,6.60399,15.34291,0.46227
147,755,122.07715,72.44496,0,1.40991,1.45713,2.66282,5.39005,11.80435,0.50008
147,756,121.53175,72.57505,0,1.71059,1.36388,2.33032,4.38750,8.92782,0.50005
147,757,123.26476,71.54111,0,1.30923,1.42513,2.55884,5.09457,10.99637,0.52356
147,758,124.26637,72.38811,0,2.08424,1.33715,2.23192,4.08130,8.01537,0.50000
147,759,124.91541,71.74393,0,2.12597,1.36228,2.32748,4.37576,8.86473,0.50000
147,760,125.18545,71.28008,0,2.04274,1.35664,2.30026,4.27825,8.55023,0.50000
147,761,124.27810,70.93694,0,1.94208,1.36405,2.33495,4.40777,8.98893,0.50000
147,762,123.58437,70.75489,0,1.69213,1.40938,2.47477,4.79240,10.02546,0.33333
147,763,123.64702,70.52181,0,1.93902,1.34254,2.23534,4.06054,7.88438,0.33333
147,764,124.07058,70.24035,0,2.35587,1.36857,2.33737,4.38384,8.84176,0.33333
147,765,123.15364,70.17586,0,2.06927,1.42044,2.50100,4.84051,10.07291,0.33488
147,766,122.73190,70.50617,0,2.44137,1.34179,2.23412,4.07029,7.95554,0.33352
147,767,123.53403,71.42033,0,2.04195,1.43654,2.57185,5.09258,10.91680,0.57206
147,768,123.35539,71.29684,0,2.32431,1.45798,2.63357,5.23540,11.19754,0.38032
147,769,122.53591,71.29200,0,2.27952,1.44040,2.56566,5.02773,10.60939,0.34214
147,770,122.51704,71.52086,0,2.79590,1.42681,2.52145,4.89723,10.23800,0.33333
147,771,121.43497,71.60195,0,2.87873,1.50973,2.81906,5.81690,12.95457,0.33333
147,772,121.53215,71.39511,0,2.77709,1.45634,2.61704,5.17895,11.04824,0.48704
147,773,121.70135,70.59769,0,2.43773,1.45546,2.61580,5.17534,11.02929,0.64705
147,774,121.22847,70.85751,0,2.73565,1.40994,2.48281,4.84026,10.22765,0.34846
147,775,120.37907,71.35542,0,2.96353,1.38206,2.35990,4.39994,8.77355,0.34672
147,776,119.53703,71.16135,0,3.39380,1.44202,2.59108,5.15220,11.08937,0.33333
147,777,120.12190,71.23996,0,2.42214,1.44960,2.62336,5.24506,11.32582,0.33466
147,778,119.32349,70.82668,0,2.35983,1.49501,2.77360,5.68366,12.56822,0.33333
147,779,118.47850,70.07320,0,3.01103,1.44085,2.57578,5.08546,10.85360,0.50000
147,780,118.73306,69.81201,0,2.82300,1.41783,2.49314,4.81729,10.01625,0.50000
147,781,118.50697,70.32404,0,2.32896,1.46303,2.67485,5.42603,11.93608,0.33336
147,782,118.68929,71.61849,0,3.20086,1.39721,2.43685,4.69146,9.77053,0.50000
147,783,118.32706,71.19949,0,2.54856,1.42381,2.52291,4.94092,10.46703,0.50000
147,784,116.77053,70.16420,0,2.01736,1.47024,2.68875,5.45236,11.98267,0.59005
147,785,116.84978,69.58766,0,2.00993,1.42260,2.52854,4.97354,10.59402,0.66547
147,786,116.66365,69.76230,0,1.77719,1.48727,2.77013,5.72918,12.83874,0.50000
147,787,117.27433,70.18329,0,2.36413,1.46919,2.69319,5.46530,11.99661,0.50000
147,788,118.21306,71.11456,0,2.48404,1.38083,2.39357,4.59508,9.57300,0.50000
147,789,118.21691,70.92412,0,2.65415,1.43249,2.55719,5.03910,10.72410,0.50001
147,790,117.21446,72.56203,0,2.22126,1.45009,2.60793,5.17480,11.08287,0.91429
147,791,115.93250,73.35995,0,1.93023,1.50960,2.81600,5.79916,12.87740,0.33334
147,792,114.44921,73.02487,0,1.59209,1.44557,2.65554,5.45872,12.24152,0.33430
147,793,116.19266,74.62270,0,1.75380,1.48643,2.73478,5.54738,12.12909,0.58158
147,794,115.75967,75.29243,0,1.65135,1.47110,2.68934,5.44733,11.95446,0.50000
147,795,115.83978,76.12858,0,1.65985,1.44044,2.60457,5.22651,11.37354,0.34355
147,796,116.32423,74.08723,0,1.67721,1.60350,3.16648,6.90930,16.23008,0.50000
147,797,116.55399,72.90005,0,1.65877,1.58711,3.09842,6.66131,15.37875,0.50000
147,798,118.06298,73.96721,0,1.42901,1.57648,3.10274,6.75542,15.82744,0.33335
148,762,174.37810,90.17844,0,1.64046,1.57880,3.08559,6.67575,15.56567,0.33336
148,763,172.38808,91.88015,0,2.01790,1.56349,3.00478,6.35568,14.44371,0.33333
148,764,172.54111,93.44648,0,1.84664,1.50392,2.83213,5.92905,13.45818,0.33334
148,765,172.67053,93.54174,0,1.95217,1.53498,2.88271,5.95112,13.19881,0.33399
148,766,173.44264,95.42458,0,2.32515,1.44859,2.60299,5.15720,11.02132,0.33352
148,767,174.32181,95.55153,0,3.41520,1.47328,2.67670,5.34827,11.49940,0.33333
148,768,173.90501,96.39503,0,2.66522,1.49377,2.76336,5.64044,12.40801,0.33377
148,769,175.51675,96.23921,0,3.12876,1.41379,2.50073,4.88767,10.33508,0.33333
148,770,177.17688,97.07584,0,3.80497,1.47409,2.69853,5.46739,11.98179,0.33333
148,771,177.84622,98.54689,0,3.25897,1.40433,2.44968,4.70004,9.71085,0.33333
148,772,178.21103,97.92113,0,2.86117,1.41852,2.52532,4.98460,10.66924,0.48704
148,773,178.09456,96.45506,0,1.95026,1.40379,2.45181,4.72722,9.85113,0.33333
148,774,177.73355,95.33170,0,2.18406,1.50323,2.79269,5.70802,12.54291,0.33334
148,775,178.09270,94.39212,0,2.89253,1.44755,2.60333,5.16613,11.06548,0.34672
148,776,178.84741,92.63364,0,1.93040,1.51374,2.82946,5.83346,12.95321,0.33625
148,777,179.22116,92.33313,0,1.48477,1.48827,2.76552,5.71213,12.80585,0.33333
148,778,178.53729,91.83969,0,1.05267,1.37110,2.40330,4.70757,10.07898,0.33333
149,791,158.97227,71.75668,0,1.03533,1.45305,2.65503,5.36910,11.72777,0.33336
149,792,159.98560,71.22379,0,0.99867,1.49159,2.78916,5.79700,13.06102,0.33333
149,793,158.83557,72.55767,0,1.13432,1.39712,2.44927,4.74727,9.96439,0.33333
150,798,129.96033,74.48405,0,1.35990,1.45609,2.66529,5.43134,12.02973,0.33335
150,799,131.14717,75.32114,0,1.87909,1.48163,2.74829,5.67425,12.72852,0.58875
150,800,130.23465,76.49473,0,2.13447,1.38684,2.40450,4.60571,9.54653,0.61935
150,801,129.97804,76.27524,0,2.09308,1.42003,2.53514,5.01626,10.75139,0.33805
150,802,128.72902,75.53625,0,2.67132,1.38895,2.42033,4.66266,9.72456,0.50000
150,803,129.35406,75.09563,0,2.22719,1.44296,2.59593,5.16775,11.12918,0.25462
150,804,130.14252,75.19007,0,2.18756,1.43703,2.56684,5.06521,10.79805,0.35995
150,805,130.51834,75.01582,0,1.41906,1.43431,2.62605,5.37799,12.01422,0.25418
150,806,130.22429,75.08101,0,1.40425,1.44525,2.61171,5.22714,11.32290,0.34486
150,807,130.24297,75.47005,0,1.37951,1.52876,2.89544,6.06685,13.72103,0.33693
