Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
151,351,40.44208,99.24969,0,2.62516,1.37361,2.36201,4.48248,9.20215,0.50000
151,352,42.85737,100.18204,0,1.96744,1.52920,2.89379,6.05962,13.69768,0.22669
152,352,95.89352,50.81713,0,1.79296,1.49011,2.78295,5.76742,12.93840,0.33483
152,353,95.02244,49.38414,0,2.18554,1.45110,2.63784,5.33429,11.72667,0.50000
153,352,43.62033,85.76495,0,1.62234,1.42040,2.50921,4.89090,10.29822,0.28269
153,353,43.59326,86.36566,0,2.67949,1.48279,2.74624,5.63359,12.50238,0.50000
153,354,44.42313,86.56608,0,3.29689,1.52486,2.85722,5.89151,13.06672,0.50000
153,355,44.52006,87.07030,0,3.91602,1.47088,2.67379,5.36169,11.60193,0.50000
153,356,44.96920,87.12072,0,3.48953,1.52315,2.88983,6.07128,13.77506,1.00000
153,357,44.29359,86.54168,0,2.26545,1.45352,2.62174,5.23452,11.32653,0.32440
153,358,43.89773,86.46154,0,3.39525,1.47269,2.69071,5.43728,11.87745,0.50000
153,359,44.53114,85.19070,0,1.51247,1.47082,2.71522,5.56116,12.34312,0.34600
154,354,41.85876,99.44913,0,4.52101,1.38487,2.39204,4.54025,9.27273,0.50000
154,355,42.64998,99.53015,0,6.04153,1.45975,2.62686,5.19776,11.06952,0.50000
155,357,43.33324,97.56728,0,2.28011,1.48870,2.77966,5.75739,12.90098,0.32133
155,358,44.03700,98.96983,0,3.24925,1.61175,3.20870,7.04788,16.63081,0.50000
155,359,42.45217,97.02415,0,1.81985,1.45985,2.68533,5.47009,12.04901,0.33616
155,360,42.48218,96.64047,0,1.85403,1.55466,3.01103,6.47798,15.07770,0.33333
156,361,97.46210,48.93765,0,1.38275,1.46512,2.69816,5.53230,12.32918,0.50001
156,362,95.40873,48.28032,0,1.88837,1.57546,3.07365,6.62217,15.35148,0.33333
157,364,43.53220,96.44233,0,2.51352,1.42725,2.52487,4.92217,10.35398,1.00000
157,365,43.59720,95.84093,0,3.56577,1.48925,2.78204,5.79198,13.10561,0.33333
157,366,43.68993,95.46636,0,3.22736,1.37186,2.34839,4.42090,8.97585,0.50000
157,367,43.46167,95.91156,0,2.25612,1.54762,2.99995,6.45526,15.00362,0.50000
157,368,43.48714,95.16566,0,2.86408,1.59158,3.12682,6.76114,15.68129,0.33333
157,369,43.69742,95.69218,0,2.05299,1.51151,2.85932,6.02336,13.76268,0.33335
157,370,43.34699,95.15433,0,2.80286,1.49849,2.78814,5.73372,12.72399,1.00000
158,365,95.49552,47.32293,0,2.52026,1.49177,2.75422,5.61045,12.33031,0.33333
158,366,94.97437,47.69597,0,2.31278,1.53188,2.91694,6.14364,13.95136,0.50000
159,367,24.64819,1.07879,0,1.80147,1.21482,1.99601,3.61663,7.06196,0.50000
159,368,25.72831,0.85910,0,0.91224,0.98493,1.39837,2.19043,3.74241,0.33333
159,369,26.30109,0.79456,0,0.60498,0.93485,1.28470,1.98830,3.48069,0.33333
160,368,94.52274,47.40079,0,2.18462,1.47335,2.70199,5.48168,12.02760,0.33333
160,369,94.18375,47.47514,0,2.46172,1.56918,3.02097,6.40291,14.58510,0.33335
161,371,158.71959,29.37334,0,1.61335,1.37554,2.34472,4.38228,8.80319,0.34688
161,372,158.62790,27.73663,0,1.60402,1.51676,2.81680,5.73041,12.48333,0.25395
162,371,168.18297,38.95858,0,1.46896,1.42625,2.55258,5.07109,10.94188,0.34688
162,372,168.43074,39.53831,0,1.46339,1.34478,2.26942,4.23153,8.55633,0.25000
163,373,50.45531,57.57378,0,3.05061,1.48857,2.74298,5.58912,12.31690,0.50000
163,374,50.36996,58.32521,0,3.76938,1.46257,2.68211,5.47437,12.15061,1.00000
163,375,50.24989,57.98017,0,4.22866,1.52717,2.90873,6.13052,13.93951,1.00000
163,376,49.03405,57.27364,0,3.48344,1.47600,2.75088,5.71345,12.88639,1.00000
163,377,48.88519,56.93130,0,3.04836,1.46716,2.69317,5.47740,12.05394,1.00000
164,380,61.34435,47.88010,0,2.97041,1.39203,2.42540,4.66580,9.71075,1.00000
164,381,61.29037,48.63767,0,2.40906,1.39593,2.44467,4.76245,10.11573,0.50000
164,382,60.67710,48.56718,0,1.75166,1.44374,2.57676,5.05631,10.67406,0.33689
164,383,61.29068,47.33788,0,2.44938,1.35540,2.30287,4.32042,8.77969,0.50000
164,384,61.33771,46.96822,0,1.72800,1.46359,2.70312,5.55454,12.38801,0.52706
165,383,92.22842,49.35140,0,2.65014,1.63031,3.24250,7.10320,16.71408,0.50000
165,384,92.57249,50.33389,0,2.27363,1.55928,2.99232,6.33392,14.43255,0.33333
165,385,92.39284,49.44620,0,3.00179,1.58871,3.08769,6.61565,15.24792,0.50000
165,386,93.82188,51.11750,0,1.49109,1.40894,2.51377,5.00284,10.85594,0.57335
166,385,40.19818,88.26610,0,3.06228,1.38013,2.39336,4.59026,9.53800,0.50000
166,386,39.21331,87.72478,0,1.66784,1.44191,2.59832,5.19277,11.24685,0.57335
166,387,39.78566,87.71188,0,1.98113,1.53985,2.97674,6.38883,14.82431,0.25000
167,387,23.49080,3.70126,0,1.61715,1.36875,2.35316,4.48930,9.32769,0.25674
167,388,22.36323,3.42005,0,2.60395,1.42914,2.53984,4.98751,10.59799,0.50000
167,389,22.50621,3.79020,0,2.19105,1.54005,2.95706,6.29738,14.50036,0.27192
167,390,21.74292,3.73107,0,1.75998,1.44727,2.59014,5.10513,10.84101,0.45316
167,391,21.89320,3.02299,0,1.77185,1.49853,2.84119,5.97995,13.60545,0.25000
167,392,22.22096,2.40276,0,1.72651,1.58975,3.13356,6.83210,16.04382,0.33338
168,387,85.48021,61.55866,0,1.94025,1.41495,2.48442,4.79348,9.95298,0.25062
168,388,85.09678,60.58752,0,1.88996,1.43321,2.55924,5.04879,10.76334,0.50000
168,389,85.93115,59.33477,0,1.93711,1.40830,2.50050,4.92542,10.52566,0.25023
168,390,85.55368,60.18768,0,1.90025,1.44753,2.61816,5.24688,11.39240,0.45317
169,390,47.37601,106.50296,0,2.36720,1.46116,2.65890,5.36492,11.73662,0.33334
169,391,47.47549,107.46868,0,1.58049,1.38048,2.38232,4.54998,9.43431,0.37877
169,392,46.03223,108.19600,0,2.01517,1.51202,2.82814,5.84359,13.02630,0.33338
169,393,44.14587,107.98942,0,1.93657,1.47868,2.75745,5.71948,12.86549,0.50000
170,391,89.38127,50.24117,0,1.56432,1.34431,2.26828,4.21291,8.44527,0.37877
170,392,89.02203,49.51769,0,1.46298,1.45334,2.64614,5.35341,11.76366,0.33333
171,393,41.26007,88.67775,0,3.03606,1.42452,2.51184,4.87322,10.18894,0.50000
171,394,43.30162,88.02118,0,2.23549,1.42215,2.56633,5.17366,11.37741,0.33539
171,395,42.35630,88.47285,0,2.43137,1.51381,2.85848,5.98438,13.55711,0.33333
171,396,42.60319,89.73943,0,2.45666,1.48276,2.73073,5.57061,12.29373,0.33334
171,397,41.88590,90.77873,0,5.99322,1.46591,2.64866,5.26555,11.26585,1.00000
171,398,43.43935,90.23190,0,4.98847,1.39408,2.42273,4.64472,9.62551,0.50000
171,399,44.07705,89.21323,0,5.89289,1.44954,2.61507,5.21843,11.26919,1.00000
171,400,43.64194,88.41926,0,6.01653,1.45434,2.61839,5.19572,11.11829,1.00000
171,401,42.64050,88.52065,0,4.54915,1.48248,2.70847,5.43979,11.74863,1.00000
171,402,41.42464,89.66138,0,5.45504,1.47497,2.71552,5.53900,12.22863,1.00000
171,403,39.63856,90.57140,0,2.95751,1.41558,2.48202,4.78083,9.90684,0.85729
171,404,39.41680,89.85555,0,3.62253,1.45116,2.60894,5.17272,11.06694,0.50000
171,405,39.01043,89.67665,0,2.57190,1.40626,2.48836,4.89631,10.48324,0.33333
171,406,38.12647,90.02585,0,2.13793,1.41405,2.57119,5.25597,11.76440,0.33337
171,407,38.20074,91.04184,0,1.69748,1.46361,2.68800,5.46433,12.01157,0.43953
172,395,46.47517,110.69749,0,1.68895,1.49759,2.82537,5.96606,13.73477,0.52755
172,396,46.39190,110.63040,0,1.90338,1.46023,2.67575,5.45252,12.06707,0.33697
173,404,93.47916,50.44394,0,2.71634,1.41494,2.48931,4.83813,10.17526,0.50000
173,405,92.83873,50.57519,0,3.21971,1.48235,2.71656,5.48206,11.90481,0.34839
173,406,92.41778,51.38429,0,2.55275,1.46565,2.66701,5.33633,11.47962,0.39089
174,405,86.04133,59.37022,0,3.39057,1.42118,2.53560,5.02348,10.81016,0.34839
174,406,85.72675,59.21770,0,2.63355,1.41574,2.49785,4.87139,10.28828,0.39085
174,407,87.58011,59.27626,0,1.80023,1.43509,2.55838,5.03242,10.69531,0.42945
175,407,47.38221,112.40823,0,1.90533,1.49647,2.79656,5.80720,13.08161,0.36591
175,408,47.85611,111.38947,0,1.96325,1.54994,2.97737,6.33302,14.53585,0.47528
175,409,47.55065,110.98698,0,2.20075,1.58804,3.10483,6.68976,15.48304,0.25000
176,408,10.56606,3.21994,0,2.07697,1.51604,2.82476,5.79690,12.81337,0.39015
176,409,9.05644,1.77388,0,1.80670,1.38682,2.44241,4.84114,10.54969,0.30165
176,410,7.83572,1.48417,0,2.24526,1.19090,1.77304,2.89088,5.11006,0.50000
177,408,92.50795,51.78250,0,2.01264,1.58296,3.13333,6.88451,16.32712,0.42310
177,409,91.61195,50.78221,0,1.84924,1.45087,2.63506,5.32341,11.69385,0.46796
177,410,91.46433,51.05960,0,2.61148,1.35529,2.32827,4.46069,9.35126,0.50000
177,411,92.16885,50.68315,0,2.22449,1.53387,2.91576,6.11988,13.83738,0.50000
177,412,92.81712,50.91792,0,2.68742,1.53695,2.89841,6.02082,13.45662,0.33334
178,412,9.65700,3.67995,0,2.31789,1.44282,2.60027,5.17591,11.12831,0.33392
178,413,8.38067,2.90576,0,3.62224,1.45785,2.63529,5.24636,11.25180,0.50000
178,414,8.84575,2.42696,0,3.05898,1.42976,2.54677,5.00470,10.61432,0.82121
178,415,7.96595,1.77391,0,2.37524,1.33277,2.25122,4.24694,8.77678,0.50000
178,416,8.63342,1.45071,0,2.31089,1.21434,1.84623,3.08493,5.60340,0.50000
178,417,9.08462,0.85198,0,1.32114,1.15537,1.89696,3.55243,7.43306,0.50000
178,418,8.96392,0.88895,0,1.09206,1.04826,1.55792,2.55737,4.55580,0.33333
178,419,8.63091,0.69837,0,0.64557,1.23894,2.13814,4.19311,9.11110,0.25000
178,420,8.05640,0.86295,0,0.67495,0.99286,1.43151,2.29073,4.00840,0.33333
179,412,48.94563,111.23850,0,1.98883,1.48477,2.73657,5.55739,12.14873,0.33392
179,413,47.44984,112.89499,0,3.15343,1.52486,2.89796,6.11688,13.97859,0.50000
180,414,90.82498,59.77990,0,2.97616,1.43902,2.59140,5.17509,11.20782,0.82121
180,415,92.55488,61.06727,0,3.96809,1.43314,2.55348,5.01549,10.62883,0.50000
181,416,47.57117,115.41952,0,3.36286,1.56893,3.01944,6.40594,14.62252,0.50000
181,417,47.21416,116.15868,0,2.59892,1.49027,2.76872,5.69275,12.64611,0.50000
181,418,47.84749,115.53598,0,1.57279,1.54177,2.93556,6.17961,14.02899,0.33420
181,419,46.51459,116.37743,0,1.13047,1.47973,2.74915,5.69905,12.86779,0.33079
182,418,51.27456,54.78231,0,1.43564,1.45931,2.61895,5.15492,10.88639,0.33420
182,419,51.56030,55.73120,0,1.74167,1.67173,3.40102,7.57905,18.03860,0.25000
183,420,21.79245,5.02216,0,1.89463,1.48893,2.78828,5.79876,13.05917,0.33336
183,421,21.63782,4.96246,0,1.66803,1.47924,2.72350,5.55158,12.23177,0.51723
183,422,21.67262,4.87408,0,0.96810,1.38366,2.42989,4.73705,10.01351,0.30022
183,423,22.20933,3.53375,0,2.31562,1.47982,2.72854,5.58331,12.39059,0.34355
184,421,99.79414,50.01348,0,1.42356,1.44420,2.63634,5.35767,11.83063,0.51723
184,422,97.86139,49.08399,0,1.11412,1.47273,2.71490,5.54025,12.19956,0.28764
185,422,43.35266,118.33791,0,1.13042,1.42258,2.51756,4.90499,10.29752,0.39274
185,423,42.52856,119.07034,0,2.62880,1.45909,2.66132,5.38828,11.83647,0.33536
185,424,42.39821,117.59719,0,1.97537,1.67985,3.38667,7.44427,17.41745,0.33333
185,425,43.41342,117.62486,0,2.25266,1.44725,2.59383,5.10952,10.82749,0.50271
185,426,43.91397,118.08089,0,1.93375,1.54705,2.95575,6.22326,14.09049,0.63216
185,427,44.55813,118.27689,0,1.55099,1.42276,2.50290,4.85305,10.15897,0.35374
186,423,91.73015,61.58332,0,2.26381,1.41620,2.46151,4.66847,9.45892,0.34164
186,424,91.11616,62.18974,0,1.63227,1.44411,2.60133,5.18978,11.21977,0.33354
187,424,42.20073,19.30945,0,1.29201,1.40122,2.42149,4.60082,9.41449,0.33354
187,425,40.88911,18.96642,0,2.02413,1.50727,2.82208,5.83950,13.03213,0.50271
188,426,91.90394,62.13946,0,2.02977,1.50133,2.82388,5.89173,13.29949,0.63216
188,427,91.22240,61.30425,0,1.65307,1.47226,2.71607,5.56020,12.33679,0.35374
188,428,91.68301,60.58992,0,2.55336,1.38610,2.40432,4.59955,9.50503,1.00000
188,429,92.14569,59.40186,0,3.07449,1.44439,2.58321,5.09036,10.81606,0.50000
188,430,91.94473,58.99169,0,2.90631,1.47954,2.72493,5.55336,12.23019,0.33333
188,431,91.53221,60.05451,0,1.47603,1.48175,2.74152,5.61172,12.41510,0.51974
188,432,91.29505,60.36034,0,1.85851,1.53057,2.88323,5.99055,13.40906,0.33334
188,433,90.13992,60.84038,0,1.41159,1.47042,2.67801,5.37118,11.58459,0.42699
189,429,9.01239,1.09056,0,1.28543,1.23795,2.05649,3.78814,7.57053,0.50000
189,430,6.82343,2.84733,0,2.30110,1.42408,2.55282,5.08893,11.02608,0.37385
190,433,167.24440,37.73869,0,1.51558,1.43158,2.55726,5.05771,10.83481,0.42701
190,434,166.88972,36.19129,0,1.14198,1.49304,2.78238,5.75312,12.88362,0.34322
190,435,167.14207,35.75639,0,0.94135,1.52482,2.88786,6.05836,13.73309,0.57289
190,436,166.99596,34.91556,0,1.62593,1.60265,3.19446,7.03488,16.65101,0.33334
191,433,45.25013,116.47809,0,1.79402,1.52404,2.86788,5.95890,13.35091,0.33343
191,434,45.25300,117.11094,0,1.76748,1.49138,2.75040,5.58093,12.17340,0.33333
192,434,39.74360,14.20095,0,1.06419,1.42442,2.52878,4.93982,10.38224,0.34322
192,435,40.51133,13.15459,0,1.09978,1.56357,3.00368,6.38787,14.66429,0.57289
193,436,43.01415,116.85054,0,1.65541,1.47048,2.72875,5.63333,12.62158,0.34645
193,437,43.37890,115.77931,0,2.24876,1.44300,2.58945,5.13612,11.02453,0.50000
193,438,44.45756,116.32310,0,1.85560,1.55852,2.96944,6.22513,14.01696,0.33346
194,437,49.43854,54.90589,0,1.72069,1.46928,2.69308,5.46167,11.97788,0.50000
194,438,47.07492,53.66837,0,1.59048,1.46630,2.67539,5.40169,11.80020,0.33346
195,438,39.34288,14.21821,0,2.41947,1.42060,2.51981,4.94470,10.50675,0.33333
195,439,39.99190,14.77665,0,2.73401,1.47829,2.71783,5.51715,12.08121,0.50000
195,440,40.59414,13.39551,0,2.19640,1.38511,2.38718,4.52555,9.24921,0.33750
196,439,11.05461,1.09340,0,1.38503,1.15671,1.86489,3.35274,6.57523,0.50000
196,440,9.49505,1.57223,0,2.22278,1.16807,1.70893,2.73305,4.74055,0.33333
196,441,9.76620,1.52331,0,1.51325,1.37728,2.35975,4.45999,9.12052,0.40753
196,442,10.55323,1.09130,0,0.94545,1.21994,2.04337,3.82247,7.81014,0.50000
197,440,46.23679,115.38314,0,1.91751,1.41274,2.48657,4.83404,10.16483,0.33750
197,441,45.88861,115.30689,0,1.69191,1.42621,2.57784,5.21551,11.53564,0.33963
197,442,46.56863,115.72231,0,2.06889,1.52105,2.83973,5.83967,12.92493,0.50000
198,443,40.55835,12.50131,0,1.49424,1.52139,2.87044,5.98898,13.48223,0.33837
198,444,40.58206,11.28627,0,1.64416,1.47999,2.74645,5.67675,12.75124,0.50000
199,443,167.10023,37.81208,0,1.90657,1.38655,2.40018,4.58380,9.46142,0.33333
199,444,167.27994,36.55425,0,2.12256,1.44617,2.60142,5.17850,11.15439,0.50000
199,445,166.46223,37.00665,0,2.36477,1.39472,2.45215,4.80180,10.25289,1.00000
199,446,165.57509,36.38734,0,1.84426,1.37821,2.38344,4.55456,9.41657,1.00000
199,447,166.09392,36.96649,0,1.53262,1.41223,2.53436,5.08547,11.14376,0.34164
199,448,166.43947,35.85096,0,1.70207,1.45094,2.64583,5.36120,11.79289,0.50000
200,450,60.27517,48.07353,0,1.83082,1.42410,2.57281,5.20427,11.51831,1.00000
200,451,60.70148,47.86845,0,2.43133,1.48045,2.73126,5.57163,12.27828,1.00000
200,452,61.14947,48.52301,0,1.79981,1.61004,3.18212,6.94723,16.32490,0.50000
200,453,61.81044,49.48211,0,1.18216,1.48222,2.74917,5.66365,12.64371,0.50000
201,452,41.95734,10.40425,0,1.32292,1.43974,2.66555,5.55906,12.72113,0.50000
201,453,41.55955,10.31625,0,1.92036,1.54732,2.93630,6.13883,13.81353,0.50000
201,454,41.70768,9.70520,0,1.89679,1.54094,2.91081,6.06568,13.62142,1.00000
202,455,48.73109,55.33810,0,1.12105,1.45065,2.63340,5.31282,11.64528,0.50003
202,456,49.12100,55.41796,0,1.55352,1.54252,2.95177,6.25190,14.29080,0.50000
202,457,48.53757,55.76086,0,2.57922,1.51234,2.83413,5.86994,13.11861,0.50000
203,455,49.11544,117.49604,0,1.52386,1.40876,2.46157,4.73666,9.83328,0.50003
203,456,50.26897,117.56285,0,0.98931,1.45864,2.72250,5.72863,13.22030,0.50000
204,457,164.12328,29.19766,0,1.32055,1.35306,2.30142,4.34831,8.95900,0.50000
204,458,164.34923,29.61715,0,1.25244,1.42168,2.51426,4.89870,10.29607,0.33333
205,458,49.06556,116.45832,0,1.58422,1.60735,3.14282,6.73882,15.46116,0.39424
205,459,48.43740,115.52268,0,1.65113,1.38039,2.38140,4.53941,9.37620,0.50118
206,459,22.73092,2.35586,0,1.43960,1.44955,2.65748,5.43489,12.10743,0.50118
206,460,22.36868,3.24918,0,1.98610,1.45372,2.66036,5.41559,11.97145,0.50000
206,461,22.63979,2.76229,0,1.93689,1.47517,2.68268,5.36193,11.52108,0.50012
206,462,22.30921,2.22196,0,1.77398,1.39691,2.46403,4.82901,10.28246,0.47855
206,463,23.74023,2.38090,0,1.93471,1.30805,2.15065,3.89729,7.64924,0.33333
206,464,23.74700,3.21130,0,1.64654,1.45061,2.62970,5.27352,11.44275,0.33333
206,465,23.62864,3.29352,0,1.65524,1.36403,2.31768,4.32564,8.69455,0.33901
206,466,22.16985,2.62910,0,1.76862,1.33658,2.24615,4.16805,8.37640,0.50000
207,460,147.38986,29.35375,0,1.24569,1.41140,2.47900,4.80564,10.06966,0.50000
207,461,150.30341,28.68664,0,1.53967,1.44268,2.59180,5.14974,11.07603,0.50012
207,462,150.50983,29.06006,0,1.88455,1.38118,2.39410,4.60046,9.60289,0.47506
207,463,151.73210,27.28132,0,1.77816,1.50653,2.84470,5.97039,13.57682,0.35557
208,462,61.84269,47.29179,0,1.68008,1.48115,2.75027,5.66758,12.65056,0.33697
208,463,61.75460,47.05507,0,1.95876,1.55122,2.99144,6.36686,14.58253,0.35557
209,464,48.96462,56.47966,0,2.60954,1.42632,2.55059,5.05854,10.88106,0.33333
209,465,49.36008,56.23997,0,2.41842,1.48852,2.77410,5.75029,12.94658,0.33333
209,466,49.52838,57.47515,0,3.41408,1.51700,2.88042,6.09530,14.00787,0.50000
209,467,50.39103,57.77924,0,2.36496,1.58745,3.13427,6.85776,16.18856,0.50000
209,468,51.46507,57.25904,0,2.85954,1.53390,2.93871,6.25913,14.44226,1.00000
209,469,52.32218,56.76752,0,2.84334,1.50553,2.80492,5.77923,12.86392,1.00000
209,470,52.63885,54.87069,0,2.76980,1.52260,2.88464,6.05484,13.73530,0.50000
209,471,53.50936,54.49069,0,2.90388,1.49194,2.78370,5.76310,12.92616,0.50000
209,472,52.42653,55.69282,0,3.10703,1.40672,2.45717,4.71704,9.75061,0.50000
209,473,52.30986,55.14534,0,2.41370,1.41551,2.49321,4.83911,10.13164,0.50000
209,474,51.99641,52.90113,0,1.31323,1.48436,2.78777,5.85844,13.41787,0.33439
209,475,52.94322,53.31617,0,2.80241,1.44764,2.61124,5.20454,11.20713,1.00000
209,476,54.29272,53.27733,0,2.74632,1.39446,2.42282,4.64621,9.63422,0.50000
209,477,54.27948,52.95337,0,3.35887,1.46418,2.69721,5.53118,12.32319,0.25221
210,464,33.33016,112.55596,0,2.10719,1.57413,3.03783,6.44909,14.69842,0.33333
210,465,33.69532,112.83620,0,1.89171,1.40866,2.47743,4.82436,10.18880,0.33901
211,471,20.22795,2.41557,0,2.72752,1.32811,2.21189,4.05629,8.04181,0.50000
211,472,20.33385,3.58662,0,2.57349,1.44742,2.61088,5.21775,11.30480,0.50000
211,473,20.52437,4.02394,0,1.90453,1.45021,2.63223,5.30859,11.62293,0.50000
211,474,19.85495,2.86389,0,1.62087,1.44499,2.62794,5.30574,11.62296,0.33416
212,476,61.18277,48.24816,0,2.41973,1.51236,2.83292,5.87210,13.15260,0.50000
212,477,62.17260,46.48369,0,3.35139,1.38165,2.38971,4.56452,9.43615,0.25226
212,478,61.95285,46.99496,0,2.55200,1.46391,2.69395,5.50212,12.16799,0.33333
212,479,62.06432,47.14812,0,3.12310,1.48770,2.76198,5.68430,12.66498,0.33333
212,480,61.72753,47.35153,0,3.15713,1.36151,2.30069,4.25829,8.46139,0.50000
212,481,61.39668,47.31438,0,2.50084,1.37309,2.35689,4.46771,9.17009,0.33333
212,482,61.99659,47.59180,0,2.17602,1.38521,2.40933,4.64705,9.74277,0.25086
212,483,61.74630,47.27993,0,2.88760,1.43994,2.56966,5.04354,10.65149,0.33333
212,484,61.78282,47.19547,0,2.82885,1.42852,2.54903,5.03600,10.77453,0.42114
212,485,62.07384,47.30481,0,2.21028,1.39367,2.44084,4.73297,9.94670,0.50000
212,486,61.05552,47.83859,0,2.33301,1.48175,2.74473,5.64814,12.61267,0.33334
212,487,61.39548,48.38597,0,2.83434,1.41742,2.51773,4.95679,10.58972,0.50501
212,488,61.28495,48.15222,0,1.40697,1.36095,2.31912,4.35550,8.83882,0.33333
213,477,18.32715,2.21965,0,3.71383,1.32588,2.19651,3.98539,7.76477,0.25005
213,478,19.40815,1.52704,0,2.24578,1.26765,2.02536,3.58641,6.93930,0.33333
213,479,19.99653,1.12609,0,1.55406,1.19015,1.75637,2.83933,4.98722,0.33333
214,477,42.56120,117.44417,0,4.12047,1.45718,2.62084,5.18135,11.02099,0.25000
214,478,43.20496,118.61518,0,3.73773,1.55930,2.98642,6.30233,14.31125,0.33333
214,479,44.26847,118.52953,0,4.02953,1.43171,2.55398,5.04206,10.78618,0.33333
214,480,44.15189,117.70320,0,2.20697,1.41065,2.50249,4.92053,10.49577,0.50000
214,481,43.13374,117.83936,0,3.50337,1.49111,2.76420,5.66494,12.53678,0.33333
214,482,42.74385,118.23022,0,1.93529,1.47411,2.70675,5.48728,11.99876,0.33054
214,483,41.93608,116.20370,0,3.57644,1.50202,2.80025,5.77233,12.84945,0.33333
214,484,41.60384,116.32428,0,3.79306,1.39215,2.40540,4.56167,9.30373,0.33333
214,485,41.52762,116.08741,0,2.82847,1.46668,2.67047,5.36665,11.63628,0.50000
214,486,42.22382,116.39137,0,3.28548,1.56239,2.99987,6.33750,14.37445,0.33333
214,487,42.72875,115.15301,0,3.12843,1.43787,2.59233,5.17862,11.20564,0.50501
215,482,52.40746,52.18577,0,1.87140,1.42693,2.56901,5.15220,11.24465,0.38234
215,483,52.93584,51.56932,0,2.40568,1.47995,2.75303,5.70212,12.83170,0.33333
215,484,53.18591,49.97667,0,2.67600,1.40727,2.49142,4.90276,10.49579,0.42114
216,488,123.66500,52.78286,0,2.43226,1.57504,3.03081,6.41120,14.55239,0.33333
216,489,122.54871,52.87074,0,1.92449,1.47886,2.70678,5.47733,11.97838,0.65644
217,489,83.06777,42.42688,0,2.05779,1.49607,2.78074,5.71712,12.69490,0.65644
217,490,82.50549,41.20797,0,2.40965,1.37350,2.34726,4.40811,8.91630,0.50000
217,491,81.57623,41.65866,0,1.78923,1.49226,2.75451,5.59762,12.24008,0.33362
217,492,82.64704,42.49238,0,1.33093,1.46405,2.68562,5.47242,12.10230,0.32371
218,490,55.50975,51.97213,0,1.76781,1.56161,3.00633,6.38439,14.58880,0.50000
218,491,60.64722,49.52107,0,1.99820,1.39768,2.44237,4.71942,9.88281,0.33362
218,492,59.53815,51.03622,0,1.52082,1.45219,2.66616,5.45002,12.09710,0.51368
218,493,59.13975,51.25374,0,2.40575,1.58652,3.11831,6.78062,15.88659,0.33376
219,492,55.47075,55.24031,0,1.23791,1.40128,2.47782,4.86171,10.36014,0.26974
219,493,55.79601,52.48080,0,2.04167,1.58976,3.14684,6.92481,16.46695,0.33376
220,494,7.55791,0.97582,0,0.52755,0.91765,1.25446,1.90457,3.19709,0.25000
220,495,7.89305,1.10571,0,1.06710,1.14505,1.62882,2.52939,4.27579,0.33333
220,496,6.47116,1.03880,0,0.88257,1.06117,1.59035,2.64462,4.80279,0.25000
220,497,7.22096,1.14153,0,0.61098,1.06085,1.43847,2.12594,3.43410,0.33333
220,498,8.11918,0.78551,0,0.90146,1.15603,1.90812,3.65828,7.96600,0.25000
220,499,9.61029,1.48269,0,1.35426,1.14053,1.62670,2.54147,4.34723,0.50000
220,500,10.24151,1.87703,0,1.89566,1.31669,2.20028,4.13552,8.59008,0.50000
220,501,11.34862,1.54144,0,0.90633,1.18440,1.78894,3.03044,5.73991,0.25000
221,494,124.62835,52.58777,0,1.75073,1.42516,2.53412,4.99493,10.67717,0.25000
221,495,123.91125,53.66311,0,1.60577,1.40070,2.45937,4.77103,10.01047,0.53765
221,496,123.56824,53.40266,0,1.29957,1.46051,2.66245,5.38306,11.79980,0.47828
222,495,56.62473,50.38998,0,1.51727,1.39684,2.41511,4.58259,9.34047,0.53765
222,496,56.16920,50.43099,0,1.30030,1.44150,2.61979,5.31099,11.72820,0.47839
223,497,50.76141,115.37518,0,1.85788,1.44505,2.59921,5.17290,11.14963,0.33333
223,498,50.66620,115.22272,0,1.36096,1.45041,2.61645,5.20818,11.18610,0.27327
224,498,33.84744,86.55133,0,1.72156,1.49609,2.76600,5.63719,12.37567,0.27871
224,499,35.71485,86.67074,0,2.75383,1.48551,2.70744,5.41760,11.64461,0.50000
224,500,34.70858,85.82295,0,3.09059,1.40496,2.47262,4.81452,10.15585,0.50000
224,501,35.09834,85.74126,0,1.42876,1.47806,2.77795,5.85586,13.48194,0.38059
225,502,49.74239,57.30635,0,3.81486,1.43802,2.60661,5.26842,11.60235,1.00000
225,503,49.68890,56.88631,0,4.50790,1.48198,2.72928,5.56561,12.27710,0.50000
225,504,49.81687,57.22160,0,2.58640,1.51131,2.82289,5.82325,12.95113,0.50000
225,505,48.84864,57.28731,0,1.48849,1.44321,2.63566,5.37467,11.94576,0.33343
226,503,7.84591,1.81480,0,2.72246,1.29979,2.13385,3.92103,7.93647,0.50000
226,504,8.59231,2.64463,0,3.18864,1.49847,2.77046,5.63519,12.31773,0.50000
226,505,8.48807,1.89825,0,2.00543,1.38872,2.42323,4.69377,9.88706,0.33333
226,506,10.98344,1.75338,0,1.77413,1.35325,2.30252,4.36866,9.06295,0.50000
226,507,10.43911,1.62700,0,1.43733,1.18645,1.78145,2.95741,5.38425,0.50000
227,506,34.92562,85.50748,0,2.08489,1.52279,2.86873,5.97743,13.44588,0.50000
227,507,35.08998,84.65048,0,1.73441,1.53045,2.93088,6.23042,14.31651,0.50000
