Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
96,510,109.52293,54.65668,0,2.88616,1.42443,2.49346,4.78492,9.86090,0.66562
96,511,109.66771,55.74277,0,3.10913,1.35022,2.27430,4.20107,8.34167,1.00000
96,512,110.24439,57.05350,0,3.12552,1.42613,2.54715,5.04654,10.85072,1.00000
96,513,110.70728,56.39084,0,3.27699,1.43148,2.55867,5.05654,10.81437,1.00000
96,514,110.30372,56.68006,0,2.35390,1.47444,2.68163,5.37810,11.63415,0.50069
96,515,111.78138,56.63589,0,4.03125,1.40934,2.46412,4.73572,9.79727,1.00000
96,516,110.56207,56.75517,0,3.78959,1.50513,2.79915,5.74332,12.70721,0.50000
96,517,110.73793,57.29549,0,3.91097,1.43628,2.56044,5.02488,10.62484,0.50000
97,516,63.75393,40.00357,0,2.55657,1.42949,2.57573,5.16124,11.23794,0.50000
97,517,63.10477,41.09041,0,3.42709,1.44591,2.60861,5.20934,11.25706,0.50000
97,518,63.06282,41.35809,0,2.40075,1.38593,2.40612,4.61186,9.55195,0.50003
98,518,73.35442,47.63460,0,2.81531,1.34318,2.25520,4.15652,8.24518,0.50003
98,519,73.54866,47.04118,0,2.20592,1.46295,2.67325,5.41913,11.90989,0.51128
98,520,73.41545,46.77567,0,2.81840,1.42352,2.51344,4.87428,10.16546,0.52109
98,521,73.10809,46.80154,0,3.41046,1.46073,2.64852,5.29735,11.43249,0.52134
98,522,73.02570,47.07861,0,3.33201,1.51092,2.82953,5.86524,13.13543,0.50016
98,523,73.07028,46.28234,0,2.81743,1.48279,2.71863,5.48920,11.93340,0.50000
98,524,71.44214,44.48777,0,2.64735,1.48808,2.76304,5.69631,12.73603,1.00000
98,525,72.07089,43.82141,0,2.90991,1.48124,2.72959,5.54649,12.13542,1.00000
98,526,71.29773,43.70717,0,2.84491,1.39302,2.41206,4.60202,9.48526,1.00000
98,527,70.18398,43.51114,0,2.02574,1.51857,2.88523,6.09080,13.91709,0.33778
99,519,110.18446,56.11599,0,2.47460,1.47425,2.73362,5.64839,12.68639,0.51128
99,520,109.42097,56.37062,0,2.86028,1.49296,2.76157,5.64433,12.45908,0.52109
99,521,110.57869,55.09850,0,3.66086,1.45319,2.62911,5.25577,11.35294,0.52134
99,522,111.35123,55.01297,0,3.22133,1.39728,2.44457,4.72105,9.85386,0.50016
100,527,66.50829,30.63201,0,1.77723,1.39400,2.41405,4.59730,9.43880,0.35203
100,528,65.87805,31.79493,0,1.53216,1.46775,2.67420,5.37040,11.62038,0.91381
101,527,96.71106,51.54699,0,1.87310,1.46268,2.63411,5.20661,11.05414,0.35647
101,528,96.70548,51.00647,0,1.59363,1.46273,2.67198,5.39875,11.78026,0.91381
102,530,70.12780,45.61511,0,4.30478,1.44649,2.61480,5.23369,11.33841,1.00000
102,531,69.62386,45.59979,0,5.22665,1.48266,2.73509,5.57919,12.30003,1.00000
102,532,69.91306,46.24067,0,4.74838,1.46359,2.67129,5.40830,11.87212,1.00000
102,533,68.92983,47.13604,0,2.77131,1.49732,2.80471,5.85369,13.28660,1.00000
102,534,73.56699,47.03211,0,2.68807,1.54660,2.96639,6.29352,14.39796,1.00000
102,535,68.81053,48.28494,0,5.22541,1.46593,2.68845,5.47295,12.08428,1.00000
102,536,70.50795,47.76361,0,4.07870,1.65340,3.32074,7.32180,17.28205,1.00000
102,537,71.64089,47.45463,0,2.96837,1.55968,2.99954,6.35996,14.50750,1.00000
102,538,72.49988,47.53453,0,3.28924,1.63403,3.25689,7.13563,16.75752,1.00000
102,539,73.31833,46.38374,0,3.76944,1.62331,3.19823,6.91867,16.03800,1.00000
102,540,74.36961,45.30198,0,2.93538,1.52092,2.87225,6.00515,13.56610,1.00000
102,541,73.35986,44.78075,0,3.84127,1.57156,3.03837,6.46424,14.76649,1.00000
102,542,74.28538,42.82246,0,2.86818,1.42838,2.54013,4.98983,10.59741,1.00000
102,543,73.68513,42.50451,0,2.95593,1.52800,2.89277,6.06439,13.74309,1.00000
102,544,73.96572,41.65017,0,2.81517,1.47380,2.73275,5.64128,12.64896,1.00000
102,545,73.87923,41.43129,0,2.95973,1.51550,2.86794,6.03093,13.74261,0.50290
102,546,73.78393,41.96865,0,2.20416,1.52615,2.89951,6.10612,13.89635,0.50000
102,547,72.22681,47.34904,0,2.24080,1.42229,2.53401,5.00227,10.71137,1.00000
102,548,72.58205,47.30095,0,2.74362,1.37635,2.37733,4.54617,9.43557,0.50452
102,549,72.88068,46.55213,0,2.91751,1.54551,2.96889,6.31989,14.53514,1.00000
102,550,73.99504,45.46347,0,3.22039,1.50526,2.81787,5.84150,13.08868,1.00000
102,551,73.79318,45.97074,0,1.98342,1.43588,2.59781,5.23115,11.45146,1.00000
102,552,74.44855,43.25027,0,2.75756,1.70261,3.47644,7.73917,18.33729,0.50000
102,553,74.45480,43.40344,0,3.22427,1.57987,3.03393,6.39625,14.45779,1.00000
102,554,74.78208,43.43133,0,2.94247,1.50345,2.79320,5.73711,12.72378,1.00000
102,555,74.46964,43.21901,0,3.52438,1.51244,2.81444,5.77093,12.74497,0.50000
102,556,74.05489,44.53589,0,2.94372,1.56918,3.01530,6.37102,14.45230,1.00000
102,557,72.57732,44.77112,0,2.86626,1.54655,2.94648,6.19906,14.05549,1.00000
102,558,72.58466,44.97494,0,1.70504,1.57349,3.05068,6.51754,14.95421,0.33333
102,559,73.27853,44.47470,0,2.48536,1.56842,3.00343,6.33478,14.37553,0.50000
102,560,68.23824,45.38186,0,1.51858,1.50401,2.85943,6.05249,13.87900,0.50250
102,561,67.20499,46.75524,0,1.77808,1.40990,2.47879,4.81903,10.14810,0.50011
103,561,72.53471,42.36164,0,1.57074,1.30377,2.12425,3.79528,7.30245,0.50011
103,562,71.83936,42.76593,0,2.11055,1.39160,2.41681,4.64423,9.66716,1.00000
103,563,71.56113,43.09629,0,1.75067,1.48855,2.76998,5.72689,12.83166,1.00000
103,564,71.45963,42.60228,0,1.79526,1.44785,2.60709,5.19826,11.22699,0.62642
103,565,71.17034,42.64765,0,2.22426,1.38732,2.39078,4.52833,9.23674,0.50000
103,566,71.25668,41.78327,0,2.74968,1.39765,2.41726,4.58211,9.32520,1.00000
104,567,64.13036,48.24515,0,3.24011,1.43946,2.59553,5.19013,11.25337,1.00000
104,568,63.87468,48.44590,0,4.37976,1.46583,2.66268,5.33100,11.50538,1.00000
104,569,63.37469,48.50413,0,2.79316,1.41806,2.48747,4.79102,9.92372,0.50372
104,570,64.03268,49.82506,0,3.12646,1.46848,2.67490,5.37584,11.65611,1.00000
104,571,62.56794,49.16213,0,3.59274,1.38636,2.39202,4.54395,9.31268,0.50002
105,571,112.30592,56.09351,0,3.65246,1.51589,2.83898,5.87075,13.09100,0.50002
105,572,113.07069,57.17952,0,4.87067,1.47143,2.69363,5.45771,11.96046,1.00000
105,573,112.53841,56.55542,0,3.19329,1.50044,2.80792,5.81385,13.00319,0.50000
106,573,62.34066,46.63445,0,3.36402,1.34855,2.25954,4.14283,8.14961,0.50000
106,574,61.83806,46.15530,0,4.84143,1.44073,2.56547,5.02439,10.59413,1.00000
106,575,60.88228,48.21601,0,4.17641,1.44797,2.60536,5.17180,11.07591,0.84198
106,576,60.99915,48.69003,0,3.93507,1.44573,2.61672,5.24426,11.37817,0.50004
106,577,61.37636,47.80228,0,3.94702,1.42927,2.54295,4.99471,10.60407,0.50000
106,578,60.21661,47.84571,0,3.76540,1.46195,2.64745,5.28114,11.35286,0.50019
106,579,60.39282,48.43461,0,4.36863,1.39365,2.40865,4.56787,9.31485,1.00000
106,580,59.83637,47.12156,0,3.63409,1.49557,2.77689,5.70405,12.66164,0.51254
106,581,60.72412,46.40586,0,4.45859,1.41585,2.48863,4.80723,9.98906,0.98658
106,582,60.22781,47.13026,0,4.41594,1.43389,2.56629,5.08222,10.89376,1.00000
106,583,59.97848,47.41348,0,4.36416,1.45077,2.61990,5.22193,11.23194,1.00000
106,584,58.72427,47.07233,0,2.70651,1.46550,2.66037,5.32926,11.52358,0.50000
106,585,59.37778,47.65342,0,2.56466,1.42840,2.52966,4.91658,10.26621,0.99661
106,586,60.63292,48.25853,0,2.19068,1.39858,2.43517,4.66739,9.64205,0.36649
106,587,61.15111,47.32770,0,3.55093,1.42329,2.52763,4.95968,10.52679,1.00000
107,575,110.47540,56.89529,0,4.13242,1.42531,2.53011,4.96198,10.52339,0.84198
107,576,110.62068,56.75130,0,4.36239,1.47695,2.69446,5.42070,11.76406,0.50004
107,577,108.92272,56.67249,0,4.59726,1.49839,2.77526,5.66522,12.45327,0.50000
107,578,110.27600,56.07317,0,3.42450,1.51056,2.85194,5.98348,13.59951,0.50019
108,584,107.91251,57.54010,0,3.11719,1.62643,3.26783,7.25888,17.33600,0.50000
108,585,106.89476,57.66988,0,2.56515,1.42600,2.51801,4.89457,10.25489,0.99661
108,586,108.41817,57.97751,0,2.03471,1.42945,2.60510,5.31509,11.83771,0.35885
109,588,134.23541,30.68628,0,2.98615,1.41241,2.49311,4.85675,10.22119,1.00000
109,589,134.07365,31.71168,0,2.46813,1.45205,2.62138,5.22290,11.23516,1.00000
109,590,135.04491,33.39834,0,3.15962,1.51868,2.85090,5.90828,13.19753,1.00000
109,591,133.52298,34.72342,0,3.53223,1.41107,2.47356,4.76499,9.87980,1.00000
109,592,134.82053,34.13860,0,3.26695,1.50133,2.78791,5.70780,12.58676,0.50000
109,593,135.25928,33.81910,0,2.12219,1.38342,2.39655,4.58006,9.46381,0.50587
109,594,135.29034,32.60262,0,3.15829,1.40810,2.46924,4.76860,9.93252,0.50000
109,595,136.70602,32.75047,0,2.21798,1.41466,2.49163,4.84541,10.18575,0.50026
110,593,113.04632,55.55558,0,2.27959,1.45545,2.64975,5.33150,11.58382,0.50587
110,594,114.24397,56.71545,0,2.65843,1.45278,2.62271,5.23169,11.27977,0.50000
111,595,61.57009,39.90927,0,2.59881,1.38487,2.41244,4.64828,9.69950,0.50026
111,596,61.01088,40.74627,0,2.74243,1.41452,2.51617,4.96967,10.66371,0.52726
112,596,112.11377,56.56442,0,2.81538,1.49201,2.74609,5.56441,12.13156,0.52726
112,597,111.78870,56.54472,0,2.96071,1.51208,2.82240,5.79567,12.79057,1.00000
112,598,112.36888,54.93565,0,2.15935,1.57741,3.07057,6.59312,15.21524,0.50000
113,598,135.65253,33.54961,0,2.07349,1.38680,2.40239,4.59448,9.50874,0.50000
113,599,135.38657,32.25434,0,2.62502,1.48070,2.70597,5.44900,11.82484,0.50418
114,599,60.81469,42.10730,0,2.82494,1.54432,2.94205,6.17787,13.95238,0.50418
114,600,60.47233,42.12606,0,2.55954,1.63473,3.27311,7.21528,17.06669,0.50000
115,600,154.71512,49.19350,0,2.11826,1.45390,2.62690,5.22756,11.20658,0.50000
115,601,154.60594,49.52843,0,1.99235,1.42635,2.50835,4.84203,10.04575,0.43977
116,601,113.42794,55.82236,0,2.12783,1.43754,2.57744,5.10493,10.92426,0.43984
116,602,114.88334,56.44077,0,1.98950,1.44036,2.59789,5.18278,11.18162,0.50000
116,603,115.35746,56.41430,0,2.64230,1.41830,2.50444,4.88664,10.31995,1.00000
116,604,116.33298,56.84349,0,2.22169,1.46544,2.68937,5.48365,12.14190,0.50372
116,605,115.85525,57.49110,0,2.32470,1.41702,2.50867,4.93187,10.54278,0.50000
117,604,60.99618,40.18790,0,2.27157,1.55184,2.99847,6.42910,14.89828,0.50372
117,605,60.37922,41.49895,0,3.30384,1.63110,3.22698,7.00175,16.26518,0.50000
117,606,58.97511,40.41073,0,3.56396,1.51496,2.83650,5.86107,13.05357,1.00000
117,607,58.81342,41.49843,0,2.42299,1.62760,3.24847,7.14666,16.88152,0.50000
118,607,115.24684,57.58970,0,2.13116,1.42614,2.53411,4.96350,10.48602,0.50000
118,608,114.20628,57.15396,0,2.65741,1.42580,2.54051,5.01650,10.73960,1.00000
118,609,115.32838,57.03341,0,1.96508,1.41155,2.50654,4.94567,10.61598,0.50060
118,610,115.64590,57.07296,0,1.87911,1.45164,2.63969,5.32341,11.64039,1.00000
118,611,115.43446,56.96756,0,1.61786,1.42034,2.53405,5.00437,10.69305,0.79460
118,612,113.46959,57.32705,0,1.89827,1.44133,2.60482,5.22977,11.41079,0.50413
118,613,113.58752,57.30038,0,1.53952,1.45462,2.64286,5.32329,11.62068,0.53734
118,614,114.39759,57.29006,0,2.36066,1.41918,2.51546,4.92519,10.42875,1.00000
118,615,113.73914,57.59646,0,1.79297,1.44924,2.62525,5.26833,11.45303,1.00000
118,616,114.64399,57.27280,0,1.69697,1.46289,2.69074,5.52367,12.36129,0.61801
118,617,114.50686,56.76657,0,2.15139,1.47461,2.71894,5.56441,12.34176,1.00000
118,618,113.98273,57.16104,0,1.93130,1.45513,2.65929,5.39412,11.86660,0.52664
118,619,113.78590,56.76031,0,2.53183,1.48154,2.73182,5.58039,12.33343,1.00000
118,620,113.57382,55.95395,0,1.78157,1.41100,2.48217,4.81866,10.10713,1.00000
118,621,113.81538,55.25097,0,2.15743,1.51115,2.82156,5.81306,12.90772,1.00000
118,622,113.34831,55.78862,0,2.14303,1.35569,2.30048,4.30152,8.69462,1.00000
118,623,113.33207,54.75401,0,1.46084,1.45375,2.61008,5.17358,11.08636,0.50518
118,624,113.25724,54.06831,0,1.75396,1.42135,2.54054,5.05113,10.92342,0.50819
118,625,113.30015,52.76770,0,1.85103,1.35354,2.31174,4.37921,9.02887,1.00000
119,611,64.66607,42.26054,0,1.65315,1.40041,2.43744,4.66748,9.62852,0.79460
119,612,64.09316,41.50659,0,1.59850,1.42654,2.52702,4.93489,10.40271,0.50413
119,613,63.60908,39.28206,0,1.54250,1.37900,2.41508,4.72309,10.10614,0.53734
120,623,104.27508,56.35287,0,1.38378,1.52190,2.90241,6.14711,14.09208,0.50518
120,624,103.55784,55.65601,0,1.57910,1.34920,2.31326,4.42226,9.24764,0.50819
121,626,57.62421,40.34688,0,1.53093,1.46031,2.66434,5.39764,11.87109,0.58983
121,627,57.68822,42.04221,0,2.18066,1.49263,2.78089,5.73073,12.75151,0.50000
121,628,57.71190,41.96403,0,2.32388,1.43771,2.61335,5.28709,11.62381,1.00000
121,629,57.72580,42.27258,0,2.60820,1.49830,2.79634,5.79482,13.01176,1.00000
121,630,57.73127,42.30516,0,1.77355,1.47612,2.68795,5.38940,11.63790,0.50002
121,631,59.25861,43.15918,0,1.14289,1.55821,3.05976,6.69780,15.87797,1.00000
121,632,59.94658,41.41045,0,1.76603,1.49592,2.80215,5.83637,13.18515,0.64284
121,633,59.71775,39.57324,0,3.33791,1.36306,2.31835,4.33672,8.74609,1.00000
121,634,59.51426,39.10897,0,3.56957,1.37666,2.37498,4.53183,9.37116,1.00000
121,635,58.95322,39.14672,0,3.55874,1.46816,2.68688,5.43652,11.88495,1.00000
121,636,58.70037,39.89991,0,3.26191,1.44544,2.59051,5.11630,10.89723,1.00000
121,637,58.23682,40.34777,0,2.63367,1.41246,2.48081,4.79373,9.97706,0.50434
121,638,62.00806,42.44209,0,3.09970,1.53690,2.94870,6.28876,14.53130,1.00000
121,639,60.86212,42.20031,0,3.29023,1.63778,3.27304,7.19585,16.96256,0.50000
121,640,61.57401,40.46920,0,3.63321,1.54260,2.94383,6.20147,14.06358,0.50000
121,641,60.82686,42.38029,0,3.99830,1.51050,2.81423,5.77836,12.77443,1.00000
121,642,61.37692,42.31312,0,4.63389,1.55557,2.96979,6.24034,14.09474,1.00000
121,643,61.25320,41.64563,0,3.68172,1.59211,3.09118,6.57354,14.94608,1.00000
121,644,61.28436,43.11665,0,4.40121,1.54128,2.93106,6.14874,13.89055,1.00000
121,645,61.63186,42.74872,0,4.40959,1.44008,2.57599,5.07945,10.80672,1.00000
121,646,61.61041,43.57668,0,4.82041,1.40936,2.46089,4.71206,9.69096,1.00000
122,639,114.83865,42.70751,0,2.82139,1.50123,2.79843,5.77537,12.88011,0.50000
122,640,114.18238,41.97548,0,3.09612,1.41702,2.52546,5.00323,10.77184,0.50000
123,647,101.07968,43.40035,0,3.36864,1.47369,2.69940,5.46625,11.95295,0.52885
123,648,100.93333,41.88120,0,3.70271,1.47818,2.71245,5.48834,11.96888,1.00000
123,649,101.32731,40.83218,0,3.35457,1.43994,2.55981,4.99900,10.49878,1.00000
123,650,99.45982,39.99229,0,2.44227,1.51401,2.83253,5.84901,13.01442,0.33473
123,651,99.22760,40.62870,0,2.35500,1.38399,2.37839,4.49630,9.16788,0.50000
124,650,108.87766,53.40553,0,2.66628,1.61753,3.17365,6.81672,15.64129,0.33341
124,651,109.54422,52.39426,0,3.21459,1.49854,2.79969,5.80953,13.07138,0.50000
125,653,98.97190,42.72315,0,2.31435,1.47934,2.71493,5.50958,12.08345,1.00000
125,654,99.53230,44.00935,0,2.43822,1.49133,2.76110,5.66763,12.59683,0.50017
125,655,100.76479,45.31248,0,4.54045,1.38887,2.39827,4.55899,9.34867,1.00000
125,656,101.34702,46.22942,0,3.48471,1.48414,2.71285,5.45783,11.81724,0.52208
126,656,111.46774,53.57217,0,3.24889,1.50598,2.79528,5.71734,12.58988,0.52208
126,657,112.03993,53.43225,0,4.14539,1.46491,2.66920,5.36996,11.65894,1.00000
126,658,112.54413,53.15652,0,4.14769,1.47034,2.67011,5.34066,11.50883,1.00000
126,659,112.72315,52.50397,0,4.91254,1.43670,2.55624,4.99937,10.52077,1.00000
126,660,112.51643,51.83153,0,3.67203,1.51678,2.82734,5.79272,12.74681,1.00000
126,661,113.14049,51.41671,0,2.92388,1.69826,3.47562,7.77554,18.54427,0.50000
126,662,112.56671,48.69450,0,2.25706,1.47633,2.71597,5.54676,12.29318,0.50001
126,663,112.63205,48.68450,0,2.76183,1.36828,2.31192,4.26457,8.41449,1.00000
127,661,66.37503,45.33615,0,2.25721,1.55592,3.00578,6.42322,14.79902,0.50000
127,662,66.47782,45.31759,0,2.69925,1.52679,2.87799,5.99261,13.46262,0.50001
128,664,69.64144,43.87198,0,2.74478,1.53055,2.88040,5.97233,13.33014,0.50000
128,665,68.41462,44.74605,0,2.84211,1.47219,2.69563,5.45864,11.95119,0.50000
128,666,68.86581,43.84362,0,2.71540,1.41085,2.49535,4.87757,10.30994,0.50001
128,667,68.40949,43.42370,0,2.37162,1.35672,2.29347,4.26186,8.54109,0.50000
129,664,96.93821,55.14523,0,2.07499,1.45228,2.66026,5.42361,12.00385,0.50000
129,665,97.30025,54.95636,0,2.24054,1.34746,2.29467,4.34224,8.96062,0.50000
130,666,115.46483,49.41574,0,2.27468,1.36576,2.31918,4.32659,8.69824,0.50001
130,667,116.12815,47.68525,0,2.75555,1.47733,2.74423,5.65956,12.64339,0.50000
130,668,114.92677,47.21069,0,2.44632,1.43381,2.57578,5.13310,11.09391,0.50082
131,668,98.43866,52.77616,0,2.77448,1.47509,2.71885,5.56105,12.33705,0.50082
131,669,98.68889,52.08432,0,2.47091,1.55327,2.99909,6.41450,14.80684,0.50000
132,670,69.01380,47.04576,0,3.59589,1.47533,2.71834,5.56352,12.34605,1.00000
132,671,70.64557,46.88551,0,2.83427,1.45682,2.64086,5.27311,11.33777,1.00000
132,672,70.37808,46.79625,0,2.52677,1.39283,2.42052,4.63616,9.58684,0.71261
132,673,70.22170,47.34908,0,2.11991,1.55760,2.99372,6.36430,14.59414,0.50000
132,674,71.10197,47.66018,0,1.91714,1.46804,2.67402,5.37687,11.67178,0.52257
132,675,69.69656,48.41608,0,1.57411,1.38854,2.44277,4.79672,10.29329,0.38673
133,672,101.47238,46.49170,0,2.47555,1.35669,2.30019,4.28265,8.58539,0.71261
133,673,102.06496,46.27031,0,1.52567,1.33331,2.23355,4.12589,8.24183,0.50000
134,675,102.51440,46.38438,0,1.40567,1.42013,2.53364,5.03519,10.90191,0.38673
134,676,103.00067,46.20567,0,1.41227,1.45217,2.63256,5.28860,11.50449,0.50005
134,677,101.86883,47.24293,0,1.24299,1.47898,2.78696,5.87347,13.47062,0.50001
135,675,113.73668,49.63145,0,1.85274,1.57060,3.06067,6.60702,15.39286,0.33333
135,676,113.43543,50.25793,0,1.77638,1.52780,2.86152,5.89376,13.04534,0.50005
136,677,100.28249,53.30221,0,1.64985,1.42284,2.53538,5.00341,10.69905,0.50001
136,678,100.87547,53.69703,0,2.02286,1.36667,2.33691,4.40400,8.96594,0.50590
136,679,101.24815,53.20328,0,2.17867,1.43729,2.57341,5.10533,10.98364,0.54574
136,680,101.95457,52.99475,0,1.99046,1.41080,2.51407,4.98322,10.73565,0.50000
136,681,103.07692,53.53774,0,2.42651,1.42490,2.53819,5.00316,10.67134,0.61394
136,682,102.37872,54.71564,0,2.68925,1.39068,2.40564,4.57929,9.40239,1.00000
136,683,102.54957,55.49278,0,4.54028,1.31417,2.16188,3.89799,7.55950,1.00000
136,684,102.87081,55.75798,0,3.61242,1.33963,2.24391,4.12554,8.16320,1.00000
136,685,102.49369,55.34848,0,2.76633,1.32435,2.18771,3.95806,7.69461,1.00000
136,686,103.40326,55.44065,0,2.08243,1.34930,2.27521,4.19900,8.30625,0.52354
137,678,61.61528,41.69773,0,2.21729,1.44125,2.56274,5.00882,10.53825,0.50590
137,679,62.37933,41.16978,0,2.39723,1.44009,2.58145,5.12561,11.03121,0.54574
137,680,62.33220,42.37732,0,2.55181,1.36480,2.30829,4.27511,8.50236,0.50000
137,681,61.89930,41.90221,0,2.44062,1.47719,2.70959,5.49012,12.00903,0.61394
138,686,66.58744,51.39860,0,2.28140,1.38684,2.42193,4.68210,9.81216,0.52354
138,687,67.46959,51.38472,0,2.19373,1.42157,2.51919,4.94278,10.51496,1.00000
138,688,66.88149,51.28793,0,2.15517,1.46625,2.66711,5.35225,11.58962,0.50000
138,689,68.32854,50.72559,0,2.44146,1.43103,2.54106,4.97567,10.52027,0.50117
138,690,68.87484,50.40699,0,2.48846,1.38252,2.39462,4.58033,9.47985,0.50000
138,691,68.83445,50.24059,0,2.43534,1.44609,2.60040,5.17040,11.12045,1.00000
139,692,104.58377,50.04195,0,2.72714,1.53111,2.92770,6.21830,14.27658,0.59474
139,693,104.76280,49.28748,0,4.21018,1.53016,2.88349,5.98921,13.38375,1.00000
139,694,104.73718,49.32918,0,4.27212,1.52659,2.89372,6.06306,13.69674,1.00000
139,695,104.67596,49.21442,0,3.42997,1.52007,2.84326,5.86301,13.02304,0.50000
139,696,105.09220,47.79644,0,3.36649,1.57087,3.03593,6.46606,14.80285,1.00000
139,697,105.26652,48.33736,0,4.72722,1.64613,3.30857,7.30749,17.28382,1.00000
139,698,106.09509,48.49464,0,3.13613,1.47541,2.71888,5.56124,12.33617,1.00000
140,703,95.41399,51.52900,0,2.43685,1.37488,2.33674,4.33993,8.62540,1.00000
140,704,95.73981,51.44991,0,2.45486,1.49425,2.75317,5.58615,12.20052,1.00000
140,705,95.92523,51.50738,0,2.49859,1.39922,2.46313,4.79953,10.13094,0.50029
140,706,96.33851,50.79267,0,2.16132,1.42077,2.51129,4.89624,10.30821,0.50161
141,706,105.75494,51.47977,0,1.95260,1.49581,2.77822,5.70439,12.64394,0.50161
141,707,105.69692,51.49277,0,2.33049,1.38738,2.38598,4.51034,9.18241,0.50046
142,707,60.08498,41.44012,0,2.37800,1.49822,2.75666,5.56309,12.03840,0.50046
142,708,61.31445,43.20404,0,2.51556,1.42514,2.52151,4.91939,10.36191,1.00000
143,710,104.90704,51.92311,0,1.56785,1.43254,2.60550,5.30100,11.77321,0.50904
143,711,105.53474,51.77444,0,2.22798,1.43108,2.54713,5.01012,10.66143,0.55519
144,711,120.63321,44.54029,0,2.28940,1.49303,2.74789,5.56146,12.10130,0.55519
144,712,121.34715,44.50085,0,2.50608,1.45792,2.63665,5.26518,11.35299,0.33588
145,712,61.29778,45.79717,0,2.97466,1.54760,2.93106,6.09368,13.58604,0.33333
145,713,59.05644,45.78378,0,2.99809,1.51016,2.83253,5.87166,13.12951,1.00000
145,714,58.60576,45.58241,0,3.15013,1.42155,2.50902,4.87698,10.22140,0.52777
145,715,58.69271,46.23652,0,4.27700,1.47549,2.68741,5.39333,11.66795,0.50000
145,716,58.35025,45.29334,0,3.60491,1.42098,2.49906,4.82638,10.02461,1.00000
145,717,58.56086,44.85989,0,2.59917,1.46996,2.69031,5.44112,11.88402,0.50000
146,714,97.61689,52.58819,0,3.25692,1.35758,2.29359,4.24521,8.43886,0.52777
146,715,98.25403,51.23376,0,3.41370,1.47061,2.68326,5.40455,11.75076,0.50000
147,717,95.21038,48.52378,0,3.24216,1.43162,2.56915,5.11063,11.01945,0.50000
147,718,95.64130,48.74806,0,2.52912,1.39681,2.45992,4.82875,10.34966,1.00000
147,719,95.99854,48.41634,0,2.03123,1.41509,2.55665,5.18355,11.51857,0.51068
148,719,58.17517,41.94972,0,2.28906,1.39951,2.45442,4.76578,10.03031,0.51068
148,720,57.80302,41.34259,0,3.26217,1.42984,2.53110,4.92345,10.30192,1.00000
148,721,58.29260,41.47140,0,2.99205,1.40090,2.44316,4.68702,9.68968,0.57687
148,722,59.60197,40.44959,0,3.45723,1.36557,2.33170,4.38626,8.91318,1.00000
148,723,59.41695,40.88599,0,2.77390,1.43466,2.54004,4.94362,10.35775,1.00000
148,724,59.18617,41.21895,0,3.07098,1.43429,2.57356,5.12250,11.06523,1.00000
148,725,59.46864,40.74089,0,2.84106,1.41662,2.48921,4.80756,9.99559,0.50000
148,726,59.05458,40.23978,0,2.83556,1.43561,2.57942,5.13939,11.10675,1.00000
148,727,59.35307,39.56461,0,3.02670,1.49268,2.75185,5.60201,12.31938,0.50000
148,728,59.16500,39.55733,0,3.04979,1.44167,2.58290,5.09235,10.81321,0.50001
148,729,58.87190,40.07056,0,3.55731,1.45477,2.63939,5.29613,11.48958,1.00000
148,730,59.56372,40.46468,0,3.29693,1.43240,2.52938,4.90114,10.20426,0.50000
148,731,59.61569,41.53962,0,2.60709,1.48384,2.71782,5.50025,12.03084,0.34299
148,732,59.91128,42.49878,0,2.81863,1.52141,2.87055,5.98329,13.44534,0.50004
149,727,94.41979,48.64846,0,2.59108,1.42984,2.52882,4.91304,10.26590,0.50000
149,728,94.69790,47.39622,0,2.58861,1.46606,2.67206,5.36599,11.60562,0.50001
150,730,93.50574,45.84008,0,2.36480,1.33743,2.23781,4.10758,8.10983,0.50000
150,731,91.86228,46.64668,0,2.49568,1.41269,2.47610,4.76684,9.86631,0.34534
150,732,92.05585,45.04380,0,2.44634,1.45604,2.65060,5.34543,11.66835,0.50004
150,733,92.69990,44.93430,0,2.50240,1.39996,2.46239,4.79302,10.10488,1.00000
150,734,93.24322,44.06981,0,2.30992,1.47751,2.72356,5.55872,12.26497,1.00000
150,735,93.36223,42.71857,0,2.24949,1.41851,2.48155,4.75833,9.79250,1.00000
150,736,92.74374,42.18268,0,2.81588,1.42871,2.55300,5.05603,10.86019,1.00000
151,737,60.68745,45.80277,0,3.78129,1.50786,2.80622,5.75916,12.73935,1.00000
151,738,59.78152,47.70005,0,4.38673,1.39748,2.42083,4.60021,9.39261,1.00000
151,739,60.22037,48.00021,0,4.65570,1.39660,2.45622,4.79916,10.19421,1.00000
151,740,60.42355,48.40153,0,3.58308,1.35333,2.29508,4.29827,8.72451,1.00000
151,741,59.92733,48.44244,0,3.64049,1.42694,2.53167,4.95476,10.46989,1.00000
151,742,59.46333,46.50582,0,4.15100,1.37872,2.36572,4.46641,9.09930,0.50000
151,743,60.32111,47.10524,0,3.36233,1.42556,2.53952,5.01435,10.73930,0.50049
151,744,61.53374,47.11336,0,2.89708,1.44657,2.61058,5.21590,11.27668,0.50000
151,745,63.27763,46.28879,0,2.18750,1.49307,2.75189,5.59045,12.23153,0.50011
151,746,64.49131,46.36401,0,2.75772,1.53651,2.91896,6.12296,13.84218,1.00000
151,747,65.46751,45.34317,0,1.72233,1.49312,2.77927,5.74929,12.90479,0.50442
