Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
88,260,132.13008,78.40403,0,2.70669,1.44057,2.57188,5.05197,10.68606,0.98728
88,261,132.80409,78.63147,0,2.04732,1.37350,2.35092,4.42078,8.94753,0.33333
88,262,131.66800,77.87108,0,2.71343,1.41940,2.50501,4.87170,10.22340,1.00000
88,263,132.32018,77.40086,0,2.40827,1.44412,2.58185,5.08184,10.77812,0.50000
88,264,131.25635,76.32184,0,2.57372,1.39069,2.41165,4.61057,9.51931,0.33333
88,265,129.88892,75.51839,0,3.20773,1.42263,2.52802,4.96584,10.54962,1.00000
88,266,130.58777,74.54252,0,2.55221,1.44587,2.59009,5.10397,10.82923,0.33795
88,267,131.20403,74.50571,0,2.42386,1.39488,2.41597,4.59771,9.41391,0.25000
88,268,130.27878,74.29590,0,2.92162,1.48156,2.73507,5.58751,12.33986,0.50000
88,269,129.69266,74.06831,0,2.18829,1.64326,3.29649,7.25707,17.08984,0.50000
88,270,128.80627,74.12123,0,3.00116,1.61932,3.20543,6.97090,16.23180,0.50000
88,271,128.36194,72.43472,0,4.92881,1.46115,2.65460,5.32795,11.55213,1.00000
88,272,128.70396,72.41364,0,4.61683,1.43233,2.54611,4.98045,10.49015,0.50000
88,273,129.35611,73.31815,0,4.12476,1.47398,2.69702,5.45133,11.89790,1.00000
88,274,130.22189,74.35149,0,3.28605,1.51945,2.85632,5.92475,13.24356,0.50000
88,275,129.73703,75.10922,0,5.64652,1.45757,2.64430,5.29698,11.45083,1.00000
88,276,129.31926,74.39226,0,5.40899,1.44779,2.60709,5.18384,11.13535,1.00000
88,277,129.74855,73.94424,0,4.02732,1.51707,2.84644,5.89660,13.17012,0.50000
88,278,129.31697,74.30788,0,5.12409,1.47173,2.68243,5.39149,11.68393,1.00000
88,279,129.05826,74.12777,0,5.57194,1.48819,2.75142,5.62139,12.39777,1.00000
88,280,128.69405,73.26821,0,4.52902,1.45299,2.63196,5.27333,11.42430,0.50000
88,281,128.87544,73.64289,0,4.05257,1.55569,2.97217,6.25747,14.16857,1.00000
88,282,129.08769,73.87087,0,4.79170,1.49926,2.78402,5.70820,12.62779,1.00000
88,283,128.71410,74.56687,0,5.64502,1.49231,2.75795,5.63083,12.41305,1.00000
88,284,128.76491,74.87977,0,3.56904,1.56749,3.03098,6.47732,14.91960,0.50000
88,285,129.79753,74.24609,0,4.32024,1.54070,2.92861,6.13522,13.82059,1.00000
88,286,129.27876,73.89285,0,5.16027,1.54240,2.93844,6.18720,14.05515,1.00000
88,287,129.33812,73.92437,0,3.84903,1.57794,3.08050,6.64319,15.41963,1.00000
88,288,129.46593,73.95651,0,4.21481,1.50017,2.79674,5.75973,12.78871,0.50000
88,289,129.23994,73.64133,0,4.82519,1.45731,2.63317,5.24695,11.28181,1.00000
88,290,129.50276,73.28314,0,2.15528,1.41360,2.47750,4.77263,9.89981,0.33577
89,257,111.58749,47.66506,0,2.52969,1.41214,2.47002,4.73809,9.76225,0.50000
89,258,111.58235,48.00044,0,2.85280,1.41965,2.52750,4.99891,10.74234,0.50000
89,259,111.66918,47.83922,0,2.99179,1.42032,2.50745,4.87465,10.22037,0.50000
89,260,111.46818,47.18155,0,2.71456,1.43143,2.55058,5.02488,10.71194,0.98728
89,261,110.85782,47.92778,0,1.31636,1.52631,2.90678,6.12253,13.90273,0.33464
90,266,122.95996,26.36347,0,1.65573,1.46776,2.67731,5.39716,11.75432,0.33333
90,267,122.51208,25.91866,0,1.50600,1.49391,2.77417,5.68290,12.53842,0.31788
91,266,110.87256,46.75131,0,2.26694,1.46517,2.65496,5.29904,11.38850,0.33795
91,267,110.32524,46.45030,0,1.45547,1.38795,2.39431,4.54376,9.30107,0.25023
91,268,110.45561,46.26036,0,1.96668,1.43254,2.56455,5.08250,10.90710,0.50000
92,290,116.16189,124.28365,0,3.03407,1.43984,2.58649,5.14017,11.05695,0.33333
92,291,116.38480,124.61835,0,2.18114,1.42062,2.52095,4.95406,10.55455,0.54045
92,292,115.40510,124.74081,0,2.47712,1.40344,2.46050,4.77205,10.02744,0.33333
92,293,114.75135,125.60880,0,2.56288,1.38833,2.39689,4.55238,9.32086,0.53287
93,290,68.40874,155.45876,0,1.84506,1.42643,2.52364,4.92360,10.37812,0.33577
93,291,68.38445,155.44658,0,1.99694,1.37607,2.39305,4.62443,9.73443,0.54045
93,292,67.86728,155.58609,0,1.63415,1.41454,2.49595,4.84747,10.14280,0.35026
94,292,130.30867,72.52747,0,1.86689,1.39338,2.42219,4.64524,9.62821,0.35026
94,293,130.85915,72.95251,0,2.42222,1.43467,2.58305,5.15979,11.17335,0.53287
94,294,132.57053,74.32859,0,2.50019,1.40316,2.44905,4.69886,9.70578,0.33333
94,295,132.42828,73.76659,0,2.58203,1.40188,2.45585,4.75569,9.97398,0.33333
94,296,132.76622,73.37297,0,1.65399,1.43418,2.55639,5.02727,10.67555,0.35722
94,297,133.26642,73.23476,0,1.38152,1.39937,2.48136,4.91541,10.64642,0.34164
95,294,161.09828,85.05501,0,1.73111,1.51446,2.84098,5.89576,13.21507,0.33333
95,295,161.31197,84.78809,0,1.84374,1.43100,2.54004,4.97279,10.51617,0.40975
95,296,162.15746,85.33334,0,2.42110,1.51205,2.82682,5.83395,12.98156,0.20032
96,296,117.09860,34.39056,0,2.07150,1.53189,2.90656,6.08326,13.70459,0.20032
96,297,117.19190,32.45403,0,2.00126,1.49632,2.76999,5.64964,12.39684,0.25000
97,296,134.44818,54.54774,0,1.56909,1.40255,2.45246,4.72339,9.81658,0.47315
97,297,133.92845,54.07308,0,1.53722,1.45093,2.65399,5.40105,11.93950,0.26747
98,296,65.83582,156.17125,0,1.54560,1.39934,2.46911,4.83643,10.29162,0.46782
98,297,66.22311,155.67018,0,1.42134,1.36033,2.33127,4.43055,9.16093,0.32557
99,298,114.55576,124.50957,0,3.18777,1.39628,2.42168,4.61662,9.48095,0.50000
99,299,115.05164,124.90860,0,2.99817,1.45546,2.63478,5.26613,11.35991,0.50000
99,300,115.22882,124.78300,0,3.09427,1.43207,2.55861,5.04483,10.73546,0.50000
99,301,116.13875,123.15565,0,1.98718,1.47731,2.70478,5.44291,11.76244,0.25526
100,299,133.23608,73.19788,0,1.94393,1.42900,2.54515,5.00094,10.60312,0.50000
100,300,132.74794,73.44703,0,1.58922,1.39496,2.41686,4.59515,9.39012,0.50000
100,301,132.52998,73.03649,0,1.39421,1.42014,2.52463,4.96008,10.53469,0.32793
100,302,132.88565,73.11774,0,1.39396,1.37010,2.36544,4.53149,9.43251,0.25310
100,303,132.58623,72.92696,0,1.43880,1.38895,2.42290,4.68359,9.83008,0.33478
100,304,132.40512,72.02556,0,1.43555,1.44119,2.59173,5.15460,11.08884,0.36976
101,301,117.29359,34.75736,0,1.85260,1.55657,2.94793,6.13091,13.68189,0.25526
101,302,118.25179,35.36358,0,1.28114,1.55930,3.03342,6.55758,15.33952,0.25000
101,303,118.73584,35.21507,0,1.27149,1.47760,2.71164,5.50501,12.09122,0.61915
101,304,119.54697,35.54678,0,1.25825,1.51879,2.86128,5.96776,13.45465,0.30061
101,305,118.67433,35.31029,0,1.90821,1.51970,2.87524,6.03189,13.68781,0.51455
101,306,116.86679,35.21840,0,1.58786,1.45776,2.64592,5.31656,11.56005,0.50006
101,307,116.07178,35.26077,0,2.18109,1.42477,2.53533,4.99303,10.64866,0.50204
101,308,115.82665,35.62082,0,1.91912,1.42141,2.53207,5.00210,10.72656,0.28949
101,309,115.55206,35.59308,0,1.84394,1.55342,2.97628,6.29796,14.35751,0.25000
102,303,127.10406,53.96931,0,1.23573,1.48101,2.75507,5.70894,12.85629,0.61805
102,304,126.84380,55.28423,0,1.55714,1.44363,2.61709,5.27454,11.54867,0.36580
102,305,126.43802,55.39552,0,1.85774,1.45724,2.61411,5.15251,10.91584,0.51455
102,306,126.33125,55.36097,0,2.01238,1.46311,2.65047,5.30139,11.45622,0.50006
102,307,127.03831,55.82373,0,2.21848,1.52335,2.86490,5.94051,13.26596,0.50204
102,308,126.32824,56.80193,0,2.20297,1.41378,2.47756,4.77799,9.93379,0.25430
102,309,125.72684,56.76666,0,2.42041,1.47821,2.70706,5.46656,11.90597,0.25000
102,310,126.96651,56.47785,0,2.90067,1.38798,2.40880,4.61994,9.59491,0.33333
102,311,126.09240,56.75390,0,2.36177,1.46397,2.66422,5.35318,11.61137,0.43588
102,312,124.69396,56.75421,0,2.03846,1.41839,2.49380,4.82050,10.03257,0.62558
102,313,124.68282,55.76880,0,1.77687,1.49334,2.74843,5.55376,12.04467,0.33584
103,308,168.51236,89.32497,0,1.63044,1.43971,2.57797,5.09691,10.88680,0.25388
103,309,168.88518,89.72949,0,1.78382,1.41390,2.48992,4.83753,10.14989,0.29188
103,310,169.61420,89.33818,0,2.19923,1.42933,2.54094,4.99055,10.60794,0.33410
103,311,169.82562,89.51118,0,2.80029,1.38976,2.40384,4.58248,9.43707,0.33333
103,312,169.58958,89.74381,0,1.89137,1.39147,2.41634,4.62315,9.54813,0.62558
103,313,169.48409,89.61141,0,2.05407,1.43589,2.56385,5.04676,10.71549,0.59435
103,314,169.38460,89.26524,0,2.01326,1.43304,2.54271,4.96399,10.44030,0.51215
103,315,169.88577,89.26857,0,2.32664,1.46289,2.66203,5.35495,11.64354,0.79189
103,316,169.79155,90.10352,0,2.47598,1.44685,2.60560,5.18950,11.18047,0.50208
103,317,170.40398,90.57848,0,2.44212,1.39029,2.40550,4.58143,9.41362,0.33333
103,318,171.47237,91.09193,0,2.06909,1.42686,2.54267,5.02263,10.76877,0.25002
103,319,171.39622,90.73336,0,2.18288,1.39974,2.43645,4.66404,9.61844,0.33336
103,320,171.40089,91.46497,0,1.74725,1.38560,2.38006,4.48271,9.07539,0.33334
104,308,72.68489,171.19736,0,1.95549,1.48277,2.73129,5.56471,12.25078,0.28302
104,309,72.29813,169.61258,0,1.63154,1.38664,2.37791,4.47039,9.02521,0.29188
105,313,138.68184,67.83538,0,2.08889,1.45786,2.62532,5.19831,11.07302,0.59425
105,314,138.58191,68.75445,0,1.75163,1.45363,2.61944,5.20835,11.18412,0.51215
105,315,140.16895,68.38501,0,2.42938,1.47007,2.67650,5.36465,11.57740,0.79189
105,316,140.64879,67.17896,0,2.79452,1.47497,2.69615,5.44511,11.87771,0.50208
105,317,140.60527,67.74264,0,1.88298,1.45092,2.60071,5.12861,10.89244,0.33348
105,318,139.65578,67.62173,0,1.55357,1.45968,2.64669,5.30506,11.49772,0.33340
105,319,140.44414,68.15553,0,1.94119,1.50337,2.79421,5.73063,12.66630,0.33336
105,320,140.81119,67.56217,0,2.52232,1.45809,2.62176,5.18063,11.00485,0.33457
105,321,140.02515,69.08968,0,1.25334,1.55965,3.02934,6.50870,15.06865,0.33333
105,322,139.31877,69.28071,0,1.32926,1.49292,2.75716,5.63863,12.47750,0.50000
106,317,70.50246,169.32782,0,1.64574,1.35258,2.28661,4.24354,8.47002,0.33348
106,318,70.94499,170.39247,0,1.33808,1.43347,2.58097,5.15415,11.15848,0.26991
107,318,112.57436,45.72426,0,1.68689,1.48952,2.74461,5.57667,12.21650,0.31381
107,319,113.24818,45.02881,0,2.71169,1.45079,2.62322,5.24894,11.36300,0.33333
107,320,111.71436,46.34735,0,2.22912,1.40773,2.46037,4.73679,9.84170,0.33457
107,321,112.91759,46.89851,0,1.91098,1.45788,2.64617,5.30831,11.50066,0.33333
107,322,112.77966,47.42046,0,2.44674,1.38844,2.39666,4.54897,9.30634,0.50000
107,323,112.42126,47.88649,0,1.94068,1.41386,2.48191,4.79146,9.95720,0.50000
107,324,113.62484,46.87598,0,2.04583,1.43780,2.56298,5.03076,10.63581,0.43773
107,325,114.05276,46.76102,0,2.00193,1.47075,2.68894,5.42883,11.83198,0.33333
107,326,114.19714,47.49088,0,1.98587,1.42846,2.54305,4.99884,10.62177,0.25001
107,327,112.86134,47.49448,0,1.31192,1.42251,2.51769,4.92469,10.41818,0.56784
107,328,110.67443,46.94753,0,1.89601,1.48346,2.75239,5.66151,12.59964,0.25971
107,329,109.18061,46.08221,0,4.11482,1.44507,2.59544,5.14663,11.01945,0.50000
107,330,109.34332,45.38116,0,2.99214,1.38707,2.39011,4.52280,9.20992,0.50000
107,331,109.02317,45.40104,0,2.86359,1.45981,2.64994,5.31628,11.52544,0.33333
107,332,108.51193,45.51308,0,1.60470,1.40836,2.46158,4.72981,9.78537,0.33390
108,323,172.33571,94.01004,0,1.60621,1.50809,2.82998,5.89075,13.26651,0.50000
108,324,172.66972,94.94828,0,1.89674,1.44551,2.59445,5.12962,10.92455,0.43773
108,325,173.28911,95.15629,0,1.53333,1.38331,2.40295,4.62672,9.67586,0.34440
108,326,173.45869,95.59032,0,1.43313,1.45308,2.61666,5.18525,11.06153,0.40025
108,327,174.81593,96.79826,0,1.44218,1.43873,2.57533,5.09960,10.93170,0.55372
108,328,175.33051,96.80630,0,1.50943,1.43761,2.57561,5.10060,10.92325,0.31807
109,324,134.61371,74.39687,0,1.54695,1.29727,2.11139,3.76817,7.23708,0.33333
109,325,134.70200,74.60719,0,1.72162,1.33420,2.22225,4.06380,8.00145,0.34440
109,326,135.23378,74.34340,0,1.46709,1.42483,2.51837,4.90773,10.32574,0.39635
109,327,135.23170,74.34908,0,1.31471,1.46872,2.66436,5.31717,11.41325,0.54651
109,328,135.58568,74.21270,0,1.50158,1.35532,2.32041,4.39859,9.05202,0.25987
110,328,111.69817,125.57381,0,1.66036,1.45876,2.65493,5.34745,11.65928,0.31838
110,329,112.48370,125.25059,0,3.10872,1.45052,2.61260,5.19548,11.16179,0.50000
110,330,114.16839,124.49885,0,3.48117,1.41236,2.48449,4.81786,10.08644,0.50000
110,331,113.87913,123.15582,0,2.32846,1.44048,2.59887,5.20080,11.28238,0.42939
110,332,114.31567,123.39037,0,2.25198,1.50557,2.80477,5.75930,12.73338,0.33355
110,333,114.31866,124.32807,0,1.42379,1.51984,2.86013,5.95633,13.40679,0.50000
110,334,113.33224,123.60249,0,1.62537,1.46186,2.63735,5.25028,11.28146,0.33336
111,331,135.73351,73.59883,0,2.18696,1.46124,2.66861,5.39118,11.77633,0.42939
111,332,135.62187,74.08490,0,1.89227,1.46131,2.67331,5.44350,12.05241,0.33412
111,333,136.18497,74.07595,0,1.98392,1.51033,2.82372,5.82593,12.95047,0.50000
111,334,135.87834,73.63213,0,1.82770,1.57067,3.02172,6.39519,14.53238,0.33336
111,335,135.59232,73.31362,0,1.56904,1.57278,3.04504,6.49554,14.89330,0.33334
111,336,135.37218,74.01598,0,1.94265,1.40632,2.47762,4.83933,10.26051,0.37607
111,337,135.64069,73.77384,0,1.67649,1.36979,2.34305,4.40922,8.94908,0.33333
112,334,99.45804,34.83724,0,1.09274,1.42221,2.53477,4.99338,10.63700,0.33333
112,335,99.36719,35.50962,0,1.97976,1.40034,2.43598,4.66027,9.60574,0.33333
113,336,113.31274,119.48654,0,1.97094,1.46933,2.67832,5.38097,11.64993,0.37608
113,337,116.71965,118.42429,0,2.18066,1.49287,2.74549,5.55528,12.09022,0.34048
113,338,118.33695,119.58443,0,2.85099,1.43131,2.54062,4.95905,10.42026,0.50000
113,339,117.78650,121.08410,0,2.39122,1.44572,2.61377,5.24128,11.39417,0.44079
113,340,118.71928,121.17115,0,1.79921,1.48162,2.74035,5.60489,12.37900,0.75892
113,341,119.06492,121.26041,0,2.16277,1.47439,2.69616,5.44854,11.89540,0.47186
113,342,119.32874,122.59723,0,1.56779,1.48247,2.70128,5.40844,11.64192,0.25053
114,337,170.77106,92.73353,0,2.29280,1.41571,2.49197,4.82352,10.05153,0.34048
114,338,171.10025,92.16824,0,1.86872,1.40698,2.49030,4.88729,10.41033,0.50000
114,339,170.47478,91.87610,0,1.99445,1.47597,2.69322,5.41150,11.70410,0.33343
114,340,169.93433,92.13770,0,1.85509,1.45785,2.65601,5.36506,11.73413,0.74222
114,341,169.87164,91.48495,0,2.12571,1.45935,2.65065,5.32341,11.55805,0.48170
114,342,169.98828,91.43195,0,2.01939,1.47569,2.71811,5.55170,12.28135,0.25001
114,343,169.12814,93.77990,0,1.38522,1.43484,2.56586,5.07197,10.83837,0.48653
115,339,136.22923,73.64915,0,2.53995,1.44519,2.59063,5.11579,10.88734,0.44070
115,340,135.59264,73.66008,0,1.88723,1.48967,2.74709,5.60214,12.35099,0.76818
115,341,135.39413,73.77546,0,1.85893,1.33867,2.24444,4.13339,8.19568,0.25000
115,342,135.17542,74.21380,0,1.20145,1.32138,2.20790,4.07862,8.17573,0.25408
116,342,117.72672,21.56958,0,1.29588,1.41134,2.47881,4.80034,10.03999,0.25460
116,343,117.47584,21.99483,0,1.44813,1.49587,2.79295,5.78490,12.97237,0.31569
117,343,108.28581,46.04144,0,1.31024,1.36700,2.36915,4.56821,9.59928,0.28369
117,344,108.07204,44.84159,0,1.99108,1.49896,2.78798,5.74863,12.83462,0.33335
117,345,107.33952,44.35087,0,4.41060,1.41840,2.49765,4.84136,10.11885,0.50000
118,344,121.18079,120.75096,0,1.55710,1.46895,2.66513,5.32225,11.43679,0.33340
118,345,120.76098,122.10334,0,2.22180,1.45432,2.63462,5.27599,11.41878,0.50000
118,346,119.63479,121.45604,0,1.91732,1.40950,2.47731,4.81147,10.11833,0.50366
118,347,119.43261,119.78570,0,2.24323,1.48510,2.72917,5.53229,12.09162,0.50000
118,348,120.02615,118.85825,0,1.92529,1.43170,2.57170,5.12140,11.05233,0.33334
118,349,119.90185,118.81491,0,2.07924,1.47907,2.72540,5.56039,12.26850,0.50000
118,350,120.21786,118.83456,0,1.77971,1.49504,2.76646,5.64524,12.41604,0.33335
118,351,120.84605,120.38489,0,2.44523,1.42426,2.52190,4.92127,10.35955,0.50230
118,352,120.76463,121.03094,0,2.47594,1.46227,2.67408,5.43325,11.98173,0.36589
118,353,119.14726,120.73510,0,2.86201,1.47601,2.69715,5.43016,11.77629,0.25084
118,354,118.59379,119.95802,0,2.38491,1.48776,2.75978,5.67034,12.59499,0.35025
118,355,117.69113,118.42916,0,3.10297,1.42643,2.52691,4.93088,10.37955,0.33333
118,356,117.97552,118.20452,0,1.93665,1.43832,2.59012,5.16993,11.18257,0.33349
118,357,118.24319,118.96556,0,2.18960,1.49724,2.76557,5.62152,12.29042,0.25046
118,358,118.33133,119.06925,0,2.48069,1.41451,2.48787,4.82120,10.07717,0.30230
119,346,134.34369,74.25755,0,1.64730,1.35783,2.31781,4.38071,8.98579,0.50366
119,347,134.08484,73.40347,0,1.45882,1.37557,2.36836,4.49707,9.21974,0.50000
119,348,133.98836,73.78568,0,1.26347,1.44305,2.60144,5.17507,11.10679,0.38928
120,348,107.01640,43.22851,0,1.45194,1.45161,2.61475,5.18906,11.09030,0.38928
120,349,106.71693,43.89048,0,2.69099,1.43916,2.57142,5.06173,10.74059,0.50000
120,350,106.16584,43.72510,0,2.00192,1.38080,2.37802,4.51352,9.25893,0.36730
121,350,134.43999,74.50502,0,2.15121,1.33632,2.22506,4.06521,7.99682,0.36728
121,351,134.28911,74.54971,0,2.53874,1.32819,2.20743,4.02290,7.88189,0.50230
121,352,134.12466,74.33205,0,2.22072,1.37557,2.37241,4.51858,9.31717,0.39186
121,353,133.73242,74.12199,0,2.31002,1.39117,2.41465,4.63065,9.61473,0.31069
121,354,133.81078,73.94097,0,2.36200,1.44691,2.60951,5.20481,11.22408,0.41202
121,355,132.89160,73.90677,0,2.52767,1.43754,2.57859,5.10679,10.92339,0.43887
121,356,132.80223,73.97533,0,2.82930,1.44146,2.60170,5.18796,11.17046,0.33333
121,357,132.40617,73.51362,0,2.94678,1.46343,2.66847,5.37202,11.67453,0.25000
121,358,132.56935,73.39882,0,2.75033,1.45183,2.62798,5.27594,11.49422,0.25252
121,359,132.65982,73.83965,0,2.77329,1.51194,2.80502,5.72370,12.55719,0.50000
121,360,133.20450,73.59703,0,2.31123,1.44046,2.56135,4.99766,10.47018,0.34857
121,361,133.11592,73.57925,0,2.49251,1.43612,2.57342,5.10450,10.96623,0.35237
121,362,133.60207,73.61114,0,2.64665,1.42744,2.52050,4.89931,10.27114,0.34115
121,363,133.95564,73.80759,0,2.57623,1.43583,2.56622,5.06320,10.78758,0.36575
122,352,63.59531,151.67328,0,2.36794,1.41519,2.48716,4.81530,10.06120,0.42415
122,353,63.12907,152.43817,0,2.66047,1.39185,2.42627,4.68153,9.79883,0.25137
123,353,106.59995,44.59355,0,2.14332,1.40234,2.44118,4.66841,9.60662,0.31015
123,354,106.82420,44.26724,0,2.15654,1.39233,2.40400,4.55372,9.26263,0.25381
124,354,97.72787,23.09000,0,2.50968,1.43990,2.57668,5.07881,10.78390,0.35119
124,355,97.58477,22.29762,0,2.54720,1.48260,2.72900,5.54851,12.17338,0.43887
124,356,97.93012,22.25752,0,2.02237,1.55679,2.97244,6.24951,14.12635,0.33349
124,357,98.22778,22.58474,0,1.96399,1.39960,2.43939,4.67678,9.65732,0.25665
124,358,97.71204,23.30976,0,2.25138,1.43381,2.56140,5.05459,10.77567,0.41140
125,359,107.21959,43.13085,0,4.11621,1.43111,2.56251,5.08367,10.92908,0.50000
125,360,106.90492,41.39622,0,4.06456,1.49463,2.77007,5.66565,12.48923,0.33333
125,361,107.84949,40.43258,0,2.33661,1.44471,2.59709,5.14965,11.01524,0.32358
125,362,108.20449,40.78532,0,2.94180,1.41378,2.49913,4.88216,10.31805,0.33751
125,363,107.61771,39.64019,0,3.39633,1.40614,2.44203,4.63764,9.43203,0.33333
125,364,106.29975,39.60673,0,5.54665,1.45995,2.63448,5.22587,11.14636,0.50000
125,365,105.32285,39.43313,0,3.98830,1.45977,2.63406,5.22505,11.14615,0.50000
125,366,105.26590,39.94749,0,2.12553,1.47675,2.72373,5.57397,12.35462,0.25183
125,367,105.29525,40.31625,0,2.87022,1.41536,2.51042,4.93306,10.51168,0.33333
125,368,104.75282,40.72935,0,4.59057,1.42726,2.53723,4.98214,10.57600,0.50000
125,369,105.38106,41.07084,0,3.08156,1.46810,2.67390,5.37888,11.68254,0.54938
125,370,105.60150,40.29411,0,2.52008,1.46425,2.67078,5.38503,11.73028,0.33333
125,371,106.22124,41.35010,0,3.47575,1.48335,2.71558,5.47000,11.85489,0.33333
125,372,107.23919,42.05162,0,4.20950,1.49594,2.78290,5.72681,12.72690,0.50000
125,373,107.19469,41.02225,0,4.11982,1.47199,2.70881,5.53004,12.22547,0.33333
125,374,107.00586,40.81407,0,4.03654,1.49463,2.76666,5.64600,12.40851,0.33333
125,375,106.40486,40.81699,0,7.32027,1.40514,2.44757,4.68099,9.62905,1.00000
125,376,105.22442,40.03378,0,7.81527,1.44147,2.59366,5.16237,11.11107,1.00000
125,377,105.45237,39.49968,0,6.51741,1.36599,2.31782,4.30565,8.57971,0.50000
125,378,105.77778,40.36126,0,5.77901,1.40854,2.46596,4.74950,9.85136,1.00000
125,379,106.64553,40.14777,0,2.82304,1.47598,2.70236,5.46019,11.89587,0.40741
126,361,120.12418,119.58688,0,2.48935,1.53241,2.88963,6.00514,13.43239,0.25277
126,362,121.13574,121.34592,0,2.34716,1.43155,2.54671,5.00869,10.65604,0.33697
127,363,127.44706,56.87176,0,2.39161,1.40617,2.45431,4.71642,9.77661,0.36575
127,364,127.56720,56.64278,0,2.78414,1.41036,2.46771,4.75287,9.87417,0.50000
128,365,133.88301,73.71705,0,1.86845,1.39554,2.41840,4.60393,9.42994,0.50000
128,366,133.37796,74.00793,0,1.97051,1.39883,2.44982,4.74355,9.94100,0.36043
128,367,133.39296,74.16536,0,2.17632,1.29279,2.10995,3.78957,7.35742,0.33765
129,366,119.57308,120.37756,0,2.02834,1.34213,2.25135,4.15647,8.28960,0.28314
129,367,119.61342,120.41514,0,2.14130,1.39203,2.40272,4.55736,9.31330,0.33765
129,368,118.85346,121.77184,0,2.71230,1.38679,2.39626,4.55703,9.34448,0.50000
129,369,118.54240,122.30347,0,2.99725,1.41117,2.47593,4.77970,9.94433,0.54938
129,370,116.93643,122.80150,0,1.76857,1.51241,2.83832,5.89324,13.21550,0.33474
129,371,115.58739,124.18401,0,2.61676,1.42733,2.53305,4.94962,10.42166,0.38561
130,372,133.59657,75.12240,0,2.48931,1.50858,2.81250,5.78209,12.80772,0.50000
130,373,131.70061,75.51763,0,2.83837,1.51561,2.83876,5.86421,13.05377,0.33339
130,374,129.91579,74.75209,0,3.49035,1.57783,3.05678,6.51952,14.93305,0.33333
131,373,117.99960,123.54607,0,2.45782,1.46235,2.66434,5.36460,11.66530,0.33339
131,374,117.64227,123.57995,0,2.74545,1.41372,2.47945,4.78407,9.94857,0.33333
132,379,130.85220,72.01674,0,2.78424,1.42402,2.53331,4.98539,10.61694,0.40741
132,380,130.28458,71.27267,0,2.48930,1.39505,2.42610,4.64871,9.61532,0.36784
133,379,113.11209,126.11174,0,2.09951,1.42713,2.55061,5.04902,10.82650,0.33333
133,380,113.98312,126.77132,0,2.12478,1.44611,2.62284,5.26787,11.44855,0.36377
134,380,128.56342,62.01930,0,2.36658,1.39260,2.42263,4.65249,9.66046,0.37556
134,381,128.32497,61.58834,0,1.87787,1.47466,2.70243,5.48283,12.03661,0.29239
135,380,151.37637,146.18344,0,2.10444,1.41407,2.49770,4.87984,10.32829,0.36810
135,381,151.33997,145.41309,0,1.81541,1.42273,2.52470,4.94635,10.47413,0.29239
135,382,150.76781,145.13461,0,2.30399,1.42858,2.55150,5.03537,10.74237,0.33333
136,381,106.65048,41.13270,0,2.57209,1.43630,2.54867,4.96181,10.36773,0.25413
136,382,106.37001,41.60420,0,3.02278,1.44595,2.59358,5.12745,10.93205,0.33333
136,383,108.79179,41.70529,0,3.13920,1.42619,2.53650,4.97927,10.55626,0.50000
136,384,108.86086,43.19366,0,3.06328,1.42634,2.55289,5.06797,10.91165,0.33335
136,385,108.92845,43.76554,0,3.14712,1.47892,2.71773,5.51182,12.05719,0.50000
136,386,108.37105,42.39140,0,3.41408,1.43426,2.56807,5.07860,10.85248,0.50000
136,387,107.62872,41.50203,0,3.63887,1.45077,2.61175,5.18409,11.10339,0.50000
136,388,106.34754,40.74607,0,6.03499,1.45587,2.63066,5.24159,11.26487,1.00000
136,389,106.31709,40.83765,0,5.77250,1.47156,2.67184,5.33092,11.43282,1.00000
136,390,106.80859,41.41520,0,6.14027,1.43947,2.56598,5.03079,10.61718,1.00000
136,391,105.88940,41.43355,0,5.84611,1.48643,2.72997,5.52057,12.01445,0.50000
136,392,105.87151,41.57451,0,5.64277,1.44387,2.59123,5.13865,11.01833,0.50000
136,393,107.63086,42.19277,0,3.20052,1.47270,2.67164,5.32078,11.37970,0.46886
136,394,107.70272,43.19896,0,4.24625,1.39463,2.42789,4.66002,9.65518,0.50000
136,395,108.20457,41.87102,0,2.29880,1.48494,2.72305,5.50843,12.02195,0.33512
136,396,108.19608,40.13094,0,2.91322,1.45763,2.63988,5.27301,11.35602,0.22704
136,397,108.39920,40.33836,0,2.66269,1.43643,2.57460,5.09588,10.89644,0.25778
137,382,127.90855,71.49258,0,4.94730,1.52849,2.87183,5.93564,13.18053,0.33333
137,383,126.87253,71.06304,0,4.93823,1.47829,2.71333,5.50326,12.05048,0.50000
137,384,128.28644,70.33540,0,3.20979,1.55345,2.96714,6.24594,14.14442,0.33335
138,384,127.15471,61.60574,0,2.09889,1.38466,2.38677,4.52041,9.21383,0.33333
138,385,128.08685,62.83502,0,2.45387,1.41041,2.46900,4.76148,9.90736,0.50000
138,386,128.60625,62.16976,0,2.61045,1.35811,2.30304,4.28805,8.58997,0.50000
138,387,128.01419,61.24137,0,2.68018,1.41099,2.49140,4.86279,10.26840,0.50000
139,392,126.94863,67.45048,0,2.61765,1.40183,2.48230,4.89859,10.53720,0.50000
139,393,126.96519,65.68214,0,4.45019,1.54120,2.92945,6.13530,13.81858,0.33333
