Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
174,520,137.30385,15.22517,0,3.22219,1.46800,2.67125,5.36581,11.62549,0.51561
174,521,137.71741,14.67926,0,3.14593,1.48896,2.73874,5.55840,12.17260,0.35185
175,521,129.35881,8.23194,0,3.43009,1.40183,2.44473,4.69297,9.70932,0.38878
175,522,129.43010,8.44012,0,3.26406,1.37025,2.34372,4.41670,8.99526,0.50000
175,523,130.45631,9.20725,0,3.52372,1.44198,2.58825,5.12162,10.93133,0.33333
175,524,130.26706,9.66633,0,3.72472,1.37237,2.33395,4.34409,8.67056,0.50000
175,525,131.19589,9.55956,0,3.90751,1.37800,2.36611,4.46405,9.06857,0.50000
175,526,131.33279,10.46286,0,3.63805,1.41788,2.49880,4.84862,10.14342,0.50000
176,521,177.47981,23.62206,0,3.35429,1.45679,2.61839,5.17034,10.97945,0.40714
176,522,176.37341,22.17373,0,3.87147,1.41764,2.49277,4.81804,10.02439,0.50000
176,523,176.75569,23.21571,0,2.58554,1.45179,2.61773,5.20786,11.18363,0.36807
177,524,135.99004,13.89264,0,2.89142,1.47953,2.74022,5.62990,12.52359,0.50000
177,525,136.15919,12.60530,0,2.84272,1.40940,2.47274,4.77786,9.94343,0.50000
177,526,136.88391,13.66021,0,3.01349,1.34607,2.29739,4.35475,8.98740,0.50000
177,527,136.64249,14.23029,0,2.93827,1.37641,2.38550,4.58513,9.57662,0.50000
177,528,136.28415,13.34455,0,3.07540,1.50076,2.79174,5.74224,12.75971,0.50000
177,529,136.26569,13.64248,0,3.45455,1.41853,2.50612,4.89014,10.32155,0.50000
177,530,135.76758,12.96108,0,3.35064,1.55118,3.00402,6.45878,15.00069,0.50000
178,528,131.06697,13.33583,0,2.21940,1.37897,2.42435,4.76795,10.25975,0.50000
178,529,131.00627,13.16984,0,2.36175,1.41208,2.52756,5.06269,11.08564,0.50000
178,530,130.88147,12.10510,0,2.99429,1.43428,2.60099,5.28259,11.73644,0.50000
178,531,130.62144,11.75373,0,3.32586,1.43910,2.58141,5.11972,10.98886,0.50000
178,532,130.80530,10.11861,0,3.77765,1.44093,2.58664,5.12618,10.96668,0.50001
178,533,129.54295,11.23107,0,3.40253,1.46632,2.65654,5.29851,11.37974,0.50000
178,534,129.48753,10.55803,0,3.16963,1.32479,2.19746,3.99218,7.78942,0.50000
178,535,131.31349,10.81793,0,3.63508,1.42819,2.53712,4.97476,10.54228,1.00000
178,536,130.60902,10.70916,0,4.06703,1.45521,2.62834,5.24261,11.29985,0.52569
178,537,130.22784,10.80627,0,3.55445,1.41708,2.50763,4.90543,10.38138,0.50000
179,536,137.63965,15.96486,0,4.28389,1.41527,2.51724,4.96123,10.59084,0.52569
179,537,137.76942,15.86161,0,4.20953,1.44050,2.56823,5.03377,10.61262,0.50000
179,538,137.34715,17.78184,0,5.91206,1.55195,2.95724,6.20467,13.99380,1.00000
179,539,138.13399,18.05847,0,4.58379,1.57061,3.03726,6.47664,14.84769,1.00000
179,540,138.24342,18.29459,0,4.29989,1.55823,2.98903,6.32430,14.39889,1.00000
179,541,137.15648,18.33562,0,5.00228,1.58848,3.08077,6.56593,15.01026,1.00000
179,542,137.30087,17.67873,0,6.34883,1.42932,2.52274,4.88254,10.14486,1.00000
179,543,136.91589,17.27927,0,5.50453,1.50907,2.82428,5.84321,13.04854,1.00000
179,544,135.99960,18.25317,0,2.48549,1.63462,3.27776,7.21775,16.99734,0.33333
179,545,136.69910,16.44274,0,3.28016,1.56702,3.05469,6.62527,15.56097,0.50000
179,546,136.56401,16.64174,0,3.38449,1.52931,2.87987,5.98225,13.39099,0.50000
179,547,136.73502,17.40202,0,4.43778,1.55211,2.97934,6.32797,14.50131,1.00000
179,548,137.15279,16.66875,0,3.89436,1.47043,2.68092,5.39113,11.68443,1.00000
179,549,136.63124,16.01510,0,2.86497,1.43872,2.59650,5.20454,11.31710,1.00000
179,550,137.60225,15.37288,0,2.22215,1.43467,2.58946,5.20024,11.35550,0.50000
179,551,137.59956,13.54235,0,3.10846,1.45261,2.59639,5.09303,10.73176,1.00000
179,552,137.32495,13.31408,0,3.44957,1.39834,2.43817,4.68533,9.72201,1.00000
179,553,136.97726,13.25932,0,4.12885,1.43686,2.58901,5.18090,11.25354,1.00000
179,554,136.86978,13.70024,0,3.52125,1.53925,2.95602,6.29841,14.51002,1.00000
179,555,137.39383,13.60590,0,2.95069,1.43013,2.52303,4.88346,10.15509,0.50000
179,556,137.27309,13.47178,0,3.13656,1.46176,2.64825,5.29190,11.40433,1.00000
179,557,136.78412,13.33680,0,3.64308,1.37337,2.35263,4.44354,9.06522,1.00000
179,558,136.41154,14.04475,0,3.22831,1.39419,2.44133,4.74189,10.00386,1.00000
179,559,135.69603,15.37737,0,2.75247,1.34921,2.32836,4.50121,9.55351,0.50000
179,560,135.57092,14.60002,0,2.82114,1.37065,2.35704,4.47530,9.20162,0.50000
179,561,131.69690,18.37883,0,2.51162,1.41975,2.50442,4.86197,10.16316,0.50000
179,562,134.69547,13.28234,0,2.95620,1.51579,2.88644,6.12432,14.10553,0.69578
179,563,134.65947,14.73777,0,3.32913,1.53339,2.90089,6.05881,13.63146,1.00000
179,564,134.62119,14.94183,0,4.02677,1.54322,2.95222,6.24543,14.23908,0.50000
180,544,131.42891,13.55326,0,2.16655,1.40102,2.45939,4.78139,10.08694,0.33625
180,545,131.22398,14.18246,0,1.70531,1.30383,2.18213,4.08218,8.38552,0.50000
181,560,22.54169,27.50712,0,2.13149,1.40758,2.47549,4.81964,10.17726,0.50000
181,561,22.80542,27.61393,0,3.25783,1.43315,2.54315,4.96051,10.40859,0.50000
181,562,23.20247,27.81333,0,3.08107,1.51713,2.83022,5.81081,12.83657,0.69578
182,564,21.73860,26.27152,0,2.62977,1.38069,2.39310,4.59258,9.56555,0.50000
182,565,23.24791,26.30565,0,2.93472,1.39777,2.43390,4.66867,9.66211,0.53029
182,566,24.00849,25.57659,0,2.81193,1.51083,2.82407,5.83641,13.01916,0.50000
183,566,133.43419,15.75626,0,4.40253,1.68109,3.42350,7.63610,18.18496,0.50000
183,567,132.50468,16.82318,0,5.46560,1.52321,2.85227,5.87886,13.03230,1.00000
183,568,132.42154,17.41470,0,5.70486,1.47690,2.68412,5.35301,11.46122,1.00000
183,569,132.33479,16.46576,0,5.90742,1.55382,2.95933,6.19203,13.90118,1.00000
183,570,132.56377,17.10467,0,4.80163,1.50465,2.82341,5.88288,13.28502,1.00000
183,571,132.38335,18.40593,0,3.92452,1.45766,2.65097,5.34654,11.69136,0.50000
183,572,131.40237,17.54261,0,4.31413,1.52424,2.88872,6.07504,13.83341,0.50000
183,573,131.28937,17.13288,0,4.40492,1.54060,2.94586,6.24698,14.33217,1.00000
183,574,131.41556,17.04450,0,4.79871,1.50975,2.84820,5.96450,13.52399,1.00000
183,575,130.83086,16.57115,0,4.56698,1.61504,3.18106,6.88855,15.99984,1.00000
183,576,130.97319,17.35462,0,4.39025,1.61012,3.18084,6.92140,16.16802,1.00000
183,577,130.41631,16.69957,0,6.01503,1.50362,2.78911,5.70097,12.55053,1.00000
183,578,130.34673,16.57966,0,5.41022,1.64605,3.28270,7.17469,16.77148,1.00000
183,579,130.57137,17.11530,0,4.64773,1.60169,3.16669,6.92439,16.31119,0.50000
184,579,83.67698,42.87901,0,3.67054,1.47112,2.66302,5.29963,11.34623,0.50000
184,580,82.94009,43.99637,0,3.06617,1.50647,2.82313,5.84160,13.02478,0.33334
184,581,82.96809,44.83105,0,2.67940,1.42145,2.53214,4.99412,10.66461,0.50000
185,581,130.81758,17.28734,0,3.45613,1.56439,3.00733,6.36439,14.46171,0.50000
185,582,131.17609,17.30675,0,2.73400,1.57095,3.06385,6.62880,15.49203,0.33333
185,583,131.25995,16.62482,0,3.67339,1.56651,3.02402,6.44732,14.81031,0.33333
185,584,131.40218,16.46788,0,4.05592,1.64618,3.31200,7.32856,17.36863,0.50000
185,585,131.20097,17.51925,0,2.98683,1.53673,2.92612,6.16037,13.98842,0.50043
185,586,131.03511,17.41776,0,2.96910,1.52404,2.87471,5.98495,13.41699,0.50002
185,587,130.65096,17.53672,0,3.43160,1.57817,3.07246,6.59977,15.24902,0.50000
185,588,131.27522,17.65282,0,2.92729,1.54086,2.93979,6.20726,14.14847,0.50000
185,589,130.60921,16.79494,0,3.53688,1.63999,3.27226,7.17104,16.83476,0.50000
185,590,130.73166,16.53750,0,3.08460,1.73345,3.59193,8.10756,19.45922,0.50000
185,591,132.30629,16.22976,0,2.00382,1.59031,3.09862,6.65904,15.38738,0.50000
185,592,133.35030,15.84837,0,1.60835,1.48259,2.74690,5.62992,12.45664,0.36070
186,582,116.40694,12.67826,0,2.45763,1.42678,2.52741,4.93425,10.39971,0.52156
186,583,116.81210,12.34902,0,2.65009,1.38335,2.39973,4.59712,9.52689,0.61738
187,582,25.96033,21.98223,0,2.36690,1.43320,2.58395,5.17494,11.24481,0.52156
187,583,25.19419,22.37777,0,2.70664,1.38598,2.40073,4.58524,9.46213,0.61738
187,584,24.88280,23.54861,0,2.98576,1.45031,2.61102,5.18223,11.09379,0.50000
187,585,23.10665,23.67307,0,2.93669,1.43470,2.55391,5.01565,10.63887,0.50043
187,586,22.71924,23.19911,0,3.08180,1.39542,2.43855,4.71173,9.86041,0.50002
187,587,22.52093,23.31230,0,2.61402,1.43717,2.56671,5.06850,10.83634,0.50000
187,588,22.38651,23.67876,0,2.99940,1.39475,2.41560,4.59738,9.41975,0.50000
187,589,21.67786,23.30035,0,2.67963,1.39544,2.43006,4.67206,9.71719,0.50000
187,590,21.72453,23.23077,0,2.39039,1.41798,2.51489,4.92323,10.41098,0.50000
187,591,22.40866,22.59366,0,2.15997,1.41890,2.49419,4.82537,10.06702,0.50000
187,592,20.98451,21.73555,0,1.91918,1.53766,2.92576,6.15136,13.94395,0.33387
187,593,19.98831,22.07883,0,2.12456,1.43082,2.59364,5.24271,11.53493,0.50000
187,594,19.55628,21.27039,0,1.87139,1.43955,2.58756,5.15210,11.11641,0.33334
188,592,131.13823,9.60597,0,1.55635,1.42379,2.52853,4.95598,10.48657,0.36016
188,593,131.62886,8.93707,0,2.52082,1.56196,2.98822,6.28534,14.18121,0.50000
188,594,130.98944,9.75572,0,2.37195,1.70290,3.51412,7.93494,19.09928,0.33333
188,595,130.60417,10.61892,0,4.78343,1.74475,3.63657,8.25417,19.90837,1.00000
188,596,131.26811,9.65562,0,5.51860,1.67880,3.39358,7.50305,17.70809,0.50000
188,597,130.80795,10.24614,0,6.24946,1.53828,2.91616,6.09886,13.73737,1.00000
188,598,130.70157,10.71739,0,8.10034,1.46678,2.65707,5.29608,11.36127,1.00000
188,599,131.23241,11.36121,0,8.99270,1.46610,2.65020,5.27087,11.28448,1.00000
188,600,131.67613,11.77482,0,8.25606,1.49196,2.74072,5.53567,12.02134,1.00000
188,601,131.55977,11.60356,0,8.72687,1.57547,3.03906,6.44161,14.64843,1.00000
188,602,131.69864,11.69531,0,7.78005,1.56890,3.02591,6.43664,14.73531,1.00000
188,603,131.77538,12.14797,0,6.67843,1.59375,3.09496,6.59835,15.07673,1.00000
188,604,131.57895,11.33632,0,6.73503,1.62762,3.21766,6.97909,16.21039,1.00000
188,605,131.34894,12.34095,0,5.27848,1.77125,3.72485,8.50786,20.61276,1.00000
188,606,133.51604,11.72360,0,2.98404,1.49045,2.78489,5.78326,13.01670,1.00000
188,607,131.59932,12.57047,0,3.16751,1.72393,3.56146,8.02886,19.27680,0.50000
188,608,131.63441,11.01042,0,2.46537,1.58138,3.08261,6.63520,15.37316,0.33333
188,609,132.63922,10.86262,0,3.72060,1.41306,2.50338,4.90392,10.39516,1.00000
188,610,133.34125,10.58112,0,3.42368,1.43892,2.57237,5.07081,10.78410,0.50000
188,611,132.31934,10.75876,0,3.32361,1.55490,2.98153,6.30610,14.34533,0.50000
188,612,131.99553,10.34019,0,3.60951,1.49404,2.77650,5.71109,12.69386,1.00000
188,613,129.91077,12.28687,0,3.60647,1.57368,3.03089,6.41625,14.57353,1.00000
188,614,130.52034,12.69717,0,3.76789,1.50197,2.78337,5.68137,12.48392,1.00000
188,615,130.96057,13.69365,0,2.81598,1.54291,2.95836,6.27364,14.34891,1.00000
188,616,131.30249,13.18297,0,1.92237,1.48987,2.77538,5.74780,12.91281,0.74838
188,617,130.55084,12.80453,0,2.29486,1.59467,3.11625,6.72136,15.60309,0.33333
188,618,130.21669,11.72727,0,2.79877,1.63857,3.27924,7.21626,17.02512,0.50000
188,619,128.85608,11.35181,0,3.54111,1.44222,2.61141,5.25524,11.49264,0.50000
188,620,128.46796,11.37734,0,4.05861,1.46244,2.66438,5.36679,11.68665,1.00000
188,621,127.82323,10.60266,0,5.36233,1.41262,2.49678,4.88136,10.33401,1.00000
188,622,129.03886,11.74240,0,2.78058,1.64435,3.34516,7.52516,18.19716,0.33374
189,607,17.21951,18.61581,0,1.95257,1.44108,2.57154,5.05722,10.72306,0.50000
189,608,16.80948,19.25921,0,1.72603,1.41340,2.49746,4.89322,10.40722,0.36245
190,610,129.20473,15.72340,0,2.84719,1.34520,2.27798,4.25575,8.59909,0.50000
190,611,128.66443,13.19900,0,2.58040,1.52290,2.89117,6.08278,13.81042,0.50000
191,616,84.55045,45.36902,0,1.80467,1.49803,2.76362,5.60272,12.20489,0.74838
191,617,85.39177,46.65760,0,1.67057,1.48377,2.72514,5.53308,12.13851,0.63205
191,618,85.27100,46.25032,0,2.10061,1.47985,2.73149,5.59525,12.42489,0.50000
191,619,85.92889,48.64271,0,2.58239,1.46633,2.68184,5.44480,11.99133,0.50000
192,622,130.09895,16.18993,0,2.43180,1.60647,3.23350,7.22618,17.41103,0.33374
192,623,129.58614,15.48695,0,2.60847,1.52570,2.88348,6.02486,13.58738,0.33660
192,624,129.40189,13.24849,0,3.56447,1.64866,3.29432,7.21389,16.89144,0.50000
192,625,129.60405,13.63262,0,4.36032,1.58833,3.08412,6.56718,14.96881,0.50000
192,626,129.75624,13.13039,0,3.74241,1.62136,3.21690,7.01795,16.41084,0.33333
192,627,130.10829,11.75737,0,5.38797,1.54403,2.94023,6.18114,14.00406,1.00000
192,628,130.74118,11.52643,0,5.53293,1.52064,2.85130,5.89763,13.14809,1.00000
192,629,131.39278,12.10787,0,4.80030,1.53313,2.89252,6.01262,13.44663,1.00000
192,630,132.52113,11.85404,0,4.19006,1.46068,2.64252,5.27661,11.37478,0.80043
192,631,132.18315,11.42692,0,4.10267,1.40566,2.46782,4.79229,10.08492,0.50023
192,632,131.65340,10.36821,0,3.95835,1.44625,2.59507,5.13234,10.94941,0.51361
192,633,132.89091,10.17372,0,3.27992,1.41526,2.50609,4.91607,10.45373,0.79179
192,634,132.78378,10.09298,0,3.22903,1.42078,2.51812,4.93619,10.47293,0.50000
192,635,131.90907,11.41300,0,3.59497,1.51776,2.86096,5.98453,13.55545,0.50020
192,636,131.93266,11.60586,0,3.48259,1.42984,2.56192,5.09612,11.00876,1.00000
192,637,131.86874,10.74909,0,3.06057,1.44505,2.59052,5.12238,10.92946,0.50000
192,638,132.40567,9.44946,0,3.37269,1.37196,2.33986,4.37455,8.78669,1.00000
192,639,131.83765,10.58735,0,3.20605,1.44880,2.62508,5.28079,11.53197,1.00000
192,640,132.39464,12.09236,0,3.41533,1.43611,2.57994,5.12954,11.03532,0.50056
192,641,132.21284,12.33748,0,3.74223,1.38641,2.39334,4.54754,9.31871,0.50000
192,642,132.45801,12.55037,0,4.25854,1.55888,2.97284,6.22843,14.00157,1.00000
192,643,132.92804,13.16328,0,4.45341,1.50179,2.79363,5.73577,12.69516,0.50000
192,644,132.67136,12.71665,0,4.14633,1.46312,2.64997,5.29240,11.40445,0.50000
192,645,133.22150,12.50728,0,4.87006,1.51197,2.82956,5.85645,13.09696,1.00000
192,646,131.73637,10.51875,0,2.65267,1.53741,2.92254,6.13759,13.88990,0.50000
192,647,131.39502,11.09894,0,2.80695,1.43114,2.56563,5.10013,10.99445,0.50000
192,648,130.68404,10.56292,0,3.22741,1.46354,2.66684,5.38593,11.78978,0.50000
192,649,132.67159,11.31478,0,3.56330,1.53551,2.90206,6.04613,13.55519,0.50000
192,650,133.11070,12.08651,0,3.90154,1.44997,2.62390,5.26005,11.42084,1.00000
192,651,133.34154,12.19975,0,4.43923,1.39170,2.41209,4.60073,9.46108,1.00000
192,652,133.38234,12.02320,0,3.94193,1.40905,2.49602,4.89376,10.38470,0.50000
192,653,132.53015,12.33860,0,3.97682,1.34800,2.27139,4.20314,8.37509,0.50000
192,654,134.14807,14.34828,0,3.31431,1.59535,3.12526,6.73394,15.56100,0.50000
192,655,134.09668,17.43246,0,2.86159,1.48740,2.74134,5.57798,12.24645,0.51470
193,622,86.35780,49.64360,0,1.86572,1.37957,2.38294,4.55007,9.41240,0.33333
193,623,86.06931,49.19963,0,2.39149,1.46088,2.67039,5.41083,11.87061,0.34671
193,624,85.24544,50.53953,0,3.63064,1.38709,2.39558,4.55042,9.31508,0.50000
193,625,85.64891,50.23929,0,3.21038,1.42428,2.54691,5.05887,10.91991,0.50000
193,626,84.86414,49.54429,0,3.00812,1.31288,2.17402,3.96268,7.79847,0.33333
194,630,85.96247,51.33889,0,4.08924,1.45541,2.64755,5.33718,11.65228,0.80043
194,631,85.81415,51.16885,0,3.71832,1.42441,2.54767,5.06188,10.92960,0.50023
194,632,86.32373,50.47869,0,3.87709,1.37081,2.33917,4.38468,8.85377,0.51361
194,633,87.15309,50.11777,0,3.25223,1.44222,2.60611,5.22300,11.35176,0.79179
194,634,87.20722,49.11988,0,2.57931,1.48870,2.75450,5.64798,12.53458,0.50000
194,635,87.69927,49.09779,0,3.50951,1.40673,2.47494,4.82174,10.18331,0.50020
195,640,86.41555,46.55808,0,3.05298,1.42304,2.51152,4.88135,10.23470,0.50056
195,641,87.26192,46.65239,0,2.83904,1.44545,2.58436,5.08245,10.76070,0.50000
196,643,88.53299,47.25708,0,2.68456,1.36804,2.32980,4.34871,8.71795,0.50000
196,644,88.35681,46.99671,0,3.05636,1.43227,2.56999,5.10767,10.98944,0.50000
197,646,88.27058,47.48035,0,2.10624,1.47341,2.65849,5.25634,11.14330,0.50000
197,647,88.11861,47.44365,0,2.20584,1.41333,2.48355,4.81217,10.07275,0.50000
197,648,88.49525,47.48928,0,2.79111,1.39294,2.41378,4.60999,9.51432,0.50000
197,649,88.71407,47.51107,0,3.11666,1.36384,2.31611,4.31460,8.64000,0.50000
198,652,86.63914,47.36730,0,3.10347,1.41112,2.47887,4.79695,10.00525,0.50000
198,653,85.78349,47.51086,0,3.43568,1.44468,2.58018,5.06003,10.66205,0.50000
198,654,85.36604,48.34402,0,3.26623,1.45095,2.60268,5.14321,10.96325,0.50000
198,655,84.49748,48.33599,0,3.07996,1.44532,2.59017,5.12214,10.94268,0.51470
198,656,83.13026,47.81132,0,2.65650,1.51793,2.84136,5.85754,12.99266,0.50000
198,657,84.29278,46.01025,0,2.66043,1.50413,2.79995,5.75256,12.73594,0.50119
199,657,135.51222,19.47409,0,2.34494,1.54474,2.94582,6.21143,14.12815,0.50119
199,658,134.74234,20.14018,0,2.15882,1.55693,2.99667,6.36252,14.53243,0.50701
199,659,135.53833,18.91055,0,2.66946,1.51884,2.85508,5.90915,13.14975,0.50000
199,660,135.54907,18.39090,0,3.19115,1.49951,2.77172,5.64112,12.35999,0.50000
200,658,25.62952,62.68336,0,1.99746,1.48721,2.75311,5.63941,12.48563,0.50701
200,659,25.35834,61.34660,0,2.11812,1.52437,2.86775,5.96181,13.37333,0.50000
200,660,25.71099,61.17438,0,2.62945,1.47092,2.66966,5.33216,11.46695,0.50000
200,661,25.52307,61.78022,0,2.62482,1.52165,2.85964,5.93795,13.30259,0.50001
200,662,26.06095,62.40632,0,3.30954,1.52792,2.88638,6.03223,13.61468,0.50000
200,663,25.90548,62.82853,0,2.93626,1.48616,2.75912,5.68363,12.68088,1.00000
200,664,25.75298,62.81425,0,2.62329,1.44522,2.59355,5.13140,10.95078,0.50001
200,665,26.35107,62.36406,0,2.67379,1.45527,2.64122,5.30564,11.53989,0.26908
201,661,83.99103,43.41716,0,3.02740,1.45393,2.63014,5.25063,11.30927,0.50001
201,662,82.86616,44.24106,0,3.43891,1.38903,2.41234,4.63025,9.62310,0.50000
202,664,81.38374,45.21439,0,2.15539,1.44564,2.59545,5.14500,11.01388,0.50001
202,665,83.27547,45.81488,0,2.44539,1.43567,2.54958,4.98284,10.48767,0.51968
202,666,83.33591,44.77858,0,4.31329,1.45816,2.61644,5.14579,10.85871,1.00000
202,667,83.19674,44.11713,0,3.37031,1.44762,2.61234,5.20930,11.22371,0.50000
202,668,85.29720,42.79324,0,2.10089,1.45731,2.62436,5.20492,11.12128,0.50041
202,669,86.39082,43.61965,0,1.78192,1.39485,2.44982,4.78504,10.18294,0.46993
203,667,130.47581,25.87031,0,2.59307,1.39482,2.43973,4.71417,9.84928,0.50000
203,668,130.02356,25.36389,0,2.47526,1.43782,2.57778,5.11322,10.97297,0.50041
203,669,130.15852,25.40458,0,2.21950,1.45180,2.63862,5.30796,11.54511,0.25001
203,670,131.85887,25.65941,0,2.23806,1.43315,2.54484,4.96746,10.43056,0.50000
203,671,132.11401,25.81705,0,1.78753,1.50430,2.78757,5.70165,12.58202,0.26977
203,672,132.33757,26.41772,0,2.30843,1.41034,2.47852,4.80276,10.05340,1.00000
203,673,131.94533,27.36166,0,2.04310,1.48635,2.73674,5.55993,12.18003,0.51151
203,674,131.69370,26.41611,0,2.04392,1.41433,2.47096,4.73931,9.77121,0.85213
203,675,132.50644,26.97898,0,1.72623,1.46760,2.69517,5.48485,12.07876,0.50000
203,676,133.36392,27.37645,0,3.33575,1.37729,2.37263,4.50489,9.24342,1.00000
203,677,132.81773,27.10663,0,2.61234,1.43863,2.58119,5.12134,10.98525,1.00000
203,678,133.48331,26.59667,0,3.21635,1.46176,2.62397,5.16738,10.92448,1.00000
203,679,133.66135,26.54643,0,2.80402,1.36603,2.32419,4.32994,8.65338,1.00000
204,669,22.44897,62.49327,0,2.44604,1.58361,3.07562,6.57102,15.06936,0.25000
204,670,23.42332,63.82672,0,2.30105,1.66411,3.36208,7.46176,17.73288,0.50000
205,673,134.64122,15.56348,0,2.15792,1.47167,2.70454,5.48323,11.98428,0.49783
205,674,134.24959,16.37279,0,2.12570,1.41900,2.48896,4.79231,9.91536,0.85213
205,675,133.92427,16.78717,0,2.48628,1.42801,2.52296,4.90105,10.24622,0.50000
206,682,88.12800,46.15912,0,2.10313,1.55919,2.99207,6.33494,14.43765,0.50000
206,683,88.05746,46.55336,0,1.77515,1.50096,2.78530,5.69519,12.53737,0.51808
207,683,21.62865,69.40566,0,1.93365,1.43679,2.58214,5.14295,11.09856,0.51808
207,684,21.75433,69.40031,0,2.38927,1.35343,2.28311,4.23124,8.44595,1.00000
207,685,22.40357,69.83820,0,1.83870,1.36668,2.33229,4.37869,8.86172,1.00000
207,686,22.56889,70.49713,0,1.56525,1.35823,2.29775,4.26552,8.52014,0.33346
207,687,22.92859,70.28224,0,1.77868,1.39574,2.42517,4.63781,9.56156,0.50000
207,688,21.75109,70.11111,0,1.39757,1.40046,2.44828,4.71447,9.78431,0.56085
208,688,96.65691,35.68114,0,1.46841,1.45913,2.63432,5.24043,11.23933,0.53800
208,689,95.13389,35.45915,0,1.12316,1.35780,2.32119,4.38158,8.94175,0.36421
209,689,134.39543,17.74788,0,0.99786,1.29225,2.11139,3.81333,7.48390,0.26342
209,690,134.68555,18.00323,0,1.52619,1.40844,2.50043,4.93716,10.60350,0.57019
210,690,63.98230,66.37572,0,1.44992,1.40933,2.53247,5.08809,11.16299,0.57155
210,691,64.15938,64.69705,0,1.25176,1.51701,2.85879,5.99803,13.66928,0.33345
211,691,117.86185,25.81206,0,1.47661,1.61387,3.20340,7.00852,16.46921,0.33340
211,692,118.11711,25.56087,0,1.24796,1.45818,2.65170,5.36382,11.79265,0.43916
212,692,96.61412,35.53622,0,1.23412,1.44094,2.56722,5.02667,10.58290,0.49160
212,693,97.36141,35.94970,0,1.31235,1.41542,2.49208,4.85606,10.25902,0.51229
213,692,24.87214,62.63219,0,1.11672,1.39763,2.45691,4.78858,10.12828,0.33414
213,693,25.83170,68.27772,0,1.44279,1.33762,2.25313,4.19030,8.43774,0.51229
213,694,26.56707,67.32704,0,2.60416,1.42182,2.53628,5.01041,10.72503,1.00000
213,695,26.60745,67.36030,0,3.05646,1.44333,2.55735,4.96220,10.32643,1.00000
213,696,27.50916,67.92288,0,2.92575,1.48082,2.70471,5.43855,11.77409,1.00000
213,697,26.90281,68.18131,0,2.07399,1.41549,2.52175,4.98475,10.69054,0.50001
213,698,26.17653,68.25148,0,1.75163,1.39602,2.41169,4.56620,9.27521,0.50000
213,699,25.18512,68.53848,0,1.66673,1.37904,2.39542,4.61726,9.68073,0.50000
214,697,184.74870,24.61199,0,2.23478,1.55846,2.96872,6.20977,13.93228,0.50001
214,698,185.66200,24.06641,0,2.57079,1.58376,3.06767,6.54140,14.98318,0.50000
214,699,185.29094,24.27352,0,2.48806,1.43955,2.60144,5.22072,11.37301,0.50000
214,700,185.19185,24.31895,0,2.39345,1.50940,2.80642,5.76046,12.75216,1.00000
214,701,186.49844,24.62953,0,2.97693,1.43771,2.55586,4.99099,10.47768,0.50000
214,702,186.60954,25.07723,0,2.82270,1.44926,2.61351,5.21287,11.24753,0.50000
214,703,187.59587,25.30428,0,2.22194,1.42667,2.53449,4.96403,10.48798,0.50012
214,704,186.51370,25.24182,0,2.96576,1.38092,2.37308,4.48215,9.11956,1.00000
214,705,188.69893,24.51668,0,1.68935,1.40576,2.47934,4.84214,10.25221,0.50000
215,702,26.53962,68.84675,0,2.36207,1.53888,2.93373,6.17476,14.00931,0.50000
215,703,26.84863,68.41399,0,2.51182,1.51079,2.82223,5.81220,12.88676,0.50012
216,705,26.61597,68.00680,0,2.43682,1.49037,2.76103,5.66306,12.55864,0.50000
216,706,26.57072,66.81167,0,3.15124,1.46841,2.65589,5.28259,11.30307,1.00000
217,707,190.86064,22.46902,0,2.90757,1.45683,2.62326,5.20047,11.10831,1.00000
217,708,191.54166,23.04215,0,3.96090,1.44844,2.61753,5.22859,11.28635,1.00000
217,709,191.46823,22.58807,0,3.75576,1.41326,2.46712,4.72296,9.71205,1.00000
217,710,192.59265,22.31364,0,3.87547,1.46169,2.65099,5.30569,11.45877,0.62113
217,711,191.70715,22.15876,0,2.91660,1.43500,2.58264,5.14800,11.10843,0.50000
217,712,190.48584,23.17286,0,3.07457,1.51814,2.85597,5.93755,13.31902,0.50000
218,710,27.49942,68.27108,0,3.79432,1.50482,2.79854,5.74387,12.71432,0.62113
218,711,27.09537,67.73479,0,3.98764,1.46844,2.67523,5.37331,11.63903,0.50000
218,712,26.20539,66.65576,0,3.74762,1.41565,2.49269,4.83299,10.10383,0.50000
218,713,25.41740,67.04922,0,4.14619,1.38033,2.39950,4.63054,9.72133,1.00000
218,714,25.56910,67.36838,0,2.62000,1.58210,3.05327,6.47367,14.73024,0.50001
218,715,25.40285,66.42381,0,2.39184,1.38963,2.40638,4.57293,9.33896,0.39971
218,716,25.67480,67.30859,0,2.36282,1.49690,2.79435,5.78107,12.94184,0.59340
218,717,26.24090,66.31324,0,2.20086,1.38860,2.40545,4.59008,9.45403,0.50292
219,714,67.41235,56.95676,0,2.26077,1.48847,2.74811,5.58998,12.23371,0.50001
219,715,66.53880,57.56830,0,2.46520,1.33790,2.23851,4.11295,8.13754,0.39561
220,715,194.48299,22.19944,0,2.55122,1.45771,2.65606,5.35768,11.68054,0.33752
220,716,194.67197,22.73402,0,2.19412,1.48075,2.72298,5.53749,12.16627,0.59340
221,718,195.27129,21.32599,0,2.81039,1.49100,2.74685,5.56590,12.12388,0.50000
