Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
173,387,51.19456,128.88205,0,1.44316,1.46663,2.71396,5.63672,12.82234,0.50000
173,388,51.52125,128.46252,0,2.26427,1.69250,3.43576,7.60535,17.92486,0.33333
173,389,53.69119,129.05347,0,2.40517,1.38585,2.42297,4.70601,9.93659,0.50000
173,390,53.76358,129.18507,0,2.32090,1.44460,2.60040,5.16504,11.07031,0.33333
173,391,54.67245,128.47287,0,1.66155,1.34409,2.29570,4.37668,9.13771,0.33333
174,391,176.78217,53.22404,0,1.29833,1.51758,2.87590,6.05727,13.82951,0.33340
174,392,175.46634,53.67665,0,1.51448,1.62258,3.20951,7.00572,16.44438,0.25000
174,393,174.31116,53.68621,0,1.08878,1.39912,2.45230,4.78700,10.18245,0.33333
175,394,55.08887,126.48887,0,1.67634,1.39395,2.43928,4.71468,9.85913,0.53526
175,395,54.33419,125.08390,0,1.37187,1.42233,2.55070,5.09224,11.05687,0.21817
175,396,54.39241,126.42267,0,2.39057,1.41540,2.49123,4.83689,10.14009,0.60749
175,397,54.67726,126.16398,0,2.62799,1.48598,2.73786,5.58812,12.34978,0.33333
175,398,54.70237,127.68414,0,1.89057,1.53120,2.92332,6.18080,14.09848,0.33334
175,399,54.31822,128.52913,0,2.05757,1.43814,2.55443,5.01438,10.65042,0.33333
175,400,51.69130,129.03702,0,1.73066,1.44771,2.60706,5.18857,11.15553,0.33338
175,401,52.97279,130.06723,0,1.87455,1.45770,2.68945,5.54585,12.46523,0.50000
176,397,174.27432,53.32792,0,1.99731,1.52182,2.86427,5.95532,13.36358,0.33333
176,398,172.75243,52.43763,0,1.53894,1.44049,2.62764,5.33570,11.78256,0.33334
176,399,173.32449,51.65651,0,1.57166,1.58171,3.10896,6.74140,15.71005,0.33338
177,402,171.45258,51.74505,0,1.47278,1.34775,2.32011,4.44472,9.29381,0.50000
177,403,171.78181,50.78538,0,0.89313,1.41818,2.60381,5.38382,12.21198,0.16680
178,403,53.07871,128.14903,0,1.24905,1.56626,3.07969,6.72437,15.86556,0.22360
178,404,52.10532,128.95525,0,1.23568,1.50888,2.86648,6.05762,13.88182,0.33334
178,405,51.14639,128.12360,0,1.68271,1.44882,2.65103,5.37770,11.80833,0.50169
179,406,114.74481,96.19620,0,1.35371,1.46752,2.75959,5.80345,13.28305,0.21641
179,407,114.15133,95.01070,0,2.00057,1.43873,2.62077,5.32432,11.78264,0.88886
179,408,115.29247,94.48574,0,1.40276,1.49553,2.80726,5.86476,13.28816,0.34292
180,407,52.30766,128.67311,0,2.02063,1.43586,2.55276,5.01380,10.64708,0.88886
180,408,52.57066,127.67748,0,1.81724,1.53721,2.92803,6.18583,14.14035,0.33389
180,409,53.54772,126.64476,0,2.47928,1.48371,2.74294,5.62071,12.47311,0.50000
180,410,51.02563,127.20438,0,2.05772,1.52825,2.91120,6.15507,14.08592,0.50000
180,411,51.14526,127.62079,0,1.92334,1.59575,3.10832,6.66217,15.33477,0.33355
180,412,50.99265,125.30785,0,2.47975,1.56348,3.00893,6.37887,14.53633,0.50000
180,413,51.77332,125.59325,0,1.87112,1.48255,2.72232,5.53664,12.19165,0.25384
180,414,51.37143,125.68542,0,1.77233,1.34376,2.27216,4.25152,8.63880,0.33333
181,412,37.51436,153.35284,0,1.97711,1.36646,2.37539,4.61001,9.77679,0.50000
181,413,37.47978,153.15128,0,1.67548,1.40703,2.47135,4.80342,10.11991,0.36722
182,413,113.92107,96.99318,0,1.55281,1.45869,2.71433,5.64070,12.75457,0.25784
182,414,114.12078,97.67509,0,2.16065,1.46252,2.71034,5.60878,12.63464,0.33333
182,415,115.42399,97.39321,0,1.91807,1.47235,2.70005,5.50487,12.19047,0.33375
183,414,76.68577,119.34140,0,2.65759,1.43806,2.59100,5.19970,11.36122,0.33333
183,415,76.40473,118.19809,0,2.09990,1.38178,2.38296,4.54329,9.38921,0.33375
183,416,76.95592,118.42580,0,1.83871,1.56161,2.97965,6.24024,13.99849,0.36114
184,415,166.38223,49.64558,0,1.39807,1.39082,2.43637,4.72564,9.92729,0.33333
184,416,166.58257,50.28339,0,1.53589,1.40276,2.45739,4.75891,9.98087,0.33333
185,416,49.98040,129.03764,0,1.67214,1.58104,3.12775,6.83323,16.04018,0.36114
185,417,48.65540,129.16243,0,1.02592,1.42108,2.55486,5.12360,11.19698,0.50000
186,418,167.42467,49.23431,0,1.42971,1.41932,2.54432,5.09879,11.16074,0.25014
186,419,168.41556,49.20499,0,1.52309,1.45822,2.67068,5.42462,11.93697,0.50000
187,419,39.28202,154.59659,0,2.21407,1.58975,3.04828,6.38929,14.30436,0.50000
187,420,39.06620,154.58777,0,1.94888,1.35095,2.31028,4.36000,8.89977,0.50004
187,421,38.53653,154.05907,0,1.62970,1.44196,2.58131,5.09797,10.86537,0.33430
188,420,75.49700,118.89059,0,1.73608,1.45664,2.68799,5.53866,12.42369,0.50004
188,421,77.25549,120.92688,0,1.16837,1.47760,2.77633,5.83893,13.36392,0.34345
188,422,75.71011,121.49921,0,2.31170,1.38662,2.39646,4.55410,9.31593,1.00000
188,423,74.82874,120.47601,0,2.91295,1.34121,2.26554,4.21992,8.50331,0.50000
188,424,74.68439,122.02087,0,2.61479,1.41242,2.53460,5.08106,11.11999,0.50000
188,425,74.04382,121.62713,0,2.78239,1.53042,2.89740,6.06656,13.69617,1.00000
188,426,74.48097,121.21066,0,2.11159,1.42375,2.52860,4.98738,10.69451,0.33339
188,427,75.09853,121.54433,0,2.05447,1.39056,2.43461,4.73111,9.99909,0.50000
188,428,75.45019,123.16199,0,1.77738,1.45434,2.67495,5.46147,12.08081,0.33333
188,429,76.11866,123.03540,0,1.39712,1.51031,2.95440,6.53238,15.79561,0.50000
188,430,75.39187,122.53101,0,1.12745,1.43457,2.57540,5.10937,10.93918,0.25008
189,426,37.15288,153.90732,0,1.73052,1.46155,2.69293,5.54985,12.48354,0.33340
189,427,37.45569,153.60938,0,1.40115,1.48971,2.76084,5.67893,12.65505,0.50000
189,428,37.56145,152.79283,0,2.08962,1.64986,3.32608,7.41100,17.77343,0.33333
189,429,37.53633,152.23952,0,1.96150,1.28683,2.14596,4.01693,8.29344,0.50000
189,430,36.92318,151.45172,0,2.03276,1.57815,3.08789,6.67247,15.51223,0.25000
189,431,36.65179,151.51202,0,2.03407,1.45858,2.65243,5.33873,11.63432,0.33334
189,432,36.69934,151.23666,0,1.38983,1.36319,2.35119,4.52586,9.53277,0.39161
189,433,35.75821,150.73393,0,1.04826,1.41112,2.56509,5.24295,11.75523,0.33793
190,431,41.77185,57.02428,0,1.44580,1.50607,2.85653,6.05292,13.96733,0.37303
190,432,42.16241,58.54067,0,1.46830,1.41806,2.52067,4.95513,10.53280,0.39164
191,432,73.70381,122.59515,0,1.88621,1.44744,2.61778,5.25439,11.45537,0.33337
191,433,74.16569,123.43172,0,1.50874,1.40546,2.48009,4.84942,10.28150,0.25293
191,434,73.06166,123.61223,0,2.61086,1.47424,2.69954,5.48298,12.08227,1.00000
191,435,72.28374,125.26951,0,1.76885,1.37657,2.35052,4.42006,8.96707,0.50000
191,436,70.27007,124.43213,0,1.13612,1.45379,2.71684,5.76616,13.50614,0.27615
192,435,35.25408,151.27769,0,1.19849,1.52153,2.93062,6.28892,14.62596,0.50000
192,436,35.87402,153.03329,0,1.41651,1.55107,3.00871,6.46891,15.00882,0.28318
193,436,171.11412,51.96978,0,1.22653,1.56809,3.07459,6.68313,15.66877,0.28339
193,437,172.53180,50.75358,0,1.42702,1.56284,2.95905,6.12736,13.55851,0.25000
194,436,45.40058,136.22211,0,0.92321,1.44688,2.70738,5.70494,13.14921,0.27581
194,437,45.93887,139.08513,0,0.85847,1.46575,2.74944,5.79940,13.38169,0.25000
195,438,97.78065,131.38832,0,0.63384,1.15670,1.76266,3.00395,5.66219,0.29593
195,439,96.81062,136.33304,0,1.33172,1.58597,3.12509,6.77655,15.75363,0.50000
196,438,34.68672,153.19902,0,1.10680,1.40379,2.51998,5.07724,11.20524,0.12626
196,439,36.47906,153.24492,0,2.33477,1.34717,2.25546,4.13162,8.12021,0.50000
196,440,37.61548,152.66977,0,2.30511,1.59863,3.13970,6.77057,15.62760,0.50000
196,441,37.53237,153.24852,0,1.69390,1.62679,3.21439,6.97342,16.20475,0.25000
197,440,87.44485,47.18822,0,1.21314,1.35944,2.34491,4.49848,9.40380,0.50000
197,441,86.14697,48.12107,0,1.51889,1.39813,2.49399,5.01650,11.10583,0.27858
198,442,87.45853,111.55896,0,1.19199,1.43340,2.60411,5.26393,11.55072,0.50006
198,443,88.20731,110.50300,0,1.14864,1.48878,2.79001,5.83008,13.23408,0.24839
198,444,88.09780,111.63912,0,1.19731,1.41076,2.48415,4.83577,10.17421,0.50282
199,443,170.41513,49.80511,0,1.06924,1.47199,2.70052,5.44239,11.76949,0.24880
199,444,170.79341,49.30458,0,1.15377,1.44659,2.59339,5.15745,11.13570,0.51529
200,443,71.31987,122.53336,0,1.66495,1.55183,3.04740,6.66880,15.79858,0.16668
200,444,71.74740,122.89251,0,1.33453,1.47382,2.76466,5.80968,13.31297,0.35089
200,445,73.36586,123.34038,0,1.22805,1.38773,2.42045,4.66621,9.73008,0.42643
200,446,75.02020,121.96256,0,1.50339,1.43947,2.61569,5.28118,11.54725,0.58087
200,447,74.05453,119.92321,0,2.01657,1.47838,2.74922,5.70244,12.86833,0.64128
200,448,74.78390,120.84186,0,2.50096,1.38332,2.40838,4.64678,9.72995,1.00000
200,449,73.55750,121.27464,0,2.24623,1.30497,2.16854,3.99744,8.03381,0.50000
200,450,72.99744,120.44406,0,1.16754,1.39832,2.47626,4.87822,10.45688,0.30569
200,451,72.87405,122.37350,0,3.12200,1.37052,2.34509,4.40978,8.91974,0.50000
200,452,71.52129,123.22418,0,1.52330,1.50768,2.79803,5.71478,12.54211,0.39237
200,453,70.17236,124.20969,0,2.36464,1.46802,2.69310,5.49878,12.20245,0.50000
200,454,70.02260,123.94131,0,2.22224,1.46338,2.71499,5.62970,12.71009,0.50000
200,455,70.54488,125.08833,0,2.81917,1.47758,2.71564,5.52790,12.16516,1.00000
200,456,72.23170,124.40319,0,2.25751,1.44901,2.67502,5.51341,12.38118,0.33333
200,457,72.48572,124.65318,0,2.68536,1.43296,2.57120,5.12229,11.08037,0.50000
200,458,72.71159,125.53293,0,1.68747,1.38245,2.41395,4.67750,9.85554,0.50000
200,459,73.00420,125.61280,0,2.10752,1.46991,2.71690,5.58394,12.45163,0.50000
200,460,72.95762,125.55036,0,1.77185,1.59421,3.14615,6.84298,15.96818,0.25000
200,461,71.31057,125.80306,0,3.01814,1.45371,2.61040,5.16023,10.98875,1.00000
200,462,68.95434,125.51387,0,1.82274,1.45044,2.61132,5.18452,11.10328,0.25000
200,463,68.02241,128.31735,0,1.52334,1.58112,3.13767,6.90704,16.38777,0.33333
200,464,67.39287,128.30370,0,3.07113,1.41107,2.49714,4.90507,10.47224,0.50000
200,465,67.67014,128.68481,0,2.50143,1.47521,2.73795,5.65927,12.70766,0.50005
200,466,67.55103,127.50071,0,2.51398,1.53466,2.88715,5.97245,13.26882,0.50000
200,467,68.41418,128.43546,0,1.94245,1.43938,2.59927,5.20209,11.27797,0.50000
200,468,68.40215,128.39214,0,2.24912,1.43326,2.59910,5.25015,11.54045,0.50000
200,469,68.20430,127.47980,0,2.26569,1.49165,2.84898,6.13168,14.43471,0.68830
200,470,68.65174,126.19602,0,3.20264,1.43843,2.61157,5.28647,11.65454,0.50000
200,471,68.14474,125.58205,0,2.51871,1.53317,2.91226,6.09853,13.73589,0.50000
200,472,69.73792,127.16331,0,2.11007,1.46048,2.68461,5.52033,12.39653,0.33333
200,473,68.95668,124.33820,0,2.53891,1.62127,3.26190,7.27973,17.50911,0.33333
201,446,86.80737,112.78616,0,1.48886,1.45317,2.63640,5.29062,11.47611,0.60692
201,447,85.58054,114.30786,0,1.86606,1.46756,2.69798,5.49965,12.14026,0.64128
202,449,86.43381,112.64178,0,1.62306,1.44274,2.61390,5.25999,11.48991,0.50000
202,450,86.72491,113.34512,0,1.36098,1.40418,2.47972,4.89161,10.54803,0.28858
202,451,86.87624,114.42715,0,1.62387,1.32366,2.20106,4.03729,8.01681,0.50000
202,452,89.57954,115.41512,0,1.47361,1.36889,2.39550,4.72305,10.27391,0.33342
202,453,88.79035,113.52137,0,1.48958,1.43633,2.58579,5.16499,11.19027,0.50000
202,454,89.00076,113.53472,0,1.67952,1.58088,3.08156,6.63791,15.40369,0.50000
203,465,41.52000,63.32188,0,2.07729,1.49607,2.79025,5.75220,12.79561,0.50005
203,466,40.24778,63.17447,0,1.90287,1.48065,2.75043,5.70718,12.90707,0.50000
203,467,36.74435,64.90359,0,3.45599,1.55732,3.02024,6.46089,14.85656,0.50000
203,468,36.07705,65.20978,0,1.67090,1.48311,2.77835,5.81278,13.23984,0.50000
204,469,69.20607,123.59243,0,2.24302,1.54413,2.98688,6.44254,15.07604,0.68830
204,470,69.40480,124.00707,0,2.77227,1.80925,3.92003,9.26239,23.23143,0.50000
205,473,173.56746,50.16441,0,1.35034,1.42594,2.60571,5.33126,11.91020,0.45757
205,474,173.23930,49.46452,0,1.74577,1.49117,2.76131,5.65596,12.52432,0.34925
205,475,173.47301,50.08572,0,0.69106,1.31762,2.28201,4.41304,9.32407,0.28204
206,473,76.39996,128.27422,0,1.30931,1.47403,2.74008,5.68873,12.86010,0.45757
206,474,77.13584,127.37020,0,1.28279,1.36024,2.36868,4.62078,9.88771,0.33333
207,474,32.26355,58.94097,0,1.68861,1.54513,3.00125,6.45376,14.93987,0.34925
207,475,31.50316,57.96756,0,1.28592,1.60979,3.25674,7.28947,17.52861,0.20000
207,476,31.61693,60.02902,0,1.66358,1.59638,3.16400,6.94037,16.38078,0.33333
207,477,31.53393,60.06594,0,2.06017,1.56092,3.02482,6.48074,14.94677,0.33342
207,478,30.87245,59.65973,0,2.93479,1.53268,2.91153,6.11576,13.85679,0.50000
207,479,30.52888,59.52560,0,3.37165,1.51980,2.86416,5.98218,13.51775,0.50000
207,480,31.35879,60.32774,0,2.41537,1.35391,2.33514,4.47064,9.30862,0.50000
207,481,30.06343,60.06910,0,2.74758,1.46064,2.65934,5.33852,11.54613,1.00000
207,482,30.61472,59.84411,0,2.44626,1.46692,2.66335,5.32812,11.49678,0.50000
207,483,30.39220,61.04641,0,2.65946,1.47053,2.72801,5.62958,12.61073,0.50996
207,484,30.41937,62.12363,0,1.91930,1.40910,2.53824,5.13161,11.37637,0.61851
207,485,31.44413,62.42416,0,2.26118,1.44972,2.59497,5.09275,10.71969,0.50000
207,486,33.25677,62.63651,0,2.31032,1.37472,2.33201,4.33963,8.68982,0.50000
207,487,33.85945,62.71685,0,1.81701,1.27731,2.06281,3.66748,7.05141,0.50000
208,476,71.25285,125.61478,0,1.82964,1.40263,2.45294,4.74059,9.91820,0.33334
208,477,71.21585,125.18539,0,1.25459,1.47852,2.86021,6.22403,14.75537,0.33333
209,476,77.03985,126.99117,0,1.33668,1.36872,2.44403,4.88532,10.63674,0.33334
209,477,76.35593,126.29024,0,1.83041,1.47641,2.68796,5.40554,11.74692,0.33342
209,478,75.95010,125.51373,0,2.22746,1.47367,2.73066,5.63044,12.59145,0.50000
209,479,75.99764,125.35410,0,2.26156,1.53646,2.92846,6.16124,13.95854,0.50000
209,480,74.73702,126.45963,0,1.56199,1.37990,2.46355,4.97445,11.09298,0.50000
210,483,74.43716,125.51505,0,2.38897,1.50447,2.79979,5.73615,12.63647,0.50996
210,484,72.01531,126.39274,0,2.03961,1.37372,2.41858,4.81348,10.59359,0.61851
210,485,74.60839,126.03268,0,3.54950,1.54234,2.94634,6.22409,14.18111,0.50000
210,486,74.22122,125.09975,0,2.83086,1.55787,3.01795,6.46473,14.92287,0.50000
210,487,74.13103,124.90089,0,3.05220,1.50930,2.85789,6.01572,13.72167,0.50000
210,488,73.46525,124.75626,0,2.13898,1.38963,2.46341,4.88458,10.59792,0.33333
210,489,72.75382,124.00006,0,2.86238,1.56078,3.03596,6.54416,15.22104,0.50000
210,490,72.47884,124.85287,0,1.72614,1.53708,2.93975,6.26144,14.47298,0.26833
210,491,72.08466,123.59412,0,2.05037,1.62867,3.24949,7.11358,16.66388,0.33333
211,489,35.95609,61.70052,0,1.27311,1.44127,2.62276,5.31013,11.67766,0.50000
211,490,34.63565,61.13138,0,1.50338,1.41444,2.50505,4.93661,10.59320,0.25000
211,491,34.30934,60.51236,0,1.34738,1.53860,2.95819,6.35591,14.85507,0.33333
211,492,35.54071,60.74366,0,1.55451,1.49742,2.84408,6.04103,13.94721,0.38836
211,493,35.60724,60.29004,0,2.08464,1.50060,2.81506,5.82883,12.99448,0.50000
211,494,35.87527,59.97366,0,2.46286,1.41094,2.53283,5.07334,11.08083,0.50000
211,495,34.94426,59.29379,0,2.34419,1.56251,3.02102,6.46302,14.92297,0.33333
211,496,34.18000,59.66419,0,2.63025,1.42334,2.52221,4.93054,10.41475,0.50029
211,497,32.81605,60.57390,0,3.08897,1.39927,2.41205,4.55209,9.21853,1.00000
211,498,31.62965,61.02725,0,3.14711,1.50627,2.81426,5.80198,12.88323,1.00000
211,499,31.97310,59.41854,0,2.66937,1.40881,2.50970,4.98635,10.81019,0.33333
211,500,32.79714,59.47189,0,2.81567,1.42081,2.50417,4.86312,10.18972,0.50000
211,501,32.62796,59.23194,0,2.14116,1.51433,2.81495,5.75909,12.67973,0.32471
211,502,31.81620,59.56916,0,2.12564,1.50403,2.82330,5.86919,13.18232,0.33333
212,493,71.95794,124.65244,0,2.68894,1.50481,2.80528,5.80108,12.99416,0.50000
212,494,72.72063,125.58913,0,2.68302,1.61661,3.19807,6.93626,16.08836,0.50000
212,495,71.69882,124.02401,0,1.33105,1.44508,2.67175,5.52116,12.42299,0.44892
212,496,75.17690,123.43475,0,2.61095,1.53096,2.90803,6.11660,13.90019,0.50029
213,500,69.20773,119.36243,0,2.59389,1.60358,3.16626,6.89106,16.10844,0.50000
213,501,67.86585,119.09242,0,2.03141,1.53791,2.96252,6.34074,14.67888,0.40612
214,501,74.38690,127.00341,0,1.94090,1.51220,2.87185,6.05647,13.81173,0.38867
214,502,71.39051,126.03997,0,2.79666,1.37203,2.36652,4.51305,9.31398,0.33333
214,503,71.22681,125.36316,0,2.16631,1.22283,1.88786,3.19130,5.81679,0.50000
214,504,71.47726,125.69463,0,2.29462,1.42041,2.54896,5.11524,11.21868,0.33333
214,505,72.57367,126.29903,0,2.53725,1.44395,2.62715,5.31094,11.65372,0.63809
214,506,73.77680,127.30872,0,2.30034,1.36243,2.36178,4.57500,9.69693,0.50001
214,507,74.95309,126.46715,0,2.14071,1.42388,2.55561,5.10182,11.07226,0.50000
215,504,31.56472,58.50980,0,2.91413,1.49436,2.73587,5.49768,11.86236,0.33333
215,505,30.35759,58.75385,0,2.60926,1.50153,2.77050,5.63104,12.33552,0.63809
215,506,29.86447,59.08287,0,2.00302,1.46631,2.71592,5.63304,12.75568,0.50001
215,507,29.75214,58.58992,0,3.12663,1.42612,2.52444,4.92302,10.35689,0.50000
215,508,31.46257,59.01862,0,2.97599,1.52776,2.91871,6.18537,14.15855,0.50000
215,509,30.11523,58.15982,0,2.57528,1.48502,2.73873,5.56643,12.17686,0.50000
215,510,30.01123,58.23811,0,2.07997,1.55441,2.99886,6.37000,14.51717,0.33333
216,508,69.45931,120.76249,0,1.94973,1.58920,3.08759,6.58974,15.07004,0.50000
216,509,70.70308,120.31836,0,2.16644,1.59639,3.14573,6.83810,15.98979,0.50000
216,510,70.22092,120.30677,0,2.42493,1.70880,3.56883,8.21566,20.27383,0.33333
217,510,67.44376,120.16972,0,3.12746,1.60257,3.17607,6.94492,16.32117,0.33333
217,511,67.58475,119.97860,0,5.80749,1.52495,2.87173,5.96293,13.33127,1.00000
217,512,69.11645,119.01642,0,5.43593,1.52904,2.89742,6.06013,13.64684,1.00000
217,513,69.67125,118.64351,0,3.79871,1.52958,2.89369,6.07336,13.79917,0.50000
217,514,70.54575,117.21680,0,2.30758,1.42640,2.50541,4.83812,10.04861,0.96867
217,515,70.40665,117.08154,0,3.79800,1.43270,2.58101,5.17363,11.27126,1.00000
217,516,70.90880,116.53050,0,3.71483,1.38971,2.42290,4.68210,9.82559,1.00000
217,517,71.52351,116.11623,0,2.21803,1.41935,2.55371,5.11318,11.13268,0.50017
217,518,71.60371,116.35442,0,2.50573,1.51895,2.84680,5.89380,13.15879,1.00000
217,519,70.71729,116.14322,0,2.23703,1.54594,2.96874,6.28873,14.32867,0.50000
217,520,71.02361,117.38451,0,2.17971,1.40259,2.52753,5.10330,11.27070,0.50000
217,521,71.36629,117.28152,0,1.23393,1.36858,2.39046,4.70815,10.23577,0.33370
217,522,70.52457,117.94781,0,0.89460,1.22602,2.02418,3.79976,7.94601,0.20001
218,513,69.77325,123.42490,0,2.46753,1.57272,3.07627,6.69064,15.74989,0.50000
218,514,69.03865,123.21663,0,2.29538,1.41378,2.53925,5.10540,11.23168,0.96867
219,521,72.38191,124.93194,0,1.01209,1.45525,2.69684,5.57485,12.53914,0.42984
219,522,71.58025,124.47004,0,1.41081,1.53106,2.85551,5.87541,13.04516,0.20454
219,523,73.09209,124.24761,0,1.28591,1.44787,2.65941,5.45969,12.23339,0.33373
220,522,74.95831,39.37029,0,1.23196,1.44621,2.64642,5.39208,11.94265,0.21211
220,523,74.41787,38.57252,0,1.54644,1.38375,2.36923,4.43886,8.90714,0.50903
220,524,74.45641,37.55189,0,1.66503,1.49902,2.77137,5.64020,12.34927,0.51522
221,524,71.00830,118.48699,0,1.45448,1.53042,2.93110,6.24124,14.39979,0.51522
221,525,70.69009,118.32133,0,2.10600,1.47093,2.69313,5.43517,11.81460,0.33333
221,526,70.30109,119.00117,0,3.71170,1.52726,2.89708,6.07167,13.71221,1.00000
221,527,72.35246,119.31810,0,2.44681,1.49183,2.78024,5.77092,13.01352,1.00000
221,528,72.12283,118.72935,0,2.87053,1.41648,2.55256,5.12236,11.18250,0.50000
221,529,70.50998,117.65412,0,2.47051,1.67386,3.41786,7.66393,18.39050,0.25000
221,530,69.96729,117.90583,0,2.10991,1.55148,2.98604,6.33361,14.43678,0.50000
221,531,68.31391,117.67220,0,3.47025,1.45391,2.61505,5.17154,10.99753,0.50000
221,532,68.69640,118.77299,0,3.73297,1.46726,2.67737,5.41610,11.87983,0.50000
221,533,67.35589,118.03923,0,2.94259,1.49737,2.79841,5.79635,12.98061,0.50000
221,534,66.23950,117.89133,0,1.71474,1.53092,2.96576,6.39580,14.93470,0.50000
221,535,66.27544,117.61046,0,2.06236,1.48647,2.75854,5.66903,12.59189,0.50000
221,536,66.02709,118.29743,0,1.85631,1.50892,2.83104,5.88002,13.19547,0.40440
222,531,33.72495,64.62803,0,2.27657,1.57962,3.11414,6.79907,15.99003,0.50000
222,532,33.41362,66.52524,0,3.22241,1.53382,2.89115,5.99842,13.37572,0.50000
222,533,33.43419,67.30923,0,2.01289,1.53786,2.93969,6.21984,14.20963,0.50000
222,534,33.40109,66.49626,0,3.10322,1.47749,2.70924,5.48307,11.97668,0.50000
222,535,33.41814,65.16193,0,2.56402,1.51268,2.82420,5.83693,13.04651,0.50000
222,536,33.21593,65.39958,0,2.01037,1.52980,2.91577,6.13907,13.91947,0.40440
222,537,31.09112,66.39494,0,1.03668,1.51711,2.93792,6.39056,15.14068,0.25208
223,537,42.65033,136.67386,0,1.14592,1.31177,2.20030,4.11349,8.40595,0.25000
223,538,44.24398,134.36911,0,1.26930,1.65304,3.37001,7.51808,17.88141,0.33333
223,539,46.14086,132.61877,0,1.44507,1.62649,3.25425,7.17268,16.96616,0.25003
224,538,41.04375,62.95313,0,1.61235,1.51443,2.90191,6.21251,14.44960,0.33333
224,539,42.32611,61.56238,0,1.39717,1.51314,2.82849,5.79517,12.70580,0.28996
224,540,41.57437,61.22246,0,1.25696,1.27832,2.06586,3.69738,7.21632,0.50000
225,540,78.39349,125.27051,0,2.35037,1.35933,2.32530,4.41832,9.15327,0.50000
225,541,78.95303,124.09905,0,2.61879,1.44309,2.65827,5.47392,12.27514,0.33333
225,542,79.07922,124.46629,0,1.70976,1.57838,3.08031,6.63112,15.33332,0.38450
226,541,46.52437,130.59279,0,1.27916,1.29685,2.12217,3.79824,7.28867,0.33334
226,542,46.29200,131.44940,0,1.61261,1.47894,2.69548,5.41661,11.73783,0.25355
226,543,45.58044,130.53685,0,1.95592,1.41647,2.45800,4.65956,9.44463,0.50001
226,544,45.51587,130.37802,0,1.45821,1.47452,2.80705,6.02890,14.16950,0.58598
227,542,66.00172,118.25713,0,1.50795,1.34075,2.32898,4.56307,9.84322,0.25018
227,543,67.76270,119.20818,0,2.36582,1.46913,2.69408,5.48483,12.11153,0.50001
227,544,69.40372,120.42238,0,1.78359,1.43733,2.58514,5.18028,11.30189,0.33348
227,545,69.42062,120.97442,0,1.97651,1.35359,2.32251,4.42805,9.19618,0.50000
227,546,70.28214,120.75668,0,1.60485,1.38647,2.46294,4.91693,10.76743,0.33337
227,547,71.18783,121.07610,0,2.14125,1.34264,2.29651,4.37368,9.09993,0.50000
227,548,70.12026,121.01604,0,2.06080,1.44128,2.63592,5.38624,11.99571,0.50000
227,549,69.45201,121.81144,0,3.00379,1.47174,2.67592,5.35583,11.54267,0.50000
227,550,68.66485,122.47585,0,2.43490,1.43844,2.56140,5.03543,10.69856,0.33333
227,551,69.98955,122.03463,0,2.85880,1.53477,2.95621,6.32783,14.64811,0.50000
227,552,69.24292,122.23548,0,2.28885,1.42516,2.54605,5.06137,10.95330,0.50000
227,553,69.76322,122.90645,0,1.64772,1.59548,3.12661,6.74655,15.62343,0.33333
227,554,70.59357,123.34434,0,1.34935,1.39404,2.46378,4.90179,10.74112,0.33356
227,555,73.20816,122.24376,0,1.04459,1.35519,2.50656,5.34380,12.68574,0.20059
228,545,33.80708,64.85278,0,1.62142,1.56126,3.01607,6.42861,14.73721,0.50000
228,546,33.43329,65.68063,0,1.61712,1.66684,3.34034,7.32005,17.11917,0.33333
228,547,34.94533,65.64908,0,1.89526,1.48287,2.78597,5.84426,13.33806,0.50000
229,549,35.87331,64.77821,0,1.71502,1.49076,2.79326,5.80190,13.02559,0.50000
229,550,36.08685,64.20639,0,1.08166,1.35537,2.38554,4.75136,10.46158,0.33388
229,551,37.27221,63.21558,0,1.65246,1.48426,2.75771,5.68479,12.67835,0.50000
229,552,35.86540,62.82615,0,1.69498,1.53343,2.89709,6.03818,13.55383,0.50000
229,553,36.45911,63.40902,0,1.11504,1.55829,3.02358,6.51462,15.18576,0.33333
230,556,45.25658,58.32393,0,1.53871,1.44914,2.62455,5.26606,11.43709,0.20000
230,557,44.17494,59.80930,0,1.44681,1.42952,2.55015,5.07539,11.02340,0.50003
230,558,44.36871,58.34946,0,1.57237,1.54008,2.97071,6.37040,14.78502,0.33378
230,559,43.33315,59.47431,0,1.57271,1.52550,2.92171,6.24496,14.50010,0.25000
230,560,43.88308,58.74278,0,1.90838,1.51012,2.84759,5.95519,13.47134,0.50000
230,561,43.61729,59.29349,0,1.44879,1.56111,3.05037,6.63169,15.59255,0.33333
230,562,44.55729,59.33147,0,1.25312,1.33775,2.29837,4.41230,9.27574,0.25168
230,563,43.67783,59.54081,0,1.03207,1.56054,3.08246,6.75617,15.96358,0.21002
231,556,86.92507,119.30630,0,1.03869,1.50408,2.82460,5.89305,13.31494,0.20045
231,557,88.27218,120.71944,0,1.75963,1.52332,2.86447,5.94568,13.29476,0.50003
231,558,89.60444,118.66866,0,2.23258,1.45214,2.61326,5.17728,11.04939,0.33333
232,560,90.01195,118.60432,0,1.35105,1.54235,2.96396,6.29340,14.38195,0.50000
232,561,89.58826,117.81878,0,1.93064,1.46978,2.69914,5.49142,12.09554,0.33333
