Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
190,502,172.24615,19.40945,0,2.53296,1.37581,2.35133,4.40324,8.85554,1.00000
190,503,171.23230,19.01467,0,2.90079,1.48349,2.72483,5.51212,11.99947,1.00000
190,504,170.27426,20.42448,0,2.19739,1.38526,2.37939,4.48440,9.09215,1.00000
190,505,171.46275,22.31395,0,2.52862,1.47883,2.69740,5.41120,11.67650,1.00000
190,506,173.15411,22.45062,0,3.02951,1.45485,2.64219,5.31384,11.57198,1.00000
190,507,174.74538,24.30873,0,1.59260,1.53586,2.88932,5.97866,13.30028,0.33343
190,508,177.43401,23.65613,0,1.53788,1.55537,2.99446,6.35839,14.51945,0.33333
190,509,177.56219,24.07677,0,1.89324,1.50308,2.81095,5.81525,12.98813,0.50096
190,510,175.88870,23.59003,0,2.27432,1.48566,2.74341,5.60142,12.35574,0.50000
190,511,175.26028,22.69452,0,1.38551,1.45119,2.63406,5.30120,11.56847,0.51906
191,507,129.76115,57.74046,0,1.20959,1.48930,2.76123,5.66376,12.55244,0.33343
191,508,129.42027,58.34415,0,1.13984,1.40548,2.48052,4.85007,10.29142,0.33333
192,507,133.64503,105.24325,0,1.42014,1.36830,2.33121,4.37534,8.87320,0.33334
192,508,134.71823,104.54857,0,1.66933,1.39289,2.40695,4.57117,9.34909,0.33333
192,509,134.62540,105.18453,0,1.84178,1.40663,2.46091,4.73808,9.83147,0.50096
192,510,134.81654,106.12834,0,1.65295,1.51083,2.83783,5.90754,13.29714,0.50000
193,511,129.33267,58.63305,0,1.35012,1.53148,2.88721,6.00199,13.43906,0.51906
193,512,128.62213,57.35630,0,1.52258,1.43966,2.58455,5.13076,11.01969,0.50135
193,513,128.83759,56.97024,0,1.31882,1.46054,2.67582,5.44412,12.01209,0.50027
193,514,130.22554,57.22685,0,1.23338,1.47435,2.70397,5.48489,12.03124,0.39559
193,515,129.67027,57.34385,0,1.46098,1.41946,2.50402,4.87084,10.23546,0.48166
194,513,132.42497,108.46814,0,1.01835,1.54433,2.92136,6.06164,13.48145,0.50027
194,514,131.57123,110.30884,0,1.40167,1.39541,2.42079,4.62394,9.52790,0.43328
194,515,131.23709,109.46760,0,1.37753,1.48263,2.72141,5.50326,11.97993,0.33314
194,516,131.00130,107.52843,0,1.52190,1.42657,2.55753,5.07506,10.89344,0.50000
195,515,184.18114,15.22137,0,1.43964,1.52796,2.89717,6.08133,13.78673,0.29420
195,516,183.62558,14.33305,0,2.70776,1.47146,2.68774,5.42078,11.79926,0.50000
195,517,183.35759,11.56795,0,2.97733,1.53108,2.87775,5.95214,13.23755,1.00000
195,518,186.73283,10.45002,0,3.85415,1.44548,2.61401,5.25040,11.45405,1.00000
195,519,186.60469,10.96614,0,3.29149,1.49780,2.78228,5.70671,12.62185,0.50000
195,520,187.79265,10.59933,0,3.78924,1.56387,3.00361,6.35381,14.44577,1.00000
195,521,187.57498,9.85420,0,3.95678,1.41787,2.50169,4.86273,10.19301,1.00000
195,522,187.44508,9.71596,0,2.18074,1.59714,3.10933,6.63762,15.16517,0.50000
195,523,189.60085,8.97038,0,1.79827,1.47059,2.71626,5.56584,12.34502,0.50002
195,524,189.50940,9.22314,0,1.41938,1.47716,2.70604,5.47676,11.96689,0.38333
195,525,189.50706,6.47123,0,1.18416,1.44619,2.59036,5.11110,10.87262,0.22972
196,522,150.25333,51.15417,0,1.73123,1.40343,2.46130,4.76949,9.99804,0.50000
196,523,150.16438,52.12004,0,1.35295,1.49500,2.77714,5.70169,12.62966,0.50002
197,524,129.11452,108.89587,0,1.29580,1.43199,2.55512,5.03184,10.69554,0.39904
197,525,129.45306,109.71633,0,0.96309,1.42163,2.51745,4.90945,10.31954,0.35991
197,526,128.39589,108.82909,0,1.01426,1.41064,2.48763,4.84745,10.21176,0.50008
198,524,47.60713,114.53329,0,1.05505,1.44641,2.60799,5.20297,11.23413,0.34959
198,525,48.32188,114.64652,0,1.27134,1.51094,2.82910,5.88313,13.27099,0.21649
198,526,48.36959,115.06456,0,1.39384,1.46647,2.66650,5.35404,11.60788,0.50008
198,527,48.17937,114.72533,0,1.26730,1.46182,2.64583,5.28583,11.40406,0.33663
198,528,47.80631,114.78713,0,1.27464,1.44966,2.61054,5.19795,11.19792,0.33702
198,529,47.97171,114.57392,0,1.51526,1.50297,2.81416,5.84025,13.11531,0.36980
199,529,188.29597,8.17486,0,1.72037,1.51977,2.86093,5.94846,13.33954,0.36980
199,530,186.24081,7.69015,0,2.47699,1.46053,2.64857,5.30977,11.51067,1.00000
200,532,99.99789,118.61940,0,1.09062,1.45382,2.65205,5.39494,11.95855,0.85604
200,533,100.28900,118.34558,0,2.50775,1.38510,2.39436,4.55930,9.37147,0.50000
200,534,98.22672,120.13390,0,1.68486,1.42047,2.51528,4.92751,10.45524,0.39560
201,533,186.53116,7.76164,0,1.79980,1.56120,2.99065,6.30164,14.25705,0.50000
201,534,186.84673,7.47259,0,1.62705,1.46767,2.68916,5.46771,12.05520,0.39586
201,535,187.88531,9.20792,0,3.57956,1.43510,2.57405,5.11004,10.98580,1.00000
201,536,187.41940,10.47075,0,3.72122,1.44942,2.58696,5.06829,10.67041,0.50000
201,537,187.01981,10.35228,0,2.26574,1.46649,2.67836,5.43008,11.94426,0.61852
201,538,186.76173,11.59285,0,1.96096,1.49932,2.77328,5.65081,12.40009,0.50000
201,539,187.46144,8.60583,0,2.62144,1.52907,2.85337,5.83799,12.80132,0.50444
201,540,187.49913,9.37156,0,2.39598,1.41193,2.48384,4.82701,10.15199,0.55224
201,541,187.60455,8.01297,0,4.51308,1.48546,2.73651,5.56722,12.21970,1.00000
201,542,187.67265,11.87074,0,3.02464,1.48764,2.73761,5.55658,12.15951,0.50000
202,536,184.11252,21.86215,0,2.59858,1.50741,2.80836,5.76968,12.77275,0.50000
202,537,182.48466,20.24146,0,2.06978,1.40848,2.47543,4.79619,10.03015,0.35181
203,537,95.45959,118.24673,0,2.20773,1.47310,2.69236,5.43144,11.82473,0.62453
203,538,95.66595,117.51736,0,2.33282,1.38254,2.37101,4.45507,8.98727,0.50000
203,539,97.20844,118.66790,0,2.31438,1.51094,2.84011,5.92075,13.35787,0.50444
203,540,96.40839,121.12679,0,2.23882,1.45659,2.62693,5.21885,11.17040,0.55224
204,542,96.10976,120.90317,0,2.54255,1.45716,2.63569,5.26261,11.34048,0.50000
204,543,97.31393,120.59624,0,2.92075,1.43899,2.56772,5.04253,10.66267,1.00000
204,544,100.03403,119.53081,0,2.57582,1.49049,2.75842,5.64412,12.47920,0.50001
205,544,187.78014,11.56130,0,2.91570,1.39932,2.44393,4.70727,9.79076,0.50001
205,545,187.63330,10.39727,0,6.04009,1.39537,2.41479,4.58228,9.34034,1.00000
205,546,187.76360,10.08673,0,4.25438,1.42500,2.53563,4.99582,10.66528,0.50000
205,547,188.12756,10.41059,0,3.29803,1.44610,2.58784,5.09439,10.79577,0.50000
205,548,187.31538,10.51721,0,2.73418,1.39069,2.40082,4.55749,9.32510,0.52219
206,546,99.85057,120.10895,0,2.81669,1.44712,2.60689,5.19018,11.17014,0.50000
206,547,99.10918,120.11644,0,2.59175,1.52651,2.88347,6.02154,13.56933,0.50000
206,548,99.27452,119.42342,0,2.63079,1.45560,2.62799,5.23866,11.28231,0.52219
206,549,99.05097,119.87457,0,2.69356,1.44372,2.59703,5.16167,11.08572,1.00000
207,550,188.38422,9.60965,0,1.48980,1.46132,2.64537,5.27871,11.35592,0.33340
207,551,187.15268,8.50405,0,3.83068,1.46351,2.65762,5.32839,11.53737,1.00000
207,552,187.33676,8.76946,0,2.65374,1.50868,2.79120,5.67577,12.40519,1.00000
208,553,133.19977,59.21331,0,1.26681,1.45930,2.65826,5.36876,11.75109,0.50006
208,554,134.22934,58.49311,0,1.03264,1.47058,2.66089,5.28071,11.24499,0.27403
208,555,133.44066,56.29283,0,1.08072,1.44920,2.59027,5.10554,10.86737,0.63380
209,553,99.69398,118.65107,0,1.67245,1.42547,2.53149,4.95838,10.48953,0.50006
209,554,98.29298,119.40437,0,0.83507,1.38311,2.39646,4.59475,9.54862,0.33708
210,554,153.09442,50.11807,0,0.82717,1.41739,2.54233,5.07203,10.99211,0.35101
210,555,152.56281,51.86131,0,1.09599,1.48904,2.73257,5.50020,11.86868,0.46768
210,556,152.50636,50.86134,0,0.96974,1.45913,2.63611,5.24479,11.23363,0.56868
211,555,48.46797,113.93217,0,1.10716,1.41068,2.48285,4.83100,10.17902,0.52876
211,556,48.25224,114.47130,0,0.99069,1.48161,2.71688,5.49195,11.96474,0.56869
212,556,184.36253,8.27194,0,1.44404,1.50563,2.80511,5.76827,12.79180,0.33334
212,557,188.42892,9.20039,0,1.76832,1.57854,3.05198,6.49716,14.86354,0.50000
212,558,189.06284,7.70758,0,2.19463,1.52026,2.84855,5.88301,13.08566,0.72701
212,559,186.25832,7.74502,0,2.01848,1.46837,2.66810,5.33444,11.47173,0.50035
212,560,187.27800,7.51531,0,2.85760,1.44996,2.61176,5.18489,11.10143,0.50000
213,557,98.48055,116.09114,0,1.47386,1.38796,2.42892,4.73211,10.05667,0.50000
213,558,97.69813,117.19984,0,2.12063,1.49273,2.74698,5.56178,12.10807,0.72701
213,559,98.33378,119.02561,0,2.05393,1.57453,3.04773,6.49239,14.85057,0.50035
213,560,97.70072,120.19814,0,2.17654,1.47095,2.68778,5.43011,11.85835,0.50000
213,561,96.58942,119.41391,0,2.38788,1.47125,2.68523,5.40048,11.70440,1.00000
213,562,95.66474,119.15510,0,1.65170,1.46560,2.66972,5.38379,11.74508,0.35967
214,562,197.76460,13.21656,0,2.14599,1.50904,2.83941,5.91674,13.31905,0.33340
214,563,196.66293,15.78988,0,2.53818,1.47353,2.68908,5.41760,11.78830,0.50000
214,564,197.25462,17.60287,0,2.09056,1.37248,2.34502,4.40198,8.89856,0.50000
214,565,197.90915,18.77900,0,1.43310,1.36965,2.33293,4.36069,8.76412,0.50000
215,562,148.74532,51.32717,0,1.84634,1.43438,2.55624,5.02955,10.69621,0.35974
215,563,149.37767,50.26875,0,1.75882,1.37843,2.35735,4.42871,8.95975,0.50000
215,564,148.52875,51.63123,0,1.38478,1.44580,2.57270,5.03111,10.58252,0.50000
216,565,185.40944,5.60496,0,1.83021,1.50358,2.79272,5.72153,12.62868,0.50000
216,566,186.38550,6.56302,0,3.32685,1.40784,2.44248,4.63869,9.44815,1.00000
216,567,187.65053,4.94766,0,2.43225,1.58989,3.10256,6.66658,15.38370,0.50000
216,568,189.98241,4.08195,0,1.75108,1.44163,2.59442,5.16417,11.11643,0.59868
216,569,190.10574,4.07904,0,1.40084,1.51148,2.85430,5.98698,13.60711,0.45372
217,568,128.11562,57.50156,0,1.39381,1.43712,2.57414,5.08247,10.82080,0.33394
217,569,128.84096,58.39820,0,1.61437,1.40794,2.48138,4.83900,10.22792,0.33381
217,570,128.25839,57.30179,0,1.75970,1.38843,2.39051,4.51296,9.15524,0.50000
218,569,172.75201,21.50025,0,1.54264,1.51724,2.83794,5.85790,13.02759,0.45413
218,570,175.99702,24.47609,0,1.63408,1.55454,2.98029,6.28559,14.21563,0.50000
218,571,175.14461,23.07982,0,2.12886,1.51518,2.83555,5.84170,12.93522,0.50000
218,572,174.52914,24.46968,0,1.66958,1.55448,2.98228,6.32730,14.48421,1.00000
218,573,172.68394,24.49535,0,1.46208,1.49560,2.78259,5.74413,12.85164,0.50021
219,574,149.57010,49.59410,0,1.01999,1.37177,2.35882,4.48081,9.21984,0.63961
219,575,149.77550,49.11732,0,1.42471,1.48356,2.74268,5.61960,12.46293,0.50000
219,576,149.24681,47.95224,0,1.76375,1.45645,2.62694,5.22215,11.19642,0.50000
219,577,148.23286,46.91104,0,2.03518,1.41096,2.47956,4.80616,10.06371,0.99322
219,578,147.78995,47.22100,0,2.01281,1.38885,2.40527,4.59398,9.47968,0.81934
219,579,147.64764,47.47865,0,2.05851,1.32501,2.18549,3.94140,7.62207,0.50000
219,580,148.77335,48.01628,0,1.55658,1.44007,2.61114,5.27196,11.58444,0.50000
219,581,149.25351,48.64179,0,1.27330,1.40916,2.46946,4.76214,9.89560,0.43941
219,582,148.64484,47.78947,0,1.41421,1.42110,2.51368,4.91679,10.41345,0.50000
219,583,147.51053,47.90512,0,2.23534,1.40309,2.44603,4.68871,9.67905,0.50001
219,584,147.31174,47.88174,0,2.31341,1.39837,2.43632,4.67453,9.67812,0.50000
219,585,148.33598,47.99828,0,2.33156,1.46568,2.68017,5.42387,11.86591,0.50000
219,586,149.52722,48.31198,0,1.64186,1.46896,2.66680,5.33225,11.48434,0.50000
219,587,150.76334,50.54588,0,1.48133,1.44963,2.60516,5.16507,11.05500,0.50090
219,588,150.66182,50.73643,0,1.51428,1.47569,2.68421,5.36791,11.54391,0.50023
219,589,150.84543,51.12730,0,1.22766,1.42832,2.53956,4.98625,10.57907,0.51536
219,590,150.44281,52.23277,0,1.39237,1.48633,2.70475,5.39845,11.56133,0.50000
220,575,189.77782,8.12019,0,1.04771,1.39264,2.42821,4.67027,9.69425,0.50000
220,576,189.68327,6.46648,0,1.31284,1.35701,2.30414,4.31071,8.71235,0.50000
220,577,189.46696,6.21550,0,2.02796,1.41089,2.46470,4.73690,9.80904,0.99322
220,578,188.80945,6.43923,0,1.96357,1.41120,2.48616,4.84518,10.23180,0.81934
220,579,189.68520,5.18206,0,2.93177,1.42339,2.51666,4.90421,10.31400,0.50000
220,580,189.48882,4.65089,0,2.37760,1.51248,2.83031,5.85286,13.06076,0.50000
221,582,189.28450,3.23069,0,2.18543,1.39619,2.42418,4.63826,9.58641,0.50000
221,583,189.04585,4.46518,0,2.66421,1.45723,2.63345,5.24346,11.25111,0.50001
221,584,187.45790,3.81157,0,3.71828,1.41640,2.49095,4.82270,10.06874,0.50000
221,585,188.52397,3.34874,0,3.34433,1.42015,2.50273,4.85369,10.14361,0.50000
221,586,188.96878,1.58026,0,2.12069,1.28507,2.07869,3.74198,7.38641,0.50000
222,588,48.19566,114.41745,0,1.13105,1.44742,2.60319,5.16459,11.05913,0.50023
222,589,48.09196,114.29980,0,1.11766,1.42181,2.54008,5.03664,10.84836,0.51536
223,589,189.14531,1.06855,0,0.56178,1.10448,1.69720,2.91394,5.49646,0.33333
223,590,189.08722,1.36338,0,0.97708,1.19207,1.78415,2.93003,5.22397,0.50000
223,591,190.11076,1.18176,0,1.46511,1.18533,1.74615,2.81776,4.94151,0.33333
223,592,190.31471,1.35145,0,1.19970,1.15130,1.67138,2.65378,4.57582,0.33333
224,591,128.86299,57.63749,0,1.21011,1.37741,2.37016,4.51805,9.35946,0.38184
224,592,128.23096,57.85091,0,1.15098,1.46728,2.66930,5.35840,11.61337,0.34579
224,593,127.68663,58.21276,0,1.24047,1.49837,2.80129,5.82401,13.14411,0.50000
224,594,128.28667,57.58997,0,1.31809,1.46148,2.65316,5.32876,11.58239,0.95669
224,595,127.66073,57.66784,0,1.29358,1.58242,3.10316,6.72418,15.69139,0.33333
224,596,128.61383,58.13350,0,1.32541,1.54540,2.95207,6.24207,14.25223,0.33333
224,597,127.85148,57.36201,0,1.00496,1.60797,3.20557,7.07960,16.85049,0.33333
225,592,154.70039,53.73344,0,1.23850,1.53930,2.91029,6.05057,13.51282,0.34579
225,593,154.73212,53.39172,0,1.57881,1.36777,2.33222,4.36885,8.81110,0.50000
225,594,154.87225,53.20867,0,1.35373,1.44866,2.62988,5.29846,11.58191,0.95669
225,595,154.64316,53.52223,0,1.16985,1.40859,2.45316,4.68927,9.64040,0.33546
226,595,139.24812,61.85401,0,0.85621,1.38763,2.40138,4.57932,9.42492,0.33546
226,596,139.52452,61.83545,0,0.87001,1.36510,2.34809,4.47724,9.27265,0.45013
226,597,139.56403,61.51129,0,0.87206,1.34801,2.28311,4.28025,8.72014,0.36973
226,598,140.98880,60.42572,0,0.66089,1.37185,2.42232,4.82508,10.60364,0.40300
227,597,48.57899,113.68835,0,1.06819,1.37023,2.35945,4.50737,9.37148,0.36973
227,598,48.67295,113.32088,0,0.75516,1.46763,2.67383,5.36249,11.57668,0.34348
227,599,49.00845,113.26494,0,0.69331,1.55262,2.98363,6.30938,14.32669,0.50000
227,600,49.27660,112.77502,0,0.81526,1.44460,2.59098,5.12810,10.95961,0.35702
227,601,48.81438,112.87357,0,0.97748,1.45123,2.63333,5.29356,11.52394,0.98867
228,599,194.26711,1.07899,0,0.53824,1.27424,2.14191,3.98761,8.02788,0.50000
228,600,193.76323,1.84437,0,0.59145,1.42426,2.53812,5.03583,10.88540,0.35702
229,600,139.61601,59.76513,0,0.61015,1.60075,3.15856,6.86971,16.05815,0.33333
229,601,139.93126,59.10467,0,0.99881,1.44074,2.63143,5.35131,11.82495,0.98867
229,602,139.37779,59.04410,0,1.67284,1.44883,2.61857,5.24314,11.37558,1.00000
229,603,138.74821,59.23677,0,1.49964,1.43606,2.55481,5.01183,10.61468,0.46433
229,604,137.95004,60.42413,0,1.39276,1.46796,2.68348,5.43473,11.92149,0.50030
229,605,137.83766,60.99299,0,1.03156,1.43858,2.59758,5.22028,11.40835,0.50011
230,603,118.71496,100.15775,0,1.43021,1.40599,2.47371,4.81594,10.15711,0.49758
230,604,118.37757,99.71550,0,1.49701,1.36365,2.31279,4.29877,8.58119,0.50030
231,607,183.46851,19.82413,0,2.15097,1.46100,2.64182,5.26674,11.32194,0.50000
231,608,181.84166,20.61619,0,1.35410,1.51001,2.82621,5.85018,13.07395,0.33343
231,609,180.13042,19.25677,0,1.35950,1.45600,2.66559,5.42571,11.98333,0.50372
231,610,181.83226,19.98766,0,1.20444,1.50668,2.82110,5.82816,12.96630,0.50004
231,611,180.34299,19.29645,0,1.04428,1.40323,2.45631,4.74897,9.92704,0.50006
232,609,137.64919,60.28793,0,1.60142,1.40731,2.46689,4.77586,10.00905,0.50372
232,610,136.71172,61.62720,0,1.46983,1.40976,2.47485,4.79083,10.01836,0.50004
232,611,136.57085,61.33179,0,1.45940,1.37690,2.37091,4.50871,9.28589,0.50006
233,612,48.43166,113.46168,0,1.02606,1.43577,2.57700,5.13238,11.09895,0.43124
233,613,48.23963,113.27541,0,0.95669,1.50485,2.79552,5.73499,12.69793,0.50000
233,614,47.70432,113.78800,0,1.26093,1.44370,2.57783,5.07076,10.76185,0.50000
234,613,180.24588,19.13953,0,1.57274,1.57142,3.05231,6.54253,15.08807,0.50000
234,614,182.22406,18.07125,0,2.16313,1.52108,2.85972,5.93880,13.30154,0.50000
234,615,180.82707,17.65263,0,1.66108,1.51869,2.85310,5.92189,13.25834,0.79527
235,615,193.91783,6.46317,0,1.76346,1.52535,2.86030,5.90296,13.09608,0.79527
235,616,194.43716,6.66506,0,2.38268,1.37707,2.36701,4.47343,9.11014,0.50000
235,617,195.59117,5.59621,0,1.57668,1.42748,2.51821,4.88756,10.22668,0.50000
235,618,196.76405,5.58628,0,3.17649,1.35787,2.29753,4.26344,8.50802,1.00000
235,619,197.17603,5.97366,0,3.73881,1.42711,2.55874,5.08326,10.93606,1.00000
235,620,197.82632,6.64028,0,4.50374,1.41302,2.47390,4.75725,9.83773,1.00000
235,621,198.14821,7.68685,0,4.91496,1.31722,2.17670,3.98199,7.92160,1.00000
235,622,198.77789,9.07434,0,2.07115,1.19324,1.77261,2.88481,5.09495,1.00000
236,623,49.09939,113.96865,0,0.90194,1.47290,2.72977,5.63748,12.65433,0.50002
236,624,48.59653,113.81854,0,0.79711,1.38194,2.39510,4.59077,9.53809,0.50000
237,623,95.13022,121.37085,0,1.34819,1.47193,2.68752,5.41707,11.78223,0.50002
237,624,95.38850,121.72990,0,0.65850,1.54325,2.96610,6.31854,14.53525,0.50000
237,625,96.82898,121.09873,0,1.79632,1.42426,2.54863,5.05719,10.87937,1.00000
237,626,96.66032,121.54333,0,2.15167,1.35779,2.29249,4.23702,8.40206,1.00000
238,627,198.38835,8.60136,0,2.15299,1.23724,1.94344,3.42844,6.73352,1.00000
238,628,198.67146,8.08776,0,0.46312,1.23474,1.92069,3.36881,6.62249,0.50000
239,628,48.70039,114.08482,0,0.97621,1.40874,2.47605,4.81563,10.14794,0.50000
239,629,48.63645,113.98180,0,0.87319,1.50161,2.79946,5.77132,12.84253,0.33334
239,630,48.49430,113.96055,0,0.91963,1.47344,2.73333,5.64057,12.62955,0.51000
239,631,48.30787,114.43665,0,0.97978,1.44236,2.58563,5.11057,10.89724,0.56890
239,632,48.49940,114.15034,0,0.85445,1.43922,2.54865,4.97875,10.50929,0.77030
240,629,181.55286,17.11143,0,0.50435,1.38891,2.48192,4.96172,10.83494,0.35018
240,630,181.72577,15.89414,0,0.67370,1.51570,2.86660,5.99973,13.54772,0.51000
240,631,180.30429,15.10621,0,0.71162,1.43658,2.61735,5.32174,11.79354,0.34489
240,632,179.81323,15.35242,0,0.76041,1.39287,2.46400,4.85777,10.44659,0.73602
241,631,188.35045,26.26424,0,1.01643,1.46479,2.66533,5.35743,11.63622,0.56305
241,632,188.47069,26.88972,0,0.82290,1.41224,2.50415,4.91531,10.45511,0.87356
241,633,189.23964,26.77033,0,2.13743,1.49827,2.77320,5.67127,12.52505,1.00000
242,634,128.58978,63.31264,0,0.86203,1.47492,2.73198,5.63451,12.62496,0.54132
242,635,129.71906,63.74084,0,0.82434,1.56560,3.03720,6.53180,15.16843,0.33333
242,636,128.90382,63.51088,0,0.98348,1.49132,2.78181,5.74432,12.81685,0.33739
243,634,48.11961,114.05427,0,0.87010,1.53876,2.95514,6.29731,14.50161,0.54132
243,635,48.62687,114.07054,0,1.06354,1.42364,2.52918,4.97550,10.60580,0.33335
243,636,48.34669,113.74803,0,1.04716,1.41485,2.48568,4.82578,10.13903,0.61696
243,637,49.22898,112.73673,0,0.79549,1.52068,2.87453,6.01630,13.60718,0.50001
244,636,193.88304,5.83304,0,1.02415,1.39161,2.43146,4.70028,9.84390,0.61423
244,637,193.29405,5.12073,0,1.04751,1.40202,2.48774,4.90300,10.48920,0.50001
244,638,198.61581,6.25328,0,1.59991,1.13737,1.63401,2.57713,4.44717,1.00000
244,639,198.69589,8.73640,0,0.72877,1.27650,2.08448,3.87724,8.10419,0.50000
244,640,198.64612,8.07473,0,0.43661,1.27010,2.06637,3.80555,7.82490,0.33333
244,641,199.04884,7.53637,0,1.10707,0.90552,1.18572,1.70159,2.68522,0.33333
244,642,198.34468,7.60422,0,2.92464,1.24433,1.93649,3.30096,6.06766,1.00000
245,639,48.82755,113.47073,0,0.89563,1.43745,2.57867,5.12153,11.02174,0.50000
245,640,48.50056,113.22350,0,0.84180,1.43546,2.53991,4.93393,10.30059,0.34188
246,640,195.41689,23.58572,0,0.94286,1.35383,2.28881,4.25489,8.52673,0.34188
246,641,194.58792,23.37971,0,0.71158,1.40057,2.43645,4.66183,9.60945,0.33333
247,643,127.60791,62.83201,0,1.19324,1.53634,2.93237,6.20888,14.22117,0.33895
247,644,127.66277,63.13243,0,1.17735,1.48910,2.76629,5.70986,12.78307,0.50007
247,645,127.68608,62.33106,0,1.00006,1.60803,3.18707,6.96071,16.31956,0.25239
248,643,48.35781,113.46999,0,0.80737,1.36897,2.36216,4.50603,9.30831,0.33343
248,644,48.78210,113.29864,0,1.01352,1.37712,2.37983,4.53794,9.35311,0.50007
248,645,48.16310,112.95651,0,0.85393,1.53315,2.91934,6.15630,14.02095,0.25239
248,646,48.35652,113.47601,0,1.02081,1.47248,2.68948,5.42890,11.84477,0.36445
248,647,48.46775,113.48566,0,0.99584,1.42167,2.52642,4.97539,10.63466,0.33464
249,645,123.98100,53.34542,0,0.81380,1.39386,2.43502,4.69412,9.77698,0.27771
249,646,124.50870,54.19126,0,0.71906,1.33631,2.27224,4.29795,8.87045,0.33334
249,647,124.22038,53.13061,0,0.68619,1.38134,2.40413,4.64943,9.77923,0.33464
250,647,199.30501,7.68820,0,0.30746,0.94617,1.30797,1.99079,3.29875,0.33333
250,648,199.13934,7.35505,0,0.45286,1.01752,1.46310,2.31720,3.98898,0.50000
250,649,199.04591,6.21459,0,2.39011,1.03138,1.50282,2.42059,4.24989,0.50000
251,649,114.54553,117.41245,0,1.07153,1.47171,2.67107,5.33078,11.44240,0.50000
251,650,114.63394,117.35732,0,2.10492,1.35969,2.30859,4.30226,8.62646,1.00000
251,651,113.87185,118.33580,0,2.08265,1.41990,2.51719,4.92549,10.41309,0.50000
251,652,113.14795,119.20517,0,1.48555,1.45701,2.64269,5.29451,11.45552,0.50000
251,653,111.94185,119.42424,0,1.41870,1.43300,2.55599,5.04693,10.79836,0.33343
251,654,111.65362,119.72369,0,1.44070,1.46345,2.64566,5.26449,11.28160,0.42118
252,651,198.72981,4.42669,0,2.18392,1.12057,1.56094,2.36378,3.89280,0.50000
252,652,198.74489,3.84302,0,1.07268,1.13818,1.61656,2.50436,4.21837,0.50000
253,653,118.16897,39.27113,0,0.97134,1.41369,2.49353,4.85950,10.24063,0.36002
253,654,117.89465,40.20815,0,1.46162,1.40414,2.46971,4.79913,10.08212,0.40449
253,655,116.73571,39.04032,0,2.27006,1.46006,2.65828,5.35535,11.66681,0.50000
253,656,117.75792,39.66396,0,2.16405,1.41885,2.49504,4.82661,10.05807,0.50000
253,657,117.45830,40.15162,0,2.55831,1.45250,2.62648,5.24247,11.29355,0.50000
253,658,117.71008,40.49477,0,2.43920,1.43153,2.52714,4.88861,10.14081,1.00000
253,659,118.19434,40.50949,0,2.38433,1.43866,2.55969,5.00716,10.54260,0.50000
253,660,118.64726,41.49447,0,2.54618,1.42454,2.51102,4.86188,10.12509,1.00000
253,661,118.57671,42.47395,0,2.01091,1.38135,2.36412,4.43657,8.94862,0.50000
253,662,117.89694,42.77464,0,1.23981,1.41123,2.48098,4.80727,10.05001,0.52857
253,663,116.70469,41.68637,0,0.90453,1.38664,2.41322,4.65020,9.72075,0.46354
253,664,117.14231,41.91082,0,1.13487,1.46420,2.68807,5.47838,12.10512,0.51905
253,665,117.21851,41.87104,0,2.13043,1.47867,2.71100,5.48885,11.99685,0.50000
253,666,116.23675,42.28365,0,1.63528,1.39963,2.43158,4.64650,9.56862,0.33388
253,667,115.80816,42.27069,0,1.90027,1.39174,2.41152,4.60255,9.48011,0.50000
253,668,115.81857,43.65044,0,1.51822,1.40700,2.47602,4.82254,10.17851,0.50000
254,653,125.86939,55.22988,0,1.04121,1.47310,2.70713,5.51099,12.13347,0.36009
254,654,126.61707,56.48664,0,1.20065,1.45069,2.66048,5.44932,12.17263,0.35361
254,655,127.82091,57.36153,0,1.45036,1.44733,2.62543,5.29263,11.59164,0.50000
255,661,130.82243,57.73975,0,1.34745,1.49412,2.78963,5.77795,12.95763,0.50000
255,662,132.70293,57.18164,0,1.67876,1.44767,2.61067,5.20203,11.20345,0.33392
255,663,133.67157,57.38364,0,1.54508,1.50396,2.79502,5.73130,12.67626,0.33333
255,664,134.70587,57.32945,0,1.20948,1.35609,2.30705,4.33577,8.83185,0.33609
256,662,102.27728,113.71000,0,1.33223,1.42117,2.52743,4.96721,10.55392,0.52914
256,663,103.71685,113.65884,0,1.02920,1.40321,2.47030,4.81353,10.16753,0.46354
257,668,195.39413,18.96011,0,2.42726,1.45229,2.62051,5.21243,11.17785,0.50000
257,669,195.91478,19.15980,0,3.20568,1.43784,2.57784,5.11871,11.01480,1.00000
257,670,196.74655,20.13936,0,2.50624,1.41701,2.50697,4.90533,10.39196,0.33333
257,671,196.70660,20.07469,0,2.86640,1.41577,2.50334,4.89136,10.33638,0.50000
257,672,196.93571,19.99750,0,2.68156,1.43434,2.58201,5.15027,11.12325,0.50002
257,673,196.77452,19.84835,0,1.92807,1.48287,2.73854,5.60481,12.41541,0.50378
258,670,114.94733,43.11638,0,1.67412,1.45646,2.64811,5.31918,11.53340,0.35314
258,671,114.34334,41.83708,0,2.31422,1.39389,2.41368,4.59290,9.40908,0.50000
