Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
95,480,83.93530,8.19814,0,1.18435,1.31869,2.20609,4.08641,8.21990,0.50000
95,481,83.49031,8.60460,0,0.95340,1.44966,2.66776,5.48071,12.26751,0.50001
95,482,86.03017,10.24359,0,1.37176,1.40501,2.45926,4.76086,9.97836,0.78191
96,484,85.65323,9.06688,0,0.71528,1.45885,2.68321,5.47837,12.13141,0.50205
96,485,85.75886,9.64149,0,1.16568,1.41652,2.51762,4.95156,10.54780,0.51023
96,486,88.15561,7.74427,0,1.72311,1.53129,2.88141,5.96624,13.28326,1.00000
96,487,90.26704,7.30995,0,1.05137,1.62948,3.27036,7.25135,17.29227,1.00000
96,488,90.60132,6.39968,0,0.77847,1.59265,3.16365,6.97654,16.59700,1.00000
96,489,90.22375,4.30926,0,1.40225,1.50524,2.77832,5.64001,12.31768,1.00000
96,490,90.14053,5.15718,0,3.16574,1.52770,2.87983,5.99082,13.42759,1.00000
96,491,89.51092,6.22155,0,1.69523,1.53858,2.92529,6.15442,13.98463,1.00000
96,492,89.41040,4.75187,0,1.65542,1.44773,2.58167,5.05903,10.66666,1.00000
96,493,88.54306,4.64776,0,1.77951,1.38818,2.41301,4.61953,9.53711,1.00000
96,494,89.43685,5.10778,0,1.82486,1.44638,2.60163,5.15986,11.03430,1.00000
96,495,87.70340,5.67404,0,0.79182,1.48768,2.75634,5.66067,12.58718,0.50000
96,496,87.91018,5.17726,0,0.75190,1.37779,2.37346,4.53122,9.39961,1.00000
96,497,87.70928,4.75544,0,1.26607,1.44760,2.61273,5.23605,11.39882,1.00000
96,498,88.62518,4.10634,0,0.70210,1.58928,3.12974,6.78910,15.79154,1.00000
96,499,89.12788,4.42302,0,1.23556,1.48679,2.75099,5.62258,12.39914,1.00000
96,500,89.40995,4.08059,0,1.46587,1.45993,2.63640,5.26025,11.33911,1.00000
96,501,90.51785,4.67515,0,1.09494,1.43223,2.56489,5.07609,10.86518,1.00000
96,502,89.14379,6.07695,0,1.40711,1.52602,2.91110,6.16892,14.15210,1.00000
96,503,89.78316,6.25359,0,2.14517,1.43061,2.53891,4.97085,10.50883,1.00000
96,504,91.49522,7.27667,0,2.73750,1.45118,2.61073,5.17739,11.07623,1.00000
96,505,93.49345,5.70236,0,2.14946,1.53515,2.89780,6.03357,13.53450,1.00000
96,506,95.32043,5.37457,0,3.21585,1.41320,2.48484,4.81241,10.05495,1.00000
96,507,95.52677,5.36519,0,2.45864,1.45060,2.61698,5.21268,11.21265,1.00000
96,508,94.28632,3.73691,0,1.91360,1.44171,2.60746,5.22151,11.31815,1.00000
96,509,96.19251,2.38661,0,1.15681,1.49362,2.78711,5.77379,12.94736,1.00000
96,510,96.35529,2.21527,0,0.98747,1.47509,2.67799,5.36219,11.58474,1.00000
97,512,101.30602,33.38227,0,0.32910,1.48601,2.91601,6.46976,15.68112,0.27754
97,513,97.66990,32.99180,0,0.46290,1.43562,2.62807,5.37812,11.98828,0.50000
98,516,38.86293,27.15562,0,0.75961,1.55739,3.02112,6.51960,15.23607,0.50000
98,517,39.85875,26.66126,0,0.58268,1.42046,2.54672,5.08271,11.04604,0.50000
99,519,136.73810,61.43266,0,0.62802,1.54853,2.99782,6.46613,15.11942,1.00000
99,520,138.58437,60.42691,0,0.44509,1.38837,2.46379,4.93524,10.90718,0.67061
100,521,40.76381,26.74663,0,0.47931,1.43997,2.65720,5.49531,12.41116,0.27524
100,522,39.78629,27.46312,0,0.50331,1.63286,3.32843,7.52199,18.28986,0.25000
101,526,133.48595,3.27855,0,0.65356,1.51364,2.79109,5.64350,12.23667,1.00000
101,527,131.82715,3.27433,0,0.43522,1.44511,2.65482,5.45846,12.23737,0.64836
101,528,133.16611,1.44277,0,0.50747,1.37584,2.34663,4.40472,8.91259,0.50291
102,529,72.79869,33.67765,0,0.30898,1.35530,2.37703,4.71056,10.30793,0.51160
102,530,69.90684,35.78827,0,0.39207,1.45179,2.67423,5.49213,12.26797,0.50000
103,532,65.00551,36.06138,0,0.52888,1.47982,2.77566,5.79403,13.12338,0.50000
103,533,62.65067,36.07290,0,0.46719,1.57573,3.03436,6.45265,14.77304,0.33333
103,534,61.71306,35.38878,0,0.43080,1.34005,2.33391,4.62093,10.15481,0.37894
103,535,64.86004,37.14929,0,0.84044,1.68588,3.48467,7.91764,19.22958,1.00000
103,536,65.21165,35.47122,0,0.54500,1.61294,3.20281,7.02647,16.58454,0.33333
103,537,67.30870,35.70962,0,0.54646,1.80596,3.95406,9.42377,23.79973,0.25000
103,538,65.59444,37.39828,0,0.55045,1.51950,2.94371,6.38139,15.03548,0.50000
103,539,63.56524,35.86443,0,0.34552,1.41785,2.67435,5.75853,13.69823,0.50000
104,533,69.75983,1.55522,0,0.36243,1.14612,1.65972,2.62932,4.52732,0.33333
104,534,73.73367,1.54283,0,0.27444,1.31668,2.20997,4.24555,9.17207,0.37888
105,540,89.45035,1.78713,0,0.88345,1.38173,2.38970,4.62055,9.79259,1.00000
105,541,90.30977,1.05037,0,0.51587,1.32281,2.35341,4.65607,9.97321,0.50067
105,542,89.65262,1.11673,0,0.50412,1.07074,1.41946,2.02348,3.12071,0.50000
105,543,90.32214,1.03361,0,0.61036,1.08512,1.69711,2.98675,5.80173,0.50000
105,544,88.11205,1.25665,0,0.34837,1.37995,2.40220,4.65446,9.82682,0.50102
106,541,137.66722,59.04837,0,0.51752,1.47781,2.71701,5.52273,12.11907,0.50067
106,542,135.40953,57.27481,0,1.00737,1.39229,2.38142,4.45671,8.94389,0.50000
107,546,135.82112,57.09235,0,1.06412,1.36564,2.33489,4.40993,9.01607,1.00000
107,547,134.60057,57.60774,0,1.20449,1.46630,2.65356,5.28962,11.35924,1.00000
107,548,134.26659,58.13388,0,1.38757,1.46689,2.68054,5.43285,11.93166,1.00000
107,549,134.52646,58.32448,0,1.35067,1.40384,2.47032,4.80740,10.13217,1.00000
107,550,134.35843,58.34724,0,1.35380,1.39894,2.44920,4.73367,9.89294,1.00000
107,551,135.43391,57.53787,0,0.90105,1.41150,2.47188,4.74617,9.78027,1.00000
107,552,136.49875,57.83829,0,0.59919,1.49446,2.79689,5.82595,13.17786,0.36167
107,553,137.56021,57.81117,0,0.55150,1.33246,2.23867,4.15138,8.32997,0.50000
108,554,59.65348,38.77203,0,0.44051,1.39673,2.52173,5.11691,11.36996,0.52441
108,555,62.83352,37.48189,0,1.04013,1.58541,3.13477,6.85708,16.15020,1.00000
108,556,62.70445,37.16875,0,1.92589,1.55220,2.95540,6.20125,14.00443,1.00000
108,557,64.35993,37.04124,0,2.15298,1.55638,3.00794,6.42486,14.78224,1.00000
108,558,64.10352,36.45925,0,2.03914,1.50656,2.82290,5.86253,13.17812,1.00000
108,559,64.39381,36.10147,0,1.54689,1.65384,3.30896,7.26231,17.05341,0.50000
108,560,63.07339,35.47110,0,0.81299,1.53638,2.95025,6.32742,14.75133,1.00000
108,561,63.73645,35.89442,0,0.91119,1.50320,2.84431,6.00346,13.77169,0.53135
108,562,62.98442,35.65156,0,0.92244,1.51766,2.88332,6.07280,13.80563,0.50000
108,563,62.50817,37.35154,0,0.92885,1.54547,3.00514,6.50444,15.23622,0.50000
109,561,41.57746,28.29484,0,0.90350,1.58076,3.07952,6.62917,15.37169,0.53135
109,562,41.93924,27.71262,0,0.60274,1.37652,2.43771,4.84845,10.58356,0.50000
110,565,62.75536,35.75750,0,0.72408,1.80384,3.89934,9.16116,22.80295,0.33333
110,566,60.42440,35.85480,0,0.84127,1.54191,2.96239,6.30683,14.49633,1.00000
111,568,60.22314,36.35452,0,0.65067,1.49569,2.84181,6.05025,14.03928,0.71899
111,569,59.99520,36.67926,0,0.43450,1.47689,2.87763,6.38121,15.54104,0.50591
111,570,56.64912,37.71595,0,0.50025,1.62316,3.30440,7.46032,18.13004,0.25000
112,568,136.79704,58.01218,0,0.69175,1.48240,2.72005,5.51927,12.09686,0.71899
112,569,137.37544,56.94964,0,0.64211,1.45589,2.66394,5.39870,11.83774,0.50591
113,572,38.98352,27.35060,0,0.81046,1.43609,2.60220,5.24726,11.48901,1.00000
113,573,39.20267,25.63136,0,0.61995,1.52997,2.90893,6.11170,13.83468,0.61799
113,574,40.46966,26.09635,0,0.73402,1.49922,2.81658,5.89008,13.35940,1.00000
114,577,38.63661,25.69218,0,1.05032,1.41462,2.50390,4.90663,10.41228,1.00000
114,578,39.09346,25.06689,0,0.80929,1.48985,2.82674,5.96682,13.63710,0.33338
115,578,62.32260,37.67577,0,1.07452,1.59146,3.15094,6.92193,16.41953,0.33366
115,579,61.44563,38.26548,0,2.07035,1.51793,2.83868,5.84932,12.97608,1.00000
115,580,60.79346,37.89568,0,1.75233,1.65165,3.34009,7.43083,17.71652,1.00000
115,581,60.41308,38.22384,0,1.58785,1.48992,2.74424,5.59322,12.33607,0.56030
116,581,96.21869,2.93572,0,1.77236,1.50621,2.83515,5.91410,13.33565,0.56030
116,582,97.33870,3.64851,0,2.35617,1.47498,2.70449,5.47757,11.97636,1.00000
116,583,98.46300,4.42138,0,3.08873,1.54980,2.93965,6.13506,13.76664,1.00000
116,584,98.59105,6.31350,0,4.12066,1.43468,2.55969,5.03863,10.71404,1.00000
116,585,98.31712,5.98231,0,3.76292,1.48435,2.75269,5.65390,12.56111,1.00000
116,586,96.59167,8.01425,0,2.48457,1.48720,2.74473,5.59214,12.28952,1.00000
116,587,96.80730,8.32993,0,1.99528,1.46005,2.66174,5.39105,11.85145,0.50000
116,588,96.84666,8.84430,0,1.74932,1.44429,2.60266,5.18373,11.15878,1.00000
116,589,99.17769,9.19866,0,2.16205,1.58560,3.09605,6.65647,15.36429,1.00000
117,590,60.26124,34.81122,0,2.18733,1.42126,2.51332,4.90180,10.31761,1.00000
117,591,60.23510,36.01290,0,1.68568,1.50848,2.82112,5.83235,13.01491,1.00000
117,592,59.95680,34.22226,0,1.47723,1.45991,2.68976,5.52486,12.34401,1.00000
117,593,60.57561,34.26915,0,2.31282,1.44878,2.61679,5.22616,11.29043,1.00000
117,594,60.29815,34.11863,0,1.30140,1.50454,2.82354,5.88226,13.27450,0.50000
117,595,58.84277,34.56375,0,1.07912,1.45022,2.60933,5.18606,11.13989,1.00000
117,596,58.93145,33.79000,0,2.11194,1.45167,2.60702,5.15862,11.00109,1.00000
118,597,93.69548,11.44493,0,3.09826,1.46993,2.70064,5.49965,12.13069,1.00000
118,598,93.66367,11.12842,0,4.40733,1.41990,2.51384,4.91217,10.36926,1.00000
118,599,94.28909,11.71400,0,2.17583,1.50777,2.83108,5.88967,13.24997,1.00000
119,600,59.06319,33.28115,0,2.22194,1.42993,2.54303,4.99781,10.62385,1.00000
119,601,58.39800,33.28011,0,3.20154,1.41069,2.45881,4.69819,9.63764,0.50000
120,601,92.46970,10.61330,0,2.61256,1.47252,2.67693,5.35579,11.53593,0.50000
120,602,93.50787,8.04851,0,4.37584,1.42532,2.54158,5.01833,10.73511,1.00000
120,603,93.93996,6.45778,0,3.85902,1.46933,2.68878,5.44933,11.95264,1.00000
120,604,95.82283,6.06029,0,4.73455,1.45377,2.63092,5.25824,11.34598,1.00000
120,605,96.82217,6.60139,0,3.44013,1.48500,2.72601,5.51304,12.00521,1.00000
120,606,96.58394,5.34284,0,2.50724,1.44648,2.59902,5.14837,11.00343,1.00000
120,607,95.58474,5.51924,0,3.50896,1.41222,2.48256,4.80866,10.05096,1.00000
120,608,95.33662,4.82955,0,2.55783,1.51329,2.82843,5.83251,12.95995,1.00000
120,609,96.24243,4.55840,0,3.37497,1.45913,2.63291,5.22569,11.16202,1.00000
120,610,95.56197,3.61276,0,3.34738,1.42881,2.52865,4.91529,10.27820,1.00000
120,611,95.30016,3.93790,0,2.86968,1.53257,2.91144,6.11836,13.87657,0.50000
120,612,94.19773,2.47234,0,3.48504,1.39787,2.42288,4.60728,9.41642,0.50000
120,613,93.90845,1.94826,0,2.96392,1.38307,2.41071,4.67862,9.89215,0.50000
121,611,57.96754,32.00465,0,2.16528,1.42738,2.56171,5.09627,10.98090,0.50000
121,612,59.16172,31.62014,0,2.70853,1.39482,2.41016,4.56941,9.30957,0.50000
121,613,59.53894,31.61267,0,3.63363,1.41805,2.48418,4.76941,9.82824,0.50000
121,614,60.49902,32.05398,0,2.79128,1.42698,2.53165,4.94862,10.42611,1.00000
121,615,60.61375,31.25809,0,3.39709,1.38231,2.36936,4.45383,8.99534,1.00000
121,616,61.44074,31.66070,0,2.54812,1.40029,2.43526,4.66554,9.65182,0.50000
121,617,61.61417,32.04692,0,2.67358,1.41925,2.51959,4.94453,10.49487,0.50000
121,618,62.27961,30.89725,0,1.93178,1.43181,2.54240,4.96909,10.46472,0.50000
121,619,62.14860,31.75000,0,2.36357,1.46867,2.67068,5.35085,11.55337,1.00000
121,620,62.43542,31.51048,0,1.85523,1.34734,2.26621,4.17863,8.28035,1.00000
121,621,63.29115,32.31676,0,0.93548,1.42965,2.55720,5.06611,10.87800,0.50000
121,622,63.19999,32.53251,0,0.94561,1.40849,2.49875,4.90580,10.42950,0.98998
121,623,62.45052,32.37816,0,0.98911,1.43427,2.55211,5.00133,10.56968,0.53780
121,624,64.36520,32.27368,0,1.45508,1.45623,2.62021,5.19988,11.13991,1.00000
121,625,65.09518,31.88672,0,0.95629,1.45511,2.66777,5.43305,12.00008,0.80687
122,616,93.71510,1.25375,0,2.29378,1.10644,1.52617,2.28236,3.70265,0.50000
122,617,92.99949,0.87970,0,1.31453,1.05383,1.56616,2.57475,4.60346,0.50000
122,618,93.60207,0.76676,0,0.56912,0.86797,1.10165,1.51992,2.28839,0.50000
123,622,130.35208,54.63674,0,0.92577,1.41254,2.50205,4.90268,10.40651,0.98998
123,623,129.93417,54.58797,0,1.17608,1.46581,2.68127,5.41269,11.77604,0.53780
124,626,93.67709,0.88321,0,0.63585,0.90985,1.19097,1.69621,2.62914,0.50000
124,627,93.52963,0.90433,0,0.79324,0.87846,1.11636,1.53541,2.29525,0.50000
124,628,93.60577,0.82062,0,1.41178,0.91199,1.18374,1.66667,2.54689,0.50000
124,629,93.75100,1.17810,0,2.06772,1.11365,1.54417,2.32535,3.80477,0.50000
124,630,93.94516,1.03927,0,1.45197,1.16692,1.87269,3.32344,6.37717,0.50000
124,631,92.90414,1.64585,0,3.72273,1.24325,1.94466,3.35200,6.27398,1.00000
124,632,91.92252,1.09312,0,2.21839,1.16619,1.88151,3.38873,6.66512,1.00000
124,633,91.75307,0.92454,0,1.29362,1.01496,1.45681,2.31115,4.00531,0.50000
124,634,91.20409,1.09395,0,1.44957,1.09570,1.67039,2.81343,5.13830,0.50000
124,635,90.51534,3.75973,0,2.76226,1.35390,2.27814,4.20158,8.32876,0.50000
125,626,96.61493,7.57046,0,1.60142,1.54955,2.95009,6.18877,13.96895,0.50000
125,627,96.43377,7.19174,0,2.04382,1.43930,2.56985,5.05738,10.73148,0.50000
125,628,97.02773,7.65282,0,2.81909,1.44699,2.60471,5.16646,11.04260,0.50000
125,629,96.62868,7.93794,0,2.19187,1.42956,2.56789,5.12288,11.09742,0.50000
125,630,95.45189,7.33750,0,2.11676,1.42561,2.52019,4.90300,10.27866,0.50000
126,633,95.30278,8.77499,0,2.41006,1.52152,2.83724,5.81990,12.83762,0.50000
126,634,96.71001,7.16040,0,2.79646,1.52116,2.82926,5.76671,12.59261,0.50000
126,635,96.62868,7.07966,0,3.30893,1.38085,2.39893,4.62329,9.68521,0.50000
126,636,96.61863,7.64549,0,2.48556,1.41412,2.46897,4.73309,9.75887,1.00000
126,637,95.06711,6.53530,0,2.28174,1.54026,2.92836,6.12932,13.78393,1.00000
126,638,94.65755,5.50412,0,2.38809,1.44112,2.57195,5.04523,10.64418,1.00000
126,639,94.29372,5.76609,0,2.35009,1.48143,2.71377,5.47179,11.87236,1.00000
126,640,94.54676,5.19404,0,2.43115,1.46882,2.67945,5.39643,11.73446,1.00000
126,641,94.59522,3.91720,0,2.70401,1.55973,2.98289,6.28101,14.21447,1.00000
127,643,96.33954,4.39235,0,2.79566,1.55024,2.95851,6.22153,14.07162,1.00000
127,644,97.54873,3.54334,0,2.83735,1.45017,2.62609,5.27924,11.52267,1.00000
127,645,97.47474,2.62004,0,2.45086,1.40922,2.48620,4.86639,10.35210,1.00000
127,646,97.97584,3.19052,0,2.97757,1.46385,2.66724,5.37126,11.68409,1.00000
127,647,98.48145,2.60339,0,2.42573,1.38011,2.38003,4.52525,9.29674,1.00000
127,648,98.08766,4.23198,0,2.72095,1.42961,2.54260,4.99249,10.59209,1.00000
127,649,97.03139,4.54103,0,2.48152,1.42968,2.55800,5.06849,10.87969,1.00000
127,650,98.81950,5.38951,0,1.44786,1.54246,2.94809,6.23743,14.24239,1.00000
127,651,98.70036,4.15539,0,1.90281,1.50939,2.80862,5.75858,12.70240,1.00000
127,652,98.47778,4.18440,0,1.41555,1.47617,2.71771,5.54563,12.25120,0.50000
127,653,97.19144,3.33513,0,2.16229,1.40805,2.47337,4.80454,10.10859,0.50000
127,654,96.63439,2.78371,0,3.44306,1.42733,2.53731,4.98341,10.58684,1.00000
127,655,96.20700,2.60100,0,2.90398,1.36760,2.32997,4.35473,8.74867,1.00000
127,656,96.95886,3.59344,0,2.52733,1.51289,2.82697,5.82301,12.91796,1.00000
127,657,96.31470,4.53902,0,2.72614,1.39776,2.41778,4.58765,9.35562,1.00000
127,658,95.71933,5.61118,0,3.16117,1.37283,2.34211,4.37998,8.79698,1.00000
127,659,96.41657,5.52729,0,3.15374,1.40312,2.43780,4.64216,9.49317,1.00000
127,660,96.18821,6.23765,0,2.71860,1.45860,2.63748,5.26398,11.34766,1.00000
127,661,94.73389,5.67745,0,2.45352,1.51075,2.82972,5.85660,13.07759,1.00000
127,662,95.19564,7.21810,0,2.66083,1.49312,2.75718,5.62738,12.40702,1.00000
127,663,95.02380,9.63078,0,1.63165,1.46967,2.69782,5.48560,12.05927,0.50443
127,664,96.31910,8.53250,0,1.77727,1.52878,2.86501,5.90243,13.06552,0.50000
127,665,95.31544,6.29138,0,2.39447,1.45547,2.63923,5.29574,11.50062,0.51319
127,666,96.62407,7.44321,0,3.40588,1.39987,2.43025,4.63237,9.49679,1.00000
127,667,96.58397,9.59068,0,2.74339,1.42644,2.51500,4.86456,10.10264,1.00000
127,668,96.28010,7.82833,0,2.36398,1.50343,2.79986,5.76077,12.78939,0.50000
127,669,94.96463,7.65264,0,2.65265,1.52233,2.87936,6.03139,13.64697,1.00000
127,670,92.89020,6.49215,0,2.70908,1.42111,2.50755,4.86252,10.13918,1.00000
127,671,92.37553,5.67304,0,3.53081,1.45084,2.59911,5.11219,10.80068,1.00000
127,672,93.10500,5.85449,0,3.24111,1.48223,2.71848,5.49888,11.99475,1.00000
127,673,94.15826,5.30120,0,2.38635,1.39853,2.44114,4.69839,9.76744,1.00000
128,652,20.58313,32.95106,0,1.22417,1.62795,3.30566,7.38151,17.62754,0.50000
128,653,20.16303,32.97388,0,1.72764,1.53672,2.94105,6.24219,14.32727,0.50000
129,674,20.73388,26.39806,0,1.67961,1.47678,2.71139,5.52082,12.18445,0.50000
129,675,20.57721,26.26680,0,1.60235,1.47797,2.70026,5.44619,11.85747,1.00000
129,676,21.21320,26.00720,0,1.48346,1.51971,2.87625,6.03153,13.65577,1.00000
129,677,21.21938,25.76548,0,1.47496,1.40737,2.49368,4.90546,10.48380,0.87270
130,677,90.34984,5.76658,0,1.55054,1.41553,2.50646,4.91274,10.43788,0.87270
130,678,90.82807,5.61677,0,2.79582,1.46051,2.64522,5.28533,11.39261,1.00000
130,679,92.50377,5.15418,0,3.09861,1.36516,2.33279,4.39978,8.97711,1.00000
130,680,93.40003,5.46135,0,2.18257,1.41655,2.48166,4.76815,9.83933,1.00000
130,681,93.92386,6.35860,0,1.81416,1.39791,2.44440,4.73557,9.96274,1.00000
130,682,92.78699,5.46616,0,2.75023,1.42326,2.52920,4.96628,10.54908,1.00000
130,683,92.55328,6.49233,0,2.57696,1.43969,2.55798,4.98849,10.45195,1.00000
130,684,92.32719,8.63441,0,2.71840,1.40399,2.45523,4.72430,9.79833,1.00000
130,685,91.99858,8.18656,0,3.20950,1.45506,2.65451,5.37942,11.82606,1.00000
130,686,91.10516,7.69647,0,3.40326,1.42190,2.50908,4.86867,10.17032,1.00000
130,687,91.26956,7.27428,0,3.51836,1.43943,2.55482,4.98349,10.46151,1.00000
130,688,89.66137,7.97172,0,2.51201,1.56512,3.00320,6.34073,14.37763,1.00000
130,689,90.02254,7.83318,0,2.20000,1.47986,2.72268,5.53546,12.14958,1.00000
130,690,90.15244,7.23861,0,2.55821,1.39457,2.43666,4.71129,9.87314,1.00000
130,691,91.00127,8.46487,0,2.53927,1.45659,2.64304,5.30289,11.49869,1.00000
130,692,91.59335,10.39932,0,1.84417,1.47982,2.70840,5.47240,11.93685,1.00000
130,693,91.67858,11.06764,0,1.55788,1.38549,2.39836,4.57785,9.44191,1.00000
130,694,90.33208,10.26921,0,1.40340,1.41106,2.47496,4.79314,10.03907,1.00000
130,695,89.31932,9.99988,0,1.64636,1.47239,2.70056,5.48543,12.05068,1.00000
130,696,88.62071,9.59525,0,1.75436,1.46270,2.64559,5.25954,11.24045,1.00000
130,697,88.79493,9.39223,0,1.65569,1.42949,2.56870,5.10699,10.98415,1.00000
130,698,89.22694,8.98962,0,1.64212,1.54306,2.94058,6.19473,14.07034,1.00000
130,699,89.02680,8.55213,0,1.52341,1.40603,2.49100,4.90571,10.50988,1.00000
130,700,90.26982,7.33746,0,2.31976,1.43759,2.56614,5.04568,10.69705,1.00000
130,701,90.91772,7.73317,0,2.70384,1.51879,2.84990,5.90604,13.20022,1.00000
130,702,92.62113,9.09004,0,2.76532,1.42762,2.53812,4.98850,10.61053,1.00000
130,703,93.27236,9.44327,0,3.71254,1.38102,2.36810,4.45638,9.01985,1.00000
130,704,93.95329,7.89616,0,3.18241,1.49251,2.75417,5.60602,12.29767,1.00000
130,705,95.18076,8.15528,0,2.49669,1.46656,2.67802,5.41004,11.81861,1.00000
130,706,96.09483,4.69240,0,3.31989,1.44499,2.61356,5.23522,11.35585,1.00000
130,707,96.24921,5.18997,0,2.82922,1.43608,2.56718,5.05517,10.72603,1.00000
130,708,93.99631,7.47697,0,1.65824,1.53300,2.91640,6.14214,13.97431,1.00000
130,709,93.03889,6.58539,0,2.01144,1.41374,2.50328,4.90716,10.42633,1.00000
130,710,91.69745,6.27560,0,1.60355,1.51643,2.82373,5.78997,12.77678,1.00000
130,711,91.37613,7.67580,0,1.36473,1.40220,2.48411,4.90191,10.54907,1.00000
130,712,91.47973,7.09322,0,1.43283,1.44829,2.63574,5.33187,11.71932,1.00000
130,713,92.83949,6.43917,0,1.55390,1.57253,3.03058,6.39639,14.42796,1.00000
130,714,95.45341,4.97270,0,1.72074,1.51304,2.84290,5.90361,13.22214,1.00000
130,715,95.04704,4.60527,0,2.53766,1.43798,2.56874,5.05496,10.71787,1.00000
130,716,91.77950,3.87820,0,1.35916,1.46979,2.70284,5.51347,12.16926,1.00000
130,717,92.36089,2.21322,0,1.37274,1.42059,2.48576,4.76514,9.80606,1.00000
130,718,94.78944,1.08093,0,1.47390,1.16406,1.85011,3.25411,6.20325,1.00000
130,719,93.88914,0.82569,0,0.65924,1.00337,1.46908,2.38243,4.20789,1.00000
131,720,133.41592,1.11837,0,1.04719,1.09501,1.48923,2.19166,3.50112,1.00000
131,721,131.77588,1.15570,0,0.46731,1.08474,1.43060,2.01542,3.05259,0.50000
132,721,22.56694,27.62873,0,0.98120,1.53736,2.90210,6.03894,13.52895,0.50000
132,722,23.64623,25.69036,0,0.92624,1.46662,2.69442,5.49588,12.14989,1.00000
132,723,24.67921,26.48033,0,1.49243,1.50918,2.81111,5.77196,12.76702,0.50000
132,724,24.82338,26.50280,0,1.50567,1.45756,2.64451,5.30786,11.52487,0.50000
132,725,25.24259,26.11409,0,1.28613,1.45018,2.59808,5.12456,10.87737,1.00000
133,723,132.60706,0.84170,0,0.43482,0.96538,1.38426,2.28600,4.36590,0.50000
133,724,131.33789,1.12312,0,0.57217,1.11007,1.53361,2.30115,3.75586,0.50000
134,726,133.52280,2.86383,0,1.44482,1.45911,2.63595,5.24637,11.25519,1.00000
134,727,134.93826,1.47243,0,0.79409,1.26409,2.02909,3.61600,7.03508,0.50000
134,728,135.84030,1.22631,0,0.58390,1.22733,1.90959,3.31945,6.39246,0.50000
134,729,136.72821,0.73752,0,0.17552,0.83594,1.09676,1.64398,2.87285,0.50000
135,727,25.31796,27.38041,0,0.71501,1.53986,2.95006,6.25331,14.29622,0.50000
135,728,25.34170,26.66124,0,0.99032,1.43236,2.58854,5.21484,11.44583,0.50000
135,729,24.85071,27.96087,0,0.65789,1.56588,3.08890,6.78204,16.09373,0.50000
135,730,25.20012,27.42344,0,1.02998,1.73438,3.62857,8.27001,20.01270,1.00000
135,731,25.53735,27.65121,0,0.88939,1.42219,2.57139,5.21745,11.60606,1.00000
135,732,25.00039,28.82951,0,0.38434,1.52224,2.90484,6.15295,14.08157,0.25000
135,733,24.75848,27.51172,0,0.39114,1.25859,2.08692,3.92588,8.23411,0.58255
135,734,24.80010,28.53157,0,0.55885,1.56570,3.05748,6.61080,15.41067,0.50079
135,735,24.41288,30.06580,0,0.45422,1.54769,3.10992,7.03503,17.29785,0.33333
135,736,24.36002,28.28328,0,0.49351,1.57973,3.08747,6.67072,15.52657,0.98639
135,737,24.43670,28.40639,0,0.77521,1.51788,2.85205,5.89891,13.11405,1.00000
135,738,24.40055,29.44932,0,0.51162,1.56316,3.10779,6.90348,16.61418,0.50000
135,739,25.25082,29.75944,0,0.60788,1.49505,2.80496,5.86862,13.34202,0.50000
135,740,23.06195,34.17063,0,0.45411,1.48849,2.84067,6.05347,13.99782,0.48768
136,744,25.80579,29.06385,0,0.58300,1.51547,2.88721,6.09471,13.87232,1.00000
136,745,26.51472,29.02210,0,0.40682,1.52580,2.93907,6.28973,14.56553,0.29965
136,746,23.53798,31.53122,0,0.71082,1.68054,3.47563,7.90684,19.24154,1.00000
136,747,26.92610,29.88918,0,0.56815,1.65357,3.42635,7.85317,19.31321,0.50000
136,748,23.94441,30.37528,0,0.55177,1.49106,2.79501,5.84367,13.29313,1.00000
136,749,23.69062,30.51656,0,0.49681,1.51334,2.81006,5.78204,12.88095,0.33335
136,750,26.51807,32.93308,0,0.33177,1.47530,2.84174,6.16765,14.61076,0.34013
136,751,24.58730,30.04419,0,0.63758,1.69641,3.49866,7.89794,19.00531,0.50000
137,754,120.85098,53.09597,0,0.33851,1.26694,2.10401,3.90210,7.92514,0.50000
137,755,122.47156,52.79846,0,0.39437,1.38569,2.42936,4.74931,10.12316,0.42744
138,755,22.84092,30.70966,0,0.46617,1.43497,2.57128,5.13228,11.16191,0.42744
138,756,22.79541,31.92072,0,0.53680,1.60061,3.26262,7.40916,18.16671,0.50000
138,757,20.46380,28.42025,0,0.31400,1.28957,2.16010,4.07688,8.51340,0.35574
139,756,98.45005,12.97402,0,0.38514,1.38313,2.41202,4.64717,9.66433,0.50000
139,757,97.59516,11.37750,0,0.42052,1.44389,2.70381,5.76369,13.57164,0.33333
140,761,122.33144,52.34674,0,0.48978,1.25364,2.02887,3.66918,7.30402,0.55259
140,762,122.90288,51.24934,0,0.45398,1.38493,2.53058,5.20958,11.76292,0.33333
141,767,51.51162,33.38143,0,0.36322,1.55126,3.04461,6.62217,15.52709,0.20000
141,768,49.80989,34.66245,0,0.38809,1.45579,2.71073,5.65587,12.87889,0.33970
141,769,48.93944,33.48633,0,0.36142,1.52161,2.91578,6.12926,13.77110,0.33333
142,773,129.62718,39.15555,0,0.57827,1.53126,2.95253,6.34192,14.76723,0.33333
142,774,129.59758,39.54487,0,0.62885,1.41443,2.51549,4.96238,10.62621,1.00000
