Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
127,275,87.56202,74.41081,0,0.88385,1.46051,2.63916,5.26204,11.32885,0.45823
127,276,87.13251,74.15341,0,1.19475,1.48292,2.73040,5.56005,12.23878,0.32466
127,277,86.80723,73.77879,0,1.15286,1.47736,2.69686,5.43303,11.80943,0.49209
127,278,86.31116,74.19765,0,1.04661,1.41812,2.50663,4.89104,10.31172,0.33338
128,276,105.57122,108.56633,0,0.95417,1.44051,2.59331,5.17535,11.20576,0.28461
128,277,106.55650,109.76763,0,1.26167,1.49317,2.75159,5.58473,12.19660,0.49223
129,277,2.46502,46.28315,0,1.28861,1.62194,3.14477,6.64767,14.98213,0.33348
129,278,2.75574,44.56781,0,1.36999,1.50820,2.77723,5.61886,12.21865,0.33338
129,279,2.86961,44.11113,0,1.62733,1.44095,2.57533,5.06404,10.71088,0.50000
129,280,3.19004,44.86792,0,1.22669,1.54205,2.96340,6.32140,14.58906,0.25056
129,281,2.60763,44.31294,0,0.88730,1.54429,2.93231,6.14946,13.91360,0.33357
130,278,86.66022,98.80901,0,2.01645,1.60177,3.14293,6.77732,15.66287,0.33333
130,279,87.83673,98.40830,0,2.78639,1.51539,2.82400,5.79093,12.76588,0.50000
130,280,85.82906,99.43441,0,0.83586,1.51943,2.87180,5.99554,13.48184,0.60008
131,280,109.00435,105.82360,0,0.88250,1.49493,2.79638,5.82608,13.17794,0.66345
131,281,109.62598,105.58178,0,0.93885,1.43452,2.55513,5.02917,10.70809,0.33357
131,282,109.91148,104.50967,0,0.76143,1.54704,2.96018,6.25395,14.22573,0.34557
132,282,85.94576,75.17032,0,1.11065,1.54671,2.97908,6.36592,14.70350,0.33474
132,283,86.63367,74.36301,0,1.08403,1.40684,2.48101,4.84185,10.24077,0.39427
132,284,86.29212,74.43224,0,1.28346,1.47411,2.72965,5.62459,12.59122,0.52381
132,285,85.57181,73.82721,0,1.05333,1.41769,2.51296,4.92356,10.42965,0.47410
132,286,86.25031,73.07889,0,1.22964,1.44753,2.61579,5.23967,11.37288,0.36092
133,282,86.68440,99.85040,0,0.84187,1.60297,3.20687,7.10370,16.93904,0.34551
133,283,87.33296,99.04335,0,1.13189,1.56821,3.04784,6.56604,15.26896,0.33347
134,283,83.28844,41.84886,0,1.04925,1.46670,2.66206,5.31789,11.43962,0.39441
134,284,84.48819,42.73006,0,1.56510,1.42281,2.48577,4.74790,9.70988,0.33667
134,285,84.40683,42.55508,0,1.14983,1.51387,2.81890,5.79181,12.83364,0.33686
135,284,122.78366,160.03008,0,1.29115,1.45344,2.62397,5.21789,11.17056,0.52650
135,285,122.26472,158.53255,0,1.18429,1.42153,2.49375,4.79819,9.91547,0.47374
135,286,122.34624,158.22479,0,1.37318,1.36435,2.30869,4.27952,8.51767,0.33454
135,287,121.54247,156.79945,0,1.22078,1.42409,2.51630,4.89957,10.29236,0.34742
136,286,109.06135,106.75659,0,1.03218,1.41728,2.50793,4.89438,10.30252,0.35999
136,287,109.58418,104.60590,0,0.87650,1.35103,2.28721,4.28231,8.70254,0.33340
137,288,39.88117,68.74077,0,1.21119,1.39074,2.42954,4.68842,9.78456,0.33333
137,289,39.15605,68.29195,0,1.39150,1.53987,2.92514,6.14867,13.96049,0.35646
137,290,37.51145,68.58342,0,1.83669,1.48799,2.73820,5.55821,12.16578,0.50000
137,291,38.28750,69.25951,0,1.19532,1.50695,2.82337,5.85529,13.12402,0.37894
137,292,40.00129,69.44475,0,1.15083,1.51577,2.86309,5.99939,13.60464,0.33335
138,288,133.30307,126.43927,0,1.03212,1.58821,3.07657,6.55305,14.98808,0.33333
138,289,134.50793,128.51849,0,0.94819,1.30460,2.12172,3.76264,7.13408,0.33333
139,290,88.62653,99.96324,0,1.13460,1.61177,3.18652,6.93068,16.15318,0.50000
139,291,89.54603,98.71360,0,1.38146,1.53001,2.89503,6.04699,13.60706,0.37894
139,292,89.63328,98.05367,0,1.83117,1.52348,2.87136,5.97374,13.38288,0.33333
139,293,90.70708,98.75441,0,1.91840,1.47917,2.70547,5.46270,11.90971,0.50000
139,294,91.35867,98.78197,0,1.74972,1.51390,2.82292,5.79916,12.82317,0.34170
139,295,91.29217,99.14745,0,2.20536,1.50656,2.79391,5.70852,12.55914,0.51071
139,296,91.58135,99.22102,0,2.14576,1.51164,2.81474,5.77814,12.77509,0.50000
139,297,91.32585,99.33455,0,1.73352,1.49438,2.75547,5.59407,12.22249,0.58414
139,298,90.66140,99.10145,0,1.53732,1.58114,3.08750,6.65286,15.41161,0.25253
139,299,88.52984,98.53133,0,1.95890,1.48136,2.72170,5.51477,12.04482,0.50246
140,291,134.75992,129.37172,0,1.05718,1.32417,2.20610,4.04705,8.01892,0.33333
140,292,133.64879,130.70631,0,1.33174,1.40442,2.46009,4.75877,9.96169,0.33335
141,293,122.03822,153.76782,0,1.27502,1.43243,2.58791,5.19653,11.33091,0.50000
141,294,121.36211,153.83560,0,1.59067,1.45367,2.60289,5.12094,10.83403,0.34173
141,295,120.65228,153.24818,0,2.23412,1.42242,2.51815,4.91632,10.36213,0.51071
142,296,88.03986,43.26797,0,1.46150,1.40462,2.48102,4.85847,10.32372,0.50000
142,297,87.13101,42.76321,0,1.66158,1.48333,2.72885,5.53824,12.11613,0.58484
143,298,40.15006,66.41561,0,1.49818,1.44767,2.59767,5.14261,10.99635,0.45556
143,299,37.94578,66.99065,0,1.70066,1.53687,2.92062,6.11532,13.76286,0.50246
143,300,38.96790,68.04195,0,1.60534,1.48315,2.76010,5.70258,12.76472,0.50442
144,300,32.38559,39.68996,0,1.82824,1.43423,2.54819,4.98337,10.49968,0.50442
144,301,32.62304,39.65444,0,1.25876,1.42968,2.52577,4.90247,10.23720,0.41190
145,301,93.56306,73.84492,0,1.41245,1.44738,2.60018,5.15488,11.03709,0.47309
145,302,94.21951,74.32218,0,1.32304,1.50195,2.79633,5.75407,12.78757,0.50000
145,303,95.22388,75.77856,0,0.97313,1.50895,2.83225,5.88544,13.21775,0.44005
146,301,136.90001,171.28609,0,1.51335,1.49424,2.75316,5.57716,12.13578,0.39649
146,302,137.60254,171.52792,0,1.82608,1.39569,2.42516,4.64057,9.58291,0.50000
147,303,32.19078,39.14460,0,1.59129,1.49752,2.76828,5.62961,12.31376,0.33333
147,304,31.42290,39.72831,0,1.42462,1.36055,2.29616,4.23536,8.36484,0.50000
147,305,30.72947,40.39688,0,2.29300,1.38311,2.40010,4.61209,9.61861,0.50000
147,306,30.47909,40.66030,0,2.46971,1.43375,2.54343,4.96914,10.47198,0.50000
147,307,32.16689,40.64181,0,1.76292,1.41336,2.47604,4.76434,9.85864,0.50005
147,308,32.17212,40.67352,0,2.03146,1.39973,2.41975,4.57904,9.28739,0.50001
147,309,32.27040,40.75734,0,1.76756,1.45397,2.60714,5.13628,10.87984,0.50042
147,310,31.38071,40.26626,0,1.59652,1.35601,2.29626,4.27723,8.59268,0.50000
147,311,31.38961,40.27190,0,1.89625,1.39652,2.42977,4.66190,9.66664,0.50000
147,312,31.14743,40.69085,0,2.26520,1.48313,2.71645,5.46668,11.81469,0.33334
147,313,30.89534,39.79920,0,1.56794,1.39532,2.44089,4.71894,9.86956,0.50001
147,314,32.25330,40.09133,0,1.32343,1.44609,2.61429,5.23637,11.35833,0.58071
147,315,32.12006,39.85629,0,1.27881,1.45667,2.62159,5.18524,11.02800,0.61923
148,303,133.05365,128.28038,0,0.84624,1.47829,2.75054,5.68329,12.72086,0.44005
148,304,132.52414,129.37483,0,1.07916,1.52695,2.90525,6.14252,14.07645,0.50000
149,306,134.35948,132.28491,0,1.50516,1.43849,2.57887,5.10899,10.94525,0.50000
149,307,136.48222,133.56001,0,1.36299,1.45450,2.62805,5.23449,11.24137,0.50005
149,308,137.67589,134.61201,0,1.57815,1.43040,2.52721,4.90472,10.23853,0.50001
149,309,137.14503,134.53033,0,1.39312,1.45950,2.64505,5.28926,11.41411,0.50042
149,310,138.63196,135.17677,0,1.49419,1.49147,2.77308,5.70915,12.71414,0.50000
149,311,139.00784,136.45306,0,1.44676,1.46631,2.67386,5.38924,11.73090,0.50000
149,312,137.58287,136.28517,0,1.78285,1.45247,2.62797,5.25010,11.33163,0.34319
150,312,142.90100,178.69301,0,1.51826,1.44963,2.60762,5.15544,10.95610,0.34319
150,313,142.12119,180.55579,0,1.42758,1.52199,2.87767,6.02336,13.61211,0.50001
150,314,141.32593,181.48154,0,1.35935,1.38892,2.39750,4.55260,9.32219,0.45524
150,315,141.93182,181.35950,0,1.01061,1.44104,2.60474,5.21844,11.32772,0.37162
150,316,138.94978,180.50798,0,2.18636,1.42597,2.53532,4.98321,10.59222,0.50000
150,317,140.33917,181.17207,0,1.60166,1.37396,2.36114,4.47518,9.17083,0.50000
150,318,141.06409,181.78534,0,1.65255,1.45392,2.65495,5.39179,11.89208,0.50206
150,319,143.32228,182.62102,0,1.68281,1.37046,2.34386,4.40083,8.88772,0.50026
150,320,144.84500,181.84183,0,1.38614,1.46489,2.65943,5.31384,11.42537,0.50096
150,321,144.41396,180.56602,0,1.32946,1.52971,2.88658,6.00478,13.44946,0.47225
150,322,143.76225,181.68262,0,1.37808,1.53712,2.90550,6.05559,13.59456,0.33356
151,314,135.73189,135.23329,0,1.39359,1.43614,2.55420,4.99597,10.51785,0.64300
151,315,135.11032,135.19569,0,1.23027,1.43475,2.58480,5.17342,11.24998,0.63950
151,316,135.20461,135.75064,0,1.46625,1.40877,2.46282,4.72978,9.77127,0.50000
151,317,134.53679,136.62801,0,2.03456,1.46080,2.62833,5.19853,11.06303,0.50000
151,318,133.72496,135.94341,0,1.98213,1.43806,2.62031,5.31833,11.73592,0.50206
151,319,133.69275,135.30885,0,1.99413,1.44222,2.57728,5.06796,10.73279,0.50026
151,320,134.70168,134.96576,0,1.69581,1.50634,2.83037,5.90283,13.33456,0.50096
151,321,135.06444,133.62747,0,1.40167,1.49313,2.77572,5.72086,12.76608,0.47225
152,321,36.25871,68.70611,0,2.07887,1.41498,2.47294,4.73245,9.71006,0.33333
152,322,36.92799,69.30934,0,1.67415,1.46148,2.65875,5.34584,11.60542,0.33687
152,323,36.46307,70.41659,0,2.05558,1.44845,2.59788,5.12836,10.90495,0.50001
152,324,36.74236,71.07211,0,2.14202,1.43888,2.57538,5.08932,10.86555,0.33333
152,325,37.51797,70.60997,0,1.52820,1.39666,2.43343,4.68729,9.78567,0.26107
152,326,37.14894,70.15966,0,1.66128,1.43943,2.57349,5.08101,10.84294,0.25541
153,322,33.34126,35.75917,0,1.42982,1.41727,2.47885,4.75861,9.82344,0.33671
153,323,33.46998,35.66749,0,1.66711,1.38243,2.35673,4.38552,8.72441,0.50001
153,324,33.19790,35.05219,0,1.50303,1.47846,2.71911,5.52730,12.12937,0.36337
153,325,33.56587,36.05918,0,1.43452,1.52412,2.89385,6.07902,13.77782,0.27215
153,326,33.89904,35.63245,0,1.45752,1.51006,2.81807,5.80179,12.87242,0.38895
153,327,33.71115,35.92730,0,1.14645,1.63419,3.27065,7.19610,16.95988,0.50000
154,324,142.32597,181.37439,0,1.40378,1.42946,2.52345,4.89280,10.20133,0.36337
154,325,143.15465,182.38365,0,1.18402,1.39467,2.42337,4.63550,9.55979,0.25094
154,326,144.53957,182.36221,0,1.32294,1.39907,2.43560,4.66784,9.65273,0.25341
155,325,137.10843,135.04657,0,1.45455,1.46457,2.67460,5.41515,11.87611,0.28283
155,326,138.38522,134.62350,0,1.40871,1.48090,2.72008,5.50889,12.02415,0.39385
155,327,136.50230,134.64162,0,1.70064,1.41186,2.47278,4.76123,9.87134,0.50000
155,328,136.82715,134.56221,0,1.34496,1.47546,2.70078,5.46762,11.96726,0.35390
155,329,134.95227,134.28764,0,1.41216,1.46087,2.66856,5.40627,11.86712,0.46418
155,330,134.80330,134.60863,0,1.62231,1.43384,2.55234,5.01353,10.63399,0.52442
156,328,37.37754,70.15343,0,1.11381,1.45580,2.62457,5.21214,11.15429,0.40624
156,329,37.12097,70.06723,0,1.58565,1.43887,2.60134,5.22531,11.40185,0.39796
157,328,145.41039,179.49174,0,1.17869,1.38473,2.44685,4.84188,10.49714,0.39233
157,329,146.33180,178.54880,0,1.30967,1.42648,2.52643,4.92574,10.35484,0.41072
157,330,147.69743,179.64409,0,1.39501,1.40341,2.45897,4.74860,9.89622,0.52442
158,331,82.53854,92.60220,0,1.97320,1.40806,2.46631,4.74963,9.84518,0.50000
158,332,82.47684,93.30876,0,1.68887,1.41779,2.50050,4.84856,10.11007,0.43020
158,333,83.94279,94.27289,0,1.53865,1.44227,2.60251,5.21891,11.37223,0.33382
158,334,84.17823,94.13587,0,2.68687,1.48218,2.72087,5.50837,12.01916,1.00000
158,335,83.85474,93.61687,0,4.05200,1.42518,2.51658,4.88711,10.21794,1.00000
158,336,83.16454,93.38466,0,3.54807,1.40685,2.46433,4.76586,9.96801,1.00000
158,337,82.66888,92.51866,0,2.50131,1.42267,2.50771,4.85648,10.11546,0.50000
158,338,83.33547,91.15660,0,2.62175,1.42441,2.52647,4.94887,10.47698,0.50000
158,339,82.72526,91.65110,0,3.61210,1.42487,2.51249,4.86721,10.14333,1.00000
158,340,82.74380,92.24530,0,3.40746,1.43739,2.56905,5.07975,10.87547,0.50000
158,341,82.63969,92.80745,0,3.64336,1.45496,2.60511,5.12250,10.83194,1.00000
158,342,82.85565,92.70158,0,3.10511,1.42879,2.53514,4.95473,10.44226,0.50000
158,343,82.91451,92.17223,0,2.18429,1.44667,2.61449,5.23556,11.35285,0.33445
158,344,82.39454,91.24780,0,1.94120,1.48625,2.72627,5.51529,12.02814,0.50000
158,345,81.39695,90.11987,0,3.31174,1.45968,2.64575,5.29043,11.40723,1.00000
158,346,81.41369,90.78806,0,1.76245,1.45526,2.61757,5.17956,11.03792,0.50018
159,332,136.22241,136.25008,0,1.68533,1.46003,2.65769,5.35436,11.67268,0.43083
159,333,135.42264,135.39221,0,1.10363,1.36997,2.34727,4.43215,9.03888,0.37960
160,337,84.43474,39.74676,0,1.58616,1.48154,2.71185,5.46810,11.87498,0.50000
160,338,85.40158,40.25965,0,1.52042,1.54882,2.95798,6.24253,14.20729,0.50000
161,342,137.60846,158.05849,0,1.88485,1.44692,2.60801,5.20385,11.24295,0.50000
161,343,135.56502,158.33650,0,1.86106,1.42051,2.51739,4.93044,10.45196,0.33446
162,343,11.45923,56.10474,0,1.36363,1.44132,2.57903,5.09643,10.88426,0.33333
162,344,12.16112,54.73379,0,1.25949,1.48141,2.72773,5.55790,12.24440,0.50000
163,346,10.01016,55.55446,0,1.36444,1.44835,2.61469,5.20998,11.19762,0.50018
163,347,9.28602,55.27004,0,1.76143,1.44773,2.61411,5.20823,11.19164,0.50000
163,348,9.16537,55.21259,0,1.57737,1.43895,2.56679,5.05082,10.73093,0.50000
163,349,8.36889,54.87085,0,1.97441,1.42179,2.51846,4.92264,10.39307,0.33333
163,350,8.28676,54.77163,0,1.94000,1.43270,2.54024,4.95767,10.42865,0.33339
163,351,7.07978,54.45977,0,3.12390,1.43176,2.54923,5.01110,10.64372,0.50000
163,352,6.38489,54.52361,0,2.63966,1.34479,2.24584,4.09732,8.00142,0.50000
163,353,6.44954,52.50206,0,2.76249,1.40801,2.46593,4.75213,9.86832,0.50000
163,354,6.92818,52.55216,0,3.72213,1.42780,2.53348,4.95338,10.44218,0.50000
163,355,6.61521,51.32956,0,2.27551,1.43273,2.54868,4.98351,10.47529,0.50000
163,356,5.63144,52.18748,0,2.28474,1.44673,2.59989,5.15075,11.00763,0.50000
163,357,4.93204,50.47335,0,1.82947,1.52971,2.88697,5.99928,13.39910,0.50002
163,358,4.71259,50.54344,0,1.78833,1.41918,2.49281,4.81371,10.00788,0.50000
163,359,4.30041,51.20354,0,0.95588,1.39897,2.45834,4.81138,10.27678,0.33655
163,360,4.30489,51.93020,0,1.05924,1.41632,2.50892,4.91612,10.42367,0.33371
164,349,37.82709,41.19009,0,1.17195,1.45135,2.65348,5.40342,11.96129,0.33352
164,350,38.93108,40.56594,0,1.41373,1.45145,2.62126,5.23692,11.32212,0.40723
165,350,148.34288,176.21831,0,1.56097,1.47468,2.71317,5.52513,12.16549,0.40729
165,351,148.65694,175.15709,0,1.55056,1.47697,2.70224,5.45630,11.88854,0.50000
165,352,147.60100,173.59651,0,1.57992,1.40590,2.45166,4.69090,9.64535,0.50000
165,353,147.14439,173.13939,0,1.60677,1.44041,2.57219,5.06412,10.75754,0.50000
165,354,146.08835,172.51241,0,1.68368,1.39739,2.42293,4.61199,9.43500,0.50000
166,356,142.04579,172.53795,0,1.70092,1.44073,2.58661,5.13582,11.03213,0.50000
166,357,142.74860,173.07324,0,1.42859,1.47714,2.69240,5.40870,11.70957,0.50002
166,358,142.04413,172.02641,0,1.30795,1.47132,2.69627,5.44182,11.81341,0.50000
166,359,140.22922,171.10254,0,1.16002,1.47909,2.71888,5.52312,12.12454,0.36091
166,360,139.79121,169.63483,0,0.82385,1.55132,2.96284,6.25129,14.21835,0.33588
166,361,141.11459,169.26736,0,0.96116,1.49054,2.78265,5.78477,13.06345,0.97940
166,362,141.24704,170.09651,0,1.27124,1.49257,2.75177,5.59672,12.27735,0.44468
166,363,141.72682,172.64528,0,1.37800,1.49854,2.77236,5.65650,12.43964,0.50183
166,364,142.96677,175.06517,0,1.71622,1.47578,2.70776,5.48999,12.01444,0.50000
166,365,142.98042,174.77481,0,1.96478,1.41403,2.49994,4.89450,10.38309,1.00000
166,366,143.71916,174.04353,0,1.53153,1.39492,2.44970,4.77541,10.11747,0.50000
167,359,88.45860,78.48344,0,0.94314,1.49691,2.78085,5.71749,12.70208,0.36134
167,360,86.63147,78.26457,0,0.72639,1.45641,2.66620,5.41295,11.90108,0.33626
167,361,87.80530,78.94286,0,0.94000,1.48838,2.76280,5.67955,12.62201,0.97940
167,362,88.60763,77.00885,0,0.84527,1.40972,2.50412,4.94142,10.59511,0.33420
168,362,3.89623,49.97454,0,1.13847,1.46350,2.68619,5.46939,12.06402,0.44554
168,363,5.58731,51.53790,0,1.71299,1.50464,2.77642,5.62945,12.26552,0.50183
169,366,4.13959,48.47609,0,2.20616,1.46024,2.65787,5.36303,11.73193,0.50000
169,367,4.52600,49.64960,0,2.26858,1.40264,2.41761,4.55574,9.19584,0.50000
169,368,5.63485,52.63816,0,1.95031,1.45966,2.63535,5.23089,11.16650,0.33333
169,369,6.82580,54.24569,0,2.02867,1.37746,2.38637,4.57904,9.53608,0.50000
169,370,6.92162,53.83493,0,2.82376,1.52705,2.87516,5.96846,13.33630,0.33333
169,371,6.44654,53.89395,0,3.23730,1.43203,2.54069,4.96053,10.43251,0.50000
169,372,5.79116,53.51510,0,2.25788,1.41498,2.48778,4.81287,10.02770,0.33365
169,373,5.28031,53.60910,0,1.65099,1.40790,2.46277,4.72813,9.75081,0.33594
170,369,79.47970,89.36845,0,1.11236,1.53551,2.91473,6.11770,13.84778,0.50000
170,370,80.31490,88.50039,0,2.07250,1.47076,2.67658,5.36724,11.59809,0.33333
171,370,93.65855,78.08295,0,1.55112,1.40467,2.48219,4.87703,10.42807,0.33333
171,371,93.73095,78.92129,0,1.57124,1.38753,2.40727,4.60447,9.50714,0.50000
171,372,93.50121,78.54202,0,1.70512,1.49310,2.77024,5.69188,12.66105,0.33334
171,373,93.28097,78.53503,0,1.96133,1.39949,2.43657,4.67951,9.71808,0.33594
172,372,80.38040,86.41104,0,2.15887,1.52242,2.84706,5.85702,12.95333,0.33366
172,373,80.57890,87.20646,0,2.53715,1.49843,2.78560,5.71850,12.65793,0.33333
172,374,81.28461,87.00624,0,3.09700,1.49659,2.76435,5.62595,12.32665,0.50000
172,375,80.66730,85.43083,0,1.63423,1.53380,2.90687,6.07542,13.67332,0.33354
172,376,80.48166,84.71279,0,1.99449,1.46659,2.66725,5.35615,11.61672,0.26961
172,377,79.60071,85.08859,0,2.27048,1.49699,2.77233,5.66296,12.45837,0.27598
173,374,75.42197,43.70491,0,1.85563,1.42379,2.50803,4.85036,10.08728,0.50000
173,375,74.39095,43.03643,0,1.62106,1.41963,2.52242,4.96301,10.57888,0.44909
173,376,75.44832,43.44094,0,1.64224,1.48309,2.71180,5.44792,11.75665,0.43997
173,377,75.55191,43.16127,0,2.06203,1.51882,2.84565,5.87998,13.08847,0.27183
174,375,4.97108,53.28919,0,1.53410,1.38605,2.40568,4.62325,9.63548,0.44888
174,376,5.26246,52.74553,0,1.78013,1.43416,2.54397,4.96650,10.44661,0.34053
174,377,5.29828,52.23145,0,1.85190,1.41883,2.49619,4.83205,10.07567,0.25006
174,378,5.76782,53.07931,0,3.08086,1.42518,2.53458,4.98591,10.61455,0.50056
174,379,6.60700,54.75937,0,3.73321,1.38963,2.38961,4.49575,9.06386,0.50000
174,380,6.40903,54.12080,0,2.93231,1.43425,2.55444,5.02132,10.66428,1.00000
174,381,5.81316,53.16916,0,2.54134,1.39599,2.42983,4.65855,9.63432,0.50000
174,382,4.69789,53.08607,0,1.18501,1.51125,2.84183,5.90075,13.19723,0.34082
174,383,5.71210,52.46722,0,1.16148,1.49265,2.74329,5.54325,12.03616,0.31728
174,384,7.45123,52.13731,0,1.46391,1.40437,2.47457,4.82291,10.17795,0.55401
174,385,7.19082,52.62557,0,1.15037,1.39212,2.43178,4.69197,9.79195,0.35248
175,376,94.01025,78.38278,0,1.73282,1.47364,2.71127,5.53256,12.22890,0.47842
175,377,94.35246,78.22350,0,2.52784,1.46241,2.64814,5.29516,11.43953,0.25421
175,378,95.20567,79.29204,0,2.76591,1.48720,2.72627,5.49762,11.92412,0.50056
175,379,95.30560,78.72523,0,2.31344,1.46935,2.66138,5.29946,11.34991,0.50000
176,381,74.82444,41.73009,0,1.46091,1.36294,2.31476,4.30905,8.61276,0.50000
176,382,75.34162,40.85884,0,1.41816,1.47869,2.69499,5.39116,11.57337,0.34095
176,383,75.14256,42.41276,0,1.21599,1.54380,2.93999,6.16512,13.89869,0.23350
177,382,86.52841,74.13078,0,1.28784,1.36814,2.32161,4.32020,8.64177,0.33347
177,383,87.36752,73.45559,0,1.03816,1.49729,2.75892,5.59802,12.23598,0.30061
178,383,98.18130,81.28924,0,1.52461,1.58596,3.08401,6.60261,15.18454,0.20061
178,384,98.24392,80.63997,0,1.30617,1.45637,2.61466,5.16362,10.97772,0.55401
178,385,98.41782,80.31984,0,1.38346,1.37570,2.35613,4.43634,9.00562,0.34988
178,386,97.70211,81.17090,0,1.73535,1.47238,2.68775,5.41803,11.79254,0.50000
178,387,98.08994,81.62788,0,1.50205,1.48211,2.72449,5.53204,12.12643,0.73629
178,388,97.64397,80.65897,0,1.40597,1.56212,2.99599,6.33113,14.39007,0.25000
179,385,87.18328,73.31902,0,0.85718,1.42156,2.53738,5.02623,10.81253,0.33593
179,386,87.34435,73.60703,0,0.84442,1.33801,2.25119,4.19133,8.48092,0.50000
179,387,86.27889,74.95750,0,1.37977,1.47955,2.73058,5.57831,12.31382,0.73629
179,388,86.24633,75.11496,0,1.43057,1.40939,2.48121,4.81885,10.10664,0.25310
179,389,86.49135,75.17542,0,1.15863,1.35253,2.27570,4.19722,8.31905,0.27386
180,388,107.86834,101.51504,0,1.11703,1.44774,2.60261,5.16326,11.05846,0.45051
180,389,106.59722,100.76650,0,1.34830,1.53930,2.92027,6.09792,13.68386,0.25611
181,389,73.76691,42.64963,0,1.06313,1.40962,2.47028,4.76644,9.91589,0.27386
181,390,74.76985,43.38550,0,1.26205,1.50524,2.79291,5.71349,12.58818,0.50000
181,391,74.40845,44.82514,0,1.46371,1.55455,2.98301,6.32248,14.44046,0.33333
181,392,74.25507,45.08965,0,1.48492,1.44956,2.62559,5.28114,11.53489,0.34914
181,393,74.36114,45.63040,0,2.13470,1.41775,2.47632,4.72887,9.66827,0.25000
181,394,74.20737,46.00778,0,1.20856,1.40805,2.50411,4.94993,10.63463,0.35614
181,395,73.86761,45.52745,0,1.65469,1.38845,2.40045,4.56059,9.32440,0.52789
181,396,74.21659,46.55608,0,1.32251,1.46857,2.67771,5.39891,11.77026,0.25506
182,389,148.28850,154.65857,0,1.50070,1.47467,2.69443,5.43149,11.81463,0.25611
182,390,147.32924,155.72321,0,2.07403,1.44394,2.58642,5.11037,10.89981,0.50000
182,391,146.56020,155.69968,0,1.79121,1.41379,2.48113,4.78994,9.96368,0.33333
182,392,147.62215,155.29889,0,1.71842,1.37998,2.38414,4.54591,9.37629,0.33452
182,393,147.72340,155.77991,0,1.45146,1.44874,2.61350,5.20886,11.21761,0.66484
182,394,148.77180,155.23566,0,1.43722,1.39949,2.44703,4.73101,9.90693,0.35495
182,395,148.59492,156.42039,0,1.55018,1.39084,2.40548,4.58255,9.42590,0.55077
182,396,147.38864,156.49567,0,1.76138,1.47526,2.69464,5.42465,11.76987,0.25123
182,397,146.47720,155.40097,0,1.54892,1.41483,2.47275,4.74703,9.80874,0.70495
183,391,85.83362,75.73861,0,1.17941,1.40294,2.44897,4.69992,9.70922,0.33333
183,392,85.49438,75.20185,0,1.24003,1.46649,2.67623,5.42067,11.91207,0.34795
183,393,85.22006,75.39145,0,1.50563,1.44961,2.63688,5.33506,11.73077,0.70472
183,394,85.51894,75.77343,0,1.36237,1.49700,2.78331,5.72371,12.71077,0.33629
183,395,85.50874,75.74878,0,1.35578,1.42681,2.52512,4.91205,10.28398,0.35972
183,396,85.22995,75.60612,0,1.52186,1.41302,2.47303,4.75401,9.83110,0.25600
183,397,85.59811,75.18345,0,1.45103,1.43895,2.56360,5.02045,10.57803,0.70495
183,398,85.37313,74.92943,0,1.70911,1.43057,2.55391,5.04212,10.77108,0.90950
183,399,85.26740,75.01587,0,1.85972,1.46053,2.67563,5.43491,11.95223,0.34206
184,398,134.65382,150.21425,0,1.74157,1.41759,2.49968,4.85642,10.17929,0.90950
184,399,135.14227,153.06047,0,2.28443,1.45626,2.63776,5.28135,11.42832,0.33337
184,400,135.71001,152.65901,0,3.75103,1.42242,2.51862,4.92171,10.39215,1.00000
184,401,136.52737,152.52539,0,3.92875,1.39194,2.38640,4.46159,8.90666,1.00000
184,402,137.89557,152.28456,0,2.53850,1.39695,2.43733,4.69022,9.74750,0.50000
184,403,138.41658,152.78391,0,2.33159,1.32768,2.19375,3.95989,7.65376,0.50000
184,404,137.35571,152.33568,0,2.61962,1.39365,2.42558,4.65841,9.67619,0.50000
184,405,135.83298,153.94691,0,2.59483,1.42701,2.53674,4.97226,10.51349,0.50000
185,403,77.83265,47.12283,0,1.60516,1.40505,2.47908,4.85311,10.31815,0.50000
185,404,77.85692,48.10344,0,1.36874,1.42950,2.55415,5.07092,10.94708,0.50000
186,405,85.22097,75.91238,0,1.34005,1.39917,2.45890,4.79420,10.15185,0.50000
186,406,85.33826,75.84805,0,1.48448,1.37390,2.37804,4.55220,9.44039,0.25128
187,406,105.49532,81.49784,0,1.33596,1.60703,3.16412,6.86594,16.01053,0.25000
187,407,105.24040,81.48688,0,1.45665,1.60506,3.14516,6.77262,15.63428,0.25000
188,406,144.59898,154.58897,0,0.96958,1.36562,2.32035,4.30884,8.56835,0.27383
188,407,145.03242,155.17097,0,1.40197,1.42240,2.54782,5.07295,10.97973,0.26831
188,408,145.08104,155.74728,0,0.99445,1.51901,2.86137,5.96368,13.42437,0.27939
188,409,143.60890,158.66481,0,1.26766,1.37122,2.32723,4.31782,8.58097,0.33339
189,407,135.56645,151.00217,0,0.99629,1.46029,2.66666,5.38354,11.73636,0.25048
189,408,135.40845,151.48892,0,1.01982,1.44224,2.58876,5.12890,10.97353,0.45590
189,409,135.16441,151.43089,0,1.02479,1.50460,2.79686,5.71409,12.54005,0.45021
189,410,134.79930,151.43501,0,0.97174,1.43568,2.57310,5.10184,10.95336,0.37128
190,407,142.37883,176.19696,0,1.22939,1.38550,2.39770,4.56867,9.39083,0.26872
