Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
68,460,71.42467,74.70838,0,3.88785,1.63624,3.26009,7.15094,16.83482,0.50000
68,461,71.98994,74.81528,0,4.27950,1.57613,3.06395,6.57311,15.17237,0.50000
68,462,72.50071,75.70141,0,4.29046,1.52772,2.88125,5.99483,13.43494,1.00000
68,463,71.24441,75.66840,0,2.98831,1.50642,2.82029,5.84689,13.10446,1.00000
68,464,72.20695,75.80658,0,3.96855,1.44728,2.62447,5.27933,11.52069,1.00000
68,465,72.55799,77.33460,0,3.61759,1.47428,2.68685,5.41236,11.78712,1.00000
68,466,74.15994,75.94277,0,3.30679,1.45252,2.63493,5.30228,11.57351,1.00000
68,467,74.78901,76.08120,0,3.48645,1.42983,2.55545,5.05392,10.81642,0.50000
68,468,76.01056,75.44447,0,3.62181,1.40743,2.47562,4.82357,10.19540,1.00000
68,469,75.95924,75.25710,0,4.20757,1.43736,2.56909,5.06657,10.78270,1.00000
68,470,75.59653,75.49189,0,3.45722,1.41097,2.45121,4.67204,9.57350,1.00000
68,471,75.98203,75.30673,0,3.76945,1.44135,2.59654,5.18226,11.19890,1.00000
68,472,76.21903,74.78777,0,3.72115,1.50906,2.82508,5.84736,13.06236,1.00000
68,473,76.71742,74.42059,0,3.68849,1.52332,2.86310,5.92658,13.18942,1.00000
68,474,77.33381,72.73255,0,2.37223,1.44932,2.63876,5.34892,11.77847,0.53534
68,475,77.11460,73.51430,0,2.78253,1.37883,2.38541,4.55213,9.37883,1.00000
68,476,76.31573,73.40887,0,2.17388,1.42563,2.56959,5.16139,11.28470,0.50000
68,477,77.04681,73.42382,0,2.57564,1.38663,2.39947,4.57422,9.40743,0.50003
68,478,76.62840,73.45817,0,2.70941,1.36396,2.30687,4.26161,8.42152,1.00000
68,479,77.50129,72.41992,0,3.07895,1.33386,2.21369,4.01889,7.82657,1.00000
68,480,77.31170,72.27477,0,3.33341,1.37953,2.38046,4.53273,9.33828,1.00000
68,481,77.42721,72.59129,0,2.81795,1.40641,2.43282,4.60274,9.32982,0.50001
68,482,77.43390,72.85258,0,2.56889,1.38053,2.36107,4.42124,8.88016,0.50001
68,483,77.28168,72.82805,0,2.38217,1.43860,2.58287,5.12749,11.01338,0.50000
69,458,66.93616,63.72068,0,2.13629,1.43153,2.55191,5.02349,10.68043,0.50000
69,459,67.19923,62.36907,0,2.49915,1.43755,2.57695,5.11374,10.99105,0.50000
69,460,66.45362,62.62999,0,2.74521,1.37343,2.33541,4.34834,8.69155,0.50000
69,461,66.60898,62.67160,0,2.77885,1.39535,2.41065,4.57293,9.33348,0.50000
70,476,72.29591,75.08091,0,2.10360,1.58045,3.10830,6.76648,15.85041,0.50000
70,477,70.19431,73.51695,0,2.23535,1.46994,2.68190,5.39890,11.71727,0.50003
71,481,64.49484,76.21287,0,2.41151,1.46568,2.65199,5.28511,11.34170,0.50001
71,482,64.61828,77.09293,0,2.47028,1.51044,2.81786,5.80259,12.87966,0.50001
71,483,64.81230,76.28493,0,3.33960,1.42014,2.51309,4.89797,10.28671,0.50000
71,484,65.58415,76.39778,0,3.52619,1.45574,2.63656,5.27954,11.42956,1.00000
71,485,65.17748,77.06575,0,3.35386,1.41383,2.52577,5.02844,10.90730,1.00000
71,486,63.99714,76.72094,0,3.64056,1.47946,2.72975,5.58952,12.40473,1.00000
71,487,63.98573,76.37044,0,3.38264,1.55533,2.97429,6.28093,14.29721,1.00000
71,488,63.47089,76.42185,0,3.74603,1.38101,2.36646,4.44761,8.98342,0.50000
71,489,64.04111,75.91457,0,3.43156,1.49390,2.77649,5.70986,12.68442,0.50018
71,490,64.69356,77.18835,0,3.56333,1.45735,2.63375,5.24818,11.27884,0.50000
71,491,64.98396,77.12492,0,3.02091,1.44081,2.59828,5.20339,11.31260,0.51098
71,492,64.73312,76.92826,0,2.77492,1.49189,2.78925,5.78223,12.96260,0.50774
71,493,65.23467,77.48077,0,2.95290,1.44499,2.60278,5.18804,11.19719,0.72588
71,494,65.80653,77.48857,0,3.08900,1.50551,2.80531,5.77615,12.83862,0.50006
71,495,67.16070,77.72649,0,3.67797,1.51520,2.81640,5.75501,12.63627,0.50000
71,496,67.68656,76.59256,0,2.76552,1.48894,2.73724,5.55254,12.14980,0.50000
71,497,66.80531,75.95053,0,2.90621,1.49390,2.77901,5.71750,12.70286,0.99585
71,498,66.14442,76.98538,0,3.25419,1.48084,2.74335,5.62792,12.47640,0.62288
71,499,66.22174,77.21814,0,3.26647,1.46091,2.65505,5.33767,11.60398,0.50028
71,500,66.32619,77.04278,0,2.94278,1.41682,2.50584,4.90669,10.41444,0.50000
72,488,76.40626,73.69321,0,2.83361,1.37310,2.35000,4.42909,9.01518,0.50000
72,489,76.48746,73.96751,0,3.07372,1.44409,2.60102,5.19193,11.23062,0.50018
72,490,76.60820,73.60668,0,2.50009,1.38269,2.36271,4.41116,8.80992,0.50000
72,491,76.73076,72.82578,0,2.81712,1.49751,2.78494,5.72644,12.71397,0.51098
72,492,76.80917,73.43551,0,2.50605,1.46628,2.68407,5.44632,11.97528,0.50774
72,493,77.44657,73.22163,0,3.02691,1.41742,2.50073,4.86983,10.25292,0.72588
72,494,77.26190,73.31686,0,3.06983,1.38194,2.37999,4.51412,9.24391,0.50006
72,495,77.89303,72.48563,0,2.27320,1.36996,2.35512,4.47047,9.17994,0.50000
72,496,77.48660,72.51744,0,2.41927,1.35805,2.29679,4.26431,8.51779,0.50000
72,497,77.87492,71.87823,0,2.89792,1.49795,2.76911,5.64154,12.38039,0.99585
72,498,78.21037,71.95706,0,3.41058,1.46827,2.68328,5.42696,11.87009,0.62288
72,499,77.74119,72.25567,0,3.62854,1.41735,2.51737,4.95363,10.56589,0.50028
72,500,78.14451,72.15973,0,3.66490,1.47093,2.69656,5.46781,11.98040,0.50000
72,501,78.33447,71.70026,0,3.98582,1.37738,2.36643,4.47438,9.12569,1.00000
72,502,77.38277,72.10810,0,2.65641,1.52768,2.89374,6.04893,13.61154,0.50038
72,503,76.98944,72.43771,0,2.68127,1.50705,2.81560,5.81394,12.95925,0.57925
72,504,76.51439,72.77056,0,2.30502,1.51708,2.89088,6.11702,14.00396,0.50111
72,505,76.60732,73.49117,0,2.57354,1.36242,2.31219,4.31018,8.65477,0.50000
72,506,76.95490,73.55338,0,2.24390,1.41837,2.51318,4.94189,10.55482,0.33446
72,507,76.68947,74.19080,0,2.60356,1.39738,2.42813,4.65111,9.61781,0.50003
72,508,76.39251,74.23673,0,2.62630,1.39137,2.42708,4.68273,9.78828,0.50006
72,509,75.69250,74.25401,0,2.35363,1.47619,2.69252,5.42010,11.77231,0.65838
73,502,65.61745,75.60876,0,2.81594,1.42969,2.55033,5.00837,10.58928,0.50039
73,503,66.56863,75.88094,0,2.49004,1.50073,2.79909,5.77325,12.85953,0.57925
73,504,66.51405,76.32679,0,2.64651,1.50870,2.81659,5.81440,12.96008,0.50111
73,505,65.66515,75.44333,0,3.28006,1.41542,2.49159,4.84391,10.18968,0.50000
73,506,63.81450,74.79506,0,2.20077,1.51317,2.85075,5.94186,13.36449,0.33435
73,507,64.34948,75.52248,0,3.03086,1.42515,2.52882,4.94982,10.46453,0.50003
73,508,64.39501,75.24741,0,3.03605,1.42893,2.54317,5.00663,10.66535,0.50006
73,509,64.76962,75.30686,0,2.47666,1.49507,2.78115,5.73154,12.77529,0.65838
73,510,63.28136,74.88046,0,2.97425,1.48800,2.75185,5.62485,12.40819,1.00000
73,511,63.74486,74.68295,0,2.78940,1.42464,2.51155,4.86858,10.16005,1.00000
73,512,64.13220,75.30798,0,2.55406,1.43521,2.56477,5.05912,10.77299,1.00000
73,513,63.89384,75.28105,0,2.88363,1.49294,2.77327,5.70649,12.69952,0.50000
73,514,66.08015,75.66664,0,2.85574,1.70151,3.50650,7.90427,18.99122,0.50000
74,513,75.29076,74.27910,0,1.71007,1.33335,2.23282,4.14018,8.34831,0.50000
74,514,75.90375,74.82969,0,2.28299,1.50701,2.81962,5.81751,12.92242,0.50000
74,515,75.67326,75.32487,0,3.11474,1.39895,2.42688,4.62226,9.46802,1.00000
74,516,75.81982,75.71953,0,2.45829,1.42896,2.52927,4.93495,10.38581,0.50000
74,517,74.54513,75.73782,0,2.92708,1.48045,2.76292,5.73831,12.94484,0.50001
74,518,74.46983,76.19565,0,2.80207,1.46444,2.66975,5.38401,11.74741,1.00000
74,519,74.10584,76.27779,0,2.84805,1.54924,2.97567,6.33998,14.60274,1.00000
74,520,73.25060,76.70215,0,2.94637,1.60589,3.15788,6.84947,15.97435,1.00000
74,521,73.14694,76.43856,0,2.60658,1.50148,2.81847,5.88065,13.30516,0.51394
74,522,72.43283,76.48339,0,3.35573,1.48913,2.75317,5.62011,12.37030,0.50000
74,523,72.49961,76.42972,0,3.23740,1.55209,2.99843,6.42981,14.91076,0.50000
74,524,73.96567,76.23296,0,3.67551,1.51115,2.82973,5.86855,13.15938,0.50000
74,525,73.18903,76.05020,0,3.50952,1.56090,3.01144,6.42257,14.76109,0.50000
74,526,72.29067,75.65513,0,4.39875,1.59557,3.10163,6.61988,15.14705,0.50000
74,527,72.40190,75.65327,0,3.95776,1.54836,2.94134,6.15765,13.87798,0.50000
74,528,72.46407,75.32912,0,2.74715,1.52310,2.88744,6.05721,13.72506,0.50832
74,529,72.07663,74.76514,0,2.29878,1.55945,3.03356,6.53168,15.15641,0.50000
75,516,66.71129,75.45892,0,3.08622,1.54086,2.93939,6.20304,14.12812,0.50000
75,517,66.16831,75.25380,0,2.60773,1.58833,3.11450,6.72448,15.58648,0.50001
76,521,65.63054,75.27466,0,2.34215,1.49392,2.77762,5.70871,12.65324,0.51394
76,522,63.35314,74.43561,0,2.66131,1.43552,2.54011,4.93374,10.29985,0.50000
76,523,62.47029,73.69131,0,2.64178,1.38477,2.38667,4.52583,9.25198,0.50000
76,524,62.95136,73.35746,0,2.90107,1.42415,2.54875,5.06531,10.93336,0.50000
76,525,61.62777,73.10419,0,3.34717,1.35605,2.29112,4.24929,8.47787,0.50000
76,526,62.35904,73.44691,0,3.02585,1.36029,2.29758,4.24001,8.37558,0.50000
76,527,62.58516,73.47907,0,2.88943,1.42760,2.52905,4.93903,10.41378,0.50000
76,528,62.26108,73.92198,0,2.92752,1.45471,2.66519,5.42599,11.98256,0.50832
76,529,62.67561,75.08968,0,2.71768,1.43530,2.55884,5.02417,10.62698,0.50000
76,530,62.81303,75.20613,0,3.38083,1.36333,2.33291,4.40451,8.99355,1.00000
76,531,63.11221,75.95831,0,3.27637,1.43793,2.59742,5.21352,11.35621,1.00000
76,532,64.43250,76.57493,0,3.50151,1.41117,2.45206,4.65414,9.44975,1.00000
76,533,64.22265,76.26640,0,3.05148,1.39703,2.43734,4.69281,9.76581,1.00000
76,534,64.00800,76.48277,0,2.54434,1.47968,2.73759,5.60663,12.40450,1.00000
76,535,64.65808,76.34151,0,2.88741,1.48033,2.71161,5.48211,11.96021,1.00000
76,536,64.74846,76.36134,0,2.94404,1.49304,2.76737,5.68694,12.65645,0.50512
76,537,64.35138,75.70752,0,3.51115,1.50721,2.83423,5.91622,13.38529,1.00000
76,538,65.73660,76.41616,0,3.72974,1.58242,3.08957,6.66403,15.48382,1.00000
76,539,64.69392,76.35623,0,2.89477,1.41559,2.51119,4.93367,10.50626,1.00000
76,540,64.47256,76.35916,0,3.02811,1.37645,2.37569,4.54374,9.44563,0.50009
76,541,63.52583,75.53091,0,3.50104,1.41303,2.47689,4.77497,9.91634,0.50286
76,542,63.76831,74.81293,0,3.52296,1.49472,2.77074,5.67680,12.56032,0.50000
76,543,63.22431,75.25960,0,3.19843,1.49718,2.74952,5.55195,12.05783,0.82883
76,544,63.77470,75.40429,0,3.52035,1.42445,2.52156,4.91669,10.33767,0.50000
76,545,63.57680,75.50394,0,2.94887,1.42738,2.52036,4.89179,10.21927,0.50003
76,546,63.14377,75.13749,0,3.73550,1.48157,2.73648,5.58372,12.29643,0.50000
76,547,62.12717,74.73261,0,3.46623,1.41754,2.51143,4.92708,10.47845,1.00000
76,548,62.86353,75.27569,0,3.33701,1.41061,2.47034,4.75592,9.85983,1.00000
76,549,62.99001,75.60622,0,3.08909,1.51016,2.81380,5.77487,12.75140,1.00000
76,550,63.28530,75.72083,0,3.45456,1.37718,2.37845,4.52825,9.31260,1.00000
76,551,63.21606,75.73589,0,3.92970,1.45879,2.62578,5.20536,11.12289,1.00000
76,552,64.38880,76.07355,0,3.24891,1.39175,2.42360,4.66313,9.70682,1.00000
76,553,64.89642,76.83335,0,2.74081,1.47849,2.70893,5.46518,11.86637,0.50022
76,554,65.32277,77.16678,0,2.32543,1.56913,3.03965,6.49247,14.90204,0.50004
76,555,65.12341,76.36475,0,2.09002,1.68247,3.42347,7.61931,18.08615,0.50034
77,540,69.86681,75.09357,0,3.35053,1.44405,2.63609,5.37546,11.94997,0.50009
77,541,69.72431,75.23511,0,3.25002,1.46532,2.67758,5.41254,11.82903,0.50286
77,542,69.42535,75.82719,0,3.09911,1.56895,3.02863,6.46222,14.87045,0.50000
77,543,69.52668,75.42934,0,3.12129,1.50328,2.79882,5.76410,12.82982,0.82883
77,544,70.43163,74.96687,0,2.67457,1.47016,2.70856,5.54874,12.33571,0.50000
77,545,70.62465,75.49213,0,2.50557,1.43228,2.54134,4.96590,10.45728,0.50003
77,546,70.83202,75.36024,0,2.39428,1.45512,2.63261,5.25882,11.33859,0.50000
78,553,70.74299,74.56228,0,2.37348,1.43240,2.56987,5.10915,11.00808,0.50022
78,554,70.59093,74.19630,0,1.90748,1.59511,3.16535,6.94591,16.39968,0.50004
78,555,70.50154,74.46147,0,2.47171,1.68166,3.41887,7.60468,18.04539,0.50034
78,556,70.16655,75.23962,0,3.23250,1.68594,3.43154,7.64118,18.15803,1.00000
78,557,70.20821,74.49477,0,3.91677,1.63630,3.25522,7.11450,16.65919,1.00000
78,558,70.51358,74.63464,0,3.64977,1.48736,2.72637,5.50340,11.96098,1.00000
78,559,71.02741,74.70772,0,3.93051,1.53721,2.91469,6.09770,13.73306,1.00000
78,560,70.60799,74.47900,0,4.57760,1.45096,2.62491,5.24449,11.31337,1.00000
78,561,70.90551,74.47668,0,4.72489,1.49550,2.78918,5.77295,12.94694,1.00000
78,562,70.69170,74.81438,0,3.61058,1.59760,3.12250,6.71225,15.48544,0.50000
79,562,63.92564,75.27200,0,3.17656,1.39648,2.46182,4.80950,10.18195,0.50000
79,563,64.17439,75.25631,0,2.97555,1.42131,2.51411,4.90138,10.30566,1.00000
79,564,65.06949,75.57449,0,3.18966,1.63855,3.27711,7.21014,16.99688,1.00000
79,565,65.70096,76.19006,0,4.09187,1.58606,3.08621,6.61793,15.24851,1.00000
79,566,64.51164,76.29386,0,3.50297,1.48127,2.71835,5.49404,11.95113,1.00000
79,567,63.72240,76.38397,0,3.94439,1.53170,2.89378,6.02795,13.52321,1.00000
79,568,63.56458,75.93501,0,4.06556,1.50020,2.79036,5.73695,12.73574,1.00000
79,569,63.54892,76.14171,0,4.33582,1.42327,2.51311,4.88991,10.26393,1.00000
79,570,63.75768,76.06555,0,3.21496,1.49767,2.79038,5.76271,12.87681,0.84176
79,571,62.95400,74.92838,0,3.92156,1.49032,2.75036,5.58924,12.21891,1.00000
79,572,62.70344,74.58418,0,4.25256,1.44410,2.59433,5.15349,11.07574,1.00000
79,573,62.72564,74.46017,0,3.89956,1.51308,2.83894,5.89475,13.22670,1.00000
79,574,62.04797,74.52157,0,2.66741,1.43625,2.58098,5.12592,10.99650,0.50000
79,575,62.55253,74.24233,0,2.40638,1.37776,2.37197,4.51966,9.34410,0.50000
79,576,62.56908,73.61598,0,2.83854,1.38583,2.41512,4.67060,9.82604,0.50000
79,577,62.61715,74.67582,0,2.46014,1.52035,2.82955,5.78063,12.67370,0.50347
79,578,62.80209,74.54114,0,2.02588,1.36106,2.34651,4.51307,9.49596,0.50028
79,579,64.02968,73.28191,0,2.03831,1.50922,2.88675,6.16401,14.27019,0.51793
79,580,64.70080,72.65628,0,1.57794,1.41940,2.54388,5.09578,11.14203,0.50000
79,581,64.32534,72.68610,0,1.83169,1.36860,2.35001,4.44678,9.08145,1.00000
79,582,63.55803,73.89944,0,1.67128,1.41843,2.52813,5.01521,10.82729,0.54067
79,583,62.81196,73.24110,0,1.54564,1.44413,2.61779,5.24766,11.35904,0.50004
79,584,63.10083,73.07545,0,1.50296,1.36381,2.33796,4.41194,8.97105,0.50000
80,574,69.80727,75.41683,0,3.40212,1.51392,2.83917,5.88563,13.16061,0.50000
80,575,69.32771,76.26089,0,2.21578,1.58356,3.07913,6.58422,15.09849,0.50000
80,576,68.77136,76.23450,0,2.15086,1.45598,2.64485,5.32132,11.58956,0.50000
80,577,68.59412,76.41882,0,2.15066,1.49777,2.76946,5.66035,12.49735,0.50347
80,578,67.70441,75.80760,0,1.78995,1.44603,2.65376,5.45285,12.24019,0.50028
80,579,67.21634,76.24738,0,1.78098,1.52723,2.90522,6.13795,14.02936,0.51793
80,580,68.41730,75.65070,0,2.14975,1.54538,2.93098,6.11121,13.67213,0.50000
81,582,67.58040,77.21773,0,1.59011,1.45703,2.62167,5.18309,11.00238,0.67718
81,583,68.47635,77.65837,0,1.90910,1.38430,2.37953,4.48642,9.09374,0.50004
81,584,67.56085,77.61969,0,2.03383,1.40854,2.43796,4.61232,9.34534,0.50000
81,585,68.71419,77.11893,0,2.71243,1.46835,2.68082,5.40604,11.77383,1.00000
81,586,69.12630,77.45235,0,2.37181,1.41196,2.49338,4.87303,10.32579,1.00000
81,587,69.23666,77.39384,0,2.25506,1.39263,2.41924,4.64211,9.64507,1.00000
81,588,68.48006,77.90460,0,1.84124,1.41497,2.53646,5.06338,10.99881,1.00000
81,589,68.57047,77.34270,0,2.04239,1.41971,2.49240,4.82032,10.05887,0.50000
81,590,68.58598,77.31923,0,1.97291,1.47901,2.74103,5.66161,12.71816,0.50000
81,591,69.02834,76.70114,0,1.89991,1.47359,2.73066,5.64404,12.69287,1.00000
81,592,68.64766,71.48348,0,1.40639,1.49940,2.83880,5.99224,13.72555,0.50476
82,589,63.61036,67.31308,0,1.37680,1.36789,2.39525,4.70449,10.14348,0.50000
82,590,63.59522,66.38513,0,1.21068,1.27769,2.04510,3.57760,6.71297,0.50000
83,592,62.46881,65.57044,0,1.54035,1.44002,2.56469,5.03722,10.68384,0.50476
83,593,63.51476,65.63538,0,1.40399,1.38662,2.45094,4.85605,10.53963,1.00000
83,594,63.05855,66.05453,0,1.45868,1.45666,2.66614,5.42025,11.94922,0.50006
83,595,63.36438,65.01041,0,1.36060,1.39628,2.46453,4.82843,10.26989,0.50000
83,596,63.09652,64.55049,0,1.47788,1.47955,2.74306,5.65687,12.66180,0.50000
83,597,61.66441,65.54270,0,2.13780,1.40176,2.43222,4.63743,9.52175,0.50374
83,598,61.82124,66.06433,0,1.99708,1.46648,2.67702,5.40760,11.80907,0.50000
83,599,61.63914,65.59563,0,1.91488,1.45711,2.64231,5.28802,11.42549,0.50000
83,600,61.36027,64.41217,0,1.71231,1.44449,2.59569,5.13482,10.93476,0.50000
84,594,66.63976,74.16911,0,1.55874,1.56699,3.08096,6.74465,15.98443,0.50006
84,595,66.32825,75.38059,0,1.39645,1.55963,3.04095,6.58120,15.37769,0.50000
84,596,66.68288,76.51933,0,1.74519,1.63833,3.29667,7.33080,17.53272,0.50000
84,597,67.23051,75.53240,0,2.19036,1.48309,2.74065,5.58980,12.28738,0.50374
84,598,67.54642,74.61442,0,2.35753,1.70271,3.51760,7.95558,19.18947,0.50000
84,599,68.40213,73.88496,0,2.50566,1.60503,3.17050,6.92596,16.30224,0.50000
84,600,67.65386,73.62556,0,2.56669,1.64467,3.27516,7.14234,16.64238,0.50000
84,601,66.56289,73.28290,0,2.80243,1.52570,2.86416,5.91266,13.10693,1.00000
84,602,64.60247,75.82274,0,2.27776,1.37786,2.39381,4.59273,9.52709,1.00000
84,603,64.46514,76.44704,0,2.00057,1.48242,2.72504,5.52654,12.09492,0.50000
84,604,64.14048,76.05794,0,1.68327,1.40100,2.52186,5.07902,11.17232,0.50000
85,603,69.19335,72.14468,0,1.65390,1.36509,2.33789,4.40540,8.94358,0.50000
85,604,68.66314,71.17800,0,2.38246,1.47797,2.71265,5.50188,12.05223,0.50000
85,605,68.00060,71.18890,0,2.45919,1.45708,2.65574,5.36156,11.71319,1.00000
85,606,68.49976,70.46017,0,2.16817,1.36011,2.30483,4.29653,8.64270,0.50000
85,607,69.52776,70.30815,0,1.90999,1.39204,2.41292,4.61168,9.52594,0.50002
85,608,70.52540,69.89773,0,1.50703,1.58290,3.15679,7.00801,16.81252,0.50001
85,609,69.64918,69.72160,0,1.34343,1.44474,2.61124,5.23907,11.40317,0.50021
85,610,70.36206,69.55392,0,2.13854,1.41823,2.49621,4.83638,10.09330,1.00000
85,611,70.40850,69.28806,0,2.06122,1.38895,2.45216,4.82781,10.36825,1.00000
85,612,70.44579,69.46889,0,2.27810,1.49458,2.77348,5.68757,12.59125,0.50000
85,613,69.50202,69.62971,0,1.84839,1.56946,3.01221,6.36261,14.45115,0.50000
85,614,68.41976,68.11591,0,2.74452,1.46180,2.65517,5.32860,11.54570,1.00000
85,615,68.41648,68.12544,0,2.89705,1.39867,2.48305,4.90680,10.54405,1.00000
85,616,67.69881,68.79344,0,1.98112,1.46476,2.70002,5.54291,12.36967,1.00000
85,617,68.61932,68.93417,0,1.83522,1.49144,2.78003,5.73427,12.77234,0.77819
85,618,68.87387,69.36930,0,1.78246,1.48870,2.75991,5.66110,12.53750,1.00000
85,619,69.20708,69.96439,0,1.85206,1.54208,2.94647,6.23846,14.26853,0.50000
85,620,69.21323,70.14955,0,1.36789,1.44013,2.60651,5.23513,11.40265,0.33386
85,621,69.48853,70.92574,0,1.88409,1.47269,2.74448,5.71095,12.92782,0.50000
85,622,68.61229,71.64169,0,2.47817,1.65369,3.32426,7.33975,17.35232,1.00000
85,623,67.51319,72.02010,0,2.79963,1.76557,3.74432,8.67083,21.36117,0.50000
85,624,68.66356,73.44467,0,3.40937,1.72593,3.56958,8.04602,19.28630,1.00000
85,625,69.95044,74.91788,0,2.02380,1.52143,2.92861,6.28414,14.60069,1.00000
85,626,68.26405,73.81584,0,3.38855,1.53672,2.90866,6.05655,13.54252,1.00000
85,627,67.68693,74.43610,0,3.24888,1.45714,2.62246,5.18842,11.03848,1.00000
85,628,68.10052,75.17513,0,2.35308,1.47925,2.73609,5.62895,12.57101,0.50000
85,629,68.00456,74.18171,0,3.28415,1.58125,3.07953,6.60930,15.24062,1.00000
85,630,67.73649,73.64890,0,4.67318,1.59579,3.09051,6.56187,14.92086,1.00000
85,631,67.61982,74.66948,0,3.51018,1.55448,2.96988,6.25012,14.14559,1.00000
85,632,68.76875,75.14882,0,2.73394,1.49148,2.77709,5.72647,12.75989,1.00000
85,633,69.00920,75.69881,0,2.03526,1.49694,2.79846,5.81241,13.08850,0.50001
85,634,68.58859,74.97858,0,1.80857,1.48644,2.72369,5.50837,12.01630,0.54997
85,635,67.42772,72.19707,0,3.31901,1.66114,3.38666,7.61123,18.34398,1.00000
85,636,67.44788,71.35917,0,5.22552,1.66300,3.34514,7.36492,17.31783,1.00000
85,637,67.29317,70.67980,0,5.98423,1.52258,2.84899,5.86065,12.95138,1.00000
85,638,66.87691,71.18945,0,5.47451,1.59965,3.12748,6.71232,15.43064,1.00000
85,639,67.16295,71.16866,0,4.91363,1.61444,3.18071,6.88261,15.96049,1.00000
85,640,67.88312,70.49100,0,5.80511,1.57583,3.05259,6.51481,14.94430,1.00000
85,641,68.36167,70.60384,0,6.10775,1.52943,2.87344,5.93745,13.18115,1.00000
85,642,68.26041,70.57131,0,4.71259,1.55326,2.96749,6.23762,14.07607,1.00000
85,643,67.68227,70.48827,0,4.72054,1.53985,2.93314,6.16435,13.94326,1.00000
85,644,67.64034,71.05930,0,5.46753,1.55412,2.98066,6.30891,14.37111,1.00000
85,645,67.55205,70.42739,0,5.58633,1.53541,2.89656,6.01728,13.44378,1.00000
85,646,67.54118,70.29421,0,4.79081,1.54332,2.93557,6.14980,13.84886,1.00000
85,647,67.70505,70.25257,0,4.63321,1.52798,2.88949,6.03470,13.58501,1.00000
85,648,68.21294,68.40325,0,4.96074,1.60207,3.12058,6.66132,15.20835,1.00000
85,649,68.73191,68.85761,0,4.81401,1.56302,3.01641,6.42572,14.73678,1.00000
85,650,68.74678,69.15841,0,4.99072,1.49625,2.78655,5.75895,12.89003,1.00000
85,651,68.27777,68.71590,0,4.53968,1.55332,2.99392,6.40152,14.79900,1.00000
85,652,68.32489,68.41640,0,4.97114,1.54120,2.91452,6.05781,13.51693,1.00000
85,653,68.60289,68.73476,0,4.21463,1.55863,2.98969,6.32233,14.38105,1.00000
85,654,68.38105,68.83900,0,4.23861,1.62070,3.20403,6.96628,16.24380,1.00000
85,655,68.49821,69.58939,0,4.67952,1.54127,2.94371,6.21183,14.11820,1.00000
85,656,68.35190,69.33488,0,5.53134,1.62551,3.22131,7.00982,16.33233,1.00000
85,657,68.20547,69.26547,0,5.53106,1.62843,3.23666,7.06628,16.52258,1.00000
85,658,67.32761,68.46214,0,6.43227,1.58112,3.05796,6.50521,14.85905,1.00000
85,659,68.20230,68.50677,0,5.81003,1.57081,3.04215,6.49853,14.92709,1.00000
85,660,67.26260,68.66607,0,6.62877,1.41678,2.49833,4.85534,10.18222,1.00000
85,661,67.50832,69.12014,0,6.91152,1.43354,2.54742,4.98238,10.49704,1.00000
85,662,67.37707,69.25574,0,7.40054,1.48363,2.71495,5.46823,11.85633,1.00000
85,663,67.03217,69.24992,0,5.63680,1.51801,2.85432,5.93143,13.29864,1.00000
85,664,67.51279,69.54475,0,5.28539,1.58185,3.06312,6.53195,14.96672,1.00000
85,665,67.28628,69.38683,0,5.32488,1.54370,2.93242,6.14740,13.88379,1.00000
85,666,66.46667,70.14332,0,4.54352,1.55370,2.96097,6.21754,14.04792,1.00000
85,667,66.59723,69.60040,0,4.79194,1.59128,3.08548,6.57597,15.03846,1.00000
85,668,67.27229,70.01922,0,4.79365,1.55208,2.97271,6.28182,14.28613,1.00000
85,669,67.55367,70.06855,0,5.56345,1.55218,2.95789,6.20622,13.99560,1.00000
85,670,68.39921,68.37011,0,4.70295,1.44358,2.58505,5.09904,10.84051,1.00000
85,671,68.46755,68.24813,0,4.34850,1.39473,2.42674,4.65353,9.63454,1.00000
85,672,69.21343,68.14932,0,4.42118,1.47574,2.69194,5.41112,11.71544,1.00000
85,673,68.90668,67.93702,0,4.17058,1.51286,2.85564,5.96701,13.45542,1.00000
85,674,68.28505,68.10416,0,3.76686,1.43656,2.58989,5.18659,11.27763,1.00000
85,675,68.93530,68.66010,0,3.33439,1.51951,2.88362,6.08260,13.89666,1.00000
85,676,69.14151,72.04507,0,3.03586,1.56700,3.06252,6.64901,15.60404,1.00000
85,677,69.47729,72.20666,0,2.07059,1.42264,2.55094,5.07796,10.96907,0.50000
85,678,69.79097,73.27678,0,2.19123,1.38604,2.40449,4.60795,9.54711,0.50001
85,679,70.45079,73.10421,0,2.47060,1.43895,2.56582,5.04136,10.67970,1.00000
85,680,70.85087,72.73392,0,2.07990,1.32574,2.21533,4.08200,8.13772,1.00000
85,681,70.76441,72.67760,0,2.32088,1.38275,2.37906,4.50482,9.19998,1.00000
85,682,70.49163,72.15871,0,2.12115,1.37097,2.36299,4.49016,9.21555,0.50001
85,683,70.80344,73.40220,0,2.81536,1.45325,2.62146,5.21108,11.16484,0.50000
85,684,70.99223,73.51784,0,2.65256,1.43382,2.57575,5.13581,11.11597,0.91146
85,685,71.82294,73.80966,0,2.37514,1.47047,2.69087,5.44136,11.87523,0.50020
86,606,63.43877,75.57171,0,1.86107,1.49170,2.75235,5.61412,12.37582,0.50000
