Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
42,502,58.35009,53.36433,0,2.39276,1.56815,3.02908,6.46184,14.85578,1.00000
42,503,58.35993,54.53727,0,2.03642,1.50940,2.82893,5.86187,13.11402,1.00000
42,504,58.58154,54.50961,0,1.95902,1.38278,2.41072,4.69171,9.99349,1.00000
42,505,60.52578,54.39646,0,2.12268,1.60761,3.14948,6.77253,15.60700,1.00000
42,506,60.05496,54.86334,0,1.96343,1.57493,3.05635,6.55776,15.16837,1.00000
42,507,58.98701,54.64040,0,2.04138,1.58930,3.11830,6.75765,15.76077,1.00000
42,508,60.20934,55.78544,0,1.89704,1.47179,2.72895,5.62529,12.57531,1.00000
42,509,60.27397,54.67774,0,2.22602,1.50202,2.79347,5.74718,12.77949,1.00000
42,510,60.34608,53.85338,0,2.15049,1.47394,2.70838,5.50739,12.11381,1.00000
42,511,60.48995,53.91241,0,3.22599,1.52965,2.90126,6.09018,13.80257,1.00000
42,512,59.53802,54.16776,0,2.40813,1.53633,2.89306,5.97734,13.23598,1.00000
42,513,60.22332,54.66806,0,2.28490,1.44430,2.62597,5.31161,11.67831,1.00000
42,514,60.52056,55.22242,0,2.59040,1.48479,2.71435,5.45936,11.81378,1.00000
42,515,60.28822,55.39164,0,2.31723,1.50227,2.79811,5.75755,12.79074,1.00000
42,516,59.82988,57.04111,0,1.90847,1.38321,2.42237,4.72449,10.03393,1.00000
42,517,58.35128,57.33415,0,2.29866,1.43815,2.59687,5.21187,11.36615,1.00000
42,518,57.96943,57.19303,0,1.95034,1.41485,2.52297,5.00920,10.83302,1.00000
42,519,58.85231,57.60392,0,2.17870,1.36919,2.34921,4.44184,9.06655,1.00000
42,520,60.29309,55.79273,0,2.10268,1.55684,2.99648,6.37542,14.61629,1.00000
42,521,61.32590,57.19158,0,1.59050,1.50059,2.81176,5.85006,13.18420,1.00000
42,522,59.47624,56.17862,0,2.01143,1.51167,2.84006,5.89956,13.22604,1.00000
42,523,60.29581,55.84157,0,1.93689,1.51718,2.89673,6.15874,14.20551,1.00000
42,524,60.61279,56.62419,0,1.79950,1.58104,3.07399,6.60658,15.30850,1.00000
42,525,58.70773,56.23447,0,1.05202,1.63083,3.31146,7.46207,18.11106,0.51873
42,526,57.16289,56.28614,0,1.82156,1.59510,3.14386,6.82741,15.91786,1.00000
42,527,57.31758,56.93747,0,2.19766,1.45290,2.64218,5.33072,11.66026,1.00000
42,528,57.60829,55.35911,0,2.26899,1.44281,2.57616,5.06927,10.76277,0.50013
42,529,57.34971,54.81779,0,2.60198,1.41366,2.49605,4.87552,10.32006,1.00000
42,530,55.69693,54.79903,0,2.62545,1.43351,2.53685,4.93166,10.31142,1.00000
42,531,55.08236,54.18363,0,2.61875,1.47878,2.72152,5.54553,12.22125,1.00000
42,532,55.18274,53.28736,0,2.17951,1.42140,2.53125,5.00987,10.77814,1.00000
42,533,55.57103,54.32472,0,1.99907,1.44228,2.62055,5.31029,11.72475,0.50019
42,534,57.76449,54.81534,0,2.15805,1.37636,2.35920,4.45642,9.09241,0.50000
42,535,57.90747,56.08649,0,2.13252,1.41092,2.49549,4.88584,10.35503,0.55126
42,536,56.50283,55.65088,0,2.19306,1.49414,2.74388,5.53515,12.00091,0.50002
42,537,56.33353,55.32255,0,2.55307,1.41729,2.49568,4.84299,10.13675,0.59633
42,538,55.08075,54.05762,0,2.30628,1.40103,2.49217,4.94510,10.70154,0.50000
43,533,63.73636,55.58052,0,1.65958,1.50693,2.82714,5.89973,13.36331,0.50019
43,534,62.95002,54.05815,0,1.54871,1.55071,3.04643,6.64872,15.66639,0.50000
43,535,63.86298,53.99203,0,1.93379,1.37761,2.41764,4.74072,10.15742,0.55126
43,536,64.38569,54.38493,0,2.40982,1.37259,2.35085,4.44065,9.07533,0.50002
43,537,64.19643,54.17950,0,2.73453,1.41672,2.49268,4.83103,10.09808,0.59633
43,538,63.56446,54.07113,0,2.87914,1.44113,2.59285,5.16656,11.15386,0.50000
43,539,63.90800,52.27488,0,4.05285,1.48949,2.74780,5.59611,12.29376,1.00000
43,540,64.17267,52.61216,0,3.35714,1.59627,3.14012,6.81667,15.90907,0.50000
43,541,63.30967,52.58662,0,3.20367,1.53403,2.89160,6.00764,13.43953,0.50000
43,542,62.36425,53.23308,0,3.06593,1.44131,2.57612,5.07034,10.75587,1.00000
43,543,61.55488,54.46712,0,2.40589,1.34330,2.23668,4.07207,7.94781,1.00000
43,544,62.43724,54.86362,0,2.66545,1.51125,2.81237,5.75792,12.68190,0.50000
43,545,63.15731,54.64278,0,3.34614,1.38821,2.41460,4.64024,9.64916,1.00000
43,546,63.21546,54.50608,0,2.29138,1.37652,2.33310,4.31451,8.52784,0.77966
43,547,62.71540,54.42568,0,2.77031,1.53702,2.89578,6.00546,13.39925,1.00000
43,548,62.20598,55.58618,0,3.84437,1.52383,2.87260,5.97472,13.39113,1.00000
43,549,62.73173,54.93878,0,2.72203,1.46001,2.66755,5.42030,11.97408,1.00000
43,550,64.22069,54.25771,0,2.85089,1.58102,3.05529,6.49850,14.85081,1.00000
43,551,64.83701,55.13522,0,3.49103,1.44989,2.64495,5.38023,11.92243,1.00000
43,552,66.38589,55.60840,0,1.84500,1.55886,2.97697,6.28395,14.31711,1.00000
43,553,64.90942,55.48866,0,3.30071,1.46051,2.67614,5.44325,12.00169,1.00000
43,554,67.99404,55.49376,0,4.17371,1.48247,2.74337,5.64184,12.59209,1.00000
43,555,67.95274,55.23898,0,3.13506,1.50691,2.83640,5.94427,13.52152,0.50000
44,540,54.80983,54.67725,0,2.10013,1.40790,2.46595,4.75671,9.89709,0.50000
44,541,55.20269,53.90644,0,2.66029,1.39871,2.45014,4.75718,10.02758,0.50000
45,555,57.73410,48.31892,0,2.60802,1.38922,2.41668,4.64051,9.63610,0.50000
45,556,57.64017,48.39577,0,3.41286,1.40609,2.46104,4.75251,9.92378,1.00000
45,557,57.22451,49.98449,0,2.84678,1.54745,2.95381,6.21578,14.07088,0.50000
45,558,55.37598,50.69688,0,2.73488,1.45385,2.63974,5.29485,11.46920,1.00000
45,559,54.38312,51.46077,0,2.32880,1.37578,2.35320,4.41491,8.90429,0.50000
45,560,54.25072,51.11001,0,2.19918,1.43972,2.59008,5.15804,11.12455,0.50000
45,561,54.25158,51.30013,0,2.11987,1.34780,2.29763,4.34325,8.93171,0.50000
46,559,66.49754,53.60877,0,2.80790,1.51771,2.84284,5.86283,13.00861,0.50000
46,560,65.11047,53.36808,0,2.69346,1.50413,2.81261,5.83153,13.08560,0.50000
46,561,63.95769,52.56280,0,3.11639,1.43654,2.59075,5.18377,11.24738,0.50000
46,562,64.62416,51.43343,0,3.32577,1.35309,2.26732,4.15440,8.15897,1.00000
46,563,64.58185,52.02257,0,2.85951,1.43547,2.56947,5.08632,10.88910,1.00000
46,564,63.69241,50.34212,0,2.05962,1.36986,2.34641,4.41869,8.95991,0.50042
46,565,63.78682,50.21888,0,2.89765,1.43970,2.57695,5.09393,10.88384,1.00000
46,566,65.59268,51.29247,0,2.64939,1.43791,2.57205,5.08197,10.85649,1.00000
46,567,65.51737,52.08988,0,2.31683,1.51457,2.83444,5.84185,12.95663,1.00000
46,568,65.69341,52.53080,0,2.81096,1.44439,2.57335,5.04279,10.64830,1.00000
46,569,65.57275,51.36567,0,2.64258,1.44205,2.60769,5.23735,11.42757,1.00000
46,570,66.35007,52.33066,0,1.54533,1.64568,3.32397,7.41229,17.76413,1.00000
46,571,66.63287,52.44466,0,1.65349,1.41655,2.54374,5.10817,11.21179,1.00000
46,572,65.67200,54.15401,0,0.89630,1.71405,3.60304,8.29560,20.35277,0.50000
46,573,68.62597,52.68863,0,0.82167,1.48005,2.76614,5.74369,12.91024,0.50245
46,574,68.90437,55.32199,0,0.82678,1.73364,3.61789,8.20790,19.77259,0.50000
46,575,69.26269,54.17868,0,1.17428,1.58836,3.14665,6.87986,16.17005,0.50001
46,576,66.63692,52.72509,0,2.29798,1.54604,2.93956,6.14777,13.80927,1.00000
46,577,67.26637,53.52817,0,2.22325,1.52975,2.88900,6.02152,13.52907,1.00000
46,578,67.28935,52.67271,0,2.10523,1.46571,2.66518,5.34323,11.54812,0.50000
46,579,66.41704,52.97997,0,2.10248,1.57840,3.06417,6.55665,15.07947,1.00000
46,580,66.39329,52.61469,0,1.93300,1.45521,2.63062,5.25211,11.33479,1.00000
46,581,66.96405,53.09700,0,2.14514,1.50350,2.83153,5.92025,13.39871,1.00000
46,582,66.75706,52.24780,0,2.54275,1.44817,2.62995,5.30359,11.60729,1.00000
46,583,66.39977,52.33415,0,1.87308,1.59561,3.10097,6.63906,15.27842,1.00000
46,584,68.46661,50.00586,0,0.70659,1.49264,2.86491,6.15393,14.38356,0.50058
46,585,68.57684,54.28508,0,0.95848,1.56129,3.00658,6.40147,14.69124,0.51488
46,586,64.36370,55.47458,0,0.50485,1.33454,2.36639,4.80682,10.89990,0.50000
47,572,54.53368,51.60612,0,0.67252,1.50796,2.89180,6.20623,14.49809,0.50000
47,573,55.88718,52.35269,0,0.77222,1.57376,3.08856,6.70198,15.63739,0.50245
47,574,56.50670,51.79324,0,0.65378,1.57762,3.11054,6.80396,16.05680,0.50000
47,575,57.12431,51.55191,0,0.82395,1.49376,2.84159,6.06548,14.10930,0.50001
48,584,53.66855,51.86026,0,1.06200,1.48179,2.77018,5.76921,13.04810,0.50058
48,585,53.31512,51.96936,0,0.94290,1.46936,2.74192,5.70011,12.87303,0.51488
48,586,56.52167,53.77472,0,1.05423,1.69982,3.49156,7.83852,18.74780,0.50000
48,587,57.53658,52.56122,0,1.08327,1.49748,2.82156,5.95477,13.70779,1.00000
48,588,59.35379,52.70193,0,1.29443,1.49652,2.82660,5.95668,13.63529,1.00000
48,589,59.63097,52.02528,0,2.08653,1.49217,2.79458,5.81495,13.10597,1.00000
48,590,61.18471,51.58506,0,1.88314,1.48733,2.76184,5.69038,12.69331,1.00000
48,591,60.64849,51.50985,0,1.89533,1.59943,3.16572,6.93845,16.38903,1.00000
48,592,63.30560,50.36944,0,1.02118,1.60581,3.17319,6.90611,16.13419,1.00000
48,593,61.63334,50.50715,0,1.56540,1.43390,2.58096,5.14591,11.10239,1.00000
48,594,60.85597,51.22058,0,1.69522,1.43642,2.57014,5.08662,10.88345,1.00000
48,595,59.59494,50.93005,0,1.77399,1.49266,2.76954,5.67790,12.55805,1.00000
48,596,58.89277,50.90921,0,2.54448,1.53644,2.93190,6.18909,14.09788,1.00000
48,597,58.80832,50.97830,0,2.36522,1.47246,2.70003,5.48030,12.02847,1.00000
48,598,57.70700,50.82409,0,1.48729,1.46680,2.69392,5.49379,12.15419,1.00000
48,599,56.02632,49.88927,0,1.14794,1.43472,2.62337,5.33617,11.76793,1.00000
48,600,56.08287,50.50336,0,1.13019,1.49791,2.82255,5.92625,13.51289,1.00000
48,601,56.57985,50.32491,0,0.98862,1.59523,3.14740,6.87896,16.22013,1.00000
48,602,55.41380,50.96430,0,0.91453,1.64661,3.33694,7.43305,17.71276,1.00000
48,603,56.54942,53.67712,0,0.51123,1.44697,2.62260,5.31118,11.73524,0.26066
48,604,56.14931,53.72674,0,0.67711,1.75099,3.78098,8.97052,22.69736,0.41343
49,603,54.75923,59.49762,0,0.30999,1.19670,1.91005,3.44755,6.93856,0.25003
49,604,53.71248,56.09174,0,0.76289,1.73363,3.63552,8.35570,20.47593,0.41343
49,605,55.63610,55.97629,0,1.23179,1.51937,2.88906,6.07309,13.76866,1.00000
49,606,55.46956,55.05674,0,1.29173,1.40259,2.51762,5.05281,11.07200,1.00000
49,607,56.20003,55.41961,0,1.12766,1.57765,3.08847,6.68751,15.60547,1.00000
49,608,54.59847,55.23169,0,1.54079,1.52856,2.85012,5.84372,12.88180,1.00000
49,609,55.72815,55.84406,0,1.66034,1.39779,2.44775,4.73109,9.88234,1.00000
49,610,55.30629,56.11123,0,2.40725,1.39861,2.43937,4.69952,9.79860,1.00000
49,611,54.64322,56.74589,0,2.01392,1.43180,2.52949,4.92549,10.35986,1.00000
49,612,53.22010,57.86413,0,2.54911,1.40372,2.45824,4.75543,9.95475,1.00000
49,613,53.29692,58.05562,0,3.19240,1.43308,2.54878,5.00001,10.58841,1.00000
49,614,53.25351,57.56215,0,2.61070,1.42148,2.49292,4.79406,9.89778,1.00000
49,615,54.07888,58.36370,0,1.53144,1.59220,3.10255,6.63788,15.20751,1.00000
49,616,54.00186,59.81600,0,1.65801,1.53532,2.94023,6.24558,14.34181,1.00000
49,617,53.68209,59.05573,0,2.05449,1.48769,2.76790,5.69310,12.63332,1.00000
49,618,54.21248,58.30614,0,2.11891,1.39188,2.45578,4.83574,10.40527,1.00000
49,619,53.13475,57.66763,0,2.15953,1.57152,3.03736,6.46125,14.76268,1.00000
49,620,54.45013,58.18621,0,1.58158,1.65457,3.31501,7.27405,17.05090,1.00000
49,621,57.13374,58.88937,0,1.61825,1.57648,3.05542,6.53262,15.02631,1.00000
49,622,57.33757,58.26095,0,2.21754,1.49756,2.79266,5.77403,12.92578,1.00000
49,623,56.59597,56.86086,0,2.28087,1.46618,2.66980,5.37406,11.69646,1.00000
49,624,56.33416,58.33041,0,1.86853,1.53735,2.91529,6.11076,13.82330,1.00000
49,625,56.35940,57.45298,0,2.23512,1.46785,2.66772,5.35325,11.60157,1.00000
49,626,56.92952,56.54543,0,1.98662,1.44930,2.63079,5.29270,11.52473,1.00000
49,627,57.67631,57.40145,0,2.30378,1.61943,3.21151,7.01022,16.41153,1.00000
49,628,56.62486,56.08695,0,2.60671,1.43821,2.60849,5.26668,11.56797,1.00000
49,629,56.17216,56.35920,0,2.76945,1.45547,2.63031,5.24770,11.30958,1.00000
49,630,56.44777,56.04625,0,2.43086,1.50079,2.78799,5.72135,12.66605,1.00000
49,631,55.05116,56.54786,0,1.74635,1.49645,2.78830,5.74493,12.77914,1.00000
49,632,55.94868,55.85481,0,2.23920,1.56382,3.03032,6.48566,14.94533,1.00000
49,633,55.49486,55.72808,0,1.79257,1.48674,2.77270,5.76095,13.00446,1.00000
49,634,55.66008,56.05891,0,1.32681,1.42136,2.57165,5.20282,11.48804,0.50000
50,634,64.54274,56.74880,0,2.44531,1.72227,3.57084,8.07886,19.45164,0.50000
50,635,63.73494,57.54548,0,2.83267,1.63345,3.23413,7.01897,16.29804,1.00000
50,636,62.79884,58.51611,0,2.22622,1.54068,2.94577,6.22486,14.18940,1.00000
50,637,63.45542,57.97580,0,2.29880,1.68085,3.43364,7.70371,18.49527,0.50000
51,637,54.65708,55.93750,0,1.66306,1.43051,2.56051,5.05127,10.72960,0.50000
51,638,54.78968,54.94605,0,2.30575,1.42662,2.53503,4.98967,10.64978,1.00000
52,639,63.18511,58.20192,0,3.25554,1.40985,2.48248,4.82412,10.12513,1.00000
52,640,63.08455,57.53896,0,2.31675,1.39904,2.45726,4.78328,10.10550,1.00000
52,641,63.00655,57.43187,0,2.51310,1.40408,2.45919,4.73347,9.79278,1.00000
52,642,64.76495,51.77906,0,2.45218,1.36204,2.29871,4.25137,8.44944,0.51440
52,643,64.88190,52.54757,0,2.64657,1.41688,2.51754,4.95815,10.58724,0.50000
53,643,62.75286,58.26437,0,2.09497,1.25514,2.00935,3.56073,6.87143,0.50000
53,644,62.56343,59.12437,0,2.91074,1.34429,2.26252,4.18085,8.31028,0.50000
53,645,60.76606,59.23519,0,2.59840,1.35679,2.30438,4.30589,8.66893,0.50405
53,646,61.31119,58.37278,0,2.75026,1.32401,2.19990,4.03132,7.99804,0.50000
54,645,65.10419,52.46719,0,2.31105,1.39095,2.42170,4.66177,9.72015,0.50405
54,646,66.09808,52.78687,0,3.26539,1.42608,2.54004,5.00728,10.69661,0.50000
54,647,66.59559,53.77057,0,3.26662,1.38427,2.39733,4.58099,9.46460,1.00000
54,648,66.44846,53.73759,0,2.94179,1.36657,2.31552,4.30742,8.62828,0.50000
55,648,59.90084,57.61121,0,3.41808,1.52253,2.89866,6.13917,14.08887,0.50000
55,649,58.02917,58.00380,0,3.10898,1.55973,3.01855,6.46687,14.94088,1.00000
55,650,59.15511,57.69164,0,3.14915,1.60234,3.13941,6.77250,15.69020,1.00000
55,651,59.57940,58.18735,0,1.96156,1.43161,2.66514,5.63833,13.16346,0.53096
56,651,58.72015,54.62295,0,2.19107,1.46794,2.71963,5.63765,12.75080,0.53096
56,652,57.11100,55.40413,0,2.15741,1.46875,2.70575,5.54278,12.33255,0.50000
56,653,52.86745,55.21408,0,2.23488,1.38116,2.38646,4.56181,9.45446,0.50320
56,654,52.10004,56.45002,0,1.66455,1.42772,2.53791,4.98866,10.61474,0.60151
56,655,52.46084,56.76078,0,1.67615,1.43069,2.58428,5.22049,11.52061,0.57828
57,652,66.19944,53.90243,0,1.54713,1.35986,2.33245,4.44209,9.21489,0.50000
57,653,64.54083,53.36123,0,1.92200,1.39197,2.44264,4.75846,10.07557,0.50320
57,654,64.01452,53.20997,0,1.74772,1.37876,2.37988,4.54267,9.39477,0.60151
58,656,64.14938,49.73537,0,1.90638,1.39466,2.45073,4.77161,10.07873,1.00000
58,657,64.25285,51.08956,0,1.58849,1.42790,2.56137,5.10122,11.03090,1.00000
58,658,62.71162,52.74194,0,1.21868,1.38349,2.35486,4.41705,8.95132,0.50313
58,659,61.83463,52.90697,0,1.65799,1.48645,2.75435,5.65911,12.58789,0.50380
58,660,61.10191,52.55242,0,1.65747,1.40064,2.50302,4.99889,10.90517,0.50007
58,661,60.43090,53.93846,0,1.83934,1.39650,2.43406,4.69181,9.78733,1.00000
58,662,59.59869,52.90516,0,1.30518,1.46735,2.68089,5.45550,12.08262,0.50000
59,658,60.58290,58.77969,0,1.14596,1.44488,2.66503,5.54880,12.69046,0.50313
59,659,59.33986,59.46098,0,1.43708,1.54290,2.97522,6.37554,14.78797,0.50380
59,660,54.23869,58.12950,0,1.57104,1.52026,2.91520,6.24030,14.51116,0.50007
60,662,57.25122,58.44011,0,2.01055,1.60002,3.15693,6.88421,16.16118,0.50000
60,663,57.12719,58.34528,0,2.24243,1.46807,2.73085,5.69001,12.93930,1.00000
60,664,56.39186,58.63279,0,2.13353,1.59456,3.13373,6.79949,15.87238,0.50000
60,665,54.50146,58.37070,0,1.46399,1.67802,3.46855,7.91426,19.37105,0.50000
61,664,61.46246,54.95461,0,1.40082,1.38802,2.44612,4.79113,10.20724,0.50000
61,665,62.49027,56.54661,0,1.53692,1.49099,2.77981,5.76739,12.99402,0.50000
61,666,63.49555,55.79366,0,1.76979,1.44615,2.60467,5.18706,11.16425,1.00000
61,667,65.04510,55.47064,0,2.02166,1.36133,2.34259,4.47813,9.32566,1.00000
61,668,64.77818,53.76355,0,1.58003,1.44726,2.61701,5.24219,11.37289,0.60349
62,668,57.23746,55.97902,0,1.71547,1.47878,2.73172,5.58978,12.36624,0.60349
62,669,58.35377,55.28199,0,2.28757,1.42291,2.52865,4.96905,10.57430,1.00000
62,670,58.57786,53.69676,0,1.88761,1.35143,2.28749,4.25931,8.54867,0.51789
62,671,59.60817,53.97012,0,1.80941,1.38586,2.41069,4.64026,9.68050,0.50223
62,672,59.30143,53.44114,0,2.20027,1.44834,2.65098,5.43658,12.19254,0.50043
63,670,64.53719,50.87653,0,1.64275,1.33526,2.20593,3.97813,7.67565,0.51789
63,671,64.88012,51.08603,0,2.13710,1.37568,2.38046,4.56298,9.48967,0.50223
63,672,64.11961,52.60927,0,1.84833,1.41140,2.51957,5.01630,10.90037,0.50043
63,673,64.71163,53.11358,0,3.49527,1.52090,2.85790,5.93282,13.28992,1.00000
63,674,66.64138,53.41730,0,4.76814,1.40118,2.44435,4.70089,9.76624,1.00000
63,675,65.33952,52.31627,0,3.33006,1.42209,2.50803,4.86639,10.17403,0.50000
63,676,64.66328,52.50695,0,2.94008,1.45031,2.62591,5.26879,11.45453,1.00000
64,677,55.40638,55.13362,0,2.14094,1.42054,2.50937,4.90133,10.36588,1.00000
64,678,55.40498,54.19623,0,2.40347,1.42450,2.53596,5.00504,10.72129,1.00000
64,679,55.56570,53.18183,0,1.83993,1.43404,2.56381,5.07457,10.87722,1.00000
64,680,56.70690,53.56395,0,2.45430,1.56336,3.01952,6.44412,14.82251,1.00000
64,681,56.49759,53.03021,0,2.06716,1.54769,2.98801,6.41276,14.90132,1.00000
64,682,56.61598,52.88788,0,2.89457,1.45241,2.62076,5.22074,11.23016,1.00000
64,683,56.19594,53.75661,0,2.61050,1.50321,2.82386,5.87730,13.22562,1.00000
64,684,55.65989,54.52136,0,1.91013,1.42263,2.52705,4.96517,10.56340,1.00000
64,685,55.86653,55.48927,0,1.39198,1.54095,2.92684,6.12117,13.75364,1.00000
64,686,55.99882,55.65960,0,1.50927,1.54563,2.94458,6.17488,13.90636,1.00000
64,687,55.42378,55.52686,0,1.46879,1.61135,3.20839,7.04472,16.61661,0.50000
64,688,55.47370,55.43516,0,1.38048,1.47827,2.72389,5.56388,12.31017,1.00000
64,689,54.85268,56.10828,0,1.39079,1.51302,2.86816,6.06196,13.91569,1.00000
64,690,55.21062,55.54527,0,1.41695,1.49990,2.80978,5.84942,13.20145,1.00000
64,691,55.21109,56.63050,0,1.25968,1.66529,3.39427,7.59723,18.19024,1.00000
64,692,54.49892,57.18244,0,1.23702,1.50880,2.85380,5.98196,13.55409,1.00000
64,693,55.33908,55.47712,0,1.05323,1.59217,3.08985,6.56324,14.89511,1.00000
64,694,56.09510,56.07217,0,1.13350,1.54990,2.98974,6.38491,14.71283,1.00000
64,695,54.66772,55.43652,0,1.09742,1.52534,2.87902,5.99957,13.47021,1.00000
64,696,56.02949,55.30711,0,0.90449,1.66393,3.34613,7.36036,17.27174,0.50049
64,697,56.52295,56.35620,0,1.05358,1.72119,3.59234,8.18493,19.83762,0.50000
64,698,56.16331,52.72165,0,0.71594,1.38117,2.46763,4.94903,10.86243,0.50000
64,699,56.27994,52.22953,0,0.55667,1.60335,3.22019,7.16549,17.15858,0.51963
64,700,57.45927,53.50391,0,0.89819,1.57223,2.99016,6.20905,13.75199,0.56822
64,701,56.69065,52.57753,0,0.80870,1.57146,3.13392,7.02280,17.12599,0.50000
64,702,57.20228,53.64832,0,1.30048,1.38275,2.39020,4.57380,9.49084,1.00000
64,703,58.05175,53.35148,0,1.21606,1.48569,2.77047,5.75408,12.98016,1.00000
64,704,58.50732,55.31050,0,0.93796,1.55913,3.01310,6.46092,14.97212,1.00000
64,705,58.11606,56.17709,0,1.44835,1.52695,2.90545,6.13547,14.01233,1.00000
64,706,58.28381,57.11130,0,1.24714,1.42095,2.55639,5.13605,11.26593,1.00000
64,707,58.42359,57.48843,0,1.11581,1.48213,2.76630,5.77018,13.10677,0.51892
64,708,58.60667,56.82582,0,1.15990,1.40612,2.50566,4.95409,10.62732,1.00000
65,697,66.80300,51.71720,0,0.70618,1.43687,2.59360,5.20012,11.30716,0.50000
65,698,66.48837,56.27018,0,0.83369,1.68141,3.47866,7.93891,19.41638,0.50000
65,699,64.60873,53.67739,0,0.71238,1.56999,3.01892,6.41110,14.67290,0.51963
65,700,62.52536,51.66138,0,0.69922,1.53852,2.97440,6.42136,15.04448,0.56822
65,701,60.61955,52.69733,0,1.32971,1.73438,3.65313,8.43756,20.79175,0.50000
66,709,63.14682,49.89065,0,1.18767,1.52099,2.91192,6.20014,14.30116,1.00000
66,710,61.63512,47.53811,0,0.81916,1.42238,2.54804,5.09087,11.08124,1.00000
66,711,59.54444,52.56219,0,0.92990,1.55262,2.99114,6.36845,14.59750,1.00000
66,712,57.60782,52.44468,0,1.05730,1.48843,2.83518,6.06241,14.13716,0.50000
67,712,60.26259,48.29472,0,1.50793,1.57126,3.07842,6.66279,15.51374,0.50000
67,713,60.74699,48.99406,0,2.15473,1.55360,2.97990,6.30297,14.34115,1.00000
67,714,61.30545,48.11045,0,2.24384,1.46390,2.68672,5.46500,12.02831,1.00000
67,715,62.04345,48.32892,0,1.93644,1.45985,2.66546,5.41429,11.95967,1.00000
67,716,62.15420,48.40855,0,2.26359,1.37056,2.36686,4.52016,9.35847,1.00000
67,717,61.34655,47.59845,0,2.17586,1.37770,2.35891,4.43483,8.97480,1.00000
67,718,62.30662,47.95744,0,1.78393,1.36676,2.36589,4.54884,9.52125,1.00000
67,719,62.57531,48.60551,0,2.87442,1.34954,2.28043,4.23817,8.49712,1.00000
67,720,62.17989,48.89753,0,2.74171,1.50239,2.81870,5.86771,13.22891,1.00000
67,721,61.42016,48.77064,0,1.62703,1.43102,2.59063,5.22589,11.48270,1.00000
67,722,62.37080,48.54058,0,1.50815,1.49275,2.77930,5.72601,12.74139,1.00000
67,723,63.26513,49.79279,0,2.12182,1.63269,3.25486,7.15011,16.86955,1.00000
67,724,60.88352,48.56863,0,1.96915,1.62960,3.22366,6.98853,16.19444,1.00000
67,725,59.97125,50.25349,0,2.06530,1.61851,3.21594,7.05350,16.63128,1.00000
67,726,62.02434,51.30494,0,2.39787,1.55699,2.99672,6.36917,14.57965,1.00000
67,727,62.87505,50.77571,0,3.48275,1.50139,2.80599,5.79893,12.93974,1.00000
67,728,62.76220,52.20048,0,4.63111,1.38530,2.39667,4.57369,9.43203,1.00000
67,729,61.82890,52.46550,0,2.08284,1.67964,3.40401,7.54831,17.86121,1.00000
67,730,62.63702,51.55091,0,1.88647,1.53387,2.89066,6.00418,13.42431,1.00000
67,731,62.62962,52.05887,0,2.31540,1.60076,3.15687,6.86022,16.00922,1.00000
67,732,61.79431,51.71250,0,2.52747,1.66578,3.36709,7.44976,17.59257,1.00000
67,733,62.29099,51.75163,0,2.37991,1.57475,3.02635,6.38986,14.47454,1.00000
67,734,62.63809,54.34561,0,2.10074,1.43436,2.58053,5.16600,11.25676,1.00000
67,735,62.27427,52.70419,0,2.03943,1.73306,3.59161,8.12737,19.58959,1.00000
67,736,60.87707,52.52591,0,1.89906,1.64922,3.33684,7.44456,17.83174,1.00000
67,737,63.10566,53.33864,0,2.62436,1.49165,2.76415,5.66635,12.55072,1.00000
67,738,62.81288,53.75128,0,3.15250,1.49095,2.74465,5.58105,12.25668,1.00000
67,739,63.45873,53.44367,0,2.45697,1.64530,3.29749,7.27301,17.21286,1.00000
67,740,61.93611,53.00149,0,2.44596,1.62727,3.23795,7.08479,16.61772,1.00000
67,741,63.19655,52.80200,0,2.33477,1.51511,2.83883,5.88333,13.17254,1.00000
67,742,62.14648,52.44522,0,1.82584,1.49041,2.79251,5.82973,13.22908,1.00000
67,743,62.43240,51.45288,0,1.92943,1.41714,2.51040,4.92504,10.48052,1.00000
67,744,63.31233,51.32606,0,2.24087,1.47848,2.68785,5.38504,11.64126,1.00000
67,745,63.15960,51.83026,0,2.48372,1.41822,2.52287,4.98812,10.72951,1.00000
67,746,63.71809,51.81012,0,2.87450,1.39244,2.43032,4.69427,9.82958,1.00000
67,747,63.83553,51.86386,0,2.88952,1.47874,2.72233,5.55829,12.30369,1.00000
67,748,62.25751,51.79675,0,2.02634,1.48340,2.77966,5.82456,13.30205,1.00000
67,749,62.68615,53.51702,0,1.57240,1.61542,3.21374,7.05767,16.66635,1.00000
67,750,60.73611,54.22631,0,1.88050,1.63705,3.27289,7.19790,16.98478,1.00000
67,751,60.17311,53.72046,0,1.68018,1.54001,2.94570,6.22510,14.17598,1.00000
67,752,60.16082,53.19056,0,2.43736,1.48766,2.72740,5.50531,11.96099,1.00000
67,753,61.47729,52.61802,0,1.97381,1.36124,2.31243,4.30826,8.62108,1.00000
67,754,62.33641,51.87561,0,1.87719,1.56487,3.04919,6.58237,15.32625,1.00000
67,755,61.34158,50.81767,0,1.60196,1.55294,2.98850,6.35785,14.57144,1.00000
67,756,61.40859,51.63493,0,2.13048,1.46040,2.66020,5.36610,11.71624,1.00000
67,757,62.94403,51.44090,0,1.74300,1.53586,2.95015,6.31506,14.66467,1.00000
