Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
93,779,97.04292,42.41083,0,2.90516,1.39598,2.46206,4.83617,10.35776,1.00000
93,780,96.05986,41.83554,0,3.62153,1.47621,2.72589,5.58514,12.39709,1.00000
93,781,96.65395,42.97270,0,1.65600,1.47920,2.75866,5.72254,12.86888,1.00000
93,782,95.77484,42.40997,0,2.61826,1.41290,2.48779,4.83929,10.17882,1.00000
93,783,97.31222,41.49982,0,4.11379,1.40486,2.45221,4.71852,9.81196,1.00000
93,784,96.72739,41.47025,0,3.84266,1.43762,2.56192,5.03920,10.70848,1.00000
93,785,96.25938,42.21261,0,4.74666,1.43612,2.55060,4.98279,10.47978,1.00000
93,786,97.06827,42.51932,0,2.24667,1.56844,3.03410,6.46720,14.81551,0.50027
93,787,97.64464,44.12089,0,2.12918,1.49991,2.81128,5.83383,13.07919,0.50000
94,786,102.94879,49.22725,0,2.15817,1.46214,2.65688,5.31569,11.43925,0.50027
94,787,103.30128,49.17240,0,1.46558,1.39340,2.38938,4.47386,8.96308,0.50000
94,788,102.90879,48.73053,0,2.07676,1.49752,2.82352,5.94264,13.59369,1.00000
94,789,105.20855,49.49689,0,3.05268,1.39617,2.41710,4.59135,9.37078,0.50000
94,790,105.80933,50.57520,0,3.30556,1.40207,2.48078,4.88327,10.46326,1.00000
94,791,104.94425,51.45463,0,3.69601,1.44498,2.59869,5.16788,11.11741,1.00000
94,792,104.28179,50.77928,0,2.28851,1.56756,3.09530,6.82220,16.30271,0.50000
94,793,104.88573,51.02766,0,2.22896,1.49257,2.82967,6.00576,13.87990,0.50000
94,794,105.34497,51.46282,0,3.17878,1.51592,2.84632,5.89624,13.16037,1.00000
94,795,105.20163,50.40896,0,2.77249,1.66081,3.34937,7.41048,17.54104,1.00000
94,796,106.21280,51.43422,0,2.83042,1.65266,3.30146,7.22317,16.89190,1.00000
94,797,105.66406,51.19755,0,2.90146,1.54629,2.94262,6.18818,14.04389,1.00000
94,798,105.22237,50.83602,0,3.80280,1.43097,2.53931,4.96548,10.47719,1.00000
94,799,106.29016,51.31774,0,3.85050,1.40615,2.46408,4.76669,9.97333,1.00000
94,800,105.64400,51.03228,0,3.47311,1.50442,2.82334,5.88373,13.28551,1.00000
94,801,106.35088,50.40268,0,2.86968,1.51450,2.84368,5.91759,13.32337,1.00000
94,802,107.32265,50.34962,0,2.80044,1.53040,2.88014,5.97240,13.34173,1.00000
94,803,106.66652,49.44256,0,2.80656,1.54564,2.93358,6.12108,13.71774,0.50000
94,804,107.48722,46.92345,0,2.34274,1.58920,3.11479,6.73106,15.62339,1.00000
94,805,108.03635,47.33845,0,2.40535,1.46803,2.70966,5.57849,12.50371,1.00000
94,806,108.98002,48.32631,0,3.01525,1.45386,2.67654,5.50605,12.34317,1.00000
94,807,108.59262,48.51717,0,2.86065,1.49330,2.73887,5.52731,11.99868,1.00000
94,808,109.17848,48.27208,0,2.53598,1.39313,2.43789,4.71255,9.84703,1.00000
94,809,108.76752,49.07483,0,2.68958,1.52606,2.87299,5.96726,13.34960,1.00000
94,810,108.34715,49.30889,0,3.24057,1.37980,2.38486,4.54593,9.36053,1.00000
94,811,108.43287,50.18485,0,3.29642,1.43159,2.54595,4.99172,10.55470,1.00000
94,812,108.00894,49.73240,0,2.68104,1.47388,2.72979,5.62630,12.59337,1.00000
94,813,106.69178,51.29213,0,2.67738,1.38394,2.39888,4.59286,9.51147,1.00000
94,814,107.74558,50.49118,0,3.49920,1.44670,2.60571,5.18502,11.15255,1.00000
94,815,108.58298,49.34151,0,3.70848,1.51014,2.80567,5.73776,12.62728,1.00000
94,816,107.79719,47.17606,0,3.89035,1.44468,2.60323,5.17739,11.11233,1.00000
94,817,108.63316,48.37921,0,4.03278,1.44646,2.61146,5.21422,11.25922,1.00000
94,818,109.11945,48.79888,0,4.41227,1.53925,2.92832,6.15361,13.93950,1.00000
94,819,107.84643,48.23408,0,3.23896,1.54760,2.96110,6.26555,14.30399,1.00000
94,820,106.63442,47.86707,0,3.20764,1.54509,2.93058,6.12642,13.78665,1.00000
94,821,106.37907,48.15545,0,3.39642,1.52836,2.90325,6.10214,13.85107,1.00000
94,822,106.60229,45.38959,0,2.52494,1.65841,3.33181,7.32621,17.19351,0.50000
94,823,107.41749,46.25412,0,2.36896,1.57177,3.06238,6.59267,15.28223,0.50001
95,792,95.55605,43.42750,0,1.79244,1.59023,3.13922,6.86941,16.21904,0.50000
95,793,95.59708,44.25592,0,1.50259,1.49267,2.81279,5.88903,13.35020,0.50000
96,822,87.54268,49.36934,0,1.69387,1.41378,2.50261,4.91602,10.49386,0.50000
96,823,87.96062,48.29128,0,2.63593,1.45930,2.67571,5.45815,12.09880,0.50001
96,824,88.08475,47.45812,0,2.06594,1.38439,2.39873,4.60031,9.56767,1.00000
97,825,106.26817,48.04197,0,2.03979,1.67023,3.39962,7.59701,18.16937,1.00000
97,826,106.38103,44.76691,0,1.32773,1.73693,3.72613,8.78072,22.05597,0.50000
98,827,101.74369,48.43795,0,2.28874,1.49309,2.80977,5.91474,13.56859,1.00000
98,828,103.68641,48.59744,0,3.93423,1.51918,2.87163,6.00850,13.57957,1.00000
98,829,102.88308,49.33630,0,2.89062,1.59857,3.15736,6.88693,16.15931,1.00000
98,830,102.34235,49.68097,0,3.86961,1.44414,2.60963,5.23254,11.38413,1.00000
98,831,101.87167,50.66621,0,3.63486,1.36393,2.33173,4.40144,8.99265,1.00000
98,832,100.03532,50.18598,0,2.18160,1.50158,2.81598,5.86719,13.25334,0.90664
99,832,104.36174,44.62816,0,2.18847,1.49087,2.75205,5.63304,12.48478,0.90664
99,833,104.13447,44.04020,0,2.48674,1.43979,2.63007,5.36365,11.91658,1.00000
99,834,103.83675,42.91969,0,3.07847,1.47300,2.70149,5.49051,12.08470,0.50000
99,835,103.75818,43.32366,0,3.14168,1.41158,2.49547,4.89313,10.41793,1.00000
100,836,101.62553,52.27523,0,3.62281,1.40537,2.47654,4.83239,10.22402,1.00000
100,837,102.67413,52.17500,0,3.38240,1.50805,2.84564,5.96380,13.54358,0.50000
100,838,102.88744,52.26019,0,5.10180,1.38245,2.38903,4.56239,9.43439,1.00000
100,839,104.27085,51.29940,0,4.56527,1.44657,2.60029,5.15231,11.00730,0.50000
100,840,105.37253,51.18459,0,3.53321,1.51722,2.85828,5.95064,13.36162,1.00000
100,841,104.11992,48.91875,0,3.84790,1.37818,2.40787,4.69265,9.99063,0.50000
100,842,104.96613,48.25417,0,3.48691,1.39501,2.43161,4.68354,9.76371,0.50000
100,843,105.26693,49.43373,0,2.33711,1.31625,2.17337,3.93940,7.69165,0.50000
100,844,106.22660,48.15941,0,3.64447,1.58576,3.09315,6.66617,15.47563,1.00000
100,845,105.83585,48.43945,0,4.52269,1.65097,3.32903,7.38774,17.57655,1.00000
100,846,106.46770,51.61219,0,2.74512,1.53305,2.91726,6.15218,14.02392,1.00000
100,847,105.38783,52.26684,0,3.90507,1.33451,2.24393,4.18379,8.49549,1.00000
100,848,105.00539,52.76486,0,3.25163,1.41535,2.52000,4.97293,10.63693,1.00000
100,849,104.88543,54.09175,0,4.75912,1.43834,2.57898,5.10369,10.90229,1.00000
100,850,104.27387,54.58232,0,3.97127,1.37406,2.37029,4.51992,9.33967,1.00000
100,851,104.17362,52.90539,0,3.56169,1.44519,2.59842,5.16106,11.06866,1.00000
100,852,104.47932,52.78878,0,2.84886,1.37516,2.36260,4.48138,9.20394,1.00000
100,853,105.88746,53.33990,0,3.74687,1.33613,2.24722,4.16300,8.32233,1.00000
100,854,105.76550,52.75531,0,3.70669,1.41749,2.50928,4.90056,10.33561,1.00000
100,855,105.89052,50.72358,0,2.96168,1.48952,2.74035,5.55951,12.16151,1.00000
100,856,106.23412,51.43106,0,3.93314,1.39161,2.42207,4.66190,9.71964,1.00000
100,857,106.41512,51.76273,0,3.50347,1.43716,2.58952,5.18431,11.27971,1.00000
100,858,106.53648,51.54378,0,3.83084,1.45683,2.64397,5.31359,11.56817,1.00000
100,859,107.41562,52.36623,0,3.60532,1.38266,2.38919,4.55140,9.36960,1.00000
100,860,106.59532,52.11568,0,2.15992,1.54105,2.96739,6.36410,14.79535,1.00000
100,861,106.10499,50.08995,0,3.30558,1.56380,3.01090,6.39134,14.58153,1.00000
100,862,107.29114,50.08725,0,4.17665,1.56574,3.02740,6.46314,14.84876,1.00000
100,863,108.12164,49.36684,0,3.81888,1.56688,3.02225,6.43186,14.73147,1.00000
100,864,107.87331,49.23474,0,3.83735,1.46455,2.68373,5.45134,11.99358,1.00000
100,865,108.65007,51.02081,0,2.38737,1.62165,3.21326,6.99310,16.29569,1.00000
100,866,109.57720,51.18861,0,2.06515,1.58239,3.10165,6.74913,15.85678,0.50000
101,841,101.63017,42.42257,0,2.86007,1.39275,2.42708,4.69913,9.90970,0.50000
101,842,102.57288,42.11316,0,2.94157,1.48543,2.72527,5.50850,11.98859,0.50000
101,843,104.33782,43.00883,0,2.64387,1.43654,2.55297,5.00038,10.56412,0.50000
102,866,108.43270,48.01698,0,2.44704,1.71157,3.57423,8.18927,20.03241,0.50000
102,867,108.63628,49.50378,0,3.57641,1.59687,3.11419,6.68141,15.38660,1.00000
102,868,109.14444,48.44833,0,3.25087,1.44044,2.58964,5.16260,11.16249,1.00000
102,869,108.73318,47.26917,0,2.12988,1.39474,2.45404,4.80289,10.23888,1.00000
102,870,108.57716,46.86734,0,2.58883,1.39900,2.43784,4.69299,9.77733,1.00000
102,871,107.62912,47.15145,0,2.35562,1.42218,2.51488,4.91853,10.41224,0.50400
103,871,107.48977,57.44596,0,2.23510,1.49453,2.80130,5.85194,13.29267,0.50400
103,872,106.19318,57.19524,0,2.87726,1.35108,2.29719,4.30441,8.71018,1.00000
103,873,107.20929,55.20978,0,3.58848,1.45499,2.63164,5.25246,11.32040,0.50000
104,873,107.18832,49.09457,0,2.83914,1.46210,2.69339,5.54595,12.45466,0.50000
104,874,105.70818,47.32011,0,3.12321,1.37004,2.35030,4.45734,9.16903,1.00000
104,875,105.31469,46.87645,0,3.05338,1.42614,2.55330,5.06350,10.88442,0.50004
105,875,106.80125,54.47584,0,3.45008,1.37839,2.38307,4.55076,9.40099,0.50004
105,876,105.82770,56.90707,0,4.62490,1.43950,2.59989,5.20332,11.27152,1.00000
105,877,105.45876,57.31734,0,5.16317,1.37552,2.34832,4.39597,8.84295,1.00000
105,878,105.15627,56.41401,0,4.01947,1.40922,2.49419,4.89151,10.40483,1.00000
105,879,105.35012,56.55330,0,4.39515,1.34695,2.25483,4.12321,8.07014,1.00000
105,880,105.17208,55.73010,0,4.92868,1.38488,2.37737,4.47941,9.07734,1.00000
105,881,105.55528,56.03839,0,4.72208,1.41724,2.51876,4.95999,10.59122,1.00000
105,882,105.49456,57.79999,0,4.98218,1.45033,2.61418,5.19072,11.10330,1.00000
105,883,104.61959,57.60754,0,6.41819,1.39504,2.42528,4.65712,9.68534,1.00000
105,884,104.91508,58.18925,0,5.11466,1.47329,2.70500,5.48772,12.01659,0.50000
105,885,103.08474,60.61279,0,5.24523,1.39303,2.41480,4.59925,9.42425,1.00000
105,886,103.30592,60.34742,0,4.30759,1.43974,2.57492,5.08484,10.85419,1.00000
105,887,104.72369,59.85176,0,3.29518,1.43468,2.57390,5.10587,10.95666,1.00000
105,888,104.59646,59.69789,0,2.63302,1.46590,2.66972,5.38341,11.74032,1.00000
105,889,105.59475,59.14619,0,4.42123,1.39256,2.40806,4.57359,9.34766,1.00000
105,890,105.74305,58.39202,0,3.94677,1.43027,2.53049,4.92195,10.29987,1.00000
105,891,106.40283,58.31020,0,4.76281,1.33678,2.23719,4.11590,8.16696,1.00000
105,892,107.23744,58.34895,0,2.84959,1.41882,2.51611,4.91899,10.36937,1.00000
105,893,107.68181,58.08559,0,2.16927,1.36183,2.36440,4.58684,9.73519,1.00000
105,894,107.70158,57.88558,0,2.52680,1.47982,2.70389,5.44163,11.79332,1.00000
105,895,107.52562,58.03657,0,3.59403,1.46578,2.67006,5.37911,11.71799,1.00000
105,896,105.69697,58.25254,0,1.42615,1.51989,2.89574,6.15937,14.24079,1.00000
105,897,104.30392,59.22178,0,1.30920,1.51165,2.86688,6.04465,13.80977,0.55524
105,898,104.60965,58.55971,0,1.12833,1.57973,3.06083,6.53410,14.97699,0.50000
105,899,105.11348,58.38752,0,1.69191,1.53617,2.91265,6.11013,13.83207,1.00000
105,900,105.68396,58.68253,0,1.35750,1.55576,2.96705,6.23424,14.08786,1.00000
105,901,102.85242,59.74439,0,1.22358,1.48683,2.78588,5.79915,13.07287,0.50679
105,902,103.35158,59.34050,0,1.23948,1.51275,2.85201,5.95586,13.44760,1.00000
105,903,103.88223,59.51072,0,1.84403,1.45163,2.60955,5.18628,11.14643,1.00000
105,904,105.34490,58.84882,0,3.69104,1.51270,2.85365,5.96316,13.46597,1.00000
105,905,106.67882,59.42293,0,4.51106,1.39110,2.42320,4.66760,9.73987,1.00000
105,906,107.11871,58.80074,0,3.23509,1.48400,2.77371,5.78121,13.09809,1.00000
105,907,107.39729,58.36136,0,3.54715,1.38815,2.39396,4.55571,9.38116,1.00000
105,908,107.57202,58.08710,0,3.67837,1.42313,2.50873,4.86960,10.18741,1.00000
105,909,108.06732,57.13899,0,3.93838,1.43980,2.60559,5.23889,11.43222,1.00000
105,910,108.63975,56.01345,0,3.37463,1.43974,2.59269,5.17577,11.19780,1.00000
105,911,108.51675,56.79251,0,4.17182,1.51131,2.84781,5.94873,13.43441,1.00000
105,912,107.98656,57.76823,0,4.43413,1.46329,2.65608,5.30883,11.41897,1.00000
105,913,107.95810,57.77475,0,4.69309,1.42215,2.53166,4.99072,10.65681,1.00000
105,914,106.79585,59.24063,0,4.40948,1.47811,2.71445,5.50654,12.05562,1.00000
105,915,106.28926,59.32577,0,5.35760,1.36776,2.32906,4.34778,8.71695,1.00000
105,916,106.55113,57.48217,0,4.40319,1.40268,2.45497,4.74855,9.94621,1.00000
105,917,104.66174,57.99976,0,3.57192,1.43658,2.58395,5.14756,11.10786,1.00000
105,918,104.22210,58.20334,0,3.34878,1.50504,2.81584,5.82117,12.98461,1.00000
105,919,104.46290,59.13315,0,5.34892,1.44764,2.60087,5.14777,10.97971,1.00000
105,920,104.24281,60.16000,0,3.28944,1.51192,2.81871,5.78528,12.77540,1.00000
105,921,103.84236,59.65312,0,2.52309,1.41394,2.52830,5.02123,10.82484,1.00000
105,922,104.05649,59.37590,0,2.50255,1.48775,2.74814,5.59551,12.27149,1.00000
105,923,103.79648,59.16393,0,2.43034,1.64708,3.30893,7.31877,17.36167,1.00000
105,924,103.78963,58.99374,0,1.35219,1.52226,2.91389,6.23178,14.49494,1.00000
105,925,103.80765,59.36399,0,0.73203,1.61160,3.29366,7.44989,18.08602,0.33333
105,926,103.52188,59.60336,0,0.90390,1.28765,2.16050,4.10295,8.66337,0.51183
106,897,93.01879,46.38939,0,1.13456,1.54578,2.98333,6.33109,14.38949,0.55524
106,898,96.36575,48.31880,0,0.75150,1.42701,2.60328,5.32658,11.92852,0.50000
107,926,92.74564,55.60217,0,1.07143,1.36138,2.37685,4.63514,9.88766,0.51183
107,927,90.90781,55.79953,0,1.44659,1.50179,2.79711,5.75277,12.75442,1.00000
107,928,92.35500,54.46809,0,1.43977,1.49566,2.77518,5.66555,12.41765,0.50000
107,929,91.53069,53.35687,0,2.12985,1.65037,3.36158,7.57303,18.34866,1.00000
107,930,92.00916,53.73692,0,1.77720,1.55683,3.00984,6.42638,14.77513,1.00000
107,931,92.17986,54.40246,0,1.14949,1.49427,2.83655,6.04501,14.06787,0.50000
107,932,91.85335,53.03852,0,1.41552,1.59409,3.14710,6.84241,15.96478,1.00000
107,933,88.87707,55.66791,0,1.38013,1.52465,2.91271,6.19029,14.23756,1.00000
107,934,88.46481,56.43569,0,0.81963,1.51461,2.91337,6.26778,14.64498,0.65935
108,934,105.64735,54.39751,0,0.84070,1.51825,2.91325,6.23043,14.44626,0.65935
108,935,105.78490,54.50713,0,1.02736,1.56795,3.08428,6.79198,16.25290,1.00000
109,936,90.98241,51.30542,0,2.06564,1.44004,2.59095,5.17441,11.20980,1.00000
109,937,90.48792,50.41138,0,1.99023,1.41717,2.51155,4.90745,10.33878,1.00000
109,938,91.98301,51.97652,0,1.29077,1.41583,2.57877,5.25375,11.66761,1.00000
109,939,92.74976,52.45755,0,1.90265,1.57267,3.06743,6.61069,15.34220,1.00000
109,940,92.30525,52.52348,0,2.32464,1.49211,2.76513,5.66318,12.51797,1.00000
109,941,91.92209,54.02645,0,1.43718,1.58151,3.13039,6.89029,16.37606,1.00000
109,942,92.31837,52.64454,0,1.38443,1.51507,2.88418,6.13596,14.20500,1.00000
110,943,103.68501,54.89761,0,0.82056,1.47076,2.76958,5.82490,13.30326,0.33333
110,944,104.74777,56.40927,0,0.94061,1.58055,3.11874,6.78357,15.83159,0.50000
110,945,105.38016,56.64657,0,1.05928,1.44868,2.63243,5.34405,11.83665,0.34210
110,946,105.94534,56.12352,0,1.17018,1.44394,2.60344,5.19846,11.24304,1.00000
111,944,91.06637,50.69490,0,1.04206,1.41259,2.54747,5.11871,11.18441,0.50000
111,945,91.42070,51.51774,0,0.81067,1.45237,2.73715,5.80809,13.47391,0.34210
112,948,86.60887,57.53349,0,0.69856,1.39688,2.56984,5.35381,12.28118,0.28598
112,949,87.66718,57.48833,0,0.64938,1.43650,2.69536,5.75063,13.52158,0.41221
113,948,104.54906,57.93328,0,0.87657,1.67666,3.50688,8.08219,19.93695,0.25000
113,949,104.83765,56.59208,0,0.77727,1.45345,2.66739,5.47676,12.27788,0.55612
113,950,103.72092,55.32162,0,0.98311,1.18873,1.81464,3.07814,5.75190,0.50006
113,951,104.60909,54.69022,0,1.96817,1.33296,2.24447,4.16614,8.35706,1.00000
113,952,104.12846,53.83732,0,2.19878,1.37990,2.39965,4.63510,9.73260,1.00000
113,953,104.72983,52.36266,0,2.12381,1.33149,2.23474,4.13729,8.28619,1.00000
113,954,105.08717,51.43741,0,1.52118,1.61440,3.19981,6.96028,16.19954,1.00000
113,955,103.16538,51.09216,0,2.19869,1.51037,2.81538,5.79091,12.84214,1.00000
113,956,102.93124,51.35391,0,2.50946,1.38384,2.41165,4.65980,9.77971,1.00000
113,957,103.18045,52.14631,0,1.64230,1.46264,2.65624,5.34905,11.66934,1.00000
113,958,102.67155,51.56396,0,1.42548,1.36912,2.32318,4.30761,8.54779,1.00000
113,959,102.69405,50.54087,0,1.73072,1.43291,2.53168,4.92846,10.34292,1.00000
113,960,103.29530,50.22830,0,1.51989,1.74836,3.68856,8.47192,20.64529,1.00000
114,961,93.58479,56.87484,0,0.80056,1.39546,2.47972,4.93350,10.74122,0.76227
114,962,91.60285,54.65993,0,0.67141,1.31775,2.21397,4.18341,8.73971,0.20077
115,963,101.41896,48.58950,0,1.60301,1.72857,3.60880,8.20461,19.80934,1.00000
115,964,97.65608,46.60378,0,0.76428,1.27037,2.13613,4.11505,8.91654,0.35864
115,965,96.49480,51.35931,0,0.76113,1.58543,3.12842,6.87492,16.36678,0.20000
115,966,98.04717,47.38690,0,1.02656,1.41427,2.51530,4.95103,10.53512,0.50002
115,967,99.44015,47.54535,0,1.32235,1.44867,2.65376,5.39801,11.89331,1.00000
115,968,98.74338,47.28933,0,1.09192,1.42435,2.51030,4.85204,10.05664,0.50270
115,969,97.00511,48.76652,0,1.18638,1.62688,3.33796,7.56517,18.37856,0.50881
115,970,96.73284,47.60143,0,2.05792,1.58590,3.09343,6.65715,15.40141,1.00000
115,971,96.52135,45.42477,0,1.57065,1.45030,2.65287,5.40758,11.98863,1.00000
115,972,96.34715,46.81100,0,1.39805,1.53896,3.00151,6.54626,15.50574,0.60441
116,968,94.40461,53.36465,0,0.98243,1.48010,2.81428,6.01248,14.02308,0.50270
116,969,96.37319,51.41709,0,1.45653,1.61822,3.24971,7.20422,17.16583,0.50881
117,972,89.81454,55.00178,0,1.48979,1.51713,2.85015,5.88879,13.06293,0.60441
117,973,88.84607,54.87339,0,1.85809,1.31888,2.23642,4.22025,8.68300,1.00000
117,974,88.71398,54.46829,0,1.87291,1.51162,2.92252,6.35522,15.08286,1.00000
117,975,89.60350,56.28225,0,1.77272,1.56733,3.04912,6.58571,15.37105,1.00000
117,976,89.91070,56.00995,0,1.45545,1.56614,3.08138,6.75455,16.01085,1.00000
117,977,88.86362,55.32268,0,1.41646,1.56546,3.07228,6.68439,15.67654,0.52226
117,978,88.71848,55.85122,0,1.10738,1.44628,2.70421,5.68212,13.05682,0.50002
117,979,88.46193,54.87564,0,1.68652,1.37150,2.42254,4.82041,10.55912,1.00000
117,980,89.07076,53.97624,0,1.25978,1.45168,2.68611,5.52411,12.29114,0.50000
117,981,89.09863,52.63929,0,0.71539,1.45942,2.67468,5.52765,12.54954,0.50575
118,981,96.96378,50.24219,0,0.86762,1.52128,2.93186,6.28506,14.56887,0.50575
118,982,97.47958,48.99883,0,1.00815,1.53513,2.95260,6.31555,14.63579,1.00000
118,983,96.77692,51.06615,0,1.07582,1.44090,2.73373,5.91505,14.10631,0.50003
118,984,96.63084,53.16869,0,0.86163,1.32837,2.28297,4.45322,9.65478,0.50000
119,984,88.31624,47.59393,0,1.28725,1.43465,2.53678,4.94716,10.42078,0.50000
119,985,88.35697,48.02325,0,1.50845,1.44966,2.68844,5.58077,12.63562,1.00000
119,986,88.61922,47.75582,0,1.12286,1.38526,2.42848,4.73452,10.02489,0.50000
120,986,92.58755,57.26408,0,0.78156,1.19077,1.87738,3.36611,6.79149,0.50000
120,987,91.81189,58.59805,0,1.49849,1.33992,2.27410,4.26997,8.69682,1.00000
120,988,91.77636,57.89403,0,1.06874,1.45488,2.66601,5.45645,12.16448,0.64001
121,988,86.90501,49.21334,0,1.12718,1.48502,2.81448,5.98028,13.86677,0.64001
121,989,87.36750,50.88670,0,1.71478,1.36570,2.33960,4.44205,9.17199,1.00000
