Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
103,468,147.24023,77.34727,0,2.82291,1.39099,2.41095,4.61326,9.55076,0.50000
103,469,147.68390,77.39432,0,2.88238,1.37649,2.35315,4.40850,8.86718,0.50000
103,470,147.51480,77.70969,0,3.09771,1.34209,2.23295,4.04701,7.82569,0.50000
103,471,147.84119,77.38315,0,3.11522,1.41597,2.50134,4.87933,10.29223,0.33333
103,472,147.70532,77.67785,0,3.31549,1.36746,2.31181,4.26348,8.40099,0.50000
103,473,147.91541,77.74840,0,3.50037,1.42194,2.50781,4.86589,10.16950,0.33333
103,474,148.29274,77.63553,0,2.59255,1.42304,2.51625,4.90462,10.32014,0.42310
103,475,147.56416,77.34792,0,2.55900,1.40766,2.45227,4.69850,9.70285,0.41703
103,476,146.54361,76.83618,0,2.66778,1.44906,2.58846,5.07322,10.67705,0.31576
103,477,145.90900,76.66770,0,2.48562,1.41530,2.48729,4.80713,10.00370,0.60316
103,478,146.05618,76.32895,0,2.87153,1.37025,2.34633,4.43378,9.06268,0.50000
103,479,145.70627,76.88860,0,2.48390,1.46508,2.65654,5.31318,11.46689,0.33409
103,480,145.17389,76.39668,0,2.70645,1.39508,2.41704,4.60056,9.42173,0.37513
103,481,145.01926,76.46417,0,2.62571,1.46635,2.66305,5.32650,11.47025,0.54687
103,482,144.99646,76.48059,0,2.75755,1.45771,2.63995,5.27970,11.39729,0.64388
103,483,145.39116,76.57530,0,2.92700,1.40261,2.42307,4.57985,9.27811,0.50000
103,484,145.57895,76.52592,0,2.81256,1.38343,2.38393,4.52217,9.25732,0.74129
103,485,145.85912,76.59619,0,2.41718,1.46819,2.67404,5.37381,11.65439,0.50110
103,486,145.86758,76.49512,0,2.40792,1.41679,2.50106,4.87243,10.25568,0.50282
103,487,146.21928,76.78986,0,3.12009,1.38835,2.39727,4.55035,9.29957,0.50000
103,488,145.35388,76.25777,0,2.26473,1.42678,2.54202,5.01670,10.73247,0.50000
103,489,144.85780,76.70647,0,2.07587,1.44254,2.59165,5.14627,11.05348,0.50000
104,455,68.08134,46.96946,0,2.21238,1.50893,2.83605,5.88719,13.16087,0.50000
104,456,69.22769,47.41402,0,2.61365,1.55400,2.98368,6.32464,14.43790,0.50000
104,457,68.15987,46.62578,0,2.42844,1.49958,2.79229,5.75653,12.83158,0.65695
104,458,69.09698,47.34921,0,2.21568,1.52821,2.91765,6.19144,14.22829,0.50000
104,459,69.40855,48.45144,0,2.07519,1.52456,2.91105,6.19432,14.31272,0.32044
104,460,69.55345,47.81549,0,1.59114,1.41893,2.54126,5.06922,11.01729,0.35473
105,459,57.77441,48.82740,0,1.91910,1.42088,2.49725,4.81991,10.00261,0.25179
105,460,57.54944,48.59425,0,2.09991,1.36969,2.34458,4.41878,8.99102,0.33438
105,461,58.32189,49.71349,0,1.94134,1.36442,2.31061,4.27125,8.43997,0.50000
105,462,58.23842,50.07232,0,2.18959,1.41242,2.49282,4.86630,10.28228,0.50000
106,467,59.04383,50.20220,0,1.94608,1.40745,2.48581,4.87194,10.36766,0.50000
106,468,59.17659,49.94001,0,1.69536,1.38415,2.39747,4.58326,9.46574,0.50000
106,469,58.74244,50.25880,0,1.97994,1.33620,2.24506,4.18172,8.48208,0.50000
106,470,58.61037,49.83609,0,2.14425,1.38739,2.39128,4.53005,9.24842,0.50000
106,471,59.07379,49.31745,0,2.15812,1.41363,2.51471,4.96661,10.65093,0.38101
107,471,133.83763,82.69128,0,2.35291,1.43414,2.54553,4.97571,10.48971,0.38101
107,472,133.77835,82.69262,0,2.35717,1.42624,2.52098,4.88566,10.15825,0.50000
107,473,134.46922,82.75941,0,2.21802,1.43577,2.57142,5.09015,10.89652,0.55716
107,474,134.43520,84.04354,0,2.38189,1.40288,2.47204,4.82828,10.23234,0.27759
107,475,135.21417,83.53117,0,2.71512,1.40337,2.45069,4.70537,9.72633,0.35093
107,476,134.72250,84.24641,0,2.29716,1.42787,2.54728,5.02184,10.70724,0.30406
107,477,134.11578,83.89639,0,2.38869,1.40731,2.48514,4.85446,10.26244,0.77000
108,474,59.82303,48.75497,0,2.85789,1.40598,2.44312,4.65057,9.49838,0.30631
108,475,60.31338,49.08770,0,2.41275,1.41742,2.50747,4.90587,10.38678,0.26790
108,476,59.23264,49.16529,0,2.12177,1.43068,2.54838,5.01271,10.65271,0.30370
109,474,154.87387,101.37321,0,2.67967,1.40172,2.45614,4.76020,9.99418,0.44636
109,475,154.31929,101.56356,0,2.61477,1.37582,2.34730,4.39135,8.83021,0.37990
110,475,150.40442,90.33475,0,2.90251,1.37639,2.34229,4.35694,8.67712,0.22268
110,476,150.04636,89.79835,0,2.66878,1.38676,2.42480,4.69269,9.83928,0.31563
110,477,150.23979,89.40256,0,2.30196,1.41416,2.47847,4.77822,9.92213,0.62314
111,479,135.37054,81.29076,0,2.80368,1.41474,2.49156,4.83242,10.10681,0.51047
111,480,134.81673,81.86443,0,2.43115,1.41166,2.48189,4.80717,10.03989,0.33945
112,479,150.63176,87.89552,0,2.75449,1.38533,2.39016,4.53313,9.25939,0.51020
112,480,151.21382,86.66680,0,2.88297,1.42848,2.53334,4.95001,10.43277,0.36903
112,481,151.18306,86.07422,0,2.83323,1.44291,2.59762,5.16663,11.09756,0.54687
112,482,151.31468,86.13455,0,2.62261,1.42999,2.55807,5.06370,10.85311,0.64388
112,483,151.33224,86.26691,0,2.37083,1.37927,2.36440,4.45430,9.03979,0.50000
112,484,151.38025,87.11085,0,2.81368,1.40911,2.50464,4.94982,10.64213,0.74129
112,485,150.33331,87.91824,0,2.74150,1.43233,2.54320,4.96526,10.43491,0.50110
112,486,150.22755,87.63357,0,2.71980,1.39663,2.42195,4.61474,9.46575,0.50282
112,487,149.62553,86.88877,0,2.53751,1.47984,2.68976,5.37107,11.53073,0.50000
112,488,149.90895,86.61326,0,2.79650,1.37958,2.36718,4.46209,9.05096,0.50000
112,489,150.06139,86.37895,0,2.82614,1.39214,2.42173,4.65070,9.66072,0.50000
112,490,151.41249,87.18262,0,3.18837,1.43325,2.55316,5.02152,10.67215,0.50000
112,491,151.09534,86.82727,0,3.20194,1.40763,2.46531,4.76301,9.94033,0.50000
112,492,151.31096,87.40845,0,2.50460,1.35984,2.30153,4.27114,8.52014,0.53997
112,493,149.84634,88.35272,0,2.42989,1.41881,2.50507,4.88122,10.27880,0.35019
112,494,149.21339,88.26855,0,2.51691,1.44504,2.59084,5.12360,10.93625,0.34147
112,495,149.63542,88.60088,0,2.50315,1.39503,2.40805,4.55624,9.25928,0.25000
112,496,148.96730,89.39249,0,2.49761,1.40599,2.46879,4.78930,10.05087,0.63078
112,497,148.99231,89.59879,0,2.41619,1.44839,2.62399,5.26413,11.42853,0.74754
112,498,149.74956,88.90529,0,2.68231,1.45453,2.61964,5.19068,11.06755,0.33334
112,499,150.45979,88.23521,0,2.88555,1.36807,2.33210,4.36228,8.77319,0.40129
112,500,149.70708,87.84366,0,2.48055,1.38307,2.37478,4.47990,9.09776,0.41224
112,501,149.23692,88.19458,0,2.21767,1.39882,2.42953,4.65065,9.61767,0.27956
112,502,149.63332,88.67285,0,2.47306,1.40166,2.42553,4.58882,9.29345,0.60916
112,503,150.41760,88.35913,0,2.26225,1.35631,2.29550,4.26820,8.55110,0.33741
112,504,149.78688,87.64477,0,2.53239,1.44219,2.56885,5.02479,10.56296,0.38307
112,505,150.78975,88.14970,0,2.11419,1.44531,2.61366,5.23835,11.37587,0.35864
112,506,150.53978,89.26499,0,1.85137,1.36227,2.32643,4.38715,8.96057,0.41159
113,490,134.92799,80.75384,0,2.11048,1.44149,2.60374,5.20006,11.22169,0.50000
113,491,135.90437,81.09150,0,2.41192,1.41225,2.50048,4.90558,10.43064,0.50000
113,492,136.32108,81.67886,0,2.61717,1.41596,2.49611,4.85503,10.20926,0.53997
113,493,136.22432,82.40675,0,2.67100,1.40755,2.46564,4.76239,9.93479,0.35019
113,494,136.68748,82.33673,0,2.42037,1.36820,2.33600,4.39076,8.90952,0.34151
113,495,136.56079,82.15276,0,2.03599,1.47641,2.70396,5.47679,11.99314,0.25115
114,493,67.64767,45.07815,0,1.91349,1.35205,2.29253,4.29265,8.70929,0.33333
114,494,68.16373,44.75364,0,2.03461,1.42001,2.50592,4.87327,10.22972,0.33338
114,495,67.46611,44.56792,0,1.82137,1.40144,2.44927,4.71295,9.78109,0.46122
114,496,67.35505,45.75123,0,2.33433,1.41520,2.48159,4.78844,9.95716,0.63078
115,497,145.38362,78.97854,0,2.53332,1.44167,2.60554,5.22195,11.34251,0.74754
115,498,145.79779,78.12822,0,2.19213,1.46254,2.66538,5.37432,11.71966,0.33954
116,498,137.65004,79.72363,0,2.05760,1.39193,2.41723,4.63438,9.61131,0.33954
116,499,136.45187,80.37771,0,2.46505,1.40757,2.45665,4.70675,9.69520,0.33751
116,500,137.36589,80.72059,0,2.65622,1.37786,2.36055,4.44552,9.02392,0.40387
116,501,137.60017,81.85659,0,2.57456,1.33330,2.21591,4.03284,7.87931,0.26285
117,500,145.34814,78.68243,0,2.20955,1.37758,2.35981,4.43483,8.96313,0.34173
117,501,145.63719,78.56116,0,2.43554,1.39279,2.41617,4.60887,9.47011,0.29230
117,502,146.11839,78.40508,0,2.63524,1.37686,2.36123,4.45607,9.07211,0.60916
117,503,145.90781,77.33423,0,2.49204,1.45444,2.62241,5.21141,11.16664,0.50081
117,504,145.91476,78.01037,0,2.05936,1.50944,2.83698,5.92371,13.40764,0.33356
117,505,146.51273,77.88361,0,2.53338,1.40395,2.44264,4.67250,9.62859,0.33343
117,506,146.21631,77.49190,0,2.54337,1.35900,2.30348,4.29477,8.63635,0.33333
117,507,146.50401,77.18404,0,2.55157,1.40776,2.46741,4.77160,9.97297,0.33368
117,508,146.25420,76.81788,0,2.92945,1.39056,2.41102,4.60470,9.48818,0.50565
117,509,146.61656,76.47403,0,2.69059,1.34441,2.23398,4.03924,7.78251,0.50168
118,503,58.71740,53.15983,0,2.38995,1.43709,2.56448,5.05333,10.76138,0.50466
118,504,58.99662,53.43576,0,2.33744,1.43905,2.57540,5.08800,10.85412,0.38329
118,505,58.58289,53.23551,0,2.13056,1.37918,2.38715,4.57326,9.50630,0.35871
118,506,58.34317,52.87267,0,2.02148,1.36493,2.33302,4.41394,9.06890,0.41159
118,507,58.35730,53.42463,0,2.17589,1.40362,2.45097,4.72496,9.85668,0.64231
119,507,151.73189,100.73899,0,2.13751,1.40750,2.44301,4.64902,9.50015,0.64209
119,508,151.12213,100.85229,0,2.63025,1.39225,2.42228,4.64625,9.62364,0.50565
119,509,150.60338,100.61446,0,2.35795,1.32366,2.17649,3.89801,7.44896,0.50168
119,510,150.52858,99.93012,0,2.01756,1.44254,2.59558,5.17150,11.16154,0.65093
119,511,150.70876,99.29409,0,3.00422,1.38938,2.41512,4.63802,9.64255,0.50000
119,512,150.95451,98.85386,0,2.21131,1.40244,2.46110,4.77004,9.99147,0.73919
120,510,58.65196,54.42580,0,2.09259,1.40982,2.46020,4.71591,9.73186,0.65093
120,511,59.15297,55.01858,0,2.48560,1.41408,2.50886,4.93332,10.51740,0.50000
120,512,58.99438,54.43148,0,2.13804,1.37232,2.36426,4.51583,9.37151,0.73919
120,513,59.74267,53.76360,0,2.28791,1.45713,2.61870,5.17406,11.00084,0.50000
120,514,59.14070,53.51434,0,2.15569,1.46418,2.66568,5.36620,11.67742,0.67519
120,515,59.28436,53.46194,0,2.18525,1.36880,2.33303,4.36249,8.77162,0.50000
120,516,60.08281,52.61365,0,2.24483,1.39324,2.42898,4.68432,9.78440,0.50000
120,517,59.52105,51.55691,0,2.30443,1.42411,2.51387,4.87654,10.18223,0.33333
120,518,58.50611,51.96588,0,1.91262,1.43228,2.54182,4.97291,10.49351,0.58455
120,519,59.64665,52.79981,0,2.17925,1.44326,2.57330,5.04158,10.62302,0.41999
121,513,136.67209,81.67686,0,1.80805,1.42564,2.54400,5.03648,10.83025,0.50000
121,514,137.21257,81.14967,0,2.24739,1.43055,2.55358,5.04266,10.77213,0.67519
122,515,152.24429,98.81612,0,1.62841,1.42249,2.53104,4.99580,10.70647,0.50000
122,516,153.40633,98.75191,0,1.68315,1.38770,2.39905,4.56506,9.36523,0.50000
122,517,153.31783,98.84295,0,1.84597,1.52424,2.85216,5.87804,13.03943,0.33333
122,518,154.10597,98.09905,0,2.23562,1.39086,2.43716,4.73799,10.00328,0.33445
122,519,153.86441,97.47282,0,2.27041,1.47663,2.70981,5.49685,12.04567,0.41999
123,517,138.55510,80.39949,0,1.56370,1.40099,2.42173,4.58496,9.31466,0.33333
123,518,137.89056,80.34607,0,1.83685,1.42624,2.54235,5.01113,10.69178,0.58357
124,519,67.45921,45.18752,0,1.65256,1.36505,2.34331,4.45254,9.17774,0.33333
124,520,66.83748,45.00038,0,2.03429,1.45522,2.64734,5.33016,11.60752,0.50188
124,521,65.34131,45.49932,0,2.00510,1.39271,2.41193,4.59166,9.41811,0.26150
125,520,135.45300,83.75354,0,2.30684,1.40965,2.45394,4.68086,9.58511,0.50188
125,521,136.51207,84.48399,0,2.20783,1.35175,2.26793,4.16126,8.18551,0.28636
125,522,136.55304,84.61123,0,2.69542,1.38951,2.40602,4.57929,9.38349,0.33333
125,523,135.70535,83.48261,0,1.69182,1.42524,2.51368,4.87127,10.15892,0.41742
126,521,58.60096,52.51754,0,2.42340,1.36163,2.30098,4.25444,8.43550,0.28880
126,522,57.33981,53.14009,0,2.11463,1.35956,2.32907,4.41442,9.07798,0.34080
126,523,56.52518,52.32398,0,2.09975,1.41420,2.47373,4.74685,9.79007,0.25140
126,524,56.70444,52.69814,0,2.45560,1.40060,2.41473,4.53883,9.10505,1.00000
126,525,56.41305,53.33107,0,2.21987,1.37235,2.33454,4.34069,8.63773,0.77534
126,526,56.58609,53.81726,0,2.06806,1.46534,2.66426,5.34287,11.56064,0.54913
126,527,57.24358,54.21735,0,1.85945,1.54674,2.94775,6.19561,14.01784,0.33338
126,528,57.58361,54.06808,0,2.43984,1.40269,2.46820,4.81096,10.16529,0.43379
126,529,56.85930,54.02291,0,2.38158,1.47401,2.70621,5.48294,11.97294,0.53075
126,530,57.22801,54.30353,0,2.27740,1.37717,2.37729,4.53518,9.37068,0.41082
126,531,57.64125,55.45179,0,2.51947,1.45332,2.59178,5.05913,10.58183,0.40933
126,532,57.82204,56.30256,0,2.71918,1.44788,2.59953,5.13721,10.93561,0.33511
126,533,57.74355,56.11361,0,2.33458,1.41915,2.52327,4.96484,10.57939,0.33333
126,534,58.34045,56.62164,0,2.47306,1.42469,2.52414,4.93001,10.39506,0.33333
126,535,57.61403,55.77981,0,2.63397,1.35104,2.27341,4.18399,8.25140,0.33333
126,536,57.60766,56.66936,0,2.23824,1.40885,2.45678,4.70317,9.68202,0.65494
126,537,58.17389,57.54803,0,2.19033,1.40201,2.45556,4.75510,9.97020,0.33353
126,538,58.59733,58.13535,0,2.42017,1.38396,2.38700,4.53318,9.28496,0.64711
126,539,59.24123,58.46531,0,2.09428,1.35036,2.29010,4.30185,8.78657,0.50000
126,540,59.46898,59.12299,0,2.13645,1.39775,2.44688,4.73595,9.92700,0.50000
126,541,60.56572,59.55034,0,2.25045,1.39794,2.42421,4.62041,9.48747,0.48537
126,542,60.48568,59.90224,0,2.61350,1.37620,2.35402,4.42652,8.96959,0.34763
126,543,61.06681,60.17740,0,2.12038,1.41731,2.51512,4.94613,10.55044,0.51333
126,544,60.97184,60.15937,0,1.94877,1.42596,2.56380,5.13231,11.17814,0.34366
126,545,61.13281,59.74161,0,2.39856,1.44579,2.58863,5.11018,10.88658,0.57776
126,546,61.35569,60.20523,0,2.36279,1.32048,2.17610,3.92867,7.62265,0.50612
126,547,61.27044,59.68581,0,2.12088,1.40735,2.46157,4.73628,9.81855,0.39385
126,548,61.00000,59.78391,0,2.08782,1.44398,2.59895,5.17139,11.12705,0.35164
126,549,61.36809,60.15250,0,2.13382,1.40750,2.48307,4.84360,10.22437,0.66395
127,521,154.73314,95.86703,0,2.37713,1.42645,2.53193,4.94919,10.42348,0.26755
127,522,154.67325,96.04875,0,2.22237,1.44487,2.58277,5.08387,10.78193,0.34080
127,523,154.50041,95.23199,0,1.68040,1.38855,2.42412,4.68925,9.84755,0.42289
128,525,136.67004,82.73113,0,2.32882,1.36819,2.32668,4.32663,8.61646,0.77534
128,526,136.41840,83.19930,0,2.44390,1.39228,2.42291,4.66484,9.73614,0.33339
128,527,135.43517,83.55916,0,1.82742,1.40009,2.43279,4.63439,9.47980,0.35048
128,528,135.18997,83.62474,0,1.78532,1.39316,2.42702,4.67224,9.73754,0.33333
128,529,135.99608,84.07254,0,2.14834,1.45558,2.66920,5.44397,12.05252,0.53075
128,530,136.00323,84.35591,0,2.23446,1.42392,2.54264,5.03257,10.80258,0.41246
128,531,136.20317,83.82855,0,2.22449,1.44409,2.60115,5.19006,11.22186,0.48875
128,532,135.66220,83.54331,0,2.50840,1.37503,2.35394,4.42417,8.94923,0.33511
128,533,135.28871,83.96645,0,1.80712,1.40851,2.51392,5.00548,10.86526,0.56900
128,534,135.41190,84.66600,0,1.93512,1.42302,2.52118,4.93299,10.43846,0.35737
128,535,135.66756,84.83997,0,1.91641,1.41659,2.47719,4.74443,9.74152,0.63548
129,526,152.44821,95.64512,0,2.04530,1.44104,2.57383,5.06716,10.76589,0.54916
129,527,151.22411,95.46439,0,2.03170,1.43531,2.56552,5.06276,10.79648,0.35053
129,528,150.57877,94.22496,0,2.30309,1.38677,2.39548,4.55568,9.34551,0.43379
130,530,151.00368,94.76322,0,1.92099,1.45312,2.63100,5.25834,11.33641,0.33502
130,531,150.21548,94.64552,0,2.34580,1.43663,2.56794,5.06936,10.81748,0.55619
131,534,145.08197,78.00930,0,1.86055,1.47665,2.73804,5.64041,12.59522,0.35737
131,535,144.36317,77.84195,0,1.94008,1.39774,2.43972,4.69726,9.76896,0.63548
131,536,143.67896,78.13117,0,2.26186,1.40057,2.44418,4.70504,9.78242,0.65494
131,537,143.11758,78.18259,0,2.64350,1.43112,2.56228,5.07481,10.87565,0.33334
131,538,143.28787,77.50326,0,2.55163,1.36270,2.30224,4.25535,8.43458,0.64711
131,539,143.82124,77.64570,0,3.61436,1.39545,2.41486,4.58795,9.37574,0.50000
131,540,143.65173,77.95562,0,3.19915,1.43580,2.57258,5.09623,10.91321,0.50000
131,541,143.63818,78.35647,0,2.38926,1.38240,2.38658,4.55015,9.38835,0.46582
131,542,143.18283,78.06590,0,2.31766,1.41118,2.48938,4.85515,10.24711,0.59637
131,543,143.43983,77.42355,0,2.30204,1.36585,2.31639,4.29575,8.53432,0.51333
131,544,143.84215,76.61741,0,2.48058,1.38146,2.37592,4.49520,9.16593,0.33489
131,545,143.54901,78.22672,0,2.08386,1.36548,2.32904,4.38625,8.94432,0.33489
131,546,143.47267,78.41339,0,2.19815,1.39759,2.42300,4.61440,9.45623,0.50612
131,547,143.75195,78.58276,0,2.73987,1.40515,2.44164,4.63960,9.43843,0.33335
131,548,143.73253,78.58098,0,2.69403,1.36195,2.31221,4.31337,8.66848,0.33333
131,549,143.14740,78.92667,0,2.30553,1.39169,2.42125,4.65537,9.68917,0.41320
131,550,143.30716,78.72325,0,2.91190,1.34632,2.25700,4.14814,8.19552,0.50000
131,551,142.90060,78.70136,0,2.08044,1.42356,2.50648,4.84496,10.06329,0.50103
131,552,143.49776,78.60086,0,2.27974,1.33863,2.23879,4.09677,8.03936,0.50104
131,553,143.69292,78.51709,0,2.45777,1.36834,2.34773,4.44786,9.11804,0.50002
131,554,143.55084,78.49071,0,2.65559,1.33255,2.21275,4.02350,7.85799,0.33346
131,555,143.71297,78.87785,0,3.06331,1.38674,2.38074,4.48422,9.07850,0.50000
131,556,143.68796,78.92992,0,2.70535,1.40242,2.48542,4.90527,10.54289,0.25000
131,557,143.82188,78.61272,0,2.99006,1.39541,2.41315,4.58043,9.34768,0.50000
131,558,143.45233,77.98347,0,2.81477,1.42147,2.51263,4.90178,10.33425,0.50000
131,559,143.91368,78.17116,0,2.69986,1.40537,2.45847,4.73147,9.80581,0.50000
131,560,143.80421,78.66940,0,2.68140,1.38743,2.40151,4.58266,9.44856,0.50000
131,561,144.75966,79.33363,0,3.08756,1.35981,2.31102,4.31451,8.66689,1.00000
131,562,144.55939,78.60442,0,2.60549,1.37943,2.36611,4.45394,9.01688,1.00000
131,563,144.87091,78.77666,0,2.56203,1.37785,2.37353,4.51085,9.27110,0.50000
131,564,144.53000,78.33633,0,2.70164,1.34162,2.24221,4.11058,8.10781,0.50000
131,565,144.66298,78.50371,0,2.41690,1.35155,2.28008,4.21810,8.38844,0.50000
131,566,145.00595,78.46754,0,2.61476,1.40884,2.48245,4.83644,10.19792,0.95952
131,567,145.21944,78.12407,0,2.09572,1.41218,2.49695,4.88414,10.34384,0.50000
131,568,144.83176,78.61894,0,2.11128,1.39174,2.40682,4.57321,9.35598,0.50000
131,569,145.13216,79.16270,0,1.96095,1.43664,2.58029,5.13245,11.05486,0.50000
131,570,144.90791,79.58609,0,1.76268,1.44590,2.60351,5.18672,11.18486,0.50000
131,571,144.64156,79.49082,0,2.01852,1.38740,2.39962,4.55850,9.31444,0.50000
131,572,145.14352,79.07230,0,1.72373,1.41744,2.52333,4.97889,10.65518,0.50000
131,573,145.82172,78.35229,0,1.93538,1.36866,2.35149,4.45957,9.14453,0.50000
131,574,145.90483,77.85664,0,2.15478,1.39301,2.42135,4.64843,9.65605,0.50000
131,575,145.90555,78.79325,0,2.66914,1.39902,2.44631,4.72027,9.84224,0.50000
131,576,144.93144,79.07877,0,3.19654,1.46289,2.66626,5.37434,11.70517,0.50000
131,577,145.76718,78.70170,0,2.95056,1.39294,2.39560,4.50974,9.10132,0.50000
131,578,145.72356,78.56168,0,3.37501,1.37004,2.33993,4.39286,8.88771,0.50000
131,579,145.39076,78.49827,0,2.66566,1.33097,2.20588,4.00121,7.79112,0.50059
131,580,145.77425,78.13944,0,3.13211,1.34544,2.27827,4.25880,8.61615,0.50000
131,581,146.14198,77.86259,0,2.95392,1.43409,2.56536,5.07443,10.85761,0.50284
131,582,145.70804,77.44182,0,2.61932,1.41295,2.46374,4.71285,9.68938,0.58378
131,583,146.29082,77.13194,0,2.84079,1.40323,2.47180,4.82342,10.20627,0.89699
131,584,146.37827,77.04221,0,3.03593,1.40267,2.46228,4.78360,10.06901,0.50000
131,585,146.50507,77.62003,0,2.78395,1.40462,2.43913,4.64097,9.48059,0.48750
131,586,146.91069,77.44888,0,2.74423,1.39976,2.44257,4.69008,9.69819,0.50000
131,587,146.21437,77.33286,0,2.74897,1.34708,2.26610,4.19253,8.36851,0.59174
131,588,145.82558,77.47298,0,2.60500,1.40301,2.42777,4.60386,9.37075,0.98466
131,589,145.84615,76.87301,0,2.39815,1.44728,2.59864,5.14095,10.96632,0.50715
131,590,145.59048,76.65858,0,2.92930,1.36026,2.29845,4.25265,8.44691,0.33333
131,591,144.67900,76.34513,0,2.30487,1.37476,2.35837,4.44639,9.02677,0.50664
131,592,144.04305,75.79852,0,2.72796,1.40887,2.48988,4.86727,10.30127,0.51262
131,593,144.29088,75.31963,0,2.52553,1.34435,2.25738,4.16265,8.26702,0.58975
131,594,145.09615,75.00146,0,2.03166,1.43137,2.57576,5.15646,11.22590,0.33469
131,595,143.90724,75.00898,0,2.09145,1.49617,2.78808,5.75118,12.81836,0.50000
131,596,144.59091,74.63329,0,2.42517,1.34839,2.26221,4.15747,8.20765,0.50015
131,597,144.79668,74.97658,0,2.14475,1.43929,2.60644,5.24255,11.44220,0.50002
131,598,144.89189,75.17627,0,2.02458,1.36026,2.34435,4.47951,9.28966,0.50000
131,599,144.88512,75.43148,0,1.70475,1.34512,2.29798,4.38307,9.15466,0.33333
131,600,145.49080,75.21109,0,1.97234,1.33184,2.23252,4.14549,8.37376,0.50000
131,601,145.84416,75.52718,0,2.22878,1.35538,2.29146,4.25840,8.53368,0.50000
131,602,146.10416,76.32564,0,2.48697,1.34256,2.26377,4.20704,8.45182,0.50023
131,603,145.75392,76.99844,0,2.71946,1.36488,2.33694,4.41819,9.03649,0.33333
131,604,145.67053,76.39359,0,2.68058,1.33449,2.22063,4.04737,7.91972,0.50000
131,605,145.54431,75.87981,0,2.06382,1.39379,2.41269,4.57584,9.30744,0.46962
131,606,145.61342,76.09647,0,2.74798,1.37423,2.36048,4.47415,9.17003,0.50000
131,607,146.04549,76.14012,0,2.56395,1.44389,2.60147,5.16879,11.07078,0.50012
131,608,145.41153,76.37906,0,2.44080,1.37283,2.34009,4.37582,8.79812,0.50000
131,609,146.00119,75.85205,0,2.24419,1.44489,2.60282,5.17810,11.11876,0.34812
131,610,145.45436,75.92909,0,2.30773,1.36634,2.33103,4.37996,8.88813,0.51276
131,611,146.03699,75.85434,0,2.50042,1.42264,2.53173,4.98674,10.63804,0.49254
131,612,145.82915,76.10521,0,2.56808,1.36785,2.35636,4.50106,9.33925,0.50109
131,613,144.97945,76.06470,0,2.69047,1.42403,2.55523,5.09778,11.04738,0.33353
131,614,144.93646,76.21149,0,2.72143,1.48077,2.75269,5.68980,12.75604,0.25000
131,615,144.81587,76.17670,0,2.78524,1.42051,2.55578,5.14483,11.32170,0.50464
131,616,145.31992,76.05001,0,2.70062,1.40349,2.49689,4.97451,10.85075,0.50014
131,617,144.71753,75.82889,0,2.32152,1.37260,2.34568,4.41111,8.94962,0.25000
131,618,144.48805,75.97250,0,2.09649,1.44253,2.60658,5.22449,11.35057,0.25121
131,619,143.30673,75.78582,0,2.37253,1.38719,2.37666,4.45209,8.93083,0.50281
131,620,143.56487,76.20019,0,2.40127,1.38840,2.40280,4.57564,9.39624,0.34139
131,621,143.51991,76.15369,0,2.35549,1.32061,2.18550,3.96682,7.74556,0.36662
131,622,144.16536,76.19360,0,2.71029,1.45974,2.67667,5.45525,12.06535,0.33333
131,623,144.47203,76.54811,0,3.76544,1.56229,3.01103,6.42280,14.78713,1.00000
131,624,144.60452,76.05186,0,3.47859,1.49965,2.80878,5.84045,13.14954,0.50000
131,625,143.95930,76.32943,0,3.33471,1.62516,3.22275,7.02580,16.40386,0.50000
131,626,142.92023,76.20800,0,3.01994,1.55038,2.98404,6.34652,14.52789,0.50000
131,627,142.17436,76.26550,0,2.99701,1.46073,2.67256,5.41863,11.88538,0.33333
131,628,142.64691,76.45190,0,2.54813,1.35289,2.27520,4.19341,8.30530,0.25193
131,629,144.67123,77.03447,0,3.35805,1.64466,3.31981,7.36918,17.50677,0.51041
132,536,150.07542,93.80064,0,1.79037,1.42477,2.55838,5.10390,11.05336,0.33334
132,537,149.72012,93.84077,0,1.81049,1.41653,2.52753,5.01473,10.82098,0.33352
133,541,138.41878,87.43417,0,2.31715,1.45494,2.62789,5.24296,11.30801,0.38085
133,542,138.91600,87.21054,0,2.37848,1.40216,2.45524,4.74108,9.88311,0.60732
134,544,146.76295,93.55057,0,2.15363,1.38890,2.39788,4.54705,9.28210,0.34521
134,545,147.49449,94.04458,0,2.33645,1.42735,2.54012,4.99658,10.62978,0.57916
135,547,149.04291,94.76715,0,2.30330,1.41241,2.49074,4.84676,10.18448,0.39387
135,548,148.81525,94.67036,0,2.18589,1.38297,2.37890,4.49390,9.13495,0.35164
135,549,148.78226,94.37424,0,2.06774,1.41100,2.47766,4.80225,10.06303,0.61773
135,550,149.53294,93.96107,0,2.46424,1.42610,2.53486,4.97536,10.55039,0.50000
135,551,149.72572,94.62668,0,2.40901,1.38564,2.38103,4.48657,9.08284,0.50103
135,552,149.94032,94.65183,0,2.49317,1.42216,2.51801,4.91328,10.34241,0.50104
135,553,149.75696,94.71114,0,2.07017,1.44176,2.57395,5.05633,10.69998,0.50002
135,554,149.80528,95.36699,0,2.38527,1.41939,2.50262,4.85676,10.15509,0.35363
