Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
196,501,36.94547,98.54543,0,2.87086,1.40488,2.46302,4.76882,9.98272,0.33333
196,502,37.54559,98.53771,0,2.80348,1.40264,2.42573,4.60235,9.39154,0.50000
196,503,37.77849,98.92770,0,2.22067,1.43162,2.58327,5.16766,11.18735,0.33333
196,504,37.39162,99.04144,0,2.45479,1.42800,2.56271,5.10611,11.04060,0.33333
196,505,37.56207,98.32465,0,2.33286,1.37799,2.38101,4.55128,9.42987,0.33333
196,506,38.42965,99.53966,0,2.31601,1.37202,2.36862,4.54334,9.49700,0.25966
196,507,39.12535,99.78907,0,2.59864,1.41366,2.52228,5.02197,10.92182,0.25000
196,508,38.44300,98.33554,0,2.57911,1.43356,2.55751,5.04412,10.75919,0.25042
196,509,38.48900,97.78456,0,2.13688,1.35778,2.31158,4.33037,8.74933,0.38162
196,510,39.98644,98.35590,0,2.46076,1.40138,2.47594,4.85842,10.35685,0.25000
196,511,39.87646,99.53043,0,2.42590,1.39872,2.46514,4.81817,10.21979,0.36712
196,512,39.80626,100.79243,0,1.67663,1.52526,2.99214,6.60529,15.88325,0.25000
197,496,44.14999,91.25830,0,1.59021,1.41978,2.54833,5.10600,11.16339,0.20051
197,497,43.48770,89.34296,0,1.84914,1.38443,2.38473,4.52803,9.29165,0.21719
198,503,47.14508,86.69714,0,1.69362,1.37375,2.37775,4.55229,9.44655,0.33333
198,504,48.51492,87.54880,0,1.54438,1.44675,2.62763,5.30467,11.63593,0.33333
199,505,213.53777,112.55258,0,1.75658,1.38533,2.39870,4.58006,9.45667,0.33333
199,506,212.97707,114.10419,0,1.91819,1.43045,2.56669,5.10273,10.99067,0.25001
199,507,212.15608,113.54487,0,1.96090,1.37287,2.36350,4.48660,9.20444,0.25286
199,508,213.17462,113.81836,0,2.22921,1.41507,2.47836,4.76332,9.83013,0.34247
199,509,212.38728,112.57101,0,2.30166,1.39597,2.41875,4.60068,9.41406,0.38162
199,510,210.57777,112.05987,0,2.03135,1.48538,2.75223,5.65620,12.59151,0.25000
199,511,210.18460,111.13831,0,2.05547,1.49079,2.76358,5.65822,12.49412,0.33334
199,512,210.79596,109.74558,0,2.48209,1.47645,2.69808,5.44152,11.84212,0.27534
199,513,210.26436,109.95657,0,2.10748,1.42791,2.54819,5.01539,10.65096,0.34151
199,514,210.65305,109.56274,0,1.60289,1.44674,2.58629,5.07015,10.66281,0.28641
199,515,211.28584,109.74080,0,1.60760,1.44651,2.57588,5.03562,10.56919,0.34133
199,516,213.50822,110.45353,0,1.97889,1.51520,2.80970,5.72937,12.55717,0.33334
199,517,212.74661,110.96429,0,2.36188,1.46308,2.65315,5.29796,11.39177,0.33333
199,518,212.12865,111.50308,0,2.42824,1.48427,2.73577,5.57412,12.26692,0.25000
199,519,211.69908,111.88106,0,2.02469,1.35459,2.30837,4.34769,8.87239,0.33333
199,520,211.63542,113.14022,0,2.17359,1.44348,2.60075,5.17248,11.10771,0.33356
199,521,212.50203,112.22207,0,2.26423,1.50181,2.78540,5.68920,12.50714,0.33384
199,522,212.27921,112.14474,0,2.15535,1.43672,2.55979,5.03237,10.68470,0.33358
199,523,212.82297,111.49923,0,1.72931,1.39419,2.45541,4.80836,10.24579,0.25000
199,524,211.32471,110.23399,0,1.95922,1.45082,2.62459,5.26063,11.42729,0.37191
199,525,211.66899,110.31142,0,2.13005,1.39954,2.43723,4.68203,9.72204,0.58087
199,526,211.45872,110.41915,0,2.09883,1.44942,2.62319,5.27180,11.50980,0.25122
199,527,211.72055,111.33737,0,1.73144,1.50682,2.83315,5.91356,13.37046,0.33518
199,528,212.03621,112.10062,0,1.74491,1.49183,2.80325,5.86664,13.32686,0.26652
199,529,210.56012,112.69462,0,2.12617,1.44322,2.61086,5.23474,11.37049,0.32891
200,506,49.45078,87.66594,0,2.19061,1.30459,2.14150,3.86938,7.55839,0.25864
200,507,49.44114,88.23398,0,1.70070,1.41873,2.51087,4.90985,10.38241,0.25286
201,512,48.38893,86.06729,0,2.33869,1.42652,2.53929,4.99912,10.64950,0.27534
201,513,46.92001,86.48844,0,1.83861,1.44286,2.59153,5.13530,10.97704,0.34151
201,514,45.09213,86.57759,0,1.41991,1.40258,2.51523,5.03900,11.01917,0.28641
201,515,46.06710,87.05339,0,1.88068,1.43089,2.56970,5.13453,11.16164,0.34133
201,516,46.27544,87.23045,0,1.88929,1.37031,2.35554,4.48187,9.25296,0.33334
201,517,44.69495,86.97099,0,1.82014,1.52406,2.89731,6.11320,13.95532,0.33333
201,518,45.86173,87.55811,0,1.73735,1.37585,2.40209,4.67396,9.92671,0.33234
202,520,42.42154,88.14030,0,1.71381,1.41192,2.54927,5.15573,11.40128,0.33334
202,521,42.83555,88.48608,0,1.92271,1.53549,2.89934,6.02974,13.49038,0.33384
202,522,42.81702,89.70042,0,1.79827,1.46474,2.70085,5.53353,12.29687,0.33354
202,523,40.98397,89.90161,0,1.08363,1.49770,2.85812,6.10094,14.14956,0.27229
202,524,40.34085,89.29195,0,2.14826,1.47094,2.71084,5.54606,12.30693,0.37182
202,525,40.25207,89.58609,0,1.74606,1.41896,2.50257,4.86913,10.23304,0.25089
202,526,41.32172,89.12056,0,1.77668,1.44351,2.67559,5.57656,12.72960,0.25157
203,525,201.53564,116.30711,0,2.09127,1.40079,2.45008,4.73397,9.89964,0.57912
203,526,201.40282,116.82846,0,1.41590,1.44579,2.64165,5.38689,11.97387,0.25035
203,527,200.55515,118.20149,0,1.96322,1.45331,2.60902,5.16992,11.07448,0.34359
203,528,200.80885,119.61057,0,2.80018,1.40881,2.46201,4.73131,9.79534,0.25004
203,529,201.26151,120.34527,0,2.10019,1.40138,2.45535,4.74209,9.88527,0.42041
203,530,200.52292,120.56014,0,2.02456,1.51373,2.83984,5.88388,13.15042,0.33333
203,531,200.43401,120.34237,0,1.89886,1.48754,2.76575,5.72068,12.84328,0.27564
203,532,199.44537,119.50732,0,2.03542,1.50148,2.81370,5.87678,13.34023,0.25155
204,528,43.33503,88.07278,0,1.77532,1.43443,2.57215,5.09940,10.94263,0.26652
204,529,44.50198,87.24356,0,1.68725,1.39411,2.39304,4.49458,9.05347,0.25004
204,530,46.42099,87.41335,0,1.92158,1.37449,2.35415,4.43939,9.03854,0.33333
204,531,48.26558,87.16837,0,2.04406,1.36622,2.34900,4.46642,9.20203,0.25004
204,532,48.73423,87.70939,0,2.94422,1.41019,2.48351,4.83986,10.21628,0.25000
204,533,50.47755,88.52341,0,2.81754,1.38909,2.41239,4.62925,9.62300,0.95726
204,534,52.60035,87.74194,0,2.94509,1.39185,2.41477,4.62243,9.57215,0.33344
204,535,53.53955,87.88666,0,2.87129,1.37940,2.37767,4.50540,9.19656,0.33333
204,536,53.17586,88.32238,0,2.06569,1.37958,2.39353,4.60002,9.59554,0.29299
204,537,53.22618,88.00307,0,2.32349,1.41776,2.53082,5.00560,10.72650,0.25001
204,538,51.77919,86.62373,0,2.79168,1.45254,2.61396,5.17525,11.01941,0.28102
204,539,51.96044,86.93427,0,2.24679,1.46516,2.67365,5.39145,11.73804,0.25006
204,540,52.53265,87.67015,0,3.16896,1.37600,2.37295,4.52625,9.36301,0.25000
204,541,52.69390,87.65259,0,1.82401,1.37122,2.37078,4.54235,9.44738,0.28147
205,531,209.87730,113.97145,0,2.02193,1.53194,2.94015,6.24544,14.30719,0.27562
205,532,208.74133,113.51614,0,2.05529,1.40177,2.49549,4.97166,10.83891,0.25159
206,534,202.16849,118.88220,0,1.85749,1.48109,2.72456,5.52902,12.09029,0.33333
206,535,202.62312,118.66245,0,2.04902,1.38775,2.37465,4.44312,8.90487,0.33333
206,536,203.12883,118.36285,0,1.68058,1.40436,2.47920,4.84509,10.26076,0.28340
206,537,200.28897,117.19544,0,2.47487,1.54985,2.97062,6.27726,14.26173,0.25001
206,538,201.59988,117.34567,0,2.66019,1.50025,2.77032,5.61991,12.24166,0.28102
206,539,201.35242,117.56560,0,2.96291,1.46552,2.64366,5.23394,11.12803,0.34546
206,540,203.12582,118.40466,0,2.49667,1.33558,2.25776,4.24915,8.74510,0.25459
206,541,203.59203,119.51517,0,2.58424,1.39422,2.40332,4.54114,9.21200,0.25000
206,542,201.76558,117.94386,0,1.94492,1.48463,2.75369,5.64776,12.49780,0.34339
206,543,202.14067,118.59512,0,2.36128,1.43302,2.55187,5.00517,10.58274,0.33686
206,544,200.71994,117.54648,0,2.48894,1.35608,2.29781,4.26786,8.51173,0.33488
206,545,201.24942,118.28948,0,2.04701,1.45894,2.65358,5.35054,11.68949,0.23249
206,546,200.29179,118.75193,0,2.28692,1.40240,2.47618,4.84849,10.30347,0.19503
206,547,200.55070,117.54739,0,2.80542,1.51630,2.85325,5.94158,13.36686,0.25000
206,548,199.96063,117.52454,0,3.03084,1.55509,2.96634,6.22932,14.05539,0.25000
206,549,199.40141,118.20168,0,3.68305,1.43132,2.55709,5.05843,10.84691,0.33333
206,550,197.83878,117.77763,0,3.34225,1.50684,2.82581,5.86108,13.12550,0.25000
207,536,51.20498,97.79383,0,1.84791,1.43734,2.59020,5.17294,11.19561,0.28673
207,537,51.30800,99.02419,0,3.25050,1.46588,2.67393,5.39672,11.77464,0.25000
207,538,50.90231,99.18441,0,3.73151,1.46196,2.65214,5.31683,11.51725,0.25000
207,539,51.87371,99.73524,0,3.09844,1.45203,2.61386,5.20015,11.18328,0.34546
207,540,51.07137,101.28496,0,2.72006,1.43215,2.56244,5.07167,10.86261,0.25066
207,541,49.82276,102.27110,0,2.09382,1.35205,2.30200,4.34151,8.89835,0.29680
207,542,49.06273,101.57818,0,1.93088,1.45954,2.67308,5.42661,11.92289,0.34327
208,542,208.79562,113.05283,0,2.36997,1.44031,2.60063,5.22094,11.39538,0.20002
208,543,208.59972,113.19942,0,1.92608,1.40973,2.48952,4.86577,10.30284,0.33337
208,544,209.36415,113.10862,0,2.74225,1.51088,2.83569,5.88397,13.17169,0.33333
208,545,210.07301,113.88197,0,2.15377,1.55962,3.04097,6.59707,15.48488,0.20006
208,546,212.29860,114.16892,0,1.76023,1.26072,2.00902,3.52522,6.70546,0.30027
209,545,51.71955,87.32818,0,2.01221,1.40256,2.46476,4.79087,10.08868,0.23477
209,546,52.43692,87.23439,0,2.39062,1.46019,2.64164,5.26580,11.31823,0.19144
209,547,52.28260,86.41759,0,2.19711,1.43137,2.55665,5.06642,10.90151,0.25553
209,548,50.72787,85.46648,0,2.42436,1.38158,2.37288,4.47407,9.07506,0.32920
210,545,49.68697,102.33897,0,2.61670,1.41218,2.46926,4.76025,9.91022,0.20122
210,546,48.95027,103.85939,0,1.58392,1.39662,2.51285,5.04576,11.02788,0.16667
210,547,49.23106,104.60609,0,2.33493,1.36392,2.31739,4.31833,8.64568,0.25555
210,548,49.45366,102.27257,0,2.53322,1.46851,2.68372,5.42212,11.83389,0.25111
210,549,49.38667,101.72311,0,2.99216,1.47569,2.69662,5.44016,11.85137,0.33333
210,550,47.75991,101.15804,0,2.61546,1.36933,2.37269,4.57602,9.62902,0.25010
210,551,47.65438,100.46932,0,2.72169,1.41237,2.45918,4.69376,9.62454,0.25001
210,552,48.01419,100.50778,0,2.35532,1.34249,2.29167,4.36555,9.10816,0.25228
211,550,50.61966,85.09949,0,2.38319,1.46688,2.70131,5.53781,12.34126,0.47143
211,551,51.39679,85.70974,0,2.26658,1.42216,2.49585,4.80759,9.95756,0.31118
212,551,209.75021,109.67846,0,1.83523,1.47681,2.74241,5.67224,12.75578,0.25000
212,552,210.44476,112.29821,0,2.45224,1.68441,3.42217,7.59133,17.93932,0.25000
212,553,210.49219,112.68664,0,2.89904,1.55618,2.97001,6.23075,14.03096,0.33333
212,554,211.28568,112.25423,0,2.56389,1.62272,3.20296,6.93570,16.07791,0.20000
212,555,211.19356,112.57457,0,2.74914,1.68930,3.45495,7.73607,18.48440,0.25000
212,556,211.23596,111.50922,0,2.43644,1.51356,2.87337,6.07768,13.95942,0.33333
212,557,210.30865,109.65939,0,1.51257,1.39293,2.45565,4.81868,10.29763,0.25000
212,558,210.06099,110.21864,0,2.17711,1.45153,2.64012,5.30503,11.50384,0.39252
213,552,201.90475,118.87318,0,2.01693,1.41250,2.52054,4.99639,10.75056,0.25006
213,553,201.61012,119.08155,0,1.51973,1.36694,2.36662,4.52939,9.37514,0.33333
213,554,199.67213,119.46822,0,2.87265,1.39276,2.43833,4.71161,9.83576,0.20000
213,555,200.34810,119.20393,0,2.14317,1.41679,2.51298,4.93534,10.50640,0.31672
213,556,200.51562,118.52678,0,3.53936,1.35447,2.28642,4.23842,8.46274,0.33333
213,557,200.49290,118.63995,0,2.42534,1.58013,3.07296,6.59144,15.20988,0.25000
213,558,200.68472,118.09542,0,2.52412,1.55387,2.98185,6.32934,14.50118,0.25000
213,559,200.65164,115.62254,0,3.31936,1.36703,2.33401,4.38538,8.89043,0.25000
213,560,201.37102,114.41027,0,1.86189,1.42971,2.55646,5.08501,11.00915,0.28241
213,561,201.56859,113.93320,0,1.56710,1.48861,2.75407,5.61928,12.34463,0.36454
213,562,201.06122,114.75753,0,1.97171,1.48101,2.75217,5.67811,12.69115,0.25007
214,554,42.66544,100.65990,0,2.01794,1.52562,2.84092,5.80997,12.76027,0.20000
214,555,43.09392,100.95235,0,2.03845,1.44252,2.68426,5.65186,13.08579,0.53330
215,557,40.06380,97.39847,0,2.78547,1.46211,2.66789,5.38648,11.76013,0.25000
215,558,39.38361,97.32695,0,2.10907,1.47893,2.72143,5.54252,12.20636,0.39250
215,559,39.18793,96.51694,0,2.13340,1.39868,2.43201,4.64949,9.57832,0.25000
215,560,39.62719,97.53163,0,2.19956,1.39292,2.41849,4.63895,9.63767,0.25032
215,561,40.58737,97.24551,0,2.45541,1.42147,2.52359,4.95365,10.52337,0.20000
215,562,40.35719,96.67712,0,2.25545,1.40446,2.46413,4.77151,9.98910,0.25007
215,563,39.77543,97.80420,0,2.21653,1.34014,2.25144,4.17405,8.38160,0.20000
215,564,39.84579,98.47203,0,1.53907,1.37805,2.38427,4.57515,9.54031,0.34092
215,565,41.02597,97.82233,0,2.28859,1.44878,2.65618,5.43848,12.13534,0.20429
216,559,214.24020,116.03767,0,1.74231,1.48228,2.75910,5.70292,12.77068,0.25001
216,560,215.01331,115.01203,0,1.67703,1.37621,2.40359,4.67395,9.89711,0.27606
216,561,215.17148,112.49746,0,2.09178,1.55172,2.99084,6.38237,14.69607,0.20000
216,562,216.49217,111.59677,0,2.92529,1.36967,2.34701,4.43598,9.07134,0.25000
216,563,216.48073,110.99632,0,1.68768,1.52647,2.90121,6.11595,13.93366,0.20013
217,563,44.81659,96.64632,0,1.43106,1.40497,2.56576,5.29884,12.04494,0.28691
217,564,44.64719,97.17504,0,1.13818,1.39310,2.58626,5.45900,12.70072,0.25001
217,565,45.29991,98.12552,0,2.15832,1.51899,2.90085,6.19568,14.40266,0.20429
217,566,46.72861,97.54610,0,1.67558,1.42299,2.52380,4.94527,10.48309,0.35138
218,564,200.71625,118.47922,0,2.51145,1.45230,2.60649,5.14504,10.92444,0.25000
218,565,198.60971,118.14106,0,3.37615,1.44078,2.57817,5.08157,10.79383,0.20000
218,566,197.45721,117.37823,0,3.43874,1.39581,2.40783,4.55792,9.27826,0.20000
218,567,198.81885,117.82877,0,3.74239,1.48181,2.73239,5.58060,12.33417,0.20000
218,568,199.24197,118.10163,0,3.62436,1.43122,2.56203,5.08113,10.91911,0.25000
218,569,199.69035,116.89668,0,3.37096,1.50171,2.80051,5.77383,12.85505,0.25000
218,570,200.17577,118.49601,0,3.27079,1.44101,2.57065,5.04685,10.67022,0.25000
218,571,199.66861,117.52226,0,2.84066,1.44644,2.57740,5.03698,10.56457,0.44523
218,572,200.07199,118.25234,0,3.56248,1.42957,2.56256,5.09197,10.96880,0.35173
218,573,200.94875,118.24379,0,2.48132,1.38582,2.42037,4.68367,9.82643,0.25611
218,574,200.53658,118.71909,0,2.93570,1.45411,2.62556,5.22292,11.19871,0.20051
218,575,201.33948,118.63503,0,3.37107,1.44401,2.61824,5.28478,11.61031,0.41579
218,576,202.46527,117.32977,0,2.53917,1.64838,3.31560,7.33571,17.38869,0.33333
218,577,201.70314,117.75719,0,2.14199,1.56719,3.04988,6.58304,15.34026,0.16673
218,578,200.66545,118.49765,0,3.16739,1.38038,2.39107,4.58904,9.56936,0.25000
218,579,204.11375,118.80333,0,2.36280,1.59903,3.12656,6.72577,15.53115,0.20000
218,580,203.81534,119.15508,0,2.66915,1.51058,2.84948,5.98309,13.63383,0.25033
218,581,204.49548,119.43144,0,3.39017,1.54726,2.96527,6.28797,14.38580,0.25000
218,582,204.81424,118.43437,0,3.35343,1.65802,3.34329,7.40847,17.58774,0.20000
218,583,204.96965,118.03119,0,3.03241,1.51484,2.87812,6.08840,13.97052,0.25002
218,584,203.74745,118.70268,0,2.87016,1.51897,2.86438,5.99858,13.62134,0.25018
218,585,204.34096,118.87778,0,3.37098,1.54879,2.95692,6.23147,14.15091,0.33333
218,586,204.91702,119.35799,0,3.72152,1.47185,2.69408,5.45605,11.94835,0.33333
218,587,204.83556,120.10651,0,2.77724,1.54572,2.96326,6.29486,14.44087,0.33333
218,588,204.92165,121.22935,0,2.38521,1.45367,2.64651,5.36238,11.80350,0.34168
218,589,205.43109,121.18242,0,2.73525,1.63769,3.25734,7.11021,16.61155,0.33333
218,590,205.08359,120.64870,0,3.50642,1.47435,2.68534,5.39432,11.68961,0.25000
218,591,204.53545,120.70174,0,3.49334,1.52193,2.86029,5.93773,13.30041,0.33333
218,592,204.03792,117.68028,0,1.21664,1.38603,2.44543,4.82526,10.41761,0.25059
218,593,204.62694,122.52016,0,1.41929,1.41255,2.53608,5.11905,11.35393,0.39451
218,594,204.37523,122.12104,0,1.39190,1.38465,2.42064,4.69510,9.89371,0.40071
219,566,208.87749,107.27724,0,2.02676,1.44539,2.60652,5.20725,11.27198,0.20462
219,567,209.66028,106.23746,0,2.15121,1.40030,2.47987,4.90276,10.59467,0.21637
219,568,209.03442,106.83567,0,2.00803,1.50620,2.81018,5.78338,12.82008,0.27219
219,569,207.37637,106.67371,0,1.85284,1.36643,2.35645,4.52726,9.50702,0.30285
219,570,206.98662,106.51511,0,2.09114,1.44770,2.63797,5.36486,11.89247,0.33164
219,571,206.98053,105.76610,0,1.97742,1.45254,2.62714,5.23117,11.20815,0.33333
220,566,216.29704,110.85915,0,1.74904,1.41568,2.50904,4.90900,10.37001,0.35419
220,567,216.24348,111.89753,0,1.90373,1.48888,2.75212,5.62673,12.42487,0.21272
220,568,216.89240,110.41995,0,1.98912,1.43804,2.57174,5.06792,10.75543,0.28498
220,569,216.16980,109.57143,0,2.49551,1.33360,2.23948,4.15986,8.39047,0.25000
220,570,216.88223,109.96692,0,1.95050,1.46758,2.69712,5.50903,12.21401,0.32811
220,571,217.49652,110.21729,0,2.69292,1.44168,2.57905,5.09444,10.87544,0.44523
220,572,216.98337,109.44527,0,3.33063,1.45199,2.62726,5.24822,11.31045,0.35173
220,573,215.42352,109.09578,0,2.81347,1.51753,2.84163,5.85833,12.99247,0.25001
220,574,214.41634,109.02017,0,2.88914,1.34856,2.28292,4.26369,8.62004,0.20051
220,575,214.61679,109.87663,0,3.25533,1.41826,2.49764,4.83858,10.09413,0.41579
220,576,214.88019,110.03799,0,2.90838,1.44501,2.60900,5.22133,11.32409,0.33436
220,577,216.24051,110.76556,0,2.33721,1.46977,2.65468,5.26148,11.20097,0.16967
220,578,216.19882,110.82159,0,2.68455,1.37606,2.35678,4.42856,8.93813,0.25475
220,579,215.72258,109.62942,0,2.17002,1.42113,2.52507,4.95965,10.53763,0.21982
220,580,216.55164,110.10056,0,2.39328,1.38966,2.45142,4.81739,10.31571,0.46372
220,581,215.97864,109.10766,0,2.12418,1.40601,2.51591,5.02056,10.91430,0.25000
220,582,211.28325,106.41090,0,1.64223,1.32570,2.22827,4.17513,8.56849,0.20000
221,567,208.44000,117.52995,0,1.93010,1.43157,2.51808,4.84647,9.99271,0.22863
221,568,208.72618,117.35410,0,2.20348,1.45643,2.63423,5.26237,11.36100,0.27855
222,569,47.36529,100.36494,0,1.82303,1.42616,2.53020,4.95977,10.52145,0.30285
222,570,46.65306,98.75761,0,2.21326,1.38124,2.37330,4.49708,9.21935,0.25361
223,572,46.64944,100.02084,0,2.06442,1.43286,2.58483,5.20002,11.40333,0.33333
223,573,46.20183,101.11169,0,2.76980,1.36729,2.39096,4.67706,10.01771,0.25374
223,574,46.12311,100.76457,0,1.93921,1.39272,2.43041,4.68954,9.80308,0.21069
223,575,45.61275,101.32153,0,2.04101,1.32372,2.22390,4.15179,8.45079,0.33333
223,576,44.66260,102.54756,0,2.62588,1.50343,2.79843,5.75539,12.76642,0.33436
223,577,45.14912,104.00574,0,2.50874,1.52280,2.89149,6.07993,13.78990,0.19264
223,578,45.62387,103.83599,0,2.50668,1.51809,2.89384,6.12916,14.04928,0.25425
223,579,44.24494,104.84367,0,3.42522,1.69833,3.48099,7.81010,18.69785,0.23549
224,573,206.63066,106.68479,0,2.26579,1.33037,2.20437,4.00647,7.83843,0.25238
224,574,208.32060,107.59823,0,1.76678,1.31580,2.17703,3.97489,7.87005,0.34501
225,577,41.87205,105.28499,0,2.65343,1.46985,2.75673,5.80197,13.32431,0.19093
225,578,41.46158,105.20730,0,2.61399,1.45378,2.62934,5.25435,11.34329,0.25900
225,579,42.69727,105.39642,0,3.54574,1.65628,3.33938,7.41745,17.67315,0.23549
225,580,42.77086,105.42630,0,2.94599,1.57867,3.08937,6.68666,15.58901,0.25030
225,581,45.24336,104.17386,0,2.65522,1.52803,2.92559,6.25384,14.52824,0.25000
225,582,45.37747,104.29131,0,2.24577,1.42203,2.58983,5.30941,11.95369,0.20290
225,583,44.31754,105.40168,0,3.74999,1.57584,3.07893,6.67087,15.60773,0.25000
225,584,45.16012,106.14319,0,2.59596,1.43454,2.60046,5.24423,11.48411,0.25807
225,585,45.08898,105.91821,0,2.26812,1.56120,3.03502,6.52150,15.08073,0.33449
225,586,45.42881,106.26542,0,2.36442,1.35650,2.29615,4.27477,8.57383,0.33339
225,587,46.16908,105.86266,0,2.58525,1.37948,2.37659,4.51076,9.23975,0.66218
225,588,45.34208,104.56068,0,1.57007,1.35451,2.30809,4.35390,8.92265,0.33333
225,589,47.57301,103.84856,0,1.67277,1.50969,2.81953,5.81882,12.96762,0.33337
226,579,38.65943,94.58900,0,2.32380,1.37919,2.37480,4.50556,9.23431,0.21982
226,580,39.95192,96.08757,0,2.44025,1.40269,2.48190,4.87621,10.40478,0.46374
226,581,40.73252,95.60994,0,2.72340,1.36349,2.29732,4.22827,8.33169,0.25000
226,582,39.79782,94.93964,0,2.07932,1.51608,2.82867,5.80059,12.77535,0.23680
226,583,39.49338,95.09701,0,2.63075,1.47927,2.71729,5.51796,12.10275,0.25002
226,584,39.52218,93.71214,0,2.37303,1.49843,2.75747,5.57560,12.11351,0.48243
227,583,217.59406,108.57166,0,2.14429,1.29312,2.10457,3.77256,7.32237,0.25000
227,584,217.82077,108.56458,0,2.35049,1.49400,2.79593,5.80894,13.06658,0.47817
227,585,217.56874,108.57317,0,2.50206,1.49871,2.79301,5.77098,12.90583,0.33449
227,586,217.40010,107.74381,0,2.63687,1.45224,2.61355,5.17939,11.05606,0.33339
227,587,216.54045,107.85406,0,2.59962,1.38530,2.38464,4.51711,9.23453,0.66218
227,588,215.81465,109.17183,0,2.49550,1.38732,2.39834,4.56239,9.35005,0.34168
227,589,214.96132,109.77140,0,2.05248,1.44748,2.62237,5.26520,11.44480,0.33337
227,590,214.84688,110.31963,0,2.28743,1.38110,2.40663,4.64700,9.73914,0.25000
227,591,216.76970,109.44028,0,2.03467,1.40495,2.47363,4.82191,10.19218,0.33333
227,592,216.77518,110.10905,0,2.15031,1.43514,2.57861,5.12555,11.01610,0.25005
227,593,218.74268,110.07990,0,2.55717,1.38479,2.41978,4.68786,9.85571,0.25000
227,594,218.73912,110.49221,0,2.11947,1.43619,2.57018,5.08183,10.86879,0.25000
227,595,216.84666,110.83492,0,1.83457,1.41140,2.48890,4.84452,10.18560,0.25354
227,596,217.41928,109.53050,0,1.44410,1.35895,2.33538,4.45429,9.24146,0.25070
227,597,217.11705,108.72762,0,1.45662,1.43146,2.55520,5.03327,10.69886,0.44413
227,598,217.63606,109.24500,0,2.22127,1.39323,2.42450,4.64472,9.59173,0.20000
227,599,217.94124,110.66496,0,1.98579,1.42919,2.56168,5.08740,10.94759,0.28381
227,600,218.17278,110.80690,0,2.19448,1.44709,2.61032,5.19989,11.17872,0.20005
227,601,218.89105,110.78753,0,1.78151,1.49374,2.76143,5.63816,12.41457,0.60200
227,602,218.87823,109.70486,0,1.67738,1.46861,2.68443,5.44297,11.96189,0.20073
227,603,219.19621,110.40118,0,2.11207,1.42377,2.51748,4.91654,10.38688,0.27725
227,604,219.42140,110.69604,0,1.80113,1.43936,2.56935,5.04892,10.69125,0.22428
227,605,219.20366,110.93468,0,1.79126,1.45792,2.64796,5.31902,11.54054,0.23172
227,606,219.52245,110.44610,0,2.36048,1.37886,2.36387,4.45336,9.03992,0.25070
227,607,219.82983,110.39897,0,1.90958,1.45943,2.68167,5.50077,12.29881,0.27035
227,608,219.67685,111.10449,0,2.19738,1.45825,2.66964,5.43654,12.02954,0.32453
227,609,219.39911,111.59528,0,1.79753,1.42982,2.55516,5.06375,10.89609,0.35592
227,610,220.60530,112.87466,0,2.12742,1.55755,2.99217,6.33581,14.42490,0.20003
227,611,220.90114,113.91177,0,3.18775,1.43725,2.57340,5.08760,10.86170,0.20000
227,612,220.79225,113.63186,0,2.42393,1.46348,2.64144,5.24942,11.23362,0.16667
227,613,222.36127,114.14220,0,2.70015,1.44008,2.58351,5.12010,10.96779,0.92783
227,614,222.70413,114.35686,0,2.44393,1.33492,2.23506,4.11447,8.16157,0.25000
227,615,224.99513,113.94166,0,1.61502,1.43774,2.63584,5.42123,12.19380,0.20008
227,616,225.56931,116.26392,0,0.75160,1.37254,2.33772,4.39971,8.98046,0.31965
228,592,43.38549,91.38348,0,1.93277,1.53601,2.92994,6.19058,14.13352,0.25005
228,593,43.29457,91.83468,0,2.13509,1.63869,3.27232,7.18423,16.90005,0.25000
228,594,42.79543,91.86009,0,1.38400,1.63291,3.32760,7.52055,18.28946,0.25000
228,595,43.14159,91.83966,0,2.04203,1.51876,2.86695,5.99126,13.52740,0.25003
228,596,40.50770,93.37189,0,2.10828,1.64874,3.28094,7.16371,16.74726,0.25000
228,597,40.13273,94.64733,0,1.30807,1.51754,2.91747,6.26112,14.59407,0.25027
228,598,40.35207,94.49691,0,2.00653,1.57182,3.01738,6.38248,14.52458,0.23016
228,599,40.70976,94.65089,0,2.19096,1.44988,2.61806,5.21642,11.21726,0.27608
229,594,209.58124,103.18416,0,1.36014,1.41575,2.51611,4.96910,10.66494,0.40071
229,595,209.73869,104.25974,0,1.76263,1.32076,2.20592,4.05864,8.06090,0.25352
229,596,210.73926,105.80993,0,1.35029,1.46930,2.66502,5.32374,11.45153,0.25070
229,597,210.73615,104.64102,0,1.74253,1.44981,2.60048,5.12516,10.85875,0.27433
229,598,208.59235,103.14218,0,1.48435,1.44243,2.63049,5.36032,11.91880,0.21456
230,595,40.50097,102.42345,0,1.83522,1.63427,3.27300,7.21880,17.08890,0.25001
230,596,40.40736,102.15402,0,1.83732,1.48445,2.75273,5.65685,12.58048,0.25000
230,597,39.64573,101.93189,0,1.51904,1.43355,2.59481,5.20418,11.28552,0.46092
230,598,38.88392,100.85387,0,1.39267,1.38490,2.42073,4.69050,9.85664,0.21456
230,599,38.53942,100.90441,0,1.94856,1.35074,2.30107,4.33566,8.85263,0.25791
230,600,38.79182,100.41671,0,1.51151,1.48775,2.80371,5.91693,13.60911,0.23463
