Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
41,515,84.57064,43.34605,0,0.81019,1.30784,2.18530,4.10743,8.53512,0.50000
41,516,84.63561,44.08506,0,0.82419,1.42182,2.62252,5.44561,12.37008,0.50031
42,525,167.34572,63.65195,0,1.31813,1.52792,2.85038,5.85704,12.97661,0.61618
42,526,167.22449,62.97819,0,1.30586,1.57933,3.11125,6.77105,15.84433,1.00000
42,527,167.70699,63.01928,0,0.99901,1.53667,2.96439,6.36421,14.78984,0.56127
43,527,80.06946,43.01527,0,1.08672,1.59407,3.14957,6.84979,15.95422,0.56127
43,528,81.71349,42.04521,0,1.80053,1.48637,2.72866,5.52307,12.04257,1.00000
43,529,81.41993,43.07946,0,1.77912,1.43126,2.54657,4.98118,10.48009,1.00000
43,530,81.51198,44.37897,0,1.07047,1.34224,2.24349,4.14445,8.31186,0.50000
44,530,170.39639,64.04692,0,1.83901,1.59162,3.14329,6.85259,16.06079,0.50000
44,531,169.49428,66.15820,0,2.08498,1.53877,2.94852,6.24598,14.25433,1.00000
44,532,169.67061,66.42437,0,1.36353,1.63952,3.33907,7.51294,18.13723,0.50000
45,532,80.29598,43.84638,0,1.36073,1.45546,2.64191,5.31287,11.55984,0.50000
45,533,79.88591,44.06461,0,1.03373,1.45478,2.68339,5.51272,12.31074,0.50000
45,534,79.19202,43.71382,0,0.93622,1.66235,3.40055,7.66803,18.53010,0.25000
45,535,80.39859,42.62887,0,0.66502,1.45143,2.74249,5.90421,14.02782,0.26289
45,536,79.02666,43.65177,0,0.66156,1.53813,3.01250,6.57689,15.54049,0.59925
45,537,78.22082,43.37794,0,0.74715,1.34880,2.33535,4.52079,9.58767,0.42222
45,538,78.40366,42.36922,0,0.94012,1.44866,2.66645,5.44583,12.03695,0.33393
45,539,77.75812,43.90283,0,1.60505,1.59561,3.11673,6.69305,15.42318,1.00000
45,540,78.44397,44.43018,0,1.28778,1.47032,2.67379,5.35059,11.51915,1.00000
45,541,77.45091,44.61898,0,1.41279,1.26445,2.04713,3.68932,7.29589,1.00000
45,542,78.58427,46.31512,0,0.71602,1.39133,2.49475,5.03756,11.17062,0.66333
45,543,80.72840,51.43667,0,0.47414,1.12964,1.67040,2.75778,5.07309,0.25983
46,536,136.12625,64.92867,0,0.67466,1.51616,2.94656,6.39074,15.01516,0.59925
46,537,137.60588,61.89394,0,0.75453,1.51438,2.81869,5.74171,12.50413,0.25001
47,544,175.48184,73.38436,0,0.71293,1.45586,2.64267,5.33100,11.67559,0.34921
47,545,175.68204,72.74561,0,0.64748,1.48113,2.79219,5.90175,13.59684,0.21510
47,546,177.58659,70.71824,0,0.69942,1.55718,3.14588,7.13428,17.56336,0.20000
48,551,168.70174,69.25571,0,0.65620,1.46760,2.75576,5.86229,13.72020,0.50000
48,552,167.97038,68.86568,0,0.95132,1.49106,2.81240,5.92386,13.56109,0.35449
49,552,173.73247,66.81644,0,0.86179,1.55325,3.02954,6.57429,15.43462,0.35447
49,553,173.34763,66.00916,0,1.12595,1.67662,3.46881,7.87351,19.07910,0.50000
49,554,172.11449,66.84248,0,1.01625,1.69931,3.49748,7.84215,18.67301,0.50000
49,555,172.47034,66.84579,0,1.14146,1.68275,3.45817,7.82209,18.94149,0.50000
49,556,168.50237,67.33912,0,0.74577,1.49656,2.83270,5.96644,13.62839,0.52097
50,557,83.24480,48.67900,0,0.66471,1.41964,2.52691,4.98434,10.65453,0.21968
50,558,81.79080,48.36758,0,0.67924,1.34975,2.36962,4.69244,10.24085,0.27952
51,559,166.47690,63.92000,0,0.97349,1.63159,3.27074,7.20572,16.99022,0.33333
51,560,170.93727,61.90238,0,0.60306,1.42521,2.66632,5.66775,13.27629,0.28110
51,561,167.29843,61.58367,0,0.50359,1.41210,2.63207,5.53349,12.72362,0.33429
52,560,75.69233,45.85284,0,0.75977,1.33651,2.31934,4.52039,9.67658,0.28165
52,561,74.66982,47.60754,0,0.96159,1.65776,3.41109,7.73317,18.77591,0.33333
52,562,75.21759,48.48633,0,0.49703,1.32164,2.32001,4.67696,10.56609,0.25000
52,563,74.16243,47.66518,0,1.10819,1.35696,2.31784,4.40129,9.11118,1.00000
53,564,168.15729,65.22467,0,1.41020,1.54276,2.96285,6.34290,14.73772,1.00000
53,565,167.32527,64.98252,0,1.89328,1.46160,2.66884,5.40367,11.85849,1.00000
53,566,167.55725,65.33401,0,1.90448,1.39026,2.41667,4.64153,9.65292,1.00000
53,567,167.31776,65.00019,0,1.37791,1.56828,3.04478,6.51760,14.99133,1.00000
53,568,167.55022,65.22611,0,3.20709,1.38153,2.37675,4.49670,9.16618,1.00000
53,569,169.04951,65.13234,0,2.77530,1.48441,2.75258,5.65596,12.57137,1.00000
53,570,170.09225,64.02762,0,3.73494,1.45138,2.63398,5.29628,11.53058,1.00000
53,571,170.09029,63.79628,0,3.61954,1.40756,2.47153,4.79862,10.08701,1.00000
53,572,170.71609,64.46601,0,2.48112,1.44002,2.57924,5.11026,10.96165,1.00000
53,573,171.48174,64.51080,0,2.35496,1.41202,2.48025,4.79053,9.96249,1.00000
53,574,170.78157,64.69138,0,2.15391,1.54714,2.93945,6.16898,13.95870,1.00000
53,575,170.37126,64.82666,0,3.06655,1.42434,2.52123,4.91471,10.32691,1.00000
53,576,170.72963,65.90095,0,3.08042,1.42243,2.52353,4.95608,10.54318,1.00000
53,577,170.45332,65.79097,0,1.87502,1.45677,2.65580,5.37494,11.80168,1.00000
53,578,171.79111,65.47034,0,1.69785,1.47011,2.71576,5.58042,12.45057,1.00000
53,579,172.83881,66.47327,0,1.23866,1.48610,2.74973,5.63943,12.52279,0.50004
53,580,171.74977,66.83997,0,1.04871,1.67351,3.34758,7.31712,17.06350,0.33333
53,581,173.60014,67.98251,0,0.78862,1.44906,2.64647,5.38791,11.93379,0.50000
53,582,174.92265,69.44681,0,1.67883,1.50326,2.83870,5.97710,13.68133,1.00000
53,583,175.18634,70.52364,0,2.88519,1.45096,2.58991,5.07287,10.67648,1.00000
53,584,174.65485,70.14532,0,2.66881,1.48086,2.71458,5.50145,12.04879,1.00000
53,585,174.82713,70.13414,0,2.81237,1.43912,2.58026,5.11998,11.00100,1.00000
53,586,174.56474,70.19379,0,2.59752,1.40627,2.48355,4.85256,10.26804,1.00000
53,587,173.66481,70.41476,0,2.58758,1.39135,2.43473,4.71314,9.89099,1.00000
53,588,173.12553,69.53211,0,2.54210,1.46836,2.69691,5.49294,12.12485,1.00000
53,589,172.77733,70.00678,0,2.19351,1.43723,2.60074,5.24702,11.53238,1.00000
53,590,172.50671,69.63345,0,2.20837,1.37900,2.37974,4.53153,9.33492,1.00000
53,591,172.83981,69.62834,0,2.11677,1.46230,2.64924,5.29664,11.43131,1.00000
53,592,172.92879,69.85455,0,1.44951,1.56164,2.98972,6.28678,14.18134,1.00000
53,593,173.27481,69.86346,0,1.72709,1.57816,3.05182,6.47475,14.70510,0.50000
53,594,171.16440,69.75327,0,2.57453,1.44702,2.60734,5.19337,11.18569,1.00000
53,595,170.87018,69.42183,0,2.86372,1.36099,2.31789,4.35557,8.85682,1.00000
53,596,169.57556,71.23933,0,2.82839,1.48257,2.70873,5.44117,11.74728,1.00000
53,597,169.59367,71.58240,0,3.76290,1.34614,2.24573,4.08574,7.94090,1.00000
53,598,171.00987,71.28479,0,2.61635,1.46777,2.68574,5.42391,11.81047,1.00000
53,599,171.70316,71.14766,0,2.84350,1.45415,2.62492,5.21429,11.14772,1.00000
53,600,172.17853,70.79492,0,3.25622,1.40995,2.47127,4.77850,9.98394,1.00000
53,601,172.48112,70.52423,0,2.26539,1.50568,2.76944,5.60012,12.17663,1.00000
53,602,172.81786,70.59814,0,2.46143,1.44382,2.59863,5.16416,11.08159,1.00000
53,603,172.77055,71.42381,0,1.90724,1.52639,2.88665,6.02281,13.52556,1.00000
53,604,172.55040,71.26146,0,2.29282,1.44479,2.57873,5.07087,10.75203,1.00000
53,605,173.30627,70.15923,0,2.53308,1.45119,2.64767,5.36095,11.76778,1.00000
53,606,173.51715,70.37732,0,1.92496,1.41606,2.50278,4.89198,10.35472,1.00000
53,607,172.21434,70.34129,0,2.04615,1.38682,2.40167,4.59919,9.54770,1.00000
53,608,171.95253,70.11185,0,2.24477,1.41616,2.52958,5.01902,10.81178,0.50109
53,609,172.22618,69.70663,0,2.45346,1.43257,2.56015,5.04178,10.70089,0.98321
54,579,72.97995,52.67278,0,0.80852,1.45039,2.67510,5.53010,12.48880,0.50004
54,580,74.13409,49.80236,0,0.71066,1.36299,2.39293,4.71382,10.19685,0.34506
55,580,84.08652,45.64188,0,0.78712,1.45482,2.64011,5.34319,11.78008,0.34506
55,581,84.37398,46.50701,0,0.85577,1.30947,2.14282,3.85661,7.49830,0.50000
56,608,82.95570,46.63965,0,2.05679,1.50734,2.82486,5.86221,13.14529,0.50109
56,609,83.13551,46.17118,0,2.43602,1.43435,2.57962,5.14328,11.11679,0.98321
56,610,81.72377,45.55001,0,2.74619,1.34245,2.26749,4.23703,8.59679,1.00000
56,611,81.86903,45.68305,0,2.40199,1.38849,2.44419,4.80575,10.32804,1.00000
56,612,81.68663,45.38586,0,1.90704,1.36324,2.31264,4.30704,8.63185,0.50191
56,613,81.92368,46.51202,0,2.74832,1.45275,2.62768,5.24473,11.29162,1.00000
56,614,81.43209,46.90810,0,2.36842,1.44938,2.60629,5.17938,11.12801,1.00000
56,615,81.61347,46.50410,0,2.63326,1.43191,2.54301,4.96993,10.45783,1.00000
56,616,82.02740,46.57141,0,3.75340,1.43168,2.56080,5.05533,10.76401,1.00000
56,617,82.44884,45.92825,0,3.50221,1.41506,2.50855,4.93090,10.52125,1.00000
56,618,82.10558,45.74693,0,2.75408,1.41168,2.49038,4.85723,10.25016,1.00000
56,619,80.83406,45.56382,0,3.30930,1.49363,2.75889,5.61829,12.32529,1.00000
56,620,78.95938,47.38131,0,2.35620,1.42710,2.56186,5.09640,10.97659,1.00000
56,621,77.97069,48.34688,0,2.49569,1.54446,2.92611,6.09859,13.65144,0.64509
56,622,78.62305,48.46300,0,3.14561,1.43552,2.55582,5.02607,10.68413,0.50000
56,623,78.58082,48.66357,0,2.79506,1.37951,2.38885,4.57915,9.52404,0.50000
56,624,79.13126,49.21228,0,2.59025,1.36130,2.31937,4.36050,8.86613,0.50000
57,621,171.31740,66.32446,0,2.33839,1.53678,2.92681,6.16388,13.99837,0.64509
57,622,170.75053,66.84094,0,3.80206,1.38560,2.40604,4.61254,9.55481,0.50000
57,623,171.13896,67.39529,0,2.20944,1.39249,2.43796,4.72958,9.94854,0.50000
57,624,171.84480,67.05807,0,2.13137,1.49337,2.77768,5.71355,12.68457,0.50000
57,625,171.49585,66.68727,0,3.23610,1.36948,2.31963,4.29102,8.49031,1.00000
57,626,171.21420,66.39572,0,2.76779,1.37515,2.37719,4.54369,9.41480,0.50000
57,627,171.66054,66.75117,0,3.01972,1.33492,2.21428,4.01848,7.82447,1.00000
57,628,171.46155,66.82867,0,2.81842,1.49692,2.77363,5.66505,12.46468,1.00000
57,629,171.90919,66.96712,0,1.96267,1.48159,2.76274,5.72604,12.85511,1.00000
57,630,172.04630,67.25372,0,2.82900,1.43077,2.54693,4.99860,10.58069,1.00000
57,631,173.06416,66.97836,0,1.88107,1.51616,2.86861,6.00493,13.56172,0.50001
57,632,171.74597,66.53773,0,2.35199,1.30594,2.13497,3.82611,7.37396,1.00000
57,633,172.23222,66.60491,0,2.14393,1.43515,2.57325,5.10544,10.96122,1.00000
57,634,172.75047,66.61829,0,2.67852,1.41295,2.49220,4.85565,10.23174,1.00000
57,635,173.08536,66.36763,0,2.62549,1.36458,2.33063,4.39711,8.98524,1.00000
57,636,172.34959,65.76582,0,2.86072,1.34544,2.25953,4.16035,8.23441,1.00000
57,637,171.94981,65.46422,0,2.96188,1.38839,2.41066,4.60721,9.48528,1.00000
57,638,171.21284,66.25355,0,3.20953,1.43031,2.54998,5.02283,10.70020,1.00000
57,639,171.58234,67.25731,0,2.52200,1.35173,2.30487,4.36190,8.99111,1.00000
57,640,172.46062,67.12663,0,2.42744,1.38043,2.39670,4.59558,9.52868,1.00000
57,641,171.72508,66.85654,0,2.36785,1.44823,2.60078,5.14647,10.97514,1.00000
57,642,171.39793,66.69478,0,2.89699,1.35244,2.26536,4.15154,8.16194,1.00000
57,643,172.16101,66.84367,0,2.84766,1.45975,2.63656,5.23958,11.20769,1.00000
57,644,171.93071,66.79048,0,2.59698,1.44277,2.61807,5.28426,11.58489,1.00000
57,645,172.67595,66.73769,0,3.07976,1.39195,2.41162,4.60599,9.50445,1.00000
57,646,172.62875,67.61752,0,2.94314,1.39738,2.40398,4.52396,9.12102,1.00000
57,647,172.07849,67.53615,0,2.06063,1.51399,2.86761,6.02890,13.71565,1.00000
57,648,171.14072,66.51810,0,2.18154,1.40740,2.49113,4.90344,10.51338,0.50000
57,649,171.53680,67.42506,0,1.69085,1.41666,2.52408,4.98758,10.69153,1.00000
57,650,171.54637,68.68752,0,1.94196,1.52304,2.89428,6.09926,13.89789,0.50001
57,651,170.76210,70.22892,0,1.96996,1.42212,2.52565,4.93917,10.39633,0.50001
58,650,75.52838,52.25477,0,1.63967,1.41867,2.54191,5.05740,10.92432,0.50001
58,651,75.29526,51.18190,0,2.39326,1.36715,2.34369,4.43711,9.09111,0.50001
58,652,75.49198,50.43363,0,2.65103,1.39255,2.40616,4.57598,9.38639,1.00000
58,653,75.56019,50.35726,0,2.27708,1.59944,3.12257,6.68471,15.31147,1.00000
58,654,75.26027,50.60513,0,2.28857,1.47935,2.70411,5.46251,11.91961,1.00000
58,655,75.34559,50.78350,0,2.39419,1.47177,2.70980,5.52100,12.14917,1.00000
58,656,75.38574,50.95930,0,2.75898,1.49859,2.79927,5.78454,12.90938,1.00000
58,657,75.83984,51.10463,0,2.40313,1.41564,2.51894,4.96989,10.62057,1.00000
58,658,76.02746,50.45406,0,2.17106,1.42819,2.57698,5.16531,11.23613,1.00000
58,659,75.78286,50.85717,0,2.42325,1.43613,2.57210,5.10372,10.98051,0.50000
58,660,75.96117,50.82282,0,2.26689,1.45834,2.66950,5.41394,11.87889,1.00000
58,661,75.83131,52.31497,0,2.12874,1.40147,2.45226,4.71975,9.78021,0.51914
58,662,75.58144,50.07725,0,2.61434,1.44572,2.63252,5.34172,11.80083,1.00000
58,663,76.56529,50.32232,0,2.50754,1.48551,2.76865,5.72711,12.83243,1.00000
58,664,77.19909,51.19414,0,1.34878,1.54779,2.99015,6.39920,14.77446,0.52230
59,664,164.63188,68.22670,0,1.53074,1.50993,2.81957,5.80725,12.88621,0.52230
59,665,165.10486,68.68534,0,1.64296,1.37802,2.40101,4.67636,9.97255,1.00000
59,666,164.12463,68.16032,0,1.51452,1.45861,2.70069,5.57800,12.53358,1.00000
59,667,163.22577,69.53225,0,2.13222,1.44808,2.59152,5.09455,10.76041,1.00000
59,668,163.74820,68.96102,0,1.94922,1.40813,2.51521,5.01758,10.92908,1.00000
59,669,164.31519,69.29188,0,1.87980,1.54470,2.94815,6.21891,14.15018,0.50260
60,669,78.32022,50.44523,0,2.08634,1.47782,2.69813,5.42179,11.72585,0.50260
60,670,77.62055,50.60038,0,2.50076,1.36570,2.30415,4.24753,8.37851,1.00000
60,671,77.63623,50.66343,0,1.87054,1.62761,3.25295,7.15649,16.88630,0.50000
61,671,164.05605,68.31888,0,2.13735,1.47713,2.72178,5.54792,12.21878,0.50000
61,672,162.41721,68.34031,0,1.89781,1.40785,2.49491,4.90889,10.49689,1.00000
61,673,161.82260,68.31079,0,1.57975,1.42999,2.60753,5.33436,11.94331,0.50002
61,674,161.15938,67.18510,0,1.00021,1.40878,2.54922,5.14391,11.28664,0.50417
61,675,160.78221,68.02398,0,1.18873,1.49849,2.79062,5.75088,12.79838,0.50000
62,673,77.13424,48.53420,0,1.12933,1.43116,2.59403,5.24547,11.54619,0.50002
62,674,77.49824,48.02431,0,0.79792,1.48823,2.78333,5.78450,13.01019,0.50417
62,675,78.63349,47.26574,0,1.22544,1.75135,3.66287,8.31378,19.99877,0.50000
62,676,77.65075,47.83768,0,0.85471,1.53035,2.91534,6.09296,13.61714,0.44832
63,676,81.01041,44.66470,0,0.72755,1.50100,2.84381,5.99259,13.66173,0.44832
63,677,79.69996,43.31267,0,1.16005,1.43574,2.54933,4.96365,10.36985,0.50014
63,678,81.10997,40.98162,0,0.80632,1.52948,2.89671,6.02159,13.41264,0.33333
64,677,160.55864,66.58041,0,0.95882,1.51642,2.90056,6.16213,14.16587,0.50014
64,678,160.14746,66.63841,0,0.62603,1.25030,1.97801,3.43019,6.40724,0.33498
65,678,76.57330,48.90916,0,0.60155,1.32251,2.30299,4.59007,10.22326,0.33498
65,679,77.27286,49.52386,0,2.06885,1.45464,2.59780,5.08981,10.70710,1.00000
65,680,77.80507,49.55854,0,2.22055,1.42560,2.53231,4.96189,10.49214,1.00000
65,681,76.86064,50.97674,0,1.86948,1.40515,2.49565,4.91820,10.50998,0.50002
65,682,77.34319,51.28286,0,2.34363,1.37801,2.37258,4.49425,9.17109,1.00000
65,683,78.34721,51.20387,0,1.46232,1.46761,2.72806,5.66618,12.82321,1.00000
65,684,78.11843,50.03525,0,1.66948,1.49303,2.78366,5.75031,12.83733,1.00000
65,685,77.80081,50.60767,0,1.33994,1.53279,2.94803,6.29681,14.54735,0.55482
66,685,163.78853,66.86239,0,1.37542,1.59804,3.15528,6.84400,15.89519,0.55482
66,686,164.36542,67.39954,0,1.59293,1.52648,2.90257,6.11763,13.93708,1.00000
66,687,166.55913,64.49778,0,0.77219,1.39964,2.51283,5.06996,11.22267,0.50000
66,688,163.62460,68.59449,0,1.36203,1.38259,2.43062,4.76972,10.22197,1.00000
66,689,164.57841,69.40632,0,0.87341,1.44463,2.63447,5.37919,11.98972,0.34801
66,690,166.56856,68.72182,0,1.16675,1.54955,3.01387,6.52057,15.27024,0.53323
67,689,76.82102,49.71568,0,0.93201,1.57504,3.12539,6.86775,16.24649,0.33333
67,690,77.54587,50.29583,0,1.25982,1.55364,2.97431,6.27264,14.21147,0.53323
67,691,77.27348,51.72321,0,1.44284,1.50400,2.83930,5.94121,13.43267,1.00000
67,692,77.24390,51.31093,0,2.88358,1.49083,2.73712,5.53107,12.02551,1.00000
67,693,76.98866,51.31478,0,1.87213,1.46419,2.67971,5.40840,11.75036,1.00000
67,694,77.45708,52.48800,0,0.86991,1.54943,3.05409,6.71949,16.01961,0.33378
67,695,78.22214,51.38361,0,1.60511,1.48211,2.77168,5.76988,13.02147,0.50000
67,696,77.43660,51.38784,0,2.06237,1.36387,2.30462,4.25821,8.42468,1.00000
67,697,77.55662,52.14187,0,1.64521,1.39777,2.49645,4.98126,10.84808,1.00000
67,698,77.62791,52.41615,0,0.99090,1.70424,3.51403,7.91991,19.00747,0.20000
67,699,76.52211,53.38057,0,1.22004,1.55704,2.99376,6.37564,14.66907,1.00000
67,700,76.36617,52.84115,0,1.37017,1.47656,2.78458,5.86988,13.45291,1.00000
67,701,76.21730,52.77604,0,0.93031,1.62234,3.31432,7.50440,18.26908,0.25000
67,702,74.83808,54.63619,0,0.77555,1.44480,2.65600,5.45492,12.19932,0.33337
67,703,74.30870,54.36773,0,0.74913,1.49277,2.83699,6.05688,14.12689,0.56743
68,694,167.57956,67.31924,0,0.93062,1.44789,2.67335,5.52154,12.43992,0.34210
68,695,168.86539,67.68008,0,1.14972,1.59469,3.17855,7.00342,16.58011,0.50000
69,703,168.01282,69.46209,0,0.93852,1.48980,2.77215,5.71126,12.72036,0.56743
69,704,169.81306,68.52995,0,1.10984,1.38607,2.48522,5.03371,11.23454,1.00000
69,705,168.53645,68.34880,0,1.30195,1.52303,2.87516,5.98361,13.40350,0.50021
69,706,168.27573,67.78438,0,1.38933,1.42075,2.52738,4.98566,10.66434,0.50017
70,705,75.49010,52.32394,0,1.48802,1.41722,2.52776,5.00799,10.77990,0.50021
70,706,76.23750,51.54028,0,1.70639,1.49286,2.77152,5.69793,12.66446,0.50017
70,707,76.73058,50.84975,0,2.29528,1.48800,2.76372,5.68203,12.62882,1.00000
70,708,76.89546,49.93625,0,3.78845,1.44200,2.59121,5.15220,11.09017,1.00000
70,709,76.61507,50.33147,0,2.82424,1.52935,2.89140,6.01616,13.44227,1.00000
70,710,74.75505,49.17932,0,2.70445,1.44642,2.62077,5.25740,11.41735,1.00000
70,711,75.30416,48.03691,0,2.98854,1.53582,2.91943,6.12400,13.83673,1.00000
70,712,75.46370,46.58458,0,3.84048,1.39778,2.41689,4.58870,9.37845,1.00000
70,713,75.84696,46.76115,0,3.21281,1.41057,2.48690,4.84295,10.19732,1.00000
70,714,76.07398,46.27604,0,2.89375,1.46871,2.68077,5.40864,11.78375,0.50000
71,714,168.50250,67.63517,0,2.08096,1.44070,2.55678,4.98387,10.44778,0.50000
71,715,167.70427,68.06120,0,2.45591,1.39448,2.41948,4.61409,9.46431,1.00000
71,716,167.62421,67.90617,0,2.56781,1.39606,2.44851,4.75258,9.99004,1.00000
71,717,166.40961,67.78779,0,2.67915,1.58840,3.07910,6.55763,14.96547,0.50000
71,718,167.20612,66.91399,0,3.40356,1.41790,2.52137,4.97333,10.64127,1.00000
71,719,166.72269,66.41406,0,3.81162,1.43592,2.54931,4.96553,10.38464,1.00000
71,720,166.78093,66.93153,0,2.76025,1.43394,2.56262,5.06372,10.82265,1.00000
71,721,165.77557,67.32323,0,2.19553,1.38377,2.40076,4.60726,9.58207,1.00000
71,722,165.51147,67.90756,0,1.75481,1.44165,2.61647,5.28199,11.58218,1.00000
71,723,166.63551,68.48875,0,1.78701,1.61820,3.19813,6.95695,16.24256,1.00000
71,724,166.43298,68.70919,0,1.88364,1.45302,2.60887,5.15479,10.96074,1.00000
71,725,164.49016,67.21039,0,2.13150,1.45734,2.64965,5.35358,11.75304,1.00000
71,726,163.92163,66.57558,0,2.90973,1.49315,2.77240,5.68623,12.58255,1.00000
71,727,163.66367,66.50538,0,2.08489,1.39284,2.42563,4.65374,9.62775,1.00000
71,728,164.22623,66.81216,0,1.99700,1.42179,2.57135,5.21146,11.56310,1.00000
71,729,164.51837,66.29449,0,2.22007,1.47359,2.72194,5.57952,12.37948,1.00000
71,730,164.05713,66.26261,0,2.67363,1.45089,2.63686,5.31069,11.58155,1.00000
71,731,163.81819,65.61391,0,1.29261,1.60044,3.16076,6.89820,16.20289,0.50067
71,732,164.52960,67.72162,0,1.18723,1.46016,2.68085,5.45850,12.03063,0.50000
71,733,163.36339,65.64633,0,1.23742,1.39615,2.49308,5.01700,11.09811,1.00000
71,734,165.43159,65.66866,0,1.57765,1.57292,3.06756,6.60723,15.31207,1.00000
71,735,165.64276,65.42951,0,1.82172,1.60229,3.10513,6.59030,14.95882,1.00000
71,736,165.43452,65.70568,0,1.28645,1.37637,2.40154,4.62567,9.61808,1.00000
71,737,165.74443,65.47906,0,0.82365,1.42257,2.58235,5.27640,11.84078,0.43103
71,738,166.13457,65.35017,0,1.26695,1.50714,2.80210,5.75397,12.74265,1.00000
71,739,166.14394,65.29572,0,1.87219,1.45828,2.67472,5.44265,11.99268,1.00000
71,740,166.38492,65.29017,0,2.16683,1.53433,2.90619,6.05702,13.55551,1.00000
71,741,166.37180,64.66732,0,2.76889,1.49317,2.76001,5.63554,12.42126,1.00000
71,742,165.42015,65.33731,0,2.99953,1.44958,2.59182,5.07877,10.66856,1.00000
71,743,166.29878,64.86186,0,2.74072,1.43815,2.59230,5.17012,11.15403,1.00000
71,744,165.58110,65.35321,0,1.62431,1.52257,2.86829,5.96511,13.36786,1.00000
71,745,164.54340,65.55498,0,1.26612,1.65318,3.36066,7.54249,18.17188,0.50000
72,731,81.37887,52.28419,0,1.35318,1.49883,2.80224,5.80066,12.96683,0.50067
72,732,81.23840,51.75310,0,0.93431,1.59580,3.21839,7.24314,17.62650,0.50000
73,747,82.72019,47.36479,0,0.72928,1.64241,3.34477,7.48535,17.91298,0.16667
73,748,83.17958,49.58480,0,0.52944,1.30883,2.23988,4.32975,9.24160,0.50881
73,749,82.95850,50.49720,0,0.53641,1.31038,2.23484,4.28381,9.05125,0.26812
74,748,100.24021,49.73282,0,0.48188,1.27830,2.17237,4.22000,9.16037,0.52428
74,749,99.52850,47.26592,0,0.47901,1.21020,1.91832,3.46069,7.03359,0.41262
74,750,102.24034,46.66629,0,0.45977,1.34467,2.45979,5.15046,11.96011,0.21199
75,751,169.22017,69.05578,0,0.96054,1.42032,2.55159,5.12372,11.24852,1.00000
75,752,168.47531,69.30846,0,1.17269,1.61560,3.14514,6.70445,15.29144,0.50000
75,753,169.65120,69.05058,0,1.00887,1.39600,2.43843,4.70295,9.81727,1.00000
75,754,169.56763,69.26963,0,1.00153,1.62789,3.27681,7.24819,17.14133,0.25000
75,755,170.81558,69.57072,0,0.89306,1.34956,2.32252,4.45678,9.34410,0.50883
75,756,170.18738,68.83208,0,0.93898,1.58367,3.19169,7.19666,17.57430,0.33333
75,757,170.83699,68.50471,0,0.92898,1.40630,2.50231,4.93468,10.53842,1.00000
75,758,170.40746,68.54810,0,1.29251,1.44662,2.66848,5.52684,12.52822,1.00000
75,759,170.62332,68.02101,0,0.86816,1.58862,3.14617,6.90277,16.30137,0.25000
75,760,171.28020,68.78009,0,1.17001,1.46328,2.68829,5.49214,12.18149,0.50000
75,761,172.39450,69.32281,0,1.58781,1.48932,2.76068,5.65118,12.47165,1.00000
75,762,172.50719,69.04075,0,1.20604,1.64781,3.35183,7.53981,18.23214,1.00000
75,763,172.34258,68.78168,0,1.69849,1.41681,2.51491,4.93222,10.45059,1.00000
75,764,172.80449,69.49377,0,1.45525,1.41278,2.50951,4.95404,10.62438,1.00000
75,765,172.25609,68.92084,0,1.55335,1.51308,2.84240,5.88228,13.09175,1.00000
75,766,172.69461,68.64286,0,2.07183,1.43936,2.58718,5.14894,11.09860,1.00000
75,767,172.76042,67.42720,0,2.71173,1.38238,2.40152,4.61959,9.64060,1.00000
75,768,173.30293,67.81857,0,2.34944,1.31389,2.18034,4.00846,8.02035,1.00000
75,769,173.54836,68.96994,0,2.36659,1.40088,2.45936,4.77903,10.05555,1.00000
75,770,172.55725,69.39947,0,2.27382,1.34925,2.27616,4.22799,8.48429,1.00000
75,771,172.32245,69.20754,0,2.36652,1.42015,2.49619,4.83171,10.08888,1.00000
75,772,171.97874,68.69013,0,2.35020,1.46688,2.68918,5.47404,12.08713,1.00000
75,773,171.66896,69.21904,0,2.71375,1.44522,2.61303,5.23842,11.38812,1.00000
75,774,172.11330,69.74014,0,2.91720,1.38308,2.39367,4.56876,9.42307,1.00000
75,775,170.85561,69.35588,0,2.82779,1.36933,2.35467,4.46197,9.12541,1.00000
75,776,171.16055,70.00330,0,1.95603,1.49746,2.78455,5.73234,12.76332,1.00000
75,777,173.14157,70.31974,0,2.22104,1.48493,2.73458,5.55800,12.18982,1.00000
75,778,173.81584,70.17450,0,1.84662,1.45554,2.62894,5.24387,11.29341,0.50000
75,779,173.58983,70.44527,0,2.09696,1.40345,2.49438,4.92613,10.57657,1.00000
75,780,173.34476,70.10823,0,1.68799,1.45391,2.63401,5.26749,11.37093,0.50000
75,781,173.44881,70.40015,0,1.32359,1.44072,2.57989,5.10492,10.92398,0.86317
75,782,173.43300,69.49774,0,1.86717,1.49200,2.75245,5.61050,12.35537,1.00000
75,783,172.47328,68.78683,0,2.74462,1.38489,2.42382,4.70625,9.92306,1.00000
75,784,171.56841,68.75247,0,2.53947,1.44041,2.56462,5.02363,10.60076,1.00000
75,785,173.02119,69.05215,0,2.80028,1.43380,2.57999,5.15844,11.20181,1.00000
75,786,173.20454,67.62203,0,2.59583,1.47371,2.70854,5.52537,12.22547,0.50000
75,787,173.71417,67.11121,0,2.26991,1.45906,2.64332,5.27205,11.31716,1.00000
