Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
32,656,36.09667,66.82661,0,1.58773,1.51287,2.85177,5.96151,13.48244,1.00000
32,657,35.63406,65.75211,0,3.26128,1.43705,2.55197,4.99344,10.54405,1.00000
32,658,36.36319,68.08503,0,3.49408,1.50303,2.82364,5.89455,13.33319,1.00000
32,659,36.80819,68.79138,0,4.01641,1.46840,2.66842,5.34561,11.54416,1.00000
32,660,37.82812,69.23243,0,3.63505,1.50700,2.81047,5.79081,12.87631,1.00000
32,661,39.07401,69.39820,0,3.70977,1.42490,2.53777,4.99789,10.65537,1.00000
32,662,39.85609,70.19753,0,3.10643,1.45138,2.61410,5.19733,11.15786,1.00000
32,663,40.64798,70.97272,0,3.15704,1.42113,2.53118,4.99557,10.68987,1.00000
32,664,39.56192,71.58523,0,3.33905,1.39248,2.41299,4.59811,9.44326,1.00000
32,665,38.50183,71.65955,0,4.26355,1.35839,2.28924,4.21940,8.33763,1.00000
32,666,39.74445,71.28445,0,4.03656,1.39496,2.43252,4.68799,9.78373,1.00000
32,667,40.29037,71.02057,0,4.06418,1.40532,2.47346,4.82247,10.19800,1.00000
32,668,40.49878,71.42692,0,4.20233,1.44676,2.59076,5.09626,10.77691,1.00000
32,669,40.41597,70.54627,0,4.45240,1.38395,2.37555,4.47025,9.03834,1.00000
32,670,41.48460,70.36704,0,4.87021,1.37214,2.33375,4.33922,8.64226,1.00000
32,671,42.69971,70.65335,0,4.34776,1.43313,2.53053,4.89760,10.17279,1.00000
32,672,42.44115,68.54428,0,3.20347,1.46806,2.64880,5.25222,11.20435,1.00000
32,673,40.57164,67.42731,0,3.11361,1.47683,2.69764,5.42775,11.76158,1.00000
32,674,39.76291,65.42226,0,2.83892,1.39700,2.41670,4.58737,9.36066,1.00000
32,675,39.80914,65.79710,0,3.06686,1.44058,2.56463,5.01433,10.53510,1.00000
32,676,40.25100,66.39459,0,3.35169,1.40835,2.46812,4.77122,9.96954,1.00000
32,677,40.50554,66.47032,0,3.86932,1.39223,2.39973,4.53330,9.19449,1.00000
32,678,40.79446,64.53254,0,3.45758,1.46122,2.64965,5.30670,11.48129,1.00000
32,679,40.40535,64.72196,0,3.64554,1.43678,2.55056,4.97773,10.46223,1.00000
32,680,41.86129,65.52407,0,4.30931,1.39875,2.43602,4.67404,9.67974,1.00000
32,681,42.33857,64.26722,0,2.96584,1.47093,2.68894,5.44149,11.92013,1.00000
32,682,42.63256,64.36366,0,4.13134,1.38219,2.37336,4.47387,9.07390,1.00000
32,683,43.69292,66.65247,0,3.10786,1.51740,2.85155,5.93281,13.34651,1.00000
32,684,44.40210,68.71459,0,3.11566,1.46485,2.67694,5.42966,11.94557,1.00000
32,685,45.63321,70.88387,0,2.72554,1.55803,2.99823,6.36553,14.54304,1.00000
32,686,47.23553,72.22115,0,1.16921,1.53023,2.93870,6.30108,14.68212,1.00000
32,687,47.59186,73.27240,0,0.83443,1.57046,3.00019,6.27955,14.05139,1.00000
33,689,42.04648,74.43010,0,0.68931,1.43789,2.59574,5.22767,11.47506,0.82641
33,690,45.67575,72.79008,0,1.54664,1.44276,2.57940,5.08317,10.80682,1.00000
33,691,45.49882,73.03329,0,3.25991,1.42360,2.53308,4.99205,10.66598,1.00000
33,692,45.82412,71.60326,0,4.01258,1.41295,2.47997,4.78768,9.95409,1.00000
33,693,46.04597,72.15710,0,3.48212,1.44310,2.60033,5.18604,11.19315,1.00000
33,694,46.22280,73.42910,0,2.89522,1.45957,2.65342,5.34090,11.64201,1.00000
33,695,47.57077,73.63933,0,2.03979,1.41640,2.52458,4.99922,10.76151,1.00000
33,696,49.00391,73.01073,0,1.51379,1.65692,3.38185,7.60152,18.30298,1.00000
33,697,49.18704,72.76221,0,1.54218,1.50506,2.84069,5.96927,13.61137,1.00000
33,698,44.33265,74.00597,0,0.61090,1.60274,3.15103,6.85539,16.07932,0.50000
33,699,49.29227,73.48419,0,0.82555,1.63520,3.30416,7.33979,17.46213,1.00000
33,700,49.53592,71.48089,0,0.70419,1.56825,3.08591,6.76717,16.07413,0.50000
33,701,46.38538,71.39270,0,0.54958,1.58848,3.22843,7.35470,18.15854,0.33333
34,703,47.87481,70.51425,0,0.58088,1.65218,3.41952,7.81895,19.16942,0.33333
34,704,49.73561,68.48272,0,1.11194,1.68483,3.44371,7.72437,18.51838,1.00000
34,705,49.86806,69.86247,0,2.01351,1.47999,2.73587,5.61590,12.49150,1.00000
34,706,48.43699,69.61404,0,1.88804,1.58966,3.09625,6.65643,15.40705,1.00000
34,707,46.44201,69.71307,0,2.33012,1.41948,2.49099,4.79284,9.89458,1.00000
34,708,44.91460,68.33913,0,1.70514,1.55740,3.00237,6.39944,14.70422,1.00000
34,709,45.06118,68.56264,0,2.33828,1.54850,2.95089,6.20443,14.04765,1.00000
34,710,46.68527,67.01157,0,0.52556,1.46874,2.81763,6.16788,14.88329,0.33333
35,712,40.43113,67.75771,0,0.44161,1.47314,2.80435,6.05447,14.35537,0.33442
35,713,38.03033,65.21242,0,0.74152,1.51338,2.90015,6.20844,14.45047,0.51009
35,714,39.60188,59.77623,0,0.40103,1.36565,2.39980,4.73060,10.24224,0.35930
36,712,45.56320,67.36607,0,0.47788,1.57082,3.14076,7.01346,16.94845,0.33442
36,713,43.16306,65.49630,0,0.95295,1.58200,3.08278,6.62242,15.29964,0.51009
36,714,47.05580,67.20082,0,0.41708,1.41598,2.65651,5.61837,12.97916,0.62198
36,715,43.24247,65.35020,0,1.24168,1.49320,2.76489,5.67166,12.59493,1.00000
36,716,41.16680,63.67448,0,2.13853,1.69688,3.45909,7.70255,18.28493,1.00000
36,717,42.25779,66.50488,0,2.64878,1.53052,2.88688,5.99883,13.41366,1.00000
36,718,42.35557,67.12521,0,2.86142,1.45495,2.64774,5.34495,11.69714,1.00000
36,719,41.27906,67.76170,0,2.89792,1.41211,2.49230,4.86451,10.28333,1.00000
36,720,41.96624,67.37286,0,1.63643,1.57013,3.02334,6.41635,14.64565,1.00000
36,721,42.07858,67.43829,0,1.57139,1.67046,3.39557,7.58754,18.16290,1.00000
36,722,43.49237,67.64101,0,0.72241,1.38950,2.44568,4.78240,10.16564,0.50970
36,723,43.46163,67.69998,0,0.86147,1.55769,2.98298,6.33944,14.57272,1.00000
36,724,37.64422,67.01762,0,0.56230,1.50226,2.86092,6.03490,13.74942,0.75527
36,725,36.33125,67.56870,0,0.47083,1.46107,2.79180,6.00790,14.09157,0.25000
36,726,34.65700,63.91174,0,0.33366,1.34998,2.35766,4.61643,9.89330,0.33333
37,728,31.44295,36.37420,0,0.43119,1.44726,2.61094,5.31273,11.91042,0.50014
37,729,28.87483,33.97069,0,0.48469,1.37105,2.43958,4.85181,10.53000,0.52561
38,731,38.76714,69.60278,0,0.60860,1.67700,3.48499,7.96423,19.44887,0.33333
38,732,38.99673,74.36110,0,0.37544,1.32113,2.32753,4.66667,10.39141,0.50363
39,733,33.05981,62.41113,0,0.52079,1.54810,3.01390,6.52957,15.30717,0.33333
39,734,34.85847,63.44085,0,0.36673,1.28734,2.14942,3.93717,7.73492,0.41261
40,738,39.13921,62.72737,0,0.30971,1.30745,2.28635,4.61926,10.50243,0.52169
40,739,40.61203,66.36687,0,0.59735,1.63086,3.38783,7.84758,19.57501,0.50000
40,740,43.25611,66.55386,0,0.41204,1.52541,3.01888,6.66991,15.93343,0.33668
40,741,41.31660,66.11712,0,0.58830,1.65576,3.44277,7.90571,19.45403,0.33333
41,741,3.37997,151.02829,0,0.16241,0.92285,1.42755,2.75519,6.43415,0.34373
41,742,8.31826,150.78279,0,0.24795,0.99085,1.20250,1.50857,1.95649,0.33333
42,742,48.36585,103.59267,0,0.39450,1.31228,2.24910,4.41602,9.72898,0.33333
42,743,49.56017,105.23800,0,0.33816,1.08044,1.56041,2.53588,4.65493,0.50000
43,743,35.50854,70.43391,0,0.71669,1.39723,2.53114,5.19647,11.77700,0.50000
43,744,39.98386,67.78201,0,0.67649,1.46879,2.79419,5.97854,13.96324,1.00000
43,745,38.70041,70.59161,0,1.75432,1.45364,2.66884,5.45880,12.14408,1.00000
43,746,39.08181,71.37447,0,2.35297,1.50579,2.81377,5.81364,12.97154,1.00000
43,747,36.80860,72.30783,0,3.01400,1.43484,2.57405,5.09846,10.90491,1.00000
43,748,36.80878,71.81368,0,1.90641,1.63394,3.27979,7.25460,17.21592,1.00000
43,749,37.63191,72.85079,0,1.47537,1.64480,3.31996,7.36609,17.50278,1.00000
43,750,35.80257,72.34375,0,3.15609,1.46987,2.68262,5.40179,11.73207,1.00000
43,751,34.83561,71.27362,0,4.23465,1.49722,2.77003,5.64297,12.36777,1.00000
43,752,36.35977,72.55281,0,3.97572,1.41508,2.48945,4.82685,10.10723,1.00000
43,753,36.73243,72.75370,0,5.59500,1.40955,2.45953,4.71244,9.71190,1.00000
43,754,35.78444,73.36857,0,5.21986,1.44860,2.59486,5.10847,10.81698,1.00000
43,755,36.55510,73.49594,0,4.38878,1.38559,2.36800,4.42328,8.84915,1.00000
43,756,37.48064,73.88796,0,4.96024,1.45616,2.63130,5.23938,11.24360,1.00000
43,757,37.55923,73.88190,0,5.40008,1.44011,2.56641,5.02716,10.59470,1.00000
43,758,37.06776,73.48815,0,5.20789,1.40404,2.45502,4.73312,9.85621,1.00000
43,759,36.62075,73.18755,0,3.19940,1.43768,2.57343,5.08574,10.85795,1.00000
43,760,34.73067,72.19754,0,4.55123,1.43138,2.54692,4.99287,10.55791,1.00000
43,761,33.46016,71.20007,0,2.45811,1.45343,2.62585,5.23531,11.26418,1.00000
43,762,34.57484,71.65630,0,2.12766,1.55204,2.98595,6.36039,14.62234,1.00000
43,763,36.35225,72.39896,0,2.24960,1.59896,3.15493,6.87260,16.10591,1.00000
43,764,37.30095,70.78527,0,1.81981,1.71456,3.53998,7.97762,19.14065,1.00000
43,765,37.61586,72.51889,0,2.56549,1.50712,2.79126,5.69720,12.53545,1.00000
43,766,37.58442,71.32181,0,3.31499,1.50136,2.77318,5.64708,12.39646,1.00000
43,767,39.33884,70.39911,0,2.66581,1.44631,2.59320,5.13227,10.97878,1.00000
43,768,38.74463,70.38335,0,2.94800,1.35973,2.30737,4.31244,8.70847,1.00000
43,769,39.15927,71.45487,0,2.90114,1.36822,2.35665,4.49753,9.31840,1.00000
43,770,38.66536,71.28690,0,2.85137,1.42612,2.54022,5.00634,10.68515,1.00000
43,771,38.85033,72.32130,0,2.72484,1.51758,2.84854,5.91015,13.23624,1.00000
43,772,40.50320,73.40129,0,2.95116,1.58594,3.07937,6.59078,15.17253,1.00000
43,773,43.93516,74.69881,0,3.94300,1.46516,2.66512,5.34532,11.55697,1.00000
43,774,45.74223,74.39772,0,3.75481,1.41520,2.48588,4.80329,9.99764,1.00000
43,775,47.37869,74.17427,0,3.18941,1.42913,2.53379,4.94987,10.43159,1.00000
43,776,47.12902,73.55637,0,3.33892,1.43205,2.55288,5.03035,10.72947,1.00000
43,777,45.80899,73.75663,0,3.26873,1.47982,2.70843,5.45253,11.80371,1.00000
43,778,46.34704,73.70158,0,3.22740,1.42983,2.53867,4.98253,10.58650,1.00000
43,779,45.65564,73.58620,0,2.47531,1.47790,2.68434,5.35597,11.48650,1.00000
43,780,45.85056,73.24059,0,1.76370,1.63104,3.25147,7.11730,16.67350,1.00000
43,781,46.68844,75.27892,0,1.99034,1.48226,2.73359,5.58829,12.36554,1.00000
43,782,48.17622,75.82455,0,0.65313,1.32185,2.21159,4.08432,8.16690,1.00000
43,783,44.64414,76.31400,0,0.62582,1.61313,3.29313,7.42297,17.94572,0.25000
43,784,46.41791,76.51466,0,0.99257,1.44969,2.63647,5.33952,11.76998,1.00000
43,785,42.80916,75.22889,0,0.40839,1.33880,2.32957,4.56295,9.82847,0.25003
44,787,49.14316,79.12224,0,0.49070,1.44347,2.66223,5.55320,12.73476,0.25207
44,788,49.38326,77.58591,0,0.64271,1.37241,2.38680,4.64639,9.92066,1.00000
45,792,39.87252,70.71149,0,0.40296,1.38000,2.44486,4.83434,10.42620,0.48793
45,793,38.80206,75.17507,0,0.56527,1.46045,2.71899,5.65815,12.82155,0.50000
45,794,42.76182,75.89294,0,0.70878,1.75212,3.75950,8.83688,22.10649,0.50000
45,795,47.00261,74.88587,0,0.71462,1.56664,3.12013,6.95657,16.83466,1.00000
46,796,45.35696,94.25774,0,0.52337,1.38582,2.47937,4.96918,10.86755,0.65714
46,797,46.50982,94.72673,0,0.24812,0.96941,1.26663,1.79186,2.75095,0.33333
47,798,46.15885,76.66474,0,1.39141,1.49947,2.79695,5.78280,12.93285,1.00000
47,799,41.24762,79.12359,0,0.54034,1.44506,2.67645,5.57231,12.70815,0.34347
48,803,45.47505,77.36319,0,0.86906,1.40084,2.49542,4.97859,10.87225,1.00000
48,804,44.18452,77.20895,0,1.24295,1.53249,2.89833,6.05780,13.65440,1.00000
48,805,43.47174,76.54710,0,1.35494,1.61442,3.22036,7.11625,16.95438,1.00000
48,806,42.98691,77.12022,0,2.70998,1.50620,2.84093,5.94296,13.44374,1.00000
48,807,43.67689,76.94466,0,2.19849,1.48299,2.74896,5.63939,12.50216,1.00000
48,808,43.42956,75.72797,0,2.31817,1.47054,2.68109,5.40851,11.80342,1.00000
48,809,44.77198,76.73753,0,1.88653,1.51246,2.82788,5.84310,13.03241,1.00000
48,810,44.42599,77.96844,0,0.94297,1.46131,2.70180,5.58112,12.56052,1.00000
48,811,44.28893,76.26694,0,0.71628,1.49390,2.82059,5.95162,13.68430,0.52120
48,812,47.84483,79.38200,0,0.61533,1.43672,2.61088,5.30053,11.74236,0.50743
49,815,23.97920,53.59809,0,0.42945,1.45676,2.72429,5.69788,12.95964,0.33401
49,816,23.27657,55.77751,0,0.37943,1.22275,1.89350,3.21350,5.88479,0.37376
50,821,49.56550,76.36750,0,0.51711,1.57773,3.21558,7.30461,17.92788,0.50000
50,822,47.06208,76.59094,0,0.51174,1.65519,3.41555,7.77750,19.00212,0.33333
50,823,42.98841,75.03206,0,0.54782,1.47698,2.86034,6.28598,15.15238,1.00000
51,827,44.75584,78.19103,0,0.55220,1.45962,2.71039,5.62828,12.72644,1.00000
51,828,44.46340,82.85854,0,0.35706,1.30470,2.23061,4.25954,8.87364,0.41525
52,833,6.43605,65.95193,0,0.38132,1.24410,2.02653,3.72895,7.63110,0.92116
52,834,1.86381,66.56976,0,0.21984,1.45418,2.88646,6.65561,16.99046,0.33333
53,835,47.57459,74.27023,0,0.55504,1.55581,3.05049,6.61603,15.42208,0.35207
53,836,44.37737,72.62970,0,0.71919,1.76066,3.71824,8.56169,20.95820,0.33333
53,837,44.39493,71.66429,0,0.61949,1.60726,3.28629,7.50664,18.52823,0.50000
53,838,43.16682,72.52682,0,0.32572,1.42033,2.83519,6.48836,16.26056,0.35862
54,835,39.64675,76.22100,0,0.48061,1.46179,2.82239,6.23837,15.21676,0.35207
54,836,37.49980,75.15540,0,0.47387,1.50176,2.82367,5.87366,13.16298,0.33333
55,840,43.42474,71.20753,0,0.60450,1.39662,2.49962,5.05997,11.30769,0.54110
55,841,46.34931,67.12547,0,0.53666,1.49876,2.88947,6.24198,14.64779,1.00000
56,847,41.87616,42.39999,0,0.33370,1.23655,2.02246,3.79578,8.05553,0.54164
56,848,42.76902,44.07460,0,0.39286,1.51814,3.03881,6.81495,16.54432,0.33333
57,851,45.68599,66.89322,0,0.76223,1.54323,2.96217,6.31339,14.55286,1.00000
57,852,47.03277,67.21358,0,1.61631,1.51628,2.85387,5.95390,13.43267,1.00000
57,853,47.64789,67.27557,0,1.79426,1.57448,3.07045,6.61488,15.34071,1.00000
57,854,50.50417,67.59151,0,2.08877,1.45712,2.63879,5.26716,11.33594,1.00000
57,855,49.88815,66.58932,0,1.75312,1.43279,2.57678,5.13690,11.09829,1.00000
57,856,50.27702,67.28664,0,1.74152,1.41400,2.50436,4.89618,10.34104,1.00000
57,857,50.07593,67.41904,0,2.22765,1.45660,2.64360,5.31943,11.59959,1.00000
57,858,49.49026,65.87940,0,1.69827,1.59829,3.09654,6.58335,15.00505,1.00000
57,859,48.13101,63.93275,0,1.34223,1.58390,3.13117,6.86851,16.25671,1.00000
57,860,47.18624,64.51990,0,0.54485,1.48560,2.83449,6.10633,14.40269,0.34848
57,861,45.49746,63.07886,0,2.14244,1.49971,2.79265,5.74535,12.75409,1.00000
57,862,44.13577,63.59053,0,3.05260,1.42141,2.51664,4.92052,10.39813,1.00000
57,863,43.29308,64.67484,0,2.48282,1.48349,2.73061,5.56231,12.25525,1.00000
57,864,43.58580,66.01215,0,2.65439,1.46244,2.66849,5.38938,11.77215,1.00000
57,865,44.72559,65.94563,0,2.54846,1.47899,2.71426,5.49747,12.00561,1.00000
57,866,43.72518,65.50494,0,1.65656,1.51739,2.84694,5.89325,13.14412,1.00000
57,867,43.13588,65.52496,0,0.63678,1.56417,3.09615,6.84411,16.39451,0.50000
57,868,44.43441,67.09560,0,0.65392,1.55841,3.10586,6.91941,16.68672,0.65213
57,869,43.62225,65.62656,0,0.72679,1.60286,3.19467,7.06120,16.81743,1.00000
57,870,38.48241,65.41624,0,0.76214,1.69113,3.41612,7.52481,17.65394,0.25000
57,871,43.35340,63.41288,0,0.92694,1.55200,2.92728,6.09051,13.65051,1.00000
57,872,43.44258,63.82364,0,1.03750,1.70678,3.52317,7.93743,19.03255,1.00000
57,873,40.61561,63.37239,0,0.46410,1.50367,2.93109,6.39048,15.10122,0.50000
57,874,38.51480,67.32944,0,0.58910,1.60987,3.20835,7.06129,16.71837,0.33333
58,877,25.72424,27.99599,0,0.38225,1.30204,2.17989,4.07248,8.32777,0.38610
58,878,24.81090,28.79925,0,0.44445,1.42273,2.52972,4.98669,10.67061,0.25026
59,881,43.27076,95.24709,0,0.39475,1.26024,2.04322,3.71986,7.50634,0.33351
59,882,47.52084,93.73528,0,0.39911,1.39657,2.55865,5.26049,11.80373,0.40165
60,886,48.36272,71.33969,0,0.58730,1.59786,3.22838,7.31749,18.01591,0.39471
60,887,47.30597,70.34206,0,0.58246,1.49453,2.76650,5.67166,12.59101,0.50624
60,888,46.62442,67.57726,0,0.86401,1.68780,3.41711,7.56606,17.87932,1.00000
60,889,45.93417,68.69171,0,1.64355,1.53064,2.89871,6.06065,13.65891,1.00000
60,890,46.20109,69.12634,0,2.31313,1.45323,2.66008,5.43693,12.11228,1.00000
60,891,46.57951,69.35071,0,2.52496,1.46477,2.64444,5.24910,11.20765,1.00000
60,892,47.15294,69.30238,0,2.57690,1.54273,2.96529,6.32095,14.55991,1.00000
60,893,47.88773,71.23586,0,1.60842,1.45834,2.64856,5.31192,11.50055,1.00000
60,894,48.44451,70.68076,0,1.43086,1.55598,2.98275,6.29696,14.29224,1.00000
60,895,49.64001,70.63975,0,1.10643,1.44035,2.60044,5.23374,11.48181,1.00000
60,896,50.02995,70.55266,0,1.65719,1.45756,2.65947,5.38206,11.80489,1.00000
60,897,50.03895,68.83516,0,1.71777,1.55548,3.00459,6.43088,14.86860,1.00000
60,898,50.81079,67.57345,0,1.89040,1.49117,2.77257,5.71497,12.74800,1.00000
60,899,49.86940,68.09570,0,1.99077,1.51687,2.84552,5.88254,13.08700,1.00000
60,900,47.50124,67.36040,0,2.36159,1.50770,2.81012,5.77919,12.81758,1.00000
60,901,46.38895,68.35566,0,2.95959,1.45190,2.61623,5.20570,11.19688,1.00000
60,902,46.46277,68.37623,0,2.75353,1.47162,2.64984,5.22565,11.04751,1.00000
60,903,46.53406,68.96799,0,2.19722,1.45830,2.64436,5.29870,11.46801,1.00000
60,904,47.07228,70.29135,0,2.48664,1.44551,2.58735,5.09680,10.80423,1.00000
60,905,47.35181,70.61865,0,3.47506,1.44652,2.59830,5.14845,11.01211,1.00000
60,906,47.66332,71.71019,0,2.26810,1.45654,2.62544,5.21652,11.17789,1.00000
60,907,47.73397,71.48715,0,2.15317,1.39010,2.39955,4.54744,9.27364,1.00000
60,908,48.11510,71.87882,0,2.27296,1.49217,2.75003,5.58861,12.23754,1.00000
60,909,48.69952,72.49895,0,1.64962,1.48596,2.72705,5.52607,12.08340,1.00000
60,910,50.46024,71.69801,0,1.86133,1.33625,2.23411,4.11307,8.18392,1.00000
60,911,48.82107,73.19731,0,1.92471,1.56758,3.02698,6.45395,14.81883,1.00000
60,912,47.45439,71.81967,0,2.58557,1.40328,2.45890,4.74660,9.87820,1.00000
60,913,46.64150,72.54355,0,2.46259,1.43801,2.56602,5.04575,10.70185,1.00000
60,914,46.44655,72.54383,0,1.66708,1.46843,2.68321,5.41717,11.81353,1.00000
60,915,47.63851,70.20917,0,1.34186,1.53089,2.87649,5.93817,13.14788,1.00000
60,916,48.06551,69.88869,0,1.83205,1.48513,2.75836,5.67522,12.62838,1.00000
60,917,48.80645,69.80280,0,2.17427,1.46601,2.66471,5.34335,11.56114,1.00000
60,918,48.36490,70.56697,0,2.90934,1.39169,2.40943,4.58172,9.37720,1.00000
60,919,47.40937,68.93600,0,2.61979,1.45323,2.63885,5.31061,11.58103,1.00000
60,920,46.89586,67.83864,0,2.88867,1.46532,2.66528,5.35070,11.58526,1.00000
60,921,45.93464,68.57163,0,3.07919,1.40560,2.47383,4.80942,10.11254,1.00000
60,922,44.97927,69.15670,0,2.59185,1.51673,2.86602,6.01209,13.65656,1.00000
60,923,44.48558,68.30829,0,3.35591,1.46269,2.65219,5.31319,11.50855,1.00000
60,924,44.65918,67.83499,0,2.27752,1.54689,2.91898,6.05326,13.48301,1.00000
60,925,46.18608,69.26116,0,1.97211,1.53295,2.92189,6.18958,14.20086,1.00000
60,926,46.69935,68.35299,0,3.12828,1.44917,2.61107,5.19824,11.18886,1.00000
60,927,45.46959,68.16155,0,2.77181,1.44161,2.59726,5.18229,11.20102,1.00000
60,928,46.19909,68.38093,0,3.40817,1.41056,2.46857,4.75617,9.88522,1.00000
60,929,45.50534,68.40549,0,3.14908,1.43661,2.55199,4.98616,10.49267,1.00000
60,930,44.62104,70.12252,0,2.65315,1.40612,2.47951,4.84208,10.25467,1.00000
60,931,43.73577,69.48269,0,2.38343,1.49263,2.77066,5.69399,12.65778,1.00000
60,932,42.72055,69.34339,0,1.89702,1.51441,2.83691,5.86954,13.10175,1.00000
60,933,41.30075,67.84048,0,2.27804,1.55681,2.97578,6.25983,14.15053,1.00000
60,934,41.78455,67.80878,0,2.41564,1.42346,2.52021,4.91623,10.34190,1.00000
60,935,40.81343,68.47409,0,2.55056,1.49047,2.75453,5.62731,12.41933,1.00000
60,936,40.28777,68.73471,0,2.59833,1.47221,2.69935,5.48627,12.07453,1.00000
60,937,42.56087,69.22636,0,1.78224,1.46139,2.66924,5.39778,11.80700,1.00000
60,938,42.40923,69.56226,0,0.84162,1.58275,3.14884,6.95481,16.55766,1.00000
61,940,41.35678,69.05435,0,0.54719,1.56570,3.19113,7.37561,18.58760,1.00000
61,941,40.73569,67.81935,0,0.57452,1.56279,3.02290,6.51254,15.22552,0.64477
61,942,40.54339,71.02499,0,0.57630,1.45095,2.76030,5.98696,14.33196,0.74201
61,943,39.44720,68.64903,0,1.47614,1.54994,2.95839,6.21487,14.02823,1.00000
61,944,39.06195,67.66071,0,1.13644,1.48668,2.81750,5.96655,13.73396,1.00000
61,945,38.35040,67.63502,0,0.55397,1.60051,3.24198,7.31926,17.85714,0.57554
61,946,37.80946,67.74028,0,0.50537,1.59719,3.27195,7.51362,18.68732,0.25000
61,947,38.59066,66.67606,0,0.74130,1.58371,3.05912,6.51865,14.94151,0.50000
61,948,34.74050,67.56860,0,0.69063,1.69315,3.49729,7.93855,19.28237,0.30596
61,949,35.32531,67.32227,0,0.70870,1.60756,3.22394,7.18044,17.24484,1.00000
61,950,36.44310,66.21944,0,0.60502,1.47972,2.77125,5.78602,13.13868,0.50000
61,951,36.90358,66.24741,0,1.60039,1.46283,2.69863,5.55184,12.42935,1.00000
61,952,37.58612,67.23965,0,0.96085,1.63251,3.31034,7.41453,17.82127,1.00000
61,953,36.48307,65.71695,0,0.50471,1.59311,3.22814,7.26492,17.58845,0.36892
61,954,34.47924,65.65437,0,0.82188,1.41923,2.51720,4.97415,10.71489,1.00000
62,941,40.00528,70.01113,0,0.45317,1.56221,3.12321,6.96084,16.75344,0.64477
62,942,35.37373,69.82440,0,0.52256,1.48831,2.86811,6.19111,14.54064,0.74201
63,955,39.48795,62.20274,0,0.53010,1.52524,2.87651,5.95651,13.21320,0.27909
63,956,35.09255,65.55772,0,0.42031,1.47330,2.91836,6.58251,16.27743,0.33333
63,957,37.44876,62.55781,0,0.77098,1.56493,3.04983,6.61609,15.54940,0.50541
63,958,37.90368,60.94716,0,0.66457,1.52205,2.94909,6.39757,15.08616,0.68144
63,959,40.47726,61.40320,0,2.00378,1.39945,2.47069,4.85829,10.41271,1.00000
63,960,39.92051,60.80273,0,2.47184,1.52914,2.90344,6.09982,13.82837,1.00000
63,961,39.62505,61.50796,0,2.35513,1.45819,2.61000,5.13391,10.86100,1.00000
63,962,38.79613,63.10817,0,2.44777,1.41059,2.49248,4.86614,10.27253,1.00000
63,963,38.26793,62.59658,0,2.97051,1.45928,2.63972,5.26107,11.30054,1.00000
63,964,35.83116,61.84197,0,2.51985,1.48251,2.74185,5.63070,12.54102,1.00000
63,965,34.86533,63.14401,0,3.09329,1.50872,2.80864,5.76127,12.72570,1.00000
63,966,34.49847,62.79163,0,3.24406,1.39230,2.41027,4.59204,9.43142,1.00000
63,967,35.95715,61.53817,0,3.05284,1.45036,2.61985,5.23144,11.29164,1.00000
63,968,37.12957,60.60797,0,2.67480,1.48166,2.72452,5.53507,12.14804,1.00000
63,969,37.54860,60.82660,0,2.82052,1.41396,2.48534,4.80820,10.02638,1.00000
63,970,37.19807,61.29670,0,2.65478,1.42050,2.51924,4.94704,10.53183,1.00000
63,971,38.00706,60.73994,0,2.72803,1.42316,2.52371,4.94628,10.48796,1.00000
63,972,37.40899,60.76414,0,2.29581,1.44099,2.58013,5.09952,10.88357,1.00000
63,973,39.15992,60.78125,0,1.29224,1.52671,2.87430,5.95599,13.26267,1.00000
63,974,38.28551,62.53572,0,0.95888,1.53511,2.92877,6.19105,14.14248,1.00000
63,975,35.63296,63.33532,0,1.24638,1.52471,2.90508,6.16623,14.21242,1.00000
63,976,36.77197,63.63437,0,1.11109,1.69242,3.48709,7.88107,19.02441,1.00000
63,977,36.60594,63.75727,0,0.75920,1.73502,3.61034,8.19370,19.77433,1.00000
63,978,40.91774,66.18789,0,0.56656,1.49701,2.86586,6.14051,14.32057,0.50000
64,957,41.15111,63.09700,0,0.49559,1.56351,3.17099,7.21777,17.81172,0.50541
64,958,43.45691,63.46817,0,0.72948,1.58534,3.07582,6.55336,14.95601,0.68144
65,979,34.27061,63.59671,0,0.61043,1.50705,2.84596,5.97656,13.58429,1.00000
65,980,36.72546,62.77580,0,0.98567,1.78289,3.76501,8.65047,21.11017,0.33342
65,981,37.06012,64.87177,0,0.67786,1.57164,3.09229,6.75345,15.92691,0.51958
66,981,44.67753,65.28314,0,0.57767,1.61950,3.32631,7.58988,18.64326,0.51958
66,982,42.47227,61.92970,0,1.19430,1.58282,3.11841,6.80132,15.98431,1.00000
66,983,42.84785,63.51220,0,0.84114,1.64281,3.33384,7.46442,17.93164,0.50000
66,984,42.29854,58.74054,0,0.50303,1.45890,2.74566,5.80576,13.39418,0.39626
66,985,41.37650,62.68623,0,0.50818,1.53585,2.97055,6.39788,14.93510,0.33357
66,986,42.56473,64.09278,0,0.64719,1.56155,2.97675,6.22147,13.92483,0.33333
67,984,47.04941,58.84428,0,0.36197,1.47295,2.86161,6.23754,14.77706,0.39626
67,985,49.58671,58.43428,0,0.34834,1.38597,2.62372,5.69892,13.68754,0.44902
68,987,46.44263,59.40370,0,0.73879,1.59647,3.07438,6.48367,14.62498,1.00000
