Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
79,390,104.52333,44.28989,0,1.65208,1.43518,2.58617,5.17042,11.21740,0.51624
79,391,104.54688,44.27890,0,1.89984,1.39452,2.40039,4.52964,9.18470,0.25783
79,392,104.98946,44.62408,0,1.63279,1.51694,2.83540,5.83769,12.92909,0.50000
79,393,104.62162,44.74864,0,2.28199,1.41177,2.49206,4.86557,10.28395,0.50163
79,394,104.64379,45.01569,0,1.88886,1.50166,2.79843,5.76780,12.83652,0.47578
79,395,105.22205,45.02891,0,1.81106,1.40779,2.45556,4.70557,9.69824,0.50000
79,396,105.12075,44.32505,0,1.96684,1.34544,2.30659,4.39312,9.11672,0.50000
79,397,104.56342,44.93309,0,2.20897,1.44492,2.61847,5.27007,11.50918,0.56201
79,398,105.31444,44.71880,0,2.15722,1.32874,2.22925,4.15740,8.46970,0.33499
80,382,112.75488,34.53107,0,1.85250,1.44486,2.64089,5.38218,11.93586,0.50000
80,383,113.29201,34.91302,0,2.41247,1.31609,2.17346,3.95151,7.76096,0.50000
80,384,113.64804,34.89066,0,2.29492,1.45880,2.64456,5.29454,11.45315,0.53782
80,385,112.63597,33.83500,0,2.00325,1.41483,2.47786,4.75192,9.76571,0.53674
80,386,113.68560,33.09073,0,2.19411,1.44611,2.63964,5.37704,11.93619,0.50000
80,387,113.67790,31.14709,0,2.03721,1.36926,2.34595,4.43163,9.03900,0.54413
80,388,114.16084,32.43754,0,2.05038,1.38192,2.37792,4.50412,9.20207,0.59920
80,389,115.48731,32.76666,0,1.64734,1.33251,2.20582,3.99019,7.72998,0.33663
81,388,123.61874,40.70383,0,1.99219,1.39698,2.41567,4.57990,9.32283,0.59604
81,389,124.48529,41.01111,0,1.97930,1.41131,2.49801,4.89421,10.38593,0.42744
81,390,124.75242,40.98192,0,1.91141,1.43432,2.55017,5.00564,10.61768,0.51624
81,391,124.78573,40.76596,0,1.66200,1.42298,2.52352,4.95115,10.51699,0.36371
82,391,115.39575,30.49718,0,1.56623,1.39717,2.43496,4.68069,9.72664,0.35768
82,392,114.29596,30.67319,0,1.94387,1.33599,2.21791,4.02418,7.82258,0.50000
82,393,113.65822,30.27365,0,1.94381,1.41164,2.50457,4.92576,10.51040,0.50163
82,394,113.15859,30.33034,0,2.08472,1.42916,2.54568,4.99402,10.55528,0.33737
82,395,112.08372,30.80359,0,2.57915,1.44028,2.58382,5.12175,10.97452,0.50000
82,396,113.33788,31.00091,0,2.29193,1.46742,2.68662,5.44128,11.90635,0.50000
82,397,113.70591,30.42044,0,2.04608,1.41707,2.49513,4.84562,10.16501,0.56201
82,398,112.73604,30.58896,0,2.28040,1.43074,2.54444,4.97651,10.47875,0.33442
82,399,112.07878,31.26052,0,2.13125,1.41197,2.50242,4.93280,10.57998,0.50001
82,400,112.03646,30.83504,0,1.93255,1.46937,2.69947,5.49484,12.10177,0.33333
83,400,121.77148,35.20010,0,2.46677,1.44749,2.61763,5.22964,11.28554,0.33333
83,401,121.42759,35.77355,0,2.96974,1.42036,2.51393,4.92066,10.43025,1.00000
83,402,121.75924,35.28328,0,2.64511,1.44503,2.58675,5.10030,10.84361,0.50000
83,403,121.85241,35.26864,0,2.74410,1.48863,2.74110,5.56908,12.20287,0.50000
83,404,121.74053,35.49795,0,3.02968,1.43393,2.55765,5.03444,10.69917,1.00000
83,405,121.81073,34.93663,0,3.17947,1.50652,2.81471,5.80276,12.88820,0.61054
83,406,122.66614,36.67993,0,3.94274,1.51288,2.83058,5.84501,13.00858,0.50000
83,407,122.58158,37.09237,0,3.48081,1.46977,2.70246,5.52651,12.27540,1.00000
83,408,122.76637,37.44325,0,3.32869,1.47897,2.70602,5.45705,11.85416,0.50000
84,402,104.01596,42.82706,0,1.77760,1.41596,2.52712,5.00208,10.73058,0.50000
84,403,104.12653,43.00111,0,2.05376,1.39872,2.46838,4.86114,10.45205,0.50000
85,405,117.48731,49.56821,0,3.34898,1.49567,2.77658,5.68974,12.57428,0.61054
85,406,117.53719,49.71849,0,3.47194,1.59042,3.13041,6.80728,15.93567,0.50000
86,408,114.51585,48.30581,0,3.17998,1.61344,3.18103,6.90137,16.05825,0.50000
86,409,114.67569,48.44390,0,4.73833,1.46967,2.68783,5.43654,11.88734,1.00000
86,410,114.49387,49.60511,0,3.69792,1.53302,2.92000,6.16148,14.05421,0.50000
86,411,114.59512,49.83556,0,3.22245,1.68276,3.44459,7.75182,18.68505,0.50000
86,412,115.58640,50.00935,0,3.21161,1.60576,3.17087,6.90253,16.14155,0.50001
86,413,115.71596,49.03730,0,4.38154,1.52364,2.88937,6.06110,13.71793,1.00000
86,414,116.43780,49.05952,0,4.90419,1.62625,3.23781,7.10148,16.72213,0.50000
86,415,118.45699,48.69246,0,3.79016,1.48722,2.74297,5.58675,12.27556,0.50000
86,416,116.46914,50.33592,0,3.94965,1.64717,3.28987,7.20482,16.87580,0.50000
86,417,117.53587,49.04832,0,4.24163,1.54965,2.98568,6.37835,14.72398,0.50122
86,418,117.62276,49.17292,0,4.03026,1.48503,2.73798,5.58504,12.31676,0.50000
86,419,117.53750,49.35177,0,4.77837,1.51854,2.86486,5.99472,13.58002,0.50001
86,420,118.43295,49.37846,0,4.60690,1.43127,2.54276,4.97539,10.49519,0.50007
86,421,119.22620,48.77818,0,3.22035,1.45320,2.64112,5.33004,11.67489,0.50000
87,410,123.81899,39.33503,0,3.08540,1.55361,2.96601,6.24099,14.12856,0.50000
87,411,123.82776,39.48757,0,2.77229,1.52694,2.89178,6.07461,13.81544,0.50000
87,412,123.89204,38.80709,0,3.30728,1.48479,2.71766,5.46582,11.80715,0.50001
88,414,123.19764,37.65255,0,3.67828,1.50104,2.78407,5.69665,12.56579,0.50000
88,415,122.90108,37.31937,0,2.82212,1.37227,2.37339,4.55909,9.53119,0.50000
88,416,122.91986,37.24641,0,3.17261,1.38583,2.40785,4.63053,9.65591,0.50000
88,417,123.18082,36.73139,0,4.28085,1.46107,2.64114,5.25947,11.28724,0.50122
88,418,123.80656,37.62831,0,5.03053,1.39926,2.42265,4.59854,9.37326,0.50000
88,419,123.64979,37.55672,0,4.42132,1.44379,2.55855,4.96358,10.32340,0.50001
88,420,123.97922,37.80458,0,4.29522,1.50075,2.82779,5.93553,13.52405,0.50007
88,421,122.66202,37.59769,0,3.71545,1.45798,2.62671,5.20492,11.10227,0.50000
88,422,123.08702,37.54018,0,4.15863,1.42855,2.53920,4.98781,10.60351,1.00000
88,423,123.15020,36.70006,0,4.27651,1.43746,2.57047,5.07478,10.82420,1.00000
88,424,122.93407,36.49326,0,4.25446,1.54045,2.92409,6.12318,13.80644,1.00000
88,425,122.37927,35.50600,0,2.91096,1.57494,3.07635,6.66120,15.56609,0.50000
88,426,122.38529,35.43406,0,3.57663,1.60036,3.12352,6.70565,15.45453,0.50000
89,425,121.19638,48.03708,0,3.03768,1.44328,2.61332,5.25771,11.49043,0.50000
89,426,121.43830,46.56986,0,3.46035,1.37696,2.34585,4.36567,8.69154,0.50000
89,427,122.16538,45.31745,0,3.39999,1.39442,2.41136,4.56621,9.26904,1.00000
89,428,121.39105,47.38767,0,2.72550,1.36678,2.32471,4.32701,8.63719,0.50000
89,429,121.45369,47.51694,0,2.27009,1.49822,2.78163,5.70550,12.63593,0.50000
90,428,108.06439,34.29634,0,1.86674,1.43272,2.59064,5.19336,11.26359,0.50000
90,429,109.04555,34.74195,0,1.83156,1.34909,2.29301,4.30488,8.74903,0.50000
91,430,118.82069,36.50056,0,1.69658,1.52003,2.88825,6.07403,13.78915,0.50000
91,431,118.78553,37.27128,0,1.77970,1.56462,3.02917,6.48861,14.98831,0.52918
91,432,118.78782,37.04982,0,1.63870,1.66895,3.40694,7.67073,18.52044,0.34719
92,430,110.57716,44.78090,0,1.78651,1.32184,2.19514,4.02028,7.97566,0.50000
92,431,110.29253,44.10944,0,1.57852,1.26902,2.04458,3.64593,7.07954,0.33333
93,431,118.10905,50.21135,0,1.85142,1.54673,2.95506,6.24652,14.25508,0.52918
93,432,117.00047,49.32875,0,1.72522,1.59018,3.13309,6.81475,15.92894,0.33979
93,433,118.43522,47.90003,0,1.98572,1.46538,2.72358,5.65678,12.79395,0.50000
93,434,118.05350,47.27249,0,2.32459,1.50405,2.83174,5.91480,13.36493,0.50001
94,432,121.14826,35.44886,0,1.90954,1.67963,3.41783,7.60901,18.06265,0.34285
94,433,120.95046,34.35456,0,2.51953,1.55114,2.97241,6.28210,14.27484,0.50000
94,434,122.06214,35.31789,0,1.91855,1.43738,2.60975,5.28497,11.65697,0.50001
94,435,122.24992,35.88955,0,1.97511,1.45153,2.65731,5.42386,12.05478,0.50003
94,436,123.15803,36.33446,0,2.05299,1.38559,2.41203,4.63730,9.64180,1.00000
94,437,122.63395,36.41064,0,2.00561,1.38793,2.41764,4.68835,9.92418,1.00000
94,438,123.20863,36.75059,0,1.90875,1.39927,2.45179,4.76005,10.03107,1.00000
94,439,122.79816,36.26433,0,2.05119,1.38986,2.42970,4.70405,9.87475,1.00000
94,440,123.21770,36.70312,0,1.80256,1.33749,2.24661,4.14534,8.23444,1.00000
94,441,122.94849,36.53226,0,1.75089,1.45736,2.64813,5.33011,11.61983,0.50019
95,441,118.40776,46.30891,0,1.70495,1.56736,3.04271,6.52076,15.03821,0.50019
95,442,118.34850,46.30238,0,3.51015,1.50633,2.79428,5.70041,12.49833,1.00000
95,443,117.49889,46.38681,0,3.44973,1.42978,2.53246,4.93244,10.34179,0.50000
95,444,117.71310,46.52139,0,2.91443,1.40247,2.44662,4.70009,9.74344,0.86930
95,445,118.16448,47.10029,0,3.29414,1.42250,2.53106,4.98137,10.60648,0.50845
95,446,117.95340,47.15091,0,3.83989,1.47885,2.73564,5.61413,12.47824,0.50000
95,447,117.54270,48.71563,0,3.64541,1.45124,2.61372,5.18767,11.10142,0.50002
95,448,117.44742,47.76883,0,3.86785,1.49670,2.76159,5.61124,12.27437,1.00000
96,443,123.68936,38.42537,0,2.31601,1.37966,2.37579,4.50100,9.19393,0.50000
96,444,123.85567,38.28541,0,2.84182,1.39543,2.41854,4.60751,9.45295,0.86930
96,445,123.83646,38.44984,0,3.05529,1.37551,2.37438,4.52968,9.36125,0.50845
96,446,124.25033,40.16879,0,3.25793,1.42109,2.51372,4.91132,10.37498,0.50000
96,447,124.18363,39.73711,0,3.20960,1.41216,2.49483,4.87722,10.32767,0.50002
97,449,124.27567,39.30040,0,3.49183,1.37271,2.34635,4.40401,8.89524,1.00000
97,450,123.72836,38.71729,0,3.12861,1.42648,2.52935,4.93621,10.38028,0.77583
97,451,123.12514,37.99881,0,3.04281,1.49171,2.77143,5.71015,12.73667,0.50000
97,452,123.33668,38.04038,0,2.70013,1.38872,2.42432,4.68424,9.80906,0.50000
97,453,123.45495,37.61134,0,3.16205,1.41944,2.48881,4.78008,9.84723,1.00000
97,454,122.74174,37.62424,0,2.25276,1.37567,2.35480,4.43298,8.99438,0.50000
98,451,104.29119,46.30925,0,2.16611,1.34152,2.27880,4.30573,8.88177,0.50000
98,452,104.55771,46.68798,0,1.95101,1.32650,2.20809,4.03451,7.93250,0.50000
99,454,106.87428,44.83638,0,3.11824,1.54187,2.92820,6.12281,13.75883,0.50000
99,455,106.30651,43.91108,0,3.04513,1.53438,2.89271,5.99159,13.31577,1.00000
99,456,106.32242,43.47163,0,2.66302,1.59659,3.11104,6.66392,15.31590,1.00000
99,457,106.42862,43.16727,0,1.98432,1.68907,3.43908,7.64427,18.09222,0.50000
100,457,123.41018,37.20838,0,1.53438,1.46524,2.66670,5.37075,11.70691,0.50000
100,458,123.60588,36.94487,0,2.79593,1.41038,2.48208,4.80968,10.04192,1.00000
100,459,123.01143,35.84367,0,3.23693,1.49460,2.78337,5.74214,12.81201,1.00000
100,460,123.00301,35.88089,0,2.24350,1.43525,2.57832,5.12373,11.00927,0.50001
100,461,122.59822,34.70963,0,1.87005,1.45116,2.60236,5.13852,10.93724,0.50000
100,462,121.44246,33.48218,0,1.41482,1.38156,2.36744,4.44967,8.98853,0.50000
100,463,121.15900,33.08451,0,1.80952,1.42122,2.52398,4.95294,10.50106,0.88524
100,464,120.29945,31.84352,0,1.64789,1.43568,2.54833,4.97688,10.46216,0.63630
101,460,109.46297,39.79132,0,1.77564,1.42046,2.54142,5.04731,10.88330,0.50001
101,461,108.77544,39.70761,0,1.26694,1.51679,2.90701,6.19095,14.24873,0.50000
101,462,109.00484,39.62988,0,1.80584,1.54513,2.95377,6.24088,14.20752,0.50000
101,463,108.93824,37.55713,0,1.75765,1.40048,2.47375,4.85255,10.33790,0.88524
101,464,108.78941,37.66407,0,1.54420,1.46916,2.67180,5.35462,11.56353,0.63630
101,465,109.17664,38.29964,0,1.97626,1.38185,2.37947,4.51097,9.22247,0.33333
102,465,109.33176,45.62280,0,1.82843,1.53028,2.93129,6.24333,14.40989,0.33597
102,466,109.73613,46.20947,0,2.29393,1.41372,2.48704,4.83072,10.14467,0.50000
102,467,109.10711,46.72695,0,3.12905,1.43606,2.55968,5.03831,10.71212,1.00000
102,468,108.51212,46.78148,0,2.65590,1.43148,2.53745,4.95249,10.41594,1.00000
102,469,106.90608,47.20623,0,2.50783,1.55470,2.96282,6.19981,13.89789,1.00000
102,470,106.46151,46.28171,0,2.26742,1.50481,2.80776,5.80040,12.94761,0.50000
102,471,106.77815,46.11467,0,2.04184,1.56881,3.00416,6.32644,14.29374,0.50000
102,472,110.06374,43.19446,0,1.40841,1.39843,2.44104,4.71373,9.86169,0.50003
102,473,106.65247,47.67596,0,1.45135,1.37381,2.37814,4.57433,9.58425,0.35416
102,474,106.79748,46.29662,0,1.54207,1.58814,3.09331,6.61068,15.11840,0.33335
103,470,115.79318,47.21898,0,1.54926,1.43855,2.57693,5.09159,10.85461,0.50000
103,471,116.32695,47.25869,0,1.21523,1.31398,2.18332,4.00877,7.98870,0.50000
104,472,101.82062,36.70619,0,1.81599,1.44895,2.61100,5.19779,11.17827,0.50003
104,473,101.71907,37.24364,0,1.90177,1.36966,2.35937,4.50394,9.33524,0.33335
104,474,101.53290,38.35987,0,1.83514,1.49834,2.75709,5.57053,12.08626,0.33335
104,475,102.06494,38.98583,0,1.93582,1.42111,2.55472,5.12294,11.19560,1.00000
104,476,102.32127,38.34119,0,1.48290,1.41110,2.49283,4.87052,10.30349,0.50002
104,477,103.46783,38.77022,0,1.29871,1.46481,2.68642,5.44774,11.94261,0.50000
104,478,104.51536,40.36455,0,1.42260,1.41628,2.50644,4.92862,10.54977,0.50007
105,473,115.17540,48.42310,0,1.43851,1.43994,2.61333,5.28223,11.61989,0.35414
105,474,113.33241,43.28235,0,1.26040,1.38044,2.38110,4.52348,9.26995,0.33333
106,476,104.53022,46.32009,0,1.18154,1.50446,2.82442,5.86873,13.17259,0.50002
106,477,104.31602,46.36641,0,1.82269,1.58767,3.07126,6.51127,14.77121,0.50000
106,478,104.61472,46.81789,0,1.74236,1.48916,2.78224,5.80557,13.18901,0.50007
106,479,104.84466,46.45092,0,2.02221,1.55624,3.01091,6.44948,14.89340,1.00000
106,480,104.38714,46.37012,0,2.24935,1.61167,3.13937,6.70459,15.33735,0.50000
106,481,103.66627,45.36130,0,2.02983,1.45209,2.63258,5.27973,11.45213,1.00000
107,482,106.71217,38.42076,0,1.65558,1.34583,2.29605,4.34043,8.91265,1.00000
107,483,105.15565,39.89094,0,2.01460,1.50426,2.83476,5.94808,13.53978,1.00000
107,484,105.96555,39.88805,0,2.33292,1.54632,2.95727,6.25669,14.28043,0.50000
107,485,105.12351,41.67450,0,2.09678,1.63704,3.29196,7.30533,17.42451,0.50000
107,486,104.64292,42.47976,0,3.91751,1.69391,3.45065,7.69291,18.31647,1.00000
107,487,105.47742,42.34404,0,4.26351,1.54170,2.93541,6.18235,14.05786,1.00000
107,488,105.33779,43.14378,0,4.25331,1.55678,2.99345,6.36801,14.61935,1.00000
107,489,105.52098,43.57408,0,4.11282,1.69703,3.49160,7.87551,18.97868,1.00000
107,490,104.88463,43.69915,0,3.98064,1.67808,3.43294,7.72275,18.60729,1.00000
107,491,102.74609,42.86355,0,3.33968,1.62249,3.21335,6.99906,16.34711,0.50000
107,492,101.59206,42.86299,0,1.67225,1.46458,2.73113,5.71305,13.05364,0.50000
107,493,101.37950,43.41179,0,1.51246,1.25715,2.05951,3.78858,7.70161,0.50000
108,484,109.79246,51.01133,0,1.52002,1.38238,2.42403,4.72935,10.04235,0.50000
108,485,109.75665,50.75036,0,1.78638,1.44937,2.60896,5.17398,11.05802,0.50000
109,491,108.24168,44.76677,0,2.77958,1.58298,3.11341,6.78707,15.96179,0.50000
109,492,105.83659,44.20042,0,2.38858,1.61588,3.25653,7.26242,17.40482,0.50000
109,493,106.66866,44.51320,0,2.89504,1.43038,2.60173,5.31040,11.87222,0.50000
109,494,108.02647,45.08212,0,3.50499,1.54511,2.98625,6.42871,15.00000,1.00000
109,495,106.89523,43.51593,0,1.53890,1.60109,3.19324,7.05944,16.80618,0.50000
109,496,107.30782,44.50969,0,2.60923,1.57409,3.09067,6.72452,15.77551,0.50000
109,497,107.87384,45.48920,0,2.69672,1.57112,3.09080,6.77770,16.11462,1.00000
109,498,109.61651,45.89219,0,3.24514,1.56529,3.02719,6.47324,14.92687,1.00000
109,499,104.32947,46.64973,0,2.27573,1.38491,2.42250,4.72033,10.03607,1.00000
109,500,105.59120,46.65852,0,2.61054,1.55118,2.97378,6.29889,14.37475,1.00000
109,501,106.44766,47.65465,0,2.03540,1.67806,3.39746,7.54095,17.88772,0.50000
109,502,106.44118,48.37761,0,2.37794,1.66033,3.35687,7.44439,17.64523,0.50028
109,503,106.48975,46.83693,0,2.73143,1.64386,3.31657,7.37418,17.59613,0.50000
109,504,107.08044,46.56284,0,2.46519,1.64812,3.33424,7.41384,17.62642,1.00000
109,505,106.50620,46.00940,0,2.63481,1.46844,2.70060,5.52255,12.26740,1.00000
109,506,105.87101,47.30043,0,4.15258,1.43247,2.54729,4.98719,10.52296,1.00000
109,507,106.14804,47.34760,0,3.95420,1.47694,2.69653,5.43737,11.84282,1.00000
109,508,105.65318,48.12212,0,2.76038,1.52491,2.87820,6.00623,13.52146,0.50000
109,509,105.40483,46.85262,0,2.90040,1.59506,3.11335,6.67655,15.34270,0.50000
110,495,110.39780,45.55900,0,2.62336,1.77553,3.74734,8.59022,20.88238,0.50000
110,496,111.23131,46.44847,0,1.42348,1.45802,2.80210,6.11959,14.67092,0.50000
111,501,110.48219,44.99059,0,1.37685,1.55460,2.99115,6.37771,14.67545,0.50000
111,502,109.29180,46.43567,0,2.03289,1.59857,3.18175,7.00378,16.57475,0.50028
111,503,110.09191,45.34132,0,1.71665,1.55667,3.06074,6.71079,15.92712,0.50000
112,508,109.94984,39.22082,0,2.13788,1.44178,2.59655,5.15648,11.03401,0.50000
112,509,109.73883,39.64898,0,2.59006,1.45189,2.61816,5.19965,11.12368,0.50000
112,510,109.47884,38.94679,0,2.45371,1.46370,2.65594,5.32494,11.53361,1.00000
112,511,110.31860,38.81369,0,1.51220,1.52237,2.85889,5.92688,13.24371,0.50000
112,512,110.17176,39.53138,0,2.43696,1.48744,2.74823,5.62447,12.46422,1.00000
112,513,109.97750,37.84858,0,1.45111,1.56724,3.03986,6.52580,15.10428,1.00000
112,514,109.32207,39.38234,0,2.27721,1.53588,2.94679,6.27784,14.47064,1.00000
112,515,109.74019,39.45964,0,1.97888,1.45898,2.62981,5.20944,11.08748,1.00000
112,516,108.99702,38.34393,0,1.33280,1.57673,3.13737,6.93349,16.51964,0.50000
112,517,107.32890,37.58542,0,2.01707,1.61122,3.17587,6.90130,16.12637,1.00000
112,518,107.36770,38.90394,0,2.14266,1.54853,3.00545,6.46794,15.01911,0.50000
112,519,106.98199,38.46741,0,2.32101,1.59472,3.13095,6.78834,15.82655,0.50000
112,520,109.18621,36.84869,0,2.27610,1.61671,3.22965,7.14209,17.00529,1.00000
112,521,108.42039,37.78620,0,2.48928,1.51663,2.84292,5.88557,13.14229,1.00000
112,522,108.18255,38.37849,0,3.96796,1.47919,2.70430,5.45393,11.86512,1.00000
112,523,108.01002,38.24272,0,3.46560,1.46221,2.66174,5.35860,11.66154,1.00000
112,524,108.00360,36.76580,0,2.95231,1.54904,2.96400,6.26700,14.28008,0.50000
112,525,108.41656,35.83225,0,2.42202,1.54479,2.93113,6.11468,13.69500,0.50009
112,526,107.06548,35.56269,0,2.13950,1.55197,2.98066,6.33046,14.50151,0.52635
112,527,107.64276,35.55713,0,2.21697,1.62411,3.19121,6.86597,15.78733,0.50000
112,528,108.93978,35.28181,0,2.08428,1.51520,2.86190,6.00204,13.62233,0.50000
112,529,108.79773,36.21549,0,2.16721,1.54129,2.92033,6.10719,13.76054,0.50253
112,530,108.75774,37.16584,0,1.84897,1.54598,2.98454,6.42020,14.98034,0.50415
113,518,106.57517,48.02515,0,1.59954,1.52750,2.89792,6.06770,13.68165,0.50000
113,519,107.65405,48.43041,0,1.36918,1.34890,2.29617,4.33448,8.90609,0.50000
114,524,105.60434,49.55070,0,2.64062,1.36691,2.31541,4.28616,8.49436,0.50000
114,525,105.01949,48.83387,0,2.05119,1.48233,2.74229,5.64157,12.58992,0.50009
114,526,103.96735,48.89858,0,1.89841,1.54215,2.95356,6.26551,14.34504,0.52635
114,527,104.05644,48.20079,0,2.47072,1.48052,2.74184,5.62976,12.51467,0.50000
114,528,105.28412,49.16385,0,2.50815,1.43289,2.55038,5.01023,10.63131,0.50000
114,529,105.11909,49.28505,0,2.12525,1.44590,2.59792,5.13875,10.94143,0.50253
114,530,106.30185,48.95297,0,2.06807,1.48981,2.76584,5.67987,12.59138,0.50415
114,531,105.73753,49.44810,0,2.74213,1.39325,2.41224,4.58440,9.36764,1.00000
114,532,106.32624,49.74710,0,1.52298,1.43603,2.57264,5.08951,10.87487,0.84023
115,532,109.25841,36.23724,0,1.55559,1.45513,2.65410,5.38553,11.87125,0.84023
115,533,109.46767,36.56033,0,1.55750,1.42460,2.55440,5.09827,11.08011,1.00000
115,534,108.32642,36.01299,0,1.30864,1.49322,2.77995,5.71558,12.66610,0.51644
115,535,111.37105,35.58561,0,0.95038,1.47727,2.77334,5.84002,13.43186,0.33621
115,536,111.57046,36.90686,0,1.04414,1.45822,2.66553,5.43056,12.03836,0.50000
116,535,123.50926,44.36250,0,0.99281,1.62438,3.24377,7.13217,16.80803,0.33334
116,536,123.01868,44.10346,0,1.44855,1.62071,3.21403,7.00652,16.36687,0.50000
116,537,122.98184,44.67322,0,1.21331,1.63234,3.27969,7.28476,17.41329,0.50000
116,538,120.83148,45.42351,0,2.20799,1.66958,3.40837,7.65917,18.44151,0.50000
116,539,121.61680,45.28585,0,3.09854,1.49750,2.77522,5.68139,12.55582,1.00000
116,540,119.65125,45.52687,0,1.87671,1.52831,2.91918,6.20728,14.31408,0.50000
116,541,120.56050,45.14585,0,2.06120,1.60562,3.15795,6.83611,15.87973,0.50001
117,540,108.44482,36.63727,0,1.30441,1.31771,2.21906,4.19846,8.77355,0.50000
117,541,108.36639,35.12710,0,1.87752,1.47489,2.73114,5.63627,12.64985,0.50001
117,542,107.73364,35.65186,0,1.68011,1.55998,3.00061,6.39473,14.72750,0.50000
117,543,107.62497,35.93162,0,1.51715,1.61231,3.20758,7.05755,16.71140,0.50000
117,544,108.37843,36.40621,0,1.83899,1.51262,2.83703,5.89178,13.22413,0.33333
118,544,114.62402,33.60293,0,1.15729,1.38770,2.43227,4.73421,10.01516,0.33387
118,545,113.71403,32.93847,0,1.10033,1.46358,2.73506,5.70912,12.95673,0.39986
119,544,105.55997,48.45816,0,1.25476,1.48478,2.77723,5.77778,13.03518,0.33387
119,545,106.20995,47.59982,0,1.46919,1.40307,2.48041,4.87943,10.46163,0.34236
119,546,104.81802,48.62919,0,2.19354,1.44390,2.59217,5.14346,11.03708,0.50533
120,546,107.67685,36.98045,0,1.90466,1.41209,2.50636,4.93064,10.51814,0.50533
120,547,107.29451,35.80081,0,2.75108,1.46844,2.65561,5.28811,11.34692,1.00000
120,548,107.58926,35.50899,0,2.58504,1.67184,3.36725,7.42036,17.46420,0.50000
120,549,109.39729,35.36890,0,2.27000,1.58521,3.10460,6.74291,15.81598,1.00000
120,550,108.45570,37.04372,0,2.73405,1.59900,3.12221,6.69503,15.38969,1.00000
120,551,108.05265,37.67380,0,2.60647,1.60414,3.16524,6.88252,16.07139,0.50000
120,552,107.50968,38.52822,0,2.73822,1.57012,3.02549,6.41653,14.61648,0.50000
120,553,108.05965,38.82384,0,2.08826,1.51307,2.84389,5.92565,13.36276,0.50000
120,554,107.85637,39.19916,0,2.36774,1.56656,3.00824,6.35020,14.37807,0.50000
120,555,108.33149,36.78589,0,1.86566,1.48106,2.70683,5.45445,11.85254,0.50000
121,552,104.43330,48.66840,0,1.83664,1.41215,2.47839,4.79579,10.02771,0.50000
121,553,104.66846,48.54831,0,1.51585,1.41788,2.49975,4.85973,10.20103,0.50000
121,554,104.43761,48.18949,0,1.73206,1.33313,2.22916,4.10495,8.17204,0.50000
122,555,121.25462,45.17363,0,1.63909,1.59847,3.13343,6.75508,15.61566,0.50000
122,556,119.12804,45.34837,0,1.11419,1.57315,3.05788,6.53158,14.94284,0.50000
122,557,119.63157,45.23820,0,1.31676,1.38529,2.42187,4.69067,9.84851,0.35188
122,558,119.83419,46.35633,0,1.25798,1.48550,2.78769,5.83091,13.24213,0.37335
122,559,119.21629,47.17725,0,1.52801,1.49718,2.75399,5.56179,12.04423,0.33333
123,556,106.51398,43.61605,0,1.17301,1.39165,2.47570,4.94038,10.81607,0.50000
123,557,106.60828,44.46869,0,1.26144,1.45443,2.65658,5.40424,11.96004,0.43821
123,558,105.84647,43.55076,0,1.61768,1.45113,2.64619,5.37236,11.85538,0.33360
123,559,105.22113,43.36588,0,1.14638,1.38107,2.42607,4.76733,10.26129,0.62938
123,560,105.88566,41.99592,0,1.33187,1.49973,2.79712,5.77584,12.87942,0.65568
123,561,104.30920,42.32462,0,1.43034,1.42929,2.57072,5.16179,11.30929,0.50000
124,558,116.09686,30.42007,0,1.36256,1.54468,2.96534,6.29860,14.43555,0.37324
124,559,117.31055,30.37460,0,1.10197,1.38032,2.40607,4.66496,9.85708,0.62938
125,560,107.96439,36.06182,0,1.45212,1.52538,2.89132,6.05373,13.64706,0.65568
125,561,109.84464,36.14047,0,2.03852,1.42872,2.52696,4.90925,10.25313,0.50000
125,562,110.10857,35.52773,0,2.00525,1.43429,2.57248,5.11602,11.03962,1.00000
125,563,110.39156,34.43302,0,1.46916,1.49812,2.80522,5.82306,13.06551,0.34539
125,564,108.78542,33.74195,0,1.91137,1.54090,2.92724,6.14651,13.92823,0.33530
126,563,120.22929,35.08498,0,1.23506,1.45400,2.65134,5.35913,11.72530,0.33992
126,564,119.49059,35.24319,0,1.70412,1.35547,2.26478,4.13594,8.09449,0.33333
127,563,120.98305,44.23452,0,1.59349,1.57081,3.06359,6.58757,15.21855,0.33880
127,564,121.43005,45.28797,0,2.14084,1.48795,2.70368,5.38598,11.51439,0.33530
127,565,120.30517,45.63166,0,2.43899,1.36232,2.31471,4.32981,8.74138,1.00000
127,566,119.84606,46.14853,0,2.40452,1.45353,2.63407,5.27349,11.39779,0.50001
127,567,118.59861,46.29805,0,2.13947,1.43558,2.56176,5.04332,10.71750,0.50028
127,568,120.30677,46.78304,0,2.08701,1.40135,2.43685,4.65329,9.55715,0.50001
127,569,121.09840,45.64473,0,1.77152,1.44178,2.58797,5.11349,10.87258,0.37631
128,566,108.31100,35.00644,0,1.95022,1.47174,2.69376,5.45613,11.94532,0.50001
128,567,107.54920,35.47187,0,2.51821,1.40677,2.48395,4.85981,10.31801,0.50028
128,568,106.55981,36.00559,0,2.49130,1.46547,2.68537,5.44177,11.90514,0.50001
