Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
57,410,50.80247,78.41456,0,2.54522,1.43707,2.57729,5.11083,10.96511,0.50208
57,411,49.36785,78.76673,0,2.56731,1.41092,2.50062,4.90422,10.41677,0.50000
57,412,49.49187,78.49999,0,2.76566,1.40783,2.46874,4.77766,9.99552,0.92406
57,413,49.39269,78.65360,0,2.43297,1.50916,2.79541,5.69019,12.43901,0.50000
57,414,49.41594,78.92670,0,1.81244,1.39047,2.44694,4.77967,10.12818,0.50000
57,415,49.27425,79.52290,0,2.60861,1.55712,2.98395,6.29950,14.30276,0.50000
58,333,45.59935,84.99685,0,1.16874,1.53955,2.92074,6.13164,13.89728,0.50223
58,334,45.75667,85.55059,0,1.42394,1.34978,2.27183,4.19401,8.32899,0.33333
58,335,46.03011,84.60521,0,1.08063,1.42687,2.52921,4.92983,10.33646,0.34462
59,334,54.32960,83.22658,0,0.82205,1.39715,2.55547,5.25579,11.83265,0.33364
59,335,52.81633,83.48531,0,1.33300,1.44210,2.59264,5.11881,10.85386,0.34476
59,336,52.26536,83.97115,0,1.27766,1.51255,2.86765,6.05653,13.88377,0.50000
59,337,51.60754,83.75063,0,0.85817,1.52137,2.93681,6.31173,14.69231,0.33334
60,361,43.48617,78.51984,0,1.83649,1.32080,2.20557,4.09842,8.32748,0.50000
60,362,44.38717,79.32816,0,2.09355,1.32871,2.23293,4.16413,8.46427,0.50000
60,363,45.08723,79.15258,0,2.14662,1.45317,2.65179,5.35149,11.65990,0.50000
61,365,46.11968,80.26720,0,2.16942,1.40442,2.52350,5.06805,11.10489,0.50000
61,366,47.35442,81.21953,0,2.50205,1.59662,3.11522,6.67160,15.29329,0.50000
61,367,49.13528,82.21465,0,2.48161,1.57739,3.10397,6.78668,16.02302,0.50000
61,368,48.83258,81.64713,0,1.73242,1.42705,2.59023,5.24556,11.53804,0.33894
62,370,48.32047,82.54834,0,2.44403,1.34560,2.28429,4.29175,8.75449,0.50006
62,371,49.37184,82.45225,0,2.01927,1.38402,2.41505,4.68403,9.88960,0.50000
62,372,49.43873,81.39609,0,2.79223,1.50330,2.78891,5.71604,12.64505,0.50000
62,373,48.95329,80.28993,0,1.94910,1.59949,3.16787,6.92585,16.26511,0.50000
63,380,47.39296,79.55844,0,2.14099,1.48179,2.74285,5.63063,12.52332,0.50000
63,381,52.27032,76.94366,0,1.16019,1.18865,1.84346,3.17691,6.00564,0.50000
64,385,45.17889,77.49921,0,1.96869,1.47392,2.73274,5.63200,12.59709,0.50000
64,386,45.90997,78.29389,0,1.81430,1.34815,2.32880,4.51225,9.60969,0.50000
64,387,46.49107,78.69030,0,1.86995,1.41312,2.52436,5.05086,11.07566,0.51819
65,395,39.92672,80.77869,0,1.65163,1.35849,2.29297,4.24566,8.44756,0.50000
65,396,40.40751,79.69125,0,1.46072,1.36319,2.30220,4.25236,8.41872,0.33609
66,396,41.29396,86.15269,0,2.19305,1.41238,2.50563,4.94047,10.59961,0.33333
66,397,42.73502,85.01806,0,1.70985,1.53051,2.90276,6.08023,13.72292,0.50000
66,398,42.99653,85.27592,0,1.98805,1.40591,2.50432,4.95840,10.66121,0.50000
67,402,41.59920,80.32616,0,1.65646,1.33871,2.25423,4.20551,8.53882,0.50003
67,403,41.32159,79.36783,0,1.33594,1.41451,2.51830,4.98979,10.77196,0.55518
67,404,39.57748,80.76283,0,0.90157,1.37428,2.39020,4.62447,9.73835,0.33333
67,405,40.51723,81.41236,0,1.23045,1.29584,2.13985,3.97223,8.16713,0.33333
68,405,44.59116,89.03112,0,1.80863,1.56764,3.00633,6.33048,14.29076,0.33333
68,406,44.40906,89.26440,0,1.57266,1.46790,2.69603,5.49574,12.15082,0.50000
68,407,41.30741,84.68189,0,1.61921,1.38145,2.37345,4.46937,9.03301,0.50000
68,408,40.24512,84.62054,0,1.84917,1.30559,2.15131,3.90794,7.68977,0.33798
68,409,40.03997,84.14756,0,1.39347,1.33168,2.26712,4.29838,8.89933,0.50000
69,410,44.65284,88.96936,0,2.21436,1.43238,2.59036,5.19697,11.28883,0.50208
69,411,45.56475,88.70213,0,2.17077,1.31560,2.17279,3.94685,7.74125,0.50000
69,412,46.53101,88.51360,0,2.70938,1.40742,2.45748,4.72093,9.77266,0.92406
69,413,46.59847,88.80140,0,2.65883,1.35514,2.28563,4.22764,8.40565,0.50000
69,414,47.18045,88.29507,0,2.80651,1.45891,2.65205,5.33055,11.58541,0.50000
69,415,47.33721,88.83759,0,2.36764,1.39774,2.44170,4.71677,9.86784,0.50000
69,416,47.53500,88.59380,0,3.24574,1.34232,2.24027,4.08732,7.99163,1.00000
69,417,45.76278,87.87813,0,1.96159,1.51280,2.84049,5.87847,13.09333,0.50000
70,417,48.58485,79.34002,0,2.59149,1.33036,2.21734,4.06926,8.06964,0.50000
70,418,48.50404,78.39931,0,3.61671,1.36109,2.31395,4.32093,8.68423,1.00000
70,419,48.73291,78.57034,0,4.02820,1.50592,2.79491,5.70993,12.55027,1.00000
70,420,48.37297,78.90044,0,3.82664,1.45668,2.63092,5.23447,11.22186,0.50000
70,421,48.49754,78.52353,0,4.26961,1.33130,2.20660,4.00227,7.79128,1.00000
70,422,48.14497,77.93922,0,3.32573,1.41710,2.50798,4.90244,10.35535,0.50000
70,423,48.57483,78.29463,0,2.91945,1.48532,2.71577,5.45355,11.75934,0.51121
70,424,49.36189,79.84865,0,2.45993,1.46902,2.69223,5.46155,11.97476,0.50279
70,425,49.34752,80.05810,0,1.73346,1.43803,2.59445,5.21027,11.38229,0.33655
70,426,49.42636,79.00298,0,1.80023,1.58525,3.10908,6.74822,15.78437,0.50000
70,427,48.71640,79.69232,0,2.09957,1.66821,3.39350,7.58417,18.13839,0.50000
70,428,49.09510,79.69192,0,2.15791,1.51241,2.83585,5.88062,13.16367,0.50000
70,429,49.60337,79.53215,0,3.83325,1.55461,2.97733,6.28511,14.26752,0.50000
70,430,50.16000,79.69276,0,3.33727,1.55984,2.98100,6.26842,14.16440,0.50000
70,431,48.37914,79.40576,0,3.13648,1.58362,3.12311,6.83403,16.13904,0.50000
70,432,50.25912,79.28685,0,2.28700,1.65628,3.33066,7.36305,17.44986,0.50000
70,433,47.90700,81.41605,0,3.05163,1.65634,3.40085,7.71990,18.80856,0.50000
70,434,47.43219,83.09537,0,2.87673,1.61898,3.21787,7.05775,16.64635,1.00000
70,435,48.10037,83.57137,0,3.41810,1.65512,3.32813,7.34606,17.35314,1.00000
70,436,48.81708,85.04276,0,2.17000,1.43614,2.61068,5.29136,11.67066,0.33457
70,437,49.34479,85.33317,0,2.04819,1.30273,2.11495,3.75370,7.14495,0.33450
70,438,49.40648,85.42592,0,2.17118,1.35784,2.29642,4.25355,8.45386,0.50001
70,439,47.29665,84.84361,0,3.00714,1.32434,2.21634,4.09180,8.16762,0.50000
70,440,48.29675,86.20210,0,2.73610,1.47468,2.71426,5.53430,12.21217,0.50000
70,441,50.46162,87.65195,0,2.18293,1.39250,2.42574,4.66782,9.71935,0.50000
70,442,50.20982,87.01406,0,2.37745,1.46592,2.68170,5.44084,11.95994,0.50000
70,443,49.51251,86.24656,0,2.52793,1.47582,2.69562,5.43657,11.84474,0.50000
70,444,48.73961,84.74172,0,2.03936,1.54366,2.90835,6.01746,13.35236,0.50000
70,445,49.16115,83.21084,0,2.23391,1.31721,2.17990,3.97599,7.84946,0.50000
70,446,48.20033,82.22827,0,2.84208,1.36916,2.35154,4.45441,9.11545,1.00000
70,447,49.32933,82.93453,0,3.32873,1.38690,2.40713,4.61507,9.57116,0.50000
70,448,48.41640,83.65634,0,3.06560,1.45469,2.62275,5.22116,11.23398,0.50000
70,449,47.42089,83.76942,0,3.00644,1.43514,2.53785,4.92365,10.26182,0.50000
70,450,45.88303,83.63818,0,2.51827,1.40767,2.47074,4.77826,9.96886,0.50000
70,451,45.39643,81.74610,0,2.44540,1.33173,2.21722,4.06614,8.06618,1.00000
70,452,46.21358,83.51357,0,2.26967,1.37869,2.35750,4.42321,8.92597,0.50000
70,453,47.11603,82.89874,0,2.89090,1.40617,2.46214,4.75863,9.94017,1.00000
70,454,46.87876,83.91046,0,1.95251,1.50244,2.83190,5.93048,13.44895,0.50921
70,455,47.42851,84.24590,0,2.25678,1.41401,2.49029,4.82741,10.09016,0.50000
70,456,48.57504,83.86749,0,2.04397,1.44162,2.58834,5.14000,11.04381,0.50052
71,422,45.00489,87.32691,0,2.51110,1.59815,3.13252,6.77213,15.74159,0.50000
71,423,44.50043,87.35109,0,2.64398,1.47652,2.70689,5.49307,12.05856,0.51121
71,424,45.42474,87.73840,0,2.13824,1.47182,2.67603,5.37612,11.67606,0.50279
71,425,46.05645,87.81255,0,2.06570,1.42446,2.54508,5.04189,10.83027,0.33452
71,426,45.07122,87.33450,0,2.30811,1.37676,2.36912,4.50044,9.24495,0.50000
71,427,44.21117,87.21702,0,2.00478,1.48588,2.76696,5.73791,12.92479,0.50000
71,428,43.53533,86.68880,0,2.79041,1.42351,2.49093,4.76966,9.78531,0.50000
71,429,44.44811,87.44459,0,3.04336,1.34126,2.25138,4.15993,8.29806,0.50000
71,430,44.26151,87.35075,0,1.98279,1.40887,2.47498,4.79230,10.01428,0.50000
71,431,45.32354,87.50929,0,2.40464,1.30800,2.13250,3.79944,7.25455,0.50000
71,432,46.41501,86.74899,0,2.04289,1.49843,2.76977,5.63205,12.31152,0.50000
71,433,47.52296,85.38091,0,2.18698,1.47917,2.80518,5.99002,14.00182,0.50000
72,436,55.68319,76.19096,0,1.93002,1.53851,2.94276,6.24219,14.31489,0.39498
72,437,53.44085,75.29798,0,1.76000,1.34220,2.28847,4.33828,8.96326,0.33450
73,436,46.60807,81.03625,0,1.87280,1.48431,2.76810,5.74648,12.94500,0.39607
73,437,46.57905,80.19988,0,2.48377,1.45507,2.63597,5.29407,11.52376,0.33333
73,438,46.36508,78.84391,0,2.64078,1.33229,2.21868,4.06240,8.01850,0.50001
74,439,52.83189,75.51505,0,1.57695,1.46418,2.68528,5.45763,12.00730,0.50000
74,440,53.55193,74.51212,0,1.67017,1.32092,2.17876,3.92654,7.57797,0.50000
75,442,53.16308,72.79573,0,1.80056,1.41866,2.50317,4.87022,10.22695,0.50000
75,443,53.64654,72.85279,0,1.63170,1.42340,2.54247,5.03790,10.83762,0.50000
75,444,54.79639,72.12568,0,1.20978,1.46908,2.74754,5.75196,13.11446,0.50000
75,445,54.35266,72.29926,0,1.85411,1.54620,2.94032,6.15911,13.86689,0.50000
76,447,48.60559,73.19867,0,1.99646,1.57817,3.03191,6.41559,14.60084,0.50000
76,448,48.54416,75.45522,0,1.64905,1.39904,2.46136,4.79894,10.15411,0.50000
76,449,47.58149,76.51242,0,1.55995,1.46364,2.68007,5.44288,11.98240,0.50000
76,450,47.85850,71.04842,0,1.39949,1.44355,2.63781,5.39516,12.05206,0.50000
77,454,47.31123,73.52438,0,2.21954,1.54090,2.92455,6.09921,13.64702,0.50921
77,455,45.76828,73.71897,0,1.77964,1.56141,2.98582,6.31059,14.39230,0.50000
77,456,45.67443,73.52012,0,2.09502,1.53935,2.95535,6.29483,14.49995,0.50052
77,457,45.66501,73.61905,0,1.92193,1.69046,3.46958,7.80865,18.78107,1.00000
77,458,47.54615,72.82355,0,1.70963,1.68518,3.47750,7.89103,19.15750,0.50000
77,459,46.89116,73.07436,0,2.06577,1.52972,2.90114,6.08044,13.73919,1.00000
77,460,46.88160,74.14963,0,1.78739,1.56946,3.03546,6.48322,14.90482,1.00000
77,461,47.56548,75.01792,0,1.01094,1.76590,3.85502,9.23704,23.55760,0.33333
77,462,46.43592,76.54865,0,1.23571,1.21535,1.89162,3.27363,6.23341,0.50000
78,461,48.66321,84.21753,0,1.19334,1.49842,2.81886,5.90801,13.45443,0.33459
78,462,48.86473,83.98999,0,2.51096,1.48934,2.76339,5.67479,12.59835,0.50000
78,463,49.67683,85.94818,0,2.25951,1.35846,2.32495,4.41394,9.11035,1.00000
78,464,51.47095,86.28688,0,1.34663,1.48715,2.77003,5.74422,12.94766,0.50000
78,465,51.57368,85.14417,0,1.38212,1.58433,3.07909,6.57850,15.07140,0.50000
78,466,50.87632,86.43232,0,1.81871,1.54894,2.94745,6.15768,13.79130,0.50000
78,467,52.02350,85.77584,0,1.37682,1.52146,2.87869,6.02678,13.61553,0.50000
79,464,47.64607,74.25982,0,1.75660,1.72859,3.57787,8.07684,19.39614,0.50000
79,465,46.38934,72.74268,0,2.04619,1.54870,2.96791,6.27613,14.29007,0.50000
79,466,47.43819,73.74736,0,1.90500,1.71898,3.56378,8.06979,19.47009,0.50000
79,467,49.39371,73.70760,0,1.75763,1.65422,3.34651,7.42450,17.60466,0.50000
79,468,49.15910,73.79414,0,2.66895,1.51704,2.85368,5.93103,13.29214,1.00000
79,469,49.48660,73.78329,0,3.14491,1.45901,2.64295,5.29480,11.47429,1.00000
79,470,49.52154,72.69776,0,3.19069,1.49214,2.74315,5.55326,12.09722,0.50000
79,471,50.25892,71.46866,0,3.22891,1.49509,2.76176,5.61577,12.28831,0.50000
79,472,50.82737,72.25135,0,2.52979,1.48760,2.74890,5.61283,12.36818,0.50000
79,473,50.49274,73.19730,0,2.78567,1.64179,3.26147,7.09581,16.49982,0.50000
79,474,50.02557,73.27547,0,2.03687,1.57449,3.06749,6.60912,15.34652,0.50000
79,475,52.21011,71.77044,0,1.88722,1.59670,3.12943,6.75115,15.64436,0.50000
79,476,49.70026,73.43617,0,1.41840,1.57361,3.09556,6.77592,16.03483,0.50000
79,477,49.19842,75.08826,0,1.62196,1.56827,3.04341,6.51791,15.01520,0.50000
79,478,47.96652,76.31374,0,1.50530,1.52219,2.91850,6.20529,14.24950,0.50006
79,479,47.56636,76.30137,0,2.05551,1.53531,2.88281,5.95831,13.24700,0.50000
79,480,47.50844,77.32471,0,1.39946,1.41976,2.52971,5.00615,10.76062,0.60275
79,481,47.03370,75.82880,0,1.27632,1.54915,3.00424,6.46276,15.01345,0.50061
79,482,47.51448,75.60332,0,1.52089,1.54958,2.95269,6.21775,14.11764,0.50000
79,483,47.88001,74.69225,0,2.62647,1.64824,3.30798,7.27362,17.09331,0.50000
79,484,49.11432,75.31911,0,1.48377,1.56653,3.06713,6.66383,15.63586,0.50005
79,485,49.99403,75.52034,0,1.21476,1.33320,2.28870,4.38466,9.18034,0.50000
79,486,50.26262,75.18995,0,1.65948,1.44628,2.63543,5.33904,11.74900,0.96709
79,487,49.93273,74.37679,0,2.24134,1.47986,2.75717,5.72842,12.94059,0.50000
79,488,50.74262,72.80643,0,1.70975,1.58424,3.13401,6.89336,16.38971,0.50000
79,489,50.81141,73.78444,0,1.67082,1.82766,3.89666,8.97365,21.82709,0.33333
80,470,54.54622,84.81889,0,1.85281,1.52175,2.84752,5.86114,12.96866,0.50000
80,471,55.60221,85.55613,0,1.67350,1.42189,2.53156,4.98115,10.60408,0.50000
80,472,54.53722,86.45097,0,1.59494,1.43168,2.58506,5.21752,11.50747,0.50000
80,473,54.86916,86.60013,0,1.78942,1.45117,2.61203,5.18716,11.11685,0.50000
80,474,55.08706,86.49962,0,1.81472,1.43462,2.55961,5.03297,10.67939,0.50000
80,475,54.54032,85.65418,0,2.27994,1.31535,2.14983,3.83136,7.29743,0.50000
80,476,54.43567,86.22072,0,1.96023,1.37496,2.35574,4.44439,9.05241,0.50000
80,477,53.78988,86.12688,0,1.85644,1.44727,2.62299,5.29673,11.64473,0.50000
80,478,53.14477,86.02230,0,1.67218,1.42097,2.52601,4.97175,10.59886,0.50006
80,479,53.16443,85.69405,0,1.44887,1.46213,2.65788,5.32215,11.46362,0.50000
80,480,51.70248,86.26083,0,1.42227,1.39175,2.44513,4.77331,10.13847,0.63871
80,481,53.47242,86.04308,0,1.20999,1.66348,3.36434,7.45238,17.63538,0.50061
80,482,52.12023,83.29638,0,2.15929,1.46857,2.68878,5.46135,12.03191,0.50000
80,483,52.60196,83.36993,0,2.00442,1.43257,2.56470,5.05501,10.72440,0.50000
80,484,53.72590,83.88478,0,1.87174,1.52683,2.88611,6.00532,13.41826,0.50005
80,485,53.85041,83.36451,0,2.00222,1.42836,2.53863,4.98425,10.56978,0.50000
80,486,52.62958,82.95084,0,1.62420,1.44804,2.62459,5.25973,11.39269,0.96709
80,487,54.66429,83.01216,0,0.94103,1.47445,2.81121,6.01286,14.00940,0.50000
81,488,41.20613,74.52926,0,1.05693,1.40395,2.49985,4.98520,10.88241,0.50000
81,489,39.84019,75.47773,0,0.93111,1.43914,2.61010,5.29606,11.74206,0.33333
81,490,39.34509,77.03204,0,1.41357,1.35446,2.33324,4.49573,9.49155,0.50000
81,491,39.22939,78.21555,0,1.19305,1.46545,2.70352,5.57407,12.53492,0.50000
82,489,51.55168,76.07981,0,1.66519,1.66704,3.37865,7.50572,17.80875,0.33333
82,490,51.60709,77.27222,0,1.20014,1.61983,3.23295,7.12644,16.88264,0.50000
82,491,48.62565,72.50815,0,1.06833,1.59978,3.17590,6.96275,16.38335,0.50000
82,492,46.61037,73.65915,0,1.32085,1.48483,2.76478,5.74722,13.01854,0.34662
83,492,51.55844,81.21111,0,1.20872,1.56606,3.08231,6.77529,16.15125,0.46974
83,493,52.19871,80.71026,0,1.77160,1.52690,2.89867,6.09466,13.84563,0.50000
83,494,53.29099,80.22253,0,2.14589,1.49861,2.78749,5.73113,12.72424,1.00000
83,495,52.96469,80.52779,0,2.54510,1.49498,2.76333,5.63623,12.39125,1.00000
83,496,52.92216,79.86083,0,3.00674,1.45603,2.64385,5.30185,11.47763,1.00000
83,497,53.64165,80.35395,0,1.77654,1.50353,2.77679,5.63200,12.27138,0.33333
83,498,53.99509,80.88087,0,1.23243,1.58304,3.09807,6.67770,15.45311,0.33334
84,497,44.62070,73.80870,0,1.31364,1.40345,2.45307,4.74651,9.96073,0.37567
84,498,44.80187,73.14168,0,1.00877,1.45215,2.66144,5.41048,11.90600,0.33334
84,499,46.51937,73.47987,0,1.68150,1.49039,2.72147,5.46404,11.80573,0.87074
84,500,44.62077,73.12122,0,1.78735,1.58817,3.10401,6.69265,15.52764,0.63413
84,501,44.27882,72.96114,0,1.35221,1.40263,2.46971,4.82870,10.25831,0.33869
84,502,45.59992,74.54504,0,2.06462,1.37712,2.34696,4.38313,8.79047,0.50000
84,503,44.89714,73.46869,0,1.78316,1.36702,2.33581,4.37507,8.79112,0.50000
84,504,43.39639,73.51443,0,1.60159,1.47939,2.70878,5.45276,11.79782,1.00000
84,505,45.61797,74.05392,0,1.11160,1.48171,2.79120,5.87816,13.46185,0.50001
84,506,45.44373,76.50919,0,1.46036,1.43649,2.62160,5.37141,12.05078,0.50007
84,507,44.00122,76.04639,0,2.00987,1.46454,2.68413,5.44463,11.93832,1.00000
84,508,43.04631,75.26406,0,1.43625,1.38706,2.46147,4.87079,10.50472,0.35929
84,509,43.61862,76.03864,0,1.32774,1.40128,2.49367,4.95884,10.78261,0.50008
84,510,42.61644,76.78029,0,1.51512,1.38988,2.42810,4.69230,9.81723,0.33365
84,511,41.20105,77.73128,0,0.96919,1.48732,2.75671,5.68706,12.75077,0.50053
84,512,40.61921,78.51493,0,2.08615,1.39692,2.44568,4.74742,10.00951,0.52454
84,513,39.21418,77.57690,0,2.53787,1.40861,2.48503,4.84578,10.22183,0.50000
84,514,38.80705,79.34039,0,1.71531,1.44588,2.63273,5.33623,11.76036,0.50000
84,515,38.79174,80.29533,0,2.01976,1.48840,2.74647,5.59973,12.32751,0.50000
84,516,38.65958,80.19655,0,3.61594,1.51863,2.84099,5.86194,13.03397,0.50000
84,517,38.48325,80.13503,0,4.21715,1.43902,2.58171,5.12056,10.98051,0.50000
84,518,39.03580,80.50465,0,3.47993,1.53827,2.94229,6.24990,14.36951,0.50000
85,500,53.69419,80.28892,0,1.92592,1.56576,3.01966,6.43426,14.77429,0.63413
85,501,53.94253,79.67825,0,1.74803,1.60898,3.16599,6.84098,15.82325,0.33333
85,502,53.43875,79.48837,0,1.78336,1.62344,3.26304,7.25777,17.37043,0.50000
85,503,53.07961,74.55537,0,0.96211,1.45334,2.70216,5.62074,12.72351,0.50000
86,505,53.59031,79.76334,0,1.33035,1.36824,2.36521,4.54347,9.50731,0.50001
86,506,53.46978,80.72119,0,1.38178,1.57576,3.03431,6.41527,14.54294,0.50007
87,508,52.79414,74.83262,0,1.18938,1.38329,2.44350,4.84044,10.51289,0.40973
87,509,52.53520,72.91991,0,0.91504,1.36515,2.42154,4.87299,10.85625,0.50008
87,510,51.76439,73.36769,0,1.47183,1.49350,2.79871,5.83649,13.20319,0.33954
87,511,52.42085,73.49129,0,1.30994,1.52009,2.90162,6.17418,14.27198,0.50053
87,512,51.68150,73.21468,0,2.33168,1.40273,2.44685,4.71289,9.81407,0.52454
87,513,50.83529,72.66242,0,1.44369,1.46248,2.66494,5.36682,11.67966,0.50000
87,514,51.71320,74.28283,0,3.66384,1.41767,2.50285,4.86915,10.22102,0.50000
87,515,50.30198,74.71897,0,3.30066,1.40973,2.47151,4.75974,9.85400,0.50000
87,516,49.14299,74.52614,0,2.06628,1.43369,2.57516,5.13278,11.11266,0.50000
87,517,49.28043,74.35390,0,2.60399,1.42875,2.53332,4.94514,10.40051,0.50000
87,518,48.59920,73.40167,0,3.89733,1.43319,2.54150,4.95805,10.41924,0.50000
87,519,48.57268,74.17957,0,4.49856,1.37643,2.36118,4.46062,9.09544,1.00000
87,520,48.43339,74.40901,0,3.98810,1.36784,2.32379,4.33233,8.68925,0.50000
87,521,47.22017,73.92297,0,3.99175,1.42532,2.52154,4.90354,10.25606,0.50000
87,522,47.34479,72.60560,0,2.93887,1.55843,2.95441,6.13361,13.62785,0.33333
87,523,47.15530,71.59042,0,3.76013,1.56801,3.02670,6.44633,14.77581,0.33333
87,524,46.75645,71.50881,0,3.94158,1.38236,2.38154,4.52767,9.30925,0.50000
87,525,45.95279,72.17679,0,3.88813,1.43475,2.56818,5.07823,10.85154,1.00000
87,526,46.48802,72.58810,0,3.91673,1.45282,2.62442,5.24075,11.31571,0.50000
87,527,46.01067,71.80916,0,4.72484,1.45194,2.61916,5.20861,11.16399,1.00000
87,528,45.93236,71.83227,0,4.37499,1.43974,2.58613,5.12746,10.97059,1.00000
87,529,45.53025,73.49203,0,4.47520,1.41327,2.47021,4.72788,9.70144,1.00000
87,530,45.34090,73.76794,0,4.52217,1.37403,2.34144,4.38023,8.82051,1.00000
87,531,46.83774,74.19874,0,3.66635,1.45847,2.64910,5.32686,11.59361,0.50000
87,532,46.31139,74.31991,0,4.26878,1.38058,2.37904,4.52560,9.31871,0.50000
87,533,46.95273,73.24535,0,3.97633,1.42216,2.56065,5.13935,11.23233,0.50000
87,534,47.31644,73.94598,0,4.07714,1.42422,2.54232,5.03716,10.83582,0.50000
87,535,47.27261,73.82789,0,3.39713,1.42394,2.49875,4.79272,9.83295,1.00000
87,536,45.46217,73.39069,0,3.74100,1.37321,2.35246,4.43783,9.04100,0.50000
87,537,45.04693,73.34099,0,3.89006,1.37894,2.38506,4.55586,9.41566,1.00000
87,538,45.21869,72.60168,0,3.90341,1.33465,2.23057,4.09116,8.07709,1.00000
87,539,44.48678,73.10378,0,4.22528,1.40891,2.48053,4.82653,10.16365,1.00000
87,540,44.85547,74.55663,0,3.93212,1.48876,2.72839,5.48430,11.82054,1.00000
87,541,45.19474,74.50719,0,4.44314,1.42357,2.52471,4.93349,10.39522,1.00000
87,542,45.81864,75.05882,0,3.34973,1.47178,2.71409,5.55231,12.30635,0.50000
87,543,46.41578,74.27805,0,1.97044,1.48583,2.77400,5.76465,12.99907,0.47240
88,520,40.25446,76.10915,0,2.79902,1.36188,2.31871,4.34548,8.78288,0.50000
88,521,40.27437,76.25533,0,1.96656,1.33919,2.29028,4.36771,9.10939,0.50000
88,522,40.66310,77.46154,0,1.71469,1.31711,2.18545,4.02135,8.07254,0.33345
88,523,39.56382,77.42613,0,1.76119,1.34312,2.25916,4.17898,8.34049,0.36275
89,522,39.69681,84.13147,0,1.94098,1.42818,2.51375,4.84911,10.03113,0.33345
89,523,39.85906,84.47906,0,1.81696,1.39621,2.47232,4.89563,10.60555,0.36275
89,524,40.25244,84.14537,0,2.16431,1.41036,2.46640,4.74980,9.86716,0.50000
90,531,39.82699,78.57221,0,2.63623,1.59028,3.12485,6.78451,15.85116,0.50000
90,532,41.29962,82.00794,0,2.38210,1.42342,2.61250,5.40587,12.27544,0.50000
90,533,41.36541,82.34559,0,2.66088,1.44526,2.65970,5.47871,12.31348,0.50000
90,534,40.63771,80.42072,0,3.36515,1.53154,2.88267,5.97166,13.30292,0.50000
91,542,40.75359,83.89450,0,2.62394,1.60226,3.13105,6.72992,15.52721,0.50000
91,543,40.56635,85.42931,0,2.38894,1.62758,3.25381,7.16707,16.93980,0.33333
92,543,51.10342,82.42576,0,1.86054,1.46918,2.70048,5.51873,12.23778,0.47240
92,544,50.39074,82.59393,0,2.57197,1.40316,2.49105,4.94622,10.75088,1.00000
92,545,48.50731,82.72831,0,2.71883,1.44348,2.58222,5.08073,10.76049,1.00000
92,546,47.54827,82.94096,0,2.17048,1.48477,2.78704,5.84659,13.34308,0.50000
92,547,48.11782,82.18960,0,2.05700,1.40763,2.53002,5.09394,11.22450,0.50000
92,548,47.22450,80.62160,0,2.20274,1.52188,2.89108,6.09640,13.90872,0.50000
92,549,50.24328,80.98615,0,2.11492,1.48900,2.76243,5.67625,12.61406,0.50000
92,550,49.46066,80.99461,0,2.38756,1.50455,2.80107,5.75582,12.74367,0.33333
92,551,48.43383,79.47861,0,2.34622,1.76986,3.71962,8.50828,20.66764,0.50000
92,552,47.62766,80.75818,0,2.02868,1.69063,3.50923,8.01067,19.56150,1.00000
92,553,47.70272,82.36733,0,2.18069,1.65262,3.33978,7.42399,17.67785,0.50000
93,546,48.76838,88.39225,0,1.38180,1.35252,2.38500,4.78410,10.66137,0.50000
93,547,49.02684,88.54664,0,0.97492,1.27601,2.05348,3.64398,7.00823,0.50000
94,548,43.08585,84.19504,0,1.30196,1.49364,2.79813,5.80368,13.00264,0.50000
94,549,43.03208,84.22948,0,1.56785,1.51345,2.87049,6.04994,13.80294,0.50000
94,550,42.81707,87.24302,0,1.23144,1.41898,2.57256,5.24782,11.76120,0.33335
95,550,47.44140,86.92219,0,1.06708,1.28513,2.16274,4.12462,8.74059,0.33335
95,551,48.05309,88.40338,0,1.37951,1.39710,2.49534,5.01648,11.08272,0.50000
96,553,44.31323,87.92370,0,1.52350,1.42922,2.58650,5.20308,11.36918,0.50000
96,554,43.55745,86.50786,0,1.69038,1.58056,3.07437,6.59390,15.19848,0.50035
96,555,41.24354,85.68301,0,1.36808,1.31518,2.19417,4.06251,8.19934,0.33957
96,556,41.35022,85.68587,0,1.39375,1.32201,2.22389,4.17638,8.60387,0.50000
97,555,50.88696,83.23510,0,1.09426,1.31817,2.26224,4.35514,9.21131,0.34070
97,556,48.99530,85.75203,0,1.47224,1.45630,2.71455,5.64431,12.72895,0.50000
98,557,45.20643,77.38724,0,3.64295,1.36376,2.34291,4.46979,9.28656,1.00000
98,558,45.13510,79.34052,0,3.88606,1.54034,2.95594,6.29984,14.53572,1.00000
98,559,46.04089,79.93777,0,3.27526,1.60731,3.18748,6.97328,16.38603,0.50000
98,560,49.24915,78.58271,0,4.61049,1.39980,2.42129,4.59053,9.34754,1.00000
98,561,49.43346,78.43973,0,5.72951,1.39467,2.40268,4.52628,9.13297,1.00000
98,562,49.46353,78.08656,0,5.67975,1.42354,2.51756,4.90123,10.28112,1.00000
98,563,49.74109,79.53852,0,5.65770,1.40770,2.45223,4.68901,9.63869,1.00000
98,564,50.76503,79.52866,0,4.91547,1.40428,2.44136,4.64925,9.49597,1.00000
98,565,50.69388,79.89413,0,4.46987,1.42254,2.51735,4.90446,10.29079,1.00000
