Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
91,285,108.03845,70.71822,0,2.41542,1.53887,2.93421,6.18344,14.04841,0.50000
91,286,108.57518,69.92638,0,2.06794,1.50103,2.80948,5.84495,13.19533,0.33356
91,287,109.32586,71.19137,0,2.32598,1.48564,2.78395,5.81570,13.20010,0.50003
92,291,108.09683,70.50339,0,2.99149,1.52031,2.84058,5.84175,12.92469,0.33550
92,292,107.60943,71.20278,0,2.50224,1.58350,3.07504,6.58660,15.18390,0.33333
92,293,107.52749,71.62479,0,3.15850,1.37952,2.36664,4.45969,9.04312,0.50000
93,291,99.54990,78.08006,0,2.79465,1.57766,3.08954,6.69603,15.63016,0.33550
93,292,96.86079,80.22258,0,3.10678,1.54253,2.92748,6.11767,13.73771,0.33333
93,293,97.15289,80.38232,0,3.52589,1.49915,2.76037,5.59631,12.21416,0.50000
93,294,96.64594,81.37376,0,2.77591,1.52363,2.85601,5.89909,13.11864,0.33333
93,295,95.69482,81.94848,0,3.34018,1.58221,3.07756,6.58637,15.12392,0.54870
93,296,95.74628,81.78094,0,2.80518,1.61885,3.19188,6.90043,15.95531,0.50000
93,297,94.61284,82.50263,0,2.73254,1.50105,2.80432,5.79194,12.91103,0.33523
94,294,98.81027,70.63440,0,3.12078,1.63562,3.24954,7.06655,16.40766,0.33333
94,295,98.67204,69.47516,0,3.13225,1.56619,3.01971,6.41918,14.67760,0.54870
95,296,103.15426,76.24514,0,1.93675,1.35881,2.31928,4.37168,8.92269,0.50000
95,297,103.70587,76.45632,0,2.40452,1.48357,2.74000,5.60189,12.37709,0.33458
95,298,107.13873,73.61781,0,3.46970,1.50824,2.80588,5.74990,12.67316,0.50000
96,297,96.48928,73.35946,0,2.96731,1.57839,3.06847,6.59906,15.30383,0.33398
96,298,97.67481,73.46725,0,3.16346,1.37094,2.36005,4.51146,9.39172,0.50000
96,299,95.84510,72.68489,0,4.29558,1.63701,3.25227,7.08058,16.48728,1.00000
96,300,95.02846,73.36152,0,3.46461,1.58350,3.09397,6.67794,15.52332,0.25000
96,301,94.42683,72.79609,0,3.65893,1.62785,3.24045,7.10619,16.73068,0.33333
96,302,94.65197,72.82060,0,2.54317,1.62037,3.22599,7.10837,16.88021,0.50080
96,303,95.55206,74.61504,0,2.89596,1.58963,3.08243,6.57772,15.07289,0.50132
96,304,95.39577,75.79142,0,3.00393,1.53943,2.92036,6.11607,13.79898,0.36481
96,305,95.00643,75.30092,0,3.09919,1.55386,3.00837,6.45982,14.98219,0.33333
96,306,96.79752,73.58721,0,1.91970,1.55265,3.00382,6.44129,14.88701,0.41799
96,307,98.13938,71.78452,0,3.89017,1.54887,2.97966,6.34969,14.61119,0.50000
96,308,98.65687,71.17321,0,3.54680,1.49632,2.78978,5.77224,12.93611,0.50000
96,309,99.34883,71.25702,0,4.09250,1.48165,2.73804,5.61366,12.46866,0.72575
96,310,100.11755,71.14465,0,3.12407,1.53537,2.94428,6.29252,14.58822,0.33353
96,311,99.32634,70.40874,0,3.45350,1.53647,2.91902,6.13843,13.93546,0.33333
96,312,98.61860,69.38084,0,4.58296,1.65904,3.33563,7.34454,17.26317,0.33333
96,313,99.72977,69.14292,0,5.96860,1.66837,3.37173,7.45958,17.61772,0.50000
96,314,99.69344,68.50346,0,7.89431,1.54495,2.92837,6.10533,13.67645,1.00000
96,315,101.30022,68.34293,0,5.38144,1.53631,2.90301,6.04099,13.51844,1.00000
96,316,102.36462,69.44061,0,4.16334,1.56232,2.98583,6.28466,14.22385,0.50000
96,317,102.09006,69.82571,0,5.01804,1.61647,3.19262,6.93217,16.13556,0.50000
96,318,101.57803,70.27580,0,4.71049,1.71362,3.54589,8.02082,19.33097,0.50000
96,319,99.79906,70.56375,0,4.35895,1.65868,3.37236,7.55417,18.14505,0.50000
96,320,100.52267,71.10882,0,4.39420,1.71669,3.57476,8.16069,19.88251,1.00000
96,321,99.50061,71.15314,0,3.77184,1.68625,3.46337,7.80420,18.79572,0.50000
96,322,99.21652,72.20612,0,6.28459,1.58404,3.07273,6.56455,15.06878,1.00000
96,323,98.20986,72.34711,0,5.35188,1.56618,3.03015,6.47951,14.92883,0.50000
96,324,98.77449,70.22541,0,3.90299,1.69819,3.47570,7.78868,18.63573,0.50000
96,325,98.72623,68.92938,0,2.87369,1.77578,3.77509,8.74035,21.48504,0.50000
96,326,98.30217,68.14613,0,1.64653,1.56113,3.07314,6.75805,16.10916,0.57034
97,300,104.18218,77.46158,0,2.66303,1.45017,2.63110,5.29847,11.57441,0.25664
97,301,103.85912,76.57183,0,3.69522,1.45677,2.63980,5.29207,11.47924,0.33333
98,300,95.19344,81.49567,0,2.58454,1.51637,2.88919,6.12255,14.05688,0.25879
98,301,93.50379,81.23501,0,2.73171,1.40355,2.44518,4.67847,9.62539,0.33333
98,302,92.81282,81.18972,0,2.78284,1.54774,2.95878,6.24919,14.22534,0.50080
98,303,92.93862,81.63721,0,3.23855,1.56989,3.04531,6.50654,14.92513,0.50132
98,304,93.45522,81.23759,0,3.08663,1.47125,2.71939,5.58707,12.45663,0.36477
98,305,94.46850,80.86024,0,2.21658,1.48890,2.80603,5.90889,13.53673,0.41149
98,306,93.71204,80.44203,0,2.59185,1.53327,2.90160,6.07325,13.72560,0.33333
98,307,93.16785,81.43877,0,2.63388,1.57173,3.03050,6.44131,14.73054,0.50000
98,308,92.67794,81.54746,0,4.09107,1.58217,3.06450,6.53235,14.95603,0.50000
98,309,92.78796,81.20603,0,4.00108,1.51059,2.82491,5.84287,13.05105,0.72575
98,310,92.32496,81.56192,0,3.08824,1.43364,2.56031,5.05474,10.80184,0.33353
98,311,92.67232,80.95883,0,2.32001,1.53086,2.93929,6.26309,14.41196,0.33333
98,312,90.91496,79.61505,0,2.45097,1.37962,2.40028,4.62215,9.64297,0.33342
98,313,91.25480,80.45290,0,3.01928,1.39311,2.41825,4.62185,9.52642,0.50000
99,304,101.86155,67.37871,0,2.61854,1.48204,2.75087,5.67922,12.72716,0.33339
99,305,99.95041,68.41365,0,2.10878,1.46614,2.67417,5.40052,11.80145,0.41149
99,306,98.74223,69.32794,0,1.94660,1.60129,3.16718,6.92421,16.28288,0.41799
100,310,94.85102,87.04782,0,1.99230,1.34350,2.29630,4.36903,9.06453,0.33333
100,311,94.74751,86.63008,0,2.15570,1.32953,2.22238,4.09513,8.15883,0.33333
100,312,94.75404,86.42912,0,2.70362,1.48100,2.71894,5.50641,12.02411,0.33342
101,316,94.63853,85.29645,0,3.06983,1.42040,2.51400,4.91208,10.37433,0.50000
101,317,92.13336,82.39908,0,4.48106,1.55875,2.99005,6.32068,14.36378,0.50000
101,318,92.25466,82.80840,0,5.18350,1.51596,2.86227,5.99475,13.59190,0.50000
101,319,91.46750,82.33708,0,4.96816,1.44995,2.60763,5.16601,11.02591,0.50000
102,323,89.69410,77.60320,0,2.88672,1.35259,2.26662,4.13701,8.05360,0.50000
102,324,89.41723,77.81337,0,2.69127,1.32994,2.19917,3.97459,7.69522,0.50000
103,325,103.12910,71.30370,0,2.80415,1.61692,3.22790,7.11554,16.84653,0.50000
103,326,104.33347,72.36397,0,2.92385,1.52654,2.84026,5.78882,12.63829,0.33333
103,327,105.44016,73.74759,0,3.46671,1.45550,2.62946,5.23731,11.24940,0.50000
103,328,104.85769,73.19231,0,2.39542,1.39223,2.44603,4.77336,10.12517,0.25000
103,329,103.54081,73.18986,0,2.10835,1.63466,3.30493,7.36140,17.58829,0.25000
103,330,102.81461,72.34348,0,2.08943,1.64082,3.28562,7.21926,16.97748,0.25002
104,327,90.15832,82.18616,0,2.30882,1.47064,2.71039,5.54280,12.27590,0.50000
104,328,90.82594,82.87287,0,1.75086,1.46148,2.68123,5.47580,12.14604,0.35831
104,329,92.68122,82.75384,0,2.18159,1.45829,2.64873,5.30214,11.43146,0.25070
104,330,92.77940,83.35535,0,1.80116,1.55748,2.96627,6.21833,14.00772,0.25268
105,328,94.22795,66.85139,0,1.81724,1.34920,2.29738,4.33044,8.85824,0.25017
105,329,95.06229,66.71020,0,1.87661,1.48582,2.80578,5.96773,13.90202,0.25070
105,330,94.62701,66.65376,0,1.50702,1.53987,3.03914,6.74674,16.32125,0.25839
105,331,93.50983,66.93776,0,2.09886,1.36460,2.35530,4.51038,9.38929,0.50000
105,332,93.75095,67.58701,0,2.10581,1.49980,2.79402,5.75362,12.78640,0.33352
106,329,94.36346,71.43514,0,1.61046,1.33286,2.29604,4.47672,9.68137,0.25000
106,330,94.42137,70.41372,0,1.46378,1.47182,2.76855,5.87328,13.65767,0.25597
106,331,98.59988,69.08796,0,1.44590,1.63191,3.30592,7.38584,17.68952,0.50000
106,332,100.92729,73.38924,0,2.57310,1.64669,3.33768,7.45452,17.84405,0.33333
106,333,100.25172,72.14838,0,3.26332,1.64344,3.29681,7.24782,17.02409,0.50000
106,334,99.75587,70.60871,0,4.35830,1.71815,3.55641,8.04755,19.40757,0.50000
106,335,98.42831,70.94702,0,4.26933,1.57566,3.04613,6.47042,14.72598,0.50000
106,336,99.24802,70.48127,0,3.27098,1.73110,3.61224,8.22401,19.91740,0.50000
106,337,99.38263,71.29169,0,3.19822,1.61244,3.20305,7.04110,16.67179,0.33333
106,338,101.00185,71.09565,0,3.65385,1.57519,3.09032,6.73758,15.88521,0.50000
106,339,100.98412,71.80020,0,3.66123,1.58017,3.10932,6.78403,15.96962,0.33333
106,340,100.12654,72.66508,0,3.22469,1.56113,3.01190,6.40748,14.65629,1.00000
106,341,100.25589,72.55148,0,2.65375,1.65399,3.29964,7.20387,16.79131,0.33333
107,332,91.96101,83.39249,0,1.73800,1.46245,2.67525,5.43412,11.97004,0.33352
107,333,92.75617,82.70185,0,2.47861,1.47717,2.71402,5.50778,12.05669,0.50000
107,334,92.99625,83.17311,0,2.48853,1.52854,2.91388,6.15270,14.03084,0.50000
107,335,92.41213,82.40631,0,2.73367,1.42658,2.55377,5.08742,11.03935,0.50000
107,336,93.94490,84.26909,0,2.98846,1.42444,2.56645,5.15022,11.24673,0.50000
107,337,93.85604,82.69849,0,2.69772,1.52817,2.90159,6.09289,13.80135,0.33333
107,338,93.17673,81.63654,0,3.08724,1.44988,2.63219,5.29569,11.53689,0.50000
107,339,93.24228,79.65549,0,2.63703,1.42157,2.50294,4.84802,10.11094,0.33763
108,341,100.23475,65.67539,0,2.37148,1.45210,2.64128,5.33303,11.67956,0.40475
108,342,100.53088,66.05080,0,3.05779,1.39791,2.44948,4.74114,9.92562,0.50000
108,343,101.38912,66.41329,0,3.12945,1.33184,2.21982,4.06979,8.05503,0.50000
108,344,101.96271,66.62270,0,2.91794,1.41080,2.47769,4.79360,10.00037,0.33496
108,345,101.26064,66.73209,0,3.30771,1.38527,2.39566,4.56229,9.37310,0.50000
108,346,101.24763,66.34051,0,3.75203,1.37286,2.35573,4.45268,9.09030,0.50000
108,347,100.66232,67.73439,0,4.07724,1.55346,2.95898,6.20818,14.01732,0.50000
108,348,99.75927,67.12587,0,3.72864,1.59229,3.13063,6.80344,15.91856,0.50000
108,349,100.93710,66.26593,0,4.65498,1.52371,2.87175,5.98432,13.46149,1.00000
108,350,101.57936,66.94004,0,4.35210,1.50320,2.80564,5.79112,12.91028,0.50000
108,351,102.17892,67.20985,0,3.42518,1.40634,2.51389,5.01695,10.92372,0.66268
108,352,102.28805,67.29433,0,3.26268,1.57220,3.06633,6.62704,15.46140,0.33673
108,353,102.37304,67.35229,0,3.69668,1.64971,3.32538,7.38393,17.58817,0.50000
109,341,91.76206,79.55079,0,2.20234,1.46960,2.68822,5.44374,11.93383,0.40475
109,342,90.36984,80.71577,0,2.12022,1.51788,2.82843,5.79572,12.76409,0.50000
109,343,90.35108,81.45055,0,2.26249,1.43667,2.57426,5.11051,10.99832,0.50000
109,344,90.51227,81.49674,0,2.28602,1.44499,2.61017,5.22039,11.30054,0.33353
110,344,99.85287,73.72182,0,2.66471,1.45739,2.68353,5.51026,12.31472,0.33515
110,345,99.14805,74.55236,0,2.51064,1.65937,3.33410,7.32864,17.20364,0.50000
110,346,98.93142,74.48115,0,3.22820,1.54724,2.98304,6.36187,14.62451,0.50000
110,347,101.20824,77.33203,0,2.68502,1.43965,2.60168,5.21307,11.30776,0.50000
110,348,103.29448,76.70782,0,2.19117,1.39025,2.42675,4.68433,9.78840,0.50000
111,350,102.19659,76.44718,0,2.60203,1.48624,2.74132,5.59924,12.36897,0.50000
111,351,100.80314,76.42072,0,3.27961,1.40947,2.47830,4.83169,10.23192,0.66268
111,352,99.83884,76.64600,0,3.46291,1.47564,2.70833,5.49949,12.08127,0.33341
111,353,100.22266,76.72284,0,3.96620,1.49973,2.78068,5.68944,12.55585,0.50000
111,354,101.27425,76.39186,0,5.10616,1.60654,3.16124,6.84147,15.88119,1.00000
111,355,101.51740,76.69958,0,6.27399,1.58626,3.07129,6.53430,14.91120,1.00000
111,356,100.86011,76.17518,0,4.86756,1.60385,3.17487,6.93107,16.25361,1.00000
111,357,100.41268,76.21246,0,3.67620,1.62572,3.21703,6.98241,16.21002,0.50000
111,358,98.53250,77.09076,0,2.29151,1.57402,3.08814,6.71179,15.71355,0.50272
111,359,101.09546,74.61579,0,2.54790,1.57411,3.08158,6.69504,15.70176,0.50242
112,357,101.20744,68.77615,0,2.48351,1.54626,2.93330,6.11440,13.68050,0.50000
112,358,101.19151,70.62186,0,2.43859,1.65262,3.37568,7.64288,18.63279,0.50272
112,359,97.69180,69.56387,0,2.59952,1.67095,3.40398,7.59472,18.09434,0.50242
112,360,98.37238,69.72788,0,2.99582,1.58323,3.09194,6.67153,15.50194,0.50000
112,361,97.47449,70.63527,0,3.73943,1.71095,3.54861,8.04465,19.42663,0.33333
112,362,97.25481,68.85515,0,2.80943,1.76358,3.74656,8.67913,21.36232,0.33385
112,363,99.20348,69.69012,0,3.60444,1.82722,3.96124,9.31154,23.16091,0.50000
112,364,100.96680,69.86227,0,2.95815,1.57071,3.10421,6.83717,16.29753,0.50001
112,365,101.44627,70.04259,0,2.42288,1.62778,3.23913,7.09079,16.64133,0.50000
112,366,102.13933,68.14957,0,3.00930,1.50697,2.80961,5.79462,12.90709,0.50040
112,367,97.68707,71.18692,0,2.14857,1.52720,2.90783,6.12259,13.89338,0.50000
112,368,97.34805,71.30214,0,3.10560,1.56569,3.00410,6.34672,14.40315,0.50123
112,369,99.40582,71.62508,0,2.73728,1.63119,3.27358,7.24362,17.20406,0.50000
113,360,109.24986,70.93826,0,1.88297,1.42583,2.53851,4.99667,10.64964,0.50000
113,361,109.35278,71.21980,0,2.22542,1.40400,2.47196,4.82042,10.18899,0.33333
113,362,108.56068,71.08434,0,1.75801,1.48433,2.75529,5.68262,12.71380,0.33333
113,363,108.46436,70.49197,0,1.73509,1.37267,2.38970,4.65095,9.91870,0.50000
113,364,106.75654,70.07766,0,2.56950,1.51147,2.85524,5.99622,13.65084,0.50001
113,365,108.34023,69.80409,0,3.01671,1.39279,2.43462,4.69655,9.79219,0.50000
113,366,108.74242,70.71673,0,2.68957,1.46083,2.60877,5.10917,10.73705,0.50040
113,367,108.34898,70.28667,0,3.20048,1.36847,2.33859,4.39541,8.90095,0.50000
113,368,107.69427,69.43179,0,2.82267,1.51038,2.80381,5.73907,12.65722,0.50123
113,369,106.31343,69.30650,0,3.34249,1.70320,3.49824,7.85975,18.83708,0.50000
113,370,104.68551,68.93255,0,4.07136,1.63817,3.26308,7.14224,16.75069,1.00000
113,371,105.67212,68.98837,0,3.42525,1.66199,3.36790,7.50382,17.90509,0.50000
113,372,104.92053,67.94241,0,2.66201,1.64100,3.28561,7.22481,17.00024,0.60538
114,361,101.20986,72.77951,0,2.62432,1.65732,3.37816,7.58007,18.21668,0.33333
114,362,98.68830,72.97147,0,2.46525,1.73891,3.64195,8.33316,20.28772,0.33385
115,371,99.53132,74.28772,0,2.15936,1.42680,2.57918,5.20154,11.43160,0.50000
115,372,93.87079,73.77499,0,2.22103,1.40530,2.50370,4.98794,10.86759,0.33333
115,373,92.65583,73.26289,0,2.67461,1.52686,2.91783,6.19272,14.23053,0.50000
115,374,91.93156,74.35684,0,3.00482,1.54338,2.94888,6.22539,14.16068,0.50009
115,375,91.30958,74.87794,0,3.01186,1.43257,2.54723,4.98997,10.54196,0.33333
115,376,90.82854,75.79005,0,2.90881,1.46682,2.67661,5.39842,11.75975,0.33333
115,377,90.41072,78.25089,0,2.19547,1.47949,2.73795,5.60703,12.40755,0.33431
115,378,90.36369,78.45101,0,3.00239,1.41772,2.49837,4.85411,10.17949,0.50000
115,379,89.05948,78.86242,0,2.22112,1.47745,2.73071,5.58215,12.32259,0.50000
115,380,89.63251,79.15205,0,2.42878,1.41905,2.50177,4.84976,10.12225,0.50000
115,381,89.28920,78.66135,0,2.31741,1.41843,2.49681,4.84292,10.14194,0.50000
115,382,88.61820,77.63564,0,2.48886,1.34640,2.28277,4.25578,8.54692,0.50000
115,383,89.03145,76.78208,0,2.24087,1.45712,2.64143,5.29795,11.49384,0.50001
115,384,88.61370,77.80389,0,2.14829,1.44453,2.58869,5.10223,10.81480,0.33815
115,385,89.30209,79.34030,0,2.29921,1.43516,2.54708,4.97353,10.45246,0.33351
115,386,89.88016,81.13657,0,2.10596,1.53566,2.91649,6.09778,13.69373,0.36699
116,372,107.15541,71.12207,0,2.59916,1.64041,3.29627,7.29216,17.29286,0.60538
116,373,106.33558,69.79233,0,3.94671,1.62266,3.23331,7.09769,16.71775,0.50000
116,374,106.83737,69.56791,0,3.20112,1.65105,3.31623,7.31182,17.24212,0.50009
116,375,107.55161,69.82424,0,2.34869,1.53917,2.92345,6.14855,13.96548,0.33333
116,376,108.34810,70.45470,0,3.17466,1.62155,3.18852,6.85904,15.75707,0.33333
116,377,107.72386,70.82034,0,2.90994,1.58990,3.09440,6.61637,15.15992,0.33333
116,378,108.10022,71.15926,0,3.30707,1.54080,2.92466,6.12727,13.83222,0.50000
116,379,108.17814,71.63110,0,3.16527,1.57292,3.03557,6.44649,14.69761,0.50000
116,380,108.11539,72.78125,0,2.57339,1.60478,3.17100,6.88748,16.02961,0.50000
116,381,107.17253,75.43742,0,2.69720,1.57040,3.05047,6.54596,15.12826,0.50000
116,382,108.16257,74.69954,0,1.96230,1.41483,2.51937,5.01200,10.90338,0.50000
117,376,101.43410,66.85446,0,2.24643,1.39589,2.43267,4.66680,9.64878,0.33333
117,377,100.02876,67.77570,0,2.03616,1.56435,3.04021,6.54175,15.16745,0.33431
118,383,101.67513,74.43150,0,2.68620,1.49493,2.77492,5.69697,12.63849,0.50001
118,384,98.41248,72.45757,0,2.37889,1.54891,2.98875,6.40016,14.82371,0.33334
118,385,98.40910,69.80022,0,3.36553,1.69997,3.48824,7.81475,18.64480,0.33333
118,386,100.18811,69.55529,0,2.41254,1.59167,3.11114,6.68170,15.37546,0.25056
118,387,98.32372,71.88731,0,3.24427,1.60556,3.15747,6.85221,16.00769,0.33333
118,388,99.42641,71.77954,0,3.68824,1.55716,2.97243,6.24620,14.11254,0.50000
118,389,99.83102,70.61946,0,3.98933,1.62101,3.22219,7.05388,16.57158,1.00000
118,390,100.53387,71.88873,0,3.59859,1.74921,3.66505,8.37941,20.38309,0.33488
119,384,108.83572,75.55083,0,2.40087,1.40174,2.44385,4.67950,9.63720,0.33814
119,385,109.45741,75.99854,0,1.91901,1.40174,2.47022,4.81896,10.18102,0.33351
119,386,110.67004,75.26799,0,1.93508,1.38897,2.39078,4.52090,9.19814,0.25000
119,387,111.16806,76.15088,0,2.04711,1.31005,2.14912,3.86431,7.46894,0.33646
119,388,111.29936,76.66465,0,2.42232,1.39297,2.40091,4.53546,9.19889,0.50000
120,386,103.46978,76.76505,0,2.17913,1.50090,2.81703,5.87548,13.29067,0.36687
120,387,103.41832,76.60981,0,2.20834,1.37767,2.40877,4.68642,9.92675,0.33646
121,390,99.75371,74.23322,0,3.34077,1.68893,3.46264,7.79002,18.72734,0.33488
121,391,99.59538,74.10406,0,3.25574,1.67188,3.38449,7.51558,17.84998,0.33333
121,392,100.59721,73.50076,0,3.15860,1.57339,3.06267,6.58629,15.26025,0.26115
121,393,103.91904,72.75040,0,2.69167,1.63152,3.27794,7.27261,17.32976,0.33333
121,394,105.47166,72.77997,0,2.86215,1.68124,3.41677,7.60575,18.08379,0.45457
122,390,109.58141,78.29886,0,2.96527,1.54639,2.92258,6.07175,13.54016,0.33333
122,391,108.61513,77.80201,0,2.79877,1.44929,2.60113,5.13756,10.92758,0.33333
122,392,108.19851,76.63686,0,2.97672,1.53330,2.89202,6.00633,13.41302,0.26115
122,393,107.84882,77.02895,0,2.25442,1.45227,2.64627,5.34513,11.68444,0.33504
122,394,106.53244,75.31399,0,2.92182,1.67946,3.43891,7.73453,18.59968,0.45425
122,395,106.64539,76.03570,0,3.06191,1.54678,2.97560,6.36406,14.74302,0.53087
122,396,105.78007,74.53649,0,3.50654,1.64232,3.27751,7.17094,16.76659,0.33333
122,397,107.66812,76.96233,0,2.85079,1.55895,3.03843,6.58221,15.41178,0.52429
122,398,105.56859,75.64681,0,2.94890,1.70268,3.48578,7.78449,18.50305,0.50042
122,399,106.53273,77.10244,0,1.92503,1.54326,3.00776,6.52068,15.28243,0.25949
123,391,92.08361,83.91654,0,2.10933,1.42841,2.58372,5.21088,11.44652,0.33333
123,392,92.38549,84.94805,0,2.32102,1.33612,2.22806,4.07562,8.01518,0.25954
124,392,97.47207,81.28854,0,2.10278,1.36679,2.36104,4.52639,9.42639,0.25954
124,393,96.56381,80.74667,0,2.54885,1.50406,2.78334,5.66521,12.38998,0.33504
124,394,93.43390,83.17254,0,2.73742,1.58527,3.07967,6.58363,15.10885,0.25079
124,395,93.29360,84.66607,0,3.04287,1.46048,2.62612,5.18607,11.00608,0.33410
124,396,94.76769,85.35257,0,2.83469,1.45500,2.63343,5.26620,11.37744,0.33349
124,397,94.81589,85.00079,0,2.60899,1.55497,2.99343,6.36409,14.56956,0.52429
124,398,95.09894,80.73165,0,2.59047,1.66501,3.37055,7.48819,17.79194,0.50042
124,399,94.44199,83.41254,0,2.08323,1.49918,2.80679,5.83453,13.13829,0.25949
124,400,94.55824,80.56962,0,3.09335,1.70550,3.50045,7.86622,18.87786,0.50000
124,401,91.94366,80.67868,0,2.59345,1.60477,3.17490,6.95559,16.42680,0.25319
124,402,94.39857,78.35722,0,2.60152,1.56088,3.02801,6.52446,15.21310,0.50000
124,403,94.48151,77.16447,0,1.77809,1.44637,2.60219,5.16830,11.08915,0.33517
125,394,99.41058,71.46324,0,2.61651,1.47955,2.73550,5.60634,12.43904,0.25032
125,395,100.35909,71.24117,0,3.13924,1.57221,3.04312,6.47909,14.80595,0.53017
125,396,99.39375,70.77564,0,2.44412,1.47049,2.66413,5.31793,11.43385,0.33349
126,400,107.59596,70.69799,0,2.05166,1.43007,2.52622,4.89905,10.20826,0.50000
126,401,107.26061,71.46268,0,2.08340,1.44255,2.58338,5.10066,10.86499,0.25000
127,401,98.83597,70.22741,0,2.57258,1.52196,2.87394,6.00177,13.52800,0.42971
127,402,98.35512,70.24033,0,1.61560,1.37429,2.37438,4.54850,9.46144,0.50000
127,403,93.80659,66.56184,0,1.54630,1.38117,2.37789,4.50698,9.21107,0.33517
128,403,105.59279,80.45205,0,2.58799,1.49837,2.79079,5.74188,12.74020,0.33333
128,404,107.14335,80.81956,0,2.22340,1.54790,2.96834,6.29503,14.39708,0.50092
128,405,106.65673,80.39252,0,2.75529,1.44869,2.60831,5.18794,11.15533,0.33333
128,406,107.40635,80.68973,0,2.39366,1.51454,2.81957,5.77420,12.71391,0.33341
128,407,106.66827,79.15376,0,2.76931,1.45080,2.62813,5.27510,11.46940,0.25000
128,408,105.68336,78.43848,0,2.73935,1.32719,2.21445,4.07388,8.11404,0.33345
129,404,108.69070,74.00811,0,1.86862,1.55163,2.97587,6.29007,14.28976,0.50092
129,405,107.33772,74.09683,0,2.17898,1.46062,2.67974,5.46355,12.09054,0.33914
129,406,106.36819,73.37502,0,2.43644,1.38589,2.41088,4.65534,9.77893,0.33440
130,405,90.66483,79.96981,0,2.24775,1.53863,2.95593,6.29415,14.47770,0.33914
130,406,90.66801,79.75711,0,2.76272,1.41630,2.51023,4.92340,10.45329,0.33433
130,407,93.32092,78.42610,0,2.29848,1.58184,3.08143,6.61866,15.28001,0.25010
130,408,93.24271,79.22076,0,3.38230,1.42733,2.53298,4.97213,10.56977,0.33333
130,409,93.79594,78.97008,0,3.37565,1.50507,2.80255,5.75277,12.71734,0.33333
130,410,94.38949,77.83656,0,2.07110,1.56603,3.03409,6.49470,14.96395,0.39428
130,411,94.29532,77.90548,0,2.19767,1.62764,3.25626,7.19153,17.07529,0.33333
131,407,98.28213,75.16353,0,1.71908,1.39400,2.49240,5.00106,10.99464,0.25000
131,408,98.41499,73.53563,0,2.40415,1.38441,2.43241,4.77789,10.27111,0.33345
131,409,97.34473,73.24532,0,1.65767,1.33336,2.32908,4.61915,10.16993,0.33333
131,410,97.77245,73.26329,0,1.81709,1.38982,2.43139,4.73184,10.02441,0.25271
131,411,98.74878,73.95083,0,2.51749,1.50042,2.80963,5.84771,13.19683,0.33333
131,412,98.16299,70.61453,0,2.16556,1.37577,2.39952,4.65872,9.85186,0.33333
131,413,98.41414,69.84949,0,3.15718,1.53149,2.92441,6.20514,14.26268,0.52163
131,414,97.52664,70.32317,0,2.35953,1.33991,2.29826,4.41322,9.29571,0.50000
131,415,98.62605,73.31759,0,3.10472,1.58573,3.06984,6.53723,14.94383,0.33333
132,409,93.56642,66.77505,0,2.17869,1.40280,2.44172,4.68670,9.71258,0.33333
132,410,96.37198,67.30793,0,1.63286,1.43530,2.66917,5.64252,13.15809,0.25271
132,411,92.65873,67.16873,0,1.87372,1.42108,2.53887,5.04459,10.90455,0.33333
133,412,110.20891,78.69610,0,3.48537,1.50269,2.77629,5.65019,12.38814,0.33333
133,413,109.01174,78.41601,0,2.93028,1.56661,3.03085,6.46978,14.85806,0.52163
134,414,102.99861,69.02879,0,3.04666,1.44594,2.61583,5.23493,11.32677,0.50000
134,415,101.74547,68.76289,0,2.15601,1.51171,2.83586,5.88457,13.17672,0.33334
134,416,99.66073,68.48021,0,2.02379,1.30356,2.16547,4.00881,8.12660,0.50000
134,417,99.14622,70.10803,0,1.77117,1.32143,2.21895,4.11926,8.28158,0.25000
134,418,97.43515,71.59303,0,2.44095,1.51003,2.87668,6.11547,14.11702,0.25034
134,419,97.15057,70.53126,0,2.03279,1.47530,2.72508,5.58836,12.41319,0.48406
134,420,99.22506,68.07578,0,3.21553,1.53519,2.90771,6.07913,13.69074,0.33333
134,421,99.58057,66.65494,0,4.64715,1.37958,2.34526,4.34256,8.57426,0.50000
134,422,98.85863,66.79800,0,3.25530,1.54433,2.93127,6.12709,13.77036,0.50002
134,423,99.79314,67.32160,0,3.62682,1.48031,2.70808,5.45272,11.80879,0.50000
134,424,99.43017,67.40417,0,4.41977,1.37498,2.35479,4.43511,9.00682,0.33333
134,425,98.61901,67.92660,0,2.91443,1.43191,2.57289,5.13467,11.13023,0.44855
134,426,98.57145,68.39030,0,3.45270,1.54056,2.92514,6.13342,13.86671,0.33333
134,427,98.43875,68.63396,0,2.26620,1.44573,2.56814,4.99598,10.41783,0.52946
134,428,98.93375,66.20641,0,2.20793,1.33621,2.25272,4.20878,8.54406,0.33333
135,415,109.80045,72.70748,0,2.25000,1.37986,2.38664,4.56790,9.48010,0.33334
135,416,110.02627,72.62641,0,2.51939,1.44891,2.62448,5.25657,11.37194,0.50000
135,417,109.58669,72.45850,0,2.24009,1.44532,2.64179,5.35854,11.76899,0.25055
135,418,109.21783,72.67354,0,2.11459,1.55721,3.03655,6.59585,15.52198,0.25034
135,419,109.61494,72.43581,0,2.56413,1.46919,2.69436,5.48321,12.09933,0.33340
