Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
95,543,51.01736,52.03209,0,1.51511,1.58928,3.13561,6.81763,15.90577,0.50002
95,544,51.63454,51.68062,0,1.70147,1.43265,2.52610,4.87197,10.06033,1.00000
95,545,52.15610,51.62921,0,2.00345,1.36814,2.34594,4.44946,9.15518,1.00000
95,546,50.65280,51.19905,0,1.82701,1.40693,2.45927,4.73357,9.82170,1.00000
95,547,50.83675,50.86527,0,2.35933,1.39801,2.44811,4.75107,10.01055,1.00000
96,548,53.55273,63.45954,0,2.72867,1.35817,2.28437,4.19221,8.22339,1.00000
96,549,53.18261,62.91365,0,2.45628,1.43807,2.57263,5.06649,10.74214,1.00000
96,550,53.02748,63.17770,0,2.29029,1.45580,2.65357,5.36191,11.72649,0.52199
96,551,53.26448,63.28690,0,2.83251,1.38350,2.39106,4.55437,9.36457,1.00000
97,552,50.23100,49.50363,0,3.19892,1.54588,2.92493,6.07492,13.52571,1.00000
97,553,49.92787,49.15209,0,2.79635,1.44903,2.61048,5.18429,11.09047,1.00000
98,555,50.05995,48.41544,0,1.69808,1.43910,2.58813,5.13977,11.01158,0.50025
98,556,51.27654,47.81594,0,1.93394,1.40498,2.45722,4.74367,9.89705,1.00000
99,558,53.08359,48.01095,0,2.36546,1.45948,2.67975,5.47983,12.18052,1.00000
99,559,53.74754,49.03244,0,2.74974,1.37628,2.38752,4.59590,9.61352,1.00000
99,560,53.58345,49.09662,0,2.46693,1.33267,2.23732,4.16768,8.45929,0.59043
99,561,54.19281,49.48214,0,2.78130,1.30911,2.14881,3.86749,7.48753,1.00000
99,562,54.12835,49.10534,0,3.28522,1.37684,2.38829,4.60124,9.64570,1.00000
99,563,54.16556,48.84955,0,3.17430,1.38110,2.38640,4.54747,9.36318,1.00000
99,564,55.24067,49.79174,0,4.02183,1.48929,2.74287,5.56748,12.17396,1.00000
99,565,56.34517,49.90841,0,4.48542,1.47390,2.68392,5.38270,11.62973,1.00000
99,566,56.40435,50.45021,0,4.49861,1.40126,2.43096,4.62560,9.45786,1.00000
99,567,55.27468,50.31552,0,3.86893,1.44338,2.58464,5.09914,10.84536,1.00000
99,568,55.98278,50.24640,0,2.96755,1.55844,2.99106,6.33392,14.43085,0.50000
99,569,55.40583,50.79533,0,3.26259,1.45743,2.63274,5.25306,11.32916,1.00000
99,570,55.38192,52.18816,0,2.45940,1.43315,2.55130,4.99514,10.52002,0.50436
99,571,55.36865,53.05259,0,2.60279,1.55412,3.01752,6.48446,15.01332,1.00000
99,572,55.53922,51.65080,0,2.83094,1.44959,2.63799,5.35057,11.82601,1.00000
99,573,54.88517,54.24105,0,3.56706,1.59819,3.11645,6.67811,15.34837,1.00000
99,574,53.46540,54.38609,0,2.78433,1.52321,2.86397,5.92828,13.19204,1.00000
99,575,53.50974,54.71125,0,2.44305,1.59063,3.09538,6.60795,15.10457,1.00000
99,576,54.50743,54.46300,0,2.59486,1.51096,2.84122,5.91549,13.30987,1.00000
99,577,53.49635,53.68766,0,2.40798,1.48674,2.74172,5.58630,12.29068,1.00000
99,578,52.62077,54.45305,0,1.78669,1.49027,2.71859,5.43370,11.62967,1.00000
99,579,52.92857,54.47763,0,2.17270,1.54634,2.94839,6.18760,13.94172,1.00000
99,580,53.73591,53.79657,0,3.23928,1.51082,2.82415,5.82504,12.93887,1.00000
99,581,51.71285,54.12637,0,1.60608,1.27814,2.06032,3.65359,7.00334,1.00000
99,582,51.41735,54.37550,0,1.67030,1.32593,2.19385,3.97066,7.70780,0.50356
100,582,57.97385,57.59685,0,1.59797,1.40344,2.49993,4.97030,10.77037,0.50356
100,583,58.03989,57.40679,0,1.59242,1.49825,2.79201,5.73595,12.68590,1.00000
100,584,57.52870,56.49456,0,1.34628,1.53318,2.91198,6.12865,13.93999,0.50007
101,585,44.85441,52.38617,0,2.13852,1.50429,2.83684,5.93854,13.45682,1.00000
101,586,45.04104,52.86637,0,2.19883,1.49713,2.77998,5.69514,12.56929,1.00000
101,587,44.70838,53.17653,0,2.01803,1.40886,2.48245,4.82388,10.11394,0.59294
101,588,44.20674,54.07053,0,2.02287,1.35719,2.32960,4.44623,9.25183,1.00000
101,589,44.77079,53.26958,0,2.17725,1.37596,2.37467,4.53583,9.40167,0.50087
101,590,44.17896,53.79643,0,2.05060,1.31765,2.20002,4.06212,8.14059,1.00000
101,591,44.98574,53.43621,0,2.39152,1.40331,2.48320,4.89494,10.52263,0.33670
102,591,49.62393,53.47686,0,2.44594,1.48428,2.78222,5.84212,13.39053,0.35477
102,592,48.14933,52.74522,0,3.74466,1.52258,2.88306,6.05695,13.77085,0.50000
102,593,47.15590,53.15799,0,5.00761,1.59596,3.11449,6.68639,15.41049,1.00000
102,594,47.08490,53.48386,0,4.79546,1.51791,2.84785,5.89796,13.16449,1.00000
102,595,47.11180,53.48669,0,5.99731,1.46410,2.66503,5.35932,11.63904,1.00000
103,591,63.66708,56.31679,0,2.68669,1.48959,2.76630,5.68264,12.59221,0.35156
103,592,64.25674,54.58907,0,2.92254,1.39610,2.43722,4.69156,9.74976,0.50000
104,596,59.52427,59.26596,0,4.34374,1.64449,3.28917,7.20796,16.87572,1.00000
104,597,60.15931,58.67972,0,3.76817,1.57026,3.02414,6.41060,14.59756,1.00000
104,598,60.21595,58.31591,0,3.88449,1.53884,2.91094,6.06518,13.59498,1.00000
104,599,60.46077,58.25285,0,3.58543,1.58770,3.08743,6.60930,15.19568,1.00000
104,600,60.14525,57.80318,0,3.44885,1.53681,2.90325,6.02991,13.44870,1.00000
104,601,61.39881,56.78735,0,2.73791,1.55773,2.99873,6.38085,14.63296,1.00000
104,602,60.79882,56.50296,0,2.67884,1.58950,3.08685,6.57964,15.02527,0.50000
104,603,61.10697,57.58281,0,3.21737,1.57680,3.05234,6.52138,15.00391,1.00000
105,604,49.47144,51.46867,0,2.42691,1.33312,2.22199,4.06712,8.02032,1.00000
105,605,48.81189,51.74096,0,2.79330,1.44086,2.59252,5.16942,11.17116,1.00000
105,606,49.66315,52.59561,0,1.82220,1.50734,2.83730,5.93248,13.44666,1.00000
105,607,48.49854,55.34677,0,2.14767,1.42729,2.57955,5.21099,11.49235,1.00000
106,608,59.49609,57.80360,0,2.25930,1.65609,3.33910,7.38811,17.48995,1.00000
106,609,58.68089,58.65737,0,2.57712,1.50929,2.83952,5.91884,13.33239,1.00000
106,610,59.69187,58.27317,0,2.13260,1.64590,3.29605,7.23874,17.00202,1.00000
106,611,59.64219,58.46020,0,1.20691,1.44824,2.71812,5.76916,13.44322,0.50000
107,611,45.18402,58.42789,0,1.57934,1.60559,3.17958,6.95893,16.39821,0.50000
107,612,45.30941,57.02319,0,1.94087,1.47250,2.69580,5.44523,11.85844,1.00000
108,614,46.33344,57.15728,0,2.57222,1.42582,2.54424,5.02407,10.73722,1.00000
108,615,45.52818,57.79997,0,2.38751,1.49008,2.74001,5.53762,12.02308,0.54454
108,616,45.54057,58.59741,0,2.59748,1.39772,2.41322,4.56163,9.24896,0.50000
108,617,45.35427,58.54904,0,2.40376,1.35242,2.27620,4.18853,8.25763,0.50326
108,618,45.37367,57.96216,0,2.32675,1.45147,2.61705,5.20590,11.17215,1.00000
108,619,46.78187,57.38463,0,3.01064,1.42767,2.52745,4.91519,10.27444,1.00000
109,615,58.56931,56.55949,0,2.19024,1.45824,2.64281,5.28017,11.36135,0.54454
109,616,59.39269,57.30286,0,2.09446,1.41405,2.50324,4.90602,10.41865,0.50000
109,617,59.25064,57.64205,0,2.69427,1.38629,2.40365,4.59778,9.50331,0.50326
110,621,48.58063,55.80853,0,2.22082,1.45862,2.62449,5.18549,11.00920,1.00000
110,622,48.09545,56.69694,0,2.80689,1.44889,2.61718,5.22910,11.30298,1.00000
110,623,48.61220,56.16884,0,2.55757,1.48183,2.72491,5.53851,12.16322,1.00000
110,624,49.47166,55.47450,0,2.01458,1.33737,2.23139,4.08231,8.03389,0.50000
111,624,59.50026,56.48648,0,2.39885,1.60866,3.18300,6.95997,16.37861,0.50000
111,625,58.67014,55.30839,0,3.03910,1.46792,2.69058,5.47021,12.05801,1.00000
111,626,58.56944,55.52792,0,2.89721,1.63687,3.26179,7.13872,16.73143,0.50000
111,627,58.33595,54.38791,0,4.29069,1.61085,3.16655,6.84469,15.87311,1.00000
111,628,58.44272,54.34140,0,4.70202,1.68754,3.43872,7.67335,18.28993,1.00000
111,629,61.14847,53.52273,0,3.37462,1.45757,2.65393,5.33940,11.59518,0.50000
111,630,61.31749,53.28959,0,3.39682,1.61035,3.16841,6.87028,16.01410,0.50000
111,631,58.09260,54.12665,0,3.26261,1.46130,2.66826,5.39954,11.83324,1.00000
111,632,62.48396,51.43514,0,2.52681,1.42999,2.55645,5.08191,10.99406,0.55465
111,633,62.57347,52.04340,0,3.18095,1.36547,2.34168,4.44291,9.13727,1.00000
111,634,59.51968,56.65082,0,2.47614,1.48673,2.74004,5.59080,12.34302,1.00000
111,635,58.28921,55.86750,0,3.51165,1.48907,2.74082,5.56312,12.17142,1.00000
111,636,58.91350,55.77227,0,3.76532,1.51138,2.81270,5.76337,12.70251,1.00000
111,637,59.24045,55.43854,0,4.37108,1.57223,3.01837,6.36324,14.38983,1.00000
111,638,58.59686,53.44233,0,2.42898,1.48688,2.73712,5.55711,12.16431,0.50022
111,639,58.40089,52.65466,0,2.70536,1.42279,2.54818,5.07735,11.00942,1.00000
111,640,58.78283,53.57576,0,2.55728,1.37659,2.36114,4.45046,9.03451,1.00000
111,641,59.31947,54.31392,0,2.36736,1.51536,2.86421,6.00857,13.64313,0.53539
111,642,61.74205,59.39727,0,1.67341,1.33095,2.23418,4.12982,8.23373,0.50000
111,643,62.09512,59.26390,0,1.81705,1.38379,2.45918,4.92152,10.82527,0.51421
111,644,61.43406,60.18760,0,1.74603,1.36451,2.33270,4.39727,8.95908,0.50056
111,645,60.48648,58.08256,0,3.41076,1.55244,2.99112,6.39406,14.77661,1.00000
111,646,61.77149,56.35796,0,2.75270,1.70911,3.52151,7.94265,19.11664,0.66425
112,629,48.30213,55.75544,0,2.78638,1.33923,2.22716,4.04349,7.85247,0.50000
112,630,48.33828,55.52444,0,2.47282,1.37027,2.33064,4.34834,8.72087,0.50000
113,641,49.39886,59.94449,0,2.34476,1.45142,2.63519,5.29710,11.51767,0.53539
113,642,49.70971,60.29890,0,2.17676,1.42184,2.51768,4.91255,10.34000,0.50000
113,643,49.88765,59.93587,0,2.00846,1.45451,2.64511,5.31730,11.54049,0.51421
114,646,62.57891,53.76368,0,2.69843,1.74528,3.66051,8.37815,20.40024,0.66425
114,647,61.80764,53.74644,0,3.62614,1.51942,2.84035,5.85084,12.97788,1.00000
114,648,62.13935,52.55358,0,2.79443,1.53950,2.92364,6.12751,13.83602,0.50000
114,649,62.78619,50.77657,0,3.39029,1.41119,2.46888,4.73934,9.77222,1.00000
114,650,62.39613,51.26870,0,3.00000,1.42430,2.52083,4.92163,10.37957,0.50000
114,651,62.61102,50.52117,0,2.20244,1.41548,2.48195,4.78335,9.92394,0.50156
114,652,62.84775,50.30023,0,2.35089,1.39126,2.42063,4.64503,9.62673,0.50000
115,650,62.76591,58.97714,0,2.51055,1.39465,2.45899,4.81781,10.26123,0.50000
115,651,62.46158,58.54062,0,2.47163,1.47340,2.68908,5.41960,11.79317,0.50156
115,652,62.59838,58.69993,0,2.94984,1.44641,2.58975,5.10381,10.83670,0.50000
115,653,63.20914,57.98164,0,2.97945,1.43035,2.56608,5.11594,11.08144,1.00000
116,654,63.25351,51.62541,0,3.81098,1.40080,2.43084,4.63090,9.49267,1.00000
116,655,63.21140,51.11684,0,4.04904,1.42766,2.53383,4.94986,10.41149,1.00000
116,656,62.76789,51.05632,0,3.56906,1.43781,2.57841,5.11408,10.97145,1.00000
116,657,60.23726,50.25827,0,2.62541,1.42865,2.53348,4.96113,10.50281,1.00000
116,658,60.53198,50.59435,0,3.29431,1.35007,2.25439,4.09471,7.91992,1.00000
116,659,60.23125,50.67268,0,2.30655,1.42033,2.53618,5.03783,10.89009,0.50000
116,660,59.96658,50.70133,0,2.01694,1.39219,2.42423,4.66860,9.73584,0.50000
116,661,60.11168,50.78472,0,2.40909,1.35923,2.30700,4.30684,8.66788,1.00000
116,662,61.31488,49.49075,0,3.38561,1.45239,2.60671,5.15281,10.98321,1.00000
116,663,61.31065,48.51286,0,2.88753,1.42209,2.49726,4.80432,9.90861,1.00000
116,664,60.44796,49.65347,0,3.36217,1.36648,2.32903,4.36027,8.78532,1.00000
116,665,59.73127,49.41739,0,2.47711,1.49514,2.76891,5.66474,12.50491,1.00000
116,666,59.49205,49.12069,0,2.49359,1.41612,2.50133,4.87387,10.25056,1.00000
117,659,62.28333,59.54929,0,2.94835,1.48738,2.72582,5.51126,12.02501,0.50000
117,660,61.16826,59.75571,0,2.18777,1.58421,3.10256,6.71597,15.65516,0.50000
118,667,52.88660,61.16691,0,2.40455,1.42154,2.52329,4.95329,10.52172,1.00000
118,668,52.57209,60.92958,0,2.21186,1.40492,2.48916,4.89363,10.43848,0.99110
118,669,51.61227,61.15457,0,2.97814,1.39540,2.43462,4.68764,9.75883,1.00000
119,671,51.47083,61.44399,0,2.89765,1.44583,2.63216,5.33866,11.78645,1.00000
119,672,51.49563,61.04009,0,2.36910,1.51143,2.85841,5.99655,13.60427,1.00000
119,673,51.04893,60.48480,0,1.54317,1.52682,2.87745,5.97815,13.37390,0.64239
119,674,50.20878,60.73926,0,1.97565,1.46007,2.64493,5.30298,11.51410,1.00000
119,675,50.13236,61.81471,0,2.22968,1.63916,3.27176,7.17173,16.83502,1.00000
119,676,49.68774,61.48423,0,2.34984,1.64095,3.23871,6.99418,16.14247,1.00000
119,677,49.27409,61.31554,0,2.39247,1.51130,2.82292,5.81899,12.93070,1.00000
119,678,49.78514,61.41738,0,2.03538,1.69586,3.45485,7.67744,18.16739,0.50000
119,679,48.79936,60.20119,0,1.85152,1.49586,2.76420,5.62781,12.33446,1.00000
119,680,48.54038,59.91271,0,2.44817,1.48731,2.75205,5.64601,12.54191,1.00000
119,681,48.78011,59.60654,0,3.41224,1.48002,2.72492,5.55190,12.22630,1.00000
119,682,48.92971,60.33965,0,2.30456,1.58176,3.08818,6.64830,15.38056,1.00000
119,683,49.56672,61.43921,0,1.18402,1.64360,3.30721,7.32315,17.37170,0.50000
120,683,52.46483,51.33248,0,1.11676,1.46670,2.67759,5.40679,11.79471,0.50000
120,684,56.36282,54.21091,0,1.28621,1.46810,2.71495,5.57752,12.41220,1.00000
121,686,54.33804,51.50084,0,1.82131,1.36699,2.31771,4.30241,8.56665,0.50650
121,687,53.94853,50.57769,0,1.64323,1.38862,2.40785,4.60866,9.54004,1.00000
121,688,54.01679,50.35126,0,1.98015,1.40094,2.47974,4.88736,10.48993,1.00000
121,689,52.69164,50.47677,0,1.47802,1.39414,2.41449,4.61181,9.51870,0.50004
121,690,51.03894,50.84510,0,0.88765,1.38287,2.41823,4.70723,9.98183,0.50000
121,691,49.16064,50.72306,0,1.21271,1.35545,2.28983,4.25041,8.49983,1.00000
122,689,51.19773,63.30471,0,1.11657,1.43483,2.65943,5.56091,12.77219,0.50004
122,690,50.18985,63.24397,0,1.21539,1.57944,3.08607,6.67274,15.53707,0.50000
123,692,50.33307,60.89783,0,1.92618,1.44873,2.59623,5.14138,11.01267,1.00000
123,693,50.53026,60.51313,0,2.00791,1.56064,2.99699,6.34254,14.43286,1.00000
123,694,50.97973,59.67983,0,1.66030,1.53697,2.91834,6.11701,13.80151,0.50000
124,694,49.31000,50.81812,0,1.31948,1.39040,2.40692,4.58945,9.44723,0.50000
124,695,48.65425,52.03599,0,1.44993,1.42330,2.52365,4.93958,10.44440,0.78268
125,695,62.62123,50.44753,0,1.42203,1.38236,2.42056,4.70133,9.91760,0.78268
125,696,62.47727,50.90980,0,1.57340,1.54453,2.94726,6.22033,14.16461,0.65670
126,696,51.34598,60.47866,0,1.63370,1.58346,3.08715,6.63315,15.29781,0.65670
126,697,48.74664,62.19991,0,1.90404,1.49826,2.79876,5.78899,12.92641,1.00000
126,698,47.98665,62.21337,0,1.66063,1.46399,2.70349,5.56624,12.45982,1.00000
126,699,48.27338,62.29849,0,1.81931,1.36727,2.34066,4.41652,9.00328,1.00000
127,700,61.89264,53.64315,0,3.35384,1.51062,2.82910,5.86304,13.12665,1.00000
127,701,61.32354,52.56217,0,3.26090,1.40541,2.45614,4.72038,9.76930,1.00000
127,702,61.58187,53.58879,0,2.79138,1.40086,2.44230,4.68700,9.70105,1.00000
127,703,62.57624,52.51459,0,2.78579,1.47342,2.69782,5.44919,11.87191,0.50000
127,704,62.85876,52.42505,0,2.69090,1.48613,2.75008,5.62796,12.43954,0.50179
127,705,63.17830,54.31276,0,2.73944,1.53469,2.89070,5.99897,13.40021,1.00000
127,706,62.27992,53.55230,0,3.78712,1.60229,3.13524,6.74764,15.58673,1.00000
127,707,62.85968,54.56758,0,2.63244,1.55035,3.00098,6.45515,15.02625,1.00000
127,708,63.81237,55.56960,0,2.10964,1.53627,2.92422,6.16916,14.07054,1.00000
127,709,64.37699,54.68287,0,2.86346,1.44417,2.58827,5.11044,10.87531,1.00000
127,710,64.22270,54.40818,0,2.83132,1.55757,2.97049,6.23137,14.03711,1.00000
127,711,63.21032,54.29388,0,3.15881,1.50123,2.79290,5.74696,12.77747,1.00000
127,712,63.20582,52.80915,0,2.83413,1.52619,2.86975,5.95062,13.28899,1.00000
127,713,63.32233,52.61461,0,2.53388,1.45563,2.59886,5.08424,10.67283,1.00000
127,714,63.84274,54.05551,0,2.26925,1.49459,2.78662,5.74073,12.75007,1.00000
127,715,63.48722,54.40089,0,2.41694,1.32747,2.19857,3.98683,7.76376,1.00000
127,716,59.71999,50.72995,0,1.67213,1.37387,2.37777,4.58643,9.66318,0.67814
127,717,64.39404,53.70349,0,2.25622,1.33454,2.21643,4.03909,7.92811,1.00000
127,718,63.15351,52.69248,0,2.72554,1.66321,3.35643,7.42806,17.58643,0.52004
128,703,51.75831,62.73043,0,2.82846,1.62524,3.22418,7.02627,16.39918,0.50000
128,704,50.75534,61.86552,0,2.73512,1.58792,3.08279,6.57758,15.04494,0.50179
129,718,59.76231,53.61122,0,2.73471,1.72403,3.60990,8.27740,20.22146,0.52004
129,719,58.49799,54.06170,0,2.88040,1.58214,3.11038,6.77595,15.92114,1.00000
129,720,58.64182,53.72671,0,2.16533,1.51508,2.89253,6.15706,14.22825,0.50000
129,721,58.25141,54.60911,0,1.90342,1.69544,3.54225,8.14831,20.03945,0.50000
129,722,57.18951,53.37639,0,2.08774,1.51070,2.89039,6.20019,14.49603,1.00000
130,723,64.08305,54.95476,0,1.69482,1.46448,2.69599,5.50063,12.13750,1.00000
130,724,64.00495,55.70415,0,1.92537,1.41947,2.53277,5.00330,10.70208,1.00000
130,725,63.21546,55.50311,0,2.04276,1.46147,2.66583,5.37768,11.72806,1.00000
130,726,62.53489,55.31134,0,1.68703,1.49655,2.78196,5.72454,12.73380,1.00000
130,727,61.57129,55.79296,0,1.66312,1.31281,2.17040,3.95828,7.82317,1.00000
130,728,62.49942,55.53426,0,1.57968,1.36928,2.32665,4.35044,8.77809,1.00000
130,729,62.30440,55.85447,0,1.40708,1.40782,2.44827,4.67760,9.61378,0.50000
131,729,55.60336,51.02647,0,1.60693,1.54143,2.92589,6.12011,13.77187,0.50000
131,730,56.65152,50.59599,0,2.86604,1.38557,2.39253,4.55147,9.35107,1.00000
131,731,57.52869,49.85937,0,3.29824,1.43106,2.55633,5.05531,10.82685,1.00000
131,732,58.27579,49.57064,0,2.26563,1.42005,2.52441,4.96863,10.59757,1.00000
132,733,60.47263,55.68842,0,2.35064,1.44540,2.61617,5.25153,11.43278,1.00000
132,734,60.18057,54.74504,0,1.48672,1.47617,2.78909,5.94890,13.91349,0.58781
132,735,58.11054,54.48418,0,1.78926,1.62542,3.20858,6.92598,15.94343,1.00000
132,736,56.23457,50.08023,0,1.57733,1.61086,3.17263,6.83977,15.74874,0.50000
132,737,56.49706,50.59480,0,1.44557,1.45396,2.58710,5.04389,10.55166,0.50094
133,736,61.05405,60.48329,0,1.36752,1.34405,2.28849,4.34177,8.99890,0.50000
133,737,61.14990,60.41222,0,1.48040,1.53400,2.93970,6.25750,14.41285,0.50094
133,738,61.90294,60.38538,0,1.74797,1.52231,2.91735,6.24247,14.51851,0.67827
134,739,59.35854,52.62080,0,1.96724,1.39525,2.41664,4.59706,9.40359,1.00000
134,740,59.78164,52.70138,0,2.41738,1.42629,2.54911,5.04999,10.84852,1.00000
134,741,59.38607,52.76642,0,1.82575,1.54796,2.97522,6.35378,14.68623,1.00000
135,742,59.44730,60.68897,0,1.08301,1.42771,2.58220,5.23418,11.61848,1.00000
135,743,59.04884,60.73593,0,2.08674,1.42277,2.53683,5.00324,10.67177,1.00000
135,744,58.36976,61.51993,0,1.41118,1.25443,1.98535,3.43601,6.38513,0.50006
136,744,64.28194,53.54984,0,1.39718,1.39514,2.41150,4.57769,9.34446,0.50006
136,745,63.79331,52.88298,0,1.44244,1.40751,2.52248,5.05617,11.07724,0.50003
137,745,58.59797,54.36387,0,1.80100,1.50473,2.78013,5.64842,12.34565,0.50003
137,746,58.44508,51.73147,0,2.86791,1.41573,2.49483,4.84909,10.18013,1.00000
137,747,59.14967,53.12934,0,2.53575,1.48392,2.74646,5.63172,12.49257,1.00000
137,748,60.08405,52.92520,0,2.53431,1.49310,2.79654,5.81697,13.10778,1.00000
137,749,60.34378,53.84716,0,2.35482,1.56391,3.03050,6.50823,15.09999,1.00000
137,750,60.48358,54.71484,0,2.80015,1.62880,3.24871,7.13382,16.80234,1.00000
137,751,60.97522,53.47328,0,1.44484,1.58602,3.13035,6.82844,16.01762,0.50000
138,751,58.57974,59.06821,0,1.31603,1.42369,2.58034,5.22504,11.54072,0.50000
138,752,59.31271,56.49028,0,1.96649,1.70767,3.51609,7.90212,18.90485,1.00000
138,753,60.18362,53.61600,0,2.79889,1.74270,3.63019,8.24947,19.94779,1.00000
138,754,57.96094,54.43872,0,2.44868,1.67553,3.39146,7.51033,17.74805,1.00000
138,755,58.15063,53.39149,0,4.32475,1.59046,3.09435,6.63262,15.28336,1.00000
138,756,57.29477,54.81236,0,5.16152,1.59206,3.10285,6.66350,15.38532,1.00000
138,757,57.51020,56.16171,0,3.31817,1.61801,3.21939,7.07702,16.73404,1.00000
138,758,56.44633,57.32546,0,2.26528,1.53793,2.92340,6.13749,13.88401,0.61859
138,759,55.68636,57.41245,0,2.86299,1.49497,2.74969,5.56579,12.12779,1.00000
138,760,54.72876,57.06436,0,2.96335,1.50970,2.81095,5.75991,12.68666,1.00000
138,761,54.68893,55.70711,0,2.88623,1.59144,3.11496,6.73172,15.65713,1.00000
138,762,53.84333,56.34408,0,2.75479,1.55040,2.95975,6.22978,14.10530,1.00000
138,763,54.70877,57.18091,0,2.85736,1.46428,2.64860,5.27957,11.34486,1.00000
138,764,54.17922,55.62228,0,2.20371,1.50789,2.81517,5.80454,12.90397,1.00000
138,765,53.55326,56.45607,0,2.73352,1.52048,2.83090,5.78448,12.67297,1.00000
138,766,53.06788,56.57624,0,2.42443,1.59774,3.12834,6.72715,15.49859,1.00000
138,767,51.76739,55.72812,0,2.46434,1.50559,2.80794,5.79946,12.95655,1.00000
138,768,51.66048,55.58055,0,3.12747,1.47517,2.72588,5.60989,12.55331,1.00000
138,769,50.45024,57.06236,0,3.09863,1.52549,2.89344,6.07722,13.78964,1.00000
138,770,49.47059,57.22436,0,2.81365,1.57446,3.04165,6.47256,14.80220,1.00000
138,771,49.14240,57.74889,0,2.20187,1.60255,3.15476,6.84581,15.96437,1.00000
138,772,49.29102,56.56889,0,1.78409,1.54570,2.98500,6.40463,14.87349,0.50741
138,773,48.76692,56.37780,0,2.31855,1.48844,2.76239,5.68145,12.64747,1.00000
138,774,48.52169,56.35208,0,2.42999,1.55787,2.98055,6.26599,14.12829,0.50000
139,774,63.30138,56.71657,0,1.97756,1.39628,2.42878,4.65868,9.64779,0.50000
139,775,62.76048,55.45582,0,2.32507,1.38374,2.40562,4.63954,9.72196,1.00000
139,776,62.96001,54.36307,0,2.54678,1.45412,2.66180,5.39840,11.83528,1.00000
139,777,63.55353,53.50805,0,3.27035,1.46039,2.64688,5.30202,11.48878,1.00000
139,778,63.57575,52.62765,0,3.19707,1.52859,2.87562,5.96458,13.32605,1.00000
139,779,63.23853,53.51574,0,2.82233,1.52651,2.89407,6.08260,13.82955,1.00000
140,781,63.28449,52.56164,0,1.95956,1.54697,2.95793,6.24609,14.19846,0.50000
140,782,62.57000,52.42707,0,2.11075,1.60118,3.12282,6.67870,15.27552,1.00000
140,783,59.95145,54.47884,0,1.34980,1.41159,2.50332,4.93460,10.57109,0.50000
141,783,50.54822,56.36885,0,1.39931,1.56004,3.04228,6.58293,15.38945,0.50000
141,784,51.55625,54.97255,0,1.45556,1.56657,3.02106,6.40752,14.57845,0.50526
141,785,52.15574,56.39745,0,2.91231,1.52884,2.88204,5.99069,13.41218,1.00000
141,786,52.19716,55.44078,0,3.67072,1.48183,2.73796,5.61717,12.49907,1.00000
141,787,52.13771,56.21316,0,2.30063,1.48790,2.74937,5.62196,12.43138,1.00000
141,788,53.83580,54.68947,0,2.65158,1.55259,2.96915,6.25290,14.14556,1.00000
141,789,53.74178,53.58189,0,1.72857,1.52970,2.92349,6.19172,14.15857,1.00000
141,790,53.44414,53.68510,0,1.88371,1.49273,2.74280,5.55219,12.10223,1.00000
141,791,49.48753,56.09363,0,1.99030,1.67702,3.41797,7.62744,18.16512,0.50000
141,792,49.59825,55.67464,0,2.98428,1.66485,3.35789,7.42347,17.54440,1.00000
141,793,50.34061,55.39259,0,2.30504,1.59497,3.12402,6.74482,15.65614,1.00000
141,794,49.55989,53.84606,0,2.18659,1.48602,2.74606,5.60735,12.35675,1.00000
141,795,48.98752,53.29801,0,1.79750,1.53791,2.95675,6.33326,14.71781,0.50057
142,795,52.22366,47.21701,0,1.83583,1.43547,2.59036,5.21940,11.47324,0.50057
142,796,52.42352,47.41718,0,2.15619,1.36792,2.31823,4.30794,8.60576,1.00000
142,797,52.02678,47.40276,0,1.60370,1.46167,2.67218,5.39252,11.72986,0.50000
142,798,50.35331,47.57923,0,1.18256,1.35538,2.33534,4.47311,9.33439,0.49958
143,797,50.29882,54.46563,0,2.11133,1.54164,2.92183,6.08313,13.57541,0.50000
143,798,50.31430,55.71141,0,1.34072,1.54149,2.95717,6.28312,14.40900,0.33333
143,799,48.82418,55.12013,0,2.27992,1.59967,3.14481,6.81142,15.84698,1.00000
143,800,48.68349,56.26907,0,1.60269,1.32681,2.25210,4.27887,8.93204,0.59622
144,800,50.11380,48.76757,0,1.43181,1.34815,2.31341,4.43546,9.29845,0.59622
144,801,50.61986,49.17808,0,1.86598,1.24409,1.96368,3.41116,6.41844,1.00000
145,802,45.57061,53.61221,0,3.06974,1.51755,2.84617,5.90142,13.21438,1.00000
145,803,46.31424,53.89057,0,3.06621,1.51144,2.84451,5.92982,13.36150,1.00000
145,804,49.02295,48.66405,0,1.94603,1.47015,2.68785,5.42762,11.81607,1.00000
145,805,50.46878,47.73465,0,1.85736,1.33932,2.23393,4.08995,8.06476,0.50000
145,806,50.38895,47.25811,0,1.70798,1.32852,2.24846,4.25846,8.86706,1.00000
145,807,49.99332,47.87809,0,1.94059,1.46638,2.67411,5.37302,11.62130,0.50000
146,807,45.68653,55.41006,0,2.43662,1.51123,2.81493,5.78673,12.83128,0.50000
146,808,46.16465,54.91122,0,3.28160,1.49959,2.79681,5.76940,12.85001,1.00000
147,809,50.34266,49.55820,0,2.38238,1.39394,2.44509,4.73301,9.88607,1.00000
147,810,48.54937,51.51505,0,3.14486,1.47374,2.69358,5.43173,11.81443,1.00000
