Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
34,253,60.69732,87.35340,0,3.01980,1.50923,2.81275,5.78962,12.86511,1.00000
34,254,60.61544,88.66548,0,3.31056,1.45638,2.64522,5.33224,11.66408,1.00000
34,255,60.18206,88.86625,0,3.33826,1.54458,2.94278,6.17129,13.90622,1.00000
34,256,61.12688,88.67236,0,3.68407,1.47851,2.70669,5.46873,11.92185,1.00000
34,257,62.49654,87.52864,0,4.19103,1.47722,2.68555,5.36832,11.54555,1.00000
34,258,61.19645,87.22466,0,4.20192,1.38828,2.41244,4.64004,9.68154,1.00000
34,259,60.89458,88.71442,0,3.78560,1.49576,2.76531,5.63599,12.37253,1.00000
34,260,62.26434,90.12877,0,2.36573,1.63723,3.25411,7.08012,16.45629,1.00000
34,261,60.72749,90.34994,0,1.87625,1.66383,3.36586,7.46787,17.71200,1.00000
34,262,62.90847,92.18139,0,1.52418,1.56772,3.06145,6.64057,15.55988,1.00000
34,263,62.78518,91.54723,0,1.42219,1.59573,3.18102,7.06256,16.97001,0.64875
34,264,62.89359,90.53266,0,1.66403,1.39468,2.47157,4.90581,10.67230,1.00000
34,265,62.92193,90.79463,0,1.45702,1.53717,3.01349,6.61510,15.76214,0.50000
34,266,64.82844,90.74298,0,2.27669,1.67537,3.40293,7.57415,18.00913,1.00000
34,267,65.24809,90.68518,0,3.35257,1.60389,3.16190,6.87008,16.04265,1.00000
34,268,65.54755,90.77602,0,4.86401,1.53784,2.90025,6.01590,13.41040,1.00000
34,269,64.67284,90.20451,0,3.21639,1.54582,2.94917,6.21211,14.10166,1.00000
34,270,63.57502,88.74708,0,2.24276,1.60327,3.15346,6.84255,15.96268,1.00000
34,271,63.16613,87.87073,0,2.86132,1.55040,2.96780,6.27629,14.30067,1.00000
34,272,62.93000,90.16578,0,2.08337,1.63350,3.26254,7.16434,16.85987,1.00000
34,273,61.54951,89.55316,0,1.85784,1.52826,2.92462,6.23152,14.39393,0.50000
35,273,67.68719,91.71504,0,2.36480,1.43977,2.58833,5.15196,11.10118,0.50000
35,274,67.78431,90.82521,0,3.34028,1.52400,2.85508,5.88868,13.06641,1.00000
35,275,68.56168,90.41108,0,2.41010,1.36132,2.31623,4.32708,8.69979,1.00000
35,276,68.46374,90.60822,0,1.91444,1.41289,2.51999,4.99355,10.74596,0.50070
36,276,66.38535,75.56466,0,1.55712,1.43547,2.58002,5.13246,11.05527,0.50070
36,277,65.52496,75.11520,0,1.91802,1.47129,2.71631,5.59304,12.54235,1.00000
36,278,66.36285,73.99080,0,1.82634,1.51042,2.84176,5.92017,13.32443,1.00000
36,279,68.44464,71.76740,0,1.58942,1.55978,2.97816,6.26295,14.16774,1.00000
36,280,68.02332,69.82055,0,2.30198,1.53602,2.92358,6.14483,13.91709,1.00000
36,281,66.58239,70.70602,0,2.04662,1.43713,2.58091,5.13731,11.08871,1.00000
36,282,66.81228,70.72173,0,2.57676,1.43442,2.55630,5.02062,10.63561,1.00000
36,283,66.69391,71.25193,0,2.10893,1.42010,2.52567,4.98130,10.66223,0.50007
36,284,66.22691,71.11156,0,1.96509,1.47423,2.71032,5.53307,12.25786,1.00000
36,285,65.31686,70.75628,0,1.83240,1.48401,2.72450,5.50612,11.97915,1.00000
36,286,64.16521,70.28310,0,1.53814,1.60951,3.19275,6.98830,16.44294,1.00000
36,287,65.72116,69.61462,0,1.94821,1.46045,2.66820,5.42242,11.97506,1.00000
36,288,66.08766,70.26701,0,1.92421,1.53452,2.90466,6.06734,13.65819,0.64422
36,289,66.89622,70.30723,0,2.23635,1.41649,2.51220,4.93312,10.49422,1.00000
36,290,65.55747,69.59457,0,1.59631,1.56962,3.01940,6.40178,14.59719,1.00000
36,291,63.69476,69.77567,0,1.25284,1.42750,2.54346,5.00601,10.64769,1.00000
36,292,63.81804,69.30851,0,1.16594,1.57722,3.03190,6.37756,14.33160,0.68329
37,292,67.00761,90.61040,0,1.05283,1.53659,2.94659,6.27158,14.42662,0.68329
37,293,67.77750,89.95128,0,1.43091,1.51354,2.88938,6.15283,14.21506,0.50000
37,294,67.70112,91.10679,0,1.57633,1.34320,2.29977,4.34961,8.88791,0.50781
37,295,69.18951,89.59518,0,2.29318,1.33764,2.22619,4.05744,7.94449,0.50000
37,296,68.91647,88.80073,0,3.00047,1.43491,2.58279,5.15833,11.17240,0.50000
37,297,70.02155,88.67197,0,4.84156,1.39872,2.44697,4.73061,9.89849,1.00000
37,298,69.01363,89.04010,0,3.21120,1.65032,3.34487,7.45691,17.79374,1.00000
37,299,66.06039,89.55647,0,4.49589,1.58562,3.09277,6.64402,15.32019,1.00000
37,300,65.91820,89.89734,0,3.98227,1.50944,2.82902,5.86756,13.14599,1.00000
37,301,66.77894,89.29627,0,4.59822,1.57957,3.05054,6.48354,14.79929,1.00000
37,302,66.68060,89.22080,0,3.76903,1.54828,2.96406,6.27106,14.29642,1.00000
37,303,65.61497,90.22482,0,3.45559,1.45901,2.63858,5.26096,11.31074,1.00000
37,304,64.71893,90.47175,0,4.27909,1.31983,2.16284,3.86348,7.37264,1.00000
37,305,63.95541,89.98004,0,3.62419,1.46520,2.71011,5.57842,12.46066,1.00000
37,306,64.05328,89.89633,0,2.97505,1.57069,3.03950,6.48130,14.85580,1.00000
37,307,66.33070,90.34436,0,3.85286,1.53297,2.89539,6.02399,13.48803,1.00000
37,308,67.56371,91.32928,0,4.83349,1.51407,2.81649,5.76068,12.66281,1.00000
37,309,67.83047,91.38707,0,5.06367,1.50685,2.81282,5.79716,12.88511,1.00000
37,310,68.48852,91.29324,0,5.04411,1.50213,2.78400,5.68501,12.50139,1.00000
37,311,69.54861,90.17944,0,5.02847,1.48860,2.76043,5.66289,12.55310,1.00000
37,312,69.60040,90.11533,0,4.88942,1.54671,2.95651,6.24052,14.18902,1.00000
37,313,68.85777,89.80547,0,5.10626,1.49003,2.76032,5.66586,12.58634,1.00000
37,314,69.34840,90.23933,0,6.26331,1.43751,2.57997,5.12098,10.99936,1.00000
37,315,69.55016,91.04983,0,5.08418,1.51244,2.84299,5.91657,13.29988,1.00000
37,316,69.55789,90.08492,0,5.54731,1.55605,2.97569,6.27741,14.25730,1.00000
37,317,69.10437,90.15926,0,5.24519,1.47745,2.70913,5.48412,11.97954,1.00000
37,318,68.52554,88.68684,0,4.70928,1.61396,3.16597,6.81765,15.73222,1.00000
37,319,68.92457,90.86469,0,6.08825,1.48615,2.74484,5.60571,12.36622,1.00000
37,320,69.04842,90.08298,0,5.07746,1.45300,2.63846,5.30855,11.56271,1.00000
37,321,69.01856,89.29327,0,5.06731,1.52510,2.86692,5.93167,13.19051,1.00000
37,322,69.53172,88.58112,0,6.62527,1.47225,2.67697,5.36290,11.58286,1.00000
37,323,70.39205,89.76884,0,6.10014,1.43777,2.56668,5.05534,10.75240,1.00000
37,324,70.44473,91.09346,0,5.68573,1.48458,2.72970,5.52987,12.05998,1.00000
37,325,70.16108,89.21995,0,6.84427,1.47636,2.70194,5.46301,11.92998,1.00000
37,326,69.68021,90.15250,0,6.63904,1.44782,2.59911,5.14259,10.97255,1.00000
37,327,69.28451,90.16821,0,4.86794,1.55021,2.96065,6.23639,14.14116,1.00000
37,328,68.44838,90.66632,0,4.39325,1.55407,2.96077,6.20878,13.99817,1.00000
37,329,67.85123,90.43925,0,5.53683,1.62113,3.21386,7.00040,16.34184,1.00000
37,330,67.41965,91.18803,0,5.39667,1.51754,2.86413,5.99233,13.56285,1.00000
37,331,66.20590,88.96075,0,3.96647,1.58795,3.09965,6.68198,15.51166,0.50000
37,332,65.25914,88.46823,0,4.02680,1.55446,2.98696,6.34235,14.51690,1.00000
38,293,62.84366,94.66615,0,1.61129,1.37769,2.37147,4.49929,9.22358,0.50000
38,294,62.53954,95.25931,0,1.86144,1.34624,2.25620,4.14806,8.20740,0.50781
38,295,62.16653,94.12318,0,3.12906,1.43516,2.56918,5.09356,10.93912,0.50000
38,296,63.52687,93.37685,0,2.48981,1.36031,2.31769,4.35863,8.87799,0.50000
39,333,57.51722,98.30020,0,2.63877,1.42725,2.53572,4.96867,10.51010,1.00000
39,334,57.87389,97.55409,0,3.70770,1.45157,2.64281,5.34403,11.72462,1.00000
39,335,57.57336,97.75757,0,3.38277,1.44194,2.57967,5.09026,10.84632,0.50000
39,336,56.92777,97.53320,0,3.34734,1.45146,2.64371,5.34538,11.72242,1.00000
39,337,56.92471,98.09746,0,2.39097,1.53085,2.91789,6.15415,14.00577,0.33352
40,337,64.24247,85.90517,0,2.25629,1.42569,2.55504,5.08540,10.99638,0.47024
40,338,63.06113,87.51156,0,2.50248,1.38747,2.41896,4.68097,9.85502,1.00000
41,339,58.19284,81.39214,0,2.22022,1.42029,2.49983,4.83879,10.08938,0.50000
41,340,58.53688,81.51205,0,2.18014,1.38845,2.40169,4.57248,9.39428,0.34012
42,339,54.58982,96.70328,0,3.16881,1.50606,2.81699,5.84369,13.12869,0.50000
42,340,54.65828,97.38114,0,2.36566,1.45198,2.61020,5.17112,11.04616,0.34012
42,341,54.38457,96.40862,0,2.79104,1.36401,2.32347,4.36797,8.88887,0.50000
42,342,54.95489,95.59604,0,2.88428,1.40952,2.49948,4.92130,10.52179,0.50000
42,343,55.97234,95.50464,0,3.00898,1.44097,2.58911,5.13932,11.00934,0.50000
42,344,55.99289,96.37257,0,2.95071,1.35460,2.32093,4.42277,9.18972,1.00000
42,345,56.70804,96.50356,0,2.80241,1.35782,2.29015,4.23577,8.42223,1.00000
42,346,58.37530,96.24636,0,2.43265,1.42391,2.50698,4.84599,10.06476,0.50004
42,347,60.45131,96.40481,0,2.98218,1.38912,2.39259,4.53062,9.24739,0.50018
42,348,60.55067,96.49470,0,3.51990,1.42469,2.52832,4.95700,10.51518,1.00000
42,349,58.75190,97.54918,0,3.07520,1.40363,2.44677,4.70286,9.76713,0.50000
42,350,57.93055,95.79829,0,3.20036,1.47332,2.71818,5.57545,12.41051,0.48801
43,340,61.77783,90.57629,0,2.78522,1.59326,3.11275,6.70274,15.51089,0.33333
43,341,59.22641,90.97530,0,3.34694,1.36788,2.37153,4.57051,9.58566,0.50000
43,342,59.61429,92.70300,0,2.26616,1.25879,2.02742,3.62209,7.06933,0.50000
44,346,60.14054,89.09997,0,2.70123,1.50654,2.84998,6.00848,13.75481,0.50004
44,347,60.77495,88.25134,0,3.05576,1.48946,2.78460,5.79489,13.08554,0.50018
45,349,59.98117,88.38868,0,2.93665,1.53911,2.94949,6.26409,14.37401,0.50000
45,350,58.40951,89.30750,0,3.13477,1.44393,2.61304,5.25294,11.45962,0.48808
45,351,56.65559,92.43081,0,5.35401,1.61699,3.19041,6.91873,16.08694,1.00000
45,352,56.41392,90.54932,0,5.34675,1.55203,2.95560,6.18845,13.90864,1.00000
45,353,58.95102,89.31278,0,3.64677,1.48893,2.76617,5.70707,12.77563,1.00000
45,354,59.06141,87.71007,0,3.04275,1.41164,2.49411,4.88014,10.35367,1.00000
45,355,58.71631,88.50789,0,2.85296,1.55067,2.94970,6.17989,13.92885,1.00000
45,356,58.41556,89.54546,0,3.29556,1.40704,2.44492,4.65433,9.50530,1.00000
45,357,57.24506,90.30421,0,4.93308,1.47872,2.71912,5.53930,12.22212,1.00000
45,358,55.86740,89.51375,0,6.29952,1.50181,2.79249,5.73297,12.69403,1.00000
45,359,56.17005,88.63026,0,5.41057,1.56785,3.02659,6.45166,14.81334,1.00000
45,360,57.53676,86.43514,0,4.57237,1.44489,2.58746,5.11016,10.89755,1.00000
45,361,59.19459,86.55982,0,2.98072,1.44078,2.60315,5.22267,11.37991,1.00000
45,362,61.26318,88.30858,0,1.82811,1.53660,2.96339,6.36330,14.80656,1.00000
45,363,60.20520,88.59750,0,2.10851,1.58628,3.07738,6.56906,15.06481,1.00000
45,364,59.80096,88.68603,0,2.46785,1.50768,2.85212,5.99061,13.62235,0.50001
45,365,60.67213,87.24249,0,2.86366,1.37649,2.39486,4.64830,9.85915,1.00000
45,366,61.88414,87.19765,0,2.21431,1.43811,2.57457,5.10013,10.93748,1.00000
45,367,61.56017,86.06712,0,2.17602,1.38263,2.42552,4.75128,10.17319,1.00000
45,368,59.65080,88.42305,0,2.55538,1.56278,3.02812,6.48100,14.93622,1.00000
45,369,59.72011,88.47039,0,2.41156,1.49978,2.79081,5.75689,12.86351,1.00000
45,370,60.48728,89.64008,0,1.98220,1.66266,3.38753,7.58425,18.16407,1.00000
45,371,59.96856,88.20452,0,1.72328,1.66366,3.41995,7.75757,18.87143,1.00000
45,372,58.52268,88.63104,0,1.03076,1.74194,3.68050,8.49128,20.83766,0.50000
45,373,55.77762,88.70220,0,1.21182,1.69259,3.46563,7.78218,18.69215,1.00000
45,374,56.52766,86.64680,0,1.02019,1.60818,3.17850,6.91788,16.16006,1.00000
45,375,59.67093,85.67358,0,0.93282,1.56046,3.08215,6.81206,16.33849,1.00000
45,376,58.39292,84.61317,0,1.16358,1.72045,3.58881,8.20435,20.02126,1.00000
45,377,57.79454,84.50621,0,1.73058,1.67494,3.39733,7.54634,17.89864,1.00000
45,378,55.89336,85.49827,0,1.95759,1.55308,2.99137,6.37522,14.66095,1.00000
45,379,56.56652,85.03406,0,2.62070,1.56527,3.03242,6.50008,15.02446,1.00000
45,380,56.37228,84.04063,0,3.08529,1.49306,2.76688,5.66165,12.49339,1.00000
45,381,56.46635,84.54874,0,1.81279,1.52678,2.88586,6.02191,13.53990,0.50000
45,382,57.55164,84.56258,0,3.16428,1.49459,2.76072,5.63451,12.42337,1.00000
45,383,55.37269,84.97191,0,3.49504,1.41914,2.51834,4.94206,10.49315,1.00000
45,384,55.34450,84.50513,0,4.20401,1.43230,2.55163,5.01885,10.67122,1.00000
45,385,55.70949,85.37512,0,3.69506,1.42210,2.51149,4.88402,10.24013,1.00000
45,386,55.50024,86.79870,0,2.90687,1.52702,2.88887,6.04595,13.66759,1.00000
45,387,56.68106,88.40163,0,3.25873,1.52963,2.88979,6.02908,13.56651,1.00000
45,388,57.64930,89.55589,0,4.28589,1.47415,2.70397,5.49119,12.07108,1.00000
45,389,57.01456,88.87579,0,2.71451,1.48199,2.75763,5.71183,12.84917,1.00000
45,390,57.75196,89.14799,0,2.48614,1.60146,3.16224,6.90132,16.21734,1.00000
45,391,59.13544,89.30314,0,2.55917,1.59715,3.13924,6.82248,15.97713,1.00000
45,392,58.52511,89.38458,0,2.21769,1.56582,3.03379,6.48720,14.93086,0.50005
45,393,57.80090,89.62540,0,2.46362,1.55409,2.95879,6.18466,13.86663,0.50000
46,392,57.95929,95.83692,0,1.82680,1.49826,2.86138,6.09955,14.11715,0.50005
46,393,56.51176,95.82674,0,2.01655,1.45821,2.67765,5.45567,12.04019,0.50000
46,394,52.60095,95.74035,0,2.05686,1.33139,2.20559,4.00433,7.81376,1.00000
46,395,51.65958,94.27053,0,2.24542,1.43064,2.55550,5.04580,10.77629,1.00000
46,396,51.00627,95.39353,0,2.11876,1.36230,2.36789,4.60067,9.78578,1.00000
46,397,50.93855,94.90840,0,2.27460,1.49009,2.74405,5.55736,12.09882,1.00000
46,398,50.63289,94.36794,0,1.63145,1.42411,2.51214,4.87310,10.18251,1.00000
47,400,50.94802,97.40872,0,1.58319,1.47208,2.72097,5.59534,12.48951,1.00000
47,401,50.95020,99.41584,0,1.17868,1.50679,2.82499,5.84957,13.05421,1.00000
48,402,55.41874,90.49447,0,1.54780,1.58812,3.11227,6.74663,15.75205,1.00000
48,403,56.63584,88.79982,0,3.49128,1.47110,2.67715,5.36517,11.57958,1.00000
48,404,57.41223,89.43436,0,3.12288,1.48054,2.72999,5.58262,12.37384,1.00000
48,405,57.46847,88.41199,0,2.98480,1.43513,2.57592,5.12373,11.05288,1.00000
48,406,56.61135,88.41656,0,2.02324,1.59569,3.12469,6.75191,15.70129,0.50000
49,406,51.13461,101.25648,0,1.76199,1.44006,2.58571,5.13509,11.03202,0.50000
49,407,51.27800,102.36810,0,1.86297,1.45455,2.63254,5.27144,11.42326,1.00000
49,408,50.72057,103.27391,0,1.71863,1.51112,2.82975,5.86688,13.14790,1.00000
49,409,51.13430,103.27496,0,1.86355,1.56604,3.03897,6.53254,15.16310,1.00000
49,410,51.57207,102.68904,0,1.77965,1.52295,2.88650,6.07640,13.86623,1.00000
49,411,51.92979,104.13081,0,1.88913,1.54835,2.96979,6.30372,14.43922,0.50062
50,411,55.77504,87.76500,0,2.13353,1.62048,3.24231,7.14154,16.86884,0.50062
50,412,54.32200,89.09436,0,2.31160,1.54380,2.92994,6.13013,13.80331,1.00000
50,413,55.20670,88.77661,0,3.00962,1.45879,2.64258,5.29593,11.48657,1.00000
50,414,54.58474,88.39908,0,4.11800,1.40908,2.46094,4.71679,9.71902,1.00000
50,415,53.19878,88.69216,0,3.93376,1.50201,2.79098,5.72679,12.68008,0.50000
50,416,54.27175,87.40121,0,4.30398,1.36613,2.32698,4.35787,8.79960,1.00000
50,417,54.22391,87.53914,0,3.66175,1.43317,2.53853,4.94388,10.36476,1.00000
50,418,54.46844,88.10814,0,3.75773,1.44393,2.60131,5.19838,11.27399,1.00000
50,419,54.36384,88.43621,0,3.70550,1.46380,2.64453,5.25529,11.24281,1.00000
50,420,54.38801,90.03848,0,3.86650,1.43463,2.57195,5.10816,10.99395,1.00000
50,421,54.70281,88.99760,0,2.17009,1.53805,2.94177,6.22920,14.23544,1.00000
51,422,53.01646,104.30357,0,2.47846,1.52473,2.88623,6.05307,13.72028,1.00000
51,423,52.16267,104.27261,0,2.82484,1.54898,2.96949,6.29131,14.36428,1.00000
51,424,53.18063,104.69658,0,2.44570,1.54318,2.93056,6.13260,13.80697,0.50592
51,425,53.23624,105.73285,0,2.35995,1.39364,2.42546,4.66656,9.72989,0.50000
52,424,57.57768,90.21708,0,2.56585,1.46081,2.65798,5.36348,11.73722,0.50592
52,425,58.36660,89.44133,0,3.20574,1.46520,2.65384,5.29582,11.39149,0.50000
52,426,59.58578,89.34189,0,3.63576,1.43639,2.57312,5.09553,10.91624,1.00000
52,427,59.78697,89.63252,0,3.78947,1.45840,2.65362,5.35271,11.70644,0.54768
52,428,58.78544,89.70186,0,2.84245,1.51065,2.85704,6.00894,13.69869,0.50000
52,429,58.25246,89.64274,0,2.94630,1.41503,2.49761,4.86146,10.21860,0.50065
52,430,58.42122,89.39269,0,3.25177,1.48083,2.71539,5.49639,12.00984,1.00000
52,431,58.86452,89.20433,0,2.57854,1.47975,2.74232,5.65708,12.67469,0.50014
52,432,58.95462,87.52087,0,2.37302,1.55185,2.96751,6.25754,14.19584,0.50009
52,433,60.41872,88.33107,0,2.74369,1.44577,2.60609,5.21391,11.32967,1.00000
53,427,54.07103,106.34435,0,3.58071,1.47438,2.71211,5.52275,12.16019,0.54768
53,428,54.06247,107.07826,0,3.99441,1.46143,2.67137,5.41674,11.90062,0.50000
53,429,53.97721,106.26055,0,3.15787,1.49810,2.79441,5.77804,12.92952,0.50065
54,431,53.09753,106.26069,0,2.94174,1.43332,2.56445,5.08004,10.90408,0.50014
54,432,53.07273,106.23137,0,2.18728,1.44005,2.59687,5.19823,11.29394,0.50009
55,434,53.48187,106.54716,0,2.33666,1.42571,2.54048,5.00861,10.69636,1.00000
55,435,53.98212,107.12049,0,2.99618,1.50396,2.82480,5.88297,13.24781,1.00000
55,436,54.16930,107.16520,0,2.28702,1.51304,2.87312,6.05987,13.83365,1.00000
55,437,55.22581,107.41315,0,1.89691,1.57956,3.05788,6.51439,14.90281,1.00000
55,438,54.27116,106.96225,0,1.37164,1.56075,3.08524,6.82584,16.40099,1.00000
55,439,53.59296,105.25442,0,1.59224,1.62154,3.19844,6.94328,16.18296,1.00000
55,440,54.38590,105.78922,0,1.39235,1.58128,3.10603,6.75193,15.81454,0.50000
55,441,53.69097,105.60606,0,2.11200,1.44234,2.61455,5.27839,11.60411,1.00000
55,442,54.30333,106.28061,0,1.82069,1.51966,2.85827,5.97145,13.52826,1.00000
55,443,53.62409,106.42606,0,1.92718,1.51555,2.85450,5.94389,13.36665,1.00000
55,444,53.51740,106.42255,0,1.28193,1.66682,3.35320,7.37784,17.32946,1.00000
55,445,55.16441,106.23126,0,1.06827,1.60921,3.24071,7.22678,17.33851,1.00000
55,446,55.13651,105.71413,0,1.39506,1.61699,3.21615,7.06794,16.72558,1.00000
56,447,65.03460,91.17580,0,0.76832,1.56193,3.05935,6.59698,15.24119,1.00000
56,448,66.50661,89.06796,0,0.98789,1.42285,2.57793,5.23306,11.61964,0.50000
56,449,65.75843,88.46838,0,1.01301,1.48122,2.73068,5.57117,12.27776,0.50000
56,450,66.65919,89.63654,0,1.57575,1.65558,3.33910,7.41686,17.66940,1.00000
56,451,65.75896,91.62333,0,1.48545,1.58604,3.11616,6.78360,15.93195,1.00000
56,452,67.70940,93.31041,0,1.15162,1.48021,2.75802,5.76440,13.16885,1.00000
56,453,68.39886,92.90802,0,1.69993,1.41389,2.51741,4.98051,10.71289,1.00000
56,454,68.74605,94.63961,0,0.74330,1.58239,3.16265,7.05060,17.02177,0.73039
56,455,68.34360,94.42339,0,0.81387,1.49291,2.82187,5.99028,13.88871,0.33530
56,456,68.52794,93.55574,0,2.43454,1.43292,2.56805,5.09332,10.92701,1.00000
56,457,68.20509,93.71652,0,1.99619,1.31431,2.18807,4.04094,8.13162,1.00000
56,458,69.10755,93.62308,0,3.23608,1.40959,2.47910,4.81512,10.11518,1.00000
56,459,68.43460,93.58637,0,3.86115,1.41745,2.50299,4.87529,10.25969,1.00000
56,460,67.52093,92.56483,0,4.14196,1.42840,2.50768,4.81328,9.88915,1.00000
56,461,66.13554,92.71819,0,2.71769,1.50253,2.80098,5.76909,12.82195,1.00000
56,462,64.09622,93.07700,0,2.81803,1.42821,2.58533,5.21448,11.44208,1.00000
56,463,63.60946,93.06698,0,3.10485,1.36527,2.33637,4.42011,9.06514,1.00000
56,464,65.57622,92.16882,0,2.72131,1.55535,2.98772,6.32960,14.42906,1.00000
56,465,66.76615,92.65742,0,3.27541,1.49173,2.74675,5.57426,12.18951,1.00000
56,466,68.13979,93.28554,0,3.52384,1.47138,2.70133,5.49316,12.09073,1.00000
56,467,67.98486,92.06259,0,3.29019,1.44166,2.61202,5.24637,11.40676,1.00000
56,468,65.22362,91.58693,0,2.23004,1.61745,3.17436,6.81653,15.63502,1.00000
57,448,54.09563,106.82219,0,0.91786,1.58329,3.14324,6.96549,16.71585,0.50000
57,449,54.56485,106.63522,0,1.43310,1.69919,3.51473,7.98471,19.39725,0.50000
58,454,55.88047,108.45395,0,0.74967,1.55220,3.03833,6.59540,15.45149,0.73039
58,455,59.80832,106.42172,0,0.57118,1.34464,2.30754,4.40639,9.15174,0.33333
59,469,61.72295,106.66878,0,2.47398,1.58266,3.06346,6.52172,14.90454,1.00000
59,470,62.16707,105.34835,0,2.07199,1.56797,3.04483,6.54209,15.15667,1.00000
60,471,56.44326,93.68169,0,1.58487,1.40163,2.44416,4.71050,9.83182,1.00000
60,472,56.62084,93.14954,0,2.96144,1.45376,2.62064,5.21731,11.22213,1.00000
60,473,57.12626,94.26111,0,3.00607,1.41505,2.50376,4.89787,10.36515,1.00000
60,474,57.65781,94.29073,0,2.12622,1.52403,2.87927,6.03306,13.67998,1.00000
60,475,57.78901,94.16680,0,2.04132,1.51023,2.83740,5.90405,13.27968,1.00000
60,476,59.55786,93.00175,0,1.95213,1.44610,2.60375,5.19425,11.22943,1.00000
60,477,60.60171,92.36086,0,2.50892,1.49206,2.78825,5.78826,13.03023,1.00000
60,478,60.87639,93.54530,0,2.73178,1.52760,2.91037,6.13909,13.97795,1.00000
60,479,61.67974,94.92657,0,1.57394,1.56501,3.01215,6.37877,14.49784,1.00000
60,480,63.58437,94.88097,0,1.10827,1.63664,3.29694,7.31738,17.40800,0.50993
61,480,58.60753,95.31339,0,1.31142,1.68077,3.48956,7.97829,19.51342,0.50993
61,481,59.67419,97.72386,0,2.39181,1.52565,2.87433,5.97889,13.41040,1.00000
61,482,60.09108,98.06750,0,1.99695,1.45177,2.64240,5.33788,11.69123,1.00000
61,483,62.20697,98.51424,0,0.75162,1.38829,2.45585,4.88135,10.67041,0.62226
61,484,66.48138,101.99944,0,0.79773,1.54762,2.98996,6.38314,14.68032,0.53131
62,483,65.56207,86.65011,0,0.83637,1.48664,2.73495,5.57556,12.31285,0.34823
62,484,66.80736,86.38760,0,0.94079,1.48904,2.80302,5.91059,13.57962,0.53131
63,486,79.48938,90.79752,0,0.98017,1.36396,2.42125,4.86837,10.82577,1.00000
63,487,79.70863,91.06290,0,1.07989,1.49795,2.84220,6.03502,13.95595,0.50001
63,488,80.38566,91.46000,0,1.03540,1.53988,2.97594,6.39292,14.85635,0.67299
63,489,80.16947,91.51437,0,1.14720,1.35901,2.35230,4.54578,9.61322,0.50000
63,490,80.61924,91.55257,0,1.71924,1.55588,3.00310,6.41764,14.79027,1.00000
63,491,81.40675,90.88851,0,1.60376,1.48553,2.77194,5.76480,13.04138,0.50129
63,492,80.93624,90.32344,0,1.22429,1.45392,2.65055,5.35023,11.67574,0.50109
64,488,65.44086,102.96877,0,1.04194,1.49390,2.83039,5.99982,13.84757,0.67299
64,489,65.53476,102.41972,0,1.37128,1.64541,3.31418,7.33993,17.40574,0.50000
65,492,68.50038,101.61597,0,1.21098,1.55431,3.00051,6.40289,14.70997,0.50109
65,493,68.12352,102.09151,0,2.72301,1.48413,2.74334,5.62501,12.49515,1.00000
65,494,67.44881,101.52882,0,3.80890,1.36265,2.33349,4.41980,9.08282,1.00000
65,495,67.50060,102.21538,0,3.71491,1.46351,2.66073,5.34275,11.58723,1.00000
65,496,66.14376,100.75536,0,3.37343,1.45120,2.62510,5.25781,11.39866,1.00000
65,497,64.59023,101.12248,0,3.69202,1.41961,2.52894,4.99489,10.70504,1.00000
65,498,63.55592,100.83002,0,2.87405,1.34197,2.25221,4.14373,8.19230,1.00000
65,499,65.79779,100.27338,0,3.54598,1.44997,2.62399,5.25606,11.39988,1.00000
65,500,66.73549,99.57949,0,3.24666,1.45891,2.62493,5.19387,11.05626,1.00000
65,501,68.52687,101.24213,0,2.89796,1.48684,2.73572,5.54024,12.06714,1.00000
65,502,68.73888,102.51051,0,3.65112,1.40176,2.44240,4.68169,9.67207,1.00000
65,503,68.63551,102.99983,0,4.14226,1.41410,2.50868,4.93906,10.56293,1.00000
65,504,68.80385,103.01883,0,5.19628,1.42291,2.52928,4.97429,10.59028,1.00000
65,505,68.57779,103.56117,0,4.77052,1.38627,2.39882,4.57373,9.41691,1.00000
65,506,68.32869,103.90652,0,3.72583,1.42934,2.52833,4.91507,10.27809,1.00000
65,507,67.87572,104.01739,0,3.73023,1.41706,2.52243,4.98577,10.70238,1.00000
65,508,67.53367,104.07795,0,3.78029,1.43563,2.56830,5.07998,10.86827,1.00000
65,509,67.91586,103.85814,0,3.58759,1.42568,2.53455,4.97533,10.55231,1.00000
65,510,67.83340,104.14304,0,3.45467,1.42944,2.56006,5.08337,10.94775,1.00000
65,511,67.39996,103.88441,0,3.30409,1.39655,2.42819,4.65308,9.62983,1.00000
65,512,67.47350,104.42328,0,3.01816,1.43470,2.55866,5.02653,10.63756,1.00000
65,513,66.25846,106.15086,0,2.76570,1.45203,2.63624,5.29845,11.52562,1.00000
65,514,67.16774,104.86108,0,3.51474,1.43138,2.54526,4.99262,10.57299,1.00000
65,515,67.25196,104.40971,0,3.60880,1.40859,2.46164,4.73722,9.83597,1.00000
65,516,67.31538,104.25977,0,3.31573,1.42816,2.54106,4.98196,10.53206,1.00000
65,517,66.52257,104.10115,0,3.73807,1.43418,2.55278,5.00788,10.59418,1.00000
65,518,67.36021,103.87383,0,3.48532,1.40223,2.44110,4.66982,9.61483,1.00000
65,519,67.53941,104.48352,0,3.14057,1.37416,2.33847,4.36158,8.74274,1.00000
